group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,746,0.47958290576934814,0.25116822123527527,0.5,0.33437013626098633,0.5023364424705505
Race: White,746,0.5095425248146057,0.24655014276504517,0.5,0.33025261759757996,0.49310025572776794
Race: Black,746,0.44984376430511475,0.25143954157829285,0.5,0.3346104621887207,0.5028790831565857
Race: Other,746,0.49913108348846436,0.2265625,0.5,0.31182795763015747,0.453125
Overall,747,0.47577372193336487,0.2494775354862213,0.5,0.3328686058521271,0.49895504117012024
Gender: Male,747,0.48345133662223816,0.2362700253725052,0.5,0.3209013342857361,0.472540020942688
Gender: Female,747,0.4791666567325592,0.26057693362236023,0.5,0.34260430932044983,0.5211538672447205
Age: <40,747,0.5052362680435181,0.2402694672346115,0.5,0.32457026839256287,0.480538934469223
Age: 40-50,747,0.4642597436904907,0.25987526774406433,0.5,0.34199726581573486,0.5197505354881287
Age: 50-65,747,0.45469534397125244,0.250980406999588,0.5,0.33420366048812866,0.501960813999176
Race: White,747,0.4923025369644165,0.24349084496498108,0.5,0.3274967670440674,0.48698166012763977
Race: Black,747,0.4636093080043793,0.27848100662231445,0.5,0.35772356390953064,0.5569620132446289
Race: Other,747,0.44745057821273804,0.23076923191547394,0.5,0.31578946113586426,0.4615384638309479
Overall,748,0.4798649549484253,0.2490871101617813,0.5,0.33252090215682983,0.4981742203235626
Gender: Male,748,0.47695833444595337,0.2520703971385956,0.5,0.33516862988471985,0.5041407942771912
Gender: Female,748,0.47508007287979126,0.24605678021907806,0.5,0.3298097252845764,0.49211353063583374
Age: <40,748,0.49156180024147034,0.24281150102615356,0.5,0.3268817067146301,0.48562300205230713
Age: 40-50,748,0.4769008457660675,0.2631579041481018,0.5,0.3448275923728943,0.5263157486915588
Age: 50-65,748,0.4728993773460388,0.24648712575435638,0.5,0.3301960825920105,0.4929742217063904
Race: White,748,0.5145524740219116,0.25822049379348755,0.5,0.3405612111091614,0.5164410471916199
Race: Black,748,0.43804457783699036,0.24748490750789642,0.5,0.33109018206596375,0.49496981501579285
Race: Other,748,0.433249831199646,0.22668394446372986,0.5,0.3119429647922516,0.45336785912513733
Overall,749,0.45953768491744995,0.24573643505573273,0.5,0.3295218348503113,0.49147284030914307
Gender: Male,749,0.4340706765651703,0.2521786391735077,0.5,0.33526429533958435,0.5043572783470154
Gender: Female,749,0.4743135869503021,0.23992133140563965,0.5,0.32425248622894287,0.4798426926136017
Age: <40,749,0.44407641887664795,0.24287749826908112,0.5,0.32694151997566223,0.48575499653816223
Age: 40-50,749,0.49617546796798706,0.24832962453365326,0.5,0.331845223903656,0.4966592490673065
Age: 50-65,749,0.4505675733089447,0.24681122601032257,0.5,0.3304867744445801,0.49362245202064514
Race: White,749,0.46591952443122864,0.24619047343730927,0.5,0.32992979884147644,0.49238094687461853
Race: Black,749,0.4379599094390869,0.26247289776802063,0.5,0.3442389667034149,0.5249457955360413
Race: Other,749,0.46248653531074524,0.22641509771347046,0.5,0.31168830394744873,0.4528301954269409
Overall,750,0.4746313691139221,0.24622592329978943,0.5,0.3299616277217865,0.49245187640190125
Gender: Male,750,0.46541935205459595,0.2502574622631073,0.5,0.33356210589408875,0.5005149841308594
Gender: Female,750,0.479347825050354,0.24210526049137115,0.5,0.326241135597229,0.4842104911804199
Age: <40,750,0.491109162569046,0.25393420457839966,0.5,0.3368121385574341,0.5078684091567993
Age: 40-50,750,0.4631487727165222,0.23764705657958984,0.5,0.32216906547546387,0.4752941131591797
Age: 50-65,750,0.4707552194595337,0.24404014647006989,0.5,0.327993243932724,0.48808029294013977
Race: White,750,0.4923807978630066,0.23069307208061218,0.5,0.3157181441783905,0.46138614416122437
Race: Black,750,0.45474907755851746,0.2725527882575989,0.5,0.3527950346469879,0.5451055765151978
Race: Other,750,0.4633520841598511,0.25128206610679626,0.5,0.3344709873199463,0.5025641322135925
Overall,751,0.5063149929046631,0.25,0.5,0.3333333432674408,0.5
Gender: Male,751,0.5045161247253418,0.2566168010234833,0.5,0.33916351199150085,0.5132336020469666
Gender: Female,751,0.500285267829895,0.24463118612766266,0.5,0.32852664589881897,0.4892623722553253
Age: <40,751,0.5080363750457764,0.2567782998085022,0.5,0.33930453658103943,0.5135565996170044
Age: 40-50,751,0.5162063837051392,0.2495126724243164,0.5,0.33289986848831177,0.4990253448486328
Age: 50-65,751,0.49919968843460083,0.24500000476837158,0.5,0.3288590610027313,0.4899999797344208
Race: White,751,0.5218603014945984,0.26150235533714294,0.5,0.3434032201766968,0.5230047106742859
Race: Black,751,0.44430360198020935,0.2484210580587387,0.5,0.3319268524646759,0.49684208631515503
Race: Other,751,0.5248029828071594,0.2212499976158142,0.5,0.3067590892314911,0.4424999952316284
Overall,752,0.49021241068840027,0.25697001814842224,0.5,0.33947184681892395,0.5139400362968445
Gender: Male,752,0.5014631748199463,0.26689577102661133,0.5,0.34802091121673584,0.5337915420532227
Gender: Female,752,0.47093915939331055,0.24854086339473724,0.5,0.33203378319740295,0.4970817267894745
Age: <40,752,0.4786105155944824,0.2578241527080536,0.5,0.3402163088321686,0.5156483054161072
Age: 40-50,752,0.541420042514801,0.26124197244644165,0.5,0.3431786298751831,0.5224839448928833
Age: 50-65,752,0.4706072211265564,0.2536042034626007,0.5,0.3365217447280884,0.5072084069252014
Race: White,752,0.48734891414642334,0.26036399602890015,0.5,0.34242022037506104,0.5207279920578003
Race: Black,752,0.4499707818031311,0.26091268658638,0.5,0.34289440512657166,0.5218254327774048
Race: Other,752,0.5373037457466125,0.24387255311012268,0.5,0.3278418481349945,0.48774510622024536
Overall,753,0.492378294467926,0.252621054649353,0.5,0.3356550633907318,0.505242109298706
Gender: Male,753,0.47999757528305054,0.26526525616645813,0.5,0.346631795167923,0.5305305123329163
Gender: Female,753,0.49505969882011414,0.24003984034061432,0.5,0.3243606984615326,0.480079710483551
Age: <40,753,0.5101454854011536,0.24145007133483887,0.5,0.3256457448005676,0.48290014266967773
Age: 40-50,753,0.4606238603591919,0.26476794481277466,0.5,0.3462069034576416,0.5295358300209045
Age: 50-65,753,0.5008893013000488,0.25563910603523254,0.5,0.3383084535598755,0.5112782120704651
Race: White,753,0.5010765790939331,0.2611524164676666,0.5,0.3431013524532318,0.5223048329353333
Race: Black,753,0.4818527400493622,0.25473684072494507,0.5,0.3375174403190613,0.5094736814498901
Race: Other,753,0.4743064343929291,0.2300885021686554,0.5,0.31515151262283325,0.4601770043373108
Overall,754,0.49393001198768616,0.24593496322631836,0.5,0.3297002613544464,0.49186989665031433
Gender: Male,754,0.4873478412628174,0.23953744769096375,0.5,0.3239017128944397,0.4790748655796051
Gender: Female,754,0.501664400100708,0.25141510367393494,0.5,0.33458882570266724,0.5028302073478699
Age: <40,754,0.47458910942077637,0.23182553052902222,0.5,0.3167770504951477,0.46365106105804443
Age: 40-50,754,0.5281593799591064,0.25468164682388306,0.5,0.3374689817428589,0.5093632936477661
Age: 50-65,754,0.4806990623474121,0.25092023611068726,0.5,0.3341503143310547,0.5018404722213745
Race: White,754,0.5214831829071045,0.2483506053686142,0.5,0.33186396956443787,0.4967012107372284
Race: Black,754,0.4428901672363281,0.25047439336776733,0.5,0.3337547481060028,0.5009487867355347
Race: Other,754,0.4762183129787445,0.23289473354816437,0.5,0.3177737891674042,0.4657894968986511
Overall,755,0.4892953932285309,0.2516900599002838,0.5,0.33483225107192993,0.5033801198005676
Gender: Male,755,0.47151005268096924,0.25842106342315674,0.5,0.34073561429977417,0.5168420672416687
Gender: Female,755,0.49657851457595825,0.2451181858778,0.5,0.32896551489830017,0.49023640155792236
Age: <40,755,0.47812968492507935,0.2511848211288452,0.5,0.33438485860824585,0.5023697018623352
Age: 40-50,755,0.5532039999961853,0.25102460384368896,0.5,0.3342428505420685,0.5020491480827332
Age: 50-65,755,0.4614298939704895,0.2524937689304352,0.5,0.3355426788330078,0.5049875378608704
Race: White,755,0.5037143230438232,0.2587064802646637,0.5,0.3409835994243622,0.5174129605293274
Race: Black,755,0.45238733291625977,0.2555331885814667,0.5,0.338215708732605,0.5110663771629333
Race: Other,755,0.485359251499176,0.23040379583835602,0.5,0.3154471516609192,0.4608076214790344
Overall,756,0.4929182529449463,0.24699999392032623,0.5,0.330655962228775,0.49400001764297485
Gender: Male,756,0.4813368320465088,0.2450879067182541,0.5,0.32893824577331543,0.4901757836341858
Gender: Female,756,0.5014282464981079,0.2487899363040924,0.5,0.3322559893131256,0.4975798726081848
Age: <40,756,0.5149997472763062,0.24421964585781097,0.5,0.3281553387641907,0.48843929171562195
Age: 40-50,756,0.5099424719810486,0.24783550202846527,0.5,0.3314037621021271,0.49567100405693054
Age: 50-65,756,0.4653821587562561,0.24881796538829803,0.5,0.3322809934616089,0.49763593077659607
Race: White,756,0.49770426750183105,0.24633699655532837,0.5,0.3300613462924957,0.49267399311065674
Race: Black,756,0.4611939787864685,0.2575150430202484,0.5,0.3399471044540405,0.5150300860404968
Race: Other,756,0.5132052898406982,0.2359413206577301,0.5,0.3205980062484741,0.4718826711177826
Overall,757,0.48342105746269226,0.23779527842998505,0.5,0.32230523228645325,0.4755905568599701
Gender: Male,757,0.46462634205818176,0.2387339025735855,0.5,0.3231663107872009,0.477467805147171
Gender: Female,757,0.49841970205307007,0.23689620196819305,0.5,0.32147839665412903,0.4737924039363861
Age: <40,757,0.469224750995636,0.23805855214595795,0.5,0.32254695892333984,0.4761171340942383
Age: 40-50,757,0.5133607983589172,0.24093817174434662,0.5,0.3251798450946808,0.48187634348869324
Age: 50-65,757,0.48108670115470886,0.2357052117586136,0.5,0.32037997245788574,0.4714103937149048
Race: White,757,0.5015736818313599,0.23394495248794556,0.5,0.3187499940395355,0.4678899049758911
Race: Black,757,0.44824203848838806,0.2549450695514679,0.5,0.33770015835762024,0.5098901391029358
Race: Other,757,0.46848559379577637,0.22777777910232544,0.5,0.3129771053791046,0.4555555582046509
Overall,758,0.47695034742355347,0.24559687077999115,0.5,0.3293963372707367,0.4911937415599823
Gender: Male,758,0.48705556988716125,0.24525617063045502,0.5,0.3290897607803345,0.49051234126091003
Gender: Female,758,0.4636146128177643,0.2459595948457718,0.5,0.32972240447998047,0.49191921949386597
Age: <40,758,0.44874897599220276,0.2296072542667389,0.5,0.31469979882240295,0.4592145085334778
Age: 40-50,758,0.482160747051239,0.2626459002494812,0.5,0.3443877696990967,0.5252918004989624
Age: 50-65,758,0.4937533140182495,0.24769584834575653,0.5,0.33127889037132263,0.49539169669151306
Race: White,758,0.49037009477615356,0.24246574938297272,0.5,0.32656827569007874,0.48493149876594543
Race: Black,758,0.4029276967048645,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Other,758,0.5235534310340881,0.23483146727085114,0.5,0.319571852684021,0.46966293454170227
Overall,759,0.484194815158844,0.2540983557701111,0.5,0.33695653080940247,0.5081967711448669
Gender: Male,759,0.4591785669326782,0.2577889561653137,0.5,0.34018567204475403,0.5155779123306274
Gender: Female,759,0.5030714273452759,0.2504911720752716,0.5,0.33376961946487427,0.5009823441505432
Age: <40,759,0.4559420645236969,0.266819566488266,0.5,0.347956120967865,0.533639132976532
Age: 40-50,759,0.5049024820327759,0.23566879332065582,0.5,0.32034632563591003,0.47133761644363403
Age: 50-65,759,0.4935227036476135,0.2545045018196106,0.5,0.3373134434223175,0.5090090036392212
Race: White,759,0.49585622549057007,0.2580500841140747,0.5,0.340412974357605,0.5161001682281494
Race: Black,759,0.44723203778266907,0.27042800188064575,0.5,0.35101011395454407,0.5408560037612915
Race: Other,759,0.484224796295166,0.22047244012355804,0.5,0.3060109317302704,0.4409448802471161
Overall,760,0.48096174001693726,0.2424004226922989,0.5,0.3265089988708496,0.4848008155822754
Gender: Male,760,0.49396994709968567,0.23799359798431396,0.5,0.32248735427856445,0.47598719596862793
Gender: Female,760,0.47249096632003784,0.24665293097496033,0.5,0.3303448259830475,0.49330589175224304
Age: <40,760,0.46422672271728516,0.23342940211296082,0.5,0.31827113032341003,0.46685877442359924
Age: 40-50,760,0.5062053799629211,0.24220623075962067,0.5,0.32633280754089355,0.4844124913215637
Age: 50-65,760,0.4770122170448303,0.2503136694431305,0.5,0.3336120545864105,0.500627338886261
Race: White,760,0.5072050094604492,0.24742268025875092,0.5,0.33103448152542114,0.49484536051750183
Race: Black,760,0.41920047998428345,0.23773987591266632,0.5,0.32225432991981506,0.47547975182533264
Race: Other,760,0.472621351480484,0.2338709682226181,0.5,0.3186813294887543,0.4677419364452362
Overall,761,0.48654019832611084,0.2533401846885681,0.5,0.3362892270088196,0.5066803693771362
Gender: Male,761,0.47304683923721313,0.2541152238845825,0.5,0.33697134256362915,0.508230447769165
Gender: Female,761,0.4896508455276489,0.25256672501564026,0.5,0.3356070816516876,0.5051335096359253
Age: <40,761,0.518236517906189,0.25381097197532654,0.5,0.33670374751091003,0.5076219439506531
Age: 40-50,761,0.47278308868408203,0.2816455662250519,0.5,0.36032387614250183,0.5632911324501038
Age: 50-65,761,0.4723776876926422,0.23651960492134094,0.5,0.3211314380168915,0.4730392396450043
Race: White,761,0.49975937604904175,0.2577071189880371,0.5,0.34011444449424744,0.5154142379760742
Race: Black,761,0.45876333117485046,0.24803921580314636,0.5,0.3315858542919159,0.4960784614086151
Race: Other,761,0.4888194501399994,0.2487437129020691,0.5,0.3322147727012634,0.4974874258041382
Overall,762,0.4668992757797241,0.2516953647136688,0.5,0.3348369300365448,0.5033906698226929
Gender: Male,762,0.4332309663295746,0.2510683834552765,0.5,0.33428165316581726,0.502136766910553
Gender: Female,762,0.49896806478500366,0.25229358673095703,0.5,0.3353658616542816,0.5045871138572693
Age: <40,762,0.4831086993217468,0.2560790181159973,0.5,0.3386934697628021,0.5121580362319946
Age: 40-50,762,0.47667378187179565,0.2667386531829834,0.5,0.3478873372077942,0.5334773063659668
Age: 50-65,762,0.45388638973236084,0.23932160437107086,0.5,0.323704332113266,0.4786432087421417
Race: White,762,0.48378902673721313,0.25804877281188965,0.5,0.34041184186935425,0.5160975456237793
Race: Black,762,0.4593687057495117,0.2541840970516205,0.5,0.33703190088272095,0.508368194103241
Race: Other,762,0.4362120032310486,0.2330917865037918,0.5,0.31795716285705566,0.4661835730075836
Overall,763,0.49352261424064636,0.23624934256076813,0.5,0.32088226079940796,0.47249871492385864
Gender: Male,763,0.4984316825866699,0.23444205522537231,0.5,0.31921109557151794,0.46888411045074463
Gender: Female,763,0.48693084716796875,0.2379733920097351,0.5,0.3224687874317169,0.4759467542171478
Age: <40,763,0.5115933418273926,0.23042836785316467,0.5,0.3154701590538025,0.46085670590400696
Age: 40-50,763,0.48848825693130493,0.2304147481918335,0.5,0.31545740365982056,0.460829496383667
Age: 50-65,763,0.4781831204891205,0.24436090886592865,0.5,0.32828283309936523,0.4887217879295349
Race: White,763,0.49215784668922424,0.23863635957241058,0.5,0.32307693362236023,0.47727274894714355
Race: Black,763,0.4801282286643982,0.24423480033874512,0.5,0.3281690180301666,0.48846957087516785
Race: Other,763,0.5148786306381226,0.21941488981246948,0.5,0.3049907684326172,0.43882977962493896
Overall,764,0.48864421248435974,0.2442980259656906,0.5,0.32822608947753906,0.4885960519313812
Gender: Male,764,0.47716766595840454,0.2479466050863266,0.5,0.33150309324264526,0.4958932399749756
Gender: Female,764,0.489003986120224,0.24074074625968933,0.5,0.32499998807907104,0.4814814627170563
Age: <40,764,0.48221904039382935,0.2454819232225418,0.5,0.3292929232120514,0.4909638464450836
Age: 40-50,764,0.5157626271247864,0.24897119402885437,0.5,0.3324175775051117,0.49794235825538635
Age: 50-65,764,0.4810265898704529,0.24058322608470917,0.5,0.3248564302921295,0.4811664819717407
Race: White,764,0.5101070404052734,0.24553151428699493,0.5,0.32933753728866577,0.49106302857398987
Race: Black,764,0.4729607105255127,0.25609755516052246,0.5,0.33870968222618103,0.5121951103210449
Race: Other,764,0.44939833879470825,0.22413793206214905,0.5,0.3095238208770752,0.4482758641242981
Overall,765,0.4855862259864807,0.25260287523269653,0.5,0.33563899993896484,0.5052057504653931
Gender: Male,765,0.48674464225769043,0.2430555522441864,0.5,0.32710281014442444,0.4861111342906952
Gender: Female,765,0.4907017946243286,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: <40,765,0.47280871868133545,0.259908527135849,0.5,0.34202608466148376,0.519817054271698
Age: 40-50,765,0.4976655840873718,0.26244813203811646,0.5,0.3442176878452301,0.5248962640762329
Age: 50-65,765,0.4904055595397949,0.24175198376178741,0.5,0.3259202539920807,0.48350396752357483
Race: White,765,0.4893850088119507,0.255802720785141,0.5,0.33845168352127075,0.511605441570282
Race: Black,765,0.4451259970664978,0.2635135054588318,0.5,0.3451327383518219,0.5270270109176636
Race: Other,765,0.5166447162628174,0.23333333432674408,0.5,0.3181818127632141,0.46666666865348816
Overall,766,0.49384039640426636,0.24961240589618683,0.5,0.3329886198043823,0.49922478199005127
Gender: Male,766,0.48960545659065247,0.24823766946792603,0.5,0.3317631185054779,0.49647533893585205
Gender: Female,766,0.4980233311653137,0.2510615587234497,0.5,0.33427563309669495,0.5021231770515442
Age: <40,766,0.5049472451210022,0.24924242496490479,0.5,0.3326592445373535,0.4984848201274872
Age: 40-50,766,0.4990014433860779,0.26284584403038025,0.5,0.34455958008766174,0.5256917476654053
Age: 50-65,766,0.48381900787353516,0.24122236669063568,0.5,0.32543858885765076,0.48244473338127136
Race: White,766,0.522953450679779,0.2435406744480133,0.5,0.3275418281555176,0.4870813190937042
Race: Black,766,0.4382534325122833,0.26901140809059143,0.5,0.34981459379196167,0.5380228161811829
Race: Other,766,0.47546884417533875,0.2390109896659851,0.5,0.32342007756233215,0.4780219793319702
Overall,767,0.48346447944641113,0.25087806582450867,0.5,0.3341129422187805,0.5017561316490173
Gender: Male,767,0.48840218782424927,0.24665981531143188,0.5,0.33035099506378174,0.49331966042518616
Gender: Female,767,0.47603845596313477,0.2549019753932953,0.5,0.33766233921051025,0.5098039507865906
Age: <40,767,0.4940916895866394,0.2391640841960907,0.5,0.3235602080821991,0.4783281683921814
Age: 40-50,767,0.46034324169158936,0.25872093439102173,0.5,0.3409961760044098,0.5174418687820435
Age: 50-65,767,0.48729777336120605,0.2551143169403076,0.5,0.33784860372543335,0.5102286338806152
Race: White,767,0.48835229873657227,0.24794144928455353,0.5,0.33149847388267517,0.49588289856910706
Race: Black,767,0.4647439420223236,0.2724425792694092,0.5,0.35270270705223083,0.5448852181434631
Race: Other,767,0.4932129383087158,0.23396675288677216,0.5,0.31877022981643677,0.4679335057735443
Overall,768,0.4918407201766968,0.24947257339954376,0.5,0.3328641653060913,0.49894511699676514
Gender: Male,768,0.5019831657409668,0.2468085139989853,0.5,0.3304843306541443,0.4936169981956482
Gender: Female,768,0.4813726544380188,0.25209206342697144,0.5,0.33518776297569275,0.5041840672492981
Age: <40,768,0.49595868587493896,0.2480190247297287,0.5,0.33156779408454895,0.4960380494594574
Age: 40-50,768,0.46867161989212036,0.2575107216835022,0.5,0.3399433493614197,0.5150214433670044
Age: 50-65,768,0.5005358457565308,0.2459324151277542,0.5,0.32969799637794495,0.4918648302555084
Race: White,768,0.48055827617645264,0.243408665060997,0.5,0.3274224102497101,0.486817330121994
Race: Black,768,0.4683637022972107,0.28207963705062866,0.5,0.36067891120910645,0.5641592741012573
Race: Other,768,0.5483462810516357,0.22774869203567505,0.5,0.31294962763786316,0.4554973840713501
Overall,769,0.4512374997138977,0.25085657835006714,0.5,0.3340938687324524,0.5017131567001343
Gender: Male,769,0.44947049021720886,0.24584555625915527,0.5,0.3296199142932892,0.49169111251831055
Gender: Female,769,0.45559918880462646,0.2558823525905609,0.5,0.33852139115333557,0.5117647647857666
Age: <40,769,0.4307017922401428,0.2523076832294464,0.5,0.3353783190250397,0.5046153664588928
Age: 40-50,769,0.4814606308937073,0.2504892349243164,0.5,0.33376792073249817,0.5009784698486328
Age: 50-65,769,0.4492662847042084,0.25,0.5,0.3333333432674408,0.5
Race: White,769,0.4839388132095337,0.24254091084003448,0.5,0.3266364336013794,0.48508182168006897
Race: Black,769,0.3776499927043915,0.2717948853969574,0.5,0.3521594703197479,0.5435897707939148
Race: Other,769,0.47039204835891724,0.2422434389591217,0.5,0.3263665735721588,0.4844868779182434
Overall,770,0.48533397912979126,0.24962368607521057,0.5,0.332998663187027,0.49924737215042114
Gender: Male,770,0.46165013313293457,0.2497456818819046,0.5,0.33310720324516296,0.4994913637638092
Gender: Female,770,0.5024302005767822,0.249504953622818,0.5,0.3328929841518402,0.499009907245636
Age: <40,770,0.47201284766197205,0.23680241405963898,0.5,0.3213920295238495,0.47360482811927795
Age: 40-50,770,0.5284489393234253,0.2571428716182709,0.5,0.3396226465702057,0.514285683631897
Age: 50-65,770,0.4742526412010193,0.25535714626312256,0.5,0.33806145191192627,0.5107142925262451
Race: White,770,0.49073517322540283,0.2477598637342453,0.5,0.3313361406326294,0.4955197274684906
Race: Black,770,0.4627029299736023,0.2533460855484009,0.5,0.33629441261291504,0.5066921710968018
Race: Other,770,0.4968639612197876,0.25,0.5,0.3333333432674408,0.5
Overall,771,0.4781453311443329,0.2434108555316925,0.5,0.32742440700531006,0.4868216812610626
Gender: Male,771,0.47195014357566833,0.23343685269355774,0.5,0.318278044462204,0.4668737053871155
Gender: Female,771,0.48774489760398865,0.2533539831638336,0.5,0.33630135655403137,0.5067079663276672
Age: <40,771,0.4987129867076874,0.24377745389938354,0.5,0.3277558982372284,0.4875549077987671
Age: 40-50,771,0.49763941764831543,0.23051224648952484,0.5,0.31554877758026123,0.46102452278137207
Age: 50-65,771,0.45121026039123535,0.25031134486198425,0.5,0.3336099684238434,0.5006226301193237
Race: White,771,0.4756060242652893,0.2391713708639145,0.5,0.32356688380241394,0.478342741727829
Race: Black,771,0.45812156796455383,0.26654064655303955,0.5,0.34771886467933655,0.5330812931060791
Race: Other,771,0.5193171501159668,0.22093023359775543,0.5,0.30645161867141724,0.44186046719551086
Overall,772,0.4797358512878418,0.24390850961208344,0.5,0.3278743326663971,0.4878169894218445
Gender: Male,772,0.46957916021347046,0.2457711398601532,0.5,0.3295530378818512,0.4915423095226288
Gender: Female,772,0.48693686723709106,0.24204771220684052,0.5,0.3261888921260834,0.48409539461135864
Age: <40,772,0.47510600090026855,0.240151509642601,0.5,0.3244626522064209,0.480303019285202
Age: 40-50,772,0.5263906121253967,0.24463938176631927,0.5,0.3285340368747711,0.48927876353263855
Age: 50-65,772,0.46164506673812866,0.24642004072666168,0.5,0.33013588190078735,0.49284011125564575
Race: White,772,0.4910500645637512,0.2524224817752838,0.5,0.3354797065258026,0.5048449635505676
Race: Black,772,0.47079387307167053,0.23675213754177094,0.5,0.321345716714859,0.47350427508354187
Race: Other,772,0.4601364731788635,0.23223350942134857,0.5,0.31715771555900574,0.46446698904037476
Overall,773,0.46035727858543396,0.2491011768579483,0.5,0.33253341913223267,0.4982023537158966
Gender: Male,773,0.45991605520248413,0.24636928737163544,0.5,0.33009034395217896,0.49273860454559326
Gender: Female,773,0.45730459690093994,0.25178027153015137,0.5,0.3349120318889618,0.5035605430603027
Age: <40,773,0.4636750817298889,0.24924242496490479,0.5,0.3326592445373535,0.4984848201274872
Age: 40-50,773,0.49051135778427124,0.2575431168079376,0.5,0.33997154235839844,0.5150862336158752
Age: 50-65,773,0.44422483444213867,0.24422843754291534,0.5,0.3281632661819458,0.4884568750858307
Race: White,773,0.473688542842865,0.25143128633499146,0.5,0.3346031606197357,0.5028625726699829
Race: Black,773,0.4343416690826416,0.25381678342819214,0.5,0.3367088735103607,0.5076335668563843
Race: Other,773,0.4531758427619934,0.23600000143051147,0.5,0.32065218687057495,0.47200000286102295
Overall,774,0.46764180064201355,0.24569402635097504,0.5,0.32948368787765503,0.49138808250427246
Gender: Male,774,0.46118322014808655,0.2447916716337204,0.5,0.32867133617401123,0.4895833730697632
Gender: Female,774,0.47093966603279114,0.24654832482337952,0.5,0.33025097846984863,0.49309664964675903
Age: <40,774,0.46309760212898254,0.24175035953521729,0.5,0.3259187638759613,0.48350071907043457
Age: 40-50,774,0.4681887626647949,0.24879807233810425,0.5,0.3322632312774658,0.4975961744785309
Age: 50-65,774,0.46691083908081055,0.24738675355911255,0.5,0.3310023248195648,0.4947735071182251
Race: White,774,0.4676535725593567,0.24817518889904022,0.5,0.33170732855796814,0.49635034799575806
Race: Black,774,0.4414113759994507,0.25339367985725403,0.5,0.3363363444805145,0.5067873597145081
Race: Other,774,0.49248433113098145,0.23165138065814972,0.5,0.31661441922187805,0.46330273151397705
Overall,775,0.49633896350860596,0.25552698969841003,0.5,0.3382102847099304,0.5110539793968201
Gender: Male,775,0.48657870292663574,0.2545068860054016,0.5,0.33731552958488464,0.509013831615448
Gender: Female,775,0.5011183023452759,0.25648701190948486,0.5,0.33905014395713806,0.5129740238189697
Age: <40,775,0.5125168561935425,0.24082231521606445,0.5,0.32507434487342834,0.4816446304321289
Age: 40-50,775,0.48675209283828735,0.25774335861206055,0.5,0.3401459753513336,0.5154867172241211
Age: 50-65,775,0.48836734890937805,0.26662561297416687,0.5,0.3477911651134491,0.5332512259483337
Race: White,775,0.49389970302581787,0.2571297287940979,0.5,0.3396111726760864,0.514259397983551
Race: Black,775,0.502913773059845,0.26258206367492676,0.5,0.34433284401893616,0.5251641273498535
Race: Other,775,0.49416854977607727,0.24314214289188385,0.5,0.32718122005462646,0.4862843155860901
Overall,776,0.47898054122924805,0.25404611229896545,0.5,0.33691057562828064,0.5080922245979309
Gender: Male,776,0.47503113746643066,0.25221237540245056,0.5,0.33529412746429443,0.5044248104095459
Gender: Female,776,0.4811161458492279,0.25587084889411926,0.5,0.33851131796836853,0.5117416977882385
Age: <40,776,0.49047398567199707,0.259968101978302,0.5,0.3420776426792145,0.519936203956604
Age: 40-50,776,0.4677092432975769,0.23590224981307983,0.5,0.320561945438385,0.47180452942848206
Age: 50-65,776,0.4807569980621338,0.2607954442501068,0.5,0.34279313683509827,0.5215908885002136
Race: White,776,0.4944171905517578,0.24703195691108704,0.5,0.3306846022605896,0.4940639138221741
Race: Black,776,0.42509549856185913,0.27788102626800537,0.5,0.35722818970680237,0.5557620525360107
Race: Other,776,0.5017918348312378,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Overall,777,0.4715689718723297,0.2535317838191986,0.5,0.3364579975605011,0.5070635676383972
Gender: Male,777,0.4670450985431671,0.2561894655227661,0.5,0.33879002928733826,0.5123788714408875
Gender: Female,777,0.4738686680793762,0.2511870861053467,0.5,0.3343868553638458,0.5023741722106934
Age: <40,777,0.45514073967933655,0.24496124684810638,0.5,0.32882413268089294,0.4899224638938904
Age: 40-50,777,0.5354764461517334,0.2691570818424225,0.5,0.3499377369880676,0.538314163684845
Age: 50-65,777,0.44442838430404663,0.25030675530433655,0.5,0.33360588550567627,0.5006135106086731
Race: White,777,0.4682541489601135,0.2551662027835846,0.5,0.33789411187171936,0.510332465171814
Race: Black,777,0.4719369411468506,0.2529880404472351,0.5,0.33597883582115173,0.5059760808944702
Race: Other,777,0.47245487570762634,0.24931880831718445,0.5,0.3327272832393646,0.4986375868320465
Overall,778,0.48925697803497314,0.2487424612045288,0.5,0.3322136402130127,0.49748489260673523
Gender: Male,778,0.47987836599349976,0.2533539831638336,0.5,0.33630135655403137,0.5067079663276672
Gender: Female,778,0.4903047978878021,0.24435721337795258,0.5,0.3282794952392578,0.48871442675590515
Age: <40,778,0.4610106647014618,0.2414860725402832,0.5,0.3256784975528717,0.482972115278244
Age: 40-50,778,0.5088515877723694,0.24409449100494385,0.5,0.32804232835769653,0.4881889820098877
Age: 50-65,778,0.4971553087234497,0.25719425082206726,0.5,0.3396674692630768,0.5143885016441345
Race: White,778,0.4918699264526367,0.24437716603279114,0.5,0.32829749584198,0.4887543320655823
Race: Black,778,0.43603402376174927,0.26456311345100403,0.5,0.3460317552089691,0.5291262269020081
