group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,776,0.5203080177307129,0.3585299849510193,0.48267805576324463,0.33349090814590454,0.4739776849746704
Race: Other,776,0.4736970067024231,0.4537878632545471,0.4955574870109558,0.35247209668159485,0.5049260854721069
Overall,777,0.5000264644622803,0.46079832315444946,0.49473074078559875,0.35689347982406616,0.49848636984825134
Gender: Male,777,0.513198971748352,0.5065644979476929,0.5005264282226562,0.3454182744026184,0.48762109875679016
Gender: Female,777,0.4896543025970459,0.4472283124923706,0.4904383420944214,0.3670758903026581,0.5080721378326416
Age: <40,777,0.472284734249115,0.44932878017425537,0.4933212101459503,0.34991124272346497,0.486821711063385
Age: 40-50,777,0.48331254720687866,0.4638092815876007,0.49569782614707947,0.3499438166618347,0.4885057210922241
Age: 50-65,777,0.5316601991653442,0.46860599517822266,0.4953976273536682,0.36689838767051697,0.5141104459762573
Race: White,777,0.5001146793365479,0.46683764457702637,0.49463269114494324,0.3563064932823181,0.485175222158432
Race: Black,777,0.504297137260437,0.3587268888950348,0.4835752546787262,0.34741032123565674,0.5079681277275085
Race: Other,777,0.48632174730300903,0.6182539463043213,0.5088611245155334,0.3689920902252197,0.5258855223655701
Overall,778,0.4818139374256134,0.535474419593811,0.5045642852783203,0.3764888048171997,0.5261569023132324
Gender: Male,778,0.4942588806152344,0.5941553115844727,0.5098684430122375,0.38142356276512146,0.5376677513122559
Gender: Female,778,0.46908020973205566,0.49592697620391846,0.4993848502635956,0.3717036843299866,0.5152109861373901
Age: <40,778,0.4770764410495758,0.578993558883667,0.5094799995422363,0.3725080192089081,0.5123838782310486
Age: 40-50,778,0.489139199256897,0.5507392287254333,0.504685640335083,0.3661819398403168,0.5196850299835205
Age: 50-65,778,0.4821763038635254,0.5071691274642944,0.5011298656463623,0.38572102785110474,0.5407673716545105
Race: White,778,0.4923909902572632,0.58664870262146,0.5115917921066284,0.38420170545578003,0.5276816487312317
Race: Black,778,0.4777735471725464,0.3671931028366089,0.4825025796890259,0.35046201944351196,0.5097087621688843
Race: Other,778,0.4530794620513916,0.5600489974021912,0.5066964626312256,0.38017284870147705,0.538095235824585
Overall,779,0.48370683193206787,0.5166313648223877,0.5025946497917175,0.36715832352638245,0.4974593222141266
Gender: Male,779,0.4911746382713318,0.5325254797935486,0.5042912364006042,0.3611837327480316,0.49224403500556946
Gender: Female,779,0.4766325354576111,0.5063673257827759,0.501139760017395,0.3729395568370819,0.5024974942207336
Age: <40,779,0.5035643577575684,0.45771002769470215,0.49449917674064636,0.357845276594162,0.503058135509491
Age: 40-50,779,0.4582868218421936,0.6117091178894043,0.5134116411209106,0.377179354429245,0.5154867172241211
Age: 50-65,779,0.47844552993774414,0.5129473209381104,0.5025129914283752,0.3679341673851013,0.48375868797302246
Race: White,779,0.48712480068206787,0.5393814444541931,0.50795578956604,0.37250661849975586,0.48212647438049316
Race: Black,779,0.5005372166633606,0.35719579458236694,0.4863779842853546,0.3323582410812378,0.4774436354637146
Race: Other,779,0.4469525218009949,0.5664682388305664,0.5069057941436768,0.3953471779823303,0.5768116116523743
Overall,780,0.5099287033081055,0.4957270920276642,0.49946293234825134,0.3625970184803009,0.5063419342041016
Gender: Male,780,0.5255959033966064,0.5701155066490173,0.5033276081085205,0.3490552306175232,0.5054585337638855
Gender: Female,780,0.49784523248672485,0.481405109167099,0.4964491128921509,0.37364134192466736,0.5071089863777161
Age: <40,780,0.5114390254020691,0.475331574678421,0.49593377113342285,0.3749924302101135,0.523102343082428
Age: 40-50,780,0.5144134759902954,0.496601939201355,0.4997459948062897,0.3462813198566437,0.4933333396911621
Age: 50-65,780,0.5097817182540894,0.5184729099273682,0.5023809671401978,0.3638392686843872,0.5023809671401978
Race: White,780,0.5277547240257263,0.5530203580856323,0.5062972903251648,0.36014851927757263,0.492349237203598
Race: Black,780,0.5246220827102661,0.3236808180809021,0.47908076643943787,0.33788636326789856,0.49344977736473083
Race: Other,780,0.4294036328792572,0.53108811378479,0.5048211216926575,0.3966062366962433,0.5597015023231506
Overall,781,0.4944799840450287,0.5040582418441772,0.5005123615264893,0.3505857288837433,0.47863683104515076
Gender: Male,781,0.5328966379165649,0.5592974424362183,0.5061809420585632,0.3525416851043701,0.4829060137271881
Gender: Female,781,0.46259480714797974,0.4684079885482788,0.49538713693618774,0.3487953245639801,0.47475728392601013
Age: <40,781,0.5073108673095703,0.5481593608856201,0.5061266422271729,0.3692748546600342,0.5082212090492249
Age: 40-50,781,0.4920147657394409,0.4732142686843872,0.49681729078292847,0.33136582374572754,0.44805195927619934
Age: 50-65,781,0.4849945902824402,0.48543989658355713,0.4981065094470978,0.34625375270843506,0.4718562960624695
Race: White,781,0.5080356597900391,0.5449937582015991,0.5065988898277283,0.3624054789543152,0.48515769839286804
Race: Black,781,0.5069536566734314,0.39348119497299194,0.4855138659477234,0.3272967040538788,0.4494163393974304
Race: Other,781,0.43376803398132324,0.5493224859237671,0.5026023983955383,0.34707555174827576,0.5
Overall,782,0.5053733587265015,0.4893729090690613,0.4987439215183258,0.3517160415649414,0.48735156655311584
Gender: Male,782,0.5317621231079102,0.552412748336792,0.5052216053009033,0.3511781394481659,0.48352816700935364
Gender: Female,782,0.4826875329017639,0.44713839888572693,0.49283063411712646,0.3521805703639984,0.4909638464450836
Age: <40,782,0.5248908400535583,0.4691692590713501,0.4957309663295746,0.3671685457229614,0.5179104804992676
Age: 40-50,782,0.5050865411758423,0.4602397680282593,0.4963191747665405,0.33431243896484375,0.46566522121429443
Age: 50-65,782,0.49195241928100586,0.5271878838539124,0.5031726956367493,0.3486132025718689,0.47440698742866516
Race: White,782,0.5016505718231201,0.5725885629653931,0.5086708664894104,0.3482348620891571,0.46469464898109436
Race: Black,782,0.5600394010543823,0.35009488463401794,0.48176756501197815,0.34889140725135803,0.5128676295280457
Race: Other,782,0.429326593875885,0.4597014784812927,0.4954545199871063,0.3607212007045746,0.5159420371055603
Overall,783,0.5192632675170898,0.4598221182823181,0.4953329265117645,0.3556760251522064,0.5030959844589233
Gender: Male,783,0.5602353811264038,0.5164775848388672,0.5012310743331909,0.35376304388046265,0.5070140361785889
Gender: Female,783,0.47828012704849243,0.43198442459106445,0.4891757369041443,0.3575275242328644,0.49893614649772644
Age: <40,783,0.5630550384521484,0.5067140460014343,0.5007979273796082,0.3653296232223511,0.5130168795585632
Age: 40-50,783,0.4940277636051178,0.3836684823036194,0.4820932447910309,0.34271353483200073,0.48106905817985535
Age: 50-65,783,0.49485570192337036,0.4792892038822174,0.4980648159980774,0.35506871342658997,0.5071769952774048
Race: White,783,0.5179319977760315,0.4528454542160034,0.4933989346027374,0.34958508610725403,0.48233047127723694
Race: Black,783,0.4838135838508606,0.30463820695877075,0.4831703007221222,0.34090226888656616,0.5089820623397827
Race: Other,783,0.562407374382019,0.6618547439575195,0.5146825313568115,0.388982892036438,0.5512820482254028
Overall,784,0.49057409167289734,0.5052191019058228,0.5006492733955383,0.3583097457885742,0.4954819083213806
Gender: Male,784,0.511397659778595,0.5090898871421814,0.5010216236114502,0.3507450819015503,0.4840041399002075
Gender: Female,784,0.4724588096141815,0.5032927989959717,0.5004472732543945,0.3654976487159729,0.5063538551330566
Age: <40,784,0.4735349118709564,0.5093162059783936,0.5009942650794983,0.3525531589984894,0.4903225600719452
Age: 40-50,784,0.45651528239250183,0.48728615045547485,0.4983886182308197,0.3603489100933075,0.5028901696205139
Age: 50-65,784,0.5237270593643188,0.5133252143859863,0.5018090605735779,0.36118635535240173,0.49472448229789734
Race: White,784,0.5043057203292847,0.49553990364074707,0.49949461221694946,0.3531785011291504,0.4913400113582611
Race: Black,784,0.4851694703102112,0.4371134042739868,0.4950101673603058,0.3338712751865387,0.47272729873657227
Race: Other,784,0.45817041397094727,0.5613275766372681,0.5127819180488586,0.40315747261047363,0.5349999666213989
Overall,785,0.5028952956199646,0.5002634525299072,0.5000342130661011,0.36126524209976196,0.5005092024803162
Gender: Male,785,0.5314927101135254,0.45701462030410767,0.49630436301231384,0.35387086868286133,0.5115258097648621
Gender: Female,785,0.48101943731307983,0.5160291194915771,0.5026803016662598,0.3663463294506073,0.4909781515598297
Age: <40,785,0.4939917325973511,0.5313154458999634,0.5036317110061646,0.3580896854400635,0.4935988485813141
Age: 40-50,785,0.4729864299297333,0.42276424169540405,0.4911201000213623,0.3534483015537262,0.506903350353241
Age: 50-65,785,0.5316420197486877,0.5173572897911072,0.5026525259017944,0.3690122961997986,0.5026525259017944
Race: White,785,0.51617431640625,0.4998832941055298,0.499983012676239,0.3691924214363098,0.511049747467041
Race: Black,785,0.4818563461303711,0.23326359689235687,0.48689955472946167,0.31541725993156433,0.46074378490448
Race: Other,785,0.48933207988739014,0.5981053113937378,0.518011748790741,0.3955436646938324,0.5203045606613159
Overall,786,0.49487224221229553,0.468180775642395,0.4956958591938019,0.35821041464805603,0.49923819303512573
Gender: Male,786,0.5128450393676758,0.4458848834037781,0.49360063672065735,0.3569610118865967,0.5084033608436584
Gender: Female,786,0.47908738255500793,0.4831499457359314,0.4974527657032013,0.3589358329772949,0.49065881967544556
Age: <40,786,0.5232861638069153,0.4321465492248535,0.48842620849609375,0.3690950572490692,0.5221893787384033
Age: 40-50,786,0.4861299395561218,0.5416666269302368,0.5040136575698853,0.3583493232727051,0.5020576119422913
Age: 50-65,786,0.4750984311103821,0.4798433184623718,0.4973883330821991,0.3487057387828827,0.47831475734710693
Race: White,786,0.5167277455329895,0.5079798102378845,0.5009800791740417,0.3554118275642395,0.4894365966320038
Race: Black,786,0.4953646659851074,0.34880951046943665,0.48626166582107544,0.3370690941810608,0.4906976819038391
Race: Other,786,0.44023171067237854,0.46802061796188354,0.49305108189582825,0.3883283734321594,0.5359801650047302
Overall,787,0.5020459890365601,0.4430192708969116,0.49315959215164185,0.3501039743423462,0.4929133951663971
Gender: Male,787,0.5275255441665649,0.4799513518810272,0.49784985184669495,0.35334712266921997,0.4973489046096802
Gender: Female,787,0.4785594940185547,0.4137064814567566,0.48856550455093384,0.34693270921707153,0.48856550455093384
Age: <40,787,0.49601978063583374,0.4484177231788635,0.493865042924881,0.35088756680488586,0.4938650131225586
Age: 40-50,787,0.5053750276565552,0.32400932908058167,0.4799025356769562,0.33377406001091003,0.48416292667388916
Age: 50-65,787,0.5019279718399048,0.49840766191482544,0.4998023211956024,0.35823675990104675,0.49691736698150635
Race: White,787,0.5074515342712402,0.47398167848587036,0.49608609080314636,0.3601963520050049,0.49608609080314636
Race: Black,787,0.5394878387451172,0.30000001192092896,0.4847348928451538,0.33321404457092285,0.49221789836883545
Race: Other,787,0.43947678804397583,0.4652777910232544,0.49669310450553894,0.3442760705947876,0.4850948750972748
Overall,788,0.4976620674133301,0.4661818742752075,0.49514734745025635,0.3684341311454773,0.5196232199668884
Gender: Male,788,0.5037501454353333,0.4992384910583496,0.49991920590400696,0.36389899253845215,0.5174291729927063
Gender: Female,788,0.49299174547195435,0.44930213689804077,0.4910000264644623,0.37259989976882935,0.521651566028595
Age: <40,788,0.503036618232727,0.4913194179534912,0.498973548412323,0.3733794093132019,0.5353535413742065
Age: 40-50,788,0.48617178201675415,0.46760427951812744,0.4962227940559387,0.3570570945739746,0.504291832447052
Age: 50-65,788,0.5026565790176392,0.45400720834732056,0.49193066358566284,0.371047705411911,0.5170387625694275
Race: White,788,0.4933962821960449,0.49444109201431274,0.49921172857284546,0.3739657402038574,0.5249294638633728
Race: Black,788,0.5194849967956543,0.35054704546928406,0.48159724473953247,0.3402753472328186,0.49152541160583496
Race: Other,788,0.4844391345977783,0.506881833076477,0.5011969804763794,0.3886868357658386,0.539893627166748
Overall,789,0.49162501096725464,0.5066928863525391,0.5007930397987366,0.3652348816394806,0.512977123260498
Gender: Male,789,0.5001264810562134,0.5478707551956177,0.5040761232376099,0.3666779398918152,0.5253360867500305
Gender: Female,789,0.4850713908672333,0.482072651386261,0.49730709195137024,0.36339321732521057,0.5010020136833191
Age: <40,789,0.5155713558197021,0.4923780560493469,0.49928489327430725,0.3724609315395355,0.5446428656578064
Age: 40-50,789,0.4592668414115906,0.48661670088768005,0.49808183312416077,0.3500401973724365,0.47422683238983154
Age: 50-65,789,0.48658227920532227,0.5237064957618713,0.502953827381134,0.36691147089004517,0.5099009871482849
Race: White,789,0.48672744631767273,0.5441725254058838,0.5064541697502136,0.38145822286605835,0.5257531404495239
Race: Black,789,0.5175620317459106,0.3083159029483795,0.4875863790512085,0.330357164144516,0.4855966866016388
Race: Other,789,0.4709288477897644,0.5255236625671387,0.5028656125068665,0.3658750057220459,0.5133333206176758
Overall,790,0.5110011696815491,0.465018630027771,0.4955783486366272,0.35328492522239685,0.49262380599975586
Gender: Male,790,0.5356025695800781,0.5338991284370422,0.5035505890846252,0.35265275835990906,0.4871220886707306
Gender: Female,790,0.4895450472831726,0.42286235094070435,0.4887705147266388,0.35375863313674927,0.49751245975494385
Age: <40,790,0.49152708053588867,0.4236900806427002,0.48648929595947266,0.36634179949760437,0.5165016651153564
Age: 40-50,790,0.5543513298034668,0.4972647726535797,0.4996844232082367,0.3553140163421631,0.4946921765804291
Age: 50-65,790,0.49973803758621216,0.5109550952911377,0.5010448694229126,0.3424108922481537,0.47381243109703064
Race: White,790,0.5436441898345947,0.49667349457740784,0.4995203912258148,0.36053666472435,0.49359607696533203
Race: Black,790,0.5298119187355042,0.34585970640182495,0.4805088937282562,0.3410121202468872,0.4938775300979614
Race: Other,790,0.4083225131034851,0.5553571581840515,0.5044205188751221,0.34891408681869507,0.4885496199131012
Overall,791,0.4955625534057617,0.48319900035858154,0.4981074631214142,0.3445471525192261,0.47563451528549194
Gender: Male,791,0.5168478488922119,0.5214346647262573,0.502179741859436,0.34988582134246826,0.48488008975982666
Gender: Female,791,0.4772520065307617,0.4526621699333191,0.4941765367984772,0.33946800231933594,0.4668644666671753
Age: <40,791,0.5111132264137268,0.4035506248474121,0.4895472228527069,0.3342602849006653,0.46986088156700134
Age: 40-50,791,0.46044570207595825,0.4685606062412262,0.4959786534309387,0.34348151087760925,0.4703297019004822
Age: 50-65,791,0.49933481216430664,0.5518364906311035,0.505587637424469,0.352715402841568,0.48271888494491577
Race: White,791,0.511943519115448,0.5339421033859253,0.5044125318527222,0.3536371886730194,0.47735509276390076
Race: Black,791,0.5304539203643799,0.2792207598686218,0.47990038990974426,0.3178294599056244,0.45877379179000854
Race: Other,791,0.40710508823394775,0.522569477558136,0.5020211338996887,0.3501984179019928,0.4910941421985626
Overall,792,0.5022797584533691,0.47043246030807495,0.4961811602115631,0.3610353469848633,0.507447361946106
Gender: Male,792,0.5074729919433594,0.5587301850318909,0.5049962997436523,0.3563489615917206,0.501035213470459
Gender: Female,792,0.4978902339935303,0.43139374256134033,0.4882064163684845,0.36566829681396484,0.5137614607810974
Age: <40,792,0.501837968826294,0.44971734285354614,0.49451208114624023,0.3636067807674408,0.5264706015586853
Age: 40-50,792,0.47899729013442993,0.4907833933830261,0.4984756112098694,0.36883455514907837,0.5041152238845825
Age: 50-65,792,0.5176838040351868,0.4673544764518738,0.49595367908477783,0.3532388508319855,0.49295774102211
Race: White,792,0.5057138204574585,0.49803221225738525,0.49969980120658875,0.36853381991386414,0.5069252252578735
Race: Black,792,0.519294261932373,0.3868790864944458,0.4901861846446991,0.34188178181648254,0.49596771597862244
Race: Other,792,0.4709599018096924,0.44652408361434937,0.4937707781791687,0.3636300563812256,0.5244565606117249
Overall,793,0.5016032457351685,0.4989367723464966,0.49984797835350037,0.3596254885196686,0.4916115701198578
Gender: Male,793,0.5314486026763916,0.512474775314331,0.5016167163848877,0.3522537350654602,0.4789643883705139
Gender: Female,793,0.4764697253704071,0.4900992512702942,0.49846509099006653,0.3661758601665497,0.5028846263885498
Age: <40,793,0.507469654083252,0.4928421378135681,0.4991797208786011,0.3621055781841278,0.510869562625885
Age: 40-50,793,0.5088293552398682,0.4881465435028076,0.4984689950942993,0.3488658666610718,0.47708335518836975
Age: 50-65,793,0.4914146065711975,0.5047727823257446,0.5008227825164795,0.3631511926651001,0.48517200350761414
Race: White,793,0.5122240781784058,0.4931375980377197,0.4989316165447235,0.3542933762073517,0.4766187071800232
Race: Black,793,0.5124095678329468,0.4750000238418579,0.4976203441619873,0.3493216633796692,0.49445676803588867
Race: Other,793,0.45849618315696716,0.5295637845993042,0.5047808885574341,0.3849359154701233,0.5297029614448547
Overall,794,0.5013543367385864,0.48769819736480713,0.49799421429634094,0.36526912450790405,0.4982260763645172
Gender: Male,794,0.4973028302192688,0.4136412441730499,0.48793351650238037,0.34376683831214905,0.47929608821868896
Gender: Female,794,0.5053813457489014,0.542499303817749,0.5078722238540649,0.38603171706199646,0.5163853168487549
Age: <40,794,0.5203790664672852,0.4719371795654297,0.49515220522880554,0.3766559064388275,0.5248447060585022
Age: 40-50,794,0.510682225227356,0.5487374067306519,0.5073696374893188,0.3668891489505768,0.4912663698196411
Age: 50-65,794,0.48057693243026733,0.4713364243507385,0.4953325390815735,0.3556561768054962,0.4822043478488922
Race: White,794,0.5064713954925537,0.5380120873451233,0.5062702894210815,0.37657636404037476,0.5074757933616638
Race: Black,794,0.5401870012283325,0.308870404958725,0.47757723927497864,0.3280423581600189,0.47379031777381897
Race: Other,794,0.4301186800003052,0.5015624761581421,0.5003460049629211,0.38081228733062744,0.5029411911964417
Overall,795,0.5004093050956726,0.496626615524292,0.4995594918727875,0.3672942817211151,0.5143576860427856
Gender: Male,795,0.5372017621994019,0.5341229438781738,0.5035461187362671,0.36495402455329895,0.5138339996337891
Gender: Female,795,0.46537214517593384,0.4718783497810364,0.49555787444114685,0.36970794200897217,0.5149024128913879
Age: <40,795,0.4774205684661865,0.44670000672340393,0.49480190873146057,0.35642778873443604,0.5148205757141113
Age: 40-50,795,0.5087476372718811,0.5192307829856873,0.5037636160850525,0.3780255913734436,0.501984179019928
Age: 50-65,795,0.512855052947998,0.501349687576294,0.5001562237739563,0.3678819239139557,0.5214285850524902
Race: White,795,0.5228289365768433,0.5024782419204712,0.5004044771194458,0.3657156527042389,0.49501359462738037
Race: Black,795,0.5292084217071533,0.5517504215240479,0.5041185617446899,0.37549105286598206,0.5480984449386597
Race: Other,795,0.4199149012565613,0.4040523171424866,0.4904787242412567,0.35867929458618164,0.5287356376647949
Overall,796,0.48520374298095703,0.483639121055603,0.4976779520511627,0.3528660535812378,0.48134899139404297
Gender: Male,796,0.5030027627944946,0.5735526084899902,0.5076820254325867,0.3486902713775635,0.47278547286987305
Gender: Female,796,0.4690782427787781,0.4386630654335022,0.4892156720161438,0.3566585183143616,0.4892157018184662
Age: <40,796,0.4804185628890991,0.4529041051864624,0.4938184320926666,0.36070433259010315,0.5103244781494141
Age: 40-50,796,0.523463249206543,0.5770136117935181,0.5097118020057678,0.35487112402915955,0.4736842215061188
Age: 50-65,796,0.46439334750175476,0.457990825176239,0.49319958686828613,0.34376612305641174,0.4611465036869049
Race: White,796,0.48530900478363037,0.4914505183696747,0.49862179160118103,0.35360413789749146,0.47343897819519043
Race: Black,796,0.5353797674179077,0.3023374080657959,0.4875422418117523,0.324862003326416,0.4740000367164612
Race: Other,796,0.42552903294563293,0.5442681908607483,0.5083287954330444,0.38536861538887024,0.5130208730697632
Overall,797,0.4902942478656769,0.5273150205612183,0.5034252405166626,0.3732816278934479,0.5226916670799255
Gender: Male,797,0.5141942501068115,0.518110990524292,0.5013805031776428,0.35566121339797974,0.5102249383926392
Gender: Female,797,0.4683803915977478,0.5352990031242371,0.5061959028244019,0.39155739545822144,0.5356762409210205
Age: <40,797,0.5018185377120972,0.5416250824928284,0.5058351755142212,0.3770007789134979,0.519747257232666
Age: 40-50,797,0.49680566787719727,0.5178571343421936,0.5028837323188782,0.3641371726989746,0.4884210228919983
Age: 50-65,797,0.4788705110549927,0.5102598071098328,0.5009493827819824,0.37396541237831116,0.5451174378395081
Race: White,797,0.4902436137199402,0.5086041688919067,0.5012223124504089,0.372050404548645,0.5165746212005615
Race: Black,797,0.5245930552482605,0.3967897295951843,0.49370238184928894,0.3430914580821991,0.5044247508049011
Race: Other,797,0.44166338443756104,0.6441391706466675,0.5220831632614136,0.41289660334587097,0.5620052814483643
Overall,798,0.5073190927505493,0.4967005252838135,0.49965721368789673,0.3524061143398285,0.49357709288597107
Gender: Male,798,0.5214818120002747,0.4963414669036865,0.4996468424797058,0.3505403399467468,0.4928639233112335
Gender: Female,798,0.495144784450531,0.4970899522304535,0.49967461824417114,0.35441258549690247,0.49434739351272583
Age: <40,798,0.5155532956123352,0.4207650423049927,0.49117037653923035,0.35113653540611267,0.5031847357749939
Age: 40-50,798,0.5090566873550415,0.5920574069023132,0.5082194209098816,0.34111109375953674,0.46296295523643494
Age: 50-65,798,0.5012728571891785,0.5114123821258545,0.5012196898460388,0.3587912917137146,0.5032967329025269
Race: White,798,0.5161941647529602,0.5411821007728577,0.504459798336029,0.3533668518066406,0.48563486337661743
Race: Black,798,0.521758496761322,0.39832285046577454,0.49022504687309265,0.32773706316947937,0.460122674703598
Race: Other,798,0.4636048674583435,0.4842342138290405,0.49836599826812744,0.3751596510410309,0.5482456088066101
Overall,799,0.49921947717666626,0.5284202098846436,0.5029827952384949,0.36325281858444214,0.5106815695762634
Gender: Male,799,0.5190333127975464,0.5845744609832764,0.5069077610969543,0.3668738007545471,0.5218750238418579
Gender: Female,799,0.48077231645584106,0.4926811754703522,0.4990711808204651,0.35962894558906555,0.4999999701976776
Age: <40,799,0.4999016523361206,0.5065891742706299,0.5009121894836426,0.36930596828460693,0.5127055048942566
Age: 40-50,799,0.4875841736793518,0.5584999918937683,0.5070345997810364,0.36284196376800537,0.4961240291595459
Age: 50-65,799,0.5094118118286133,0.5283453464508057,0.5018580555915833,0.3575391471385956,0.5185659527778625
Race: White,799,0.5052323937416077,0.5522733330726624,0.5055438876152039,0.3699939250946045,0.5201877951622009
Race: Black,799,0.5261557102203369,0.41769129037857056,0.49228689074516296,0.3460782766342163,0.49800002574920654
Race: Other,799,0.44719815254211426,0.5814053416252136,0.5094555616378784,0.36638858914375305,0.5012469291687012
Overall,800,0.4717997908592224,0.4334683418273926,0.4913138151168823,0.3454342186450958,0.48113206028938293
Gender: Male,800,0.4731389284133911,0.4306207001209259,0.4930289685726166,0.33741360902786255,0.4742574393749237
Gender: Female,800,0.470528781414032,0.43683794140815735,0.4898730218410492,0.35351744294166565,0.48804783821105957
Age: <40,800,0.47296786308288574,0.3761678636074066,0.48455241322517395,0.34903350472450256,0.5053598880767822
Age: 40-50,800,0.45878341794013977,0.5131891965866089,0.5015196800231934,0.3433442711830139,0.4667896628379822
Age: 50-65,800,0.4755193591117859,0.4308580160140991,0.4899114966392517,0.34293898940086365,0.4713065028190613
Race: White,800,0.4830991327762604,0.4483548104763031,0.49258774518966675,0.34838277101516724,0.47956404089927673
Race: Black,800,0.46153849363327026,0.3123924434185028,0.4800366461277008,0.3272992670536041,0.47265625
Race: Other,800,0.45332637429237366,0.5166534781455994,0.5020898580551147,0.3600524663925171,0.4962593615055084
Overall,801,0.49866634607315063,0.46434831619262695,0.4953843653202057,0.3615611791610718,0.510036051273346
Gender: Male,801,0.5220910906791687,0.49664604663848877,0.4996337592601776,0.353439599275589,0.4934804439544678
Gender: Female,801,0.4750303626060486,0.4430024027824402,0.4913788437843323,0.3699788749217987,0.527484118938446
Age: <40,801,0.4997900724411011,0.4293507933616638,0.49336883425712585,0.3568933606147766,0.5207667350769043
Age: 40-50,801,0.4871288537979126,0.4727817177772522,0.49561208486557007,0.35895389318466187,0.4894837439060211
Age: 50-65,801,0.5029869079589844,0.4734240770339966,0.496377557516098,0.3660658895969391,0.515113353729248
Race: White,801,0.4964960813522339,0.46525827050209045,0.49484506249427795,0.3616177439689636,0.5024107694625854
Race: Black,801,0.5160690546035767,0.4067373275756836,0.48905616998672485,0.3471158444881439,0.4952741265296936
Race: Other,801,0.475561261177063,0.5535930395126343,0.5050440430641174,0.38097643852233887,0.5517241358757019
Overall,802,0.4974611699581146,0.4929825961589813,0.499098539352417,0.35701942443847656,0.493612676858902
Gender: Male,802,0.5080010294914246,0.531787633895874,0.502677857875824,0.35092055797576904,0.493852436542511
Gender: Female,802,0.4877309203147888,0.4748714566230774,0.49569380283355713,0.36285799741744995,0.4933740794658661
Age: <40,802,0.49836021661758423,0.42915457487106323,0.4911157488822937,0.3484046459197998,0.4904271066188812
Age: 40-50,802,0.4913144111633301,0.5012650489807129,0.5001726746559143,0.3506706655025482,0.4751037657260895
Age: 50-65,802,0.49894726276397705,0.5410588979721069,0.5051894187927246,0.36802366375923157,0.5075376629829407
Race: White,802,0.5165107250213623,0.5287172794342041,0.5037599802017212,0.3512892723083496,0.4732142984867096
Race: Black,802,0.47224724292755127,0.41330772638320923,0.49236834049224854,0.3412577211856842,0.48968106508255005
Race: Other,802,0.4736398756504059,0.48760440945625305,0.49781209230422974,0.3895341455936432,0.5480769276618958
Overall,803,0.48412755131721497,0.4792865514755249,0.4974740743637085,0.3700796365737915,0.5290189981460571
Gender: Male,803,0.49281156063079834,0.5022748112678528,0.5002808570861816,0.3687411844730377,0.5195072293281555
Gender: Female,803,0.47786664962768555,0.4553375840187073,0.49461451172828674,0.3711511790752411,0.5385406017303467
Age: <40,803,0.4818776845932007,0.43944352865219116,0.49494895339012146,0.374502032995224,0.5657051205635071
Age: 40-50,803,0.46640902757644653,0.4878448247909546,0.49764126539230347,0.3695986866950989,0.49488750100135803
Age: 50-65,803,0.496298611164093,0.4794135093688965,0.4977860748767853,0.36413857340812683,0.5215827226638794
Race: White,803,0.48702308535575867,0.49589645862579346,0.4994170665740967,0.37046632170677185,0.5164728760719299
Race: Black,803,0.5206311941146851,0.4551648497581482,0.4957579970359802,0.3598885238170624,0.5223048329353333
Race: Other,803,0.4143022298812866,0.44019073247909546,0.493645042181015,0.38082608580589294,0.5729442834854126
Overall,804,0.5106649398803711,0.46921050548553467,0.49550071358680725,0.3588978350162506,0.4962025284767151
Gender: Male,804,0.5196110010147095,0.43908172845840454,0.4935358762741089,0.33981025218963623,0.47603484988212585
Gender: Female,804,0.5031616687774658,0.48819267749786377,0.49786895513534546,0.3756917715072632,0.5137180685997009
Age: <40,804,0.49120354652404785,0.4402220547199249,0.49080243706703186,0.3697088360786438,0.5267993807792664
Age: 40-50,804,0.540797233581543,0.6607450842857361,0.5177760720252991,0.3638477623462677,0.48583877086639404
Age: 50-65,804,0.5131689310073853,0.4223935008049011,0.48758596181869507,0.3473109304904938,0.478563129901886
Race: White,804,0.5190489888191223,0.5006521344184875,0.5000907182693481,0.3579876124858856,0.4893617033958435
Race: Black,804,0.4943097233772278,0.35563260316848755,0.4779386818408966,0.33586597442626953,0.4737794101238251
Race: Other,804,0.5155218839645386,0.5624727010726929,0.5099312663078308,0.39975911378860474,0.5542522072792053
Overall,805,0.4870659112930298,0.47267946600914,0.4965290427207947,0.34977394342422485,0.4830893576145172
Gender: Male,805,0.4914482831954956,0.5582983493804932,0.5055961012840271,0.35618242621421814,0.49487701058387756
Gender: Female,805,0.481812059879303,0.42099738121032715,0.48761895298957825,0.34350815415382385,0.47164180874824524
Age: <40,805,0.4885762333869934,0.49150532484054565,0.49914801120758057,0.35930582880973816,0.5113463997840881
Age: 40-50,805,0.4809044599533081,0.5261092185974121,0.503524661064148,0.3494678735733032,0.4683026373386383
Age: 50-65,805,0.4913579821586609,0.4297983646392822,0.48989540338516235,0.34159591794013977,0.4693140983581543
Race: White,805,0.4954772889614105,0.504695475101471,0.5006802678108215,0.3584764301776886,0.48701879382133484
Race: Black,805,0.4946823716163635,0.37346625328063965,0.48447057604789734,0.34165048599243164,0.4891089200973511
Race: Other,805,0.45323336124420166,0.5158279538154602,0.5012183785438538,0.33324673771858215,0.4623955488204956
Overall,806,0.5020198822021484,0.43826359510421753,0.4928557574748993,0.35198795795440674,0.4997473359107971
