group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,719,0.5057719945907593,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Gender: Female,719,0.39377570152282715,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,719,0.43660593032836914,0.28125,0.5,0.36000001430511475,0.5625
Age: 40-50,719,0.6084558963775635,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 50-65,719,0.42250198125839233,0.3009708821773529,0.5,0.3757575750350952,0.6019417643547058
Race: White,719,0.4292537271976471,0.28632479906082153,0.5,0.364130437374115,0.5726495981216431
Race: Black,719,0.3011363744735718,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,719,0.48611611127853394,0.30718955397605896,0.5,0.38056680560112,0.6143791079521179
Overall,720,0.4656451940536499,0.27302631735801697,0.5,0.3531914949417114,0.5460526347160339
Gender: Male,720,0.4340500831604004,0.2594936788082123,0.5,0.34166666865348816,0.5189873576164246
Gender: Female,720,0.4794546961784363,0.2876712381839752,0.5,0.365217387676239,0.5753424763679504
Age: <40,720,0.39878231287002563,0.26298701763153076,0.5,0.3446808457374573,0.5259740352630615
Age: 40-50,720,0.6052631735801697,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Age: 50-65,720,0.47704368829727173,0.2764706015586853,0.5,0.35606059432029724,0.5529412031173706
Race: White,720,0.4656280279159546,0.2743055522441864,0.5,0.35426008701324463,0.5486111044883728
Race: Black,720,0.17592591047286987,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,720,0.4866666793823242,0.26978418231010437,0.5,0.3504672944545746,0.5395683646202087
Overall,721,0.5400362610816956,0.2883959114551544,0.5,0.3658008575439453,0.5767917633056641
Gender: Male,721,0.5213943719863892,0.2761628031730652,0.5,0.35580524802207947,0.5523256063461304
Gender: Female,721,0.5471535325050354,0.3057851195335388,0.5,0.37948718667030334,0.6115702390670776
Age: <40,721,0.5278753042221069,0.2481481432914734,0.5,0.3316831588745117,0.4962962865829468
Age: 40-50,721,0.5582609176635742,0.3239436745643616,0.5,0.39316239953041077,0.6478872895240784
Age: 50-65,721,0.5518432855606079,0.3218390941619873,0.5,0.3916083872318268,0.6436781883239746
Race: White,721,0.5233989953994751,0.2734375,0.5,0.35353535413742065,0.546875
Race: Black,721,0.6857143044471741,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,721,0.5140756368637085,0.3014184534549713,0.5,0.3761062026023865,0.6028368473052979
Overall,722,0.4834691882133484,0.268456369638443,0.5,0.34934496879577637,0.536912739276886
Gender: Male,722,0.4639565646648407,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Gender: Female,722,0.5229201912879944,0.2246376872062683,0.5,0.3100000023841858,0.4492753744125366
Age: <40,722,0.3895522356033325,0.26377952098846436,0.5,0.34536081552505493,0.5275590419769287
Age: 40-50,722,0.591856062412262,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Age: 50-65,722,0.5109599828720093,0.23786407709121704,0.5,0.32236841320991516,0.4757281541824341
Race: White,722,0.4770451486110687,0.2705479562282562,0.5,0.35111111402511597,0.5410959124565125
Race: Black,722,0.6574074029922485,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Other,722,0.4713478684425354,0.25819671154022217,0.5,0.3405405282974243,0.5163934230804443
Overall,723,0.4778922200202942,0.2859589159488678,0.5,0.363834410905838,0.5719178318977356
Gender: Male,723,0.5132821798324585,0.2666666805744171,0.5,0.3478260934352875,0.5333333015441895
Gender: Female,723,0.4274789094924927,0.31102362275123596,0.5,0.38349515199661255,0.6220472455024719
Age: <40,723,0.44526809453964233,0.27734375,0.5,0.356783926486969,0.5546875
Age: 40-50,723,0.5505318641662598,0.3309859037399292,0.5,0.39830508828163147,0.6619718074798584
Age: 50-65,723,0.48840445280075073,0.2634408473968506,0.5,0.34507042169570923,0.5268816947937012
Race: White,723,0.4086124300956726,0.290076345205307,0.5,0.3671497702598572,0.580152690410614
Race: Black,723,0.6173469424247742,0.25,0.5,0.3333333432674408,0.5
Race: Other,723,0.5037106275558472,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Overall,724,0.41761600971221924,0.30398669838905334,0.5,0.3780991733074188,0.6079733967781067
Gender: Male,724,0.3840579688549042,0.35624998807907104,0.5,0.41605839133262634,0.7125000357627869
Gender: Female,724,0.48993557691574097,0.24468085169792175,0.5,0.3285714387893677,0.4893616735935211
Age: <40,724,0.38007479906082153,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 40-50,724,0.512620210647583,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 50-65,724,0.34607747197151184,0.29120880365371704,0.5,0.3680555522441864,0.5824176073074341
Race: White,724,0.42493048310279846,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Race: Black,724,0.5306122303009033,0.375,0.5,0.4285714328289032,0.7500000596046448
Race: Other,724,0.4258742928504944,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Overall,725,0.493862509727478,0.2615131437778473,0.5,0.34341251850128174,0.5230263471603394
Gender: Male,725,0.4837121367454529,0.27397260069847107,0.5,0.3539822995662689,0.5479452013969421
Gender: Female,725,0.5020028352737427,0.25,0.5,0.3333333432674408,0.5
Age: <40,725,0.46050214767456055,0.24642856419086456,0.5,0.330143541097641,0.4928571581840515
Age: 40-50,725,0.6303257942199707,0.3442623019218445,0.5,0.40776699781417847,0.6885245442390442
Age: 50-65,725,0.4738636612892151,0.2330097109079361,0.5,0.3178808093070984,0.4660194218158722
Race: White,725,0.49559861421585083,0.2629629671573639,0.5,0.3446601927280426,0.5259259343147278
Race: Black,725,0.5648148059844971,0.2142857164144516,0.5,0.30000001192092896,0.4285714328289032
Race: Other,725,0.48431479930877686,0.2668918967247009,0.5,0.3480176329612732,0.5337837934494019
Overall,726,0.5123990774154663,0.3084745705127716,0.5,0.3815513551235199,0.6169491410255432
Gender: Male,726,0.48075151443481445,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Gender: Female,726,0.5293630957603455,0.3206896483898163,0.5,0.3907563090324402,0.6413792967796326
Age: <40,726,0.488811731338501,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Age: 40-50,726,0.6497975587844849,0.296875,0.5,0.37254902720451355,0.59375
Age: 50-65,726,0.4513888955116272,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: White,726,0.46435898542404175,0.3046875,0.5,0.3786407709121704,0.609375
Race: Black,726,0.4019138813018799,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: Other,726,0.5812216997146606,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Overall,727,0.49641579389572144,0.3009708821773529,0.5,0.3757575750350952,0.6019417643547058
Gender: Male,727,0.4466145634651184,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Female,727,0.5489642024040222,0.30201342701911926,0.5,0.3765690326690674,0.6040268540382385
Age: <40,727,0.4457831382751465,0.3029197156429291,0.5,0.37727272510528564,0.6058394312858582
Age: 40-50,727,0.6304347515106201,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Age: 50-65,727,0.4612085819244385,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Race: White,727,0.5210843086242676,0.298561155796051,0.5,0.37387385964393616,0.597122311592102
Race: Black,727,0.5380116701126099,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: Other,727,0.4724959135055542,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Overall,728,0.5708364248275757,0.30463576316833496,0.5,0.3786008358001709,0.6092715263366699
Gender: Male,728,0.5420689582824707,0.3164556920528412,0.5,0.38759690523147583,0.6329113841056824
Gender: Female,728,0.6029762029647827,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Age: <40,728,0.498759925365448,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 40-50,728,0.744377851486206,0.30666667222976685,0.5,0.3801652789115906,0.6133333444595337
Age: 50-65,728,0.5537488460540771,0.28421053290367126,0.5,0.3624161183834076,0.5684210658073425
Race: White,728,0.6040599346160889,0.29655173420906067,0.5,0.3722943663597107,0.5931034684181213
Race: Black,728,0.7280701398849487,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Race: Other,728,0.5275853872299194,0.29924243688583374,0.5,0.3744075894355774,0.5984848737716675
Overall,729,0.4382382333278656,0.30927833914756775,0.5,0.3821656107902527,0.6185567378997803
Gender: Male,729,0.453548401594162,0.3086419701576233,0.5,0.38167938590049744,0.6172839403152466
Gender: Female,729,0.41326531767845154,0.3100775182247162,0.5,0.38277512788772583,0.6201550364494324
Age: <40,729,0.3799382746219635,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 40-50,729,0.5477666854858398,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Age: 50-65,729,0.39030611515045166,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: White,729,0.4169604182243347,0.3159722089767456,0.5,0.38723403215408325,0.631944477558136
Race: Black,729,0.6778711080551147,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Race: Other,729,0.3697991371154785,0.31192660331726074,0.5,0.38418078422546387,0.6238532066345215
Overall,730,0.4370676279067993,0.3016666769981384,0.5,0.3762993812561035,0.6033333539962769
Gender: Male,730,0.4669486880302429,0.30194804072380066,0.5,0.37651821970939636,0.6038960814476013
Gender: Female,730,0.404976487159729,0.30136987566947937,0.5,0.3760683834552765,0.602739691734314
Age: <40,730,0.449002206325531,0.29927006363868713,0.5,0.37442922592163086,0.5985401272773743
Age: 40-50,730,0.49448275566101074,0.3164556920528412,0.5,0.38759690523147583,0.6329113841056824
Age: 50-65,730,0.3422740697860718,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,730,0.3957219123840332,0.36016950011253357,0.5,0.41871920228004456,0.7203390002250671
Race: Black,730,0.49333328008651733,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Race: Other,730,0.5207608938217163,0.23986487090587616,0.5,0.32420089840888977,0.4797297418117523
Overall,731,0.4336562752723694,0.3178694248199463,0.5,0.3886554539203644,0.6357388496398926
Gender: Male,731,0.474640816450119,0.3364197611808777,0.5,0.40221402049064636,0.6728395223617554
Gender: Female,731,0.4096325635910034,0.2945736348628998,0.5,0.3707317113876343,0.5891472697257996
Age: <40,731,0.34320175647735596,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Age: 40-50,731,0.4653846323490143,0.38805970549583435,0.5,0.43697479367256165,0.7761194109916687
Age: 50-65,731,0.5246838331222534,0.2849999964237213,0.5,0.36305731534957886,0.5699999928474426
Race: White,731,0.4466766119003296,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: Black,731,0.7583333253860474,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Race: Other,731,0.4087233543395996,0.29615384340286255,0.5,0.3719806671142578,0.5923076868057251
Overall,732,0.4742951989173889,0.2736486494541168,0.5,0.3537117838859558,0.5472972989082336
Gender: Male,732,0.4474474787712097,0.27439025044441223,0.5,0.35433071851730347,0.5487804412841797
Gender: Female,732,0.5025463104248047,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: <40,732,0.366233766078949,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Age: 40-50,732,0.6408601999282837,0.24590164422988892,0.5,0.32967033982276917,0.49180325865745544
Age: 50-65,732,0.5044397115707397,0.2806122303009033,0.5,0.35947713255882263,0.5612244606018066
Race: White,732,0.4947786331176758,0.2733812928199768,0.5,0.35348838567733765,0.5467625856399536
Race: Black,732,0.4000000059604645,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: Other,732,0.4448329508304596,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Overall,733,0.4990065097808838,0.28737542033195496,0.5,0.3649789094924927,0.5747508406639099
Gender: Male,733,0.55925452709198,0.2911764681339264,0.5,0.36802974343299866,0.5823529362678528
Gender: Female,733,0.4324324131011963,0.28244274854660034,0.5,0.36097562313079834,0.5648854970932007
Age: <40,733,0.44256412982940674,0.23999999463558197,0.5,0.3243243098258972,0.48000001907348633
Age: 40-50,733,0.6323337554931641,0.34705883264541626,0.5,0.4097222089767456,0.6941176652908325
Age: 50-65,733,0.47397395968437195,0.2967033088207245,0.5,0.3724137842655182,0.593406617641449
Race: White,733,0.4732142686843872,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: Black,733,0.6666666269302368,0.25,0.5,0.3333333432674408,0.5
Race: Other,733,0.5042606592178345,0.27559053897857666,0.5,0.3553299605846405,0.5511810779571533
Overall,734,0.4585440754890442,0.28737542033195496,0.5,0.3649789094924927,0.5747508406639099
Gender: Male,734,0.49344757199287415,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Gender: Female,734,0.4230617880821228,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Age: <40,734,0.41601699590682983,0.27483442425727844,0.5,0.35470086336135864,0.5496688485145569
Age: 40-50,734,0.5145068168640137,0.34057971835136414,0.5,0.4051724076271057,0.6811594367027283
Age: 50-65,734,0.4461444616317749,0.26543208956718445,0.5,0.3467741906642914,0.5308641791343689
Race: White,734,0.3763521909713745,0.29296875,0.5,0.3694581389427185,0.5859375
Race: Black,734,0.6499999761581421,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: Other,734,0.51875239610672,0.2689655125141144,0.5,0.3497757911682129,0.5379310250282288
Overall,735,0.4433090090751648,0.2731788158416748,0.5,0.35331904888153076,0.5463576316833496
Gender: Male,735,0.456818163394928,0.2699386477470398,0.5,0.350597620010376,0.5398772954940796
Gender: Female,735,0.4193548262119293,0.27697840332984924,0.5,0.35648149251937866,0.5539568662643433
Age: <40,735,0.4123263955116272,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: 40-50,735,0.5610859394073486,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 50-65,735,0.414278507232666,0.28333333134651184,0.5,0.3617021143436432,0.5666666626930237
Race: White,735,0.3364686965942383,0.25,0.5,0.3333333432674408,0.4999999701976776
Race: Black,735,0.6428571343421936,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: Other,735,0.47516340017318726,0.2848101258277893,0.5,0.3629032373428345,0.5696202516555786
Overall,736,0.47948384284973145,0.3127147853374481,0.5,0.3847780227661133,0.6254295706748962
Gender: Male,736,0.47041061520576477,0.31506848335266113,0.5,0.38655462861061096,0.6301369667053223
Gender: Female,736,0.4878787696361542,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: <40,736,0.3919946551322937,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Age: 40-50,736,0.6028622388839722,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Age: 50-65,736,0.5051734447479248,0.3154761791229248,0.5,0.38686132431030273,0.6309524178504944
Race: White,736,0.4987391233444214,0.329365074634552,0.5,0.3971291780471802,0.6587302088737488
Race: Black,736,0.8088235259056091,0.4047619104385376,0.5,0.44736841320991516,0.8095238208770752
Race: Other,736,0.4571203589439392,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Overall,737,0.42778873443603516,0.27796053886413574,0.5,0.35729387402534485,0.5559210777282715
Gender: Male,737,0.45316553115844727,0.2670454680919647,0.5,0.3481481373310089,0.5340909361839294
Gender: Female,737,0.3859119415283203,0.29296875,0.5,0.3694581389427185,0.5859375
Age: <40,737,0.43830686807632446,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Age: 40-50,737,0.5267379283905029,0.2537313401699066,0.5,0.3366336524486542,0.5074626803398132
Age: 50-65,737,0.36666667461395264,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: White,737,0.44621413946151733,0.29615384340286255,0.5,0.3719806671142578,0.5923076868057251
Race: Black,737,0.5934065580368042,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Race: Other,737,0.4095131754875183,0.26530611515045166,0.5,0.3466666638851166,0.5306122303009033
Overall,738,0.5089658498764038,0.28911563754081726,0.5,0.3663793206214905,0.5782312750816345
Gender: Male,738,0.4928571581840515,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Gender: Female,738,0.4961240291595459,0.30714285373687744,0.5,0.38053098320961,0.6142857074737549
Age: <40,738,0.4757969379425049,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 40-50,738,0.6451246738433838,0.28823530673980713,0.5,0.36567163467407227,0.5764706134796143
Age: 50-65,738,0.42975205183029175,0.25,0.5,0.3333333432674408,0.5
Race: White,738,0.5067108869552612,0.27243590354919434,0.5,0.35269710421562195,0.5448718070983887
Race: Black,738,0.5249999761581421,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: Other,738,0.4762386083602905,0.3080357015132904,0.5,0.38121548295021057,0.6160714626312256
Overall,739,0.5055999755859375,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Gender: Male,739,0.5183974504470825,0.2786885201931,0.5,0.35789474844932556,0.5573770403862
Gender: Female,739,0.4786096215248108,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: <40,739,0.4421003460884094,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Age: 40-50,739,0.6119909286499023,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 50-65,739,0.5313839912414551,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Race: White,739,0.4933014512062073,0.290076345205307,0.5,0.3671497702598572,0.580152690410614
Race: Black,739,0.45098036527633667,0.2068965584039688,0.5,0.2926829159259796,0.41379308700561523
Race: Other,739,0.5515416860580444,0.3037036955356598,0.5,0.37788018584251404,0.6074073910713196
Overall,740,0.4854414761066437,0.2915254235267639,0.5,0.3683083653450012,0.5830508470535278
Gender: Male,740,0.5057412981987,0.29936304688453674,0.5,0.3745020031929016,0.5987261533737183
Gender: Female,740,0.45598292350769043,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: <40,740,0.37648484110832214,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: 40-50,740,0.6659596562385559,0.3203125,0.5,0.39047619700431824,0.640625
Age: 50-65,740,0.4464285969734192,0.2772277295589447,0.5,0.35668790340423584,0.5544554591178894
Race: White,740,0.5607722401618958,0.3093525171279907,0.5,0.3822222352027893,0.6187050342559814
Race: Black,740,0.5222221612930298,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,740,0.42836326360702515,0.27519381046295166,0.5,0.35499998927116394,0.5503876209259033
Overall,741,0.5182570219039917,0.2944079041481018,0.5,0.3706004023551941,0.5888158082962036
Gender: Male,741,0.5056902170181274,0.2787356376647949,0.5,0.35793358087539673,0.5574712753295898
Gender: Female,741,0.5160061120986938,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Age: <40,741,0.47768592834472656,0.3076923191547394,0.5,0.380952388048172,0.615384578704834
Age: 40-50,741,0.6870095729827881,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: 50-65,741,0.4444444477558136,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: White,741,0.46021658182144165,0.2748091518878937,0.5,0.35467979311943054,0.5496183037757874
Race: Black,741,0.5090909004211426,0.34375,0.5,0.40740740299224854,0.6875
Race: Other,741,0.556693971157074,0.30573248863220215,0.5,0.3794466257095337,0.6114649772644043
Overall,742,0.4429602026939392,0.3161512017250061,0.5,0.38736841082572937,0.6323024034500122
Gender: Male,742,0.5129191875457764,0.3386076092720032,0.5,0.40377357602119446,0.6772152185440063
Gender: Female,742,0.3974953889846802,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: <40,742,0.4170634150505066,0.3006756901741028,0.5,0.37552741169929504,0.6013513803482056
Age: 40-50,742,0.43837207555770874,0.341269850730896,0.5,0.40566039085388184,0.682539701461792
Age: 50-65,742,0.47664833068847656,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: White,742,0.4483187794685364,0.31196582317352295,0.5,0.3842105269432068,0.6239316463470459
Race: Black,742,0.4117647111415863,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,742,0.4239845275878906,0.3154362440109253,0.5,0.38683128356933594,0.6308724880218506
Overall,743,0.47616326808929443,0.3110367953777313,0.5,0.3835051655769348,0.6220735907554626
Gender: Male,743,0.4893617033958435,0.34228187799453735,0.5,0.4063745141029358,0.6845637559890747
Gender: Female,743,0.48647189140319824,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Age: <40,743,0.42402660846710205,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Age: 40-50,743,0.625,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Age: 50-65,743,0.4226849675178528,0.31122449040412903,0.5,0.3836477994918823,0.6224489808082581
Race: White,743,0.47158119082450867,0.31690141558647156,0.5,0.38793104887008667,0.6338028311729431
Race: Black,743,0.5757575631141663,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: Other,743,0.45950615406036377,0.3091602921485901,0.5,0.3820754587650299,0.6183205842971802
Overall,744,0.45025596022605896,0.2969283163547516,0.5,0.3725910186767578,0.5938566327095032
Gender: Male,744,0.4585554599761963,0.31284916400909424,0.5,0.3848797380924225,0.6256983280181885
Gender: Female,744,0.4398263096809387,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Age: <40,744,0.4302387237548828,0.26422762870788574,0.5,0.34574466943740845,0.5284552574157715
Age: 40-50,744,0.5822510719299316,0.328125,0.5,0.3962264060974121,0.65625
Age: 50-65,744,0.3999234437942505,0.31603774428367615,0.5,0.38728323578834534,0.6320754885673523
Race: White,744,0.4741666615009308,0.2950819730758667,0.5,0.3711340129375458,0.5901638865470886
Race: Black,744,0.523809552192688,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Race: Other,744,0.44424206018447876,0.2852112650871277,0.5,0.3632287085056305,0.5704225301742554
Overall,745,0.49165308475494385,0.2792642116546631,0.5,0.3583691120147705,0.5585284233093262
Gender: Male,745,0.45045173168182373,0.27218934893608093,0.5,0.3524904251098633,0.5443786978721619
Gender: Female,745,0.5330909490585327,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: <40,745,0.47152718901634216,0.277372270822525,0.5,0.35680750012397766,0.55474454164505
Age: 40-50,745,0.6523809432983398,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 50-65,745,0.36564624309539795,0.28823530673980713,0.5,0.36567163467407227,0.5764706134796143
Race: White,745,0.5408571362495422,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Black,745,0.7083333730697632,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Other,745,0.4245221018791199,0.2628205120563507,0.5,0.3445378243923187,0.5256410241127014
Overall,746,0.46329963207244873,0.25732898712158203,0.5,0.3397849500179291,0.5146579742431641
Gender: Male,746,0.4289948344230652,0.2740113139152527,0.5,0.3540146052837372,0.5480226278305054
Gender: Female,746,0.5136612057685852,0.23461538553237915,0.5,0.3193717300891876,0.4692307710647583
Age: <40,746,0.454345703125,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,746,0.6188033819198608,0.31690141558647156,0.5,0.38793104887008667,0.6338028311729431
Age: 50-65,746,0.2497405707836151,0.22685185074806213,0.5,0.31210190057754517,0.45370370149612427
Race: White,746,0.39417293667793274,0.2602739632129669,0.5,0.342342346906662,0.5205479264259338
Race: Black,746,0.6000000238418579,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Other,746,0.5111111402511597,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Overall,747,0.4219663739204407,0.285953164100647,0.5,0.3638297915458679,0.571906328201294
Gender: Male,747,0.49638932943344116,0.30061349272727966,0.5,0.37547892332077026,0.6012269854545593
Gender: Female,747,0.35398998856544495,0.26838234066963196,0.5,0.34928229451179504,0.5367646813392639
Age: <40,747,0.3671264052391052,0.28195488452911377,0.5,0.36057692766189575,0.5639097690582275
Age: 40-50,747,0.5924797058105469,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Age: 50-65,747,0.3790513873100281,0.27227723598480225,0.5,0.35256409645080566,0.5445544719696045
Race: White,747,0.451985239982605,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Black,747,0.6019736528396606,0.22857142984867096,0.5,0.3137255012989044,0.4571428596973419
Race: Other,747,0.35345667600631714,0.3015267252922058,0.5,0.3761904835700989,0.6030534505844116
Overall,748,0.4633287787437439,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Gender: Male,748,0.4525616466999054,0.2888198792934418,0.5,0.36614173650741577,0.5776397585868835
Gender: Female,748,0.47696301341056824,0.25367647409439087,0.5,0.3365853726863861,0.5073529481887817
Age: <40,748,0.43821340799331665,0.25590550899505615,0.5,0.3385416567325592,0.5118110179901123
Age: 40-50,748,0.6111627817153931,0.31617647409439087,0.5,0.38738739490509033,0.6323529481887817
Age: 50-65,748,0.395061731338501,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Race: White,748,0.44922196865081787,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Race: Black,748,0.4642857015132904,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: Other,748,0.4658319354057312,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Overall,749,0.48456406593322754,0.32413792610168457,0.5,0.3933054506778717,0.6482758522033691
Gender: Male,749,0.45997536182403564,0.3294117748737335,0.5,0.39716312289237976,0.658823549747467
Gender: Female,749,0.5206339359283447,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Age: <40,749,0.448075532913208,0.3068181872367859,0.5,0.3802816867828369,0.6136363744735718
Age: 40-50,749,0.6134259700775146,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 50-65,749,0.4345146417617798,0.32065218687057495,0.5,0.3907284736633301,0.6413043737411499
Race: White,749,0.45919540524482727,0.3425196707248688,0.5,0.4065420627593994,0.6850393414497375
Race: Black,749,0.616161584854126,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Race: Other,749,0.4905660152435303,0.29924243688583374,0.5,0.3744075894355774,0.5984848737716675
Overall,750,0.4342038631439209,0.3079584836959839,0.5,0.381156325340271,0.6159169673919678
Gender: Male,750,0.4245516061782837,0.31790122389793396,0.5,0.38867923617362976,0.6358024477958679
Gender: Female,750,0.43820512294769287,0.29527559876441956,0.5,0.37128713726997375,0.5905511975288391
Age: <40,750,0.39120370149612427,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: 40-50,750,0.5568561553955078,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: 50-65,750,0.4038461446762085,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Race: White,750,0.44513458013534546,0.2923728823661804,0.5,0.3689839541912079,0.5847457647323608
Race: Black,750,0.4548872113227844,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Race: Other,750,0.41620373725891113,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Overall,751,0.44587165117263794,0.2924836575984955,0.5,0.36907216906547546,0.584967315196991
Gender: Male,751,0.49033188819885254,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Gender: Female,751,0.40119627118110657,0.27407407760620117,0.5,0.35406699776649475,0.5481481552124023
Age: <40,751,0.4175420105457306,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Age: 40-50,751,0.6627026796340942,0.2983871102333069,0.5,0.3737373650074005,0.596774160861969
Age: 50-65,751,0.30273833870887756,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
