group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,868,0.38277748227119446,0.3129771053791046,0.5,0.3849765360355377,0.6259542107582092
Overall,869,0.5453478097915649,0.2977346181869507,0.5,0.3732251524925232,0.5954692959785461
Gender: Male,869,0.6096080541610718,0.30000001192092896,0.5,0.375,0.5999999642372131
Gender: Female,869,0.49747079610824585,0.2954545319080353,0.5,0.37142857909202576,0.5909090638160706
Age: <40,869,0.5595146417617798,0.29931971430778503,0.5,0.3744680881500244,0.5986394286155701
Age: 40-50,869,0.5333333015441895,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,869,0.507440447807312,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: White,869,0.5270671844482422,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Race: Black,869,0.6333333253860474,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,869,0.5476856231689453,0.27018633484840393,0.5,0.35080644488334656,0.5403726696968079
Overall,870,0.4830971360206604,0.2959866225719452,0.5,0.3718487322330475,0.5919732451438904
Gender: Male,870,0.4316176772117615,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Gender: Female,870,0.5517075657844543,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Age: <40,870,0.4954831004142761,0.2657342553138733,0.5,0.34703195095062256,0.5314685106277466
Age: 40-50,870,0.6009999513626099,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 50-65,870,0.4754098355770111,0.3351648449897766,0.5,0.4013157784938812,0.6703296899795532
Race: White,870,0.4574020206928253,0.28125,0.5,0.36000001430511475,0.5625
Race: Black,870,0.7006802558898926,0.375,0.5,0.4285714328289032,0.7500000596046448
Race: Other,870,0.4898989796638489,0.2924528419971466,0.5,0.369047611951828,0.5849056243896484
Overall,871,0.5051275491714478,0.2927631437778473,0.5,0.3692946135997772,0.5855263471603394
Gender: Male,871,0.5137379169464111,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Gender: Female,871,0.5098416805267334,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Age: <40,871,0.47267594933509827,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Age: 40-50,871,0.5723809599876404,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Age: 50-65,871,0.43831169605255127,0.2634408473968506,0.5,0.34507042169570923,0.5268816947937012
Race: White,871,0.4920918345451355,0.3100775182247162,0.5,0.38277512788772583,0.6201550364494324
Race: Black,871,0.6050419807434082,0.22580644488334656,0.5,0.31111112236976624,0.4516128897666931
Race: Other,871,0.4803571403026581,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Overall,872,0.48831820487976074,0.2923588156700134,0.5,0.3689727485179901,0.5847175717353821
Gender: Male,872,0.47603487968444824,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Gender: Female,872,0.5146554708480835,0.25517240166664124,0.5,0.3378995358943939,0.5103448033332825
Age: <40,872,0.4318642020225525,0.3206106722354889,0.5,0.3906976878643036,0.6412214040756226
Age: 40-50,872,0.6279069781303406,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Age: 50-65,872,0.3990446925163269,0.2552083432674408,0.5,0.3379310369491577,0.5104166865348816
Race: White,872,0.4211028814315796,0.2730769217014313,0.5,0.35323384404182434,0.5461538434028625
Race: Black,872,0.4506172835826874,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,872,0.5583786964416504,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Overall,873,0.4757780432701111,0.27147766947746277,0.5,0.3518930971622467,0.5429553389549255
Gender: Male,873,0.4610542953014374,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Gender: Female,873,0.5055596828460693,0.25850340723991394,0.5,0.340807169675827,0.5170068144798279
Age: <40,873,0.409956693649292,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Age: 40-50,873,0.692307710647583,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Age: 50-65,873,0.4416161775588989,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: White,873,0.45840907096862793,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Black,873,0.625,0.1666666716337204,0.5,0.25,0.3333333432674408
Race: Other,873,0.4741935431957245,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Overall,874,0.43507009744644165,0.30584192276000977,0.5,0.3795309066772461,0.6116838455200195
Gender: Male,874,0.3657894730567932,0.31847134232521057,0.5,0.38910505175590515,0.6369426846504211
Gender: Female,874,0.5256410241127014,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,874,0.42166876792907715,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Age: 40-50,874,0.4822635054588318,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: 50-65,874,0.4204389452934265,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,874,0.3693038821220398,0.2991803288459778,0.5,0.37435898184776306,0.5983605980873108
Race: Black,874,0.8636363744735718,0.3928571343421936,0.5,0.4399999976158142,0.785714328289032
Race: Other,874,0.4324885904788971,0.2943262457847595,0.5,0.3705357015132904,0.588652491569519
Overall,875,0.5054595470428467,0.26430976390838623,0.5,0.345814973115921,0.5286195278167725
Gender: Male,875,0.567771315574646,0.2648809552192688,0.5,0.3463034927845001,0.5297619104385376
Gender: Female,875,0.4305689334869385,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Age: <40,875,0.453499972820282,0.24193547666072845,0.5,0.32608696818351746,0.4838709533214569
Age: 40-50,875,0.6081825494766235,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Age: 50-65,875,0.5567704439163208,0.2928571403026581,0.5,0.36936935782432556,0.5857142806053162
Race: White,875,0.436074435710907,0.2905983030796051,0.5,0.3675675690174103,0.5811966061592102
Race: Black,875,0.8199999928474426,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,875,0.497139573097229,0.237931028008461,0.5,0.322429895401001,0.475862056016922
Overall,876,0.5172879695892334,0.2869415879249573,0.5,0.3646288216114044,0.5738831758499146
Gender: Male,876,0.5280585289001465,0.270114928483963,0.5,0.3507462739944458,0.540229856967926
Gender: Female,876,0.4666874408721924,0.31196582317352295,0.5,0.3842105269432068,0.6239316463470459
Age: <40,876,0.5041025876998901,0.29527559876441956,0.5,0.37128713726997375,0.5905511975288391
Age: 40-50,876,0.5904761552810669,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Age: 50-65,876,0.4528571367263794,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Race: White,876,0.41849029064178467,0.31439393758773804,0.5,0.38604649901390076,0.6287878751754761
Race: Black,876,0.49802371859550476,0.3382352888584137,0.5,0.4035087823867798,0.6764705777168274
Race: Other,876,0.6288422346115112,0.24400000274181366,0.5,0.3279569745063782,0.4880000352859497
Overall,877,0.4489823579788208,0.27591973543167114,0.5,0.3556034564971924,0.5518394708633423
Gender: Male,877,0.4536082446575165,0.30891719460487366,0.5,0.3818897604942322,0.6178343892097473
Gender: Female,877,0.47575515508651733,0.23943662643432617,0.5,0.32380953431129456,0.47887322306632996
Age: <40,877,0.3816542327404022,0.25986841320991516,0.5,0.3419913351535797,0.5197368264198303
Age: 40-50,877,0.6605876684188843,0.34558823704719543,0.5,0.40869563817977905,0.6911764740943909
Age: 50-65,877,0.38461536169052124,0.24683544039726257,0.5,0.3305084705352783,0.49367091059684753
Race: White,877,0.39915287494659424,0.26241135597229004,0.5,0.34418603777885437,0.5248226523399353
Race: Black,877,0.8095238208770752,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: Other,877,0.46265822649002075,0.2841726541519165,0.5,0.3623853325843811,0.568345308303833
Overall,878,0.5968536138534546,0.284280925989151,0.5,0.36247333884239197,0.568561851978302
Gender: Male,878,0.5755594372749329,0.2784431278705597,0.5,0.35769230127334595,0.5568862557411194
Gender: Female,878,0.6304603815078735,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: <40,878,0.581305980682373,0.25912410020828247,0.5,0.3413461446762085,0.5182482004165649
Age: 40-50,878,0.733672022819519,0.33544304966926575,0.5,0.4015151560306549,0.6708860993385315
Age: 50-65,878,0.555816650390625,0.27710843086242676,0.5,0.356589138507843,0.5542168617248535
Race: White,878,0.629705548286438,0.2817460298538208,0.5,0.3604061007499695,0.5634921193122864
Race: Black,878,0.559259295463562,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,878,0.5806654095649719,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Overall,879,0.44749826192855835,0.2806122303009033,0.5,0.35947713255882263,0.5612244606018066
Gender: Male,879,0.39598333835601807,0.30536913871765137,0.5,0.3791666626930237,0.6107382774353027
Gender: Female,879,0.5131328105926514,0.25517240166664124,0.5,0.3378995358943939,0.5103448033332825
Age: <40,879,0.42500001192092896,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 40-50,879,0.6264957189559937,0.31690141558647156,0.5,0.38793104887008667,0.6338028311729431
Age: 50-65,879,0.3414473533630371,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Race: White,879,0.4018673896789551,0.2871621549129486,0.5,0.3648068606853485,0.5743243098258972
Race: Black,879,0.625,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: Other,879,0.4871995449066162,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Overall,880,0.5158661603927612,0.27931034564971924,0.5,0.35840708017349243,0.5586206912994385
Gender: Male,880,0.4960784316062927,0.28145694732666016,0.5,0.36016950011253357,0.5629138946533203
Gender: Female,880,0.5400084257125854,0.27697840332984924,0.5,0.35648149251937866,0.5539568662643433
Age: <40,880,0.49444442987442017,0.261904776096344,0.5,0.34375,0.523809552192688
Age: 40-50,880,0.6097308397293091,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Age: 50-65,880,0.4855967164039612,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,880,0.4806349277496338,0.2787610590457916,0.5,0.3579545319080353,0.5575221180915833
Race: Black,880,0.8428571224212646,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: Other,880,0.5165374279022217,0.27812498807907104,0.5,0.35742971301078796,0.5562500357627869
Overall,881,0.4678977131843567,0.27397260069847107,0.5,0.3539822995662689,0.5479452013969421
Gender: Male,881,0.5030797123908997,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Gender: Female,881,0.43770426511764526,0.24285714328289032,0.5,0.32692307233810425,0.48571428656578064
Age: <40,881,0.38461536169052124,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 40-50,881,0.663636326789856,0.261904776096344,0.5,0.34375,0.523809552192688
Age: 50-65,881,0.3716346025466919,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: White,881,0.3782242238521576,0.24803149700164795,0.5,0.33157894015312195,0.4960629940032959
Race: Black,881,0.615384578704834,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Race: Other,881,0.5001095533370972,0.3007246255874634,0.5,0.37556561827659607,0.6014493107795715
Overall,882,0.5102635622024536,0.28833332657814026,0.5,0.3657505214214325,0.5766666531562805
Gender: Male,882,0.5347341299057007,0.30813953280448914,0.5,0.38129496574401855,0.6162790656089783
Gender: Female,882,0.4785906672477722,0.26171875,0.5,0.34358975291252136,0.5234375
Age: <40,882,0.4506974518299103,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Age: 40-50,882,0.6045714616775513,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: 50-65,882,0.4692623019218445,0.27981650829315186,0.5,0.3588235378265381,0.5596330165863037
Race: White,882,0.5246617197990417,0.2883211672306061,0.5,0.36574074625968933,0.5766423344612122
Race: Black,882,0.7333333492279053,0.3125,0.5,0.38461539149284363,0.625
Race: Other,882,0.4776371121406555,0.2841726541519165,0.5,0.3623853325843811,0.568345308303833
Overall,883,0.5782828330993652,0.29139071702957153,0.5,0.3682008385658264,0.5827814340591431
Gender: Male,883,0.5639610886573792,0.2886904776096344,0.5,0.3660377264022827,0.5773809552192688
Gender: Female,883,0.5926352143287659,0.2947761118412018,0.5,0.3708920180797577,0.5895522236824036
Age: <40,883,0.4855036735534668,0.2868216931819916,0.5,0.3645320236682892,0.5736433863639832
Age: 40-50,883,0.6996434926986694,0.3493150770664215,0.5,0.41129031777381897,0.698630154132843
Age: 50-65,883,0.6138455867767334,0.2549999952316284,0.5,0.33774834871292114,0.5099999904632568
Race: White,883,0.5620369911193848,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Race: Black,883,0.7777777910232544,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: Other,883,0.5558452606201172,0.2846715450286865,0.5,0.36279070377349854,0.569343090057373
Overall,884,0.5388592481613159,0.25326797366142273,0.5,0.33622559905052185,0.5065359473228455
Gender: Male,884,0.5438802242279053,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Gender: Female,884,0.5435664653778076,0.22692307829856873,0.5,0.31216931343078613,0.45384615659713745
Age: <40,884,0.4744245409965515,0.24817518889904022,0.5,0.33170732855796814,0.49635034799575806
Age: 40-50,884,0.7067474126815796,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,884,0.5141509771347046,0.26237624883651733,0.5,0.34415584802627563,0.5247524380683899
Race: White,884,0.4990321397781372,0.21724137663841248,0.5,0.30288460850715637,0.43448275327682495
Race: Black,884,0.7767857313156128,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Race: Other,884,0.5423444509506226,0.290076345205307,0.5,0.3671497702598572,0.580152690410614
Overall,885,0.4801631569862366,0.3079470098018646,0.5,0.3811475336551666,0.6158940196037292
Gender: Male,885,0.4691197872161865,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Gender: Female,885,0.49580246210098267,0.3091602921485901,0.5,0.3820754587650299,0.6183205842971802
Age: <40,885,0.49210524559020996,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Age: 40-50,885,0.6322313547134399,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,885,0.39497244358062744,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: White,885,0.4013725519180298,0.33112582564353943,0.5,0.39840638637542725,0.6622516512870789
Race: Black,885,0.701298713684082,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: Other,885,0.5213477611541748,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,886,0.4746853709220886,0.3087248206138611,0.5,0.3817427456378937,0.6174496412277222
Gender: Male,886,0.47272729873657227,0.34810125827789307,0.5,0.41044774651527405,0.6962025761604309
Gender: Female,886,0.477477490901947,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Age: <40,886,0.4108964204788208,0.31889763474464417,0.5,0.38942307233810425,0.6377952694892883
Age: 40-50,886,0.7108190059661865,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Age: 50-65,886,0.364814817905426,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,886,0.4380378723144531,0.298561155796051,0.5,0.37387385964393616,0.597122311592102
Race: Black,886,0.6081871390342712,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: Other,886,0.4912891983985901,0.3129771053791046,0.5,0.3849765360355377,0.6259542107582092
Overall,887,0.5106531381607056,0.2820945978164673,0.5,0.3606911301612854,0.5641891956329346
Gender: Male,887,0.5017783641815186,0.2911764681339264,0.5,0.36802974343299866,0.5823529362678528
Gender: Female,887,0.5286511182785034,0.2698412835597992,0.5,0.3505154550075531,0.5396825671195984
Age: <40,887,0.45609164237976074,0.30454546213150024,0.5,0.3785310685634613,0.6090908646583557
Age: 40-50,887,0.5428921580314636,0.2926829159259796,0.5,0.3692307770252228,0.5853658318519592
Age: 50-65,887,0.5014792680740356,0.25,0.5,0.3333333432674408,0.5
Race: White,887,0.3919961452484131,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Race: Black,887,0.7307692766189575,0.23999999463558197,0.5,0.3243243098258972,0.47999998927116394
Race: Other,887,0.5966562032699585,0.30633804202079773,0.5,0.37991267442703247,0.6126760244369507
Overall,888,0.4855334758758545,0.2651006579399109,0.5,0.3464912176132202,0.5302013158798218
Gender: Male,888,0.49455952644348145,0.2549668848514557,0.5,0.33771929144859314,0.5099337697029114
Gender: Female,888,0.47979795932769775,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Age: <40,888,0.5321494340896606,0.25357142090797424,0.5,0.3364928960800171,0.5071428418159485
Age: 40-50,888,0.516339898109436,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Age: 50-65,888,0.36027055978775024,0.25,0.5,0.3333333432674408,0.5
Race: White,888,0.3412500023841858,0.26978418231010437,0.5,0.3504672944545746,0.5395683646202087
Race: Black,888,0.6601307392120361,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Race: Other,888,0.6246042251586914,0.24812030792236328,0.5,0.3316583037376404,0.49624061584472656
Overall,889,0.40771347284317017,0.29491525888442993,0.5,0.3710021376609802,0.5898305177688599
Gender: Male,889,0.39019912481307983,0.2852941155433655,0.5,0.36329588294029236,0.570588231086731
Gender: Female,889,0.41856062412261963,0.30799999833106995,0.5,0.38118812441825867,0.6160000562667847
Age: <40,889,0.3570845127105713,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Age: 40-50,889,0.41428571939468384,0.3550724685192108,0.5,0.41525423526763916,0.7101449370384216
Age: 50-65,889,0.46042364835739136,0.2705882489681244,0.5,0.35114502906799316,0.5411764979362488
Race: White,889,0.4044918417930603,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Race: Black,889,0.30666667222976685,0.375,0.5,0.4285714328289032,0.75
Race: Other,889,0.42251765727996826,0.2943262457847595,0.5,0.3705357015132904,0.588652491569519
Overall,890,0.43007880449295044,0.2986798584461212,0.5,0.37396693229675293,0.5973597764968872
Gender: Male,890,0.4425951838493347,0.3102409541606903,0.5,0.3828996419906616,0.6204819083213806
Gender: Female,890,0.42568448185920715,0.2846715450286865,0.5,0.36279070377349854,0.569343090057373
Age: <40,890,0.4503401517868042,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Age: 40-50,890,0.4901277422904968,0.3306451737880707,0.5,0.3980582654476166,0.6612902879714966
Age: 50-65,890,0.3692307472229004,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,890,0.3814850449562073,0.29109588265419006,0.5,0.36796537041664124,0.5821917653083801
Race: Black,890,0.453125,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,890,0.4772958755493164,0.3100775182247162,0.5,0.38277512788772583,0.6201550364494324
Overall,891,0.47256141901016235,0.2888513505458832,0.5,0.36616700887680054,0.5777027010917664
Gender: Male,891,0.4581717252731323,0.3125,0.5,0.38461539149284363,0.625
Gender: Female,891,0.5195432901382446,0.2638888955116272,0.5,0.34545454382896423,0.5277777910232544
Age: <40,891,0.43579474091529846,0.3219696879386902,0.5,0.39170506596565247,0.6439394354820251
Age: 40-50,891,0.5011111497879028,0.2950819730758667,0.5,0.3711340129375458,0.5901638865470886
Age: 50-65,891,0.43584907054901123,0.24271844327449799,0.5,0.32679739594459534,0.48543688654899597
Race: White,891,0.437564492225647,0.2720000147819519,0.5,0.35233160853385925,0.5440000295639038
Race: Black,891,0.6992480754852295,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Race: Other,891,0.4609788656234741,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Overall,892,0.43837404251098633,0.29124578833580017,0.5,0.368085116147995,0.5824915766716003
Gender: Male,892,0.4112513065338135,0.2816092073917389,0.5,0.3602941036224365,0.5632184147834778
Gender: Female,892,0.4588888883590698,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Age: <40,892,0.4605349004268646,0.26838234066963196,0.5,0.34928229451179504,0.5367646813392639
Age: 40-50,892,0.5192307233810425,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 50-65,892,0.38380950689315796,0.31578946113586426,0.5,0.3870967626571655,0.6315789818763733
Race: White,892,0.40143120288848877,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Black,892,0.4375,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,892,0.46054938435554504,0.29794520139694214,0.5,0.3733905553817749,0.5958904027938843
Overall,893,0.47824281454086304,0.2943143844604492,0.5,0.3705263137817383,0.5886287689208984
Gender: Male,893,0.4767783284187317,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Gender: Female,893,0.5053921937942505,0.265625,0.5,0.3469387888908386,0.53125
Age: <40,893,0.4255264401435852,0.2639999985694885,0.5,0.34554973244667053,0.527999997138977
Age: 40-50,893,0.6021324396133423,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: 50-65,893,0.5051842927932739,0.3218390941619873,0.5,0.3916083872318268,0.6436781883239746
Race: White,893,0.43772968649864197,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Race: Black,893,0.7575757503509521,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: Other,893,0.4665822982788086,0.3062015473842621,0.5,0.3798076808452606,0.6124030947685242
Overall,894,0.4810260534286499,0.26101693511009216,0.5,0.3429844081401825,0.5220338702201843
Gender: Male,894,0.4607481360435486,0.29378530383110046,0.5,0.3701067566871643,0.5875706076622009
Gender: Female,894,0.5682352781295776,0.2118644118309021,0.5,0.2976190447807312,0.4237288236618042
Age: <40,894,0.4941520690917969,0.2266187071800232,0.5,0.3118811845779419,0.4532374143600464
Age: 40-50,894,0.6880630254745483,0.30327868461608887,0.5,0.37755101919174194,0.6065573692321777
Age: 50-65,894,0.3775970935821533,0.28421053290367126,0.5,0.3624161183834076,0.5684210658073425
Race: White,894,0.4048159718513489,0.26691728830337524,0.5,0.3480392098426819,0.5338345766067505
Race: Black,894,0.6818181276321411,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Race: Other,894,0.5186567306518555,0.2589927911758423,0.5,0.3412322402000427,0.5179856419563293
Overall,895,0.495583176612854,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Gender: Male,895,0.4733547568321228,0.27987420558929443,0.5,0.3588709533214569,0.5597484111785889
Gender: Female,895,0.5192975401878357,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Age: <40,895,0.4455205798149109,0.27131783962249756,0.5,0.35175880789756775,0.5426356792449951
Age: 40-50,895,0.5821962356567383,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 50-65,895,0.46304911375045776,0.2556818127632141,0.5,0.33834585547447205,0.5113636255264282
Race: White,895,0.39480575919151306,0.2883211672306061,0.5,0.36574074625968933,0.5766423344612122
Race: Black,895,0.7768595218658447,0.25,0.5,0.3333333432674408,0.5
Race: Other,895,0.5455284118652344,0.2887323796749115,0.5,0.3660714328289032,0.577464759349823
Overall,896,0.5320416688919067,0.29530200362205505,0.5,0.37130802869796753,0.5906040072441101
Gender: Male,896,0.524375319480896,0.31089743971824646,0.5,0.38339921832084656,0.6217948794364929
Gender: Female,896,0.5537471771240234,0.27816900610923767,0.5,0.35746607184410095,0.5563380122184753
Age: <40,896,0.42172837257385254,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Age: 40-50,896,0.6749999523162842,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,896,0.4772946834564209,0.2527472674846649,0.5,0.33576643466949463,0.5054945349693298
Race: White,896,0.5234050750732422,0.2881944477558136,0.5,0.36563876271247864,0.5763888955116272
Race: Black,896,0.6166666746139526,0.22727273404598236,0.5,0.3125,0.4545454680919647
Race: Other,896,0.5220063924789429,0.31439393758773804,0.5,0.38604649901390076,0.6287878751754761
Overall,897,0.3851286768913269,0.2876712381839752,0.5,0.365217387676239,0.5753424763679504
Gender: Male,897,0.3663594722747803,0.29738563299179077,0.5,0.37295082211494446,0.5947712659835815
Gender: Female,897,0.4139086604118347,0.27697840332984924,0.5,0.35648149251937866,0.5539568662643433
Age: <40,897,0.35505568981170654,0.25724637508392334,0.5,0.339712917804718,0.5144927501678467
Age: 40-50,897,0.5333333015441895,0.3515625,0.5,0.4128440320491791,0.703125
Age: 50-65,897,0.3486841917037964,0.2888889014720917,0.5,0.3661971688270569,0.5777778029441833
Race: White,897,0.28809964656829834,0.3055555522441864,0.5,0.37931033968925476,0.6111111640930176
Race: Black,897,0.625,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,897,0.43064677715301514,0.26408451795578003,0.5,0.34562212228775024,0.5281689763069153
Overall,898,0.49220606684684753,0.28498294949531555,0.5,0.36304348707199097,0.5699658393859863
Gender: Male,898,0.48092105984687805,0.27142858505249023,0.5,0.35185185074806213,0.5428571105003357
Gender: Female,898,0.5045289993286133,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Age: <40,898,0.4233449399471283,0.2827586233615875,0.5,0.3612334728240967,0.565517246723175
Age: 40-50,898,0.6441798806190491,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Age: 50-65,898,0.5082604885101318,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: White,898,0.417534738779068,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Black,898,0.621052622795105,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Race: Other,898,0.5217210054397583,0.2733812928199768,0.5,0.35348838567733765,0.5467625856399536
Overall,899,0.4822657108306885,0.2983606457710266,0.5,0.3737166225910187,0.5967212915420532
Gender: Male,899,0.41455796360969543,0.29754599928855896,0.5,0.3730769157409668,0.5950919985771179
Gender: Female,899,0.560577929019928,0.2992957830429077,0.5,0.37444934248924255,0.5985915660858154
Age: <40,899,0.4634353518486023,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 40-50,899,0.5285714268684387,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Age: 50-65,899,0.45960885286331177,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Race: White,899,0.41543513536453247,0.3041957914829254,0.5,0.37826088070869446,0.6083915829658508
Race: Black,899,0.5357142686843872,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: Other,899,0.5482221841812134,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Overall,900,0.5298422574996948,0.2689768970012665,0.5,0.3497854173183441,0.537953794002533
Gender: Male,900,0.5498452186584473,0.2639751434326172,0.5,0.3455284535884857,0.5279503464698792
Gender: Female,900,0.5068109035491943,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Age: <40,900,0.4634002447128296,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Age: 40-50,900,0.6115865707397461,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Age: 50-65,900,0.5072281360626221,0.23125000298023224,0.5,0.3162393271923065,0.4625000059604645
Race: White,900,0.5344827175140381,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Race: Black,900,0.7083333730697632,0.3125,0.5,0.38461539149284363,0.625
Race: Other,900,0.4951648414134979,0.24074074625968933,0.5,0.32499998807907104,0.4814814627170563
Overall,901,0.4412177503108978,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Gender: Male,901,0.4257246255874634,0.2802547812461853,0.5,0.359183669090271,0.5605095624923706
Gender: Female,901,0.47425997257232666,0.2700729966163635,0.5,0.3507108986377716,0.540145993232727
Age: <40,901,0.4444904923439026,0.24460431933403015,0.5,0.3285024166107178,0.4892086386680603
Age: 40-50,901,0.5382716655731201,0.3125,0.5,0.38461539149284363,0.625
