group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,711,0.5053033232688904,0.45078665018081665,0.4926935136318207,0.36395931243896484,0.5118577480316162
Age: <40,711,0.5139025449752808,0.49203479290008545,0.49836015701293945,0.3737761974334717,0.49766719341278076
Age: 40-50,711,0.509129524230957,0.38881558179855347,0.4746254086494446,0.3510698080062866,0.4793926179409027
Age: 50-65,711,0.5618181228637695,0.40179750323295593,0.4864823520183563,0.3408738374710083,0.476433128118515
Race: White,711,0.5716646909713745,0.4549030065536499,0.4927809536457062,0.3402082026004791,0.4552309215068817
Race: Black,711,0.4996756911277771,0.4127272963523865,0.48279571533203125,0.37318792939186096,0.5318275094032288
Race: Other,711,0.45790743827819824,0.41927897930145264,0.4804385304450989,0.37046152353286743,0.507331371307373
Overall,712,0.5228395462036133,0.48208099603652954,0.4962349832057953,0.36954739689826965,0.49039435386657715
Gender: Male,712,0.5338611602783203,0.4926888942718506,0.4978576898574829,0.38181254267692566,0.48093220591545105
Gender: Female,712,0.5041964054107666,0.4512512683868408,0.49362215399742126,0.355470210313797,0.4990328848361969
Age: <40,712,0.45767271518707275,0.4617823362350464,0.49022358655929565,0.3713197708129883,0.48507463932037354
Age: 40-50,712,0.548517107963562,0.4544036388397217,0.487749844789505,0.361356258392334,0.46292585134506226
Age: 50-65,712,0.5602420568466187,0.5405158400535583,0.5054159760475159,0.37164369225502014,0.511742889881134
Race: White,712,0.5706526041030884,0.510272741317749,0.5021955966949463,0.37049204111099243,0.48180076479911804
Race: Black,712,0.4610973000526428,0.4122112989425659,0.4823865294456482,0.3578934073448181,0.4933837652206421
Race: Other,712,0.4786756634712219,0.4943660497665405,0.49879229068756104,0.3808433711528778,0.5086420178413391
Overall,713,0.5140286684036255,0.4557245373725891,0.49218180775642395,0.3597073554992676,0.49033570289611816
Gender: Male,713,0.5216354131698608,0.436270534992218,0.48573729395866394,0.35680148005485535,0.47452232241630554
Gender: Female,713,0.49794718623161316,0.4818575978279114,0.49760377407073975,0.36169254779815674,0.5048828125
Age: <40,713,0.47908490896224976,0.4210084080696106,0.48380395770072937,0.3473106622695923,0.46522408723831177
Age: 40-50,713,0.5043179988861084,0.41855278611183167,0.48364347219467163,0.35508227348327637,0.484460711479187
Age: 50-65,713,0.55077064037323,0.5348247289657593,0.5047039985656738,0.3730936348438263,0.515544056892395
Race: White,713,0.5448720455169678,0.5184640884399414,0.5029937028884888,0.36244162917137146,0.4845070540904999
Race: Black,713,0.48903319239616394,0.4333333373069763,0.4892255663871765,0.3691111207008362,0.5249500870704651
Race: Other,713,0.4602460265159607,0.35866665840148926,0.4668716788291931,0.3388226330280304,0.4624999761581421
Overall,714,0.48842141032218933,0.43650907278060913,0.487091988325119,0.365222692489624,0.5
Gender: Male,714,0.48097163438796997,0.4267418384552002,0.4813816249370575,0.3587494194507599,0.47304171323776245
Gender: Female,714,0.4906001687049866,0.4431048631668091,0.4914717376232147,0.369891494512558,0.527748703956604
Age: <40,714,0.49630284309387207,0.4165712296962738,0.4797223210334778,0.367888480424881,0.5022091269493103
Age: 40-50,714,0.49244290590286255,0.49092620611190796,0.4975651502609253,0.36445125937461853,0.4563758373260498
Age: 50-65,714,0.47889041900634766,0.39094388484954834,0.4853856861591339,0.35865679383277893,0.5221675038337708
Race: White,714,0.5119412541389465,0.4392097294330597,0.4894495904445648,0.3568885028362274,0.490328848361969
Race: Black,714,0.47421401739120483,0.4306948184967041,0.48627275228500366,0.3753650486469269,0.5286506414413452
Race: Other,714,0.4480874538421631,0.43666115403175354,0.48137521743774414,0.37178051471710205,0.4848484992980957
Overall,715,0.5135640501976013,0.44152718782424927,0.48956674337387085,0.3556881546974182,0.4852786362171173
Gender: Male,715,0.5070502758026123,0.4059698283672333,0.48263034224510193,0.34838423132896423,0.4785553216934204
Gender: Female,715,0.5165188312530518,0.47465264797210693,0.49561694264411926,0.3620748817920685,0.49114173650741577
Age: <40,715,0.4599931240081787,0.39186328649520874,0.47608286142349243,0.3520503044128418,0.4822256565093994
Age: 40-50,715,0.5198831558227539,0.45415952801704407,0.48978033661842346,0.3523240387439728,0.4593495726585388
Age: 50-65,715,0.5524771213531494,0.5023616552352905,0.5002645254135132,0.3596492111682892,0.5045871734619141
Race: White,715,0.5391346216201782,0.4831707179546356,0.497437983751297,0.3533325791358948,0.47838085889816284
Race: Black,715,0.48243629932403564,0.387806236743927,0.47826555371284485,0.36039549112319946,0.5116279125213623
Race: Other,715,0.4759623408317566,0.42088067531585693,0.48094096779823303,0.3547775149345398,0.4707602262496948
Overall,716,0.5348634719848633,0.46737024188041687,0.4941459894180298,0.35870838165283203,0.4836152195930481
Gender: Male,716,0.5382320880889893,0.4361240863800049,0.48437559604644775,0.363262414932251,0.4820065200328827
Gender: Female,716,0.5309048891067505,0.5341182351112366,0.5039447546005249,0.35420578718185425,0.4851281940937042
Age: <40,716,0.503363847732544,0.45818817615509033,0.4886743128299713,0.3722915053367615,0.48347827792167664
Age: 40-50,716,0.5324660539627075,0.5005145072937012,0.5000855922698975,0.35945045948028564,0.4811320900917053
Age: 50-65,716,0.563545823097229,0.45210790634155273,0.4943341016769409,0.34728920459747314,0.48538753390312195
Race: White,716,0.5689775943756104,0.49369680881500244,0.49902310967445374,0.3646436631679535,0.4985915720462799
Race: Black,716,0.4983540177345276,0.4600484371185303,0.49264097213745117,0.36074841022491455,0.48847925662994385
Race: Other,716,0.47682565450668335,0.42010870575904846,0.48077526688575745,0.3387414813041687,0.43765902519226074
Overall,717,0.5357067584991455,0.48787441849708557,0.49723362922668457,0.38360294699668884,0.5116033554077148
Gender: Male,717,0.533544659614563,0.48693931102752686,0.49650657176971436,0.3797508180141449,0.48834747076034546
Gender: Female,717,0.5298031568527222,0.4829317033290863,0.49677297472953796,0.3855317234992981,0.5346639156341553
Age: <40,717,0.49337995052337646,0.4573023319244385,0.4897136092185974,0.3707889914512634,0.49101799726486206
Age: 40-50,717,0.5988273620605469,0.4980106055736542,0.499366819858551,0.39507633447647095,0.49636805057525635
Age: 50-65,717,0.5361920595169067,0.5056874752044678,0.5009663105010986,0.3860897421836853,0.5361962914466858
Race: White,717,0.5640254020690918,0.486555814743042,0.4971701204776764,0.380403608083725,0.5122641324996948
Race: Black,717,0.4711969494819641,0.4172521233558655,0.4796864986419678,0.3632775843143463,0.4901531934738159
Race: Other,717,0.534528911113739,0.5725648403167725,0.5185753703117371,0.41692307591438293,0.5356200933456421
Overall,718,0.5170726180076599,0.4976082444190979,0.4995438754558563,0.3663971722126007,0.4864593744277954
Gender: Male,718,0.5303064584732056,0.5036648511886597,0.500899612903595,0.36685001850128174,0.46477389335632324
Gender: Female,718,0.4950597882270813,0.4779130816459656,0.4968971908092499,0.36343124508857727,0.5062320232391357
Age: <40,718,0.47639405727386475,0.48575451970100403,0.4968050420284271,0.37406569719314575,0.49322494864463806
Age: 40-50,718,0.5772068500518799,0.5147877931594849,0.5041090250015259,0.38936781883239746,0.4929006099700928
Age: 50-65,718,0.5152243375778198,0.5003890991210938,0.5000379085540771,0.34297770261764526,0.4757536053657532
Race: White,718,0.5640069246292114,0.5332155823707581,0.5062193870544434,0.36204683780670166,0.4695571959018707
Race: Black,718,0.4806672930717468,0.48073458671569824,0.4957412779331207,0.37259000539779663,0.4931506812572479
Race: Other,718,0.44247114658355713,0.41407454013824463,0.4858834147453308,0.3661371171474457,0.5238094925880432
Overall,719,0.5065877437591553,0.4781704843044281,0.49575161933898926,0.367397665977478,0.49309664964675903
Gender: Male,719,0.5308457612991333,0.496120810508728,0.49897927045822144,0.3770393133163452,0.4808636009693146
Gender: Female,719,0.4741111993789673,0.42724859714508057,0.4910551607608795,0.3544465899467468,0.505450963973999
Age: <40,719,0.4766659140586853,0.4617406725883484,0.4900915324687958,0.37067440152168274,0.48260870575904846
Age: 40-50,719,0.5093846321105957,0.5048887133598328,0.500967264175415,0.3704676628112793,0.4897959232330322
Age: 50-65,719,0.5277443528175354,0.4795875549316406,0.4971062242984772,0.36231687664985657,0.5027870535850525
Race: White,719,0.5628170967102051,0.5178216695785522,0.5031749606132507,0.35803818702697754,0.46919429302215576
Race: Black,719,0.4508873224258423,0.4420967698097229,0.4893818497657776,0.3701208829879761,0.5163147449493408
Race: Other,719,0.451233446598053,0.44992101192474365,0.4875078797340393,0.38405632972717285,0.5221238732337952
Overall,720,0.4884917140007019,0.4678255319595337,0.49321240186691284,0.36938899755477905,0.4947630763053894
Gender: Male,720,0.5318566560745239,0.4927522540092468,0.49828898906707764,0.37089258432388306,0.4796905219554901
Gender: Female,720,0.43241727352142334,0.42995303869247437,0.4870586097240448,0.3660529553890228,0.5108135938644409
Age: <40,720,0.425997257232666,0.4587804675102234,0.4885345995426178,0.37736842036247253,0.4917293190956116
Age: 40-50,720,0.5186260342597961,0.5087172985076904,0.5022718906402588,0.38984233140945435,0.5031847357749939
Age: 50-65,720,0.5193071365356445,0.43786945939064026,0.4919831454753876,0.35081690549850464,0.49252015352249146
Race: White,720,0.5044200420379639,0.4780953824520111,0.4954448342323303,0.356672465801239,0.46588870882987976
Race: Black,720,0.4739961624145508,0.4785460829734802,0.49600449204444885,0.3841734230518341,0.5344129800796509
Race: Other,720,0.4628414511680603,0.4369369149208069,0.4838552474975586,0.3838253617286682,0.5264483690261841
Overall,721,0.5097213387489319,0.4773061275482178,0.4956422746181488,0.3722003698348999,0.5049067735671997
Gender: Male,721,0.525923490524292,0.46010929346084595,0.49065056443214417,0.3696693181991577,0.4897540807723999
Gender: Female,721,0.48870423436164856,0.4983893632888794,0.4997548758983612,0.3738691806793213,0.5188323855400085
Age: <40,721,0.4632682800292969,0.4923657774925232,0.4981890320777893,0.3630417585372925,0.4638364613056183
Age: 40-50,721,0.542770266532898,0.4583788514137268,0.49194422364234924,0.3748037815093994,0.517241358757019
Age: 50-65,721,0.5214190483093262,0.46654409170150757,0.49469518661499023,0.3745392858982086,0.5276145339012146
Race: White,721,0.5732237100601196,0.5430911779403687,0.5075549483299255,0.38194939494132996,0.5123674869537354
Race: Black,721,0.44722360372543335,0.43529415130615234,0.4863116145133972,0.3770278990268707,0.5259259343147278
Race: Other,721,0.40816569328308105,0.37329190969467163,0.4725215435028076,0.3345273733139038,0.4508196711540222
Overall,722,0.4930242598056793,0.4776042103767395,0.4960220456123352,0.35664108395576477,0.477008581161499
Gender: Male,722,0.4997430443763733,0.4986920952796936,0.49970167875289917,0.3640959858894348,0.4672216773033142
Gender: Female,722,0.48010575771331787,0.4360951781272888,0.4917466342449188,0.347821980714798,0.48624756932258606
Age: <40,722,0.4654369354248047,0.4164164066314697,0.4829103350639343,0.35075193643569946,0.47445252537727356
Age: 40-50,722,0.47472304105758667,0.497139573097229,0.4993121027946472,0.3797442615032196,0.49464666843414307
Age: 50-65,722,0.5256170034408569,0.5519201755523682,0.5061262249946594,0.348425030708313,0.4691656827926636
Race: White,722,0.5014944672584534,0.4864497780799866,0.49729421734809875,0.3563789129257202,0.4658753573894501
Race: Black,722,0.507849931716919,0.4887295067310333,0.4982917904853821,0.35382914543151855,0.47834646701812744
Race: Other,722,0.45698344707489014,0.43704497814178467,0.4900236427783966,0.3585701882839203,0.4999999701976776
Overall,723,0.5332947969436646,0.48895496129989624,0.4977848529815674,0.37949588894844055,0.5134722590446472
Gender: Male,723,0.5388743281364441,0.5005592703819275,0.5001318454742432,0.3825007677078247,0.50104820728302
Gender: Female,723,0.5235573053359985,0.46976733207702637,0.4949533939361572,0.3754391670227051,0.525172770023346
Age: <40,723,0.49733108282089233,0.474042683839798,0.4938424527645111,0.3794936537742615,0.5046296119689941
Age: 40-50,723,0.5480090379714966,0.5377606749534607,0.5096570253372192,0.40773361921310425,0.5311203598976135
Age: 50-65,723,0.5510883927345276,0.457125186920166,0.4940662682056427,0.3623271882534027,0.5101553201675415
Race: White,723,0.5847688913345337,0.5765305757522583,0.5131109356880188,0.38282161951065063,0.5068618655204773
Race: Black,723,0.4680297374725342,0.3626744747161865,0.4710009694099426,0.362814724445343,0.5265226364135742
Race: Other,723,0.47590070962905884,0.46553802490234375,0.4905259609222412,0.38860973715782166,0.515068531036377
Overall,724,0.5165302157402039,0.5301954746246338,0.5050635933876038,0.3719900846481323,0.4987106919288635
Gender: Male,724,0.5204188823699951,0.5123823881149292,0.5028036236763,0.367859423160553,0.4710659980773926
Gender: Female,724,0.500825822353363,0.5513925552368164,0.5054615139961243,0.3731611967086792,0.5272536277770996
Age: <40,724,0.49506646394729614,0.5617212057113647,0.513634979724884,0.3921327590942383,0.5058650970458984
Age: 40-50,724,0.5464862585067749,0.5376232266426086,0.5072057843208313,0.3738088309764862,0.4897024929523468
Age: 50-65,724,0.5200923085212708,0.4670776128768921,0.4964098632335663,0.35261833667755127,0.497560977935791
Race: White,724,0.5489819049835205,0.5841360092163086,0.5144895911216736,0.3818316161632538,0.502448558807373
Race: Black,724,0.4721088409423828,0.34623655676841736,0.47568026185035706,0.33791983127593994,0.48041239380836487
Race: Other,724,0.4870908558368683,0.5933129787445068,0.5156616568565369,0.3858320415019989,0.5103926062583923
Overall,725,0.5313568115234375,0.4987967312335968,0.4997539818286896,0.38223007321357727,0.5142428874969482
Gender: Male,725,0.5635717511177063,0.5507885813713074,0.5119731426239014,0.3932492136955261,0.5049900412559509
Gender: Female,725,0.4906277656555176,0.42232704162597656,0.4865468442440033,0.36847391724586487,0.5235235095024109
Age: <40,725,0.5162321329116821,0.514247715473175,0.5037574768066406,0.3982027769088745,0.5173454284667969
Age: 40-50,725,0.5323619842529297,0.5081320405006409,0.5017112493515015,0.39284777641296387,0.5318275094032288
Age: 50-65,725,0.5422108173370361,0.47273021936416626,0.49581536650657654,0.3631678521633148,0.5017626285552979
Race: White,725,0.5515233278274536,0.5133691430091858,0.5025153160095215,0.37844157218933105,0.5080875158309937
Race: Black,725,0.5139040946960449,0.49188506603240967,0.49803322553634644,0.39167889952659607,0.5221402049064636
Race: Other,725,0.5040366649627686,0.4765596389770508,0.4954090714454651,0.3792653977870941,0.5196078419685364
Overall,726,0.5159833431243896,0.4776781499385834,0.4963030219078064,0.3660716116428375,0.501846969127655
Gender: Male,726,0.5123633146286011,0.486061692237854,0.4969404637813568,0.36384105682373047,0.4737429916858673
Gender: Female,726,0.5103808641433716,0.4493127167224884,0.49407094717025757,0.3650793731212616,0.5270000100135803
Age: <40,726,0.5110986232757568,0.5007598400115967,0.5001344084739685,0.37123844027519226,0.5014492869377136
Age: 40-50,726,0.49136781692504883,0.45382654666900635,0.489583820104599,0.3722425103187561,0.5011990666389465
Age: 50-65,726,0.5319919586181641,0.47229358553886414,0.49659496545791626,0.3578953444957733,0.5025380849838257
Race: White,726,0.5528481006622314,0.5323013067245483,0.5050512552261353,0.3731945753097534,0.5059642195701599
Race: Black,726,0.4874819815158844,0.4891200661659241,0.49762946367263794,0.38667023181915283,0.5223048329353333
Race: Other,726,0.44905781745910645,0.23607037961483002,0.4707602262496948,0.314453125,0.45868945121765137
Overall,727,0.5132564306259155,0.51735520362854,0.5031399130821228,0.3780600428581238,0.5092453956604004
Gender: Male,727,0.5392740964889526,0.5371929407119751,0.5086984038352966,0.3834216594696045,0.49081629514694214
Gender: Female,727,0.4796368479728699,0.47133320569992065,0.49629271030426025,0.3696572184562683,0.5269343852996826
Age: <40,727,0.45687127113342285,0.48248374462127686,0.4960571229457855,0.3764612674713135,0.4992700517177582
Age: 40-50,727,0.587153434753418,0.6177831888198853,0.5274603366851807,0.42298078536987305,0.5425287485122681
Age: 50-65,727,0.5211309790611267,0.47339320182800293,0.4968380928039551,0.3563705384731293,0.5005675554275513
Race: White,727,0.5578555464744568,0.5607669353485107,0.5110885500907898,0.38028839230537415,0.5004695057868958
Race: Black,727,0.4749240279197693,0.4205957055091858,0.4841691851615906,0.3658992052078247,0.5093632936477661
Race: Other,727,0.4476414918899536,0.546794056892395,0.5071747899055481,0.38649868965148926,0.5323383212089539
Overall,728,0.4981295168399811,0.47771546244621277,0.4962233304977417,0.3675246834754944,0.5034860968589783
Gender: Male,728,0.4982295036315918,0.4751308560371399,0.49466681480407715,0.3548471927642822,0.46085235476493835
Gender: Female,728,0.48521071672439575,0.4636116921901703,0.495432585477829,0.3762420415878296,0.5465465188026428
Age: <40,728,0.4879083037376404,0.5049834251403809,0.5011650323867798,0.3868008852005005,0.5093457698822021
Age: 40-50,728,0.5199844837188721,0.5111417770385742,0.5014418363571167,0.3593129515647888,0.49409449100494385
Age: 50-65,728,0.49358969926834106,0.42732295393943787,0.48955097794532776,0.3571538031101227,0.504662036895752
Race: White,728,0.5201762914657593,0.4816204309463501,0.4974294602870941,0.35527706146240234,0.48776066303253174
Race: Black,728,0.4992557764053345,0.4957897663116455,0.49912795424461365,0.3999250531196594,0.5557692050933838
Race: Other,728,0.44155460596084595,0.4546703100204468,0.490641713142395,0.3587002456188202,0.47792208194732666
Overall,729,0.5184818506240845,0.46846556663513184,0.4943399131298065,0.3624332547187805,0.49126213788986206
Gender: Male,729,0.5465960502624512,0.4822348356246948,0.49566924571990967,0.3675193786621094,0.4736842215061188
Gender: Female,729,0.4868568181991577,0.43238353729248047,0.4918254315853119,0.35530292987823486,0.5068744421005249
Age: <40,729,0.48666542768478394,0.4143539071083069,0.48203837871551514,0.3498154878616333,0.4715672731399536
Age: 40-50,729,0.5304375886917114,0.5466712117195129,0.5099018812179565,0.3813150227069855,0.49298596382141113
Age: 50-65,729,0.5361217260360718,0.46213698387145996,0.4949483573436737,0.3607305884361267,0.5071429014205933
Race: White,729,0.5606606006622314,0.5078485012054443,0.5013262629508972,0.37276148796081543,0.506065845489502
Race: Black,729,0.45001447200775146,0.36803728342056274,0.4806442856788635,0.332891047000885,0.46492987871170044
Race: Other,729,0.4768795967102051,0.46432748436927795,0.4911577105522156,0.3688531219959259,0.4815724790096283
Overall,730,0.5214433073997498,0.5070152282714844,0.5012052059173584,0.3743007481098175,0.508399248123169
Gender: Male,730,0.5512399673461914,0.4827394187450409,0.4962901473045349,0.3593718111515045,0.4674369990825653
Gender: Female,730,0.4795764088630676,0.5297036170959473,0.5039899945259094,0.38531821966171265,0.5447760820388794
Age: <40,730,0.5057655572891235,0.5068167448043823,0.5015290379524231,0.3816087245941162,0.5015290975570679
Age: 40-50,730,0.5120733976364136,0.5055392384529114,0.5012290477752686,0.3783753514289856,0.4961977005004883
Age: 50-65,730,0.5378369688987732,0.4993346333503723,0.4999352991580963,0.36377477645874023,0.521327018737793
Race: White,730,0.5657184720039368,0.5490344166755676,0.5100367665290833,0.3807692527770996,0.49450549483299255
Race: Black,730,0.47057974338531494,0.46548163890838623,0.49542561173439026,0.37371039390563965,0.5368620157241821
Race: Other,730,0.45589321851730347,0.3667829632759094,0.4820731282234192,0.3502540588378906,0.5086848735809326
Overall,731,0.5073411464691162,0.5159139633178711,0.5030778646469116,0.3800691068172455,0.508407473564148
Gender: Male,731,0.5438724756240845,0.5073239207267761,0.501647412776947,0.37695035338401794,0.49138808250427246
Gender: Female,731,0.46363383531570435,0.5237249135971069,0.5038708448410034,0.3821765184402466,0.5246376395225525
Age: <40,731,0.46260225772857666,0.490717351436615,0.4974004030227661,0.38427114486694336,0.4914992153644562
Age: 40-50,731,0.569847822189331,0.5865942239761353,0.5144623517990112,0.3862922489643097,0.5135135054588318
Age: 50-65,731,0.5056535601615906,0.5020061731338501,0.5002856850624084,0.371915727853775,0.5178970694541931
Race: White,731,0.5501375198364258,0.5351792573928833,0.5078314542770386,0.39067432284355164,0.5110905766487122
Race: Black,731,0.4784436821937561,0.5373932123184204,0.5053403377532959,0.37749508023262024,0.5205761194229126
Race: Other,731,0.4376758933067322,0.4375893473625183,0.4889867901802063,0.3565004765987396,0.4889867603778839
Overall,732,0.48821884393692017,0.43851426243782043,0.48983463644981384,0.3589034974575043,0.49791887402534485
Gender: Male,732,0.5026019811630249,0.4617905616760254,0.49213528633117676,0.35838407278060913,0.47514450550079346
Gender: Female,732,0.4698694944381714,0.4013766646385193,0.48696935176849365,0.35742998123168945,0.5165562629699707
Age: <40,732,0.4369558095932007,0.41775885224342346,0.4812498390674591,0.37057259678840637,0.5129310488700867
Age: 40-50,732,0.525588870048523,0.4815274477005005,0.49697092175483704,0.3723765015602112,0.5154394507408142
Age: 50-65,732,0.5125143527984619,0.45588234066963196,0.49509379267692566,0.34197375178337097,0.4757763743400574
Race: White,732,0.5271685123443604,0.4848039150238037,0.4975399971008301,0.36612898111343384,0.5014084577560425
Race: Black,732,0.4658094048500061,0.377362459897995,0.47908225655555725,0.3533489406108856,0.5042372941970825
Race: Other,732,0.40411806106567383,0.3916240334510803,0.48170337080955505,0.3452380895614624,0.48051947355270386
Overall,733,0.5013065338134766,0.46238937973976135,0.4921386241912842,0.36864227056503296,0.4958394467830658
Gender: Male,733,0.5129833221435547,0.4307561218738556,0.4808942377567291,0.36364394426345825,0.4753272831439972
Gender: Female,733,0.4857334792613983,0.5140759348869324,0.5020152926445007,0.37234219908714294,0.5152381062507629
Age: <40,733,0.44889336824417114,0.425041526556015,0.47947773337364197,0.358667254447937,0.4676923155784607
Age: 40-50,733,0.519920825958252,0.5150395631790161,0.5033506155014038,0.37347277998924255,0.48268842697143555
Age: 50-65,733,0.5222995281219482,0.45887863636016846,0.4936710000038147,0.3708351254463196,0.5232815742492676
Race: White,733,0.5599252581596375,0.5233570337295532,0.5041074752807617,0.3742991089820862,0.5017391443252563
Race: Black,733,0.4022771418094635,0.31889307498931885,0.4631290137767792,0.33486562967300415,0.4760076701641083
Race: Other,733,0.46460381150245667,0.4887867569923401,0.49647197127342224,0.3965085446834564,0.5053763389587402
Overall,734,0.5207892656326294,0.47180455923080444,0.4948880076408386,0.36905622482299805,0.5040485858917236
Gender: Male,734,0.55909264087677,0.46123114228248596,0.4910997450351715,0.35701054334640503,0.46439629793167114
Gender: Female,734,0.47407016158103943,0.4736625552177429,0.4964311718940735,0.3774823248386383,0.5422045588493347
Age: <40,734,0.47089245915412903,0.41797611117362976,0.48207029700279236,0.36439719796180725,0.5007824897766113
Age: 40-50,734,0.5414484739303589,0.5600000023841858,0.5114089250564575,0.3934018611907959,0.5240000486373901
Age: 50-65,734,0.5467277765274048,0.4671972095966339,0.4951753318309784,0.35810673236846924,0.4946236312389374
Race: White,734,0.5569702386856079,0.46189096570014954,0.4936632513999939,0.355965793132782,0.4841628968715668
Race: Black,734,0.47425881028175354,0.4824814200401306,0.4963441491127014,0.3811647891998291,0.5163264870643616
Race: Other,734,0.4860050082206726,0.4867694079875946,0.49746304750442505,0.39136818051338196,0.5459317564964294
Overall,735,0.4956773519515991,0.4190608859062195,0.4855734407901764,0.351504921913147,0.4831933081150055
Gender: Male,735,0.5098916888237,0.43650007247924805,0.48847252130508423,0.3425542414188385,0.4577319622039795
Gender: Female,735,0.4749729633331299,0.39991647005081177,0.4823543131351471,0.3596726059913635,0.5096359848976135
Age: <40,735,0.44708454608917236,0.433890163898468,0.48460185527801514,0.3547784984111786,0.4681892395019531
Age: 40-50,735,0.5369175672531128,0.4608091115951538,0.4913504421710968,0.3812214136123657,0.5208333730697632
Age: 50-65,735,0.5055190324783325,0.3485433757305145,0.48329681158065796,0.3306722640991211,0.47225645184516907
Race: White,735,0.530102014541626,0.43837520480155945,0.4895814061164856,0.3465058505535126,0.4694835841655731
Race: Black,735,0.45144593715667725,0.3570827543735504,0.47431567311286926,0.3426133990287781,0.4836065173149109
Race: Other,735,0.4459794759750366,0.4507768154144287,0.4898588955402374,0.37840530276298523,0.5242165327072144
Overall,736,0.5201482176780701,0.5222502946853638,0.5044485330581665,0.3798920810222626,0.5030737519264221
Gender: Male,736,0.5387325286865234,0.5384017825126648,0.50981205701828,0.3809935450553894,0.4771032929420471
Gender: Female,736,0.4956553280353546,0.48334914445877075,0.49752432107925415,0.37484362721443176,0.527147114276886
Age: <40,736,0.49544867873191833,0.4852136969566345,0.4964144825935364,0.37189966440200806,0.48201438784599304
Age: 40-50,736,0.5488733053207397,0.5597461462020874,0.5160182118415833,0.39523810148239136,0.492000013589859
Age: 50-65,736,0.5212810635566711,0.5153061151504517,0.5017337203025818,0.372410386800766,0.5297226309776306
Race: White,736,0.553528904914856,0.5485602617263794,0.5094857811927795,0.38084807991981506,0.49902912974357605
Race: Black,736,0.5067049264907837,0.4829059839248657,0.49659016728401184,0.3731352388858795,0.5020242929458618
Race: Other,736,0.45559442043304443,0.5074257850646973,0.5015734434127808,0.3850574791431427,0.5140186548233032
Overall,737,0.5251973867416382,0.48152536153793335,0.49648815393447876,0.36876025795936584,0.4967155158519745
Gender: Male,737,0.5377601385116577,0.4815312623977661,0.49536851048469543,0.3677888512611389,0.47200003266334534
Gender: Female,737,0.5028678178787231,0.4660605788230896,0.49569401144981384,0.3664797246456146,0.5219612121582031
Age: <40,737,0.48208585381507874,0.4463241398334503,0.4895365238189697,0.3646307587623596,0.49786022305488586
Age: 40-50,737,0.5284035205841064,0.49958688020706177,0.499918669462204,0.36459437012672424,0.4797297418117523
Age: 50-65,737,0.5595117807388306,0.502518892288208,0.500460147857666,0.3741912543773651,0.5047961473464966
Race: White,737,0.5325394868850708,0.4645323157310486,0.493443101644516,0.3508056104183197,0.4659498333930969
Race: Black,737,0.4936296045780182,0.45458173751831055,0.4904862344264984,0.3818379044532776,0.5295315980911255
Race: Other,737,0.5401574373245239,0.5767419934272766,0.5142039656639099,0.4047887325286865,0.5456989407539368
Overall,738,0.5010679960250854,0.4399344325065613,0.4876498878002167,0.36615055799484253,0.5
Gender: Male,738,0.48971232771873474,0.4275485575199127,0.47962653636932373,0.3607604205608368,0.46889400482177734
Gender: Female,738,0.4997910261154175,0.44698265194892883,0.4926711916923523,0.36814191937446594,0.5267326831817627
Age: <40,738,0.4925948977470398,0.45358774065971375,0.4898773729801178,0.35133615136146545,0.4590908885002136
Age: 40-50,738,0.5290385484695435,0.475647509098053,0.49383407831192017,0.39589399099349976,0.535714328289032
Age: 50-65,738,0.48535025119781494,0.38767606019973755,0.4813674986362457,0.3581668436527252,0.513477087020874
Race: White,738,0.533922016620636,0.4662826955318451,0.4929760694503784,0.3645009696483612,0.48571425676345825
Race: Black,738,0.473701536655426,0.4404270052909851,0.4891514182090759,0.3782777488231659,0.537401556968689
Race: Other,738,0.44825679063796997,0.37636610865592957,0.47140300273895264,0.352245569229126,0.4871794879436493
Overall,739,0.5211575031280518,0.49007219076156616,0.4981788098812103,0.3613690733909607,0.4810996353626251
Gender: Male,739,0.5335078239440918,0.47304439544677734,0.49318525195121765,0.35531166195869446,0.4497041404247284
Gender: Female,739,0.4937431812286377,0.5062940716743469,0.5007171034812927,0.3638860285282135,0.5122189521789551
Age: <40,739,0.5015544891357422,0.41284364461898804,0.482621967792511,0.33807966113090515,0.4499252736568451
Age: 40-50,739,0.5598454475402832,0.6193622946739197,0.5233951807022095,0.39690089225769043,0.5105162262916565
Age: 50-65,739,0.511957585811615,0.466968834400177,0.4946095645427704,0.35767391324043274,0.4875739514827728
Race: White,739,0.5535740852355957,0.49020522832870483,0.4983295202255249,0.359035849571228,0.48128339648246765
Race: Black,739,0.4774820804595947,0.43383121490478516,0.48792827129364014,0.355973482131958,0.4870259463787079
Race: Other,739,0.4803101420402527,0.5445512533187866,0.5097979307174683,0.3725528419017792,0.47342994809150696
Overall,740,0.49781814217567444,0.41047203540802,0.47947070002555847,0.3557179272174835,0.48055145144462585
Gender: Male,740,0.5077246427536011,0.4177631735801697,0.4766044318675995,0.3548169434070587,0.45951417088508606
Gender: Female,740,0.479536235332489,0.3911955952644348,0.4808569550514221,0.3545002341270447,0.5004794001579285
Age: <40,740,0.48636889457702637,0.4022381901741028,0.4721553325653076,0.35436469316482544,0.465638130903244
Age: 40-50,740,0.466738224029541,0.3977929353713989,0.47721415758132935,0.3458029329776764,0.4651162624359131
