group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,798,0.5322252511978149,0.3100000023841858,0.4894736707210541,0.37959182262420654,0.6118420958518982
Overall,799,0.4414772689342499,0.28947368264198303,0.46875,0.35791757702827454,0.5574324727058411
Gender: Male,799,0.3979591727256775,0.3085106313228607,0.44387754797935486,0.36401674151420593,0.5723684430122375
Gender: Female,799,0.47707849740982056,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: <40,799,0.4275362491607666,0.2731092572212219,0.47101449966430664,0.34574466943740845,0.5284552574157715
Age: 40-50,799,0.39415204524993896,0.3333333432674408,0.42222222685813904,0.37254902720451355,0.59375
Age: 50-65,799,0.5171585083007812,0.2844036817550659,0.5,0.3625730872154236,0.5688073039054871
Race: White,799,0.4115443825721741,0.3125,0.47752809524536133,0.3777777850627899,0.6071428656578064
Race: Black,799,0.3482142984867096,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Race: Other,799,0.4811779856681824,0.2689075767993927,0.4507042169570923,0.3368421196937561,0.5079365372657776
Overall,800,0.43740761280059814,0.3628389239311218,0.4801367223262787,0.35919761657714844,0.5304054021835327
Gender: Male,800,0.4444008469581604,0.31807228922843933,0.4604918956756592,0.3484848439693451,0.5113636255264282
Gender: Female,800,0.41582489013671875,0.7773109674453735,0.5092592835426331,0.37493857741355896,0.5583333373069763
Age: <40,800,0.432758629322052,0.2572815418243408,0.4568965435028076,0.32919254899024963,0.49074074625968933
Age: 40-50,800,0.37070709466934204,0.4306451678276062,0.4782828390598297,0.42021462321281433,0.6268656849861145
Age: 50-65,800,0.4718579053878784,0.7541666626930237,0.5083333253860474,0.3534100353717804,0.5123966932296753
Race: White,800,0.475364625453949,0.43633538484573364,0.48787936568260193,0.3919101655483246,0.5724138021469116
Race: Black,800,0.3746032118797302,0.2083333283662796,0.5,0.29411765933036804,0.4166666567325592
Race: Other,800,0.38156288862228394,0.2657657563686371,0.4682539701461792,0.33908045291900635,0.5130434632301331
Overall,801,0.44544339179992676,0.5177944898605347,0.5017440319061279,0.3990490436553955,0.602739691734314
Gender: Male,801,0.4528333246707916,0.4783549904823303,0.49666666984558105,0.40825578570365906,0.612500011920929
Gender: Female,801,0.4347107410430908,0.7938930988311768,0.5090909004211426,0.388049453496933,0.5909091234207153
Age: <40,801,0.4125027656555176,0.2798507511615753,0.48701298236846924,0.35545024275779724,0.5514705777168274
Age: 40-50,801,0.522774338722229,0.5778688192367554,0.5196687579154968,0.46242356300354004,0.6461538672447205
Age: 50-65,801,0.4702194333076477,0.8222222328186035,0.5151515007019043,0.4213036596775055,0.6483516693115234
Race: White,801,0.3675609827041626,0.5634920597076416,0.5117073059082031,0.4333791136741638,0.6212121248245239
Race: Black,801,0.5909091234207153,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Race: Other,801,0.4758169949054718,0.30434781312942505,0.4941176474094391,0.3766816258430481,0.6043165326118469
Overall,802,0.5406046509742737,0.5409407615661621,0.5054650902748108,0.4008714556694031,0.5791245698928833
Gender: Male,802,0.516581654548645,0.4281332492828369,0.48837870359420776,0.3816382884979248,0.5588235259056091
Gender: Female,802,0.5792962312698364,0.7983871102333069,0.5283018946647644,0.4273087978363037,0.6062992215156555
Age: <40,802,0.4885844588279724,0.29831933975219727,0.48630136251449585,0.3697916567325592,0.586776852607727
Age: 40-50,802,0.5074830055236816,0.595108687877655,0.5357142686843872,0.46763041615486145,0.5714285969734192
Age: 50-65,802,0.6006683707237244,0.28787878155708313,0.5,0.36538460850715637,0.5757575631141663
Race: White,802,0.5261136293411255,0.7130951881408691,0.5343701839447021,0.444065123796463,0.602739691734314
Race: Black,802,0.6136363744735718,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,802,0.526442289352417,0.28333333134651184,0.4722222089767456,0.3541666567325592,0.5483870506286621
Overall,803,0.5441017746925354,0.6134020686149597,0.5133519172668457,0.3986319899559021,0.5633333325386047
Gender: Male,803,0.5391844511032104,0.5574324131011963,0.5090425610542297,0.42148762941360474,0.6103895902633667
Gender: Female,803,0.5655030012130737,0.751748263835907,0.5202702879905701,0.3738447427749634,0.5136986374855042
Age: <40,803,0.4433760941028595,0.25746268033981323,0.4791666567325592,0.3349514603614807,0.5036496520042419
Age: 40-50,803,0.8185404539108276,0.8305084705352783,0.6153846383094788,0.5854591727256775,0.692307710647583
Age: 50-65,803,0.5276955366134644,0.2806122303009033,0.5,0.35947713255882263,0.5612244606018066
Race: White,803,0.595057487487793,0.6458333730697632,0.5342549681663513,0.43455010652542114,0.5546875
Race: Black,803,0.6499999761581421,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: Other,803,0.46265822649002075,0.28260868787765503,0.49367088079452515,0.35944700241088867,0.5611510872840881
Overall,804,0.5232377052307129,0.5873655676841736,0.5142197012901306,0.4201148748397827,0.5910652875900269
Gender: Male,804,0.5102834105491638,0.3755411207675934,0.4813765287399292,0.37553030252456665,0.5687500238418579
Gender: Female,804,0.5319047570228577,0.800000011920929,0.5535714030265808,0.4717741906642914,0.6183205842971802
Age: <40,804,0.4719831943511963,0.279720276594162,0.4819277226924896,0.3539822995662689,0.5479452013969421
Age: 40-50,804,0.6136363744735718,0.6207547187805176,0.5404040217399597,0.4931335747241974,0.6379310488700867
Age: 50-65,804,0.5795207023620605,0.8072289228439331,0.5555555820465088,0.48059701919555664,0.6321839094161987
Race: White,804,0.470710426568985,0.6957070827484131,0.5482966303825378,0.4812217950820923,0.6241134405136108
Race: Black,804,0.4652406573295593,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,804,0.5662087798118591,0.28151261806488037,0.47857141494750977,0.35449734330177307,0.549180269241333
Overall,805,0.4949703812599182,0.517754852771759,0.5021358728408813,0.39782440662384033,0.5866667032241821
Gender: Male,805,0.4139508008956909,0.405251145362854,0.4841814339160919,0.4006226062774658,0.625
Gender: Female,805,0.5637362599372864,0.768965482711792,0.5214285850524902,0.39087167382240295,0.5472972989082336
Age: <40,805,0.4252696633338928,0.2765151560306549,0.4740259647369385,0.34928229451179504,0.5367646813392639
Age: 40-50,805,0.5886287689208984,0.7840908765792847,0.6045150756835938,0.622015118598938,0.8135592937469482
Age: 50-65,805,0.5265069007873535,0.759615421295166,0.5098039507865906,0.36100292205810547,0.523809552192688
Race: White,805,0.574908971786499,0.6773437261581421,0.5258424282073975,0.4156060516834259,0.5639097690582275
Race: Black,805,0.2638888955116272,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,805,0.4112783670425415,0.3079710006713867,0.47752809524536133,0.37444934248924255,0.5985915660858154
Overall,806,0.4287337064743042,0.34571677446365356,0.4832899570465088,0.36356276273727417,0.5544217824935913
Gender: Male,806,0.4004925489425659,0.26451611518859863,0.4606741666793823,0.3360655605792999,0.5061728358268738
Gender: Female,806,0.4605768918991089,0.805343508720398,0.5096153616905212,0.3980148434638977,0.6136363744735718
Age: <40,806,0.41694724559783936,0.26923078298568726,0.4753086566925049,0.34375,0.5238094925880432
Age: 40-50,806,0.4731707274913788,0.43145161867141724,0.4834146499633789,0.403414785861969,0.5909091234207153
Age: 50-65,806,0.42615771293640137,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Race: White,806,0.4023594260215759,0.39533334970474243,0.48029616475105286,0.39351850748062134,0.6030534505844116
Race: Black,806,0.5705127716064453,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
Race: Other,806,0.39726027846336365,0.2610294222831726,0.48630136251449585,0.339712917804718,0.5144927501678467
Overall,807,0.43618515133857727,0.41761794686317444,0.48987844586372375,0.3906060457229614,0.6013289093971252
Gender: Male,807,0.4125000238418579,0.37812501192092896,0.47592592239379883,0.391571581363678,0.6071428656578064
Gender: Female,807,0.47226107120513916,0.7954545021057129,0.5090909004211426,0.38928571343421936,0.5939849615097046
Age: <40,807,0.4146341383457184,0.3174603283405304,0.4878048896789551,0.38461539149284363,0.625
Age: 40-50,807,0.379217267036438,0.41025641560554504,0.4622132182121277,0.41362637281417847,0.6034482717514038
Age: 50-65,807,0.45230770111083984,0.7850877046585083,0.5099999904632568,0.38273632526397705,0.573913037776947
Race: White,807,0.4106329083442688,0.4715447425842285,0.49468356370925903,0.40700143575668335,0.5968992114067078
Race: Black,807,0.6312500238418579,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: Other,807,0.4049203395843506,0.2978723347187042,0.48275861144065857,0.3684210479259491,0.5833333134651184
Overall,808,0.5062574148178101,0.5678418874740601,0.5116013288497925,0.4205693006515503,0.594684362411499
Gender: Male,808,0.5172573328018188,0.4479813575744629,0.48967641592025757,0.4136146008968353,0.6272189617156982
Gender: Female,808,0.513786792755127,0.7677165269851685,0.5390625,0.42118173837661743,0.5530303120613098
Age: <40,808,0.4615909159183502,0.290076345205307,0.4749999940395355,0.3601895868778229,0.5629629492759705
Age: 40-50,808,0.6196428537368774,0.6321429014205933,0.5495535731315613,0.4755735397338867,0.5671641826629639
Age: 50-65,808,0.5070546865463257,0.8247422575950623,0.5277777910232544,0.4463815987110138,0.6565656661987305
Race: White,808,0.5369458198547363,0.6499999761581421,0.538314163684845,0.4659344553947449,0.6066666841506958
Race: Black,808,0.48571425676345825,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: Other,808,0.46680641174316406,0.2977099120616913,0.48148149251937866,0.3679245412349701,0.5820895433425903
Overall,809,0.5031582117080688,0.47797203063964844,0.49849268794059753,0.36983606219291687,0.5532646179199219
Gender: Male,809,0.46955418586730957,0.29054054617881775,0.483146071434021,0.3628692030906677,0.5695364475250244
Gender: Female,809,0.5287262201309204,0.7644927501678467,0.5149253606796265,0.37495705485343933,0.5357142686843872
Age: <40,809,0.46718817949295044,0.2798507511615753,0.48076921701431274,0.3537735939025879,0.5474452376365662
Age: 40-50,809,0.528205156326294,0.7867647409439087,0.5166666507720947,0.396744042634964,0.5797101259231567
Age: 50-65,809,0.5666667222976685,0.7678571343421936,0.512499988079071,0.37322744727134705,0.5411764979362488
Race: White,809,0.489393949508667,0.534552812576294,0.504292905330658,0.3928726613521576,0.5669291019439697
Race: Black,809,0.5129870176315308,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: Other,809,0.5,0.27173912525177,0.4934210479259491,0.3504672944545746,0.5395683646202087
Overall,810,0.42597508430480957,0.5101532340049744,0.5012131333351135,0.3908836245536804,0.571906328201294
Gender: Male,810,0.3935602903366089,0.39628297090530396,0.4822600483894348,0.39357250928878784,0.6068965196609497
Gender: Female,810,0.46891891956329346,0.7649006843566895,0.5202702879905701,0.38528138399124146,0.5389610528945923
Age: <40,810,0.3951418995857239,0.24015748500823975,0.4841269850730896,0.3210526406764984,0.4728682041168213
Age: 40-50,810,0.4543987214565277,0.5733333230018616,0.5221953392028809,0.4948335289955139,0.7250000238418579
Age: 50-65,810,0.562000036239624,0.7840908765792847,0.5249999761581421,0.40993788838386536,0.5777778029441833
Race: White,810,0.44897961616516113,0.5639097690582275,0.5122655034065247,0.4095238149166107,0.5571428537368774
Race: Black,810,0.5277777910232544,0.3214285671710968,0.5,0.3913043439388275,0.6428571939468384
Race: Other,810,0.3653198480606079,0.2906976640224457,0.48701298236846924,0.3640776574611664,0.572519063949585
Overall,811,0.5019301176071167,0.31161972880363464,0.48097825050354004,0.3782051205635071,0.6082474589347839
Gender: Male,811,0.4615384638309479,0.30061349272727966,0.46666666865348816,0.36567163467407227,0.5764706134796143
Gender: Female,811,0.5569620132446289,0.3264462947845459,0.5,0.39500001072883606,0.652892529964447
Age: <40,811,0.45078420639038086,0.329365074634552,0.48255813121795654,0.39150944352149963,0.643410861492157
Age: 40-50,811,0.59494948387146,0.3253968358039856,0.4555555582046509,0.37962964177131653,0.6119402647018433
Age: 50-65,811,0.4699011743068695,0.2789473831653595,0.5,0.3581081032752991,0.557894766330719
Race: White,811,0.5236117839813232,0.3104838728904724,0.4695121943950653,0.37378641963005066,0.5968992114067078
Race: Black,811,0.4595588445663452,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Race: Other,811,0.4687165915966034,0.32677164673805237,0.4882352948188782,0.39150944352149963,0.643410861492157
Overall,812,0.5841420888900757,0.6276346445083618,0.5112533569335938,0.3824709951877594,0.5448718070983887
Gender: Male,812,0.614290714263916,0.5513812303543091,0.5053763389587402,0.362729012966156,0.5053763389587402
Gender: Female,812,0.5223492383956909,0.7983871102333069,0.5192307829856873,0.4107744097709656,0.60317462682724
Age: <40,812,0.595577597618103,0.24840764701366425,0.49367088079452515,0.3305084705352783,0.49367091059684753
Age: 40-50,812,0.6884701251983643,0.7448276281356812,0.5787140130996704,0.552188515663147,0.6984127163887024
Age: 50-65,812,0.5696325302124023,0.7611111402511597,0.5113636255264282,0.3652878999710083,0.5274725556373596
Race: White,812,0.5372313261032104,0.6976584196090698,0.535857081413269,0.43601974844932556,0.5748031735420227
Race: Black,812,0.7329193353652954,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Race: Other,812,0.5821003913879395,0.25170066952705383,0.4933333396911621,0.3333333432674408,0.5
Overall,813,0.5597602725028992,0.6082746386528015,0.5118892192840576,0.4079904556274414,0.5924657583236694
Gender: Male,813,0.6198956966400146,0.5941558480262756,0.5156503319740295,0.4556734263896942,0.6812500357627869
Gender: Female,813,0.5313364267349243,0.7384615540504456,0.5142857432365417,0.3506944477558136,0.4848484992980957
Age: <40,813,0.44918763637542725,0.3114035129547119,0.48630136251449585,0.3796791434288025,0.6120689511299133
Age: 40-50,813,0.6078431606292725,0.7271126508712769,0.5526961088180542,0.516978919506073,0.7066667079925537
Age: 50-65,813,0.5681638717651367,0.7373737096786499,0.5185185074806213,0.3576321005821228,0.48514851927757263
Race: White,813,0.6739178895950317,0.8195488452911377,0.5471698045730591,0.4761151671409607,0.6521739363670349
Race: Black,813,0.5714285373687744,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,813,0.4479755163192749,0.26953125,0.4791666567325592,0.3449999988079071,0.5267175436019897
Overall,814,0.48370063304901123,0.46461188793182373,0.4957300126552582,0.3917209804058075,0.5880398750305176
Gender: Male,814,0.5035525560379028,0.3055555522441864,0.4714285731315613,0.37078651785850525,0.5892857313156128
Gender: Female,814,0.45839083194732666,0.7884615659713745,0.5258620977401733,0.4150339961051941,0.5864661931991577
Age: <40,814,0.4466666579246521,0.28125,0.47999998927116394,0.35467979311943054,0.5496183037757874
Age: 40-50,814,0.4750000238418579,0.46136364340782166,0.4888157844543457,0.4329519271850586,0.6440678238868713
Age: 50-65,814,0.5418059825897217,0.7981651425361633,0.52173912525177,0.4152298867702484,0.6036036014556885
Race: White,814,0.4684574604034424,0.5295031070709229,0.5057997703552246,0.42909300327301025,0.6206896305084229
Race: Black,814,0.6583333015441895,0.17391304671764374,0.5,0.25806450843811035,0.3478260934352875
Race: Other,814,0.4691357910633087,0.3015267252922058,0.48765432834625244,0.37264150381088257,0.5939849615097046
Overall,815,0.5317946672439575,0.569865345954895,0.5058643221855164,0.41361716389656067,0.6369637250900269
Gender: Male,815,0.5291153192520142,0.47850319743156433,0.4974803924560547,0.4292019307613373,0.695652186870575
Gender: Female,815,0.5256178379058838,0.7821428775787354,0.5158730149269104,0.3914998173713684,0.5704225301742554
Age: <40,815,0.4952380657196045,0.3319999873638153,0.4882352948188782,0.39523810148239136,0.6535432934761047
Age: 40-50,815,0.6354166269302368,0.5592105388641357,0.5062500238418579,0.4102822542190552,0.6153846383094788
Age: 50-65,815,0.4903508424758911,0.8125,0.5263158082962036,0.4346154034137726,0.6326530575752258
Race: White,815,0.5734355449676514,0.8152173757553101,0.5277777910232544,0.43929824233055115,0.6382978558540344
Race: Black,815,0.5476190447807312,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,815,0.4690101742744446,0.3272058963775635,0.4836956560611725,0.390350878238678,0.6402877569198608
Overall,816,0.5359503030776978,0.5367132425308228,0.502040445804596,0.37845686078071594,0.5724138021469116
Gender: Male,816,0.4705447554588318,0.5641891956329346,0.5070175528526306,0.4155029356479645,0.625
Gender: Female,816,0.6140425205230713,0.25724637508392334,0.5,0.339712917804718,0.5144927501678467
Age: <40,816,0.48580121994018555,0.2661290466785431,0.4852941036224365,0.34375,0.523809552192688
Age: 40-50,816,0.6666666269302368,0.8300000429153442,0.5526315569877625,0.49282845854759216,0.6730769276618958
Age: 50-65,816,0.5535187721252441,0.2901785671710968,0.5,0.3672316372394562,0.5803571939468384
Race: White,816,0.6311311721801758,0.5403225421905518,0.5050050020217896,0.39811912178993225,0.578125
Race: Black,816,0.44615381956100464,0.2321428507566452,0.5,0.31707316637039185,0.4642857313156128
Race: Other,816,0.4363636374473572,0.2947761118412018,0.5,0.3708920180797577,0.5895522236824036
Overall,817,0.5470713376998901,0.2886597812175751,0.47727271914482117,0.35974302887916565,0.5618728995323181
Gender: Male,817,0.527353048324585,0.2852112650871277,0.45505619049072266,0.350649356842041,0.5400000214576721
Gender: Female,817,0.5630329847335815,0.29194632172584534,0.5,0.3686440587043762,0.5838926434516907
Age: <40,817,0.5231019258499146,0.2730769217014313,0.48630136251449585,0.3497537076473236,0.5378788113594055
Age: 40-50,817,0.5022883415222168,0.33898305892944336,0.43478259444236755,0.380952388048172,0.6153846383094788
Age: 50-65,817,0.6167641878128052,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Race: White,817,0.5314903855323792,0.29527559876441956,0.46875,0.36231884360313416,0.5681818127632141
Race: Black,817,0.5222222208976746,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Race: Other,817,0.5610119104385376,0.2956204414367676,0.4821428656578064,0.3665158450603485,0.5785714387893677
Overall,818,0.5358433723449707,0.6077440977096558,0.5123924016952515,0.39232027530670166,0.5522875785827637
Gender: Male,818,0.5152343511581421,0.5235294103622437,0.503125011920929,0.38450777530670166,0.5454545617103577
Gender: Female,818,0.5733333230018616,0.7755905389785767,0.5249999761581421,0.4029490053653717,0.5615384578704834
Age: <40,818,0.4427679479122162,0.24796748161315918,0.49193549156188965,0.32972973585128784,0.49193546175956726
Age: 40-50,818,0.7457482814788818,0.6458333730697632,0.5476190447807312,0.4950055480003357,0.6285714507102966
Age: 50-65,818,0.5209677219390869,0.781818151473999,0.5199999809265137,0.39892664551734924,0.5714285969734192
Race: White,818,0.5658202171325684,0.70222008228302,0.53499835729599,0.427173912525177,0.5612903237342834
Race: Black,818,0.43801653385162354,0.25,0.5,0.3333333432674408,0.5
Race: Other,818,0.5009784698486328,0.27952754497528076,0.48630136251449585,0.35499998927116394,0.5503876209259033
Overall,819,0.5233757495880127,0.6261415481567383,0.5102196335792542,0.39827629923820496,0.5872483253479004
Gender: Male,819,0.5365447998046875,0.5263158082962036,0.5026578307151794,0.37996822595596313,0.5512820482254028
Gender: Female,819,0.4950888156890869,0.8107142448425293,0.5181818008422852,0.41834765672683716,0.6267605423927307
Age: <40,819,0.4724958837032318,0.2928571403026581,0.488095223903656,0.3660714328289032,0.577464759349823
Age: 40-50,819,0.5823798775672913,0.8275861740112305,0.5652173757553101,0.5112179517745972,0.6721311211585999
Age: 50-65,819,0.5240641832351685,0.771276593208313,0.5113636255264282,0.3739463686943054,0.5473684668540955
Race: White,819,0.6087963581085205,0.6933884620666504,0.5300925970077515,0.43567225337028503,0.5952381491661072
Race: Black,819,0.7083333134651184,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,819,0.4079696536064148,0.2876712381839752,0.4941176474094391,0.3636363744735718,0.5714285373687744
Overall,820,0.5140318274497986,0.604519784450531,0.5041936635971069,0.3651629090309143,0.5436241626739502
Gender: Male,820,0.5192369222640991,0.5175158977508545,0.500874400138855,0.3602653443813324,0.5345911979675293
Gender: Female,820,0.5139932632446289,0.7753623127937317,0.5079365372657776,0.37076517939567566,0.5539568662643433
Age: <40,820,0.505666971206665,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: 40-50,820,0.5505697727203369,0.5972222089767456,0.5149572491645813,0.3936243951320648,0.5333333611488342
Age: 50-65,820,0.5144230723381042,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: White,820,0.5391949415206909,0.7644628286361694,0.5169491767883301,0.378732830286026,0.5365853309631348
Race: Black,820,0.6000000238418579,0.25,0.5,0.3333333432674408,0.5
Race: Other,820,0.4885057508945465,0.2792207896709442,0.49425286054611206,0.35684648156166077,0.5548387169837952
Overall,821,0.4734032452106476,0.418402761220932,0.48982781171798706,0.3913934528827667,0.6026936173439026
Gender: Male,821,0.4372549057006836,0.37094154953956604,0.4740195870399475,0.3857996463775635,0.5925925970077515
Gender: Female,821,0.5236999988555908,0.8059701919555664,0.5094339847564697,0.39814814925193787,0.614814817905426
Age: <40,821,0.4308139383792877,0.2857142984867096,0.4651162922382355,0.3539822995662689,0.5479452013969421
Age: 40-50,821,0.6122449040412903,0.7204301357269287,0.5522959232330322,0.537695586681366,0.7692307829856873
Age: 50-65,821,0.5107556581497192,0.2848837077617645,0.5,0.3629629611968994,0.569767415523529
Race: White,821,0.5281871557235718,0.48120301961898804,0.49590644240379333,0.43319839239120483,0.6571428775787354
Race: Black,821,0.3392857313156128,0.3888888955116272,0.5,0.4375,0.7777777910232544
Race: Other,821,0.43708330392837524,0.2664233446121216,0.4866666793823242,0.34433960914611816,0.5251798629760742
Overall,822,0.4515109956264496,0.33094415068626404,0.484340637922287,0.34388136863708496,0.5101351737976074
Gender: Male,822,0.4361734986305237,0.26774194836616516,0.466292142868042,0.3401639461517334,0.5155279636383057
Gender: Female,822,0.4563213288784027,0.75,0.5073529481887817,0.3478260934352875,0.5037037134170532
Age: <40,822,0.419883668422699,0.24369747936725616,0.4677419364452362,0.32044199109077454,0.47154468297958374
Age: 40-50,822,0.45121949911117554,0.4166666865348816,0.4881097376346588,0.35098692774772644,0.4938271641731262
Age: 50-65,822,0.5099177360534668,0.28804346919059753,0.5,0.3655172288417816,0.5760869383811951
Race: White,822,0.4488272964954376,0.3669491410255432,0.4790778160095215,0.35693398118019104,0.5203251838684082
Race: Black,822,0.48750001192092896,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Race: Other,822,0.43960627913475037,0.258169949054718,0.48765432834625244,0.33760684728622437,0.5096774101257324
Overall,823,0.4749927520751953,0.43690478801727295,0.48715710639953613,0.3997713327407837,0.5898305177688599
Gender: Male,823,0.43724966049194336,0.3595474660396576,0.45752668380737305,0.3867989182472229,0.5950919985771179
Gender: Female,823,0.5214352607727051,0.786821722984314,0.5258620977401733,0.41371235251426697,0.5833333730697632
Age: <40,823,0.4179999828338623,0.265625,0.4533333480358124,0.33497536182403564,0.5037037134170532
Age: 40-50,823,0.6166666746139526,0.5684523582458496,0.5261363983154297,0.49834898114204407,0.6835443377494812
Age: 50-65,823,0.5607843399047852,0.8187500238418579,0.5166666507720947,0.4215710461139679,0.6419752836227417
Race: White,823,0.4967242479324341,0.4873737394809723,0.4955330491065979,0.4348163306713104,0.5882353186607361
Race: Black,823,0.4147157073020935,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Race: Other,823,0.44983959197998047,0.2977941036224365,0.47647058963775635,0.3665158450603485,0.5785714387893677
Overall,824,0.5330814123153687,0.5972508788108826,0.5066823959350586,0.3950541615486145,0.5945945978164673
Gender: Male,824,0.48649752140045166,0.523809552192688,0.5021822452545166,0.3755352795124054,0.5465116500854492
Gender: Female,824,0.5971863269805908,0.8292683362960815,0.5116279125213623,0.41978609561920166,0.6612902879714966
Age: <40,824,0.4544214606285095,0.302238792181015,0.4879518151283264,0.3732718825340271,0.5955882668495178
Age: 40-50,824,0.5546218156814575,0.7833333015441895,0.5357142686843872,0.42836877703666687,0.5806451439857483
Age: 50-65,824,0.6000000238418579,0.798969030380249,0.512499988079071,0.3985837996006012,0.6020408272743225
Race: White,824,0.5080030560493469,0.583687961101532,0.5112423896789551,0.4022226333618164,0.568493127822876
Race: Black,824,0.6823529005050659,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,824,0.5408734083175659,0.30894309282302856,0.5,0.3819095492362976,0.6178861856460571
Overall,825,0.5290875434875488,0.4195803999900818,0.48828160762786865,0.3770022690296173,0.555555522441864
Gender: Male,825,0.5438205003738403,0.34605833888053894,0.4708646535873413,0.3691530227661133,0.5585106015205383
Gender: Female,825,0.4918864071369171,0.7710280418395996,0.5196078419685364,0.3892509937286377,0.5504586696624756
Age: <40,825,0.4772242605686188,0.25724637508392334,0.4610389471054077,0.33023256063461304,0.4930555522441864
Age: 40-50,825,0.6691919565200806,0.6181818246841431,0.5328282713890076,0.47556817531585693,0.6338028311729431
Age: 50-65,825,0.5293753743171692,0.29878050088882446,0.5,0.37404578924179077,0.5975609421730042
Race: White,825,0.529644250869751,0.5990654230117798,0.5174571871757507,0.4287657141685486,0.598214328289032
Race: Black,825,0.6190476417541504,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Race: Other,825,0.4893942177295685,0.26013514399528503,0.46385541558265686,0.3333333432674408,0.5
Overall,826,0.5157735347747803,0.6376811265945435,0.5056711435317993,0.3939868211746216,0.6092715263366699
Gender: Male,826,0.5160902738571167,0.5383435487747192,0.5018796920776367,0.3782299757003784,0.5757575631141663
Gender: Female,826,0.5067254304885864,0.8235294222831726,0.5102040767669678,0.41285714507102966,0.6496350169181824
Age: <40,826,0.4637799561023712,0.2926829159259796,0.5,0.3692307770252228,0.5853658318519592
Age: 40-50,826,0.5764895677566528,0.6033333539962769,0.5124799013137817,0.4508526921272278,0.701298713684082
Age: 50-65,826,0.5715399980545044,0.7821782231330872,0.5111111402511597,0.3824986219406128,0.5686274766921997
Race: White,826,0.5214675664901733,0.7937062978744507,0.5163934230804443,0.4017900824546814,0.5931034684181213
Race: Black,826,0.4523809254169464,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Race: Other,826,0.505640983581543,0.30314961075782776,0.49358972907066345,0.37560975551605225,0.6015625
Overall,827,0.4813361167907715,0.46840280294418335,0.4920634925365448,0.407519668340683,0.5714285969734192
Gender: Male,827,0.5097883939743042,0.38695988059043884,0.4612433910369873,0.38673555850982666,0.550561785697937
Gender: Female,827,0.4406370520591736,0.7936508059501648,0.5357142686843872,0.43666666746139526,0.6000000238418579
Age: <40,827,0.45304346084594727,0.2706421911716461,0.4275362193584442,0.3314606845378876,0.49579834938049316
Age: 40-50,827,0.5145888328552246,0.6167954206466675,0.5401193499565125,0.5,0.654321014881134
Age: 50-65,827,0.5186606645584106,0.7904762029647827,0.5319148898124695,0.4274698793888092,0.5925925970077515
Race: White,827,0.47574377059936523,0.5880342125892639,0.5414097905158997,0.5240384340286255,0.6818181872367859
Race: Black,827,0.6833332777023315,0.1551724076271057,0.5,0.2368421107530594,0.3103448152542114
Race: Other,827,0.44577860832214355,0.27112674713134766,0.4695121943950653,0.34375,0.5238094925880432
Overall,828,0.45660749077796936,0.4014188051223755,0.49096736311912537,0.3503868877887726,0.5117056965827942
Gender: Male,828,0.37724119424819946,0.35041409730911255,0.47910642623901367,0.3534649610519409,0.5209581255912781
Gender: Female,828,0.5756601095199585,0.7480915784835815,0.5074626803398132,0.34633854031562805,0.5
Age: <40,828,0.4215906858444214,0.25724637508392334,0.48630136251449585,0.3364928960800171,0.5071428418159485
Age: 40-50,828,0.445320188999176,0.47118645906448364,0.4916256070137024,0.39924904704093933,0.53125
Age: 50-65,828,0.5376772880554199,0.2526315748691559,0.5,0.3356643319129944,0.5052632093429565
Race: White,828,0.48734450340270996,0.4338422417640686,0.48884597420692444,0.37044891715049744,0.525547444820404
Race: Black,828,0.4517543911933899,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: Other,828,0.420634925365448,0.23846153914928436,0.4920634925365448,0.3212435245513916,0.47328245639801025
