group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,830,0.5750231742858887,0.24534161388874054,0.5,0.3291666805744171,0.4906832277774811
Gender: Female,830,0.6015989184379578,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Age: <40,830,0.5607543587684631,0.2730769217014313,0.5,0.35323384404182434,0.5461538434028625
Age: 40-50,830,0.5424710512161255,0.2153846174478531,0.5,0.301075279712677,0.4307692348957062
Age: 50-65,830,0.6369727849960327,0.28921568393707275,0.5,0.3664596378803253,0.5784313678741455
Race: White,830,0.615384578704834,0.2919999957084656,0.5,0.36868685483932495,0.5840000510215759
Race: Black,830,0.5454545021057129,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: Other,830,0.5242772102355957,0.24149659276008606,0.5,0.32568806409835815,0.4829931855201721
Overall,831,0.43666762113571167,0.2802768051624298,0.5,0.3592017590999603,0.5605536699295044
Gender: Male,831,0.33521658182144165,0.30201342701911926,0.5,0.3765690326690674,0.6040268540382385
Gender: Female,831,0.5183823108673096,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Age: <40,831,0.38716065883636475,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 40-50,831,0.4019138514995575,0.26760563254356384,0.5,0.3486238420009613,0.5352112650871277
Age: 50-65,831,0.5327380895614624,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Race: White,831,0.5628485679626465,0.2700729966163635,0.5,0.3507108986377716,0.540145993232727
Race: Black,831,0.317307710647583,0.190476194024086,0.5,0.27586206793785095,0.380952388048172
Race: Other,831,0.33039218187332153,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Overall,832,0.528180718421936,0.2677966058254242,0.5,0.3487858772277832,0.5355932116508484
Gender: Male,832,0.509448230266571,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Gender: Female,832,0.532322883605957,0.25,0.5,0.3333333432674408,0.5
Age: <40,832,0.45968616008758545,0.2704918086528778,0.5,0.3510638177394867,0.5409835577011108
Age: 40-50,832,0.4904279112815857,0.21764706075191498,0.5,0.30327868461608887,0.43529412150382996
Age: 50-65,832,0.6209366321563721,0.3125,0.5,0.38461539149284363,0.625
Race: White,832,0.5599277019500732,0.24812030792236328,0.5,0.3316583037376404,0.49624061584472656
Race: Black,832,0.41228070855140686,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: Other,832,0.5278695821762085,0.2786259651184082,0.5,0.3578431308269501,0.5572519302368164
Overall,833,0.5175104141235352,0.2792642116546631,0.5,0.3583691120147705,0.5585284233093262
Gender: Male,833,0.55437171459198,0.26298701763153076,0.5,0.3446808457374573,0.5259740352630615
Gender: Female,833,0.489160418510437,0.29655173420906067,0.5,0.3722943663597107,0.5931034684181213
Age: <40,833,0.4282544255256653,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 40-50,833,0.4710424542427063,0.2430555522441864,0.5,0.32710281014442444,0.4861111044883728
Age: 50-65,833,0.6757105588912964,0.27835050225257874,0.5,0.3576158881187439,0.5567010045051575
Race: White,833,0.6152777671813965,0.246478870511055,0.5,0.33018869161605835,0.49295774102211
Race: Black,833,0.4464285969734192,0.23333333432674408,0.5,0.3181818127632141,0.46666669845581055
Race: Other,833,0.4373931288719177,0.31690141558647156,0.5,0.38793104887008667,0.6338028311729431
Overall,834,0.5127654075622559,0.284246563911438,0.5,0.3624454140663147,0.568493127822876
Gender: Male,834,0.4278017282485962,0.28807947039604187,0.5,0.36554622650146484,0.5761589407920837
Gender: Female,834,0.5828909873962402,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Age: <40,834,0.5282872915267944,0.30859375,0.5,0.38164252042770386,0.6171875
Age: 40-50,834,0.4601706862449646,0.25333333015441895,0.5,0.3362831771373749,0.5066666603088379
Age: 50-65,834,0.545918345451355,0.2752808928489685,0.5,0.3550724685192108,0.550561785697937
Race: White,834,0.5916461944580078,0.2868216931819916,0.5,0.3645320236682892,0.5736433863639832
Race: Black,834,0.4821428656578064,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Race: Other,834,0.4621421694755554,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,835,0.43880951404571533,0.286689430475235,0.5,0.3644251525402069,0.5733788013458252
Gender: Male,835,0.4480856657028198,0.28930819034576416,0.5,0.36653387546539307,0.5786163210868835
Gender: Female,835,0.432622492313385,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: <40,835,0.413186252117157,0.31640625,0.5,0.38755980134010315,0.6328125
Age: 40-50,835,0.39120370149612427,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,835,0.5317460298538208,0.27419355511665344,0.5,0.3541666567325592,0.5483871102333069
Race: White,835,0.5412895679473877,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Race: Black,835,0.3333333432674408,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,835,0.3643162250518799,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Overall,836,0.4952385425567627,0.2845117747783661,0.5,0.3626609444618225,0.5690235495567322
Gender: Male,836,0.47639572620391846,0.3041957914829254,0.5,0.37826088070869446,0.6083915829658508
Gender: Female,836,0.5067750215530396,0.26623377203941345,0.5,0.347457617521286,0.5324675440788269
Age: <40,836,0.5701969861984253,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Age: 40-50,836,0.259013295173645,0.23846153914928436,0.5,0.3229166567325592,0.4769230782985687
Age: 50-65,836,0.5313786268234253,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,836,0.6567398309707642,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Race: Black,836,0.2763975262641907,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Race: Other,836,0.4312500059604645,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Overall,837,0.5354105234146118,0.2845117747783661,0.5,0.3626609444618225,0.5690235495567322
Gender: Male,837,0.5235975980758667,0.29428571462631226,0.5,0.37050360441207886,0.5885714292526245
Gender: Female,837,0.552489161491394,0.2704918086528778,0.5,0.3510638177394867,0.5409835577011108
Age: <40,837,0.5298742055892944,0.30656933784484863,0.5,0.38009050488471985,0.6131386756896973
Age: 40-50,837,0.4379276633262634,0.2421875,0.5,0.3263157904148102,0.484375
Age: 50-65,837,0.574955940246582,0.28125,0.5,0.36000001430511475,0.5625
Race: White,837,0.6660377979278564,0.28455284237861633,0.5,0.36269429326057434,0.5691056847572327
Race: Black,837,0.3333333134651184,0.3125,0.5,0.38461539149284363,0.625
Race: Other,837,0.45869410037994385,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Overall,838,0.5247402787208557,0.2940199375152588,0.5,0.37029287219047546,0.5880398750305176
Gender: Male,838,0.4861111044883728,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Gender: Female,838,0.5706006288528442,0.2919999957084656,0.5,0.36868685483932495,0.5840000510215759
Age: <40,838,0.550064206123352,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Age: 40-50,838,0.461309552192688,0.28915661573410034,0.5,0.3664122223854065,0.5783132314682007
Age: 50-65,838,0.5578457117080688,0.297468364238739,0.5,0.3730158805847168,0.594936728477478
Race: White,838,0.6740260124206543,0.30215826630592346,0.5,0.3766816258430481,0.6043165326118469
Race: Black,838,0.15555554628372192,0.3125,0.5,0.38461539149284363,0.625
Race: Other,838,0.44572651386260986,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Overall,839,0.5227420330047607,0.28787878155708313,0.5,0.36538460850715637,0.5757575631141663
Gender: Male,839,0.46136724948883057,0.26729559898376465,0.5,0.34836065769195557,0.5345911979675293
Gender: Female,839,0.6652504205703735,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Age: <40,839,0.5227490663528442,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: 40-50,839,0.3938126862049103,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: 50-65,839,0.6316262483596802,0.2789473831653595,0.5,0.3581081032752991,0.557894766330719
Race: White,839,0.6087768077850342,0.31111112236976624,0.5,0.3835616409778595,0.6222221851348877
Race: Black,839,0.4285714030265808,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,839,0.42149630188941956,0.2644927501678467,0.5,0.34597155451774597,0.5289855003356934
Overall,840,0.4932800829410553,0.2602739632129669,0.5,0.342342346906662,0.5205479264259338
Gender: Male,840,0.4958304762840271,0.2761628031730652,0.5,0.35580524802207947,0.5523256063461304
Gender: Female,840,0.4862155318260193,0.23749999701976776,0.5,0.32203391194343567,0.4750000238418579
Age: <40,840,0.5112487077713013,0.2992957830429077,0.5,0.37444934248924255,0.5985915660858154
Age: 40-50,840,0.4166666865348816,0.22058823704719543,0.5,0.30612245202064514,0.44117647409439087
Age: 50-65,840,0.5327327251434326,0.22560974955558777,0.5,0.31092438101768494,0.45121949911117554
Race: White,840,0.6322751045227051,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: Black,840,0.18877552449703217,0.25,0.5,0.3333333432674408,0.5
Race: Other,840,0.45993953943252563,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Overall,841,0.500774621963501,0.300335556268692,0.5,0.375262051820755,0.6006711721420288
Gender: Male,841,0.4871419370174408,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Female,841,0.5213581323623657,0.3007246255874634,0.5,0.37556561827659607,0.6014493107795715
Age: <40,841,0.5124701261520386,0.3107142746448517,0.5,0.38325992226600647,0.6214285492897034
Age: 40-50,841,0.3685120940208435,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,841,0.5748922824859619,0.3222222328186035,0.5,0.3918918967247009,0.644444465637207
Race: White,841,0.5841332674026489,0.3130081295967102,0.5,0.38499999046325684,0.6260162591934204
Race: Black,841,0.25,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Race: Other,841,0.4638829827308655,0.28289473056793213,0.5,0.3613445460796356,0.5657894611358643
Overall,842,0.5174249410629272,0.26430976390838623,0.5,0.345814973115921,0.5286195278167725
Gender: Male,842,0.48745518922805786,0.2540983557701111,0.5,0.33695653080940247,0.5081967115402222
Gender: Female,842,0.5940624475479126,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Age: <40,842,0.5369606018066406,0.2789115607738495,0.5,0.35807859897613525,0.557823121547699
Age: 40-50,842,0.48153406381607056,0.20370370149612427,0.5,0.28947368264198303,0.40740740299224854
Age: 50-65,842,0.4901272654533386,0.2760416567325592,0.5,0.3557046949863434,0.5520833730697632
Race: White,842,0.5877983570098877,0.26422762870788574,0.5,0.34574466943740845,0.5284552574157715
Race: Black,842,0.3866666555404663,0.20000000298023224,0.5,0.2857142984867096,0.3999999761581421
Race: Other,842,0.45722606778144836,0.2751677930355072,0.5,0.3549783527851105,0.5503355860710144
Overall,843,0.488739013671875,0.28355705738067627,0.5,0.36188435554504395,0.5671141147613525
Gender: Male,843,0.4574732780456543,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Gender: Female,843,0.5228571891784668,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: <40,843,0.4255920648574829,0.3136363625526428,0.5,0.3854748606681824,0.6272727251052856
Age: 40-50,843,0.45478034019470215,0.2556818127632141,0.5,0.33834585547447205,0.5113636255264282
Age: 50-65,843,0.5785858631134033,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: White,843,0.6201726198196411,0.26691728830337524,0.5,0.3480392098426819,0.5338345766067505
Race: Black,843,0.3082352876663208,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Race: Other,843,0.44383561611175537,0.29674795269966125,0.5,0.37244898080825806,0.5934959053993225
Overall,844,0.5187747478485107,0.28833332657814026,0.5,0.3657505214214325,0.5766666531562805
Gender: Male,844,0.4450647830963135,0.2951388955116272,0.5,0.3711790442466736,0.5902777910232544
Gender: Female,844,0.6084558963775635,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Age: <40,844,0.47754374146461487,0.26056337356567383,0.5,0.34259259700775146,0.5211267471313477
Age: 40-50,844,0.5128458738327026,0.3382352888584137,0.5,0.4035087823867798,0.6764705777168274
Age: 50-65,844,0.6012238264083862,0.2944444417953491,0.5,0.37062937021255493,0.5888888835906982
Race: White,844,0.6415094137191772,0.29296875,0.5,0.3694581389427185,0.5859375
Race: Black,844,0.28484851121902466,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: Other,844,0.42971885204315186,0.284246563911438,0.5,0.3624454140663147,0.568493127822876
Overall,845,0.46583569049835205,0.3009868562221527,0.5,0.37577003240585327,0.6019737124443054
Gender: Male,845,0.44696515798568726,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Gender: Female,845,0.47879189252853394,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Age: <40,845,0.43298059701919556,0.2956204414367676,0.5,0.37155961990356445,0.5912408828735352
Age: 40-50,845,0.405303031206131,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Age: 50-65,845,0.5645320415496826,0.31182795763015747,0.5,0.38410595059394836,0.6236559152603149
Race: White,845,0.6374644041061401,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Black,845,0.20512820780277252,0.23999999463558197,0.5,0.3243243098258972,0.47999998927116394
Race: Other,845,0.37355637550354004,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Overall,846,0.5274667739868164,0.28911563754081726,0.5,0.3663793206214905,0.5782312750816345
Gender: Male,846,0.5079364776611328,0.2733812928199768,0.5,0.35348838567733765,0.5467625856399536
Gender: Female,846,0.5469131469726562,0.3032258152961731,0.5,0.37751004099845886,0.6064516305923462
Age: <40,846,0.5135427713394165,0.288617879152298,0.5,0.3659793734550476,0.577235758304596
Age: 40-50,846,0.39219576120376587,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 50-65,846,0.6418129205703735,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: White,846,0.6453875303268433,0.27666667103767395,0.5,0.3562231659889221,0.5533333420753479
Race: Black,846,0.3223140239715576,0.25,0.5,0.3333333432674408,0.5
Race: Other,846,0.41962242126464844,0.31147539615631104,0.5,0.38383838534355164,0.6229507923126221
Overall,847,0.523228108882904,0.2622149884700775,0.5,0.3440170884132385,0.524429976940155
Gender: Male,847,0.48125237226486206,0.25,0.5,0.3333333432674408,0.5
Gender: Female,847,0.5816277265548706,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Age: <40,847,0.5906404256820679,0.2734375,0.5,0.35353535413742065,0.546875
Age: 40-50,847,0.42965370416641235,0.2295081913471222,0.5,0.31460675597190857,0.4590163826942444
Age: 50-65,847,0.5113997459411621,0.2669491469860077,0.5,0.3480663001537323,0.5338982939720154
Race: White,847,0.5862842798233032,0.25,0.5,0.3333333432674408,0.5
Race: Black,847,0.21978020668029785,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Other,847,0.5045893788337708,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Overall,848,0.5468298196792603,0.25833332538604736,0.5,0.34065935015678406,0.5166666507720947
Gender: Male,848,0.4650135636329651,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Gender: Female,848,0.6725295782089233,0.2633928656578064,0.5,0.34502923488616943,0.5267857313156128
Age: <40,848,0.515910267829895,0.2840000092983246,0.5,0.3622449040412903,0.5680000185966492
Age: 40-50,848,0.5940476655960083,0.24390244483947754,0.5,0.32786884903907776,0.4878048598766327
Age: 50-65,848,0.5417439937591553,0.23655913770198822,0.5,0.32116788625717163,0.47311827540397644
Race: White,848,0.5946229696273804,0.25,0.5,0.3333333432674408,0.5
Race: Black,848,0.46875,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,848,0.528151273727417,0.25362318754196167,0.5,0.3365384638309479,0.5072463750839233
Overall,849,0.5118416547775269,0.2715231776237488,0.5,0.3519313335418701,0.5430463552474976
Gender: Male,849,0.47293156385421753,0.2680722773075104,0.5,0.3490196168422699,0.5361445546150208
Gender: Female,849,0.562841534614563,0.2757352888584137,0.5,0.35545024275779724,0.5514705777168274
Age: <40,849,0.5027124881744385,0.2925925850868225,0.5,0.36915886402130127,0.585185170173645
Age: 40-50,849,0.4383275508880615,0.23026315867900848,0.5,0.315315306186676,0.46052631735801697
Age: 50-65,849,0.5936585664749146,0.2747252881526947,0.5,0.3546099364757538,0.5494505763053894
Race: White,849,0.6114785075187683,0.2786259651184082,0.5,0.3578431308269501,0.5572519302368164
Race: Black,849,0.3863636255264282,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,849,0.43826085329055786,0.2604166567325592,0.5,0.34246575832366943,0.5208333134651184
Overall,850,0.5002626180648804,0.30236485600471497,0.5,0.37684211134910583,0.6047297716140747
Gender: Male,850,0.5064516067504883,0.30254778265953064,0.5,0.3769841194152832,0.6050955653190613
Gender: Female,850,0.5034632086753845,0.30215826630592346,0.5,0.3766816258430481,0.6043165326118469
Age: <40,850,0.47924530506134033,0.31468531489372253,0.5,0.3862660825252533,0.6293706297874451
Age: 40-50,850,0.5454545617103577,0.28431373834609985,0.5,0.36250001192092896,0.5686274766921997
Age: 50-65,850,0.5111111402511597,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: White,850,0.5606883764266968,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Race: Black,850,0.36666667461395264,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Other,850,0.4492630362510681,0.2975206673145294,0.5,0.3730570077896118,0.5950412750244141
Overall,851,0.5153738260269165,0.2962328791618347,0.5,0.37204301357269287,0.5924657583236694
Gender: Male,851,0.5424073934555054,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Female,851,0.5070450901985168,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Age: <40,851,0.48120081424713135,0.30416667461395264,0.5,0.37823835015296936,0.6083333492279053
Age: 40-50,851,0.23278118669986725,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: 50-65,851,0.6852496862411499,0.30288460850715637,0.5,0.3772455155849457,0.6057692766189575
Race: White,851,0.6491043567657471,0.2644927501678467,0.5,0.34597155451774597,0.5289855003356934
Race: Black,851,0.47727274894714355,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: Other,851,0.4225696325302124,0.3296296298503876,0.5,0.3973214328289032,0.6592592597007751
Overall,852,0.5103715658187866,0.25838926434516907,0.5,0.3407079577445984,0.5167785286903381
Gender: Male,852,0.471981406211853,0.2639751434326172,0.5,0.3455284535884857,0.5279503464698792
Gender: Female,852,0.5502983331680298,0.25182482600212097,0.5,0.3349514603614807,0.5036496520042419
Age: <40,852,0.5621131658554077,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: 40-50,852,0.33361485600471497,0.23188406229019165,0.5,0.31683167815208435,0.4637681245803833
Age: 50-65,852,0.5533395409584045,0.23655913770198822,0.5,0.32116788625717163,0.47311827540397644
Race: White,852,0.5967016220092773,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Race: Black,852,0.5151515007019043,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: Other,852,0.4219047427177429,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Overall,853,0.4964377284049988,0.29491525888442993,0.5,0.3710021376609802,0.5898305177688599
Gender: Male,853,0.4583891034126282,0.28857141733169556,0.5,0.3659420311450958,0.5771428346633911
Gender: Female,853,0.566598653793335,0.30416667461395264,0.5,0.37823835015296936,0.6083333492279053
Age: <40,853,0.4894179701805115,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Age: 40-50,853,0.34734734892845154,0.2890625,0.5,0.3663366436958313,0.578125
Age: 50-65,853,0.6051886677742004,0.2849462330341339,0.5,0.36301368474960327,0.5698924660682678
Race: White,853,0.6262156367301941,0.304964542388916,0.5,0.3788546323776245,0.609929084777832
Race: Black,853,0.3333333134651184,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Race: Other,853,0.3874029517173767,0.277372270822525,0.5,0.35680750012397766,0.55474454164505
Overall,854,0.5376533269882202,0.24659864604473114,0.5,0.330296128988266,0.4931972622871399
Gender: Male,854,0.520313024520874,0.24838709831237793,0.5,0.3318965435028076,0.49677419662475586
Gender: Female,854,0.5488815307617188,0.24460431933403015,0.5,0.3285024166107178,0.4892086386680603
Age: <40,854,0.564838171005249,0.2673611044883728,0.5,0.3484162986278534,0.5347222089767456
Age: 40-50,854,0.42702704668045044,0.2238806039094925,0.5,0.30927833914756775,0.4477611780166626
Age: 50-65,854,0.5719298124313354,0.22891566157341003,0.5,0.3140496015548706,0.45783132314682007
Race: White,854,0.6689903736114502,0.24806201457977295,0.5,0.3316062092781067,0.4961240291595459
Race: Black,854,0.3333333134651184,0.20000000298023224,0.5,0.2857142984867096,0.4000000059604645
Race: Other,854,0.43721461296081543,0.25172412395477295,0.5,0.3348623812198639,0.5034482479095459
Overall,855,0.5127118825912476,0.30201342701911926,0.5,0.3765690326690674,0.6040268540382385
Gender: Male,855,0.44503241777420044,0.3176100552082062,0.5,0.38846153020858765,0.6352201104164124
Gender: Female,855,0.5613924264907837,0.2841726541519165,0.5,0.3623853325843811,0.568345308303833
Age: <40,855,0.49681371450424194,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Age: 40-50,855,0.5004135370254517,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: 50-65,855,0.5425823926925659,0.2947368323802948,0.5,0.3708609342575073,0.5894737243652344
Race: White,855,0.5724899172782898,0.2902098000049591,0.5,0.36725664138793945,0.5804196000099182
Race: Black,855,0.4185185432434082,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,855,0.4954371750354767,0.3237704932689667,0.5,0.39303481578826904,0.6475409269332886
Overall,856,0.5112326145172119,0.27684563398361206,0.5,0.3563714921474457,0.5536912679672241
Gender: Male,856,0.4795396327972412,0.2874999940395355,0.5,0.3650793731212616,0.574999988079071
Gender: Female,856,0.540779709815979,0.2644927501678467,0.5,0.34597155451774597,0.5289855003356934
Age: <40,856,0.5482138395309448,0.2943548262119293,0.5,0.37055838108062744,0.5887096524238586
Age: 40-50,856,0.3825910687446594,0.2532467544078827,0.5,0.3362068831920624,0.5064935088157654
Age: 50-65,856,0.5480274558067322,0.27319586277008057,0.5,0.35333332419395447,0.5463917255401611
Race: White,856,0.6230902671813965,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Black,856,0.2083333432674408,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,856,0.42197155952453613,0.2943548262119293,0.5,0.37055838108062744,0.5887096524238586
Overall,857,0.5373849868774414,0.2717770040035248,0.5,0.3521444797515869,0.5435540080070496
Gender: Male,857,0.5117024183273315,0.2836257219314575,0.5,0.36194029450416565,0.567251443862915
Gender: Female,857,0.5631875991821289,0.25431033968925476,0.5,0.33714285492897034,0.5086206793785095
Age: <40,857,0.513157844543457,0.296875,0.5,0.37254902720451355,0.59375
Age: 40-50,857,0.40833333134651184,0.22727273404598236,0.5,0.3125,0.4545454680919647
Age: 50-65,857,0.6037209033966064,0.2688172161579132,0.5,0.3496503531932831,0.5376344323158264
Race: White,857,0.6636160612106323,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Race: Black,857,0.3461538553237915,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: Other,857,0.43597882986068726,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Overall,858,0.4975649118423462,0.29139071702957153,0.5,0.3682008385658264,0.5827814340591431
Gender: Male,858,0.4477827548980713,0.2909604609012604,0.5,0.3678571283817291,0.5819209218025208
Gender: Female,858,0.5439936518669128,0.2919999957084656,0.5,0.36868685483932495,0.5840000510215759
Age: <40,858,0.44577524065971375,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: 40-50,858,0.44636160135269165,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Age: 50-65,858,0.635998010635376,0.28333333134651184,0.5,0.3617021143436432,0.5666666626930237
Race: White,858,0.651442289352417,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: Black,858,0.2395833134651184,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,858,0.4233871102333069,0.2933333218097687,0.5,0.36974790692329407,0.5866667032241821
Overall,859,0.5267951488494873,0.2852233648300171,0.5,0.36323851346969604,0.5704467296600342
Gender: Male,859,0.49350419640541077,0.2908496856689453,0.5,0.3677685856819153,0.5816993713378906
Gender: Female,859,0.5605705976486206,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Age: <40,859,0.538943350315094,0.2926829159259796,0.5,0.3692307770252228,0.5853658318519592
Age: 40-50,859,0.4514170289039612,0.2467532455921173,0.5,0.33043476939201355,0.4935064911842346
Age: 50-65,859,0.5739796161651611,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: White,859,0.606616735458374,0.289682537317276,0.5,0.3668341636657715,0.5793651342391968
Race: Black,859,0.1953125,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,859,0.5089285373687744,0.27304965257644653,0.5,0.35321101546287537,0.5460992455482483
Overall,860,0.5224359035491943,0.3056478500366211,0.5,0.3793814480304718,0.6112956404685974
Gender: Male,860,0.4968394637107849,0.32102271914482117,0.5,0.39100345969200134,0.6420454978942871
Gender: Female,860,0.5485132932662964,0.2840000092983246,0.5,0.3622449040412903,0.5680000185966492
Age: <40,860,0.5004534721374512,0.3426573574542999,0.5,0.4066390097141266,0.6853146553039551
Age: 40-50,860,0.5631719827651978,0.2181818187236786,0.5,0.3037974536418915,0.4363636374473572
Age: 50-65,860,0.5538945198059082,0.3009708821773529,0.5,0.3757575750350952,0.6019417643547058
Race: White,860,0.6687642931938171,0.31147539615631104,0.5,0.38383838534355164,0.6229507923126221
Race: Black,860,0.5611110925674438,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,860,0.3856387734413147,0.3059210479259491,0.5,0.37959182262420654,0.6118420958518982
Overall,861,0.5299460887908936,0.2675585150718689,0.5,0.3485838770866394,0.5351170301437378
Gender: Male,861,0.5105183124542236,0.2530864179134369,0.5,0.3360655605792999,0.5061728358268738
Gender: Female,861,0.5638852715492249,0.2846715450286865,0.5,0.36279070377349854,0.569343090057373
Age: <40,861,0.4841617941856384,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Age: 40-50,861,0.5338874459266663,0.21250000596046448,0.5,0.2982456088066101,0.42500001192092896
Age: 50-65,861,0.5745884776115417,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,861,0.5962013006210327,0.2773972749710083,0.5,0.3568281829357147,0.5547944903373718
Race: Black,861,0.5249999761581421,0.22727273404598236,0.5,0.3125,0.4545454680919647
Race: Other,861,0.4595605731010437,0.2633587718009949,0.5,0.3449999988079071,0.5267175436019897
Overall,862,0.47777777910232544,0.2871621549129486,0.5,0.3648068606853485,0.5743243098258972
Gender: Male,862,0.46758198738098145,0.3087248206138611,0.5,0.3817427456378937,0.6174496412277222
Gender: Female,862,0.4769602417945862,0.26530611515045166,0.5,0.3466666638851166,0.5306122303009033
Age: <40,862,0.4813242554664612,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Age: 40-50,862,0.38461536169052124,0.24375000596046448,0.5,0.32773110270500183,0.48750001192092896
Age: 50-65,862,0.5889328718185425,0.35256409645080566,0.5,0.4135338366031647,0.7051281929016113
Race: White,862,0.6065573692321777,0.25600001215934753,0.5,0.33862432837486267,0.5120000243186951
Race: Black,862,0.27551019191741943,0.30000001192092896,0.5,0.375,0.6000000238418579
