group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,742,0.4933025538921356,0.2526106536388397,0.49803921580314636,0.3352029025554657,0.5042183995246887
Gender: Male,742,0.48763367533683777,0.24131081998348236,0.4959183633327484,0.32464930415153503,0.4807121455669403
Gender: Female,742,0.4913303256034851,0.26394420862197876,0.5,0.34550195932388306,0.5278884768486023
Age: <40,742,0.5198981761932373,0.2560423016548157,0.49416908621788025,0.3373134434223175,0.5090090036392212
Age: 40-50,742,0.4673202633857727,0.2378854602575302,0.5,0.32238805294036865,0.47577089071273804
Age: 50-65,742,0.48538917303085327,0.2575418949127197,0.5,0.33997049927711487,0.5150837898254395
Race: White,742,0.46685510873794556,0.2549728751182556,0.5,0.3377245366573334,0.5099457502365112
Race: Black,742,0.5646440982818604,0.24563106894493103,0.5,0.3294270932674408,0.49126213788986206
Race: Other,742,0.4774456322193146,0.2551282048225403,0.49014776945114136,0.33558177947998047,0.5050761103630066
Overall,743,0.4923039376735687,0.2509930431842804,0.49901282787323,0.333994060754776,0.5014881491661072
Gender: Male,743,0.4835154414176941,0.24806201457977295,0.49805447459220886,0.3311772346496582,0.4951644241809845
Gender: Female,743,0.5029313564300537,0.2540733218193054,0.5,0.33693450689315796,0.5081466436386108
Age: <40,743,0.49704405665397644,0.2503597140312195,0.49714285135269165,0.3330143392086029,0.4992826282978058
Age: 40-50,743,0.4712890386581421,0.2557411193847656,0.5,0.3383978009223938,0.5114822387695312
Age: 50-65,743,0.5014286041259766,0.24880951642990112,0.5,0.3322734534740448,0.49761906266212463
Race: White,743,0.492530882358551,0.25472548604011536,0.5,0.3375074565410614,0.5094509720802307
Race: Black,743,0.5213531255722046,0.24017857015132904,0.5,0.3244873285293579,0.4803571403026581
Race: Other,743,0.4479580223560333,0.2565597593784332,0.49438202381134033,0.3378118872642517,0.5101449489593506
Overall,744,0.5160143375396729,0.24987263977527618,0.5,0.33322009444236755,0.49974530935287476
Gender: Male,744,0.5137798190116882,0.2521413266658783,0.5,0.33523130416870117,0.5042826533317566
Gender: Female,744,0.5170246362686157,0.247813418507576,0.5,0.33138400316238403,0.4956268072128296
Age: <40,744,0.5461242198944092,0.2515576183795929,0.5,0.3347150385379791,0.5031152367591858
Age: 40-50,744,0.5077553987503052,0.23666666448116302,0.5,0.3212669789791107,0.47333335876464844
Age: 50-65,744,0.5030964612960815,0.255453497171402,0.5,0.3381458818912506,0.510906994342804
Race: White,744,0.5120161771774292,0.23745520412921906,0.5,0.3219926953315735,0.4749104082584381
Race: Black,744,0.570555567741394,0.2551020383834839,0.5,0.3378378450870514,0.5102040767669678
Race: Other,744,0.4498279392719269,0.2783251106739044,0.5,0.35759493708610535,0.5566502213478088
Overall,745,0.509398341178894,0.24664011597633362,0.4994959533214569,0.3302232623100281,0.49303483963012695
Gender: Male,745,0.5052372217178345,0.23819302022457123,0.49892473220825195,0.32244613766670227,0.4758974313735962
Gender: Female,745,0.5090786218643188,0.25458937883377075,0.5,0.33738797903060913,0.5091787576675415
Age: <40,745,0.5258133411407471,0.26253917813301086,0.4985119104385376,0.3439424932003021,0.5242566466331482
Age: 40-50,745,0.512202262878418,0.26031434535980225,0.5,0.34237727522850037,0.5206286907196045
Age: 50-65,745,0.5038933157920837,0.2267981469631195,0.5,0.31205108761787415,0.4535962641239166
Race: White,745,0.498035728931427,0.2325141727924347,0.5,0.3174193501472473,0.4650283753871918
Race: Black,745,0.5353683233261108,0.26120689511299133,0.5,0.3431483507156372,0.5224137902259827
Race: Other,745,0.4882088601589203,0.2641509473323822,0.4974619150161743,0.34507042169570923,0.5268816947937012
Overall,746,0.49887019395828247,0.2512562870979309,0.49900200963020325,0.3342246115207672,0.5020080208778381
Gender: Male,746,0.4909202456474304,0.24612203240394592,0.49790793657302856,0.3294117748737335,0.4912281036376953
Gender: Female,746,0.5067205429077148,0.25610947608947754,0.5,0.3387201130390167,0.5122189521789551
Age: <40,746,0.5001558065414429,0.26235464215278625,0.497245192527771,0.3434824049472809,0.5231884121894836
Age: 40-50,746,0.46012306213378906,0.24887892603874207,0.5,0.33233532309532166,0.4977578818798065
Age: 50-65,746,0.5214215517044067,0.24357476830482483,0.5,0.32757267355918884,0.48714950680732727
Race: White,746,0.4887070059776306,0.24149033427238464,0.5,0.3256823718547821,0.4829806685447693
Race: Black,746,0.5064104199409485,0.25143954157829285,0.5,0.3346104621887207,0.5028790831565857
Race: Other,746,0.5074721574783325,0.2787958085536957,0.49534884095191956,0.356783926486969,0.5546875
Overall,747,0.5111991167068481,0.25888192653656006,0.5,0.34113597869873047,0.5177638530731201
Gender: Male,747,0.5333739519119263,0.2700228691101074,0.5,0.35066863894462585,0.5400457382202148
Gender: Female,747,0.4951063096523285,0.2495192289352417,0.5,0.33290570974349976,0.4990384578704834
Age: <40,747,0.5054290294647217,0.253742516040802,0.5,0.3366434872150421,0.507485032081604
Age: 40-50,747,0.41651105880737305,0.2494802474975586,0.5,0.3328710198402405,0.4989604949951172
Age: 50-65,747,0.5758099555969238,0.2692810595035553,0.5,0.3500424921512604,0.5385621190071106
Race: White,747,0.5209822654724121,0.24783028662204742,0.5,0.3313990831375122,0.49566054344177246
Race: Black,747,0.5014273524284363,0.26160338521003723,0.5,0.3434903025627136,0.5232067108154297
Race: Other,747,0.47939568758010864,0.2841190993785858,0.5,0.3623417615890503,0.5682381987571716
Overall,748,0.4900907874107361,0.2453027069568634,0.4994686543941498,0.32901644706726074,0.4903494715690613
Gender: Male,748,0.4734151363372803,0.24248704314231873,0.49893391132354736,0.3263598382472992,0.4844720661640167
Gender: Female,748,0.5082622766494751,0.24815982580184937,0.5,0.3316936194896698,0.49631965160369873
Age: <40,748,0.5174914598464966,0.25600001215934753,0.4984423816204071,0.33826637268066406,0.5111820697784424
Age: 40-50,748,0.4938696622848511,0.2379862666130066,0.5,0.32248061895370483,0.4759725332260132
Age: 50-65,748,0.4705950915813446,0.24121779203414917,0.5,0.32543444633483887,0.48243558406829834
Race: White,748,0.4829021692276001,0.2490328848361969,0.5,0.332472562789917,0.4980657696723938
Race: Black,748,0.512749195098877,0.2243460714817047,0.5,0.3097222149372101,0.4486921429634094
Race: Other,748,0.4844813942909241,0.26233765482902527,0.49753695726394653,0.34353742003440857,0.5233160257339478
Overall,749,0.505225419998169,0.2494824081659317,0.49844881892204285,0.3325284719467163,0.4981912076473236
Gender: Male,749,0.5014196634292603,0.2535519003868103,0.49678799510002136,0.33574530482292175,0.5054466128349304
Gender: Female,749,0.509728193283081,0.2458210438489914,0.5,0.3295978903770447,0.4916420876979828
Age: <40,749,0.5420860052108765,0.24821172654628754,0.4957142770290375,0.3307912349700928,0.49430200457572937
Age: 40-50,749,0.48029613494873047,0.23608018457889557,0.5,0.3207261860370636,0.47216036915779114
Age: 50-65,749,0.4846639931201935,0.2582908272743225,0.5,0.3406223654747009,0.5165815949440002
Race: White,749,0.487701952457428,0.24238094687461853,0.5,0.3264913260936737,0.48476189374923706
Race: Black,749,0.5604081153869629,0.268980473279953,0.5,0.3497884273529053,0.537960946559906
Race: Other,749,0.48010683059692383,0.24584323167800903,0.4928571283817291,0.3280507028102875,0.48820754885673523
Overall,750,0.5189158320426941,0.24960877001285553,0.49791884422302246,0.33252257108688354,0.49817806482315063
Gender: Male,750,0.5006282329559326,0.24353671073913574,0.49578946828842163,0.3266296684741974,0.4850669503211975
Gender: Female,750,0.5362433195114136,0.25578948855400085,0.5,0.3384401202201843,0.5115789175033569
Age: <40,750,0.5191649198532104,0.25755396485328674,0.4944751262664795,0.33869442343711853,0.5121602416038513
Age: 40-50,750,0.4926585555076599,0.22823528945446014,0.5,0.3134087324142456,0.4564705789089203
Age: 50-65,750,0.533298671245575,0.2540777921676636,0.5,0.33693844079971313,0.5081555843353271
Race: White,750,0.516433596611023,0.23663365840911865,0.5,0.3212365508079529,0.4732673466205597
Race: Black,750,0.5139679908752441,0.2696737051010132,0.5,0.3503740727901459,0.5393474102020264
Race: Other,750,0.5106645822525024,0.25647667050361633,0.4900990128517151,0.33673468232154846,0.5076923370361328
Overall,751,0.5018929243087769,0.2532232999801636,0.4994913637638092,0.3360711932182312,0.5061855912208557
Gender: Male,751,0.4940820634365082,0.24596774578094482,0.49883177876472473,0.3294753134250641,0.4913693964481354
Gender: Female,751,0.5058733224868774,0.2591036558151245,0.5,0.3413284122943878,0.518207311630249
Age: <40,751,0.5196585655212402,0.26677316427230835,0.49850746989250183,0.34755462408065796,0.5326953530311584
Age: 40-50,751,0.4876880645751953,0.24853801727294922,0.5,0.33203125,0.49707603454589844
Age: 50-65,751,0.5089215040206909,0.24562500417232513,0.5,0.32942163944244385,0.4912499785423279
Race: White,751,0.5080310106277466,0.2525821626186371,0.5,0.3356207013130188,0.5051643252372742
Race: Black,751,0.5211180448532104,0.25789472460746765,0.5,0.3402777910232544,0.5157894492149353
Race: Other,751,0.4650000035762787,0.2493734359741211,0.4975000023841858,0.3322203755378723,0.4975000023841858
Overall,752,0.5209033489227295,0.24907846748828888,0.4989451467990875,0.33227959275245667,0.49763283133506775
Gender: Male,752,0.5360895395278931,0.24684271216392517,0.49768519401550293,0.3300076723098755,0.4925544261932373
Gender: Female,752,0.5092470645904541,0.2509727478027344,0.5,0.33419689536094666,0.5019454956054688
Age: <40,752,0.5361056327819824,0.26233184337615967,0.4971671402454376,0.34344422817230225,0.5230998396873474
Age: 40-50,752,0.49180662631988525,0.23447537422180176,0.5,0.3192419707775116,0.4689507484436035
Age: 50-65,752,0.5344164371490479,0.24639581143856049,0.5,0.33011412620544434,0.49279162287712097
Race: White,752,0.5199168920516968,0.24216380715370178,0.5,0.32629427313804626,0.48432761430740356
Race: Black,752,0.5226757526397705,0.25,0.5,0.3333333432674408,0.5
Race: Other,752,0.5119791030883789,0.2647783160209656,0.49539169669151306,0.3451043367385864,0.5269607901573181
Overall,753,0.500336229801178,0.25037482380867004,0.49900397658348083,0.3334442675113678,0.5002496242523193
Gender: Male,753,0.5016776323318481,0.24623872339725494,0.4979715943336487,0.3295302093029022,0.49149149656295776
Gender: Female,753,0.49768978357315063,0.25448206067085266,0.5,0.33729374408721924,0.5089641809463501
Age: <40,753,0.4956933856010437,0.23731137812137604,0.49712643027305603,0.32126277685165405,0.4733242392539978
Age: 40-50,753,0.47329181432724,0.23945148289203644,0.5,0.32382312417030334,0.4789029359817505
Age: 50-65,753,0.513594388961792,0.26879698038101196,0.5,0.34963324666023254,0.5375939607620239
Race: White,753,0.5186202526092529,0.24163569509983063,0.5,0.32581454515457153,0.48327136039733887
Race: Black,753,0.4988933801651001,0.27052631974220276,0.5,0.3510929048061371,0.5410525798797607
Race: Other,753,0.4481840133666992,0.25,0.49559471011161804,0.3323485851287842,0.49778759479522705
Overall,754,0.5251575708389282,0.2531774342060089,0.49949848651885986,0.3360323905944824,0.5060975551605225
Gender: Male,754,0.5204358100891113,0.24476295709609985,0.4988763928413391,0.3284023702144623,0.4889867603778839
Gender: Female,754,0.5301766395568848,0.26037734746932983,0.5,0.3424317538738251,0.5207546949386597
Age: <40,754,0.511078417301178,0.27022653818130493,0.49850746989250183,0.35047218203544617,0.5395799875259399
Age: 40-50,754,0.5003372430801392,0.2602996230125427,0.5,0.34236451983451843,0.5205992460250854
Age: 50-65,754,0.5577282309532166,0.23558282852172852,0.5,0.3202669024467468,0.47116565704345703
Race: White,754,0.5426528453826904,0.2469368577003479,0.5,0.3305993676185608,0.4938736855983734
Race: Black,754,0.5012707710266113,0.26280835270881653,0.5,0.34452736377716064,0.5256167054176331
Race: Other,754,0.5062665939331055,0.2572559416294098,0.49744898080825806,0.3391304314136505,0.5131579041481018
Overall,755,0.5322327613830566,0.2507804334163666,0.49948185682296753,0.33391064405441284,0.501300036907196
Gender: Male,755,0.5317885875701904,0.2460484653711319,0.4989316165447235,0.3295695185661316,0.49157893657684326
Gender: Female,755,0.5307601690292358,0.25539568066596985,0.5,0.3380952477455139,0.5107913613319397
Age: <40,755,0.5654761791229248,0.265031635761261,0.4985119104385376,0.3460743725299835,0.5292258858680725
Age: 40-50,755,0.5066754817962646,0.2325819730758667,0.5,0.31748253107070923,0.465163916349411
Age: 50-65,755,0.5220600366592407,0.2506234347820282,0.5,0.3338870406150818,0.5012469291687012
Race: White,755,0.5322428941726685,0.2407960146665573,0.5,0.32505038380622864,0.481592059135437
Race: Black,755,0.5432740449905396,0.2525150775909424,0.5,0.33556148409843445,0.5050301551818848
Race: Other,755,0.5006829500198364,0.2726190388202667,0.49782609939575195,0.3523077070713043,0.5439429879188538
Overall,756,0.4906686544418335,0.24837419390678406,0.4994969964027405,0.33177414536476135,0.49650001525878906
Gender: Male,756,0.4917166829109192,0.24430641531944275,0.49894291162490845,0.3280055522918701,0.4881075322628021
Gender: Female,756,0.48616689443588257,0.2521781325340271,0.5,0.33526384830474854,0.5043562650680542
Age: <40,756,0.5234346389770508,0.2670043408870697,0.49864864349365234,0.3477851152420044,0.5332369804382324
Age: 40-50,756,0.42152518033981323,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Age: 50-65,756,0.503964900970459,0.23877067863941193,0.5,0.323199987411499,0.47754135727882385
Race: White,756,0.4827239215373993,0.2518315017223358,0.5,0.3349573612213135,0.5036630034446716
Race: Black,756,0.5163139700889587,0.2374749481678009,0.5,0.32201087474823,0.4749498963356018
Race: Other,756,0.4918448328971863,0.25245097279548645,0.4975845515727997,0.33495935797691345,0.5036675333976746
Overall,757,0.5173606872558594,0.2603674530982971,0.5,0.3424232006072998,0.5207349061965942
Gender: Male,757,0.5230193138122559,0.2644849717617035,0.5,0.3459649085998535,0.528969943523407
Gender: Female,757,0.5142225027084351,0.2564234435558319,0.5,0.338994562625885,0.5128468871116638
Age: <40,757,0.5167379975318909,0.26117104291915894,0.5,0.3431174159049988,0.5223420858383179
Age: 40-50,757,0.491668164730072,0.25479742884635925,0.5,0.3375706076622009,0.5095949172973633
Age: 50-65,757,0.5337355136871338,0.26302415132522583,0.5,0.3447127342224121,0.5260482430458069
Race: White,757,0.513651967048645,0.25275230407714844,0.5,0.3357708752155304,0.5055046081542969
Race: Black,757,0.5588361024856567,0.2670329809188843,0.5,0.3481375277042389,0.5340659618377686
Race: Other,757,0.45912832021713257,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Overall,758,0.5011556148529053,0.23959863185882568,0.49948978424072266,0.32385048270225525,0.47896280884742737
Gender: Male,758,0.5058857798576355,0.2431149035692215,0.4990253448486328,0.3269476294517517,0.48576849699020386
Gender: Female,758,0.4973571300506592,0.23585858941078186,0.5,0.32052162289619446,0.4717171788215637
Age: <40,758,0.48245924711227417,0.2526474893093109,0.49850746989250183,0.33534136414527893,0.504531741142273
Age: 40-50,758,0.45810437202453613,0.22762645781040192,0.5,0.312834233045578,0.45525291562080383
Age: 50-65,758,0.5446181893348694,0.23675115406513214,0.5,0.321344792842865,0.4735023081302643
Race: White,758,0.5099667310714722,0.24018265306949615,0.5,0.32449105381965637,0.4803652763366699
Race: Black,758,0.511271059513092,0.233134925365448,0.5,0.3179973065853119,0.4662698805332184
Race: Other,758,0.4588838815689087,0.2454954981803894,0.49771690368652344,0.328808456659317,0.48988765478134155
Overall,759,0.49762070178985596,0.2635370194911957,0.5,0.345152884721756,0.5270740389823914
Gender: Male,759,0.5036401748657227,0.270351767539978,0.5,0.3509458601474762,0.540703535079956
Gender: Female,759,0.49437782168388367,0.25687623023986816,0.5,0.33939000964164734,0.5137524604797363
Age: <40,759,0.49189525842666626,0.2530581057071686,0.5,0.3360406160354614,0.5061162114143372
Age: 40-50,759,0.4483568072319031,0.2738853394985199,0.5,0.3539094626903534,0.5477707386016846
Age: 50-65,759,0.5296202898025513,0.2657657563686371,0.5,0.34705883264541626,0.531531572341919
Race: White,759,0.4957727789878845,0.2607334554195404,0.5,0.3427395522594452,0.5214669108390808
Race: Black,759,0.5397573709487915,0.2558365762233734,0.5,0.3384813368320465,0.5116731524467468
Race: Other,759,0.4262818694114685,0.2821522355079651,0.5,0.36073824763298035,0.5643044710159302
Overall,760,0.4819074869155884,0.2489517778158188,0.5,0.33240029215812683,0.4979035556316376
Gender: Male,760,0.5053262114524841,0.24813233315944672,0.5,0.33166903257369995,0.49626466631889343
Gender: Female,760,0.45935261249542236,0.2497425377368927,0.5,0.3331044018268585,0.4994850754737854
Age: <40,760,0.49553006887435913,0.25504323840141296,0.5,0.3377862572669983,0.5100864171981812
Age: 40-50,760,0.4611934423446655,0.25059953331947327,0.5,0.33386582136154175,0.5011990666389465
Age: 50-65,760,0.48229658603668213,0.24278543889522552,0.5,0.3268581032752991,0.48557087779045105
Race: White,760,0.48412972688674927,0.2394564151763916,0.5,0.3238276243209839,0.4789128601551056
Race: Black,760,0.4861869513988495,0.2569296360015869,0.5,0.3394366204738617,0.5138592720031738
Race: Other,760,0.44159990549087524,0.2661290466785431,0.5,0.34736841917037964,0.5322580933570862
Overall,761,0.5065391659736633,0.24910025298595428,0.4994845390319824,0.3324185311794281,0.49794453382492065
Gender: Male,761,0.5137157440185547,0.25437691807746887,0.49898990988731384,0.33697134256362915,0.508230447769165
Gender: Female,761,0.5017688274383545,0.243839830160141,0.5,0.3278122842311859,0.48767969012260437
Age: <40,761,0.5269249677658081,0.25725191831588745,0.49852070212364197,0.3393756151199341,0.5137194991111755
Age: 40-50,761,0.47114333510398865,0.23101265728473663,0.5,0.3160173296928406,0.4620252847671509
Age: 50-65,761,0.5172885656356812,0.25306373834609985,0.5,0.3360455632209778,0.5061274766921997
Race: White,761,0.5322867631912231,0.2524084746837616,0.5,0.3354673385620117,0.5048169493675232
Race: Black,761,0.5248829126358032,0.239215686917305,0.5,0.3236074149608612,0.4784314036369324
Race: Other,761,0.41485655307769775,0.25314861536026,0.4975247383117676,0.33555927872657776,0.5050251483917236
Overall,762,0.4945363402366638,0.25782880187034607,0.49949443340301514,0.34010326862335205,0.5153886079788208
Gender: Male,762,0.4837788939476013,0.2508021295070648,0.49893617630004883,0.3338078260421753,0.5010684132575989
Gender: Female,762,0.5056302547454834,0.26452597975730896,0.5,0.34599998593330383,0.5290519595146179
Age: <40,762,0.4709477424621582,0.2724505364894867,0.49860724806785583,0.3523622155189514,0.5440729260444641
Age: 40-50,762,0.4991967976093292,0.25809934735298157,0.5,0.3404558300971985,0.5161986947059631
Age: 50-65,762,0.5169113874435425,0.24560301005840302,0.5,0.3294018507003784,0.49120602011680603
Race: White,762,0.4960581064224243,0.24536585807800293,0.5,0.3291884958744049,0.49073171615600586
Race: Black,762,0.4756573438644409,0.2656903862953186,0.5,0.346994549036026,0.5313807129859924
Race: Other,762,0.4883715510368347,0.27966102957725525,0.4978448152542114,0.3581395447254181,0.5579710006713867
Overall,763,0.5164481401443481,0.2582590579986572,0.4989868402481079,0.3403593599796295,0.5159769654273987
Gender: Male,763,0.5057485103607178,0.26505374908447266,0.4979797899723053,0.3459649085998535,0.528969943523407
Gender: Female,763,0.5269801616668701,0.25179120898246765,0.5,0.3349217176437378,0.5035823583602905
Age: <40,763,0.5522680282592773,0.25999999046325684,0.4971671402454376,0.34143969416618347,0.5184637904167175
Age: 40-50,763,0.4494988024234772,0.25115206837654114,0.5,0.33435583114624023,0.5023041367530823
Age: 50-65,763,0.5269394516944885,0.2606516182422638,0.5,0.3426688611507416,0.5213032364845276
Race: White,763,0.5097947716712952,0.2537878751754761,0.5,0.3366834223270416,0.5075757503509521
Race: Black,763,0.5437885522842407,0.2620545029640198,0.5,0.34387895464897156,0.5241090059280396
Race: Other,763,0.4846908450126648,0.2660427689552307,0.4950248897075653,0.34608694911003113,0.5292553305625916
Overall,764,0.499870240688324,0.2524074912071228,0.5,0.3354664742946625,0.5048150420188904
Gender: Male,764,0.5250374674797058,0.2592402398586273,0.5,0.3414469361305237,0.5184805393218994
Gender: Female,764,0.4804322123527527,0.24574574828147888,0.5,0.3295302093029022,0.49149149656295776
Age: <40,764,0.5212236642837524,0.2439759075641632,0.5,0.32793521881103516,0.48795178532600403
Age: 40-50,764,0.4440736174583435,0.2541152238845825,0.5,0.33697134256362915,0.508230447769165
Age: 50-65,764,0.5118622779846191,0.2582016885280609,0.5,0.3405448794364929,0.5164034366607666
Race: White,764,0.5274796485900879,0.25682032108306885,0.5,0.3393411934375763,0.5136406421661377
Race: Black,764,0.4874418377876282,0.24202626943588257,0.5,0.3261694014072418,0.48405253887176514
Race: Other,764,0.45078831911087036,0.25464192032814026,0.5,0.3374340832233429,0.5092837810516357
Overall,765,0.48832565546035767,0.2599206268787384,0.4995233416557312,0.3419249653816223,0.5195835828781128
Gender: Male,765,0.48378509283065796,0.2695187032222748,0.499009907245636,0.3499999940395355,0.5384615659713745
Gender: Female,765,0.4931151866912842,0.2516188621520996,0.5,0.33476921916007996,0.5032377243041992
Age: <40,765,0.553702712059021,0.2503816783428192,0.4984802305698395,0.3333333432674408,0.4999999701976776
Age: 40-50,765,0.39696836471557617,0.26556017994880676,0.5,0.34688347578048706,0.5311203598976135
Age: 50-65,765,0.48584210872650146,0.26393628120422363,0.5,0.34549516439437866,0.5278725624084473
Race: White,765,0.49908873438835144,0.26208898425102234,0.5,0.3439086377620697,0.5241779685020447
Race: Black,765,0.48433026671409607,0.2471042424440384,0.5,0.33074936270713806,0.4942084848880768
Race: Other,765,0.4683881402015686,0.2693965435028076,0.49800798296928406,0.3496503531932831,0.5376344323158264
Overall,766,0.5048730969429016,0.24974146485328674,0.4994829297065735,0.3329886198043823,0.49922478199005127
Gender: Male,766,0.5013922452926636,0.24344758689403534,0.49896693229675293,0.32723575830459595,0.4864048361778259
Gender: Female,766,0.5061164498329163,0.256369411945343,0.5,0.3389473557472229,0.5127388834953308
Age: <40,766,0.49023306369781494,0.2701062262058258,0.49859943985939026,0.35039371252059937,0.5393939018249512
Age: 40-50,766,0.4838755130767822,0.2401185780763626,0.5,0.3244325816631317,0.4802371859550476
Age: 50-65,766,0.5404109954833984,0.23862159252166748,0.5,0.32306337356567383,0.47724318504333496
Race: White,766,0.5039138197898865,0.2406698614358902,0.5,0.3249354064464569,0.481339693069458
Race: Black,766,0.519594669342041,0.26330798864364624,0.5,0.3449564278125763,0.5266159772872925
Race: Other,766,0.47270309925079346,0.25619834661483765,0.49732619524002075,0.33818182349205017,0.5109890103340149
Overall,767,0.5145061016082764,0.24611139297485352,0.5,0.32985877990722656,0.49222278594970703
Gender: Male,767,0.5217001438140869,0.2389516979455948,0.5,0.3233657777309418,0.4779033958911896
Gender: Female,767,0.5064512491226196,0.25294119119644165,0.5,0.3359375,0.5058823823928833
Age: <40,767,0.5393394827842712,0.26393190026283264,0.5,0.3454913794994354,0.5278637409210205
Age: 40-50,767,0.4569557309150696,0.2383720874786377,0.5,0.32283464074134827,0.4767441749572754
Age: 50-65,767,0.5305874943733215,0.23706378042697906,0.5,0.32163265347480774,0.47412756085395813
Race: White,767,0.5091887712478638,0.22598353028297424,0.5,0.31127914786338806,0.4519670605659485
Race: Black,767,0.5118133425712585,0.2682672142982483,0.5,0.3491847813129425,0.5365344882011414
Race: Other,767,0.5043250322341919,0.2731591463088989,0.5,0.35330259799957275,0.5463182926177979
Overall,768,0.5070145130157471,0.24683544039726257,0.5,0.3305084705352783,0.49367085099220276
Gender: Male,768,0.5177016258239746,0.25212764739990234,0.5,0.33521923422813416,0.5042552947998047
Gender: Female,768,0.4995618462562561,0.24163180589675903,0.5,0.3258109986782074,0.4832635819911957
Age: <40,768,0.5156551599502563,0.24643422663211823,0.5,0.3301486074924469,0.49286848306655884
Age: 40-50,768,0.458148717880249,0.2381974309682846,0.5,0.322674423456192,0.4763948619365692
Age: 50-65,768,0.5278592109680176,0.2521902322769165,0.5,0.3352745473384857,0.504380464553833
Race: White,768,0.5075838565826416,0.24011299014091492,0.5,0.3244274854660034,0.48022598028182983
Race: Black,768,0.5232594013214111,0.25,0.5,0.3333333432674408,0.5
Race: Other,768,0.4838736355304718,0.26178011298179626,0.5,0.34364262223243713,0.5235602259635925
Overall,769,0.5074944496154785,0.2530592381954193,0.5,0.3360415995121002,0.5061184167861938
Gender: Male,769,0.4980047345161438,0.2517106533050537,0.5,0.3348504602909088,0.5034213066101074
Gender: Female,769,0.5189563035964966,0.2544117569923401,0.5,0.33723196387290955,0.508823573589325
Age: <40,769,0.5147883892059326,0.26846152544021606,0.5,0.34934934973716736,0.5369230508804321
Age: 40-50,769,0.46654075384140015,0.23776908218860626,0.5,0.3222811818122864,0.4755381643772125
Age: 50-65,769,0.5323915481567383,0.25056689977645874,0.5,0.3338368535041809,0.5011337995529175
Race: White,769,0.523080587387085,0.25024062395095825,0.5,0.3335471451282501,0.5004812479019165
Race: Black,769,0.5041294097900391,0.25726497173309326,0.5,0.3397291302680969,0.5145299434661865
Race: Other,769,0.47814393043518066,0.25417661666870117,0.5,0.33702531456947327,0.5083532333374023
Overall,770,0.48233360052108765,0.25301507115364075,0.498514860868454,0.3356666564941406,0.5052684545516968
Gender: Male,770,0.4645552635192871,0.2561224400997162,0.49702969193458557,0.3380471467971802,0.5106815695762634
Gender: Female,770,0.500217616558075,0.25,0.5,0.3333333432674408,0.5
Age: <40,770,0.4840189218521118,0.25151515007019043,0.4955223798751831,0.3336683511734009,0.500754177570343
Age: 40-50,770,0.4670798182487488,0.2489795982837677,0.5,0.332425057888031,0.497959166765213
Age: 50-65,770,0.49355849623680115,0.25654762983322144,0.5,0.3391030728816986,0.5130952596664429
Race: White,770,0.4875769019126892,0.25313618779182434,0.5,0.336109459400177,0.5062723755836487
Race: Black,770,0.48656126856803894,0.24187380075454712,0.5,0.3260309398174286,0.48374760150909424
Race: Other,770,0.4651491641998291,0.26923078298568726,0.4921875,0.3480663001537323,0.5338982939720154
Overall,771,0.4864261746406555,0.26175710558891296,0.5,0.3436228036880493,0.5235142111778259
Gender: Male,771,0.4710344672203064,0.25465837121009827,0.5,0.3374485671520233,0.5093168020248413
Gender: Female,771,0.4984833598136902,0.26883384585380554,0.5,0.3496644198894501,0.5376677513122559
Age: <40,771,0.5113265514373779,0.27745240926742554,0.5,0.3568738102912903,0.5549048185348511
Age: 40-50,771,0.46469396352767944,0.2538975477218628,0.5,0.336779922246933,0.5077950954437256
Age: 50-65,771,0.4850494861602783,0.2528019845485687,0.5,0.3358147144317627,0.5056039690971375
Race: White,771,0.4845919907093048,0.25800377130508423,0.5,0.3403726816177368,0.5160075426101685
Race: Black,771,0.5046921372413635,0.257088840007782,0.5,0.33957552909851074,0.514177680015564
Race: Other,771,0.44597327709198,0.28052327036857605,0.5,0.3594040870666504,0.5610464811325073
Overall,772,0.4978080987930298,0.25484833121299744,0.5,0.3376152813434601,0.5096966624259949
Gender: Male,772,0.48434942960739136,0.26467663049697876,0.5,0.34612882137298584,0.5293532609939575
Gender: Female,772,0.515857458114624,0.24502982199192047,0.5,0.32888591289520264,0.49005961418151855
Age: <40,772,0.48714834451675415,0.25681817531585693,0.5,0.33933934569358826,0.5136363506317139
Age: 40-50,772,0.5083612203598022,0.25341129302978516,0.5,0.3363518714904785,0.5068225860595703
Age: 50-65,772,0.5014913082122803,0.25417661666870117,0.5,0.33702531456947327,0.5083532333374023
Race: White,772,0.5196382999420166,0.2562984526157379,0.5,0.3388853371143341,0.5125969052314758
Race: Black,772,0.5034275054931641,0.25726497173309326,0.5,0.3397291302680969,0.5145299434661865
Race: Other,772,0.4369282126426697,0.2474619299173355,0.5,0.33106961846351624,0.494923859834671
Overall,773,0.47995349764823914,0.2512846887111664,0.49948927760124207,0.33435896039009094,0.5023112297058105
Gender: Male,773,0.49610352516174316,0.2658359408378601,0.4990253448486328,0.34688347578048706,0.5311203598976135
Gender: Female,773,0.4659329652786255,0.23702950775623322,0.5,0.32160109281539917,0.47405901551246643
Age: <40,773,0.4854487478733063,0.2473444640636444,0.4984709620475769,0.33062881231307983,0.4939393699169159
