group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,882,0.5245277881622314,0.5339573621749878,0.525938868522644,0.49607330560684204,0.5257031917572021
Race: Black,882,0.5171066522598267,0.4970082640647888,0.49807679653167725,0.4502720236778259,0.5009671449661255
Race: Other,882,0.4970006048679352,0.5360889434814453,0.5236429572105408,0.49244019389152527,0.5539215803146362
Overall,883,0.5048750638961792,0.4980595111846924,0.4986041188240051,0.46473103761672974,0.5070276260375977
Gender: Male,883,0.5212978720664978,0.5052414536476135,0.5038789510726929,0.468542218208313,0.502197802066803
Gender: Female,883,0.48633694648742676,0.4902450144290924,0.49315470457077026,0.46030473709106445,0.511374831199646
Age: <40,883,0.46190980076789856,0.46937501430511475,0.47777777910232544,0.43931829929351807,0.47777777910232544
Age: 40-50,883,0.5865916013717651,0.5055654048919678,0.5041151642799377,0.47920188307762146,0.5265393257141113
Age: 50-65,883,0.4907797574996948,0.5165581107139587,0.5116666555404663,0.4759840965270996,0.5182926654815674
Race: White,883,0.5081961154937744,0.4969526529312134,0.4976639151573181,0.4695623219013214,0.5040816068649292
Race: Black,883,0.522197425365448,0.535845935344696,0.5230655074119568,0.4929019808769226,0.560546875
Race: Other,883,0.4673144221305847,0.45485031604766846,0.4682532846927643,0.41623228788375854,0.44988346099853516
Overall,884,0.5064961314201355,0.5091636180877686,0.5068528652191162,0.4755313992500305,0.510627269744873
Gender: Male,884,0.5105845332145691,0.5015105605125427,0.5012999176979065,0.48367053270339966,0.5020747184753418
Gender: Female,884,0.4979357421398163,0.5182744860649109,0.5110036730766296,0.46100807189941406,0.5191709995269775
Age: <40,884,0.46299782395362854,0.4875165820121765,0.49104559421539307,0.45680415630340576,0.5007949471473694
Age: 40-50,884,0.5296157598495483,0.5030695796012878,0.5022321343421936,0.4657968580722809,0.5022321939468384
Age: 50-65,884,0.5252690315246582,0.5264850854873657,0.5206483602523804,0.4935496747493744,0.5223004817962646
Race: White,884,0.5119206309318542,0.49700936675071716,0.49761027097702026,0.4663294553756714,0.48880594968795776
Race: Black,884,0.49096161127090454,0.5300313830375671,0.5193510055541992,0.4867228865623474,0.5512294769287109
Race: Other,884,0.48724594712257385,0.5094427466392517,0.5068777799606323,0.4771823287010193,0.5203251838684082
Overall,885,0.5184656381607056,0.5179539322853088,0.512913167476654,0.4748704433441162,0.5104622840881348
Gender: Male,885,0.5327877998352051,0.5127965211868286,0.5105597376823425,0.48372769355773926,0.502467930316925
Gender: Female,885,0.49881696701049805,0.5204042196273804,0.5121231079101562,0.4600701928138733,0.518234133720398
Age: <40,885,0.46284908056259155,0.4894886016845703,0.4930036664009094,0.43952447175979614,0.4791344404220581
Age: 40-50,885,0.5774967670440674,0.5223768949508667,0.5153293609619141,0.47171205282211304,0.5111523866653442
Age: 50-65,885,0.5244044661521912,0.5359529256820679,0.5279048085212708,0.5026779770851135,0.5333333015441895
Race: White,885,0.5313444137573242,0.5386598110198975,0.5304390788078308,0.4985507130622864,0.5207756161689758
Race: Black,885,0.5106549263000488,0.46438151597976685,0.4776315987110138,0.4276059865951538,0.48547008633613586
Race: Other,885,0.4912060499191284,0.5169280767440796,0.5109056234359741,0.467305064201355,0.5193798542022705
Overall,886,0.5169918537139893,0.505992591381073,0.5043826699256897,0.4648692011833191,0.49709585309028625
Gender: Male,886,0.5021950006484985,0.4896673560142517,0.4912765920162201,0.46398279070854187,0.4793233275413513
Gender: Female,886,0.5254291296005249,0.5241191387176514,0.5140323638916016,0.45827269554138184,0.5159680843353271
Age: <40,886,0.4835216701030731,0.4876376986503601,0.4914838671684265,0.43591785430908203,0.4683195650577545
Age: 40-50,886,0.5980756878852844,0.5706790089607239,0.5471394658088684,0.5143195390701294,0.5633528232574463
Age: 50-65,886,0.4916744828224182,0.48568201065063477,0.48848944902420044,0.45837053656578064,0.4812575876712799
Race: White,886,0.5250927805900574,0.5053274631500244,0.5039787292480469,0.4620961844921112,0.4888492226600647
Race: Black,886,0.5068594217300415,0.49612587690353394,0.49722224473953247,0.4653018116950989,0.5112782120704651
Race: Other,886,0.5012455582618713,0.5189438462257385,0.5135481357574463,0.4694826602935791,0.5012106895446777
Overall,887,0.4840697944164276,0.4957983195781708,0.49704840779304504,0.45636340975761414,0.49650347232818604
Gender: Male,887,0.49046897888183594,0.4785885810852051,0.48346179723739624,0.4457966685295105,0.47112464904785156
Gender: Female,887,0.47044599056243896,0.5112446546554565,0.507077693939209,0.46342796087265015,0.5211822986602783
Age: <40,887,0.4593088626861572,0.4664277136325836,0.4788690209388733,0.4170100688934326,0.4617604613304138
Age: 40-50,887,0.5172924995422363,0.5253459811210632,0.5195327997207642,0.49528974294662476,0.5298969149589539
Age: 50-65,887,0.4842393696308136,0.5021845698356628,0.501573383808136,0.46627283096313477,0.5060679912567139
Race: White,887,0.498354434967041,0.5193073153495789,0.5150641202926636,0.4864116311073303,0.514177680015564
Race: Black,887,0.46981722116470337,0.4459913671016693,0.4684775769710541,0.40407368540763855,0.4627659320831299
Race: Other,887,0.467609167098999,0.48299771547317505,0.4893277883529663,0.440655380487442,0.4973684549331665
Overall,888,0.5257731676101685,0.49574005603790283,0.49672698974609375,0.4659735858440399,0.49710679054260254
Gender: Male,888,0.5196889638900757,0.4901142716407776,0.4915924072265625,0.4709044098854065,0.48970746994018555
Gender: Female,888,0.5295929908752441,0.5008742809295654,0.5005897283554077,0.45806899666786194,0.5040899515151978
Age: <40,888,0.45735347270965576,0.436921626329422,0.45263609290122986,0.4171808362007141,0.4546952247619629
Age: 40-50,888,0.5791854858398438,0.538474440574646,0.5265620350837708,0.491146445274353,0.5350877046585083
Age: 50-65,888,0.5414736270904541,0.5137472152709961,0.5112423896789551,0.48574671149253845,0.507159948348999
Race: White,888,0.5407615303993225,0.5041532516479492,0.5033461451530457,0.47572609782218933,0.4990196228027344
Race: Black,888,0.5065357685089111,0.484819233417511,0.48983919620513916,0.4435916543006897,0.48927876353263855
Race: Other,888,0.5022246837615967,0.4843040108680725,0.4876008629798889,0.46558743715286255,0.5027173757553101
Overall,889,0.5225685238838196,0.5127631425857544,0.5091887712478638,0.4750947952270508,0.5150150060653687
Gender: Male,889,0.5206211805343628,0.5044095516204834,0.503631055355072,0.4785354733467102,0.49948081374168396
Gender: Female,889,0.5148530602455139,0.5170560479164124,0.5103049278259277,0.4655224084854126,0.5294685959815979
Age: <40,889,0.4808785915374756,0.48432105779647827,0.48921552300453186,0.44196248054504395,0.48125937581062317
Age: 40-50,889,0.5465202331542969,0.513181209564209,0.5097914934158325,0.4747627377510071,0.5071868896484375
Age: 50-65,889,0.5399032831192017,0.5346287488937378,0.5254679918289185,0.5014058947563171,0.5462085604667664
Race: White,889,0.5502111911773682,0.5303375720977783,0.523637056350708,0.49614736437797546,0.5243088603019714
Race: Black,889,0.5123887062072754,0.48111552000045776,0.48823457956314087,0.43640372157096863,0.4912280738353729
Race: Other,889,0.4605296552181244,0.49548575282096863,0.49694913625717163,0.4628611207008362,0.5206421613693237
Overall,890,0.5163870453834534,0.5066662430763245,0.5047581195831299,0.4638541340827942,0.49948135018348694
Gender: Male,890,0.5420141816139221,0.5121822357177734,0.5096222758293152,0.47617822885513306,0.4983748495578766
Gender: Female,890,0.4893977642059326,0.4974718689918518,0.4983940124511719,0.4490901827812195,0.5004975199699402
Age: <40,890,0.48450493812561035,0.4843063950538635,0.48930037021636963,0.436845064163208,0.4734446108341217
Age: 40-50,890,0.545843243598938,0.5092105269432068,0.5059369206428528,0.46198898553848267,0.5147058963775635
Age: 50-65,890,0.5213609933853149,0.5211911201477051,0.5164581537246704,0.48546984791755676,0.5119798183441162
Race: White,890,0.537625789642334,0.5025230646133423,0.5019221305847168,0.46384894847869873,0.4898941218852997
Race: Black,890,0.43383222818374634,0.4502403736114502,0.46868377923965454,0.4216867685317993,0.4859437644481659
Race: Other,890,0.5598732233047485,0.5771445035934448,0.5530211925506592,0.5087698101997375,0.5421994924545288
Overall,891,0.516220211982727,0.5107909440994263,0.5081109404563904,0.4789379835128784,0.5151357054710388
Gender: Male,891,0.5062786340713501,0.49661004543304443,0.49708473682403564,0.4804777503013611,0.5005428791046143
Gender: Female,891,0.52308589220047,0.5276534557342529,0.5172496438026428,0.4727354049682617,0.5286431908607483
Age: <40,891,0.5008776187896729,0.4938759207725525,0.4958634078502655,0.45370548963546753,0.5007849335670471
Age: 40-50,891,0.5442123413085938,0.5346653461456299,0.5255034565925598,0.49163883924484253,0.5249457955360413
Age: 50-65,891,0.5148234367370605,0.5111986398696899,0.5091038942337036,0.4903135299682617,0.5207824110984802
Race: White,891,0.5199856162071228,0.4960017800331116,0.4969283640384674,0.46632784605026245,0.49761679768562317
Race: Black,891,0.4942863881587982,0.5169805288314819,0.5114511847496033,0.47869646549224854,0.5347912311553955
Race: Other,891,0.526602029800415,0.5403380393981934,0.5323725938796997,0.5111750364303589,0.5384615659713745
Overall,892,0.5448141694068909,0.5353580713272095,0.5256449580192566,0.4937511384487152,0.5317174196243286
Gender: Male,892,0.5498675107955933,0.5392605066299438,0.5325517058372498,0.510196328163147,0.5298281311988831
Gender: Female,892,0.5343685150146484,0.5239623785018921,0.5142002701759338,0.46836262941360474,0.5336841940879822
Age: <40,892,0.5152656435966492,0.5236471891403198,0.516982913017273,0.4862535893917084,0.5292307734489441
Age: 40-50,892,0.6117210388183594,0.5604125261306763,0.5384974479675293,0.48847073316574097,0.5313174724578857
Age: 50-65,892,0.532681941986084,0.5341119766235352,0.5264554023742676,0.5020161271095276,0.5338983535766602
Race: White,892,0.5527887940406799,0.5382034778594971,0.5292515158653259,0.5020336508750916,0.5332717299461365
Race: Black,892,0.5815125107765198,0.5409256219863892,0.5242273211479187,0.4780389070510864,0.5401301383972168
Race: Other,892,0.488188773393631,0.5202020406723022,0.5151530504226685,0.4841182827949524,0.5176767706871033
Overall,893,0.553810715675354,0.5334707498550415,0.5234067440032959,0.48344165086746216,0.5210918188095093
Gender: Male,893,0.5531729459762573,0.5292788147926331,0.5227020382881165,0.48474031686782837,0.5063694715499878
Gender: Female,893,0.5462753772735596,0.5329113006591797,0.5206871032714844,0.47817784547805786,0.5340167880058289
Age: <40,893,0.5498018264770508,0.5609192252159119,0.5452297925949097,0.5081061124801636,0.5352112650871277
Age: 40-50,893,0.5400246381759644,0.5118697881698608,0.5072481036186218,0.4534793794155121,0.5060000419616699
Age: 50-65,893,0.5644330978393555,0.5228904485702515,0.5163591504096985,0.4807555079460144,0.5194063782691956
Race: White,893,0.5424482822418213,0.5254707336425781,0.5196406841278076,0.48312485218048096,0.5067001581192017
Race: Black,893,0.5595052242279053,0.5411474108695984,0.5234003067016602,0.4809042811393738,0.5557940006256104
Race: Other,893,0.5618612766265869,0.5380885004997253,0.523059070110321,0.4713211953639984,0.5239436626434326
Overall,894,0.5135782957077026,0.5023775100708008,0.5016787648200989,0.4603938162326813,0.4982078969478607
Gender: Male,894,0.5307052135467529,0.512755274772644,0.5098050236701965,0.4752642512321472,0.5015544295310974
Gender: Female,894,0.49372389912605286,0.4882626235485077,0.49250471591949463,0.4432658851146698,0.49493929743766785
Age: <40,894,0.47214800119400024,0.4714764356613159,0.4805939793586731,0.4242868423461914,0.4593749940395355
Age: 40-50,894,0.523550271987915,0.5029727220535278,0.5019698739051819,0.45054662227630615,0.4913627505302429
Age: 50-65,894,0.5392358303070068,0.5277702808380127,0.5210263729095459,0.4962761104106903,0.5340909361839294
Race: White,894,0.5345481634140015,0.5096492767333984,0.5072567462921143,0.4711179733276367,0.5005015134811401
Race: Black,894,0.4877747893333435,0.4553303122520447,0.4704801142215729,0.4171849489212036,0.4616755545139313
Race: Other,894,0.4961455464363098,0.5464285612106323,0.5300647616386414,0.4917653203010559,0.5443037748336792
Overall,895,0.5483003854751587,0.5207223892211914,0.5144551992416382,0.47431105375289917,0.5136225819587708
Gender: Male,895,0.5580958127975464,0.5097051858901978,0.50776606798172,0.47767937183380127,0.5
Gender: Female,895,0.5327717065811157,0.5309956669807434,0.5179140567779541,0.465584397315979,0.5270000100135803
Age: <40,895,0.500177264213562,0.47923028469085693,0.4862610101699829,0.4449041783809662,0.5
Age: 40-50,895,0.5908020734786987,0.5232347249984741,0.5149584412574768,0.47032925486564636,0.5205223560333252
Age: 50-65,895,0.5545371770858765,0.5446588397026062,0.5339332818984985,0.4958835244178772,0.5198019742965698
Race: White,895,0.5506666898727417,0.5083621740341187,0.5060762763023376,0.46666669845581055,0.5
Race: Black,895,0.5313384532928467,0.5022183060646057,0.501391589641571,0.45565345883369446,0.5130260586738586
Race: Other,895,0.560773491859436,0.5796588659286499,0.5557191371917725,0.5200502872467041,0.5564738512039185
Overall,896,0.5195002555847168,0.5004655122756958,0.500338613986969,0.4672227203845978,0.5075560212135315
Gender: Male,896,0.5200588703155518,0.49791663885116577,0.49838078022003174,0.4602752923965454,0.4830601215362549
Gender: Female,896,0.5112026929855347,0.49753719568252563,0.4983043074607849,0.46898308396339417,0.5298805236816406
Age: <40,896,0.4954878091812134,0.4914945363998413,0.494292676448822,0.45024728775024414,0.4969325065612793
Age: 40-50,896,0.5423225164413452,0.5179906487464905,0.5132017135620117,0.4821428656578064,0.5206611156463623
Age: 50-65,896,0.5251437425613403,0.4975205063819885,0.4980980157852173,0.47173675894737244,0.5083013772964478
Race: White,896,0.5151315927505493,0.50047767162323,0.5003535747528076,0.4627155661582947,0.4946962296962738
Race: Black,896,0.5409178733825684,0.5018534660339355,0.5013687610626221,0.4754147529602051,0.5220000147819519
Race: Other,896,0.4959205985069275,0.49546682834625244,0.49688857793807983,0.4653973877429962,0.5235602259635925
Overall,897,0.5427346229553223,0.522393524646759,0.5150550007820129,0.4686785340309143,0.509186327457428
Gender: Male,897,0.5602501630783081,0.5376983880996704,0.5296365022659302,0.49770084023475647,0.5202127695083618
Gender: Female,897,0.5233370065689087,0.497769832611084,0.49879729747772217,0.43338316679000854,0.49844563007354736
Age: <40,897,0.519280195236206,0.5062234401702881,0.5039541125297546,0.4502207934856415,0.4962518811225891
Age: 40-50,897,0.5871984958648682,0.5392394065856934,0.5236361026763916,0.46363013982772827,0.5101123452186584
Age: 50-65,897,0.5370205640792847,0.5278540849685669,0.520517110824585,0.4862077236175537,0.5195460319519043
Race: White,897,0.5525797009468079,0.5419065952301025,0.5291097164154053,0.47950106859207153,0.51065993309021
Race: Black,897,0.5356752872467041,0.501225471496582,0.5007847547531128,0.4548566937446594,0.5078431963920593
Race: Other,897,0.5196540951728821,0.4960881471633911,0.49740326404571533,0.4559333324432373,0.507317066192627
Overall,898,0.5138987302780151,0.5179581046104431,0.5122038125991821,0.4679141938686371,0.508717954158783
Gender: Male,898,0.5133568048477173,0.5050230622291565,0.5038881301879883,0.4677339196205139,0.4921104609966278
Gender: Female,898,0.5053665637969971,0.5311981439590454,0.5175230503082275,0.4627290368080139,0.5267094373703003
Age: <40,898,0.44258707761764526,0.4708744287490845,0.47981154918670654,0.44034886360168457,0.4881516695022583
Age: 40-50,898,0.5506988763809204,0.5336841940879822,0.5209000110626221,0.4729008078575134,0.5252525210380554
Age: 50-65,898,0.5450515747070312,0.5443471074104309,0.5312901139259338,0.4843786358833313,0.514598548412323
Race: White,898,0.5164015293121338,0.5096631050109863,0.5067105889320374,0.4629169702529907,0.5009469985961914
Race: Black,898,0.5299621820449829,0.5368807315826416,0.5223881006240845,0.47035571932792664,0.5223880410194397
Race: Other,898,0.4808364510536194,0.5171353816986084,0.5126092433929443,0.47740715742111206,0.5111731886863708
Overall,899,0.5349113941192627,0.5263595581054688,0.5181713700294495,0.47422313690185547,0.5118483304977417
Gender: Male,899,0.5455865859985352,0.5163861513137817,0.5129002332687378,0.4705663323402405,0.48834747076034546
Gender: Female,899,0.5122343301773071,0.5282503366470337,0.5165896415710449,0.46984243392944336,0.5350785255432129
Age: <40,899,0.49926286935806274,0.4978182315826416,0.4985954165458679,0.4403722286224365,0.4812925159931183
Age: 40-50,899,0.5607436895370483,0.5461055040359497,0.5299781560897827,0.4855453073978424,0.5311284065246582
Age: 50-65,899,0.5410211086273193,0.5341877937316895,0.5254516005516052,0.49118536710739136,0.5219573378562927
Race: White,899,0.5389587879180908,0.530570387840271,0.5235366821289062,0.4900366961956024,0.5155642032623291
Race: Black,899,0.5484023094177246,0.5057280659675598,0.5033604502677917,0.4439428448677063,0.49904030561447144
Race: Other,899,0.5065634846687317,0.5385057330131531,0.5218782424926758,0.4630333185195923,0.5199999809265137
Overall,900,0.5496649742126465,0.5349937677383423,0.5241833925247192,0.4889557361602783,0.5333683490753174
Gender: Male,900,0.562038779258728,0.5200513005256653,0.5164868235588074,0.4826297163963318,0.4977777898311615
Gender: Female,900,0.5157626867294312,0.5329970121383667,0.5185067057609558,0.47961825132369995,0.5653041005134583
Age: <40,900,0.4997488856315613,0.48074814677238464,0.48824071884155273,0.4413265287876129,0.5068493485450745
Age: 40-50,900,0.5831360816955566,0.5393248796463013,0.5258309841156006,0.486055850982666,0.5351812243461609
Age: 50-65,900,0.5688149333000183,0.5674644708633423,0.5519242882728577,0.5260591506958008,0.554697573184967
Race: White,900,0.5437711477279663,0.5305036902427673,0.5238230228424072,0.49338287115097046,0.5185873508453369
Race: Black,900,0.5530182123184204,0.4860340356826782,0.49340909719467163,0.4400351941585541,0.551578938961029
Race: Other,900,0.5395604372024536,0.5669219493865967,0.5440530180931091,0.506672739982605,0.5539773106575012
Overall,901,0.5204497575759888,0.5254927277565002,0.5183185338973999,0.4800018072128296,0.5147958993911743
Gender: Male,901,0.5192743539810181,0.5184131860733032,0.514331042766571,0.48025381565093994,0.5042552947998047
Gender: Female,901,0.5186982154846191,0.531127393245697,0.5205036997795105,0.4778202772140503,0.524509847164154
Age: <40,901,0.5087773203849792,0.530055582523346,0.5219689607620239,0.4773450493812561,0.5043731927871704
Age: 40-50,901,0.5368899703025818,0.539117157459259,0.5276000499725342,0.4959469437599182,0.5394737124443054
Age: 50-65,901,0.5178532004356384,0.5136115550994873,0.5097799301147461,0.4726695418357849,0.5097799897193909
Race: White,901,0.5302180051803589,0.5233038663864136,0.5177336931228638,0.4830952286720276,0.5104072690010071
Race: Black,901,0.4911278486251831,0.4938393235206604,0.4964754581451416,0.43481528759002686,0.49375003576278687
Race: Other,901,0.5239708423614502,0.5626879930496216,0.5474720001220703,0.5220232009887695,0.5546666383743286
Overall,902,0.5125642418861389,0.5081918239593506,0.5057383179664612,0.4673272371292114,0.5089605450630188
Gender: Male,902,0.5121126174926758,0.49947497248649597,0.49957671761512756,0.47019293904304504,0.49223947525024414
Gender: Female,902,0.5058341026306152,0.5121767520904541,0.5072318315505981,0.45914724469184875,0.5233111381530762
Age: <40,902,0.48241013288497925,0.5094599723815918,0.5065962076187134,0.469230592250824,0.5128205418586731
Age: 40-50,902,0.5577546954154968,0.5056139230728149,0.5036301612854004,0.4639228582382202,0.5219298005104065
Age: 50-65,902,0.5109010934829712,0.5068496465682983,0.5050147175788879,0.4662359356880188,0.49880096316337585
Race: White,902,0.4976802468299866,0.4913151264190674,0.49351444840431213,0.45591187477111816,0.48694029450416565
Race: Black,902,0.5532652139663696,0.5181126594543457,0.510865330696106,0.46367400884628296,0.5258620381355286
Race: Other,902,0.4953770041465759,0.5398098826408386,0.5272987484931946,0.4962899088859558,0.5467625856399536
Overall,903,0.5073832273483276,0.508417546749115,0.5062684416770935,0.4749762713909149,0.5111223459243774
Gender: Male,903,0.4948076009750366,0.4828527271747589,0.4860479235649109,0.45821869373321533,0.4807121455669403
Gender: Female,903,0.5113025307655334,0.5362324714660645,0.5240527391433716,0.4894232749938965,0.5429162383079529
Age: <40,903,0.49078860878944397,0.4973960816860199,0.4981381893157959,0.4557539224624634,0.4906249940395355
Age: 40-50,903,0.5325146913528442,0.5284774899482727,0.5201612710952759,0.490034818649292,0.5363247990608215
Age: 50-65,903,0.5041713118553162,0.5065927505493164,0.5051764249801636,0.48062917590141296,0.5126436948776245
Race: White,903,0.5039343237876892,0.4998907744884491,0.49991142749786377,0.4777575135231018,0.5055350661277771
Race: Black,903,0.5275517702102661,0.5073171854019165,0.50504070520401,0.4707404375076294,0.5212355256080627
Race: Other,903,0.4930768609046936,0.5502761602401733,0.5302178859710693,0.4686436057090759,0.5132978558540344
Overall,904,0.509779155254364,0.4907143712043762,0.49357035756111145,0.4574447274208069,0.5069370269775391
Gender: Male,904,0.4864880442619324,0.46983039379119873,0.47674596309661865,0.4437534809112549,0.47428572177886963
Gender: Female,904,0.5206071138381958,0.5075852274894714,0.5046812295913696,0.46577543020248413,0.5355355143547058
Age: <40,904,0.43054962158203125,0.412775456905365,0.4444681406021118,0.39769041538238525,0.46740859746932983
Age: 40-50,904,0.5803595781326294,0.5517891049385071,0.5354700088500977,0.5028619170188904,0.5496688485145569
Age: 50-65,904,0.5265639424324036,0.5100599527359009,0.50742107629776,0.47598791122436523,0.5138888955116272
Race: White,904,0.5102787613868713,0.4845927953720093,0.4885184168815613,0.45418620109558105,0.4894837439060211
Race: Black,904,0.5114370584487915,0.491233229637146,0.49528059363365173,0.44434428215026855,0.5298165082931519
Race: Other,904,0.49772220849990845,0.4979066848754883,0.49852532148361206,0.4707458019256592,0.5280612111091614
Overall,905,0.5151582360267639,0.5049700736999512,0.5033869743347168,0.46161675453186035,0.5058110356330872
Gender: Male,905,0.515328049659729,0.5046941041946411,0.5036684274673462,0.46871739625930786,0.4922280013561249
Gender: Female,905,0.5043237805366516,0.49662524461746216,0.49806463718414307,0.44754719734191895,0.5187376737594604
Age: <40,905,0.4781377613544464,0.4886370897293091,0.49255532026290894,0.4533209204673767,0.5121163129806519
Age: 40-50,905,0.523429274559021,0.5242411494255066,0.5154761672019958,0.46343398094177246,0.5081300735473633
Age: 50-65,905,0.5347918272018433,0.5050156712532043,0.503632128238678,0.4650040864944458,0.5
Race: White,905,0.5099790096282959,0.4853643774986267,0.4898874759674072,0.4406018555164337,0.47720929980278015
Race: Black,905,0.5199539661407471,0.5000813007354736,0.5000554919242859,0.4693511128425598,0.529629647731781
Race: Other,905,0.5231578350067139,0.5704783201217651,0.5470557808876038,0.5102162957191467,0.5549450516700745
Overall,906,0.5274537205696106,0.516543984413147,0.5116361379623413,0.47364380955696106,0.5138746500015259
Gender: Male,906,0.5422685146331787,0.5195164680480957,0.5145888924598694,0.4759582281112671,0.5038251280784607
Gender: Female,906,0.5105100870132446,0.5110145211219788,0.5073174238204956,0.4694194495677948,0.5227934122085571
Age: <40,906,0.488892138004303,0.4850368797779083,0.4903232157230377,0.44072139263153076,0.48985958099365234
Age: 40-50,906,0.6223728656768799,0.5753900408744812,0.5546218752861023,0.5084485411643982,0.5333333611488342
Age: 50-65,906,0.5037485361099243,0.5055000185966492,0.5040584206581116,0.4769471287727356,0.521212100982666
Race: White,906,0.5235425233840942,0.4980590045452118,0.4985130727291107,0.4691896438598633,0.5023041367530823
Race: Black,906,0.5232088565826416,0.48891565203666687,0.49392592906951904,0.4367493987083435,0.5098425149917603
Race: Other,906,0.5504258871078491,0.6064102649688721,0.5749773979187012,0.5285446047782898,0.55524080991745
Overall,907,0.5287363529205322,0.5033237934112549,0.5023981928825378,0.46906349062919617,0.5106068253517151
Gender: Male,907,0.5329129695892334,0.5038564205169678,0.5032168626785278,0.48413389921188354,0.5082815885543823
Gender: Female,907,0.5220494270324707,0.5016812086105347,0.5009980201721191,0.45011964440345764,0.5127238631248474
Age: <40,907,0.46776384115219116,0.45530885457992554,0.46930772066116333,0.43522191047668457,0.49756887555122375
Age: 40-50,907,0.5943635702133179,0.5519293546676636,0.5297442078590393,0.4562435746192932,0.4999999701976776
Age: 50-65,907,0.5413202047348022,0.5174242258071899,0.5141658782958984,0.49535003304481506,0.5249999761581421
Race: White,907,0.5376442670822144,0.5081467628479004,0.5060758590698242,0.47075793147087097,0.5025906562805176
Race: Black,907,0.5143640041351318,0.47787436842918396,0.48394840955734253,0.458199143409729,0.5158103108406067
Race: Other,907,0.5097711086273193,0.5206660032272339,0.5133172869682312,0.47326573729515076,0.5289256572723389
Overall,908,0.5078408718109131,0.5065549612045288,0.5045797228813171,0.465415358543396,0.5069984197616577
Gender: Male,908,0.5228555202484131,0.5128485560417175,0.5099233388900757,0.47771263122558594,0.504939615726471
Gender: Female,908,0.4932175874710083,0.49680036306381226,0.49800005555152893,0.4511679708957672,0.5088408589363098
Age: <40,908,0.4553329348564148,0.46773481369018555,0.47750699520111084,0.44631388783454895,0.5070644021034241
Age: 40-50,908,0.5501868724822998,0.4904497265815735,0.49366408586502075,0.43951404094696045,0.4790794849395752
Age: 50-65,908,0.5273447036743164,0.5436564683914185,0.5317319631576538,0.49271759390830994,0.5233415365219116
Race: White,908,0.5168732404708862,0.49552616477012634,0.4965425729751587,0.46374785900115967,0.4917127192020416
Race: Black,908,0.48782020807266235,0.5190810561180115,0.5106446146965027,0.4615572690963745,0.535934329032898
Race: Other,908,0.4890950918197632,0.5195304751396179,0.5123410224914551,0.4637760519981384,0.5140449404716492
Overall,909,0.5278564095497131,0.5213007926940918,0.5153800845146179,0.48387956619262695,0.5250387191772461
Gender: Male,909,0.5120235085487366,0.5048950910568237,0.5038431286811829,0.4819552004337311,0.5179486870765686
Gender: Female,909,0.5478006601333618,0.543817400932312,0.5285463929176331,0.4854660928249359,0.5322245359420776
Age: <40,909,0.4743652641773224,0.49992114305496216,0.49993857741355896,0.47640347480773926,0.5127795338630676
Age: 40-50,909,0.5628957152366638,0.5083824396133423,0.5050920844078064,0.46601831912994385,0.5391120314598083
Age: 50-65,909,0.5470167398452759,0.5412900447845459,0.5305278301239014,0.49546778202056885,0.5262529850006104
Race: White,909,0.554021954536438,0.5504034757614136,0.5378709435462952,0.5080676078796387,0.5394154191017151
Race: Black,909,0.5117157697677612,0.47816023230552673,0.4869614541530609,0.4364185929298401,0.5024271607398987
Race: Other,909,0.4705836772918701,0.47306397557258606,0.4795454740524292,0.4568665623664856,0.5075757503509521
Overall,910,0.5131221413612366,0.5162410736083984,0.5113440752029419,0.46807292103767395,0.5048387050628662
Gender: Male,910,0.5068084597587585,0.5171417593955994,0.5138379335403442,0.47745180130004883,0.49425286054611206
Gender: Female,910,0.5114822387695312,0.5064274668693542,0.5037954449653625,0.4521583318710327,0.5141414403915405
Age: <40,910,0.45667099952697754,0.46909981966018677,0.4795849621295929,0.4210622310638428,0.45975232124328613
Age: 40-50,910,0.6028057336807251,0.5937466025352478,0.5583333373069763,0.5093622207641602,0.5532786846160889
Age: 50-65,910,0.5033282041549683,0.5126192569732666,0.5097872614860535,0.4819512367248535,0.5123966932296753
Race: White,910,0.5193235874176025,0.5123602747917175,0.5093045830726624,0.46549761295318604,0.48938223719596863
Race: Black,910,0.4846116304397583,0.4627097249031067,0.478793203830719,0.42906665802001953,0.5110132098197937
Race: Other,910,0.510492205619812,0.5640609264373779,0.5449789762496948,0.5058760643005371,0.5405405759811401
Overall,911,0.5232225656509399,0.5126456618309021,0.5087718367576599,0.47524702548980713,0.524287223815918
Gender: Male,911,0.5154253244400024,0.49440330266952515,0.4954966902732849,0.4691097140312195,0.4945295453071594
Gender: Female,911,0.5211894512176514,0.5265312194824219,0.5151218175888062,0.4732595384120941,0.5520408153533936
Age: <40,911,0.4465094208717346,0.47363895177841187,0.4816359877586365,0.44184017181396484,0.48761609196662903
Age: 40-50,911,0.606587290763855,0.5825973749160767,0.5534038543701172,0.5223498940467834,0.577625572681427
Age: 50-65,911,0.5329359769821167,0.5086542963981628,0.5061994194984436,0.47682759165763855,0.5246914029121399
Race: White,911,0.5156636238098145,0.4911239445209503,0.4933001697063446,0.4611333906650543,0.4952015280723572
Race: Black,911,0.5362396836280823,0.5310229063034058,0.5180153250694275,0.4799942374229431,0.5597345232963562
Race: Other,911,0.5101515054702759,0.546875,0.5303030014038086,0.49857550859451294,0.5600000023841858
