group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,402,0.5307881832122803,0.3041957914829254,0.5,0.37826088070869446,0.6083915829658508
Gender: Female,402,0.5840164422988892,0.30573248863220215,0.5,0.3794466257095337,0.6114649772644043
Age: <40,402,0.6861598491668701,0.3187919557094574,0.5,0.3893442749977112,0.6375839114189148
Age: 40-50,402,0.4344444274902344,0.2950819730758667,0.5,0.3711340129375458,0.5901638865470886
Age: 50-65,402,0.43977734446525574,0.2888889014720917,0.5,0.3661971688270569,0.5777778029441833
Race: White,402,0.6118652820587158,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Race: Black,402,0.7644230723381042,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: Other,402,0.49056607484817505,0.31338027119636536,0.5,0.38528138399124146,0.6267605423927307
Overall,403,0.519001841545105,0.2635135054588318,0.5,0.3451327383518219,0.5270270109176636
Gender: Male,403,0.5522222518920898,0.28125,0.5,0.36000001430511475,0.5625
Gender: Female,403,0.46450215578079224,0.24264705181121826,0.5,0.32673266530036926,0.4852941334247589
Age: <40,403,0.5761408805847168,0.28125,0.5,0.36000001430511475,0.5625
Age: 40-50,403,0.4569256901741028,0.23188406229019165,0.5,0.31683167815208435,0.4637681245803833
Age: 50-65,403,0.5,0.2626262605190277,0.5,0.34437087178230286,0.5252525210380554
Race: White,403,0.5590146780014038,0.258169949054718,0.5,0.3405172526836395,0.516339898109436
Race: Black,403,0.5333333015441895,0.14705882966518402,0.5,0.22727273404598236,0.29411765933036804
Race: Other,403,0.451646089553833,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,404,0.5766913890838623,0.2804054021835327,0.5,0.35930734872817993,0.5608108043670654
Gender: Male,404,0.5999331474304199,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Gender: Female,404,0.5519024133682251,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: <40,404,0.625507116317749,0.2698412835597992,0.5,0.3505154550075531,0.5396825671195984
Age: 40-50,404,0.4811060130596161,0.2348484843969345,0.5,0.3195876181125641,0.4696969985961914
Age: 50-65,404,0.5554659366607666,0.32211539149284363,0.5,0.39181286096572876,0.6442307829856873
Race: White,404,0.5987985134124756,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Race: Black,404,0.7636363506317139,0.15625,0.5,0.2380952388048172,0.3125
Race: Other,404,0.5410568714141846,0.2887323796749115,0.5,0.3660714328289032,0.577464759349823
Overall,405,0.4909803867340088,0.2622377574443817,0.5,0.34403669834136963,0.5244755148887634
Gender: Male,405,0.42614221572875977,0.2679738700389862,0.5,0.34893617033958435,0.5359477400779724
Gender: Female,405,0.5527149438858032,0.25563910603523254,0.5,0.3383084535598755,0.5112782120704651
Age: <40,405,0.5158898830413818,0.2398373931646347,0.5,0.3241758346557617,0.4796747863292694
Age: 40-50,405,0.5587121248245239,0.2538461685180664,0.5,0.33673468232154846,0.5076923370361328
Age: 50-65,405,0.45258623361587524,0.29591837525367737,0.5,0.3717948794364929,0.5918367505073547
Race: White,405,0.5235294103622437,0.27642276883125305,0.5,0.3560209572315216,0.5528454780578613
Race: Black,405,0.5303030014038086,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Race: Other,405,0.4735660254955292,0.25357142090797424,0.5,0.3364928960800171,0.5071428418159485
Overall,406,0.5409356355667114,0.28787878155708313,0.5,0.36538460850715637,0.5757575631141663
Gender: Male,406,0.5521177053451538,0.29190751910209656,0.5,0.3686131238937378,0.5838150382041931
Gender: Female,406,0.5232803821563721,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Age: <40,406,0.6093107461929321,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 40-50,406,0.41963016986846924,0.25333333015441895,0.5,0.3362831771373749,0.5066666603088379
Age: 50-65,406,0.5522248148918152,0.3177083432674408,0.5,0.3885350227355957,0.6354166865348816
Race: White,406,0.5923163890838623,0.2798507511615753,0.5,0.35885167121887207,0.5597015023231506
Race: Black,406,0.5164835453033447,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Race: Other,406,0.49277329444885254,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Overall,407,0.5098916292190552,0.27424749732017517,0.5,0.3542116582393646,0.5484949946403503
Gender: Male,407,0.5270936489105225,0.3041957914829254,0.5,0.37826088070869446,0.6083915829658508
Gender: Female,407,0.4908762276172638,0.24679486453533173,0.5,0.33047211170196533,0.49358975887298584
Age: <40,407,0.5369718074798584,0.27952754497528076,0.5,0.3585858643054962,0.5590550899505615
Age: 40-50,407,0.38482141494750977,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Age: 50-65,407,0.5484225749969482,0.27619048953056335,0.5,0.3558282256126404,0.5523809790611267
Race: White,407,0.6221714019775391,0.2738095223903656,0.5,0.35384616255760193,0.547619104385376
Race: Black,407,0.40109890699386597,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Race: Other,407,0.4312118887901306,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Overall,408,0.6008603572845459,0.29006409645080566,0.5,0.3671399652957916,0.5801281929016113
Gender: Male,408,0.5789856910705566,0.28143712878227234,0.5,0.3601532578468323,0.5628742575645447
Gender: Female,408,0.6292113065719604,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,408,0.6545454263687134,0.304964542388916,0.5,0.3788546323776245,0.609929084777832
Age: 40-50,408,0.5533596277236938,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Age: 50-65,408,0.5584297180175781,0.269565224647522,0.5,0.3502824902534485,0.5391303896903992
Race: White,408,0.6624424457550049,0.2876712381839752,0.5,0.365217387676239,0.5753424763679504
Race: Black,408,0.7785714268684387,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,408,0.5319583415985107,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Overall,409,0.477280855178833,0.2847682237625122,0.5,0.3628692030906677,0.5695364475250244
Gender: Male,409,0.4976388216018677,0.2816455662250519,0.5,0.36032387614250183,0.5632911324501038
Gender: Female,409,0.4582263231277466,0.2881944477558136,0.5,0.36563876271247864,0.5763888955116272
Age: <40,409,0.536314845085144,0.2847682237625122,0.5,0.3628692030906677,0.5695364475250244
Age: 40-50,409,0.3235294222831726,0.2786885201931,0.5,0.35789474844932556,0.5573770403862
Age: 50-65,409,0.4934210777282715,0.2888889014720917,0.5,0.3661971688270569,0.5777778029441833
Race: White,409,0.565648078918457,0.2644927501678467,0.5,0.34597155451774597,0.5289855003356934
Race: Black,409,0.48571425676345825,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,409,0.39893049001693726,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Overall,410,0.515997052192688,0.3125,0.5,0.38461539149284363,0.625
Gender: Male,410,0.5042372941970825,0.32335329055786133,0.5,0.3927272856235504,0.6467065811157227
Gender: Female,410,0.5454545021057129,0.2984496057033539,0.5,0.37378641963005066,0.5968992114067078
Age: <40,410,0.5437465906143188,0.31889763474464417,0.5,0.38942307233810425,0.6377952694892883
Age: 40-50,410,0.40968799591064453,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Age: 50-65,410,0.564068078994751,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Race: White,410,0.6661874651908875,0.3057851195335388,0.5,0.37948718667030334,0.6115702390670776
Race: Black,410,0.46190476417541504,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Race: Other,410,0.4135802388191223,0.3125,0.5,0.38461539149284363,0.625
Overall,411,0.5201845169067383,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Gender: Male,411,0.5047957897186279,0.26023390889167786,0.5,0.3423076868057251,0.5204678177833557
Gender: Female,411,0.5570023059844971,0.2711864411830902,0.5,0.35164836049079895,0.5423728823661804
Age: <40,411,0.5540428161621094,0.24583333730697632,0.5,0.3296089470386505,0.491666704416275
Age: 40-50,411,0.49632352590560913,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Age: 50-65,411,0.4775193929672241,0.291262149810791,0.5,0.3680981695652008,0.582524299621582
Race: White,411,0.6425691246986389,0.26271185278892517,0.5,0.3444444537162781,0.5254237055778503
Race: Black,411,0.49166667461395264,0.3125,0.5,0.38461539149284363,0.625
Race: Other,411,0.43289145827293396,0.25539568066596985,0.5,0.3380952477455139,0.5107913613319397
Overall,412,0.5293204188346863,0.2710437774658203,0.5,0.3515283763408661,0.5420875549316406
Gender: Male,412,0.5682265758514404,0.2835365831851959,0.5,0.3618676960468292,0.5670731663703918
Gender: Female,412,0.4780542850494385,0.25563910603523254,0.5,0.3383084535598755,0.5112782120704651
Age: <40,412,0.6007211208343506,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 40-50,412,0.4384384751319885,0.25342464447021484,0.5,0.33636364340782166,0.5068492889404297
Age: 50-65,412,0.4881628751754761,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Race: White,412,0.523518443107605,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Race: Black,412,0.6483516693115234,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Race: Other,412,0.5095864534378052,0.2602739632129669,0.5,0.342342346906662,0.5205479264259338
Overall,413,0.5705579519271851,0.2696245610713959,0.5,0.3503325879573822,0.5392491221427917
Gender: Male,413,0.5958046913146973,0.30194804072380066,0.5,0.37651821970939636,0.6038960814476013
Gender: Female,413,0.5056133270263672,0.23381294310092926,0.5,0.3186274468898773,0.4676259160041809
Age: <40,413,0.5530256032943726,0.2678571343421936,0.5,0.3488371968269348,0.5357142686843872
Age: 40-50,413,0.5095238089561462,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Age: 50-65,413,0.6460018157958984,0.2789473831653595,0.5,0.3581081032752991,0.557894766330719
Race: White,413,0.6101009845733643,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Black,413,0.6173468828201294,0.25,0.5,0.3333333432674408,0.5
Race: Other,413,0.5311055183410645,0.28057554364204407,0.5,0.35944700241088867,0.5611510872840881
Overall,414,0.5986956357955933,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Gender: Male,414,0.5303441882133484,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Gender: Female,414,0.6860766410827637,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Age: <40,414,0.6824561357498169,0.3321678340435028,0.5,0.39915966987609863,0.6643356680870056
Age: 40-50,414,0.4165085554122925,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Age: 50-65,414,0.5969499349594116,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: White,414,0.6503235101699829,0.28709676861763,0.5,0.3647541105747223,0.57419353723526
Race: Black,414,0.5,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,414,0.554430365562439,0.33193278312683105,0.5,0.39898988604545593,0.6638655662536621
Overall,415,0.5817521810531616,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Gender: Male,415,0.5482093691825867,0.30000001192092896,0.5,0.375,0.5999999642372131
Gender: Female,415,0.623889684677124,0.2633587718009949,0.5,0.3449999988079071,0.5267175436019897
Age: <40,415,0.6476035118103027,0.2786885201931,0.5,0.35789474844932556,0.5573770403862
Age: 40-50,415,0.5299144983291626,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,415,0.5442622900009155,0.3177083432674408,0.5,0.3885350227355957,0.6354166865348816
Race: White,415,0.586850643157959,0.27304965257644653,0.5,0.35321101546287537,0.5460992455482483
Race: Black,415,0.4197530746459961,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,415,0.6084682941436768,0.28515625,0.5,0.3631840944290161,0.5703125
Overall,416,0.5487490892410278,0.3044217824935913,0.5,0.37843552231788635,0.6088435053825378
Gender: Male,416,0.5536398887634277,0.31528663635253906,0.5,0.38671875,0.6305732727050781
Gender: Female,416,0.546491265296936,0.29197078943252563,0.5,0.36866360902786255,0.5839415788650513
Age: <40,416,0.5526676177978516,0.31386861205101013,0.5,0.3856502175331116,0.6277372241020203
Age: 40-50,416,0.4765714406967163,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: 50-65,416,0.5658709406852722,0.2989690601825714,0.5,0.37419354915618896,0.5979381203651428
Race: White,416,0.613646388053894,0.3093525171279907,0.5,0.3822222352027893,0.6187050342559814
Race: Black,416,0.4615384638309479,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,416,0.5094907283782959,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Overall,417,0.5466341972351074,0.30584192276000977,0.5,0.3795309066772461,0.6116838455200195
Gender: Male,417,0.5441997051239014,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Gender: Female,417,0.5402755737304688,0.29600000381469727,0.5,0.37185928225517273,0.5920000076293945
Age: <40,417,0.5351857542991638,0.32083332538604736,0.5,0.39086294174194336,0.6416667103767395
Age: 40-50,417,0.46551722288131714,0.24576270580291748,0.5,0.3295454680919647,0.49152541160583496
Age: 50-65,417,0.6086805462837219,0.3214285671710968,0.5,0.3913043439388275,0.6428571939468384
Race: White,417,0.6720930337905884,0.304964542388916,0.5,0.3788546323776245,0.609929084777832
Race: Black,417,0.41911765933036804,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,417,0.4306666851043701,0.30000001192092896,0.5,0.375,0.6000000238418579
Overall,418,0.5370993614196777,0.2929292917251587,0.5,0.36942675709724426,0.5858585834503174
Gender: Male,418,0.5538206100463867,0.2756410241127014,0.5,0.35537189245224,0.5512820482254028
Gender: Female,418,0.5242281556129456,0.3120567500591278,0.5,0.3842794895172119,0.6241134405136108
Age: <40,418,0.6291884183883667,0.303846150636673,0.5,0.3779904246330261,0.607692301273346
Age: 40-50,418,0.47132354974746704,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Age: 50-65,418,0.4459330439567566,0.2956989109516144,0.5,0.37162160873413086,0.5913978219032288
Race: White,418,0.5602884292602539,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Race: Black,418,0.5791666507720947,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Race: Other,418,0.5156906843185425,0.27734375,0.5,0.356783926486969,0.5546875
Overall,419,0.5587316155433655,0.28523489832878113,0.5,0.3632478713989258,0.5704697966575623
Gender: Male,419,0.5860531330108643,0.2927631437778473,0.5,0.3692946135997772,0.5855263471603394
Gender: Female,419,0.5259259343147278,0.2773972749710083,0.5,0.3568281829357147,0.5547944903373718
Age: <40,419,0.6012048721313477,0.2902098000049591,0.5,0.36725664138793945,0.5804196000099182
Age: 40-50,419,0.5037537813186646,0.24657534062862396,0.5,0.3302752375602722,0.4931506812572479
Age: 50-65,419,0.5249841809272766,0.3109756112098694,0.5,0.3834586441516876,0.6219512224197388
Race: White,419,0.6343283653259277,0.2589927911758423,0.5,0.3412322402000427,0.5179856419563293
Race: Black,419,0.6333333253860474,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Other,419,0.4880654215812683,0.30514705181121826,0.5,0.37899544835090637,0.6102941036224365
Overall,420,0.6207503080368042,0.2935483753681183,0.5,0.36991870403289795,0.5870967507362366
Gender: Male,420,0.6781851053237915,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Gender: Female,420,0.5526843070983887,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Age: <40,420,0.7052966356277466,0.28776979446411133,0.5,0.3652968108654022,0.5755395889282227
Age: 40-50,420,0.5183645486831665,0.2565789520740509,0.5,0.3391304314136505,0.5131579041481018
Age: 50-65,420,0.5848214626312256,0.33157894015312195,0.5,0.3987341821193695,0.6631579399108887
Race: White,420,0.6572827100753784,0.30069929361343384,0.5,0.375545859336853,0.6013985872268677
Race: Black,420,0.6666666269302368,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Race: Other,420,0.5707908272743225,0.30000001192092896,0.5,0.375,0.6000000238418579
Overall,421,0.5646499395370483,0.2889610528945923,0.5,0.36625513434410095,0.5779221057891846
Gender: Male,421,0.526117205619812,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Gender: Female,421,0.6169532537460327,0.28671327233314514,0.5,0.36444443464279175,0.5734265446662903
Age: <40,421,0.6309523582458496,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Age: 40-50,421,0.4590368866920471,0.2562499940395355,0.5,0.3388429880142212,0.512499988079071
Age: 50-65,421,0.5563619136810303,0.28804346919059753,0.5,0.3655172288417816,0.5760869383811951
Race: White,421,0.6292647123336792,0.28999999165534973,0.5,0.3670886158943176,0.5800000429153442
Race: Black,421,0.730555534362793,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Other,421,0.4570278823375702,0.2958333194255829,0.5,0.37172773480415344,0.5916666984558105
Overall,422,0.4929872155189514,0.2908163368701935,0.5,0.3677419424057007,0.5816326141357422
Gender: Male,422,0.513214111328125,0.27812498807907104,0.5,0.35742971301078796,0.5562500357627869
Gender: Female,422,0.46505627036094666,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Age: <40,422,0.4854421615600586,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Age: 40-50,422,0.6193798780441284,0.2054794579744339,0.5,0.291262149810791,0.4109588861465454
Age: 50-65,422,0.38807427883148193,0.34020617604255676,0.5,0.4049079716205597,0.6804123520851135
Race: White,422,0.5875706672668457,0.2798507511615753,0.5,0.35885167121887207,0.5597015023231506
Race: Black,422,0.5634920597076416,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,422,0.3999999761581421,0.29927006363868713,0.5,0.37442922592163086,0.5985401272773743
Overall,423,0.6204159259796143,0.28999999165534973,0.5,0.3670886158943176,0.5800000429153442
Gender: Male,423,0.6149253845214844,0.29320988059043884,0.5,0.3696497976779938,0.5864197611808777
Gender: Female,423,0.6333404779434204,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Age: <40,423,0.7390764951705933,0.2945736348628998,0.5,0.3707317113876343,0.5891472697257996
Age: 40-50,423,0.4731355309486389,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Age: 50-65,423,0.5847107172012329,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,423,0.6787054538726807,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Race: Black,423,0.6761133670806885,0.203125,0.5,0.2888889014720917,0.40625
Race: Other,423,0.5599539279937744,0.2947761118412018,0.5,0.3708920180797577,0.5895522236824036
Overall,424,0.44988924264907837,0.28282827138900757,0.5,0.3612903356552124,0.5656565427780151
Gender: Male,424,0.41025638580322266,0.2791410982608795,0.5,0.35826772451400757,0.558282196521759
Gender: Female,424,0.49305078387260437,0.28731343150138855,0.5,0.3649289011955261,0.5746268630027771
Age: <40,424,0.5134751796722412,0.3381294906139374,0.5,0.4034334719181061,0.6762589812278748
Age: 40-50,424,0.28754210472106934,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: 50-65,424,0.4219067096710205,0.18125000596046448,0.5,0.26605504751205444,0.36250001192092896
Race: White,424,0.4177890121936798,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Black,424,0.625,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: Other,424,0.45431381464004517,0.2751677930355072,0.5,0.3549783527851105,0.5503355860710144
Overall,425,0.5203746557235718,0.2946127951145172,0.5,0.3707627058029175,0.5892255902290344
Gender: Male,425,0.5595238208770752,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Gender: Female,425,0.48734402656555176,0.28145694732666016,0.5,0.36016950011253357,0.5629138946533203
Age: <40,425,0.6483957767486572,0.316546767950058,0.5,0.3876652121543884,0.633093535900116
Age: 40-50,425,0.2783673405647278,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,425,0.5208333730697632,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: White,425,0.5405405759811401,0.29133859276771545,0.5,0.3681592047214508,0.5826771855354309
Race: Black,425,0.5701754093170166,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: Other,425,0.5034232139587402,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Overall,426,0.5461807250976562,0.2915254235267639,0.5,0.3683083653450012,0.5830508470535278
Gender: Male,426,0.5684210062026978,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Gender: Female,426,0.5382702350616455,0.3104838728904724,0.5,0.38308456540107727,0.6209677457809448
Age: <40,426,0.6629308462142944,0.329365074634552,0.5,0.3971291780471802,0.6587302088737488
Age: 40-50,426,0.4512694478034973,0.23571428656578064,0.5,0.3203883469104767,0.4714285731315613
Age: 50-65,426,0.47508305311203003,0.28282827138900757,0.5,0.3612903356552124,0.5656565427780151
Race: White,426,0.5932203531265259,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Race: Black,426,0.4385026693344116,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,426,0.5116110444068909,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Overall,427,0.5160732865333557,0.2929292917251587,0.5,0.36942675709724426,0.5858585834503174
Gender: Male,427,0.5035128593444824,0.2993420958518982,0.5,0.374485582113266,0.5986841917037964
Gender: Female,427,0.5217645168304443,0.2862069010734558,0.5,0.36403509974479675,0.5724138021469116
Age: <40,427,0.5568791031837463,0.3067227005958557,0.5,0.3802083432674408,0.6134454011917114
Age: 40-50,427,0.3835713863372803,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: 50-65,427,0.5565963983535767,0.29611650109291077,0.5,0.37195122241973877,0.5922330021858215
Race: White,427,0.5507428646087646,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Race: Black,427,0.43666666746139526,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,427,0.49706459045410156,0.2991803288459778,0.5,0.37435898184776306,0.5983605980873108
Overall,428,0.4922822117805481,0.3178808093070984,0.5,0.38866397738456726,0.6357616186141968
Gender: Male,428,0.48540520668029785,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Gender: Female,428,0.48297417163848877,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: <40,428,0.4903408885002136,0.34375,0.5,0.40740740299224854,0.6875
Age: 40-50,428,0.5012986660003662,0.25735294818878174,0.5,0.33980581164360046,0.5147058963775635
Age: 50-65,428,0.4813944697380066,0.3254716992378235,0.5,0.3942857086658478,0.650943398475647
Race: White,428,0.5931533575057983,0.3274647891521454,0.5,0.3957446813583374,0.6549295783042908
Race: Black,428,0.625,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,428,0.4148959517478943,0.3007246255874634,0.5,0.37556561827659607,0.6014493107795715
Overall,429,0.5678662061691284,0.25838926434516907,0.5,0.3407079577445984,0.5167785286903381
Gender: Male,429,0.5727876424789429,0.23619632422924042,0.5,0.32083332538604736,0.47239261865615845
Gender: Female,429,0.5754590034484863,0.28518518805503845,0.5,0.36320754885673523,0.5703703761100769
Age: <40,429,0.6794872283935547,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: 40-50,429,0.48046648502349854,0.2083333283662796,0.5,0.29411765933036804,0.4166666865348816
Age: 50-65,429,0.4734208583831787,0.2562499940395355,0.5,0.3388429880142212,0.512499988079071
Race: White,429,0.6830555200576782,0.25,0.5,0.3333333432674408,0.5
Race: Black,429,0.576923131942749,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: Other,429,0.4942217469215393,0.26174497604370117,0.5,0.34361234307289124,0.5234899520874023
Overall,430,0.5436747074127197,0.28231292963027954,0.5,0.36086955666542053,0.5646258592605591
Gender: Male,430,0.53391432762146,0.30536913871765137,0.5,0.3791666626930237,0.6107382774353027
Gender: Female,430,0.5438095331192017,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Age: <40,430,0.6100088357925415,0.2666666805744171,0.5,0.3478260934352875,0.5333333015441895
Age: 40-50,430,0.5078787803649902,0.2844827473163605,0.5,0.36263737082481384,0.568965494632721
Age: 50-65,430,0.4758196473121643,0.301980197429657,0.5,0.37654322385787964,0.603960394859314
Race: White,430,0.5584337711334229,0.2902098000049591,0.5,0.36725664138793945,0.5804196000099182
Race: Black,430,0.4999999701976776,0.25,0.5,0.3333333432674408,0.5
Race: Other,430,0.5320485830307007,0.27697840332984924,0.5,0.35648149251937866,0.5539568662643433
Overall,431,0.4765087962150574,0.29830509424209595,0.5,0.3736730217933655,0.5966101884841919
Gender: Male,431,0.5108624696731567,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Gender: Female,431,0.43139904737472534,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Age: <40,431,0.4867924451828003,0.30075186491012573,0.5,0.3755868673324585,0.6015037894248962
Age: 40-50,431,0.4285714030265808,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,431,0.49176955223083496,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,431,0.5377777814865112,0.2906976640224457,0.5,0.36764705181121826,0.5813953280448914
Race: Black,431,0.3888888955116272,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: Other,431,0.44245171546936035,0.29655173420906067,0.5,0.3722943663597107,0.5931034684181213
Overall,432,0.5220565795898438,0.2632450461387634,0.5,0.3449023962020874,0.5264900922775269
Gender: Male,432,0.5059476494789124,0.27714285254478455,0.5,0.35661765933036804,0.5542857050895691
Gender: Female,432,0.5513647794723511,0.24409449100494385,0.5,0.32804232835769653,0.4881889820098877
Age: <40,432,0.6181908845901489,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Age: 40-50,432,0.44633203744888306,0.2569444477558136,0.5,0.33944955468177795,0.5138888955116272
Age: 50-65,432,0.4660377502441406,0.2572815418243408,0.5,0.33974358439445496,0.5145630836486816
Race: White,432,0.5569620132446289,0.2615894079208374,0.5,0.343478262424469,0.5231788158416748
Race: Black,432,0.6713286638259888,0.2291666716337204,0.5,0.3142857253551483,0.4583333432674408
Race: Other,432,0.4467766284942627,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Overall,433,0.533414900302887,0.28231292963027954,0.5,0.36086955666542053,0.5646258592605591
Gender: Male,433,0.5156972408294678,0.2834394872188568,0.5,0.36178863048553467,0.5668789744377136
Gender: Female,433,0.5571428537368774,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Age: <40,433,0.548071026802063,0.3034188151359558,0.5,0.3776595890522003,0.6068376302719116
Age: 40-50,433,0.45868945121765137,0.23999999463558197,0.5,0.3243243098258972,0.48000001907348633
Age: 50-65,433,0.5813953280448914,0.28921568393707275,0.5,0.3664596378803253,0.5784313678741455
Race: White,433,0.6419752836227417,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Black,433,0.6181818246841431,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Race: Other,433,0.4406746029853821,0.279720276594162,0.5,0.35874438285827637,0.559440553188324
Overall,434,0.5350769758224487,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Male,434,0.5330520272254944,0.27808988094329834,0.5,0.35740071535110474,0.5561797618865967
Gender: Female,434,0.5485466718673706,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Age: <40,434,0.6038835048675537,0.3366013169288635,0.5,0.40234375,0.673202633857727
Age: 40-50,434,0.48690474033355713,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Age: 50-65,434,0.4802168011665344,0.2616279125213623,0.5,0.3435114622116089,0.5232558250427246
Race: White,434,0.5438016653060913,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
