group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,895,0.6898424625396729,0.6317176818847656,0.6225077509880066,0.6208517551422119,0.6330000162124634
Age: <40,895,0.6993078589439392,0.6655049920082092,0.6641203165054321,0.6625708341598511,0.6630094051361084
Age: 40-50,895,0.7057660818099976,0.6425197124481201,0.6223346590995789,0.6234560012817383,0.6604477167129517
Age: 50-65,895,0.6653748750686646,0.6282110810279846,0.623638927936554,0.6251875162124634,0.6509900689125061
Race: White,895,0.6868683099746704,0.6426781415939331,0.642386794090271,0.6424009799957275,0.6428571343421936
Race: Black,895,0.6727581024169922,0.5794152021408081,0.5527060627937317,0.5550169348716736,0.7334669232368469
Race: Other,895,0.6005408763885498,0.6115086674690247,0.6022727489471436,0.5909385681152344,0.5977961421012878
Overall,896,0.6852289438247681,0.6360834836959839,0.6340875029563904,0.6347655057907104,0.6446065306663513
Gender: Male,896,0.701240062713623,0.6578006744384766,0.6570626497268677,0.6573513746261597,0.6612021923065186
Gender: Female,896,0.6665694713592529,0.6134512424468994,0.6101990938186646,0.6111493110656738,0.629482090473175
Age: <40,896,0.6680681705474854,0.6295019388198853,0.629919171333313,0.6295306086540222,0.6303680539131165
Age: 40-50,896,0.6833159923553467,0.6149367094039917,0.6111574769020081,0.6117076873779297,0.6239669322967529
Age: 50-65,896,0.6651299595832825,0.6294329166412354,0.6272305250167847,0.628229022026062,0.6692209243774414
Race: White,896,0.6551352739334106,0.6203315258026123,0.6201837658882141,0.6199783086776733,0.6200578808784485
Race: Black,896,0.6984474658966064,0.6062378287315369,0.5829527974128723,0.5878034830093384,0.7080000042915344
Race: Other,896,0.6600382328033447,0.6239018440246582,0.6189672946929932,0.6188696622848511,0.6282722353935242
Overall,897,0.704625129699707,0.6354246139526367,0.6314141750335693,0.6322654485702515,0.6435695290565491
Gender: Male,897,0.7301725149154663,0.6794655919075012,0.6771095991134644,0.6780761480331421,0.6893616914749146
Gender: Female,897,0.6790024042129517,0.5925447344779968,0.5885491371154785,0.5879167318344116,0.598963737487793
Age: <40,897,0.6822235584259033,0.6227658987045288,0.6223876476287842,0.6224627494812012,0.6236881613731384
Age: 40-50,897,0.7125537395477295,0.6118263602256775,0.6079494953155518,0.607035756111145,0.6134831309318542
Age: 50-65,897,0.7140151262283325,0.6518235206604004,0.6419707536697388,0.6449220180511475,0.6771752834320068
Race: White,897,0.6508537530899048,0.6132861971855164,0.6135064363479614,0.6133328676223755,0.614213228225708
Race: Black,897,0.7774348258972168,0.6370115280151367,0.5841110944747925,0.5869837403297424,0.7196078896522522
Race: Other,897,0.6617691516876221,0.5991250276565552,0.599583089351654,0.5993385314941406,0.6195122003555298
Overall,898,0.6975915431976318,0.6429402828216553,0.6437477469444275,0.6433130502700806,0.6579486727714539
Gender: Male,898,0.7055203914642334,0.6456688642501831,0.6487839818000793,0.6464646458625793,0.6548323631286621
Gender: Female,898,0.6867430210113525,0.6397607326507568,0.6363744139671326,0.6377031803131104,0.6613247990608215
Age: <40,898,0.6711598634719849,0.6365624666213989,0.6365324258804321,0.6365411281585693,0.6366508603096008
Age: 40-50,898,0.7428845167160034,0.6676136255264282,0.6611552238464355,0.6633827686309814,0.6848484873771667
Age: 50-65,898,0.6692794561386108,0.6182565689086914,0.6251041889190674,0.6204718351364136,0.658150851726532
Race: White,898,0.6616857051849365,0.6281685829162598,0.6278722286224365,0.6268283128738403,0.626893937587738
Race: Black,898,0.68692946434021,0.5660899877548218,0.5459561944007874,0.5472741723060608,0.7220149040222168
Race: Other,898,0.6733741760253906,0.6359394788742065,0.6407582759857178,0.6372846961021423,0.6536312699317932
Overall,899,0.6591323614120483,0.6169580221176147,0.6152415871620178,0.6158514022827148,0.6287519931793213
Gender: Male,899,0.6567337512969971,0.6194798946380615,0.6198104619979858,0.6196335554122925,0.6292372941970825
Gender: Female,899,0.6615098714828491,0.6148971319198608,0.6106926202774048,0.6115756034851074,0.6282722353935242
Age: <40,899,0.6402285099029541,0.6311482191085815,0.6334216594696045,0.630391001701355,0.6326530575752258
Age: 40-50,899,0.6440631151199341,0.5831894874572754,0.5804730653762817,0.5807043313980103,0.5953307151794434
Age: 50-65,899,0.6467431783676147,0.5887913107872009,0.5921483039855957,0.5901263952255249,0.6474278569221497
Race: White,899,0.6338866949081421,0.6105047464370728,0.6106661558151245,0.6098775267601013,0.6099221706390381
Race: Black,899,0.6411546468734741,0.5618417263031006,0.5446122288703918,0.5448020100593567,0.6967370510101318
Race: Other,899,0.6261727809906006,0.5823380947113037,0.5800124406814575,0.5783967971801758,0.5828571319580078
Overall,900,0.6699330806732178,0.62542724609375,0.6264879703521729,0.6258072853088379,0.6326852440834045
Gender: Male,900,0.6606207489967346,0.6263730525970459,0.6281074285507202,0.6262235641479492,0.6288889050483704
Gender: Female,900,0.6755821704864502,0.6240580081939697,0.6234098672866821,0.6237016916275024,0.6360917091369629
Age: <40,900,0.7093111276626587,0.6622605919837952,0.6622456312179565,0.6620997190475464,0.6621004343032837
Age: 40-50,900,0.688414454460144,0.624168872833252,0.6219767332077026,0.6227083206176758,0.6353944540023804
Age: 50-65,900,0.6127711534500122,0.5850157737731934,0.5881533622741699,0.5856360793113708,0.6061776280403137
Race: White,900,0.6359084844589233,0.6069517135620117,0.6052562594413757,0.6040753126144409,0.6059479713439941
Race: Black,900,0.6479978561401367,0.5924546718597412,0.5674808025360107,0.5721443891525269,0.7305262684822083
Race: Other,900,0.6074342131614685,0.5759105086326599,0.5764473676681519,0.5760599374771118,0.5823863744735718
Overall,901,0.6669298410415649,0.6291374564170837,0.6288460493087769,0.6289855241775513,0.6408162713050842
Gender: Male,901,0.6815758943557739,0.6465612649917603,0.6475708484649658,0.6469738483428955,0.6542552709579468
Gender: Female,901,0.6514928340911865,0.6121575832366943,0.6105198264122009,0.6111549735069275,0.6284314393997192
Age: <40,901,0.6545624732971191,0.6364391446113586,0.6363381147384644,0.6363763809204102,0.6370262503623962
Age: 40-50,901,0.6693772077560425,0.6019183397293091,0.596906304359436,0.5982211232185364,0.6293859481811523
Age: 50-65,901,0.6465160846710205,0.6128668785095215,0.6147615313529968,0.6137049794197083,0.6503667831420898
Race: White,901,0.6616830825805664,0.629752516746521,0.6302237510681152,0.6287984848022461,0.6289592981338501
Race: Black,901,0.6465258598327637,0.572226345539093,0.5567702651023865,0.5595785975456238,0.706250011920929
Race: Other,901,0.5923138856887817,0.5878274440765381,0.5851885676383972,0.5846153497695923,0.5920000076293945
Overall,902,0.6836707592010498,0.6328332424163818,0.6304851770401001,0.6312707662582397,0.6431131362915039
Gender: Male,902,0.6796498894691467,0.6411207914352417,0.6421631574630737,0.6415740847587585,0.6529933214187622
Gender: Female,902,0.6880372762680054,0.6267729997634888,0.6218351125717163,0.6224234700202942,0.6346336603164673
Age: <40,902,0.6951377391815186,0.6567386984825134,0.6565271019935608,0.6545877456665039,0.6546003222465515
Age: 40-50,902,0.7019660472869873,0.6263158321380615,0.6230019330978394,0.6241029500961304,0.6425438523292542
Age: 50-65,902,0.6456126570701599,0.5995302796363831,0.5999917984008789,0.5997520089149475,0.6342926025390625
Race: White,902,0.6496248245239258,0.6226000785827637,0.6213898658752441,0.6208921670913696,0.6222015023231506
Race: Black,902,0.6789147853851318,0.5428888201713562,0.5243949294090271,0.512052059173584,0.6724137663841248
Race: Other,902,0.6434837579727173,0.6230136752128601,0.6138437986373901,0.6166272759437561,0.6642686128616333
Overall,903,0.6868513226509094,0.6395845413208008,0.6352485418319702,0.636167049407959,0.6476238965988159
Gender: Male,903,0.6807876825332642,0.644656777381897,0.6401218771934509,0.6409255266189575,0.650840699672699
Gender: Female,903,0.6936319470405579,0.6341317892074585,0.6300499439239502,0.6310470104217529,0.644260585308075
Age: <40,903,0.6833739280700684,0.6434676647186279,0.6436697244644165,0.6434679627418518,0.643750011920929
Age: 40-50,903,0.6891735792160034,0.6416336894035339,0.6303102374076843,0.6263736486434937,0.636752188205719
Age: 50-65,903,0.66553795337677,0.6155322790145874,0.6114035248756409,0.6130279302597046,0.6563218235969543
Race: White,903,0.6593385934829712,0.6294759511947632,0.6294336318969727,0.6291462182998657,0.6291512846946716
Race: Black,903,0.7304978370666504,0.6453921794891357,0.5802822113037109,0.5802105069160461,0.7200772166252136
Race: Other,903,0.62709641456604,0.5969759225845337,0.5929553508758545,0.5920138955116272,0.6010637879371643
Overall,904,0.6823787689208984,0.6503117680549622,0.6448651552200317,0.6456778049468994,0.6558164358139038
Gender: Male,904,0.674433708190918,0.652866005897522,0.6476263999938965,0.6470950245857239,0.652571439743042
Gender: Female,904,0.6871182918548584,0.6467141509056091,0.641803503036499,0.6431907415390015,0.6586586236953735
Age: <40,904,0.6712570190429688,0.6629686951637268,0.6628599166870117,0.6628539562225342,0.6629570722579956
Age: 40-50,904,0.6845299005508423,0.6120424866676331,0.6071302890777588,0.6058186292648315,0.6136865615844727
Age: 50-65,904,0.6728051900863647,0.6520593166351318,0.6376725435256958,0.6406962871551514,0.6742424368858337
Race: White,904,0.6795922517776489,0.641223669052124,0.6412087082862854,0.6412156224250793,0.6414914131164551
Race: Black,904,0.665693998336792,0.6394567489624023,0.5817770957946777,0.5794325470924377,0.6995412707328796
Race: Other,904,0.6401770114898682,0.6435788869857788,0.6384095549583435,0.6382875442504883,0.6454081535339355
Overall,905,0.687908411026001,0.6318758726119995,0.6295082569122314,0.6304113864898682,0.6472966074943542
Gender: Male,905,0.7003055810928345,0.6413167715072632,0.6427038908004761,0.6419198513031006,0.6569948196411133
Gender: Female,905,0.6748918294906616,0.6238923668861389,0.6181938648223877,0.6193238496780396,0.6380670666694641
Age: <40,905,0.6145141124725342,0.5822670459747314,0.5822309255599976,0.5815788507461548,0.5815832018852234
Age: 40-50,905,0.6964970827102661,0.6171518564224243,0.6132624745368958,0.6145616769790649,0.6402438879013062
Age: 50-65,905,0.7129521369934082,0.6596190333366394,0.6584972143173218,0.6590403318405151,0.6981566548347473
Race: White,905,0.6891805529594421,0.6454241275787354,0.6456469893455505,0.6453739404678345,0.6455814242362976
Race: Black,905,0.6554163694381714,0.5508525967597961,0.5359026193618774,0.5359235405921936,0.7166666388511658
Race: Other,905,0.5717709064483643,0.537891149520874,0.5370529890060425,0.5368669033050537,0.5494505763053894
Overall,906,0.7100023031234741,0.6588153839111328,0.6526519060134888,0.6541458964347839,0.6680369973182678
Gender: Male,906,0.7104178667068481,0.6613843441009521,0.6588081121444702,0.6589959263801575,0.6622951030731201
Gender: Female,906,0.7004714012145996,0.6500059962272644,0.6401345729827881,0.6428973078727722,0.6731328964233398
Age: <40,906,0.7119279503822327,0.6669908761978149,0.6655111908912659,0.6651483178138733,0.6661466360092163
Age: 40-50,906,0.714909553527832,0.6530054807662964,0.6458333730697632,0.6461743116378784,0.6562500596046448
Age: 50-65,906,0.6914210319519043,0.6416224241256714,0.6333945989608765,0.6362391710281372,0.6763636469841003
Race: White,906,0.6880068778991699,0.648745059967041,0.6486895084381104,0.6487035155296326,0.6488479375839233
Race: Black,906,0.6896634101867676,0.6122590899467468,0.5641942024230957,0.5642156600952148,0.7244094610214233
Race: Other,906,0.6679136753082275,0.622254490852356,0.6106841564178467,0.6122344732284546,0.645892322063446
Overall,907,0.6855254173278809,0.6264455318450928,0.6274192333221436,0.6268788576126099,0.6428219079971313
Gender: Male,907,0.6798566579818726,0.6228066086769104,0.6269499063491821,0.6237313151359558,0.6376811861991882
Gender: Female,907,0.6902071833610535,0.6311818361282349,0.6286940574645996,0.6296414732933044,0.6475023627281189
Age: <40,907,0.6300411820411682,0.5984973907470703,0.5976544618606567,0.5959206223487854,0.5964343547821045
Age: 40-50,907,0.7004965543746948,0.6107839345932007,0.6029728651046753,0.6025016903877258,0.6204081177711487
Age: 50-65,907,0.6960107684135437,0.6349632740020752,0.6402825713157654,0.6371878385543823,0.6858695149421692
Race: White,907,0.6651414632797241,0.6215678453445435,0.6217008233070374,0.6191638708114624,0.6191709637641907
Race: Black,907,0.720038652420044,0.5991257429122925,0.5593860745429993,0.5615941882133484,0.739130437374115
Race: Other,907,0.5672293901443481,0.5552612543106079,0.5557583570480347,0.5554681420326233,0.584022045135498
Overall,908,0.6964209079742432,0.6478163003921509,0.6443366408348083,0.6456505656242371,0.6645930409431458
Gender: Male,908,0.7173371315002441,0.6674203276634216,0.6636466383934021,0.665067195892334,0.6805707812309265
Gender: Female,908,0.6768041849136353,0.6298229098320007,0.6266604661941528,0.6278506517410278,0.6502947211265564
Age: <40,908,0.7033568024635315,0.6712760329246521,0.6721105575561523,0.671525776386261,0.6734694242477417
Age: 40-50,908,0.6988299489021301,0.6195408701896667,0.6081998348236084,0.6101444959640503,0.6485355496406555
Age: 50-65,908,0.680147647857666,0.636449933052063,0.6313869953155518,0.6333131790161133,0.6670761704444885
Race: White,908,0.692307710647583,0.6464935541152954,0.6460843086242676,0.6462335586547852,0.6482504606246948
Race: Black,908,0.6219742298126221,0.5361452102661133,0.5239424109458923,0.5201774835586548,0.7022587656974792
Race: Other,908,0.6786044836044312,0.6505417823791504,0.654365062713623,0.6516634225845337,0.6629213690757751
Overall,909,0.705909013748169,0.6659303903579712,0.6605829000473022,0.6619815230369568,0.6737222671508789
Gender: Male,909,0.7240043878555298,0.684558629989624,0.6790671944618225,0.6804077625274658,0.689230740070343
Gender: Female,909,0.685936689376831,0.646390438079834,0.6413400173187256,0.6427154541015625,0.6580041646957397
Age: <40,909,0.7207719087600708,0.7018411159515381,0.7021390199661255,0.699668288230896,0.699680507183075
Age: 40-50,909,0.6664438247680664,0.5982121229171753,0.5904626846313477,0.5908776521682739,0.6194503307342529
Age: 50-65,909,0.7009996175765991,0.6583774089813232,0.6555715799331665,0.656815230846405,0.6849642395973206
Race: White,909,0.6926606893539429,0.6525110006332397,0.6524794101715088,0.6524931788444519,0.6527900695800781
Race: Black,909,0.6601941585540771,0.6118870377540588,0.5679611563682556,0.5711570978164673,0.7354369163513184
Race: Other,909,0.6516985893249512,0.6381697654724121,0.6197534203529358,0.6227062940597534,0.6691918969154358
Overall,910,0.6850337982177734,0.6334488391876221,0.6303527355194092,0.6310415267944336,0.6403225660324097
Gender: Male,910,0.6843434572219849,0.6409292817115784,0.6387827396392822,0.6389179229736328,0.6425287127494812
Gender: Female,910,0.6821221113204956,0.6243315935134888,0.6206286549568176,0.6216840744018555,0.6383838653564453
Age: <40,910,0.6683765649795532,0.6236958503723145,0.6236803531646729,0.6236866116523743,0.6238390207290649
Age: 40-50,910,0.7173362970352173,0.6543295383453369,0.6471542119979858,0.6475924849510193,0.6577868461608887
Age: 50-65,910,0.6693706512451172,0.6188542246818542,0.6126040816307068,0.614269495010376,0.6432507038116455
Race: White,910,0.658816933631897,0.629960298538208,0.630005419254303,0.6299775838851929,0.6303088665008545
Race: Black,910,0.6703172922134399,0.5818278789520264,0.5551428198814392,0.5543152093887329,0.691629946231842
Race: Other,910,0.6471793055534363,0.5904315710067749,0.5884160399436951,0.5889639854431152,0.6054054498672485
Overall,911,0.687031626701355,0.6393000483512878,0.6395670771598816,0.6394268274307251,0.6473073363304138
Gender: Male,911,0.6893143653869629,0.6466920375823975,0.6496598720550537,0.6473507285118103,0.6542669534683228
Gender: Female,911,0.685060441493988,0.6335456371307373,0.6313105821609497,0.6319625973701477,0.6408162713050842
Age: <40,911,0.6688574552536011,0.6398285627365112,0.6395222544670105,0.6396198868751526,0.6408668756484985
Age: 40-50,911,0.6789621114730835,0.5867063403129578,0.5846899151802063,0.5852272510528564,0.602739691734314
Age: 50-65,911,0.6832748651504517,0.6475279331207275,0.6502255797386169,0.6487098336219788,0.6765432357788086
Race: White,911,0.6538689732551575,0.6377905607223511,0.6354057192802429,0.6330996155738831,0.6343569755554199
Race: Black,911,0.7047581076622009,0.5754328370094299,0.5554758310317993,0.558081865310669,0.7146017551422119
Race: Other,911,0.6441888213157654,0.599392294883728,0.5932540893554688,0.5917734503746033,0.6049999594688416
Overall,912,0.664436936378479,0.6244038343429565,0.6215411424636841,0.6219332218170166,0.6295514702796936
Gender: Male,912,0.6198928356170654,0.5925638675689697,0.5930889844894409,0.5927602052688599,0.6000000238418579
Gender: Female,912,0.7121165990829468,0.6623200178146362,0.653282880783081,0.651978611946106,0.6598930358886719
Age: <40,912,0.6564333438873291,0.627837061882019,0.6266192197799683,0.624671459197998,0.6251944303512573
Age: 40-50,912,0.7480213642120361,0.6804618835449219,0.6659091114997864,0.6645357608795166,0.6757894158363342
Age: 50-65,912,0.618882417678833,0.5873309373855591,0.5889681577682495,0.5878482460975647,0.6048905849456787
Race: White,912,0.6579281091690063,0.6254869699478149,0.6250756978988647,0.6248587369918823,0.625231921672821
Race: Black,912,0.6541606187820435,0.5510863065719604,0.5297999382019043,0.518783688545227,0.6703056693077087
Race: Other,912,0.6118776798248291,0.5909491181373596,0.5866585969924927,0.5836942195892334,0.5905292630195618
Overall,913,0.7053771018981934,0.6440895199775696,0.6427410840988159,0.6433260440826416,0.6574667692184448
Gender: Male,913,0.733004093170166,0.6659495830535889,0.6632959842681885,0.6643177270889282,0.6761810779571533
Gender: Female,913,0.6714626550674438,0.6220927238464355,0.6218807697296143,0.6219841241836548,0.6386969685554504
Age: <40,913,0.6615337133407593,0.6147047281265259,0.6148048639297485,0.6145057678222656,0.6145510673522949
Age: 40-50,913,0.7456365823745728,0.6773542165756226,0.6682640314102173,0.6699414849281311,0.6832412481307983
Age: 50-65,913,0.6880418062210083,0.623068630695343,0.6290220022201538,0.6253881454467773,0.6738095283508301
Race: White,913,0.6682178974151611,0.6159983277320862,0.6152843236923218,0.6151071786880493,0.616161584854126
Race: Black,913,0.6950956583023071,0.609809935092926,0.5751160383224487,0.5825113654136658,0.7623400688171387
Race: Other,913,0.6396201848983765,0.6010164022445679,0.5979146957397461,0.5989378094673157,0.6259542107582092
Overall,914,0.6651701927185059,0.6150611639022827,0.6139475107192993,0.614432692527771,0.6337266564369202
Gender: Male,914,0.6541630029678345,0.6207062602043152,0.6219716668128967,0.6211007833480835,0.6277890205383301
Gender: Female,914,0.6681406497955322,0.6049069762229919,0.5995628833770752,0.601195216178894,0.6393129825592041
Age: <40,914,0.6569640040397644,0.6191887259483337,0.6187381744384766,0.6189398169517517,0.6278365850448608
Age: 40-50,914,0.726813554763794,0.6399371027946472,0.6292665004730225,0.6240020990371704,0.6325300931930542
Age: 50-65,914,0.6336182355880737,0.5962274074554443,0.6037120819091797,0.597984254360199,0.6388571262359619
Race: White,914,0.6494174003601074,0.6039447784423828,0.6044787168502808,0.6016188859939575,0.6017699241638184
Race: Black,914,0.641663134098053,0.5754987001419067,0.5460526347160339,0.5448094606399536,0.7207921147346497
Race: Other,914,0.6025264263153076,0.5867165327072144,0.5769604444503784,0.5763513445854187,0.6140350699424744
Overall,915,0.6928486227989197,0.6282486915588379,0.6253625154495239,0.6263152360916138,0.6416364908218384
Gender: Male,915,0.6863594055175781,0.630152702331543,0.6279466152191162,0.6284188032150269,0.635150134563446
Gender: Female,915,0.6932229399681091,0.6233429908752441,0.6201603412628174,0.6213699579238892,0.6472868323326111
Age: <40,915,0.722045361995697,0.6603927612304688,0.6591858863830566,0.6595340967178345,0.6626687049865723
Age: 40-50,915,0.675518274307251,0.5910078287124634,0.589165210723877,0.5894910097122192,0.6000000238418579
Age: 50-65,915,0.6620086431503296,0.6120857000350952,0.6073977947235107,0.6090539693832397,0.6474201083183289
Race: White,915,0.7027981281280518,0.6451221108436584,0.6452754139900208,0.6450951099395752,0.6452488899230957
Race: Black,915,0.6430939435958862,0.5149657726287842,0.5103244781494141,0.504672646522522,0.6814159154891968
Race: Other,915,0.5964802503585815,0.5560585260391235,0.5524533987045288,0.5521370768547058,0.5828877091407776
Overall,916,0.6807201504707336,0.6336067914962769,0.6303460001945496,0.6308078765869141,0.6383726596832275
Gender: Male,916,0.6875283718109131,0.6533262729644775,0.6520886421203613,0.6524657011032104,0.6563126444816589
Gender: Female,916,0.6725738048553467,0.6129301190376282,0.6074973344802856,0.6074435710906982,0.6203423738479614
Age: <40,916,0.6393569707870483,0.6122868061065674,0.6132220029830933,0.6104958057403564,0.610946774482727
Age: 40-50,916,0.7150872945785522,0.6361538171768188,0.6296589374542236,0.629593014717102,0.6399999856948853
Age: 50-65,916,0.672006368637085,0.6328879594802856,0.6316747069358826,0.6322389841079712,0.6607595086097717
Race: White,916,0.6321320533752441,0.6103416681289673,0.6104713082313538,0.6103875637054443,0.6114708781242371
Race: Black,916,0.7153737545013428,0.6080501675605774,0.5704573392868042,0.5751689076423645,0.7375745177268982
Race: Other,916,0.6329034566879272,0.5880911350250244,0.5863763689994812,0.5848149061203003,0.5872235894203186
Overall,917,0.704332709312439,0.6452370882034302,0.6452370882034302,0.6452370882034302,0.6613546013832092
Gender: Male,917,0.6944983005523682,0.6446712613105774,0.6446712613105774,0.6446712613105774,0.6564416885375977
Gender: Female,917,0.7115304470062256,0.645112156867981,0.645112156867981,0.645112156867981,0.6660194396972656
Age: <40,917,0.6942821741104126,0.6590722799301147,0.6589076519012451,0.6589760780334473,0.6600609421730042
Age: 40-50,917,0.6918836236000061,0.6098605394363403,0.6039799451828003,0.6034624576568604,0.6163522005081177
Age: 50-65,917,0.7056680917739868,0.6400935649871826,0.6501166820526123,0.6435474157333374,0.6868571639060974
Race: White,917,0.676661491394043,0.6311219334602356,0.631249725818634,0.6304947137832642,0.6305146813392639
Race: Black,917,0.6710171699523926,0.5560784339904785,0.5338109731674194,0.5307716727256775,0.723711371421814
Race: Other,917,0.690414547920227,0.6447629928588867,0.6513264179229736,0.6467881202697754,0.6689655184745789
Overall,918,0.7046006917953491,0.6473603248596191,0.6448307037353516,0.6457597017288208,0.6584741473197937
Gender: Male,918,0.7083486318588257,0.6491972208023071,0.6508306264877319,0.649807333946228,0.657952070236206
Gender: Female,918,0.7007900476455688,0.6473599672317505,0.6396834850311279,0.6412196159362793,0.6589371562004089
Age: <40,918,0.7086080312728882,0.666892409324646,0.6667429804801941,0.6666123867034912,0.6666666865348816
Age: 40-50,918,0.6881601810455322,0.6150410175323486,0.6046991348266602,0.6033792495727539,0.6233184337615967
Age: 50-65,918,0.6958434581756592,0.6373085975646973,0.6397778391838074,0.6384019255638123,0.6704545021057129
Race: White,918,0.6900927424430847,0.6351978182792664,0.6355409622192383,0.634257972240448,0.6343416571617126
Race: Black,918,0.6749080419540405,0.5788410305976868,0.5384336709976196,0.5326694250106812,0.7408207058906555
Race: Other,918,0.6398767232894897,0.6284093856811523,0.6240122318267822,0.6229662299156189,0.6284152865409851
Overall,919,0.6852458715438843,0.6241388320922852,0.6220257878303528,0.6226948499679565,0.6337885856628418
Gender: Male,919,0.6740831136703491,0.6205742359161377,0.6205742359161377,0.6205742359161377,0.6307384967803955
Gender: Female,919,0.6961356997489929,0.62876296043396,0.6241332292556763,0.6248369216918945,0.63692307472229
Age: <40,919,0.6833599805831909,0.6299334764480591,0.6298295855522156,0.6287914514541626,0.6287999749183655
Age: 40-50,919,0.7003716826438904,0.6200891733169556,0.6144248247146606,0.612522542476654,0.6197479367256165
Age: 50-65,919,0.6596982479095459,0.6061443090438843,0.6093437671661377,0.6074041128158569,0.6449771523475647
Race: White,919,0.6340129375457764,0.5976771116256714,0.5964491963386536,0.5952692031860352,0.596606969833374
Race: Black,919,0.7301104664802551,0.6181545257568359,0.567202091217041,0.5689034461975098,0.7342908382415771
Race: Other,919,0.630142092704773,0.5849709510803223,0.5803104043006897,0.577834963798523,0.5877436995506287
Overall,920,0.7093006372451782,0.6599709987640381,0.6629794836044312,0.661207914352417,0.679358720779419
Gender: Male,920,0.7167192697525024,0.6565272212028503,0.6633248925209045,0.658543586730957,0.6768473386764526
Gender: Female,920,0.7017208337783813,0.6644825339317322,0.6635016202926636,0.6639643907546997,0.6819571852684021
Age: <40,920,0.7174649238586426,0.6798205375671387,0.6796653270721436,0.6797362565994263,0.6812500357627869
Age: 40-50,920,0.7164860963821411,0.6487575769424438,0.6505773067474365,0.6495331525802612,0.6651375889778137
Age: 50-65,920,0.6855078339576721,0.636427640914917,0.6448661088943481,0.6395198106765747,0.6847825646400452
Race: White,920,0.6786844730377197,0.6402754187583923,0.639783501625061,0.6376839876174927,0.6377597451210022
Race: Black,920,0.6409454345703125,0.5790687799453735,0.5491397380828857,0.5541958212852478,0.7939394116401672
Race: Other,920,0.6291325092315674,0.6187697052955627,0.6214945316314697,0.6199026703834534,0.6522842645645142
Overall,921,0.6893070936203003,0.6385142803192139,0.6390039324760437,0.6387448310852051,0.6512220501899719
Gender: Male,921,0.7077975273132324,0.6554007530212402,0.6556020975112915,0.6554986238479614,0.6639838814735413
Gender: Female,921,0.6688554286956787,0.6201694011688232,0.6209558248519897,0.6205273866653442,0.6381443738937378
Age: <40,921,0.6717051863670349,0.6441255807876587,0.6446962356567383,0.6434171199798584,0.6436420679092407
Age: 40-50,921,0.6759335398674011,0.6104700565338135,0.6074768900871277,0.6080645322799683,0.6203007698059082
Age: 50-65,921,0.6999844312667847,0.6405705213546753,0.6415857076644897,0.6410582065582275,0.6779873967170715
Race: White,921,0.6583738327026367,0.6203743815422058,0.6203176379203796,0.6191293001174927,0.6191319823265076
Race: Black,921,0.7332532405853271,0.6544991135597229,0.6056367754936218,0.6163598299026489,0.7583333849906921
Race: Other,921,0.6121342182159424,0.5892018675804138,0.590336799621582,0.5896431803703308,0.608450710773468
Overall,922,0.7043354511260986,0.6430785655975342,0.6398813724517822,0.6411194801330566,0.6613466143608093
Gender: Male,922,0.7528592348098755,0.6821597814559937,0.6843236684799194,0.6831496953964233,0.7037401795387268
Gender: Female,922,0.6534719467163086,0.6031903624534607,0.597922682762146,0.5984649658203125,0.6177957653999329
Age: <40,922,0.6478778123855591,0.6275866627693176,0.6266269087791443,0.6266367435455322,0.6284074783325195
Age: 40-50,922,0.6862274408340454,0.6038306951522827,0.5983673334121704,0.59895920753479,0.6190476417541504
Age: 50-65,922,0.7366847991943359,0.6592782139778137,0.6586507558822632,0.6589599847793579,0.707207202911377
Race: White,922,0.6903444528579712,0.6477173566818237,0.6475861072540283,0.6464449167251587,0.6464542746543884
Race: Black,922,0.7220335006713867,0.587772786617279,0.5551506876945496,0.5538590550422668,0.7039586901664734
Race: Other,922,0.6235395073890686,0.600161075592041,0.5961340069770813,0.5975528955459595,0.6385809183120728
Overall,923,0.6854426860809326,0.6386734247207642,0.637276291847229,0.6377956867218018,0.6460317373275757
Gender: Male,923,0.6804351210594177,0.6500791311264038,0.6505852341651917,0.6502748727798462,0.6530849933624268
Gender: Female,923,0.685951292514801,0.6278584003448486,0.6238476634025574,0.6248875856399536,0.6401551961898804
Age: <40,923,0.6723239421844482,0.6430549621582031,0.6430697441101074,0.6430609822273254,0.6431717872619629
Age: 40-50,923,0.6779927015304565,0.6107755303382874,0.608271598815918,0.6087942719459534,0.619369387626648
Age: 50-65,923,0.6924471259117126,0.6415107250213623,0.6380225419998169,0.6394057273864746,0.6640523076057434
Race: White,923,0.6518799662590027,0.6245037317276001,0.6237241625785828,0.6234734058380127,0.624375581741333
Race: Black,923,0.7082395553588867,0.619488537311554,0.5876287221908569,0.5931738615036011,0.7167755961418152
Race: Other,923,0.6483739614486694,0.6101200580596924,0.6063759326934814,0.6069844961166382,0.6209302544593811
Overall,924,0.6975301504135132,0.6430260539054871,0.6399915218353271,0.640974760055542,0.6532995104789734
Gender: Male,924,0.732266902923584,0.6799653768539429,0.6803756356239319,0.6801636219024658,0.6905005574226379
Gender: Female,924,0.6588649749755859,0.6067039370536804,0.6018550395965576,0.6020753383636475,0.6165489554405212
Age: <40,924,0.6826767921447754,0.6488183736801147,0.6486178636550903,0.6483052968978882,0.6483679413795471
Age: 40-50,924,0.6736138463020325,0.6202333569526672,0.6165071129798889,0.6152681112289429,0.6199575662612915
