group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,921,0.5440634489059448,0.5159003734588623,0.5154690742492676,0.5153275728225708,0.5464788675308228
Overall,922,0.7006267309188843,0.6376622915267944,0.6318761110305786,0.6336535811424255,0.6573565602302551
Gender: Male,922,0.7417058944702148,0.6663233041763306,0.6696304082870483,0.6677118539810181,0.6879920959472656
Gender: Female,922,0.6598907709121704,0.6109616756439209,0.5991304516792297,0.5983381867408752,0.6258847713470459
Age: <40,922,0.6482819318771362,0.6261495351791382,0.6251299381256104,0.6251199841499329,0.6269727349281311
Age: 40-50,922,0.701294481754303,0.6468304991722107,0.6146938800811768,0.6103103756904602,0.6523810029029846
Age: 50-65,922,0.7295849323272705,0.6342419981956482,0.6365432143211365,0.6353076100349426,0.6835585832595825
Race: White,922,0.6909071207046509,0.6407796144485474,0.6407569646835327,0.6407675743103027,0.6413155198097229
Race: Black,922,0.7160571217536926,0.6413561105728149,0.5964410305023193,0.6033647060394287,0.7297762632369995
Race: Other,922,0.5906357765197754,0.5547462701797485,0.5525450706481934,0.5531108975410461,0.5986695885658264
Overall,923,0.6662033200263977,0.6153432130813599,0.6123600006103516,0.6129645109176636,0.6243386268615723
Gender: Male,923,0.6598180532455444,0.6120335459709167,0.6120335459709167,0.6120335459709167,0.6158323884010315
Gender: Female,923,0.6634764671325684,0.6174080967903137,0.6098124384880066,0.6104947328567505,0.6314257979393005
Age: <40,923,0.6451276540756226,0.6224428415298462,0.6223921179771423,0.6224054098129272,0.622613787651062
Age: 40-50,923,0.712837815284729,0.6363722085952759,0.619810938835144,0.6180180311203003,0.6418918967247009
Age: 50-65,923,0.6485782861709595,0.5895055532455444,0.5877158641815186,0.5883905291557312,0.615686297416687
Race: White,923,0.6556295156478882,0.6144927740097046,0.6145119667053223,0.6143821477890015,0.6143856048583984
Race: Black,923,0.6466586589813232,0.6112165451049805,0.5996766090393066,0.6037542819976807,0.7015250325202942
Race: Other,923,0.6060003042221069,0.5470181107521057,0.5432131290435791,0.5407741069793701,0.565116286277771
Overall,924,0.6882656812667847,0.6381385326385498,0.6348974704742432,0.6358867883682251,0.648730993270874
Gender: Male,924,0.7201036214828491,0.6691335439682007,0.6719451546669006,0.6700794696807861,0.6782431602478027
Gender: Female,924,0.6561124324798584,0.6096132397651672,0.6012705564498901,0.600601851940155,0.6195761561393738
Age: <40,924,0.6541086435317993,0.6295502185821533,0.6293449401855469,0.6289984583854675,0.6290801167488098
Age: 40-50,924,0.7101860046386719,0.6654698848724365,0.6423333883285522,0.6338291168212891,0.649681568145752
Age: 50-65,924,0.6983004808425903,0.6240476369857788,0.6321834325790405,0.6265815496444702,0.6642424464225769
Race: White,924,0.675681471824646,0.6340547800064087,0.6337561011314392,0.6338114738464355,0.6345794796943665
Race: Black,924,0.6440758109092712,0.5602073669433594,0.5458832383155823,0.5477924346923828,0.7134268879890442
Race: Other,924,0.6004658937454224,0.5798385739326477,0.570652186870575,0.56932133436203,0.6059850454330444
Overall,925,0.6766848564147949,0.6282172203063965,0.6276282072067261,0.6279052495956421,0.6454545855522156
Gender: Male,925,0.7018274068832397,0.6443560123443604,0.6478709578514099,0.6450148224830627,0.6525253057479858
Gender: Female,925,0.646976888179779,0.6106798648834229,0.6038312315940857,0.605456531047821,0.6383838653564453
Age: <40,925,0.6496731042861938,0.6206914186477661,0.6213048696517944,0.6201797723770142,0.6206415891647339
Age: 40-50,925,0.6911314129829407,0.6539281010627747,0.6364035606384277,0.6407471299171448,0.6873705983161926
Age: 50-65,925,0.6763708591461182,0.608010470867157,0.6078307628631592,0.607919454574585,0.642307698726654
Race: White,925,0.6860655546188354,0.6384211778640747,0.6391561031341553,0.6379642486572266,0.6384544372558594
Race: Black,925,0.6143720746040344,0.595177412033081,0.5694340467453003,0.5722611546516418,0.7008031606674194
Race: Other,925,0.6049910187721252,0.5559802055358887,0.5559802055358887,0.5559802055358887,0.594936728477478
Overall,926,0.6616441011428833,0.6111695766448975,0.6091973185539246,0.6097023487091064,0.61953204870224
Gender: Male,926,0.6656477451324463,0.6088165044784546,0.6111751794815063,0.6088603734970093,0.6148514747619629
Gender: Female,926,0.6592230796813965,0.6211885213851929,0.6114815473556519,0.6095371246337891,0.624476969242096
Age: <40,926,0.6671440601348877,0.6300870180130005,0.6304911375045776,0.6290473341941833,0.6291601061820984
Age: 40-50,926,0.7179566621780396,0.669951319694519,0.6465428471565247,0.6261084079742432,0.6356107592582703
Age: 50-65,926,0.6319921612739563,0.5731717944145203,0.5753394961357117,0.5738285183906555,0.6032863855361938
Race: White,926,0.6451634168624878,0.6153956651687622,0.615349531173706,0.6153704524040222,0.6164639592170715
Race: Black,926,0.5712433457374573,0.5181818008422852,0.5135149955749512,0.5111018419265747,0.6989011168479919
Race: Other,926,0.6048266887664795,0.529029130935669,0.5278143882751465,0.5269203186035156,0.5452488660812378
Overall,927,0.6633912324905396,0.5974718332290649,0.5944044589996338,0.5951057076454163,0.6132792830467224
Gender: Male,927,0.6801292896270752,0.6080069541931152,0.608701229095459,0.6083060503005981,0.6209213137626648
Gender: Female,927,0.6405991315841675,0.5873876810073853,0.5797336101531982,0.5787951946258545,0.6047261357307434
Age: <40,927,0.641791045665741,0.5893397331237793,0.5898734927177429,0.5894402265548706,0.5926544070243835
Age: 40-50,927,0.7258282899856567,0.656651496887207,0.6247329115867615,0.6245578527450562,0.6698291897773743
Age: 50-65,927,0.6340450048446655,0.573276937007904,0.5727332234382629,0.5729629993438721,0.592680037021637
Race: White,927,0.6315204501152039,0.5808346271514893,0.5809676647186279,0.5804388523101807,0.5805277228355408
Race: Black,927,0.6559269428253174,0.591611385345459,0.5484074354171753,0.5404350161552429,0.7013232707977295
Race: Other,927,0.642379641532898,0.5555555820465088,0.5527722835540771,0.5528513789176941,0.582608699798584
Overall,928,0.6908217668533325,0.6322953104972839,0.6311341524124146,0.6316144466400146,0.6428221464157104
Gender: Male,928,0.6812038421630859,0.6236274242401123,0.6252509355545044,0.6238468885421753,0.6280487775802612
Gender: Female,928,0.6958941221237183,0.6414408683776855,0.6341696977615356,0.6358786821365356,0.6565752029418945
Age: <40,928,0.6472678184509277,0.6208683252334595,0.6209520101547241,0.6208897233009338,0.6212338805198669
Age: 40-50,928,0.7555484771728516,0.7019435167312622,0.6696428656578064,0.667681097984314,0.6904762387275696
Age: 50-65,928,0.6735153198242188,0.5966989994049072,0.6051657199859619,0.5979398488998413,0.6321429014205933
Race: White,928,0.6680929660797119,0.6264808773994446,0.6262859106063843,0.6260344982147217,0.6261342763900757
Race: Black,928,0.6620223522186279,0.5842795372009277,0.5651696920394897,0.5686067342758179,0.7066666483879089
Race: Other,928,0.6352729797363281,0.5935643911361694,0.5916666984558105,0.5921724438667297,0.6062802076339722
Overall,929,0.6748228073120117,0.6213669776916504,0.6185451745986938,0.6194978952407837,0.6370927095413208
Gender: Male,929,0.6534460783004761,0.5999716520309448,0.6022094488143921,0.6004613637924194,0.6120163202285767
Gender: Female,929,0.6971577405929565,0.6485409140586853,0.635543942451477,0.6371279954910278,0.6614018082618713
Age: <40,929,0.6930801868438721,0.6538018584251404,0.6541090607643127,0.6536943912506104,0.6539101600646973
Age: 40-50,929,0.6349520683288574,0.6133124828338623,0.5955840349197388,0.5954243540763855,0.6412825584411621
Age: 50-65,929,0.665412187576294,0.5831241607666016,0.5850456953048706,0.5838926434516907,0.6234636902809143
Race: White,929,0.6237056255340576,0.5981329679489136,0.5979077219963074,0.5979430675506592,0.5989691019058228
Race: Black,929,0.6364626288414001,0.5588979125022888,0.5461449027061462,0.5481923818588257,0.7112299203872681
Race: Other,929,0.6567869186401367,0.5951505303382874,0.5879881381988525,0.5892229080200195,0.6271551847457886
Overall,930,0.6964865326881409,0.6337421536445618,0.6275153160095215,0.6291939616203308,0.6520000100135803
Gender: Male,930,0.6951225996017456,0.635873556137085,0.6353209018707275,0.6355749368667603,0.6463133692741394
Gender: Female,930,0.6927356719970703,0.6313226222991943,0.6185474395751953,0.6207215189933777,0.6563604474067688
Age: <40,930,0.6162819862365723,0.5900776386260986,0.5901352167129517,0.5894156098365784,0.5894246101379395
Age: 40-50,930,0.7276456952095032,0.6805315017700195,0.6497212052345276,0.6516845226287842,0.687885046005249
Age: 50-65,930,0.7166725397109985,0.6201422810554504,0.6186110973358154,0.6193369626998901,0.6781609058380127
Race: White,930,0.6695315837860107,0.6336779594421387,0.6336822509765625,0.6336794495582581,0.633703351020813
Race: Black,930,0.6713604927062988,0.5781165361404419,0.5550997853279114,0.5573083162307739,0.7164948582649231
Race: Other,930,0.6378741264343262,0.5694701671600342,0.5609430074691772,0.5599234104156494,0.6065573692321777
Overall,931,0.6833814382553101,0.6338821649551392,0.6329978108406067,0.6334025859832764,0.6503188014030457
Gender: Male,931,0.6692399978637695,0.6277972459793091,0.6322402954101562,0.6280298233032227,0.6365422606468201
Gender: Female,931,0.6959778070449829,0.6453597545623779,0.633601188659668,0.6358822584152222,0.664054811000824
Age: <40,931,0.7013550996780396,0.6590636968612671,0.6589701175689697,0.6590152382850647,0.661949634552002
Age: 40-50,931,0.7027205228805542,0.671402096748352,0.6458081603050232,0.6430966258049011,0.6666666865348816
Age: 50-65,931,0.6595553159713745,0.5997783541679382,0.6089941263198853,0.6007168889045715,0.6316397190093994
Race: White,931,0.6670567989349365,0.6271998882293701,0.6269758939743042,0.6269163489341736,0.6271808743476868
Race: Black,931,0.6796047687530518,0.6241524815559387,0.603407621383667,0.610486626625061,0.7467652559280396
Race: Other,931,0.5524016618728638,0.5231038331985474,0.5225508809089661,0.5226948261260986,0.5843520760536194
Overall,932,0.6794291734695435,0.6319313049316406,0.6287175416946411,0.6294894218444824,0.6400399208068848
Gender: Male,932,0.7089555263519287,0.6448303461074829,0.6450889706611633,0.6449481248855591,0.6489028334617615
Gender: Female,932,0.6435865163803101,0.6194616556167603,0.611507773399353,0.6120129823684692,0.6319311857223511
Age: <40,932,0.6600669622421265,0.6271824836730957,0.6268011331558228,0.6265212297439575,0.6268011331558228
Age: 40-50,932,0.6908726692199707,0.6366882920265198,0.61931312084198,0.6171900629997253,0.6417004466056824
Age: 50-65,932,0.6868523359298706,0.6286666393280029,0.6301090717315674,0.629302442073822,0.650306761264801
Race: White,932,0.6812763214111328,0.6455764770507812,0.6455562114715576,0.6455581188201904,0.6455921530723572
Race: Black,932,0.638416051864624,0.5465240478515625,0.5364505052566528,0.5367114543914795,0.6851063370704651
Race: Other,932,0.5820508003234863,0.5634870529174805,0.5582916736602783,0.554931104183197,0.5731707215309143
Overall,933,0.6757210493087769,0.6232987642288208,0.621001124382019,0.62189120054245,0.6417539119720459
Gender: Male,933,0.6869550347328186,0.6357773542404175,0.6365981101989746,0.6361463069915771,0.6487804651260376
Gender: Female,933,0.6590050458908081,0.6093713045120239,0.6033266186714172,0.6047616004943848,0.6344195604324341
Age: <40,933,0.6644010543823242,0.6218360662460327,0.6225487589836121,0.6219092607498169,0.6236722469329834
Age: 40-50,933,0.7134833335876465,0.6880331039428711,0.6597990393638611,0.6609742641448975,0.6891615390777588
Age: 50-65,933,0.6534831523895264,0.5860053896903992,0.5872950553894043,0.5865737199783325,0.628637969493866
Race: White,933,0.6754989624023438,0.6309033632278442,0.6309448480606079,0.629801869392395,0.6298031806945801
Race: Black,933,0.6253119707107544,0.575429379940033,0.5547994375228882,0.5562734603881836,0.6997885704040527
Race: Other,933,0.591950535774231,0.5421979427337646,0.5356836318969727,0.5339423418045044,0.6102783679962158
Overall,934,0.7071224451065063,0.6544520854949951,0.6491349935531616,0.6505988836288452,0.6651257872581482
Gender: Male,934,0.7299049496650696,0.6647732257843018,0.6650742888450623,0.6649206876754761,0.6802444458007812
Gender: Female,934,0.6878330707550049,0.6459136605262756,0.6361877918243408,0.636074960231781,0.6497409343719482
Age: <40,934,0.7090656757354736,0.6870188117027283,0.6861574649810791,0.6855981349945068,0.6858876943588257
Age: 40-50,934,0.7221876382827759,0.6450818777084351,0.6182491183280945,0.6126465797424316,0.6438356041908264
Age: 50-65,934,0.7009660005569458,0.6263405680656433,0.6322393417358398,0.628388524055481,0.6615186929702759
Race: White,934,0.7056988477706909,0.6575298309326172,0.6572170257568359,0.656957745552063,0.6570915579795837
Race: Black,934,0.7063250541687012,0.6805476546287537,0.6382134556770325,0.6494702100753784,0.7494505643844604
Race: Other,934,0.5745774507522583,0.5313881635665894,0.5298402905464172,0.5299856662750244,0.5873015522956848
Overall,935,0.6748838424682617,0.6252252459526062,0.6220391392707825,0.6229498386383057,0.6371134519577026
Gender: Male,935,0.6573622226715088,0.6159465312957764,0.6158722043037415,0.6159086227416992,0.6243386268615723
Gender: Female,935,0.6900104284286499,0.6350275278091431,0.6269230842590332,0.628337562084198,0.6492462158203125
Age: <40,935,0.6549296379089355,0.6139448881149292,0.6138901710510254,0.613862156867981,0.6139240860939026
Age: 40-50,935,0.6862962245941162,0.6700727343559265,0.648870587348938,0.6495827436447144,0.6746506690979004
Age: 50-65,935,0.668212890625,0.5939005017280579,0.5921619534492493,0.5929012298583984,0.6319702863693237
Race: White,935,0.6814125776290894,0.6383860111236572,0.6383090019226074,0.6383277773857117,0.6385542154312134
Race: Black,935,0.5870748162269592,0.5024609565734863,0.5019224882125854,0.49913761019706726,0.690744936466217
Race: Other,935,0.6059741973876953,0.5670132040977478,0.563635528087616,0.5624693036079407,0.5765550136566162
Overall,936,0.6668117046356201,0.6133146286010742,0.6116737127304077,0.6123030185699463,0.6286286115646362
Gender: Male,936,0.722287654876709,0.6523603200912476,0.6555531024932861,0.6529615521430969,0.6590673923492432
Gender: Female,936,0.6078226566314697,0.5739262104034424,0.5681362748146057,0.5679990649223328,0.6001936197280884
Age: <40,936,0.6647703647613525,0.6075302362442017,0.6080307960510254,0.607390820980072,0.6082148551940918
Age: 40-50,936,0.6901203989982605,0.6808068752288818,0.6522678136825562,0.6435100436210632,0.6612575650215149
Age: 50-65,936,0.6605662107467651,0.5836304426193237,0.5886704921722412,0.5849087834358215,0.625
Race: White,936,0.629204511642456,0.6024588346481323,0.6021556258201599,0.602184534072876,0.6032553315162659
Race: Black,936,0.6720963716506958,0.5710617303848267,0.5611988306045532,0.5641998052597046,0.7095710039138794
Race: Other,936,0.5715612173080444,0.538357675075531,0.536006510257721,0.5354672074317932,0.5696821808815002
Overall,937,0.6551355123519897,0.6052488684654236,0.601921796798706,0.6026593446731567,0.619094967842102
Gender: Male,937,0.6350630521774292,0.5853122472763062,0.5862077474594116,0.5856326818466187,0.5984513163566589
Gender: Female,937,0.6705504059791565,0.62544846534729,0.6161407232284546,0.6163881421089172,0.6359530687332153
Age: <40,937,0.6136589050292969,0.5958012342453003,0.5959689617156982,0.5957943201065063,0.5963020324707031
Age: 40-50,937,0.6883270740509033,0.6370162963867188,0.6139014363288879,0.6130640506744385,0.652259349822998
Age: 50-65,937,0.6439236998558044,0.5741532444953918,0.5737871527671814,0.5739618539810181,0.6166471242904663
Race: White,937,0.6621320247650146,0.6179487705230713,0.6177536249160767,0.6178354024887085,0.6204013228416443
Race: Black,937,0.6132246255874634,0.5408197641372681,0.529129683971405,0.5261027812957764,0.6750571727752686
Race: Other,937,0.5602899193763733,0.5397410988807678,0.5378103256225586,0.5361226797103882,0.5502645373344421
Overall,938,0.6772236824035645,0.6309274435043335,0.6243370175361633,0.6243281364440918,0.6360313296318054
Gender: Male,938,0.7005699276924133,0.6522014141082764,0.6505947113037109,0.6511977314949036,0.6591639518737793
Gender: Female,938,0.6560318470001221,0.6129711866378784,0.6019160151481628,0.5978692770004272,0.6140530109405518
Age: <40,938,0.6500736474990845,0.6169439554214478,0.6169806718826294,0.6152685880661011,0.6152694821357727
Age: 40-50,938,0.678507924079895,0.6376931667327881,0.6190052628517151,0.615465521812439,0.6391128897666931
Age: 50-65,938,0.6856470108032227,0.625908374786377,0.6191415190696716,0.6211212873458862,0.6524633765220642
Race: White,938,0.6947767734527588,0.6473761796951294,0.6465618014335632,0.6454968452453613,0.6457943916320801
Race: Black,938,0.6179096698760986,0.5954945087432861,0.5762701034545898,0.5795705914497375,0.6870748400688171
Race: Other,938,0.5760128498077393,0.5446664094924927,0.540217399597168,0.5343238115310669,0.5544554591178894
Overall,939,0.6918209195137024,0.6417442560195923,0.6347929835319519,0.6354325413703918,0.648223340511322
Gender: Male,939,0.7090318202972412,0.656146764755249,0.6538851261138916,0.6546902656555176,0.6639090180397034
Gender: Female,939,0.6743987798690796,0.6294924020767212,0.6178491115570068,0.616111695766449,0.633100688457489
Age: <40,939,0.6670310497283936,0.6540546417236328,0.6538782119750977,0.6537946462631226,0.6539028286933899
Age: 40-50,939,0.7614500522613525,0.7052603960037231,0.6649417877197266,0.6599456667900085,0.6858237385749817
Age: 50-65,939,0.6590670347213745,0.588188886642456,0.5849434733390808,0.5859169960021973,0.6176853179931641
Race: White,939,0.7033034563064575,0.6468594670295715,0.6472339630126953,0.6466505527496338,0.6468842625617981
Race: Black,939,0.5986263751983643,0.5826392769813538,0.5583333373069763,0.5599473714828491,0.7037736177444458
Race: Other,939,0.608676552772522,0.574305534362793,0.5669513940811157,0.5626363754272461,0.5827506184577942
Overall,940,0.671011209487915,0.6129156351089478,0.6103246808052063,0.6105794310569763,0.6182201504707336
Gender: Male,940,0.6770412921905518,0.6133129596710205,0.6149854063987732,0.613571047782898,0.6190476417541504
Gender: Female,940,0.668067455291748,0.6189592480659485,0.610737681388855,0.607384979724884,0.617435872554779
Age: <40,940,0.6742864847183228,0.6358598470687866,0.6363455057144165,0.6357846260070801,0.6363636255264282
Age: 40-50,940,0.7118823528289795,0.6370402574539185,0.6185882091522217,0.6143331527709961,0.6365638375282288
Age: 50-65,940,0.6328867673873901,0.5729936957359314,0.5729936957359314,0.5729936957359314,0.5941320657730103
Race: White,940,0.6546118259429932,0.6079133749008179,0.6079322695732117,0.6079223155975342,0.608776867389679
Race: Black,940,0.654405951499939,0.5758296847343445,0.5643892884254456,0.5670260787010193,0.6813953518867493
Race: Other,940,0.5995091199874878,0.5636671185493469,0.555781364440918,0.5497225522994995,0.5753768682479858
Overall,941,0.6458324193954468,0.6077913045883179,0.605125904083252,0.6058201193809509,0.6202988028526306
Gender: Male,941,0.6316825151443481,0.6001875400543213,0.6010293960571289,0.6004319190979004,0.6063492298126221
Gender: Female,941,0.6550828814506531,0.6163119077682495,0.6067177057266235,0.6073942184448242,0.6335341334342957
Age: <40,941,0.6474865674972534,0.6198649406433105,0.6203187704086304,0.6192999482154846,0.6195652484893799
Age: 40-50,941,0.6786648035049438,0.6599950194358826,0.6224415898323059,0.6015142202377319,0.6266375780105591
Age: 50-65,941,0.637515127658844,0.5823741555213928,0.585239589214325,0.5833045840263367,0.617401659488678
Race: White,941,0.6391298770904541,0.6083279848098755,0.6081699132919312,0.6081640124320984,0.6085377335548401
Race: Black,941,0.5886808633804321,0.5468714237213135,0.54124516248703,0.5427018404006958,0.6886993646621704
Race: Other,941,0.5924060344696045,0.5570407509803772,0.5533609986305237,0.551363468170166,0.5687331557273865
Overall,942,0.6751233339309692,0.6314954161643982,0.6266359090805054,0.6275709867477417,0.6413043737411499
Gender: Male,942,0.6831854581832886,0.6356459856033325,0.6361731290817261,0.6358848810195923,0.6446700692176819
Gender: Female,942,0.6651612520217896,0.6310532689094543,0.6184875965118408,0.6175359487533569,0.6378036141395569
Age: <40,942,0.6560260653495789,0.6403601169586182,0.6400816440582275,0.6401360034942627,0.6408045887947083
Age: 40-50,942,0.6864417791366577,0.645301103591919,0.6286375522613525,0.6269285678863525,0.6480186581611633
Age: 50-65,942,0.6738395690917969,0.6071844100952148,0.6017948985099792,0.603378415107727,0.638166069984436
Race: White,942,0.6707872152328491,0.6280263662338257,0.6274219155311584,0.6267856359481812,0.6271339058876038
Race: Black,942,0.6415539979934692,0.6042925715446472,0.577756404876709,0.5816389322280884,0.7031578421592712
Race: Other,942,0.595054030418396,0.5787563323974609,0.5780743360519409,0.5783672332763672,0.6017441749572754
Overall,943,0.6810319423675537,0.6230787038803101,0.6210441589355469,0.6218265891075134,0.6390387415885925
Gender: Male,943,0.7054442167282104,0.6356830596923828,0.6427066326141357,0.6359689235687256,0.6472906470298767
Gender: Female,943,0.6621627807617188,0.6203824877738953,0.6074150204658508,0.606249988079071,0.630859375
Age: <40,943,0.6718833446502686,0.624832272529602,0.6246916055679321,0.6246488094329834,0.6248131394386292
Age: 40-50,943,0.7225255966186523,0.6761021614074707,0.6483474969863892,0.648727297782898,0.6790890693664551
Age: 50-65,943,0.6554471254348755,0.5857688784599304,0.5904936194419861,0.5871089696884155,0.6279593706130981
Race: White,943,0.6995459794998169,0.6439324617385864,0.6441909074783325,0.6439828276634216,0.6445672512054443
Race: Black,943,0.6296826601028442,0.5575665831565857,0.5472738742828369,0.548846960067749,0.6842105388641357
Race: Other,943,0.5830524563789368,0.5462260246276855,0.5442485809326172,0.5442424416542053,0.5727272629737854
Overall,944,0.6934946179389954,0.635582447052002,0.6308957934379578,0.6321001052856445,0.6477565765380859
Gender: Male,944,0.7306522130966187,0.6658364534378052,0.6609370708465576,0.662356972694397,0.6745380163192749
Gender: Female,944,0.6525003910064697,0.604246973991394,0.6000692844390869,0.600915253162384,0.6207253932952881
Age: <40,944,0.618240237236023,0.5886092185974121,0.5885787010192871,0.5885801315307617,0.5887096524238586
Age: 40-50,944,0.7617448568344116,0.6923983097076416,0.6610873937606812,0.6592854261398315,0.6841003894805908
Age: 50-65,944,0.704666018486023,0.6364024877548218,0.6352980732917786,0.635823130607605,0.6706302165985107
Race: White,944,0.6718655824661255,0.6350792646408081,0.635236918926239,0.635123610496521,0.6356945633888245
Race: Black,944,0.7246742248535156,0.6367924213409424,0.6054097414016724,0.6125355958938599,0.7211328744888306
Race: Other,944,0.6313950419425964,0.5727001428604126,0.562309980392456,0.5582489967346191,0.5954198241233826
Overall,945,0.6686036586761475,0.6136900782585144,0.6128698587417603,0.6132051944732666,0.6235233545303345
Gender: Male,945,0.6910420656204224,0.6388767957687378,0.6399044990539551,0.6390674710273743,0.6414893269538879
Gender: Female,945,0.6376451253890991,0.5857574343681335,0.5821942090988159,0.5828604698181152,0.6067527532577515
Age: <40,945,0.663512110710144,0.6284604072570801,0.6289700865745544,0.6285346746444702,0.6298003196716309
Age: 40-50,945,0.6801923513412476,0.6166583299636841,0.6075769662857056,0.6055241823196411,0.6200873255729675
Age: 50-65,945,0.6633930206298828,0.5988785624504089,0.6004898548126221,0.5995010137557983,0.620525062084198
Race: White,945,0.6454683542251587,0.6097871661186218,0.6095757484436035,0.6096063852310181,0.6103416681289673
Race: Black,945,0.6707369089126587,0.5869588851928711,0.5657380819320679,0.5693002939224243,0.710629940032959
Race: Other,945,0.5731760263442993,0.5186141729354858,0.5189814567565918,0.5185222029685974,0.5393258333206177
Overall,946,0.6838611364364624,0.6396511197090149,0.6389479637145996,0.6392782926559448,0.6565000414848328
Gender: Male,946,0.6793104410171509,0.6351257562637329,0.6394448280334473,0.6358360052108765,0.6456611156463623
Gender: Female,946,0.6831709146499634,0.6472834348678589,0.6382538676261902,0.6405855417251587,0.6666666865348816
Age: <40,946,0.6525601148605347,0.6325997114181519,0.6333035230636597,0.6324940919876099,0.63338303565979
Age: 40-50,946,0.7150267362594604,0.6661706566810608,0.64630126953125,0.6499086618423462,0.6858316659927368
Age: 50-65,946,0.6654592752456665,0.6000175476074219,0.6109133958816528,0.6027052402496338,0.6579572558403015
Race: White,946,0.686953604221344,0.6556733846664429,0.657118558883667,0.6557193398475647,0.6574978232383728
Race: Black,946,0.6766883134841919,0.6230570077896118,0.5908599495887756,0.5949152708053589,0.6987447738647461
Race: Other,946,0.6098798513412476,0.5659895539283752,0.5670500993728638,0.5664166212081909,0.6025316715240479
Overall,947,0.6917009353637695,0.6389144062995911,0.635849118232727,0.6368318200111389,0.6498422622680664
Gender: Male,947,0.6819912195205688,0.6355733871459961,0.6372544169425964,0.6360539793968201,0.6421405076980591
Gender: Female,947,0.7004352807998657,0.6445966958999634,0.6338123083114624,0.63521409034729,0.6567164659500122
Age: <40,947,0.6710177659988403,0.6380215883255005,0.6380910873413086,0.6380349397659302,0.6382054686546326
Age: 40-50,947,0.7165194749832153,0.6610000133514404,0.6254545450210571,0.6192501783370972,0.6556701064109802
Age: 50-65,947,0.6781289577484131,0.6182624101638794,0.6263700723648071,0.6205821633338928,0.6570248007774353
Race: White,947,0.6687015295028687,0.6359896659851074,0.6360865235328674,0.6359987258911133,0.6361848711967468
Race: Black,947,0.6845729351043701,0.611196756362915,0.5861111283302307,0.5933704972267151,0.752964437007904
Race: Other,947,0.5790697336196899,0.5360811352729797,0.5350680351257324,0.5347022414207458,0.5488126873970032
Overall,948,0.6763726472854614,0.6241271495819092,0.6229355931282043,0.623453676700592,0.6408558487892151
Gender: Male,948,0.6626685857772827,0.6090534925460815,0.6090534925460815,0.6090534925460815,0.6163742542266846
Gender: Female,948,0.6828025579452515,0.6336058378219604,0.6306215524673462,0.6318511962890625,0.659747302532196
Age: <40,948,0.7209471464157104,0.672285258769989,0.6742991209030151,0.6720978021621704,0.673652708530426
Age: 40-50,948,0.7152818441390991,0.6691811084747314,0.6421712636947632,0.6357530355453491,0.6570048332214355
Age: 50-65,948,0.6293213367462158,0.5650995969772339,0.567081093788147,0.5657835006713867,0.6083995699882507
Race: White,948,0.6839224696159363,0.6396744251251221,0.6396744251251221,0.6396744251251221,0.6397637724876404
Race: Black,948,0.6354739665985107,0.5657697916030884,0.5539364814758301,0.5568968653678894,0.7179962992668152
Race: Other,948,0.5522177219390869,0.5228588581085205,0.5231854915618896,0.5228607654571533,0.5416666865348816
Overall,949,0.7061693072319031,0.6462990641593933,0.6401651501655579,0.6410606503486633,0.6531250476837158
Gender: Male,949,0.7118638157844543,0.6530506014823914,0.6532599925994873,0.6531481742858887,0.656862735748291
Gender: Female,949,0.6945846080780029,0.6421123743057251,0.6256105899810791,0.6250331997871399,0.6497005820274353
Age: <40,949,0.6654943227767944,0.6182581186294556,0.6184818744659424,0.6174947023391724,0.6175548434257507
Age: 40-50,949,0.7115139961242676,0.6622462272644043,0.6307487487792969,0.6264758110046387,0.6591760516166687
Age: 50-65,949,0.7296481132507324,0.6536696553230286,0.6541491746902466,0.6539039611816406,0.6791443824768066
Race: White,949,0.7381932139396667,0.6789857149124146,0.6790123581886292,0.6789984703063965,0.6795225143432617
Race: Black,949,0.6378110647201538,0.5857117772102356,0.5554232001304626,0.5504738688468933,0.670707106590271
Race: Other,949,0.5934659242630005,0.5380401611328125,0.5355113744735718,0.530419647693634,0.5416666865348816
Overall,950,0.6886476874351501,0.629622220993042,0.6265133619308472,0.6273635625839233,0.6395049095153809
Gender: Male,950,0.701500654220581,0.6496289372444153,0.6501942873001099,0.6498781442642212,0.6559031009674072
Gender: Female,950,0.673993706703186,0.6082955598831177,0.6006820201873779,0.6008674502372742,0.6223628520965576
Age: <40,950,0.6738985776901245,0.6328178644180298,0.6334718465805054,0.6322124600410461,0.6325878500938416
Age: 40-50,950,0.6849931478500366,0.6217567920684814,0.6053655743598938,0.6020249128341675,0.6281800270080566
Age: 50-65,950,0.6871750354766846,0.6164175868034363,0.6216669082641602,0.61821448802948,0.6521196961402893
Race: White,950,0.6891297101974487,0.6359802484512329,0.6358951330184937,0.6359073519706726,0.6360946893692017
Race: Black,950,0.6864051818847656,0.6175552606582642,0.5903271436691284,0.5963977575302124,0.7196818590164185
Race: Other,950,0.5833947658538818,0.5319099426269531,0.5298857688903809,0.5282238721847534,0.5521327257156372
Overall,951,0.675702691078186,0.6151458621025085,0.6133544445037842,0.613885760307312,0.6238095164299011
Gender: Male,951,0.6975425481796265,0.6258211135864258,0.6287569403648376,0.6262481212615967,0.6336841583251953
