group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,939,0.6359493732452393,0.5911334753036499,0.5691618919372559,0.5555262565612793,0.5989847779273987
Gender: Male,939,0.6411384344100952,0.572140097618103,0.5581674575805664,0.5488790273666382,0.5894519090652466
Gender: Female,939,0.6318131685256958,0.6133390069007874,0.5805118680000305,0.5618933439254761,0.6081754565238953
Age: <40,939,0.5858840942382812,0.5481263399124146,0.5432109832763672,0.531369686126709,0.5434462428092957
Age: 40-50,939,0.7204240560531616,0.674965500831604,0.6258729100227356,0.6121145486831665,0.6513409614562988
Age: 50-65,939,0.5981211066246033,0.5572187900543213,0.5358685255050659,0.517634928226471,0.6124837398529053
Race: White,939,0.6351655721664429,0.5838780403137207,0.5723987817764282,0.5511415004730225,0.5628090500831604
Race: Black,939,0.6249816417694092,0.5706262588500977,0.545604407787323,0.5437904596328735,0.701886773109436
Race: Other,939,0.5901247262954712,0.5423258543014526,0.5294854044914246,0.5034722089767456,0.5571095943450928
Overall,940,0.6366426944732666,0.6106020212173462,0.588530957698822,0.577806293964386,0.6103212237358093
Gender: Male,940,0.6191544532775879,0.577634871006012,0.5658342838287354,0.5604342818260193,0.5952380895614624
Gender: Female,940,0.6561394929885864,0.6479724645614624,0.611965537071228,0.5941824316978455,0.6246153712272644
Age: <40,940,0.6647259593009949,0.6344214677810669,0.6310136318206787,0.6240940093994141,0.6251993775367737
Age: 40-50,940,0.6368823647499084,0.6299014091491699,0.5888627767562866,0.5683561563491821,0.6167400479316711
Age: 50-65,940,0.5943710803985596,0.5436720848083496,0.5287798643112183,0.5102443099021912,0.5953545570373535
Race: White,940,0.6197301745414734,0.5935940742492676,0.5798574090003967,0.5578669309616089,0.5704948902130127
Race: Black,940,0.671144962310791,0.6046311855316162,0.5830398201942444,0.5877214670181274,0.7046511769294739
Race: Other,940,0.6047242879867554,0.6155154705047607,0.5902932286262512,0.579214334487915,0.6155778765678406
Overall,941,0.5830029249191284,0.5739905834197998,0.5566999912261963,0.5455410480499268,0.5955692529678345
Gender: Male,941,0.5592329502105713,0.5465522408485413,0.5394216775894165,0.5317503213882446,0.5671957731246948
Gender: Female,941,0.6059256792068481,0.6061348915100098,0.5714786052703857,0.5565785765647888,0.6224899291992188
Age: <40,941,0.5967235565185547,0.5679835677146912,0.563378632068634,0.5594944357872009,0.5714285969734192
Age: 40-50,941,0.5633381009101868,0.6249692440032959,0.5776156187057495,0.5365133881568909,0.5829694271087646
Age: 50-65,941,0.5689465999603271,0.538067638874054,0.5258116722106934,0.5144393444061279,0.6209773421287537
Race: White,941,0.5959662199020386,0.5828475952148438,0.5682214498519897,0.5504903197288513,0.5722070932388306
Race: Black,941,0.5641955137252808,0.5349039435386658,0.5267879962921143,0.5262324810028076,0.695095956325531
Race: Other,941,0.5219748020172119,0.5108802914619446,0.5077913403511047,0.48319852352142334,0.5390835404396057
Overall,942,0.6303248405456543,0.5995696187019348,0.5800257325172424,0.5724689960479736,0.611801266670227
Gender: Male,942,0.5968989133834839,0.5637407898902893,0.5530317425727844,0.5463905930519104,0.586802065372467
Gender: Female,942,0.6663991212844849,0.6400445699691772,0.6083376407623291,0.5997498631477356,0.6378036141395569
Age: <40,942,0.6446029543876648,0.6178340911865234,0.6093459129333496,0.6045045256614685,0.6135057210922241
Age: 40-50,942,0.5668209791183472,0.5613957643508911,0.548875629901886,0.5363979339599609,0.5757575631141663
Age: 50-65,942,0.6342340707778931,0.5809239149093628,0.5527021884918213,0.5399675369262695,0.6294919848442078
Race: White,942,0.6293433308601379,0.5949459671974182,0.5793613791465759,0.5603851675987244,0.5777179002761841
Race: Black,942,0.6435197591781616,0.578996479511261,0.5663817524909973,0.569068431854248,0.6799999475479126
Race: Other,942,0.5982610583305359,0.5951070785522461,0.5757759213447571,0.5723387598991394,0.6279069781303406
Overall,943,0.6481852531433105,0.6193557977676392,0.5952250957489014,0.5918035507202148,0.6385483145713806
Gender: Male,943,0.6355843544006348,0.5978378057479858,0.5822536945343018,0.5817567110061646,0.6334975361824036
Gender: Female,943,0.6630978584289551,0.6437945365905762,0.6092812418937683,0.6014021635055542,0.6435546875
Age: <40,943,0.6297057867050171,0.6054242253303528,0.6000590324401855,0.5953968167304993,0.6008968353271484
Age: 40-50,943,0.6570593118667603,0.6404762268066406,0.5982259511947632,0.5869815349578857,0.6418219804763794
Age: 50-65,943,0.6242624521255493,0.5895279049873352,0.5616463422775269,0.558486819267273,0.6651634573936462
Race: White,943,0.6275551319122314,0.5903439521789551,0.5766463279724121,0.5651409029960632,0.5865561962127686
Race: Black,943,0.6721546053886414,0.6279840469360352,0.5863457322120667,0.5928571224212646,0.7348927855491638
Race: Other,943,0.6398323774337769,0.6348958015441895,0.6119177341461182,0.6118037700653076,0.6545454263687134
Overall,944,0.6574641466140747,0.6274820566177368,0.6012448072433472,0.5962803363800049,0.637957751750946
Gender: Male,944,0.6545083522796631,0.6071716547012329,0.58502197265625,0.5776852965354919,0.6190965175628662
Gender: Female,944,0.6610037088394165,0.6480743885040283,0.61777263879776,0.6152094602584839,0.6569948196411133
Age: <40,944,0.6116523146629333,0.6001792550086975,0.5953748822212219,0.5912619829177856,0.596774160861969
Age: 40-50,944,0.6989517211914062,0.6480472087860107,0.6071606278419495,0.5943090915679932,0.6380752921104431
Age: 50-65,944,0.6474053859710693,0.6206166744232178,0.5794761180877686,0.5749640464782715,0.6682520508766174
Race: White,944,0.6548845767974854,0.6091729402542114,0.5926878452301025,0.5815978646278381,0.601655900478363
Race: Black,944,0.6697035431861877,0.6894321441650391,0.6472337245941162,0.6590322256088257,0.7538126111030579
Race: Other,944,0.6160309314727783,0.5805724859237671,0.5572152137756348,0.5424776077270508,0.6030534505844116
Overall,945,0.6198346614837646,0.5822130441665649,0.5654188990592957,0.5566650629043579,0.5998972654342651
Gender: Male,945,0.6223964691162109,0.5651464462280273,0.5539361834526062,0.5434999465942383,0.5755318999290466
Gender: Female,945,0.6162503957748413,0.5976569652557373,0.5746309757232666,0.5676978826522827,0.6226415038108826
Age: <40,945,0.603502631187439,0.5712733268737793,0.5685049891471863,0.5672042965888977,0.5760368704795837
Age: 40-50,945,0.6108461618423462,0.6105226278305054,0.578249990940094,0.557671070098877,0.6026201248168945
Age: 50-65,945,0.6270732879638672,0.5651877522468567,0.5414180755615234,0.5248081684112549,0.6169451475143433
Race: White,945,0.6081026792526245,0.5674227476119995,0.5560979843139648,0.5326546430587769,0.5493998527526855
Race: Black,945,0.631281852722168,0.5705999135971069,0.5552657842636108,0.5576197504997253,0.6988189220428467
Race: Other,945,0.5922740697860718,0.5776123404502869,0.5674099326133728,0.5663135647773743,0.6123595833778381
Overall,946,0.6414970755577087,0.6096394062042236,0.5872745513916016,0.5841166973114014,0.6355000138282776
Gender: Male,946,0.6189804077148438,0.5807704925537109,0.568000316619873,0.5652390122413635,0.6115702390670776
Gender: Female,946,0.6616969108581543,0.640656590461731,0.6052867770195007,0.6019732356071472,0.6579457521438599
Age: <40,946,0.6235368251800537,0.5969097018241882,0.5921365022659302,0.5800926089286804,0.5827123522758484
Age: 40-50,946,0.653618574142456,0.6312346458435059,0.5951159000396729,0.5907562971115112,0.6550308465957642
Age: 50-65,946,0.5884732604026794,0.5437431335449219,0.5308430194854736,0.526904821395874,0.6662707924842834
Race: White,946,0.6435229778289795,0.6019770503044128,0.5855385065078735,0.5778912305831909,0.6060337424278259
Race: Black,946,0.6672280430793762,0.6282629370689392,0.5899035334587097,0.5935081839561462,0.7029288411140442
Race: Other,946,0.5681498050689697,0.5809299945831299,0.5640895366668701,0.5625692009925842,0.6379746794700623
Overall,947,0.6477164030075073,0.6176908016204834,0.593525230884552,0.5876126289367676,0.62933748960495
Gender: Male,947,0.6414486169815063,0.6062654256820679,0.5917617082595825,0.588926374912262,0.6198439598083496
Gender: Female,947,0.6535950303077698,0.6309608221054077,0.5945546627044678,0.5848351716995239,0.6378109455108643
Age: <40,947,0.6213698983192444,0.599973201751709,0.5939218401908875,0.5854337215423584,0.5904486179351807
Age: 40-50,947,0.655307412147522,0.6716473698616028,0.6109956502914429,0.594210147857666,0.6494845747947693
Age: 50-65,947,0.6319111585617065,0.5701279640197754,0.5508971214294434,0.5477932691574097,0.6528925895690918
Race: White,947,0.652269184589386,0.6115612387657166,0.59413081407547,0.5737461447715759,0.588003933429718
Race: Black,947,0.6905417442321777,0.6381455659866333,0.6080808043479919,0.617697536945343,0.7667984366416931
Race: Other,947,0.5458593368530273,0.5350788831710815,0.529750406742096,0.5213783383369446,0.5567282438278198
Overall,948,0.6234327554702759,0.5876352787017822,0.5707036256790161,0.5661649107933044,0.6164034605026245
Gender: Male,948,0.6132356524467468,0.5576468706130981,0.5473251342773438,0.5380557775497437,0.5766081809997559
Gender: Female,948,0.6294184923171997,0.6106275320053101,0.5883760452270508,0.5875680446624756,0.6471118927001953
Age: <40,948,0.6448038816452026,0.5931044220924377,0.5908001661300659,0.590948224067688,0.6002994179725647
Age: 40-50,948,0.5998403429985046,0.6200864315032959,0.5860704779624939,0.5653809309005737,0.6062802076339722
Age: 50-65,948,0.5994752645492554,0.539706289768219,0.5250023007392883,0.5115309953689575,0.6333711743354797
Race: White,948,0.643879771232605,0.5941741466522217,0.5795968770980835,0.5644211769104004,0.5826771855354309
Race: Black,948,0.6295227408409119,0.5490279793739319,0.5408873558044434,0.5426119565963745,0.706864595413208
Race: Other,948,0.5116935968399048,0.5400400161743164,0.5332661271095276,0.5276210904121399,0.5808823704719543
Overall,949,0.6404850482940674,0.6111329197883606,0.5885767936706543,0.5799006819725037,0.6166666746139526
Gender: Male,949,0.6367965936660767,0.5923589468002319,0.5792154669761658,0.5727748870849609,0.5991285443305969
Gender: Female,949,0.6415871381759644,0.6311598420143127,0.5959450006484985,0.584945559501648,0.6327345371246338
Age: <40,949,0.5913698673248291,0.5827748775482178,0.5792128443717957,0.5708166360855103,0.5736677050590515
Age: 40-50,949,0.6429214477539062,0.6327343583106995,0.5866444110870361,0.5671557188034058,0.6254681944847107
Age: 50-65,949,0.658219575881958,0.6023475527763367,0.5730041861534119,0.5679932832717896,0.6470588445663452
Race: White,949,0.6717684268951416,0.6194702386856079,0.6019582748413086,0.5911790132522583,0.6097337007522583
Race: Black,949,0.6092201471328735,0.5943917036056519,0.5672793388366699,0.566540539264679,0.6727272868156433
Race: Other,949,0.5479048490524292,0.5592453479766846,0.5448863506317139,0.5214452743530273,0.5565476417541504
Overall,950,0.6471308469772339,0.6138379573822021,0.5969208478927612,0.593539834022522,0.625064492225647
Gender: Male,950,0.6394646763801575,0.6029963493347168,0.5913764238357544,0.5889984369277954,0.6145307421684265
Gender: Female,950,0.6554683446884155,0.626433789730072,0.6022501587867737,0.5976403951644897,0.6360759139060974
Age: <40,950,0.6465712785720825,0.5992376804351807,0.5985536575317383,0.5940999984741211,0.5942491888999939
Age: 40-50,950,0.6553313732147217,0.6501259803771973,0.616942286491394,0.6093882322311401,0.645792543888092
Age: 50-65,950,0.5944644808769226,0.5574942231178284,0.5416526794433594,0.5361039638519287,0.6359102725982666
Race: White,950,0.655081033706665,0.618501603603363,0.6061287522315979,0.5939394235610962,0.6035503149032593
Race: Black,950,0.6748831272125244,0.5977082252502441,0.5875025391578674,0.5910569429397583,0.697813093662262
Race: Other,950,0.5718594789505005,0.5688804984092712,0.55659419298172,0.5492204427719116,0.5900474190711975
Overall,951,0.6388660669326782,0.6133545637130737,0.5939759016036987,0.5884711742401123,0.6216931343078613
Gender: Male,951,0.6491850018501282,0.6086305975914001,0.5958236455917358,0.5951489806175232,0.6273683905601501
Gender: Female,951,0.6310858726501465,0.6222206354141235,0.5947542190551758,0.5817015767097473,0.6159574389457703
Age: <40,951,0.6215647459030151,0.5897538661956787,0.5868625640869141,0.583428144454956,0.5867270231246948
Age: 40-50,951,0.6392521262168884,0.6088677644729614,0.5868114829063416,0.5697358250617981,0.5957446694374084
Age: 50-65,951,0.6303219199180603,0.6150212287902832,0.5763831734657288,0.5714454650878906,0.6641790866851807
Race: White,951,0.6434926390647888,0.6113505959510803,0.5948745608329773,0.5803643465042114,0.5966542959213257
Race: Black,951,0.6221650242805481,0.6075380444526672,0.5875589847564697,0.5928618311882019,0.7136150598526001
Race: Other,951,0.6104919910430908,0.5801963806152344,0.5703595876693726,0.5652278065681458,0.5902061462402344
Overall,952,0.6312931776046753,0.5934920907020569,0.5770619511604309,0.5714766979217529,0.6103093028068542
Gender: Male,952,0.6152949333190918,0.5672619342803955,0.5592667460441589,0.5540369749069214,0.5795339941978455
Gender: Female,952,0.6444015502929688,0.6230036616325378,0.5925323963165283,0.587128758430481,0.6421825289726257
Age: <40,952,0.6229983568191528,0.593307614326477,0.5887643098831177,0.5853940844535828,0.5919881463050842
Age: 40-50,952,0.6496963500976562,0.6419460773468018,0.6122866868972778,0.6084628105163574,0.6501079797744751
Age: 50-65,952,0.607917070388794,0.5376704931259155,0.5255452990531921,0.510875403881073,0.602739691734314
Race: White,952,0.649678111076355,0.5979477167129517,0.5845065116882324,0.5718244314193726,0.5881817936897278
Race: Black,952,0.6267040967941284,0.6003177165985107,0.578821063041687,0.5832000970840454,0.7043477892875671
Race: Other,952,0.5485589504241943,0.5217256546020508,0.5181682109832764,0.5109395384788513,0.5605263113975525
Overall,953,0.6195340156555176,0.5771980285644531,0.5616949200630188,0.5519655346870422,0.5928608775138855
Gender: Male,953,0.5919538736343384,0.5397469401359558,0.5335325002670288,0.5264633893966675,0.5670419335365295
Gender: Female,953,0.6484904289245605,0.6213651299476624,0.5912072658538818,0.5782687067985535,0.6192468404769897
Age: <40,953,0.6160809993743896,0.5765319466590881,0.5693386793136597,0.5626882910728455,0.5768116116523743
Age: 40-50,953,0.5802302360534668,0.5587476491928101,0.5429610013961792,0.5080318450927734,0.5393518805503845
Age: 50-65,953,0.6386298537254333,0.5746945142745972,0.5554566383361816,0.5508942604064941,0.6350184679031372
Race: White,953,0.6328768730163574,0.5810861587524414,0.5679014325141907,0.5461505651473999,0.5621986389160156
Race: Black,953,0.613361120223999,0.5847183465957642,0.5701017379760742,0.5733370184898376,0.6897959113121033
Race: Other,953,0.5486195087432861,0.5142843723297119,0.5114709138870239,0.5005946755409241,0.5541871786117554
Overall,954,0.5970367193222046,0.5769099593162537,0.562445342540741,0.5581233501434326,0.6111959218978882
Gender: Male,954,0.590587854385376,0.5569193363189697,0.5497774481773376,0.5466826558113098,0.5856992602348328
Gender: Female,954,0.6004712581634521,0.5980480909347534,0.5726314187049866,0.5670627355575562,0.635108470916748
Age: <40,954,0.5780040621757507,0.5466039180755615,0.5432664155960083,0.5416079163551331,0.5662650465965271
Age: 40-50,954,0.6115624308586121,0.6217554807662964,0.5910739898681641,0.5821504592895508,0.6309227347373962
Age: 50-65,954,0.6000301241874695,0.5789967179298401,0.557115912437439,0.5512995719909668,0.6355555653572083
Race: White,954,0.6060546636581421,0.5709377527236938,0.5600420236587524,0.5481219291687012,0.5714285969734192
Race: Black,954,0.6104069948196411,0.5976744294166565,0.5786771774291992,0.5840069651603699,0.7291242480278015
Race: Other,954,0.5103601217269897,0.5117071866989136,0.509681224822998,0.5037577152252197,0.573298454284668
Overall,955,0.6418737173080444,0.6286007165908813,0.5994632244110107,0.5892364978790283,0.6268889904022217
Gender: Male,955,0.6400085091590881,0.6109631061553955,0.5899022817611694,0.5820622444152832,0.6165643930435181
Gender: Female,955,0.6429414749145508,0.6496933698654175,0.6096361875534058,0.5966201424598694,0.6376195549964905
Age: <40,955,0.6297240257263184,0.6138660311698914,0.6068254709243774,0.6030192971229553,0.6111907958984375
Age: 40-50,955,0.686313807964325,0.6505657434463501,0.603717029094696,0.5898470282554626,0.6413934230804443
Age: 50-65,955,0.6104531288146973,0.6269580125808716,0.5747004747390747,0.553540050983429,0.6321525573730469
Race: White,955,0.6737312078475952,0.6497864723205566,0.6173371076583862,0.5959546566009521,0.6181818246841431
Race: Black,955,0.6666117906570435,0.6419268250465393,0.6146125197410583,0.6219773292541504,0.722352921962738
Race: Other,955,0.5296869277954102,0.5349377393722534,0.5285176038742065,0.5143885612487793,0.5482233166694641
Overall,956,0.6655081510543823,0.631845235824585,0.6110215783119202,0.6076839566230774,0.6384415030479431
Gender: Male,956,0.6715292930603027,0.6191281080245972,0.6009948253631592,0.5973665118217468,0.6282781958580017
Gender: Female,956,0.6604682207107544,0.6426326632499695,0.6194128394126892,0.6163405179977417,0.6469465494155884
Age: <40,956,0.6784807443618774,0.639783501625061,0.6364480257034302,0.6302676796913147,0.6313363909721375
Age: 40-50,956,0.6463660001754761,0.6623754501342773,0.6208001971244812,0.6037605404853821,0.6359649300575256
Age: 50-65,956,0.6290298700332642,0.5699961185455322,0.5536566972732544,0.5517791509628296,0.6454768180847168
Race: White,956,0.6634550094604492,0.6176387071609497,0.6063573360443115,0.5945211052894592,0.6029822826385498
Race: Black,956,0.6332994699478149,0.6005799174308777,0.5805164575576782,0.585158109664917,0.7071583867073059
Race: Other,956,0.6530823707580566,0.638187050819397,0.6104064583778381,0.6087826490402222,0.6547314524650574
Overall,957,0.6482511758804321,0.6214900612831116,0.5973043441772461,0.5911075472831726,0.6294736266136169
Gender: Male,957,0.6223745346069336,0.5813895463943481,0.5705410242080688,0.5651230812072754,0.5926772952079773
Gender: Female,957,0.6695030927658081,0.6618820428848267,0.6187793612480164,0.612591564655304,0.6608186960220337
Age: <40,957,0.6356033086776733,0.6034449338912964,0.5995580554008484,0.5960216522216797,0.6000000238418579
Age: 40-50,957,0.6424744129180908,0.6409955024719238,0.5870603322982788,0.5779239535331726,0.664634108543396
Age: 50-65,957,0.6328682899475098,0.611504077911377,0.5770477652549744,0.5659743547439575,0.6321381330490112
Race: White,957,0.6353349685668945,0.6057811975479126,0.5925203561782837,0.5760476589202881,0.587332010269165
Race: Black,957,0.7018445730209351,0.6394702196121216,0.6010448932647705,0.6117266416549683,0.7727273106575012
Race: Other,957,0.5683046579360962,0.534135639667511,0.5283545851707458,0.5100080966949463,0.5333333015441895
Overall,958,0.6629742383956909,0.6203974485397339,0.6016998291015625,0.5988332033157349,0.6323295831680298
Gender: Male,958,0.6333284974098206,0.5826053619384766,0.5755159854888916,0.574283242225647,0.5991332530975342
Gender: Female,958,0.6900118589401245,0.6657813787460327,0.626400351524353,0.6217120289802551,0.6639175415039062
Age: <40,958,0.6344940662384033,0.5965139269828796,0.5933957099914551,0.5914393663406372,0.5960264801979065
Age: 40-50,958,0.7276203632354736,0.672064483165741,0.640913188457489,0.6274375915527344,0.6465696692466736
Age: 50-65,958,0.6196819543838501,0.5810862183570862,0.5589563250541687,0.5558258891105652,0.6509900689125061
Race: White,958,0.669026255607605,0.6239675283432007,0.6102518439292908,0.5984554290771484,0.6091173887252808
Race: Black,958,0.6447697877883911,0.5935795307159424,0.5746996998786926,0.579688310623169,0.7261146903038025
Race: Other,958,0.6135318279266357,0.5620677471160889,0.5546941757202148,0.5505747199058533,0.5805626511573792
Overall,959,0.6342791318893433,0.596790075302124,0.5780664086341858,0.5738037824630737,0.6220020651817322
Gender: Male,959,0.594688892364502,0.542559802532196,0.5362539291381836,0.5320596098899841,0.5816115736961365
Gender: Female,959,0.6758745312690735,0.6594203114509583,0.6208791136741638,0.6169354915618896,0.6631578803062439
Age: <40,959,0.6363145112991333,0.6023017764091492,0.597698450088501,0.5948346853256226,0.600931704044342
Age: 40-50,959,0.6315220594406128,0.6171573400497437,0.5818377733230591,0.5728129148483276,0.6391982436180115
Age: 50-65,959,0.6084535121917725,0.5476457476615906,0.5325852036476135,0.5230529308319092,0.6290909051895142
Race: White,959,0.5991479158401489,0.5646563172340393,0.5548995733261108,0.5418256521224976,0.5635514259338379
Race: Black,959,0.7070773839950562,0.641933262348175,0.6165798306465149,0.625373125076294,0.7609561681747437
Race: Other,959,0.608371913433075,0.580995500087738,0.5644879341125488,0.5563113689422607,0.6011560559272766
Overall,960,0.6142315864562988,0.5927382707595825,0.5737076997756958,0.5644398927688599,0.6044238209724426
Gender: Male,960,0.623897135257721,0.5764560699462891,0.5640159249305725,0.5565593242645264,0.5898709297180176
Gender: Female,960,0.6017364859580994,0.6125713586807251,0.5837011337280273,0.5723435878753662,0.6200640201568604
Age: <40,960,0.5862495303153992,0.5723534822463989,0.5686877369880676,0.5654921531677246,0.5735963582992554
Age: 40-50,960,0.597154974937439,0.5922445058822632,0.5586246252059937,0.5381612181663513,0.6111111640930176
Age: 50-65,960,0.638637125492096,0.606002926826477,0.5734151601791382,0.5610303282737732,0.6254590153694153
Race: White,960,0.6404480934143066,0.6084542274475098,0.5933308601379395,0.5692388415336609,0.5794919729232788
Race: Black,960,0.6626772880554199,0.575332760810852,0.5613333582878113,0.564426839351654,0.7020000219345093
Race: Other,960,0.44105786085128784,0.47841131687164307,0.4832261800765991,0.4702591896057129,0.5459317564964294
Overall,961,0.6334515810012817,0.6046209335327148,0.5814452171325684,0.5710470676422119,0.6114813089370728
Gender: Male,961,0.630977988243103,0.5887898802757263,0.5738423466682434,0.5638163089752197,0.5918827056884766
Gender: Female,961,0.633834958076477,0.6180708408355713,0.586008608341217,0.5753522515296936,0.6278195381164551
Age: <40,961,0.643466591835022,0.6088011860847473,0.6005294322967529,0.5855553150177002,0.59034264087677
Age: 40-50,961,0.5971914529800415,0.6025019884109497,0.5735878348350525,0.5532687902450562,0.5970772504806519
Age: 50-65,961,0.6175302267074585,0.5682154297828674,0.5472913980484009,0.5396510362625122,0.6361445784568787
Race: White,961,0.6519806385040283,0.6164514422416687,0.5971697568893433,0.5731499195098877,0.5870556235313416
Race: Black,961,0.6503382921218872,0.6004922389984131,0.5791710019111633,0.5847835540771484,0.730512261390686
Race: Other,961,0.5231313705444336,0.504513680934906,0.5035036206245422,0.4888888895511627,0.5456790328025818
Overall,962,0.6473639011383057,0.6110371351242065,0.5886667966842651,0.5865696668624878,0.640460729598999
Gender: Male,962,0.6442718505859375,0.5902172923088074,0.58100426197052,0.5809754133224487,0.6173732876777649
Gender: Female,962,0.6445704698562622,0.6387878656387329,0.5941351652145386,0.5883803963661194,0.6621359586715698
Age: <40,962,0.6596720218658447,0.6333603858947754,0.6268219947814941,0.6205501556396484,0.6243821978569031
Age: 40-50,962,0.6481188535690308,0.6080087423324585,0.5696768164634705,0.5607328414916992,0.6516392827033997
Age: 50-65,962,0.5976012945175171,0.5525704622268677,0.5391632318496704,0.5357694625854492,0.6452327966690063
Race: White,962,0.6459122896194458,0.5943388342857361,0.5832903385162354,0.5778946280479431,0.5987203121185303
Race: Black,962,0.713617205619812,0.6831762790679932,0.6247169375419617,0.6371800899505615,0.7586206793785095
Race: Other,962,0.49232161045074463,0.5104731321334839,0.506865382194519,0.48948636651039124,0.5984252095222473
Overall,963,0.6569840908050537,0.631158709526062,0.6110738515853882,0.6104982495307922,0.6476814150810242
Gender: Male,963,0.6479713916778564,0.6112454533576965,0.5988210439682007,0.5975404381752014,0.6247379183769226
Gender: Female,963,0.6649790406227112,0.6508129835128784,0.6209139227867126,0.6213868260383606,0.6689320802688599
Age: <40,963,0.6564597487449646,0.6206433773040771,0.618820309638977,0.6122885942459106,0.6127451062202454
Age: 40-50,963,0.6682194471359253,0.6466628313064575,0.6134132146835327,0.615339994430542,0.678373396396637
Age: 50-65,963,0.5973455905914307,0.5886571407318115,0.5671848058700562,0.5659881830215454,0.6534296274185181
Race: White,963,0.6693826913833618,0.6428771018981934,0.6244666576385498,0.6212416291236877,0.6431095600128174
Race: Black,963,0.6283323168754578,0.581143856048584,0.567984938621521,0.570860743522644,0.6830265522003174
Race: Other,963,0.6324610710144043,0.6133986711502075,0.5956918597221375,0.5884619951248169,0.6143251061439514
Overall,964,0.6267312169075012,0.6067371368408203,0.5872329473495483,0.578220546245575,0.6093670129776001
Gender: Male,964,0.5919778347015381,0.5727316737174988,0.5642465949058533,0.557624340057373,0.5784946084022522
Gender: Female,964,0.6593917012214661,0.6438636779785156,0.6069027185440063,0.5958540439605713,0.6377097964286804
Age: <40,964,0.6197566390037537,0.5960851907730103,0.591277003288269,0.5860000252723694,0.5911111235618591
Age: 40-50,964,0.6753966808319092,0.6639288663864136,0.612896740436554,0.6015157103538513,0.6536964774131775
Age: 50-65,964,0.5778183341026306,0.5701149702072144,0.5512630939483643,0.537494957447052,0.5954906940460205
Race: White,964,0.6316821575164795,0.6093388795852661,0.5973137617111206,0.5812484622001648,0.5901942849159241
Race: Black,964,0.6631327867507935,0.6063616275787354,0.5778042078018188,0.5818597078323364,0.7077534198760986
Race: Other,964,0.5306656360626221,0.5184150338172913,0.5145848989486694,0.494597852230072,0.5292478799819946
Overall,965,0.6390786170959473,0.6008660197257996,0.5845044851303101,0.5797169804573059,0.6145221590995789
Gender: Male,965,0.6339006423950195,0.5862934589385986,0.5766688585281372,0.5682490468025208,0.5838217735290527
Gender: Female,965,0.6396808624267578,0.6071895360946655,0.5852717161178589,0.5832660794258118,0.6401961445808411
Age: <40,965,0.6318961977958679,0.598858118057251,0.5942789316177368,0.5896189212799072,0.5944362878799438
Age: 40-50,965,0.6325767040252686,0.604173481464386,0.5824470520019531,0.5764334797859192,0.6224256157875061
Age: 50-65,965,0.625340461730957,0.5750918984413147,0.553453803062439,0.5455721020698547,0.6281540393829346
Race: White,965,0.6485257148742676,0.6042054891586304,0.5916190147399902,0.5762015581130981,0.5873170495033264
Race: Black,965,0.6308976411819458,0.5979979038238525,0.5885084867477417,0.5920282006263733,0.7062634825706482
Race: Other,965,0.5841063261032104,0.5384390354156494,0.5313853025436401,0.5240100026130676,0.5766233801841736
Overall,966,0.6615630388259888,0.6260870099067688,0.6006053686141968,0.5967026948928833,0.6401799321174622
Gender: Male,966,0.6235123872756958,0.5955849289894104,0.5836551189422607,0.5831151008605957,0.6226034164428711
Gender: Female,966,0.7028147578239441,0.6669134497642517,0.6193263530731201,0.6100629568099976,0.6574257612228394
Age: <40,966,0.6496772766113281,0.634082555770874,0.6264346837997437,0.6250957250595093,0.6347569823265076
Age: 40-50,966,0.6971558332443237,0.6819159388542175,0.6320419907569885,0.6181507110595703,0.6547085642814636
Age: 50-65,966,0.6376317739486694,0.5664048194885254,0.5444507598876953,0.5351591110229492,0.636986255645752
Race: White,966,0.6448301076889038,0.598509669303894,0.5833333730697632,0.5694810152053833,0.5884057879447937
Race: Black,966,0.6244657039642334,0.6271841526031494,0.5996156930923462,0.6063662767410278,0.7216890454292297
Race: Other,966,0.6998903751373291,0.6524423360824585,0.6184226870536804,0.6168692111968994,0.6651685237884521
Overall,967,0.635460376739502,0.6065254211425781,0.5847833752632141,0.5808371305465698,0.6306728720664978
Gender: Male,967,0.5927316546440125,0.5528910160064697,0.5433552861213684,0.5363730788230896,0.5839341282844543
Gender: Female,967,0.6772698163986206,0.6655793190002441,0.6274353265762329,0.6276825070381165,0.6786469221115112
Age: <40,967,0.6568499803543091,0.6197385787963867,0.612018346786499,0.6107528209686279,0.6234177350997925
Age: 40-50,967,0.6506162881851196,0.6306734681129456,0.6034271717071533,0.6028911471366882,0.6573875546455383
Age: 50-65,967,0.5923856496810913,0.5586719512939453,0.5368956327438354,0.5208673477172852,0.6210269331932068
Race: White,967,0.6352084875106812,0.5967521667480469,0.5817956924438477,0.5720099806785583,0.595704972743988
Race: Black,967,0.6203774213790894,0.6007078886032104,0.5794618129730225,0.5854673385620117,0.741150438785553
Race: Other,967,0.6159638166427612,0.5795581340789795,0.5601353049278259,0.5482831597328186,0.5989847779273987
Overall,968,0.6202850341796875,0.5974855422973633,0.5818996429443359,0.5765603184700012,0.6099181771278381
Gender: Male,968,0.5947821736335754,0.5678896903991699,0.5569356083869934,0.5502109527587891,0.586776852607727
Gender: Female,968,0.64503413438797,0.6262698173522949,0.6062672138214111,0.6022204756736755,0.6325911283493042
