group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,865,0.6990466117858887,0.6380031108856201,0.6156933307647705,0.6159800291061401,0.6566785573959351
Gender: Male,865,0.7086870670318604,0.6284615397453308,0.6142694354057312,0.6148035526275635,0.6448598504066467
Gender: Female,865,0.688511312007904,0.6482990980148315,0.6156290769577026,0.6154029369354248,0.6679919958114624
Age: <40,865,0.6513601541519165,0.6357559561729431,0.6298534870147705,0.6309334635734558,0.6461538672447205
Age: 40-50,865,0.741729736328125,0.6801683902740479,0.6491124629974365,0.650038480758667,0.6841084957122803
Age: 50-65,865,0.7104330062866211,0.6039656400680542,0.5722478628158569,0.5660744309425354,0.6475715637207031
Race: White,865,0.6681884527206421,0.6179345846176147,0.6095514893531799,0.6043455600738525,0.6128107309341431
Race: Black,865,0.7221212387084961,0.6126965284347534,0.5718003511428833,0.5771459341049194,0.7450628280639648
Race: Other,865,0.6465946435928345,0.6165459156036377,0.5917503833770752,0.5901100039482117,0.6475409865379333
Overall,866,0.7093780040740967,0.6450393199920654,0.6243729591369629,0.6250972747802734,0.6600609421730042
Gender: Male,866,0.7497555017471313,0.674704909324646,0.6616393327713013,0.6652120351791382,0.693516731262207
Gender: Female,866,0.6635072231292725,0.6138352155685425,0.5887759923934937,0.5810247659683228,0.6242104768753052
Age: <40,866,0.6115415096282959,0.597991943359375,0.5920813083648682,0.5887495875358582,0.5978915691375732
Age: 40-50,866,0.7628275752067566,0.7118873596191406,0.6887238621711731,0.6931051015853882,0.7178947329521179
Age: 50-65,866,0.7427204847335815,0.6308515071868896,0.5968363881111145,0.5979166030883789,0.6767189502716064
Race: White,866,0.6681711077690125,0.6180298328399658,0.6110897660255432,0.6047192215919495,0.6101851463317871
Race: Black,866,0.7327365875244141,0.6261123418807983,0.5701904296875,0.5738866925239563,0.7485493421554565
Race: Other,866,0.6864633560180664,0.6352095603942871,0.6225838661193848,0.6264420747756958,0.6819406747817993
Overall,867,0.6908347606658936,0.6273401379585266,0.608386218547821,0.6073755025863647,0.6428571939468384
Gender: Male,867,0.7149841785430908,0.6352643966674805,0.6255895495414734,0.6266393065452576,0.6475675702095032
Gender: Female,867,0.6685242056846619,0.6198006868362427,0.5909205079078674,0.5852997303009033,0.63858962059021
Age: <40,867,0.6581794023513794,0.6238914728164673,0.6194534301757812,0.6194638013839722,0.6282641887664795
Age: 40-50,867,0.7258210182189941,0.6930708885192871,0.6461822986602783,0.6488626003265381,0.700440526008606
Age: 50-65,867,0.692988395690918,0.5902440547943115,0.5689927339553833,0.5629106163978577,0.6230677962303162
Race: White,867,0.6888788938522339,0.6152411103248596,0.6092615723609924,0.6053921580314636,0.6114769577980042
Race: Black,867,0.6485614776611328,0.6136594414710999,0.5605610013008118,0.5588778257369995,0.7280334830284119
Race: Other,867,0.6196601390838623,0.5787742137908936,0.5619608163833618,0.5583170652389526,0.624691367149353
Overall,868,0.7014625072479248,0.647885799407959,0.6252915263175964,0.6250113844871521,0.658713698387146
Gender: Male,868,0.6961297988891602,0.6206837892532349,0.6130600571632385,0.613262414932251,0.6304579377174377
Gender: Female,868,0.699408769607544,0.6825895309448242,0.6323500275611877,0.6310768127441406,0.6855409741401672
Age: <40,868,0.7076338529586792,0.66459059715271,0.6497063636779785,0.6499999761581421,0.6676384806632996
Age: 40-50,868,0.7103688716888428,0.7037256956100464,0.6737854480743408,0.6698595285415649,0.6879432797431946
Age: 50-65,868,0.6909184455871582,0.5902243852615356,0.5706104040145874,0.5681357979774475,0.6361416578292847
Race: White,868,0.6472220420837402,0.5918569564819336,0.5891115665435791,0.5796235799789429,0.5808892846107483
Race: Black,868,0.714530885219574,0.6592180132865906,0.5853083729743958,0.5988562107086182,0.8085539937019348
Race: Other,868,0.6441950798034668,0.6378700137138367,0.6050921082496643,0.6075954437255859,0.6815789937973022
Overall,869,0.6991928815841675,0.6257421970367432,0.6096817851066589,0.6084752082824707,0.6375872492790222
Gender: Male,869,0.6983668208122253,0.6166571378707886,0.6100769639015198,0.6110635995864868,0.6324073672294617
Gender: Female,869,0.7043415307998657,0.6451021432876587,0.6114242076873779,0.6036781668663025,0.6436284780502319
Age: <40,869,0.6910587549209595,0.6657655835151672,0.658217191696167,0.6519430875778198,0.6549618244171143
Age: 40-50,869,0.7555830478668213,0.6723951697349548,0.6419137120246887,0.6335183382034302,0.6558704376220703
Age: 50-65,869,0.6481949090957642,0.534613847732544,0.5298300981521606,0.5287555456161499,0.613768994808197
Race: White,869,0.6766557693481445,0.6000663042068481,0.5970897674560547,0.5941649079322815,0.5972477197647095
Race: Black,869,0.7136248350143433,0.6773455142974854,0.5928963422775269,0.599281907081604,0.7530364394187927
Race: Other,869,0.6299552917480469,0.576056957244873,0.5599550604820251,0.553148627281189,0.6066350936889648
Overall,870,0.7049747705459595,0.6387962102890015,0.6210750937461853,0.6233576536178589,0.663759708404541
Gender: Male,870,0.7170999050140381,0.6423624157905579,0.633989691734314,0.6359000205993652,0.6589769124984741
Gender: Female,870,0.6879204511642456,0.6334030628204346,0.6045655608177185,0.6056663393974304,0.6682286858558655
Age: <40,870,0.6560883522033691,0.6264288425445557,0.6216366291046143,0.6204483509063721,0.6265243887901306
Age: 40-50,870,0.7467446327209473,0.6995507478713989,0.6716116070747375,0.6738932728767395,0.7003676295280457
Age: 50-65,870,0.6863378286361694,0.5686502456665039,0.5537978410720825,0.5544881820678711,0.6689814925193787
Race: White,870,0.689240574836731,0.6194876432418823,0.6129251718521118,0.6120748519897461,0.6233766078948975
Race: Black,870,0.7003923654556274,0.6338150501251221,0.5830436944961548,0.5881814360618591,0.7343234419822693
Race: Other,870,0.6553330421447754,0.6328282952308655,0.6177647113800049,0.6207137703895569,0.6657894849777222
Overall,871,0.6897858381271362,0.6293357014656067,0.6118218898773193,0.6114301085472107,0.6446239352226257
Gender: Male,871,0.7032691240310669,0.6322003602981567,0.6211287975311279,0.6219496726989746,0.6453304886817932
Gender: Female,871,0.6766760349273682,0.6267749071121216,0.6022327542304993,0.5996595025062561,0.6439688801765442
Age: <40,871,0.6556777358055115,0.6310182809829712,0.624354362487793,0.6211684942245483,0.6272352337837219
Age: 40-50,871,0.7746868133544922,0.7362363934516907,0.6972795724868774,0.7039784789085388,0.7373068332672119
Age: 50-65,871,0.6503353118896484,0.5390092730522156,0.530423641204834,0.524885892868042,0.607990026473999
Race: White,871,0.6656554937362671,0.5948162078857422,0.5905190706253052,0.5849063992500305,0.5890411138534546
Race: Black,871,0.6881128549575806,0.635814905166626,0.5811641812324524,0.5880304574966431,0.7535210847854614
Race: Other,871,0.6138875484466553,0.6098945736885071,0.5958952903747559,0.5954940319061279,0.6317135691642761
Overall,872,0.6645568609237671,0.6131923198699951,0.5968151688575745,0.5939933657646179,0.6259989142417908
Gender: Male,872,0.6523309946060181,0.5956359505653381,0.5915705561637878,0.5912173986434937,0.6029882431030273
Gender: Female,872,0.6720046997070312,0.6361778974533081,0.5940766930580139,0.585391640663147,0.6489361524581909
Age: <40,872,0.6492265462875366,0.6327342987060547,0.6276257038116455,0.6252913475036621,0.6298600435256958
Age: 40-50,872,0.673855185508728,0.6364802122116089,0.6029699444770813,0.5974343419075012,0.6474654078483582
Age: 50-65,872,0.6591331958770752,0.5657342672348022,0.5515638589859009,0.5461435914039612,0.6112499833106995
Race: White,872,0.6295363903045654,0.5741028189659119,0.5715523362159729,0.5675226449966431,0.5710227489471436
Race: Black,872,0.6700475215911865,0.5917351245880127,0.536914587020874,0.5213443636894226,0.7206208109855652
Race: Other,872,0.62213134765625,0.6451079845428467,0.6115240454673767,0.6110888123512268,0.6675676107406616
Overall,873,0.7105973958969116,0.6552290916442871,0.635238528251648,0.6358484625816345,0.6645000576972961
Gender: Male,873,0.7190525531768799,0.6522986888885498,0.6454976797103882,0.6467669010162354,0.660657525062561
Gender: Female,873,0.7011523842811584,0.6612974405288696,0.6229507923126221,0.6204038858413696,0.6679280996322632
Age: <40,873,0.6687242984771729,0.6335110664367676,0.6258818507194519,0.6214605569839478,0.627543032169342
Age: 40-50,873,0.770952582359314,0.7344679832458496,0.6989048719406128,0.7005617618560791,0.7224264740943909
Age: 50-65,873,0.6857874393463135,0.6015457510948181,0.5844539999961853,0.5860689878463745,0.6548347473144531
Race: White,873,0.7123796939849854,0.6468852162361145,0.6392878293991089,0.6354589462280273,0.6407407522201538
Race: Black,873,0.6514866352081299,0.5963675379753113,0.5611525177955627,0.5647020936012268,0.7416356801986694
Race: Other,873,0.646652102470398,0.6221778988838196,0.6067151427268982,0.6019105911254883,0.6230366826057434
Overall,874,0.7155953645706177,0.6527270078659058,0.6320479512214661,0.6335275173187256,0.6673532724380493
Gender: Male,874,0.734128475189209,0.6590357422828674,0.6493502855300903,0.6520010232925415,0.6773526072502136
Gender: Female,874,0.7006134986877441,0.65055912733078,0.6169875860214233,0.6134185791015625,0.6574358940124512
Age: <40,874,0.6873303651809692,0.6559074521064758,0.6508115530014038,0.6511535048484802,0.6582278609275818
Age: 40-50,874,0.7634224891662598,0.7182502150535583,0.6924228668212891,0.6928792595863342,0.7096773982048035
Age: 50-65,874,0.693572998046875,0.5736238360404968,0.5524510145187378,0.5480762720108032,0.6486486196517944
Race: White,874,0.6875370740890503,0.6290253400802612,0.6239442229270935,0.622472882270813,0.6283270120620728
Race: Black,874,0.7412378787994385,0.664634108543396,0.5937135815620422,0.6072248816490173,0.7952286005020142
Race: Other,874,0.6411590576171875,0.6093782186508179,0.5851616859436035,0.5720272064208984,0.6072351336479187
Overall,875,0.7072173357009888,0.6379594802856445,0.6214050650596619,0.6218444108963013,0.6516741514205933
Gender: Male,875,0.7131787538528442,0.6260665655136108,0.62482750415802,0.6253513097763062,0.640159010887146
Gender: Female,875,0.7077128291130066,0.6694352626800537,0.6197107434272766,0.6119530200958252,0.663316547870636
Age: <40,875,0.6730030179023743,0.6419566869735718,0.636833906173706,0.6346679925918579,0.6387726664543152
Age: 40-50,875,0.7536396980285645,0.7161163091659546,0.6751149296760559,0.6747775077819824,0.7033898234367371
Age: 50-65,875,0.6937159299850464,0.5627914667129517,0.5520823001861572,0.5515874028205872,0.633004903793335
Race: White,875,0.6885602474212646,0.6175020337104797,0.6156537532806396,0.6150725483894348,0.6175337433815002
Race: Black,875,0.7073813676834106,0.613554060459137,0.557193398475647,0.5578576326370239,0.7554348111152649
Race: Other,875,0.6183885335922241,0.6066285967826843,0.5834760069847107,0.5675642490386963,0.5985401272773743
Overall,876,0.7048027515411377,0.6449206471443176,0.6252268552780151,0.6234602928161621,0.649638831615448
Gender: Male,876,0.7113519906997681,0.6417828798294067,0.6340769529342651,0.6342786550521851,0.6465517282485962
Gender: Female,876,0.6956758499145508,0.6503958702087402,0.6138376593589783,0.6077643632888794,0.6524752974510193
Age: <40,876,0.7146114110946655,0.6609049439430237,0.6529072523117065,0.6437827348709106,0.6465638279914856
Age: 40-50,876,0.7125312685966492,0.7024689316749573,0.6716721653938293,0.6686046123504639,0.6885964870452881
Age: 50-65,876,0.6641311645507812,0.554161548614502,0.5437275767326355,0.5419414043426514,0.6293888092041016
Race: White,876,0.6907508373260498,0.6329232454299927,0.6277210712432861,0.6202309727668762,0.6225165724754333
Race: Black,876,0.6877058744430542,0.5985848903656006,0.5573774576187134,0.560126543045044,0.7515657544136047
Race: Other,876,0.6307975649833679,0.5866231918334961,0.5720659494400024,0.5651426315307617,0.599502444267273
Overall,877,0.6824352741241455,0.6262518167495728,0.6123958826065063,0.6122897267341614,0.6399999856948853
Gender: Male,877,0.7002355456352234,0.6311883330345154,0.6246250867843628,0.6253106594085693,0.64000004529953
Gender: Female,877,0.662042498588562,0.6194853186607361,0.5961538553237915,0.5934242010116577,0.6399999856948853
Age: <40,877,0.6390007734298706,0.6168924570083618,0.6139299869537354,0.6108324527740479,0.6129517555236816
Age: 40-50,877,0.7264604568481445,0.6914620399475098,0.6573805212974548,0.6560821533203125,0.6849315166473389
Age: 50-65,877,0.6696939468383789,0.5676700472831726,0.5577356219291687,0.5581018924713135,0.6337499618530273
Race: White,877,0.6534316539764404,0.6103308200836182,0.6070520877838135,0.6055053472518921,0.6097345352172852
Race: Black,877,0.7289412021636963,0.6575168967247009,0.6024080514907837,0.609622597694397,0.7329060435295105
Race: Other,877,0.6173570156097412,0.5706465244293213,0.5528360605239868,0.5453108549118042,0.615384578704834
Overall,878,0.6793131828308105,0.634501576423645,0.6104700565338135,0.6099602580070496,0.6539034843444824
Gender: Male,878,0.7220834493637085,0.664742112159729,0.6454789638519287,0.6488902568817139,0.6837696433067322
Gender: Female,878,0.642669141292572,0.6056987643241882,0.5803829431533813,0.5733814239501953,0.626893937587738
Age: <40,878,0.6309850215911865,0.6069961190223694,0.5996567010879517,0.5975185036659241,0.6103286147117615
Age: 40-50,878,0.7196403741836548,0.7223130464553833,0.6764435768127441,0.6780676245689392,0.7117647528648376
Age: 50-65,878,0.6744182109832764,0.5857599973678589,0.5620512962341309,0.5588747262954712,0.6519721150398254
Race: White,878,0.6649744510650635,0.6164795160293579,0.6065768003463745,0.6033120155334473,0.6173515915870667
Race: Black,878,0.6427826285362244,0.6040403842926025,0.548341691493988,0.5416815876960754,0.7322404384613037
Race: Other,878,0.6575026512145996,0.6294498443603516,0.6083676815032959,0.6072087287902832,0.6457765698432922
Overall,879,0.7099807262420654,0.6484121084213257,0.6240702271461487,0.622162401676178,0.6544987559318542
Gender: Male,879,0.7180476188659668,0.6347222328186035,0.627194881439209,0.6284363269805908,0.6473214626312256
Gender: Female,879,0.7074962854385376,0.6723613739013672,0.6225259304046631,0.6132966876029968,0.6606292128562927
Age: <40,879,0.6852211952209473,0.6510752439498901,0.6424932479858398,0.638542890548706,0.644444465637207
Age: 40-50,879,0.7559808492660522,0.7331728935241699,0.6738498210906982,0.6769192218780518,0.7205882668495178
Age: 50-65,879,0.6914198398590088,0.5727826952934265,0.5547940731048584,0.5488114953041077,0.622162938117981
Race: White,879,0.6875820159912109,0.6132897138595581,0.6096043586730957,0.597985029220581,0.5991778373718262
Race: Black,879,0.72650146484375,0.676456093788147,0.5983307361602783,0.6111294031143188,0.7833622097969055
Race: Other,879,0.5785098075866699,0.5726771354675293,0.5586158037185669,0.5525645613670349,0.6025316715240479
Overall,880,0.6883249282836914,0.6267960071563721,0.6091269254684448,0.6079468131065369,0.6402408480644226
Gender: Male,880,0.6972408890724182,0.6244393587112427,0.6171591281890869,0.6179976463317871,0.6368420720100403
Gender: Female,880,0.6797051429748535,0.6321142911911011,0.6005869507789612,0.5947940945625305,0.6433365345001221
Age: <40,880,0.6810911893844604,0.659615159034729,0.6497898101806641,0.6463801264762878,0.6532137393951416
Age: 40-50,880,0.7235292196273804,0.6765083074569702,0.6436511874198914,0.6375510692596436,0.6637744307518005
Age: 50-65,880,0.6615719795227051,0.5504586696624756,0.5416924953460693,0.5397288799285889,0.6176129579544067
Race: White,880,0.6490248441696167,0.5871394872665405,0.5838442444801331,0.579659640789032,0.5834862589836121
Race: Black,880,0.6514413952827454,0.6260274052619934,0.5586956739425659,0.5580489635467529,0.7556936144828796
Race: Other,880,0.6756712198257446,0.635785698890686,0.6091690063476562,0.6080450415611267,0.6547619104385376
Overall,881,0.6768770217895508,0.6253153085708618,0.61014324426651,0.6101772785186768,0.6419191956520081
Gender: Male,881,0.6968234777450562,0.6250022053718567,0.6160798072814941,0.6171066164970398,0.6402378678321838
Gender: Female,881,0.6561363935470581,0.6267092823982239,0.6033681631088257,0.6011572480201721,0.6436663269996643
Age: <40,881,0.6328034400939941,0.620512843132019,0.6180382966995239,0.6184349656105042,0.6259427070617676
Age: 40-50,881,0.7493951320648193,0.7486785650253296,0.7005703449249268,0.7021609544754028,0.7288503646850586
Age: 50-65,881,0.6666333675384521,0.5530329942703247,0.5420006513595581,0.5369844436645508,0.6074765920639038
Race: White,881,0.6404597759246826,0.5918867588043213,0.5889517068862915,0.5867592692375183,0.5910780429840088
Race: Black,881,0.6562190055847168,0.6039406657218933,0.5550413131713867,0.5556240677833557,0.7504798173904419
Race: Other,881,0.6583101153373718,0.628721296787262,0.6077942252159119,0.604447603225708,0.6370757222175598
Overall,882,0.7020247578620911,0.6547213792800903,0.6324682235717773,0.6320362091064453,0.6615541577339172
Gender: Male,882,0.7192009687423706,0.6567469835281372,0.647502064704895,0.6487857699394226,0.6644220352172852
Gender: Female,882,0.6871199607849121,0.6555898189544678,0.6181091070175171,0.613508939743042,0.6591549515724182
Age: <40,882,0.6614139080047607,0.6293754577636719,0.6246570348739624,0.6204158067703247,0.6234567761421204
Age: 40-50,882,0.7156915068626404,0.714582085609436,0.6864002346992493,0.6866186857223511,0.705636739730835
Age: 50-65,882,0.7045457363128662,0.6096692085266113,0.5793009996414185,0.5781573057174683,0.665862500667572
Race: White,882,0.7029201984405518,0.6530547738075256,0.6461981534957886,0.644733190536499,0.6508244276046753
Race: Black,882,0.6865086555480957,0.650948166847229,0.5737658143043518,0.5683959722518921,0.7156673073768616
Race: Other,882,0.6431636810302734,0.6098842620849609,0.5912814140319824,0.5860579013824463,0.6200980544090271
Overall,883,0.6853253841400146,0.6260789632797241,0.6050317287445068,0.6028261184692383,0.6402915716171265
Gender: Male,883,0.7147520780563354,0.629952073097229,0.6155878305435181,0.6165676116943359,0.6483516693115234
Gender: Female,883,0.6578307151794434,0.6244568824768066,0.5967738032341003,0.589867889881134,0.6330365538597107
Age: <40,883,0.6170200109481812,0.5979477167129517,0.5929167866706848,0.5908921957015991,0.6000000238418579
Age: 40-50,883,0.7632780075073242,0.7419369220733643,0.6954801678657532,0.6968211531639099,0.7239915728569031
Age: 50-65,883,0.6834802627563477,0.5624886751174927,0.544584333896637,0.5362525582313538,0.6231707334518433
Race: White,883,0.6499916315078735,0.586060643196106,0.5814559459686279,0.5725134611129761,0.5765305757522583
Race: Black,883,0.6758016347885132,0.650088906288147,0.5755208730697632,0.5790243148803711,0.75390625
Race: Other,883,0.6218417882919312,0.607053279876709,0.5887013077735901,0.5896464586257935,0.6503496766090393
Overall,884,0.7195409536361694,0.6416811943054199,0.621692419052124,0.6214616298675537,0.6537065505981445
Gender: Male,884,0.7324488162994385,0.6447020769119263,0.6337603330612183,0.633337140083313,0.6483402848243713
Gender: Female,884,0.6993520259857178,0.6328009366989136,0.6022937297821045,0.6010497808456421,0.6590673923492432
Age: <40,884,0.6921368837356567,0.6459192037582397,0.6407266855239868,0.6399320363998413,0.6454690098762512
Age: 40-50,884,0.7308631539344788,0.6658040285110474,0.6357591152191162,0.630639910697937,0.6584821939468384
Age: 50-65,884,0.7215008735656738,0.6078764200210571,0.5823692083358765,0.5817772150039673,0.65727698802948
Race: White,884,0.6944509744644165,0.622015118598938,0.6151785850524902,0.6124411821365356,0.6203358173370361
Race: Black,884,0.700066328048706,0.602044939994812,0.5544187426567078,0.5505267381668091,0.7192622423171997
Race: Other,884,0.7247942686080933,0.6561688184738159,0.6309912800788879,0.6305232644081116,0.6639566421508789
Overall,885,0.7134182453155518,0.6578073501586914,0.6328669786453247,0.6366618871688843,0.6846715211868286
Gender: Male,885,0.7463747262954712,0.6703438758850098,0.657427191734314,0.6614456176757812,0.6969398260116577
Gender: Female,885,0.6832655668258667,0.6469640731811523,0.6098356246948242,0.6096233129501343,0.6727446913719177
Age: <40,885,0.7006046772003174,0.6588151454925537,0.6464775800704956,0.6442890167236328,0.6553322672843933
Age: 40-50,885,0.7975348234176636,0.7610427737236023,0.7223975658416748,0.732518196105957,0.767657995223999
Age: 50-65,885,0.6446613073348999,0.5523009300231934,0.5398517847061157,0.5380988717079163,0.6551724076271057
Race: White,885,0.6995182037353516,0.6353872418403625,0.6258978843688965,0.624570369720459,0.6371191143989563
Race: Black,885,0.7210139036178589,0.6769230961799622,0.6121194362640381,0.6289416551589966,0.8085470199584961
Race: Other,885,0.6062690019607544,0.600628137588501,0.5777724981307983,0.5730025768280029,0.6304909586906433
Overall,886,0.7355844974517822,0.6735196113586426,0.6519975066184998,0.6520047783851624,0.6747338175773621
Gender: Male,886,0.752448558807373,0.6697818040847778,0.6626144647598267,0.6639984846115112,0.6757519245147705
Gender: Female,886,0.7150634527206421,0.6866653561592102,0.6399739980697632,0.6342179775238037,0.673652708530426
Age: <40,886,0.708709180355072,0.6774570941925049,0.6728659868240356,0.6680890321731567,0.6694214940071106
Age: 40-50,886,0.7687540054321289,0.7456334233283997,0.7035690546035767,0.7062099575996399,0.7309941649436951
Age: 50-65,886,0.7237237691879272,0.5967223644256592,0.5766401886940002,0.5757050514221191,0.6444982290267944
Race: White,886,0.717644453048706,0.6474643349647522,0.6446294188499451,0.6388599872589111,0.6396074891090393
Race: Black,886,0.6791192293167114,0.5992647409439087,0.552300751209259,0.5519859194755554,0.7481203079223633
Race: Other,886,0.6985523700714111,0.6755119562149048,0.6438584923744202,0.6428257822990417,0.675544798374176
Overall,887,0.6935453414916992,0.6377930641174316,0.6172680854797363,0.6164230108261108,0.6498501300811768
Gender: Male,887,0.6947669982910156,0.6333072781562805,0.6222019791603088,0.6229074001312256,0.6453900933265686
Gender: Female,887,0.6938315629959106,0.6445552706718445,0.6114104986190796,0.6075187921524048,0.6541872024536133
Age: <40,887,0.6700617671012878,0.6376041173934937,0.6289432048797607,0.6279058456420898,0.6392496228218079
Age: 40-50,887,0.7056537866592407,0.6704009175300598,0.6477749347686768,0.645339846611023,0.6659793853759766
Age: 50-65,887,0.6991913318634033,0.6001842021942139,0.5736298561096191,0.5704361796379089,0.6492718458175659
Race: White,887,0.6627048254013062,0.6003621220588684,0.595426082611084,0.5885753631591797,0.5926275849342346
Race: Black,887,0.6561435461044312,0.6320187449455261,0.5787918567657471,0.5835254788398743,0.7393617033958435
Race: Other,887,0.697557806968689,0.6487552523612976,0.621991753578186,0.6246355772018433,0.6763158440589905
Overall,888,0.6877555847167969,0.6327580213546753,0.615786075592041,0.6159306764602661,0.6480799913406372
Gender: Male,888,0.6933857202529907,0.6303123235702515,0.621834933757782,0.622755765914917,0.6424701809883118
Gender: Female,888,0.6834816932678223,0.6358516216278076,0.6079124212265015,0.6060401797294617,0.653374195098877
Age: <40,888,0.6757141351699829,0.6432391405105591,0.637031614780426,0.6343463659286499,0.6392092108726501
Age: 40-50,888,0.7571081519126892,0.7153750061988831,0.6806044578552246,0.6783888339996338,0.6995614171028137
Age: 50-65,888,0.6387017965316772,0.5504623651504517,0.5415889024734497,0.5402182340621948,0.6264916658401489
Race: White,888,0.6230688095092773,0.586309552192688,0.584510326385498,0.579298734664917,0.5803921818733215
Race: Black,888,0.6774497032165527,0.5905014276504517,0.5510038733482361,0.5539788007736206,0.7699804902076721
Race: Other,888,0.6755774617195129,0.6360112428665161,0.6075299382209778,0.6082497835159302,0.66576087474823
Overall,889,0.7052599191665649,0.6360701322555542,0.6183098554611206,0.620052695274353,0.6591591238975525
Gender: Male,889,0.7265051603317261,0.6492229700088501,0.6426070928573608,0.6445918679237366,0.6666666865348816
Gender: Female,889,0.6834399700164795,0.623023271560669,0.593303382396698,0.5907401442527771,0.6521738767623901
Age: <40,889,0.6504107713699341,0.6227527856826782,0.6191471815109253,0.6194603443145752,0.6281859278678894
Age: 40-50,889,0.7759285569190979,0.6989977359771729,0.6756393909454346,0.6772260665893555,0.6981519460678101
Age: 50-65,889,0.6846857070922852,0.577012300491333,0.5549691915512085,0.552395761013031,0.6611374616622925
Race: White,889,0.6679894924163818,0.5999358892440796,0.5961538553237915,0.5950583219528198,0.602478563785553
Race: Black,889,0.7353207468986511,0.7101032137870789,0.6042118072509766,0.6140979528427124,0.7680311799049377
Race: Other,889,0.6662019491195679,0.6209983229637146,0.6008248925209045,0.6035642623901367,0.6674311757087708
Overall,890,0.679785966873169,0.6305944323539734,0.6129300594329834,0.6091753244400024,0.6332988142967224
Gender: Male,890,0.6952412128448486,0.6444618701934814,0.6343276500701904,0.6320950388908386,0.6424701809883118
Gender: Female,890,0.6627674102783203,0.6124711036682129,0.5883280634880066,0.5813652276992798,0.6248756647109985
Age: <40,890,0.6151357889175415,0.5938870310783386,0.5876237154006958,0.5784634947776794,0.5842185020446777
Age: 40-50,890,0.7240325212478638,0.6762774586677551,0.6588424444198608,0.6478464007377625,0.6554622054100037
Age: 50-65,890,0.6828755140304565,0.6090381145477295,0.5873626470565796,0.5886874198913574,0.6607818603515625
Race: White,890,0.6434370279312134,0.6029987335205078,0.6001263856887817,0.5933547019958496,0.5948026776313782
Race: Black,890,0.6273072361946106,0.5888888835906982,0.5608072876930237,0.5635517835617065,0.7208834886550903
Race: Other,890,0.7065508961677551,0.6450668573379517,0.6049855351448059,0.5863684415817261,0.6240409016609192
Overall,891,0.6913166046142578,0.6335498094558716,0.6172600984573364,0.618207573890686,0.6518789529800415
Gender: Male,891,0.7031111717224121,0.6307228803634644,0.6208502054214478,0.6223499178886414,0.648208498954773
Gender: Female,891,0.6782389879226685,0.6372907757759094,0.6135604977607727,0.6132489442825317,0.655276358127594
Age: <40,891,0.6874157190322876,0.6626986265182495,0.656822919845581,0.6570513248443604,0.664050281047821
Age: 40-50,891,0.7188289165496826,0.6859935522079468,0.6538557410240173,0.6516847014427185,0.6789587736129761
Age: 50-65,891,0.6690773963928223,0.5561633110046387,0.5457747578620911,0.5441631078720093,0.6271393895149231
Race: White,891,0.6581869721412659,0.6095967292785645,0.6055270433425903,0.6027976274490356,0.6072450280189514
Race: Black,891,0.7253457307815552,0.6245129704475403,0.5820184350013733,0.5910655856132507,0.7713717222213745
Race: Other,891,0.5908962488174438,0.5898504257202148,0.570989727973938,0.5648906826972961,0.6153846383094788
Overall,892,0.6643142700195312,0.5944794416427612,0.5828903913497925,0.5799562335014343,0.6085611581802368
Gender: Male,892,0.6664024591445923,0.5830415487289429,0.5788453817367554,0.5794297456741333,0.6056622862815857
Gender: Female,892,0.6631883382797241,0.6154837012290955,0.5921018123626709,0.580390214920044,0.6115789413452148
Age: <40,892,0.5840417146682739,0.5596978664398193,0.5580431222915649,0.5532433986663818,0.555384635925293
Age: 40-50,892,0.708540678024292,0.6819086074829102,0.6396210193634033,0.630736231803894,0.6630669236183167
Age: 50-65,892,0.6856244206428528,0.5597754120826721,0.5512338876724243,0.5507292747497559,0.619854748249054
Race: White,892,0.6358921527862549,0.5768402814865112,0.5750247240066528,0.5733512043952942,0.5767098069190979
Race: Black,892,0.6660000085830688,0.5081484317779541,0.5039166808128357,0.48286619782447815,0.6832972168922424
Race: Other,892,0.6302940845489502,0.6043771505355835,0.5794501304626465,0.5667915940284729,0.6085858345031738
Overall,893,0.6934810876846313,0.6376209259033203,0.6135776042938232,0.6134556531906128,0.6565756797790527
Gender: Male,893,0.7018898725509644,0.6349889039993286,0.6220616698265076,0.6238588094711304,0.6549894213676453
Gender: Female,893,0.6900056600570679,0.6430433988571167,0.606055736541748,0.6021207571029663,0.6579683423042297
Age: <40,893,0.6342637538909912,0.6114259362220764,0.6023294925689697,0.5921574831008911,0.599373996257782
Age: 40-50,893,0.7584867477416992,0.7161904573440552,0.6638503670692444,0.667489767074585,0.7140000462532043
Age: 50-65,893,0.6777294874191284,0.5920109748840332,0.5748550891876221,0.5768569707870483,0.6655250787734985
Race: White,893,0.6918245553970337,0.6346303224563599,0.6225451231002808,0.6224536895751953,0.643216073513031
Race: Black,893,0.6741458177566528,0.6099936366081238,0.5522031188011169,0.5447030067443848,0.721030056476593
Race: Other,893,0.6521263122558594,0.6148785352706909,0.5912790298461914,0.5816870927810669,0.6169013977050781
Overall,894,0.6636396646499634,0.6197119355201721,0.6018569469451904,0.6005097031593323,0.6369687914848328
Gender: Male,894,0.675288200378418,0.623331606388092,0.6154376864433289,0.6171594858169556,0.645595908164978
Gender: Female,894,0.6567572355270386,0.6222483515739441,0.5922535061836243,0.5828466415405273,0.6285425424575806
