group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,878,0.6124662160873413,0.593691349029541,0.5832964181900024,0.5825618505477905,0.6164773106575012
Age: <40,878,0.6050029993057251,0.5858334302902222,0.5859605073928833,0.5858839154243469,0.5884193778038025
Age: 40-50,878,0.6688774228096008,0.6211110949516296,0.6035203337669373,0.6017565131187439,0.6352941393852234
Age: 50-65,878,0.6225768327713013,0.5866249203681946,0.5637363791465759,0.5612338185310364,0.6519721150398254
Race: White,878,0.6446882486343384,0.6100411415100098,0.5975576639175415,0.5920470952987671,0.6100456714630127
Race: Black,878,0.6382805109024048,0.5753322243690491,0.57094806432724,0.5727053284645081,0.6830601096153259
Race: Other,878,0.6057201027870178,0.5779117941856384,0.575580358505249,0.5760802030563354,0.5967302322387695
Overall,879,0.660496711730957,0.6245156526565552,0.6117842793464661,0.611438512802124,0.6365038752555847
Gender: Male,879,0.651740550994873,0.6074085235595703,0.6028899550437927,0.6036406755447388,0.621651828289032
Gender: Female,879,0.6684913635253906,0.6440535187721252,0.6200472712516785,0.6172565221786499,0.6491897106170654
Age: <40,879,0.6302908658981323,0.614696741104126,0.6128554344177246,0.6118643283843994,0.6138889193534851
Age: 40-50,879,0.6802171468734741,0.6483879685401917,0.6239970922470093,0.6245687007904053,0.6638655662536621
Age: 50-65,879,0.6546763181686401,0.6006925702095032,0.5800648331642151,0.5785418748855591,0.6408544778823853
Race: White,879,0.694461464881897,0.6379214525222778,0.6316982507705688,0.6179211139678955,0.6197327971458435
Race: Black,879,0.6570641994476318,0.5929943323135376,0.5945018529891968,0.5937191843986511,0.7140381336212158
Race: Other,879,0.5311533808708191,0.5324007272720337,0.5288881659507751,0.5257440805435181,0.5645569562911987
Overall,880,0.6446382999420166,0.612869143486023,0.5996050238609314,0.5986910462379456,0.6287004351615906
Gender: Male,880,0.6318409442901611,0.5983660221099854,0.5900000333786011,0.5894076228141785,0.6136841773986816
Gender: Female,880,0.6552465558052063,0.6272174119949341,0.6079439520835876,0.606734573841095,0.6423777937889099
Age: <40,880,0.630751371383667,0.6142662763595581,0.6127638816833496,0.6122697591781616,0.6143497824668884
Age: 40-50,880,0.6623404026031494,0.6273999214172363,0.6046575903892517,0.5964672565460205,0.6247288584709167
Age: 50-65,880,0.62224280834198,0.5787450075149536,0.5609930753707886,0.5591501593589783,0.6419466733932495
Race: White,880,0.660569429397583,0.6175104975700378,0.6060783863067627,0.595905065536499,0.60550457239151
Race: Black,880,0.665241003036499,0.6039235591888428,0.6081521511077881,0.605823814868927,0.7080745697021484
Race: Other,880,0.5590550899505615,0.5654512643814087,0.5567071437835693,0.5542548894882202,0.5976190567016602
Overall,881,0.6429271697998047,0.6087449789047241,0.5962770581245422,0.5957897901535034,0.6277778148651123
Gender: Male,881,0.6492370963096619,0.6038490533828735,0.5957545638084412,0.5960074067115784,0.6214073300361633
Gender: Female,881,0.6375850439071655,0.6146571636199951,0.5963971614837646,0.594667375087738,0.634397566318512
Age: <40,881,0.6094460487365723,0.5909602642059326,0.5907158851623535,0.5908161401748657,0.5957767963409424
Age: 40-50,881,0.6728501915931702,0.6546159982681274,0.6259457468986511,0.6222187876701355,0.6550976037979126
Age: 50-65,881,0.642530620098114,0.5927679538726807,0.570004940032959,0.5661443471908569,0.6378504633903503
Race: White,881,0.6464782953262329,0.6076184511184692,0.5976752042770386,0.5902124047279358,0.6013011336326599
Race: Black,881,0.6248553991317749,0.561982274055481,0.5575103163719177,0.5592311024665833,0.6967370510101318
Race: Other,881,0.5933630466461182,0.5942535996437073,0.5867680311203003,0.5859996676445007,0.6083551049232483
Overall,882,0.6313503980636597,0.6026651859283447,0.5913084745407104,0.5898884534835815,0.6180981397628784
Gender: Male,882,0.6134551763534546,0.5759921073913574,0.5709120631217957,0.5699608325958252,0.590347945690155
Gender: Female,882,0.6434581875801086,0.6274251937866211,0.6076181530952454,0.6059620380401611,0.6413145661354065
Age: <40,882,0.6067644357681274,0.6028735637664795,0.6023247241973877,0.6014721989631653,0.6018518805503845
Age: 40-50,882,0.6401491165161133,0.6053313612937927,0.5904706716537476,0.5852234363555908,0.6116910576820374
Age: 50-65,882,0.6051512956619263,0.5632721781730652,0.546945333480835,0.5423452854156494,0.6344994306564331
Race: White,882,0.6552144289016724,0.6191972494125366,0.6081534624099731,0.6025516986846924,0.6149369478225708
Race: Black,882,0.6474603414535522,0.6010638475418091,0.5954909920692444,0.5976617336273193,0.6711798906326294
Race: Other,882,0.5259350538253784,0.5363286137580872,0.5312323570251465,0.5242413878440857,0.5588235259056091
Overall,883,0.6394681930541992,0.6183584928512573,0.6035521030426025,0.6028317213058472,0.6345653533935547
Gender: Male,883,0.6672040224075317,0.6417323350906372,0.6243069171905518,0.6255188584327698,0.6582418084144592
Gender: Female,883,0.6157858967781067,0.5974208116531372,0.585102915763855,0.5825953483581543,0.613254189491272
Age: <40,883,0.6169997453689575,0.6152747869491577,0.6135846376419067,0.6135962605476379,0.617460310459137
Age: 40-50,883,0.6335161328315735,0.5988394618034363,0.584636926651001,0.5804815292358398,0.6114649772644043
Age: 50-65,883,0.6415818929672241,0.6200069785118103,0.5867312550544739,0.5843907594680786,0.6609756350517273
Race: White,883,0.6476553678512573,0.6162974834442139,0.6100751161575317,0.6013559103012085,0.605102002620697
Race: Black,883,0.6265054941177368,0.5897436141967773,0.5729166269302368,0.5771428346633911,0.7109375
Race: Other,883,0.5578984022140503,0.5577263832092285,0.5492208003997803,0.5478253364562988,0.6107226014137268
Overall,884,0.6655786037445068,0.6257585883140564,0.6104729175567627,0.6101997494697571,0.6407464742660522
Gender: Male,884,0.6724528074264526,0.6130738258361816,0.6036664247512817,0.6019912362098694,0.6192946434020996
Gender: Female,884,0.6530259847640991,0.6358925700187683,0.613222599029541,0.6146166324615479,0.6621761918067932
Age: <40,884,0.6374419927597046,0.6170741319656372,0.6150469779968262,0.614819347858429,0.6184419989585876
Age: 40-50,884,0.671489953994751,0.6171929836273193,0.5940647125244141,0.5849491953849792,0.6183035969734192
Age: 50-65,884,0.6706018447875977,0.6252149343490601,0.599091649055481,0.6008903980255127,0.6690140962600708
Race: White,884,0.7090750932693481,0.6602706909179688,0.6430803537368774,0.6374403238296509,0.6501865386962891
Race: Black,884,0.5698890089988708,0.5497114062309265,0.5441978573799133,0.5454314351081848,0.6618852019309998
Race: Other,884,0.616618275642395,0.5642857551574707,0.5590958595275879,0.5578831434249878,0.585365891456604
Overall,885,0.6721925735473633,0.6358742713928223,0.6221669912338257,0.6251367330551147,0.6666666269302368
Gender: Male,885,0.6861628293991089,0.634270191192627,0.6229940056800842,0.6259133815765381,0.6663376688957214
Gender: Female,885,0.6584105491638184,0.6376849412918091,0.6214965581893921,0.6243633031845093,0.6669865250587463
Age: <40,885,0.6730108261108398,0.6397454738616943,0.6396247148513794,0.639678955078125,0.641421914100647
Age: 40-50,885,0.7131012082099915,0.6584357619285583,0.6289429068565369,0.6325181126594543,0.6858736276626587
Age: 50-65,885,0.6070117354393005,0.5826546549797058,0.5640667676925659,0.5654162168502808,0.6735632419586182
Race: White,885,0.7184825539588928,0.6668975353240967,0.6495037078857422,0.6473430395126343,0.6629732251167297
Race: Black,885,0.6539298295974731,0.6029295921325684,0.6122506260871887,0.6068547964096069,0.7435897588729858
Race: Other,885,0.5352452993392944,0.5249770879745483,0.5229542851448059,0.5213462710380554,0.5607235431671143
Overall,886,0.6709450483322144,0.6372944712638855,0.6223386526107788,0.6214425563812256,0.6442400813102722
Gender: Male,886,0.6733291149139404,0.6238410472869873,0.615599513053894,0.6156349778175354,0.6325188279151917
Gender: Female,886,0.66497802734375,0.654484748840332,0.629155158996582,0.6266976594924927,0.6566866040229797
Age: <40,886,0.6850645542144775,0.6545454263687134,0.653496503829956,0.6512762904167175,0.6515151858329773
Age: 40-50,886,0.6656726598739624,0.6398800611495972,0.6159258484840393,0.6125377416610718,0.6452241539955139
Age: 50-65,886,0.6350142955780029,0.5857365727424622,0.5665050745010376,0.5639780163764954,0.6372430920600891
Race: White,886,0.681728720664978,0.6341547966003418,0.6267673373222351,0.6159101128578186,0.6190900802612305
Race: Black,886,0.6158088445663452,0.5743169188499451,0.5658602118492126,0.5687576532363892,0.7086466550827026
Race: Other,886,0.6249699592590332,0.6162197589874268,0.6056725978851318,0.6054756045341492,0.629539966583252
Overall,887,0.6468029022216797,0.6157509088516235,0.6035375595092773,0.603328287601471,0.6318681240081787
Gender: Male,887,0.6239345073699951,0.5976190567016602,0.5871082544326782,0.585671067237854,0.6139817833900452
Gender: Female,887,0.6702235341072083,0.6334148645401001,0.6196516156196594,0.6205942630767822,0.6492611169815063
Age: <40,887,0.6319719552993774,0.6271454691886902,0.6256669759750366,0.6259739995002747,0.630591630935669
Age: 40-50,887,0.6424788236618042,0.605621874332428,0.5912631750106812,0.5857903957366943,0.6103093028068542
Age: 50-65,887,0.6489025950431824,0.5962130427360535,0.5738287568092346,0.5718810558319092,0.6456310749053955
Race: White,887,0.6594582796096802,0.6207636594772339,0.6136509776115417,0.6058478355407715,0.6105860471725464
Race: Black,887,0.6036375761032104,0.5612537860870361,0.5571886897087097,0.5586854219436646,0.673758864402771
Race: Other,887,0.6142615079879761,0.5894160270690918,0.5770646333694458,0.5771479606628418,0.628947377204895
Overall,888,0.6184155941009521,0.587578535079956,0.5786960124969482,0.5778051614761353,0.6091530919075012
Gender: Male,888,0.6229116916656494,0.5775352120399475,0.5718614459037781,0.5710923671722412,0.5947995781898499
Gender: Female,888,0.6131651401519775,0.5970712900161743,0.5841913223266602,0.5832208395004272,0.6226993799209595
Age: <40,888,0.6151515245437622,0.5948967933654785,0.5934126377105713,0.5924884676933289,0.5947281718254089
Age: 40-50,888,0.6703915596008301,0.6468180418014526,0.6192206740379333,0.611632764339447,0.640350878238678
Age: 50-65,888,0.5660197138786316,0.524390459060669,0.5210366249084473,0.519239604473114,0.60262531042099
Race: White,888,0.5983178019523621,0.5607705116271973,0.5573270320892334,0.5467968583106995,0.5509804487228394
Race: Black,888,0.6195458173751831,0.5587090253829956,0.5574337244033813,0.5580345392227173,0.7173489332199097
Race: Other,888,0.6015104055404663,0.5850629210472107,0.5796442031860352,0.5807291269302368,0.6195652484893799
Overall,889,0.6731569766998291,0.635348379611969,0.6241093873977661,0.6263442039489746,0.6581581234931946
Gender: Male,889,0.6585955023765564,0.6171324253082275,0.6113376617431641,0.612728476524353,0.6375908851623535
Gender: Female,889,0.685366153717041,0.6538711190223694,0.6352642774581909,0.638514518737793,0.6772946715354919
Age: <40,889,0.6419950723648071,0.6345102190971375,0.6354515552520752,0.6346975564956665,0.6371814012527466
Age: 40-50,889,0.7568930387496948,0.679162859916687,0.6552958488464355,0.6554995775222778,0.6796714663505554
Age: 50-65,889,0.6243257522583008,0.5843287110328674,0.5648907423019409,0.565133273601532,0.6623222827911377
Race: White,889,0.6746522784233093,0.6305642127990723,0.6201909184455872,0.6171334981918335,0.6291706562042236
Race: Black,889,0.692198634147644,0.6340618133544922,0.6280274391174316,0.6307178735733032,0.7212475538253784
Race: Other,889,0.6194028258323669,0.6139456033706665,0.6105379462242126,0.6119235754013062,0.6536697149276733
Overall,890,0.6354018449783325,0.606635570526123,0.5929746627807617,0.5886238217353821,0.613070547580719
Gender: Male,890,0.6064579486846924,0.5720635652542114,0.562940776348114,0.5541079044342041,0.574214518070221
Gender: Female,890,0.6618283987045288,0.6384401321411133,0.6210176944732666,0.6205514669418335,0.6487562656402588
Age: <40,890,0.6007944345474243,0.5935126543045044,0.5898772478103638,0.5841422080993652,0.5872533917427063
Age: 40-50,890,0.6402090787887573,0.6043288707733154,0.5937318205833435,0.5810142755508423,0.5903361439704895
Age: 50-65,890,0.6316850185394287,0.5895404815673828,0.5690476298332214,0.5677798986434937,0.6481714844703674
Race: White,890,0.6515631675720215,0.6116074919700623,0.6037786602973938,0.5910981893539429,0.5957651734352112
Race: Black,890,0.5923969745635986,0.5645182728767395,0.562381386756897,0.5633206963539124,0.6787148118019104
Race: Other,890,0.5967639684677124,0.5737791061401367,0.5589845180511475,0.5437893867492676,0.5754475593566895
Overall,891,0.651032567024231,0.6165497303009033,0.6048494577407837,0.6055870056152344,0.637265145778656
Gender: Male,891,0.6491960287094116,0.6089539527893066,0.5967007875442505,0.5966051816940308,0.6297503113746643
Gender: Female,891,0.6514898538589478,0.6235532760620117,0.6125086545944214,0.6138607859611511,0.6442211270332336
Age: <40,891,0.6542483568191528,0.6327784061431885,0.6304071545600891,0.6306729316711426,0.6357927918434143
Age: 40-50,891,0.6415423154830933,0.6019569635391235,0.5897244215011597,0.5864227414131165,0.6117136478424072
Age: 50-65,891,0.6381292343139648,0.5903453230857849,0.5723218321800232,0.5728051066398621,0.6528117656707764
Race: White,891,0.6698555946350098,0.6319454312324524,0.6197829246520996,0.612438440322876,0.6224976181983948
Race: Black,891,0.6649398803710938,0.579879105091095,0.5857254862785339,0.582295298576355,0.7117295861244202
Race: Other,891,0.5350324511528015,0.5511250495910645,0.5475093126296997,0.5466925501823425,0.5769230723381042
Overall,892,0.6278975605964661,0.6011585593223572,0.5919939875602722,0.5909088850021362,0.6142341494560242
Gender: Male,892,0.6191834211349487,0.5835545063018799,0.5775604248046875,0.5778303146362305,0.6076845526695251
Gender: Female,892,0.6350502967834473,0.6195772886276245,0.6071847677230835,0.6034782528877258,0.621052622795105
Age: <40,892,0.5701113939285278,0.5811768770217896,0.5809760689735413,0.5799194574356079,0.5799999833106995
Age: 40-50,892,0.6183258295059204,0.6210808753967285,0.6028091907501221,0.5967159867286682,0.6220301985740662
Age: 50-65,892,0.6500113010406494,0.5782365798950195,0.5641729235649109,0.5637569427490234,0.636803925037384
Race: White,892,0.6382030248641968,0.6087498664855957,0.6028075218200684,0.5987382531166077,0.6053604483604431
Race: Black,892,0.6523571014404297,0.6043013334274292,0.5922024250030518,0.596217930316925,0.698481559753418
Race: Other,892,0.5315056443214417,0.5222094058990479,0.5198819637298584,0.5141825079917908,0.5404040217399597
Overall,893,0.6512249112129211,0.6130832433700562,0.6021677851676941,0.6031184792518616,0.6362283229827881
Gender: Male,893,0.6533639430999756,0.616780161857605,0.6098489165306091,0.6112784147262573,0.6380043029785156
Gender: Female,893,0.6497950553894043,0.6101285219192505,0.5953807830810547,0.5952128171920776,0.6346691846847534
Age: <40,893,0.6116642951965332,0.5985915660858154,0.5974146723747253,0.5954108238220215,0.5962440967559814
Age: 40-50,893,0.685161828994751,0.6059932708740234,0.5890290141105652,0.5880438089370728,0.6340000033378601
Age: 50-65,893,0.6268900632858276,0.5976226329803467,0.5835145115852356,0.5863514542579651,0.6666666269302368
Race: White,893,0.6924257278442383,0.6496495008468628,0.6362161040306091,0.6366338133811951,0.6566163897514343
Race: Black,893,0.5720391273498535,0.533993124961853,0.5311128497123718,0.5316639542579651,0.6437768340110779
Race: Other,893,0.5625362396240234,0.5443723201751709,0.5408865809440613,0.5376569032669067,0.5577464699745178
Overall,894,0.6229144334793091,0.5859957933425903,0.5773752331733704,0.5764742493629456,0.6077829003334045
Gender: Male,894,0.6068116426467896,0.5794582962989807,0.5735602974891663,0.5738968253135681,0.607253909111023
Gender: Female,894,0.6396294832229614,0.5933193564414978,0.581782341003418,0.5789137482643127,0.6082996129989624
Age: <40,894,0.5938618183135986,0.5773546695709229,0.5775333046913147,0.5774084329605103,0.5796875357627869
Age: 40-50,894,0.6292665004730225,0.5712502002716064,0.5632569789886475,0.5577300786972046,0.5796545147895813
Age: 50-65,894,0.6231706142425537,0.5816377401351929,0.5572938919067383,0.5523421764373779,0.6489899158477783
Race: White,894,0.6530743837356567,0.611910879611969,0.6017465591430664,0.5957933664321899,0.6078234910964966
Race: Black,894,0.5957679152488708,0.5496665239334106,0.5507102012634277,0.5501275658607483,0.6452762484550476
Race: Other,894,0.553127646446228,0.5339550375938416,0.5296574831008911,0.5232608914375305,0.554430365562439
Overall,895,0.6705300807952881,0.6253972053527832,0.6040033102035522,0.5995764136314392,0.6326942443847656
Gender: Male,895,0.6560384035110474,0.6083347797393799,0.5968037247657776,0.5971980690956116,0.6313645839691162
Gender: Female,895,0.6912076473236084,0.6493498086929321,0.6148462295532227,0.6018900275230408,0.6340000033378601
Age: <40,895,0.626622200012207,0.6046241521835327,0.5996342301368713,0.5932121872901917,0.5971786975860596
Age: 40-50,895,0.700097382068634,0.6688292026519775,0.6354162096977234,0.636237382888794,0.6791044473648071
Age: 50-65,895,0.6649996638298035,0.5953171253204346,0.5680287480354309,0.5595686435699463,0.6299504637718201
Race: White,895,0.6884698271751404,0.6416856050491333,0.6259443163871765,0.6173852682113647,0.6294642686843872
Race: Black,895,0.6549366116523743,0.5559766292572021,0.5466598272323608,0.5487774014472961,0.7054108381271362
Race: Other,895,0.5846195816993713,0.5625,0.5496323108673096,0.5211538672447205,0.5426997542381287
Overall,896,0.6422803401947021,0.6026006937026978,0.5932536125183105,0.592071533203125,0.6149035692214966
Gender: Male,896,0.6602254509925842,0.606878399848938,0.6006175875663757,0.5994665622711182,0.6120218634605408
Gender: Female,896,0.6239937543869019,0.5958766937255859,0.5836822986602783,0.5821889638900757,0.6175298690795898
Age: <40,896,0.6083526611328125,0.5962884426116943,0.5965795516967773,0.5949967503547668,0.5950919985771179
Age: 40-50,896,0.615380585193634,0.5524555444717407,0.5479840040206909,0.5451107621192932,0.5681818127632141
Age: 50-65,896,0.6365454196929932,0.6010466814041138,0.5739190578460693,0.5723806023597717,0.6602809429168701
Race: White,896,0.6597068309783936,0.6253612637519836,0.6142357587814331,0.6060919761657715,0.6152362823486328
Race: Black,896,0.6102080345153809,0.542347252368927,0.5454591512680054,0.5430799722671509,0.6260000467300415
Race: Other,896,0.6249688863754272,0.5943700075149536,0.5841884016990662,0.5796310305595398,0.5994764566421509
Overall,897,0.6358978748321533,0.599243700504303,0.5883669853210449,0.5858210325241089,0.6104986667633057
Gender: Male,897,0.6259440183639526,0.5953124761581421,0.5881584882736206,0.5881063938140869,0.612765908241272
Gender: Female,897,0.6487616300582886,0.6050214767456055,0.5900347232818604,0.583595871925354,0.6082901954650879
Age: <40,897,0.6182304620742798,0.6031019687652588,0.6016196608543396,0.6012861132621765,0.6041979193687439
Age: 40-50,897,0.6405401229858398,0.5850092172622681,0.5730171799659729,0.5630794763565063,0.584269642829895
Age: 50-65,897,0.6397781372070312,0.5889842510223389,0.5681988000869751,0.5638678073883057,0.6305170059204102
Race: White,897,0.6336909532546997,0.5998235940933228,0.5915369391441345,0.5768728256225586,0.5827411413192749
Race: Black,897,0.6557278633117676,0.5693547129631042,0.5600067377090454,0.5619591474533081,0.6647059321403503
Race: Other,897,0.6076200604438782,0.5851281881332397,0.5833835601806641,0.5840097665786743,0.6097561120986938
Overall,898,0.6582058072090149,0.616373598575592,0.6058388948440552,0.6070263385772705,0.6389743089675903
Gender: Male,898,0.6424781084060669,0.5943336486816406,0.5897695422172546,0.5904701948165894,0.6134122610092163
Gender: Female,898,0.6740850210189819,0.64316725730896,0.6217637062072754,0.623786449432373,0.6666666865348816
Age: <40,898,0.6273963451385498,0.6002585291862488,0.5998981595039368,0.5997405648231506,0.6003159880638123
Age: 40-50,898,0.6842312812805176,0.6276295185089111,0.6090950965881348,0.6097300052642822,0.6505050659179688
Age: 50-65,898,0.6334812641143799,0.5919300317764282,0.5733951926231384,0.5746957063674927,0.6618005037307739
Race: White,898,0.6638039946556091,0.6203497052192688,0.6115005016326904,0.6064966917037964,0.6155303120613098
Race: Black,898,0.6349586248397827,0.5786837935447693,0.5755425691604614,0.5769408345222473,0.7033581733703613
Race: Other,898,0.6097747683525085,0.5793318748474121,0.5757929086685181,0.576691746711731,0.6117318272590637
Overall,899,0.6357181072235107,0.6076855659484863,0.5987439751625061,0.5986897945404053,0.6229594349861145
Gender: Male,899,0.6243388652801514,0.5922691822052002,0.5870374441146851,0.5872331857681274,0.6080508232116699
Gender: Female,899,0.6471123695373535,0.624295175075531,0.6102937459945679,0.6098819375038147,0.6376963257789612
Age: <40,899,0.5989165306091309,0.5895911455154419,0.591044008731842,0.5858615040779114,0.5867346525192261
Age: 40-50,899,0.6305503845214844,0.6159330606460571,0.60081946849823,0.5983394384384155,0.6264591217041016
Age: 50-65,899,0.6126227378845215,0.5642695426940918,0.5568860173225403,0.5583094358444214,0.6474278569221497
Race: White,899,0.6592026948928833,0.6202580332756042,0.6151793599128723,0.6133713722229004,0.6196498274803162
Race: Black,899,0.6286976337432861,0.586284875869751,0.5879420638084412,0.5870607495307922,0.6813819408416748
Race: Other,899,0.5428094863891602,0.5480800867080688,0.5378240346908569,0.515796422958374,0.545714259147644
Overall,900,0.6203060746192932,0.5961463451385498,0.5873604416847229,0.5862272381782532,0.6106148362159729
Gender: Male,900,0.5826678276062012,0.5561466217041016,0.5528380274772644,0.5513390302658081,0.5688889026641846
Gender: Female,900,0.6525552868843079,0.6345272064208984,0.617449164390564,0.6173795461654663,0.6480558514595032
Age: <40,900,0.6653134822845459,0.638791024684906,0.6351351737976074,0.6333680152893066,0.6362252831459045
Age: 40-50,900,0.6743617653846741,0.6435409784317017,0.6233857274055481,0.6225528717041016,0.6524520516395569
Age: 50-65,900,0.5270354747772217,0.5078982710838318,0.5068442225456238,0.5027740001678467,0.5637065768241882
Race: White,900,0.6315720081329346,0.5888031721115112,0.5840197801589966,0.5775465965270996,0.5827137231826782
Race: Black,900,0.6171783208847046,0.5954757332801819,0.588707685470581,0.591511070728302,0.7157894372940063
Race: Other,900,0.5225987434387207,0.5356331467628479,0.5325000286102295,0.5290387868881226,0.5539773106575012
Overall,901,0.6227632761001587,0.601811408996582,0.5902348160743713,0.5892281532287598,0.6204081177711487
Gender: Male,901,0.6311331391334534,0.5999866127967834,0.5901350378990173,0.5889861583709717,0.6148936152458191
Gender: Female,901,0.6144171953201294,0.6031410694122314,0.5898625254631042,0.5889804363250732,0.6254902482032776
Age: <40,901,0.5923221111297607,0.6008366346359253,0.5990040898323059,0.5951560735702515,0.5962099432945251
Age: 40-50,901,0.629065752029419,0.5944192409515381,0.5830276012420654,0.5832974910736084,0.6271929740905762
Age: 50-65,901,0.603657066822052,0.5697129964828491,0.5539634823799133,0.5514912009239197,0.6369193196296692
Race: White,901,0.652531623840332,0.6142963171005249,0.6026559472084045,0.5974293947219849,0.6126697063446045
Race: Black,901,0.6034975051879883,0.5591497421264648,0.5574257969856262,0.5581921339035034,0.6770833730697632
Race: Other,901,0.5403479337692261,0.5649741888046265,0.5583328604698181,0.5522769689559937,0.5706666707992554
Overall,902,0.6438416242599487,0.6022962331771851,0.5893197655677795,0.5869214534759521,0.6169995069503784
Gender: Male,902,0.6307907104492188,0.5766733288764954,0.5688565373420715,0.5676763653755188,0.6008869409561157
Gender: Female,902,0.6542351245880127,0.6256426572799683,0.6071990728378296,0.6032696962356567,0.630827784538269
Age: <40,902,0.603512167930603,0.583331823348999,0.5829638838768005,0.5805783271789551,0.5806938409805298
Age: 40-50,902,0.68138587474823,0.6317887306213379,0.6020620465278625,0.5980619192123413,0.6469298005104065
Age: 50-65,902,0.6178357601165771,0.5674916505813599,0.5509232878684998,0.5463777184486389,0.6294963955879211
Race: White,902,0.641508936882019,0.5973080992698669,0.5900144577026367,0.5807386636734009,0.5876865386962891
Race: Black,902,0.6415625214576721,0.562595784664154,0.552403450012207,0.5535745024681091,0.6594827771186829
Race: Other,902,0.5986055135726929,0.5937685966491699,0.5798174142837524,0.5810751914978027,0.6450839638710022
Overall,903,0.6472722291946411,0.6230626106262207,0.6096329689025879,0.6080767512321472,0.6314459443092346
Gender: Male,903,0.6475801467895508,0.6287117004394531,0.6185413002967834,0.6178946495056152,0.6350148320198059
Gender: Female,903,0.6470925807952881,0.6164839267730713,0.5994809865951538,0.5964892506599426,0.6277145743370056
Age: <40,903,0.6369789838790894,0.6215894222259521,0.6207901835441589,0.6185115575790405,0.6187500357627869
Age: 40-50,903,0.6358195543289185,0.5871913433074951,0.5744577646255493,0.5629791617393494,0.5833333730697632
Age: 50-65,903,0.6331930160522461,0.61735999584198,0.5932456254959106,0.5949876308441162,0.6666666865348816
Race: White,903,0.6628153324127197,0.6314209699630737,0.6231883764266968,0.6185414791107178,0.6254612803459167
Race: Black,903,0.6593283414840698,0.609821617603302,0.5929768681526184,0.59732586145401,0.6911196708679199
Race: Other,903,0.543124794960022,0.5600132942199707,0.5515390634536743,0.5419671535491943,0.5664893388748169
Overall,904,0.6307222843170166,0.6059635877609253,0.591295599937439,0.5863527059555054,0.6125933527946472
Gender: Male,904,0.6179627180099487,0.601287841796875,0.5875889658927917,0.5784609913825989,0.5977143049240112
Gender: Female,904,0.6394826173782349,0.6092809438705444,0.5943740606307983,0.5924566388130188,0.6256256103515625
Age: <40,904,0.6008352041244507,0.5882835388183594,0.5860127210617065,0.5836896896362305,0.5866454839706421
Age: 40-50,904,0.6521960496902466,0.6265404224395752,0.6085296869277954,0.6004471778869629,0.620309054851532
Age: 50-65,904,0.6257617473602295,0.5926802158355713,0.5660591125488281,0.557440996170044,0.6287878751754761
Race: White,904,0.6625983715057373,0.6228983998298645,0.6082562208175659,0.598869800567627,0.6128107309341431
Race: Black,904,0.6432496309280396,0.6174492835998535,0.6036377549171448,0.6074597835540771,0.6788990497589111
Race: Other,904,0.5312770009040833,0.5275735259056091,0.5235657691955566,0.5119649171829224,0.5382652878761292
Overall,905,0.6440582871437073,0.5953651666641235,0.585852324962616,0.5856337547302246,0.6179888844490051
Gender: Male,905,0.6320903301239014,0.5718629360198975,0.5660947561264038,0.5660510063171387,0.6010363101959229
Gender: Female,905,0.6537598371505737,0.6186456680297852,0.6047137975692749,0.6041542291641235,0.6341223120689392
Age: <40,905,0.6127794981002808,0.6010032892227173,0.6005642414093018,0.5991770029067993,0.5993537902832031
Age: 40-50,905,0.6517950296401978,0.6206486225128174,0.6094458103179932,0.6111555099487305,0.6463414430618286
Age: 50-65,905,0.6216779947280884,0.5297808647155762,0.5226646661758423,0.5166199803352356,0.6152073740959167
Race: White,905,0.6562139987945557,0.5971828699111938,0.5885509848594666,0.5823144316673279,0.5944186449050903
Race: Black,905,0.7006824016571045,0.6330003142356873,0.6352357268333435,0.6340813040733337,0.7388888597488403
Race: Other,905,0.5017513036727905,0.4862426817417145,0.4873725175857544,0.482621967792511,0.5082417726516724
Overall,906,0.6531581878662109,0.6180331707000732,0.6029141545295715,0.601086437702179,0.6300103068351746
Gender: Male,906,0.6325046420097351,0.5959349870681763,0.5848497748374939,0.5774482488632202,0.5945355296134949
Gender: Female,906,0.6692789793014526,0.6354802846908569,0.6180274486541748,0.6201880574226379,0.661493718624115
Age: <40,906,0.6553067564964294,0.6270690560340881,0.6209444999694824,0.6172246932983398,0.6224648952484131
Age: 40-50,906,0.6666315793991089,0.6365447044372559,0.6172138452529907,0.6123870015144348,0.6354166865348816
Age: 50-65,906,0.6177297830581665,0.5784658193588257,0.5632340908050537,0.5617556571960449,0.6327272653579712
Race: White,906,0.6649163365364075,0.6136878728866577,0.6049640774726868,0.5958424210548401,0.6027649641036987
Race: Black,906,0.6667262315750122,0.6139287352561951,0.6041207313537598,0.6078926920890808,0.7066929340362549
Race: Other,906,0.5712504386901855,0.5650728940963745,0.5511459112167358,0.5444321632385254,0.603399395942688
Overall,907,0.6471575498580933,0.5988558530807495,0.5886751413345337,0.5890681743621826,0.6255549788475037
Gender: Male,907,0.6545801162719727,0.596258282661438,0.5909350514411926,0.5921229720115662,0.6242235898971558
Gender: Female,907,0.641128420829773,0.603083074092865,0.5875897407531738,0.5859847068786621,0.6267672181129456
Age: <40,907,0.5889334678649902,0.5797848701477051,0.5795449614524841,0.5794801712036133,0.5802268981933594
Age: 40-50,907,0.6708869934082031,0.6163287162780762,0.5899561047554016,0.5799922347068787,0.6204081177711487
