group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,859,0.6431447267532349,0.6421800851821899,0.6081205606460571,0.6163362264633179,0.7325581312179565
Race: Other,859,0.6826574802398682,0.6287802457809448,0.635435938835144,0.6229706406593323,0.6269841194152832
Overall,860,0.6866754293441772,0.6334894895553589,0.6349436044692993,0.634071946144104,0.6457806825637817
Gender: Male,860,0.6885324716567993,0.6278680562973022,0.631580114364624,0.6260427236557007,0.629273533821106
Gender: Female,860,0.6803698539733887,0.6410162448883057,0.6349178552627563,0.6367927193641663,0.6605944633483887
Age: <40,860,0.6659814119338989,0.6229854822158813,0.6231203079223633,0.6218602657318115,0.621874988079071
Age: 40-50,860,0.8023568391799927,0.7274476289749146,0.7159601449966431,0.7187528610229492,0.7303149700164795
Age: 50-65,860,0.6097859144210815,0.5740389823913574,0.5778594017028809,0.5749644041061401,0.6125150322914124
Race: White,860,0.6937516927719116,0.6467560529708862,0.6461305022239685,0.6447960138320923,0.6449541449546814
Race: Black,860,0.6380327343940735,0.5653325319290161,0.5360358953475952,0.5268591046333313,0.69305020570755
Race: Other,860,0.603108286857605,0.5747714042663574,0.5838285088539124,0.5667879581451416,0.5822102427482605
Overall,861,0.7133777141571045,0.6543179750442505,0.6593937277793884,0.6554778218269348,0.666167676448822
Gender: Male,861,0.7168666124343872,0.6556414365768433,0.6655193567276001,0.6520090103149414,0.6581892371177673
Gender: Female,861,0.7156201601028442,0.6594542264938354,0.6564867496490479,0.65766441822052,0.6738491654396057
Age: <40,861,0.7025311589241028,0.6509213447570801,0.6500630378723145,0.648065447807312,0.6482558250427246
Age: 40-50,861,0.7366827726364136,0.6643989086151123,0.6617164611816406,0.6629306077957153,0.6926315426826477
Age: 50-65,861,0.6856951713562012,0.6370445489883423,0.6475871801376343,0.6393680572509766,0.6658739447593689
Race: White,861,0.7081534266471863,0.6684341430664062,0.6679593324661255,0.6633077263832092,0.6633303165435791
Race: Black,861,0.6902151703834534,0.5924022793769836,0.5638704299926758,0.5679170489311218,0.7321772575378418
Race: Other,861,0.6348034143447876,0.5854922533035278,0.5897421836853027,0.5805259943008423,0.5854921936988831
Overall,862,0.6720633506774902,0.6194612979888916,0.623553991317749,0.6194398403167725,0.6274605989456177
Gender: Male,862,0.648208737373352,0.6035013198852539,0.6046644449234009,0.5956896543502808,0.5959104299545288
Gender: Female,862,0.6872483491897583,0.6335053443908691,0.632581353187561,0.6330174207687378,0.6597015261650085
Age: <40,862,0.6570500135421753,0.6242492198944092,0.6224143505096436,0.6199014186859131,0.6208459138870239
Age: 40-50,862,0.6634120941162109,0.6010568737983704,0.5995025038719177,0.59965980052948,0.6054421663284302
Age: 50-65,862,0.6621782779693604,0.6072463989257812,0.6200516819953918,0.6083036065101624,0.6426264643669128
Race: White,862,0.6661615371704102,0.6214679479598999,0.6187828779220581,0.6156472563743591,0.6172839403152466
Race: Black,862,0.5978139638900757,0.5481219291687012,0.5388168692588806,0.5402907133102417,0.7080000042915344
Race: Other,862,0.5802981853485107,0.548201322555542,0.5523767471313477,0.5423058271408081,0.5552763938903809
Overall,863,0.6952447891235352,0.6379538774490356,0.639850378036499,0.6385198831558228,0.6455331444740295
Gender: Male,863,0.7178572416305542,0.640509307384491,0.6476784944534302,0.6359580755233765,0.6403012871742249
Gender: Female,863,0.6820292472839355,0.6469227075576782,0.640166163444519,0.640519380569458,0.6509804129600525
Age: <40,863,0.6896504163742065,0.6546728014945984,0.6541174054145813,0.6541556119918823,0.6549192070960999
Age: 40-50,863,0.7508354187011719,0.6795274615287781,0.6724101901054382,0.6731553077697754,0.6811279654502869
Age: 50-65,863,0.651748538017273,0.5918959379196167,0.5996345281600952,0.5924491882324219,0.6212765574455261
Race: White,863,0.6798067092895508,0.6324174404144287,0.6302635073661804,0.627335786819458,0.62831050157547
Race: Black,863,0.6747286319732666,0.6250632405281067,0.5865328311920166,0.591188371181488,0.7147766351699829
Race: Other,863,0.628322958946228,0.5931006669998169,0.5948446989059448,0.5909066200256348,0.5925925970077515
Overall,864,0.6606148481369019,0.6033787131309509,0.6077471971511841,0.6034913063049316,0.615700364112854
Gender: Male,864,0.6827259659767151,0.6161308288574219,0.6209748983383179,0.6093584895133972,0.6120163202285767
Gender: Female,864,0.6348716020584106,0.590016782283783,0.5891537070274353,0.589539647102356,0.619441568851471
Age: <40,864,0.6780535578727722,0.6342178583145142,0.6336157321929932,0.6282668113708496,0.6283186078071594
Age: 40-50,864,0.6919278502464294,0.6240311861038208,0.6219621896743774,0.6228228211402893,0.6463963985443115
Age: 50-65,864,0.600494921207428,0.5518420934677124,0.5563168525695801,0.5514096617698669,0.5888754725456238
Race: White,864,0.6477898359298706,0.6033587455749512,0.6031994223594666,0.599074125289917,0.5990825891494751
Race: Black,864,0.6228551864624023,0.5727753639221191,0.5503766536712646,0.5523631572723389,0.7251082062721252
Race: Other,864,0.5810531377792358,0.5343891382217407,0.5379105806350708,0.5231122970581055,0.5340050458908081
Overall,865,0.7020503878593445,0.6341689825057983,0.6354981660842896,0.6347322463989258,0.6485525965690613
Gender: Male,865,0.7144234776496887,0.6491985321044922,0.65407794713974,0.6484971046447754,0.653167188167572
Gender: Female,865,0.6869474053382874,0.6201611757278442,0.6144363284111023,0.6160681843757629,0.6441351771354675
Age: <40,865,0.6892486810684204,0.6283681392669678,0.6310741901397705,0.6235854625701904,0.6246153712272644
Age: 40-50,865,0.7502171993255615,0.6605352163314819,0.6478090882301331,0.6499167084693909,0.6724806427955627
Age: 50-65,865,0.6810145378112793,0.625,0.6248176097869873,0.6249077320098877,0.6525529026985168
Race: White,865,0.6774839162826538,0.6282344460487366,0.6279191970825195,0.6270637512207031,0.6271510720252991
Race: Black,865,0.7124242782592773,0.6141586303710938,0.5784580707550049,0.5849629640579224,0.7432675361633301
Race: Other,865,0.5996893644332886,0.5585591197013855,0.5619275569915771,0.5555368661880493,0.5655737519264221
Overall,866,0.6997766494750977,0.6428610682487488,0.6447590589523315,0.6435815691947937,0.6544715166091919
Gender: Male,866,0.7249135971069336,0.6573259830474854,0.665176510810852,0.6570795774459839,0.6650294661521912
Gender: Female,866,0.6734983921051025,0.6322813630104065,0.6274013519287109,0.6284520030021667,0.6431578397750854
Age: <40,866,0.6187072992324829,0.5825539827346802,0.5821148157119751,0.5796581506729126,0.5798192620277405
Age: 40-50,866,0.7542329430580139,0.693568229675293,0.6856595873832703,0.6882383823394775,0.7052631378173828
Age: 50-65,866,0.7155468463897705,0.6535625457763672,0.656238317489624,0.6547624468803406,0.6851628422737122
Race: White,866,0.6906929016113281,0.6520259380340576,0.6516819000244141,0.6515830159187317,0.6518518328666687
Race: Black,866,0.7026549577713013,0.6131651401519775,0.5786546468734741,0.5847389698028564,0.7369439005851746
Race: Other,866,0.5898197889328003,0.5476169586181641,0.5534968376159668,0.5345878005027771,0.5471698045730591
Overall,867,0.69947350025177,0.6476030349731445,0.6501174569129944,0.6483750343322754,0.6567317843437195
Gender: Male,867,0.7113484144210815,0.6574299931526184,0.6617172956466675,0.6557385921478271,0.6583784222602844
Gender: Female,867,0.6876531839370728,0.6399309635162354,0.6377290487289429,0.6386131048202515,0.6552399396896362
Age: <40,867,0.6837649941444397,0.6335091590881348,0.6344600915908813,0.6310847997665405,0.6313363909721375
Age: 40-50,867,0.7483168840408325,0.6866019368171692,0.6791256070137024,0.6818733215332031,0.7048457860946655
Age: 50-65,867,0.6812806129455566,0.6361109018325806,0.639236569404602,0.6371169090270996,0.6504161357879639
Race: White,867,0.7029484510421753,0.662255048751831,0.6605484485626221,0.6588429808616638,0.659454345703125
Race: Black,867,0.6680645942687988,0.6543501615524292,0.5897592306137085,0.5961048007011414,0.7447698712348938
Race: Other,867,0.5881830453872681,0.5440853834152222,0.5472549200057983,0.5371428728103638,0.5456790328025818
Overall,868,0.7053996324539185,0.6529015302658081,0.654621958732605,0.6535604596138,0.6623444557189941
Gender: Male,868,0.6879410147666931,0.6411758661270142,0.6438548564910889,0.6387113332748413,0.6400426030158997
Gender: Female,868,0.7130420207977295,0.6665705442428589,0.659612238407135,0.6619157791137695,0.6835187077522278
Age: <40,868,0.7401123046875,0.6975466012954712,0.7006735801696777,0.6968276500701904,0.6982507705688477
Age: 40-50,868,0.7096041440963745,0.6356459856033325,0.632186233997345,0.6323055624961853,0.6382978558540344
Age: 50-65,868,0.6697195768356323,0.6197357177734375,0.6221153736114502,0.6206915378570557,0.6446886658668518
Race: White,868,0.644472599029541,0.6111040711402893,0.6107237339019775,0.6108584403991699,0.6140018701553345
Race: Black,868,0.6838291883468628,0.6391448378562927,0.6258853673934937,0.6316368579864502,0.7861507534980774
Race: Other,868,0.6693644523620605,0.6184636950492859,0.6288359761238098,0.6181850433349609,0.6368421316146851
Overall,869,0.7095127105712891,0.6467893123626709,0.6485244035720825,0.6473623514175415,0.6540378928184509
Gender: Male,869,0.6942404508590698,0.6288262009620667,0.6329293251037598,0.6264268159866333,0.6296296119689941
Gender: Female,869,0.7308355569839478,0.6760907173156738,0.6690160036087036,0.6706061363220215,0.6825053691864014
Age: <40,869,0.7169997692108154,0.6714602708816528,0.6711690425872803,0.6712377071380615,0.6717557311058044
Age: 40-50,869,0.7932970523834229,0.7216962575912476,0.7121047377586365,0.7126885652542114,0.7186235189437866
Age: 50-65,869,0.6362690925598145,0.5729812979698181,0.5805365443229675,0.5721845030784607,0.6032671928405762
Race: White,869,0.6741273403167725,0.6293575167655945,0.6276293992996216,0.6263139247894287,0.6275229454040527
Race: Black,869,0.7514141798019409,0.6923006772994995,0.6339347958564758,0.6474592685699463,0.7631579041481018
Race: Other,869,0.6497649550437927,0.5889925956726074,0.5923123359680176,0.5877846479415894,0.5947867631912231
Overall,870,0.6989805698394775,0.6293103098869324,0.6336508989334106,0.6303577423095703,0.6443798542022705
Gender: Male,870,0.697517991065979,0.6301851272583008,0.6353620886802673,0.626426100730896,0.6298896670341492
Gender: Female,870,0.6930598020553589,0.6285279393196106,0.626288652420044,0.6272633075714111,0.6579194068908691
Age: <40,870,0.6757910251617432,0.636103093624115,0.634540319442749,0.6306821703910828,0.6310975551605225
Age: 40-50,870,0.7282757759094238,0.6404234170913696,0.633103609085083,0.6344904899597168,0.6525735259056091
Age: 50-65,870,0.6720913648605347,0.5979561805725098,0.6093375086784363,0.6001265048980713,0.6493055820465088
Race: White,870,0.6829203367233276,0.6280481815338135,0.6287415027618408,0.6251028776168823,0.625231921672821
Race: Black,870,0.6939462423324585,0.617354691028595,0.590989351272583,0.5970745086669922,0.7194719910621643
Race: Other,870,0.6470640897750854,0.5810866951942444,0.5873608589172363,0.5721203088760376,0.5789473652839661
Overall,871,0.6856814622879028,0.6331285238265991,0.6360948085784912,0.6336668729782104,0.6410903930664062
Gender: Male,871,0.6993639469146729,0.6431698799133301,0.6472418904304504,0.6413606405258179,0.6442812085151672
Gender: Female,871,0.6701586246490479,0.6243882179260254,0.624579906463623,0.6244815587997437,0.6381322741508484
Age: <40,871,0.6900380253791809,0.6395002603530884,0.6391072273254395,0.6381407380104065,0.638239324092865
Age: 40-50,871,0.7740931510925293,0.7054992914199829,0.7050786018371582,0.7052850723266602,0.7196468114852905
Age: 50-65,871,0.6144676208496094,0.5740619897842407,0.5784868597984314,0.5742782950401306,0.5992509126663208
Race: White,871,0.6737222075462341,0.6254242658615112,0.6234180927276611,0.6223919987678528,0.6242661476135254
Race: Black,871,0.6587464809417725,0.6206409931182861,0.595618724822998,0.6027841567993164,0.7376760244369507
Race: Other,871,0.565191388130188,0.55289626121521,0.5546845197677612,0.5431763529777527,0.5447570085525513
Overall,872,0.6700302362442017,0.6338889598846436,0.6362748146057129,0.6342009902000427,0.63931804895401
Gender: Male,872,0.6444717645645142,0.6277389526367188,0.627967357635498,0.6211243867874146,0.6211312413215637
Gender: Female,872,0.6848660707473755,0.6406296491622925,0.6365782022476196,0.6379755139350891,0.6574468016624451
Age: <40,872,0.6619848012924194,0.633259654045105,0.630171537399292,0.6267122030258179,0.6283048391342163
Age: 40-50,872,0.662182092666626,0.6183692812919617,0.6183692812919617,0.6183692812919617,0.6313363909721375
Age: 50-65,872,0.6630229949951172,0.6322770118713379,0.6342190504074097,0.6330904960632324,0.6524999737739563
Race: White,872,0.6526733636856079,0.6289663910865784,0.6265052556991577,0.6249513030052185,0.626893937587738
Race: Black,872,0.658727765083313,0.6623982191085815,0.6059228181838989,0.6151220202445984,0.7450110912322998
Race: Other,872,0.5994610786437988,0.5511840581893921,0.5541515350341797,0.5416064262390137,0.545945942401886
Overall,873,0.7081175446510315,0.6406348943710327,0.6425076723098755,0.6412477493286133,0.6490000486373901
Gender: Male,873,0.719038724899292,0.634746789932251,0.6374979019165039,0.631740391254425,0.6330859065055847
Gender: Female,873,0.697695255279541,0.6483280658721924,0.6438850164413452,0.6453688740730286,0.6631977558135986
Age: <40,873,0.6980795860290527,0.6436320543289185,0.6434744596481323,0.6431496739387512,0.6431924700737
Age: 40-50,873,0.7630695104598999,0.6941176652908325,0.685230016708374,0.6870931386947632,0.6985294222831726
Age: 50-65,873,0.6666268110275269,0.5969139337539673,0.6045324802398682,0.5971400737762451,0.6205630302429199
Race: White,873,0.7129799127578735,0.6493639945983887,0.6478952169418335,0.6465528011322021,0.6472222208976746
Race: Black,873,0.6271961331367493,0.5527847409248352,0.538992702960968,0.5397979021072388,0.7118958830833435
Race: Other,873,0.6163398623466492,0.5669913291931152,0.5675249695777893,0.5650157928466797,0.5654450058937073
Overall,874,0.7123693227767944,0.6532098054885864,0.6564311981201172,0.6541821956634521,0.6637487411499023
Gender: Male,874,0.7151068449020386,0.665156900882721,0.6731148958206177,0.6630277633666992,0.6680455207824707
Gender: Female,874,0.7147549390792847,0.6465829610824585,0.6424052715301514,0.6437376141548157,0.6594871282577515
Age: <40,874,0.6976202130317688,0.6545238494873047,0.6534092426300049,0.6470449566841125,0.6471518874168396
Age: 40-50,874,0.7634224891662598,0.6860226988792419,0.6809049844741821,0.6820513010025024,0.6895161271095276
Age: 50-65,874,0.6688793897628784,0.6216491460800171,0.6250680685043335,0.6230672597885132,0.6609336733818054
Race: White,874,0.6879065036773682,0.6549004912376404,0.654233992099762,0.6519893407821655,0.6520912647247314
Race: Black,874,0.7003883123397827,0.5885021686553955,0.5651091933250427,0.5706791281700134,0.7554671764373779
Race: Other,874,0.6267116069793701,0.578197717666626,0.5788005590438843,0.5758846998214722,0.5762274265289307
Overall,875,0.7131503820419312,0.657173752784729,0.6610685586929321,0.657710075378418,0.663668155670166
Gender: Male,875,0.7304452061653137,0.6697591543197632,0.6742330193519592,0.6583621501922607,0.6590456962585449
Gender: Female,875,0.6967456340789795,0.657142162322998,0.6497023105621338,0.6514568328857422,0.6683416962623596
Age: <40,875,0.6906341314315796,0.663844645023346,0.6599878072738647,0.6567602157592773,0.6582984924316406
Age: 40-50,875,0.7701027393341064,0.7017335295677185,0.689664363861084,0.691956639289856,0.7055084705352783
Age: 50-65,875,0.6854457259178162,0.616591215133667,0.6269623041152954,0.6177889704704285,0.6440886855125427
Race: White,875,0.7025659084320068,0.6594372391700745,0.6526783108711243,0.6465490460395813,0.6493256092071533
Race: Black,875,0.6924196481704712,0.6520164012908936,0.6024469137191772,0.6136194467544556,0.7663043737411499
Race: Other,875,0.5953196287155151,0.5627931356430054,0.5630351305007935,0.5618337392807007,0.5620437860488892
Overall,876,0.7125788927078247,0.6542978882789612,0.6553786396980286,0.6547073125839233,0.6599587798118591
Gender: Male,876,0.7170455455780029,0.6533454656600952,0.6547333002090454,0.6495301723480225,0.649784505367279
Gender: Female,876,0.7054582834243774,0.6589450240135193,0.6520956754684448,0.6537630558013916,0.6693069338798523
Age: <40,876,0.7353136539459229,0.6821736097335815,0.6821736097335815,0.6821736097335815,0.6830294728279114
Age: 40-50,876,0.7263838052749634,0.6561403274536133,0.6476340293884277,0.6475833654403687,0.6578947305679321
Age: 50-65,876,0.6553627252578735,0.613498330116272,0.6243215799331665,0.6142165660858154,0.6397919058799744
Race: White,876,0.7050548791885376,0.658544659614563,0.6575205326080322,0.6576900482177734,0.6594134569168091
Race: Black,876,0.6630228757858276,0.5984150767326355,0.5736123323440552,0.5794437527656555,0.7411273717880249
Race: Other,876,0.609825611114502,0.56818687915802,0.569267988204956,0.5638967752456665,0.5646765828132629
Overall,877,0.6793944835662842,0.6155192852020264,0.6172034740447998,0.6159679889678955,0.6237974762916565
Gender: Male,877,0.6776906251907349,0.6097297668457031,0.6117957830429077,0.6080795526504517,0.6100000143051147
Gender: Female,877,0.6753013134002686,0.6211444139480591,0.6192307472229004,0.619982123374939,0.6379486918449402
Age: <40,877,0.6746697425842285,0.6218233108520508,0.6197009086608887,0.6184882521629333,0.6204819083213806
Age: 40-50,877,0.7457513213157654,0.649295449256897,0.6343798637390137,0.6343945860862732,0.6555773019790649
Age: 50-65,877,0.6226239204406738,0.578288733959198,0.5852482318878174,0.5779961943626404,0.606249988079071
Race: White,877,0.6499603390693665,0.6028515100479126,0.601794958114624,0.5994466543197632,0.6000000238418579
Race: Black,877,0.7335633039474487,0.6274999976158142,0.5781926512718201,0.5803260803222656,0.7179487347602844
Race: Other,877,0.6083915829658508,0.571749210357666,0.5759518146514893,0.5687336921691895,0.5782493352890015
Overall,878,0.672793984413147,0.6175732016563416,0.6201553344726562,0.6182999610900879,0.6305320262908936
Gender: Male,878,0.6996216773986816,0.6297188997268677,0.6361857652664185,0.6286690831184387,0.6366492509841919
Gender: Female,878,0.6499592065811157,0.6089795827865601,0.6073727607727051,0.6079854965209961,0.625
Age: <40,878,0.6669198274612427,0.6365677118301392,0.6374163627624512,0.6350781917572021,0.635367751121521
Age: 40-50,878,0.7159522771835327,0.6383804678916931,0.632597804069519,0.6339516043663025,0.6509804129600525
Age: 50-65,878,0.6350767612457275,0.5840087532997131,0.5896389484405518,0.5847712159156799,0.6148491501808167
Race: White,878,0.6531033515930176,0.608047604560852,0.6085044145584106,0.6062613725662231,0.6063926815986633
Race: Black,878,0.6470240354537964,0.6029319763183594,0.5745723843574524,0.579188883304596,0.7194899916648865
Race: Other,878,0.627763032913208,0.5756708383560181,0.57813560962677,0.5677847862243652,0.5694822669029236
Overall,879,0.7098950743675232,0.6555134057998657,0.6564227342605591,0.6559027433395386,0.6632391214370728
Gender: Male,879,0.7148616313934326,0.6656140089035034,0.6697707176208496,0.659654438495636,0.660714328289032
Gender: Female,879,0.7114502191543579,0.6573612689971924,0.6465510129928589,0.6478737592697144,0.6653956174850464
Age: <40,879,0.6910483837127686,0.6566498279571533,0.6561081409454346,0.6553853750228882,0.6555555462837219
Age: 40-50,879,0.7517114877700806,0.6837932467460632,0.6740522384643555,0.6769474148750305,0.6974790096282959
Age: 50-65,879,0.6844061613082886,0.6263189315795898,0.6289275288581848,0.627342700958252,0.6488651633262634
Race: White,879,0.6842403411865234,0.6426452994346619,0.6406193971633911,0.6410857439041138,0.6464542746543884
Race: Black,879,0.6984512209892273,0.6601009964942932,0.61183100938797,0.6243941187858582,0.7746967077255249
Race: Other,879,0.5534324645996094,0.5420191884040833,0.5436787009239197,0.5374916791915894,0.5417721271514893
Overall,880,0.6797494888305664,0.6287133693695068,0.6307525634765625,0.6292531490325928,0.6367285251617432
Gender: Male,880,0.6642772555351257,0.6117140054702759,0.614545464515686,0.6085205674171448,0.6105262637138367
Gender: Female,880,0.6940430402755737,0.6477274298667908,0.6443488597869873,0.6455323696136475,0.6605944633483887
Age: <40,880,0.6852056980133057,0.6569366455078125,0.6560018062591553,0.6544584035873413,0.6547085046768188
Age: 40-50,880,0.712241530418396,0.6534278392791748,0.6501216292381287,0.6507441997528076,0.6572667956352234
Age: 50-65,880,0.6369718313217163,0.5789840221405029,0.5829105973243713,0.579865574836731,0.6118192076683044
Race: White,880,0.6538628339767456,0.6143897771835327,0.6136114597320557,0.6130419969558716,0.6137614846229553
Race: Black,880,0.5991965532302856,0.5638889074325562,0.539945662021637,0.5385701656341553,0.7225673198699951
Race: Other,880,0.6686272621154785,0.6079814434051514,0.6120150089263916,0.5961883068084717,0.5976190567016602
Overall,881,0.6974261999130249,0.6338409185409546,0.6373753547668457,0.6341564655303955,0.6409091353416443
Gender: Male,881,0.7126613855361938,0.6445469856262207,0.6491032838821411,0.6408968567848206,0.6432111263275146
Gender: Female,881,0.6823432445526123,0.6245995163917542,0.6242901086807251,0.6244384050369263,0.6385170221328735
Age: <40,881,0.6752405166625977,0.6271626353263855,0.626442015171051,0.6183456182479858,0.6184012293815613
Age: 40-50,881,0.7691362500190735,0.6959409713745117,0.6852171421051025,0.6873747110366821,0.7006507515907288
Age: 50-65,881,0.6756352186203003,0.6077284812927246,0.6130279302597046,0.6084686517715454,0.6261681914329529
Race: White,881,0.664433479309082,0.6180433034896851,0.6159968972206116,0.6131491661071777,0.6143122315406799
Race: Black,881,0.6901446580886841,0.6402497291564941,0.6032748222351074,0.6131188273429871,0.7581573724746704
Race: Other,881,0.6388455033302307,0.5643805861473083,0.5651561617851257,0.5558905601501465,0.5561357736587524
Overall,882,0.6907647848129272,0.6419613361358643,0.6428506970405579,0.6423358917236328,0.650306761264801
Gender: Male,882,0.7096246480941772,0.6579297184944153,0.6612030267715454,0.6560224294662476,0.6576880216598511
Gender: Female,882,0.674239993095398,0.6303986310958862,0.6254909038543701,0.6267218589782715,0.6441314816474915
Age: <40,882,0.6877191066741943,0.6483323574066162,0.6477895975112915,0.6476647853851318,0.6481481790542603
Age: 40-50,882,0.7164335250854492,0.6694614887237549,0.6665694713592529,0.6674203276634216,0.6743215322494507
Age: 50-65,882,0.6524239182472229,0.601729691028595,0.6046618223190308,0.6028628349304199,0.6381182074546814
Race: White,882,0.6859963536262512,0.6368497610092163,0.635307788848877,0.6319470405578613,0.6323957443237305
Race: Black,882,0.6409553289413452,0.6254307627677917,0.5765460729598999,0.5761681795120239,0.7040619254112244
Race: Other,882,0.6504966020584106,0.6228890419006348,0.6247455477714539,0.6230672001838684,0.6274510025978088
Overall,883,0.6832899451255798,0.6282402276992798,0.6302641034126282,0.6288254261016846,0.6371681690216064
Gender: Male,883,0.698499321937561,0.6318681240081787,0.6371142864227295,0.6283128261566162,0.6318681836128235
Gender: Female,883,0.6710044145584106,0.6306507587432861,0.6264777183532715,0.6275068521499634,0.6419386267662048
Age: <40,883,0.6584770679473877,0.631754994392395,0.6315203905105591,0.6285564303398132,0.6285714507102966
Age: 40-50,883,0.7238948345184326,0.6362736225128174,0.6316390037536621,0.6326104402542114,0.6454352736473083
Age: 50-65,883,0.6641291379928589,0.6139506697654724,0.6178531050682068,0.6152089834213257,0.6390243768692017
Race: White,883,0.6420567035675049,0.6124381422996521,0.6109929084777832,0.6107357144355774,0.6132652759552002
Race: Black,883,0.6742960214614868,0.6269260048866272,0.5846353769302368,0.5914150476455688,0.740234375
Race: Other,883,0.6204723119735718,0.5704178214073181,0.576493501663208,0.5607354640960693,0.5687645673751831
Overall,884,0.6995103359222412,0.6383795738220215,0.6406176090240479,0.6390325427055359,0.646967351436615
Gender: Male,884,0.7052044868469238,0.6433185338973999,0.6450101137161255,0.6414027214050293,0.6421161890029907
Gender: Female,884,0.6828848123550415,0.6292080283164978,0.627491295337677,0.6282402276992798,0.6518135070800781
Age: <40,884,0.6940428018569946,0.6559401750564575,0.6556398272514343,0.6533962488174438,0.6534181237220764
Age: 40-50,884,0.7285221815109253,0.6543834805488586,0.6458497047424316,0.6463431715965271,0.6584821939468384
Age: 50-65,884,0.6753735542297363,0.6118514537811279,0.6183239221572876,0.6130903959274292,0.6361502408981323
Race: White,884,0.6647809743881226,0.6174268126487732,0.6163783073425293,0.6134614944458008,0.6138059496879578
Race: Black,884,0.6912353038787842,0.6516106724739075,0.5925866365432739,0.5991799235343933,0.7397540807723999
Race: Other,884,0.6894516944885254,0.6217752695083618,0.6254085302352905,0.6182382702827454,0.6205962300300598
Overall,885,0.7182996273040771,0.6577843427658081,0.6634317636489868,0.6596065759658813,0.6768856048583984
Gender: Male,885,0.7458114624023438,0.6707919836044312,0.682112991809845,0.6715652942657471,0.6831194758415222
Gender: Female,885,0.6953639984130859,0.6471523642539978,0.646044135093689,0.6465648412704468,0.6708253026008606
Age: <40,885,0.7308955192565918,0.6759213209152222,0.6766676306724548,0.6752008199691772,0.6754249930381775
Age: 40-50,885,0.7733598947525024,0.6876609325408936,0.6876609325408936,0.6876609325408936,0.7100371718406677
Age: 50-65,885,0.6502726674079895,0.6079296469688416,0.6182281970977783,0.6105429530143738,0.657471239566803
Race: White,885,0.6963975429534912,0.6521714925765991,0.6518545150756836,0.646341860294342,0.6463527083396912
Race: Black,885,0.6821095943450928,0.6153572797775269,0.576036810874939,0.5849649906158447,0.7829059958457947
Race: Other,885,0.6349197626113892,0.5905214548110962,0.5938236713409424,0.5905156135559082,0.6020671725273132
Overall,886,0.7240138053894043,0.6583828926086426,0.6604695320129395,0.6587992310523987,0.6626331210136414
Gender: Male,886,0.7388538718223572,0.6678364872932434,0.6694604158401489,0.6605556607246399,0.660714328289032
Gender: Female,886,0.703789234161377,0.6567491888999939,0.6500040888786316,0.651329517364502,0.6646706461906433
Age: <40,886,0.7209837436676025,0.6611878275871277,0.6590561866760254,0.6589804887771606,0.6611570119857788
Age: 40-50,886,0.7740968465805054,0.7029870748519897,0.7000046968460083,0.7011529803276062,0.7095516920089722
Age: 50-65,886,0.6802564859390259,0.6131446957588196,0.6191943883895874,0.614248514175415,0.6348246932029724
Race: White,886,0.6954331398010254,0.6488472819328308,0.6445782780647278,0.6443381309509277,0.6494201421737671
Race: Black,886,0.6612112522125244,0.5843856930732727,0.5565306544303894,0.5594279766082764,0.7330827116966248
Race: Other,886,0.6895349025726318,0.6133772730827332,0.615760087966919,0.6069162487983704,0.6077482104301453
Overall,887,0.7061153650283813,0.6480228900909424,0.6475363969802856,0.6477657556533813,0.6588411331176758
Gender: Male,887,0.6941725015640259,0.6326839923858643,0.6356640458106995,0.6326384544372559,0.6372847557067871
Gender: Female,887,0.7163664102554321,0.6671881675720215,0.6578428149223328,0.6601640582084656,0.6798029541969299
Age: <40,887,0.6971944570541382,0.6516455411911011,0.6526989936828613,0.6504085659980774,0.6507936716079712
Age: 40-50,887,0.7249295115470886,0.6677181720733643,0.6535868644714355,0.6533022522926331,0.6680412888526917
Age: 50-65,887,0.6964317560195923,0.6305662393569946,0.6313438415527344,0.6309377551078796,0.6601941585540771
Race: White,887,0.6780693531036377,0.626403272151947,0.6258938908576965,0.6258515119552612,0.6266540884971619
Race: Black,887,0.6620031595230103,0.6010638475418091,0.5734918713569641,0.5779377222061157,0.7180851101875305
Race: Other,887,0.6913261413574219,0.643750011920929,0.6501528024673462,0.6451914310455322,0.6605263352394104
Overall,888,0.6697948575019836,0.6191421151161194,0.6220303773880005,0.6194754838943481,0.6270384192466736
Gender: Male,888,0.666808009147644,0.6126364469528198,0.6148449182510376,0.6049990653991699,0.6056337952613831
Gender: Female,888,0.6703881025314331,0.6291133165359497,0.625078022480011,0.6263964176177979,0.6472392678260803
Age: <40,888,0.6742587089538574,0.6390179991722107,0.6383838653564453,0.6373403072357178,0.6375617384910583
Age: 40-50,888,0.7636381387710571,0.6823385953903198,0.6742590665817261,0.6751879453659058,0.6842105388641357
Age: 50-65,888,0.5948586463928223,0.5639132261276245,0.5708348155021667,0.5615526437759399,0.5883055329322815
Race: White,888,0.6341780424118042,0.6105657815933228,0.6078466176986694,0.6071963310241699,0.6117647290229797
Race: Black,888,0.5983637571334839,0.5462763905525208,0.538449764251709,0.5403225421905518,0.7270955443382263
Race: Other,888,0.5928207635879517,0.5271276831626892,0.5290074944496155,0.5206854343414307,0.529891312122345
Overall,889,0.7106596231460571,0.6493640542030334,0.6534850597381592,0.6505906581878662,0.6631631255149841
