group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,520,0.6015719175338745,0.5923479795455933,0.5912134647369385,0.5908643007278442,0.5933734774589539
Age: 40-50,520,0.6701338887214661,0.6520570516586304,0.6332536935806274,0.6343110799789429,0.6639175415039062
Age: 50-65,520,0.6427019834518433,0.6261736154556274,0.5981636047363281,0.5968813896179199,0.6548672914505005
Race: White,520,0.6819630861282349,0.6479595899581909,0.6400652527809143,0.6330971717834473,0.6370235681533813
Race: Black,520,0.5371614694595337,0.5246303081512451,0.5236950516700745,0.5240356922149658,0.6638655662536621
Race: Other,520,0.5317544341087341,0.5602579116821289,0.551586925983429,0.5487363338470459,0.5966851115226746
Overall,521,0.641776442527771,0.6230022311210632,0.6074715256690979,0.6079089641571045,0.643649160861969
Gender: Male,521,0.6558020114898682,0.63350510597229,0.6195274591445923,0.6218925714492798,0.6597294807434082
Gender: Female,521,0.6268706917762756,0.6133221983909607,0.5970226526260376,0.5948531627655029,0.628543496131897
Age: <40,521,0.6519503593444824,0.6344597339630127,0.6333495378494263,0.6327956914901733,0.6336939334869385
Age: 40-50,521,0.5910249352455139,0.5355188846588135,0.5266331434249878,0.519146203994751,0.6090225577354431
Age: 50-65,521,0.627226710319519,0.6351184844970703,0.6037786602973938,0.6053744554519653,0.6745341420173645
Race: White,521,0.6573792695999146,0.632810115814209,0.6228474378585815,0.6188770532608032,0.628699541091919
Race: Black,521,0.633499026298523,0.5684084892272949,0.5568356513977051,0.5591214895248413,0.6851485371589661
Race: Other,521,0.5201413631439209,0.571475625038147,0.5578898191452026,0.5565657019615173,0.6318681240081787
Overall,522,0.6880120038986206,0.6401459574699402,0.6259616017341614,0.627651572227478,0.6577777862548828
Gender: Male,522,0.6846243143081665,0.6284887790679932,0.6169312000274658,0.6182485818862915,0.6469427943229675
Gender: Female,522,0.6900589466094971,0.6521996259689331,0.6349847316741943,0.6371169090270996,0.668644905090332
Age: <40,522,0.6719720363616943,0.6378569006919861,0.637874960899353,0.6378646492958069,0.638054370880127
Age: 40-50,522,0.7062085866928101,0.6357148885726929,0.6049699783325195,0.6001371145248413,0.6462167501449585
Age: 50-65,522,0.6645374298095703,0.61637282371521,0.5878645777702332,0.5901972055435181,0.6810035705566406
Race: White,522,0.6905635595321655,0.6552069783210754,0.6471377611160278,0.6464800834655762,0.6550801992416382
Race: Black,522,0.7132912278175354,0.6086280941963196,0.5916140675544739,0.5973038077354431,0.7338262796401978
Race: Other,522,0.5659129619598389,0.5416172742843628,0.5356714129447937,0.5257181525230408,0.5524861812591553
Overall,523,0.6494855880737305,0.6218265295028687,0.6101891994476318,0.6122264862060547,0.650566816329956
Gender: Male,523,0.6615421772003174,0.6122593879699707,0.6050660014152527,0.6069326996803284,0.6436119079589844
Gender: Female,523,0.6355251669883728,0.6333908438682556,0.6160411834716797,0.6178010702133179,0.6578947305679321
Age: <40,523,0.6383228302001953,0.612319827079773,0.613663911819458,0.6126147508621216,0.6181555986404419
Age: 40-50,523,0.6637088060379028,0.6488572359085083,0.6086055636405945,0.6006495952606201,0.6500993967056274
Age: 50-65,523,0.632881760597229,0.6094772815704346,0.5905952453613281,0.5941020250320435,0.6778846383094788
Race: White,523,0.6429040431976318,0.6145925521850586,0.6105901598930359,0.6103077530860901,0.6184585690498352
Race: Black,523,0.6664518117904663,0.6113032102584839,0.5830233693122864,0.5889461040496826,0.7261484265327454
Race: Other,523,0.5626554489135742,0.5742422938346863,0.5635364651679993,0.5636529922485352,0.6286407709121704
Overall,524,0.640695333480835,0.6099613904953003,0.5947085618972778,0.5920482873916626,0.6233899593353271
Gender: Male,524,0.6382125616073608,0.6083958148956299,0.5971202850341797,0.5953859090805054,0.6192560195922852
Gender: Female,524,0.6403880715370178,0.6111694574356079,0.5918226838111877,0.5880697965621948,0.6270691752433777
Age: <40,524,0.6065448522567749,0.6012048721313477,0.6007626056671143,0.6005448698997498,0.6011993885040283
Age: 40-50,524,0.6303532123565674,0.572613537311554,0.552090048789978,0.5396287441253662,0.6055777072906494
Age: 50-65,524,0.6516811847686768,0.6236848831176758,0.5870438814163208,0.5818502306938171,0.6541450619697571
Race: White,524,0.6568629741668701,0.6268312931060791,0.615683376789093,0.6071361899375916,0.6158245801925659
Race: Black,524,0.6225506067276001,0.5590596199035645,0.5455914735794067,0.5456684827804565,0.6722221970558167
Race: Other,524,0.5455272197723389,0.5442148447036743,0.5392137765884399,0.5357701182365417,0.5710227489471436
Overall,525,0.6273213624954224,0.597650408744812,0.5888767242431641,0.5878725051879883,0.6119938492774963
Gender: Male,525,0.5777968168258667,0.5658006072044373,0.5625418424606323,0.5604199171066284,0.570801317691803
Gender: Female,525,0.6670253276824951,0.6238985061645508,0.6072788238525391,0.6081435084342957,0.6480769515037537
Age: <40,525,0.6277246475219727,0.611923098564148,0.6116042137145996,0.6108919382095337,0.6110304594039917
Age: 40-50,525,0.5919454097747803,0.5645267963409424,0.5515909194946289,0.5423352122306824,0.587368369102478
Age: 50-65,525,0.6135202050209045,0.5724191069602966,0.5601826310157776,0.5593261122703552,0.6277000904083252
Race: White,525,0.6686843633651733,0.6368355751037598,0.6305193901062012,0.6279832124710083,0.6336448788642883
Race: Black,525,0.5743069052696228,0.5014727711677551,0.5011973977088928,0.4974510967731476,0.6247288584709167
Race: Other,525,0.5189369916915894,0.5169590711593628,0.5151705741882324,0.5104895234107971,0.5428571701049805
Overall,526,0.6797325015068054,0.6432581543922424,0.6265318989753723,0.6272959113121033,0.6562342643737793
Gender: Male,526,0.6890479326248169,0.6366894245147705,0.625055730342865,0.6246998310089111,0.6431411504745483
Gender: Female,526,0.6629089117050171,0.6482269763946533,0.6252753138542175,0.6273077726364136,0.669743537902832
Age: <40,526,0.6536766290664673,0.6451349854469299,0.6441015005111694,0.6429412364959717,0.6433770060539246
Age: 40-50,526,0.6698770523071289,0.6257861852645874,0.5965391397476196,0.588482677936554,0.6320754885673523
Age: 50-65,526,0.6784294843673706,0.6201579570770264,0.59434574842453,0.5972222089767456,0.6781609058380127
Race: White,526,0.6647020578384399,0.6183822154998779,0.6127527952194214,0.6082243919372559,0.6129665970802307
Race: Black,526,0.7457790374755859,0.6871782541275024,0.6547592282295227,0.665847659111023,0.763888955116272
Race: Other,526,0.5797261595726013,0.6010606288909912,0.5807300209999084,0.5781434774398804,0.6339868903160095
Overall,527,0.6472429037094116,0.6148525476455688,0.6038315892219543,0.6050143837928772,0.6390268206596375
Gender: Male,527,0.6361485719680786,0.6092839241027832,0.602688193321228,0.6041743755340576,0.6352941393852234
Gender: Female,527,0.6592913866043091,0.6221412420272827,0.6056373715400696,0.6057367324829102,0.6428571343421936
Age: <40,527,0.6158052682876587,0.5965815782546997,0.5970497131347656,0.5959429740905762,0.5963454842567444
Age: 40-50,527,0.6451036930084229,0.5891376733779907,0.5700575709342957,0.5592119693756104,0.599609375
Age: 50-65,527,0.6172051429748535,0.591785728931427,0.5800747871398926,0.583564817905426,0.6899999976158142
Race: White,527,0.6585633754730225,0.6215801239013672,0.618350625038147,0.6190676689147949,0.6308664083480835
Race: Black,527,0.6652944087982178,0.5814433097839355,0.5614336133003235,0.5638585090637207,0.6976743936538696
Race: Other,527,0.5465414524078369,0.58208167552948,0.5641493797302246,0.5530368685722351,0.5958429574966431
Overall,528,0.6314272880554199,0.6031361818313599,0.5909371972084045,0.5893080830574036,0.6191206574440002
Gender: Male,528,0.6174358129501343,0.5924286842346191,0.5863510966300964,0.5868843793869019,0.6140167117118835
Gender: Female,528,0.6443837881088257,0.6173970699310303,0.5971812605857849,0.5915156602859497,0.6240000128746033
Age: <40,528,0.6750897765159607,0.6332849860191345,0.6303719282150269,0.6306238174438477,0.6364985108375549
Age: 40-50,528,0.5987182855606079,0.5920810699462891,0.5761595964431763,0.5689581632614136,0.60317462682724
Age: 50-65,528,0.609835147857666,0.5670710802078247,0.5523049831390381,0.547045886516571,0.6143958568572998
Race: White,528,0.6388130187988281,0.6144775152206421,0.6094773411750793,0.6056351661682129,0.6102661490440369
Race: Black,528,0.6069295406341553,0.5164458155632019,0.511968731880188,0.5077850222587585,0.6746987700462341
Race: Other,528,0.5656339526176453,0.5482568144798279,0.5395421385765076,0.5308302044868469,0.5738916397094727
Overall,529,0.6235104203224182,0.5899854898452759,0.5806138515472412,0.5792539119720459,0.6085172295570374
Gender: Male,529,0.646691620349884,0.5800058841705322,0.5722526907920837,0.5708590745925903,0.5997963547706604
Gender: Female,529,0.5971658229827881,0.6003119945526123,0.5891100168228149,0.5878033638000488,0.6173732876777649
Age: <40,529,0.5779079794883728,0.5647068023681641,0.564616858959198,0.5646127462387085,0.5652173757553101
Age: 40-50,529,0.6273238658905029,0.5956257581710815,0.5710065960884094,0.5596414804458618,0.6118420958518982
Age: 50-65,529,0.6388511657714844,0.5933836698532104,0.5750688314437866,0.5740467309951782,0.6395760178565979
Race: White,529,0.6374045014381409,0.5984951257705688,0.5943782925605774,0.591808557510376,0.5976789593696594
Race: Black,529,0.6418581604957581,0.556644856929779,0.5449550151824951,0.5452190637588501,0.6666666865348816
Race: Other,529,0.4953621029853821,0.5300434231758118,0.5247023701667786,0.5160980820655823,0.5637255311012268
Overall,530,0.6482184529304504,0.607928991317749,0.5964152812957764,0.594454288482666,0.6185000538825989
Gender: Male,530,0.6512137651443481,0.5978183746337891,0.5928232669830322,0.5934343338012695,0.6149068474769592
Gender: Female,530,0.64797043800354,0.6224147081375122,0.6024376153945923,0.5952733755111694,0.6218568682670593
Age: <40,530,0.5746424198150635,0.5698347091674805,0.569717526435852,0.5653446316719055,0.5653543472290039
Age: 40-50,530,0.6616712808609009,0.6136975288391113,0.5908925533294678,0.5775679349899292,0.6064908504486084
Age: 50-65,530,0.6643303632736206,0.6092427372932434,0.5943331718444824,0.5972375273704529,0.6639907956123352
Race: White,530,0.6409063339233398,0.6060357689857483,0.6012091040611267,0.5951181650161743,0.5988960266113281
Race: Black,530,0.705289363861084,0.588280439376831,0.5752627849578857,0.5791223645210266,0.705440878868103
Race: Other,530,0.5111080408096313,0.5438884496688843,0.5372822284698486,0.5260455012321472,0.5526316165924072
Overall,531,0.6262392401695251,0.6035622358322144,0.5930961966514587,0.590198278427124,0.6106472015380859
Gender: Male,531,0.6128647923469543,0.5922733545303345,0.585352897644043,0.582593560218811,0.5970819592475891
Gender: Female,531,0.6359608173370361,0.6133677363395691,0.5989750623703003,0.5960461497306824,0.6224390268325806
Age: <40,531,0.624605655670166,0.6076206564903259,0.6075201034545898,0.6070598363876343,0.6070853471755981
Age: 40-50,531,0.6134279370307922,0.6055690050125122,0.5818630456924438,0.5561072826385498,0.5803757905960083
Age: 50-65,531,0.6174929141998291,0.5824534893035889,0.5688989162445068,0.5684398412704468,0.6311274766921997
Race: White,531,0.6293740272521973,0.5937670469284058,0.5892507433891296,0.5812983512878418,0.584854006767273
Race: Black,531,0.6139302253723145,0.5794446468353271,0.5696753263473511,0.5722801685333252,0.67405766248703
Race: Other,531,0.5772987604141235,0.5924948453903198,0.578173041343689,0.5739303231239319,0.6097561120986938
Overall,532,0.6852260828018188,0.6362587809562683,0.6186878085136414,0.6183520555496216,0.6482689380645752
Gender: Male,532,0.68779057264328,0.6238024830818176,0.6120340824127197,0.611358642578125,0.633399248123169
Gender: Female,532,0.6784043312072754,0.6496249437332153,0.6241946816444397,0.6243873834609985,0.6636085510253906
Age: <40,532,0.6418290138244629,0.6189508438110352,0.6182900667190552,0.617943286895752,0.6186186075210571
Age: 40-50,532,0.7008389234542847,0.6756885051727295,0.6382947564125061,0.6301493644714355,0.6598639488220215
Age: 50-65,532,0.6871558427810669,0.6066259145736694,0.5773947834968567,0.5762410759925842,0.6647855639457703
Race: White,532,0.6958763599395752,0.6338425874710083,0.6257225275039673,0.6184628009796143,0.6234626173973083
Race: Black,532,0.6479506492614746,0.5967070460319519,0.5727503895759583,0.5780268907546997,0.731517493724823
Race: Other,532,0.6212418079376221,0.5832322835922241,0.5721288919448853,0.5700657367706299,0.6090047359466553
Overall,533,0.6658726930618286,0.6295063495635986,0.6158984899520874,0.6146892309188843,0.6368830800056458
Gender: Male,533,0.6753928661346436,0.6256715655326843,0.6207523345947266,0.6220983862876892,0.6428571939468384
Gender: Female,533,0.6624054312705994,0.6389889121055603,0.6162219047546387,0.6081819534301758,0.6316812634468079
Age: <40,533,0.6555293202400208,0.6190003156661987,0.6175836324691772,0.6146805286407471,0.6152647733688354
Age: 40-50,533,0.7160913944244385,0.6837180852890015,0.6603983044624329,0.6599941253662109,0.6810699105262756
Age: 50-65,533,0.6157466173171997,0.5767734050750732,0.5607443451881409,0.5578449964523315,0.6273525357246399
Race: White,533,0.6796667575836182,0.6324105262756348,0.6279873847961426,0.6237919330596924,0.6264045238494873
Race: Black,533,0.6565563678741455,0.6147038340568542,0.5937390327453613,0.5994709730148315,0.7154639363288879
Race: Other,533,0.5458489656448364,0.546875,0.5364094972610474,0.5211061835289001,0.5645161271095276
Overall,534,0.6633313894271851,0.6308013796806335,0.6173272132873535,0.6188331842422485,0.6512770652770996
Gender: Male,534,0.6715704202651978,0.6346715688705444,0.6267012357711792,0.6278488636016846,0.6467505097389221
Gender: Female,534,0.6495404243469238,0.6247721910476685,0.6056656837463379,0.6070561408996582,0.6552680134773254
Age: <40,534,0.6408166885375977,0.6128600835800171,0.6118960976600647,0.6107751727104187,0.6114550828933716
Age: 40-50,534,0.6438407897949219,0.6392967700958252,0.6051282286643982,0.6001979112625122,0.6507276296615601
Age: 50-65,534,0.6589702367782593,0.6161942481994629,0.600957989692688,0.6048800349235535,0.6798679828643799
Race: White,534,0.6732488870620728,0.6402708292007446,0.6336231231689453,0.6305575370788574,0.6358646154403687
Race: Black,534,0.6495993137359619,0.5861140489578247,0.5785119533538818,0.5815556049346924,0.7269155383110046
Race: Other,534,0.5658316612243652,0.5498877763748169,0.5404523015022278,0.5359206795692444,0.6013824939727783
Overall,535,0.6337428092956543,0.5993658304214478,0.587968111038208,0.5850633978843689,0.6102641820907593
Gender: Male,535,0.6336551904678345,0.5836418867111206,0.5771104097366333,0.5734983086585999,0.5877944231033325
Gender: Female,535,0.6296193599700928,0.6121915578842163,0.5950173139572144,0.5930308103561401,0.6305609345436096
Age: <40,535,0.6341205835342407,0.607474684715271,0.6066192388534546,0.6068537831306458,0.6117647290229797
Age: 40-50,535,0.6555753350257874,0.6156548261642456,0.5934979319572449,0.5818735361099243,0.6103646755218506
Age: 50-65,535,0.6187670826911926,0.5774951577186584,0.5597982406616211,0.5521255135536194,0.6088656783103943
Race: White,535,0.6526563167572021,0.6020705699920654,0.5965281128883362,0.5924938917160034,0.5992876291275024
Race: Black,535,0.5959924459457397,0.5491276979446411,0.535149335861206,0.5313680171966553,0.6587982773780823
Race: Other,535,0.5593262910842896,0.5719298124313354,0.561301052570343,0.5538917779922485,0.5831134915351868
Overall,536,0.672522783279419,0.6455066204071045,0.6304411888122559,0.6325865983963013,0.6641528606414795
Gender: Male,536,0.6701834201812744,0.6392763257026672,0.6295456290245056,0.6312832832336426,0.6553191542625427
Gender: Female,536,0.6702418327331543,0.6514663696289062,0.6303714513778687,0.6328107118606567,0.6720686554908752
Age: <40,536,0.6683014631271362,0.6444998979568481,0.6439056992530823,0.6441152095794678,0.6468885540962219
Age: 40-50,536,0.6300457715988159,0.6187392473220825,0.5964135527610779,0.5908709764480591,0.6279569864273071
Age: 50-65,536,0.6715478897094727,0.6458749771118164,0.6132491230964661,0.6184372901916504,0.6986794471740723
Race: White,536,0.6501543521881104,0.6267765760421753,0.6203627586364746,0.6154311895370483,0.6202532052993774
Race: Black,536,0.7183408737182617,0.6360183358192444,0.6239465475082397,0.6290953755378723,0.7619893550872803
Race: Other,536,0.6017322540283203,0.6093539595603943,0.594890832901001,0.5954942107200623,0.6390977501869202
Overall,537,0.646437406539917,0.6097021102905273,0.5959763526916504,0.593607485294342,0.6216892004013062
Gender: Male,537,0.6636106967926025,0.6108716726303101,0.5986303091049194,0.5961664915084839,0.6193877458572388
Gender: Female,537,0.6286306381225586,0.6081098914146423,0.5929676294326782,0.5906448364257812,0.6238981485366821
Age: <40,537,0.6133670806884766,0.5910935997962952,0.5906614661216736,0.5889268517494202,0.5891016125679016
Age: 40-50,537,0.6828896999359131,0.6185634136199951,0.5910648703575134,0.5823882818222046,0.6262425184249878
Age: 50-65,537,0.6179770827293396,0.5918367505073547,0.5696209669113159,0.5673454999923706,0.6459096670150757
Race: White,537,0.6641767024993896,0.6211739182472229,0.6144484281539917,0.6108359694480896,0.6176735758781433
Race: Black,537,0.626822829246521,0.5885864496231079,0.5746374130249023,0.5778172016143799,0.682092547416687
Race: Other,537,0.5532064437866211,0.5347727537155151,0.5246268510818481,0.5012662410736084,0.5569620132446289
Overall,538,0.6559008359909058,0.6339342594146729,0.6210215091705322,0.6212003231048584,0.6447566747665405
Gender: Male,538,0.6585264205932617,0.6315231323242188,0.623279333114624,0.624531626701355,0.6456071734428406
Gender: Female,538,0.6547232270240784,0.6381372213363647,0.6196039319038391,0.6175774335861206,0.6438775062561035
Age: <40,538,0.6280503273010254,0.6054246425628662,0.6056064367294312,0.6047337055206299,0.604790449142456
Age: 40-50,538,0.6622029542922974,0.6510064601898193,0.6268928647041321,0.6251763105392456,0.656319260597229
Age: 50-65,538,0.6369054913520813,0.6201810836791992,0.5932667255401611,0.5947282910346985,0.6693363785743713
Race: White,538,0.6716212034225464,0.628607451915741,0.6238353848457336,0.61905837059021,0.6219621896743774
Race: Black,538,0.6040580868721008,0.5792722105979919,0.5713987946510315,0.5742340683937073,0.7037037014961243
Race: Other,538,0.5750337839126587,0.61561119556427,0.5937425494194031,0.5909091234207153,0.6363636255264282
Overall,539,0.6469143629074097,0.6139135360717773,0.603751540184021,0.6026448607444763,0.6232339143753052
Gender: Male,539,0.6460348963737488,0.6096014976501465,0.6049528121948242,0.6052559614181519,0.6189450621604919
Gender: Female,539,0.6458227634429932,0.6200610995292664,0.6025306582450867,0.5987272262573242,0.6272912621498108
Age: <40,539,0.6441599726676941,0.6053467988967896,0.6057565212249756,0.6053309440612793,0.6063492298126221
Age: 40-50,539,0.6647167205810547,0.6362426280975342,0.6119145154953003,0.6072205901145935,0.6399132609367371
Age: 50-65,539,0.6411218047142029,0.6101042628288269,0.5871123671531677,0.5814511775970459,0.6268292665481567
Race: White,539,0.6847714185714722,0.6257704496383667,0.6225087642669678,0.6201385259628296,0.6226592063903809
Race: Black,539,0.5766305923461914,0.5312376022338867,0.5238460302352905,0.5191593170166016,0.6278027296066284
Race: Other,539,0.5364400148391724,0.5889595746994019,0.5725476145744324,0.5690769553184509,0.6196473240852356
Overall,540,0.6700431704521179,0.6366848945617676,0.6197519302368164,0.614251434803009,0.6322250962257385
Gender: Male,540,0.7079122066497803,0.6517559289932251,0.636316180229187,0.6313439607620239,0.6442307829856873
Gender: Female,540,0.6336550712585449,0.6215865015983582,0.6038475036621094,0.5975513458251953,0.6211972832679749
Age: <40,540,0.6280163526535034,0.6148455142974854,0.6144894361495972,0.6100879907608032,0.6101190447807312
Age: 40-50,540,0.6389434933662415,0.6203135251998901,0.5998857021331787,0.5869960784912109,0.608501136302948
Age: 50-65,540,0.7032339572906494,0.6494565010070801,0.6106719374656677,0.6072763800621033,0.6626793742179871
Race: White,540,0.692446768283844,0.6496303081512451,0.6416194438934326,0.6286131739616394,0.6311399340629578
Race: Black,540,0.6362153887748718,0.5668197870254517,0.556770920753479,0.5574002265930176,0.64000004529953
Race: Other,540,0.6087732911109924,0.6215773820877075,0.5941271185874939,0.584797203540802,0.625
Overall,541,0.633539617061615,0.6141877174377441,0.5986685752868652,0.5926567912101746,0.6151115298271179
Gender: Male,541,0.6097731590270996,0.5827007293701172,0.5749950408935547,0.5669326782226562,0.5788403153419495
Gender: Female,541,0.6480522155761719,0.6453257203102112,0.6188223958015442,0.6158124804496765,0.6511628031730652
Age: <40,541,0.6608985662460327,0.6409889459609985,0.6384339928627014,0.6363844275474548,0.6378298997879028
Age: 40-50,541,0.6545195579528809,0.6234645843505859,0.5839383602142334,0.5636136531829834,0.614624559879303
Age: 50-65,541,0.5871292352676392,0.5728803873062134,0.5587865114212036,0.5511074662208557,0.5956632494926453
Race: White,541,0.6544506549835205,0.611958384513855,0.6058967709541321,0.5969347357749939,0.6007326245307922
Race: Black,541,0.6117089986801147,0.6125107407569885,0.5844409465789795,0.5888461470603943,0.7035490870475769
Race: Other,541,0.5330092310905457,0.5481611490249634,0.5375467538833618,0.5160782933235168,0.5486284494400024
Overall,542,0.6505547761917114,0.6352725028991699,0.6160962581634521,0.6144068241119385,0.6440677642822266
Gender: Male,542,0.660259485244751,0.62836754322052,0.6155756115913391,0.6146893501281738,0.6365503072738647
Gender: Female,542,0.6371304392814636,0.6430189609527588,0.6156166791915894,0.6127942800521851,0.651593029499054
Age: <40,542,0.6604474782943726,0.646459698677063,0.6460013389587402,0.6461235284805298,0.6474359035491943
Age: 40-50,542,0.6328767538070679,0.6164789199829102,0.5862318873405457,0.5610760450363159,0.5924276113510132
Age: 50-65,542,0.6365724802017212,0.6254497766494751,0.5908640623092651,0.5898386836051941,0.6681922078132629
Race: White,542,0.6797821521759033,0.6439254283905029,0.6355604529380798,0.6328615546226501,0.640326976776123
Race: Black,542,0.5545452833175659,0.5353641510009766,0.5244892835617065,0.5188757181167603,0.6605690717697144
Race: Other,542,0.5975135564804077,0.6417683362960815,0.6023698449134827,0.5885928869247437,0.6327683925628662
Overall,543,0.6381183862686157,0.607349693775177,0.5966192483901978,0.5958487391471863,0.6221990585327148
Gender: Male,543,0.6306178569793701,0.5976992845535278,0.5892338752746582,0.5872184634208679,0.6065759658813477
Gender: Female,543,0.6408098936080933,0.6148710250854492,0.602117657661438,0.6024353504180908,0.6354869604110718
Age: <40,543,0.5733209848403931,0.564232587814331,0.564170241355896,0.564170241355896,0.5646359324455261
Age: 40-50,543,0.6553220152854919,0.6418513059616089,0.6108689308166504,0.5956830382347107,0.6236080527305603
Age: 50-65,543,0.6610311269760132,0.6129099130630493,0.5891281962394714,0.5911696553230286,0.6700125336647034
Race: White,543,0.6294088363647461,0.5959041118621826,0.5927270650863647,0.5888981819152832,0.5920303463935852
Race: Black,543,0.66490638256073,0.5995051264762878,0.5796359777450562,0.5837863683700562,0.698481559753418
Race: Other,543,0.5440772771835327,0.5622368454933167,0.5499366521835327,0.5461981296539307,0.6138613820075989
Overall,544,0.6552979350090027,0.6347775459289551,0.6202269792556763,0.6188198328018188,0.6404377222061157
Gender: Male,544,0.6569485664367676,0.628521740436554,0.6174391508102417,0.6166445016860962,0.6352201104164124
Gender: Female,544,0.6533682346343994,0.6415232419967651,0.6228920817375183,0.6207493543624878,0.645595908164978
Age: <40,544,0.6295077800750732,0.6369175910949707,0.6352077722549438,0.6343561410903931,0.6356931924819946
Age: 40-50,544,0.701688289642334,0.6452208757400513,0.625097393989563,0.6187397837638855,0.6380510330200195
Age: 50-65,544,0.6333433389663696,0.6088106632232666,0.583244264125824,0.580635666847229,0.6456790566444397
Race: White,544,0.6565995216369629,0.630782961845398,0.625840425491333,0.6193881034851074,0.62180095911026
Race: Black,544,0.589990496635437,0.5603481531143188,0.5525919795036316,0.5547873973846436,0.6951983571052551
Race: Other,544,0.6231292486190796,0.6289983987808228,0.6038095355033875,0.5937311053276062,0.6233766078948975
Overall,545,0.6636754274368286,0.6226467490196228,0.6121658086776733,0.6121619343757629,0.6342390775680542
Gender: Male,545,0.6628358364105225,0.6158333420753479,0.605745792388916,0.6057984828948975,0.6299999952316284
Gender: Female,545,0.6647933125495911,0.6290322542190552,0.6182208061218262,0.6181345582008362,0.6382978558540344
Age: <40,545,0.626132071018219,0.6031345129013062,0.6031036376953125,0.6031176447868347,0.6040372848510742
Age: 40-50,545,0.6967142224311829,0.6361761093139648,0.6110222339630127,0.6011252403259277,0.6275395154953003
Age: 50-65,545,0.6686604022979736,0.6244370937347412,0.6017137765884399,0.6035795211791992,0.6640106439590454
Race: White,545,0.7064282298088074,0.6578241586685181,0.650676965713501,0.6493446826934814,0.655521810054779
Race: Black,545,0.6092157363891602,0.523764431476593,0.5205804109573364,0.5189039707183838,0.6026490330696106
Race: Other,545,0.5853848457336426,0.5956544876098633,0.5823949575424194,0.580359160900116,0.6175000071525574
Overall,546,0.6539361476898193,0.6292086839675903,0.6169244050979614,0.6188989281654358,0.653292179107666
Gender: Male,546,0.6530905961990356,0.6107973456382751,0.6002599000930786,0.6002904176712036,0.628029465675354
Gender: Female,546,0.6528937816619873,0.6463499069213867,0.6329109072685242,0.6364185810089111,0.6773869395256042
Age: <40,546,0.660193681716919,0.6393897533416748,0.6395347118377686,0.6394563913345337,0.6421052813529968
Age: 40-50,546,0.5969231128692627,0.5766390562057495,0.5619909763336182,0.5526162385940552,0.5911111235618591
Age: 50-65,546,0.6518616676330566,0.6280360817909241,0.6017763018608093,0.6067362427711487,0.6960192918777466
Race: White,546,0.6600980758666992,0.6315425634384155,0.6259686350822449,0.6265057325363159,0.6385768055915833
Race: Black,546,0.6632022261619568,0.6380606889724731,0.6001154780387878,0.6051285862922668,0.7063829302787781
Race: Other,546,0.5976181030273438,0.5771873593330383,0.5676435232162476,0.5684523582458496,0.6305418610572815
Overall,547,0.665719747543335,0.6298269033432007,0.6169618368148804,0.618071973323822,0.6475132703781128
Gender: Male,547,0.6794432401657104,0.6215372681617737,0.6115036010742188,0.6124900579452515,0.639175295829773
Gender: Female,547,0.6478408575057983,0.6390761733055115,0.6226450204849243,0.6239050626754761,0.6563745141029358
Age: <40,547,0.6605957746505737,0.6341387629508972,0.6344426870346069,0.6341948509216309,0.6349692940711975
Age: 40-50,547,0.6930892467498779,0.6699613332748413,0.6294878721237183,0.625842273235321,0.6691042184829712
Age: 50-65,547,0.630264401435852,0.5879082083702087,0.5708845853805542,0.5705610513687134,0.6433485746383667
Race: White,547,0.6567234992980957,0.6184130907058716,0.6117495894432068,0.6090705394744873,0.6172506809234619
Race: Black,547,0.7026838064193726,0.6417832374572754,0.6136570572853088,0.6218063831329346,0.7352941036224365
Race: Other,547,0.5815747976303101,0.5885800123214722,0.5805768370628357,0.5806002616882324,0.6135265827178955
Overall,548,0.655893862247467,0.6180703043937683,0.6062607169151306,0.6059135794639587,0.6316862106323242
Gender: Male,548,0.6802663803100586,0.6273044347763062,0.6177876591682434,0.6169518828392029,0.6326086521148682
Gender: Female,548,0.629356861114502,0.607143759727478,0.5937629342079163,0.5935649275779724,0.6308724880218506
Age: <40,548,0.6264289617538452,0.613075852394104,0.6128923296928406,0.6129010915756226,0.6133720874786377
Age: 40-50,548,0.7056563496589661,0.6480433940887451,0.622017502784729,0.617638349533081,0.6481112837791443
Age: 50-65,548,0.6231755018234253,0.5756816864013672,0.5565122365951538,0.5525453090667725,0.6373056769371033
Race: White,548,0.6641597747802734,0.6277163028717041,0.6222221851348877,0.618115246295929,0.6222221851348877
Race: Black,548,0.6732275485992432,0.6055212020874023,0.5882866382598877,0.5934712886810303,0.7173076868057251
Race: Other,548,0.514472484588623,0.5059689283370972,0.5050886869430542,0.4966655969619751,0.5371900796890259
Overall,549,0.6628729104995728,0.6224880218505859,0.6085677146911621,0.6099545359611511,0.6474926471710205
Gender: Male,549,0.6863670349121094,0.6295027732849121,0.6212502121925354,0.6234362125396729,0.6555660963058472
Gender: Female,549,0.6366947293281555,0.616449236869812,0.5964004397392273,0.5948452949523926,0.6388606429100037
Age: <40,549,0.611559271812439,0.5966144800186157,0.5959596037864685,0.5956325531005859,0.5966942310333252
Age: 40-50,549,0.6892151236534119,0.6516164541244507,0.6224175691604614,0.6199421882629395,0.6577946543693542
Age: 50-65,549,0.6499309539794922,0.5942850708961487,0.5755282640457153,0.5780596137046814,0.6755260229110718
