group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,920,0.6719411611557007,0.6542823314666748,0.6341776847839355,0.6368712186813354,0.6743118762969971
Age: 50-65,920,0.638867199420929,0.6150004267692566,0.5917410850524902,0.5958441495895386,0.689130425453186
Race: White,920,0.6760611534118652,0.6238526105880737,0.6205742359161377,0.6198163032531738,0.6242095828056335
Race: Black,920,0.6036380529403687,0.601327657699585,0.590415358543396,0.595009982585907,0.7838383913040161
Race: Other,920,0.5042749643325806,0.5528093576431274,0.5329742431640625,0.5189255475997925,0.6319797039031982
Overall,921,0.6669970154762268,0.6167359352111816,0.60982346534729,0.6110114455223083,0.6349287629127502
Gender: Male,921,0.6539490222930908,0.6081194877624512,0.6027379035949707,0.6033452749252319,0.621730387210846
Gender: Female,921,0.6787409782409668,0.625048041343689,0.6163440942764282,0.618212103843689,0.6484536528587341
Age: <40,921,0.6805250644683838,0.634878396987915,0.6352922916412354,0.6349281072616577,0.6357927918434143
Age: 40-50,921,0.6511594653129578,0.6076785326004028,0.6026272773742676,0.6029543876647949,0.6184210777282715
Age: 50-65,921,0.6483969688415527,0.5790635347366333,0.5609865784645081,0.5593957901000977,0.6452829837799072
Race: White,921,0.6589837074279785,0.6041602492332458,0.6020581126213074,0.6013796329498291,0.6049601435661316
Race: Black,921,0.7126744985580444,0.6545838117599487,0.6362577080726624,0.6433900594711304,0.7520833611488342
Race: Other,921,0.5378021597862244,0.5290684103965759,0.5252628326416016,0.5216312408447266,0.5718309879302979
Overall,922,0.6697859168052673,0.6290362477302551,0.6139107942581177,0.6152940392494202,0.6513715386390686
Gender: Male,922,0.6973928213119507,0.6341286301612854,0.626201331615448,0.6286768913269043,0.664370059967041
Gender: Female,922,0.6434152126312256,0.6268116235733032,0.6048309206962585,0.6016045808792114,0.6380181908607483
Age: <40,922,0.6346480846405029,0.6102285385131836,0.6091412305831909,0.609014630317688,0.6111907958984375
Age: 40-50,922,0.6424022912979126,0.6020619869232178,0.586122453212738,0.5826709270477295,0.6190476417541504
Age: 50-65,922,0.6816251873970032,0.6339483261108398,0.5972756147384644,0.6011664271354675,0.6981981992721558
Race: White,922,0.6796563863754272,0.6366835832595825,0.6316070556640625,0.6300709247589111,0.6351490616798401
Race: Black,922,0.6790515780448914,0.5971392393112183,0.5770738124847412,0.5810619592666626,0.6987951993942261
Race: Other,922,0.5588058233261108,0.5639204382896423,0.547841489315033,0.5423299074172974,0.6252771615982056
Overall,923,0.6473116874694824,0.5999318361282349,0.5878097414970398,0.5846552848815918,0.6111111044883728
Gender: Male,923,0.6230948567390442,0.5647823810577393,0.5590072274208069,0.5550306439399719,0.5739231705665588
Gender: Female,923,0.665398359298706,0.630668044090271,0.6108101606369019,0.6089884638786316,0.6420950889587402
Age: <40,923,0.6544375419616699,0.6106827259063721,0.6103599667549133,0.6102982759475708,0.610866367816925
Age: 40-50,923,0.6436636447906494,0.5988537073135376,0.5797535181045532,0.5713620185852051,0.6081081032752991
Age: 50-65,923,0.6275030374526978,0.5645424723625183,0.5438144207000732,0.530386745929718,0.6130719184875488
Race: White,923,0.651752233505249,0.59007328748703,0.5853838324546814,0.5786921977996826,0.5834165811538696
Race: Black,923,0.6596646308898926,0.6164378523826599,0.6096886396408081,0.6125054359436035,0.7015250325202942
Race: Other,923,0.5936726331710815,0.5564022064208984,0.5396562218666077,0.5198613405227661,0.5790697932243347
Overall,924,0.682579755783081,0.621823787689209,0.6111498475074768,0.6112455725669861,0.6345177888870239
Gender: Male,924,0.6970897912979126,0.6123405694961548,0.6069214344024658,0.6079493761062622,0.6292135119438171
Gender: Female,924,0.6666749715805054,0.6340076923370361,0.6166521310806274,0.6144284009933472,0.6397578120231628
Age: <40,924,0.6527788639068604,0.6246477365493774,0.6246642470359802,0.6246216297149658,0.6246290802955627
Age: 40-50,924,0.6382879018783569,0.5995476245880127,0.5846577286720276,0.5727083683013916,0.5923567414283752
Age: 50-65,924,0.6953033208847046,0.5940425395965576,0.573275089263916,0.574478268623352,0.6666666865348816
Race: White,924,0.6827538013458252,0.6114563941955566,0.609149694442749,0.605259120464325,0.6065420508384705
Race: Black,924,0.6881921291351318,0.5865267515182495,0.5704398155212402,0.5748629570007324,0.7234469056129456
Race: Other,924,0.5696687698364258,0.5688153505325317,0.5582686066627502,0.5545213222503662,0.5985037684440613
Overall,925,0.6504946947097778,0.6066176891326904,0.5999038219451904,0.6011091470718384,0.6297979950904846
Gender: Male,925,0.6885454654693604,0.6269657015800476,0.6195927858352661,0.6209731101989746,0.6434343457221985
Gender: Female,925,0.6107243299484253,0.5850093364715576,0.5792489051818848,0.5801339149475098,0.6161616444587708
Age: <40,925,0.6286129951477051,0.5922236442565918,0.5926707983016968,0.5919848680496216,0.5927475690841675
Age: 40-50,925,0.6382637023925781,0.5946847200393677,0.5884150862693787,0.5900620818138123,0.6356107592582703
Age: 50-65,925,0.655308723449707,0.6127800941467285,0.5827722549438477,0.5811371803283691,0.6602564454078674
Race: White,925,0.6775027513504028,0.6126760244369507,0.6088427901268005,0.6082916259765625,0.6154553890228271
Race: Black,925,0.5861051082611084,0.5492294430732727,0.5443719029426575,0.5455143451690674,0.6546184420585632
Race: Other,925,0.5640175342559814,0.5926337838172913,0.584251344203949,0.5859630107879639,0.6379746794700623
Overall,926,0.6278260350227356,0.6083320379257202,0.5965737104415894,0.5943251848220825,0.6180061101913452
Gender: Male,926,0.6305304765701294,0.6103249192237854,0.6012041568756104,0.6013157963752747,0.6257426142692566
Gender: Female,926,0.6275131702423096,0.6073264479637146,0.5929307341575623,0.5869530439376831,0.6098326444625854
Age: <40,926,0.624727725982666,0.6038185954093933,0.6037766933441162,0.603796124458313,0.6053882837295532
Age: 40-50,926,0.6532679796218872,0.6229375600814819,0.6099587082862854,0.5928109884262085,0.6004140973091125
Age: 50-65,926,0.5934582948684692,0.5809523463249207,0.5588648915290833,0.5535886287689209,0.6373239755630493
Race: White,926,0.634782075881958,0.6086252927780151,0.6054366827011108,0.5989384651184082,0.600561261177063
Race: Black,926,0.5261750221252441,0.5200039744377136,0.5167144536972046,0.5163342952728271,0.687912106513977
Race: Other,926,0.5712612867355347,0.5695726871490479,0.5553255081176758,0.5451749563217163,0.5882353186607361
Overall,927,0.6372736692428589,0.6036089658737183,0.5927174687385559,0.5921294689178467,0.6218956112861633
Gender: Male,927,0.6430985927581787,0.5954799652099609,0.5881941914558411,0.5884935855865479,0.616122841835022
Gender: Female,927,0.6311626434326172,0.6142237782478333,0.59827721118927,0.5961268544197083,0.6283566355705261
Age: <40,927,0.6027641296386719,0.5813692808151245,0.5819655656814575,0.5813905000686646,0.5843071341514587
Age: 40-50,927,0.6912521123886108,0.6417427062988281,0.6234314441680908,0.6248961091041565,0.6603415608406067
Age: 50-65,927,0.6258212327957153,0.5971240997314453,0.5706131458282471,0.5615885257720947,0.6245572566986084
Race: White,927,0.6542578339576721,0.6071549654006958,0.6026085019111633,0.6005250215530396,0.6069153547286987
Race: Black,927,0.615929126739502,0.5850740671157837,0.5583674907684326,0.5580888390541077,0.6899811029434204
Race: Other,927,0.5207219123840332,0.5275495052337646,0.5242928266525269,0.5208333730697632,0.5652174353599548
Overall,928,0.6694155931472778,0.6247557997703552,0.6138615608215332,0.6142107248306274,0.6379225850105286
Gender: Male,928,0.6509817838668823,0.6215811967849731,0.6149616241455078,0.6153663396835327,0.6310975551605225
Gender: Female,928,0.6878861784934998,0.62732994556427,0.6113812923431396,0.6115034222602844,0.6442762613296509
Age: <40,928,0.6296333074569702,0.5910292267799377,0.5911448001861572,0.5909397006034851,0.5911047458648682
Age: 40-50,928,0.6885363459587097,0.6336551308631897,0.6191964149475098,0.6169624328613281,0.636904776096344
Age: 50-65,928,0.6503378748893738,0.6092256307601929,0.5790448188781738,0.5796704292297363,0.6773809790611267
Race: White,928,0.6605464220046997,0.6018905639648438,0.5992374420166016,0.5969480276107788,0.5998185276985168
Race: Black,928,0.6577279567718506,0.5783040523529053,0.5673073530197144,0.5704115629196167,0.6952381134033203
Race: Other,928,0.6183189153671265,0.6656997799873352,0.6326867938041687,0.6302040219306946,0.6666666865348816
Overall,929,0.6677484512329102,0.6328743100166321,0.6184758543968201,0.619422435760498,0.6496240496635437
Gender: Male,929,0.6619336009025574,0.612432599067688,0.6045961380004883,0.6057649850845337,0.6334012746810913
Gender: Female,929,0.6735148429870605,0.6556867361068726,0.6324175596237183,0.6327060461044312,0.6653504967689514
Age: <40,929,0.6887857913970947,0.6490342617034912,0.6493319869041443,0.6487784385681152,0.6489184498786926
Age: 40-50,929,0.5827152729034424,0.5766817331314087,0.5684835314750671,0.5680804252624512,0.609218418598175
Age: 50-65,929,0.6686899065971375,0.6168838739395142,0.5815222859382629,0.5801721215248108,0.6726256608963013
Race: White,929,0.6500016450881958,0.605553150177002,0.6031873226165771,0.5986623764038086,0.6000000238418579
Race: Black,929,0.6158128976821899,0.5820358395576477,0.5695877075195312,0.5734292268753052,0.7183600664138794
Race: Other,929,0.6671280860900879,0.6460452079772949,0.6124468445777893,0.6126053929328918,0.670258641242981
Overall,930,0.6739466786384583,0.6287698745727539,0.6083030700683594,0.6079798936843872,0.6485000252723694
Gender: Male,930,0.6482759118080139,0.6024554967880249,0.593917191028595,0.5937380790710449,0.6186636090278625
Gender: Female,930,0.6916670799255371,0.6526985168457031,0.6169165372848511,0.6165646910667419,0.6713780760765076
Age: <40,930,0.591486930847168,0.5831184387207031,0.580581545829773,0.5749008655548096,0.5769829154014587
Age: 40-50,930,0.6751875877380371,0.6492793560028076,0.6249386668205261,0.6252862215042114,0.663244366645813
Age: 50-65,930,0.7015236020088196,0.6183098554611206,0.5834777355194092,0.5856781005859375,0.6931034326553345
Race: White,930,0.6574541330337524,0.6100431680679321,0.6033258438110352,0.5978350639343262,0.6044399738311768
Race: Black,930,0.618825376033783,0.5627760291099548,0.5434713363647461,0.5436310768127441,0.7096220254898071
Race: Other,930,0.675055742263794,0.6460181474685669,0.610185444355011,0.6090751886367798,0.6674472689628601
Overall,931,0.6735981106758118,0.6394177675247192,0.6233170032501221,0.6249817609786987,0.6586562395095825
Gender: Male,931,0.6665147542953491,0.6242351531982422,0.6120553612709045,0.6133533120155334,0.6453831195831299
Gender: Female,931,0.6809457540512085,0.6553377509117126,0.6345298886299133,0.6366420984268188,0.6718902587890625
Age: <40,931,0.673284649848938,0.6317981481552124,0.6312934160232544,0.6314885020256042,0.6352201104164124
Age: 40-50,931,0.6891740560531616,0.6544588208198547,0.633673906326294,0.6309959888458252,0.6536312699317932
Age: 50-65,931,0.6379779577255249,0.6148176193237305,0.5830094218254089,0.5838841199874878,0.6789838075637817
Race: White,931,0.6837443113327026,0.6426301598548889,0.6356586217880249,0.6304054856300354,0.6345270872116089
Race: Black,931,0.6542314291000366,0.5881875157356262,0.5797555446624756,0.5830020308494568,0.7190388441085815
Race: Other,931,0.5569877624511719,0.5663763880729675,0.5508819818496704,0.5486879348754883,0.6430318355560303
Overall,932,0.661768913269043,0.6241946816444397,0.6120820641517639,0.61104416847229,0.6325511932373047
Gender: Male,932,0.6806141138076782,0.6307215094566345,0.6247380971908569,0.6249425411224365,0.6363636255264282
Gender: Female,932,0.6414251923561096,0.6173860430717468,0.5984050631523132,0.5948407649993896,0.629063069820404
Age: <40,932,0.6431745290756226,0.6042041778564453,0.6037464141845703,0.6033107042312622,0.6037463545799255
Age: 40-50,932,0.6404768228530884,0.594144880771637,0.5854547023773193,0.5834684371948242,0.6052631735801697
Age: 50-65,932,0.6718093752861023,0.652245044708252,0.6090213060379028,0.607264518737793,0.6736196279525757
Race: White,932,0.6824214458465576,0.6216212511062622,0.6168299913406372,0.6126238107681274,0.6162065863609314
Race: Black,932,0.6228063702583313,0.5941133499145508,0.5744092464447021,0.5788949728012085,0.7127659320831299
Race: Other,932,0.560600221157074,0.5769891738891602,0.5668286085128784,0.5602412223815918,0.5853658318519592
Overall,933,0.6599394083023071,0.6227046251296997,0.6105716228485107,0.6118812561035156,0.6447434425354004
Gender: Male,933,0.6373023986816406,0.5898101329803467,0.5800238251686096,0.5792806148529053,0.6136585474014282
Gender: Female,933,0.6823832988739014,0.6568279266357422,0.6430625915527344,0.6461132764816284,0.6771894693374634
Age: <40,933,0.6308170557022095,0.6117726564407349,0.6120009422302246,0.6118639707565308,0.6145675182342529
Age: 40-50,933,0.689110279083252,0.6616761684417725,0.6356835961341858,0.635016143321991,0.6666666269302368
Age: 50-65,933,0.6407496929168701,0.5914018154144287,0.5695751905441284,0.5687926411628723,0.6554132699966431
Race: White,933,0.6991657018661499,0.6438809633255005,0.6390449404716492,0.6380355358123779,0.6429240703582764
Race: Black,933,0.5928459167480469,0.5598997473716736,0.5497042536735535,0.5513997077941895,0.6807610988616943
Race: Other,933,0.5341215133666992,0.5330647230148315,0.5251368284225464,0.5187841653823853,0.6124196648597717
Overall,934,0.6564769744873047,0.6268712282180786,0.6112445592880249,0.6104722023010254,0.6394453048706055
Gender: Male,934,0.6718484163284302,0.6294607520103455,0.6167199611663818,0.618456244468689,0.6517311930656433
Gender: Female,934,0.6411519050598145,0.6247249841690063,0.6069549918174744,0.6021274924278259,0.626943051815033
Age: <40,934,0.6707471609115601,0.6282798051834106,0.6257323026657104,0.6235113143920898,0.6251896619796753
Age: 40-50,934,0.6609475612640381,0.6157472133636475,0.6000653505325317,0.5961731672286987,0.6223092079162598
Age: 50-65,934,0.6104708909988403,0.5992377400398254,0.5733590722084045,0.5725749731063843,0.6628056764602661
Race: White,934,0.6722827553749084,0.6360533237457275,0.6289840340614319,0.6237039566040039,0.6283662915229797
Race: Black,934,0.6214599609375,0.5829094052314758,0.5629010200500488,0.5650184154510498,0.69010990858078
Race: Other,934,0.5619999170303345,0.5350031852722168,0.5273652672767639,0.5222800374031067,0.6111111044883728
Overall,935,0.6563769578933716,0.6262109279632568,0.6155889630317688,0.6160614490509033,0.639175295829773
Gender: Male,935,0.6045387983322144,0.5998164415359497,0.5936335325241089,0.5935722589492798,0.6126984357833862
Gender: Female,935,0.7060829401016235,0.6526534557342529,0.6360954642295837,0.6374254822731018,0.6643216013908386
Age: <40,935,0.6490011215209961,0.6267301440238953,0.6266286373138428,0.626522421836853,0.6265822649002075
Age: 40-50,935,0.6419664621353149,0.6186462640762329,0.6126934289932251,0.6134339570999146,0.6307384967803955
Age: 50-65,935,0.64603590965271,0.6021912097930908,0.5715569853782654,0.5671840906143188,0.654275119304657
Race: White,935,0.6662518978118896,0.6191298365592957,0.6155954599380493,0.6136488914489746,0.6172381639480591
Race: Black,935,0.5818101167678833,0.5647515058517456,0.5587992072105408,0.5610058307647705,0.7110609412193298
Race: Other,935,0.599392831325531,0.6177594661712646,0.5970986485481262,0.5896267890930176,0.619617223739624
Overall,936,0.656217098236084,0.6196566820144653,0.6060066223144531,0.6062000393867493,0.6381381154060364
Gender: Male,936,0.6842477917671204,0.6386423110961914,0.6285508871078491,0.6298630237579346,0.6518135070800781
Gender: Female,936,0.6267867088317871,0.5996924042701721,0.5836716890335083,0.5816251039505005,0.6253630518913269
Age: <40,936,0.6588003635406494,0.6136244535446167,0.612922191619873,0.6130855679512024,0.6161137223243713
Age: 40-50,936,0.6262576580047607,0.6167329549789429,0.5997938513755798,0.5895441770553589,0.6085192561149597
Age: 50-65,936,0.654676079750061,0.6031113862991333,0.578140377998352,0.579200804233551,0.6708715558052063
Race: White,936,0.6579239368438721,0.6021719574928284,0.5994341373443604,0.5944150686264038,0.5961343050003052
Race: Black,936,0.6735453605651855,0.6071909666061401,0.5910775661468506,0.5965511798858643,0.7326732873916626
Race: Other,936,0.5058484077453613,0.557474672794342,0.5433483719825745,0.533780038356781,0.5990220308303833
Overall,937,0.650335431098938,0.6185762882232666,0.6062474846839905,0.6059576272964478,0.6330183744430542
Gender: Male,937,0.6398317813873291,0.5998092889785767,0.5916925668716431,0.5920615196228027,0.6205751895904541
Gender: Female,937,0.6569217443466187,0.6348735094070435,0.6184232234954834,0.6172752380371094,0.6431797742843628
Age: <40,937,0.6170283555984497,0.5997340679168701,0.5999429225921631,0.5992685556411743,0.5993837118148804
Age: 40-50,937,0.6582716703414917,0.6218425035476685,0.6071085333824158,0.6072679758071899,0.6404715180397034
Age: 50-65,937,0.6374756097793579,0.5940573811531067,0.5665590167045593,0.5627609491348267,0.6541617512702942
Race: White,937,0.6732745170593262,0.6223132610321045,0.6162008047103882,0.6151741743087769,0.6245819330215454
Race: Black,937,0.6294298768043518,0.6171958446502686,0.5931539535522461,0.5989736318588257,0.7139587998390198
Race: Other,937,0.5089889764785767,0.5530450344085693,0.5425384044647217,0.529107928276062,0.5661375522613525
Overall,938,0.6419949531555176,0.6217553615570068,0.6034882068634033,0.5978073477745056,0.6234986782073975
Gender: Male,938,0.63432776927948,0.5987208485603333,0.5854755640029907,0.5814699530601501,0.6098606586456299
Gender: Female,938,0.6503298282623291,0.6445897817611694,0.6208799481391907,0.6131567358970642,0.6364562511444092
Age: <40,938,0.6435737609863281,0.6190476417541504,0.6157940030097961,0.6093778014183044,0.6107784509658813
Age: 40-50,938,0.6378952264785767,0.6207234859466553,0.6003623008728027,0.5937756299972534,0.6229838728904724
Age: 50-65,938,0.6157523393630981,0.597118079662323,0.5679683089256287,0.5596344470977783,0.6351531147956848
Race: White,938,0.6806640625,0.6347042322158813,0.6249890923500061,0.616413950920105,0.6224299073219299
Race: Black,938,0.5578012466430664,0.5468453168869019,0.5383168458938599,0.5381124019622803,0.6530612111091614
Race: Other,938,0.5642292499542236,0.6001415252685547,0.5699110627174377,0.5471718907356262,0.594059407711029
Overall,939,0.6493573784828186,0.6120204925537109,0.5943182110786438,0.5887306332588196,0.6182741522789001
Gender: Male,939,0.6569888591766357,0.6177531480789185,0.6030448079109192,0.6008201241493225,0.6277145743370056
Gender: Female,939,0.6433831453323364,0.6072291731834412,0.5866908431053162,0.5769025683403015,0.6091724634170532
Age: <40,939,0.5958441495895386,0.5673446655273438,0.5654129981994629,0.5623441934585571,0.5655375719070435
Age: 40-50,939,0.7207354307174683,0.6678210496902466,0.6393950581550598,0.634171724319458,0.6590037941932678
Age: 50-65,939,0.6255489587783813,0.5990936756134033,0.5645453929901123,0.5528371334075928,0.6371911764144897
Race: White,939,0.6563245058059692,0.6162233352661133,0.6117290258407593,0.6040334701538086,0.6063303351402283
Race: Black,939,0.6025640964508057,0.5433950424194336,0.5294871926307678,0.5257995128631592,0.6849056482315063
Race: Other,939,0.571858286857605,0.552654504776001,0.5358412861824036,0.5087535381317139,0.5641025900840759
Overall,940,0.6497681140899658,0.6182880401611328,0.6052581071853638,0.601711094379425,0.6213796734809875
Gender: Male,940,0.6417436599731445,0.5981481671333313,0.5921924710273743,0.5921733379364014,0.6114718317985535
Gender: Female,940,0.6615697741508484,0.6433316469192505,0.6206108331680298,0.6107715368270874,0.6307691931724548
Age: <40,940,0.6835917830467224,0.6500763893127441,0.6505484580993652,0.6490147709846497,0.6491227746009827
Age: 40-50,940,0.6468431949615479,0.6192447543144226,0.602784276008606,0.597517728805542,0.6211453676223755
Age: 50-65,940,0.6065031290054321,0.5547608137130737,0.539075493812561,0.5264016389846802,0.6002445220947266
Race: White,940,0.6480515003204346,0.6037094593048096,0.6003565192222595,0.5937655568122864,0.595704972743988
Race: Black,940,0.6484804153442383,0.5802303552627563,0.5686628222465515,0.5715751051902771,0.6837209463119507
Race: Other,940,0.581818699836731,0.6307773590087891,0.5948308706283569,0.5796366930007935,0.623115599155426
Overall,941,0.6032778024673462,0.5908824801445007,0.5776291489601135,0.5738590955734253,0.6084492206573486
Gender: Male,941,0.5759843587875366,0.5629638433456421,0.5574221611022949,0.5549331307411194,0.5788359642028809
Gender: Female,941,0.6279178261756897,0.6214211583137512,0.5953881740570068,0.5904958844184875,0.6365461349487305
Age: <40,941,0.6185178756713867,0.6034643650054932,0.6027071475982666,0.6027973294258118,0.6055900454521179
Age: 40-50,941,0.5872389078140259,0.5919723510742188,0.5675727128982544,0.5393677949905396,0.5720524191856384
Age: 50-65,941,0.5869883298873901,0.558992326259613,0.5430152416229248,0.5370350480079651,0.630512535572052
Race: White,941,0.617656946182251,0.5840334892272949,0.5789710879325867,0.5737950801849365,0.5812897682189941
Race: Black,941,0.5497005581855774,0.5348219871520996,0.5247621536254883,0.5227920413017273,0.7014925479888916
Race: Other,941,0.5172911286354065,0.5566213130950928,0.5412101149559021,0.5213524699211121,0.5714285373687744
Overall,942,0.6465668678283691,0.6102666854858398,0.5994881391525269,0.5983853340148926,0.6221532225608826
Gender: Male,942,0.6149994134902954,0.5814454555511475,0.5749631524085999,0.5741209387779236,0.5989847779273987
Gender: Female,942,0.6809768676757812,0.641701340675354,0.6251553297042847,0.6236647367477417,0.6462513208389282
Age: <40,942,0.6581833362579346,0.6246002912521362,0.6236702799797058,0.6235631704330444,0.625
Age: 40-50,942,0.5937609672546387,0.5688574910163879,0.5637235641479492,0.5615489482879639,0.5804196000099182
Age: 50-65,942,0.6507232189178467,0.6016954183578491,0.572090744972229,0.5656967759132385,0.6418835520744324
Race: White,942,0.6513794660568237,0.6047914028167725,0.6009600162506104,0.5967932939529419,0.6001797318458557
Race: Black,942,0.6180316209793091,0.5521054863929749,0.5421967506408691,0.5425748825073242,0.6652631163597107
Race: Other,942,0.5772725343704224,0.6029962301254272,0.5832947492599487,0.581023097038269,0.6337209343910217
Overall,943,0.6596660017967224,0.6272945404052734,0.612498939037323,0.6131877303123474,0.6459048986434937
Gender: Male,943,0.6596366167068481,0.6160677671432495,0.6071776747703552,0.6090908050537109,0.6453202366828918
Gender: Female,943,0.6614887714385986,0.6404762268066406,0.6193370223045349,0.6170262098312378,0.646484375
Age: <40,943,0.6269975900650024,0.6059210300445557,0.605046272277832,0.6044186353683472,0.605381190776825
Age: 40-50,943,0.6718403100967407,0.620764970779419,0.6008509397506714,0.5977897047996521,0.6335403919219971
Age: 50-65,943,0.6421718597412109,0.6215945482254028,0.591338574886322,0.5938704013824463,0.683201789855957
Race: White,943,0.6554639339447021,0.6117376089096069,0.6073538064956665,0.6058824062347412,0.6123388409614563
Race: Black,943,0.6526883244514465,0.5964505672454834,0.5671080946922302,0.5704485177993774,0.7173489332199097
Race: Other,943,0.6017414331436157,0.6240200400352478,0.5984357595443726,0.5959596037864685,0.6454545259475708
Overall,944,0.6782491207122803,0.6437063217163086,0.6266405582427979,0.626900315284729,0.6544610857963562
Gender: Male,944,0.690322995185852,0.6494147181510925,0.6320518851280212,0.6320620775222778,0.6570842266082764
Gender: Female,944,0.6651887893676758,0.6377459764480591,0.6210567951202393,0.6215226650238037,0.6518135070800781
Age: <40,944,0.6156071424484253,0.5855197906494141,0.5849777460098267,0.5845749974250793,0.5854838490486145
Age: 40-50,944,0.7087420225143433,0.6607927083969116,0.640565037727356,0.6390939950942993,0.6610878705978394
Age: 50-65,944,0.6860815286636353,0.672826886177063,0.6216990947723389,0.6249811053276062,0.701545774936676
Race: White,944,0.6803543567657471,0.6333009600639343,0.6271365880966187,0.6253480911254883,0.6320146918296814
Race: Black,944,0.7106778621673584,0.6595643758773804,0.6312429308891296,0.6397823095321655,0.7342047691345215
Race: Other,944,0.5991731286048889,0.6113097667694092,0.576393723487854,0.5621499419212341,0.6234096884727478
Overall,945,0.6371587514877319,0.5915771722793579,0.5820855498313904,0.5802868604660034,0.6070877909660339
Gender: Male,945,0.65053391456604,0.5931220650672913,0.5828218460083008,0.5785638093948364,0.5999999642372131
Gender: Female,945,0.6229003667831421,0.5898262858390808,0.5814635753631592,0.5813355445861816,0.6137040853500366
Age: <40,945,0.6141433715820312,0.5747017860412598,0.5750166177749634,0.5746629238128662,0.5760368704795837
Age: 40-50,945,0.633019208908081,0.5839260816574097,0.573519229888916,0.5672035217285156,0.5895196795463562
Age: 50-65,945,0.6490676403045654,0.604763388633728,0.5724392533302307,0.5643881559371948,0.6408115029335022
Race: White,945,0.624383807182312,0.5802271366119385,0.5768445730209351,0.5700992345809937,0.5734072327613831
Race: Black,945,0.6103781461715698,0.5251376628875732,0.5212922692298889,0.5209529399871826,0.663385808467865
Race: Other,945,0.5965737104415894,0.597256600856781,0.5824750661849976,0.5816835165023804,0.6292135119438171
Overall,946,0.6596203446388245,0.6206464171409607,0.6092652678489685,0.6106419563293457,0.643500030040741
Gender: Male,946,0.6441800594329834,0.6067129373550415,0.5988510251045227,0.5999575257301331,0.6301652789115906
Gender: Female,946,0.6728887557983398,0.6345085501670837,0.6189910769462585,0.6206663846969604,0.6560077667236328
Age: <40,946,0.6313019394874573,0.5967742204666138,0.5973103046417236,0.5957660675048828,0.5961251854896545
Age: 40-50,946,0.6532799005508423,0.6290636658668518,0.6122370958328247,0.6138714551925659,0.6550308465957642
Age: 50-65,946,0.6287668943405151,0.5664304494857788,0.5505387783050537,0.5508021712303162,0.6745843291282654
Race: White,946,0.6631848812103271,0.6126374006271362,0.6096431016921997,0.6098902225494385,0.6184560656547546
Race: Black,946,0.6539421081542969,0.6084989309310913,0.5725424289703369,0.5727861523628235,0.6924685835838318
Race: Other,946,0.5801612734794617,0.6063789129257202,0.5860965251922607,0.587099552154541,0.6556962132453918
Overall,947,0.6760095357894897,0.6339513063430786,0.6202428340911865,0.6204451322555542,0.6456361413002014
Gender: Male,947,0.6804540157318115,0.6311737298965454,0.6253995895385742,0.6264211535453796,0.6421405076980591
Gender: Female,947,0.6721428632736206,0.6386302709579468,0.6149446368217468,0.6128664016723633,0.6487562656402588
Age: <40,947,0.627112627029419,0.6185358762741089,0.6177607178688049,0.6161763072013855,0.616497814655304
Age: 40-50,947,0.6894025802612305,0.6494132280349731,0.6216883063316345,0.6171241998672485,0.6494845747947693
Age: 50-65,947,0.6750211119651794,0.6038429737091064,0.5833210349082947,0.5857223272323608,0.6707988977432251
Race: White,947,0.6846344470977783,0.6298701763153076,0.6261419057846069,0.621505081653595,0.6234021782875061
Race: Black,947,0.6732323169708252,0.6001937985420227,0.5830808281898499,0.5887104868888855,0.7430830597877502
Race: Other,947,0.5427680015563965,0.556641697883606,0.5467526912689209,0.5376542806625366,0.5751979351043701
Overall,948,0.6439664959907532,0.6126474142074585,0.6002554297447205,0.6007578372955322,0.6352521777153015
Gender: Male,948,0.63697350025177,0.594801127910614,0.5864699482917786,0.5849850177764893,0.6070175170898438
Gender: Female,948,0.6442431211471558,0.6250638961791992,0.6091535687446594,0.611322820186615,0.6570397019386292
Age: <40,948,0.6528174877166748,0.6025973558425903,0.6032426357269287,0.6027540564537048,0.60628741979599
Age: 40-50,948,0.6415373086929321,0.6133432388305664,0.5965651869773865,0.5885225534439087,0.6111111044883728
Age: 50-65,948,0.6196339130401611,0.6056873202323914,0.5744787454605103,0.5728641152381897,0.6685584783554077
Race: White,948,0.684333324432373,0.6316805481910706,0.6264030933380127,0.623539924621582,0.6279527544975281
Race: Black,948,0.6115900278091431,0.5454121232032776,0.5384950041770935,0.5400042533874512,0.7031539678573608
Race: Other,948,0.4624496102333069,0.5130718946456909,0.5102822780609131,0.499655544757843,0.5637255311012268
Overall,949,0.6615519523620605,0.631632924079895,0.6166142225265503,0.6148094534873962,0.6375000476837158
Gender: Male,949,0.6611628532409668,0.6305205225944519,0.6211062073707581,0.6203160285949707,0.6350762248039246
Gender: Female,949,0.661988377571106,0.632642924785614,0.6112540364265442,0.6080080270767212,0.6397205591201782
Age: <40,949,0.6164917945861816,0.6084614992141724,0.6083493232727051,0.6065744161605835,0.6065830588340759
Age: 40-50,949,0.6491649150848389,0.616406261920929,0.5957952737808228,0.5899322628974915,0.6235955357551575
Age: 50-65,949,0.6790734529495239,0.6418250203132629,0.6058298349380493,0.6061492562294006,0.6737968325614929
Race: White,949,0.6908005475997925,0.6474249362945557,0.6415952444076538,0.6401793956756592,0.6455463767051697
