group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,738,0.653738260269165,0.6089519262313843,0.6091247797012329,0.6081224679946899,0.6081632375717163
Race: Black,738,0.5929912328720093,0.5716105699539185,0.5480064749717712,0.5490528345108032,0.7224409580230713
Race: Other,738,0.6233376264572144,0.5509229898452759,0.541344940662384,0.5310171246528625,0.571794867515564
Overall,739,0.695926308631897,0.6274512410163879,0.6240224242210388,0.6253675222396851,0.6543936729431152
Gender: Male,739,0.6985315084457397,0.6222018003463745,0.6250709295272827,0.6233065128326416,0.6469427943229675
Gender: Female,739,0.6927615404129028,0.636053204536438,0.6243116855621338,0.6268470287322998,0.6617791056632996
Age: <40,739,0.6571006774902344,0.622384786605835,0.6213108897209167,0.6212867498397827,0.6233183741569519
Age: 40-50,739,0.7576383352279663,0.6839639544487,0.6686209440231323,0.6741433143615723,0.7227533459663391
Age: 50-65,739,0.6599479913711548,0.5776971578598022,0.5775374174118042,0.5776162147521973,0.636686384677887
Race: White,739,0.6761928796768188,0.6280332803726196,0.6293279528617859,0.6279897689819336,0.6301247477531433
Race: Black,739,0.6640554666519165,0.5587956309318542,0.5355385541915894,0.5347440838813782,0.7465069890022278
Race: Other,739,0.647724986076355,0.563273012638092,0.5554941892623901,0.5548387169837952,0.6086956262588501
Overall,740,0.7044969797134399,0.6421034932136536,0.6377205848693848,0.6393371820449829,0.6637124419212341
Gender: Male,740,0.7431330680847168,0.67061448097229,0.676027774810791,0.6726998090744019,0.6943320035934448
Gender: Female,740,0.6658999919891357,0.617434561252594,0.6070364117622375,0.6076287627220154,0.6347075700759888
Age: <40,740,0.656497061252594,0.6185487508773804,0.6179408431053162,0.6180374622344971,0.6199158430099487
Age: 40-50,740,0.729239821434021,0.6512988209724426,0.6506646275520325,0.6509687900543213,0.6701902747154236
Age: 50-65,740,0.7074950933456421,0.6357673406600952,0.6220085620880127,0.6266070604324341,0.697041392326355
Race: White,740,0.6649019718170166,0.6208025217056274,0.6209040880203247,0.6207535862922668,0.6208577156066895
Race: Black,740,0.6786206960678101,0.609043300151825,0.5828879475593567,0.5902259945869446,0.7572156190872192
Race: Other,740,0.666010856628418,0.604562520980835,0.593106746673584,0.5942931175231934,0.6370192766189575
Overall,741,0.6748543977737427,0.6182105541229248,0.6145211458206177,0.6152981519699097,0.6290816068649292
Gender: Male,741,0.6629477739334106,0.6075465679168701,0.6072490215301514,0.6073828935623169,0.6150097250938416
Gender: Female,741,0.6853082180023193,0.6316465735435486,0.6211774349212646,0.6220153570175171,0.6445395946502686
Age: <40,741,0.6865286827087402,0.6358503103256226,0.636473536491394,0.635958194732666,0.637444257736206
Age: 40-50,741,0.7464944124221802,0.6535142660140991,0.6445988416671753,0.6450050473213196,0.6575342416763306
Age: 50-65,741,0.6158069372177124,0.5700260996818542,0.5640953779220581,0.5641340017318726,0.6030927896499634
Race: White,741,0.6278805732727051,0.595119833946228,0.5950953364372253,0.5950473546981812,0.5950639843940735
Race: Black,741,0.6239521503448486,0.5729498863220215,0.5468983054161072,0.5458130836486816,0.7088607549667358
Race: Other,741,0.7154490947723389,0.6157468557357788,0.6053227186203003,0.6048277616500854,0.6275510191917419
Overall,742,0.7340383529663086,0.6708611845970154,0.6623194813728333,0.6643182039260864,0.6803970336914062
Gender: Male,742,0.7397551536560059,0.6667678952217102,0.6643439531326294,0.6650981903076172,0.6716122627258301
Gender: Female,742,0.7214691042900085,0.6739866733551025,0.655326247215271,0.6587771773338318,0.6892430782318115
Age: <40,742,0.7032479047775269,0.667122483253479,0.6637224555015564,0.662865936756134,0.6651651859283447
Age: 40-50,742,0.8006134629249573,0.7130124568939209,0.7064624428749084,0.702978253364563,0.7048457860946655
Age: 50-65,742,0.6993581056594849,0.6256070733070374,0.6187921166419983,0.6214361786842346,0.6793295741081238
Race: White,742,0.6965370178222656,0.6475961208343506,0.6477121114730835,0.6473491191864014,0.6473779678344727
Race: Black,742,0.6883301734924316,0.6499999761581421,0.5963720083236694,0.6062496900558472,0.7592233419418335
Race: Other,742,0.7543076276779175,0.6443509459495544,0.6268730163574219,0.6297420859336853,0.6700507402420044
Overall,743,0.6864193677902222,0.6194410920143127,0.6163811683654785,0.6173191070556641,0.6339285969734192
Gender: Male,743,0.6784112453460693,0.6168594360351562,0.6182430386543274,0.6171208024024963,0.6218568682670593
Gender: Female,743,0.6913045644760132,0.6217279434204102,0.6076352596282959,0.6089126467704773,0.6466395258903503
Age: <40,743,0.6836010217666626,0.6390951871871948,0.6379334926605225,0.6365100145339966,0.6370157599449158
Age: 40-50,743,0.7307596206665039,0.6570213437080383,0.647604763507843,0.649109959602356,0.6659708023071289
Age: 50-65,743,0.6382521390914917,0.5606382489204407,0.5618908405303955,0.561149001121521,0.6130952835083008
Race: White,743,0.6558037996292114,0.5985591411590576,0.5985112190246582,0.5984866619110107,0.5985598564147949
Race: Black,743,0.6623815894126892,0.5911434888839722,0.5835402011871338,0.5866247415542603,0.7250000238418579
Race: Other,743,0.666495680809021,0.5880041122436523,0.579230785369873,0.5766645073890686,0.6000000238418579
Overall,744,0.6809425354003906,0.6224125623703003,0.6186301708221436,0.6194753050804138,0.6332144737243652
Gender: Male,744,0.6589158773422241,0.6116317510604858,0.612471342086792,0.6116093397140503,0.6134903430938721
Gender: Female,744,0.694949746131897,0.6324635744094849,0.6159324645996094,0.6167844533920288,0.6511175632476807
Age: <40,744,0.6324645280838013,0.5857530832290649,0.5859934687614441,0.5854122638702393,0.585669755935669
Age: 40-50,744,0.7710865139961243,0.707573413848877,0.6968808174133301,0.698636531829834,0.7088888883590698
Age: 50-65,744,0.6294243335723877,0.579809308052063,0.575654923915863,0.5769460201263428,0.6291618943214417
Race: White,744,0.6916893720626831,0.6379097104072571,0.6375552415847778,0.6375271677970886,0.6379928588867188
Race: Black,744,0.610190749168396,0.5845513343811035,0.561819314956665,0.5633663535118103,0.6916099786758423
Race: Other,744,0.6175111532211304,0.5327605605125427,0.5316721200942993,0.5315384864807129,0.5566502213478088
Overall,745,0.7108541131019592,0.6565982103347778,0.6496483683586121,0.6515972018241882,0.6706467866897583
Gender: Male,745,0.7112890481948853,0.6501805782318115,0.6479848623275757,0.648764967918396,0.6584615111351013
Gender: Female,745,0.704717755317688,0.6619109511375427,0.6479583382606506,0.6512407064437866,0.6821255683898926
Age: <40,745,0.6585984826087952,0.6328150033950806,0.632991373538971,0.6328968405723572,0.6369326710700989
Age: 40-50,745,0.7566468715667725,0.6923923492431641,0.680996298789978,0.6827410459518433,0.6954813599586487
Age: 50-65,745,0.716808021068573,0.6476645469665527,0.632838249206543,0.6366732120513916,0.6809744834899902
Race: White,745,0.7123911380767822,0.6643776893615723,0.6640392541885376,0.6634390950202942,0.663516104221344
Race: Black,745,0.690209150314331,0.6280200481414795,0.6046789884567261,0.6121724843978882,0.7431034445762634
Race: Other,745,0.5946213006973267,0.5354256629943848,0.5324821472167969,0.5316251516342163,0.5779569745063782
Overall,746,0.6996408700942993,0.6275316476821899,0.6233426332473755,0.6243005990982056,0.6385542154312134
Gender: Male,746,0.6952729225158691,0.6237953901290894,0.6256100535392761,0.6241284608840942,0.6295149922370911
Gender: Female,746,0.7016993761062622,0.6368354558944702,0.6206437945365906,0.6202715635299683,0.6471163034439087
Age: <40,746,0.680020809173584,0.6270179152488708,0.6266293525695801,0.6259329319000244,0.626086950302124
Age: 40-50,746,0.7937456369400024,0.7017298936843872,0.6916038393974304,0.6869570016860962,0.6905829906463623
Age: 50-65,746,0.6341224908828735,0.5575375556945801,0.5570604801177979,0.5572837591171265,0.6214953064918518
Race: White,746,0.6515494585037231,0.6047217845916748,0.6046451926231384,0.6043887138366699,0.6044158339500427
Race: Black,746,0.7023268342018127,0.6039963960647583,0.5683282613754272,0.5686836242675781,0.698656439781189
Race: Other,746,0.7284637689590454,0.6380966305732727,0.6212887763977051,0.622066855430603,0.6536458730697632
Overall,747,0.6734684705734253,0.6270833015441895,0.6217480897903442,0.6225513219833374,0.6368860602378845
Gender: Male,747,0.6607410907745361,0.6291841268539429,0.630630612373352,0.6296314001083374,0.6361556053161621
Gender: Female,747,0.6831376552581787,0.6305816173553467,0.615547776222229,0.6139239072799683,0.637499988079071
Age: <40,747,0.6706289052963257,0.6360974311828613,0.6350042819976807,0.6340876221656799,0.6347305774688721
Age: 40-50,747,0.7218660116195679,0.6607195138931274,0.6538609862327576,0.6547513604164124,0.6652806997299194
Age: 50-65,747,0.6173860430717468,0.575819194316864,0.569916307926178,0.5709760189056396,0.6209150552749634
Race: White,747,0.6679909229278564,0.6296899318695068,0.6296831369400024,0.6296842098236084,0.6297010779380798
Race: Black,747,0.642181396484375,0.6235238313674927,0.5800950527191162,0.5813744068145752,0.702531635761261
Race: Other,747,0.6050613522529602,0.5503027439117432,0.5454498529434204,0.5435344576835632,0.578163743019104
Overall,748,0.6881856918334961,0.636623740196228,0.6289267539978027,0.6295831203460693,0.6447573900222778
Gender: Male,748,0.6988188028335571,0.643966794013977,0.6427909135818481,0.6432386636734009,0.6501035094261169
Gender: Female,748,0.6723062992095947,0.6311936378479004,0.6135843992233276,0.6116218566894531,0.6393269896507263
Age: <40,748,0.6619299650192261,0.625659704208374,0.6245300769805908,0.6225370168685913,0.6230031847953796
Age: 40-50,748,0.7344000339508057,0.6749646663665771,0.667056679725647,0.6672351360321045,0.6750571727752686
Age: 50-65,748,0.6644474267959595,0.6046923398971558,0.5936943292617798,0.5956306457519531,0.6451990604400635
Race: White,748,0.6514849662780762,0.615070641040802,0.6151050925254822,0.6150510311126709,0.6150870323181152
Race: Black,748,0.6582951545715332,0.6182622313499451,0.5713768005371094,0.5689654350280762,0.696177065372467
Race: Other,748,0.7084176540374756,0.6382412314414978,0.6153565049171448,0.6157813668251038,0.6580310463905334
Overall,749,0.6886783838272095,0.6303001642227173,0.6244426965713501,0.6250473260879517,0.6382428407669067
Gender: Male,749,0.6938707828521729,0.6346468329429626,0.6322966814041138,0.6326796412467957,0.6383442282676697
Gender: Female,749,0.681140661239624,0.6246312260627747,0.614517092704773,0.615077018737793,0.6381514668464661
Age: <40,749,0.6626952290534973,0.6312903165817261,0.6297516822814941,0.6297740936279297,0.632478654384613
Age: 40-50,749,0.7437337636947632,0.6718077659606934,0.6637976169586182,0.6633228063583374,0.6703786253929138
Age: 50-65,749,0.6644077301025391,0.5943875312805176,0.586033046245575,0.5869336128234863,0.625
Race: White,749,0.6833468675613403,0.6344746947288513,0.6345332860946655,0.6342737674713135,0.6342856884002686
Race: Black,749,0.6208480596542358,0.5651581883430481,0.5446539521217346,0.5433478355407715,0.6919739842414856
Race: Other,749,0.6617102026939392,0.5728782415390015,0.5651501417160034,0.5622641444206238,0.5896226763725281
Overall,750,0.6899095177650452,0.6354708671569824,0.6310506463050842,0.6318832635879517,0.6434149146080017
Gender: Male,750,0.6830163598060608,0.6269257068634033,0.626189649105072,0.6263852119445801,0.6292482018470764
Gender: Female,750,0.6862466335296631,0.6413019895553589,0.629521369934082,0.631332278251648,0.6578947305679321
Age: <40,750,0.6805514693260193,0.6444445252418518,0.6436167359352112,0.6432043313980103,0.6437768340110779
Age: 40-50,750,0.7277252674102783,0.6519607901573181,0.648367166519165,0.6493099927902222,0.6588234901428223
Age: 50-65,750,0.6636882424354553,0.6042255759239197,0.5962852239608765,0.5977993607521057,0.634880781173706
Race: White,750,0.6435562372207642,0.6004334092140198,0.6007155776023865,0.6005263328552246,0.60297030210495
Race: Black,750,0.6597213745117188,0.6218398809432983,0.5913612842559814,0.5991032123565674,0.7447216510772705
Race: Other,750,0.6452783346176147,0.5944551229476929,0.5839830636978149,0.5825624465942383,0.6128205060958862
Overall,751,0.6979901790618896,0.6374047994613647,0.6325176358222961,0.6338931918144226,0.6515464186668396
Gender: Male,751,0.6987859010696411,0.641850471496582,0.6417944431304932,0.641821563243866,0.6444188952445984
Gender: Female,751,0.6841108202934265,0.625761866569519,0.6133538484573364,0.6158314943313599,0.6573296189308167
Age: <40,751,0.6650658249855042,0.6066672801971436,0.6061180830001831,0.6055750250816345,0.6060606241226196
Age: 40-50,751,0.7069488763809204,0.6575825810432434,0.650886595249176,0.6530959606170654,0.6764132380485535
Age: 50-65,751,0.6991545557975769,0.6340872049331665,0.6258648037910461,0.6286352872848511,0.6712499856948853
Race: White,751,0.6833455562591553,0.638461172580719,0.6393071413040161,0.6379345655441284,0.6384976506233215
Race: Black,751,0.6488606929779053,0.619748055934906,0.5877563953399658,0.5937435030937195,0.7221052050590515
Race: Other,751,0.6851402521133423,0.5986279249191284,0.5773104429244995,0.5653095245361328,0.6024999618530273
Overall,752,0.6715595722198486,0.619269847869873,0.6146196126937866,0.6153317093849182,0.6296685934066772
Gender: Male,752,0.6651240587234497,0.6085733771324158,0.609603762626648,0.6087630987167358,0.612829327583313
Gender: Female,752,0.6723915338516235,0.6328727006912231,0.6165175437927246,0.6158775091171265,0.6439688801765442
Age: <40,752,0.643779993057251,0.6100116968154907,0.6088680028915405,0.6082144975662231,0.6095380187034607
Age: 40-50,752,0.7191162109375,0.6703471541404724,0.6622679829597473,0.6633659601211548,0.6745181679725647
Age: 50-65,752,0.6499457359313965,0.5808562636375427,0.5758939981460571,0.577018678188324,0.6199213862419128
Race: White,752,0.6433882117271423,0.6097104549407959,0.6097158193588257,0.6097031831741333,0.6097067594528198
Race: Black,752,0.6580442190170288,0.5941259860992432,0.5694527626037598,0.5706462264060974,0.6805555820465088
Race: Other,752,0.6708120107650757,0.5987722873687744,0.5873491764068604,0.585620641708374,0.6151961088180542
Overall,753,0.6735726594924927,0.6284236907958984,0.618077278137207,0.6188531517982483,0.6420369744300842
Gender: Male,753,0.684787929058075,0.6407142877578735,0.6403660178184509,0.6405339241027832,0.6546546220779419
Gender: Female,753,0.6660232543945312,0.6230291128158569,0.6000388860702515,0.594211220741272,0.629482090473175
Age: <40,753,0.6734249591827393,0.6353600025177002,0.6317103505134583,0.6321903467178345,0.6402189135551453
Age: 40-50,753,0.7383928298950195,0.6602276563644409,0.6433035731315613,0.6385775804519653,0.6518986821174622
Age: 50-65,753,0.6214332580566406,0.5904350280761719,0.5792511701583862,0.5805187225341797,0.6378446221351624
Race: White,753,0.679847240447998,0.6306329965591431,0.6293670535087585,0.6283472180366516,0.6291821599006653
Race: Black,753,0.541459858417511,0.5353215932846069,0.5248032212257385,0.5229812860488892,0.7094736695289612
Race: Other,753,0.6216621398925781,0.5760405659675598,0.5616559982299805,0.5553807020187378,0.6017699241638184
Overall,754,0.6739269495010376,0.6226112842559814,0.616826593875885,0.6179956793785095,0.6377032399177551
Gender: Male,754,0.6891717910766602,0.615310549736023,0.6158012747764587,0.615536093711853,0.6288545727729797
Gender: Female,754,0.6600421667098999,0.6329745054244995,0.6189089417457581,0.6190825700759888,0.645283043384552
Age: <40,754,0.6636027097702026,0.6172797679901123,0.6166167259216309,0.6167142391204834,0.618739902973175
Age: 40-50,754,0.6959885358810425,0.6495535373687744,0.6360009908676147,0.6350529193878174,0.6516854166984558
Age: 50-65,754,0.6490731835365295,0.595927894115448,0.5902009010314941,0.5919959545135498,0.6429447531700134
Race: White,754,0.6473603248596191,0.6039941310882568,0.6038943529129028,0.6038905382156372,0.6041470170021057
Race: Black,754,0.6077247858047485,0.5715073943138123,0.5588328838348389,0.5623529553413391,0.7267552018165588
Race: Other,754,0.6584569215774536,0.6082491874694824,0.589776873588562,0.5805646181106567,0.607894778251648
Overall,755,0.6757886409759521,0.62542724609375,0.6203354597091675,0.6212447285652161,0.6365054249763489
Gender: Male,755,0.6850359439849854,0.6300439238548279,0.6306857466697693,0.6303184032440186,0.6378946900367737
Gender: Female,755,0.6643505096435547,0.6240743398666382,0.6102602481842041,0.6093602180480957,0.6351490616798401
Age: <40,755,0.6594192981719971,0.602514922618866,0.6021955013275146,0.6023305058479309,0.6082148551940918
Age: 40-50,755,0.7574993371963501,0.6996012330055237,0.6885256767272949,0.6810781955718994,0.6844261884689331
Age: 50-65,755,0.6279296875,0.5892012715339661,0.5852751731872559,0.5865570306777954,0.6296758055686951
Race: White,755,0.6584142446517944,0.6163970232009888,0.6164801120758057,0.6164232492446899,0.6169154644012451
Race: Black,755,0.5671182870864868,0.5336046814918518,0.5260107517242432,0.5249679684638977,0.6800804734230042
Race: Other,755,0.6767598390579224,0.6083261966705322,0.5896856784820557,0.587507963180542,0.631829023361206
Overall,756,0.6643476486206055,0.6199885010719299,0.6176788806915283,0.6184667348861694,0.6335000395774841
Gender: Male,756,0.6601375341415405,0.6177439093589783,0.6220075488090515,0.615859866142273,0.620475709438324
Gender: Female,756,0.6707621812820435,0.6350082159042358,0.6162567138671875,0.6151517629623413,0.6456921696662903
Age: <40,756,0.6321361064910889,0.5969229936599731,0.5962144136428833,0.5957868099212646,0.5968207716941833
Age: 40-50,756,0.7100788354873657,0.6696389317512512,0.666216254234314,0.6659373044967651,0.6688311696052551
Age: 50-65,756,0.6347249746322632,0.5849803686141968,0.5855118632316589,0.5852367281913757,0.6442080140113831
Race: White,756,0.6560238599777222,0.6246645450592041,0.6252071857452393,0.6241778135299683,0.6245421171188354
Race: Black,756,0.6115538477897644,0.5750260353088379,0.5498671531677246,0.5465607643127441,0.6773546934127808
Race: Other,756,0.6519522666931152,0.5848392844200134,0.5808507204055786,0.5813239216804504,0.6039119958877563
Overall,757,0.6726160049438477,0.6301063895225525,0.6257376670837402,0.627017617225647,0.6456692814826965
Gender: Male,757,0.6949366331100464,0.6468019485473633,0.6493691802024841,0.6477336883544922,0.6598712205886841
Gender: Female,757,0.6516475677490234,0.617088794708252,0.6054990291595459,0.6053856015205383,0.6320657730102539
Age: <40,757,0.6460654735565186,0.6180515885353088,0.6177210211753845,0.6178138256072998,0.6194145083427429
Age: 40-50,757,0.7170854806900024,0.6494427919387817,0.6402754783630371,0.6415606141090393,0.6588486433029175
Age: 50-65,757,0.6438256502151489,0.6142987012863159,0.6073713898658752,0.6097096800804138,0.6594663262367249
Race: White,757,0.6699638366699219,0.6313425898551941,0.6315345764160156,0.63141930103302,0.6330275535583496
Race: Black,757,0.5594843626022339,0.5511123538017273,0.540134608745575,0.5403755903244019,0.6769230961799622
Race: Other,757,0.6899492740631104,0.6283845901489258,0.610999345779419,0.6106924414634705,0.644444465637207
Overall,758,0.6991068720817566,0.6432771682739258,0.6378182768821716,0.6393299102783203,0.6570450067520142
Gender: Male,758,0.7037866115570068,0.6440667510032654,0.6441590189933777,0.6441122889518738,0.6537001729011536
Gender: Female,758,0.6897536516189575,0.6440747976303101,0.6293503046035767,0.6310968399047852,0.6606060862541199
Age: <40,758,0.6593191027641296,0.6308473348617554,0.6297736167907715,0.6290960311889648,0.629909336566925
Age: 40-50,758,0.7477006912231445,0.7133152484893799,0.70488440990448,0.707400381565094,0.7198443412780762
Age: 50-65,758,0.6751985549926758,0.5893218517303467,0.5839516520500183,0.5856345295906067,0.6405529975891113
Race: White,758,0.6627469062805176,0.6294248700141907,0.6295934915542603,0.6291542053222656,0.6292237639427185
Race: Black,758,0.6690143346786499,0.5995882749557495,0.5795414447784424,0.5851902961730957,0.7341270446777344
Race: Other,758,0.6779800653457642,0.5875625014305115,0.5781563520431519,0.579718291759491,0.6382022500038147
Overall,759,0.665135383605957,0.6185499429702759,0.6154907941818237,0.6166101098060608,0.640834629535675
Gender: Male,759,0.6713300943374634,0.6355211734771729,0.6390135288238525,0.6364761590957642,0.6482412219047546
Gender: Female,759,0.6582103967666626,0.6018493175506592,0.5905293822288513,0.5914396047592163,0.6335952877998352
Age: <40,759,0.6423707008361816,0.6157894730567932,0.6152435541152954,0.614386796951294,0.6146789193153381
Age: 40-50,759,0.6842344999313354,0.6519154906272888,0.6569221615791321,0.6538399457931519,0.6794055700302124
Age: 50-65,759,0.6375383138656616,0.5724607706069946,0.5672609806060791,0.5687645673751831,0.639639675617218
Race: White,759,0.6444621086120605,0.6066074967384338,0.6063888072967529,0.6064803600311279,0.6100178956985474
Race: Black,759,0.6665222644805908,0.6174242496490479,0.6020620465278625,0.6077969074249268,0.7431906461715698
Race: Other,759,0.6100218296051025,0.568863034248352,0.5644134879112244,0.5643529891967773,0.5931758284568787
Overall,760,0.6704345941543579,0.6221208572387695,0.6194106340408325,0.6201969981193542,0.6331236958503723
Gender: Male,760,0.6816543936729431,0.6341335773468018,0.6355999112129211,0.6345081329345703,0.6392742395401001
Gender: Female,760,0.6547578573226929,0.6108487844467163,0.6015878319740295,0.6018400192260742,0.627188503742218
Age: <40,760,0.6643689274787903,0.6336313486099243,0.6325648427009583,0.6318302154541016,0.6325648427009583
Age: 40-50,760,0.702730655670166,0.6529690027236938,0.6506356000900269,0.6514804363250732,0.661870539188385
Age: 50-65,760,0.6417337656021118,0.5786641836166382,0.5765062570571899,0.5773122310638428,0.6185696125030518
Race: White,760,0.6530972719192505,0.6175415515899658,0.6176117658615112,0.6175223588943481,0.617619514465332
Race: Black,760,0.5867197513580322,0.5475172996520996,0.541552722454071,0.5429206490516663,0.6801705956459045
Race: Other,760,0.6696491241455078,0.5874308943748474,0.5796561241149902,0.580228865146637,0.6182795763015747
Overall,761,0.6926639080047607,0.6264978647232056,0.623749852180481,0.6246443390846252,0.6392600536346436
Gender: Male,761,0.7022413015365601,0.6374430656433105,0.6395488977432251,0.6379491090774536,0.644032895565033
Gender: Female,761,0.6745227575302124,0.6168603301048279,0.6063389778137207,0.6069161295890808,0.6344969272613525
Age: <40,761,0.6416999101638794,0.5987762212753296,0.5973806381225586,0.5960590839385986,0.5975609421730042
Age: 40-50,761,0.7343004941940308,0.6505385637283325,0.6488038897514343,0.649010181427002,0.6518986821174622
Age: 50-65,761,0.6830499172210693,0.6126322746276855,0.6128683090209961,0.6127490997314453,0.6654412150382996
Race: White,761,0.6785650253295898,0.6302462220191956,0.6304088830947876,0.6299904584884644,0.6300578117370605
Race: Black,761,0.6497313976287842,0.5960947871208191,0.5702260732650757,0.5741151571273804,0.7137255072593689
Race: Other,761,0.6668033599853516,0.5555676221847534,0.5522357225418091,0.5505777597427368,0.5678392052650452
Overall,762,0.6882498264312744,0.6256923675537109,0.6199395656585693,0.620834469795227,0.6369326710700989
Gender: Male,762,0.695960283279419,0.623096227645874,0.621596097946167,0.6219919919967651,0.6282051801681519
Gender: Female,762,0.6755549907684326,0.626171350479126,0.6138694286346436,0.6150060892105103,0.6452599167823792
Age: <40,762,0.6557219624519348,0.6162846684455872,0.6155015230178833,0.614853024482727,0.6155015230178833
Age: 40-50,762,0.6876406669616699,0.6421140432357788,0.6373218297958374,0.6371214985847473,0.6436284780502319
Age: 50-65,762,0.6863144636154175,0.5980798602104187,0.5879178643226624,0.5901921987533569,0.6507537364959717
Race: White,762,0.6753095388412476,0.6214712858200073,0.6213657855987549,0.6213333010673523,0.621463418006897
Race: Black,762,0.6606016755104065,0.6155983805656433,0.5906244516372681,0.5960358381271362,0.7092050313949585
Race: Other,762,0.6545262336730957,0.568166971206665,0.5574908256530762,0.5522663593292236,0.5917874574661255
Overall,763,0.6873846054077148,0.6247662305831909,0.6219280958175659,0.6229004859924316,0.6401257514953613
Gender: Male,763,0.6778725385665894,0.6117580533027649,0.6130101680755615,0.6121214628219604,0.6190987229347229
Gender: Female,763,0.6907995939254761,0.6385350227355957,0.6267945766448975,0.6290608644485474,0.6601842045783997
Age: <40,763,0.6607890129089355,0.620107889175415,0.619571328163147,0.6197029948234558,0.6218611598014832
Age: 40-50,763,0.7266011238098145,0.6603015661239624,0.6507622003555298,0.6488043665885925,0.656682014465332
Age: 50-65,763,0.6702331304550171,0.5916152000427246,0.5923945903778076,0.5919860601425171,0.646616518497467
Race: White,763,0.663368821144104,0.6204690933227539,0.6209274530410767,0.6204279065132141,0.6212121248245239
Race: Black,763,0.6974085569381714,0.6267592310905457,0.5926012992858887,0.6001783609390259,0.7379454374313354
Race: Other,763,0.6225122213363647,0.5543488264083862,0.5505918860435486,0.5487197637557983,0.5691488981246948
Overall,764,0.6910091638565063,0.632320761680603,0.6245240569114685,0.6252690553665161,0.6421692967414856
Gender: Male,764,0.6794801950454712,0.625935435295105,0.6256789565086365,0.6258009672164917,0.6355236172676086
Gender: Female,764,0.7045267224311829,0.6453496813774109,0.6250050663948059,0.6226972341537476,0.6486486196517944
Age: <40,764,0.6837495565414429,0.6210333108901978,0.6194866895675659,0.6188080906867981,0.6204819083213806
Age: 40-50,764,0.738203763961792,0.6730238795280457,0.6609060168266296,0.6632773876190186,0.6831275224685669
Age: 50-65,764,0.6604094505310059,0.6067895293235779,0.5951546430587769,0.5960934162139893,0.6354799866676331
Race: White,764,0.6426527500152588,0.6032534837722778,0.6032776832580566,0.6030071973800659,0.603010356426239
Race: Black,764,0.7087479829788208,0.6944302320480347,0.6118944883346558,0.624152660369873,0.7673546075820923
Race: Other,764,0.6422510147094727,0.5589327216148376,0.5523335933685303,0.5480970740318298,0.575596809387207
Overall,765,0.7150413990020752,0.6514346599578857,0.6474494934082031,0.6488133668899536,0.664848804473877
Gender: Male,765,0.7279660105705261,0.6606900691986084,0.6633399724960327,0.6611703634262085,0.6655983328819275
Gender: Female,765,0.6979160308837891,0.6444838047027588,0.6288683414459229,0.6310563087463379,0.6641998291015625
Age: <40,765,0.6445318460464478,0.6203742623329163,0.6202030181884766,0.6201717257499695,0.6204268336296082
Age: 40-50,765,0.7836693525314331,0.7201409339904785,0.709746241569519,0.7119487524032593,0.7219917178153992
Age: 50-65,765,0.704802393913269,0.6170504093170166,0.6123713254928589,0.6142571568489075,0.6666666269302368
Race: White,765,0.6819881200790405,0.6269392967224121,0.6264605522155762,0.6262394189834595,0.6266924738883972
Race: Black,765,0.6402688026428223,0.640958309173584,0.5947115421295166,0.6018048524856567,0.7335907220840454
Race: Other,765,0.7263031601905823,0.6336284875869751,0.6198655366897583,0.6233694553375244,0.6731182932853699
Overall,766,0.6793451309204102,0.6180586814880371,0.6109379529953003,0.6107487678527832,0.6258397698402405
Gender: Male,766,0.6805950403213501,0.6212766170501709,0.6199139356613159,0.6204255223274231,0.6314199566841125
Gender: Female,766,0.6861919164657593,0.6199688911437988,0.6049509644508362,0.5996818542480469,0.6199575662612915
Age: <40,766,0.6855897903442383,0.6287017464637756,0.6264758110046387,0.6259983777999878,0.6287878751754761
Age: 40-50,766,0.7350257039070129,0.6647611856460571,0.6554527282714844,0.6561164855957031,0.6679841876029968
Age: 50-65,766,0.6289395093917847,0.5659875869750977,0.5579621195793152,0.5558471083641052,0.595578670501709
Race: White,766,0.6523622274398804,0.5971890687942505,0.5976543426513672,0.5959409475326538,0.5961722135543823
Race: Black,766,0.6144047975540161,0.5725055932998657,0.5513293743133545,0.5533062219619751,0.7186311483383179
Race: Other,766,0.6523517370223999,0.5667539834976196,0.558343231678009,0.5519104599952698,0.5769230723381042
Overall,767,0.7054488062858582,0.6441973447799683,0.6373778581619263,0.6378467082977295,0.6492724418640137
Gender: Male,767,0.7098689079284668,0.6436595320701599,0.6417285203933716,0.6419409513473511,0.6454265117645264
Gender: Female,767,0.693819522857666,0.6429847478866577,0.6287347078323364,0.6292188763618469,0.6529412269592285
Age: <40,767,0.6658806800842285,0.6275327205657959,0.6249508857727051,0.6233072876930237,0.6253869533538818
Age: 40-50,767,0.7326465845108032,0.6740759611129761,0.6676992177963257,0.6663268804550171,0.6705426573753357
Age: 50-65,767,0.7056142091751099,0.627406120300293,0.6186475157737732,0.6208658218383789,0.6546329855918884
Race: White,767,0.6688643097877502,0.6256006956100464,0.6263238191604614,0.6255491375923157,0.6267154812812805
Race: Black,767,0.6836150884628296,0.6316442489624023,0.5829322338104248,0.5837127566337585,0.7035490870475769
Race: Other,767,0.7088159322738647,0.5991332530975342,0.5863404870033264,0.5880599021911621,0.6460807919502258
Overall,768,0.6761934757232666,0.6245166659355164,0.6162920594215393,0.6128402948379517,0.6218354105949402
