group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,621,0.5577090978622437,0.5217633843421936,0.5245847702026367,0.5209827423095703,0.6100178956985474
Race: Other,621,0.6134601831436157,0.5913373231887817,0.5990614295005798,0.5901052355766296,0.6091644167900085
Overall,622,0.6485433578491211,0.603567898273468,0.6058451533317566,0.6014240384101868,0.603567898273468
Gender: Male,622,0.6441318988800049,0.6138097047805786,0.6129288077354431,0.6028283834457397,0.6029126048088074
Gender: Female,622,0.6465940475463867,0.5928690433502197,0.5937018394470215,0.5931779742240906,0.6042510271072388
Age: <40,622,0.6039425730705261,0.5720680356025696,0.5707672238349915,0.567920446395874,0.5693641304969788
Age: 40-50,622,0.6795856952667236,0.6344716548919678,0.6349259614944458,0.6341226100921631,0.6344085931777954
Age: 50-65,622,0.658072829246521,0.599271297454834,0.6074913740158081,0.5977858304977417,0.6144018173217773
Race: White,622,0.6063269376754761,0.5768109560012817,0.5734410285949707,0.5693070888519287,0.574523389339447
Race: Black,622,0.6315321326255798,0.5697800517082214,0.5712225437164307,0.5704396367073059,0.6630669236183167
Race: Other,622,0.655102014541626,0.6105355024337769,0.6155678033828735,0.6097162365913391,0.618453860282898
Overall,623,0.67844557762146,0.6188334822654724,0.6220886707305908,0.6192339658737183,0.627941906452179
Gender: Male,623,0.7019014358520508,0.6402950286865234,0.6439736485481262,0.6350964307785034,0.6364594101905823
Gender: Female,623,0.6479396820068359,0.5991045236587524,0.5979932546615601,0.5984628200531006,0.6202290058135986
Age: <40,623,0.642640233039856,0.5787562131881714,0.578549861907959,0.5778260827064514,0.5779527425765991
Age: 40-50,623,0.7282034158706665,0.6709119081497192,0.6770905256271362,0.6712299585342407,0.6774847507476807
Age: 50-65,623,0.6584653854370117,0.6035176515579224,0.6083027124404907,0.6049636006355286,0.6363636255264282
Race: White,623,0.6828149557113647,0.6192240118980408,0.6188802719116211,0.6173587441444397,0.6174312233924866
Race: Black,623,0.5916071534156799,0.5453113913536072,0.550704836845398,0.5466524362564087,0.6659959554672241
Race: Other,623,0.6401581168174744,0.6002321839332581,0.6017580032348633,0.600623369216919,0.6097561120986938
Overall,624,0.6560654640197754,0.596665620803833,0.5982306003570557,0.5968525409698486,0.6033229827880859
Gender: Male,624,0.7152601480484009,0.6436023712158203,0.6454247236251831,0.6353276968002319,0.6355748176574707
Gender: Female,624,0.5988708138465881,0.5549086928367615,0.5524411797523499,0.5522041916847229,0.5737051963806152
Age: <40,624,0.600966215133667,0.5698666572570801,0.5694271922111511,0.5689653158187866,0.569858729839325
Age: 40-50,624,0.709415078163147,0.6476958394050598,0.6502666473388672,0.6478315591812134,0.6515151858329773
Age: 50-65,624,0.6578863859176636,0.5800358653068542,0.5858678817749023,0.5790563821792603,0.597897469997406
Race: White,624,0.6707487106323242,0.6052827835083008,0.603974461555481,0.6016321778297424,0.6024096012115479
Race: Black,624,0.5682350397109985,0.5232117176055908,0.5207008123397827,0.5206670761108398,0.6446124911308289
Race: Other,624,0.5867617726325989,0.5504628419876099,0.550750732421875,0.550112247467041,0.5511221885681152
Overall,625,0.6542144417762756,0.5936967134475708,0.5963413715362549,0.5936382412910461,0.6020151376724243
Gender: Male,625,0.665675163269043,0.5939598083496094,0.5972342491149902,0.5832676887512207,0.5846817493438721
Gender: Female,625,0.6416923999786377,0.6005978584289551,0.5972489714622498,0.5980405211448669,0.6172022819519043
Age: <40,625,0.5885156989097595,0.5554506778717041,0.555272102355957,0.5552206039428711,0.5563583970069885
Age: 40-50,625,0.6809861660003662,0.615384578704834,0.6212641000747681,0.6161904335021973,0.6330645084381104
Age: 50-65,625,0.6706469058990479,0.5917332768440247,0.5994930267333984,0.5923952460289001,0.6223337650299072
Race: White,625,0.6315275430679321,0.5829122066497803,0.5818236470222473,0.5795937776565552,0.5805471539497375
Race: Black,625,0.6053372025489807,0.533869206905365,0.5365599393844604,0.5346308946609497,0.6593592166900635
Race: Other,625,0.6011056900024414,0.5688644647598267,0.5692874193191528,0.5687270164489746,0.5703703761100769
Overall,626,0.6858433485031128,0.63031005859375,0.633273720741272,0.6308791637420654,0.6389032602310181
Gender: Male,626,0.6969733834266663,0.6502013206481934,0.6541345119476318,0.6435939073562622,0.6446962356567383
Gender: Female,626,0.6715884208679199,0.6140304803848267,0.6094059944152832,0.6106035709381104,0.6330561637878418
Age: <40,626,0.6496909856796265,0.6104788780212402,0.6114683151245117,0.6101694107055664,0.6116352081298828
Age: 40-50,626,0.6927249431610107,0.6198943853378296,0.6195029020309448,0.6196730136871338,0.6257928013801575
Age: 50-65,626,0.7095184326171875,0.647901713848114,0.6570962071418762,0.649622917175293,0.6674757599830627
Race: White,626,0.6780655384063721,0.6265593767166138,0.6264803409576416,0.6245359182357788,0.624538779258728
Race: Black,626,0.674264669418335,0.5878808498382568,0.5851043462753296,0.5863431692123413,0.681034505367279
Race: Other,626,0.6320540904998779,0.6167434453964233,0.6204505562782288,0.617325484752655,0.6285713911056519
Overall,627,0.6441842317581177,0.596448540687561,0.5982599258422852,0.5955708026885986,0.5984771847724915
Gender: Male,627,0.6417168378829956,0.6086622476577759,0.6059402227401733,0.5926451086997986,0.5932914018630981
Gender: Female,627,0.6418755054473877,0.5890238285064697,0.5860468149185181,0.5865126848220825,0.6033464670181274
Age: <40,627,0.6139274835586548,0.5620598793029785,0.5620895624160767,0.5619980096817017,0.5620437860488892
Age: 40-50,627,0.6932319402694702,0.6500309705734253,0.649978756904602,0.6500017046928406,0.6505494713783264
Age: 50-65,627,0.6381930112838745,0.5928608179092407,0.6012285351753235,0.5879390239715576,0.6000000238418579
Race: White,627,0.6359171867370605,0.6105972528457642,0.6065889596939087,0.6043499112129211,0.6090993285179138
Race: Black,627,0.6089191436767578,0.531063437461853,0.5311918258666992,0.5311249494552612,0.6155378818511963
Race: Other,627,0.5573675632476807,0.5319373607635498,0.53301602602005,0.5314258337020874,0.5473145842552185
Overall,628,0.6655489206314087,0.6109821200370789,0.6132359504699707,0.6112267374992371,0.6179888844490051
Gender: Male,628,0.6789417266845703,0.6209924221038818,0.624741792678833,0.6138018369674683,0.6153005957603455
Gender: Female,628,0.6563152074813843,0.6079874038696289,0.6051136255264282,0.605810284614563,0.6203007698059082
Age: <40,628,0.6151247024536133,0.5792502760887146,0.5791287422180176,0.5789502859115601,0.5791001319885254
Age: 40-50,628,0.6831422448158264,0.6140694618225098,0.6150317192077637,0.6143252849578857,0.6189473271369934
Age: 50-65,628,0.6776508688926697,0.6204692125320435,0.6297210454940796,0.6222808361053467,0.650306761264801
Race: White,628,0.6742709875106812,0.6202337741851807,0.6197735667228699,0.6185207366943359,0.6186666488647461
Race: Black,628,0.558384358882904,0.5185025930404663,0.5209172964096069,0.5180354714393616,0.6300211548805237
Race: Other,628,0.6367003917694092,0.5929136276245117,0.5923400521278381,0.5925592184066772,0.6010498404502869
Overall,629,0.6462575793266296,0.5986323356628418,0.6018596887588501,0.5975856781005859,0.6033881902694702
Gender: Male,629,0.6687485575675964,0.6247130632400513,0.6300305128097534,0.6134898662567139,0.6153081059455872
Gender: Female,629,0.6213976740837097,0.5796290636062622,0.5786767601966858,0.5789779424667358,0.5914085507392883
Age: <40,629,0.6097095012664795,0.5777170658111572,0.5768895149230957,0.5752993822097778,0.576168954372406
Age: 40-50,629,0.6638367772102356,0.6203289031982422,0.6210944652557373,0.6205393075942993,0.6239669322967529
Age: 50-65,629,0.6444195508956909,0.5857222080230713,0.5959129929542542,0.5843390822410583,0.6127907037734985
Race: White,629,0.6424179077148438,0.596150279045105,0.5940730571746826,0.5884953737258911,0.5895734429359436
Race: Black,629,0.5923953056335449,0.5468248128890991,0.5485066771507263,0.5474130511283875,0.616122841835022
Race: Other,629,0.6338495016098022,0.6029911041259766,0.605371356010437,0.6037552356719971,0.621809720993042
Overall,630,0.6741095781326294,0.6093664169311523,0.6108019351959229,0.6096541881561279,0.6155080199241638
Gender: Male,630,0.7085583209991455,0.6482813954353333,0.6509096622467041,0.6407275199890137,0.6412213444709778
Gender: Female,630,0.6388559341430664,0.5771191716194153,0.5731965899467468,0.5728834271430969,0.5907659530639648
Age: <40,630,0.5841213464736938,0.5354905724525452,0.5355075597763062,0.5354793071746826,0.5356600880622864
Age: 40-50,630,0.754955530166626,0.6807409524917603,0.6815911531448364,0.6808987855911255,0.6820175647735596
Age: 50-65,630,0.6829649209976196,0.6197549700737,0.6260300278663635,0.6213017702102661,0.6450331211090088
Race: White,630,0.6585226058959961,0.5922119617462158,0.5915945768356323,0.5893517732620239,0.5896180272102356
Race: Black,630,0.6619265079498291,0.555381715297699,0.5507936477661133,0.5522838830947876,0.6720978021621704
Race: Other,630,0.6220037341117859,0.6117770075798035,0.611766517162323,0.6117287874221802,0.6117318272590637
Overall,631,0.6571619510650635,0.6134079098701477,0.6162499785423279,0.6135362386703491,0.6205127835273743
Gender: Male,631,0.6730881929397583,0.6214056015014648,0.6228839159011841,0.6122045516967773,0.6124196648597717
Gender: Female,631,0.6362274885177612,0.6081246137619019,0.604973316192627,0.6059656143188477,0.6279527544975281
Age: <40,631,0.6037503480911255,0.5628142356872559,0.5625641942024231,0.5608077645301819,0.5609375238418579
Age: 40-50,631,0.7183276414871216,0.6809590458869934,0.6849488019943237,0.6821004152297974,0.6896551847457886
Age: 50-65,631,0.6471940875053406,0.6012856960296631,0.6057043075561523,0.6023381948471069,0.6254590153694153
Race: White,631,0.6645655632019043,0.606435239315033,0.6053445339202881,0.6029453277587891,0.603481650352478
Race: Black,631,0.5586191415786743,0.566002368927002,0.5635905861854553,0.5645639300346375,0.6467181444168091
Race: Other,631,0.6386619806289673,0.6167128682136536,0.6226112842559814,0.6170547008514404,0.6306532621383667
Overall,632,0.6614899635314941,0.6161794662475586,0.6181554794311523,0.6165295839309692,0.6230847835540771
Gender: Male,632,0.6547365188598633,0.6209741830825806,0.6229713559150696,0.6129921674728394,0.6134282946586609
Gender: Female,632,0.6630715727806091,0.6179742217063904,0.6115877032279968,0.6125524044036865,0.6328204870223999
Age: <40,632,0.6181222200393677,0.5835913419723511,0.5836563110351562,0.5835105180740356,0.5835913419723511
Age: 40-50,632,0.685309886932373,0.6391806602478027,0.6441023349761963,0.6388653516769409,0.645098090171814
Age: 50-65,632,0.6627994775772095,0.6161683201789856,0.6221191883087158,0.6175894141197205,0.6408977508544922
Race: White,632,0.5934541821479797,0.571273684501648,0.5693163871765137,0.5682545900344849,0.5740209817886353
Race: Black,632,0.6227704286575317,0.5612468719482422,0.5625329613685608,0.5618413686752319,0.678373396396637
Race: Other,632,0.7113630771636963,0.6580761671066284,0.6561406850814819,0.657019853591919,0.6810811161994934
Overall,633,0.6954447031021118,0.6402777433395386,0.6420676708221436,0.6408659219741821,0.6483790278434753
Gender: Male,633,0.7248047590255737,0.6627708673477173,0.6684691905975342,0.6612375974655151,0.664995014667511
Gender: Female,633,0.6614549160003662,0.6216781139373779,0.6183270215988159,0.6191147565841675,0.631944477558136
Age: <40,633,0.6121916770935059,0.5651707053184509,0.5651013851165771,0.5650909543037415,0.5654761791229248
Age: 40-50,633,0.7242113351821899,0.6834057569503784,0.6853570938110352,0.6840699911117554,0.6889312863349915
Age: 50-65,633,0.7157304286956787,0.6571522951126099,0.6640437841415405,0.6597729921340942,0.6909765005111694
Race: White,633,0.6793996095657349,0.6305203437805176,0.6302822828292847,0.6301578283309937,0.6303571462631226
Race: Black,633,0.6056853532791138,0.5422757863998413,0.5499277114868164,0.5432513952255249,0.6660194396972656
Race: Other,633,0.713702917098999,0.6741852760314941,0.671914279460907,0.6726369857788086,0.6783784031867981
Overall,634,0.6862643957138062,0.6151982545852661,0.6172751188278198,0.6153478622436523,0.6206357479095459
Gender: Male,634,0.718537449836731,0.6471145153045654,0.6503514647483826,0.6389186382293701,0.6396039724349976
Gender: Female,634,0.6531199216842651,0.5870941877365112,0.5830442905426025,0.5830274820327759,0.5995599627494812
Age: <40,634,0.6455248594284058,0.5752154588699341,0.5753301382064819,0.5752385854721069,0.5762712359428406
Age: 40-50,634,0.6938303709030151,0.6577154397964478,0.6581076383590698,0.6577946543693542,0.6585365533828735
Age: 50-65,634,0.7066468596458435,0.6178057193756104,0.6258256435394287,0.6180758476257324,0.6349206566810608
Race: White,634,0.6626006364822388,0.5975316762924194,0.5963103771209717,0.5951672196388245,0.5965250730514526
Race: Black,634,0.6540154218673706,0.5505886077880859,0.5540446043014526,0.5517533421516418,0.6543967127799988
Race: Other,634,0.6855567097663879,0.6357989311218262,0.6363445520401001,0.6360336542129517,0.6421319842338562
Overall,635,0.6708600521087646,0.6103708148002625,0.6128102540969849,0.610343873500824,0.6160081624984741
Gender: Male,635,0.701962947845459,0.6331660747528076,0.6348796486854553,0.6217473745346069,0.6219392418861389
Gender: Female,635,0.6374653577804565,0.593239426612854,0.5883316993713379,0.5887209177017212,0.6096537113189697
Age: <40,635,0.6015920639038086,0.5587431192398071,0.5585569143295288,0.5582302808761597,0.5585997104644775
Age: 40-50,635,0.6888660192489624,0.6380125284194946,0.6380733251571655,0.6380403637886047,0.6391128897666931
Age: 50-65,635,0.6949028372764587,0.6167715787887573,0.6294506192207336,0.6180110573768616,0.6479902863502502
Race: White,635,0.6593085527420044,0.609340250492096,0.6074968576431274,0.6066088676452637,0.6089803576469421
Race: Black,635,0.6018854379653931,0.5082630515098572,0.5088192820549011,0.5081546306610107,0.6374269127845764
Race: Other,635,0.6273125410079956,0.5982744097709656,0.6010494232177734,0.598349928855896,0.6071428656578064
Overall,636,0.6689062118530273,0.6222975850105286,0.6261621713638306,0.622534453868866,0.6308583617210388
Gender: Male,636,0.6782094240188599,0.6199801564216614,0.623329758644104,0.6119781732559204,0.6131222248077393
Gender: Female,636,0.6547284126281738,0.6273545026779175,0.6257754564285278,0.6264514923095703,0.6463054418563843
Age: <40,636,0.6228688955307007,0.5979310274124146,0.5984569191932678,0.5975414514541626,0.5982009172439575
Age: 40-50,636,0.7337634563446045,0.6912775039672852,0.6911424398422241,0.6912065744400024,0.6931567192077637
Age: 50-65,636,0.6552164554595947,0.5908982753753662,0.602540135383606,0.5902054309844971,0.622593104839325
Race: White,636,0.6759947538375854,0.6293827295303345,0.629339337348938,0.6246387362480164,0.624639093875885
Race: Black,636,0.6121172308921814,0.5923351049423218,0.5824888348579407,0.585648238658905,0.6841003894805908
Race: Other,636,0.6101258993148804,0.5755225419998169,0.5785468816757202,0.5738509893417358,0.5811518430709839
Overall,637,0.6518206000328064,0.5948996543884277,0.5965664386749268,0.594515323638916,0.5982465147972107
Gender: Male,637,0.6821854114532471,0.6273688077926636,0.6258481740951538,0.6194397211074829,0.6197327971458435
Gender: Female,637,0.6058743000030518,0.5556020140647888,0.5547019243240356,0.5549675822257996,0.5766045451164246
Age: <40,637,0.5947304964065552,0.5462846159934998,0.5462846159934998,0.5462304353713989,0.5462304353713989
Age: 40-50,637,0.7017273902893066,0.6559489965438843,0.6565883159637451,0.6542603969573975,0.6543778777122498
Age: 50-65,637,0.6599733829498291,0.5934364795684814,0.5997675657272339,0.5934392809867859,0.6134663820266724
Race: White,637,0.6287481784820557,0.5841293334960938,0.5823538899421692,0.5800156593322754,0.5821462273597717
Race: Black,637,0.6321144104003906,0.5511363744735718,0.5488359928131104,0.5496203899383545,0.6290982961654663
Race: Other,637,0.6463296413421631,0.5951575040817261,0.5979505777359009,0.5949970483779907,0.6030150651931763
Overall,638,0.6526234149932861,0.6005486249923706,0.6028847694396973,0.6005631685256958,0.6073684096336365
Gender: Male,638,0.6496724486351013,0.6199947595596313,0.6210517883300781,0.6127581596374512,0.6129032373428345
Gender: Female,638,0.6468100547790527,0.5795786380767822,0.5777842998504639,0.5783558487892151,0.6020618677139282
Age: <40,638,0.5933547616004944,0.5588130950927734,0.5591282844543457,0.5582541227340698,0.5588673949241638
Age: 40-50,638,0.6702518463134766,0.6334951519966125,0.6342067718505859,0.6330087184906006,0.6334951519966125
Age: 50-65,638,0.6783922910690308,0.6073838472366333,0.6137392520904541,0.6086618900299072,0.6340269446372986
Race: White,638,0.6572707295417786,0.6029180288314819,0.6025640964508057,0.6010355949401855,0.6011396050453186
Race: Black,638,0.5777385234832764,0.5130631923675537,0.5140788555145264,0.5129241347312927,0.6211453676223755
Race: Other,638,0.6134768724441528,0.6011848449707031,0.6028309464454651,0.6014304161071777,0.6081424951553345
Overall,639,0.6623775959014893,0.6205605268478394,0.6228671669960022,0.6210680603981018,0.6292021870613098
Gender: Male,639,0.687410831451416,0.6462841033935547,0.6506489515304565,0.6391924619674683,0.6405164003372192
Gender: Female,639,0.6305843591690063,0.600443959236145,0.5948275923728943,0.5954420566558838,0.6176470518112183
Age: <40,639,0.6089489459991455,0.5762825012207031,0.576500654220581,0.5758775472640991,0.5761194229125977
Age: 40-50,639,0.7084987163543701,0.6764148473739624,0.6725221872329712,0.672958254814148,0.6774847507476807
Age: 50-65,639,0.6685671806335449,0.6159303784370422,0.6268997192382812,0.6169486045837402,0.6433734893798828
Race: White,639,0.6774858236312866,0.6371204257011414,0.6377309560775757,0.634716272354126,0.6348214149475098
Race: Black,639,0.5870572328567505,0.5374553799629211,0.5342189073562622,0.5345117449760437,0.6175298690795898
Race: Other,639,0.624070405960083,0.6170807480812073,0.6196717023849487,0.6176971197128296,0.6280323266983032
Overall,640,0.6538159847259521,0.5883824229240417,0.590155839920044,0.5883566737174988,0.5948536992073059
Gender: Male,640,0.6623331308364868,0.6056333184242249,0.60677570104599,0.5989536046981812,0.5991902947425842
Gender: Female,640,0.6381144523620605,0.5700574517250061,0.5680007934570312,0.568430483341217,0.5905432105064392
Age: <40,640,0.6404191255569458,0.5691214799880981,0.5695840120315552,0.5688897967338562,0.5703592896461487
Age: 40-50,640,0.6441230773925781,0.5974111557006836,0.5977269411087036,0.597556471824646,0.6098654866218567
Age: 50-65,640,0.6555261015892029,0.5840901136398315,0.594135046005249,0.5814944505691528,0.6059907674789429
Race: White,640,0.638978123664856,0.5813190340995789,0.5806857943534851,0.578230619430542,0.5785649418830872
Race: Black,640,0.5855855941772461,0.5171152353286743,0.5156953930854797,0.5155669450759888,0.6268980503082275
Race: Other,640,0.6553826332092285,0.5942760705947876,0.5964928865432739,0.5943765640258789,0.6023809909820557
Overall,641,0.673024594783783,0.6107885837554932,0.617725133895874,0.6100056171417236,0.6227070093154907
Gender: Male,641,0.7018136978149414,0.6365097761154175,0.6471759676933289,0.6268599033355713,0.6322444677352905
Gender: Female,641,0.6458560228347778,0.5912418961524963,0.5929509997367859,0.5918688774108887,0.6142322421073914
Age: <40,641,0.6394816637039185,0.5916206240653992,0.5935533046722412,0.588293194770813,0.589816153049469
Age: 40-50,641,0.6961995363235474,0.6324672698974609,0.6409523487091064,0.6335463523864746,0.6510204076766968
Age: 50-65,641,0.6748796701431274,0.6070367693901062,0.6178752779960632,0.6074075698852539,0.6341463327407837
Race: White,641,0.6545199155807495,0.6027830243110657,0.6027830243110657,0.5990521311759949,0.5990521311759949
Race: Black,641,0.6311720609664917,0.5358031988143921,0.542391300201416,0.5365880727767944,0.6747826337814331
Race: Other,641,0.6241998672485352,0.6094893217086792,0.6171553134918213,0.6031954884529114,0.6098191142082214
Overall,642,0.6772764921188354,0.6171346306800842,0.6208269596099854,0.6169842481613159,0.624056339263916
Gender: Male,642,0.6803793907165527,0.6277961730957031,0.6291065216064453,0.6205354928970337,0.6207265257835388
Gender: Female,642,0.6642707586288452,0.6045629382133484,0.6051640510559082,0.6048417091369629,0.627021849155426
Age: <40,642,0.6157298684120178,0.5738569498062134,0.574033260345459,0.5728830099105835,0.5729646682739258
Age: 40-50,642,0.7768386006355286,0.6954391598701477,0.6961798667907715,0.6957852840423584,0.7036328911781311
Age: 50-65,642,0.6509110927581787,0.5962889194488525,0.6054561734199524,0.594558835029602,0.6137761473655701
Race: White,642,0.6830571889877319,0.6237695217132568,0.623167872428894,0.6192720532417297,0.6193548440933228
Race: Black,642,0.604875922203064,0.5486259460449219,0.5475051403045654,0.5479921698570251,0.646484375
Race: Other,642,0.62568199634552,0.6030982136726379,0.6066673994064331,0.6019107103347778,0.607692301273346
Overall,643,0.665690541267395,0.6021543741226196,0.6042590737342834,0.6020749807357788,0.6075432896614075
Gender: Male,643,0.69097900390625,0.6298961043357849,0.6322149634361267,0.6229239702224731,0.623481810092926
Gender: Female,643,0.6365987062454224,0.5762499570846558,0.574471116065979,0.5748553276062012,0.5913757681846619
Age: <40,643,0.6703812479972839,0.620383620262146,0.6202877759933472,0.6202945709228516,0.6205211281776428
Age: 40-50,643,0.6806292533874512,0.6180349588394165,0.6188628673553467,0.6183791160583496,0.6286307573318481
Age: 50-65,643,0.6480596661567688,0.5727047920227051,0.5778645277023315,0.5708361268043518,0.5866050720214844
Race: White,643,0.653591513633728,0.5884873867034912,0.5878756046295166,0.5868145227432251,0.5873465538024902
Race: Black,643,0.6389472484588623,0.552971601486206,0.5539947748184204,0.5534363985061646,0.6571428775787354
Race: Other,643,0.6067202091217041,0.5975275039672852,0.5987314581871033,0.594599723815918,0.5952380895614624
Overall,644,0.6543269157409668,0.6059389710426331,0.6076197028160095,0.6051468253135681,0.607403576374054
Gender: Male,644,0.661696195602417,0.6136002540588379,0.6136002540588379,0.6017130613327026,0.6017130613327026
Gender: Female,644,0.6518937349319458,0.605829656124115,0.6038377285003662,0.604210615158081,0.6128048300743103
Age: <40,644,0.6060230731964111,0.5711909532546997,0.5710577368736267,0.571072518825531,0.5721077919006348
Age: 40-50,644,0.6886327266693115,0.6285909414291382,0.6309752464294434,0.6268132925033569,0.6284658312797546
Age: 50-65,644,0.6580736637115479,0.6085684299468994,0.6151399612426758,0.6081845164299011,0.6219839453697205
Race: White,644,0.6431279182434082,0.6015996932983398,0.5992757081985474,0.5980942249298096,0.6015037894248962
Race: Black,644,0.5723217725753784,0.4917789399623871,0.4911580979824066,0.49101340770721436,0.6224489808082581
Race: Other,644,0.6127891540527344,0.6063116788864136,0.6059259176254272,0.6042881011962891,0.6043956279754639
Overall,645,0.6899428367614746,0.6282069683074951,0.6304045915603638,0.6285460591316223,0.6340725421905518
Gender: Male,645,0.7075091600418091,0.6506443023681641,0.6522738933563232,0.64362633228302,0.6438356041908264
Gender: Female,645,0.6647432446479797,0.6100178956985474,0.6066745519638062,0.6075499057769775,0.6251207590103149
Age: <40,645,0.6572868227958679,0.6105348467826843,0.6097888350486755,0.6097427606582642,0.6113671064376831
Age: 40-50,645,0.7030683755874634,0.6494235396385193,0.651639461517334,0.6489312648773193,0.6508538722991943
Age: 50-65,645,0.7055598497390747,0.6261889338493347,0.6341636180877686,0.6265377998352051,0.6414391994476318
Race: White,645,0.6768605709075928,0.6135607957839966,0.6118118762969971,0.6106193661689758,0.6123433113098145
Race: Black,645,0.6431796550750732,0.5767187476158142,0.569557785987854,0.5717920064926147,0.6685606241226196
Race: Other,645,0.664519190788269,0.6372852325439453,0.6429849863052368,0.6369467377662659,0.6443914175033569
Overall,646,0.654697060585022,0.6015455722808838,0.6034916639328003,0.6012396812438965,0.6054387092590332
Gender: Male,646,0.653631329536438,0.6222789287567139,0.624444842338562,0.6119153499603271,0.6123076677322388
Gender: Female,646,0.6571483612060547,0.5886855721473694,0.5859219431877136,0.586101770401001,0.5985626578330994
Age: <40,646,0.5970395803451538,0.5650609731674194,0.564994752407074,0.5648200511932373,0.5648967623710632
Age: 40-50,646,0.689789891242981,0.6246293783187866,0.6242866516113281,0.6242994666099548,0.625
Age: 50-65,646,0.6751986742019653,0.608812689781189,0.6199548244476318,0.6076481342315674,0.6281588673591614
Race: White,646,0.6552752256393433,0.6078509092330933,0.6059796810150146,0.6030188202857971,0.604186475276947
Race: Black,646,0.6239616870880127,0.5485946536064148,0.5442737936973572,0.5451979041099548,0.6388261914253235
Race: Other,646,0.5869790315628052,0.5698955059051514,0.5716890096664429,0.5692999362945557,0.5758242011070251
Overall,647,0.6423857808113098,0.5916584134101868,0.5926002264022827,0.5918216109275818,0.5969230532646179
Gender: Male,647,0.6612802743911743,0.6183055639266968,0.6176477074623108,0.6091437339782715,0.6091954112052917
Gender: Female,647,0.621345043182373,0.5713716149330139,0.5679402947425842,0.5677735805511475,0.5870370268821716
Age: <40,647,0.593605637550354,0.5524114966392517,0.5522135496139526,0.5518399477005005,0.552307665348053
Age: 40-50,647,0.7202926874160767,0.675946831703186,0.6760820150375366,0.6759170293807983,0.6760000586509705
Age: 50-65,647,0.6158168315887451,0.5600152015686035,0.5644780397415161,0.5591440200805664,0.5837500095367432
Race: White,647,0.635973334312439,0.5814878940582275,0.580743670463562,0.5794306993484497,0.5801886916160583
Race: Black,647,0.6170635223388672,0.5646423697471619,0.5580357313156128,0.5595493316650391,0.6479166746139526
Race: Other,647,0.5885052680969238,0.5745728015899658,0.5754419565200806,0.5746580362319946,0.5804877877235413
Overall,648,0.6698862314224243,0.6069172620773315,0.6082918643951416,0.6073428392410278,0.6165674924850464
Gender: Male,648,0.7025227546691895,0.632405161857605,0.6394602060317993,0.6277717351913452,0.632523775100708
Gender: Female,648,0.6404565572738647,0.5921778678894043,0.587870717048645,0.5877107977867126,0.6024321913719177
Age: <40,648,0.5876657366752625,0.5300644636154175,0.5300680994987488,0.5300105810165405,0.5300146341323853
Age: 40-50,648,0.6940762400627136,0.660876989364624,0.6612637042999268,0.661058783531189,0.6680327653884888
Age: 50-65,648,0.6965817213058472,0.6242307424545288,0.632952094078064,0.6264162659645081,0.6568047404289246
Race: White,648,0.664188802242279,0.5994956493377686,0.5984176397323608,0.5979152917861938,0.5996222496032715
Race: Black,648,0.5952454805374146,0.5230259895324707,0.5199072360992432,0.5198016166687012,0.6666666865348816
Race: Other,648,0.6207008361816406,0.5796703100204468,0.5830049514770508,0.579852283000946,0.5967366099357605
Overall,649,0.6698578596115112,0.6121603846549988,0.614113450050354,0.6121723651885986,0.6167355179786682
Gender: Male,649,0.6888755559921265,0.6374348402023315,0.6399480104446411,0.6280337572097778,0.628476083278656
Gender: Female,649,0.6540687084197998,0.5967171788215637,0.5940942168235779,0.5944746136665344,0.6065573692321777
Age: <40,649,0.6305361986160278,0.5898354649543762,0.5896973013877869,0.5893808603286743,0.5894736647605896
Age: 40-50,649,0.7025327682495117,0.6582270860671997,0.6582270860671997,0.6582270860671997,0.6619144678115845
Age: 50-65,649,0.673661470413208,0.5927721261978149,0.5994219779968262,0.5924041271209717,0.6115384697914124
Race: White,649,0.6765748262405396,0.6095413565635681,0.6089305281639099,0.6078917980194092,0.6082375049591064
Race: Black,649,0.5834141969680786,0.5835537910461426,0.5827591419219971,0.5831403732299805,0.6622222661972046
Race: Other,649,0.6332364082336426,0.5875822305679321,0.5899899005889893,0.586208701133728,0.5904977917671204
Overall,650,0.6532865762710571,0.5900026559829712,0.5916162729263306,0.5897391438484192,0.594173789024353
Gender: Male,650,0.6740994453430176,0.6197572946548462,0.6230876445770264,0.611323356628418,0.6124110221862793
Gender: Female,650,0.6337037682533264,0.5679631233215332,0.5662407875061035,0.5661299824714661,0.5763888955116272
Age: <40,650,0.5900514125823975,0.5369997024536133,0.5369997024536133,0.5369774699211121,0.5369774699211121
Age: 40-50,650,0.675625205039978,0.6372270584106445,0.6372270584106445,0.6369710564613342,0.6369710564613342
Age: 50-65,650,0.6727975606918335,0.5928506851196289,0.6018682718276978,0.5912642478942871,0.6119564771652222
Race: White,650,0.6576187610626221,0.5862403512001038,0.5847284197807312,0.5802955627441406,0.581204354763031
Race: Black,650,0.6038872003555298,0.5242612957954407,0.5208655595779419,0.519550085067749,0.6167023181915283
Race: Other,650,0.6227504014968872,0.5975985527038574,0.5988507270812988,0.597744345664978,0.6028037071228027
Overall,651,0.6701781749725342,0.614202082157135,0.6174718141555786,0.6143274903297424,0.6220871806144714
Gender: Male,651,0.6861757040023804,0.6406048536300659,0.6454007625579834,0.6324443817138672,0.6339662075042725
