group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,951,0.6436436176300049,0.5870967507362366,0.5722007751464844,0.5759084224700928,0.6995305418968201
Race: Other,951,0.5900086164474487,0.5597956776618958,0.5535637140274048,0.5489635467529297,0.5721649527549744
Overall,952,0.6475745439529419,0.6085191965103149,0.6061073541641235,0.6067752838134766,0.6206185817718506
Gender: Male,952,0.644233226776123,0.6120315194129944,0.6094964742660522,0.6099175214767456,0.6190476417541504
Gender: Female,952,0.6499311327934265,0.6036865711212158,0.6016579270362854,0.6023828387260437,0.6222454905509949
Age: <40,952,0.624963641166687,0.5909079313278198,0.5909367203712463,0.5905008316040039,0.5905044674873352
Age: 40-50,952,0.6500614881515503,0.6190186738967896,0.6184559464454651,0.6187098026275635,0.6306695342063904
Age: 50-65,952,0.6495455503463745,0.6028703451156616,0.5892621874809265,0.5902836918830872,0.6400995850563049
Race: White,952,0.6660945415496826,0.6425925493240356,0.6426025032997131,0.642596960067749,0.642727255821228
Race: Black,952,0.600542426109314,0.5073832273483276,0.5061923861503601,0.5041558742523193,0.6391304135322571
Race: Other,952,0.53810715675354,0.5004410147666931,0.500403106212616,0.49727559089660645,0.5342105627059937
Overall,953,0.655454158782959,0.5934406518936157,0.5913472175598145,0.5917541980743408,0.6037248373031616
Gender: Male,953,0.6438367366790771,0.5906298160552979,0.5888352394104004,0.5893232822418213,0.6038894653320312
Gender: Female,953,0.6669638156890869,0.5960412621498108,0.5937243700027466,0.5939559936523438,0.6035564541816711
Age: <40,953,0.6176137924194336,0.5791212916374207,0.5792598724365234,0.5791125297546387,0.5797101855278015
Age: 40-50,953,0.6015821099281311,0.5545135736465454,0.5539584159851074,0.5523748397827148,0.5532407164573669
Age: 50-65,953,0.697758674621582,0.6084756255149841,0.5991628170013428,0.6014880537986755,0.6510480642318726
Race: White,953,0.6483665704727173,0.5976550579071045,0.5976986885070801,0.5976629853248596,0.5978785157203674
Race: Black,953,0.6585160493850708,0.5555942058563232,0.5504938960075378,0.5519345998764038,0.6612244844436646
Race: Other,953,0.5632278919219971,0.5176107287406921,0.515662670135498,0.5114127397537231,0.5492610931396484
Overall,954,0.6372835636138916,0.5893305540084839,0.589371919631958,0.5893510580062866,0.6086513996124268
Gender: Male,954,0.6556055545806885,0.6113276481628418,0.6119499206542969,0.6116036176681519,0.624605655670166
Gender: Female,954,0.6185184717178345,0.5671733021736145,0.5667534470558167,0.5669415593147278,0.5936883687973022
Age: <40,954,0.5943731069564819,0.5558318495750427,0.5572172403335571,0.5538246631622314,0.5572289228439331
Age: 40-50,954,0.6417586803436279,0.5907690525054932,0.5910612344741821,0.5908998250961304,0.6009975075721741
Age: 50-65,954,0.66425621509552,0.6109057664871216,0.6023517847061157,0.6045887470245361,0.6500000357627869
Race: White,954,0.6432182788848877,0.6079527139663696,0.608323335647583,0.6076782941818237,0.6080586314201355
Race: Black,954,0.5969704389572144,0.5316170454025269,0.5290124416351318,0.5297189950942993,0.6761711239814758
Race: Other,954,0.5447757244110107,0.4734621047973633,0.4749409556388855,0.47330302000045776,0.5235602259635925
Overall,955,0.6847221851348877,0.6419196724891663,0.6343568563461304,0.6348096132278442,0.6477331519126892
Gender: Male,955,0.6933050155639648,0.6503204107284546,0.6427187919616699,0.643548846244812,0.6564416885375977
Gender: Female,955,0.6763473749160767,0.633184552192688,0.6257215738296509,0.6257381439208984,0.6386822462081909
Age: <40,955,0.6421315670013428,0.6096330881118774,0.6097686290740967,0.6095752716064453,0.6097561120986938
Age: 40-50,955,0.713720440864563,0.6521203517913818,0.6437821388244629,0.6449260115623474,0.6598360538482666
Age: 50-65,955,0.697327196598053,0.6721904277801514,0.6357526779174805,0.6347189545631409,0.6757493019104004
Race: White,955,0.6982439756393433,0.6658024787902832,0.6643790006637573,0.6637648940086365,0.664545476436615
Race: Black,955,0.7254902124404907,0.6179309487342834,0.5859010219573975,0.5907222628593445,0.7105882167816162
Race: Other,955,0.5432766079902649,0.5210315585136414,0.5192412734031677,0.513945460319519,0.5329949259757996
Overall,956,0.6916621923446655,0.6380952596664429,0.6352924704551697,0.6361244916915894,0.646753191947937
Gender: Male,956,0.7083439826965332,0.6406506299972534,0.6391977071762085,0.6397531032562256,0.6488026976585388
Gender: Female,956,0.6774804592132568,0.6360753774642944,0.6320401430130005,0.6329744458198547,0.6450381875038147
Age: <40,956,0.6686708927154541,0.6353617906570435,0.6357283592224121,0.6353631019592285,0.6359447240829468
Age: 40-50,956,0.6846373081207275,0.6364318132400513,0.6353015899658203,0.6354916095733643,0.6381579041481018
Age: 50-65,956,0.6775305271148682,0.6057546138763428,0.5980461239814758,0.6005326509475708,0.6601467132568359
Race: White,956,0.6906882524490356,0.6409909725189209,0.6408880949020386,0.6409121751785278,0.6411929130554199
Race: Black,956,0.6231926083564758,0.5722032785415649,0.5521543622016907,0.5530470609664917,0.6963123679161072
Race: Other,956,0.6238406896591187,0.5805649757385254,0.5764729976654053,0.5770081877708435,0.6035805344581604
Overall,957,0.6735881567001343,0.6167387366294861,0.6133877038955688,0.6141242384910583,0.6273683905601501
Gender: Male,957,0.6515040397644043,0.6000232696533203,0.5960937738418579,0.5961575508117676,0.6086956262588501
Gender: Female,957,0.6949687004089355,0.6310634613037109,0.6286267042160034,0.6294757127761841,0.6432748436927795
Age: <40,957,0.616909384727478,0.5745173096656799,0.5741977095603943,0.5736482739448547,0.5740457773208618
Age: 40-50,957,0.661166787147522,0.6015863418579102,0.5996604561805725,0.60044264793396,0.630081295967102
Age: 50-65,957,0.7179313898086548,0.6581676006317139,0.6340957880020142,0.6355725526809692,0.671978771686554
Race: White,957,0.6633532047271729,0.6228406429290771,0.6229425668716431,0.6227625608444214,0.6228407025337219
Race: Black,957,0.6732701063156128,0.560994565486908,0.5552403926849365,0.5573638677597046,0.7159091234207153
Race: Other,957,0.5427248477935791,0.4962424039840698,0.4965452551841736,0.48776566982269287,0.4999999701976776
Overall,958,0.7001758813858032,0.6433573961257935,0.6422544717788696,0.6427223682403564,0.652931809425354
Gender: Male,958,0.6956126689910889,0.6353079080581665,0.6345216035842896,0.6348645687103271,0.6446370482444763
Gender: Female,958,0.7036584615707397,0.651054859161377,0.6496065855026245,0.6502068042755127,0.6608247756958008
Age: <40,958,0.6427246332168579,0.6010587215423584,0.6005618572235107,0.5991224050521851,0.5993377566337585
Age: 40-50,958,0.7511159181594849,0.6813187003135681,0.6781376600265503,0.6777149438858032,0.679833710193634
Age: 50-65,958,0.6847996711730957,0.6318256258964539,0.6245972514152527,0.6273003220558167,0.676980197429657
Race: White,958,0.7162248492240906,0.6703040599822998,0.6701157093048096,0.6700862050056458,0.6702231168746948
Race: Black,958,0.6132882833480835,0.5246497988700867,0.520608127117157,0.520405650138855,0.6815286874771118
Race: Other,958,0.6135586500167847,0.5606383085250854,0.5594258308410645,0.5595688819885254,0.572890043258667
Overall,959,0.6624441146850586,0.6089725494384766,0.6077767610549927,0.6082717180252075,0.6256517171859741
Gender: Male,959,0.6430244445800781,0.5946363210678101,0.5939923524856567,0.594280481338501,0.6146693825721741
Gender: Female,959,0.6828113794326782,0.6233150959014893,0.6215201616287231,0.6222037076950073,0.6368420720100403
Age: <40,959,0.6205881237983704,0.595970869064331,0.5957290530204773,0.5946413278579712,0.5947204828262329
Age: 40-50,959,0.6290711164474487,0.5904520750045776,0.5895127058029175,0.5899029970169067,0.6102449893951416
Age: 50-65,959,0.6903276443481445,0.6087217330932617,0.598017692565918,0.6007077693939209,0.6581818461418152
Race: White,959,0.6295768618583679,0.5889577269554138,0.5891320705413818,0.588641345500946,0.5887850522994995
Race: Black,959,0.667265772819519,0.556433916091919,0.5467730164527893,0.549017071723938,0.7111554145812988
Race: Other,959,0.6256991028785706,0.5999851226806641,0.5922971367835999,0.5921366214752197,0.6156069040298462
Overall,960,0.6585021018981934,0.6128522157669067,0.610611081123352,0.6111795902252197,0.6219135522842407
Gender: Male,960,0.6776083707809448,0.6215630173683167,0.6183688044548035,0.6189881563186646,0.6295928359031677
Gender: Female,960,0.637937605381012,0.6036979556083679,0.6023510098457336,0.6027913093566895,0.6136606335639954
Age: <40,960,0.6238833665847778,0.5890682935714722,0.5888612270355225,0.5872068405151367,0.5872533917427063
Age: 40-50,960,0.6367404460906982,0.5903003215789795,0.5838436484336853,0.5838463306427002,0.6089743971824646
Age: 50-65,960,0.6947770118713379,0.6413702964782715,0.6300337314605713,0.6317829489707947,0.6572827696800232
Race: White,960,0.6709191799163818,0.6353356838226318,0.6355937719345093,0.6354284286499023,0.6368767619132996
Race: Black,960,0.6559786796569824,0.5539394617080688,0.5453333258628845,0.546952486038208,0.6860000491142273
Race: Other,960,0.44327878952026367,0.447107195854187,0.4509497284889221,0.44745907187461853,0.4960629940032959
Overall,961,0.6855006217956543,0.6262434720993042,0.6190340518951416,0.619335412979126,0.6345463991165161
Gender: Male,961,0.7022784948348999,0.6194472312927246,0.6102945804595947,0.6082698106765747,0.6223223805427551
Gender: Female,961,0.6730718612670898,0.6325212717056274,0.6273946762084961,0.628567099571228,0.6447368860244751
Age: <40,961,0.6471425294876099,0.6017887592315674,0.6019822955131531,0.5996642112731934,0.5996884703636169
Age: 40-50,961,0.6468241214752197,0.5982146263122559,0.5940718650817871,0.5933713316917419,0.6033403277397156
Age: 50-65,961,0.7059950828552246,0.638261616230011,0.6195546388626099,0.6235635280609131,0.6795181035995483
Race: White,961,0.6923937797546387,0.6371527910232544,0.6366483569145203,0.6343798637390137,0.6344575881958008
Race: Black,961,0.6803179383277893,0.582123875617981,0.565363883972168,0.5693734288215637,0.7193763852119446
Race: Other,961,0.5579917430877686,0.5108726024627686,0.5096820592880249,0.504876971244812,0.5407407879829407
Overall,962,0.6601434946060181,0.595851480960846,0.5931662321090698,0.594058632850647,0.6204306483268738
Gender: Male,962,0.6642749309539795,0.5888376235961914,0.5889992117881775,0.5889157056808472,0.607032060623169
Gender: Female,962,0.6509390473365784,0.6028132438659668,0.5959999561309814,0.597483217716217,0.6330097317695618
Age: <40,962,0.6283915042877197,0.5949534177780151,0.5949658155441284,0.5947270393371582,0.5947281718254089
Age: 40-50,962,0.6509346961975098,0.5981405973434448,0.5941559076309204,0.5954858064651489,0.6331967115402222
Age: 50-65,962,0.6502394676208496,0.5625752210617065,0.55935138463974,0.5604076385498047,0.6308203935623169
Race: White,962,0.661415696144104,0.5970467925071716,0.5974406003952026,0.5971448421478271,0.5996344089508057
Race: Black,962,0.7003887891769409,0.6260549426078796,0.5932971239089966,0.6000428795814514,0.7260535955429077
Race: Other,962,0.48289671540260315,0.4745771288871765,0.47646793723106384,0.47422054409980774,0.5354330539703369
Overall,963,0.6864733695983887,0.6308884620666504,0.6295640468597412,0.6301267743110657,0.6451612710952759
Gender: Male,963,0.6934605836868286,0.643463134765625,0.6416508555412292,0.642340898513794,0.653039813041687
Gender: Female,963,0.6789464950561523,0.6183954477310181,0.6176232695579529,0.6179779767990112,0.6378641128540039
Age: <40,963,0.6420354843139648,0.6037650108337402,0.6036012172698975,0.6036684513092041,0.6062091588973999
Age: 40-50,963,0.6896628141403198,0.6277714371681213,0.6324386596679688,0.6292384266853333,0.650646984577179
Age: 50-65,963,0.682146430015564,0.6215855479240417,0.6100007891654968,0.6132914423942566,0.6702768206596375
Race: White,963,0.7041009664535522,0.6442608833312988,0.6455729603767395,0.6443952918052673,0.6466431021690369
Race: Black,963,0.6558903455734253,0.5836551189422607,0.5734463334083557,0.5763694643974304,0.6809815764427185
Race: Other,963,0.6056195497512817,0.5854978561401367,0.5798810720443726,0.5779069662094116,0.5922865271568298
Overall,964,0.6393498182296753,0.5905994772911072,0.5879470109939575,0.5879008769989014,0.5975296497344971
Gender: Male,964,0.6178785562515259,0.5868347883224487,0.5850520133972168,0.5849404335021973,0.5913978815078735
Gender: Female,964,0.6574472188949585,0.5936572551727295,0.5900321006774902,0.5900717973709106,0.6031589508056641
Age: <40,964,0.5827085375785828,0.5585461854934692,0.5585306882858276,0.5584943294525146,0.5585185289382935
Age: 40-50,964,0.7004556655883789,0.6281206607818604,0.6259763240814209,0.6266868710517883,0.6381322741508484
Age: 50-65,964,0.6369491815567017,0.5851078629493713,0.5758912563323975,0.5742146968841553,0.604774534702301
Race: White,964,0.6450413465499878,0.6104888916015625,0.6106798052787781,0.6103537082672119,0.610545814037323
Race: Black,964,0.6170935034751892,0.5272906422615051,0.5244688987731934,0.5245920419692993,0.640159010887146
Race: Other,964,0.5359012484550476,0.4859870672225952,0.4875810146331787,0.47698134183883667,0.49860724806785583
Overall,965,0.6767997145652771,0.6223173141479492,0.6206386089324951,0.6212224960327148,0.6321409940719604
Gender: Male,965,0.6722074747085571,0.6167665123939514,0.6127148270606995,0.6113050580024719,0.6166471242904663
Gender: Female,965,0.6850165128707886,0.6270866394042969,0.6300241351127625,0.6281106472015381,0.645098090171814
Age: <40,965,0.6446125507354736,0.6056516170501709,0.6047529578208923,0.6038691997528076,0.6046851873397827
Age: 40-50,965,0.6794207096099854,0.6016414761543274,0.6021292209625244,0.6018556356430054,0.6132723093032837
Age: 50-65,965,0.6874172687530518,0.6344245672225952,0.6141765117645264,0.6168984174728394,0.6679947376251221
Race: White,965,0.6826171875,0.6320143938064575,0.6320476531982422,0.6320255994796753,0.6321951150894165
Race: Black,965,0.6362828016281128,0.5508628487586975,0.5442665815353394,0.5457466840744019,0.6781857013702393
Race: Other,965,0.5805925130844116,0.5537146925926208,0.551948070526123,0.5521498918533325,0.5766233801841736
Overall,966,0.673128068447113,0.6219850778579712,0.6183911561965942,0.6194329261779785,0.6366816759109497
Gender: Male,966,0.6545652151107788,0.6144204139709473,0.6143180131912231,0.6143685579299927,0.6316851377487183
Gender: Female,966,0.6909703016281128,0.6310686469078064,0.6235765814781189,0.6244057416915894,0.6415841579437256
Age: <40,966,0.6451683044433594,0.6125062704086304,0.6127594709396362,0.6125847101211548,0.6141384243965149
Age: 40-50,966,0.7032780051231384,0.653742790222168,0.6507226824760437,0.651254415512085,0.6569507122039795
Age: 50-65,966,0.6618860960006714,0.594626784324646,0.5846768021583557,0.5865799188613892,0.6438356041908264
Race: White,966,0.6680716276168823,0.6268259286880493,0.6268496513366699,0.6268354058265686,0.6270531415939331
Race: Black,966,0.6367641687393188,0.5544421076774597,0.5470566153526306,0.5484703183174133,0.6679462194442749
Race: Other,966,0.6250737905502319,0.5973118543624878,0.5858525037765503,0.5854405164718628,0.6224719285964966
Overall,967,0.6385981440544128,0.6063007116317749,0.6027396321296692,0.6037535667419434,0.6259780526161194
Gender: Male,967,0.6264734268188477,0.5992019772529602,0.5951581001281738,0.5959597229957581,0.6168898344039917
Gender: Female,967,0.6540497541427612,0.6135884523391724,0.6107266545295715,0.6117540597915649,0.6353065371513367
Age: <40,967,0.616714596748352,0.5925213098526001,0.5932838916778564,0.5911825895309448,0.5917721390724182
Age: 40-50,967,0.6450760364532471,0.5927494764328003,0.5921329259872437,0.592414140701294,0.6167023181915283
Age: 50-65,967,0.6444925665855408,0.6205534934997559,0.5969867706298828,0.5976587533950806,0.6577017307281494
Race: White,967,0.6553326845169067,0.6237443089485168,0.6238405704498291,0.623787522315979,0.6255835890769958
Race: Black,967,0.560379147529602,0.5026639699935913,0.5022143125534058,0.5005524754524231,0.6814159154891968
Race: Other,967,0.5504649877548218,0.5385949015617371,0.5335288643836975,0.5279859304428101,0.5634517669677734
Overall,968,0.6550936698913574,0.6053705811500549,0.6041858792304993,0.6045874357223511,0.6145194172859192
Gender: Male,968,0.643714427947998,0.5957723259925842,0.5941866636276245,0.5946269035339355,0.6064049601554871
Gender: Female,968,0.667388916015625,0.6146197319030762,0.6138565540313721,0.614159107208252,0.6224696636199951
Age: <40,968,0.59618079662323,0.5421383380889893,0.5416384339332581,0.5400071144104004,0.5411764979362488
Age: 40-50,968,0.6877331733703613,0.6367539167404175,0.6344213485717773,0.6349375247955322,0.6415094137191772
Age: 50-65,968,0.6635271310806274,0.6190354228019714,0.6093431711196899,0.6114451289176941,0.6493213176727295
Race: White,968,0.6678630113601685,0.6238357424736023,0.6238188743591309,0.6236149668693542,0.6236162185668945
Race: Black,968,0.666698157787323,0.563034176826477,0.555197536945343,0.5569592118263245,0.6647173762321472
Race: Other,968,0.5164165496826172,0.5051602721214294,0.5048936605453491,0.5018660426139832,0.5153203010559082
Overall,969,0.646512508392334,0.6102231740951538,0.6109373569488525,0.6105285882949829,0.6224328875541687
Gender: Male,969,0.6296303868293762,0.5983411073684692,0.5987061262130737,0.598503828048706,0.6087936758995056
Gender: Female,969,0.6620944738388062,0.6205630302429199,0.6216812133789062,0.6210290193557739,0.6343873739242554
Age: <40,969,0.5974647402763367,0.5898601412773132,0.5893913507461548,0.5873209238052368,0.5875000357627869
Age: 40-50,969,0.6655416488647461,0.627609372138977,0.6284140348434448,0.6279548406600952,0.6380510330200195
Age: 50-65,969,0.6593701839447021,0.5962121486663818,0.5894137024879456,0.5914327502250671,0.6470588445663452
Race: White,969,0.6332736015319824,0.6027294397354126,0.602014422416687,0.6005593538284302,0.6009615659713745
Race: Black,969,0.6531497240066528,0.5821247100830078,0.5689287781715393,0.5730383396148682,0.7280334830284119
Race: Other,969,0.5353754758834839,0.5311893820762634,0.5299689173698425,0.5293323397636414,0.5485564470291138
Overall,970,0.6713978052139282,0.6086587905883789,0.6059715151786804,0.6066854596138,0.6213592290878296
Gender: Male,970,0.6648123860359192,0.6005650758743286,0.5993368625640869,0.5996593236923218,0.6073752641677856
Gender: Female,970,0.6764829158782959,0.6144784688949585,0.6099106073379517,0.6111278533935547,0.6338164210319519
Age: <40,970,0.6305595636367798,0.5835608243942261,0.5836153030395508,0.5835140943527222,0.5836012959480286
Age: 40-50,970,0.6462372541427612,0.603735625743866,0.601190447807312,0.6010025143623352,0.6072874665260315
Age: 50-65,970,0.689360499382019,0.6016247272491455,0.5952348709106445,0.5974310636520386,0.6575505137443542
Race: White,970,0.6579434871673584,0.6043356657028198,0.6041345596313477,0.6041247844696045,0.6046287417411804
Race: Black,970,0.6835802793502808,0.5578956007957458,0.5455962419509888,0.5476665496826172,0.7126213908195496
Race: Other,970,0.5444904565811157,0.5239720344543457,0.521297037601471,0.5162490606307983,0.5481481552124023
Overall,971,0.6683878898620605,0.6095272302627563,0.607300877571106,0.6078794598579407,0.6195219159126282
Gender: Male,971,0.6869252920150757,0.6305021047592163,0.6266489028930664,0.6275865435600281,0.6407480239868164
Gender: Female,971,0.6497522592544556,0.5884808301925659,0.5874013900756836,0.5877167582511902,0.5977822542190552
Age: <40,971,0.5947160720825195,0.573466420173645,0.5730576515197754,0.572702169418335,0.5735512375831604
Age: 40-50,971,0.7287291288375854,0.6413619518280029,0.6380447149276733,0.6389250755310059,0.6493213176727295
Age: 50-65,971,0.6720861196517944,0.6022636890411377,0.5916333794593811,0.5931996703147888,0.6394177079200745
Race: White,971,0.6712136268615723,0.6151145696640015,0.614726722240448,0.6146167516708374,0.6151711344718933
Race: Black,971,0.6636719703674316,0.5864942669868469,0.5642590522766113,0.5665087699890137,0.694915235042572
Race: Other,971,0.5471599102020264,0.5033019781112671,0.5030303001403809,0.4996603727340698,0.5303030014038086
Overall,972,0.6764701008796692,0.6263524889945984,0.6252109408378601,0.6257240772247314,0.6464032530784607
Gender: Male,972,0.6894736289978027,0.631428599357605,0.6270060539245605,0.6284900307655334,0.6517094373703003
Gender: Female,972,0.6654443740844727,0.6225415468215942,0.6238692998886108,0.623114287853241,0.6416184902191162
Age: <40,972,0.6437902450561523,0.6185504198074341,0.6200583577156067,0.617398738861084,0.6186317205429077
Age: 40-50,972,0.6979230642318726,0.615079402923584,0.6171153783798218,0.6158536672592163,0.6342856884002686
Age: 50-65,972,0.6839042901992798,0.6332261562347412,0.6123030185699463,0.6162825226783752,0.6797900199890137
Race: White,972,0.6876998543739319,0.6382352113723755,0.6392390727996826,0.6383504867553711,0.6403012871742249
Race: Black,972,0.641606330871582,0.5863218307495117,0.5879917144775391,0.587120532989502,0.7205322980880737
Race: Other,972,0.591332197189331,0.5502442121505737,0.5446687936782837,0.5387443900108337,0.5621761679649353
Overall,973,0.6814794540405273,0.6239557266235352,0.6199558973312378,0.6211660504341125,0.6409509778022766
Gender: Male,973,0.7021157741546631,0.6406107544898987,0.6376051306724548,0.6388682723045349,0.6666666865348816
Gender: Female,973,0.6612781286239624,0.606941819190979,0.6030446290969849,0.6034483313560486,0.6166194677352905
Age: <40,973,0.6262877583503723,0.5859756469726562,0.5861287713050842,0.5857544541358948,0.5859154462814331
Age: 40-50,973,0.6601276397705078,0.6102684736251831,0.6041568517684937,0.6020916700363159,0.6114519238471985
Age: 50-65,973,0.7131983041763306,0.6398446559906006,0.625541090965271,0.6304394602775574,0.7030162215232849
Race: White,973,0.701278030872345,0.6465680599212646,0.6461719274520874,0.6462903022766113,0.6476014852523804
Race: Black,973,0.6723543405532837,0.5626073479652405,0.5526325702667236,0.5548117160797119,0.6898496150970459
Race: Other,973,0.5547254085540771,0.5408433675765991,0.538067102432251,0.5369606614112854,0.5662921667098999
Overall,974,0.680943489074707,0.6287293434143066,0.6247676610946655,0.6256141662597656,0.6381201148033142
Gender: Male,974,0.6831470131874084,0.629147469997406,0.6223994493484497,0.623093843460083,0.6386740207672119
Gender: Female,974,0.680648922920227,0.6288176774978638,0.6269347071647644,0.6275631189346313,0.6376237869262695
Age: <40,974,0.635156512260437,0.6013394594192505,0.6013394594192505,0.6012461185455322,0.6012460589408875
Age: 40-50,974,0.698617160320282,0.6316092014312744,0.6256266236305237,0.6263387203216553,0.6400862336158752
Age: 50-65,974,0.6925214529037476,0.6348600387573242,0.624660849571228,0.6274814009666443,0.6662546396255493
Race: White,974,0.6897251605987549,0.6302722692489624,0.6302146911621094,0.6302106380462646,0.6302976012229919
Race: Black,974,0.6880381107330322,0.59353107213974,0.5789743661880493,0.5824710130691528,0.6850219964981079
Race: Other,974,0.5513768196105957,0.5761508941650391,0.5645933151245117,0.5609408617019653,0.6022727489471436
Overall,975,0.6629482507705688,0.602847695350647,0.6017124056816101,0.6021925806999207,0.6229344010353088
Gender: Male,975,0.7130448222160339,0.6439839005470276,0.6316258907318115,0.6335151195526123,0.6603015065193176
Gender: Female,975,0.6189154386520386,0.5710837841033936,0.574061393737793,0.5708823800086975,0.5858283638954163
Age: <40,975,0.5816692113876343,0.5440638065338135,0.544582724571228,0.5414059162139893,0.5421303510665894
Age: 40-50,975,0.6792344450950623,0.631054162979126,0.6307997107505798,0.6309247016906738,0.654740571975708
Age: 50-65,975,0.7115579843521118,0.6285386681556702,0.6118552088737488,0.6145999431610107,0.6637824177742004
Race: White,975,0.6715269088745117,0.6127326488494873,0.6132460832595825,0.6128542423248291,0.6151173114776611
Race: Black,975,0.6209688186645508,0.5279915928840637,0.5263972282409668,0.5269155502319336,0.6720978021621704
Race: Other,975,0.5590804815292358,0.5545060634613037,0.549178957939148,0.5471667647361755,0.580281674861908
Overall,976,0.6602538824081421,0.6100063323974609,0.6095858812332153,0.6097790002822876,0.6224279403686523
Gender: Male,976,0.6809922456741333,0.6286309361457825,0.6272050738334656,0.6277261972427368,0.6371397972106934
Gender: Female,976,0.6403871774673462,0.5922969579696655,0.5927553176879883,0.5925036668777466,0.6087388396263123
Age: <40,976,0.6343994140625,0.589028000831604,0.5883706212043762,0.5873487591743469,0.5879629850387573
Age: 40-50,976,0.6471152305603027,0.58875572681427,0.58875572681427,0.58875572681427,0.6206185817718506
Age: 50-65,976,0.6698570251464844,0.6233464479446411,0.6154921650886536,0.6175554394721985,0.6510480642318726
Race: White,976,0.6675297021865845,0.6247813701629639,0.6246920228004456,0.6243871450424194,0.6244087219238281
Race: Black,976,0.6208549737930298,0.534393310546875,0.5294007062911987,0.5298864841461182,0.6747663617134094
Race: Other,976,0.5478217601776123,0.5231589078903198,0.5227392911911011,0.522594690322876,0.5369318127632141
Overall,977,0.6752403974533081,0.6223089694976807,0.6175915598869324,0.6180005073547363,0.6295907497406006
Gender: Male,977,0.6692230701446533,0.6146290302276611,0.6119422912597656,0.6114012002944946,0.6158068180084229
Gender: Female,977,0.6774933338165283,0.6264616250991821,0.6197558641433716,0.6210740208625793,0.6422110199928284
Age: <40,977,0.6601814031600952,0.626216471195221,0.6266540884971619,0.6262884140014648,0.6274809241294861
Age: 40-50,977,0.6596758365631104,0.5920723676681519,0.5875241160392761,0.5861300230026245,0.5965664982795715
Age: 50-65,977,0.6608695983886719,0.6041300296783447,0.5914051532745361,0.59355628490448,0.6509554386138916
Race: White,977,0.6749674677848816,0.6303197145462036,0.6303482055664062,0.629801869392395,0.6298031806945801
Race: Black,977,0.6483100652694702,0.5438071489334106,0.5360310077667236,0.5366157293319702,0.6765873432159424
Race: Other,977,0.5943571329116821,0.5565297603607178,0.5516964197158813,0.5450374484062195,0.5582089424133301
Overall,978,0.7002624273300171,0.6401249170303345,0.6372025012969971,0.6382668018341064,0.6543149948120117
Gender: Male,978,0.7061900496482849,0.6436050534248352,0.6408624053001404,0.6417049169540405,0.6517691016197205
Gender: Female,978,0.6907846927642822,0.6343770027160645,0.6315182447433472,0.6326758861541748,0.6571136116981506
Age: <40,978,0.6788550615310669,0.6411259174346924,0.6411228179931641,0.6411231756210327,0.6411290168762207
Age: 40-50,978,0.738532304763794,0.6538699865341187,0.6488660573959351,0.6499131917953491,0.6605504155158997
Age: 50-65,978,0.6714751124382019,0.5999771952629089,0.5939241647720337,0.5961182117462158,0.6624569296836853
Race: White,978,0.713392972946167,0.6573922634124756,0.6574294567108154,0.657113790512085,0.6571164727210999
Race: Black,978,0.6873939037322998,0.5818924903869629,0.5628851056098938,0.5656664371490479,0.6985815167427063
Race: Other,978,0.5593024492263794,0.5520003437995911,0.5479376316070557,0.5474137663841248,0.5851852297782898
Overall,979,0.6689265966415405,0.6283259391784668,0.6271042823791504,0.6276339888572693,0.6439709067344666
Gender: Male,979,0.6588704586029053,0.6178793907165527,0.6171649098396301,0.6174926161766052,0.6357616186141968
Gender: Female,979,0.6767604351043701,0.6375328302383423,0.6358416080474854,0.6365379095077515,0.6512770652770996
Age: <40,979,0.6429318189620972,0.625,0.6257326006889343,0.6238781213760376,0.6242138147354126
Age: 40-50,979,0.6864289045333862,0.639520525932312,0.6390253901481628,0.639250636100769,0.647398829460144
Age: 50-65,979,0.6602247953414917,0.6027558445930481,0.5910240411758423,0.5936571359634399,0.6579973697662354
Race: White,979,0.661998987197876,0.6231211423873901,0.6232149600982666,0.622642993927002,0.6226592063903809
Race: Black,979,0.6257657408714294,0.5610155463218689,0.5495697855949402,0.5519613027572632,0.7085020542144775
Race: Other,979,0.6058213710784912,0.5911041498184204,0.5838066935539246,0.5844894647598267,0.6187845468521118
Overall,980,0.6583080291748047,0.6073600649833679,0.6057424545288086,0.6063156127929688,0.6207430362701416
Gender: Male,980,0.644878625869751,0.5903314352035522,0.5910016298294067,0.5905957818031311,0.6021390557289124
Gender: Female,980,0.669034481048584,0.6248784065246582,0.6197419762611389,0.6208247542381287,0.6380857229232788
Age: <40,980,0.638333797454834,0.6057305335998535,0.6057305335998535,0.6053882837295532,0.6053882837295532
Age: 40-50,980,0.6088511943817139,0.5693130493164062,0.5663124918937683,0.5627990365028381,0.5687103271484375
Age: 50-65,980,0.6721913814544678,0.6061566472053528,0.6043696403503418,0.6051905155181885,0.661870539188385
Race: White,980,0.6637626886367798,0.6095359325408936,0.60962975025177,0.6090778112411499,0.6090993285179138
Race: Black,980,0.6302719712257385,0.5804781913757324,0.5704516172409058,0.5731279850006104,0.6752475500106812
Race: Other,980,0.5625268220901489,0.5405023097991943,0.5339930653572083,0.5286017060279846,0.5786516666412354
Overall,981,0.6505973935127258,0.610381543636322,0.6105808019638062,0.6104768514633179,0.6216356158256531
