group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,780,0.685661792755127,0.6457703709602356,0.6399401426315308,0.6415370106697083,0.6595636606216431
Gender: Male,780,0.671134352684021,0.6317095756530762,0.6312335729598999,0.6314337253570557,0.6364628672599792
Gender: Female,780,0.6913586854934692,0.6558184623718262,0.640263020992279,0.6436949968338013,0.6796208620071411
Age: <40,780,0.6373144388198853,0.6057186722755432,0.6051278114318848,0.6048260927200317,0.6056106090545654
Age: 40-50,780,0.7075858116149902,0.7020659446716309,0.6865705847740173,0.6884225606918335,0.7028571367263794
Age: 50-65,780,0.6675983667373657,0.6109576225280762,0.596099853515625,0.5994914174079895,0.6714286208152771
Race: White,780,0.6829323172569275,0.6365417242050171,0.6349811553955078,0.6353479623794556,0.6399639844894409
Race: Black,780,0.637687623500824,0.6235612034797668,0.6007035970687866,0.606438398361206,0.7074235677719116
Race: Other,780,0.672540545463562,0.6492596864700317,0.641861081123352,0.6432545781135559,0.6592039465904236
Overall,781,0.6750795841217041,0.6182840466499329,0.6102749109268188,0.610621452331543,0.6302136182785034
Gender: Male,781,0.66710364818573,0.6026772260665894,0.5998901128768921,0.6000261306762695,0.6089743971824646
Gender: Female,781,0.6773326396942139,0.6321445107460022,0.6161049604415894,0.6167882680892944,0.6495145559310913
Age: <40,781,0.6612083911895752,0.6020009517669678,0.6017546653747559,0.6017429232597351,0.6023916006088257
Age: 40-50,781,0.7116515636444092,0.6819298267364502,0.6667360067367554,0.6664260029792786,0.6796537041664124
Age: 50-65,781,0.6417320966720581,0.5739700794219971,0.5610591769218445,0.5596681833267212,0.6251497268676758
Race: White,781,0.6376228332519531,0.5919802188873291,0.5917612314224243,0.5881034731864929,0.5881261825561523
Race: Black,781,0.6546930074691772,0.5403631925582886,0.5258333086967468,0.5231063961982727,0.725680947303772
Race: Other,781,0.6524990200996399,0.5942033529281616,0.5914086103439331,0.5923298597335815,0.6203208565711975
Overall,782,0.6925811767578125,0.641887903213501,0.629725992679596,0.6315829753875732,0.6587506532669067
Gender: Male,782,0.6942130923271179,0.6285187602043152,0.6246631145477295,0.6258903741836548,0.6450584530830383
Gender: Female,782,0.6906039714813232,0.6588073968887329,0.6344127655029297,0.6357104182243347,0.6716867089271545
Age: <40,782,0.6631364822387695,0.6052193641662598,0.6043932437896729,0.604263424873352,0.6059701442718506
Age: 40-50,782,0.699126124382019,0.675396203994751,0.6487398743629456,0.6527010202407837,0.6931330561637878
Age: 50-65,782,0.6886460781097412,0.6418968439102173,0.6173088550567627,0.6213203072547913,0.6828963756561279
Race: White,782,0.6911667585372925,0.6427140235900879,0.6393896341323853,0.638311505317688,0.6412214040756226
Race: Black,782,0.6382207870483398,0.5720471739768982,0.5546116828918457,0.5572305917739868,0.7113970518112183
Race: Other,782,0.6311919689178467,0.6023919582366943,0.5871974229812622,0.5861448645591736,0.6289855241775513
Overall,783,0.6755632758140564,0.6367397308349609,0.6221195459365845,0.6215875148773193,0.644994854927063
Gender: Male,783,0.6650335788726807,0.6160745620727539,0.6082414388656616,0.6090890169143677,0.6322645545005798
Gender: Female,783,0.6906490325927734,0.6628673076629639,0.6384385824203491,0.6349090337753296,0.6585106253623962
Age: <40,783,0.6445645093917847,0.616019070148468,0.6157970428466797,0.6154903769493103,0.6156202554702759
Age: 40-50,783,0.7227710485458374,0.6824007034301758,0.6511948108673096,0.6474217176437378,0.6726058125495911
Age: 50-65,783,0.6406806111335754,0.6089508533477783,0.5814822912216187,0.5793863534927368,0.6531100273132324
Race: White,783,0.6598565578460693,0.6239453554153442,0.6190066337585449,0.6151136159896851,0.6189111471176147
Race: Black,783,0.6114783883094788,0.564860463142395,0.5459914207458496,0.5463859438896179,0.7025948166847229
Race: Other,783,0.6777516007423401,0.6442621350288391,0.6275781989097595,0.6235625147819519,0.6410256624221802
Overall,784,0.7223154306411743,0.6683517694473267,0.6542927026748657,0.6566205620765686,0.6792168617248535
Gender: Male,784,0.7220568656921387,0.6647242307662964,0.6548600196838379,0.6561464071273804,0.670794665813446
Gender: Female,784,0.7202568054199219,0.670642614364624,0.6519020795822144,0.655340850353241,0.6871945261955261
Age: <40,784,0.666094183921814,0.625781774520874,0.6258131861686707,0.6257714033126831,0.625806450843811
Age: 40-50,784,0.7666605710983276,0.7157245874404907,0.686618447303772,0.6886498332023621,0.7109826803207397
Age: 50-65,784,0.6995317339897156,0.6513228416442871,0.6197072267532349,0.6250870227813721,0.6987104415893555
Race: White,784,0.7301175594329834,0.6700792908668518,0.6653028726577759,0.6617380380630493,0.663628101348877
Race: Black,784,0.658682107925415,0.6043210625648499,0.5734078884124756,0.5785777568817139,0.731313169002533
Race: Other,784,0.6674385070800781,0.6186609864234924,0.614804744720459,0.6163512468338013,0.6574999690055847
Overall,785,0.6799957752227783,0.6336119174957275,0.622314453125,0.6223883628845215,0.6425662040710449
Gender: Male,785,0.6652446985244751,0.6210749745368958,0.6190374493598938,0.6196063756942749,0.6289791464805603
Gender: Female,785,0.6933867931365967,0.6501542925834656,0.6239506006240845,0.6212859153747559,0.6543209552764893
Age: <40,785,0.6859167814254761,0.6164350509643555,0.6156259775161743,0.6141313314437866,0.6145092248916626
Age: 40-50,785,0.7190992832183838,0.6926296949386597,0.6641025543212891,0.6688874363899231,0.7061144113540649
Age: 50-65,785,0.6145535707473755,0.590989351272583,0.5760685205459595,0.5746351480484009,0.6259946823120117
Race: White,785,0.6598155498504639,0.6141042709350586,0.6118131875991821,0.6096054315567017,0.6114180684089661
Race: Black,785,0.6641151905059814,0.5747630596160889,0.5499573349952698,0.5485045909881592,0.692148745059967
Race: Other,785,0.6750856637954712,0.657108724117279,0.6396967172622681,0.6410384774208069,0.6675126552581787
Overall,786,0.6808056831359863,0.6257777810096741,0.6196736693382263,0.6208881139755249,0.6404266357421875
Gender: Male,786,0.6767513155937195,0.6071226000785828,0.605391800403595,0.6059728860855103,0.6197479367256165
Gender: Female,786,0.6834887266159058,0.6453690528869629,0.6325341463088989,0.6341909170150757,0.6597837209701538
Age: <40,786,0.6380603313446045,0.6032556295394897,0.6026977896690369,0.600420355796814,0.6005917191505432
Age: 40-50,786,0.688036322593689,0.6536915302276611,0.6286085844039917,0.6193387508392334,0.6399176716804504
Age: 50-65,786,0.6826255321502686,0.6130074858665466,0.5961397886276245,0.5996547937393188,0.6741016507148743
Race: White,786,0.6663286685943604,0.6152470111846924,0.6137791872024536,0.6137778759002686,0.6170774698257446
Race: Black,786,0.6639204025268555,0.5939936637878418,0.5633522868156433,0.5659645199775696,0.7186046242713928
Race: Other,786,0.6437379121780396,0.6078449487686157,0.6035598516464233,0.6043916344642639,0.6228287816047668
Overall,787,0.7107677459716797,0.6526311635971069,0.6391570568084717,0.6391741037368774,0.6572178602218628
Gender: Male,787,0.7078171968460083,0.6417816877365112,0.6357228755950928,0.6321303844451904,0.6362672448158264
Gender: Female,787,0.7035831212997437,0.6533969640731812,0.6326981782913208,0.6359477043151855,0.6777547001838684
Age: <40,787,0.7368237972259521,0.6732347011566162,0.6733603477478027,0.6732199192047119,0.6733128428459167
Age: 40-50,787,0.7302790880203247,0.6680881977081299,0.6549949645996094,0.6581821441650391,0.6855204105377197
Age: 50-65,787,0.6603734493255615,0.6059703826904297,0.5747490525245667,0.5643807649612427,0.6288532614707947
Race: White,787,0.6924468278884888,0.6398153305053711,0.6382392048835754,0.6327767372131348,0.6330723762512207
Race: Black,787,0.7101490497589111,0.617924690246582,0.5917326807975769,0.5987049341201782,0.7354085445404053
Race: Other,787,0.6621710062026978,0.6053536534309387,0.5906847715377808,0.5866100788116455,0.6151761412620544
Overall,788,0.7035626173019409,0.6515152454376221,0.6347487568855286,0.6329060792922974,0.6520146727561951
Gender: Male,788,0.7085020542144775,0.6473410129547119,0.6399253606796265,0.6406859159469604,0.6535947322845459
Gender: Female,788,0.7008512020111084,0.6604572534561157,0.6313812136650085,0.6244068741798401,0.6505538821220398
Age: <40,788,0.697973370552063,0.6231459379196167,0.6203023195266724,0.616356611251831,0.6178451180458069
Age: 40-50,788,0.7317266464233398,0.6902874708175659,0.6711440086364746,0.6644178032875061,0.6738197207450867
Age: 50-65,788,0.665550172328949,0.6335636377334595,0.6072230339050293,0.6081750392913818,0.6639247536659241
Race: White,788,0.7137472629547119,0.6436767578125,0.639224648475647,0.6347560286521912,0.6368767619132996
Race: Black,788,0.631428599357605,0.5810897350311279,0.5420911312103271,0.5269715785980225,0.6716101765632629
Race: Other,788,0.6735596656799316,0.6606215238571167,0.646569550037384,0.6482269763946533,0.6702127456665039
Overall,789,0.6775451302528381,0.6295630931854248,0.6147146821022034,0.6139973402023315,0.6402035355567932
Gender: Male,789,0.6950239539146423,0.6348223686218262,0.6269633769989014,0.6285266876220703,0.6504653692245483
Gender: Female,789,0.6613665819168091,0.627737283706665,0.6053774952888489,0.5993995070457458,0.6302605271339417
Age: <40,789,0.7049456834793091,0.6430274248123169,0.6432721614837646,0.6398681998252869,0.6398809552192688
Age: 40-50,789,0.6337193250656128,0.6092134118080139,0.5800438523292542,0.570035457611084,0.6247422695159912
Age: 50-65,789,0.6340423822402954,0.5873300433158875,0.5718642473220825,0.5727623701095581,0.6497524380683899
Race: White,789,0.6714307069778442,0.6103842258453369,0.6062920093536377,0.6014212369918823,0.6044703722000122
Race: Black,789,0.6407989263534546,0.5921157002449036,0.5684069395065308,0.5732012391090393,0.7304526567459106
Race: Other,789,0.6415109634399414,0.6162066459655762,0.5968911051750183,0.5919429063796997,0.6244444847106934
Overall,790,0.6578376889228821,0.6107506155967712,0.6020920872688293,0.6020722389221191,0.6243413686752319
Gender: Male,790,0.6392132043838501,0.6087779998779297,0.6060675978660583,0.6068676710128784,0.6237401962280273
Gender: Female,790,0.6783555746078491,0.6159011721611023,0.6002203226089478,0.5970718860626221,0.6248756647109985
Age: <40,790,0.635357141494751,0.5904631018638611,0.5910537242889404,0.5887852907180786,0.589108943939209
Age: 40-50,790,0.7057963609695435,0.676857590675354,0.6524761915206909,0.6381730437278748,0.649681568145752
Age: 50-65,790,0.629104495048523,0.5749848484992981,0.5584151744842529,0.5560452938079834,0.6358100175857544
Race: White,790,0.6419224739074707,0.5945147275924683,0.5921955108642578,0.5896322727203369,0.5921182632446289
Race: Black,790,0.5996196269989014,0.551111102104187,0.5421621799468994,0.5437188744544983,0.6959183216094971
Race: Other,790,0.6424381732940674,0.6136882305145264,0.6017752289772034,0.5986520051956177,0.6183205842971802
Overall,791,0.6525794267654419,0.6136142015457153,0.6032410264015198,0.6030595898628235,0.6279187798500061
Gender: Male,791,0.6530857086181641,0.609774112701416,0.6049782037734985,0.6043729782104492,0.6141814589500427
Gender: Female,791,0.6466246247291565,0.6117916107177734,0.5945680737495422,0.5945532321929932,0.640949547290802
Age: <40,791,0.6504018306732178,0.614801287651062,0.6157571077346802,0.6142030954360962,0.615146815776825
Age: 40-50,791,0.6264669895172119,0.6317736506462097,0.6112503409385681,0.6095868945121765,0.6439560651779175
Age: 50-65,791,0.6571040153503418,0.6022413969039917,0.5755879282951355,0.5681111812591553,0.6290322542190552
Race: White,791,0.657880425453186,0.6128668189048767,0.6094174385070801,0.6053389310836792,0.6077898740768433
Race: Black,791,0.5982040166854858,0.5678513646125793,0.5568843483924866,0.5602272748947144,0.7336152195930481
Race: Other,791,0.5739344358444214,0.5312327146530151,0.5268961191177368,0.520355224609375,0.5572519302368164
Overall,792,0.6849091649055481,0.6372950077056885,0.6232788562774658,0.6216641664505005,0.6409860849380493
Gender: Male,792,0.6803780794143677,0.6220611929893494,0.6129106283187866,0.610862135887146,0.6242235898971558
Gender: Female,792,0.6892963647842407,0.6525990962982178,0.6323147416114807,0.6314009428024292,0.6574923396110535
Age: <40,792,0.6580712795257568,0.6072616577148438,0.6076644659042358,0.6057595610618591,0.6058823466300964
Age: 40-50,792,0.6954964399337769,0.6686768531799316,0.6430071592330933,0.6409783959388733,0.6666666269302368
Age: 50-65,792,0.664081335067749,0.6174941062927246,0.5872960090637207,0.5850315093994141,0.6555697917938232
Race: White,792,0.6822760701179504,0.6268198490142822,0.6237045526504517,0.6124124526977539,0.6131117343902588
Race: Black,792,0.61302649974823,0.5364640355110168,0.5311726331710815,0.5322326421737671,0.7056451439857483
Race: Other,792,0.6440070867538452,0.6281200051307678,0.613222599029541,0.6115942001342773,0.635869562625885
Overall,793,0.697304368019104,0.6457408666610718,0.6354333162307739,0.6371368169784546,0.6593797206878662
Gender: Male,793,0.7042362689971924,0.6468113660812378,0.6412689685821533,0.6423438787460327,0.6548004150390625
Gender: Female,793,0.688826322555542,0.6432429552078247,0.6275440454483032,0.6297065019607544,0.6634615659713745
Age: <40,793,0.6835708618164062,0.6254981756210327,0.62555992603302,0.6255154609680176,0.6257764101028442
Age: 40-50,793,0.7088243961334229,0.6781250238418579,0.6599326729774475,0.6589915752410889,0.675000011920929
Age: 50-65,793,0.6722341775894165,0.6211123466491699,0.5977734327316284,0.6009332537651062,0.6761565804481506
Race: White,793,0.6964014768600464,0.6323130130767822,0.6282273530960083,0.6273332834243774,0.6321942806243896
Race: Black,793,0.6682275533676147,0.6280487775802612,0.597545325756073,0.6044979095458984,0.7250553965568542
Race: Other,793,0.6585108637809753,0.6401900053024292,0.6309818029403687,0.6332018971443176,0.660891056060791
Overall,794,0.6504477262496948,0.6009854078292847,0.5960041284561157,0.5969254970550537,0.6208819150924683
Gender: Male,794,0.6204202175140381,0.5836904048919678,0.5858058333396912,0.5839885473251343,0.5962733030319214
Gender: Female,794,0.6831512451171875,0.6291089057922363,0.6075254082679749,0.6059285402297974,0.6444885730743408
Age: <40,794,0.5996236801147461,0.5650643110275269,0.565079391002655,0.5650663375854492,0.5652173757553101
Age: 40-50,794,0.6735184788703918,0.6436267495155334,0.6254595518112183,0.6216554045677185,0.6419214010238647
Age: 50-65,794,0.6329605579376221,0.5822434425354004,0.5756468772888184,0.5776107311248779,0.6509758830070496
Race: White,794,0.6312870979309082,0.597000002861023,0.5967336297035217,0.5968289375305176,0.599824070930481
Race: Black,794,0.6633100509643555,0.5450716614723206,0.5249569416046143,0.5168096423149109,0.711693525314331
Race: Other,794,0.5680800676345825,0.5440000295639038,0.541679859161377,0.5404411554336548,0.5588235259056091
Overall,795,0.6362638473510742,0.5904837250709534,0.5844199657440186,0.5846633911132812,0.6100755929946899
Gender: Male,795,0.6312823295593262,0.5770866870880127,0.5774271488189697,0.5772355794906616,0.5909091234207153
Gender: Female,795,0.6442582607269287,0.6129845380783081,0.5922687649726868,0.5885100364685059,0.6300103068351746
Age: <40,795,0.6203879117965698,0.5756601095199585,0.5755953192710876,0.5755380392074585,0.5756630301475525
Age: 40-50,795,0.7037544250488281,0.6807692050933838,0.648436963558197,0.6473332643508911,0.6785714626312256
Age: 50-65,795,0.5663274526596069,0.524705171585083,0.5222049951553345,0.5213675498962402,0.5952380895614624
Race: White,795,0.6396607160568237,0.581588864326477,0.5799522399902344,0.5791417360305786,0.5829555988311768
Race: Black,795,0.5870206356048584,0.5405678749084473,0.5295804738998413,0.52849942445755,0.6979866027832031
Race: Other,795,0.5716260075569153,0.5627080202102661,0.5570266246795654,0.5558211207389832,0.588505744934082
Overall,796,0.6662700176239014,0.6177074909210205,0.6095265746116638,0.6106612682342529,0.6361778378486633
Gender: Male,796,0.6450064778327942,0.6026453375816345,0.5994459390640259,0.5995352268218994,0.6093916893005371
Gender: Female,796,0.6768845319747925,0.6269946098327637,0.611736536026001,0.614330530166626,0.6607843637466431
Age: <40,796,0.6138453483581543,0.5740292072296143,0.5742622017860413,0.574020266532898,0.5752212405204773
Age: 40-50,796,0.7279601097106934,0.7012439370155334,0.6772216558456421,0.680216372013092,0.7044534683227539
Age: 50-65,796,0.6431145668029785,0.5888738632202148,0.5708214044570923,0.5703998804092407,0.6458598971366882
Race: White,796,0.644843339920044,0.6139693856239319,0.6119047403335571,0.6112455129623413,0.6141659021377563
Race: Black,796,0.6591157913208008,0.5428686141967773,0.5309894680976868,0.5289586782455444,0.6820000410079956
Race: Other,796,0.645823061466217,0.6043392419815063,0.5950294733047485,0.5966355800628662,0.6380208730697632
Overall,797,0.7067039012908936,0.649337649345398,0.6427745223045349,0.643579363822937,0.6551903486251831
Gender: Male,797,0.7157427072525024,0.6610599160194397,0.6598018407821655,0.6602705717086792,0.6656441688537598
Gender: Female,797,0.6981693506240845,0.638115644454956,0.6238991022109985,0.6230420470237732,0.6443024277687073
Age: <40,797,0.6317583322525024,0.5805647969245911,0.5807932615280151,0.580626368522644,0.5829383730888367
Age: 40-50,797,0.7498743534088135,0.7175024151802063,0.7024540305137634,0.7042054533958435,0.7157894372940063
Age: 50-65,797,0.693392276763916,0.6402368545532227,0.6212636232376099,0.6249061822891235,0.6761434078216553
Race: White,797,0.6981873512268066,0.6411473751068115,0.6402276754379272,0.638728678226471,0.6390423774719238
Race: Black,797,0.6802512407302856,0.6181955337524414,0.5839419364929199,0.5885154008865356,0.712389349937439
Race: Other,797,0.675000011920929,0.6228092908859253,0.621190071105957,0.6217755079269409,0.6332454085350037
Overall,798,0.696273922920227,0.6435691714286804,0.6301291584968567,0.6320928335189819,0.6610672473907471
Gender: Male,798,0.715766191482544,0.6640160083770752,0.6579651832580566,0.6599213480949402,0.678401529788971
Gender: Female,798,0.6779664754867554,0.6202584505081177,0.5993437170982361,0.5980484485626221,0.642343282699585
Age: <40,798,0.6131304502487183,0.5735539197921753,0.5734758377075195,0.5735089778900146,0.5764331221580505
Age: 40-50,798,0.7593070268630981,0.72089684009552,0.69752037525177,0.6945773363113403,0.7057613134384155
Age: 50-65,798,0.6884816884994507,0.6367639303207397,0.606840968132019,0.6117047667503357,0.6956044435501099
Race: White,798,0.6825906038284302,0.6281552314758301,0.6239856481552124,0.622289776802063,0.6265060305595398
Race: Black,798,0.6154204607009888,0.5729296207427979,0.5469478964805603,0.5463581681251526,0.7137014269828796
Race: Other,798,0.7126690149307251,0.6530101299285889,0.6404006481170654,0.6442301273345947,0.6864035129547119
Overall,799,0.6646475791931152,0.6237998008728027,0.6117373704910278,0.6103057265281677,0.6307222843170166
Gender: Male,799,0.65130615234375,0.6040769815444946,0.5990513563156128,0.5974422693252563,0.6062500476837158
Gender: Female,799,0.6723027229309082,0.6419689655303955,0.6191157102584839,0.6182962656021118,0.6540755033493042
Age: <40,799,0.6364098191261292,0.5870670080184937,0.5870670080184937,0.5870670080184937,0.5934230089187622
Age: 40-50,799,0.7416892051696777,0.7148985266685486,0.6855465173721313,0.6797699928283691,0.6937984228134155
Age: 50-65,799,0.637505292892456,0.6026376485824585,0.5806946158409119,0.5741673707962036,0.620998740196228
Race: White,799,0.6606302261352539,0.6224329471588135,0.6196555495262146,0.6147396564483643,0.6159624457359314
Race: Black,799,0.6367603540420532,0.5622517466545105,0.5401553511619568,0.5362774133682251,0.6880000233650208
Race: Other,799,0.598853588104248,0.5788816213607788,0.571114182472229,0.5695502758026123,0.5985037684440613
Overall,800,0.6548759341239929,0.6106629371643066,0.6072546243667603,0.6083012223243713,0.6300893425941467
Gender: Male,800,0.6414029598236084,0.5960736274719238,0.5989000797271729,0.5967593193054199,0.6138613820075989
Gender: Female,800,0.6759240031242371,0.633232831954956,0.6191360354423523,0.6195049285888672,0.6464143395423889
Age: <40,800,0.6183252334594727,0.5769474506378174,0.5761895179748535,0.5749067068099976,0.5758039951324463
Age: 40-50,800,0.7078646421432495,0.6627452373504639,0.6347705125808716,0.6360195875167847,0.6752767562866211
Age: 50-65,800,0.5958060622215271,0.5795454382896423,0.5741873979568481,0.5758523941040039,0.6434676647186279
Race: White,800,0.6174981594085693,0.5845973491668701,0.5849117636680603,0.5846843719482422,0.5876476168632507
Race: Black,800,0.6862462759017944,0.630500078201294,0.6010547280311584,0.6094584465026855,0.748046875
Race: Other,800,0.6107431650161743,0.5902305841445923,0.5832580327987671,0.5805439352989197,0.5960099697113037
Overall,801,0.67378830909729,0.6109824180603027,0.6021641492843628,0.6028209328651428,0.6294390559196472
Gender: Male,801,0.6735870838165283,0.5955377817153931,0.5948672890663147,0.595170259475708,0.617853581905365
Gender: Female,801,0.6808987855911255,0.6373568773269653,0.6144671440124512,0.6106319427490234,0.641649067401886
Age: <40,801,0.6153460741043091,0.5806766748428345,0.5805819034576416,0.5798454284667969,0.579872190952301
Age: 40-50,801,0.7253395915031433,0.672338604927063,0.6397924423217773,0.6390233039855957,0.6749522089958191
Age: 50-65,801,0.644188404083252,0.5674964189529419,0.5601068139076233,0.5613909959793091,0.6385390162467957
Race: White,801,0.6588529944419861,0.5990597009658813,0.5967475771903992,0.5954475998878479,0.5988427996635437
Race: Black,801,0.6749323606491089,0.5672152042388916,0.54680335521698,0.5478941798210144,0.7164461612701416
Race: Other,801,0.5950655937194824,0.5763669013977051,0.5707672238349915,0.5696346759796143,0.5915119051933289
Overall,802,0.690048098564148,0.6409544944763184,0.629480242729187,0.6301392912864685,0.6504854559898376
Gender: Male,802,0.7072042226791382,0.6561709642410278,0.6494187116622925,0.6497483253479004,0.6588114500045776
Gender: Female,802,0.6682502031326294,0.620442271232605,0.6045034527778625,0.6047428846359253,0.6422017812728882
Age: <40,802,0.6377710103988647,0.5820575952529907,0.582147479057312,0.5816934108734131,0.5817378759384155
Age: 40-50,802,0.7107077836990356,0.6994658708572388,0.6721014380455017,0.6733325719833374,0.6970954537391663
Age: 50-65,802,0.6827614307403564,0.6367177963256836,0.6084542870521545,0.6117222309112549,0.6809045076370239
Race: White,802,0.6501674652099609,0.6049867868423462,0.603401780128479,0.5994695425033569,0.6001984477043152
Race: Black,802,0.6695119142532349,0.5900803208351135,0.5687053203582764,0.5738820433616638,0.7392120361328125
Race: Other,802,0.6889054775238037,0.6578445434570312,0.6448403596878052,0.644144594669342,0.6586538553237915
Overall,803,0.6846621036529541,0.6411854028701782,0.6294600963592529,0.6297771334648132,0.649203896522522
Gender: Male,803,0.6825331449508667,0.6388050317764282,0.6325984001159668,0.6334500312805176,0.6468172669410706
Gender: Female,803,0.6885002255439758,0.6448695063591003,0.6258388757705688,0.6248024702072144,0.651593029499054
Age: <40,803,0.649462103843689,0.6093928217887878,0.6092849373817444,0.6089382171630859,0.6089743375778198
Age: 40-50,803,0.7275915145874023,0.6887794733047485,0.6708195209503174,0.6676795482635498,0.6789366006851196
Age: 50-65,803,0.6518840789794922,0.6118695139884949,0.5885019302368164,0.5895898342132568,0.661870539188385
Race: White,803,0.6736813187599182,0.6342576742172241,0.6311126351356506,0.6287471652030945,0.6308139562606812
Race: Black,803,0.6830005645751953,0.6175314784049988,0.5979667901992798,0.6039798259735107,0.7230483293533325
Race: Other,803,0.6211045384407043,0.6009329557418823,0.5880952477455139,0.5779017210006714,0.5941644310951233
Overall,804,0.7008779644966125,0.6544427871704102,0.6414560079574585,0.6428551077842712,0.6643037796020508
Gender: Male,804,0.7018433809280396,0.6500605344772339,0.6433428525924683,0.6441371440887451,0.655773401260376
Gender: Female,804,0.6956764459609985,0.6574723124504089,0.6371352076530457,0.6390414237976074,0.6717123985290527
Age: <40,804,0.6541701555252075,0.6109614372253418,0.6109156608581543,0.6109156608581543,0.6110260486602783
Age: 40-50,804,0.6920607089996338,0.6639556884765625,0.6480392217636108,0.6474162340164185,0.6644880175590515
Age: 50-65,804,0.70582115650177,0.6698131561279297,0.6222188472747803,0.6267129778862,0.7045190930366516
Race: White,804,0.7262187004089355,0.6761271953582764,0.6722322702407837,0.6699690818786621,0.6716004014015198
Race: Black,804,0.6294536590576172,0.5472629070281982,0.534801721572876,0.5347219705581665,0.7034358382225037
Race: Other,804,0.5832694172859192,0.5661023855209351,0.5598815083503723,0.5562463998794556,0.5777125954627991
Overall,805,0.682316780090332,0.6324542760848999,0.6237930059432983,0.6243031024932861,0.641595184803009
Gender: Male,805,0.6996443271636963,0.6417666673660278,0.6368804574012756,0.6375554203987122,0.6475409269332886
Gender: Female,805,0.6636670827865601,0.6220865249633789,0.6092796325683594,0.609047532081604,0.6358209252357483
Age: <40,805,0.6192145347595215,0.585370659828186,0.5858666896820068,0.5853152275085449,0.5869894027709961
Age: 40-50,805,0.7425827980041504,0.6958145499229431,0.666627049446106,0.6659115552902222,0.6891615390777588
Age: 50-65,805,0.646323561668396,0.6011754274368286,0.5867422223091125,0.58905428647995,0.6570397019386292
Race: White,805,0.6729869842529297,0.6231890320777893,0.6217514276504517,0.6203528642654419,0.6213070750236511
Race: Black,805,0.6607427000999451,0.5982670187950134,0.5724411606788635,0.5746079087257385,0.6891089081764221
Race: Other,805,0.6426247358322144,0.6134844422340393,0.6016331911087036,0.6025785207748413,0.6378830075263977
Overall,806,0.6762430667877197,0.6282833814620972,0.6191986799240112,0.6176875829696655,0.6306215524673462
Gender: Male,806,0.6737598180770874,0.623008131980896,0.6191530227661133,0.6172555685043335,0.6211366057395935
Gender: Female,806,0.6755878925323486,0.6295533180236816,0.6132771968841553,0.6122105121612549,0.6403688192367554
Age: <40,806,0.6553245782852173,0.5947895646095276,0.5946813821792603,0.5945348739624023,0.5946327447891235
Age: 40-50,806,0.7242703437805176,0.6875532865524292,0.6848118305206299,0.656152606010437,0.65625
Age: 50-65,806,0.6338514089584351,0.5964562296867371,0.5785893201828003,0.5790099501609802,0.6479532122612
Race: White,806,0.6621099710464478,0.6211180686950684,0.6214699149131775,0.6172655820846558,0.6172962188720703
Race: Black,806,0.6340206265449524,0.5601863861083984,0.5443069338798523,0.5429897308349609,0.6697247624397278
Race: Other,806,0.656997799873352,0.6108688116073608,0.5999736189842224,0.5958313345909119,0.6121495366096497
Overall,807,0.666289210319519,0.6192094087600708,0.6131510138511658,0.613902747631073,0.6313363909721375
Gender: Male,807,0.6607718467712402,0.6103055477142334,0.6095035672187805,0.6098326444625854,0.6207627058029175
Gender: Female,807,0.6737496852874756,0.6308529376983643,0.6167882680892944,0.6163384914398193,0.641228973865509
Age: <40,807,0.672720193862915,0.6250935196876526,0.6252756118774414,0.6250767707824707,0.6253644824028015
Age: 40-50,807,0.7180119752883911,0.6660275459289551,0.6482282876968384,0.6481022834777832,0.6680850982666016
Age: 50-65,807,0.6040418148040771,0.568969190120697,0.5595381855964661,0.5587815642356873,0.6148055195808411
Race: White,807,0.6479047536849976,0.6095556020736694,0.609275221824646,0.6093080639839172,0.6102175712585449
Race: Black,807,0.6687536239624023,0.612746000289917,0.5946226119995117,0.6006064414978027,0.7337057590484619
Race: Other,807,0.5931217074394226,0.5568681955337524,0.5498910546302795,0.5297503471374512,0.5403899550437927
Overall,808,0.6903519630432129,0.6439443826675415,0.6326706409454346,0.6321950554847717,0.647769033908844
Gender: Male,808,0.707550048828125,0.6448500752449036,0.6377096176147461,0.6373547315597534,0.6466739177703857
Gender: Female,808,0.6729152798652649,0.6424071788787842,0.6265224814414978,0.625773549079895,0.648785412311554
Age: <40,808,0.6792659759521484,0.6051970720291138,0.6053940653800964,0.6050502061843872,0.6052631139755249
Age: 40-50,808,0.6927770972251892,0.6739583015441895,0.6600461006164551,0.6592947840690613,0.6718061566352844
Age: 50-65,808,0.671665370464325,0.6426695585250854,0.606904923915863,0.6060755848884583,0.6683229804039001
Race: White,808,0.696016788482666,0.6475726962089539,0.6437364816665649,0.6404688358306885,0.6423777937889099
Race: Black,808,0.6433908939361572,0.6024944186210632,0.5795111656188965,0.5827986001968384,0.6886792778968811
Race: Other,808,0.6383357048034668,0.6015287637710571,0.5948401093482971,0.5904769897460938,0.5993975400924683
Overall,809,0.655046820640564,0.61620032787323,0.6092835664749146,0.6102858781814575,0.6326427459716797
Gender: Male,809,0.65106201171875,0.6071469783782959,0.6060755252838135,0.6065444946289062,0.628742516040802
Gender: Female,809,0.6614748239517212,0.6298880577087402,0.6156457662582397,0.6141273975372314,0.6366427540779114
Age: <40,809,0.6257622241973877,0.5911343097686768,0.5912940502166748,0.5911127924919128,0.5915697813034058
