group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,885,0.7043335437774658,0.6564786434173584,0.6496133208274841,0.6521589756011963,0.6841066479682922
Gender: Female,885,0.6634470224380493,0.6340925693511963,0.6176306009292603,0.6202813386917114,0.6641074419021606
Age: <40,885,0.6820232272148132,0.6565366983413696,0.6572127938270569,0.6563647985458374,0.656877875328064
Age: 40-50,885,0.7288804054260254,0.7009533047676086,0.6509370803833008,0.6562784910202026,0.7137546539306641
Age: 50-65,885,0.6274794340133667,0.5725356340408325,0.5603321194648743,0.5619034767150879,0.6620689630508423
Race: White,885,0.7112927436828613,0.6569416522979736,0.6513321399688721,0.651677131652832,0.6592797636985779
Race: Black,885,0.6662479639053345,0.6145719289779663,0.6058290600776672,0.6096675992012024,0.7658119797706604
Race: Other,885,0.5322146415710449,0.5328773856163025,0.5273178815841675,0.5213863849639893,0.5762274265289307
Overall,886,0.6845067739486694,0.6415402889251709,0.6283259987831116,0.6281906366348267,0.6485963463783264
Gender: Male,886,0.6905624866485596,0.636837363243103,0.6306755542755127,0.6314533948898315,0.6447368860244751
Gender: Female,886,0.674593448638916,0.649341344833374,0.6253699660301208,0.6228193044662476,0.652694582939148
Age: <40,886,0.6968678832054138,0.6661930084228516,0.6662271022796631,0.6652886271476746,0.6652892827987671
Age: 40-50,886,0.6775851845741272,0.6684151887893677,0.6289022564888,0.6233272552490234,0.6627680063247681
Age: 50-65,886,0.6546801328659058,0.5733279585838318,0.5608267188072205,0.5596288442611694,0.6251511573791504
Race: White,886,0.6793584227561951,0.6260883808135986,0.6248123049736023,0.6205650568008423,0.6208742260932922
Race: Black,886,0.6197817325592041,0.5688052773475647,0.5491777062416077,0.5512083768844604,0.7218044996261597
Race: Other,886,0.6231905221939087,0.6177998185157776,0.5970759391784668,0.5928360223770142,0.629539966583252
Overall,887,0.6578658819198608,0.6244004964828491,0.6109938621520996,0.6110638380050659,0.6393606066703796
Gender: Male,887,0.642406702041626,0.610461950302124,0.5993878841400146,0.5987628698348999,0.6251266598701477
Gender: Female,887,0.6743912696838379,0.638164758682251,0.6222278475761414,0.6230651140213013,0.6532019972801208
Age: <40,887,0.6366114616394043,0.6316246390342712,0.6303988695144653,0.6307098269462585,0.6349206566810608
Age: 40-50,887,0.6393321752548218,0.6297965049743652,0.6039961576461792,0.5949549674987793,0.6268041729927063
Age: 50-65,887,0.6738287210464478,0.6044551134109497,0.5836606025695801,0.5837186574935913,0.6504854559898376
Race: White,887,0.6549279093742371,0.6167382001876831,0.6143339276313782,0.6110531091690063,0.6124764084815979
Race: Black,887,0.6090363264083862,0.566720724105835,0.5501522421836853,0.5515379905700684,0.6968085169792175
Race: Other,887,0.5997210741043091,0.5827702283859253,0.5610700845718384,0.5548909902572632,0.628947377204895
Overall,888,0.6382678747177124,0.597639799118042,0.5887933969497681,0.5886561274528503,0.6175696849822998
Gender: Male,888,0.6399508714675903,0.5884944200515747,0.5842952132225037,0.5845410227775574,0.6034669280052185
Gender: Female,888,0.6338790655136108,0.6067192554473877,0.591418981552124,0.590531587600708,0.6308793425559998
Age: <40,888,0.6351906061172485,0.6243956089019775,0.6235038638114929,0.623268723487854,0.6243821978569031
Age: 40-50,888,0.6871635913848877,0.6695390343666077,0.6269458532333374,0.6155979037284851,0.6513158082962036
Age: 50-65,888,0.5997416973114014,0.5214987993240356,0.5194703340530396,0.518732488155365,0.5942720770835876
Race: White,888,0.5879486799240112,0.5530538558959961,0.5523544549942017,0.5483927726745605,0.5490196347236633
Race: Black,888,0.6315826177597046,0.5764840245246887,0.5590676069259644,0.5635136365890503,0.7485380172729492
Race: Other,888,0.6070401668548584,0.5839059948921204,0.5706070065498352,0.5696271061897278,0.625
Overall,889,0.6831926107406616,0.6337872743606567,0.6195104122161865,0.6215317845344543,0.6571571230888367
Gender: Male,889,0.6750727891921997,0.6244739294052124,0.6164650917053223,0.6180804967880249,0.6448598504066467
Gender: Female,889,0.6907881498336792,0.6435480117797852,0.6213467121124268,0.6235609650611877,0.668599009513855
Age: <40,889,0.6425312757492065,0.6291186809539795,0.6294941306114197,0.6292704343795776,0.6326836943626404
Age: 40-50,889,0.7709028720855713,0.6848729252815247,0.643979549407959,0.6400355696678162,0.675564706325531
Age: 50-65,889,0.643798828125,0.590518593788147,0.5705087184906006,0.5715581774711609,0.6658768057823181
Race: White,889,0.6737797260284424,0.6260496973991394,0.6206691861152649,0.6196938753128052,0.6272640824317932
Race: Black,889,0.7016894221305847,0.6526938676834106,0.6184184551239014,0.6278195381164551,0.7426900863647461
Race: Other,889,0.5945857763290405,0.5667098164558411,0.5538747310638428,0.5521002411842346,0.6284403204917908
Overall,890,0.6489212512969971,0.6154086589813232,0.6030619144439697,0.6003656983375549,0.6213693022727966
Gender: Male,890,0.6337312459945679,0.6017075777053833,0.593450665473938,0.589421272277832,0.602383553981781
Gender: Female,890,0.6618283987045288,0.6269320845603943,0.6101509928703308,0.6088786125183105,0.6388059854507446
Age: <40,890,0.6140758395195007,0.6025336980819702,0.5999972224235535,0.5960748791694641,0.5978755354881287
Age: 40-50,890,0.6576414108276367,0.6333233118057251,0.6171603202819824,0.6027792692184448,0.6134454011917114
Age: 50-65,890,0.6470766067504883,0.5907588601112366,0.5758242011070251,0.5767244100570679,0.6456494331359863
Race: White,890,0.6400394439697266,0.6019277572631836,0.6006319522857666,0.5962429046630859,0.5967276096343994
Race: Black,890,0.6113506555557251,0.569464921951294,0.5568828582763672,0.5595622658729553,0.6987951397895813
Race: Other,890,0.6083662509918213,0.5994260907173157,0.5674559473991394,0.540520429611206,0.5882353186607361
Overall,891,0.6579411029815674,0.6330149173736572,0.6224275827407837,0.6240930557250977,0.6513569951057434
Gender: Male,891,0.6639001369476318,0.626305103302002,0.6189405918121338,0.6203970909118652,0.6438654065132141
Gender: Female,891,0.6507309675216675,0.639674186706543,0.6254785060882568,0.627281665802002,0.6582914590835571
Age: <40,891,0.6582467555999756,0.6525076627731323,0.6526559591293335,0.6525753140449524,0.6546310782432556
Age: 40-50,891,0.6455223560333252,0.6316632628440857,0.6108783483505249,0.6066552996635437,0.6355748176574707
Age: 50-65,891,0.6497222185134888,0.5997171401977539,0.5832438468933105,0.5851926803588867,0.6577017307281494
Race: White,891,0.6564124822616577,0.6303337812423706,0.6267480850219727,0.6250109672546387,0.628217339515686
Race: Black,891,0.6796492338180542,0.6226001381874084,0.6156314015388489,0.6187716722488403,0.7534790635108948
Race: Other,891,0.514655590057373,0.5409474968910217,0.5332455635070801,0.5253353118896484,0.5769230723381042
Overall,892,0.6382855772972107,0.6041861176490784,0.5960900783538818,0.5956090688705444,0.6168128252029419
Gender: Male,892,0.6353108882904053,0.598747968673706,0.59530109167099,0.5962019562721252,0.6188068985939026
Gender: Female,892,0.6412907838821411,0.6132694482803345,0.5998811721801758,0.5949441194534302,0.614736795425415
Age: <40,892,0.5669651031494141,0.5776627063751221,0.5776119232177734,0.5769140720367432,0.5769230723381042
Age: 40-50,892,0.6452488899230957,0.6391865015029907,0.6141308546066284,0.6067851781845093,0.6349892020225525
Age: 50-65,892,0.6654019355773926,0.5848733186721802,0.5742290019989014,0.5754906535148621,0.638014554977417
Race: White,892,0.6357828378677368,0.6006350517272949,0.5996814370155334,0.5992482900619507,0.6007393598556519
Race: Black,892,0.6659523844718933,0.600829005241394,0.5694999694824219,0.572202205657959,0.7093275785446167
Race: Other,892,0.5341979265213013,0.5315169095993042,0.5249301195144653,0.5102810859680176,0.5530303120613098
Overall,893,0.6583112478256226,0.6162652969360352,0.6079298853874207,0.6093176007270813,0.6382133960723877
Gender: Male,893,0.6622879505157471,0.6293484568595886,0.6279606819152832,0.6285607814788818,0.6464968323707581
Gender: Female,893,0.6552642583847046,0.6054069995880127,0.5902549624443054,0.589479923248291,0.6309412717819214
Age: <40,893,0.6248456239700317,0.6218072175979614,0.6216997504234314,0.6212600469589233,0.621283233165741
Age: 40-50,893,0.6882219314575195,0.6133333444595337,0.5893232226371765,0.5863970518112183,0.64000004529953
Age: 50-65,893,0.6351328492164612,0.5819318294525146,0.5749275088310242,0.5768895149230957,0.6495433449745178
Race: White,893,0.692004919052124,0.6413651704788208,0.63779616355896,0.6387412548065186,0.6499162316322327
Race: Black,893,0.5831881761550903,0.5382882952690125,0.5315889716148376,0.5313680171966553,0.6587982773780823
Race: Other,893,0.5670398473739624,0.557770848274231,0.548237144947052,0.5388033986091614,0.5718309879302979
Overall,894,0.623505711555481,0.5973200798034668,0.586033284664154,0.5849898457527161,0.6180235743522644
Gender: Male,894,0.6187816858291626,0.5860488414764404,0.5791419744491577,0.5795766711235046,0.613471508026123
Gender: Female,894,0.6292463541030884,0.6103206276893616,0.5937961339950562,0.5902625322341919,0.6224696636199951
Age: <40,894,0.5926526784896851,0.5890880227088928,0.5888384580612183,0.5889267921447754,0.5921875238418579
Age: 40-50,894,0.6388335227966309,0.6320871114730835,0.6102291345596313,0.6033177375793457,0.6295585036277771
Age: 50-65,894,0.6186428070068359,0.5565363168716431,0.5412014126777649,0.5353009104728699,0.631313145160675
Race: White,894,0.6471529006958008,0.6120195388793945,0.6062894463539124,0.6035639047622681,0.6108325123786926
Race: Black,894,0.5952140688896179,0.559069037437439,0.5480631589889526,0.5494378209114075,0.6791443824768066
Race: Other,894,0.513888955116272,0.524154782295227,0.5196585059165955,0.5076330900192261,0.5493670701980591
Overall,895,0.6816680431365967,0.618340253829956,0.6006121635437012,0.5970710515975952,0.6276488304138184
Gender: Male,895,0.6675105094909668,0.6014748215675354,0.593910813331604,0.5947227478027344,0.6242362856864929
Gender: Female,895,0.7010337114334106,0.6446465849876404,0.612073540687561,0.5993654727935791,0.6310000419616699
Age: <40,895,0.6236530542373657,0.5955442190170288,0.591621458530426,0.5859195590019226,0.5893417000770569
Age: 40-50,895,0.7321327924728394,0.676910400390625,0.6313681602478027,0.6299642324447632,0.6809701323509216
Age: 50-65,895,0.6802293062210083,0.587211549282074,0.5704160928726196,0.5671502351760864,0.6225247383117676
Race: White,895,0.6821085214614868,0.6173796653747559,0.6120412349700928,0.6088525056838989,0.6142857074737549
Race: Black,895,0.6614130139350891,0.5894293785095215,0.5548686981201172,0.5570304989814758,0.7414829730987549
Race: Other,895,0.591850996017456,0.5288658738136292,0.5205548405647278,0.47892624139785767,0.5123966932296753
Overall,896,0.6470053195953369,0.6067060828208923,0.5961443781852722,0.594757080078125,0.6185513138771057
Gender: Male,896,0.6652154922485352,0.6126236915588379,0.6066562533378601,0.605883002281189,0.6174863576889038
Gender: Female,896,0.6249306201934814,0.5977869033813477,0.5826878547668457,0.5799954533576965,0.6195219159126282
Age: <40,896,0.6128407716751099,0.6071590185165405,0.6074597239494324,0.6057530641555786,0.6058282256126404
Age: 40-50,896,0.6223149299621582,0.5692533254623413,0.5586895942687988,0.551882803440094,0.5847107172012329
Age: 50-65,896,0.644355058670044,0.5882594585418701,0.5680072903633118,0.5669667720794678,0.6500638127326965
Race: White,896,0.64683997631073,0.6033238768577576,0.5991314053535461,0.5954188108444214,0.5998071432113647
Race: Black,896,0.6141451001167297,0.5784230828285217,0.5717402696609497,0.5740537643432617,0.6780000329017639
Race: Other,896,0.6164504885673523,0.5897490978240967,0.5695439577102661,0.5546987056732178,0.591623067855835
Overall,897,0.6515387296676636,0.622202455997467,0.6082491874694824,0.6063846349716187,0.630446195602417
Gender: Male,897,0.6565547585487366,0.636775016784668,0.626317024230957,0.627504825592041,0.6499999761581421
Gender: Female,897,0.6491650342941284,0.6091315746307373,0.5926588773727417,0.5857776403427124,0.6113989949226379
Age: <40,897,0.6304724216461182,0.6350684762001038,0.6332288384437561,0.6330958604812622,0.6356821656227112
Age: 40-50,897,0.6598005294799805,0.6136569976806641,0.5912638902664185,0.5772336721420288,0.6044943928718567
Age: 50-65,897,0.6585342884063721,0.6035273671150208,0.5816668272018433,0.5796389579772949,0.6406052708625793
Race: White,897,0.6354200839996338,0.6049069166183472,0.6010490655899048,0.5928677320480347,0.5949238538742065
Race: Black,897,0.6589078903198242,0.6196503043174744,0.5909039378166199,0.5959734320640564,0.7058823704719543
Race: Other,897,0.5945097208023071,0.589174747467041,0.5767781734466553,0.5759799480438232,0.6219512224197388
Overall,898,0.6681188344955444,0.6274333000183105,0.61818528175354,0.6199150085449219,0.6482051014900208
Gender: Male,898,0.6582750082015991,0.6094028949737549,0.6059292554855347,0.6068766117095947,0.6262327432632446
Gender: Female,898,0.6749781370162964,0.6494995355606079,0.6297799348831177,0.6324702501296997,0.6720085740089417
Age: <40,898,0.6296130418777466,0.6302347779273987,0.6301671266555786,0.630175769329071,0.6303317546844482
Age: 40-50,898,0.7168030738830566,0.6539404988288879,0.6257064342498779,0.6266744136810303,0.670707106590271
Age: 50-65,898,0.6382303833961487,0.5802743434906006,0.569455623626709,0.5711043477058411,0.6484184861183167
Race: White,898,0.6546775102615356,0.6048797965049744,0.6032858490943909,0.6026589870452881,0.6051136255264282
Race: Black,898,0.6376057863235474,0.6094311475753784,0.5847396850585938,0.5913121104240417,0.7388059496879578
Race: Other,898,0.5993803143501282,0.6038827896118164,0.587619960308075,0.5877895355224609,0.6396647691726685
Overall,899,0.6514252424240112,0.6182824969291687,0.6079521775245667,0.6081262230873108,0.6324381232261658
Gender: Male,899,0.6461414098739624,0.6131159067153931,0.606981635093689,0.6077049970626831,0.6271186470985413
Gender: Female,899,0.6546807289123535,0.6245269775390625,0.6088783144950867,0.6079639196395874,0.6376963257789612
Age: <40,899,0.618524432182312,0.6017712354660034,0.6033916473388672,0.5978531837463379,0.5986394286155701
Age: 40-50,899,0.6388528347015381,0.6501809358596802,0.6257730722427368,0.6233037114143372,0.6536964774131775
Age: 50-65,899,0.6327651739120483,0.5615224242210388,0.5553635954856873,0.5567018985748291,0.6436637043952942
Race: White,899,0.6600940227508545,0.6235030889511108,0.6226263046264648,0.6226626038551331,0.6245136260986328
Race: Black,899,0.6490994691848755,0.5921515226364136,0.5707316398620605,0.5747628211975098,0.710172712802887
Race: Other,899,0.5470594167709351,0.5451430082321167,0.5301415920257568,0.492575466632843,0.5400000214576721
Overall,900,0.6328563690185547,0.5970168113708496,0.5894389152526855,0.5888600945472717,0.6111403107643127
Gender: Male,900,0.5960003137588501,0.5577523708343506,0.5556469559669495,0.5551796555519104,0.5688889026641846
Gender: Female,900,0.6625369787216187,0.6357507705688477,0.6182980537414551,0.6182286739349365,0.6490528583526611
Age: <40,900,0.6686779260635376,0.6416343450546265,0.6400984525680542,0.6395212411880493,0.6407914757728577
Age: 40-50,900,0.6879851818084717,0.6428587436676025,0.6180483102798462,0.6155737638473511,0.6503198742866516
Age: 50-65,900,0.5509635210037231,0.5098117589950562,0.5087108016014099,0.5057991743087769,0.562419593334198
Race: White,900,0.6281201839447021,0.5809460878372192,0.5797005891799927,0.5776388645172119,0.5789963006973267
Race: Black,900,0.6309770345687866,0.6007106304168701,0.5798283219337463,0.5854470133781433,0.7305262684822083
Race: Other,900,0.5109868049621582,0.5228370428085327,0.518815815448761,0.5077702403068542,0.5482954978942871
Overall,901,0.6339716911315918,0.6028718948364258,0.593440592288971,0.59327232837677,0.620918333530426
Gender: Male,901,0.6396500468254089,0.5994440317153931,0.5926005840301514,0.592512309551239,0.6138297915458679
Gender: Female,901,0.6273496747016907,0.6057363748550415,0.5934821963310242,0.5931921601295471,0.6274510025978088
Age: <40,901,0.6056009531021118,0.6042827367782593,0.6037367582321167,0.6018504500389099,0.6020408272743225
Age: 40-50,901,0.6574345827102661,0.6090167164802551,0.5914649367332458,0.5912817120552063,0.640350878238678
Age: 50-65,901,0.6090793609619141,0.5603140592575073,0.5499933362007141,0.5488970279693604,0.6259168982505798
Race: White,901,0.6380873918533325,0.5965852737426758,0.5928202867507935,0.5915688276290894,0.5990950465202332
Race: Black,901,0.6229984164237976,0.6026657223701477,0.5879061818122864,0.5927371382713318,0.7187500596046448
Race: Other,901,0.5423510074615479,0.553162693977356,0.5438677072525024,0.5304995179176331,0.5600000023841858
Overall,902,0.6626015901565552,0.6111571788787842,0.5992246866226196,0.5981284379959106,0.6246799826622009
Gender: Male,902,0.6566042900085449,0.5963655710220337,0.5901486277580261,0.5907140374183655,0.6164079904556274
Gender: Female,902,0.6675792932510376,0.6266899108886719,0.6082884073257446,0.6045049428939819,0.6317792534828186
Age: <40,902,0.6195584535598755,0.5990357995033264,0.5983853340148926,0.5955697298049927,0.5957767963409424
Age: 40-50,902,0.7007472515106201,0.6654230356216431,0.6257992386817932,0.6235387325286865,0.6710526347160339
Age: 50-65,902,0.6443446278572083,0.5659610033035278,0.5555474758148193,0.5546767115592957,0.6223021745681763
Race: White,902,0.6450359225273132,0.6006500124931335,0.5975819230079651,0.5935266017913818,0.5960820913314819
Race: Black,902,0.6595969796180725,0.5811578631401062,0.5588652491569519,0.5591166019439697,0.681034505367279
Race: Other,902,0.6156186461448669,0.5766628384590149,0.5611941814422607,0.5597110390663147,0.6354916095733643
Overall,903,0.6550906300544739,0.6219924092292786,0.6109875440597534,0.6102250814437866,0.6309403777122498
Gender: Male,903,0.6568467617034912,0.6280277967453003,0.6223845481872559,0.6227905750274658,0.6350148320198059
Gender: Female,903,0.6526851654052734,0.6154941320419312,0.5976299047470093,0.59409099817276,0.6266804337501526
Age: <40,903,0.6506049633026123,0.6402195692062378,0.6401824951171875,0.6390616297721863,0.6390625238418579
Age: 40-50,903,0.6366065740585327,0.5919920206069946,0.5756932497024536,0.5612301826477051,0.5854701399803162
Age: 50-65,903,0.6412514448165894,0.5971575975418091,0.582456111907959,0.5840094089508057,0.6494252681732178
Race: White,903,0.6566926836967468,0.6224637627601624,0.6206889152526855,0.6199028491973877,0.6217712163925171
Race: Black,903,0.6727177500724792,0.6364619135856628,0.5956836342811584,0.6010159254074097,0.714285671710968
Race: Other,903,0.5395370125770569,0.5305035710334778,0.5238190293312073,0.5046568512916565,0.542553186416626
Overall,904,0.6364757418632507,0.6079443693161011,0.5927296280860901,0.5877058506011963,0.6141942143440247
Gender: Male,904,0.6304256916046143,0.5967437028884888,0.5844706296920776,0.5759391784667969,0.5942857265472412
Gender: Female,904,0.639301061630249,0.6166491508483887,0.5991623997688293,0.5969619154930115,0.63163161277771
Age: <40,904,0.5929285287857056,0.5858016014099121,0.5845870971679688,0.5833708047866821,0.5850556492805481
Age: 40-50,904,0.6697916984558105,0.6464024782180786,0.6174841523170471,0.6054768562316895,0.631346583366394
Age: 50-65,904,0.6362570524215698,0.5907614231109619,0.564414381980896,0.5553973913192749,0.627525269985199
Race: White,904,0.6537629961967468,0.6121325492858887,0.6046251058578491,0.599800705909729,0.6080306172370911
Race: Black,904,0.6517362594604492,0.6429775357246399,0.5990176200866699,0.602446436882019,0.7018348574638367
Race: Other,904,0.5341834425926208,0.5194978713989258,0.5152915716171265,0.49558061361312866,0.5331632494926453
Overall,905,0.6575021743774414,0.5997077226638794,0.5904414653778076,0.5905900001525879,0.6215260028839111
Gender: Male,905,0.6502393484115601,0.58463454246521,0.5788512825965881,0.5794444680213928,0.6113989949226379
Gender: Female,905,0.6623897552490234,0.6151889562606812,0.6018397808074951,0.6011870503425598,0.6311637163162231
Age: <40,905,0.6202194690704346,0.5936644077301025,0.593599796295166,0.5928821563720703,0.5928917527198792
Age: 40-50,905,0.663750410079956,0.6344561576843262,0.6154757738113403,0.6170141696929932,0.6585365533828735
Age: 50-65,905,0.6468018293380737,0.5435628890991211,0.5347813367843628,0.531682550907135,0.6209677457809448
Race: White,905,0.6549798250198364,0.5949892401695251,0.5916815996170044,0.5898922085762024,0.5953488349914551
Race: Black,905,0.6999456882476807,0.6183185577392578,0.6024736166000366,0.6082983016967773,0.7407407164573669
Race: Other,905,0.5012596845626831,0.49030303955078125,0.492134690284729,0.4776843190193176,0.5219780206680298
Overall,906,0.6659992933273315,0.6235308647155762,0.6105937361717224,0.6100178360939026,0.6351490616798401
Gender: Male,906,0.6560133099555969,0.6098839044570923,0.6004391312599182,0.5959198474884033,0.6087431907653809
Gender: Female,906,0.6697016954421997,0.632144570350647,0.6171420812606812,0.6193497180938721,0.65858393907547
Age: <40,906,0.6659591197967529,0.6451231837272644,0.6416894197463989,0.6401921510696411,0.6427457332611084
Age: 40-50,906,0.6874299049377441,0.6418764591217041,0.6174242496490479,0.6106729507446289,0.6375000476837158
Age: 50-65,906,0.6381942629814148,0.5761110782623291,0.5649014115333557,0.5648412704467773,0.6278787851333618
Race: White,906,0.6608651876449585,0.605703592300415,0.6031032800674438,0.5998278856277466,0.6018432974815369
Race: Black,906,0.6803097724914551,0.6352120637893677,0.6070499420166016,0.614575982093811,0.7283464670181274
Race: Other,906,0.5658915042877197,0.5604475736618042,0.5420626997947693,0.528110921382904,0.603399395942688
Overall,907,0.6511762142181396,0.6023750901222229,0.5952467918395996,0.5963351130485535,0.6270350217819214
Gender: Male,907,0.6619852781295776,0.6077631115913391,0.6067295670509338,0.607187807559967,0.6304348111152649
Gender: Female,907,0.6412948369979858,0.5999388098716736,0.5864021182060242,0.5852646827697754,0.6239396929740906
Age: <40,907,0.6020858287811279,0.5835294723510742,0.5835769176483154,0.5834289789199829,0.5834683775901794
Age: 40-50,907,0.6891578435897827,0.6646396517753601,0.6238961815834045,0.6156435012817383,0.655102014541626
Age: 50-65,907,0.6403911709785461,0.5636948347091675,0.5583568811416626,0.559734582901001,0.6413043141365051
Race: White,907,0.6541142463684082,0.6114453077316284,0.6093671321868896,0.6092902421951294,0.6139896512031555
Race: Black,907,0.6615004539489746,0.5731579065322876,0.5551357865333557,0.5579499006271362,0.7154150605201721
Race: Other,907,0.5057680606842041,0.48232322931289673,0.48494428396224976,0.47857993841171265,0.5454545617103577
Overall,908,0.6415313482284546,0.5958115458488464,0.5833485126495361,0.5824954509735107,0.6220839619636536
Gender: Male,908,0.6367613077163696,0.5979833006858826,0.5894958972930908,0.5896636247634888,0.6190999150276184
Gender: Female,908,0.6450639963150024,0.5932966470718384,0.5768578052520752,0.5744519829750061,0.6247544288635254
Age: <40,908,0.6526169776916504,0.6334039568901062,0.6314381957054138,0.6318426132202148,0.6373626589775085
Age: 40-50,908,0.6687687039375305,0.6456769108772278,0.603930652141571,0.6009534597396851,0.6673640012741089
Age: 50-65,908,0.6017961502075195,0.5174964070320129,0.5139381289482117,0.5068473815917969,0.5835380554199219
Race: White,908,0.6495556235313416,0.5937252044677734,0.5870506763458252,0.5836831331253052,0.5957642793655396
Race: Black,908,0.5993982553482056,0.5505712628364563,0.5400533080101013,0.5411509871482849,0.6960985660552979
Race: Other,908,0.5795304179191589,0.5639933347702026,0.5506613850593567,0.5440014600753784,0.6011236310005188
Overall,909,0.6559041738510132,0.616523027420044,0.602959394454956,0.6012157797813416,0.6272586584091187
Gender: Male,909,0.6741743087768555,0.6196591854095459,0.6078054904937744,0.6060588359832764,0.6266666650772095
Gender: Female,909,0.6368303894996643,0.6126058101654053,0.5973568558692932,0.5955229997634888,0.6278586387634277
Age: <40,909,0.648341178894043,0.633017897605896,0.6335413455963135,0.6323477029800415,0.6325878500938416
Age: 40-50,909,0.6061601638793945,0.5863267183303833,0.5631799697875977,0.5525580048561096,0.6131078004837036
Age: 50-65,909,0.6609724760055542,0.5821253657341003,0.5635684132575989,0.5601273775100708,0.6312649250030518
Race: White,909,0.6558853387832642,0.6129366755485535,0.6072561740875244,0.6001392602920532,0.6040744185447693
Race: Black,909,0.6344298720359802,0.5751190185546875,0.5614886283874512,0.5645756125450134,0.7014563083648682
Race: Other,909,0.5970684289932251,0.5669086575508118,0.5535342693328857,0.5498384833335876,0.6161616444587708
Overall,910,0.6679097414016724,0.6192206144332886,0.6073290109634399,0.6055560111999512,0.6263440847396851
Gender: Male,910,0.6628044843673706,0.6091648936271667,0.6033231616020203,0.601305365562439,0.6103448271751404
Gender: Female,910,0.6653779745101929,0.6257102489471436,0.6065924167633057,0.6051021814346313,0.6404040455818176
Age: <40,910,0.6276452541351318,0.5943309664726257,0.5936543941497803,0.5933006405830383,0.594427227973938
Age: 40-50,910,0.6565496921539307,0.64898681640625,0.6226850748062134,0.6162065267562866,0.6434425711631775
Age: 50-65,910,0.6985105872154236,0.6147842407226562,0.591335654258728,0.5893620252609253,0.6432507038116455
Race: White,910,0.6942899227142334,0.6307114362716675,0.6266345977783203,0.6215152740478516,0.6235520839691162
Race: Black,910,0.6453220844268799,0.5885310769081116,0.5751054286956787,0.5783281922340393,0.6828193664550781
Race: Other,910,0.5460678935050964,0.5286206007003784,0.5220475196838379,0.5088022947311401,0.5648648738861084
Overall,911,0.640953540802002,0.588140606880188,0.5802809000015259,0.5789724588394165,0.6034846901893616
Gender: Male,911,0.6372025012969971,0.5734587907791138,0.5701115131378174,0.5702868103981018,0.5919037461280823
Gender: Female,911,0.6469883322715759,0.605130672454834,0.5909940004348755,0.5869755148887634,0.6142857074737549
Age: <40,911,0.5945730209350586,0.5861784219741821,0.5862711668014526,0.5851234197616577,0.585139274597168
Age: 40-50,911,0.6648578643798828,0.6082491874694824,0.5830749273300171,0.5758219957351685,0.6255707740783691
Age: 50-65,911,0.6305296421051025,0.5466897487640381,0.5397994518280029,0.5380770564079285,0.6061728596687317
Race: White,911,0.612572193145752,0.5698890686035156,0.5677728652954102,0.5651727914810181,0.5690978765487671
Race: Black,911,0.7181286811828613,0.625537633895874,0.5993088483810425,0.6068406105041504,0.73893803358078
Race: Other,911,0.5554126501083374,0.5254908800125122,0.5219102501869202,0.5118845701217651,0.5399999618530273
Overall,912,0.6326329708099365,0.6036567687988281,0.5947611927986145,0.5923196077346802,0.6094986796379089
Gender: Male,912,0.5907001495361328,0.5669122934341431,0.5644702315330505,0.5643787980079651,0.5802083611488342
Gender: Female,912,0.677024781703949,0.6502459049224854,0.6287878751754761,0.6211839914321899,0.6395722031593323
Age: <40,912,0.6209604144096375,0.6221476793289185,0.6215800046920776,0.6203221678733826,0.6205287575721741
Age: 40-50,912,0.7060249447822571,0.6982942819595337,0.6657754182815552,0.660075306892395,0.6799999475479126
Age: 50-65,912,0.5815837383270264,0.5093894004821777,0.5079636573791504,0.5019304752349854,0.5572715401649475
Race: White,912,0.6552018523216248,0.6110203266143799,0.6080644130706787,0.6051517724990845,0.6076067090034485
Race: Black,912,0.6133768558502197,0.5940352082252502,0.5790555477142334,0.582199215888977,0.6768559217453003
Race: Other,912,0.5126173496246338,0.5264092683792114,0.5212567448616028,0.5005885362625122,0.5292478799819946
Overall,913,0.674768328666687,0.6222119331359863,0.6094161868095398,0.6099737286567688,0.6402168869972229
Gender: Male,913,0.6937916278839111,0.6294451951980591,0.6227680444717407,0.6239442825317383,0.6427165269851685
Gender: Female,913,0.6503878831863403,0.6139041781425476,0.5939807295799255,0.592322826385498,0.6377097964286804
Age: <40,913,0.6460773944854736,0.6243427991867065,0.6236556172370911,0.6220592260360718,0.6222910284996033
Age: 40-50,913,0.6609410047531128,0.6343104243278503,0.6112771034240723,0.6070215106010437,0.6390423774719238
Age: 50-65,913,0.6707557439804077,0.5688683986663818,0.5565537214279175,0.5573838353157043,0.6547619104385376
Race: White,913,0.6687679290771484,0.6139559745788574,0.6086158752441406,0.602292537689209,0.6060606241226196
Race: Black,913,0.7191375494003296,0.6211073994636536,0.6082786321640015,0.6135050058364868,0.7550274729728699
Race: Other,913,0.5297739505767822,0.5321165919303894,0.5279541015625,0.5246369242668152,0.5750635862350464
Overall,914,0.6122781038284302,0.5911809206008911,0.5843446254730225,0.5849882960319519,0.6170108318328857
Gender: Male,914,0.5957527160644531,0.5788741111755371,0.575299859046936,0.5753045082092285,0.593306303024292
Gender: Female,914,0.6223409175872803,0.600063681602478,0.5889580845832825,0.5904472470283508,0.6393129825592041
Age: <40,914,0.5888396501541138,0.5994589328765869,0.600268542766571,0.5997223854064941,0.606656551361084
