group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,866,0.6981375217437744,0.655799388885498,0.6372018456459045,0.639003574848175,0.6694736480712891
Age: 50-65,866,0.6991268396377563,0.6172183156013489,0.5796340107917786,0.5764475464820862,0.6682750582695007
Race: White,866,0.6693851947784424,0.6114212274551392,0.6020083427429199,0.5927526950836182,0.6009259223937988
Race: Black,866,0.6856046915054321,0.5820378661155701,0.5730524063110352,0.5761681795120239,0.7040619254112244
Race: Other,866,0.6143724918365479,0.6017748713493347,0.5982924103736877,0.5996845960617065,0.6495956778526306
Overall,867,0.6397172212600708,0.6103857755661011,0.600429892539978,0.6007210612297058,0.6284686923027039
Gender: Male,867,0.654227077960968,0.6080225706100464,0.6013131141662598,0.60178542137146,0.6227027177810669
Gender: Female,867,0.6276116371154785,0.6123656034469604,0.5988643169403076,0.5988254547119141,0.6336924433708191
Age: <40,867,0.6231003999710083,0.6021795272827148,0.6024519205093384,0.6022797226905823,0.605222761631012
Age: 40-50,867,0.6537972092628479,0.641211748123169,0.6197865009307861,0.621666669845581,0.6651982069015503
Age: 50-65,867,0.6360243558883667,0.5955097675323486,0.5752151608467102,0.5709406733512878,0.626634955406189
Race: White,867,0.6630769968032837,0.6128637790679932,0.606308102607727,0.6018468141555786,0.6086547374725342
Race: Black,867,0.6153499484062195,0.6042588949203491,0.5907963514328003,0.5951658487319946,0.7050209045410156
Race: Other,867,0.5604705810546875,0.5501399040222168,0.5468627214431763,0.546967625617981,0.5901234745979309
Overall,868,0.6528372168540955,0.6173250079154968,0.6062043905258179,0.6064987778663635,0.6338174343109131
Gender: Male,868,0.6324547529220581,0.5735001564025879,0.5693022608757019,0.5685682892799377,0.5867944359779358
Gender: Female,868,0.6702656745910645,0.662422776222229,0.639625072479248,0.6421624422073364,0.6784631013870239
Age: <40,868,0.6612952947616577,0.6206756234169006,0.6204922199249268,0.6205785274505615,0.6268221735954285
Age: 40-50,868,0.6236392259597778,0.612594723701477,0.6043184995651245,0.6018030643463135,0.6146572232246399
Age: 50-65,868,0.6485335826873779,0.6076364517211914,0.578344464302063,0.574506938457489,0.6495726704597473
Race: White,868,0.6522958278656006,0.5976576805114746,0.5938394069671631,0.5828440189361572,0.5846735835075378
Race: Black,868,0.6836384534835815,0.6073764562606812,0.6037375926971436,0.6054585576057434,0.76374751329422
Race: Other,868,0.5666022896766663,0.5539776086807251,0.5520862340927124,0.5526658296585083,0.6026316285133362
Overall,869,0.6674500703811646,0.6207047700881958,0.6128865480422974,0.613541841506958,0.6335992217063904
Gender: Male,869,0.6598566770553589,0.5916227102279663,0.5891533493995667,0.5897597670555115,0.6074073910713196
Gender: Female,869,0.6753363609313965,0.6602729558944702,0.6416254043579102,0.6414458751678467,0.6641468405723572
Age: <40,869,0.6388779878616333,0.6183429956436157,0.6184424161911011,0.6182485222816467,0.6183205842971802
Age: 40-50,869,0.7099143266677856,0.6587833166122437,0.6406456232070923,0.6363168954849243,0.6518218517303467
Age: 50-65,869,0.6166812181472778,0.5624675154685974,0.5538341999053955,0.5543821454048157,0.6347724795341492
Race: White,869,0.6806453466415405,0.6087874174118042,0.6053416728973389,0.6022896766662598,0.60550457239151
Race: Black,869,0.6895463466644287,0.6020840406417847,0.5957983732223511,0.5983740091323853,0.6963562965393066
Race: Other,869,0.5902191400527954,0.6116299629211426,0.6023223996162415,0.6032366752624512,0.6327014565467834
Overall,870,0.6745256781578064,0.6227664351463318,0.6131752729415894,0.6151692867279053,0.6492248177528381
Gender: Male,870,0.6769150495529175,0.6165353655815125,0.6114076972007751,0.6126452684402466,0.6349047422409058
Gender: Female,870,0.6726614236831665,0.6275479793548584,0.612297534942627,0.6150577664375305,0.6626054644584656
Age: <40,870,0.6273452043533325,0.6034287214279175,0.6035183668136597,0.6021258234977722,0.602134108543396
Age: 40-50,870,0.6841395497322083,0.6364818811416626,0.6152392625808716,0.6136363744735718,0.6470588445663452
Age: 50-65,870,0.6595478057861328,0.590930700302124,0.5672091245651245,0.568871021270752,0.6863425970077515
Race: White,870,0.673337459564209,0.6019946932792664,0.5945578217506409,0.5923658609390259,0.6066790223121643
Race: Black,870,0.7153027057647705,0.641435444355011,0.6286575198173523,0.6337188482284546,0.7277228236198425
Race: Other,870,0.6231827735900879,0.6159595251083374,0.6148691177368164,0.6153701543807983,0.6447368860244751
Overall,871,0.660527229309082,0.6277235150337219,0.6158557534217834,0.6166930198669434,0.6436143517494202
Gender: Male,871,0.6802819967269897,0.6276056170463562,0.6146503686904907,0.6148393750190735,0.6411332488059998
Gender: Female,871,0.6440575122833252,0.6279206275939941,0.6170954704284668,0.618408203125,0.6459143757820129
Age: <40,871,0.6434316635131836,0.6302387714385986,0.6285462379455566,0.6280834674835205,0.6299862265586853
Age: 40-50,871,0.6746294498443604,0.6514521241188049,0.6409051418304443,0.6435011625289917,0.6710816621780396
Age: 50-65,871,0.6342458724975586,0.5822410583496094,0.5611484050750732,0.5573838353157043,0.6404494047164917
Race: White,871,0.6503263711929321,0.614216685295105,0.6064993143081665,0.598595380783081,0.6046966910362244
Race: Black,871,0.7106372714042664,0.6230427026748657,0.6133842468261719,0.6174039840698242,0.7306337952613831
Race: Other,871,0.5978279113769531,0.5999212861061096,0.5967390537261963,0.5976060628890991,0.6189258098602295
Overall,872,0.6253460645675659,0.5848537087440491,0.5766130685806274,0.5749547481536865,0.6014917492866516
Gender: Male,872,0.5887840986251831,0.5578006505966187,0.5557891130447388,0.5551493763923645,0.5667022466659546
Gender: Female,872,0.6606395244598389,0.613848090171814,0.5919764041900635,0.5891503095626831,0.6361702084541321
Age: <40,872,0.6331191062927246,0.6140628457069397,0.614025354385376,0.6140381097793579,0.6143079400062561
Age: 40-50,872,0.591417670249939,0.551630437374115,0.5463628768920898,0.5440626740455627,0.578341007232666
Age: 50-65,872,0.6123965978622437,0.5485326051712036,0.5338107347488403,0.5207054615020752,0.6037499904632568
Race: White,872,0.6240695714950562,0.5668630003929138,0.5622975826263428,0.5542683005332947,0.5615530610084534
Race: Black,872,0.6800651550292969,0.6097208857536316,0.6017906665802002,0.6049429774284363,0.7006651759147644
Race: Other,872,0.5569698810577393,0.5588324666023254,0.5539348125457764,0.5537006855010986,0.5945945978164673
Overall,873,0.6620950698852539,0.6229981780052185,0.6124898195266724,0.6130228042602539,0.6375000476837158
Gender: Male,873,0.6538189649581909,0.5968942642211914,0.5895015597343445,0.588775634765625,0.6097561120986938
Gender: Female,873,0.6699750423431396,0.6466588973999023,0.6329039931297302,0.6347583532333374,0.6622516512870789
Age: <40,873,0.6387615203857422,0.6211826801300049,0.6210758686065674,0.6210744380950928,0.621283233165741
Age: 40-50,873,0.6825748682022095,0.6574437618255615,0.6372716426849365,0.6361730098724365,0.6599264740943909
Age: 50-65,873,0.6397978067398071,0.5710558891296387,0.5558825731277466,0.5538365840911865,0.6352509260177612
Race: White,873,0.6931583285331726,0.6291084289550781,0.6205741167068481,0.615189790725708,0.6222221851348877
Race: Black,873,0.6355835199356079,0.5737287998199463,0.5707796812057495,0.5720856189727783,0.7007434964179993
Race: Other,873,0.5797218084335327,0.5852945446968079,0.5814918279647827,0.5805742740631104,0.591623067855835
Overall,874,0.6593539118766785,0.6176719665527344,0.6083554029464722,0.6094881296157837,0.6374871730804443
Gender: Male,874,0.6644095182418823,0.6021404266357422,0.5984801650047302,0.5995311141014099,0.6246122121810913
Gender: Female,874,0.6532405614852905,0.6364636421203613,0.6191576719284058,0.6193068027496338,0.6502563953399658
Age: <40,874,0.6396945714950562,0.6065704822540283,0.6073370575904846,0.6054902076721191,0.6060127019882202
Age: 40-50,874,0.6826491355895996,0.6429551839828491,0.6284656524658203,0.6268061995506287,0.6451612710952759
Age: 50-65,874,0.6354303359985352,0.5865059494972229,0.5607502460479736,0.5571489334106445,0.6572481393814087
Race: White,874,0.6735711693763733,0.6217949390411377,0.6158022880554199,0.61358243227005,0.6207224130630493
Race: Black,874,0.6882281303405762,0.582495927810669,0.5812985301017761,0.581878662109375,0.7296222448348999
Race: Other,874,0.5595957040786743,0.5536841154098511,0.5490565896034241,0.544816792011261,0.563307523727417
Overall,875,0.6501267552375793,0.6109212636947632,0.6037778258323669,0.6045501828193665,0.6276862025260925
Gender: Male,875,0.656280517578125,0.6003571152687073,0.6003571152687073,0.6003571152687073,0.614314079284668
Gender: Female,875,0.6467858552932739,0.6288732290267944,0.6084150075912476,0.6063702702522278,0.6412060260772705
Age: <40,875,0.6297152638435364,0.6055648922920227,0.6055648922920227,0.6052998900413513,0.6052998900413513
Age: 40-50,875,0.6467119455337524,0.6361109018325806,0.6102880239486694,0.6050870418548584,0.6398305296897888
Age: 50-65,875,0.6351742744445801,0.573470950126648,0.5613588094711304,0.5617366433143616,0.6403940916061401
Race: White,875,0.6610653400421143,0.6009128093719482,0.5991712808609009,0.5983993411064148,0.6011560559272766
Race: Black,875,0.6619250774383545,0.6004452109336853,0.5947818756103516,0.5972483158111572,0.7210144996643066
Race: Other,875,0.5450437664985657,0.5664993524551392,0.5570419430732727,0.5466262102127075,0.569343090057373
Overall,876,0.6613030433654785,0.6125001311302185,0.6012002825737,0.599765419960022,0.6228070259094238
Gender: Male,876,0.6433625221252441,0.580886960029602,0.577105700969696,0.5763700008392334,0.5894396305084229
Gender: Female,876,0.6742300987243652,0.6457592248916626,0.6212943196296692,0.6194407343864441,0.6534653902053833
Age: <40,876,0.6615621447563171,0.6117333173751831,0.6112149953842163,0.6085847616195679,0.6086956262588501
Age: 40-50,876,0.623479425907135,0.6118707656860352,0.5936499834060669,0.5854779481887817,0.6118420958518982
Age: 50-65,876,0.6401268839836121,0.5716903209686279,0.5574268102645874,0.5567649006843567,0.6423926949501038
Race: White,876,0.6762995719909668,0.605801522731781,0.5981206893920898,0.5860493183135986,0.5912961363792419
Race: Black,876,0.6814415454864502,0.6053112149238586,0.6093640923500061,0.6071655750274658,0.7202505469322205
Race: Other,876,0.5886267423629761,0.5760729312896729,0.5700998306274414,0.5683972835540771,0.5895522236824036
Overall,877,0.6209275722503662,0.5775012969970703,0.5706461668014526,0.56947922706604,0.596962034702301
Gender: Male,877,0.6276448965072632,0.5688501596450806,0.5639182329177856,0.5623935461044312,0.5830000042915344
Gender: Female,877,0.6127723455429077,0.5857127904891968,0.5764957666397095,0.5757954716682434,0.6112820506095886
Age: <40,877,0.599729597568512,0.5706552267074585,0.5705212354660034,0.5704314112663269,0.5707831382751465
Age: 40-50,877,0.6412214636802673,0.6117924451828003,0.5906982421875,0.5840298533439636,0.6203522682189941
Age: 50-65,877,0.5800386071205139,0.5093557238578796,0.5069626569747925,0.4981308579444885,0.6037499904632568
Race: White,877,0.6300544738769531,0.5689858198165894,0.5654560327529907,0.5616075992584229,0.569026529788971
Race: Black,877,0.6554157733917236,0.5968406796455383,0.5826569199562073,0.5863922834396362,0.6880342364311218
Race: Other,877,0.5170043706893921,0.5236308574676514,0.5211732387542725,0.5188954472541809,0.5676392316818237
Overall,878,0.6435583829879761,0.606802225112915,0.596977174282074,0.5977615714073181,0.6305320262908936
Gender: Male,878,0.6658111214637756,0.6207944750785828,0.6107481122016907,0.6125267744064331,0.6460732817649841
Gender: Female,878,0.6230365037918091,0.5941468477249146,0.5848006010055542,0.5844890475273132,0.6164773106575012
Age: <40,878,0.6090177297592163,0.5920761227607727,0.5926482677459717,0.5918898582458496,0.5931142568588257
Age: 40-50,878,0.6644928455352783,0.6272727251052856,0.6146796345710754,0.6149927377700806,0.6411765217781067
Age: 50-65,878,0.6262720823287964,0.5835659503936768,0.557838499546051,0.5527560710906982,0.6519721150398254
Race: White,878,0.640101432800293,0.600509524345398,0.5917412042617798,0.5878689289093018,0.602739691734314
Race: Black,878,0.6536643505096436,0.5789278745651245,0.5723039507865906,0.5747174620628357,0.688524603843689
Race: Other,878,0.6187734603881836,0.6097211837768555,0.6061202883720398,0.6070878505706787,0.6267029643058777
Overall,879,0.6653449535369873,0.616260290145874,0.6055565476417542,0.6052651405334473,0.6293059587478638
Gender: Male,879,0.651627779006958,0.5811847448348999,0.578964114189148,0.5793820023536682,0.5959821939468384
Gender: Female,879,0.6786922216415405,0.6544414758682251,0.6289623975753784,0.6268409490585327,0.6577693223953247
Age: <40,879,0.6389660835266113,0.6125590801239014,0.6118597984313965,0.6115821599960327,0.612500011920929
Age: 40-50,879,0.6836032271385193,0.6598179340362549,0.6389216184616089,0.641062319278717,0.6743698120117188
Age: 50-65,879,0.6544927358627319,0.5656210780143738,0.5498111248016357,0.5436039566993713,0.6168224811553955
Race: White,879,0.6840528249740601,0.6037309169769287,0.5998179912567139,0.5873831510543823,0.5889003276824951
Race: Black,879,0.6856651306152344,0.6281539797782898,0.6260368227958679,0.6270620822906494,0.7417677640914917
Race: Other,879,0.5489020347595215,0.5374643802642822,0.535044252872467,0.5340958833694458,0.5645569562911987
Overall,880,0.6448870897293091,0.6065844297409058,0.5957574248313904,0.595198392868042,0.623181164264679
Gender: Male,880,0.6272318363189697,0.5842373371124268,0.5792045593261719,0.5790362358093262,0.5999999642372131
Gender: Female,880,0.6616746187210083,0.6294621229171753,0.6102803945541382,0.6093376874923706,0.644295334815979
Age: <40,880,0.6233631372451782,0.5913783311843872,0.5909615755081177,0.5908715128898621,0.591928243637085
Age: 40-50,880,0.6554234027862549,0.6470839381217957,0.6308338642120361,0.6282203197479248,0.6464208364486694
Age: 50-65,880,0.6208581924438477,0.5648283958435059,0.5475650429725647,0.5425217747688293,0.6349942088127136
Race: White,880,0.6582127213478088,0.6035007238388062,0.5950219035148621,0.5862361192703247,0.594495415687561
Race: Black,880,0.6588374376296997,0.5735251307487488,0.571739137172699,0.5725663900375366,0.6935818195343018
Race: Other,880,0.5752063393592834,0.5921986103057861,0.5860212445259094,0.5867531299591064,0.6166666746139526
Overall,881,0.6424405574798584,0.6053196787834167,0.5939061641693115,0.5934953093528748,0.6247475147247314
Gender: Male,881,0.6496789455413818,0.5893151760101318,0.5839501619338989,0.58420330286026,0.6075322031974792
Gender: Female,881,0.6355644464492798,0.6250584125518799,0.6037247776985168,0.602077841758728,0.6426364779472351
Age: <40,881,0.6098600029945374,0.590575098991394,0.5909366607666016,0.5906890630722046,0.5942685008049011
Age: 40-50,881,0.6608096361160278,0.6631441116333008,0.6366708874702454,0.6347273588180542,0.6637744307518005
Age: 50-65,881,0.647942304611206,0.5763281583786011,0.5556737184524536,0.5488685369491577,0.6273364424705505
Race: White,881,0.6330516338348389,0.5816090106964111,0.575806736946106,0.5698381662368774,0.5789963006973267
Race: Black,881,0.6513016223907471,0.5853311419487,0.5725103616714478,0.5765453577041626,0.7197696566581726
Race: Other,881,0.6025934219360352,0.6116563677787781,0.6027886271476746,0.6025596857070923,0.6240208745002747
Overall,882,0.6418229341506958,0.6109552383422852,0.6004937291145325,0.600054144859314,0.6252555847167969
Gender: Male,882,0.6191948056221008,0.5782531499862671,0.5745069980621338,0.5742886066436768,0.5914703011512756
Gender: Female,882,0.6588036417961121,0.6418156623840332,0.6213818192481995,0.6209931373596191,0.6535211205482483
Age: <40,882,0.6129382848739624,0.6094809174537659,0.6094131469726562,0.6094106435775757,0.6095678806304932
Age: 40-50,882,0.6418980956077576,0.6256082653999329,0.6121828556060791,0.6099079251289368,0.630480170249939
Age: 50-65,882,0.623335599899292,0.5559229850769043,0.5374966263771057,0.5278484225273132,0.6344994306564331
Race: White,882,0.6570734977722168,0.6083511114120483,0.6016184687614441,0.5982131361961365,0.6071774959564209
Race: Black,882,0.6803778409957886,0.6248637437820435,0.6102209687232971,0.6148049831390381,0.6943907141685486
Race: Other,882,0.5375597476959229,0.5664011836051941,0.5590925812721252,0.5555555820465088,0.5833333730697632
Overall,883,0.648198127746582,0.6183478236198425,0.6037405729293823,0.6030851602554321,0.6345653533935547
Gender: Male,883,0.6772390604019165,0.6350905895233154,0.620158314704895,0.6213605403900146,0.6527472734451294
Gender: Female,883,0.6228923797607422,0.6032471060752869,0.5893764495849609,0.5867264270782471,0.6181997656822205
Age: <40,883,0.626825213432312,0.6077304482460022,0.6075385808944702,0.6076098084449768,0.6095238327980042
Age: 40-50,883,0.6277927160263062,0.6136555671691895,0.5988718867301941,0.5962172746658325,0.6242038607597351
Age: 50-65,883,0.6519580483436584,0.6183816194534302,0.577610969543457,0.570987343788147,0.6597561240196228
Race: White,883,0.6402795314788818,0.593207836151123,0.588485598564148,0.5799717903137207,0.5836734175682068
Race: Black,883,0.6717122793197632,0.6128804087638855,0.5924478769302368,0.5984313488006592,0.724609375
Race: Other,883,0.5728217363357544,0.5987313985824585,0.5832467675209045,0.5840415358543396,0.6433566808700562
Overall,884,0.6636115312576294,0.6184226274490356,0.6061114072799683,0.6061232089996338,0.6345256567001343
Gender: Male,884,0.6689454317092896,0.603760302066803,0.5964207053184509,0.5951008796691895,0.610995888710022
Gender: Female,884,0.6569992303848267,0.6306746006011963,0.6119831800460815,0.6136703491210938,0.6580311059951782
Age: <40,884,0.6260265111923218,0.5950698256492615,0.5950698256492615,0.5950698256492615,0.5961844325065613
Age: 40-50,884,0.659623384475708,0.62109375,0.6000989079475403,0.5930840373039246,0.6227678656578064
Age: 50-65,884,0.6709767580032349,0.6246738433837891,0.5944831371307373,0.595111608505249,0.6690140962600708
Race: White,884,0.697028398513794,0.6387413740158081,0.6270925998687744,0.6226376295089722,0.6333954930305481
Race: Black,884,0.6021126508712769,0.5398077964782715,0.5351637005805969,0.5358695983886719,0.6557376384735107
Race: Other,884,0.62034010887146,0.5920966863632202,0.5856481790542603,0.5856518745422363,0.6097561120986938
Overall,885,0.6786851286888123,0.6403946876525879,0.628429114818573,0.631482720375061,0.6700729727745056
Gender: Male,885,0.6962548494338989,0.6412612199783325,0.6331931948661804,0.6358368992805481,0.6712734699249268
Gender: Female,885,0.6604558825492859,0.640062689781189,0.62407386302948,0.6270707249641418,0.6689059138298035
Age: <40,885,0.6751415729522705,0.6439898014068604,0.6445868015289307,0.6438930034637451,0.6445131301879883
Age: 40-50,885,0.7132203578948975,0.6806013584136963,0.6564671993255615,0.6618398427963257,0.7044609785079956
Age: 50-65,885,0.6176658272743225,0.5682909488677979,0.5499655604362488,0.5486733913421631,0.6678161025047302
Race: White,885,0.7094506025314331,0.6557515859603882,0.6441817879676819,0.643172562122345,0.6555863618850708
Race: Black,885,0.6865156888961792,0.6091398000717163,0.6141818165779114,0.6114665865898132,0.752136766910553
Race: Other,885,0.5638960599899292,0.5545190572738647,0.5501038432121277,0.5495023727416992,0.5865633487701416
Overall,886,0.6755955219268799,0.6325279474258423,0.621511697769165,0.621425986289978,0.6408519148826599
Gender: Male,886,0.6816672086715698,0.6189900636672974,0.6147186160087585,0.6152924299240112,0.6278195381164551
Gender: Female,886,0.6669540405273438,0.6509742736816406,0.6282728910446167,0.6263402700424194,0.6546906232833862
Age: <40,886,0.6848745346069336,0.6430121660232544,0.6431980729103088,0.6430062055587769,0.6432507038116455
Age: 40-50,886,0.6620073318481445,0.6615196466445923,0.6381744146347046,0.6373187303543091,0.6647173762321472
Age: 50-65,886,0.6422227621078491,0.5653995275497437,0.549419105052948,0.5441491007804871,0.623941957950592
Race: White,886,0.6772212982177734,0.6163378953933716,0.6131491661071777,0.6061692237854004,0.6074932813644409
Race: Black,886,0.6432044506072998,0.5665249228477478,0.5593769550323486,0.5617974996566772,0.7030075192451477
Race: Other,886,0.6454335451126099,0.6407114267349243,0.6284086108207703,0.6291529536247253,0.6513317227363586
Overall,887,0.6490435004234314,0.6152957081794739,0.6048914194107056,0.6051374673843384,0.6313686370849609
Gender: Male,887,0.6264891624450684,0.591185450553894,0.583213210105896,0.5823800563812256,0.6079027652740479
Gender: Female,887,0.6726510524749756,0.6389802098274231,0.6260660290718079,0.6274318099021912,0.6541872024536133
Age: <40,887,0.6321816444396973,0.6182249188423157,0.618586003780365,0.6183416843414307,0.6204906105995178
Age: 40-50,887,0.6368732452392578,0.6163039803504944,0.6036608219146729,0.6004369854927063,0.6206185817718506
Age: 50-65,887,0.6502245664596558,0.5963504314422607,0.5702284574508667,0.56635582447052,0.6468446850776672
Race: White,887,0.64939284324646,0.6025568246841431,0.5981006026268005,0.5919622182846069,0.5954631567001343
Race: Black,887,0.6366224884986877,0.5817632079124451,0.5725701451301575,0.5755653977394104,0.6932623982429504
Race: Other,887,0.6271699666976929,0.6058028340339661,0.5970652103424072,0.59879469871521,0.6394737362861633
Overall,888,0.6285146474838257,0.6023793816566467,0.5929480791091919,0.5929378867149353,0.6217780113220215
Gender: Male,888,0.6296030282974243,0.594870924949646,0.5891945362091064,0.5893113017082214,0.6099674701690674
Gender: Female,888,0.6274807453155518,0.6094376444816589,0.5952990055084229,0.5950767993927002,0.6329243183135986
Age: <40,888,0.6236993074417114,0.6109856963157654,0.6105300188064575,0.6104318499565125,0.611202597618103
Age: 40-50,888,0.6579536199569702,0.654927670955658,0.6332038044929504,0.6293535828590393,0.6513158082962036
Age: 50-65,888,0.5814241766929626,0.5301032662391663,0.5243791341781616,0.520990788936615,0.6133651733398438
Race: White,888,0.5957043170928955,0.5547206401824951,0.5524932146072388,0.5442553162574768,0.5470588803291321
Race: Black,888,0.6465111970901489,0.5863287448883057,0.57927405834198,0.5822194218635559,0.7407407760620117
Race: Other,888,0.620564341545105,0.6351590752601624,0.6276423931121826,0.6299828290939331,0.6630434989929199
Overall,889,0.6820710301399231,0.6369980573654175,0.6250995397567749,0.627388060092926,0.6596596240997314
Gender: Male,889,0.6652638912200928,0.6139528751373291,0.608755886554718,0.610053300857544,0.6344756484031677
Gender: Female,889,0.6981363892555237,0.6611658334732056,0.6394437551498413,0.6429593563079834,0.6830917596817017
Age: <40,889,0.640640914440155,0.6155149936676025,0.6167433261871338,0.6148751974105835,0.6161919236183167
Age: 40-50,889,0.760300874710083,0.6997348666191101,0.6750456094741821,0.6764967441558838,0.6981519460678101
Age: 50-65,889,0.639073371887207,0.592461884021759,0.5637742280960083,0.5617080330848694,0.671800971031189
Race: White,889,0.6752181053161621,0.6129605770111084,0.6058796644210815,0.6035047769546509,0.6139180064201355
Race: Black,889,0.7241365909576416,0.6512345671653748,0.6302524209022522,0.6376813054084778,0.7387914061546326
Race: Other,889,0.6259323358535767,0.638921320438385,0.6327524185180664,0.6351290941238403,0.6766054630279541
Overall,890,0.6471397876739502,0.6126953363418579,0.5998947024345398,0.5967081785202026,0.6187759637832642
Gender: Male,890,0.6252356767654419,0.5785654783248901,0.5707197189331055,0.5645191073417664,0.5807150602340698
Gender: Female,890,0.6699697971343994,0.6442098021507263,0.6262874603271484,0.6261448264122009,0.6537313461303711
Age: <40,890,0.6001585721969604,0.5824978947639465,0.5813056230545044,0.5786727070808411,0.5796661376953125
Age: 40-50,890,0.6522191762924194,0.64467453956604,0.6332679986953735,0.623870849609375,0.6302521228790283
Age: 50-65,890,0.6428923606872559,0.5806407928466797,0.5583333373069763,0.5539968013763428,0.6443883776664734
Race: White,890,0.6504367589950562,0.6000332832336426,0.5949574708938599,0.584881067276001,0.5880654454231262
Race: Black,890,0.6300026178359985,0.5794990062713623,0.5717180967330933,0.5744673609733582,0.6967871189117432
Race: Other,890,0.6192843914031982,0.6026889085769653,0.5866087675094604,0.57709801197052,0.6010230183601379
Overall,891,0.6507071256637573,0.6226341724395752,0.6139413714408875,0.6153466701507568,0.6419624090194702
Gender: Male,891,0.6448870897293091,0.5985151529312134,0.5923600196838379,0.5930714011192322,0.6188925504684448
Gender: Female,891,0.6578683853149414,0.6454384326934814,0.6339311599731445,0.6361243724822998,0.663316547870636
Age: <40,891,0.6428883075714111,0.6311919689178467,0.6318011283874512,0.6312708854675293,0.6326530575752258
Age: 40-50,891,0.63553386926651,0.6161832809448242,0.6057788133621216,0.6046057939529419,0.6247288584709167
Age: 50-65,891,0.6435298919677734,0.5975000858306885,0.5760117173194885,0.5764277577400208,0.6589242219924927
Race: White,891,0.6542998552322388,0.6152174472808838,0.6101396083831787,0.6068668365478516,0.6120114326477051
Race: Black,891,0.6898911595344543,0.6135798096656799,0.6127917170524597,0.6131806969642639,0.7435387372970581
Race: Other,891,0.5519921779632568,0.5640836954116821,0.5600175857543945,0.5597910284996033,0.5879120826721191
Overall,892,0.6268800497055054,0.585992693901062,0.5795351266860962,0.5786107778549194,0.600309431552887
Gender: Male,892,0.61656653881073,0.5603837966918945,0.5582065582275391,0.5584897994995117,0.5834175944328308
Gender: Female,892,0.6370738744735718,0.6164345741271973,0.6035330295562744,0.5992330312728882,0.61789470911026
Age: <40,892,0.5572707653045654,0.5520004034042358,0.552025556564331,0.5520012378692627,0.552307665348053
Age: 40-50,892,0.612085223197937,0.6393481492996216,0.6220399737358093,0.6185541152954102,0.6393088102340698
Age: 50-65,892,0.6519570350646973,0.546661376953125,0.5368388891220093,0.5328212380409241,0.6162227988243103
Race: White,892,0.6264951229095459,0.574338436126709,0.571984052658081,0.5695689916610718,0.573937177658081
Race: Black,892,0.6857142448425293,0.5944061279296875,0.5781548023223877,0.5821030735969543,0.6963123679161072
Race: Other,892,0.5397380590438843,0.5454545021057129,0.5410065054893494,0.536673903465271,0.560606062412262
Overall,893,0.6624358892440796,0.6046409606933594,0.5962501764297485,0.5971747636795044,0.6282878518104553
Gender: Male,893,0.6598896980285645,0.5989964008331299,0.5958338975906372,0.596746563911438,0.6199575662612915
Gender: Female,893,0.6666243076324463,0.6112828254699707,0.596560001373291,0.5965052247047424,0.6356011033058167
Age: <40,893,0.6109194755554199,0.5951161980628967,0.5950528383255005,0.5946633219718933,0.5946791768074036
Age: 40-50,893,0.6846742630004883,0.6113842129707336,0.5960067510604858,0.5961245894432068,0.6380000114440918
Age: 50-65,893,0.643526554107666,0.5681763887405396,0.5566304326057434,0.5572363138198853,0.6472602486610413
Race: White,893,0.6952852606773376,0.6240392923355103,0.6156709790229797,0.6159316301345825,0.6340033411979675
Race: Black,893,0.6004924178123474,0.5269489288330078,0.5237265825271606,0.523669958114624,0.6437768340110779
Race: Other,893,0.5877565145492554,0.5790280699729919,0.5745995044708252,0.5735419988632202,0.5887323617935181
Overall,894,0.612763524055481,0.583937406539917,0.576030969619751,0.5752764940261841,0.6057347655296326
Gender: Male,894,0.6008310317993164,0.5659623742103577,0.5614550113677979,0.5615007877349854,0.594818651676178
Gender: Female,894,0.623884916305542,0.6027513742446899,0.5906857848167419,0.588557243347168,0.6163967847824097
Age: <40,894,0.5783984065055847,0.5509401559829712,0.5512661933898926,0.5505079030990601,0.551562488079071
Age: 40-50,894,0.6276595592498779,0.6144042611122131,0.6027748584747314,0.5995357036590576,0.6180422306060791
Age: 50-65,894,0.6011642217636108,0.5658409595489502,0.5434333086013794,0.5341793894767761,0.6414141654968262
Race: White,894,0.6367369890213013,0.5978752374649048,0.5917277336120605,0.587830126285553,0.5967903733253479
Race: Black,894,0.5978041291236877,0.5412282943725586,0.5384277105331421,0.5392672419548035,0.6524063944816589
Race: Other,894,0.5423454642295837,0.5434294939041138,0.5384293794631958,0.5332978367805481,0.5620253086090088
Overall,895,0.6729235649108887,0.6140297651290894,0.5997204184532166,0.5973291397094727,0.624621570110321
Gender: Male,895,0.6521047353744507,0.5803682208061218,0.5761247873306274,0.5766505002975464,0.6038696765899658
Gender: Female,895,0.6982147693634033,0.6589400768280029,0.627324104309082,0.617749810218811,0.6450000405311584
Age: <40,895,0.6217653751373291,0.5821297764778137,0.581180214881897,0.5791266560554504,0.5799372792243958
Age: 40-50,895,0.7081643342971802,0.6718286275863647,0.6480544805526733,0.6508035659790039,0.6847015023231506
Age: 50-65,895,0.6653748750686646,0.5808400511741638,0.5581754446029663,0.5488439202308655,0.6200494766235352
Race: White,895,0.6788129806518555,0.6063847541809082,0.5989995002746582,0.5934895873069763,0.6017857193946838
Race: Black,895,0.7025588750839233,0.6047905683517456,0.5827219486236572,0.5888767838478088,0.7374749779701233
