group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: Adult,914,0.5300411522633746,0.5147058823529411,0.6862745098039216,0.5882352941176471,0.5080321285140562
Age: Senior,914,0.47276060606060616,0.666156202143951,0.725,0.6943335993615323,0.5622857142857143
Age: Young,914,0.6386955219970433,0.6501240694789082,0.6912928759894459,0.670076726342711,0.6096822995461422
Race: black,914,0.4266421052631579,0.7424242424242424,0.9026315789473685,0.8147268408551069,0.691089108910891
Race: others,914,0.4793318976837019,0.6086956521739131,0.8713692946058091,0.7167235494880546,0.5839598997493735
Race: white,914,0.5218808472773973,0.5415959252971138,0.5203915171288744,0.5307820299500832,0.5008849557522124
Overall,915,0.5688021605826489,0.6100676183320811,0.7154185022026431,0.6585563665855637,0.5639564992232005
Gender: F,915,0.6023486124550526,0.6545698924731183,0.7621283255086072,0.7042660882140275,0.6036821705426356
Gender: M,915,0.5164442087569039,0.5536626916524702,0.655241935483871,0.6001846722068329,0.5183537263626251
Age: Adult,915,0.6044713160854893,0.5925925925925926,0.8188976377952756,0.687603305785124,0.58
Age: Senior,915,0.46604537343200547,0.6157556270096463,0.7337164750957854,0.6695804195804196,0.5356265356265356
Age: Young,915,0.6333068046159968,0.61731843575419,0.6155988857938719,0.6164574616457462,0.5877061469265368
Race: black,915,0.4262536873156343,0.7416267942583732,0.9144542772861357,0.8190224570673712,0.6969026548672567
Race: others,915,0.5306935123042505,0.589171974522293,0.8222222222222222,0.686456400742115,0.5481283422459893
Race: white,915,0.5485103996536728,0.5292153589315526,0.5551663747810858,0.5418803418803418,0.5149321266968325
Overall,916,0.5621538963422095,0.5790960451977402,0.7481751824817519,0.6528662420382165,0.5620291310899046
Gender: F,916,0.6321369538580462,0.6168741355463347,0.8050541516245487,0.6985121378230227,0.6122860020140987
Gender: M,916,0.48427485919596036,0.5396825396825397,0.6900369003690037,0.605668016194332,0.5120240480961924
Age: Adult,916,0.5105558485700892,0.5513784461152882,0.7638888888888888,0.6404657933042213,0.5295238095238095
Age: Senior,916,0.508839641434263,0.6306729264475743,0.8027888446215139,0.7063978965819456,0.5759493670886076
Age: Young,916,0.6190293234410882,0.5211640211640212,0.6437908496732027,0.5760233918128655,0.5710059171597633
Race: black,916,0.4788842992986533,0.7598343685300207,0.963254593175853,0.8495370370370371,0.7415506958250497
Race: others,916,0.5011230256484568,0.5105740181268882,0.8203883495145631,0.6294227188081937,0.5110565110565111
Race: white,916,0.5129727836014673,0.4717607973421927,0.5579567779960707,0.5112511251125113,0.4976873265494912
Overall,917,0.5748565816549231,0.6511954992967651,0.7602627257799671,0.7015151515151515,0.6075697211155379
Gender: F,917,0.6060176282051282,0.6701298701298701,0.80625,0.7319148936170212,0.6330097087378641
Gender: M,917,0.5316371107266435,0.6288343558282209,0.7093425605536332,0.6666666666666666,0.5807770961145194
Age: Adult,917,0.6151835253947929,0.5949008498583569,0.7954545454545454,0.6807131280388979,0.5870020964360587
Age: Senior,917,0.48962615899354295,0.6955266955266955,0.7914614121510674,0.7403993855606759,0.6137142857142858
Age: Young,917,0.6178479891886854,0.6223404255319149,0.6782608695652174,0.6490984743411928,0.614329268292683
Race: black,917,0.44917718825365305,0.7698924731182796,0.9649595687331537,0.8564593301435407,0.7525773195876289
Race: others,917,0.5038013587835652,0.6547945205479452,0.8505338078291815,0.739938080495356,0.6137931034482759
Race: white,917,0.5394226473335769,0.5557432432432432,0.5812720848056537,0.5682210708117443,0.5404411764705882
Overall,918,0.5936449364493644,0.6345412490362374,0.7219298245614035,0.6754205990972507,0.5949820788530465
Gender: F,918,0.6071360020883239,0.6388508891928865,0.7744610281923715,0.7001499250374813,0.6135265700483091
Gender: M,918,0.5780167842148223,0.6289752650176679,0.6629422718808193,0.6455122393472348,0.5740740740740741
Age: Adult,918,0.5534988252119727,0.5807560137457045,0.6733067729083665,0.6236162361623616,0.5426008968609866
Age: Senior,918,0.5339556485977888,0.6746268656716418,0.7833622183708839,0.7249398556535686,0.6102272727272727
Age: Young,918,0.6696886446886446,0.6011904761904762,0.6474358974358975,0.6234567901234568,0.6108452950558214
Race: black,918,0.4886357746332866,0.7613636363636364,0.9463276836158192,0.8438287153652393,0.7321814254859611
Race: others,918,0.495405292145594,0.5412541254125413,0.8541666666666666,0.6626262626262627,0.5437158469945356
Race: white,918,0.5864986341401436,0.5848375451263538,0.5454545454545454,0.5644599303135889,0.5551601423487544
Overall,919,0.5804221297499272,0.6170212765957447,0.7416225749559083,0.6736083299959952,0.5877592311583207
Gender: F,919,0.6470140054104031,0.6437768240343348,0.8166969147005445,0.72,0.6410256410256411
Gender: M,919,0.5083061442542687,0.588855421686747,0.6706689536878216,0.6271050521251003,0.5359281437125748
Age: Adult,919,0.5751238938053097,0.5595567867036011,0.808,0.6612111292962357,0.5651260504201681
Age: Senior,919,0.5147114782313442,0.6776611694152923,0.7753001715265866,0.7232,0.6050228310502284
Age: Young,919,0.6394938681760387,0.5582089552238806,0.6212624584717608,0.5880503144654088,0.5808
Race: black,919,0.38047701091179353,0.7415094339622641,0.9492753623188406,0.8326271186440678,0.7163375224416517
Race: others,919,0.5635284218399402,0.5661016949152542,0.8743455497382199,0.6872427983539094,0.5766016713091922
Race: white,919,0.5602356553008229,0.5223048327137546,0.5311909262759924,0.5267104029990628,0.5240339302544769
Overall,920,0.599593574317839,0.6623282718727405,0.7339743589743589,0.6963131889015584,0.5996993987975952
Gender: F,920,0.6603818197740607,0.6841397849462365,0.8469217970049917,0.7568773234200743,0.6666666666666666
Gender: M,920,0.5318127981990459,0.6369327073552425,0.6290571870170015,0.6329704510108864,0.5349753694581281
Age: Adult,920,0.6369811404383574,0.6447761194029851,0.8089887640449438,0.717607973421927,0.6100917431192661
Age: Senior,920,0.50501953125,0.6973125884016973,0.7703125,0.7319970304380103,0.6076086956521739
Age: Young,920,0.6639825812336331,0.6070381231671554,0.6070381231671554,0.6070381231671554,0.58125
Race: black,920,0.45436507936507936,0.8240343347639485,0.9343065693430657,0.8757126567844926,0.7797979797979798
Race: others,920,0.42914956680346555,0.6287425149700598,0.813953488372093,0.7094594594594594,0.5634517766497462
Race: white,920,0.5797744282200241,0.5523156089193825,0.5561312607944733,0.5542168674698795,0.5320686540198736
Overall,921,0.5569061338239962,0.6292645943896892,0.7100085543199316,0.6672025723472669,0.5784114052953157
Gender: F,921,0.605906217989721,0.6804123711340206,0.7790893760539629,0.7264150943396226,0.6412371134020619
Gender: M,921,0.49660669191919193,0.575,0.6388888888888888,0.6052631578947368,0.5171026156941649
Age: Adult,921,0.557345035813625,0.5994318181818182,0.6963696369636964,0.6442748091603053,0.5620300751879699
Age: Senior,921,0.4515491800957263,0.6650326797385621,0.7722960151802657,0.7146619841966637,0.5911949685534591
Age: Young,921,0.6333966858704045,0.5971830985915493,0.6253687315634219,0.6109510086455331,0.576138147566719
Race: black,921,0.40465258647076824,0.7558886509635975,0.9724517906336089,0.8506024096385543,0.7416666666666667
Race: others,921,0.45032813232438224,0.60431654676259,0.7706422018348624,0.6774193548387096,0.5492957746478874
Race: white,921,0.5452393526726773,0.5383275261324042,0.5255102040816326,0.53184165232358,0.5181576616474757
Overall,922,0.5575484630166311,0.6404341926729986,0.7750410509031199,0.7013372956909361,0.599002493765586
Gender: F,922,0.5949569418189455,0.6388888888888888,0.84,0.7257700976709242,0.6309403437815976
Gender: M,922,0.5263114005645454,0.6420612813370473,0.7169517884914464,0.677443056576047,0.5679133858267716
Age: Adult,922,0.5273002915451895,0.5830985915492958,0.8448979591836735,0.69,0.5571428571428572
Age: Senior,922,0.4920067224908598,0.687757909215956,0.819672131147541,0.7479431563201197,0.6204954954954955
Age: Young,922,0.6260742976856206,0.6045918367346939,0.6528925619834711,0.6278145695364239,0.5968436154949784
Race: black,922,0.42259083728278046,0.7328519855595668,0.9620853080568721,0.8319672131147541,0.7177280550774526
Race: others,922,0.4538659793814433,0.6394736842105263,0.8350515463917526,0.7242921013412816,0.5898004434589801
Race: white,922,0.5585512397393586,0.5462962962962963,0.5841584158415841,0.5645933014354066,0.5323741007194245
Overall,923,0.5702335282633288,0.5936532507739938,0.7154850746268657,0.6489001692047377,0.5608465608465608
Gender: F,923,0.608961716937355,0.6295793758480326,0.7733333333333333,0.694091249065071,0.6032977691561591
Gender: M,923,0.5124983576402575,0.5459459459459459,0.6419491525423728,0.5900681596884129,0.509895227008149
Age: Adult,923,0.5558904279256033,0.5805471124620061,0.7609561752988048,0.6586206896551724,0.5540540540540541
Age: Senior,923,0.5029796859367524,0.6062717770034843,0.7341772151898734,0.6641221374045801,0.5398692810457516
Age: Young,923,0.6245578008248633,0.5861182519280206,0.6570605187319885,0.6195652173913043,0.5888399412628488
Race: black,923,0.5401916167664671,0.7306791569086651,0.9341317365269461,0.8199737187910644,0.7015250544662309
Race: others,923,0.5131892895015906,0.5601092896174863,0.8333333333333334,0.6699346405228758,0.5302325581395348
Race: white,923,0.5154295845512483,0.501002004008016,0.508130081300813,0.5045408678102926,0.5094905094905094
Overall,924,0.5663971676178398,0.6167800453514739,0.7157894736842105,0.6626065773447016,0.5781725888324873
Gender: F,924,0.5893441943373544,0.6102418207681366,0.7647058823529411,0.6787974683544303,0.5903128153380424
Gender: M,924,0.5435772884283248,0.6241935483870967,0.6683937823834197,0.6455379482902419,0.5658835546475995
Age: Adult,924,0.540509301065559,0.5379939209726444,0.7224489795918367,0.6167247386759582,0.5329087048832272
Age: Senior,924,0.473559936673748,0.676056338028169,0.7686832740213523,0.7194004995836802,0.5915151515151515
Age: Young,924,0.6369888950534112,0.5830985915492958,0.6216216216216216,0.6017441860465116,0.5934718100890207
Race: black,924,0.3326505807148645,0.7625,0.9556135770234987,0.8482039397450754,0.7374749498997996
Race: others,924,0.4898033126293996,0.5700934579439252,0.7625,0.6524064171122995,0.513715710723192
Race: white,924,0.5651869003606144,0.5114942528735632,0.5164410058027079,0.5139557266602502,0.5280373831775701
Overall,925,0.5942879273504272,0.65379113018598,0.7616666666666667,0.7036181678214011,0.6111111111111112
Gender: F,925,0.5939372828330471,0.6737967914438503,0.8221859706362153,0.7406318883174137,0.6434343434343435
Gender: M,925,0.5915176212477966,0.6307692307692307,0.6984667802385008,0.6628940986257074,0.5787878787878787
Age: Adult,925,0.5943879458610634,0.68,0.819935691318328,0.7434402332361516,0.6356107660455487
Age: Senior,925,0.5184374437443744,0.6473509933774835,0.7742574257425743,0.7051397655545536,0.5807692307692308
Age: Young,925,0.6471275963463463,0.639618138424821,0.6979166666666666,0.6674968866749689,0.6276150627615062
Race: black,925,0.5495379824898396,0.7378435517970402,0.9667590027700831,0.8369304556354916,0.7269076305220884
Race: others,925,0.49511016187050355,0.6550632911392406,0.80859375,0.7237762237762237,0.6
Race: white,925,0.5768976830297585,0.5878489326765188,0.614065180102916,0.6006711409395973,0.562097516099356
Overall,926,0.5971354649301636,0.6095238095238096,0.7482014388489209,0.6717803794913202,0.58646998982706
Gender: F,926,0.6213310135609535,0.6056737588652482,0.8164435946462715,0.6954397394136808,0.608786610878661
Gender: M,926,0.5714262669930514,0.6136363636363636,0.6876061120543294,0.6485188150520417,0.5653465346534653
Age: Adult,926,0.6106037151702786,0.5185185185185185,0.7982456140350878,0.6286701208981001,0.5548654244306418
Age: Senior,926,0.5253746686144025,0.6525037936267072,0.7832422586520947,0.7119205298013245,0.5915492957746479
Age: Young,926,0.6574324324324324,0.6197183098591549,0.6567164179104478,0.6376811594202898,0.6038034865293186
Race: black,926,0.5222997572815534,0.7699316628701595,0.9602272727272727,0.854614412136536,0.7472527472527473
Race: others,926,0.4646150950498777,0.5660377358490566,0.8300395256916996,0.6730769230769231,0.5384615384615384
Race: white,926,0.5589452294215502,0.5117117117117117,0.5601577909270217,0.5348399246704332,0.5378858746492049
Overall,927,0.5472345930355854,0.6106705118961788,0.7301724137931035,0.6650961915979584,0.5676634566649772
Gender: F,927,0.559092848002275,0.6207906295754027,0.7837338262476895,0.6928104575163399,0.5961331901181526
Gender: M,927,0.5368091598971879,0.6008522727272727,0.6833602584814217,0.6394557823129252,0.5422264875239923
Age: Adult,927,0.6011028858595888,0.6359223300970874,0.8238993710691824,0.7178082191780822,0.6091081593927894
Age: Senior,927,0.4738345680738048,0.5996955859969558,0.7710371819960861,0.6746575342465754,0.551357733175915
Age: Young,927,0.5970487441944357,0.60062893081761,0.5770392749244713,0.588597842835131,0.5542570951585977
Race: black,927,0.45826763376432245,0.718052738336714,0.9365079365079365,0.8128587830080367,0.6918714555765595
Race: others,927,0.5012665353222628,0.602112676056338,0.8181818181818182,0.6937119675456389,0.5623188405797102
Race: white,927,0.5163056821876721,0.5278688524590164,0.5619546247818499,0.5443786982248521,0.5095541401273885
Overall,928,0.5663372878514442,0.6306179775280899,0.7571669477234402,0.6881226053639847,0.6011758941695248
Gender: F,928,0.5896517191498832,0.6585051546391752,0.8149920255183413,0.7284390591589451,0.6395458845789972
Gender: M,928,0.530754498579396,0.5972222222222222,0.6923076923076923,0.6412593206296603,0.5599593495934959
Age: Adult,928,0.567562181122449,0.5896739130434783,0.775,0.6697530864197531,0.5753968253968254
Age: Senior,928,0.4937037037037037,0.6931464174454829,0.7807017543859649,0.7343234323432343,0.6166666666666667
Age: Young,928,0.6336194103680254,0.5700483091787439,0.7023809523809523,0.6293333333333333,0.6011477761836442
Race: black,928,0.43621407031339465,0.7575757575757576,0.959079283887468,0.8465011286681715,0.7409523809523809
Race: others,928,0.4685464559386973,0.585635359116022,0.8833333333333333,0.7043189368770764,0.5700483091787439
Race: white,928,0.5507337319037501,0.5485008818342152,0.5603603603603604,0.5543672014260249,0.5462794918330308
Overall,929,0.5945742146217616,0.632768361581921,0.7554806070826307,0.6887009992313605,0.5939849624060151
Gender: F,929,0.6449652358649992,0.6604026845637584,0.825503355704698,0.7337807606263982,0.6475814412635735
Gender: M,929,0.5329405914908336,0.6020864381520119,0.6847457627118644,0.640761300555115,0.5386965376782077
Age: Adult,929,0.5939246164787159,0.6449086161879896,0.8071895424836601,0.7169811320754716,0.6092184368737475
Age: Senior,929,0.5410529019577186,0.6643059490084986,0.790893760539629,0.7220939183987682,0.5966480446927375
Age: Young,929,0.644449499545041,0.5504587155963303,0.627177700348432,0.5863192182410424,0.5773710482529119
Race: black,929,0.4883812243441013,0.7575757575757576,0.9280742459396751,0.8342022940563086,0.7165775401069518
Race: others,929,0.4883044982698962,0.6334164588528678,0.8788927335640139,0.736231884057971,0.6077586206896551
Race: white,929,0.5660978268274406,0.49691991786447637,0.51931330472103,0.5078698845750262,0.5164948453608248
Overall,930,0.577474131484338,0.6363636363636364,0.7389858686616791,0.6838461538461539,0.589
Gender: F,930,0.6086643909035439,0.6699507389162561,0.7804878048780488,0.7210072895957588,0.6280918727915195
Gender: M,930,0.5200085165855043,0.5897435897435898,0.6818181818181818,0.6324472960586618,0.5380184331797235
Age: Adult,930,0.521977347640087,0.6021220159151194,0.7800687285223368,0.6796407185628742,0.5605749486652978
Age: Senior,930,0.5280308817957652,0.6985714285714286,0.8109452736318408,0.750575594781274,0.6264367816091954
Age: Young,930,0.6300844912117513,0.540625,0.5598705501618123,0.5500794912559619,0.5598755832037325
Race: black,930,0.4579543463370343,0.7518656716417911,0.9179954441913439,0.8266666666666667,0.7096219931271478
Race: others,930,0.5053448596393382,0.637883008356546,0.8674242424242424,0.7351524879614767,0.6135831381733021
Race: white,930,0.544918533604888,0.5119521912350598,0.514,0.5129740518962076,0.5075681130171544
Overall,931,0.5847591308684077,0.6481876332622601,0.7408610885458976,0.6914329037149356,0.6007846983815596
Gender: F,931,0.6089590320458301,0.6653279785809906,0.8055105348460292,0.7287390029325513,0.6376101860920667
Gender: M,931,0.5511517560550843,0.6287878787878788,0.6758957654723127,0.6514913657770801,0.5638506876227898
Age: Adult,931,0.6455903431606757,0.6142506142506142,0.8361204013377926,0.7082152974504249,0.6163873370577281
Age: Senior,931,0.4826322353012744,0.6702453987730062,0.747008547008547,0.7065481002425222,0.5808314087759815
Age: Young,931,0.6492177138697486,0.646551724137931,0.6484149855907781,0.6474820143884892,0.6147798742138365
Race: black,931,0.39824591939351744,0.7644787644787645,0.9496402877697842,0.8470588235294118,0.7356746765249538
Race: others,931,0.49124830393487107,0.6666666666666666,0.850909090909091,0.7476038338658147,0.6136919315403423
Race: white,931,0.5438893573958509,0.5241635687732342,0.5231910946196661,0.5236768802228412,0.5289256198347108
Overall,932,0.5794443654966606,0.6057142857142858,0.747136563876652,0.6690335305719921,0.5811283075386919
Gender: F,932,0.6018923616313566,0.6302952503209243,0.8129139072847682,0.7100506146059291,0.6166347992351816
Gender: M,932,0.5456773914042952,0.5748792270531401,0.672316384180791,0.6197916666666666,0.542319749216301
Age: Adult,932,0.5851962990747687,0.5804749340369393,0.7885304659498208,0.668693009118541,0.5587044534412956
Age: Senior,932,0.5374950242048359,0.6362229102167183,0.8074656188605108,0.7116883116883117,0.5914110429447853
Age: Young,932,0.6041824116137497,0.5786666666666667,0.6253602305475504,0.6011080332409973,0.5850144092219021
Race: black,932,0.4682419976537624,0.7420814479638009,0.9344729344729344,0.8272383354350568,0.7085106382978723
Race: others,932,0.5180718545594459,0.5663716814159292,0.8495575221238938,0.679646017699115,0.5585365853658537
Race: white,932,0.5519110603609605,0.529886914378029,0.5878136200716846,0.5573491928632116,0.5360641139804097
Overall,933,0.5767064989996905,0.6379928315412187,0.7331136738056013,0.6822537370640092,0.5869456900847035
Gender: F,933,0.6223247071166288,0.675,0.8073089700996677,0.735249621785174,0.6435845213849287
Gender: M,933,0.518527750083084,0.5985185185185186,0.6601307189542484,0.6278166278166278,0.5326829268292683
Age: Adult,933,0.5722174510477499,0.5861111111111111,0.7429577464788732,0.65527950310559,0.5460122699386503
Age: Senior,933,0.49422005740416425,0.6564885496183206,0.7530647985989493,0.7014681892332789,0.5739231664726426
Age: Young,933,0.6507242339832869,0.6552631578947369,0.6935933147632312,0.6738836265223275,0.6342943854324734
Race: black,933,0.4549172751640632,0.7333333333333333,0.9455587392550143,0.8260325406758448,0.7061310782241015
Race: others,933,0.5538062566364453,0.6639784946236559,0.801948051948052,0.7264705882352941,0.6017130620985011
Race: white,933,0.5468053648748548,0.5462478184991274,0.5619389587073609,0.5539823008849557,0.5276476101218369
Overall,934,0.5803529233237226,0.6175572519083969,0.7146643109540636,0.6625716625716626,0.5767847971237802
Gender: F,934,0.6416887633123235,0.6327160493827161,0.7663551401869159,0.6931530008453085,0.6238341968911917
Gender: M,934,0.5082816680806631,0.6027190332326284,0.6683417085427136,0.6338363780778395,0.5305498981670062
Age: Adult,934,0.6396217023394724,0.6050420168067226,0.7526132404181185,0.6708074534161491,0.5851272015655578
Age: Senior,934,0.4874070153992934,0.6596774193548387,0.7895752895752896,0.718804920913884,0.5881595881595881
Age: Young,934,0.6066375594119597,0.5525525525525525,0.5626911314984709,0.5575757575757576,0.5569044006069803
Race: black,934,0.4347228253003329,0.7266009852216748,0.8966565349544073,0.8027210884353742,0.6813186813186813
Race: others,934,0.4978985710282992,0.6491803278688525,0.7951807228915663,0.7148014440433214,0.582010582010582
Race: white,934,0.5739653171738011,0.5275459098497496,0.5703971119133574,0.5481352992194276,0.5323159784560144
Overall,935,0.5812348363057721,0.6046852122986823,0.7329192546583851,0.6626554352186121,0.5664948453608247
Gender: F,935,0.6033958724202626,0.6189801699716714,0.747008547008547,0.6769945778466305,0.5809045226130654
Gender: M,935,0.5499917592228032,0.5893939393939394,0.7177121771217713,0.6472545757071547,0.5513227513227513
Age: Adult,935,0.5256006398119736,0.5653409090909091,0.6885813148788927,0.6209048361934477,0.5149700598802395
Age: Senior,935,0.5284181186545659,0.6426426426426426,0.8183556405353728,0.719932716568545,0.587360594795539
Age: Young,935,0.6489059135746833,0.5718390804597702,0.6317460317460317,0.6003016591251885,0.5806962025316456
Race: black,935,0.47642709257616084,0.7769784172661871,0.9391304347826087,0.8503937007874016,0.7426636568848759
Race: others,935,0.5456525769373378,0.55858310626703,0.8836206896551724,0.6844741235392321,0.5478468899521531
Race: white,935,0.5311720226843101,0.5103092783505154,0.54,0.5247349823321554,0.5013901760889713
Overall,936,0.5873987308044298,0.6368715083798883,0.7683235046335299,0.6964490263459335,0.6021021021021021
Gender: F,936,0.6171931842185557,0.6537013801756587,0.837620578778135,0.7343199436222692,0.6350435624394967
Gender: M,936,0.5470176991150444,0.6157480314960629,0.6920353982300885,0.6516666666666666,0.566839378238342
Age: Adult,936,0.6333745670460168,0.5806451612903226,0.8372093023255814,0.6857142857142857,0.5983772819472617
Age: Senior,936,0.5103888688544296,0.6732954545454546,0.8033898305084746,0.732612055641422,0.6032110091743119
Age: Young,936,0.6338921999478258,0.6235955056179775,0.6548672566371682,0.6388489208633094,0.6034755134281201
Race: black,936,0.4253488904140929,0.7721739130434783,0.9548387096774194,0.8538461538461538,0.7491749174917491
Race: others,936,0.5137675702811246,0.6104651162790697,0.8433734939759037,0.7082630691399663,0.5770171149144254
Race: white,936,0.5534634995647307,0.5029239766081871,0.5454545454545454,0.5233265720081136,0.5218718209562564
Overall,937,0.5467976463122439,0.6093163035311796,0.6919795221843004,0.6480223731522173,0.5619094977623074
Gender: F,937,0.5773537591452639,0.6184895833333334,0.749211356466877,0.6776034236804565,0.5916892502258356
Gender: M,937,0.5053045076888699,0.5968028419182948,0.6245353159851301,0.6103542234332425,0.5254424778761062
Age: Adult,937,0.47584831298663843,0.5845272206303725,0.6732673267326733,0.6257668711656442,0.5206286836935167
Age: Senior,937,0.43560763042418327,0.6275430359937402,0.7160714285714286,0.6688907422852377,0.5345838218053928
Age: Young,937,0.6633971064153817,0.6005830903790087,0.6666666666666666,0.6319018404907976,0.6302003081664098
Race: black,937,0.49511184315392376,0.7403846153846154,0.9655172413793104,0.8380952380952381,0.7276887871853547
Race: others,937,0.40909090909090906,0.5329153605015674,0.8133971291866029,0.6439393939393939,0.5026455026455027
Race: white,937,0.5485614141686921,0.5587248322147651,0.5170807453416149,0.5370967741935484,0.520066889632107
Overall,938,0.5648386548763159,0.5851063829787234,0.7271010387157696,0.6484210526315789,0.5639686684073107
Gender: F,938,0.5739021539489064,0.5914454277286135,0.7566037735849057,0.6639072847682119,0.5865580448065173
Gender: M,938,0.5572980029571954,0.5783699059561128,0.6975425330812854,0.6323907455012854,0.5401929260450161
Age: Adult,938,0.499901185770751,0.547945205479452,0.7246376811594203,0.62402496099844,0.5141129032258065
Age: Senior,938,0.5476973188165395,0.636518771331058,0.7987152034261242,0.7084520417853751,0.5912117177097204
Age: Young,938,0.6055002157652475,0.5397260273972603,0.6234177215189873,0.57856093979442,0.5703592814371258
Race: black,938,0.5189202066302222,0.723404255319149,0.9745222929936306,0.830393487109905,0.7165532879818595
Race: others,938,0.45721343873517784,0.5239520958083832,0.7954545454545454,0.631768953068592,0.49504950495049505
Race: white,938,0.5460131061598952,0.516994633273703,0.5504761904761905,0.533210332103321,0.5271028037383177
Overall,939,0.5821649378809187,0.6047156726768377,0.7884267631103075,0.6844583987441131,0.5918781725888325
Gender: F,939,0.6129324692658374,0.6078431372549019,0.8393501805054152,0.7050796057619408,0.6121635094715853
Gender: M,939,0.544277108433735,0.6011816838995568,0.7373188405797102,0.6623270951993491,0.5708376421923474
Age: Adult,939,0.5479650085254651,0.587378640776699,0.8432055749128919,0.6924177396280401,0.5881226053639846
Age: Senior,939,0.4953171117990065,0.6227347611202636,0.7891440501043842,0.6961325966850829,0.5708712613784135
Age: Young,939,0.671516571230262,0.5957446808510638,0.7411764705882353,0.6605504587155964,0.6185567010309279
Race: black,939,0.5303388278388278,0.7529411764705882,0.9846153846153847,0.8533333333333334,0.7509433962264151
Race: others,939,0.46185342934925794,0.5340599455040872,0.8305084745762712,0.6500829187396352,0.5081585081585082
Race: white,939,0.5591866760828625,0.5168141592920354,0.6083333333333333,0.5588516746411484,0.5440158259149357
Overall,940,0.5593511236584436,0.5897035881435257,0.7241379310344828,0.650042992261393,0.5713533438651922
Gender: F,940,0.5985776731390766,0.5895953757225434,0.7953216374269005,0.6771784232365146,0.601025641025641
Gender: M,940,0.5195152456117652,0.5898305084745763,0.655367231638418,0.6208742194469223,0.54004329004329
Age: Adult,940,0.5742156862745098,0.5765472312703583,0.708,0.6355475763016158,0.552863436123348
Age: Senior,940,0.4803679245283019,0.6248037676609105,0.796,0.7000879507475813,0.5831295843520783
Age: Young,940,0.6219382647954076,0.5355029585798816,0.6156462585034014,0.5727848101265823,0.569377990430622
Race: black,940,0.38707299090685665,0.7178217821782178,0.9265175718849841,0.8089260808926081,0.6813953488372093
Race: others,940,0.5093309814147302,0.5621301775147929,0.8597285067873304,0.6797853309481217,0.550251256281407
Race: white,940,0.5433801684666737,0.5111111111111111,0.5411764705882353,0.5257142857142857,0.5350140056022409
Overall,941,0.5619975155008772,0.5974124809741248,0.6971580817051509,0.6434426229508197,0.5517774343122102
Gender: F,941,0.5921035080698948,0.6293706293706294,0.7653061224489796,0.6907137375287797,0.5953815261044176
Gender: M,941,0.5238210498433546,0.5592654424040067,0.6226765799256505,0.5892700087950747,0.5058201058201058
Age: Adult,941,0.5172532188841202,0.498567335243553,0.7467811158798283,0.5979381443298969,0.4890829694323144
Age: Senior,941,0.48191419641056665,0.6342281879194631,0.6860254083484574,0.6591107236268526,0.533969010727056
Age: Young,941,0.6826856047403276,0.6314363143631436,0.6812865497076024,0.6554149085794655,0.6195652173913043
Race: black,941,0.5113996678242488,0.7674943566591422,0.9497206703910615,0.8489388264669163,0.7420042643923241
Race: others,941,0.4551078119476846,0.5276872964169381,0.782608695652174,0.6303501945525292,0.48787061994609165
Race: white,941,0.5130207301775929,0.50177304964539,0.5044563279857398,0.5031111111111111,0.49227974568574023
Overall,942,0.5477518619548226,0.5998427672955975,0.689873417721519,0.6417157275021026,0.5590062111801242
Gender: F,942,0.5583516971823961,0.6096096096096096,0.7602996254681648,0.6766666666666666,0.590285110876452
Gender: M,942,0.5338496249513198,0.5891089108910891,0.6241258741258742,0.6061120543293718,0.5289340101522843
Age: Adult,942,0.5389550264550266,0.5675675675675675,0.7,0.6268656716417911,0.5337995337995338
Age: Senior,942,0.4968145956607495,0.6378466557911908,0.7712031558185405,0.6982142857142857,0.5811648079306072
Age: Young,942,0.5899630526602911,0.5619834710743802,0.5682451253481894,0.5650969529085873,0.5488505747126436
Race: black,942,0.3914215036664016,0.7146067415730337,0.9271137026239067,0.8071065989847716,0.68
Race: others,942,0.49534974877953175,0.5907335907335908,0.7251184834123223,0.6510638297872341,0.5232558139534884
Race: white,942,0.5312104420160686,0.5140845070422535,0.5289855072463768,0.5214285714285715,0.518418688230009
Overall,943,0.5839553470176343,0.6466763005780347,0.7348111658456487,0.6879323597232898,0.601765571358509
Gender: F,943,0.6352525441426279,0.6538987688098495,0.8156996587030717,0.7258921791951405,0.6474609375
Gender: M,943,0.5351695475427175,0.6385911179173047,0.6598101265822784,0.6490272373540856,0.5556650246305419
Age: Adult,943,0.5722842746908142,0.6145552560646901,0.8113879003558719,0.6993865030674846,0.5942028985507246
Age: Senior,943,0.5355603948896632,0.697151424287856,0.775,0.734017363851618,0.6200676437429538
Age: Young,943,0.6235207893890099,0.5838150289017341,0.599406528189911,0.5915080527086384,0.5829596412556054
Race: black,943,0.4724608287600413,0.7494736842105263,0.9343832020997376,0.8317757009345794,0.7192982456140351
Race: others,943,0.5639853945207847,0.6340057636887608,0.8270676691729323,0.7177814029363785,0.6068181818181818
Race: white,943,0.5596483770594937,0.5676156583629893,0.5586690017513135,0.5631067961165048,0.5441988950276243
Overall,944,0.539786910530864,0.6197183098591549,0.7398230088495575,0.6744655102864058,0.5838060856111398
Gender: F,944,0.5632222932310805,0.6442166910688141,0.773286467486819,0.7028753993610224,0.6145077720207254
Gender: M,944,0.512987012987013,0.5945945945945946,0.7058823529411765,0.6454767726161369,0.553388090349076
