group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: M,787,0.6697637490666019,0.6676384839650146,0.4831223628691983,0.5605875152998776,0.6193001060445387
Age: Adult,787,0.5567612867180953,0.6619718309859155,0.5241635687732342,0.5850622406639004,0.5475113122171946
Age: Senior,787,0.6105819200446169,0.7228571428571429,0.5195071868583162,0.6045400238948626,0.591861898890259
Age: Young,787,0.6953246386364706,0.6837944664031621,0.5457413249211357,0.6070175438596491,0.656441717791411
Race: black,787,0.5023136246786633,0.765748031496063,1.0,0.867335562987737,0.7684824902723736
Race: others,787,0.5411632775119617,0.5894736842105263,0.8038277511961722,0.680161943319838,0.5718157181571816
Race: white,787,0.5277167324160493,0.43478260869565216,0.021052631578947368,0.040160642570281124,0.5322896281800391
Overall,788,0.6086916525910262,0.6590909090909091,0.49291784702549574,0.5640194489465153,0.5777080062794349
Gender: F,788,0.6102598731328014,0.6383399209486166,0.5948434622467772,0.6158245948522403,0.594159113796576
Gender: M,788,0.5977862624860195,0.6958041958041958,0.3856589147286822,0.49625935162094764,0.5599128540305011
Age: Adult,788,0.6448141801632487,0.6565656565656566,0.5485232067510548,0.5977011494252874,0.6244635193133047
Age: Senior,788,0.6143976181193067,0.7323076923076923,0.44569288389513106,0.5541327124563445,0.5499412455934195
Age: Young,788,0.6012447803195351,0.5724907063197026,0.5347222222222222,0.5529622980251346,0.5808080808080808
Race: black,788,0.457712215320911,0.6822033898305084,1.0,0.8110831234256927,0.6822033898305084
Race: others,788,0.623084082249949,0.6303630363036303,0.8721461187214612,0.7318007662835249,0.6276595744680851
Race: white,788,0.5649569622046685,0.5294117647058824,0.017374517374517374,0.03364485981308411,0.5136406396989652
Overall,789,0.6580014342453663,0.6857142857142857,0.529567519858782,0.5976095617529881,0.5888040712468193
Gender: F,789,0.6490521037181995,0.6565836298932385,0.6589285714285714,0.6577540106951871,0.6152304609218436
Gender: M,789,0.6721746795297703,0.7380191693290735,0.4031413612565445,0.5214446952595937,0.56153050672182
Age: Adult,789,0.6273684210526316,0.6477732793522267,0.5614035087719298,0.6015037593984962,0.5628865979381443
Age: Senior,789,0.6365654688145396,0.7798165137614679,0.4739776951672863,0.5895953757225434,0.5606435643564357
Age: Young,789,0.7043441454286223,0.6146179401993356,0.5967741935483871,0.6055646481178396,0.6413690476190477
Race: black,789,0.46066779852857953,0.7654320987654321,1.0,0.8671328671328671,0.7654320987654321
Race: others,789,0.5757389658505155,0.5898123324396782,0.859375,0.699523052464229,0.58
Race: white,789,0.6288092358854206,0.5,0.015841584158415842,0.030710172744721688,0.5092322643343051
Overall,790,0.6349276257913706,0.6902985074626866,0.5059252506836828,0.583903208837454,0.583245521601686
Gender: F,790,0.6620429031451007,0.6797642436149313,0.6059544658493871,0.6407407407407407,0.6139303482587065
Gender: M,790,0.5815910527242776,0.7084745762711865,0.3973384030418251,0.5091352009744214,0.5487122060470325
Age: Adult,790,0.6275519405569182,0.624390243902439,0.5517241379310345,0.585812356979405,0.6157112526539278
Age: Senior,790,0.5937483634459283,0.744927536231884,0.47947761194029853,0.583427922814983,0.5529841656516443
Age: Young,790,0.6927457671754469,0.6692913385826772,0.5167173252279635,0.5831903945111492,0.599009900990099
Race: black,790,0.5533557892807222,0.7659137577002053,1.0,0.8674418604651163,0.7673469387755102
Race: others,790,0.5370889191453708,0.5794701986754967,0.8064516129032258,0.674373795761079,0.5699745547073791
Race: white,790,0.588312832937303,0.4666666666666667,0.013806706114398421,0.02681992337164751,0.4995073891625616
Overall,791,0.6383341235036151,0.707673568818514,0.5078671328671329,0.5913486005089058,0.5923857868020305
Gender: F,791,0.6448825829276155,0.716796875,0.590032154340836,0.6472663139329806,0.6043521266073195
Gender: M,791,0.6357588749484906,0.6925566343042071,0.4099616858237548,0.5150421179302046,0.5797705943691345
Age: Adult,791,0.6326232247284879,0.7752808988764045,0.518796992481203,0.6216216216216216,0.6307692307692307
Age: Senior,791,0.5945828127169235,0.6923076923076923,0.44571428571428573,0.5422943221320974,0.5449308755760369
Age: Young,791,0.6946002196912759,0.6852459016393443,0.5920679886685553,0.6352583586626139,0.6290571870170015
Race: black,791,0.5663809523809524,0.7928118393234672,1.0,0.8844339622641509,0.7928118393234672
Race: others,791,0.5381349185287406,0.5921450151057401,0.8634361233480177,0.7025089605734767,0.5776081424936387
Race: white,791,0.5513075993749262,0.5882352941176471,0.01845018450184502,0.03577817531305903,0.5117753623188406
Overall,792,0.6627369636575535,0.7173637515842839,0.5216589861751152,0.6040554962646745,0.6189008731381612
Gender: F,792,0.6839911722264664,0.7074148296593187,0.6292335115864528,0.6660377358490566,0.6391437308868502
Gender: M,792,0.6375945563192981,0.7344827586206897,0.4064885496183206,0.5233415233415234,0.598343685300207
Age: Adult,792,0.6344856080429693,0.7213114754098361,0.48175182481751827,0.5776805251641138,0.602880658436214
Age: Senior,792,0.6487603305785126,0.7936046511627907,0.5515151515151515,0.6507747318235996,0.6248399487836107
Age: Young,792,0.6992149464459592,0.6145038167938931,0.509493670886076,0.5570934256055363,0.6235294117647059
Race: black,792,0.4350719554092689,0.7890466531440162,1.0,0.8820861678004536,0.7903225806451613
Race: others,792,0.5657669043964971,0.5985915492957746,0.8133971291866029,0.6896551724137931,0.5842391304347826
Race: white,792,0.5784042831746209,0.5833333333333334,0.014373716632443531,0.028056112224448898,0.5521698984302862
Overall,793,0.6054890055442128,0.6903225806451613,0.4616048317515099,0.5532574974146846,0.5607524148449415
Gender: F,793,0.5961796506577314,0.6551724137931034,0.5110759493670886,0.5742222222222222,0.5394230769230769
Gender: M,793,0.6660246679316889,0.75177304964539,0.40227703984819735,0.5241038318912238,0.5846817691477886
Age: Adult,793,0.596871492704826,0.6613756613756614,0.4734848484848485,0.5518763796909493,0.5770833333333333
Age: Senior,793,0.5994227353463589,0.7477203647416414,0.4369449378330373,0.5515695067264574,0.5255041518386714
Age: Young,793,0.6206943157244362,0.6381322957198443,0.4939759036144578,0.5568760611205433,0.59472049689441
Race: black,793,0.5149798590130916,0.7339246119733924,1.0,0.8465473145780051,0.7339246119733924
Race: others,793,0.5208912215704435,0.6375404530744336,0.8008130081300813,0.7099099099099099,0.6014851485148515
Race: white,793,0.5608328470466187,0.4666666666666667,0.012027491408934709,0.023450586264656615,0.47571942446043164
Overall,794,0.6111153840401826,0.6859296482412061,0.4631043256997455,0.5529113924050633,0.5524581855043081
Gender: F,794,0.6078846813305246,0.6511627906976745,0.5637583892617449,0.60431654676259,0.5630585898709036
Gender: M,794,0.6414556919507902,0.75,0.3602058319039451,0.48667439165701043,0.5414078674948241
Age: Adult,794,0.6727678657351273,0.702020202020202,0.5537848605577689,0.6191536748329621,0.6266375545851528
Age: Senior,794,0.5776477953451832,0.7543859649122807,0.4307178631051753,0.5483528161530287,0.5120551090700345
Age: Young,794,0.612457181454142,0.58203125,0.45288753799392095,0.5094017094017094,0.5543478260869565
Race: black,794,0.44842956472460177,0.7565922920892495,1.0,0.8614318706697459,0.7580645161290323
Race: others,794,0.4923160974234253,0.5845070422535211,0.8601036269430051,0.6960167714884696,0.5735294117647058
Race: white,794,0.5793556903229019,0.3684210526315789,0.011419249592169658,0.022151898734177215,0.45646437994722955
Overall,795,0.6209206321209144,0.7058096415327565,0.48678601875532823,0.5761856710393541,0.5768261964735516
Gender: F,795,0.6055104712041885,0.6536082474226804,0.5532286212914486,0.5992438563327032,0.5642343268242549
Gender: M,795,0.6459708737864077,0.7839506172839507,0.42333333333333334,0.5497835497835498,0.5889328063241107
Age: Adult,795,0.6118111504995165,0.7075471698113207,0.5172413793103449,0.5976095617529881,0.5992063492063492
Age: Senior,795,0.6037158428050269,0.7610619469026548,0.45989304812834225,0.5733333333333334,0.5428571428571428
Age: Young,795,0.6449210459705211,0.6317829457364341,0.5062111801242236,0.5620689655172414,0.6037441497659907
Race: black,795,0.507866273352999,0.7583892617449665,1.0,0.8625954198473282,0.7583892617449665
Race: others,795,0.5152465777465778,0.6358381502890174,0.8494208494208494,0.7272727272727273,0.6206896551724138
Race: white,795,0.5867819499341237,0.75,0.020869565217391306,0.04060913705583756,0.485947416137806
Overall,796,0.6242776477218538,0.7189460476787954,0.4918454935622318,0.5840978593272171,0.5830352580480327
Gender: F,796,0.6148366748894887,0.722007722007722,0.5789473684210527,0.6426116838487973,0.592156862745098
Gender: M,796,0.6373477703718045,0.7132616487455197,0.3834296724470135,0.49874686716791977,0.5731056563500534
Age: Adult,796,0.6243227276563423,0.7260869565217392,0.5778546712802768,0.6435452793834296,0.6255060728744939
Age: Senior,796,0.5994551093370855,0.7676056338028169,0.42412451361867703,0.5463659147869674,0.5388535031847134
Age: Young,796,0.6597358206867613,0.6643109540636042,0.5193370165745856,0.5829457364341085,0.6032448377581121
Race: black,796,0.4791369287738679,0.7424547283702213,1.0,0.8521939953810623,0.744
Race: others,796,0.5851057656036909,0.6769759450171822,0.8174273858921162,0.7406015037593985,0.640625
Race: white,796,0.5548784305541062,0.7777777777777778,0.012612612612612612,0.024822695035460994,0.4874184529356943
Overall,797,0.6152795173749863,0.6649550706033376,0.4823091247672253,0.5590933621154884,0.5738132498695879
Gender: F,797,0.6107118459436505,0.6230248306997742,0.519774011299435,0.5667351129363449,0.5505857294994675
Gender: M,797,0.6329269067123896,0.7202380952380952,0.44567219152854515,0.5506257110352674,0.5961145194274029
Age: Adult,797,0.5933685193163865,0.6228070175438597,0.5378787878787878,0.5772357723577236,0.5621052631578948
Age: Senior,797,0.5949361192440777,0.7588424437299035,0.45384615384615384,0.5679903730445247,0.5562422744128553
Age: Young,797,0.6676083241178244,0.5833333333333334,0.4827586206896552,0.5283018867924528,0.6050552922590837
Race: black,797,0.5534740481059499,0.7358916478555305,1.0,0.8478543563068921,0.7411504424778761
Race: others,797,0.42180365296803646,0.575,0.8401826484018264,0.6827458256029685,0.5488126649076517
Race: white,797,0.5505849253189344,0.5,0.015122873345935728,0.029357798165137616,0.5128913443830571
Overall,798,0.6424743243449464,0.7246543778801844,0.5176954732510288,0.6039366298607777,0.592391304347826
Gender: F,798,0.6432593939500931,0.6986817325800376,0.6320272572402045,0.6636851520572451,0.6135662898252826
Gender: M,798,0.6450606827182244,0.7655786350148368,0.410828025477707,0.5347150259067357,0.5727878211227403
Age: Adult,798,0.6598760190217392,0.7150537634408602,0.51953125,0.6018099547511312,0.6378600823045267
Age: Senior,798,0.6251557285873192,0.7914572864321608,0.5080645161290323,0.618860510805501,0.5736263736263736
Age: Young,798,0.6496769452184828,0.6373239436619719,0.5339233038348082,0.5810593900481541,0.5843949044585988
Race: black,798,0.5447043404860279,0.7530864197530864,1.0,0.8591549295774648,0.754601226993865
Race: others,798,0.5618543713781808,0.6912568306010929,0.8605442176870748,0.7666666666666667,0.6622807017543859
Race: white,798,0.5693762464754831,0.625,0.018018018018018018,0.03502626970227671,0.4893419833178869
Overall,799,0.6190675895123529,0.6797153024911032,0.5185520361990951,0.5882956878850103,0.5920651068158698
Gender: F,799,0.6133175995982181,0.6601941747572816,0.5733558178752108,0.6137184115523465,0.5745526838966203
Gender: M,799,0.6466718401227679,0.7103658536585366,0.455078125,0.5547619047619048,0.6104166666666667
Age: Adult,799,0.6031315868714243,0.6308411214953271,0.5,0.5578512396694215,0.5852713178294574
Age: Senior,799,0.5898354510886481,0.6869300911854104,0.4923747276688453,0.5736040609137056,0.5697823303457106
Age: Young,799,0.6855075884104276,0.7066666666666667,0.5638297872340425,0.6272189349112426,0.6233183856502242
Race: black,799,0.5795299863880214,0.7372708757637475,1.0,0.8487690504103166,0.742
Race: others,799,0.4700214954705973,0.6006006006006006,0.8547008547008547,0.7054673721340388,0.5835411471321695
Race: white,799,0.5288988848214159,0.5789473684210527,0.021611001964636542,0.041666666666666664,0.5248826291079812
Overall,800,0.6157847826243577,0.6909090909090909,0.4699093157460841,0.5593719332679097,0.5541211519364448
Gender: F,800,0.6116129243113176,0.6659751037344398,0.5468483816013628,0.6005612722170253,0.5747011952191236
Gender: M,800,0.6146353334664537,0.7259475218658892,0.3977635782747604,0.5139318885448917,0.5336633663366337
Age: Adult,800,0.6289692683481027,0.6779661016949152,0.49079754601226994,0.5693950177935944,0.5535055350553506
Age: Senior,800,0.6123710844697124,0.7594202898550725,0.46953405017921146,0.5802879291251384,0.5372405372405372
Age: Young,800,0.6284663589628128,0.6065573770491803,0.44984802431610943,0.5165794066317626,0.5758039816232772
Race: black,800,0.5042696201728984,0.7727272727272727,1.0,0.8717948717948718,0.775390625
Race: others,800,0.518252295649556,0.5616883116883117,0.7899543378995434,0.6565464895635673,0.5486284289276808
Race: white,800,0.5924210939945519,0.5454545454545454,0.009950248756218905,0.019543973941368076,0.45322434150772023
Overall,801,0.6288229822113401,0.6947115384615384,0.5021720243266724,0.5829551185073122,0.5743695316520844
Gender: F,801,0.6241389678547999,0.6464646464646465,0.5947955390334573,0.6195546950629235,0.5845665961945031
Gender: M,801,0.6407779363784666,0.7655786350148368,0.42088091353996737,0.5431578947368421,0.5646940822467402
Age: Adult,801,0.691040932502033,0.7449392712550608,0.6013071895424836,0.6654611211573237,0.6462715105162524
Age: Senior,801,0.5922753209179312,0.7656765676567657,0.4288354898336414,0.5497630331753555,0.5214105793450882
Age: Young,801,0.6349756864988558,0.574468085106383,0.5328947368421053,0.552901023890785,0.5814696485623003
Race: black,801,0.4218082814275081,0.7599243856332704,1.0,0.8635875402792696,0.7599243856332704
Race: others,801,0.498432827237175,0.5868055555555556,0.7824074074074074,0.6706349206349206,0.5596816976127321
Race: white,801,0.6135810327883499,0.4666666666666667,0.013133208255159476,0.025547445255474453,0.485053037608486
Overall,802,0.6420459401709403,0.7015945330296127,0.5475555555555556,0.6150773839241138,0.6060296371997956
Gender: F,802,0.6379973100785283,0.6932038834951456,0.6040609137055838,0.6455696202531646,0.6004077471967381
Gender: M,802,0.654202043825309,0.7134986225895317,0.4850187265917603,0.5774804905239688,0.6116803278688525
Age: Adult,802,0.6717848599971858,0.7422222222222222,0.605072463768116,0.6666666666666666,0.6535269709543569
Age: Senior,802,0.5866054199177783,0.7580174927113703,0.49808429118773945,0.6011560693641619,0.5665829145728644
Age: Young,802,0.6835209897136503,0.6096774193548387,0.5779816513761468,0.5934065934065934,0.6185567010309279
Race: black,802,0.47203389830508474,0.7830188679245284,1.0,0.8783068783068783,0.7842401500938087
Race: others,802,0.5782756929687318,0.5863095238095238,0.8602620087336245,0.6973451327433628,0.5889423076923077
Race: white,802,0.5376252036593594,0.3333333333333333,0.008316008316008316,0.016227180527383367,0.5188492063492064
Overall,803,0.6350850850850851,0.6753864447086801,0.5117117117117117,0.5822655048692978,0.5814072932717
Gender: F,803,0.6346115645377207,0.6576402321083172,0.6093189964157706,0.6325581395348837,0.5940390544707091
Gender: M,803,0.641954718730682,0.7037037037037037,0.41304347826086957,0.5205479452054794,0.5687885010266941
Age: Adult,803,0.6801654417933488,0.6788990825688074,0.5736434108527132,0.6218487394957983,0.6319018404907976
Age: Senior,803,0.5778070537443255,0.7215909090909091,0.46605504587155966,0.5663322185061316,0.5335731414868106
Age: Young,803,0.6684717270008939,0.6125461254612546,0.5407166123778502,0.5743944636678201,0.6057692307692307
Race: black,803,0.479676720607241,0.7495327102803738,1.0,0.8568376068376068,0.7509293680297398
Race: others,803,0.5633276979430825,0.5543859649122806,0.8102564102564103,0.6583333333333333,0.5649867374005305
Race: white,803,0.5991579405976293,0.42857142857142855,0.017509727626459144,0.03364485981308411,0.499031007751938
Overall,804,0.6278118932396631,0.7003654080389768,0.5013077593722755,0.584349593495935,0.5858227848101266
Gender: F,804,0.6365931175295837,0.6753507014028056,0.5323854660347551,0.5954063604240283,0.5666982024597919
Gender: M,804,0.6394252995338444,0.7391304347826086,0.46303501945525294,0.569377990430622,0.6078431372549019
Age: Adult,804,0.6035082660515186,0.6777777777777778,0.47843137254901963,0.5609195402298851,0.5838779956427015
Age: Senior,804,0.5893679088507107,0.7647058823529411,0.5254833040421792,0.6229166666666667,0.5805330243337196
Age: Young,804,0.664574537949151,0.616,0.47678018575851394,0.537521815008726,0.5941807044410413
Race: black,804,0.5029331317929893,0.7654545454545455,1.0,0.8671472708547889,0.7667269439421338
Race: others,804,0.5206692227256884,0.5595238095238095,0.7421052631578947,0.6380090497737556,0.530791788856305
Race: white,804,0.552012871422703,0.6842105263157895,0.024253731343283583,0.04684684684684685,0.5106382978723404
Overall,805,0.6287046162418859,0.6826568265682657,0.491585473870682,0.5715756951596292,0.5800100959111559
Gender: F,805,0.6277472527472527,0.6723484848484849,0.6068376068376068,0.637915543575921,0.5990049751243781
Gender: M,805,0.6365336499183007,0.7017543859649122,0.36764705882352944,0.4825090470446321,0.5604508196721312
Age: Adult,805,0.5988530161427358,0.6452991452991453,0.5490909090909091,0.593320235756385,0.5766871165644172
Age: Senior,805,0.6063548646823542,0.7641509433962265,0.44021739130434784,0.5586206896551724,0.5379061371841155
Age: Young,805,0.6658811267501705,0.6168582375478927,0.5331125827814569,0.5719360568383659,0.6354009077155824
Race: black,805,0.5068040729805435,0.7069306930693069,1.0,0.8283062645011601,0.7069306930693069
Race: others,805,0.5913527230138591,0.6462585034013606,0.8715596330275229,0.7421875,0.6323119777158774
Race: white,805,0.5783306936153022,0.5714285714285714,0.01444043321299639,0.028169014084507043,0.5058191584601611
Overall,806,0.6222662112668227,0.6522222222222223,0.5450324976787372,0.593829033889732,0.5942395149065185
Gender: F,806,0.630301934861943,0.6394686907020873,0.5975177304964538,0.617781851512374,0.5727459016393442
Gender: M,806,0.6281696304252695,0.6702412868632708,0.4873294346978557,0.5643340857787811,0.6151545363908275
Age: Adult,806,0.5934739823348695,0.515527950310559,0.49404761904761907,0.5045592705167173,0.6081730769230769
Age: Senior,806,0.5986982988859747,0.7435897435897436,0.5215827338129496,0.6131078224101479,0.5719298245614035
Age: Young,806,0.6727406934524998,0.6131805157593123,0.6062322946175638,0.6096866096866097,0.6129943502824858
Race: black,806,0.5163585921596954,0.7158671586715867,1.0,0.8344086021505376,0.7174311926605504
Race: others,806,0.573252466653482,0.5606936416184971,0.8398268398268398,0.6724436741767764,0.5584112149532711
Race: white,806,0.5281153380295159,0.4166666666666667,0.010917030567685589,0.02127659574468085,0.5427435387673957
Overall,807,0.623134873488294,0.6670560747663551,0.5066548358473825,0.5758951084215834,0.5693804403481822
Gender: F,807,0.6319148422796661,0.6463654223968566,0.5662650602409639,0.6036697247706422,0.5718533201189296
Gender: M,807,0.6128789552156386,0.6974063400576369,0.4432234432234432,0.541993281075028,0.5667372881355932
Age: Adult,807,0.6748458352508054,0.7013574660633484,0.5849056603773585,0.6378600823045267,0.625531914893617
Age: Senior,807,0.5548216465482164,0.6934097421203438,0.4792079207920792,0.5667447306791569,0.5357590966122961
Age: Young,807,0.6682971060764731,0.6083916083916084,0.48739495798319327,0.5412130637636081,0.5699708454810496
Race: black,807,0.4901478778567313,0.7677902621722846,1.0,0.8686440677966102,0.7690875232774674
Race: others,807,0.5359165888577653,0.4882154882154882,0.8529411764705882,0.6209850107066381,0.5069637883008357
Race: white,807,0.5798885184786896,0.64,0.029250457038391225,0.055944055944055944,0.489120151371807
Overall,808,0.6061173282257003,0.646095717884131,0.48441926345609065,0.5536967080410146,0.5658792650918635
Gender: F,808,0.6185968121898651,0.6481481481481481,0.5604982206405694,0.601145038167939,0.5769230769230769
Gender: M,808,0.5870101561751461,0.6428571428571429,0.3983903420523139,0.4919254658385093,0.5539803707742639
Age: Adult,808,0.5568072913610671,0.5774647887323944,0.4979757085020243,0.5347826086956522,0.5286343612334802
Age: Senior,808,0.5706884520690427,0.6934984520123839,0.44532803180914515,0.5423728813559322,0.5304347826086957
Age: Young,808,0.6792371294402351,0.6434108527131783,0.5372168284789643,0.5855379188712522,0.6362229102167183
Race: black,808,0.49272418757712877,0.7096774193548387,1.0,0.8301886792452831,0.7113207547169811
Race: others,808,0.5119004360465116,0.5254901960784314,0.7790697674418605,0.6276346604215457,0.5210843373493976
Race: white,808,0.569090440987164,0.4166666666666667,0.009746588693957114,0.01904761904761905,0.5062320230105465
Overall,809,0.6248818071683953,0.6836861768368617,0.4704370179948586,0.5573604060913706,0.5593734209196564
Gender: F,809,0.6298593350383631,0.6363636363636364,0.5579710144927537,0.5945945945945946,0.5701125895598772
Gender: M,809,0.6369130900611332,0.7554858934169278,0.39186991869918697,0.5160599571734475,0.5489021956087824
Age: Adult,809,0.6486127822209641,0.6650246305418719,0.4753521126760563,0.5544147843942505,0.5507246376811594
Age: Senior,809,0.609536748180202,0.7548387096774194,0.4474187380497132,0.5618247298919568,0.5482673267326733
Age: Young,809,0.6496697154471545,0.6206896551724138,0.5,0.5538461538461539,0.5784883720930233
Race: black,809,0.4881551311483417,0.7462365591397849,1.0,0.854679802955665,0.7462365591397849
Race: others,809,0.5563474658869395,0.6,0.8125,0.6902654867256637,0.5742092457420924
Race: white,809,0.6059800883497066,0.5384615384615384,0.01206896551724138,0.023608768971332208,0.47506799637352676
Overall,810,0.6491520596480713,0.6928838951310862,0.505464480874317,0.584518167456556,0.5964194373401535
Gender: F,810,0.6493161545244878,0.6632860040567952,0.5989010989010989,0.629451395572666,0.6063394683026585
Gender: M,810,0.6602621483375959,0.7402597402597403,0.41304347826086957,0.5302325581395348,0.586489252814739
Age: Adult,810,0.6246986411455291,0.6428571428571429,0.5043103448275862,0.5652173913043478,0.6153846153846154
Age: Senior,810,0.6502110925519182,0.7661290322580645,0.5210237659963437,0.6202393906420022,0.576969696969697
Age: Young,810,0.6640055932807516,0.6194331983805668,0.47962382445141066,0.5406360424028268,0.6072507552870091
Race: black,810,0.4567399562564751,0.7541322314049587,1.0,0.8598351001177856,0.7541322314049587
Race: others,810,0.541951626355296,0.6013289036544851,0.8302752293577982,0.697495183044316,0.5900783289817232
Race: white,810,0.6153425168166184,0.5625,0.017475728155339806,0.03389830508474576,0.5284926470588235
Overall,811,0.6253380309984082,0.7238204833141542,0.5151515151515151,0.6019138755980862,0.5761589403973509
Gender: F,811,0.6191173430717287,0.7115384615384616,0.5863708399366085,0.6429192006950478,0.5885885885885885
Gender: M,811,0.6444212816097163,0.7421203438395415,0.43898305084745765,0.5516506922257721,0.5632780082987552
Age: Adult,811,0.617614501176145,0.6550218340611353,0.5681818181818182,0.6085192697768763,0.6004140786749482
Age: Senior,811,0.6008463431904777,0.8025641025641026,0.4960380348652932,0.6131243878550441,0.5438799076212472
Age: Young,811,0.6657347051806407,0.664,0.50920245398773,0.5763888888888888,0.6026058631921825
Race: black,811,0.4526812900018642,0.7673076923076924,1.0,0.8683351468988031,0.7673076923076924
Race: others,811,0.530328536519142,0.6605504587155964,0.8503937007874016,0.7435456110154905,0.6265664160401002
Race: white,811,0.5760592969582199,0.6363636363636364,0.02464788732394366,0.04745762711864407,0.4616858237547893
Overall,812,0.6208988601933343,0.7028639618138425,0.4928870292887029,0.5794392523364486,0.5739910313901345
Gender: F,812,0.6144388741808896,0.6752475247524753,0.5544715447154471,0.6089285714285714,0.5820610687022901
Gender: M,812,0.635165135110545,0.7447447447447447,0.42758620689655175,0.5432639649507119,0.5651720542231491
Age: Adult,812,0.560782617545288,0.6505376344086021,0.4186851211072664,0.5094736842105263,0.5273833671399595
Age: Senior,812,0.6321652355534926,0.7869674185463659,0.533106960950764,0.6356275303643725,0.5847750865051903
Age: Young,812,0.6464582735876112,0.6086956521739131,0.48580441640378547,0.5403508771929825,0.5950540958268934
Race: black,812,0.43751377562265814,0.7331932773109243,1.0,0.8460606060606061,0.7348643006263048
Race: others,812,0.6047914263744713,0.6723646723646723,0.8676470588235294,0.7576243980738363,0.6447058823529411
Race: white,812,0.5719357409615146,0.36363636363636365,0.006968641114982578,0.013675213675213675,0.4768812330009066
Overall,813,0.6125182334401291,0.6826568265682657,0.48429319371727747,0.5666156202143952,0.5646153846153846
Gender: F,813,0.6264413218139644,0.6881091617933723,0.5844370860927153,0.6320501342882722,0.5881763527054108
Gender: M,813,0.5992957429574295,0.6733333333333333,0.3726937269372694,0.47980997624703087,0.5399159663865546
Age: Adult,813,0.6132746329757199,0.6529680365296804,0.5652173913043478,0.6059322033898306,0.610062893081761
Age: Senior,813,0.5945743118094144,0.7827298050139275,0.4576547231270358,0.5775950668036999,0.5270425776754891
Age: Young,813,0.6204631927212573,0.5574468085106383,0.46953405017921146,0.5097276264591439,0.5827814569536424
Race: black,813,0.48987637821583696,0.7525773195876289,1.0,0.8588235294117647,0.7540983606557377
Race: others,813,0.5649234863606121,0.5846645367412141,0.8133333333333334,0.6802973977695167,0.5612244897959183
Race: white,813,0.5692813453517341,0.4666666666666667,0.012589928057553957,0.024518388791593695,0.4794392523364486
Overall,814,0.6379463189765692,0.70260663507109,0.4933444259567388,0.5796676441837733,0.568922305764411
Gender: F,814,0.6612480776624374,0.7051039697542533,0.6094771241830066,0.6538124452234881,0.6127450980392157
Gender: M,814,0.6066453885097953,0.6984126984126984,0.3728813559322034,0.4861878453038674,0.5230769230769231
Age: Adult,814,0.5752359585331889,0.6650246305418719,0.4804270462633452,0.5578512396694215,0.5397849462365591
Age: Senior,814,0.6474162100165667,0.7536231884057971,0.48872180451127817,0.5929304446978335,0.5683192261185006
Age: Young,814,0.688192818430403,0.668918918918919,0.5089974293059126,0.5781021897810219,0.5889046941678521
Race: black,814,0.5209972976704736,0.7514563106796116,1.0,0.8580931263858093,0.752895752895753
Race: others,814,0.6089569160997732,0.6293929712460063,0.8040816326530612,0.7060931899641577,0.597051597051597
Race: white,814,0.5987122807017545,0.5625,0.015789473684210527,0.030716723549488054,0.4691588785046729
Overall,815,0.6022958831295796,0.6857142857142857,0.49527085124677556,0.5751372940589117,0.5671414038657172
Gender: F,815,0.6093019418009791,0.6932270916334662,0.5463108320251178,0.611062335381914,0.560515873015873
Gender: M,815,0.6192745740036614,0.6745562130177515,0.43346007604562736,0.5277777777777778,0.5741127348643006
Age: Adult,815,0.5775758438518237,0.6311111111111111,0.5525291828793775,0.5892116182572614,0.6063618290258449
Age: Senior,815,0.5855426249827846,0.7582089552238805,0.47924528301886793,0.5872832369942197,0.5559701492537313
Age: Young,815,0.6460604465829636,0.6428571428571429,0.4787234042553192,0.5487804878048781,0.5508345978755691
Race: black,815,0.44383212721386406,0.7510548523206751,1.0,0.8578313253012049,0.7510548523206751
Race: others,815,0.5337755516447814,0.6089385474860335,0.8164794007490637,0.6976,0.5635103926096998
Race: white,815,0.5206879326339828,0.25,0.003703703703703704,0.0072992700729927005,0.48630783758262514
Overall,816,0.6640303589161582,0.7342657342657343,0.5403087478559176,0.6225296442687747,0.6109979633401222
Gender: F,816,0.6572255096907118,0.7216699801192843,0.5826645264847512,0.6447602131438721,0.6097560975609756
Gender: M,816,0.6713660546533475,0.752112676056338,0.49171270718232046,0.5946547884187082,0.6123535676251332
Age: Adult,816,0.6160332722832722,0.6861702127659575,0.5119047619047619,0.5863636363636363,0.6043478260869565
Age: Senior,816,0.6763117148185944,0.7866666666666666,0.5432780847145487,0.6427015250544662,0.617269544924154
Age: Young,816,0.7040655884995508,0.6983050847457627,0.555256064690027,0.6186186186186187,0.60741885625966
Race: black,816,0.5193932237260424,0.7875243664717348,1.0,0.88113413304253,0.7875243664717348
Race: others,816,0.6039134997790544,0.6512345679012346,0.8508064516129032,0.7377622377622378,0.6192893401015228
Race: white,816,0.565268253183424,0.7142857142857143,0.029182879377431907,0.056074766355140186,0.522232734153264
Overall,817,0.6120980943700975,0.6432964329643296,0.4995224450811843,0.5623655913978495,0.5762623633524206
Gender: F,817,0.6035000929886554,0.6129032258064516,0.5706713780918727,0.5910338517840805,0.5706051873198847
Gender: M,817,0.6309667099140783,0.6993006993006993,0.4158004158004158,0.5215123859191656,0.5829545454545455
Age: Adult,817,0.576918900471581,0.5381165919282511,0.5063291139240507,0.5217391304347826,0.5677799607072691
