group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: F,798,0.646417191127274,0.6986817325800376,0.6320272572402045,0.6636851520572451,0.6135662898252826
Gender: M,798,0.6152595202601979,0.7537091988130564,0.40445859872611467,0.5264248704663212,0.5651760228353948
Age: Adult,798,0.6581861413043478,0.7055837563451777,0.54296875,0.6136865342163356,0.6399176954732511
Age: Senior,798,0.6219076751946607,0.7914572864321608,0.5080645161290323,0.618860510805501,0.5736263736263736
Age: Young,798,0.6569341948127506,0.6263736263736264,0.504424778761062,0.5588235294117647,0.5700636942675159
Race: black,798,0.584977120263006,0.7530864197530864,1.0,0.8591549295774648,0.754601226993865
Race: others,798,0.5446061140505585,0.680327868852459,0.8469387755102041,0.7545454545454545,0.6447368421052632
Race: white,798,0.5230331476514682,0.625,0.018018018018018018,0.03502626970227671,0.4893419833178869
Overall,799,0.6191175156741872,0.6752941176470588,0.5194570135746607,0.5872122762148337,0.5895218718209563
Gender: F,799,0.6286049103952897,0.6601941747572816,0.5733558178752108,0.6137184115523465,0.5745526838966203
Gender: M,799,0.6267329624720982,0.6985074626865672,0.45703125,0.5525383707201889,0.6052083333333333
Age: Adult,799,0.5939777175549533,0.6177777777777778,0.5148148148148148,0.5616161616161616,0.5794573643410853
Age: Senior,799,0.5908097538532321,0.6869300911854104,0.4923747276688453,0.5736040609137056,0.5697823303457106
Age: Young,799,0.6923153728850483,0.706081081081081,0.5558510638297872,0.6220238095238095,0.6203288490284006
Race: black,799,0.5837036592201137,0.7372708757637475,1.0,0.8487690504103166,0.742
Race: others,799,0.45685551972977123,0.5911764705882353,0.8589743589743589,0.7003484320557491,0.571072319201995
Race: white,799,0.5172047038204407,0.5789473684210527,0.021611001964636542,0.041666666666666664,0.5248826291079812
Overall,800,0.621030183828335,0.684964200477327,0.47320692497938993,0.5597269624573379,0.5516385302879842
Gender: F,800,0.6336307444674585,0.6659751037344398,0.5468483816013628,0.6005612722170253,0.5747011952191236
Gender: M,800,0.6024423422523961,0.7106741573033708,0.40415335463258784,0.515274949083503,0.5287128712871287
Age: Adult,800,0.6252911270165873,0.65625,0.5153374233128835,0.5773195876288659,0.5461254612546126
Age: Senior,800,0.6026105824029443,0.7594202898550725,0.46953405017921146,0.5802879291251384,0.5372405372405372
Age: Young,800,0.64472869526061,0.6075949367088608,0.4376899696048632,0.508833922261484,0.5742725880551302
Race: black,800,0.5655767157743442,0.7727272727272727,1.0,0.8717948717948718,0.775390625
Race: others,800,0.5292162175723819,0.5514018691588785,0.8082191780821918,0.6555555555555556,0.5361596009975063
Race: white,800,0.5831901403291441,0.5454545454545454,0.009950248756218905,0.019543973941368076,0.45322434150772023
Overall,801,0.6226820770695664,0.6863207547169812,0.5056472632493484,0.5822911455727864,0.5702521873391663
Gender: F,801,0.640188789270355,0.6464646464646465,0.5947955390334573,0.6195546950629235,0.5845665961945031
Gender: M,801,0.6097318515497553,0.7422096317280453,0.4274061990212072,0.5424430641821946,0.5566700100300903
Age: Adult,801,0.6957245263696876,0.7164179104477612,0.6274509803921569,0.6689895470383276,0.6367112810707457
Age: Senior,801,0.5855756796446341,0.7656765676567657,0.4288354898336414,0.5497630331753555,0.5214105793450882
Age: Young,801,0.6373406341941811,0.5703971119133574,0.5197368421052632,0.5438898450946644,0.5766773162939297
Race: black,801,0.44046499784541854,0.7599243856332704,1.0,0.8635875402792696,0.7599243856332704
Race: others,801,0.48754888428801474,0.569078947368421,0.8009259259259259,0.6653846153846154,0.5384615384615384
Race: white,801,0.5744419875517437,0.4666666666666667,0.013133208255159476,0.025547445255474453,0.485053037608486
Overall,802,0.6403381410256411,0.7024221453287197,0.5413333333333333,0.6114457831325302,0.604496678589678
Gender: F,802,0.6534470042084255,0.6932038834951456,0.6040609137055838,0.6455696202531646,0.6004077471967381
Gender: M,802,0.6321728777941601,0.7159090909090909,0.47191011235955055,0.5688487584650113,0.6086065573770492
Age: Adult,802,0.6715210355987055,0.7203389830508474,0.6159420289855072,0.6640625,0.6431535269709544
Age: Senior,802,0.5746986604021589,0.7580174927113703,0.49808429118773945,0.6011560693641619,0.5665829145728644
Age: Young,802,0.6882688698915762,0.6215277777777778,0.5474006116207951,0.5821138211382114,0.6215022091310751
Race: black,802,0.5202164590565652,0.7830188679245284,1.0,0.8783068783068783,0.7842401500938087
Race: others,802,0.560808444060435,0.5846153846153846,0.8296943231441049,0.6859205776173285,0.5817307692307693
Race: white,802,0.5129375470931449,0.3333333333333333,0.008316008316008316,0.016227180527383367,0.5188492063492064
Overall,803,0.6351076883334948,0.6761565836298933,0.5135135135135135,0.5837173579109063,0.5824345146379045
Gender: F,803,0.6482575463142893,0.6576402321083172,0.6093189964157706,0.6325581395348837,0.5940390544707091
Gender: M,803,0.627423329212171,0.7055214723926381,0.4166666666666667,0.5239179954441914,0.5708418891170431
Age: Adult,803,0.6746619014060874,0.6607929515418502,0.5813953488372093,0.6185567010309279,0.621676891615542
Age: Senior,803,0.5750833306879146,0.7215909090909091,0.46605504587155966,0.5663322185061316,0.5335731414868106
Age: Young,803,0.6766664269053317,0.6287878787878788,0.5407166123778502,0.5814360770577933,0.6169871794871795
Race: black,803,0.49644137830605967,0.7495327102803738,1.0,0.8568376068376068,0.7509293680297398
Race: others,803,0.546421527190758,0.5574912891986062,0.8205128205128205,0.6639004149377593,0.5702917771883289
Race: white,803,0.5831430374231931,0.42857142857142855,0.017509727626459144,0.03364485981308411,0.499031007751938
Overall,804,0.6367577254674028,0.6981818181818182,0.5021795989537925,0.5841784989858012,0.5848101265822785
Gender: F,804,0.650539136785001,0.6753507014028056,0.5323854660347551,0.5954063604240283,0.5666982024597919
Gender: M,804,0.638876314674269,0.7331288343558282,0.4649805447470817,0.569047619047619,0.6056644880174292
Age: Adult,804,0.6003844675124952,0.6666666666666666,0.49411764705882355,0.5675675675675675,0.5816993464052288
Age: Senior,804,0.5978085434525305,0.7647058823529411,0.5254833040421792,0.6229166666666667,0.5805330243337196
Age: Young,804,0.6829064640210151,0.6163265306122448,0.4674922600619195,0.5316901408450704,0.5926493108728943
Race: black,804,0.4857842078744692,0.7654545454545455,1.0,0.8671472708547889,0.7667269439421338
Race: others,804,0.5127047751829906,0.5546875,0.7473684210526316,0.6367713004484304,0.5249266862170088
Race: white,804,0.5677136108448582,0.6842105263157895,0.024253731343283583,0.04684684684684685,0.5106382978723404
Overall,805,0.6224451818677046,0.6800976800976801,0.4933569530558016,0.5718685831622177,0.5790005047955578
Gender: F,805,0.634977614977615,0.6723484848484849,0.6068376068376068,0.637915543575921,0.5990049751243781
Gender: M,805,0.6028475626361657,0.6941580756013745,0.3713235294117647,0.48383233532934133,0.5584016393442623
Age: Adult,805,0.5949107901444349,0.6375,0.5563636363636364,0.5941747572815534,0.5725971370143149
Age: Senior,805,0.6053224507817776,0.7641509433962265,0.44021739130434784,0.5586206896551724,0.5379061371841155
Age: Young,805,0.66870814809349,0.6168582375478927,0.5331125827814569,0.5719360568383659,0.6354009077155824
Race: black,805,0.5426319176319176,0.7069306930693069,1.0,0.8283062645011601,0.7069306930693069
Race: others,805,0.5719630424881255,0.64,0.8807339449541285,0.7413127413127413,0.6267409470752089
Race: white,805,0.5600396919545242,0.5714285714285714,0.01444043321299639,0.028169014084507043,0.5058191584601611
Overall,806,0.6211055798833499,0.6469298245614035,0.5478180129990715,0.5932629462041227,0.5912076806467913
Gender: F,806,0.6305429319011222,0.6394686907020873,0.5975177304964538,0.617781851512374,0.5727459016393442
Gender: M,806,0.6090523928869794,0.6571428571428571,0.49317738791423,0.5634743875278396,0.609172482552343
Age: Adult,806,0.5839693740399385,0.5054945054945055,0.5476190476190477,0.5257142857142857,0.6009615384615384
Age: Senior,806,0.5991103438319578,0.7435897435897436,0.5215827338129496,0.6131078224101479,0.5719298245614035
Age: Young,806,0.6882695607070184,0.611764705882353,0.5892351274787535,0.6002886002886003,0.6087570621468926
Race: black,806,0.534703526167181,0.7158671586715867,1.0,0.8344086021505376,0.7174311926605504
Race: others,806,0.5406750609796295,0.5502793296089385,0.8528138528138528,0.6689303904923599,0.544392523364486
Race: white,806,0.5146383833232397,0.4166666666666667,0.010917030567685589,0.02127659574468085,0.5427435387673957
Overall,807,0.6247848860567493,0.6596980255516841,0.5039929015084295,0.5714285714285714,0.5637480798771122
Gender: F,807,0.6424449466758891,0.6463654223968566,0.5662650602409639,0.6036697247706422,0.5718533201189296
Gender: M,807,0.6092642700682902,0.6789772727272727,0.43772893772893773,0.532293986636971,0.5550847457627118
Age: Adult,807,0.6712839392544869,0.6738197424892703,0.5924528301886792,0.6305220883534136,0.6085106382978723
Age: Senior,807,0.5642343686423437,0.6934097421203438,0.4792079207920792,0.5667447306791569,0.5357590966122961
Age: Young,807,0.6727627221101207,0.6057347670250897,0.4733893557422969,0.5314465408805031,0.565597667638484
Race: black,807,0.5173612444785866,0.7677902621722846,1.0,0.8686440677966102,0.7690875232774674
Race: others,807,0.5392468098350451,0.47019867549668876,0.8352941176470589,0.6016949152542372,0.4763231197771588
Race: white,807,0.5738771194035202,0.64,0.029250457038391225,0.055944055944055944,0.489120151371807
Overall,808,0.6128311422748165,0.6386449184441656,0.4806421152030217,0.5484913793103449,0.5601049868766405
Gender: F,808,0.6475030491370525,0.6481481481481481,0.5604982206405694,0.601145038167939,0.5769230769230769
Gender: M,808,0.578283989652199,0.6237942122186495,0.3903420523138833,0.4801980198019802,0.5419847328244275
Age: Adult,808,0.5525337870875628,0.5585585585585585,0.5020242914979757,0.5287846481876333,0.513215859030837
Age: Senior,808,0.5681934880781536,0.6934984520123839,0.44532803180914515,0.5423728813559322,0.5304347826086957
Age: Young,808,0.6969212449463666,0.6388888888888888,0.5210355987055016,0.5739750445632799,0.6300309597523219
Race: black,808,0.5077557246674893,0.7096774193548387,1.0,0.8301886792452831,0.7113207547169811
Race: others,808,0.4786518895348837,0.5038759689922481,0.7558139534883721,0.6046511627906976,0.4879518072289157
Race: white,808,0.5768693221523411,0.4166666666666667,0.009746588693957114,0.01904761904761905,0.5062320230105465
Overall,809,0.626922744099856,0.684931506849315,0.4712939160239931,0.5583756345177665,0.5603840323395655
Gender: F,809,0.6364812446717818,0.6363636363636364,0.5579710144927537,0.5945945945945946,0.5701125895598772
Gender: M,809,0.6269280057141656,0.7586206896551724,0.3934959349593496,0.5182012847965739,0.5508982035928144
Age: Adult,809,0.6460648311982448,0.6618357487922706,0.4823943661971831,0.5580448065173116,0.5507246376811594
Age: Senior,809,0.6121230418301968,0.7548387096774194,0.4474187380497132,0.5618247298919568,0.5482673267326733
Age: Young,809,0.6566522696476965,0.6258741258741258,0.49722222222222223,0.5541795665634675,0.5813953488372093
Race: black,809,0.5612514042885752,0.7462365591397849,1.0,0.854679802955665,0.7462365591397849
Race: others,809,0.5210282651072125,0.6030769230769231,0.8166666666666667,0.6938053097345133,0.5790754257907542
Race: white,809,0.5955973495088019,0.5384615384615384,0.01206896551724138,0.023608768971332208,0.47506799637352676
Overall,810,0.6442481609715766,0.6827757125154895,0.5018214936247724,0.5784776902887139,0.5892583120204603
Gender: F,810,0.6592664665581333,0.6632860040567952,0.5989010989010989,0.629451395572666,0.6063394683026585
Gender: M,810,0.6325788576300087,0.7133757961783439,0.4057971014492754,0.5173210161662818,0.5721596724667349
Age: Adult,810,0.6211827878433666,0.6102564102564103,0.5129310344827587,0.5573770491803278,0.5961538461538461
Age: Senior,810,0.6381176594373497,0.7661290322580645,0.5210237659963437,0.6202393906420022,0.576969696969697
Age: Young,810,0.671408464863778,0.6125,0.4608150470219436,0.5259391771019678,0.5996978851963746
Race: black,810,0.4683780361459653,0.7541322314049587,1.0,0.8598351001177856,0.7541322314049587
Race: others,810,0.5423825410063943,0.5765472312703583,0.8119266055045872,0.6742857142857143,0.5535248041775457
Race: white,810,0.591152001897694,0.5625,0.017475728155339806,0.03389830508474576,0.5284926470588235
Overall,811,0.6229351135011512,0.722737819025522,0.5102375102375102,0.5981757081132981,0.5736118186449313
Gender: F,811,0.6378806931716391,0.7115384615384616,0.5863708399366085,0.6429192006950478,0.5885885885885885
Gender: M,811,0.6119006616514093,0.7397660818713451,0.4288135593220339,0.5429184549356223,0.558091286307054
Age: Adult,811,0.6180123149301232,0.6495726495726496,0.5757575757575758,0.6104417670682731,0.598343685300207
Age: Senior,811,0.58443874970496,0.8025641025641026,0.4960380348652932,0.6131243878550441,0.5438799076212472
Age: Young,811,0.6779407379004772,0.6638655462184874,0.48466257668711654,0.5602836879432624,0.5960912052117264
Race: black,811,0.49706911907868845,0.7673076923076924,1.0,0.8683351468988031,0.7673076923076924
Race: others,811,0.544637523757806,0.65625,0.8267716535433071,0.7317073170731707,0.6140350877192983
Race: white,811,0.5400047342880813,0.6363636363636364,0.02464788732394366,0.04745762711864407,0.4616858237547893
Overall,812,0.6177365665642972,0.6962174940898345,0.4928870292887029,0.5771680548750613,0.5700049825610364
Gender: F,812,0.6303854747554405,0.6752475247524753,0.5544715447154471,0.6089285714285714,0.5820610687022901
Gender: M,812,0.6122600309344008,0.7272727272727273,0.42758620689655175,0.5385450597176982,0.556830031282586
Age: Adult,812,0.5596631386118461,0.628140703517588,0.43252595155709345,0.5122950819672131,0.5172413793103449
Age: Senior,812,0.6164392764226649,0.7869674185463659,0.533106960950764,0.6356275303643725,0.5847750865051903
Age: Young,812,0.6511996941019023,0.6048387096774194,0.47318611987381703,0.5309734513274337,0.5904173106646059
Race: black,812,0.4572625082653736,0.7331932773109243,1.0,0.8460606060606061,0.7348643006263048
Race: others,812,0.5816512879661668,0.6573816155988857,0.8676470588235294,0.7480190174326465,0.6258823529411764
Race: white,812,0.5597356790473118,0.36363636363636365,0.006968641114982578,0.013675213675213675,0.4768812330009066
Overall,813,0.6115897389145025,0.676829268292683,0.48429319371727747,0.5645981688708036,0.561025641025641
Gender: F,813,0.6394216223484721,0.6881091617933723,0.5844370860927153,0.6320501342882722,0.5881763527054108
Gender: M,813,0.5686121861218613,0.6579804560260586,0.3726937269372694,0.4758539458186101,0.532563025210084
Age: Adult,813,0.6112718802936196,0.6233766233766234,0.5691699604743083,0.5950413223140496,0.589098532494759
Age: Senior,813,0.5990770901194354,0.7827298050139275,0.4576547231270358,0.5775950668036999,0.5270425776754891
Age: Young,813,0.6376564653984008,0.5652173913043478,0.4659498207885305,0.5108055009823183,0.5877483443708609
Race: black,813,0.4957122173961466,0.7525773195876289,1.0,0.8588235294117647,0.7540983606557377
Race: others,813,0.5574584165003327,0.571875,0.8133333333333334,0.671559633027523,0.5433673469387755
Race: white,813,0.5527338829325645,0.4666666666666667,0.012589928057553957,0.024518388791593695,0.4794392523364486
Overall,814,0.6342592106892044,0.70260663507109,0.4933444259567388,0.5796676441837733,0.568922305764411
Gender: F,814,0.6698425285146739,0.7051039697542533,0.6094771241830066,0.6538124452234881,0.6127450980392157
Gender: M,814,0.59016508914814,0.6984126984126984,0.3728813559322034,0.4861878453038674,0.5230769230769231
Age: Adult,814,0.5688534736190624,0.6490384615384616,0.4804270462633452,0.5521472392638037,0.5290322580645161
Age: Senior,814,0.6385465783101821,0.7536231884057971,0.48872180451127817,0.5929304446978335,0.5683192261185006
Age: Young,814,0.684963076973458,0.6804123711340206,0.5089974293059126,0.5823529411764706,0.5960170697012802
Race: black,814,0.5350217961615086,0.7514563106796116,1.0,0.8580931263858093,0.752895752895753
Race: others,814,0.6006802721088436,0.6293929712460063,0.8040816326530612,0.7060931899641577,0.597051597051597
Race: white,814,0.5786771929824561,0.5625,0.015789473684210527,0.030716723549488054,0.4691588785046729
Overall,815,0.6023954666989332,0.6809015421115066,0.4935511607910576,0.5722831505483549,0.5635808748728383
Gender: F,815,0.6123718407122335,0.6932270916334662,0.5463108320251178,0.611062335381914,0.560515873015873
Gender: M,815,0.6005118117166596,0.6627565982404692,0.4296577946768061,0.5213379469434832,0.5668058455114823
Age: Adult,815,0.5728306602132169,0.6137339055793991,0.556420233463035,0.5836734693877551,0.5944333996023857
Age: Senior,815,0.5877633934719736,0.7582089552238805,0.47924528301886793,0.5872832369942197,0.5559701492537313
Age: Young,815,0.6637188933162921,0.6436363636363637,0.47074468085106386,0.543778801843318,0.5493171471927162
Race: black,815,0.4991073128927823,0.7510548523206751,1.0,0.8578313253012049,0.7510548523206751
Race: others,815,0.5238933261134425,0.5983379501385041,0.8089887640449438,0.6878980891719745,0.5473441108545035
Race: white,815,0.5047206165703275,0.25,0.003703703703703704,0.0072992700729927005,0.48630783758262514
Overall,816,0.6581403121869854,0.730635838150289,0.5420240137221269,0.6223535204332841,0.6094704684317719
Gender: F,816,0.660865016810011,0.7216699801192843,0.5826645264847512,0.6447602131438721,0.6097560975609756
Gender: M,816,0.6490805848540656,0.7430939226519337,0.4953959484346225,0.594475138121547,0.6091586794462194
Age: Adult,816,0.615346459096459,0.6700507614213198,0.5238095238095238,0.5879732739420935,0.5978260869565217
Age: Senior,816,0.653127236044152,0.7866666666666666,0.5432780847145487,0.6427015250544662,0.617269544924154
Age: Young,816,0.7106527598734326,0.6996587030716723,0.5525606469002695,0.6174698795180723,0.60741885625966
Race: black,816,0.5283631574166591,0.7875243664717348,1.0,0.88113413304253,0.7875243664717348
Race: others,816,0.5854507291206362,0.6435045317220544,0.8588709677419355,0.7357512953367875,0.6116751269035533
Race: white,816,0.5375292903669627,0.7142857142857143,0.029182879377431907,0.056074766355140186,0.522232734153264
Overall,817,0.6085978463038123,0.6391251518833536,0.5023877745940784,0.5625668449197861,0.5741801145236856
Gender: F,817,0.615302213129998,0.6129032258064516,0.5706713780918727,0.5910338517840805,0.5706051873198847
Gender: M,817,0.6077642130273709,0.6858108108108109,0.42203742203742206,0.5225225225225225,0.5784090909090909
Age: Adult,817,0.5721798212956068,0.5278969957081545,0.5189873417721519,0.5234042553191489,0.5599214145383105
Age: Senior,817,0.5998213687618623,0.7819314641744548,0.49506903353057197,0.606280193236715,0.5777202072538861
Age: Young,817,0.6593462016824827,0.5650557620817844,0.5016501650165016,0.5314685314685315,0.58125
Race: black,817,0.5035904093472352,0.6752688172043011,1.0,0.8061617458279846,0.6794055201698513
Race: others,817,0.4674698222602414,0.5958083832335329,0.7896825396825397,0.6791808873720137,0.5513126491646778
Race: white,817,0.5544830844830845,0.5416666666666666,0.02702702702702703,0.05148514851485148,0.5354025218234724
Overall,818,0.6221935346276142,0.7121212121212122,0.46534653465346537,0.562874251497006,0.5571284125379171
Gender: F,818,0.6635286502307779,0.6901709401709402,0.5726950354609929,0.625968992248062,0.5902335456475584
Gender: M,818,0.5897229381443299,0.7438271604938271,0.37191358024691357,0.49588477366255146,0.527027027027027
Age: Adult,818,0.5992187822071979,0.6377551020408163,0.4921259842519685,0.5555555555555556,0.550561797752809
Age: Senior,818,0.6005817099567099,0.7865497076023392,0.4366883116883117,0.5615866388308977,0.5353982300884956
Age: Young,818,0.6722701061597082,0.6692913385826772,0.49707602339181284,0.5704697986577181,0.5930047694753577
Race: black,818,0.5189418158567775,0.7867203219315896,1.0,0.8806306306306306,0.7892644135188867
Race: others,818,0.522985904564852,0.5780141843971631,0.7799043062200957,0.6639511201629328,0.5378151260504201
Race: white,818,0.5818963290190912,0.7692307692307693,0.016339869281045753,0.032,0.4588550983899821
Overall,819,0.6328742606665008,0.7157303370786516,0.5425894378194208,0.6172480620155039,0.6
Gender: F,819,0.6607707159611135,0.7133105802047781,0.6084425036390102,0.6567164179104478,0.5927306616961789
Gender: M,819,0.5990005195319266,0.7203947368421053,0.44969199178644764,0.5537294563843237,0.6086474501108647
Age: Adult,819,0.6326528360185389,0.6634615384615384,0.6,0.6301369863013698,0.6206088992974239
Age: Senior,819,0.6079970678994101,0.7816377171215881,0.5232558139534884,0.6268656716417911,0.5753114382785957
Age: Young,819,0.6765792189451958,0.6594982078853047,0.5380116959064327,0.5925925925925926,0.6195488721804512
Race: black,819,0.5176215682510079,0.7813852813852814,1.0,0.8772782503037667,0.7813852813852814
Race: others,819,0.5718967988533206,0.6552567237163814,0.8963210702341137,0.7570621468926554,0.6371308016877637
Race: white,819,0.5046581434130072,0.42105263157894735,0.01556420233463035,0.0300187617260788,0.5024061597690087
Overall,820,0.6103044280442803,0.6609498680738787,0.4621771217712177,0.5439739413680782,0.554140127388535
Gender: F,820,0.6102103659376061,0.6604215456674473,0.48788927335640137,0.5611940298507463,0.5382198952879581
Gender: M,820,0.6234477055476131,0.6616314199395771,0.43280632411067194,0.5232974910394266,0.5705059203444564
Age: Adult,820,0.5735945256943512,0.6368421052631579,0.4708171206225681,0.5413870246085011,0.5243619489559165
Age: Senior,820,0.5547806893960741,0.7376543209876543,0.43772893772893773,0.5494252873563218,0.5213675213675214
Age: Young,820,0.6681771899226759,0.5778688524590164,0.501779359430605,0.5371428571428571,0.6167192429022083
Race: black,820,0.4849726775956283,0.7169373549883991,1.0,0.8351351351351352,0.7169373549883991
Race: others,820,0.613030095759234,0.5980707395498392,0.8416289592760181,0.6992481203007519,0.5928753180661578
Race: white,820,0.5708144860946618,0.375,0.010830324909747292,0.021052631578947368,0.47358490566037736
Overall,821,0.6450952351018356,0.7112922002328289,0.5249140893470791,0.6040533860603065,0.5962701612903226
Gender: F,821,0.6489654869941192,0.6996466431095406,0.6064318529862175,0.649712879409352,0.601679104477612
Gender: M,821,0.6323184211682145,0.7337883959044369,0.4207436399217221,0.5348258706467661,0.5899122807017544
Age: Adult,821,0.579812030075188,0.6470588235294118,0.5107142857142857,0.5708582834331337,0.5425531914893617
Age: Senior,821,0.6204923303021953,0.798219584569733,0.4694589877835951,0.5912087912087912,0.5664335664335665
Age: Young,821,0.7218602917190923,0.6611295681063123,0.639871382636656,0.6503267973856209,0.6737804878048781
Race: black,821,0.4771996827781952,0.7704280155642024,1.0,0.8703296703296703,0.7717601547388782
Race: others,821,0.5177716024877597,0.6170212765957447,0.8864628820960698,0.7275985663082437,0.6142131979695431
Race: white,821,0.5917776712319248,0.75,0.022263450834879406,0.043243243243243246,0.5051258154706431
Overall,822,0.6244695608094963,0.6844660194174758,0.4917175239755885,0.5722983257229832,0.5733805668016194
Gender: F,822,0.614133038511148,0.649706457925636,0.5505804311774462,0.5960502692998204,0.5535714285714286
Gender: M,822,0.6378481374861265,0.7412140575079872,0.4264705882352941,0.5414235705950992,0.59400826446281
Age: Adult,822,0.6376452788666528,0.6086956521739131,0.5343511450381679,0.5691056910569106,0.5619834710743802
Age: Senior,822,0.6185471240822015,0.7522388059701492,0.4606946983546618,0.5714285714285714,0.5573770491803278
Age: Young,822,0.6651775147928994,0.6640926640926641,0.5088757396449705,0.576214405360134,0.603448275862069
Race: black,822,0.47861511883083535,0.7546777546777547,1.0,0.8601895734597157,0.7546777546777547
Race: others,822,0.5103932584269663,0.5922619047619048,0.8291666666666667,0.6909722222222222,0.5741626794258373
Race: white,822,0.570715152852886,0.2857142857142857,0.003676470588235294,0.007259528130671506,0.4921077065923863
Overall,823,0.6013544833296957,0.6281725888324873,0.4750479846449136,0.5409836065573771,0.5567282321899736
Gender: F,823,0.6308921556957504,0.6224489795918368,0.5627306273062731,0.5910852713178295,0.5676229508196722
Gender: M,823,0.5760334128878282,0.6375838926174496,0.38,0.47619047619047616,0.545157780195865
Age: Adult,823,0.5616762082279324,0.5665024630541872,0.444015444015444,0.49783549783549785,0.5274949083503055
Age: Senior,823,0.572507845492232,0.6859756097560976,0.4620123203285421,0.5521472392638037,0.546583850931677
Age: Young,823,0.6687237980554812,0.603112840466926,0.5236486486486487,0.5605786618444847,0.5943238731218697
Race: black,823,0.504653578697422,0.7242798353909465,1.0,0.8400954653937948,0.7242798353909465
Race: others,823,0.46885678782230494,0.4838709677419355,0.7758620689655172,0.5960264900662252,0.49025069637883006
Race: white,823,0.5580106988357576,0.34782608695652173,0.015503875968992248,0.029684601113172542,0.5019047619047619
Overall,824,0.616803657383531,0.671562082777036,0.453971119133574,0.5417339795368874,0.563141683778234
Gender: F,824,0.6331525015069318,0.6469194312796208,0.4936708860759494,0.56,0.5590955806783144
Gender: M,824,0.6098648648648648,0.7033639143730887,0.4144144144144144,0.5215419501133787,0.5671794871794872
Age: Adult,824,0.5413114136322955,0.6172248803827751,0.431438127090301,0.5078740157480315,0.51171875
Age: Senior,824,0.6182618401359682,0.7287581699346405,0.4468937875751503,0.5540372670807453,0.5595092024539877
Age: Young,824,0.6765895653977804,0.6452991452991453,0.4870967741935484,0.5551470588235294,0.6103059581320451
Race: black,824,0.46335995516323386,0.7279236276849642,1.0,0.8425414364640884,0.7298578199052133
Race: others,824,0.5196971674716095,0.6045016077170418,0.8,0.6886446886446886,0.5728643216080402
Race: white,824,0.5714238556338028,0.5263157894736842,0.017605633802816902,0.034071550255536626,0.4973404255319149
Overall,825,0.5772983088109847,0.6573170731707317,0.4691035683202785,0.547486033519553,0.5442455242966752
Gender: F,825,0.6090035731861266,0.6523605150214592,0.5268630849220104,0.5829338446788112,0.5570264765784114
Gender: M,825,0.5486567671729767,0.6638418079096046,0.41083916083916083,0.5075593952483801,0.5313463514902363
Age: Adult,825,0.4971377306903623,0.5902439024390244,0.43214285714285716,0.49896907216494846,0.5030674846625767
Age: Senior,825,0.5713079909237542,0.7591036414565826,0.49452554744525545,0.5988950276243094,0.554601226993865
Age: Young,825,0.6272208061927688,0.5697674418604651,0.45794392523364486,0.5077720207253886,0.5622119815668203
Race: black,825,0.4375232198142415,0.6872340425531915,1.0,0.8146279949558638,0.6892177589852009
Race: others,825,0.5962310781587891,0.6234939759036144,0.8313253012048193,0.7125645438898451,0.6004784688995215
Race: white,825,0.5243239299783985,0.5,0.01559792027729636,0.030252100840336135,0.45770676691729323
Overall,826,0.6328135053318849,0.6837315130830489,0.531858407079646,0.5983076157292185,0.5901472828847131
Gender: F,826,0.6347795740812882,0.6750483558994197,0.5778145695364238,0.6226583407671722,0.5820158102766798
Gender: M,826,0.641246813053029,0.6961325966850829,0.4790874524714829,0.5675675675675675,0.5987460815047022
Age: Adult,826,0.5771101239186345,0.5773584905660377,0.5604395604395604,0.5687732342007435,0.5433070866141733
Age: Senior,826,0.6429707261966158,0.783641160949868,0.5361010830324909,0.6366559485530546,0.6002358490566038
Age: Young,826,0.6859310124560843,0.6425531914893617,0.49834983498349833,0.5613382899628253,0.6150081566068516
Race: black,826,0.4775998595724762,0.7392156862745098,1.0,0.8500563697857948,0.7407407407407407
Race: others,826,0.5633503683546823,0.611731843575419,0.8866396761133604,0.7239669421487603,0.6116279069767442
Race: white,826,0.5791882031012465,0.45454545454545453,0.009881422924901186,0.019342359767891684,0.5058479532163743
Overall,827,0.6552433542724805,0.7102922490470139,0.49338040600176525,0.5822916666666667,0.5891393442622951
Gender: F,827,0.6719121547466618,0.721881390593047,0.573051948051948,0.6389140271493212,0.6170825335892515
Gender: M,827,0.6141888267111589,0.6912751677852349,0.3984526112185687,0.505521472392638,0.5571428571428572
Age: Adult,827,0.5883593783632529,0.6703910614525139,0.45977011494252873,0.5454545454545454,0.5444191343963554
Age: Senior,827,0.6322481741354786,0.742603550295858,0.46654275092936803,0.5730593607305936,0.5594817432273262
Age: Young,827,0.7271956087824352,0.6962962962962963,0.562874251497006,0.6225165562913907,0.6566265060240963
Race: black,827,0.6009340449866565,0.7527352297592997,1.0,0.8589263420724095,0.7575107296137339
Race: others,827,0.6039584558103076,0.6635220125786163,0.8683127572016461,0.7522281639928698,0.6435897435897436
Race: white,827,0.5891042291042291,0.3333333333333333,0.007326007326007326,0.014336917562724014,0.4981751824817518
Overall,828,0.603851590106007,0.6447793326157158,0.5291519434628975,0.5812712275594372,0.5752952755905512
Gender: F,828,0.6324957167332953,0.6404109589041096,0.6051779935275081,0.6222961730449251,0.5784586815227484
Gender: M,828,0.5788489195937778,0.6521739130434783,0.4377431906614786,0.5238649592549476,0.5717277486910994
