group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,534,0.5910128355026245,0.5647473335266113,0.5636054277420044,0.564021646976471,0.594269871711731
Age: <40,534,0.5756614208221436,0.5573581457138062,0.5568346977233887,0.5560457706451416,0.5572755336761475
Age: 40-50,534,0.6473373174667358,0.6071252822875977,0.6012820601463318,0.602245569229126,0.6257796287536621
Age: 50-65,534,0.5490071773529053,0.5155222415924072,0.516688346862793,0.5146116614341736,0.5643564462661743
Race: White,534,0.6002780199050903,0.5649915933609009,0.5645496249198914,0.564189076423645,0.5654162764549255
Race: Black,534,0.5915161371231079,0.5558938980102539,0.5739508271217346,0.552638590335846,0.6385068893432617
Race: Other,534,0.5296111702919006,0.5105643272399902,0.5109890103340149,0.5097464323043823,0.5322580933570862
Overall,535,0.6140109300613403,0.5898803472518921,0.5876979827880859,0.5880093574523926,0.599593460559845
Gender: Male,535,0.6129579544067383,0.5925713777542114,0.5923715233802795,0.5924466848373413,0.5952890515327454
Gender: Female,535,0.6070311069488525,0.5834974050521851,0.5782869458198547,0.5784426331520081,0.603481650352478
Age: <40,535,0.6009460687637329,0.5714409351348877,0.5720570087432861,0.5699595212936401,0.570588231086731
Age: 40-50,535,0.6755634546279907,0.629155158996582,0.6234059929847717,0.6228054761886597,0.6314778923988342
Age: 50-65,535,0.5740858912467957,0.5760357975959778,0.5675463676452637,0.5663313865661621,0.6036505699157715
Race: White,535,0.6175183057785034,0.5884348154067993,0.5872072577476501,0.586450457572937,0.5886019468307495
Race: Black,535,0.6145280599594116,0.6004189252853394,0.60326087474823,0.6016595363616943,0.6630901098251343
Race: Other,535,0.5580850839614868,0.5431476831436157,0.5412999391555786,0.5401443243026733,0.5540897250175476
Overall,536,0.6031286716461182,0.5731402635574341,0.5739222168922424,0.5734272599220276,0.5897436141967773
Gender: Male,536,0.5851374864578247,0.563017725944519,0.5644335746765137,0.5630061030387878,0.5734042525291443
Gender: Female,536,0.6208275556564331,0.5820532441139221,0.5815163850784302,0.5817564725875854,0.6043851375579834
Age: <40,536,0.6008528470993042,0.5750852227210999,0.5753573179244995,0.5729930400848389,0.573082447052002
Age: 40-50,536,0.608462929725647,0.5790102481842041,0.5769776701927185,0.5772727131843567,0.5913978815078735
Age: 50-65,536,0.5712058544158936,0.5461454391479492,0.5460561513900757,0.546099841594696,0.6026410460472107
Race: White,536,0.5772408246994019,0.543732762336731,0.543374240398407,0.5424120426177979,0.5433300733566284
Race: Black,536,0.6250563859939575,0.5722706317901611,0.5925978422164917,0.5737626552581787,0.6696270108222961
Race: Other,536,0.5740740299224854,0.581030011177063,0.5838115811347961,0.5813003182411194,0.5964912176132202
Overall,537,0.6054404973983765,0.5764002799987793,0.5743845701217651,0.5746297836303711,0.5887056589126587
Gender: Male,537,0.601567804813385,0.5880794525146484,0.5872443914413452,0.5874999761581421,0.5959183573722839
Gender: Female,537,0.6098236441612244,0.5639415383338928,0.5608336329460144,0.5606344938278198,0.5817825794219971
Age: <40,537,0.580970287322998,0.563064694404602,0.5628214478492737,0.5627664923667908,0.5640648007392883
Age: 40-50,537,0.6773437261581421,0.6343912482261658,0.6211881041526794,0.6211090087890625,0.6441351771354675
Age: 50-65,537,0.5487419366836548,0.5219182968139648,0.5205684900283813,0.5202076435089111,0.5750916004180908
Race: White,537,0.6068547964096069,0.5730266571044922,0.5714659690856934,0.570132851600647,0.5734896659851074
Race: Black,537,0.6290740370750427,0.6006571650505066,0.6098493933677673,0.6033971905708313,0.6619718074798584
Race: Other,537,0.5430384874343872,0.5254579782485962,0.524067759513855,0.5220080018043518,0.5392405390739441
Overall,538,0.6063311696052551,0.5754377245903015,0.5747315883636475,0.5749743580818176,0.5870546698570251
Gender: Male,538,0.5883336067199707,0.5688657760620117,0.5703334212303162,0.5687321424484253,0.5765054821968079
Gender: Female,538,0.6284807920455933,0.5857174396514893,0.5809151530265808,0.5804867744445801,0.5979591608047485
Age: <40,538,0.604600191116333,0.5762494206428528,0.5757232904434204,0.5756533145904541,0.5778443217277527
Age: 40-50,538,0.6333668828010559,0.6055803298950195,0.6040878295898438,0.6045804023742676,0.6164079904556274
Age: 50-65,538,0.5497440099716187,0.5216975212097168,0.5203887224197388,0.5201241374015808,0.5789473652839661
Race: White,538,0.6036664843559265,0.5715906023979187,0.5707945823669434,0.5689184665679932,0.5697569847106934
Race: Black,538,0.624904453754425,0.5773518681526184,0.5943297743797302,0.578612744808197,0.6543209552764893
Race: Other,538,0.5542817711830139,0.5336538553237915,0.5334368348121643,0.5335130095481873,0.5530303120613098
Overall,539,0.5950882434844971,0.5782967209815979,0.5780451893806458,0.5781512260437012,0.5860805511474609
Gender: Male,539,0.5852805376052856,0.5611110925674438,0.5618976354598999,0.560910701751709,0.5651237964630127
Gender: Female,539,0.6049244999885559,0.5960952043533325,0.5932507514953613,0.5935826301574707,0.6059063673019409
Age: <40,539,0.566633939743042,0.5658379197120667,0.5659199357032776,0.5634821653366089,0.5634920597076416
Age: 40-50,539,0.6646208167076111,0.6301884651184082,0.6293394565582275,0.6296868324279785,0.6377440690994263
Age: 50-65,539,0.5754191875457764,0.5534042716026306,0.5504615902900696,0.5499741435050964,0.5743902325630188
Race: White,539,0.6172608137130737,0.5937947034835815,0.5935894250869751,0.593392014503479,0.5936329364776611
Race: Black,539,0.5672363638877869,0.5615713596343994,0.5606092214584351,0.5610339045524597,0.6233184337615967
Race: Other,539,0.5015161037445068,0.510347843170166,0.510666012763977,0.5095401406288147,0.5239294767379761
Overall,540,0.6028037071228027,0.5834025144577026,0.5814183354377747,0.5810025930404663,0.5872122645378113
Gender: Male,540,0.6205916404724121,0.5998728275299072,0.5988519191741943,0.5987804532051086,0.6014957427978516
Gender: Female,540,0.5846915245056152,0.5670347213745117,0.5642666816711426,0.5631879568099976,0.5740922689437866
Age: <40,540,0.6154518127441406,0.5871258974075317,0.5872750282287598,0.5871794819831848,0.5892857313156128
Age: 40-50,540,0.6037262678146362,0.5987144708633423,0.5962556600570679,0.5952664017677307,0.599552571773529
Age: 50-65,540,0.5615163445472717,0.5468671917915344,0.5425559878349304,0.5411292314529419,0.5789473652839661
Race: White,540,0.602384090423584,0.5786517858505249,0.5776739716529846,0.5714720487594604,0.5718257427215576
Race: Black,540,0.6256618499755859,0.59416663646698,0.6035196781158447,0.594674825668335,0.6260000467300415
Race: Other,540,0.5755350589752197,0.5681445002555847,0.5657421350479126,0.5655785799026489,0.5797871947288513
Overall,541,0.6072206497192383,0.5889812707901001,0.5868046283721924,0.5866867899894714,0.5943204760551453
Gender: Male,541,0.5717723369598389,0.5496114492416382,0.5492365956306458,0.5488390922546387,0.5503560304641724
Gender: Female,541,0.6417844891548157,0.6260497570037842,0.6198055744171143,0.620756208896637,0.6380181908607483
Age: <40,541,0.6281048059463501,0.5999524593353271,0.5993790626525879,0.5989816188812256,0.599706768989563
Age: 40-50,541,0.6751601696014404,0.652015745639801,0.6381257772445679,0.6373205184936523,0.6541502475738525
Age: 50-65,541,0.5322774052619934,0.5277366638183594,0.5257128477096558,0.5236279964447021,0.5510203838348389
Race: White,541,0.6299905776977539,0.5935725569725037,0.5919227004051208,0.5878570079803467,0.5888278484344482
Race: Black,541,0.5615460872650146,0.5544964075088501,0.5601741075515747,0.5551332235336304,0.6179540753364563
Race: Other,541,0.5514335632324219,0.5793173313140869,0.5782099366188049,0.5778312683105469,0.5810474157333374
Overall,542,0.6225689649581909,0.5944191813468933,0.5939750671386719,0.5941650867462158,0.6045197248458862
Gender: Male,542,0.611031174659729,0.5712883472442627,0.5723821520805359,0.5709524750709534,0.5749486684799194
Gender: Female,542,0.6313794851303101,0.6198396682739258,0.6139571070671082,0.6149704456329346,0.634121298789978
Age: <40,542,0.6367239952087402,0.6139417886734009,0.613149881362915,0.6103518009185791,0.6105769276618958
Age: 40-50,542,0.632142186164856,0.6175386905670166,0.6121202707290649,0.6090444326400757,0.6146993637084961
Age: 50-65,542,0.5820202231407166,0.5523958206176758,0.5510897040367126,0.5515297651290894,0.5949656367301941
Race: White,542,0.634710967540741,0.6039072275161743,0.6032395362854004,0.6032077074050903,0.6049046516418457
Race: Black,542,0.6191024780273438,0.5776579976081848,0.5858944058418274,0.5792319774627686,0.6361788511276245
Race: Other,542,0.5587930679321289,0.5490654110908508,0.5475913286209106,0.547166109085083,0.5593220591545105
Overall,543,0.5986224412918091,0.5779204368591309,0.5773221254348755,0.5775488615036011,0.5898905396461487
Gender: Male,543,0.5772538185119629,0.571845293045044,0.5724252462387085,0.571893572807312,0.5759637355804443
Gender: Female,543,0.6165893077850342,0.5811735391616821,0.5782103538513184,0.5787973403930664,0.6017357707023621
Age: <40,543,0.5360816717147827,0.5418936014175415,0.541732907295227,0.5406630039215088,0.5408617854118347
Age: 40-50,543,0.6414895057678223,0.6278975605964661,0.6225519180297852,0.6212998628616333,0.62806236743927
Age: 50-65,543,0.5949761867523193,0.5551842451095581,0.5533112287521362,0.5539433360099792,0.6097866892814636
Race: White,543,0.5898895263671875,0.5675454139709473,0.566813588142395,0.5653961300849915,0.5664136409759521
Race: Black,543,0.6203262805938721,0.579138994216919,0.5876278877258301,0.5811356902122498,0.6464208364486694
Race: Other,543,0.5531830787658691,0.5620607137680054,0.5640836358070374,0.5624387860298157,0.5866336822509766
Overall,544,0.5928215980529785,0.569617748260498,0.5686725974082947,0.5688496828079224,0.5784262418746948
Gender: Male,544,0.5958768129348755,0.5773248672485352,0.5780279636383057,0.5773919820785522,0.5817610025405884
Gender: Female,544,0.5900043249130249,0.5624412298202515,0.5591415166854858,0.5581817626953125,0.5751295685768127
Age: <40,544,0.6006944179534912,0.5724912881851196,0.5724206566810608,0.5722118616104126,0.5722714066505432
Age: 40-50,544,0.662857174873352,0.6199703812599182,0.6139718294143677,0.6127284169197083,0.621809720993042
Age: 50-65,544,0.5228985548019409,0.5234838128089905,0.5227159857749939,0.5226744413375854,0.5604938268661499
Race: White,544,0.6007680892944336,0.5727732181549072,0.5723646283149719,0.5703938007354736,0.5706161260604858
Race: Black,544,0.5389871597290039,0.5120543241500854,0.5138915777206421,0.5105252265930176,0.6137787103652954
Race: Other,544,0.5512925386428833,0.5508832931518555,0.5504761934280396,0.5504946708679199,0.5558441281318665
Overall,545,0.5957786440849304,0.5753220319747925,0.576019287109375,0.5755026340484619,0.583152174949646
Gender: Male,545,0.5803439617156982,0.5713932514190674,0.5732790231704712,0.5695839524269104,0.5733333230018616
Gender: Female,545,0.6113492250442505,0.5815353989601135,0.5796327590942383,0.5799218416213989,0.5925531983375549
Age: <40,545,0.5561816692352295,0.5476144552230835,0.5473037958145142,0.5447840690612793,0.5450310707092285
Age: 40-50,545,0.6753014922142029,0.6177806854248047,0.6169496774673462,0.6171604990959167,0.6207675337791443
Age: 50-65,545,0.5624262094497681,0.5563998818397522,0.5558316111564636,0.5560757517814636,0.593625545501709
Race: White,545,0.6153709888458252,0.5898119807243347,0.5898452997207642,0.589826226234436,0.590678870677948
Race: Black,545,0.593641996383667,0.5637326240539551,0.5674346685409546,0.5644347667694092,0.6048564910888672
Race: Other,545,0.5205146074295044,0.5280232429504395,0.528487503528595,0.5279146432876587,0.5399999618530273
Overall,546,0.5962669849395752,0.5736693739891052,0.5750933885574341,0.5740677118301392,0.5915637612342834
Gender: Male,546,0.576653003692627,0.5537004470825195,0.554906964302063,0.5533915758132935,0.5616438388824463
Gender: Female,546,0.614538311958313,0.5908050537109375,0.5914351344108582,0.5910958647727966,0.6201004981994629
Age: <40,546,0.594314694404602,0.5729371309280396,0.573236346244812,0.5698460340499878,0.5699248313903809
Age: 40-50,546,0.5815384387969971,0.5694444179534912,0.5678732991218567,0.5679999589920044,0.5800000429153442
Age: 50-65,546,0.5694950819015503,0.5522258281707764,0.5532212853431702,0.5526431202888489,0.6151990294456482
Race: White,546,0.5950784683227539,0.5792074203491211,0.5793148279190063,0.5792564153671265,0.5852059721946716
Race: Black,546,0.6233400106430054,0.58205646276474,0.5870383381843567,0.5835988521575928,0.6361702084541321
Race: Other,546,0.5503278374671936,0.5290833711624146,0.5309514403343201,0.5280167460441589,0.5566502213478088
Overall,547,0.6097227334976196,0.5785363912582397,0.5797408819198608,0.5788525342941284,0.5910188555717468
Gender: Male,547,0.6262294054031372,0.5809059739112854,0.5827436447143555,0.5810192823410034,0.5904405117034912
Gender: Female,547,0.5917928218841553,0.575973391532898,0.5763347148895264,0.5761322379112244,0.5916334986686707
Age: <40,547,0.6271066069602966,0.5996543765068054,0.5980031490325928,0.5928601026535034,0.5935582518577576
Age: 40-50,547,0.6597329378128052,0.6015151739120483,0.6005368828773499,0.6009218692779541,0.6142596006393433
Age: 50-65,547,0.5367242097854614,0.5264308452606201,0.5258748531341553,0.5260196328163147,0.5745412707328796
Race: White,547,0.597637414932251,0.5726003646850586,0.5722126960754395,0.5721813440322876,0.5741239786148071
Race: Black,547,0.6345560550689697,0.585743248462677,0.597855806350708,0.5882812738418579,0.6580882668495178
Race: Other,547,0.5608372688293457,0.5430396795272827,0.5447608232498169,0.5407830476760864,0.5483091473579407
Overall,548,0.5907934904098511,0.5612853169441223,0.5617413520812988,0.5614266991615295,0.5710647106170654
Gender: Male,548,0.6191560626029968,0.5897802114486694,0.5903712511062622,0.5898946523666382,0.593478262424469
Gender: Female,548,0.5616069436073303,0.5331922769546509,0.5334011316299438,0.5332637429237366,0.5512943267822266
Age: <40,548,0.5740834474563599,0.5464835166931152,0.5461309552192688,0.5445491075515747,0.5450581312179565
Age: 40-50,548,0.6675831079483032,0.6311676502227783,0.6299359798431396,0.6303859949111938,0.6381709575653076
Age: 50-65,548,0.523424506187439,0.5020431280136108,0.502017617225647,0.5019845962524414,0.5505180954933167
Race: White,548,0.6022153496742249,0.5753164291381836,0.574999988079071,0.5745531916618347,0.574999988079071
Race: Black,548,0.6128259897232056,0.5654939413070679,0.5773759484291077,0.5662317276000977,0.6403846144676208
Race: Other,548,0.4556489586830139,0.45443177223205566,0.4535014033317566,0.45307791233062744,0.4600551128387451
Overall,549,0.6130062341690063,0.5863569974899292,0.5881009101867676,0.5868653655052185,0.6032448410987854
Gender: Male,549,0.6168949604034424,0.5781176686286926,0.5821570754051208,0.5769646167755127,0.5889628529548645
Gender: Female,549,0.6101558804512024,0.5986303687095642,0.5960072875022888,0.5968248844146729,0.6185147762298584
Age: <40,549,0.586951732635498,0.5759868621826172,0.575757622718811,0.5750393867492676,0.5752066373825073
Age: 40-50,549,0.6514806747436523,0.6080858111381531,0.6052161455154419,0.6059717535972595,0.6216729879379272
Age: 50-65,549,0.5768802165985107,0.5578751564025879,0.562380313873291,0.5586012601852417,0.6112957000732422
Race: White,549,0.6101995706558228,0.5930178165435791,0.5932684540748596,0.5931030511856079,0.5958219766616821
Race: Black,549,0.6047871112823486,0.5393888354301453,0.552165150642395,0.5371894836425781,0.653333306312561
Race: Other,549,0.5652648210525513,0.552668571472168,0.5517391562461853,0.5515388250350952,0.5588235259056091
Overall,550,0.5889486074447632,0.5740540027618408,0.5738921761512756,0.5739688873291016,0.5910995006561279
Gender: Male,550,0.5551580190658569,0.5532416105270386,0.5547815561294556,0.5531880855560303,0.5681062936782837
Gender: Female,550,0.621330976486206,0.5952383875846863,0.59194016456604,0.5926262140274048,0.6117179989814758
Age: <40,550,0.5578457713127136,0.5463169813156128,0.5467470288276672,0.5453821420669556,0.5465288162231445
Age: 40-50,550,0.6054376363754272,0.5997347831726074,0.5980769395828247,0.5986853837966919,0.617511510848999
Age: 50-65,550,0.5891847014427185,0.573414146900177,0.5698415040969849,0.5708017349243164,0.6145181655883789
Race: White,550,0.5939888954162598,0.5748590230941772,0.573867678642273,0.5729762315750122,0.5749265551567078
Race: Black,550,0.6080341935157776,0.5701985359191895,0.585972249507904,0.5719709992408752,0.6634429693222046
Race: Other,550,0.507450520992279,0.5152285695075989,0.515263020992279,0.5152419209480286,0.5349462628364563
Overall,551,0.6358442306518555,0.6050985455513,0.6033416390419006,0.6037817001342773,0.6133942008018494
Gender: Male,551,0.6148018836975098,0.5962352156639099,0.5965925455093384,0.596288800239563,0.5979381799697876
Gender: Female,551,0.6520103812217712,0.6113401651382446,0.6039156317710876,0.6046905517578125,0.6283715963363647
Age: <40,551,0.589684247970581,0.5826863050460815,0.5830789804458618,0.582758903503418,0.5855072736740112
Age: 40-50,551,0.6632250547409058,0.6174997091293335,0.6126306056976318,0.6123712062835693,0.6221294403076172
Age: 50-65,551,0.6140508055686951,0.5791630744934082,0.5774000287055969,0.5781468749046326,0.6321696043014526
Race: White,551,0.6373419761657715,0.6034369468688965,0.6021931767463684,0.6001266837120056,0.6009389758110046
Race: Black,551,0.665217399597168,0.6223269701004028,0.6397515535354614,0.625623345375061,0.6721311211585999
Race: Other,551,0.5835837721824646,0.5601741671562195,0.5575929880142212,0.5573809146881104,0.5765550136566162
Overall,552,0.5912922620773315,0.571982741355896,0.571906328201294,0.5719431638717651,0.584343433380127
Gender: Male,552,0.5793449878692627,0.5695338249206543,0.5700926780700684,0.5696048736572266,0.5742887258529663
Gender: Female,552,0.5997487306594849,0.5716853737831116,0.5702745914459229,0.570722758769989,0.593598484992981
Age: <40,552,0.5568291544914246,0.5543386936187744,0.553740382194519,0.5526734590530396,0.5540540814399719
Age: 40-50,552,0.6306034326553345,0.6172236204147339,0.6134157180786133,0.6144260168075562,0.6322580575942993
Age: 50-65,552,0.5556043386459351,0.5340939164161682,0.533011257648468,0.5332455635070801,0.5818610191345215
Race: White,552,0.5798342227935791,0.5604907274246216,0.5597075819969177,0.5589464902877808,0.561205267906189
Race: Black,552,0.6272555589675903,0.5901914834976196,0.6001167297363281,0.5930558443069458,0.6660447716712952
Race: Other,552,0.5383325815200806,0.5312354564666748,0.5317692756652832,0.5303105711936951,0.5340313911437988
Overall,553,0.5939293503761292,0.5652031302452087,0.5664200782775879,0.5653995871543884,0.5779389142990112
Gender: Male,553,0.5813958644866943,0.5626267790794373,0.5652405023574829,0.5608745217323303,0.5691542625427246
Gender: Female,553,0.6082348823547363,0.57039475440979,0.5689753890037537,0.5693421363830566,0.5874729752540588
Age: <40,553,0.5558758974075317,0.5322085618972778,0.5321338772773743,0.5297110676765442,0.5297450423240662
Age: 40-50,553,0.6552378535270691,0.6238936185836792,0.6221954822540283,0.6227082014083862,0.6309795379638672
Age: 50-65,553,0.5566702485084534,0.5371129512786865,0.5380774140357971,0.5374224185943604,0.5916030406951904
Race: White,553,0.5985495448112488,0.5619527101516724,0.5618506073951721,0.5618691444396973,0.5631529092788696
Race: Black,553,0.6326804161071777,0.5871260166168213,0.6056419014930725,0.5894932150840759,0.6646943092346191
Race: Other,553,0.47374427318573,0.49126213788986206,0.49107787013053894,0.4905548691749573,0.5013477206230164
Overall,554,0.5994465351104736,0.5668787360191345,0.566746711730957,0.566808819770813,0.5819295644760132
Gender: Male,554,0.5827772617340088,0.5498706102371216,0.551243245601654,0.5497779846191406,0.5641025900840759
Gender: Female,554,0.615157961845398,0.5832063555717468,0.5808370113372803,0.5812302827835083,0.5969868302345276
Age: <40,554,0.5907694101333618,0.553208589553833,0.5533536672592163,0.5522557497024536,0.5523672699928284
Age: 40-50,554,0.6530739068984985,0.6233336329460144,0.620551586151123,0.6215205192565918,0.6394557952880859
Age: 50-65,554,0.5566760301589966,0.5304064750671387,0.5291847586631775,0.5292803645133972,0.5761266946792603
Race: White,554,0.6097820997238159,0.5715080499649048,0.5701845288276672,0.5688709020614624,0.571561336517334
Race: Black,554,0.6008087992668152,0.5665428638458252,0.5780083537101746,0.5671958923339844,0.63670414686203
Race: Other,554,0.5316903591156006,0.5127571821212769,0.5131725072860718,0.5121044516563416,0.5300859808921814
Overall,555,0.5887885093688965,0.5649197697639465,0.565152645111084,0.5650146007537842,0.5740364789962769
Gender: Male,555,0.5942139625549316,0.5790101289749146,0.5803948640823364,0.5785517692565918,0.5825242400169373
Gender: Female,555,0.5817468166351318,0.5520293712615967,0.5509297847747803,0.5510337948799133,0.5665071606636047
Age: <40,555,0.5721459984779358,0.5406814217567444,0.5410070419311523,0.535885214805603,0.5360824465751648
Age: 40-50,555,0.6617110967636108,0.6451199054718018,0.6439260244369507,0.6443652510643005,0.6505494713783264
Age: 50-65,555,0.5577746629714966,0.5367860794067383,0.5346813797950745,0.5339803695678711,0.5632458329200745
Race: White,555,0.5913866758346558,0.5659975409507751,0.5657200217247009,0.5654188990592957,0.5660377740859985
Race: Black,555,0.6356889009475708,0.5698990821838379,0.5797222256660461,0.5716366767883301,0.647422730922699
Race: Other,555,0.47111576795578003,0.49801725149154663,0.4979909062385559,0.4974861145019531,0.5026738047599792
Overall,556,0.6155053973197937,0.582749605178833,0.5830519199371338,0.5828903913497925,0.6020304560661316
Gender: Male,556,0.5980434417724609,0.5675071477890015,0.5699633359909058,0.5676206946372986,0.5848017334938049
Gender: Female,556,0.6323449611663818,0.5978574156761169,0.5951589941978455,0.5959534645080566,0.616760790348053
Age: <40,556,0.592404842376709,0.5725172758102417,0.572980523109436,0.5703082084655762,0.5705614686012268
Age: 40-50,556,0.6156179904937744,0.599648654460907,0.5984848737716675,0.5989682674407959,0.6196318864822388
Age: 50-65,556,0.6117290258407593,0.5627641677856445,0.5592136383056641,0.5601358413696289,0.6167883276939392
Race: White,556,0.6254712343215942,0.5801405906677246,0.5793172717094421,0.5776804685592651,0.5784708261489868
Race: Black,556,0.6366788148880005,0.5895019173622131,0.6212171316146851,0.5919942855834961,0.6861063838005066
Race: Other,556,0.510314404964447,0.505545973777771,0.5055156946182251,0.5055168271064758,0.5368956923484802
Overall,557,0.5845341682434082,0.567111074924469,0.5673239827156067,0.567198634147644,0.5752716064453125
Gender: Male,557,0.5764328241348267,0.5614089965820312,0.5617766380310059,0.561248242855072,0.562835693359375
Gender: Female,557,0.5877164602279663,0.5686623454093933,0.5679523944854736,0.568220317363739,0.5868263244628906
Age: <40,557,0.5583982467651367,0.5543926954269409,0.5539844632148743,0.5465154647827148,0.5466284155845642
Age: 40-50,557,0.6563478708267212,0.6232596635818481,0.6170423030853271,0.6163496375083923,0.6266375780105591
Age: 50-65,557,0.5567820072174072,0.5426464676856995,0.5405229926109314,0.5403160452842712,0.570694088935852
Race: White,557,0.592502236366272,0.5709670782089233,0.5710341930389404,0.5702301263809204,0.5702479481697083
Race: Black,557,0.5637524127960205,0.538936197757721,0.5498814582824707,0.5361348390579224,0.6330472230911255
Race: Other,557,0.49599379301071167,0.5069124698638916,0.5069354772567749,0.5069094300270081,0.5185185074806213
Overall,558,0.6063187122344971,0.5754615664482117,0.5735960006713867,0.5738399028778076,0.5875127911567688
Gender: Male,558,0.586672306060791,0.5546889305114746,0.5545719265937805,0.554624080657959,0.5655555725097656
Gender: Female,558,0.6253523826599121,0.5946947336196899,0.5901174545288086,0.5901464819908142,0.6062618494033813
Age: <40,558,0.623670220375061,0.5759280920028687,0.5757098197937012,0.5754045248031616,0.5757098197937012
Age: 40-50,558,0.6150839328765869,0.6079022884368896,0.5978430509567261,0.5978249311447144,0.6254681944847107
Age: 50-65,558,0.5605608224868774,0.5345484018325806,0.5325530767440796,0.5322312712669373,0.5712468028068542
Race: White,558,0.6286054849624634,0.5832841396331787,0.5820755958557129,0.5806444883346558,0.5822339057922363
Race: Black,558,0.5827972888946533,0.5703835487365723,0.5726830363273621,0.5713245272636414,0.6409186124801636
Race: Other,558,0.4999443590641022,0.49639493227005005,0.4964763820171356,0.4962081015110016,0.5295857787132263
Overall,559,0.6481462121009827,0.6174025535583496,0.6174790859222412,0.6174402236938477,0.6274510025978088
Gender: Male,559,0.666873574256897,0.6329959630966187,0.6332608461380005,0.6331057548522949,0.6356436014175415
Gender: Female,559,0.6246967315673828,0.5965945720672607,0.5962152481079102,0.5963950157165527,0.6194174885749817
Age: <40,559,0.6208499670028687,0.6029506921768188,0.6026545763015747,0.6027427911758423,0.6048158407211304
Age: 40-50,559,0.7100976705551147,0.6693305969238281,0.669582724571228,0.6694539785385132,0.6808511018753052
Age: 50-65,559,0.6000529527664185,0.5600163340568542,0.5593201518058777,0.5596318244934082,0.6132190823554993
Race: White,559,0.6559594869613647,0.6233350038528442,0.6231659054756165,0.6230989694595337,0.6232813596725464
Race: Black,559,0.6122260093688965,0.5938547253608704,0.6015872955322266,0.5964854955673218,0.6679536700248718
Race: Other,559,0.6049429774284363,0.5715361833572388,0.5713949203491211,0.5714622735977173,0.5893270969390869
Overall,560,0.5829861164093018,0.5544397830963135,0.5555775761604309,0.5545597672462463,0.5689742565155029
Gender: Male,560,0.5803115367889404,0.5472916960716248,0.5497888922691345,0.54407799243927,0.5530839562416077
Gender: Female,560,0.587349534034729,0.5655623078346252,0.5635777115821838,0.5638958215713501,0.5848485231399536
Age: <40,560,0.6002451181411743,0.5667104721069336,0.5666783452033997,0.5665442943572998,0.5665680766105652
Age: 40-50,560,0.6202179193496704,0.5866044759750366,0.5851107239723206,0.5856388211250305,0.6061856150627136
Age: 50-65,560,0.514825701713562,0.5033697485923767,0.5036838054656982,0.5011824369430542,0.54889976978302
Race: White,560,0.5782681107521057,0.5474010109901428,0.5473043918609619,0.5473301410675049,0.5501824617385864
Race: Black,560,0.6790509223937988,0.5933791399002075,0.6139776706695557,0.5955393314361572,0.6640776991844177
Race: Other,560,0.4489908218383789,0.47998619079589844,0.4796024560928345,0.47935691475868225,0.49184784293174744
Overall,561,0.5723334550857544,0.5627474784851074,0.5637338161468506,0.5629672408103943,0.5764102339744568
Gender: Male,561,0.5508650541305542,0.5496187210083008,0.5518691539764404,0.5485597252845764,0.5621788501739502
Gender: Female,561,0.5931710004806519,0.5780590772628784,0.5770142078399658,0.5773307085037231,0.5905833840370178
Age: <40,561,0.5553339719772339,0.5514160990715027,0.5512092709541321,0.5472457408905029,0.5473071336746216
Age: 40-50,561,0.5980895757675171,0.5715240836143494,0.5702686309814453,0.5703297257423401,0.5787139534950256
Age: 50-65,561,0.5380861759185791,0.5427505373954773,0.5424960851669312,0.5426145195960999,0.5997536778450012
Race: White,561,0.5994373559951782,0.57378089427948,0.573320746421814,0.5733902454376221,0.5771006345748901
Race: Black,561,0.5711548328399658,0.5490901470184326,0.557214617729187,0.5472074151039124,0.6029412150382996
Race: Other,561,0.47522076964378357,0.5256091356277466,0.5263935327529907,0.5251924991607666,0.5421994924545288
Overall,562,0.6036474704742432,0.5769068598747253,0.5778637528419495,0.5771907567977905,0.5890200138092041
Gender: Male,562,0.5948358774185181,0.5653440952301025,0.5670568943023682,0.5641043782234192,0.568965494632721
Gender: Female,562,0.6115695238113403,0.5877442955970764,0.5860630869865417,0.5866342782974243,0.6072477698326111
Age: <40,562,0.5687680244445801,0.5472222566604614,0.5469155311584473,0.5459569692611694,0.5465465784072876
Age: 40-50,562,0.6948809623718262,0.6418143510818481,0.6429612636566162,0.6423144340515137,0.6549586653709412
Age: 50-65,562,0.5352727174758911,0.5356928110122681,0.5356928110122681,0.5356928110122681,0.5844805836677551
Race: White,562,0.6060835123062134,0.5700027346611023,0.5698412656784058,0.5698971748352051,0.5731707215309143
Race: Black,562,0.6306902170181274,0.585678219795227,0.5987793207168579,0.5865257978439331,0.6372950673103333
Race: Other,562,0.5528416633605957,0.561398446559906,0.5612984299659729,0.5613447427749634,0.5721518993377686
Overall,563,0.6140780448913574,0.5696390867233276,0.5691088438034058,0.5693045854568481,0.5820051431655884
Gender: Male,563,0.6244906187057495,0.5808244943618774,0.5811296701431274,0.5809531211853027,0.589905321598053
Gender: Female,563,0.6019719839096069,0.5584903955459595,0.5572069883346558,0.5574135184288025,0.5744466781616211
Age: <40,563,0.6061950922012329,0.5787878632545471,0.5783216953277588,0.5773859024047852,0.5778443217277527
Age: 40-50,563,0.6443588733673096,0.5723962783813477,0.5694226026535034,0.5692505836486816,0.5851528644561768
