group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,913,0.6687124967575073,0.6202635169029236,0.6195937395095825,0.6198970079421997,0.6343026161193848
Gender: Male,913,0.6887007355690002,0.6369103193283081,0.6361331343650818,0.636479914188385,0.6476377844810486
Gender: Female,913,0.6457874774932861,0.6029925346374512,0.6024460792541504,0.602696418762207,0.6209279894828796
Age: <40,913,0.689788818359375,0.6252144575119019,0.6253154277801514,0.6252110004425049,0.6253869533538818
Age: 40-50,913,0.6531960964202881,0.6344637870788574,0.6321467161178589,0.6328625679016113,0.6427255868911743
Age: 50-65,913,0.6240631341934204,0.573439359664917,0.5743804574012756,0.5738726854324341,0.6357142925262451
Race: White,913,0.652576208114624,0.6041187047958374,0.6041629910469055,0.604115903377533,0.6042240262031555
Race: Black,913,0.639951229095459,0.5601695775985718,0.5620349645614624,0.5610189437866211,0.702010989189148
Race: Other,913,0.6102293729782104,0.5979153513908386,0.5946034789085388,0.5956340432167053,0.6234096884727478
Overall,914,0.6208063364028931,0.5917406678199768,0.591860830783844,0.5917993783950806,0.610127866268158
Gender: Male,914,0.6107217073440552,0.5880595445632935,0.5890643000602722,0.5882874727249146,0.5953346490859985
Gender: Female,914,0.6228047609329224,0.5911734700202942,0.5892253518104553,0.5899989604949951,0.6240457892417908
Age: <40,914,0.6060087084770203,0.5668208003044128,0.5682787895202637,0.5638768672943115,0.5658093690872192
Age: 40-50,914,0.6268377304077148,0.6064141988754272,0.6020091772079468,0.5991665124893188,0.604417622089386
Age: 50-65,914,0.6067999601364136,0.5887664556503296,0.5878788232803345,0.5882980227470398,0.6468571424484253
Race: White,914,0.6314728260040283,0.6117119193077087,0.6119600534439087,0.6118050217628479,0.6141592860221863
Race: Black,914,0.5781052708625793,0.5502797365188599,0.5480526089668274,0.5489518642425537,0.6712871789932251
Race: Other,914,0.5354535579681396,0.5012787580490112,0.5012868642807007,0.5012532472610474,0.5213032364845276
Overall,915,0.6663858890533447,0.6171057224273682,0.615670919418335,0.6162294745445251,0.6302434206008911
Gender: Male,915,0.6190767288208008,0.577073872089386,0.577000617980957,0.5770343542098999,0.5817574858665466
Gender: Female,915,0.7007689476013184,0.6504898071289062,0.645892322063446,0.6476421356201172,0.6724806427955627
Age: <40,915,0.7452067136764526,0.6803832054138184,0.6814337968826294,0.680095911026001,0.6806597113609314
Age: 40-50,915,0.6210830807685852,0.5975695252418518,0.5950707197189331,0.5954285860061646,0.6066666841506958
Age: 50-65,915,0.6040583848953247,0.5574597120285034,0.5538497567176819,0.5543795824050903,0.601965606212616
Race: White,915,0.674436092376709,0.6330126523971558,0.6329210996627808,0.6329538822174072,0.6334841847419739
Race: Black,915,0.5574437975883484,0.5187333822250366,0.517699122428894,0.5179200172424316,0.6482300758361816
Race: Other,915,0.6583743095397949,0.5759211778640747,0.5725876092910767,0.573098361492157,0.5989304780960083
Overall,916,0.6277698278427124,0.5975748300552368,0.5959527492523193,0.596168041229248,0.60321444272995
Gender: Male,916,0.6310893297195435,0.6025904417037964,0.6019614934921265,0.602137565612793,0.6062124371528625
Gender: Female,916,0.6233974695205688,0.5920935273170471,0.5892103910446167,0.5892696976661682,0.600201427936554
Age: <40,916,0.6180621385574341,0.5846761465072632,0.5844727158546448,0.584553599357605,0.5887573957443237
Age: 40-50,916,0.5736199021339417,0.5775502920150757,0.5737078189849854,0.5724755525588989,0.584761917591095
Age: 50-65,916,0.6399264335632324,0.5923439860343933,0.5880159735679626,0.5893099308013916,0.6278480887413025
Race: White,916,0.6090717315673828,0.5882642865180969,0.5885013937950134,0.5873169898986816,0.5874190330505371
Race: Black,916,0.5736199021339417,0.5392813682556152,0.5386171340942383,0.5389201045036316,0.6640158891677856
Race: Other,916,0.6185818910598755,0.5699626207351685,0.5695672035217285,0.5691819190979004,0.5700245499610901
Overall,917,0.6512221693992615,0.6102021932601929,0.6118995547294617,0.610817015171051,0.6254980564117432
Gender: Male,917,0.6402767896652222,0.5954502820968628,0.5971843004226685,0.5958088636398315,0.6053169369697571
Gender: Female,917,0.6599198579788208,0.6237301826477051,0.6249198913574219,0.6242599487304688,0.644660234451294
Age: <40,917,0.6925392150878906,0.6341397166252136,0.6335896253585815,0.6310118436813354,0.6310975551605225
Age: 40-50,917,0.6020415425300598,0.6165260672569275,0.6110222339630127,0.6108592748641968,0.6226415038108826
Age: 50-65,917,0.6147881746292114,0.5648452639579773,0.5681445002555847,0.5658782720565796,0.6228571534156799
Race: White,917,0.6458714008331299,0.6134170293807983,0.6135717630386353,0.6129962205886841,0.6130514740943909
Race: Black,917,0.5700099468231201,0.548009991645813,0.5446635484695435,0.5458718538284302,0.6845360994338989
Race: Other,917,0.6230068802833557,0.5630249977111816,0.5658825039863586,0.5633909106254578,0.5908045768737793
Overall,918,0.6531031131744385,0.6037201881408691,0.6032255291938782,0.6034446954727173,0.615463376045227
Gender: Male,918,0.6466467976570129,0.6003355979919434,0.6022815704345703,0.6005550622940063,0.6078431010246277
Gender: Female,918,0.6605590581893921,0.6082758903503418,0.6042357683181763,0.6050193309783936,0.6222221851348877
Age: <40,918,0.6892856955528259,0.625420868396759,0.6250762939453125,0.6248902082443237,0.6251993775367737
Age: 40-50,918,0.6479313373565674,0.6104375123977661,0.6070078611373901,0.6074349880218506,0.6188341379165649
Age: 50-65,918,0.5981318950653076,0.5622772574424744,0.5614736080169678,0.5618211030960083,0.6068181395530701
Race: White,918,0.6616542339324951,0.6077022552490234,0.6080522537231445,0.607352614402771,0.6076512336730957
Race: Black,918,0.6013580560684204,0.5794490575790405,0.5747421383857727,0.576711893081665,0.7041036486625671
Race: Other,918,0.5580400228500366,0.5225671529769897,0.5211925506591797,0.5164017677307129,0.5273224115371704
Overall,919,0.6315449476242065,0.6002088785171509,0.6001164317131042,0.6001611948013306,0.6090035438537598
Gender: Male,919,0.6117235422134399,0.5913741588592529,0.5921597480773926,0.5916471481323242,0.6007984280586243
Gender: Female,919,0.6527326107025146,0.6096718311309814,0.6085226535797119,0.6089049577713013,0.617435872554779
Age: <40,919,0.6420881152153015,0.6042307615280151,0.6042051315307617,0.6042163968086243,0.6047999858856201
Age: 40-50,919,0.6135575771331787,0.5971094369888306,0.5959115028381348,0.5957401990890503,0.598739504814148
Age: 50-65,919,0.6030476689338684,0.5744581818580627,0.5760278701782227,0.5750941038131714,0.6175798773765564
Race: White,919,0.6010027527809143,0.5890618562698364,0.5890529751777649,0.5890489816665649,0.5890669226646423
Race: Black,919,0.6314482688903809,0.590314507484436,0.5950559377670288,0.5922736525535583,0.6804308891296387
Race: Other,919,0.5974507331848145,0.5531958937644958,0.551872968673706,0.5509569644927979,0.5571030378341675
Overall,920,0.6546378135681152,0.617162823677063,0.6207579374313354,0.6182229518890381,0.6362725496292114
Gender: Male,920,0.6774536371231079,0.6281594634056091,0.6364638805389404,0.6284893155097961,0.6433497667312622
Gender: Female,920,0.6334443092346191,0.6077829599380493,0.6066927909851074,0.6071683168411255,0.6289499998092651
Age: <40,920,0.642827033996582,0.6017754077911377,0.6015408039093018,0.5984129905700684,0.598437488079071
Age: 40-50,920,0.6333577036857605,0.6285336017608643,0.6290805339813232,0.6287925243377686,0.6467889547348022
Age: 50-65,920,0.6432589292526245,0.6009560823440552,0.6042410731315613,0.6023333072662354,0.657608687877655
Race: White,920,0.6457188129425049,0.6143361330032349,0.6145784258842468,0.6140913963317871,0.6142728328704834
Race: Black,920,0.6037828922271729,0.5576627254486084,0.5716457962989807,0.561057448387146,0.7212121486663818
Race: Other,920,0.5790298581123352,0.555661141872406,0.5575980544090271,0.55614173412323,0.5913705229759216
Overall,921,0.6409100294113159,0.6072343587875366,0.6084612607955933,0.6076880693435669,0.6196538209915161
Gender: Male,921,0.6404380798339844,0.6085680723190308,0.6091091632843018,0.6087976098060608,0.6177062392234802
Gender: Female,921,0.6394273042678833,0.6053727865219116,0.6074650287628174,0.6060536503791809,0.6216495037078857
Age: <40,921,0.6713191270828247,0.6144046187400818,0.6148462295532227,0.613600492477417,0.6138147711753845
Age: 40-50,921,0.6124346256256104,0.60219407081604,0.6013590097427368,0.6016682386398315,0.6109022498130798
Age: 50-65,921,0.6152822375297546,0.5898925065994263,0.5917789936065674,0.5906769633293152,0.6301886439323425
Race: White,921,0.6272743940353394,0.5990539789199829,0.5992084741592407,0.5986793637275696,0.5987599492073059
Race: Black,921,0.6163970232009888,0.5875035524368286,0.585964560508728,0.5866959095001221,0.6979166865348816
Race: Other,921,0.6039978265762329,0.5588039755821228,0.5592647194862366,0.5589914917945862,0.580281674861908
Overall,922,0.649125874042511,0.606914758682251,0.6057502031326294,0.6062451601028442,0.6264339089393616
Gender: Male,922,0.6655589938163757,0.6180107593536377,0.62195885181427,0.6192184686660767,0.6397637724876404
Gender: Female,922,0.6383743286132812,0.5976580381393433,0.5925604104995728,0.592963457107544,0.612740159034729
Age: <40,922,0.6389205455780029,0.585395872592926,0.5855438113212585,0.5851985216140747,0.5853658318519592
Age: 40-50,922,0.5819941759109497,0.5959259271621704,0.5906122326850891,0.5909783840179443,0.6119047999382019
Age: 50-65,922,0.6554958820343018,0.6076774001121521,0.6048295497894287,0.6060813665390015,0.6655405759811401
Race: White,922,0.679275631904602,0.6350916624069214,0.6352860331535339,0.6349948048591614,0.6351490616798401
Race: Black,922,0.5896599292755127,0.5483124256134033,0.5419833660125732,0.5429776906967163,0.6592082381248474
Race: Other,922,0.5527276992797852,0.5189036130905151,0.5183311700820923,0.518330454826355,0.5654101967811584
Overall,923,0.6575978994369507,0.6319936513900757,0.6288145780563354,0.6295933723449707,0.6402116417884827
Gender: Male,923,0.6493725776672363,0.6249071359634399,0.621488094329834,0.6217933893203735,0.6298021078109741
Gender: Female,923,0.663886308670044,0.6376404762268066,0.6349419951438904,0.6358582377433777,0.6488845944404602
Age: <40,923,0.6953010559082031,0.6505002975463867,0.6505547761917114,0.6504770517349243,0.6505139470100403
Age: 40-50,923,0.6024399995803833,0.6007609367370605,0.5973102450370789,0.5976216793060303,0.6103603839874268
Age: 50-65,923,0.6394797563552856,0.6205357313156128,0.6101070046424866,0.6120696663856506,0.6483660340309143
Race: White,923,0.652019739151001,0.6332364082336426,0.6328725218772888,0.6322351694107056,0.6323676109313965
Race: Black,923,0.622994065284729,0.5941176414489746,0.5912095904350281,0.5925110578536987,0.6819171905517578
Race: Other,923,0.6550017595291138,0.6021990776062012,0.5975388884544373,0.5978682041168213,0.6139534711837769
Overall,924,0.6473430395126343,0.6080105304718018,0.6070545315742493,0.6074296236038208,0.6187817454338074
Gender: Male,924,0.6697624921798706,0.634150505065918,0.6350367069244385,0.634536862373352,0.6455566883087158
Gender: Female,924,0.6245533227920532,0.5823805332183838,0.5804647207260132,0.5807074308395386,0.5923309922218323
Age: <40,924,0.667705774307251,0.6127835512161255,0.6124408841133118,0.612308144569397,0.6127596497535706
Age: 40-50,924,0.5879899263381958,0.5763410329818726,0.5739750862121582,0.5722812414169312,0.577494740486145
Age: 50-65,924,0.6291760802268982,0.5917247533798218,0.5903955101966858,0.5910059809684753,0.6472727060317993
Race: White,924,0.6400257349014282,0.6004289388656616,0.6003879308700562,0.6004036664962769,0.600934624671936
Race: Black,924,0.6093454360961914,0.5232229828834534,0.5214729309082031,0.5218743085861206,0.671342670917511
Race: Other,924,0.5992494821548462,0.579849123954773,0.5767080783843994,0.5772717595100403,0.6009975075721741
Overall,925,0.6214786767959595,0.5827919244766235,0.5852884650230408,0.5829393863677979,0.5949495434761047
Gender: Male,925,0.640253484249115,0.5956796407699585,0.5983551740646362,0.5955087542533875,0.6030303239822388
Gender: Female,925,0.5998243093490601,0.5688177943229675,0.5709127187728882,0.5691066980361938,0.5868687033653259
Age: <40,925,0.6310529708862305,0.5751180648803711,0.5746293067932129,0.5702911019325256,0.5704323649406433
Age: 40-50,925,0.6083526611328125,0.5792629718780518,0.5808157920837402,0.5798600912094116,0.6107660531997681
Age: 50-65,925,0.6018433570861816,0.5739092826843262,0.5753015279769897,0.5744513869285583,0.607692301273346
Race: White,925,0.6489592790603638,0.6158255338668823,0.6163198947906494,0.6143774390220642,0.614535391330719
Race: Black,925,0.5656024217605591,0.52247154712677,0.5209575891494751,0.5211538672447205,0.6305220723152161
Race: Other,925,0.5137983560562134,0.4829457402229309,0.4814523458480835,0.47683513164520264,0.4962025284767151
Overall,926,0.637325644493103,0.6104198694229126,0.6080684661865234,0.6085888147354126,0.6190233826637268
Gender: Male,926,0.6351237297058105,0.6191127300262451,0.6179825067520142,0.6184390783309937,0.6306930780410767
Gender: Female,926,0.6413346529006958,0.6013423800468445,0.5982098579406738,0.5980750322341919,0.6066945195198059
Age: <40,926,0.6571500301361084,0.6114782094955444,0.6112847924232483,0.6085420846939087,0.6085578799247742
Age: 40-50,926,0.6400068998336792,0.622637927532196,0.6172084808349609,0.6082116365432739,0.6107660531997681
Age: 50-65,926,0.5994577407836914,0.5892890691757202,0.5831484794616699,0.5846534967422485,0.6314554214477539
Race: White,926,0.6355330944061279,0.6173699498176575,0.6175693273544312,0.6164233684539795,0.6164639592170715
Race: Black,926,0.5113636255264282,0.5156705379486084,0.5166041254997253,0.5158440470695496,0.6505494713783264
Race: Other,926,0.6379948854446411,0.5789217948913574,0.5746700763702393,0.5743178129196167,0.5927602052688599
Overall,927,0.6297355890274048,0.6026013493537903,0.6009172201156616,0.601495087146759,0.6168271899223328
Gender: Male,927,0.6170480251312256,0.5933927893638611,0.5929604768753052,0.5931557416915894,0.6084452867507935
Gender: Female,927,0.6435565948486328,0.6134074330329895,0.6100265383720398,0.6108420491218567,0.6262083649635315
Age: <40,927,0.6382851600646973,0.6102615594863892,0.6111962795257568,0.6102885007858276,0.6126877665519714
Age: 40-50,927,0.6822545528411865,0.6755675077438354,0.6699091196060181,0.6719495058059692,0.6907020807266235
Age: 50-65,927,0.5902234315872192,0.5471380352973938,0.5448467135429382,0.5447273850440979,0.5737898349761963
Race: White,927,0.6361554861068726,0.6088347434997559,0.6090319156646729,0.6085922718048096,0.608735203742981
Race: Black,927,0.5617575645446777,0.5189521312713623,0.5140246748924255,0.5089232325553894,0.6465028524398804
Race: Other,927,0.5948846340179443,0.5727312564849854,0.5698705315589905,0.5704073309898376,0.5971014499664307
Overall,928,0.6532844305038452,0.6177458763122559,0.6182962656021118,0.617986261844635,0.6271435022354126
Gender: Male,928,0.6358118057250977,0.6015673875808716,0.602285623550415,0.6018015146255493,0.6077235341072083
Gender: Female,928,0.6703535318374634,0.6325415372848511,0.6326378583908081,0.6325891017913818,0.6452223062515259
Age: <40,928,0.6463609933853149,0.6075792908668518,0.606837809085846,0.6067542433738708,0.6083213686943054
Age: 40-50,928,0.6475924253463745,0.6435081958770752,0.6410714387893677,0.641698956489563,0.648809552192688
Age: 50-65,928,0.6204613447189331,0.579355001449585,0.5809941291809082,0.5800533294677734,0.6297619342803955
Race: White,928,0.6625657081604004,0.6299047470092773,0.6298499703407288,0.6297445297241211,0.6297640800476074
Race: Black,928,0.5565522909164429,0.5275306701660156,0.5267015695571899,0.5270178914070129,0.645714282989502
Race: Other,928,0.6319683790206909,0.5874360799789429,0.5880746841430664,0.5876666307449341,0.5966183543205261
Overall,929,0.6438684463500977,0.5998916625976562,0.5988453030586243,0.5992676019668579,0.6155388355255127
Gender: Male,929,0.630469560623169,0.5963747501373291,0.5962080955505371,0.596288800239563,0.6130346655845642
Gender: Female,929,0.659049928188324,0.6034458875656128,0.60151207447052,0.6021463871002197,0.6179664731025696
Age: <40,929,0.6607115268707275,0.6044701337814331,0.6031370162963867,0.6029088497161865,0.6056572198867798
Age: 40-50,929,0.5543702840805054,0.5537965893745422,0.5523045063018799,0.5526391267776489,0.5811623334884644
Age: 50-65,929,0.6457009315490723,0.5904899835586548,0.5847246646881104,0.5864765644073486,0.6413407921791077
Race: White,929,0.6004112958908081,0.5809465646743774,0.5810213088989258,0.5803905129432678,0.5804123878479004
Race: Black,929,0.5844191312789917,0.5441742539405823,0.5466892719268799,0.545110821723938,0.6666666269302368
Race: Other,929,0.6996737718582153,0.6015806198120117,0.6003855466842651,0.6009048223495483,0.6271551847457886
Overall,930,0.6584876179695129,0.6182292103767395,0.6159089803695679,0.6167711019515991,0.6360000371932983
Gender: Male,930,0.6658605337142944,0.642060399055481,0.6418339014053345,0.6419435143470764,0.6520737409591675
Gender: Female,930,0.6521248817443848,0.5976229310035706,0.5937334299087524,0.5948379039764404,0.6236749291419983
Age: <40,930,0.6153614521026611,0.5943807363510132,0.5945051908493042,0.5940274000167847,0.5940902233123779
Age: 40-50,930,0.6347043514251709,0.6203396320343018,0.6143137812614441,0.6156550645828247,0.6386037468910217
Age: 50-65,930,0.6707659959793091,0.6065826416015625,0.606359601020813,0.6064700484275818,0.6655172109603882
Race: White,930,0.6311812400817871,0.5963468551635742,0.5963523387908936,0.5963471531867981,0.5963672995567322
Race: Black,930,0.5647131204605103,0.5552985072135925,0.5437899231910706,0.5451900362968445,0.6958763003349304
Race: Other,930,0.6927403211593628,0.624005913734436,0.6224786043167114,0.6231464743614197,0.646369993686676
Overall,931,0.6510293483734131,0.618942141532898,0.6186861991882324,0.6188101172447205,0.6356056928634644
Gender: Male,931,0.6365618705749512,0.6117507815361023,0.6122125387191772,0.6119657754898071,0.6277014017105103
Gender: Female,931,0.6656891107559204,0.6262578964233398,0.6251283884048462,0.6256275773048401,0.643486738204956
Age: <40,931,0.6830470561981201,0.6210691928863525,0.6220844984054565,0.6202796697616577,0.6210691332817078
Age: 40-50,931,0.653382420539856,0.6385092735290527,0.6338846683502197,0.6345051527023315,0.6443203091621399
Age: 50-65,931,0.6041731834411621,0.5883371829986572,0.5871673226356506,0.5877043008804321,0.6408776044845581
Race: White,931,0.6620543003082275,0.6360474824905396,0.6357142925262451,0.6352965235710144,0.6354453563690186
Race: Black,931,0.6147211194038391,0.593919038772583,0.5980602502822876,0.5957646369934082,0.7079482674598694
Race: Other,931,0.5362008213996887,0.4976317882537842,0.4974762499332428,0.4962526261806488,0.5403423309326172
Overall,932,0.6333127021789551,0.5951797366142273,0.5942553281784058,0.5945600271224976,0.6035946011543274
Gender: Male,932,0.6453675031661987,0.6034443974494934,0.6034919619560242,0.6034674644470215,0.6081504821777344
Gender: Female,932,0.6196098327636719,0.5866646766662598,0.5845756530761719,0.5850036144256592,0.5994263887405396
Age: <40,932,0.6716192364692688,0.619612455368042,0.619596540927887,0.6195839047431946,0.619596540927887
Age: 40-50,932,0.5883137583732605,0.5741243958473206,0.5732100009918213,0.5734238624572754,0.5829959511756897
Age: 50-65,932,0.6106488704681396,0.5703771710395813,0.5676868557929993,0.5683770775794983,0.6024540066719055
Race: White,932,0.6465442180633545,0.6081721782684326,0.608165979385376,0.6081671714782715,0.6081923842430115
Race: Black,932,0.5597213506698608,0.49795082211494446,0.498132586479187,0.49734506011009216,0.6361702084541321
Race: Other,932,0.5707724094390869,0.5453926920890808,0.5441275835037231,0.5435548424720764,0.5536585450172424
Overall,933,0.6554946899414062,0.6209057569503784,0.6196231842041016,0.6201753616333008,0.6387643218040466
Gender: Male,933,0.6441706418991089,0.6239417791366577,0.6229169368743896,0.6233653426170349,0.6390243768692017
Gender: Female,933,0.6688625812530518,0.6174364686012268,0.6158681511878967,0.6165324449539185,0.6384928822517395
Age: <40,933,0.653435468673706,0.6012369394302368,0.6019080877304077,0.5991262197494507,0.5993930101394653
Age: 40-50,933,0.6593266725540161,0.6431753635406494,0.6380109786987305,0.6393128633499146,0.6543967127799988
Age: 50-65,933,0.631427526473999,0.6093162894248962,0.599751889705658,0.602461040019989,0.6600698828697205
Race: White,933,0.6890062093734741,0.649672269821167,0.6495352983474731,0.6495895385742188,0.6504217386245728
Race: Black,933,0.5818929672241211,0.5472846627235413,0.5455101728439331,0.5462228655815125,0.6553910970687866
Race: Other,933,0.560218095779419,0.5425845384597778,0.5410540699958801,0.5414646863937378,0.5952890515327454
Overall,934,0.661076545715332,0.6197757124900818,0.6188541650772095,0.6192388534545898,0.6307138800621033
Gender: Male,934,0.6665927171707153,0.6157360076904297,0.6174944043159485,0.616392970085144,0.6313645839691162
Gender: Female,934,0.6598478555679321,0.6242012977600098,0.6211693286895752,0.6216263771057129,0.630051851272583
Age: <40,934,0.685871958732605,0.6434051990509033,0.6434130668640137,0.6433957815170288,0.6433990597724915
Age: 40-50,934,0.6337263584136963,0.6059200167655945,0.6019163727760315,0.6021397113800049,0.6144813895225525
Age: 50-65,934,0.6346656084060669,0.587338387966156,0.5888031125068665,0.5879766345024109,0.630630612373352
Race: White,934,0.665317177772522,0.6283714771270752,0.6283748149871826,0.6283650398254395,0.6283662915229797
Race: Black,934,0.6037776470184326,0.5782905220985413,0.5684734582901001,0.5711097717285156,0.6769230961799622
Race: Other,934,0.5846331119537354,0.5399177074432373,0.5407677292823792,0.5401884913444519,0.5820105671882629
Overall,935,0.6681073307991028,0.6217514276504517,0.6219567060470581,0.621849775314331,0.6314433217048645
Gender: Male,935,0.6662027835845947,0.6302874088287354,0.6313968896865845,0.6306780576705933,0.6370370388031006
Gender: Female,935,0.6712653636932373,0.6132458448410034,0.6123723387718201,0.6127432584762573,0.6261306405067444
Age: <40,935,0.6494417190551758,0.6130894422531128,0.6122027039527893,0.6115238666534424,0.6123417615890503
Age: 40-50,935,0.6456714868545532,0.5919324159622192,0.593180775642395,0.5921467542648315,0.598802387714386
Age: 50-65,935,0.6765949726104736,0.6288595199584961,0.620539665222168,0.6232329607009888,0.6666666865348816
Race: White,935,0.6757209300994873,0.6257388591766357,0.6257621645927429,0.625576376914978,0.6255792379379272
Race: Black,935,0.5872818231582642,0.5435185432434082,0.5465690493583679,0.5446031093597412,0.6749435663223267
Race: Other,935,0.6296811103820801,0.5928665995597839,0.589451253414154,0.5892870426177979,0.60047847032547
Overall,936,0.6532648801803589,0.6137953996658325,0.6120949983596802,0.6127424240112305,0.6291291117668152
Gender: Male,936,0.7064203023910522,0.655274510383606,0.6553871631622314,0.6553300619125366,0.6652849912643433
Gender: Female,936,0.6004960536956787,0.5728409290313721,0.5703073143959045,0.5708154439926147,0.595353364944458
Age: <40,936,0.6590511798858643,0.6138520240783691,0.6143820285797119,0.6137232184410095,0.6145339608192444
Age: 40-50,936,0.6020451784133911,0.590049147605896,0.5846280455589294,0.5810785889625549,0.5902636647224426
Age: 50-65,936,0.6620807647705078,0.6132226586341858,0.6130123734474182,0.6131165027618408,0.6616972088813782
Race: White,936,0.6744931936264038,0.6305280327796936,0.6306968927383423,0.6305019855499268,0.6307222843170166
Race: Black,936,0.5824296474456787,0.5628765225410461,0.5603294372558594,0.5614368319511414,0.693069338798523
Race: Other,936,0.5372741222381592,0.4993879795074463,0.49941012263298035,0.49877452850341797,0.5305623412132263
Overall,937,0.6409680247306824,0.5991001725196838,0.59831303358078,0.5986310839653015,0.6111387014389038
Gender: Male,937,0.6168413758277893,0.576271116733551,0.5777876377105713,0.5764935612678528,0.587389349937439
Gender: Female,937,0.6631941795349121,0.6200931072235107,0.6159722805023193,0.6167407035827637,0.63053297996521
Age: <40,937,0.6042356491088867,0.574894905090332,0.574638307094574,0.5746554136276245,0.5762712359428406
Age: 40-50,937,0.6250761151313782,0.6012126803398132,0.5982809662818909,0.5991019606590271,0.6188605427742004
Age: 50-65,937,0.6484580039978027,0.5894056558609009,0.5871008038520813,0.5880339741706848,0.6330597996711731
Race: White,937,0.6492652297019958,0.6053590774536133,0.6057194471359253,0.6054301261901855,0.6070234179496765
Race: Black,937,0.6081770658493042,0.583695650100708,0.5705727934837341,0.5737808346748352,0.6887871623039246
Race: Other,937,0.5531553626060486,0.5261838436126709,0.5257212519645691,0.5254101753234863,0.5343915224075317
Overall,938,0.6394885778427124,0.60504549741745,0.6018103361129761,0.6019129157066345,0.6114882230758667
Gender: Male,938,0.6445375680923462,0.6138232350349426,0.6111475229263306,0.6117279529571533,0.6227223873138428
Gender: Female,938,0.6361871957778931,0.5967385768890381,0.5932334065437317,0.5925328731536865,0.600814700126648
Age: <40,938,0.6627499461174011,0.6098943948745728,0.6101661324501038,0.609175443649292,0.6092814803123474
Age: 40-50,938,0.6222497224807739,0.5970394611358643,0.5932806730270386,0.5931704044342041,0.6048386693000793
Age: 50-65,938,0.6057318449020386,0.5854962468147278,0.5795759558677673,0.5805245041847229,0.6178428530693054
Race: White,938,0.6492302417755127,0.61592698097229,0.6155526638031006,0.6147904396057129,0.6149532794952393
Race: Black,938,0.5588545203208923,0.5401999354362488,0.5357967019081116,0.5363020896911621,0.6394557952880859
Race: Other,938,0.6055089235305786,0.5647866129875183,0.5614624619483948,0.5596716403961182,0.5717821717262268
Overall,939,0.6406689882278442,0.6092755198478699,0.6063297390937805,0.6067526936531067,0.6172589063644409
Gender: Male,939,0.6472891569137573,0.6061160564422607,0.6059215068817139,0.6060127019882202,0.6142709255218506
Gender: Female,939,0.6382414102554321,0.6142408847808838,0.6078047752380371,0.607206404209137,0.6201395988464355
Age: <40,939,0.6372635960578918,0.5891507863998413,0.5890811681747437,0.5890125036239624,0.5891016125679016
Age: 40-50,939,0.6010081768035889,0.578822910785675,0.5751204490661621,0.5741028785705566,0.58620685338974
Age: 50-65,939,0.6522352695465088,0.6373960971832275,0.6296415328979492,0.6319724321365356,0.6631989479064941
Race: White,939,0.650090217590332,0.6256831884384155,0.6259592771530151,0.6256641149520874,0.6261127591133118
Race: Black,939,0.5626922845840454,0.5394379496574402,0.5326923131942749,0.5328443050384521,0.6660377383232117
Race: Other,939,0.5763150453567505,0.5253849029541016,0.5241064429283142,0.5219051837921143,0.5361305475234985
Overall,940,0.6482378244400024,0.6099510788917542,0.6082980632781982,0.6085988283157349,0.615060567855835
Gender: Male,940,0.6354997754096985,0.5995094776153564,0.6010911464691162,0.5996091365814209,0.6049783825874329
Gender: Female,940,0.6693375110626221,0.625182032585144,0.6189590692520142,0.6170545816421509,0.6246153712272644
Age: <40,940,0.6413249969482422,0.5892041325569153,0.588128924369812,0.5880589485168457,0.5917065143585205
Age: 40-50,940,0.6453332901000977,0.6089947819709778,0.606705904006958,0.6069691777229309,0.6145374178886414
Age: 50-65,940,0.632635235786438,0.6069134473800659,0.5975534915924072,0.5987074971199036,0.6332518458366394
Race: White,940,0.6484359502792358,0.6248733997344971,0.624955415725708,0.6237108707427979,0.6237161755561829
Race: Black,940,0.6231943368911743,0.54707270860672,0.5447011590003967,0.5455467700958252,0.6488372087478638
Race: Other,940,0.6085077524185181,0.550000011920929,0.5500549674034119,0.5500239133834839,0.5552763938903809
Overall,941,0.6141365766525269,0.5976265668869019,0.5972850322723389,0.597439169883728,0.6084492206573486
Gender: Male,941,0.6106702089309692,0.5986881256103516,0.5997689366340637,0.5988963842391968,0.6042327880859375
Gender: Female,941,0.6184265613555908,0.5960792899131775,0.5933623313903809,0.5940582752227783,0.6124497652053833
Age: <40,941,0.6704716682434082,0.6306889057159424,0.6303396224975586,0.6272968649864197,0.6273292303085327
Age: 40-50,941,0.5929804444313049,0.6030384302139282,0.5959942936897278,0.5902522802352905,0.5982533097267151
Age: 50-65,941,0.5632436275482178,0.5558832287788391,0.5558832287788391,0.5558832287788391,0.5995232462882996
Race: White,941,0.6165511608123779,0.5955853462219238,0.595414936542511,0.5953893661499023,0.5958219766616821
Race: Black,941,0.5035985708236694,0.5404418706893921,0.543761670589447,0.5413950681686401,0.6545842289924622
Race: Other,941,0.608018159866333,0.5802419185638428,0.5791357755661011,0.5793370008468628,0.5876010656356812
Overall,942,0.6148260235786438,0.588668942451477,0.588668942451477,0.588668942451477,0.5973085165023804
Gender: Male,942,0.6066856384277344,0.5922585725784302,0.5932012796401978,0.5925471782684326,0.6010152697563171
Gender: Female,942,0.6238222122192383,0.5852811336517334,0.584373950958252,0.5846325159072876,0.593453049659729
Age: <40,942,0.6330145597457886,0.5937445163726807,0.593273401260376,0.591738224029541,0.5919539928436279
