group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,558,0.4723489284515381,0.45868730545043945,0.4637439250946045,0.4573151767253876,0.5147929191589355
Overall,559,0.6738629341125488,0.6180894374847412,0.6104563474655151,0.6111335754394531,0.6318627595901489
Gender: Male,559,0.6785652041435242,0.6134759187698364,0.6092489957809448,0.6089653372764587,0.6178218126296997
Gender: Female,559,0.6577515602111816,0.6178916692733765,0.6063355803489685,0.6080338954925537,0.6456310749053955
Age: <40,559,0.6298247575759888,0.5927501916885376,0.5930513739585876,0.5926991105079651,0.5934844017028809
Age: 40-50,559,0.6889716386795044,0.6378071904182434,0.6264696717262268,0.6280321478843689,0.6537717580795288
Age: 50-65,559,0.6515752077102661,0.581565260887146,0.5639466047286987,0.5635790228843689,0.6511628031730652
Race: White,559,0.6925103664398193,0.6433581113815308,0.6392417550086975,0.6369692087173462,0.6397799849510193
Race: Black,559,0.617554783821106,0.5296030640602112,0.5277777910232544,0.5282262563705444,0.6389961242675781
Race: Other,559,0.6345290541648865,0.5761761665344238,0.5683307647705078,0.5674443244934082,0.6032482385635376
Overall,560,0.6084995269775391,0.5782042741775513,0.5755763649940491,0.5761866569519043,0.6008085012435913
Gender: Male,560,0.6077539920806885,0.569325864315033,0.5708898901939392,0.5696882009506226,0.5874620676040649
Gender: Female,560,0.6138290166854858,0.5923596620559692,0.5824459791183472,0.5816240906715393,0.6141414642333984
Age: <40,560,0.616010844707489,0.581337571144104,0.5813410878181458,0.5813380479812622,0.581360936164856
Age: 40-50,560,0.6555646657943726,0.6345593929290771,0.6148325204849243,0.6153265237808228,0.6536082625389099
Age: 50-65,560,0.5255087614059448,0.5115655660629272,0.5112321972846985,0.5112441182136536,0.5855746269226074
Race: White,560,0.6130416393280029,0.5856068134307861,0.5831993818283081,0.5826054811477661,0.5894160270690918
Race: Black,560,0.6616272926330566,0.5952119827270508,0.6010629534721375,0.5976244211196899,0.6932039260864258
Race: Other,560,0.491804301738739,0.47752952575683594,0.47859328985214233,0.47686445713043213,0.5054348111152649
Overall,561,0.6120200157165527,0.5667884945869446,0.5651669502258301,0.5655603408813477,0.5871794819831848
Gender: Male,561,0.6009875535964966,0.5468635559082031,0.5482193827629089,0.5468753576278687,0.5652620792388916
Gender: Female,561,0.626795768737793,0.5929404497146606,0.5849195718765259,0.5841200351715088,0.6090071797370911
Age: <40,561,0.5996829867362976,0.5562039017677307,0.5565142631530762,0.5554983019828796,0.5560407638549805
Age: 40-50,561,0.6310845613479614,0.5900177955627441,0.5887064933776855,0.5889322757720947,0.5964522957801819
Age: 50-65,561,0.5713683366775513,0.5254663825035095,0.5214001536369324,0.5190111398696899,0.6083743572235107
Race: White,561,0.6175436973571777,0.573842465877533,0.57246994972229,0.5722338557243347,0.5780240297317505
Race: Black,561,0.5951374173164368,0.5469904541969299,0.5498590469360352,0.5478086471557617,0.6260504722595215
Race: Other,561,0.5808222889900208,0.5299721956253052,0.5279525518417358,0.5271058678627014,0.5652173757553101
Overall,562,0.6137372255325317,0.5678185820579529,0.5665668845176697,0.5669117569923401,0.5854284167289734
Gender: Male,562,0.5994020700454712,0.5474821925163269,0.5480639338493347,0.5475367307662964,0.5571120381355286
Gender: Female,562,0.6235023736953735,0.5875958204269409,0.5818653702735901,0.5823924541473389,0.6111655235290527
Age: <40,562,0.5966720581054688,0.5714052319526672,0.5709415674209595,0.5700122117996216,0.5705705881118774
Age: 40-50,562,0.6862602233886719,0.6204843521118164,0.616370439529419,0.6175848245620728,0.6384297013282776
Age: 50-65,562,0.5349996089935303,0.48837608098983765,0.48978155851364136,0.4863830804824829,0.5657071471214294
Race: White,562,0.6339250802993774,0.5733112096786499,0.5728564262390137,0.5729360580444336,0.5769230723381042
Race: Black,562,0.5972508192062378,0.5480769276618958,0.551781177520752,0.5488684177398682,0.6209015846252441
Race: Other,562,0.5421000123023987,0.5413079857826233,0.5362958312034607,0.5314483046531677,0.5645569562911987
Overall,563,0.6360087394714355,0.5856966972351074,0.5791792869567871,0.5785876512527466,0.6025707125663757
Gender: Male,563,0.6342939138412476,0.5625569224357605,0.560332179069519,0.5602853298187256,0.5772870182991028
Gender: Female,563,0.6345992088317871,0.6106264591217041,0.5967063903808594,0.5953350067138672,0.6267605423927307
Age: <40,563,0.6229783296585083,0.58594810962677,0.5856822729110718,0.5851201415061951,0.5853293538093567
Age: 40-50,563,0.6447089910507202,0.6283460855484009,0.6028550863265991,0.5965604186058044,0.6331877708435059
Age: 50-65,563,0.6179931163787842,0.5285714268684387,0.5222105979919434,0.5155244469642639,0.5995116233825684
Race: White,563,0.6469848155975342,0.589555025100708,0.5853133201599121,0.5781745910644531,0.5819751024246216
Race: Black,563,0.6138479709625244,0.5523754358291626,0.55496746301651,0.5534149408340454,0.6711538434028625
Race: Other,563,0.5610190629959106,0.540126621723175,0.5367869734764099,0.5348297953605652,0.5654450058937073
Overall,564,0.6044584512710571,0.5750943422317505,0.5711004137992859,0.5697730779647827,0.5832460522651672
Gender: Male,564,0.5912424921989441,0.5671350955963135,0.565255880355835,0.5651917457580566,0.5773196220397949
Gender: Female,564,0.6211104393005371,0.5851700901985168,0.5782053470611572,0.5744431018829346,0.5893616676330566
Age: <40,564,0.5906291007995605,0.564929723739624,0.5641340017318726,0.56348717212677,0.5657142996788025
Age: 40-50,564,0.5731033086776733,0.5706948041915894,0.5618993043899536,0.5510690808296204,0.5681341290473938
Age: 50-65,564,0.600448489189148,0.5522934198379517,0.5403907299041748,0.5344109535217285,0.6098226308822632
Race: White,564,0.601158618927002,0.5794019103050232,0.5759923458099365,0.5704478025436401,0.5744485259056091
Race: Black,564,0.6088139414787292,0.549254298210144,0.5503813624382019,0.5497024059295654,0.6122004389762878
Race: Other,564,0.5808616280555725,0.5650959014892578,0.56175696849823,0.5601719617843628,0.5730027556419373
Overall,565,0.575837254524231,0.5574554204940796,0.5535228848457336,0.5521221160888672,0.5743615627288818
Gender: Male,565,0.554368793964386,0.5366382002830505,0.5351772308349609,0.5337852835655212,0.5456452965736389
Gender: Female,565,0.5893405675888062,0.5751591920852661,0.5675187110900879,0.5664240121841431,0.6005746722221375
Age: <40,565,0.5735211372375488,0.5621590614318848,0.5623521208763123,0.5621060132980347,0.5630936026573181
Age: 40-50,565,0.5806524157524109,0.5723462104797363,0.5593177676200867,0.5496757626533508,0.5847107172012329
Age: 50-65,565,0.5551904439926147,0.5277965664863586,0.5232053399085999,0.5180865526199341,0.5786082148551941
Race: White,565,0.6014565229415894,0.5813255906105042,0.5773308873176575,0.5727881193161011,0.5786163806915283
Race: Black,565,0.5491458177566528,0.5278550982475281,0.5282131433486938,0.5280110836029053,0.6211538314819336
Race: Other,565,0.4900147318840027,0.46944859623908997,0.47228705883026123,0.4660714268684387,0.49450549483299255
Overall,566,0.627626895904541,0.583611249923706,0.578411340713501,0.5773196816444397,0.5939457416534424
Gender: Male,566,0.6406514644622803,0.5825411081314087,0.5803407430648804,0.57999587059021,0.5876068472862244
Gender: Female,566,0.6127413511276245,0.5827479362487793,0.5735989809036255,0.5711944699287415,0.5999999642372131
Age: <40,566,0.622331976890564,0.5853317975997925,0.5853413343429565,0.5853311419487,0.5853658318519592
Age: 40-50,566,0.6568140983581543,0.6310482621192932,0.6169854402542114,0.6166260242462158,0.6417322754859924
Age: 50-65,566,0.5868115425109863,0.5242751836776733,0.5199421644210815,0.5126727819442749,0.5691488981246948
Race: White,566,0.6355655193328857,0.5876322984695435,0.5838277339935303,0.5769214630126953,0.5802708268165588
Race: Black,566,0.6321536302566528,0.5635120868682861,0.5703703761100769,0.5653528571128845,0.6555555462837219
Race: Other,566,0.5599753856658936,0.5423182249069214,0.5395218133926392,0.5309374928474426,0.5380116701126099
Overall,567,0.6156140565872192,0.5752325057983398,0.5716255903244019,0.5719828009605408,0.5967342853546143
Gender: Male,567,0.6185582876205444,0.5570847988128662,0.5555640459060669,0.5557132363319397,0.5736585259437561
Gender: Female,567,0.6067360639572144,0.5942770838737488,0.587128758430481,0.5879144072532654,0.6204819083213806
Age: <40,567,0.6010615825653076,0.5773671269416809,0.5779294967651367,0.5748308897018433,0.575113832950592
Age: 40-50,567,0.6524234414100647,0.6271326541900635,0.5991872549057007,0.5875883102416992,0.621730387210846
Age: 50-65,567,0.5873095393180847,0.5362409353256226,0.5327924489974976,0.5324317216873169,0.5988439321517944
Race: White,567,0.5995824933052063,0.5660037398338318,0.5639010667800903,0.5611091256141663,0.5652565360069275
Race: Black,567,0.6677004098892212,0.5631505250930786,0.5705605149269104,0.5655308365821838,0.6867924928665161
Race: Other,567,0.5224399566650391,0.5360863208770752,0.5334444046020508,0.5320335626602173,0.5631579160690308
Overall,568,0.6070817708969116,0.5680647492408752,0.5637827515602112,0.5629535913467407,0.5841270089149475
Gender: Male,568,0.5962388515472412,0.5615583658218384,0.5598427057266235,0.5598971843719482,0.5748944878578186
Gender: Female,568,0.615825891494751,0.5757450461387634,0.5675722360610962,0.5649422407150269,0.593418300151825
Age: <40,568,0.6275831460952759,0.6061781644821167,0.6066904067993164,0.6062180995941162,0.6078147292137146
Age: 40-50,568,0.6561181545257568,0.5913059711456299,0.5762808918952942,0.5643274784088135,0.5883668661117554
Age: 50-65,568,0.547276496887207,0.5009692907333374,0.5008373260498047,0.4963487386703491,0.5598403811454773
Race: White,568,0.6149754524230957,0.5732267498970032,0.5702089071273804,0.5661752223968506,0.5710059404373169
Race: Black,568,0.5578323006629944,0.5169793367385864,0.5165141820907593,0.5166552662849426,0.6230769157409668
Race: Other,568,0.5848737359046936,0.5544507503509521,0.5513999462127686,0.5495914220809937,0.5646067261695862
Overall,569,0.6172002553939819,0.5840582847595215,0.5788059830665588,0.5785551071166992,0.6000000238418579
Gender: Male,569,0.6325345039367676,0.583458662033081,0.5820147395133972,0.5822330117225647,0.5913313031196594
Gender: Female,569,0.5958611965179443,0.5820486545562744,0.5711650848388672,0.5691652297973633,0.6085192561149597
Age: <40,569,0.5891281366348267,0.5811237096786499,0.5808901786804199,0.5808191895484924,0.5814917087554932
Age: 40-50,569,0.642957329750061,0.6013269424438477,0.5958777666091919,0.5962883830070496,0.6157518029212952
Age: 50-65,569,0.6064563989639282,0.5505669116973877,0.5405643582344055,0.5363699197769165,0.6083743572235107
Race: White,569,0.6253743171691895,0.5877102613449097,0.5854074954986572,0.5819194316864014,0.5842155814170837
Race: Black,569,0.575109601020813,0.5350930690765381,0.5354589223861694,0.53526371717453,0.6472945809364319
Race: Other,569,0.5735413432121277,0.5553362965583801,0.5487496852874756,0.5457402467727661,0.5827338099479675
Overall,570,0.6023155450820923,0.5765817165374756,0.5727176070213318,0.5725853443145752,0.5919421315193176
Gender: Male,570,0.5366945266723633,0.5267871022224426,0.5265169739723206,0.5265749096870422,0.5466237664222717
Gender: Female,570,0.6597059369087219,0.6282482147216797,0.6167557835578918,0.615604043006897,0.634097695350647
Age: <40,570,0.5937491655349731,0.5755063891410828,0.575710117816925,0.5733456611633301,0.5733945369720459
Age: 40-50,570,0.6144406795501709,0.5808912515640259,0.5700702667236328,0.5666083693504333,0.600382387638092
Age: 50-65,570,0.5848753452301025,0.5651695728302002,0.5538387894630432,0.5496699213981628,0.6021080613136292
Race: White,570,0.6117653846740723,0.5817221403121948,0.578622579574585,0.576096773147583,0.5816235542297363
Race: Black,570,0.545196533203125,0.5326290130615234,0.5327969789505005,0.532709538936615,0.6334056258201599
Race: Other,570,0.577742338180542,0.5563063025474548,0.5537389516830444,0.5531491041183472,0.5706214904785156
Overall,571,0.6053246259689331,0.5657597184181213,0.5642868876457214,0.5647608041763306,0.5937031507492065
Gender: Male,571,0.6180863380432129,0.5532346367835999,0.5545713901519775,0.5535445213317871,0.5791015625
Gender: Female,571,0.5928083658218384,0.5826531648635864,0.5761728286743164,0.5764168500900269,0.6090071797370911
Age: <40,571,0.5862865447998047,0.5584137439727783,0.5592244267463684,0.5553990602493286,0.5562500357627869
Age: 40-50,571,0.6816327571868896,0.6219144463539124,0.6126279830932617,0.6137287616729736,0.6394129991531372
Age: 50-65,571,0.5548971891403198,0.5168254375457764,0.5147860646247864,0.5131550431251526,0.5961538553237915
Race: White,571,0.6304705142974854,0.5800398588180542,0.5764808654785156,0.5749720335006714,0.5844277739524841
Race: Black,571,0.586363673210144,0.525018572807312,0.5278925895690918,0.5252997875213623,0.650646984577179
Race: Other,571,0.5037118196487427,0.5219826698303223,0.5227913856506348,0.5213664770126343,0.5406091213226318
Overall,572,0.6359361410140991,0.5851178169250488,0.5813544988632202,0.5817737579345703,0.6025316715240479
Gender: Male,572,0.6202354431152344,0.5660892724990845,0.5642803907394409,0.5640118718147278,0.5739583373069763
Gender: Female,572,0.6430966258049011,0.6003631353378296,0.5940220952033997,0.5953774452209473,0.6295566558837891
Age: <40,572,0.592583179473877,0.5684957504272461,0.5677609443664551,0.5663038492202759,0.5672783255577087
Age: 40-50,572,0.6423510313034058,0.6015076637268066,0.5859434604644775,0.5839070081710815,0.6244725584983826
Age: 50-65,572,0.6323034763336182,0.562700629234314,0.553321123123169,0.5523781776428223,0.6174734234809875
Race: White,572,0.6281661987304688,0.5815011262893677,0.578620433807373,0.5751596689224243,0.5791434049606323
Race: Black,572,0.5948526859283447,0.5212432742118835,0.5230504274368286,0.5215348601341248,0.6525253057479858
Race: Other,572,0.640877366065979,0.5900619029998779,0.588160514831543,0.588652491569519,0.6034482717514038
Overall,573,0.6082314252853394,0.5680892467498779,0.5633292198181152,0.5614965558052063,0.5800995230674744
Gender: Male,573,0.6146377325057983,0.5554155111312866,0.5542917847633362,0.5544219613075256,0.5691220760345459
Gender: Female,573,0.604262113571167,0.5855708122253418,0.5746033787727356,0.567994236946106,0.5907752513885498
Age: <40,573,0.5896450281143188,0.5566999316215515,0.5568269491195679,0.5566076636314392,0.5571030378341675
Age: 40-50,573,0.6071057319641113,0.5745952129364014,0.5658412575721741,0.5606474876403809,0.5845824480056763
Age: 50-65,573,0.5757256746292114,0.5343049168586731,0.527251660823822,0.521475076675415,0.5975757837295532
Race: White,573,0.5764675140380859,0.5510163307189941,0.549005925655365,0.5425775051116943,0.5458890795707703
Race: Black,573,0.6219625473022461,0.5474344491958618,0.5448203682899475,0.5456989407539368,0.6449704170227051
Race: Other,573,0.6165404319763184,0.5763576030731201,0.5717918872833252,0.5705079436302185,0.5864332914352417
Overall,574,0.6050891876220703,0.5720630884170532,0.5692461729049683,0.5698280334472656,0.5982688665390015
Gender: Male,574,0.6021054983139038,0.5559660196304321,0.5571364760398865,0.5563218593597412,0.5840517282485962
Gender: Female,574,0.6127414703369141,0.5910966396331787,0.5825790762901306,0.581976592540741,0.6110038757324219
Age: <40,574,0.5713534355163574,0.5485467910766602,0.548904299736023,0.5477871894836426,0.5486725568771362
Age: 40-50,574,0.673222541809082,0.6504069566726685,0.6366148591041565,0.6394962072372437,0.6721649765968323
Age: 50-65,574,0.5633768439292908,0.5188934803009033,0.516108512878418,0.5134168267250061,0.5955055952072144
Race: White,574,0.6157345771789551,0.5858505964279175,0.5832862257957458,0.5812545418739319,0.5854341983795166
Race: Black,574,0.5031359195709229,0.4815097451210022,0.48065176606178284,0.48093634843826294,0.6294896006584167
Race: Other,574,0.5898857712745667,0.545188307762146,0.5453628897666931,0.5452708601951599,0.5906593799591064
Overall,575,0.6359753608703613,0.5849876403808594,0.5793890953063965,0.5791578888893127,0.6018283367156982
Gender: Male,575,0.6512998342514038,0.5800325870513916,0.5767441987991333,0.5773252844810486,0.6018604636192322
Gender: Female,575,0.6188324689865112,0.5922677516937256,0.5837360620498657,0.5812492370605469,0.6017897129058838
Age: <40,575,0.6038436889648438,0.5811713337898254,0.5811454057693481,0.5809877514839172,0.5809968709945679
Age: 40-50,575,0.6657892465591431,0.6256751418113708,0.6116337776184082,0.606343150138855,0.6228448152542114
Age: 50-65,575,0.6202088594436646,0.5292358994483948,0.5238507390022278,0.5201980471611023,0.6060254573822021
Race: White,575,0.6167387962341309,0.5691743493080139,0.567221462726593,0.5650721788406372,0.5690608024597168
Race: Black,575,0.6628929376602173,0.5843213796615601,0.5763940811157227,0.5791563391685486,0.6881720423698425
Race: Other,575,0.5714395046234131,0.5521141290664673,0.5471607446670532,0.5424531698226929,0.563076913356781
Overall,576,0.6073105335235596,0.5825953483581543,0.5786139965057373,0.578677773475647,0.5975296497344971
Gender: Male,576,0.5733091831207275,0.5463298559188843,0.5455170273780823,0.5456327199935913,0.5619242787361145
Gender: Female,576,0.6386428475379944,0.6229630708694458,0.6124988794326782,0.6123208999633789,0.6335403919219971
Age: <40,576,0.5817769765853882,0.562645435333252,0.5626636743545532,0.5614297389984131,0.561430811882019
Age: 40-50,576,0.6429752111434937,0.6311960220336914,0.6165584325790405,0.6117322444915771,0.6283524632453918
Age: 50-65,576,0.5746628642082214,0.5454413294792175,0.5386610627174377,0.5369047522544861,0.6066837906837463
Race: White,576,0.6436136960983276,0.6043108105659485,0.6020442247390747,0.5993094444274902,0.6011673212051392
Race: Black,576,0.5943986177444458,0.5486205816268921,0.5535446405410767,0.5498732924461365,0.6516634225845337
Race: Other,576,0.46433913707733154,0.4964064955711365,0.4968101978302002,0.4897794723510742,0.5198019742965698
Overall,577,0.6434850692749023,0.6058254241943359,0.5992544293403625,0.5999319553375244,0.6230283379554749
Gender: Male,577,0.6236774921417236,0.5794687271118164,0.580005407333374,0.5796889066696167,0.5937846899032593
Gender: Female,577,0.660853385925293,0.6392502784729004,0.6180599331855774,0.6167373657226562,0.649350643157959
Age: <40,577,0.6503646373748779,0.6209287643432617,0.6209287643432617,0.6208000183105469,0.6207999587059021
Age: 40-50,577,0.650374174118042,0.6240007281303406,0.5969735383987427,0.5928571224212646,0.6413255333900452
Age: 50-65,577,0.5993112325668335,0.5584545731544495,0.5522875189781189,0.5524524450302124,0.6125654578208923
Race: White,577,0.6540471315383911,0.6120426654815674,0.6076136827468872,0.6051833629608154,0.6103542447090149
Race: Black,577,0.59630286693573,0.5479854345321655,0.5462138652801514,0.5469516515731812,0.6688741445541382
Race: Other,577,0.5907494425773621,0.5747585892677307,0.57026606798172,0.5707850456237793,0.6034482717514038
Overall,578,0.6130310297012329,0.5779459476470947,0.573411762714386,0.5735705494880676,0.5987842082977295
Gender: Male,578,0.5931084156036377,0.5591210126876831,0.5592204928398132,0.5591682195663452,0.5760082602500916
Gender: Female,578,0.6337164640426636,0.6022371649742126,0.588200032711029,0.5860907435417175,0.6206554174423218
Age: <40,578,0.6134244203567505,0.5856904983520508,0.5862476825714111,0.585382342338562,0.5864661931991577
Age: 40-50,578,0.6561177968978882,0.5999401211738586,0.5846056342124939,0.5802364349365234,0.6135371327400208
Age: 50-65,578,0.569391667842865,0.5442029237747192,0.5379672646522522,0.5360999703407288,0.6004700064659119
Race: White,578,0.611015796661377,0.5747716426849365,0.5710755586624146,0.5687404870986938,0.5779895782470703
Race: Black,578,0.6057279109954834,0.5660611391067505,0.5676798820495605,0.566788375377655,0.6633466482162476
Race: Other,578,0.5864661931991577,0.5524219870567322,0.5489534735679626,0.5478420853614807,0.5723270177841187
Overall,579,0.6148337125778198,0.5813822746276855,0.5772659182548523,0.5767223238945007,0.5921875238418579
Gender: Male,579,0.5910577774047852,0.5485541224479675,0.5473270416259766,0.5470854043960571,0.5587334036827087
Gender: Female,579,0.637024998664856,0.6181328296661377,0.6082136631011963,0.607441782951355,0.6269925832748413
Age: <40,579,0.6049705147743225,0.5883113145828247,0.5871067643165588,0.5857481956481934,0.5871999859809875
Age: 40-50,579,0.6731879711151123,0.6276018619537354,0.6105087995529175,0.5996708273887634,0.6150342226028442
Age: 50-65,579,0.5694228410720825,0.5259305834770203,0.5217524170875549,0.5175266265869141,0.5841121077537537
Race: White,579,0.6116131544113159,0.5745851993560791,0.5734189748764038,0.5691638588905334,0.5699433088302612
Race: Black,579,0.5892892479896545,0.5482795834541321,0.5443482995033264,0.5453209280967712,0.6418510675430298
Race: Other,579,0.5748163461685181,0.5618842840194702,0.560062050819397,0.5605092644691467,0.5890411138534546
Overall,580,0.6169673204421997,0.5740017294883728,0.5691964626312256,0.5677083134651184,0.5850000381469727
Gender: Male,580,0.6579554080963135,0.5939016342163086,0.5901505947113037,0.5898196697235107,0.6010470986366272
Gender: Female,580,0.5801526308059692,0.5542960166931152,0.5492494106292725,0.5459867119789124,0.5703349113464355
Age: <40,580,0.5677071809768677,0.5405069589614868,0.5405882596969604,0.5403765439987183,0.5407407283782959
Age: 40-50,580,0.6712294816970825,0.6308358311653137,0.6150357723236084,0.6069881916046143,0.6219512224197388
Age: 50-65,580,0.5856887102127075,0.5356037616729736,0.5303540229797363,0.5280853509902954,0.599039614200592
Race: White,580,0.6161410212516785,0.5768868923187256,0.5760495662689209,0.5724360942840576,0.572887659072876
Race: Black,580,0.5669622421264648,0.5220739245414734,0.5217835903167725,0.5219084620475769,0.6310160160064697
Race: Other,580,0.6106773614883423,0.5389446020126343,0.5311654806137085,0.5148929357528687,0.5497238039970398
Overall,581,0.6218729019165039,0.5737895965576172,0.5720069408416748,0.572388768196106,0.5899645686149597
Gender: Male,581,0.6270049810409546,0.5647042989730835,0.5662915706634521,0.5646988153457642,0.5758196115493774
Gender: Female,581,0.6178984642028809,0.5883035659790039,0.5800508260726929,0.5785699486732483,0.6038114428520203
Age: <40,581,0.5972129106521606,0.5559217929840088,0.5557333827018738,0.5556398630142212,0.5565749406814575
Age: 40-50,581,0.676851212978363,0.6239950656890869,0.6124670505523682,0.611665666103363,0.6326923370361328
Age: 50-65,581,0.5573502779006958,0.517969012260437,0.5172469615936279,0.5172916650772095,0.5894868969917297
Race: White,581,0.6219987869262695,0.5754286050796509,0.5743518471717834,0.5721321105957031,0.5732718706130981
Race: Black,581,0.6139885783195496,0.5397443175315857,0.5456628203392029,0.5405886769294739,0.6568047404289246
Race: Other,581,0.5595959424972534,0.5229830741882324,0.522510826587677,0.52250075340271,0.5485564470291138
Overall,582,0.5864567756652832,0.5504418611526489,0.5480028986930847,0.5480737686157227,0.5796210765838623
Gender: Male,582,0.6078213453292847,0.5469681024551392,0.5461597442626953,0.5463924407958984,0.5725725889205933
Gender: Female,582,0.5648530721664429,0.5548207759857178,0.5500731468200684,0.5492769479751587,0.5870020985603333
Age: <40,582,0.5447554588317871,0.5346280932426453,0.5348947644233704,0.5334265232086182,0.5341098308563232
Age: 40-50,582,0.6293034553527832,0.5971958637237549,0.5848613381385803,0.5838831663131714,0.621181309223175
Age: 50-65,582,0.5596774816513062,0.5126834511756897,0.5109608173370361,0.5082809925079346,0.5876887440681458
Race: White,582,0.5902795791625977,0.5621594190597534,0.5594214200973511,0.5572113394737244,0.5658020973205566
Race: Black,582,0.5750967264175415,0.5310775637626648,0.5328947305679321,0.531620979309082,0.6440367102622986
Race: Other,582,0.5400416851043701,0.48194611072540283,0.4828348159790039,0.4815254211425781,0.5231607556343079
Overall,583,0.6044542789459229,0.5717223882675171,0.5664457678794861,0.565508246421814,0.5897043347358704
Gender: Male,583,0.5908442139625549,0.5443176031112671,0.5439902544021606,0.5441039800643921,0.5607476830482483
Gender: Female,583,0.6200146675109863,0.6073172092437744,0.59018474817276,0.5852699279785156,0.6176176071166992
Age: <40,583,0.6033287048339844,0.5702216029167175,0.5702898502349854,0.5697575807571411,0.569786548614502
Age: 40-50,583,0.6474192142486572,0.6191306114196777,0.601452648639679,0.6004403829574585,0.6380367875099182
Age: 50-65,583,0.5433038473129272,0.5155187249183655,0.5133923292160034,0.5100128054618835,0.5763888955116272
Race: White,583,0.5874481201171875,0.5517785549163818,0.5501360893249512,0.5472619533538818,0.5515609979629517
Race: Black,583,0.5828933715820312,0.5448718070983887,0.543357253074646,0.543972373008728,0.6519230604171753
Race: Other,583,0.6008350849151611,0.6003320813179016,0.5838186144828796,0.5777767896652222,0.6103895902633667
Overall,584,0.6227734088897705,0.5674594044685364,0.5641156435012817,0.563779890537262,0.5830277800559998
Gender: Male,584,0.5888144969940186,0.5330951809883118,0.5330237150192261,0.5330418348312378,0.5371428728103638
Gender: Female,584,0.6356668472290039,0.5954777598381042,0.5829776525497437,0.5820797085762024,0.6218568682670593
Age: <40,584,0.581489622592926,0.5504005551338196,0.5503296852111816,0.549929678440094,0.550000011920929
Age: 40-50,584,0.6630276441574097,0.6285291910171509,0.6130518913269043,0.607464611530304,0.6252927184104919
Age: 50-65,584,0.609735369682312,0.5236013531684875,0.5204435586929321,0.5179389119148254,0.5866983532905579
Race: White,584,0.6635933518409729,0.5940141677856445,0.5910258889198303,0.590467095375061,0.5980676412582397
Race: Black,584,0.5247219800949097,0.49080270528793335,0.49135124683380127,0.4904465675354004,0.5685840845108032
Race: Other,584,0.5906246900558472,0.54958575963974,0.5463078618049622,0.5439703464508057,0.5616114139556885
Overall,585,0.6482722759246826,0.6076750159263611,0.598430335521698,0.5976157188415527,0.6193069219589233
Gender: Male,585,0.6317088603973389,0.5713444948196411,0.5692267417907715,0.569564700126648,0.5884086489677429
Gender: Female,585,0.6636112928390503,0.6540055274963379,0.6304855346679688,0.6263058185577393,0.6506986021995544
Age: <40,585,0.5965114831924438,0.5811084508895874,0.5816075205802917,0.5794755220413208,0.5797788500785828
Age: 40-50,585,0.6792764663696289,0.6445266008377075,0.6302756071090698,0.6290274262428284,0.647422730922699
Age: 50-65,585,0.6255123019218445,0.5682339668273926,0.5550025701522827,0.5535186529159546,0.6319290399551392
Race: White,585,0.6422858238220215,0.5980490446090698,0.595183253288269,0.5892514586448669,0.5910338759422302
Race: Black,585,0.5824652910232544,0.5221927165985107,0.518663227558136,0.5181551575660706,0.6686275005340576
Race: Other,585,0.6244343519210815,0.614814817905426,0.6040962338447571,0.60456782579422,0.633093535900116
Overall,586,0.6321456432342529,0.5855512022972107,0.5803149342536926,0.5808272361755371,0.6087179183959961
Gender: Male,586,0.6299638748168945,0.5718107223510742,0.5714623928070068,0.5716198086738586,0.5927083492279053
Gender: Female,586,0.6398391723632812,0.6036555767059326,0.5901860594749451,0.5889732241630554,0.6242424249649048
Age: <40,586,0.604079008102417,0.5653680562973022,0.5653260350227356,0.5653413534164429,0.5664557218551636
Age: 40-50,586,0.6374286413192749,0.5897860527038574,0.5767695903778076,0.5739168524742126,0.6117647290229797
Age: 50-65,586,0.5812811255455017,0.5418438911437988,0.5355979800224304,0.535480797290802,0.639851450920105
Race: White,586,0.6308375597000122,0.5777130722999573,0.5743073225021362,0.5731021165847778,0.5834862589836121
Race: Black,586,0.656705379486084,0.6019088625907898,0.5984240174293518,0.6000000238418579,0.699999988079071
Race: Other,586,0.5634852647781372,0.5471047163009644,0.5434625148773193,0.5421410799026489,0.5724999904632568
Overall,587,0.6215609312057495,0.5872519016265869,0.584367573261261,0.584648609161377,0.5991756916046143
Gender: Male,587,0.5926364660263062,0.5599930286407471,0.5610795021057129,0.5600879192352295,0.5709876418113708
Gender: Female,587,0.6535279154777527,0.6241530179977417,0.6116944551467896,0.6090912818908691,0.6274510025978088
Age: <40,587,0.5828249454498291,0.5687500238418579,0.5683006644248962,0.5680072903633118,0.5692771077156067
Age: 40-50,587,0.6717498302459717,0.6208466291427612,0.6102352142333984,0.607891321182251,0.6239669322967529
Age: 50-65,587,0.5774176120758057,0.5488775372505188,0.5434790253639221,0.5432774424552917,0.6090794205665588
Race: White,587,0.5921330451965332,0.5635854005813599,0.5627104043960571,0.561010479927063,0.5623853206634521
Race: Black,587,0.6731335520744324,0.6178258061408997,0.6260510683059692,0.6209863424301147,0.6885245442390442
Race: Other,587,0.6071048378944397,0.567177414894104,0.5605164170265198,0.5586644411087036,0.589531660079956
Overall,588,0.625278651714325,0.5869386196136475,0.582861065864563,0.5838109850883484,0.6149224042892456
Gender: Male,588,0.6050221920013428,0.5493943095207214,0.5498800277709961,0.5495892763137817,0.5792079567909241
