group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,545,0.5501213073730469,0.5547535419464111,0.5541083812713623,0.5506691336631775,0.5512422323226929
Age: 40-50,545,0.6569857597351074,0.6221343874931335,0.6204159259796143,0.6206409335136414,0.6252821683883667
Age: 50-65,545,0.5963806509971619,0.563634991645813,0.5644352436065674,0.5639638900756836,0.5962815284729004
Race: White,545,0.6203383207321167,0.5992237329483032,0.5994197130203247,0.598691463470459,0.5987842082977295
Race: Black,545,0.5134248733520508,0.5445432662963867,0.5410500764846802,0.5414769053459167,0.6114790439605713
Race: Other,545,0.558955192565918,0.5315781831741333,0.5326939821243286,0.5280131697654724,0.5324999690055847
Overall,546,0.6024477481842041,0.5751104354858398,0.5782897472381592,0.574446439743042,0.5859053134918213
Gender: Male,546,0.5921953916549683,0.5823183655738831,0.5849443674087524,0.5786707997322083,0.5816648602485657
Gender: Female,546,0.6074249744415283,0.5644062161445618,0.5665557980537415,0.564842700958252,0.5899497270584106
Age: <40,546,0.6027295589447021,0.5810502171516418,0.5809128284454346,0.575931191444397,0.5759398341178894
Age: 40-50,546,0.565570592880249,0.5369458198547363,0.536651611328125,0.5367006063461304,0.54666668176651
Age: 50-65,546,0.5979981422424316,0.5744408965110779,0.5826433300971985,0.5746358633041382,0.6151990294456482
Race: White,546,0.5928715467453003,0.5765647292137146,0.5774869918823242,0.5725480318069458,0.5730336904525757
Race: Black,546,0.5363444089889526,0.4850596785545349,0.4862920045852661,0.48472654819488525,0.5808510184288025
Race: Other,546,0.6494312286376953,0.6129631996154785,0.6236050128936768,0.6104925870895386,0.6256157755851746
Overall,547,0.6213496923446655,0.5821513533592224,0.5824890732765198,0.5823028087615967,0.5968131422996521
Gender: Male,547,0.6201833486557007,0.5906774997711182,0.592815637588501,0.5908408164978027,0.5998125672340393
Gender: Female,547,0.6222548484802246,0.5731147527694702,0.5710499286651611,0.571528971195221,0.593625545501709
Age: <40,547,0.6135580539703369,0.5787728428840637,0.5782797336578369,0.5749844312667847,0.5751533508300781
Age: 40-50,547,0.6330946683883667,0.5964304208755493,0.5919327735900879,0.5924910306930542,0.6124314665794373
Age: 50-65,547,0.6044824123382568,0.5590136647224426,0.5578717589378357,0.5583194494247437,0.603210985660553
Race: White,547,0.5899964570999146,0.5726187229156494,0.5727272629737854,0.5726169347763062,0.5732255578041077
Race: Black,547,0.63523930311203,0.5660585761070251,0.5570912957191467,0.5593326687812805,0.6819853186607361
Race: Other,547,0.5873919725418091,0.5411739945411682,0.5427163243293762,0.5395814180374146,0.5483091473579407
Overall,548,0.6059991121292114,0.575758695602417,0.5770401954650879,0.5757904052734375,0.5827814936637878
Gender: Male,548,0.6119072437286377,0.5987868309020996,0.5998952388763428,0.5961546301841736,0.5967391133308411
Gender: Female,548,0.595852255821228,0.5511295795440674,0.5509592294692993,0.5510357618331909,0.5704697966575623
Age: <40,548,0.6019091606140137,0.5932124853134155,0.5926001071929932,0.591188907623291,0.5915697813034058
Age: 40-50,548,0.6418740749359131,0.5967831611633301,0.5980529189109802,0.5967252254486084,0.6003975868225098
Age: 50-65,548,0.5666078329086304,0.5228570103645325,0.5231990814208984,0.5229490995407104,0.5634714961051941
Race: White,548,0.6128944158554077,0.5849024057388306,0.5842592716217041,0.5834704637527466,0.5842592716217041
Race: Black,548,0.5156497955322266,0.5112713575363159,0.5114405751228333,0.5113329291343689,0.6288461685180664
Race: Other,548,0.5120759010314941,0.5057336091995239,0.5058356523513794,0.5051258206367493,0.5123966932296753
Overall,549,0.6188937425613403,0.5770564079284668,0.5785562992095947,0.5774778127670288,0.5943952798843384
Gender: Male,549,0.6357073783874512,0.6000135540962219,0.6049383878707886,0.5996608734130859,0.6117982864379883
Gender: Female,549,0.6006600856781006,0.5534751415252686,0.5522849559783936,0.5525541305541992,0.5757884383201599
Age: <40,549,0.5709038972854614,0.5591397881507874,0.5582010746002197,0.5557029247283936,0.5570247769355774
Age: 40-50,549,0.6422590017318726,0.5875222682952881,0.5876355171203613,0.587576687335968,0.5988593101501465
Age: 50-65,549,0.6091060638427734,0.5476215481758118,0.5478166341781616,0.5477156639099121,0.6168327927589417
Race: White,549,0.5971556901931763,0.5672869086265564,0.5677744150161743,0.5670180916786194,0.5685740113258362
Race: Black,549,0.5786817073822021,0.5128610134124756,0.5146058201789856,0.5125816464424133,0.668571412563324
Race: Other,549,0.5906920433044434,0.5638798475265503,0.5634710788726807,0.5635515451431274,0.5686274766921997
Overall,550,0.6065737009048462,0.5751104950904846,0.5766560435295105,0.5753659009933472,0.5874345898628235
Gender: Male,550,0.5643922090530396,0.5604360103607178,0.5634641647338867,0.5567352771759033,0.563676655292511
Gender: Female,550,0.6448135375976562,0.5928763747215271,0.5905043482780457,0.5911262035369873,0.6087388396263123
Age: <40,550,0.600355863571167,0.5855868458747864,0.5863679051399231,0.5842223167419434,0.5849335193634033
Age: 40-50,550,0.6373120546340942,0.6135166883468628,0.6105659008026123,0.6115288734436035,0.6313363909721375
Age: 50-65,550,0.5870445370674133,0.5379923582077026,0.5395656824111938,0.5379000902175903,0.5657071471214294
Race: White,550,0.5745316743850708,0.5535488128662109,0.553552508354187,0.5533785820007324,0.5533789992332458
Race: Black,550,0.5825854539871216,0.5310425162315369,0.5343696475028992,0.5316483974456787,0.6537717580795288
Race: Other,550,0.60065758228302,0.5791003704071045,0.5816843509674072,0.5788211822509766,0.5887096524238586
Overall,551,0.6395721435546875,0.6006969213485718,0.6013247966766357,0.6009038686752319,0.6062912344932556
Gender: Male,551,0.6484187841415405,0.6159422397613525,0.6162968873977661,0.6133522987365723,0.6134020686149597
Gender: Female,551,0.6272588968276978,0.5818396806716919,0.5789702534675598,0.5794545412063599,0.5994005799293518
Age: <40,551,0.5893111228942871,0.5735282897949219,0.5731074810028076,0.573218584060669,0.5782608985900879
Age: 40-50,551,0.6542723178863525,0.596571683883667,0.5955253839492798,0.5957269668579102,0.6012526154518127
Age: 50-65,551,0.6411464810371399,0.5932307243347168,0.5977976322174072,0.5946570634841919,0.633416473865509
Race: White,551,0.619118332862854,0.5931447744369507,0.5926492214202881,0.5924556255340576,0.5934272408485413
Race: Black,551,0.6220910549163818,0.568871021270752,0.5691718459129333,0.5690181255340576,0.6495901346206665
Race: Other,551,0.6056536436080933,0.5769521594047546,0.5764462947845459,0.5766440629959106,0.5885167121887207
Overall,552,0.6188617944717407,0.5879931449890137,0.5888358354568481,0.5882741212844849,0.5979798436164856
Gender: Male,552,0.6295551061630249,0.6129530668258667,0.6146810054779053,0.6110101342201233,0.6122233867645264
Gender: Female,552,0.6012135744094849,0.5603929758071899,0.558363676071167,0.5587143301963806,0.5848690867424011
Age: <40,552,0.5926229953765869,0.5875663757324219,0.5868106484413147,0.5860708355903625,0.587087094783783
Age: 40-50,552,0.5894256234169006,0.5588817000389099,0.5597030520439148,0.5590243339538574,0.5698924660682678
Age: 50-65,552,0.6310874223709106,0.5821078419685364,0.5809178948402405,0.5814361572265625,0.6219081282615662
Race: White,552,0.6146221160888672,0.5914416313171387,0.5915000438690186,0.5913008451461792,0.5913370847702026
Race: Black,552,0.5294370651245117,0.5033957362174988,0.5030972361564636,0.5024752616882324,0.6305969953536987
Race: Other,552,0.6074849367141724,0.572137713432312,0.5734673738479614,0.5692518949508667,0.5706806182861328
Overall,553,0.6309535503387451,0.5931681394577026,0.5952637791633606,0.5935336947441101,0.6043500900268555
Gender: Male,553,0.6284469366073608,0.6111903786659241,0.6162335872650146,0.6084405183792114,0.6139304041862488
Gender: Female,553,0.6382185220718384,0.5764845609664917,0.5744598507881165,0.5749078392982483,0.593952476978302
Age: <40,553,0.5873816013336182,0.585552453994751,0.5851507186889648,0.5820515155792236,0.5821529626846313
Age: 40-50,553,0.6487854719161987,0.5932481288909912,0.5918205976486206,0.5921481847763062,0.6013667583465576
Age: 50-65,553,0.6413337588310242,0.5788663625717163,0.5822186470031738,0.5799969434738159,0.6259542107582092
Race: White,553,0.6145545244216919,0.5950978994369507,0.5952506065368652,0.5944392681121826,0.5944918990135193
Race: Black,553,0.5994038581848145,0.5309770107269287,0.5321588516235352,0.5314208269119263,0.6508876085281372
Race: Other,553,0.6025294661521912,0.5624927282333374,0.5642573833465576,0.561698853969574,0.5687331557273865
Overall,554,0.6387186646461487,0.6039726734161377,0.605628252029419,0.6044366359710693,0.6145992875099182
Gender: Male,554,0.6165554523468018,0.5961739420890808,0.6007219552993774,0.5934386253356934,0.5997770428657532
Gender: Female,554,0.6588276028633118,0.6152322292327881,0.6123533248901367,0.6131218671798706,0.6271186470985413
Age: <40,554,0.6517945528030396,0.6340068578720093,0.6338075995445251,0.6312647461891174,0.6312769055366516
Age: 40-50,554,0.656726598739624,0.6114926934242249,0.6092301607131958,0.6100207567214966,0.6281179189682007
Age: 50-65,554,0.6037724018096924,0.5603857040405273,0.5614302158355713,0.5607740879058838,0.5931791067123413
Race: White,554,0.633776068687439,0.6089327335357666,0.6085171103477478,0.6076114773750305,0.6078066825866699
Race: Black,554,0.5477601885795593,0.5160627961158752,0.514602541923523,0.5144990086555481,0.6441947817802429
Race: Other,554,0.6019784808158875,0.5771308541297913,0.580284595489502,0.5769051313400269,0.5902578830718994
Overall,555,0.6186908483505249,0.5943498611450195,0.595165491104126,0.5946062803268433,0.6019269824028015
Gender: Male,555,0.6325341463088989,0.6148521900177002,0.6171618700027466,0.6135690808296204,0.6159654855728149
Gender: Female,555,0.6045041084289551,0.576278805732727,0.5747933983802795,0.5751311779022217,0.5894736647605896
Age: <40,555,0.588214635848999,0.5823301076889038,0.5833641290664673,0.5795501470565796,0.5802651047706604
Age: 40-50,555,0.6992791891098022,0.6552228331565857,0.655952513217926,0.6555067896842957,0.6593406796455383
Age: 50-65,555,0.6061171293258667,0.5677342414855957,0.565838634967804,0.5662415027618408,0.5883055329322815
Race: White,555,0.616543173789978,0.603888213634491,0.6038681268692017,0.6037684679031372,0.6037735939025879
Race: Black,555,0.6034666299819946,0.5486295223236084,0.5440000295639038,0.545279860496521,0.6680412888526917
Race: Other,555,0.5041928291320801,0.5135797262191772,0.5138015151023865,0.5096821188926697,0.510695219039917
Overall,556,0.6232575178146362,0.5804277062416077,0.5825703144073486,0.5807679295539856,0.5949238538742065
Gender: Male,556,0.6158100366592407,0.5866550207138062,0.591971755027771,0.5825225114822388,0.5903083682060242
Gender: Female,556,0.6320902109146118,0.579066276550293,0.5771214962005615,0.5776586532592773,0.598870038986206
Age: <40,556,0.5976044535636902,0.5918121933937073,0.5918616056442261,0.5872524380683899,0.5872533917427063
Age: 40-50,556,0.6408354043960571,0.5572934150695801,0.5590014457702637,0.5571721792221069,0.5705521106719971
Age: 50-65,556,0.6186785697937012,0.5674403309822083,0.5662095546722412,0.5667247176170349,0.6155717968940735
Race: White,556,0.6087347269058228,0.5762624740600586,0.576170802116394,0.5761460065841675,0.576458752155304
Race: Black,556,0.5570411682128906,0.519579291343689,0.5240178108215332,0.5181581377983093,0.6535162925720215
Race: Other,556,0.5701323747634888,0.5358452796936035,0.5371897220611572,0.5354578495025635,0.554707407951355
Overall,557,0.6192843914031982,0.5939220190048218,0.5953665971755981,0.593894362449646,0.5985515117645264
Gender: Male,557,0.6123274564743042,0.5965148210525513,0.5964045524597168,0.5918325185775757,0.5918367505073547
Gender: Female,557,0.6209315061569214,0.5872882604598999,0.586225152015686,0.5866336822509766,0.6047903895378113
Age: <40,557,0.6157231330871582,0.5939888954162598,0.5936917662620544,0.5867793560028076,0.5868005752563477
Age: 40-50,557,0.6190887689590454,0.5943241119384766,0.5936281085014343,0.5937916040420532,0.5982533097267151
Age: 50-65,557,0.6230074167251587,0.5910841822624207,0.5910841822624207,0.5910841822624207,0.6092544794082642
Race: White,557,0.6076985001564026,0.5929173231124878,0.591300904750824,0.5907407402992249,0.5941230654716492
Race: Black,557,0.5024240016937256,0.5153419971466064,0.5171568393707275,0.5151376724243164,0.6480686664581299
Race: Other,557,0.5816317796707153,0.5379139184951782,0.537778913974762,0.5378308296203613,0.5502645373344421
Overall,558,0.6188117265701294,0.5689680576324463,0.5684224367141724,0.5686061382293701,0.5793244242668152
Gender: Male,558,0.6340631246566772,0.6045769453048706,0.6068832874298096,0.6039043664932251,0.6077777743339539
Gender: Female,558,0.6088839769363403,0.5388201475143433,0.5365418791770935,0.5349511504173279,0.5550284385681152
Age: <40,558,0.6227547526359558,0.593431830406189,0.5930598974227905,0.5926545858383179,0.5930599570274353
Age: 40-50,558,0.6111465096473694,0.5469039678573608,0.5439490675926208,0.5430327653884888,0.5692883729934692
Age: 50-65,558,0.6034355163574219,0.546059250831604,0.5454257726669312,0.5456458926200867,0.5750635862350464
Race: White,558,0.6222778558731079,0.5760744214057922,0.5760744214057922,0.5760744214057922,0.576077401638031
Race: Black,558,0.5577232837677002,0.5068684220314026,0.5056284666061401,0.5024008750915527,0.62421715259552
Race: Other,558,0.5427839756011963,0.5072182416915894,0.5074366927146912,0.5066593885421753,0.526627242565155
Overall,559,0.6550703048706055,0.6106235384941101,0.6115531921386719,0.6109687089920044,0.6196078658103943
Gender: Male,559,0.6733992099761963,0.6411654949188232,0.6421146392822266,0.6411781311035156,0.6425742506980896
Gender: Female,559,0.6283242702484131,0.5737167596817017,0.5737876296043396,0.5737515687942505,0.5970873832702637
Age: <40,559,0.6307109594345093,0.6155482530593872,0.614654541015625,0.6147814989089966,0.6175637245178223
Age: 40-50,559,0.6710407733917236,0.6175172924995422,0.6202186942100525,0.617997407913208,0.6266924738883972
Age: 50-65,559,0.6394662857055664,0.5638711452484131,0.563003659248352,0.5633873343467712,0.616891086101532
Race: White,559,0.6452523469924927,0.6118385791778564,0.6115379333496094,0.6111615896224976,0.6113657355308533
Race: Black,559,0.5641912221908569,0.5154478549957275,0.5144180059432983,0.5144224166870117,0.6293436288833618
Race: Other,559,0.664137601852417,0.615881085395813,0.6178840398788452,0.6165310144424438,0.6287702918052673
Overall,560,0.6034690141677856,0.5716762542724609,0.5733535885810852,0.5719065070152283,0.5851439833641052
Gender: Male,560,0.5886906385421753,0.5717054009437561,0.5755629539489746,0.5684168934822083,0.5763397216796875
Gender: Female,560,0.622532844543457,0.575629711151123,0.5735772252082825,0.5740358829498291,0.5939394235610962
Age: <40,560,0.6142863035202026,0.607096791267395,0.6067667603492737,0.6062883138656616,0.6065089106559753
Age: 40-50,560,0.6246007680892944,0.5746471881866455,0.5739583969116211,0.5742372274398804,0.5938144326210022
Age: 50-65,560,0.5518377423286438,0.5144001245498657,0.5155972242355347,0.5131632089614868,0.5623472332954407
Race: White,560,0.5899485349655151,0.5594483017921448,0.559738039970398,0.5592267513275146,0.5602189898490906
Race: Black,560,0.6216591596603394,0.5748971104621887,0.5772534608840942,0.5759528875350952,0.6815534234046936
Race: Other,560,0.5147401094436646,0.5219621062278748,0.5227217078208923,0.5190548300743103,0.5244565606117249
Overall,561,0.604770839214325,0.5684370398521423,0.5698930025100708,0.5686032176017761,0.5805128216743469
Gender: Male,561,0.5879538059234619,0.5715264678001404,0.5754231214523315,0.5690523386001587,0.5786228179931641
Gender: Female,561,0.6249258518218994,0.5688871145248413,0.5676149725914001,0.5678903460502625,0.582395076751709
Age: <40,561,0.5570043325424194,0.5548640489578247,0.5548397302627563,0.5516729950904846,0.551673948764801
Age: 40-50,561,0.6406368017196655,0.5696712732315063,0.5687562227249146,0.5688660144805908,0.5764966607093811
Age: 50-65,561,0.6034547090530396,0.5596364736557007,0.5617120265960693,0.5603129267692566,0.6071428656578064
Race: White,561,0.5884699821472168,0.5656378865242004,0.56601881980896,0.5652014017105103,0.5660203099250793
Race: Black,561,0.577144980430603,0.5149357914924622,0.5145789384841919,0.5146834850311279,0.6155462265014648
Race: Other,561,0.6041390895843506,0.5694181323051453,0.5727511048316956,0.5678284168243408,0.5780051350593567
Overall,562,0.605397641658783,0.5797744989395142,0.5816034078598022,0.5798457860946655,0.5890200138092041
Gender: Male,562,0.5782716274261475,0.5723901391029358,0.5744314789772034,0.5699177980422974,0.5732758641242981
Gender: Female,562,0.6290405988693237,0.5864620208740234,0.5865333080291748,0.5864970684051514,0.6033300757408142
Age: <40,562,0.5888528227806091,0.5591518878936768,0.5588744878768921,0.558160126209259,0.5585585832595825
Age: 40-50,562,0.6532527208328247,0.6289703845977783,0.6325808763504028,0.6295340657234192,0.6384297013282776
Age: 50-65,562,0.5661765933036804,0.5455476641654968,0.547479510307312,0.5458610653877258,0.5844805836677551
Race: White,562,0.614133358001709,0.5976183414459229,0.5978811979293823,0.5947110652923584,0.5947467088699341
Race: Black,562,0.5643312931060791,0.5296624302864075,0.5295298099517822,0.5295932292938232,0.6209015846252441
Race: Other,562,0.544700026512146,0.5220685005187988,0.521995484828949,0.5220181941986084,0.5341772437095642
Overall,563,0.6450746059417725,0.6037386655807495,0.6047512292861938,0.6040754318237305,0.6123393774032593
Gender: Male,563,0.615796685218811,0.6009666919708252,0.6030954122543335,0.6004701852798462,0.6046266555786133
Gender: Female,563,0.6749321222305298,0.6070486903190613,0.6057353019714355,0.6062252521514893,0.6197183132171631
Age: <40,563,0.6187376976013184,0.6043969988822937,0.6025999784469604,0.6003634929656982,0.6017964482307434
Age: 40-50,563,0.6410720348358154,0.5859819650650024,0.5846023559570312,0.58493971824646,0.596069872379303
Age: 50-65,563,0.6538486480712891,0.5937508344650269,0.5929979681968689,0.5933485627174377,0.6300366520881653
Race: White,563,0.6412988901138306,0.6131550073623657,0.6125028133392334,0.6124160289764404,0.613614559173584
Race: Black,563,0.575232744216919,0.5291339755058289,0.5284619927406311,0.5287500023841858,0.6653845906257629
Race: Other,563,0.5536588430404663,0.5254350900650024,0.5258173942565918,0.5253258943557739,0.536649227142334
Overall,564,0.6209197044372559,0.5861501693725586,0.5865721702575684,0.5862511396408081,0.5895287990570068
Gender: Male,564,0.6491248607635498,0.6161929368972778,0.6178597211837769,0.6127101182937622,0.6134020686149597
Gender: Female,564,0.5944490432739258,0.5594673156738281,0.5575454235076904,0.556541919708252,0.5648936033248901
Age: <40,564,0.6275163292884827,0.5999201536178589,0.598120927810669,0.5972349047660828,0.5999999642372131
Age: 40-50,564,0.5940151214599609,0.5498602390289307,0.5489966869354248,0.5480234622955322,0.5513626933097839
Age: 50-65,564,0.6076818704605103,0.576306939125061,0.5776832103729248,0.5768235325813293,0.6043656468391418
Race: White,564,0.614552915096283,0.5920892953872681,0.5912016034126282,0.5905822515487671,0.591911792755127
Race: Black,564,0.5878719091415405,0.5452162623405457,0.5384718179702759,0.538251519203186,0.6339868903160095
Race: Other,564,0.5569616556167603,0.5247325897216797,0.5249418020248413,0.5242608785629272,0.5261707901954651
Overall,565,0.6099405288696289,0.5804303288459778,0.5805263519287109,0.580475926399231,0.5893840789794922
Gender: Male,565,0.6184890270233154,0.5959861874580383,0.5963404178619385,0.5960968136787415,0.5991604924201965
Gender: Female,565,0.5998139381408691,0.5632884502410889,0.5629873275756836,0.5631181001663208,0.5804597735404968
Age: <40,565,0.608961820602417,0.6002097129821777,0.5999740958213806,0.5969882011413574,0.5970149636268616
Age: 40-50,565,0.6154912710189819,0.5704878568649292,0.5676853060722351,0.5672308802604675,0.5805785059928894
Age: 50-65,565,0.6014103889465332,0.5557852983474731,0.553946852684021,0.5543687343597412,0.5876288414001465
Race: White,565,0.6043726205825806,0.5832025408744812,0.5831987857818604,0.5831083655357361,0.5831087231636047
Race: Black,565,0.51375412940979,0.5175449252128601,0.5161562561988831,0.5161018371582031,0.6288461685180664
Race: Other,565,0.6000676155090332,0.5464443564414978,0.5468538999557495,0.5464434623718262,0.5521978139877319
Overall,566,0.6237410306930542,0.5860410928726196,0.5855615139007568,0.5857356786727905,0.592901885509491
Gender: Male,566,0.6454393267631531,0.6304779052734375,0.6313654184341431,0.6303126811981201,0.6314103007316589
Gender: Female,566,0.5994179248809814,0.5388684868812561,0.5372347831726074,0.5366299152374268,0.5561224222183228
Age: <40,566,0.601210355758667,0.5944395065307617,0.5942287445068359,0.5941349267959595,0.5945121645927429
Age: 40-50,566,0.6149535179138184,0.5491111278533936,0.5481069684028625,0.5481730699539185,0.5629920959472656
Age: 50-65,566,0.6382375955581665,0.5895496606826782,0.5873975157737732,0.5881028771400452,0.6117020845413208
Race: White,566,0.6253820657730103,0.5959126949310303,0.5960074663162231,0.5956902503967285,0.5957446694374084
Race: Black,566,0.5687791109085083,0.5228906869888306,0.5246913433074951,0.5230918526649475,0.6277777552604675
Race: Other,566,0.5693128705024719,0.5298569202423096,0.5296884179115295,0.5287522673606873,0.5292397737503052
Overall,567,0.629981279373169,0.5824345350265503,0.5845069885253906,0.5825217962265015,0.5922810435295105
Gender: Male,567,0.6394655704498291,0.6087230443954468,0.6118981838226318,0.6053402423858643,0.6078048944473267
Gender: Female,567,0.6199458837509155,0.553269624710083,0.5526529550552368,0.5528748035430908,0.5763052105903625
Age: <40,567,0.6154603958129883,0.5766004920005798,0.5764096975326538,0.5705456733703613,0.5705614686012268
Age: 40-50,567,0.6376079320907593,0.5756678581237793,0.5745764970779419,0.5746544003486633,0.5814889073371887
Age: 50-65,567,0.6244862079620361,0.5790011882781982,0.5821776986122131,0.579940915107727,0.6150288581848145
Race: White,567,0.6133034229278564,0.5855191946029663,0.5848600268363953,0.5835913419723511,0.5841584205627441
Race: Black,567,0.6146882772445679,0.5187841653823853,0.5195914506912231,0.5190488696098328,0.6660377383232117
Race: Other,567,0.5386162400245667,0.5027202367782593,0.5027870535850525,0.5019518136978149,0.5131579041481018
Overall,568,0.6126805543899536,0.5893994569778442,0.5895423293113708,0.5894666314125061,0.5984126925468445
Gender: Male,568,0.6124508380889893,0.5979102849960327,0.599665105342865,0.5977548360824585,0.602320671081543
Gender: Female,568,0.6128535270690918,0.5814012289047241,0.5791273713111877,0.579464316368103,0.5944798588752747
Age: <40,568,0.6452791094779968,0.6188963651657104,0.6196545362472534,0.6175918579101562,0.6179450154304504
Age: 40-50,568,0.6471971273422241,0.6226545572280884,0.6192585825920105,0.618802011013031,0.6241610646247864
Age: 50-65,568,0.5535485744476318,0.5303948521614075,0.5301576852798462,0.5302504897117615,0.5651595592498779
Race: White,568,0.5955150127410889,0.5741299390792847,0.5740780830383301,0.5739230513572693,0.5739644765853882
Race: Black,568,0.5450513362884521,0.5620200634002686,0.5566720962524414,0.5583411455154419,0.6653845906257629
Race: Other,568,0.601155698299408,0.5664379596710205,0.5667879581451416,0.5664998292922974,0.5702247023582458
Overall,569,0.6459819078445435,0.6070157885551453,0.6079772710800171,0.6073483228683472,0.615345299243927
Gender: Male,569,0.6646863222122192,0.6329126358032227,0.6346733570098877,0.6325896978378296,0.6346749663352966
Gender: Female,569,0.6222436428070068,0.5784321427345276,0.5776022672653198,0.577925443649292,0.5963488817214966
Age: <40,569,0.6361658573150635,0.6240741014480591,0.6227668523788452,0.62089604139328,0.6215469837188721
Age: 40-50,569,0.6608912944793701,0.5933587551116943,0.5944982171058655,0.5936456918716431,0.6014320254325867
Age: 50-65,569,0.6273484230041504,0.5787972211837769,0.5755456686019897,0.5765323042869568,0.6169950366020203
Race: White,569,0.6121842861175537,0.587951123714447,0.5876460075378418,0.5874842405319214,0.5880654454231262
Race: Black,569,0.5875781774520874,0.5369915962219238,0.5343312621116638,0.5351128578186035,0.6613226532936096
Race: Other,569,0.6625863313674927,0.6207184791564941,0.6238866448402405,0.6209646463394165,0.6282973885536194
Overall,570,0.5976879596710205,0.5726364850997925,0.5731222033500671,0.5728029608726501,0.5816115736961365
Gender: Male,570,0.5834542512893677,0.5727056264877319,0.5750864148139954,0.5719181299209595,0.579849898815155
Gender: Female,570,0.6111218929290771,0.5749207735061646,0.5734608173370361,0.5735856294631958,0.5832502841949463
Age: <40,570,0.589536726474762,0.5926719307899475,0.5919156074523926,0.5869666934013367,0.5871559977531433
Age: 40-50,570,0.6262016296386719,0.5823381543159485,0.5826423764228821,0.5824703574180603,0.5927342176437378
Age: 50-65,570,0.5763455629348755,0.5365612506866455,0.5341522693634033,0.5334551334381104,0.5691699385643005
Race: White,570,0.6070402264595032,0.5811967849731445,0.5811874270439148,0.5811916589736938,0.5816235542297363
Race: Black,570,0.528647780418396,0.5255119204521179,0.525773286819458,0.5256294012069702,0.6268980503082275
Race: Other,570,0.5252410173416138,0.521013617515564,0.5214304327964783,0.51937335729599,0.5225988626480103
Overall,571,0.6270428895950317,0.5877100229263306,0.5913662314414978,0.5877561569213867,0.60169917345047
Gender: Male,571,0.6596124172210693,0.622761607170105,0.6316195130348206,0.619619607925415,0.62890625
Gender: Female,571,0.590226411819458,0.552997350692749,0.5528523921966553,0.5529192686080933,0.5731831789016724
Age: <40,571,0.6030293703079224,0.6011094450950623,0.6015424728393555,0.5937142968177795,0.59375
Age: 40-50,571,0.627718448638916,0.5888383388519287,0.591071367263794,0.5888817310333252,0.5974842309951782
Age: 50-65,571,0.6305345892906189,0.5609737634658813,0.5625349879264832,0.5615627765655518,0.6097285151481628
Race: White,571,0.6172487735748291,0.5876755714416504,0.5881609916687012,0.5868216753005981,0.5872420072555542
Race: Black,571,0.6226485967636108,0.5632126331329346,0.5704742074012756,0.5654860734939575,0.6802217960357666
Race: Other,571,0.5365293025970459,0.5280939340591431,0.5298178195953369,0.5233662128448486,0.5329949259757996
Overall,572,0.6145346164703369,0.5822828412055969,0.5838481187820435,0.5824332237243652,0.5908860564231873
Gender: Male,572,0.5870569944381714,0.5769780874252319,0.5777593851089478,0.5744662284851074,0.5750000476837158
Gender: Female,572,0.6341218948364258,0.581279993057251,0.5809493064880371,0.5811046957969666,0.605911374092102
Age: <40,572,0.5781892538070679,0.5657815337181091,0.5622334480285645,0.5556255578994751,0.5611621141433716
Age: 40-50,572,0.5986531972885132,0.5759029388427734,0.5763972401618958,0.5761067867279053,0.5907172560691833
Age: 50-65,572,0.6256246566772461,0.5731518268585205,0.5708988904953003,0.5716883540153503,0.6139314770698547
Race: White,572,0.5553232431411743,0.5515434741973877,0.5513732433319092,0.5509052276611328,0.5512104630470276
Race: Black,572,0.6321555972099304,0.57918381690979,0.583122193813324,0.5808924436569214,0.7010101079940796
Race: Other,572,0.5908774137496948,0.5573403239250183,0.5587238073348999,0.5563658475875854,0.5615763664245605
Overall,573,0.6075408458709717,0.5773357152938843,0.5771366953849792,0.5772215127944946,0.5840796232223511
Gender: Male,573,0.6340020298957825,0.6162741780281067,0.6186620593070984,0.6161099672317505,0.6205852627754211
Gender: Female,573,0.5809780359268188,0.5410584211349487,0.5397276282310486,0.5387144088745117,0.5485770106315613
Age: <40,573,0.5608873963356018,0.5653364658355713,0.5651305913925171,0.5651441812515259,0.566852331161499
Age: 40-50,573,0.5989938974380493,0.5578964948654175,0.5578964948654175,0.5578964948654175,0.5631691813468933
Age: 50-65,573,0.6258162260055542,0.5730242133140564,0.5708122849464417,0.5715672373771667,0.610909104347229
Race: White,573,0.5926088690757751,0.57904052734375,0.5790729522705078,0.5790482759475708,0.5793498754501343
Race: Black,573,0.5635584592819214,0.5260127782821655,0.5254330635070801,0.5256552696228027,0.6232741475105286
Race: Other,573,0.586895763874054,0.545096755027771,0.5450495481491089,0.545070469379425,0.5514222979545593
Overall,574,0.6285096406936646,0.5758218765258789,0.5767927765846252,0.5761730074882507,0.594195544719696
Gender: Male,574,0.6457923650741577,0.6039320230484009,0.6101912260055542,0.6038690805435181,0.6196120381355286
Gender: Female,574,0.6142730712890625,0.5527030229568481,0.5510967373847961,0.5511896014213562,0.5714285373687744
Age: <40,574,0.5927331447601318,0.5722484588623047,0.5725017786026001,0.5692615509033203,0.5693215131759644
Age: 40-50,574,0.6732046604156494,0.6051839590072632,0.6059918403625488,0.6055430173873901,0.6247422695159912
Age: 50-65,574,0.6186819076538086,0.5375016927719116,0.5355982780456543,0.5359237194061279,0.5967540740966797
