group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,604,0.5767043232917786,0.5473148822784424,0.5386282205581665,0.5311770439147949,0.5802717208862305
Gender: Male,604,0.5623416900634766,0.5345740914344788,0.5320401191711426,0.5300570130348206,0.5564598441123962
Gender: Female,604,0.5892186164855957,0.5626112222671509,0.5415005087852478,0.5242476463317871,0.6035856604576111
Age: <40,604,0.5816200971603394,0.5546032786369324,0.5478112101554871,0.538326621055603,0.5585023164749146
Age: 40-50,604,0.6724364757537842,0.6429487466812134,0.5951673984527588,0.5802256464958191,0.6387754678726196
Age: 50-65,604,0.5053117275238037,0.49224889278411865,0.49330934882164,0.48896336555480957,0.563084065914154
Race: White,604,0.583914041519165,0.5433588624000549,0.538663387298584,0.5309768915176392,0.5503731369972229
Race: Black,604,0.5924348831176758,0.5288616418838501,0.5190204977989197,0.510440468788147,0.6555555462837219
Race: Other,604,0.49368661642074585,0.5123098492622375,0.5094553828239441,0.49580442905426025,0.5573333501815796
Overall,605,0.5938384532928467,0.5615670084953308,0.5536428093910217,0.5492917895317078,0.5825340747833252
Gender: Male,605,0.5993916988372803,0.555713415145874,0.5552190542221069,0.5553907752037048,0.5712809562683105
Gender: Female,605,0.5938296318054199,0.5809326171875,0.556063175201416,0.5363453030586243,0.5932872891426086
Age: <40,605,0.5851491689682007,0.5491055250167847,0.545731782913208,0.5325808525085449,0.5377094745635986
Age: 40-50,605,0.6363388299942017,0.6422103643417358,0.614530086517334,0.6002313494682312,0.6238095760345459
Age: 50-65,605,0.5423387289047241,0.5117895007133484,0.5109992027282715,0.5106937885284424,0.6000000238418579
Race: White,605,0.5744014978408813,0.5424153804779053,0.5397893190383911,0.5326169729232788,0.5399061441421509
Race: Black,605,0.6316227912902832,0.5814641714096069,0.5671200752258301,0.5708072781562805,0.7088122367858887
Race: Other,605,0.5404242873191833,0.5083051919937134,0.5067243576049805,0.4915419816970825,0.5304568409919739
Overall,606,0.607195258140564,0.5810258388519287,0.5668413639068604,0.5612977743148804,0.6032553315162659
Gender: Male,606,0.6011338233947754,0.5612237453460693,0.5579342246055603,0.5581275224685669,0.5891238451004028
Gender: Female,606,0.62457275390625,0.6224137544631958,0.582157552242279,0.5626987218856812,0.6176773309707642
Age: <40,606,0.6098949313163757,0.580072820186615,0.5713983774185181,0.544523298740387,0.5506535768508911
Age: 40-50,606,0.6328535079956055,0.6437551975250244,0.6146565079689026,0.6077080368995667,0.6413934230804443
Age: 50-65,606,0.562828779220581,0.52271568775177,0.5200969576835632,0.5194713473320007,0.618937611579895
Race: White,606,0.6245104074478149,0.5935839414596558,0.5832985639572144,0.5762323141098022,0.5925581455230713
Race: Black,606,0.5998257398605347,0.5236098766326904,0.516334056854248,0.5102773308753967,0.6646825671195984
Race: Other,606,0.5253785848617554,0.530137300491333,0.5240758061408997,0.5104954838752747,0.552971601486206
Overall,607,0.5865801572799683,0.5649370551109314,0.553405225276947,0.5468242168426514,0.5909315347671509
Gender: Male,607,0.5791878700256348,0.5494168400764465,0.5463080406188965,0.5452557802200317,0.5693641901016235
Gender: Female,607,0.5912089347839355,0.5911118388175964,0.5591719150543213,0.5409623384475708,0.6135216951370239
Age: <40,607,0.597423791885376,0.5699169039726257,0.561572253704071,0.5408796668052673,0.5503999590873718
Age: 40-50,607,0.579796314239502,0.5892156958580017,0.562781810760498,0.5433283448219299,0.5951859951019287
Age: 50-65,607,0.5624788999557495,0.5418437123298645,0.5375210642814636,0.5376075506210327,0.6156283020973206
Race: White,607,0.5903352499008179,0.5583406686782837,0.5514672994613647,0.5393360257148743,0.5542495846748352
Race: Black,607,0.5728075504302979,0.5095265507698059,0.506754994392395,0.5020531415939331,0.6915521025657654
Race: Other,607,0.5084279775619507,0.5394958257675171,0.5331500172615051,0.5253382325172424,0.5652173757553101
Overall,608,0.5919936895370483,0.5603032112121582,0.5505203008651733,0.5461375713348389,0.59418785572052
Gender: Male,608,0.5831220149993896,0.5490117073059082,0.5471760630607605,0.5475274324417114,0.5851619243621826
Gender: Female,608,0.6125479340553284,0.5873944759368896,0.5605400800704956,0.5432916283607483,0.6030927896499634
Age: <40,608,0.6448677778244019,0.5954363346099854,0.5827227234840393,0.5698317289352417,0.5853269696235657
Age: 40-50,608,0.6298315525054932,0.6226291656494141,0.5925499200820923,0.5878479480743408,0.6441006064414978
Age: 50-65,608,0.5016739964485168,0.48433059453964233,0.48574119806289673,0.483702689409256,0.5683269500732422
Race: White,608,0.5991770625114441,0.5698058009147644,0.5644208788871765,0.5629382133483887,0.5858389735221863
Race: Black,608,0.6494728326797485,0.5280178189277649,0.5180146098136902,0.5081782937049866,0.654811680316925
Race: Other,608,0.4975613057613373,0.5206087827682495,0.5156307816505432,0.49678122997283936,0.5454545021057129
Overall,609,0.6130063533782959,0.5681444406509399,0.556369960308075,0.5503511428833008,0.593525230884552
Gender: Male,609,0.6285767555236816,0.5896358489990234,0.5876204967498779,0.5882521867752075,0.608649730682373
Gender: Female,609,0.6081283092498779,0.5516443252563477,0.5316681861877441,0.502386212348938,0.5791583061218262
Age: <40,609,0.6179879903793335,0.5627127885818481,0.5556814670562744,0.5409183502197266,0.5523520708084106
Age: 40-50,609,0.6194025278091431,0.5862916707992554,0.5723370313644409,0.5685363411903381,0.6100000143051147
Age: 50-65,609,0.574630618095398,0.5390673875808716,0.5309733748435974,0.5272027850151062,0.6175349354743958
Race: White,609,0.6367124319076538,0.595373272895813,0.5846559405326843,0.5785611867904663,0.5967742204666138
Race: Black,609,0.5975943803787231,0.49736839532852173,0.49823862314224243,0.48652827739715576,0.6359649300575256
Race: Other,609,0.5107278823852539,0.48314040899276733,0.4865753650665283,0.47324368357658386,0.5320855975151062
Overall,610,0.5949845314025879,0.5631310939788818,0.5523934960365295,0.5426726341247559,0.5758514404296875
Gender: Male,610,0.5817697048187256,0.5519291162490845,0.5496834516525269,0.5486243367195129,0.5621678829193115
Gender: Female,610,0.6119920015335083,0.5849651098251343,0.5546114444732666,0.5275034308433533,0.5887662768363953
Age: <40,610,0.6236270666122437,0.5719504356384277,0.5635703802108765,0.5481567978858948,0.5596774220466614
Age: 40-50,610,0.609830379486084,0.5865319967269897,0.5715558528900146,0.544268012046814,0.5591397881507874
Age: 50-65,610,0.5441372394561768,0.5288124084472656,0.5241914987564087,0.5210743546485901,0.5967174768447876
Race: White,610,0.6133112907409668,0.5733523368835449,0.5666258931159973,0.5520777106285095,0.5597366094589233
Race: Black,610,0.6075680255889893,0.5210242867469788,0.5169817805290222,0.515362024307251,0.6593406796455383
Race: Other,610,0.49628520011901855,0.49312499165534973,0.4949396252632141,0.47159790992736816,0.5261905193328857
Overall,611,0.6155979037284851,0.5892506241798401,0.575176477432251,0.570332407951355,0.6061068773269653
Gender: Male,611,0.6205086708068848,0.5813103914260864,0.5779129862785339,0.5781853795051575,0.5972083806991577
Gender: Female,611,0.6130857467651367,0.6111807823181152,0.5739884376525879,0.5551462173461914,0.6153846383094788
Age: <40,611,0.6607006788253784,0.614246129989624,0.6033141016960144,0.5972513556480408,0.6100719571113586
Age: 40-50,611,0.6859421133995056,0.6421107649803162,0.6053543090820312,0.5910584926605225,0.629453718662262
Age: 50-65,611,0.5275284051895142,0.5350227355957031,0.5296769142150879,0.5265177488327026,0.5912838578224182
Race: White,611,0.6073848009109497,0.5731991529464722,0.5665498375892639,0.5541143417358398,0.5626643300056458
Race: Black,611,0.6334421634674072,0.5486188530921936,0.5435173511505127,0.545147180557251,0.7037037014961243
Race: Other,611,0.5654851198196411,0.5877553224563599,0.5645424723625183,0.5556616187095642,0.6191781163215637
Overall,612,0.5878012180328369,0.5553960204124451,0.5486165285110474,0.5461276769638062,0.5879396796226501
Gender: Male,612,0.55852210521698,0.5240393280982971,0.523708164691925,0.5237530469894409,0.5475956797599792
Gender: Female,612,0.6235241889953613,0.6064436435699463,0.5750719308853149,0.5650602579116821,0.6302781105041504
Age: <40,612,0.6365871429443359,0.594132661819458,0.588090181350708,0.5869563817977905,0.602658748626709
Age: 40-50,612,0.6065332293510437,0.580069363117218,0.5596860647201538,0.549769401550293,0.6091270446777344
Age: 50-65,612,0.5280188322067261,0.5008286833763123,0.500745415687561,0.49841320514678955,0.5624227523803711
Race: White,612,0.5876332521438599,0.5530675053596497,0.5500316619873047,0.5471357703208923,0.5590118765830994
Race: Black,612,0.5708023309707642,0.47948718070983887,0.48129749298095703,0.4799205958843231,0.652671754360199
Race: Other,612,0.5562645792961121,0.5719360113143921,0.5504516363143921,0.5288573503494263,0.5817694664001465
Overall,613,0.5967473983764648,0.5843920111656189,0.5702696442604065,0.5652217268943787,0.6050076484680176
Gender: Male,613,0.5929412841796875,0.5674001574516296,0.5634599328041077,0.5619766712188721,0.577728807926178
Gender: Female,613,0.5930356979370117,0.5997486114501953,0.5688285827636719,0.557823121547699,0.6285714507102966
Age: <40,613,0.6155976057052612,0.5920157432556152,0.5820013880729675,0.5754367113113403,0.5923190712928772
Age: 40-50,613,0.6357163190841675,0.6376965641975403,0.5968881249427795,0.5812203884124756,0.6287553906440735
Age: 50-65,613,0.5507203340530396,0.5475788116455078,0.5410237312316895,0.5394030213356018,0.601965606212616
Race: White,613,0.6250035762786865,0.5948988199234009,0.5861406326293945,0.5757639408111572,0.5851364135742188
Race: Black,613,0.5242404937744141,0.5027239322662354,0.5020655989646912,0.49788081645965576,0.6700201034545898
Race: Other,613,0.5292993783950806,0.5316494703292847,0.5244426727294922,0.5137357711791992,0.5768261551856995
Overall,614,0.5944240093231201,0.5784417390823364,0.5671635866165161,0.5643084645271301,0.6051974296569824
Gender: Male,614,0.5828019380569458,0.557835578918457,0.5559405088424683,0.5559219121932983,0.573208749294281
Gender: Female,614,0.603890597820282,0.603977620601654,0.5717789530754089,0.5621642470359802,0.6348747611045837
Age: <40,614,0.5867804288864136,0.5670155882835388,0.5611575841903687,0.5498790740966797,0.5586591958999634
Age: 40-50,614,0.6381057500839233,0.6227841377258301,0.6017827987670898,0.5881868600845337,0.6091127395629883
Age: 50-65,614,0.5437977313995361,0.5358043313026428,0.5323383212089539,0.5328512191772461,0.6417050957679749
Race: White,614,0.6336899995803833,0.5949952602386475,0.5860888361930847,0.5787007808685303,0.5907807946205139
Race: Black,614,0.5705564022064209,0.5379551649093628,0.5308275818824768,0.5306218862533569,0.6685823798179626
Race: Other,614,0.4695587754249573,0.5039433240890503,0.5032999515533447,0.4971173405647278,0.5625
Overall,615,0.5975769758224487,0.5675672292709351,0.5544219613075256,0.546684741973877,0.5930174589157104
Gender: Male,615,0.6039326190948486,0.5692273378372192,0.5631980299949646,0.5628061294555664,0.5984252095222473
Gender: Female,615,0.5957689881324768,0.5747777819633484,0.5505366325378418,0.5280119776725769,0.5874620676040649
Age: <40,615,0.632750391960144,0.5914326906204224,0.5826473236083984,0.5729175806045532,0.5835866332054138
Age: 40-50,615,0.6055731177330017,0.5792977809906006,0.5555084943771362,0.5338982939720154,0.5856873989105225
Age: 50-65,615,0.5443673133850098,0.5177590250968933,0.5143570899963379,0.5100250244140625,0.6053921580314636
Race: White,615,0.5937502384185791,0.5609065294265747,0.5541530847549438,0.5398840308189392,0.5514636635780334
Race: Black,615,0.6165119409561157,0.5171213746070862,0.5118205547332764,0.5044227838516235,0.65444016456604
Race: Other,615,0.5405858159065247,0.5472671985626221,0.5360438823699951,0.5310064554214478,0.6214953064918518
Overall,616,0.5796059370040894,0.5493499636650085,0.5400547981262207,0.5301600098609924,0.5725888609886169
Gender: Male,616,0.5552257299423218,0.5208685398101807,0.5192526578903198,0.514361560344696,0.5314223170280457
Gender: Female,616,0.5900571346282959,0.5744894742965698,0.5502600073814392,0.53432297706604,0.6077139973640442
Age: <40,616,0.6038730144500732,0.5772137641906738,0.565514326095581,0.5513539910316467,0.5710014700889587
Age: 40-50,616,0.572359561920166,0.5464320182800293,0.5364876389503479,0.5209011435508728,0.560606062412262
Age: 50-65,616,0.5562037229537964,0.51948481798172,0.5158363580703735,0.5095522999763489,0.5804529190063477
Race: White,616,0.5825701951980591,0.5402388572692871,0.534755289554596,0.5203092098236084,0.538601279258728
Race: Black,616,0.6077688932418823,0.5352170467376709,0.5295417308807373,0.5292209386825562,0.6505791544914246
Race: Other,616,0.5007551312446594,0.5503228902816772,0.5358198285102844,0.5126990675926208,0.5641025900840759
Overall,617,0.5797570943832397,0.5572243928909302,0.5475457906723022,0.5394789576530457,0.577617347240448
Gender: Male,617,0.5648620128631592,0.5388586521148682,0.5374879837036133,0.536228597164154,0.5463362336158752
Gender: Female,617,0.5827854871749878,0.5744931697845459,0.5459162592887878,0.5237454175949097,0.6063303351402283
Age: <40,617,0.5825818777084351,0.5537004470825195,0.5470286011695862,0.5333700776100159,0.5486322045326233
Age: 40-50,617,0.6359862685203552,0.6439896821975708,0.6055511236190796,0.5846846699714661,0.6182212829589844
Age: 50-65,617,0.5271749496459961,0.5124989748001099,0.5110346078872681,0.5087405443191528,0.5780487656593323
Race: White,617,0.5926172733306885,0.5617559552192688,0.5549157857894897,0.5402926206588745,0.5515873432159424
Race: Black,617,0.607079029083252,0.5268298983573914,0.5207521319389343,0.5166997909545898,0.6311786770820618
Race: Other,617,0.4846193790435791,0.5219284296035767,0.5179354548454285,0.5110231637954712,0.5728395581245422
Overall,618,0.5827300548553467,0.5623557567596436,0.5510729551315308,0.5425441265106201,0.5826893448829651
Gender: Male,618,0.5719200372695923,0.5473484992980957,0.5447744131088257,0.5426303148269653,0.556382954120636
Gender: Female,618,0.5861266255378723,0.5763242840766907,0.5480095148086548,0.5273178815841675,0.6073926091194153
Age: <40,618,0.5863292813301086,0.5602495670318604,0.5532935261726379,0.5423792600631714,0.5578446984291077
Age: 40-50,618,0.6217325925827026,0.5926395654678345,0.5660828351974487,0.5287793874740601,0.5596529245376587
Age: 50-65,618,0.5563331842422485,0.5460429191589355,0.5399869680404663,0.5393502712249756,0.6136631369590759
Race: White,618,0.6037700176239014,0.5694947838783264,0.5598840713500977,0.5435177087783813,0.5588235259056091
Race: Black,618,0.5489896535873413,0.511293351650238,0.5095688700675964,0.5081720948219299,0.6474500894546509
Race: Other,618,0.5328993201255798,0.5411899089813232,0.5328124761581421,0.5227738618850708,0.5733944773674011
Overall,619,0.621416449546814,0.5954179763793945,0.5817776322364807,0.5800459980964661,0.6201550364494324
Gender: Male,619,0.611258864402771,0.5896223783493042,0.5859929323196411,0.5867506265640259,0.6106382608413696
Gender: Female,619,0.6328823566436768,0.6079398393630981,0.5780777335166931,0.5688852071762085,0.6291457414627075
Age: <40,619,0.6097661256790161,0.5963314771652222,0.5900446772575378,0.5797610282897949,0.584786057472229
Age: 40-50,619,0.6484463214874268,0.627959132194519,0.6098220348358154,0.6093379259109497,0.6443965435028076
Age: 50-65,619,0.5775556564331055,0.5410256385803223,0.5337954163551331,0.5325745344161987,0.6333333849906921
Race: White,619,0.6549954414367676,0.623117208480835,0.6110814213752747,0.6082345247268677,0.6255666613578796
Race: Black,619,0.5521949529647827,0.4971243739128113,0.49759578704833984,0.4947494864463806,0.6319290399551392
Race: Other,619,0.5601769685745239,0.5585572719573975,0.5454182028770447,0.535656213760376,0.5905511975288391
Overall,620,0.5871225595474243,0.5583510398864746,0.5460846424102783,0.5388222336769104,0.596605122089386
Gender: Male,620,0.5998006463050842,0.5626094341278076,0.5595517754554749,0.5601479411125183,0.5993821024894714
Gender: Female,620,0.5817391872406006,0.5689142346382141,0.5413621068000793,0.51385498046875,0.5939922332763672
Age: <40,620,0.6084777116775513,0.5757553577423096,0.5641767382621765,0.5528919100761414,0.5763473510742188
Age: 40-50,620,0.6126389503479004,0.6007216572761536,0.5678471922874451,0.5524260401725769,0.618852436542511
Age: 50-65,620,0.5358638763427734,0.5124759078025818,0.5103492736816406,0.50663161277771,0.5997638702392578
Race: White,620,0.6101360321044922,0.5709365606307983,0.561652660369873,0.551239013671875,0.5704295635223389
Race: Black,620,0.5487399101257324,0.4805101156234741,0.4850848317146301,0.4798687696456909,0.6850920915603638
Race: Other,620,0.5045291185379028,0.5073853731155396,0.5053537487983704,0.4797019362449646,0.5308642387390137
Overall,621,0.5891309976577759,0.5583463907241821,0.5487793684005737,0.5439349412918091,0.5913088917732239
Gender: Male,621,0.5755108594894409,0.5385661125183105,0.5366982817649841,0.5362781286239624,0.5633047223091125
Gender: Female,621,0.6051303744316101,0.5864871740341187,0.5590688586235046,0.5455377101898193,0.6173825860023499
Age: <40,621,0.6045244932174683,0.5617409944534302,0.5542659163475037,0.5473476052284241,0.5703479647636414
Age: 40-50,621,0.6165716648101807,0.6337980031967163,0.5965423583984375,0.5780625343322754,0.6180555820465088
Age: 50-65,621,0.5494771003723145,0.5172483921051025,0.5153177976608276,0.5139474272727966,0.5940476655960083
Race: White,621,0.5936414003372192,0.5542134046554565,0.5492004156112671,0.538615882396698,0.5493519306182861
Race: Black,621,0.5947586297988892,0.4866027235984802,0.49049389362335205,0.4822191596031189,0.6583184003829956
Race: Other,621,0.5111794471740723,0.5410779714584351,0.5352040529251099,0.5334930419921875,0.6037735939025879
Overall,622,0.5632493495941162,0.5562868714332581,0.5460826754570007,0.5371559858322144,0.5777997970581055
Gender: Male,622,0.5535441637039185,0.527694821357727,0.5255327224731445,0.5218863487243652,0.5427184700965881
Gender: Female,622,0.5669553279876709,0.5950952768325806,0.5631887912750244,0.5461742877960205,0.6143724918365479
Age: <40,622,0.6096835136413574,0.5895117521286011,0.5806612968444824,0.5717821717262268,0.5838150382041931
Age: 40-50,622,0.60841965675354,0.6347522735595703,0.5899599194526672,0.5620905160903931,0.6064516305923462
Age: 50-65,622,0.4797544479370117,0.4824126660823822,0.4851573705673218,0.47910571098327637,0.5574913024902344
Race: White,622,0.5576416254043579,0.5384888648986816,0.5338682532310486,0.5184532403945923,0.5320624113082886
Race: Black,622,0.6043219566345215,0.5331621766090393,0.5256117582321167,0.5240370035171509,0.6695464253425598
Race: Other,622,0.4921245574951172,0.562991738319397,0.5486001968383789,0.5409619808197021,0.6034913063049316
Overall,623,0.5827369689941406,0.5707412958145142,0.5560754537582397,0.5489500164985657,0.6014021039009094
Gender: Male,623,0.5757941007614136,0.5543487071990967,0.5508384108543396,0.5498778820037842,0.5742887258529663
Gender: Female,623,0.5843061208724976,0.5936508178710938,0.5560355186462402,0.5366932153701782,0.6259542107582092
Age: <40,623,0.6068536043167114,0.5974275469779968,0.5817503929138184,0.5665236711502075,0.5858267545700073
Age: 40-50,623,0.6305563449859619,0.621172308921814,0.5940544009208679,0.5898869037628174,0.6409736275672913
Age: 50-65,623,0.5222277641296387,0.5060911774635315,0.5048052072525024,0.49781179428100586,0.5903337001800537
Race: White,623,0.5900486707687378,0.5736896991729736,0.5635603666305542,0.5517099499702454,0.5706422328948975
Race: Black,623,0.5977687835693359,0.5088781118392944,0.5071884989738464,0.5055678486824036,0.6881287693977356
Race: Other,623,0.5110854506492615,0.5408412218093872,0.5279408097267151,0.507686972618103,0.5780487656593323
Overall,624,0.594452977180481,0.5635980367660522,0.5505985617637634,0.5409634113311768,0.5867082476615906
Gender: Male,624,0.5931251049041748,0.5641039609909058,0.5594475865364075,0.5579800009727478,0.5802603363990784
Gender: Female,624,0.5999574661254883,0.5651536583900452,0.5404977202415466,0.5153107643127441,0.5926294922828674
Age: <40,624,0.5933057069778442,0.5477345585823059,0.5411317944526672,0.5257761478424072,0.5431711077690125
Age: 40-50,624,0.6749985218048096,0.6496256589889526,0.6174324750900269,0.6117014288902283,0.6496212482452393
Age: 50-65,624,0.5070151686668396,0.4988056421279907,0.49909481406211853,0.4884893298149109,0.5795006155967712
Race: White,624,0.6215789318084717,0.58433997631073,0.5711904764175415,0.556593656539917,0.5763052105903625
Race: Black,624,0.6217190027236938,0.5449253916740417,0.5335782766342163,0.5322819948196411,0.6767485737800598
Race: Other,624,0.462912917137146,0.4710671007633209,0.47656404972076416,0.45725905895233154,0.49376559257507324
Overall,625,0.5952329635620117,0.5714815855026245,0.5579367876052856,0.5518573522567749,0.6005038022994995
Gender: Male,625,0.6043621301651001,0.5801527500152588,0.5761997103691101,0.5767375230789185,0.6030204892158508
Gender: Female,625,0.5941061973571777,0.5683121681213379,0.5436471104621887,0.5218701958656311,0.5982986688613892
Age: <40,625,0.5998896360397339,0.560187816619873,0.5525206327438354,0.5340366959571838,0.5462427735328674
Age: 40-50,625,0.572740912437439,0.5940900444984436,0.5694512724876404,0.5647650957107544,0.6391128897666931
Age: 50-65,625,0.5698437690734863,0.5505456924438477,0.5425406694412231,0.5416378974914551,0.6235884428024292
Race: White,625,0.6187682747840881,0.5845492482185364,0.5725069046020508,0.5589227676391602,0.5764944553375244
Race: Black,625,0.5598577260971069,0.5040465593338013,0.5035015344619751,0.5024995803833008,0.6728499531745911
Race: Other,625,0.5361179113388062,0.5421417355537415,0.5335994958877563,0.5174921751022339,0.5530864596366882
Overall,626,0.5737093687057495,0.5543776154518127,0.5463879108428955,0.5417182445526123,0.583548903465271
Gender: Male,626,0.5747431516647339,0.537935733795166,0.5354580879211426,0.5341073274612427,0.5602471828460693
Gender: Female,626,0.5701546669006348,0.575168251991272,0.5557631254196167,0.5455276966094971,0.6070685982704163
Age: <40,626,0.5956590175628662,0.5737050771713257,0.5659874677658081,0.5610971450805664,0.5817610025405884
Age: 40-50,626,0.5891327857971191,0.5897488594055176,0.5711901187896729,0.5603401064872742,0.5983086824417114
Age: 50-65,626,0.5361061096191406,0.5133333206176758,0.5115180015563965,0.5081875920295715,0.5764563083648682
Race: White,626,0.5967472791671753,0.5617437362670898,0.5546286702156067,0.5457849502563477,0.5636531710624695
Race: Black,626,0.5763520002365112,0.5366994142532349,0.5297912359237671,0.5293383598327637,0.6637930870056152
Race: Other,626,0.48969829082489014,0.49799907207489014,0.49825945496559143,0.49275362491607666,0.5428571105003357
Overall,627,0.5823600888252258,0.5497218370437622,0.5402141809463501,0.5295838117599487,0.5710660219192505
Gender: Male,627,0.5613173842430115,0.5330294370651245,0.5310640335083008,0.5287824869155884,0.5461215972900391
Gender: Female,627,0.6023553609848022,0.5723609924316406,0.5448157787322998,0.5192201137542725,0.5944882035255432
Age: <40,627,0.5905416011810303,0.5282154083251953,0.5244989395141602,0.5102821588516235,0.5284671187400818
Age: 40-50,627,0.6160900592803955,0.6139931678771973,0.5918756723403931,0.575646698474884,0.6000000238418579
Age: 50-65,627,0.5309422016143799,0.5169066786766052,0.5131422281265259,0.5054016709327698,0.590361475944519
Race: White,627,0.5866543650627136,0.5512291193008423,0.5437275171279907,0.5233855247497559,0.5385329723358154
Race: Black,627,0.66144859790802,0.5673748254776001,0.5509388446807861,0.5510034561157227,0.6733068227767944
Race: Other,627,0.46625274419784546,0.4739573001861572,0.4779111444950104,0.4699086546897888,0.5294117331504822
Overall,628,0.5993571281433105,0.5710378885269165,0.5583089590072632,0.5517354011535645,0.5947448015213013
Gender: Male,628,0.577288031578064,0.5479464530944824,0.5448540449142456,0.544012188911438,0.5715847015380859
Gender: Female,628,0.62147057056427,0.6032695174217224,0.5713270902633667,0.5555610060691833,0.614661693572998
Age: <40,628,0.5859370231628418,0.5599874258041382,0.5512470602989197,0.534436047077179,0.5515239238739014
Age: 40-50,628,0.5993402600288391,0.6114286184310913,0.5878758430480957,0.578654408454895,0.6168420910835266
Age: 50-65,628,0.5998005867004395,0.5471049547195435,0.5400850772857666,0.5391386151313782,0.6184049248695374
Race: White,628,0.6174596548080444,0.5803155899047852,0.5710679888725281,0.5609930157661438,0.5760000348091125
Race: Black,628,0.5721467733383179,0.4850403070449829,0.4881787896156311,0.4837671220302582,0.6659619212150574
Race: Other,628,0.5261784791946411,0.5369527339935303,0.5275673270225525,0.5097507238388062,0.5616797804832458
Overall,629,0.573298454284668,0.5587764382362366,0.5458558797836304,0.5364328622817993,0.5904334783554077
Gender: Male,629,0.5893633365631104,0.561701238155365,0.5565425753593445,0.5560612082481384,0.5924453139305115
Gender: Female,629,0.5630772113800049,0.5658031702041626,0.5399457216262817,0.5115870237350464,0.5884115695953369
Age: <40,629,0.5810215473175049,0.5551486611366272,0.5481104850769043,0.5345066785812378,0.5505279302597046
Age: 40-50,629,0.5780928134918213,0.6047993302345276,0.5730958580970764,0.5532565116882324,0.6033057570457458
Age: 50-65,629,0.5311888456344604,0.516676664352417,0.5129448175430298,0.5073844194412231,0.6139534711837769
Race: White,629,0.5998435020446777,0.5827101469039917,0.569363534450531,0.5567735433578491,0.5800947546958923
Race: Black,629,0.5967656373977661,0.5377416610717773,0.528327226638794,0.5249121785163879,0.6487523913383484
Race: Other,629,0.46546995639801025,0.46316391229629517,0.4741824269294739,0.45298901200294495,0.5452436208724976
Overall,630,0.5893738269805908,0.559076189994812,0.5490207076072693,0.5412477254867554,0.5802139043807983
Gender: Male,630,0.6075946092605591,0.5651723742485046,0.5618288516998291,0.5614101886749268,0.5812431573867798
Gender: Female,630,0.5722432136535645,0.5564677715301514,0.5375359654426575,0.513620138168335,0.5792234539985657
Age: <40,630,0.5754392147064209,0.5465348958969116,0.5399177670478821,0.5254349708557129,0.5447648167610168
Age: 40-50,630,0.672028660774231,0.6808080673217773,0.6455284357070923,0.6371527910232544,0.6622806787490845
Age: 50-65,630,0.5277320146560669,0.48803114891052246,0.48983442783355713,0.4844779074192047,0.5615894198417664
Race: White,630,0.5740996599197388,0.5359027981758118,0.5326242446899414,0.5245599150657654,0.538687527179718
Race: Black,630,0.6459447741508484,0.5894895195960999,0.5613720417022705,0.563721776008606,0.7148676514625549
Race: Other,630,0.511204719543457,0.5191522836685181,0.5152309536933899,0.4884202480316162,0.51396644115448
Overall,631,0.6173956394195557,0.5833713412284851,0.569701075553894,0.5653821229934692,0.606666624546051
Gender: Male,631,0.5995525121688843,0.5597269535064697,0.557132363319397,0.5567983388900757,0.5749464631080627
Gender: Female,631,0.6326693296432495,0.6155846118927002,0.5766457915306091,0.5641567707061768,0.6358267664909363
Age: <40,631,0.6452054977416992,0.6061757802963257,0.5951179265975952,0.5877861380577087,0.6015625
Age: 40-50,631,0.624778151512146,0.6298136711120605,0.6029692888259888,0.5996389389038086,0.6450304388999939
Age: 50-65,631,0.5748573541641235,0.523115873336792,0.5189504623413086,0.5138664841651917,0.5875152945518494
Race: White,631,0.6418801546096802,0.5950311422348022,0.587232232093811,0.5810791254043579,0.591876208782196
Race: Black,631,0.6078099012374878,0.4992789626121521,0.49948573112487793,0.49070626497268677,0.6332046389579773
Race: Other,631,0.5146222114562988,0.5587610006332397,0.5432063937187195,0.5343553423881531,0.6105527281761169
Overall,632,0.6022450923919678,0.5771154165267944,0.56305992603302,0.5562511086463928,0.5980592966079712
Gender: Male,632,0.601377010345459,0.5712987184524536,0.5663559436798096,0.565430223941803,0.5879959464073181
Gender: Female,632,0.6070381999015808,0.5888499021530151,0.5583568811416626,0.5393298268318176,0.6082050800323486
Age: <40,632,0.5795890688896179,0.5451744794845581,0.539175808429718,0.5204015374183655,0.5340557098388672
Age: 40-50,632,0.6641982793807983,0.6676282286643982,0.6254698038101196,0.622933030128479,0.6725490689277649
Age: 50-65,632,0.5589779615402222,0.5422929525375366,0.5360165238380432,0.5339545011520386,0.6022444367408752
Race: White,632,0.5763520002365112,0.5527768731117249,0.5482133030891418,0.5327624082565308,0.53963702917099
Race: Black,632,0.604669988155365,0.5369179248809814,0.5281948447227478,0.5276908874511719,0.6950092315673828
Race: Other,632,0.5857695937156677,0.5730603933334351,0.5529422760009766,0.5447994470596313,0.6216216087341309
Overall,633,0.6166108846664429,0.5834376215934753,0.567541778087616,0.5607612133026123,0.6039900183677673
Gender: Male,633,0.6131421327590942,0.5726389288902283,0.5665316581726074,0.5658026933670044,0.5957873463630676
Gender: Female,633,0.6245956420898438,0.6048660278320312,0.5709543824195862,0.5528259873390198,0.6121032238006592
