group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,399,0.649660587310791,0.6310100555419922,0.5971147418022156,0.5863010287284851,0.6315789818763733
Age: 50-65,399,0.5706180334091187,0.5796983242034912,0.5726691484451294,0.573840856552124,0.6260054111480713
Race: White,399,0.6005773544311523,0.582108736038208,0.5747740268707275,0.5664986968040466,0.5773864984512329
Race: Black,399,0.5671721696853638,0.5381221175193787,0.5360262989997864,0.5367231369018555,0.6525423526763916
Race: Other,399,0.5780632495880127,0.5690872669219971,0.5614981055259705,0.5616425275802612,0.6146095395088196
Overall,400,0.5848978757858276,0.5584025382995605,0.552302360534668,0.5491942763328552,0.5782312750816345
Gender: Male,400,0.5784430503845215,0.5451386570930481,0.5426712036132812,0.5415760278701782,0.561904788017273
Gender: Female,400,0.5894176959991455,0.5734673738479614,0.5612684488296509,0.5552151799201965,0.5942029356956482
Age: <40,400,0.559181809425354,0.5531401038169861,0.5500727891921997,0.5488017797470093,0.5676922798156738
Age: 40-50,400,0.6314569711685181,0.6055781841278076,0.588627815246582,0.5799033641815186,0.6056337952613831
Age: 50-65,400,0.5754539966583252,0.5332930088043213,0.5296276807785034,0.5268637537956238,0.56937175989151
Race: White,400,0.5654075145721436,0.5298888683319092,0.5283972024917603,0.5241064429283142,0.5320334434509277
Race: Black,400,0.5881913900375366,0.5536491870880127,0.5454019904136658,0.5463888049125671,0.6607929468154907
Race: Other,400,0.5841912627220154,0.5957982540130615,0.5765619874000549,0.5689628720283508,0.6105263233184814
Overall,401,0.6056205034255981,0.5703362822532654,0.5646242499351501,0.5641434788703918,0.5957224369049072
Gender: Male,401,0.5840169191360474,0.5505509376525879,0.5492867231369019,0.5492396950721741,0.5635417103767395
Gender: Female,401,0.6282501816749573,0.588901937007904,0.5737579464912415,0.572437584400177,0.6280041933059692
Age: <40,401,0.5548098087310791,0.5475751757621765,0.5450403690338135,0.5413066148757935,0.5503999590873718
Age: 40-50,401,0.645583987236023,0.5936042070388794,0.5793918967247009,0.5786012411117554,0.627685010433197
Age: 50-65,401,0.616938591003418,0.5698328614234924,0.5657393932342529,0.5666437149047852,0.612829327583313
Race: White,401,0.6022958755493164,0.5642750859260559,0.5599217414855957,0.5566143989562988,0.5700757503509521
Race: Black,401,0.6028977632522583,0.5473098754882812,0.5456796884536743,0.5462827682495117,0.6257197260856628
Race: Other,401,0.6063361167907715,0.5927742123603821,0.58182692527771,0.5824724435806274,0.6294117569923401
Overall,402,0.593325138092041,0.5702170133590698,0.5646120309829712,0.563187837600708,0.5874345898628235
Gender: Male,402,0.5547060966491699,0.5268418788909912,0.5258936882019043,0.5247324705123901,0.5367727875709534
Gender: Female,402,0.6285039782524109,0.6120164394378662,0.59662926197052,0.595973789691925,0.6336336135864258
Age: <40,402,0.5435606241226196,0.540666937828064,0.5389069318771362,0.5271586179733276,0.5295081734657288
Age: 40-50,402,0.6249351501464844,0.5981917381286621,0.5891563892364502,0.5900683403015137,0.6275720000267029
Age: 50-65,402,0.5993938446044922,0.5647679567337036,0.5614535808563232,0.5622155666351318,0.6068795919418335
Race: White,402,0.5910166501998901,0.5563210248947144,0.5543925762176514,0.5501493215560913,0.5537036657333374
Race: Black,402,0.5888118743896484,0.541053295135498,0.5395051836967468,0.5401407480239868,0.6723403930664062
Race: Other,402,0.5205076932907104,0.556302547454834,0.5475987792015076,0.5409241914749146,0.5777778029441833
Overall,403,0.5959800481796265,0.5711470246315002,0.5635461807250977,0.5613831281661987,0.5927236080169678
Gender: Male,403,0.5686417818069458,0.5352312326431274,0.5334885716438293,0.5328235626220703,0.5577689409255981
Gender: Female,403,0.6232126951217651,0.6159182786941528,0.595097541809082,0.5907427668571472,0.6287178993225098
Age: <40,403,0.5623844861984253,0.5523037910461426,0.5496618151664734,0.543315052986145,0.5486322045326233
Age: 40-50,403,0.5870097875595093,0.5764961838722229,0.561274528503418,0.5383068919181824,0.561274528503418
Age: 50-65,403,0.605654239654541,0.5711603760719299,0.5676584243774414,0.5688959360122681,0.6385542154312134
Race: White,403,0.5815504789352417,0.5471303462982178,0.5445126891136169,0.537468433380127,0.5433962345123291
Race: Black,403,0.5862686634063721,0.5423017740249634,0.5403500199317932,0.5411070585250854,0.6686869263648987
Race: Other,403,0.5736750364303589,0.5964366793632507,0.5784017443656921,0.5756562352180481,0.6273584961891174
Overall,404,0.6004542112350464,0.5792860984802246,0.5707969069480896,0.5689019560813904,0.5994778275489807
Gender: Male,404,0.624177098274231,0.5908187627792358,0.5863989591598511,0.587051272392273,0.6106472015380859
Gender: Female,404,0.5819493532180786,0.569300651550293,0.5571292638778687,0.5494522452354431,0.5882967710494995
Age: <40,404,0.5733727216720581,0.5779126286506653,0.5732495188713074,0.5663317441940308,0.5725075602531433
Age: 40-50,404,0.5901442170143127,0.5898507833480835,0.5734044313430786,0.5659435987472534,0.6033057570457458
Age: 50-65,404,0.617181658744812,0.5609109401702881,0.556881844997406,0.5578371286392212,0.6202861070632935
Race: White,404,0.6139334440231323,0.5858759880065918,0.579849123954773,0.5754287838935852,0.5860465168952942
Race: Black,404,0.5689851641654968,0.5614029169082642,0.5534980893135071,0.5544667840003967,0.6409186124801636
Race: Other,404,0.554900050163269,0.5333098769187927,0.5279580354690552,0.5236629247665405,0.5844874978065491
Overall,405,0.5819687843322754,0.5579835176467896,0.5536423921585083,0.5525892972946167,0.5803614854812622
Gender: Male,405,0.5513261556625366,0.5189284086227417,0.5187607407569885,0.5187664031982422,0.5341365337371826
Gender: Female,405,0.6059914827346802,0.6033505201339722,0.5857210159301758,0.5825074315071106,0.6241674423217773
Age: <40,405,0.6008557081222534,0.5708999633789062,0.5685411691665649,0.5677000284194946,0.5762711763381958
Age: 40-50,405,0.5999727249145508,0.5924161672592163,0.5755466222763062,0.5660778284072876,0.5986841917037964
Age: 50-65,405,0.5374106168746948,0.5210475921630859,0.5199522972106934,0.5197584629058838,0.5740291476249695
Race: White,405,0.5880546569824219,0.55497145652771,0.5512412190437317,0.5471359491348267,0.5595855116844177
Race: Black,405,0.5354223251342773,0.5106257200241089,0.5108190178871155,0.5106809139251709,0.6103379726409912
Race: Other,405,0.5782257318496704,0.5894831418991089,0.5816673636436462,0.5803006291389465,0.6036269068717957
Overall,406,0.6154803037643433,0.5890133380889893,0.5780617594718933,0.5755902528762817,0.6071794629096985
Gender: Male,406,0.6028240919113159,0.577317476272583,0.573469340801239,0.5728937387466431,0.5884907841682434
Gender: Female,406,0.6256980895996094,0.6000877618789673,0.5783963799476624,0.5727702379226685,0.6239067316055298
Age: <40,406,0.5963703989982605,0.5764282941818237,0.5703047513961792,0.5644828677177429,0.5761973857879639
Age: 40-50,406,0.6313382387161255,0.6059516072273254,0.5903345942497253,0.586572527885437,0.6183369159698486
Age: 50-65,406,0.610485315322876,0.58137047290802,0.5701581239700317,0.5703117251396179,0.627525269985199
Race: White,406,0.6096209287643433,0.5774812698364258,0.571898877620697,0.5636216402053833,0.5711711645126343
Race: Black,406,0.545984148979187,0.5052788257598877,0.5040889978408813,0.4997163712978363,0.6446808576583862
Race: Other,406,0.6297435760498047,0.6275718212127686,0.6150641441345215,0.6182399392127991,0.6675676107406616
Overall,407,0.6201224327087402,0.596331775188446,0.5863821506500244,0.5852476358413696,0.6136724948883057
Gender: Male,407,0.6048110723495483,0.5689979791641235,0.5665954947471619,0.5664011240005493,0.579954981803894
Gender: Female,407,0.6285183429718018,0.6244134902954102,0.6002650260925293,0.5978842973709106,0.6436436176300049
Age: <40,407,0.6222604513168335,0.5908656120300293,0.5870833396911621,0.5844022035598755,0.5903225541114807
Age: 40-50,407,0.57846999168396,0.5933441519737244,0.5774492025375366,0.5602682828903198,0.5802751779556274
Age: 50-65,407,0.627551794052124,0.5898839831352234,0.5821516513824463,0.5842380523681641,0.6486161351203918
Race: White,407,0.6115490198135376,0.5739614963531494,0.5698756575584412,0.5641070008277893,0.5703275799751282
Race: Black,407,0.5978014469146729,0.5819939374923706,0.5769495964050293,0.5788617730140686,0.6696428656578064
Race: Other,407,0.614840030670166,0.6233574151992798,0.5968979597091675,0.5976797938346863,0.6633416414260864
Overall,408,0.5944810509681702,0.5668759346008301,0.5598365664482117,0.5571374893188477,0.5863433480262756
Gender: Male,408,0.5993418097496033,0.5663911700248718,0.5643199682235718,0.5646079182624817,0.5847107172012329
Gender: Female,408,0.5947407484054565,0.5718175172805786,0.5580267310142517,0.5484562516212463,0.5878442525863647
Age: <40,408,0.5345642566680908,0.5220695734024048,0.5211634635925293,0.511214017868042,0.513788104057312
Age: 40-50,408,0.6189653873443604,0.6124666333198547,0.5909349918365479,0.5762637257575989,0.6016597747802734
Age: 50-65,408,0.6039611101150513,0.5626589059829712,0.5610644221305847,0.5617379546165466,0.6364705562591553
Race: White,408,0.5723937749862671,0.5490736365318298,0.5466665625572205,0.5427964925765991,0.5503731369972229
Race: Black,408,0.618567705154419,0.5722119212150574,0.5629746913909912,0.5653245449066162,0.6748120188713074
Race: Other,408,0.5726562738418579,0.5549525022506714,0.5443301200866699,0.5308870077133179,0.5659472346305847
Overall,409,0.5749668478965759,0.5602879524230957,0.5530261993408203,0.5483896136283875,0.5775644183158875
Gender: Male,409,0.5848074555397034,0.5638354420661926,0.5584420561790466,0.5556865930557251,0.5769230723381042
Gender: Female,409,0.5645942687988281,0.5558624267578125,0.5467705130577087,0.539588212966919,0.5782038569450378
Age: <40,409,0.5645932555198669,0.5529704689979553,0.5503215789794922,0.544143557548523,0.5494672656059265
Age: 40-50,409,0.5484808087348938,0.5418521165847778,0.5341132283210754,0.5186019539833069,0.5494071245193481
Age: 50-65,409,0.5773037672042847,0.564015805721283,0.5560685396194458,0.556026816368103,0.6176470518112183
Race: White,409,0.5752514600753784,0.5501020550727844,0.5461722016334534,0.5340880155563354,0.541208803653717
Race: Black,409,0.5565288066864014,0.546223521232605,0.5493613481521606,0.5473544597625732,0.6723163723945618
Race: Other,409,0.533782958984375,0.5439413785934448,0.5353976488113403,0.5176029801368713,0.5477527976036072
Overall,410,0.5835521817207336,0.553474485874176,0.5472280979156494,0.5440719127655029,0.5798062682151794
Gender: Male,410,0.5695278644561768,0.5338775515556335,0.5314902067184448,0.5287970304489136,0.5493250489234924
Gender: Female,410,0.5946788787841797,0.570863664150238,0.5585216283798218,0.5551263093948364,0.609218418598175
Age: <40,410,0.6047686338424683,0.5737743377685547,0.5682876706123352,0.5610561370849609,0.5700141787528992
Age: 40-50,410,0.5359067916870117,0.5179271697998047,0.5143733024597168,0.5022518634796143,0.5507614016532898
Age: 50-65,410,0.5699455738067627,0.5381947755813599,0.5348154902458191,0.5347135066986084,0.6011627912521362
Race: White,410,0.5463767051696777,0.5221522450447083,0.5207829475402832,0.5139040350914001,0.5220657587051392
Race: Black,410,0.6033080816268921,0.5460242033004761,0.5455012321472168,0.5457496643066406,0.6725146174430847
Race: Other,410,0.6034395098686218,0.5934296250343323,0.5679430961608887,0.5569955110549927,0.6161879897117615
Overall,411,0.6037814617156982,0.592456579208374,0.580583393573761,0.5804064273834229,0.6248785257339478
Gender: Male,411,0.5956794023513794,0.5716569423675537,0.5685372948646545,0.5691967606544495,0.6015779376029968
Gender: Female,411,0.6135226488113403,0.6209896206855774,0.592715322971344,0.5896576642990112,0.6475095748901367
Age: <40,411,0.5718961954116821,0.6072498559951782,0.5959155559539795,0.5835793018341064,0.5937031507492065
Age: 40-50,411,0.580536961555481,0.5699591636657715,0.5610285401344299,0.5592962503433228,0.6026616096496582
Age: 50-65,411,0.6295428276062012,0.5736001133918762,0.5681731700897217,0.5700209736824036,0.6624277234077454
Race: White,411,0.5853935480117798,0.5681818127632141,0.5631631016731262,0.5581302642822266,0.5697463750839233
Race: Black,411,0.5560175180435181,0.5495296120643616,0.5414670705795288,0.5432588458061218,0.708053708076477
Race: Other,411,0.6144744157791138,0.6213634014129639,0.6002614498138428,0.6014121174812317,0.6564245820045471
Overall,412,0.5836073160171509,0.5708537101745605,0.5631494522094727,0.5594125986099243,0.585106372833252
Gender: Male,412,0.5529440641403198,0.5321382284164429,0.5312368273735046,0.5307683348655701,0.5441501140594482
Gender: Female,412,0.6152938008308411,0.6187504529953003,0.5925114750862122,0.5834187269210815,0.6232032775878906
Age: <40,412,0.5997320413589478,0.5907571315765381,0.5862897038459778,0.5813308954238892,0.5866261720657349
Age: 40-50,412,0.5588624477386475,0.5505583882331848,0.5410053133964539,0.5260075330734253,0.5576923489570618
Age: 50-65,412,0.563957929611206,0.553054928779602,0.5477180480957031,0.5473909974098206,0.6007957458496094
Race: White,412,0.5785467624664307,0.5520352125167847,0.5492956638336182,0.5443705320358276,0.5514201521873474
Race: Black,412,0.5816522836685181,0.5759824514389038,0.56196129322052,0.5638982653617859,0.6724511981010437
Race: Other,412,0.5488371849060059,0.5647094249725342,0.5543398261070251,0.5432195663452148,0.570351779460907
Overall,413,0.6092841625213623,0.5766997337341309,0.5689723491668701,0.5664687752723694,0.5925349593162537
Gender: Male,413,0.6032092571258545,0.5535409450531006,0.5522555112838745,0.552423357963562,0.5711274743080139
Gender: Female,413,0.6216936111450195,0.610053539276123,0.5884143114089966,0.5791556239128113,0.6132652759552002
Age: <40,413,0.5345194339752197,0.5436616539955139,0.5420893430709839,0.5315316319465637,0.5333333015441895
Age: 40-50,413,0.6320936679840088,0.6223829984664917,0.5938606858253479,0.5778121948242188,0.6106194853782654
Age: 50-65,413,0.6372445821762085,0.5706233382225037,0.5696153044700623,0.5700689554214478,0.6286057829856873
Race: White,413,0.6065016984939575,0.5560740232467651,0.5532470941543579,0.5459364056587219,0.5505836606025696
Race: Black,413,0.5924075841903687,0.5517275929450989,0.5454656481742859,0.5472278594970703,0.6952191591262817
Race: Other,413,0.5447663068771362,0.5639309883117676,0.557692289352417,0.5525292158126831,0.5714285969734192
Overall,414,0.5972397327423096,0.5590035319328308,0.5516419410705566,0.5470063090324402,0.578181803226471
Gender: Male,414,0.5939021110534668,0.5490378737449646,0.5451838374137878,0.5435580015182495,0.5714285373687744
Gender: Female,414,0.604525089263916,0.5745055675506592,0.5607933402061462,0.550812840461731,0.5860517621040344
Age: <40,414,0.5587639808654785,0.554297924041748,0.5503039360046387,0.5452845692634583,0.5577889680862427
Age: 40-50,414,0.6077624559402466,0.5759924054145813,0.5605944395065308,0.5446915626525879,0.5756972432136536
Age: 50-65,414,0.6126194000244141,0.5500122904777527,0.544739842414856,0.5438728332519531,0.5944310426712036
Race: White,414,0.6015931963920593,0.5569337606430054,0.552834689617157,0.5444290041923523,0.5524605512619019
Race: Black,414,0.5614174604415894,0.49930888414382935,0.4994426369667053,0.4953591823577881,0.6263048052787781
Race: Other,414,0.5639781355857849,0.5562770366668701,0.5479145050048828,0.5441724061965942,0.5907859206199646
Overall,415,0.5559490919113159,0.544498085975647,0.540395975112915,0.5364215970039368,0.5594441890716553
Gender: Male,415,0.5304766893386841,0.5175604820251465,0.5166652798652649,0.5151462554931641,0.5359828472137451
Gender: Female,415,0.5799593925476074,0.5731775760650635,0.5633449554443359,0.5560595393180847,0.5810276865959167
Age: <40,415,0.5632460713386536,0.5494776368141174,0.54792720079422,0.5378692746162415,0.539291262626648
Age: 40-50,415,0.5811996459960938,0.5759967565536499,0.5608972311019897,0.5474047064781189,0.5807175040245056
Age: 50-65,415,0.5134601593017578,0.5128077864646912,0.5122478604316711,0.5119826793670654,0.5636792778968811
Race: White,415,0.5496454238891602,0.5288341045379639,0.5270534157752991,0.5190297365188599,0.5259391665458679
Race: Black,415,0.47312361001968384,0.4928031861782074,0.49227797985076904,0.49200063943862915,0.6022726893424988
Race: Other,415,0.6165590286254883,0.6128662824630737,0.5935890078544617,0.582929790019989,0.6077921986579895
Overall,416,0.596990168094635,0.5724844932556152,0.5635917782783508,0.5590351819992065,0.5869017839431763
Gender: Male,416,0.5710935592651367,0.5448745489120483,0.543006420135498,0.541839063167572,0.5548780560493469
Gender: Female,416,0.6217371225357056,0.6066515445709229,0.580795407295227,0.5708934664726257,0.6183816194534302
Age: <40,416,0.5686167478561401,0.5682133436203003,0.5636090040206909,0.5546453595161438,0.5611510872840881
Age: 40-50,416,0.6058628559112549,0.5745465755462646,0.5594667792320251,0.531134307384491,0.551339328289032
Age: 50-65,416,0.6043106317520142,0.5664167404174805,0.5620359182357788,0.5631971955299377,0.6270784139633179
Race: White,416,0.5751050710678101,0.549427330493927,0.5459625124931335,0.5363065004348755,0.5432921051979065
Race: Black,416,0.5929832458496094,0.5590569972991943,0.5524959564208984,0.5539987087249756,0.6573033928871155
Race: Other,416,0.6064507961273193,0.5992063283920288,0.5812698602676392,0.5734593868255615,0.6074999570846558
Overall,417,0.5614721775054932,0.5415143966674805,0.5375517010688782,0.5349907279014587,0.5674300193786621
Gender: Male,417,0.5678358674049377,0.5386232137680054,0.5381197929382324,0.5382431149482727,0.5584136843681335
Gender: Female,417,0.5574032068252563,0.5486249923706055,0.5390276908874512,0.5291735529899597,0.5755813717842102
Age: <40,417,0.551910936832428,0.5354975461959839,0.5330647230148315,0.5257307291030884,0.534638524055481
Age: 40-50,417,0.49912917613983154,0.5048142671585083,0.5041727423667908,0.4943218529224396,0.5233050584793091
Age: 50-65,417,0.5815520286560059,0.5564928650856018,0.5536577105522156,0.554495096206665,0.6188178658485413
Race: White,417,0.5615206956863403,0.5314875841140747,0.529484212398529,0.5238330960273743,0.5336683392524719
Race: Black,417,0.5502288341522217,0.5138419270515442,0.5131562352180481,0.5131975412368774,0.6203866600990295
Race: Other,417,0.5317314863204956,0.555637538433075,0.5479277968406677,0.5422374606132507,0.576059877872467
Overall,418,0.6021198034286499,0.5820117592811584,0.5737300515174866,0.5715224742889404,0.5977597236633301
Gender: Male,418,0.6162505149841309,0.5740878582000732,0.5689446926116943,0.5659849047660828,0.5799793601036072
Gender: Female,418,0.5839779376983643,0.5862802267074585,0.5745606422424316,0.5731005668640137,0.6150753498077393
Age: <40,418,0.5892192125320435,0.591509222984314,0.5879765748977661,0.5839612483978271,0.5879765152931213
Age: 40-50,418,0.6292420625686646,0.5893334746360779,0.5678513646125793,0.5561345219612122,0.6034155488014221
Age: 50-65,418,0.5797246098518372,0.558212399482727,0.5544852018356323,0.5550237894058228,0.6026490330696106
Race: White,418,0.6116952896118164,0.5825304985046387,0.5774034857749939,0.5702667832374573,0.5766092538833618
Race: Black,418,0.5190895795822144,0.4915027320384979,0.49106675386428833,0.4910784065723419,0.6264822483062744
Race: Other,418,0.6039139032363892,0.6308823823928833,0.6065477132797241,0.5959879159927368,0.6225351691246033
Overall,419,0.596393883228302,0.5741883516311646,0.5667577981948853,0.564720630645752,0.5931692719459534
Gender: Male,419,0.5874722003936768,0.5710551142692566,0.5666202306747437,0.5652540326118469,0.5825734734535217
Gender: Female,419,0.6054837703704834,0.5753042697906494,0.5642457008361816,0.5612119436264038,0.6035856604576111
Age: <40,419,0.5965534448623657,0.5732402801513672,0.5695456266403198,0.5639552474021912,0.5693848729133606
Age: 40-50,419,0.5900609493255615,0.5837756991386414,0.5718495845794678,0.5631109476089478,0.5865168571472168
Age: 50-65,419,0.5723312497138977,0.5527142286300659,0.5480395555496216,0.5485999584197998,0.6162927746772766
Race: White,419,0.6136575937271118,0.58034348487854,0.5746866464614868,0.567534327507019,0.5755138397216797
Race: Black,419,0.5360845327377319,0.5024936199188232,0.5024654865264893,0.5024666786193848,0.6219780445098877
Race: Other,419,0.5544418096542358,0.5765993595123291,0.5659388303756714,0.5641012191772461,0.6091127395629883
Overall,420,0.6158304214477539,0.5875145196914673,0.5749275088310242,0.5687470436096191,0.5968668460845947
Gender: Male,420,0.6098160743713379,0.5585019588470459,0.5529935359954834,0.549399733543396,0.5722284913063049
Gender: Female,420,0.6186712980270386,0.61711585521698,0.594356894493103,0.5854774713516235,0.6183953285217285
Age: <40,420,0.5503552556037903,0.5412312746047974,0.5387147665023804,0.5349160432815552,0.5467742085456848
Age: 40-50,420,0.6733077168464661,0.648218035697937,0.60847407579422,0.5822290778160095,0.6115537881851196
Age: 50-65,420,0.6286985874176025,0.5967862606048584,0.5834649801254272,0.5829282402992249,0.6267338991165161
Race: White,420,0.6196167469024658,0.5846896767616272,0.5777599215507507,0.5673505067825317,0.5751503109931946
Race: Black,420,0.5664089918136597,0.5424374341964722,0.5376436710357666,0.5381309986114502,0.6369168162345886
Race: Other,420,0.6348159313201904,0.6061298251152039,0.5792230367660522,0.5621306896209717,0.6014150977134705
Overall,421,0.6093948483467102,0.5816618204116821,0.5723223686218262,0.5710461735725403,0.607124924659729
Gender: Male,421,0.6098426580429077,0.5710492134094238,0.5676711201667786,0.5680257678031921,0.5943775177001953
Gender: Female,421,0.6100212335586548,0.5966365933418274,0.5774860978126526,0.5724492073059082,0.6198595762252808
Age: <40,421,0.5858348608016968,0.5814156532287598,0.5756959915161133,0.5707905292510986,0.5809968709945679
Age: 40-50,421,0.5787631273269653,0.5626199841499329,0.5518463850021362,0.5407732725143433,0.5719844102859497
Age: 50-65,421,0.6240092515945435,0.5809504985809326,0.5750182867050171,0.5768540501594543,0.6487454771995544
Race: White,421,0.614773154258728,0.5667575597763062,0.5623158812522888,0.5564083456993103,0.5651769042015076
Race: Black,421,0.5606886148452759,0.5461781024932861,0.5416370630264282,0.542975664138794,0.6837121248245239
Race: Other,421,0.5633829832077026,0.5845415592193604,0.5704746246337891,0.5682119727134705,0.6189258098602295
Overall,422,0.5975387096405029,0.5669122934341431,0.5604158639907837,0.5588669776916504,0.5907416939735413
Gender: Male,422,0.564993143081665,0.5370813608169556,0.5347923636436462,0.5320494174957275,0.5477777719497681
Gender: Female,422,0.6255486011505127,0.5911332964897156,0.5788835287094116,0.5790804624557495,0.6293706297874451
Age: <40,422,0.5997097492218018,0.5828016996383667,0.5791787505149841,0.5784616470336914,0.5903225541114807
Age: 40-50,422,0.5843203067779541,0.5572689175605774,0.5478285551071167,0.540778636932373,0.5802997946739197
Age: 50-65,422,0.5975857973098755,0.5539093017578125,0.5480808019638062,0.5472378730773926,0.5970515608787537
Race: White,422,0.5943143367767334,0.5601980090141296,0.5555747747421265,0.5481914281845093,0.5580762028694153
Race: Black,422,0.584967315196991,0.5380730032920837,0.5378090143203735,0.5379367470741272,0.6756151914596558
Race: Other,422,0.5791773796081543,0.549931526184082,0.5460317730903625,0.54555743932724,0.5852273106575012
Overall,423,0.6019917726516724,0.5618460774421692,0.5563983917236328,0.5531654357910156,0.5743670463562012
Gender: Male,423,0.5987015962600708,0.5445913672447205,0.5420300960540771,0.5395076870918274,0.5533980131149292
Gender: Female,423,0.6004349589347839,0.5785567760467529,0.5688269138336182,0.565007746219635,0.5944272875785828
Age: <40,423,0.5795950293540955,0.5526868104934692,0.5523266792297363,0.55152428150177,0.5522620677947998
Age: 40-50,423,0.6125597953796387,0.5764585733413696,0.5665813684463501,0.5551705956459045,0.5723541975021362
Age: 50-65,423,0.5868194699287415,0.5384302139282227,0.5317200422286987,0.5274252891540527,0.5934343338012695
Race: White,423,0.5861461162567139,0.5490894317626953,0.5469005703926086,0.5370253920555115,0.5399014949798584
Race: Black,423,0.5385781526565552,0.5061823129653931,0.5061823129653931,0.5061823129653931,0.6178861856460571
Race: Other,423,0.6441230773925781,0.5973936319351196,0.5854476690292358,0.5821933150291443,0.6092544794082642
Overall,424,0.6143678426742554,0.5807568430900574,0.5740678906440735,0.5735868215560913,0.602318525314331
Gender: Male,424,0.6030391454696655,0.5627448558807373,0.5617260932922363,0.5620454549789429,0.5831485390663147
Gender: Female,424,0.6260361671447754,0.6012183427810669,0.5857716798782349,0.5824599266052246,0.6182994246482849
Age: <40,424,0.6495836973190308,0.6116558909416199,0.6077050566673279,0.6061769723892212,0.6116505265235901
Age: 40-50,424,0.5923209190368652,0.5658730268478394,0.5571202635765076,0.553869366645813,0.5924276113510132
Age: 50-65,424,0.5746806859970093,0.5420726537704468,0.5379010438919067,0.5375257730484009,0.5995085835456848
Race: White,424,0.6113697290420532,0.5713390111923218,0.5683085322380066,0.5603095293045044,0.5632973313331604
Race: Black,424,0.5643342733383179,0.5156070590019226,0.5153186321258545,0.5154379606246948,0.6716141104698181
Race: Other,424,0.5810149908065796,0.5744307637214661,0.570277214050293,0.5710486769676208,0.6079812049865723
Overall,425,0.577229380607605,0.5571967959403992,0.5537559390068054,0.5538281798362732,0.588118851184845
Gender: Male,425,0.556599497795105,0.5349428057670593,0.534481406211853,0.5346227884292603,0.5639312863349915
Gender: Female,425,0.6015018224716187,0.5855257511138916,0.5752791166305542,0.5744680762290955,0.6141974925994873
Age: <40,425,0.5890679359436035,0.5766953229904175,0.5748733282089233,0.5706286430358887,0.5723270177841187
Age: 40-50,425,0.5254993438720703,0.5309916734695435,0.528389573097229,0.5277969837188721,0.5848670601844788
Age: 50-65,425,0.5695457458496094,0.5298528075218201,0.5288232564926147,0.5291035771369934,0.6011173129081726
Race: White,425,0.5667846202850342,0.5477340221405029,0.5451570153236389,0.5427061319351196,0.5551632642745972
Race: Black,425,0.4920174479484558,0.482507586479187,0.4786405563354492,0.4772089719772339,0.6068547964096069
Race: Other,425,0.6509064435958862,0.6447781324386597,0.6204475164413452,0.6204298734664917,0.6598465442657471
Overall,426,0.6003444194793701,0.5804222822189331,0.5728151202201843,0.5726118087768555,0.6085426807403564
Gender: Male,426,0.6066405773162842,0.5766464471817017,0.5723557472229004,0.5719330906867981,0.5911884903907776
Gender: Female,426,0.5889125466346741,0.5792388319969177,0.5678927302360535,0.5676857233047485,0.6252465844154358
Age: <40,426,0.5896714925765991,0.5880589485168457,0.5838789343833923,0.5750710964202881,0.5783132314682007
Age: 40-50,426,0.6155213117599487,0.6053319573402405,0.5970123410224915,0.5988242030143738,0.6404715180397034
Age: 50-65,426,0.5784900188446045,0.5256661176681519,0.5233469009399414,0.5231963396072388,0.6132190823554993
Race: White,426,0.5855154991149902,0.5651906132698059,0.5608822107315063,0.5562235116958618,0.566543459892273
Race: Black,426,0.5470463037490845,0.5093755722045898,0.5099575519561768,0.50933837890625,0.6394850015640259
Race: Other,426,0.6122630834579468,0.6447837352752686,0.6182190179824829,0.621401846408844,0.6787330508232117
Overall,427,0.588300347328186,0.5503258109092712,0.5460436344146729,0.5451148748397827,0.5826612710952759
Gender: Male,427,0.6016541719436646,0.5495380163192749,0.5480736494064331,0.5482017993927002,0.5705128312110901
Gender: Female,427,0.573969841003418,0.5493786334991455,0.5417780876159668,0.5384405255317688,0.5935114622116089
Age: <40,427,0.6168733835220337,0.5904065370559692,0.585407018661499,0.5824663043022156,0.5913461446762085
Age: 40-50,427,0.5413273572921753,0.4920275807380676,0.49347925186157227,0.48352378606796265,0.5420944690704346
Age: 50-65,427,0.576198935508728,0.5400221347808838,0.5386751890182495,0.5390735268592834,0.599083662033081
Race: White,427,0.6012837886810303,0.5465762615203857,0.5442250967025757,0.5423505306243896,0.5556536912918091
Race: Black,427,0.49970543384552,0.48148369789123535,0.4824843406677246,0.48177072405815125,0.6321138143539429
Race: Other,427,0.5713284015655518,0.5753846168518066,0.5624681115150452,0.5571350455284119,0.6000000238418579
Overall,428,0.6044341325759888,0.5648341774940491,0.5557597875595093,0.5516959428787231,0.5898990035057068
Gender: Male,428,0.5983188152313232,0.5524572730064392,0.5508230924606323,0.5510472655296326,0.5762194991111755
Gender: Female,428,0.6169073581695557,0.5903286933898926,0.5647738575935364,0.5493423938751221,0.6034136414527893
Age: <40,428,0.6224108934402466,0.6035885214805603,0.5963559746742249,0.5941469669342041,0.6074188351631165
Age: 40-50,428,0.6271319389343262,0.5780432820320129,0.5531375408172607,0.5122288465499878,0.5493273735046387
Age: 50-65,428,0.5848217606544495,0.5315897464752197,0.5292012095451355,0.5291491150856018,0.5975196957588196
Race: White,428,0.5664001703262329,0.5321012735366821,0.529674768447876,0.520262598991394,0.5290199518203735
