group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,575,0.5751751661300659,0.5274031162261963,0.5200743079185486,0.4885542094707489,0.5257827043533325
Race: Black,575,0.6484599113464355,0.5927411317825317,0.5543472766876221,0.5527394413948059,0.7168458700180054
Race: Other,575,0.5510445833206177,0.5954804420471191,0.560304582118988,0.5310245752334595,0.5907692313194275
Overall,576,0.5872195959091187,0.5702745318412781,0.5480512976646423,0.5285632610321045,0.5918682813644409
Gender: Male,576,0.5808870792388916,0.5624635219573975,0.5442583560943604,0.5275315046310425,0.5895598530769348
Gender: Female,576,0.5956941843032837,0.5791280269622803,0.552088737487793,0.5295953154563904,0.5942029356956482
Age: <40,576,0.5578247308731079,0.5407644510269165,0.5370241403579712,0.5295352935791016,0.5443235039710999
Age: 40-50,576,0.6270808577537537,0.5983572006225586,0.5544273853302002,0.5110028386116028,0.578544020652771
Age: 50-65,576,0.5498067140579224,0.563971996307373,0.5320492386817932,0.5072251558303833,0.6401028037071228
Race: White,576,0.6049401760101318,0.5622568130493164,0.5466989278793335,0.5148518085479736,0.5437743067741394
Race: Black,576,0.5902517437934875,0.5689382553100586,0.5454071760177612,0.5454859733581543,0.718199610710144
Race: Other,576,0.5104665160179138,0.5250719785690308,0.5164971947669983,0.48752641677856445,0.5544554591178894
Overall,577,0.612729549407959,0.5847214460372925,0.558329164981842,0.5425997972488403,0.6077812314033508
Gender: Male,577,0.5932685136795044,0.5778927803039551,0.5623682737350464,0.5561249852180481,0.605993390083313
Gender: Female,577,0.6344883441925049,0.597973108291626,0.5559943914413452,0.5278444290161133,0.6093906164169312
Age: <40,577,0.6022778749465942,0.5649746656417847,0.5575811862945557,0.5459348559379578,0.5600000023841858
Age: 40-50,577,0.608790397644043,0.6138418316841125,0.5659988522529602,0.5437749624252319,0.6276803016662598
Age: 50-65,577,0.5883616209030151,0.553007960319519,0.5285194516181946,0.5061317682266235,0.6335078477859497
Race: White,577,0.6119414567947388,0.5761295557022095,0.5592598915100098,0.5369619131088257,0.565849244594574
Race: Black,577,0.5921920537948608,0.5438788533210754,0.5215097665786743,0.5093752145767212,0.7174392938613892
Race: Other,577,0.5643888115882874,0.5452568531036377,0.5289514660835266,0.5088709592819214,0.5977011322975159
Overall,578,0.5693732500076294,0.5595269203186035,0.5410862565040588,0.5239397883415222,0.5932117700576782
Gender: Male,578,0.5709898471832275,0.5714656114578247,0.5527794361114502,0.5418325662612915,0.6039296984672546
Gender: Female,578,0.5690404176712036,0.5474283695220947,0.5304263234138489,0.5061650276184082,0.5829195380210876
Age: <40,578,0.5842440724372864,0.542434811592102,0.5370218753814697,0.5281936526298523,0.5518797039985657
Age: 40-50,578,0.6126742959022522,0.6092444658279419,0.5693575143814087,0.5474687218666077,0.6135371327400208
Age: 50-65,578,0.5083709955215454,0.5238456130027771,0.5124031901359558,0.48324939608573914,0.6145710945129395
Race: White,578,0.581811785697937,0.5713876485824585,0.5525505542755127,0.5290027856826782,0.5684575438499451
Race: Black,578,0.5388131141662598,0.5079232454299927,0.5047146677970886,0.49282681941986084,0.6812748908996582
Race: Other,578,0.5157488584518433,0.4989837408065796,0.49926847219467163,0.47812801599502563,0.5440251231193542
Overall,579,0.6023723483085632,0.578776478767395,0.5557417869567871,0.5364564061164856,0.5895833373069763
Gender: Male,579,0.5769220590591431,0.5497359037399292,0.5366204977035522,0.5176750421524048,0.5679264664649963
Gender: Female,579,0.6299014687538147,0.6117466688156128,0.5755533576011658,0.5562037825584412,0.6121147871017456
Age: <40,579,0.5866203308105469,0.5692580342292786,0.5649985671043396,0.5580925941467285,0.564799964427948
Age: 40-50,579,0.6877259016036987,0.6451536417007446,0.5890758037567139,0.5496966242790222,0.5968109369277954
Age: 50-65,579,0.552271842956543,0.509242594242096,0.5045720338821411,0.4694748520851135,0.6039719581604004
Race: White,579,0.5874196290969849,0.567855715751648,0.5531907677650452,0.5206735134124756,0.5415878891944885
Race: Black,579,0.614930272102356,0.5500866174697876,0.5274189114570618,0.514925479888916,0.6800804734230042
Race: Other,579,0.5609169006347656,0.5626050233840942,0.5471757650375366,0.5385587811470032,0.6054794788360596
Overall,580,0.6032843589782715,0.5779543519020081,0.5523945093154907,0.528586745262146,0.5865000486373901
Gender: Male,580,0.6254479885101318,0.6110801696777344,0.576019287109375,0.5546001195907593,0.6052356362342834
Gender: Female,580,0.5811817646026611,0.5461894273757935,0.5305228233337402,0.5041565299034119,0.5693779587745667
Age: <40,580,0.5460823774337769,0.5338428020477295,0.5304092764854431,0.5137323141098022,0.5229629874229431
Age: 40-50,580,0.6904959082603455,0.6292682886123657,0.5719345808029175,0.5260921120643616,0.5853658318519592
Age: 50-65,580,0.5527003407478333,0.5599552989006042,0.5297644138336182,0.504022479057312,0.638655424118042
Race: White,580,0.5726906061172485,0.5627943277359009,0.5482252836227417,0.5129517316818237,0.5357474088668823
Race: Black,580,0.6242392063140869,0.5348520874977112,0.520548403263092,0.5114414691925049,0.6898395419120789
Race: Other,580,0.6177157163619995,0.5849481225013733,0.5516043901443481,0.5158693194389343,0.5773481130599976
Overall,581,0.6053794622421265,0.5857847929000854,0.5625872611999512,0.5502841472625732,0.6077040433883667
Gender: Male,581,0.5957506895065308,0.5889389514923096,0.5703277587890625,0.5644676685333252,0.6157786250114441
Gender: Female,581,0.6186275482177734,0.5845819711685181,0.5563545227050781,0.5358781814575195,0.599799394607544
Age: <40,581,0.5832959413528442,0.5704208612442017,0.5661500692367554,0.5573258399963379,0.5626911520957947
Age: 40-50,581,0.620248556137085,0.6583220958709717,0.5865160226821899,0.5571641325950623,0.6307692527770996
Age: 50-65,581,0.5663800835609436,0.5075448155403137,0.5045619010925293,0.48715412616729736,0.6295369267463684
Race: White,581,0.6021698713302612,0.5823068618774414,0.5636386275291443,0.5349544286727905,0.5594469904899597
Race: Black,581,0.599321722984314,0.5501165390014648,0.5376667976379395,0.5387771725654602,0.7179487347602844
Race: Other,581,0.5735353231430054,0.5589995980262756,0.5449350476264954,0.5357396006584167,0.5984252095222473
Overall,582,0.5542612075805664,0.5298470258712769,0.5203635692596436,0.5025138258934021,0.5847414135932922
Gender: Male,582,0.585878312587738,0.5712562799453735,0.5478512644767761,0.5332209467887878,0.6126126050949097
Gender: Female,582,0.5207117795944214,0.48791640996932983,0.49162256717681885,0.47068798542022705,0.555555522441864
Age: <40,582,0.5258710980415344,0.5091157555580139,0.5082200765609741,0.5012304186820984,0.5224625468254089
Age: 40-50,582,0.5896612405776978,0.566763162612915,0.5394091606140137,0.5139378905296326,0.6028513312339783
Age: 50-65,582,0.5194697380065918,0.4928288161754608,0.49639472365379333,0.4652486741542816,0.6178861856460571
Race: White,582,0.5355502367019653,0.5214256048202515,0.5160765051841736,0.49088823795318604,0.5312199592590332
Race: Black,582,0.6050806641578674,0.5056148171424866,0.5031115412712097,0.4899100363254547,0.6990825533866882
Race: Other,582,0.49504607915878296,0.4934888482093811,0.4954562783241272,0.47705334424972534,0.5667575001716614
Overall,583,0.5844886302947998,0.5653060078620911,0.5451823472976685,0.5264642238616943,0.5897043347358704
Gender: Male,583,0.5743712782859802,0.5796365737915039,0.5595287084579468,0.5488282442092896,0.6053998470306396
Gender: Female,583,0.5971349477767944,0.5511416792869568,0.5325152277946472,0.5043630599975586,0.5745745897293091
Age: <40,583,0.6011686325073242,0.5558278560638428,0.5498174428939819,0.5335519313812256,0.5435139536857605
Age: 40-50,583,0.6017043590545654,0.6090480089187622,0.5685462951660156,0.5505897998809814,0.6257668733596802
Age: 50-65,583,0.5260801315307617,0.5036779046058655,0.5019913911819458,0.4723776578903198,0.6018518805503845
Race: White,583,0.5487394332885742,0.5341938138008118,0.525829017162323,0.4969794750213623,0.5298013091087341
Race: Black,583,0.6265366077423096,0.5591140389442444,0.5371824502944946,0.5332696437835693,0.6980769038200378
Race: Other,583,0.6014118194580078,0.6049180030822754,0.5703181028366089,0.5499725341796875,0.6077921986579895
Overall,584,0.617185115814209,0.5964697003364563,0.567095160484314,0.5506727695465088,0.6086956858634949
Gender: Male,584,0.6215486526489258,0.6250206232070923,0.5879220366477966,0.5674514174461365,0.6114285588264465
Gender: Female,584,0.6136530637741089,0.5698577165603638,0.5484091639518738,0.5342172384262085,0.6063830256462097
Age: <40,584,0.6046593189239502,0.5752164125442505,0.5678876638412476,0.5584269165992737,0.5703125
Age: 40-50,584,0.6669753789901733,0.6041059494018555,0.566152811050415,0.5340971350669861,0.5878219604492188
Age: 50-65,584,0.5628279447555542,0.5853825211524963,0.542539119720459,0.5196620225906372,0.6484560966491699
Race: White,584,0.6278939247131348,0.5931804180145264,0.5701798796653748,0.5517083406448364,0.5893719792366028
Race: Black,584,0.5866786241531372,0.5434535145759583,0.5223070979118347,0.5013176202774048,0.6526548862457275
Race: Other,584,0.5976106524467468,0.6101348400115967,0.5795767307281494,0.562941312789917,0.6090047359466553
Overall,585,0.6265006065368652,0.5972916483879089,0.5654028058052063,0.5456140041351318,0.6054455637931824
Gender: Male,585,0.6375537514686584,0.6003334522247314,0.5712772607803345,0.5586221218109131,0.6178781986236572
Gender: Female,585,0.6159582138061523,0.5955390334129333,0.5606021881103516,0.5324632525444031,0.5928143858909607
Age: <40,585,0.5913340449333191,0.5575538277626038,0.5522318482398987,0.5324867963790894,0.5387045741081238
Age: 40-50,585,0.6554866433143616,0.6192549467086792,0.5672265291213989,0.5332424640655518,0.6041237115859985
Age: 50-65,585,0.5746819972991943,0.5815468430519104,0.5423495173454285,0.5229069590568542,0.6529933214187622
Race: White,585,0.5928699374198914,0.5674551725387573,0.5530476570129395,0.5215407609939575,0.5425434708595276
Race: Black,585,0.6689194440841675,0.5404347777366638,0.5192212462425232,0.5056010484695435,0.7176470756530762
Race: Other,585,0.586830198764801,0.6243124008178711,0.5775065422058105,0.5599597096443176,0.633093535900116
Overall,586,0.5986216068267822,0.5737634897232056,0.5538977384567261,0.5427627563476562,0.606666624546051
Gender: Male,586,0.5986182689666748,0.5802509784698486,0.562445342540741,0.5562751293182373,0.6145833730697632
Gender: Female,586,0.6001242399215698,0.5678682327270508,0.5463347434997559,0.5292710065841675,0.5989899039268494
Age: <40,586,0.5690397620201111,0.5356114506721497,0.5338900685310364,0.5247496366500854,0.5284810066223145
Age: 40-50,586,0.6275572776794434,0.59836345911026,0.5596178770065308,0.5372222065925598,0.615686297416687
Age: 50-65,586,0.5261009931564331,0.5252244472503662,0.5138024091720581,0.496952086687088,0.6621286869049072
Race: White,586,0.5899442434310913,0.5634759664535522,0.5498412847518921,0.5336913466453552,0.5697247982025146
Race: Black,586,0.6230548620223999,0.5633333325386047,0.5376647710800171,0.5332989692687988,0.7086955904960632
Race: Other,586,0.5580750703811646,0.5567580461502075,0.5419481992721558,0.5289522409439087,0.5899999737739563
Overall,587,0.6043527126312256,0.5721017122268677,0.5523644685745239,0.5361032485961914,0.5899021029472351
Gender: Male,587,0.6029785871505737,0.574388861656189,0.5587121248245239,0.5510392785072327,0.6018518209457397
Gender: Female,587,0.6119763851165771,0.5731371641159058,0.5484243631362915,0.521007239818573,0.5779154300689697
Age: <40,587,0.5714596509933472,0.5602719783782959,0.5559731125831604,0.545954167842865,0.5527108311653137
Age: 40-50,587,0.6261394023895264,0.5974053144454956,0.5630050897598267,0.5348683595657349,0.5909090638160706
Age: 50-65,587,0.5757592916488647,0.513895571231842,0.5073105692863464,0.4800906181335449,0.620428740978241
Race: White,587,0.5652995109558105,0.5474380254745483,0.5379306077957153,0.5128843188285828,0.536697268486023
Race: Black,587,0.6518479585647583,0.5860399007797241,0.5526845455169678,0.5505411028862,0.7049179673194885
Race: Other,587,0.6255086064338684,0.5675922632217407,0.5474647879600525,0.5311520099639893,0.5950413346290588
Overall,588,0.616248369216919,0.6053166389465332,0.5750026702880859,0.5675317049026489,0.6374561786651611
Gender: Male,588,0.6275430917739868,0.6099392175674438,0.5839565992355347,0.5819536447525024,0.6495049595832825
Gender: Female,588,0.6064788103103638,0.6021270751953125,0.5674499273300171,0.5527701377868652,0.6251266598701477
Age: <40,588,0.6111748218536377,0.5959769487380981,0.5862627029418945,0.5837708115577698,0.6065089106559753
Age: 40-50,588,0.6115748882293701,0.6070843935012817,0.5737413167953491,0.5524717569351196,0.6027944087982178
Age: 50-65,588,0.5899696946144104,0.5771753787994385,0.5378998517990112,0.5226031541824341,0.6841463446617126
Race: White,588,0.6035358905792236,0.5881704092025757,0.5677692294120789,0.5522977113723755,0.5903930068016052
Race: Black,588,0.6416393518447876,0.6114329099655151,0.5704103112220764,0.5748264193534851,0.7383965849876404
Race: Other,588,0.5756652355194092,0.5971692800521851,0.5652254223823547,0.5588950514793396,0.6534391045570374
Overall,589,0.5836272835731506,0.5742882490158081,0.5528218746185303,0.536802351474762,0.5960437655448914
Gender: Male,589,0.5854705572128296,0.573284387588501,0.5564167499542236,0.5435731410980225,0.5887354016304016
Gender: Female,589,0.5834250450134277,0.5739173889160156,0.5478606224060059,0.5279120206832886,0.6030611991882324
Age: <40,589,0.5755751132965088,0.5693082809448242,0.5629801154136658,0.5570715069770813,0.572115421295166
Age: 40-50,589,0.6507995128631592,0.6400050520896912,0.5880424976348877,0.5656231641769409,0.6257796287536621
Age: 50-65,589,0.5311923027038574,0.5119252800941467,0.5064076781272888,0.4750482439994812,0.5968137383460999
Race: White,589,0.5627493858337402,0.5587543249130249,0.545263409614563,0.5096691846847534,0.5320388674736023
Race: Black,589,0.6281144618988037,0.5785298347473145,0.5457203388214111,0.5455069541931152,0.7413127422332764
Race: Other,589,0.5156987905502319,0.5253713130950928,0.521082878112793,0.5147967338562012,0.5710455775260925
Overall,590,0.5962055921554565,0.565092921257019,0.5469815731048584,0.5369566082954407,0.6117587685585022
Gender: Male,590,0.590542197227478,0.5523073077201843,0.540722131729126,0.5336074829101562,0.6000000238418579
Gender: Female,590,0.6016891002655029,0.5786881446838379,0.5525137782096863,0.5394776463508606,0.6221374273300171
Age: <40,590,0.6003836393356323,0.5728345513343811,0.5657020807266235,0.5620748400688171,0.5839112401008606
Age: 40-50,590,0.5641270875930786,0.5413718223571777,0.5248098373413086,0.4895976185798645,0.5639913082122803
Age: 50-65,590,0.5763465762138367,0.5245383977890015,0.5136983394622803,0.49822258949279785,0.6649810671806335
Race: White,590,0.5847551822662354,0.5440617799758911,0.5339300036430359,0.516370415687561,0.5583804249763489
Race: Black,590,0.6012241244316101,0.5591043829917908,0.5453959703445435,0.5463888645172119,0.6913043260574341
Race: Other,590,0.5930899381637573,0.5964184403419495,0.5590829849243164,0.5490028858184814,0.656319260597229
Overall,591,0.6103932857513428,0.6067110300064087,0.5775279998779297,0.567131519317627,0.6238670945167542
Gender: Male,591,0.6155568361282349,0.6096969842910767,0.587812602519989,0.5771226286888123,0.6098130941390991
Gender: Female,591,0.6003621220588684,0.5981659889221191,0.5650664567947388,0.553636908531189,0.634513258934021
Age: <40,591,0.6127661466598511,0.5884636640548706,0.5814034342765808,0.5701179504394531,0.5770393013954163
Age: 40-50,591,0.6256476640701294,0.6357913613319397,0.5954413414001465,0.5924798846244812,0.6666666865348816
Age: 50-65,591,0.5496777892112732,0.5559464693069458,0.5284594297409058,0.5030501484870911,0.6345431804656982
Race: White,591,0.5910520553588867,0.5794843435287476,0.5633712410926819,0.5432965755462646,0.5693296790122986
Race: Black,591,0.6441631317138672,0.6038913726806641,0.5709388256072998,0.5733107328414917,0.7065868377685547
Race: Other,591,0.5769041180610657,0.6443553566932678,0.5912603139877319,0.584243655204773,0.6691918969154358
Overall,592,0.5817182064056396,0.5648854970932007,0.547168493270874,0.5298624038696289,0.5831202268600464
Gender: Male,592,0.5906763076782227,0.5762330293655396,0.5611118078231812,0.5498315095901489,0.5868448615074158
Gender: Female,592,0.5719221830368042,0.5492424368858337,0.5315322875976562,0.5058189630508423,0.5794297456741333
Age: <40,592,0.5672324299812317,0.5446749925613403,0.5401789546012878,0.5287903547286987,0.5410764813423157
Age: 40-50,592,0.6097847819328308,0.6510881781578064,0.5951792001724243,0.570871114730835,0.6262834072113037
Age: 50-65,592,0.543144941329956,0.49606621265411377,0.49774888157844543,0.4702654480934143,0.5944882035255432
Race: White,592,0.5938221216201782,0.5680761933326721,0.5549900531768799,0.536022961139679,0.5616071224212646
Race: Black,592,0.5433684587478638,0.5023041367530823,0.5012959241867065,0.48372864723205566,0.6581196784973145
Race: Other,592,0.52508544921875,0.5384172201156616,0.52595454454422,0.49658751487731934,0.553133487701416
Overall,593,0.6250848174095154,0.5976395606994629,0.5722681283950806,0.5607151985168457,0.6128032803535461
Gender: Male,593,0.6454263925552368,0.6170029044151306,0.5922136902809143,0.5846970081329346,0.6251330971717834
Gender: Female,593,0.6057813167572021,0.5763058662414551,0.5526649355888367,0.536046028137207,0.6012024283409119
Age: <40,593,0.5858529806137085,0.5719857215881348,0.5682603120803833,0.5605665445327759,0.565015435218811
Age: 40-50,593,0.6515836715698242,0.6355260610580444,0.5854072570800781,0.5671725869178772,0.6338027715682983
Age: 50-65,593,0.5966829061508179,0.5553276538848877,0.5301547646522522,0.50971519947052,0.6385390162467957
Race: White,593,0.6139128804206848,0.5719693899154663,0.5602123737335205,0.5432987809181213,0.5635305643081665
Race: Black,593,0.6137592792510986,0.5780704617500305,0.5456839203834534,0.5407295227050781,0.699999988079071
Race: Other,593,0.604211688041687,0.6231069564819336,0.5834882259368896,0.566573977470398,0.6229507923126221
Overall,594,0.6027237176895142,0.5640236139297485,0.5444039106369019,0.5241262912750244,0.583941638469696
Gender: Male,594,0.5890650749206543,0.5572915077209473,0.5417773127555847,0.5200748443603516,0.5664921402931213
Gender: Female,594,0.6122432351112366,0.5690202116966248,0.5453618168830872,0.5263206362724304,0.6012461185455322
Age: <40,594,0.5906988382339478,0.5529159307479858,0.5480480194091797,0.5374093055725098,0.5480480790138245
Age: 40-50,594,0.6617381572723389,0.5936906337738037,0.5474516153335571,0.5189357399940491,0.6274509429931641
Age: 50-65,594,0.5562063455581665,0.528411328792572,0.515289306640625,0.4814373552799225,0.5889028906822205
Race: White,594,0.5555996298789978,0.5232985615730286,0.5180224776268005,0.47915521264076233,0.5009559988975525
Race: Black,594,0.6404023170471191,0.6175990700721741,0.5721435546875,0.5783169269561768,0.7566462159156799
Race: Other,594,0.6155229806900024,0.5448518991470337,0.5321563482284546,0.5181231498718262,0.5900783538818359
Overall,595,0.5911378860473633,0.5745744705200195,0.5494736433029175,0.5285701751708984,0.5954592823982239
Gender: Male,595,0.5859033465385437,0.574518620967865,0.5484962463378906,0.5280374884605408,0.6006191968917847
Gender: Female,595,0.5961973071098328,0.5743128657341003,0.550230860710144,0.5288286805152893,0.5902993083000183
Age: <40,595,0.6010619401931763,0.5651479959487915,0.558631181716919,0.5529630184173584,0.5714285969734192
Age: 40-50,595,0.6540123224258423,0.6448692083358765,0.5763888955116272,0.5297003388404846,0.594298243522644
Age: 50-65,595,0.511783242225647,0.5167878270149231,0.5074852108955383,0.46912509202957153,0.6164383292198181
Race: White,595,0.6025800704956055,0.5778071880340576,0.5558826327323914,0.5185047388076782,0.5494716167449951
Race: Black,595,0.607213020324707,0.546932578086853,0.5270193219184875,0.5161962509155273,0.6773546934127808
Race: Other,595,0.5115413665771484,0.5365113019943237,0.5260409116744995,0.5163194537162781,0.6130653023719788
Overall,596,0.5721193552017212,0.5706969499588013,0.5484282374382019,0.5275246500968933,0.5875647664070129
Gender: Male,596,0.5756180286407471,0.5866992473602295,0.5620988607406616,0.545399010181427,0.5982996821403503
Gender: Female,596,0.5678952932357788,0.5540359020233154,0.5353272557258606,0.5098573565483093,0.5773508548736572
Age: <40,596,0.5454657077789307,0.553281307220459,0.5455316305160522,0.5324298739433289,0.553680956363678
Age: 40-50,596,0.6463727951049805,0.6098236441612244,0.5764708518981934,0.5439848899841309,0.5804877877235413
Age: 50-65,596,0.5311640501022339,0.5373831987380981,0.5191020369529724,0.4892629086971283,0.6163594722747803
Race: White,596,0.5493104457855225,0.5403304696083069,0.5314714312553406,0.5079500675201416,0.5388169884681702
Race: Black,596,0.5869312286376953,0.5921518802642822,0.5459526181221008,0.5372094511985779,0.7101123929023743
Race: Other,596,0.5794336795806885,0.5896341800689697,0.5547690391540527,0.5211338996887207,0.5831265449523926
Overall,597,0.5995383262634277,0.5734024047851562,0.552260160446167,0.5342225432395935,0.5893223881721497
Gender: Male,597,0.6031402945518494,0.5721980333328247,0.555812656879425,0.5435646772384644,0.5891141891479492
Gender: Female,597,0.5974551439285278,0.5755021572113037,0.5490326881408691,0.5244348049163818,0.5895153284072876
Age: <40,597,0.5766129493713379,0.5517427921295166,0.5478686690330505,0.5346773266792297,0.5406779646873474
Age: 40-50,597,0.6415586471557617,0.6168349981307983,0.5749004483222961,0.5513081550598145,0.6111111640930176
Age: 50-65,597,0.5486656427383423,0.5240336060523987,0.5131951570510864,0.4864479899406433,0.6100702285766602
Race: White,597,0.6033873558044434,0.5836081504821777,0.5649948120117188,0.538830041885376,0.5640776753425598
Race: Black,597,0.5840249061584473,0.5075331926345825,0.5049857497215271,0.49493294954299927,0.6523517370223999
Race: Other,597,0.5725820660591125,0.5554857850074768,0.5372449159622192,0.5137973427772522,0.5780885815620422
Overall,598,0.5621992349624634,0.5400091409683228,0.5279646515846252,0.5052420496940613,0.5644139647483826
Gender: Male,598,0.5483764410018921,0.5258141160011292,0.5190889239311218,0.49785566329956055,0.5478360056877136
Gender: Female,598,0.5738916993141174,0.5530025362968445,0.5350551605224609,0.5110617280006409,0.5787401795387268
Age: <40,598,0.5619097352027893,0.5254369974136353,0.5221645832061768,0.5103234052658081,0.5309445858001709
Age: 40-50,598,0.6040725708007812,0.5752041339874268,0.5504895448684692,0.5109354257583618,0.5517241358757019
Age: 50-65,598,0.5101466178894043,0.5062479376792908,0.5034221410751343,0.4734255075454712,0.5968137383460999
Race: White,598,0.5534025430679321,0.512172281742096,0.5094044804573059,0.47825345396995544,0.5063663125038147
Race: Black,598,0.5864346027374268,0.5252087712287903,0.5151907205581665,0.5070908069610596,0.6997929811477661
Race: Other,598,0.5132036209106445,0.5515879392623901,0.5361322164535522,0.5049190521240234,0.5487179756164551
Overall,599,0.5965282917022705,0.5660026669502258,0.5445476770401001,0.5295359492301941,0.6085192561149597
Gender: Male,599,0.5801202058792114,0.5596925020217896,0.5451584458351135,0.5332842469215393,0.5893824696540833
Gender: Female,599,0.6106141805648804,0.5692585706710815,0.5409252047538757,0.5218861699104309,0.6253575086593628
Age: <40,599,0.5879541635513306,0.5608049631118774,0.5544083118438721,0.5463749766349792,0.5627009272575378
Age: 40-50,599,0.6486178636550903,0.6400404572486877,0.5779754519462585,0.5587878823280334,0.6483516693115234
Age: 50-65,599,0.5268818140029907,0.4629945158958435,0.4813857078552246,0.44882479310035706,0.6169154047966003
Race: White,599,0.5733642578125,0.5432307720184326,0.5333715081214905,0.5109050273895264,0.5450819134712219
Race: Black,599,0.5883997678756714,0.5488743185997009,0.5257106423377991,0.5141432881355286,0.6983842253684998
Race: Other,599,0.6188777685165405,0.5694016218185425,0.5439459085464478,0.5313333868980408,0.6355353593826294
Overall,600,0.569888174533844,0.5540704727172852,0.5367748737335205,0.5178090333938599,0.58859783411026
Gender: Male,600,0.5557981729507446,0.5477126240730286,0.5333184599876404,0.515426516532898,0.5834230184555054
Gender: Female,600,0.5817028284072876,0.5601905584335327,0.5399110317230225,0.519942581653595,0.5933202505111694
Age: <40,600,0.5529398322105408,0.5312352180480957,0.5276942253112793,0.5175411105155945,0.5354938507080078
Age: 40-50,600,0.585788905620575,0.6097991466522217,0.5612180829048157,0.5412587523460388,0.6397748589515686
Age: 50-65,600,0.5357698202133179,0.5118914246559143,0.5061166286468506,0.4720551371574402,0.5979112386703491
Race: White,600,0.5442761182785034,0.5322608947753906,0.5250126123428345,0.4986676275730133,0.528769850730896
Race: Black,600,0.5954239368438721,0.5140765905380249,0.5075952410697937,0.4936835467815399,0.6950757503509521
Race: Other,600,0.5518062114715576,0.5657196044921875,0.5418916344642639,0.5202843546867371,0.5985401272773743
Overall,601,0.6148550510406494,0.5806050300598145,0.558329701423645,0.5409339070320129,0.5915201306343079
Gender: Male,601,0.6153780221939087,0.5681648254394531,0.5540505647659302,0.5415525436401367,0.5806111693382263
Gender: Female,601,0.6143823862075806,0.5954722762107849,0.561796247959137,0.5386857986450195,0.6020304560661316
Age: <40,601,0.6580467224121094,0.6033867001533508,0.5941349267959595,0.5833016037940979,0.5916542410850525
Age: 40-50,601,0.6375454664230347,0.5733802318572998,0.5434091091156006,0.5143329501152039,0.593684196472168
Age: 50-65,601,0.5367221236228943,0.5230885744094849,0.5134394764900208,0.48572593927383423,0.5901015400886536
Race: White,601,0.5958813428878784,0.5805677175521851,0.5640354752540588,0.5423383712768555,0.567415714263916
Race: Black,601,0.645675778388977,0.5749180316925049,0.5426823496818542,0.5359505414962769,0.6963123679161072
Race: Other,601,0.5905349254608154,0.5252122282981873,0.5181878209114075,0.4903068542480469,0.5358024835586548
Overall,602,0.587816596031189,0.5674282312393188,0.5461398959159851,0.5281742215156555,0.5953346490859985
Gender: Male,602,0.5702229142189026,0.5488417148590088,0.5361778736114502,0.5161128044128418,0.5629552602767944
Gender: Female,602,0.6014420986175537,0.5833322405815125,0.5522204041481018,0.536270022392273,0.6261127591133118
Age: <40,602,0.5835192203521729,0.559325098991394,0.5546944737434387,0.5503960847854614,0.5653495788574219
Age: 40-50,602,0.6489701867103577,0.6792018413543701,0.5905342698097229,0.5567240715026855,0.634361207485199
Age: 50-65,602,0.5347592830657959,0.49313294887542725,0.49658432602882385,0.46020275354385376,0.5976744294166565
Race: White,602,0.5755912065505981,0.54954993724823,0.5368729829788208,0.5033093094825745,0.5333943367004395
Race: Black,602,0.5540149211883545,0.5469832420349121,0.5292320847511292,0.5256806015968323,0.716796875
Race: Other,602,0.5659157037734985,0.5607088804244995,0.5431812405586243,0.532209038734436,0.6103541851043701
Overall,603,0.5751283168792725,0.5665494203567505,0.5447872877120972,0.5239891409873962,0.5897565484046936
Gender: Male,603,0.5317001342773438,0.5365853309631348,0.5270833373069763,0.506661593914032,0.555555522441864
Gender: Female,603,0.6131593585014343,0.599405825138092,0.559579074382782,0.5389343500137329,0.6230000257492065
Age: <40,603,0.5004289150238037,0.5016521215438843,0.5015013217926025,0.4857562184333801,0.4943457245826721
Age: 40-50,603,0.6648634672164917,0.6502906680107117,0.5837423801422119,0.5527450442314148,0.6227180361747742
Age: 50-65,603,0.524210512638092,0.5422555208206177,0.5214155912399292,0.4968254268169403,0.6395348906517029
Race: White,603,0.5607503652572632,0.5582882165908813,0.5435124635696411,0.5081760883331299,0.5357474088668823
Race: Black,603,0.5608331561088562,0.5308350324630737,0.5181057453155518,0.5095993876457214,0.7001828551292419
Race: Other,603,0.5592578649520874,0.5371376872062683,0.525403618812561,0.5069135427474976,0.5833333134651184
Overall,604,0.570412278175354,0.5545695424079895,0.5375685691833496,0.5199183821678162,0.5903371572494507
Gender: Male,604,0.5488539934158325,0.5212414264678955,0.5155428647994995,0.49728745222091675,0.5584943890571594
Gender: Female,604,0.5945557355880737,0.5910772085189819,0.5585044622421265,0.5421532988548279,0.6215139627456665
Age: <40,604,0.5730506181716919,0.5527894496917725,0.5463405847549438,0.5370098948478699,0.5569422841072083
Age: 40-50,604,0.6201498508453369,0.5970686078071594,0.5621788501739502,0.540526270866394,0.6081632375717163
Age: 50-65,604,0.5114208459854126,0.49175208806991577,0.4957554042339325,0.46334877610206604,0.6051401495933533
Race: White,604,0.5651141405105591,0.5397353172302246,0.5304667949676514,0.5094090104103088,0.5475746393203735
Race: Black,604,0.5598449110984802,0.5123456716537476,0.505368173122406,0.4776540994644165,0.67037034034729
Race: Other,604,0.5442825555801392,0.5657460689544678,0.549371600151062,0.5383919477462769,0.5973333120346069
