group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,414,0.5801749229431152,0.5737443566322327,0.5356928706169128,0.5221238136291504,0.6972860097885132
Race: Other,414,0.589563250541687,0.5916323661804199,0.5737606883049011,0.5696147680282593,0.6205962300300598
Overall,415,0.6690472960472107,0.6095965504646301,0.594518780708313,0.5900743007659912,0.6165723204612732
Gender: Male,415,0.6417938470840454,0.582573652267456,0.5768214464187622,0.5760458111763,0.5972073078155518
Gender: Female,415,0.6960080862045288,0.6431026458740234,0.6127663850784302,0.6026520729064941,0.6343873739242554
Age: <40,415,0.6309305429458618,0.593735933303833,0.5917508602142334,0.5832540988922119,0.5839753746986389
Age: 40-50,415,0.7684729099273682,0.7177181243896484,0.6796509027481079,0.6757516860961914,0.6973094344139099
Age: 50-65,415,0.6085920333862305,0.5282306671142578,0.5220559239387512,0.5155913829803467,0.599056601524353
Race: White,415,0.6599265336990356,0.5937678813934326,0.5887036919593811,0.5824366807937622,0.5876564979553223
Race: Black,415,0.6438018083572388,0.5596944689750671,0.53830885887146,0.5359370708465576,0.706818163394928
Race: Other,415,0.6139285564422607,0.6030659675598145,0.5816835761070251,0.5670108199119568,0.5974025726318359
Overall,416,0.6841727495193481,0.6215633749961853,0.6018128395080566,0.5969926118850708,0.627707839012146
Gender: Male,416,0.6734029054641724,0.617070198059082,0.6091262698173523,0.6082057952880859,0.6229674816131592
Gender: Female,416,0.7003116607666016,0.6295248866081238,0.5913212299346924,0.5787923336029053,0.6323676109313965
Age: <40,416,0.6628808975219727,0.6194065809249878,0.6123855113983154,0.6050978899002075,0.6100719571113586
Age: 40-50,416,0.7300047874450684,0.6810131072998047,0.6443965435028076,0.6197755932807922,0.6361607313156128
Age: 50-65,416,0.6541455984115601,0.5615636110305786,0.5486377477645874,0.5469404458999634,0.6377672553062439
Race: White,416,0.6400594115257263,0.5904916524887085,0.5863787531852722,0.5802519917488098,0.5842055082321167
Race: Black,416,0.7356007695198059,0.6362876892089844,0.5620839595794678,0.5549298524856567,0.7228464484214783
Race: Other,416,0.6452317237854004,0.6096456050872803,0.5873016119003296,0.5783016681671143,0.6150000095367432
Overall,417,0.6598175764083862,0.602351725101471,0.5846980810165405,0.5808485746383667,0.6213740706443787
Gender: Male,417,0.6804451942443848,0.6257143020629883,0.6155506372451782,0.6168700456619263,0.6441586017608643
Gender: Female,417,0.6510311961174011,0.5809569358825684,0.5588104724884033,0.5447611212730408,0.6007751822471619
Age: <40,417,0.6401259899139404,0.5767182111740112,0.5742232799530029,0.5713186264038086,0.5753011703491211
Age: 40-50,417,0.6766509413719177,0.6646022796630859,0.6301887035369873,0.6220829486846924,0.6525423526763916
Age: 50-65,417,0.6294742822647095,0.546721339225769,0.5310940146446228,0.5218591690063477,0.6405307650566101
Race: White,417,0.6450973749160767,0.5893877744674683,0.5838820934295654,0.5794954299926758,0.5879396796226501
Race: Black,417,0.6413023471832275,0.5555511713027954,0.5328906774520874,0.5253975987434387,0.688927948474884
Race: Other,417,0.6310195922851562,0.5966802835464478,0.570938229560852,0.5575910806655884,0.608478844165802
Overall,418,0.6646418571472168,0.6139050722122192,0.6018202900886536,0.6005973219871521,0.6257637739181519
Gender: Male,418,0.6866837739944458,0.634787917137146,0.6270592212677002,0.626160740852356,0.6367389559745789
Gender: Female,418,0.6389812231063843,0.5849173069000244,0.570585310459137,0.5675017833709717,0.6150753498077393
Age: <40,418,0.6545264720916748,0.6155872344970703,0.6143695116043091,0.6133511662483215,0.6143695116043091
Age: 40-50,418,0.7186019420623779,0.6868899464607239,0.6510301828384399,0.649290144443512,0.6812143921852112
Age: 50-65,418,0.6082385778427124,0.5343527793884277,0.5276181101799011,0.5224541425704956,0.5973510146141052
Race: White,418,0.6309429407119751,0.5884042382240295,0.5861823558807373,0.5832584500312805,0.5856754183769226
Race: Black,418,0.6882535219192505,0.6183098554611206,0.5798095464706421,0.5868644118309021,0.7490118741989136
Race: Other,418,0.5996041297912598,0.5718907713890076,0.5581662654876709,0.5440239906311035,0.574647843837738
Overall,419,0.663741946220398,0.6188503503799438,0.6022385358810425,0.600216269493103,0.6318432688713074
Gender: Male,419,0.6580944061279297,0.626152753829956,0.616790771484375,0.6163574457168579,0.633232057094574
Gender: Female,419,0.6699751615524292,0.6083163022994995,0.5838470458984375,0.5783551931381226,0.6304780840873718
Age: <40,419,0.6786819696426392,0.6260939240455627,0.6224396228790283,0.6196075081825256,0.6223176121711731
Age: 40-50,419,0.6671748161315918,0.6525000333786011,0.6239837408065796,0.6147186160087585,0.6404494643211365
Age: 50-65,419,0.6147655248641968,0.5574379563331604,0.543358564376831,0.5395548343658447,0.6351829767227173
Race: White,419,0.6678028702735901,0.6081206798553467,0.5996652245521545,0.5921988487243652,0.6005362272262573
Race: Black,419,0.6100490689277649,0.5939013361930847,0.5578566789627075,0.5583840608596802,0.7208791375160217
Race: Other,419,0.6062508821487427,0.5904449224472046,0.5815057158470154,0.5817188620567322,0.6187050342559814
Overall,420,0.6759415864944458,0.62778639793396,0.6003550291061401,0.5908937454223633,0.6266318559646606
Gender: Male,420,0.6765958070755005,0.6182388067245483,0.6008442640304565,0.5962538719177246,0.6237401962280273
Gender: Female,420,0.6762696504592896,0.6398253440856934,0.6002823114395142,0.5851113200187683,0.6291584968566895
Age: <40,420,0.6042633056640625,0.5812621712684631,0.5750260949134827,0.5708490610122681,0.5838709473609924
Age: 40-50,420,0.752873420715332,0.7181686162948608,0.6623380780220032,0.6412822008132935,0.6653386354446411
Age: 50-65,420,0.6725197434425354,0.6072988510131836,0.5717231035232544,0.5603445768356323,0.6355611681938171
Race: White,420,0.6760042905807495,0.611507773399353,0.6027639508247375,0.5931911468505859,0.6002004146575928
Race: Black,420,0.6488109827041626,0.6256884336471558,0.5551724433898926,0.5429414510726929,0.7099391222000122
Race: Other,420,0.6112868189811707,0.5971308946609497,0.5675817728042603,0.5444173216819763,0.5919811129570007
Overall,421,0.7011773586273193,0.6330610513687134,0.6065686941146851,0.6042832136154175,0.6492724418640137
Gender: Male,421,0.7076646089553833,0.6508517861366272,0.63081294298172,0.6324232816696167,0.6666666269302368
Gender: Female,421,0.6994432210922241,0.61429762840271,0.5828707218170166,0.5738348960876465,0.6318957209587097
Age: <40,421,0.6527918577194214,0.5957379937171936,0.5876720547676086,0.5818424224853516,0.5934579372406006
Age: 40-50,421,0.7837796211242676,0.7348681688308716,0.6928802728652954,0.6903866529464722,0.7120622396469116
Age: 50-65,421,0.6535413265228271,0.5551662445068359,0.536943256855011,0.530073881149292,0.6535244584083557
Race: White,421,0.7164368033409119,0.6376016139984131,0.6230497360229492,0.6149563789367676,0.6266294121742249
Race: Black,421,0.6536563634872437,0.5228452086448669,0.5107794404029846,0.4954545497894287,0.7196969985961914
Race: Other,421,0.6016280651092529,0.581561803817749,0.5683912634849548,0.5661725401878357,0.616368293762207
Overall,422,0.6962220668792725,0.6469162702560425,0.6180951595306396,0.6160500049591064,0.6570225954055786
Gender: Male,422,0.6963461637496948,0.649398684501648,0.6308642029762268,0.6277007460594177,0.647777795791626
Gender: Female,422,0.6885128021240234,0.6372935771942139,0.5993813872337341,0.5970776081085205,0.6653346419334412
Age: <40,422,0.6983886957168579,0.6514397859573364,0.6433800458908081,0.6436207294464111,0.6548386812210083
Age: 40-50,422,0.7278811931610107,0.7237513065338135,0.6682741045951843,0.6668424606323242,0.7044968008995056
Age: 50-65,422,0.6695730686187744,0.5850662589073181,0.5566707253456116,0.5454884171485901,0.6314496397972107
Race: White,422,0.6904623508453369,0.6349071860313416,0.6214938163757324,0.6135455965995789,0.6243194341659546
Race: Black,422,0.6662404537200928,0.6105819940567017,0.5534526705741882,0.5529999732971191,0.7583892941474915
Race: Other,422,0.6085679531097412,0.5959152579307556,0.5731012225151062,0.5680899620056152,0.6306818127632141
Overall,423,0.6802924871444702,0.6219531297683716,0.6025322675704956,0.5970546007156372,0.6255273818969727
Gender: Male,423,0.6638766527175903,0.6050809621810913,0.5934228897094727,0.5888934135437012,0.6084142327308655
Gender: Female,423,0.6940454840660095,0.6396360397338867,0.6097385883331299,0.6033734083175659,0.6418988704681396
Age: <40,423,0.6577979326248169,0.6157628297805786,0.6132203936576843,0.6110132336616516,0.613104522228241
Age: 40-50,423,0.7231769561767578,0.6881421804428101,0.6614333987236023,0.6527680158615112,0.6673865914344788
Age: 50-65,423,0.6456708908081055,0.5433142185211182,0.5269666910171509,0.5084115862846375,0.6111111044883728
Race: White,423,0.6427714228630066,0.5835552215576172,0.5807186365127563,0.5725215673446655,0.5743842720985413
Race: Black,423,0.6382641792297363,0.585679292678833,0.5425716042518616,0.5348442196846008,0.7195121645927429
Race: Other,423,0.6802682876586914,0.6431121826171875,0.6068869829177856,0.5971655249595642,0.6401028037071228
Overall,424,0.7000293135643005,0.6559574007987976,0.6314370632171631,0.6317470073699951,0.6663306355476379
Gender: Male,424,0.7119157314300537,0.6604193449020386,0.6513427495956421,0.6537628173828125,0.6762749552726746
Gender: Female,424,0.696873664855957,0.6587488055229187,0.6169983148574829,0.6105035543441772,0.6580407023429871
Age: <40,424,0.6990518569946289,0.651352047920227,0.6448041796684265,0.6432905793190002,0.6490985155105591
Age: 40-50,424,0.7382800579071045,0.7361857891082764,0.6842207908630371,0.6875505447387695,0.7238307595252991
Age: 50-65,424,0.6556267738342285,0.5922250151634216,0.5666054487228394,0.5629649758338928,0.64987713098526
Race: White,424,0.6832973957061768,0.6288553476333618,0.623381495475769,0.6156413555145264,0.6182531714439392
Race: Black,424,0.6528040170669556,0.5933973789215088,0.5516526699066162,0.5531783103942871,0.7569573521614075
Race: Other,424,0.6345629692077637,0.639327883720398,0.6110432147979736,0.6119222640991211,0.6666666865348816
Overall,425,0.6649306416511536,0.6078595519065857,0.5958253145217896,0.5966593623161316,0.6356436014175415
Gender: Male,425,0.6719765663146973,0.6098191738128662,0.6034578084945679,0.6050397753715515,0.6374045610427856
Gender: Female,425,0.6590007543563843,0.6077889204025269,0.588668704032898,0.5866793990135193,0.6337448358535767
Age: <40,425,0.6679600477218628,0.6150577068328857,0.6125475168228149,0.6086658835411072,0.6100628972053528
Age: 40-50,425,0.665928840637207,0.6170219779014587,0.5973970293998718,0.5994176864624023,0.6605316996574402
Age: 50-65,425,0.6219063997268677,0.5596785545349121,0.5505697727203369,0.5509828329086304,0.6402234435081482
Race: White,425,0.6237314939498901,0.570480465888977,0.5673840045928955,0.5659918189048767,0.5763459801673889
Race: Black,425,0.5950411558151245,0.5685142278671265,0.5452104806900024,0.5471035838127136,0.7439516186714172
Race: Other,425,0.6972072124481201,0.6575709581375122,0.6310904026031494,0.6318455934524536,0.6700767278671265
Overall,426,0.708605170249939,0.6449301242828369,0.6317784190177917,0.6340900659561157,0.6643216013908386
Gender: Male,426,0.7311856150627136,0.6541517376899719,0.6469093561172485,0.6482883095741272,0.6629098057746887
Gender: Female,426,0.6790575981140137,0.6301330327987671,0.6107357740402222,0.6133632063865662,0.665680468082428
Age: <40,426,0.6895460486412048,0.643561840057373,0.6426414847373962,0.6398764848709106,0.6400602459907532
Age: 40-50,426,0.7535789012908936,0.7130268812179565,0.6874979734420776,0.6942943334579468,0.7308447957038879
Age: 50-65,426,0.6568739414215088,0.5520371794700623,0.5433459281921387,0.5432678461074829,0.6425948739051819
Race: White,426,0.6973930597305298,0.6275805830955505,0.6238903999328613,0.6229811906814575,0.6275416016578674
Race: Black,426,0.6335608959197998,0.5366922616958618,0.5278295278549194,0.5274282097816467,0.7017167210578918
Race: Other,426,0.700824499130249,0.6923097372055054,0.6588883399963379,0.6654411554336548,0.7149321436882019
Overall,427,0.6712431907653809,0.6112428307533264,0.5909676551818848,0.5892014503479004,0.6376007795333862
Gender: Male,427,0.6823399066925049,0.617613673210144,0.6045721769332886,0.6048377156257629,0.636752188205719
Gender: Female,427,0.6583571434020996,0.603546142578125,0.5764707922935486,0.571103572845459,0.6383587718009949
Age: <40,427,0.6887050867080688,0.6561084985733032,0.6459706425666809,0.6436322331428528,0.6522436141967773
Age: 40-50,427,0.7258116006851196,0.6676061153411865,0.6315339803695679,0.6316738128662109,0.6776180863380432
Age: 50-65,427,0.605294406414032,0.5033443570137024,0.5024038553237915,0.49157220125198364,0.6048110127449036
Race: White,427,0.6558231115341187,0.5936528444290161,0.5862159729003906,0.5836664438247681,0.5998233556747437
Race: Black,427,0.6292032599449158,0.5155210494995117,0.5065032243728638,0.4861520826816559,0.7215446829795837
Race: Other,427,0.6497641801834106,0.6306050419807434,0.5988653898239136,0.5925422310829163,0.6416667103767395
Overall,428,0.6926462650299072,0.6258515119552612,0.6060428023338318,0.6043107509613037,0.6404040455818176
Gender: Male,428,0.6842532157897949,0.6048871278762817,0.5982088446617126,0.5992698669433594,0.6270325183868408
Gender: Female,428,0.7081446051597595,0.6601597666740417,0.6169794797897339,0.6082294583320618,0.6536144614219666
Age: <40,428,0.7338011264801025,0.6586930751800537,0.6511415243148804,0.6511274576187134,0.6599690914154053
Age: 40-50,428,0.7430812120437622,0.7308441400527954,0.6716009378433228,0.6466683745384216,0.6681614518165588
Age: 50-65,428,0.6303586959838867,0.531582772731781,0.5255847573280334,0.5221503973007202,0.6121758222579956
Race: White,428,0.6568421125411987,0.5991190671920776,0.5942497253417969,0.5888833403587341,0.5937202572822571
Race: Black,428,0.6904423236846924,0.6141040325164795,0.5469231009483337,0.539321780204773,0.7471698522567749
Race: Other,428,0.6539996862411499,0.5941580533981323,0.579914927482605,0.5781384706497192,0.621553897857666
Overall,429,0.6930779218673706,0.6197577714920044,0.6010735034942627,0.598249614238739,0.6322188973426819
Gender: Male,429,0.6934350728988647,0.6228397488594055,0.612109899520874,0.610191285610199,0.6268656849861145
Gender: Female,429,0.6893773078918457,0.612207293510437,0.585581362247467,0.580646276473999,0.6370656490325928
Age: <40,429,0.6644927263259888,0.5953668355941772,0.590994656085968,0.5888316631317139,0.5963855385780334
Age: 40-50,429,0.7316848039627075,0.7003291249275208,0.6597505807876587,0.6424509882926941,0.6610169410705566
Age: 50-65,429,0.667818546295166,0.5601967573165894,0.5463175773620605,0.5441491007804871,0.6431322693824768
Race: White,429,0.6663665175437927,0.5999506115913391,0.5949510931968689,0.5875381231307983,0.5914811491966248
Race: Black,429,0.7265543937683105,0.6082744598388672,0.557222843170166,0.5571748614311218,0.7434095144271851
Race: Other,429,0.5786458849906921,0.5545749664306641,0.546195387840271,0.5392574667930603,0.5752688050270081
Overall,430,0.6807309985160828,0.6308058500289917,0.6070754528045654,0.5986648797988892,0.6268733739852905
Gender: Male,430,0.6772588491439819,0.6380550861358643,0.6233779191970825,0.6213665008544922,0.6407657861709595
Gender: Female,430,0.689811110496521,0.6272578835487366,0.5944334268569946,0.5775795578956604,0.6150907278060913
Age: <40,430,0.7025435566902161,0.6625686287879944,0.6537634134292603,0.64302659034729,0.6458966732025146
Age: 40-50,430,0.7056314945220947,0.6971677541732788,0.6538555026054382,0.6409681439399719,0.6653696298599243
Age: 50-65,430,0.6231697797775269,0.5137584805488586,0.5098310112953186,0.49585944414138794,0.584534764289856
Race: White,430,0.6593668460845947,0.6083289384841919,0.6032553315162659,0.5932627320289612,0.5959692597389221
Race: Black,430,0.6971732378005981,0.6464439034461975,0.5600355863571167,0.5490528345108032,0.7224409580230713
Race: Other,430,0.590800404548645,0.5840542316436768,0.5633971691131592,0.5452398061752319,0.5844155550003052
Overall,431,0.6852351427078247,0.6196063756942749,0.5993667840957642,0.5985381007194519,0.6433249711990356
Gender: Male,431,0.6969523429870605,0.6214745044708252,0.6053769588470459,0.6058356761932373,0.6440678238868713
Gender: Female,431,0.6742674112319946,0.618067741394043,0.5937761068344116,0.5912994146347046,0.6426512598991394
Age: <40,431,0.6469225883483887,0.5950800180435181,0.5895175337791443,0.5857723951339722,0.594059407711029
Age: 40-50,431,0.7358624339103699,0.6775702238082886,0.6443384289741516,0.6464682817459106,0.6877636909484863
Age: 50-65,431,0.6578096151351929,0.5738459825515747,0.5515891313552856,0.5480123162269592,0.6604477167129517
Race: White,431,0.6825296878814697,0.6152216196060181,0.6076639294624329,0.6040927767753601,0.61328125
Race: Black,431,0.650124192237854,0.5753592252731323,0.5374796390533447,0.5283486843109131,0.7156133651733398
Race: Other,431,0.6175740361213684,0.5693272352218628,0.555999219417572,0.5537175536155701,0.6241135001182556
Overall,432,0.6811871528625488,0.617119550704956,0.593425989151001,0.589451253414154,0.6353000998497009
Gender: Male,432,0.6786491870880127,0.6108731031417847,0.5987780094146729,0.5981202125549316,0.6270161271095276
Gender: Female,432,0.6849335432052612,0.6270341873168945,0.5856728553771973,0.5752951502799988,0.6437371969223022
Age: <40,432,0.6582937240600586,0.6100370287895203,0.6027683615684509,0.5954227447509766,0.6016806960105896
Age: 40-50,432,0.702983021736145,0.6789015531539917,0.634505033493042,0.6357661485671997,0.6898496150970459
Age: 50-65,432,0.6580415964126587,0.5541283488273621,0.5379111170768738,0.5289348363876343,0.6245530247688293
Race: White,432,0.6854997873306274,0.6122205853462219,0.6019702553749084,0.5955134630203247,0.6071094274520874
Race: Black,432,0.6104171276092529,0.5261485576629639,0.5118823647499084,0.4942282736301422,0.711422860622406
Race: Other,432,0.627190351486206,0.5827649831771851,0.5615799427032471,0.5529173612594604,0.6155778765678406
Overall,433,0.6971896886825562,0.6371327638626099,0.6162800788879395,0.6158815622329712,0.6517311930656433
Gender: Male,433,0.6892522573471069,0.6366071701049805,0.6219771504402161,0.6215053796768188,0.6451612710952759
Gender: Female,433,0.7032209634780884,0.6357413530349731,0.607596755027771,0.6068804264068604,0.6584361791610718
Age: <40,433,0.6889904737472534,0.6439213752746582,0.6399590969085693,0.6392846703529358,0.6434911489486694
Age: 40-50,433,0.7656432390213013,0.7196791768074036,0.6632346510887146,0.6693976521492004,0.7240076065063477
Age: 50-65,433,0.6356035470962524,0.5522105097770691,0.5382636785507202,0.5291298031806946,0.6086956858634949
Race: White,433,0.7177025079727173,0.6387319564819336,0.6286807656288147,0.625,0.6343490481376648
Race: Black,433,0.6648412942886353,0.5867711901664734,0.550079345703125,0.5500540137290955,0.7379912734031677
Race: Other,433,0.5823755264282227,0.5788919925689697,0.5648455619812012,0.559265673160553,0.6028369069099426
Overall,434,0.6903175115585327,0.6327916383743286,0.6168153882026672,0.6174828410148621,0.649665117263794
Gender: Male,434,0.6978127956390381,0.6255481243133545,0.6179596781730652,0.6189063787460327,0.6387096643447876
Gender: Female,434,0.6795551776885986,0.6406208276748657,0.6134875416755676,0.6131090521812439,0.6597427725791931
Age: <40,434,0.673071026802063,0.6327996253967285,0.630294144153595,0.6303344368934631,0.6346749067306519
Age: 40-50,434,0.7121778726577759,0.6848089098930359,0.6482532620429993,0.6432970762252808,0.6722532510757446
Age: 50-65,434,0.6698424816131592,0.5721188187599182,0.5577124357223511,0.5573858022689819,0.6464380025863647
Race: White,434,0.6737456321716309,0.6104992628097534,0.6051198244094849,0.6023160219192505,0.6090090274810791
Race: Black,434,0.6629526615142822,0.5695497393608093,0.5317494869232178,0.5242785215377808,0.7510822415351868
Race: Other,434,0.6286841630935669,0.6258497834205627,0.6154610514640808,0.6168467402458191,0.6449864506721497
Overall,435,0.6482186317443848,0.6000422239303589,0.5856738090515137,0.5820935964584351,0.6144266128540039
Gender: Male,435,0.6291210651397705,0.5799663066864014,0.5750161409378052,0.5744158029556274,0.5941558480262756
Gender: Female,435,0.667349100112915,0.6254859566688538,0.594784677028656,0.5864102840423584,0.633100688457489
Age: <40,435,0.6561546325683594,0.6114718914031982,0.6061126589775085,0.5984088182449341,0.6018518805503845
Age: 40-50,435,0.7084249258041382,0.6729023456573486,0.6419751644134521,0.6302204132080078,0.6501035094261169
Age: 50-65,435,0.5651857852935791,0.5026787519454956,0.5022062659263611,0.49805235862731934,0.6030150651931763
Race: White,435,0.652320384979248,0.5918203592300415,0.5873806476593018,0.585584819316864,0.5947176814079285
Race: Black,435,0.6726849675178528,0.599338948726654,0.5544831156730652,0.5479027628898621,0.6981981992721558
Race: Other,435,0.5500680208206177,0.5689534544944763,0.5509523749351501,0.5306832194328308,0.5740259885787964
Overall,436,0.6792796850204468,0.627307653427124,0.6022039651870728,0.5961870551109314,0.6331606507301331
Gender: Male,436,0.6803604364395142,0.63331139087677,0.6170600652694702,0.6182265281677246,0.652996838092804
Gender: Female,436,0.6863301992416382,0.6271185874938965,0.5928499698638916,0.5747547745704651,0.6138917803764343
Age: <40,436,0.69612717628479,0.6626023054122925,0.652601957321167,0.6473067998886108,0.6527999639511108
Age: 40-50,436,0.7157700061798096,0.6538439989089966,0.616500973701477,0.5951584577560425,0.6221198439598083
Age: 50-65,436,0.6333612203598022,0.5519591569900513,0.5366144776344299,0.5279836654663086,0.6245694160461426
Race: White,436,0.657232403755188,0.6040706634521484,0.5957834720611572,0.585885763168335,0.5931034684181213
Race: Black,436,0.666558563709259,0.5604852437973022,0.5262342095375061,0.5066418051719666,0.6959847211837769
Race: Other,436,0.6469941139221191,0.6440972089767456,0.6158347129821777,0.6130867600440979,0.6530612111091614
Overall,437,0.7027708292007446,0.641480565071106,0.6164583563804626,0.6140578985214233,0.6501501202583313
Gender: Male,437,0.7171972990036011,0.6449496746063232,0.6276276707649231,0.6288850903511047,0.6600418090820312
Gender: Female,437,0.6922866106033325,0.6406660079956055,0.60780930519104,0.5999745726585388,0.6410748362541199
Age: <40,437,0.6425421237945557,0.594785213470459,0.5930963754653931,0.5850163102149963,0.5855573415756226
Age: 40-50,437,0.7521204948425293,0.7130681872367859,0.6721938848495483,0.6782150864601135,0.7209302186965942
Age: 50-65,437,0.6730411648750305,0.596287190914154,0.5631332397460938,0.5561662316322327,0.6556212902069092
Race: White,437,0.6715966463088989,0.6068655252456665,0.6006059646606445,0.5926440358161926,0.5974903106689453
Race: Black,437,0.7300156354904175,0.6456348896026611,0.5716237425804138,0.569727897644043,0.731225311756134
Race: Other,437,0.6544735431671143,0.6451770663261414,0.6120312213897705,0.6142579317092896,0.6798245906829834
Overall,438,0.6895961761474609,0.6430135369300842,0.6249673962593079,0.6257081031799316,0.6570247411727905
Gender: Male,438,0.7142742872238159,0.6523279547691345,0.6446855068206787,0.6460157632827759,0.6611053347587585
Gender: Female,438,0.6593959331512451,0.6313455700874329,0.6005654335021973,0.5978032350540161,0.6530194282531738
Age: <40,438,0.6770210266113281,0.6422663331031799,0.6375645399093628,0.634712815284729,0.6378298997879028
Age: 40-50,438,0.7615902423858643,0.7518467307090759,0.6917434334754944,0.6971296668052673,0.7368420958518982
Age: 50-65,438,0.6219766139984131,0.5562609434127808,0.5470643043518066,0.5461677312850952,0.6251604557037354
Race: White,438,0.6772228479385376,0.6266855597496033,0.6234762072563171,0.6221197843551636,0.6253658533096313
Race: Black,438,0.688136100769043,0.6450130939483643,0.5786153078079224,0.5811765193939209,0.7374301552772522
Race: Other,438,0.6034907698631287,0.5978527069091797,0.575702965259552,0.570743203163147,0.6283422708511353
Overall,439,0.6922379732131958,0.6256524920463562,0.6054396629333496,0.6040217876434326,0.6421968936920166
Gender: Male,439,0.6577099561691284,0.5914456248283386,0.5821051597595215,0.5824028253555298,0.6209223866462708
Gender: Female,439,0.7284209132194519,0.6644811034202576,0.6287944316864014,0.6243990659713745,0.6621052622795105
Age: <40,439,0.7175111770629883,0.6521570682525635,0.647830605506897,0.6447200775146484,0.6469594836235046
Age: 40-50,439,0.6962370872497559,0.6925444602966309,0.6373734474182129,0.6350604295730591,0.6877828240394592
Age: 50-65,439,0.6423407793045044,0.5338605642318726,0.5258097052574158,0.5197385549545288,0.6136645674705505
Race: White,439,0.6831080913543701,0.6111854910850525,0.6051127314567566,0.6018800139427185,0.6092976927757263
Race: Black,439,0.6351351737976074,0.5317656993865967,0.5171617269515991,0.5029740333557129,0.6811279654502869
Race: Other,439,0.6718339920043945,0.6597260236740112,0.6131414175033569,0.6131225228309631,0.6839237213134766
Overall,440,0.7052994966506958,0.6321943998336792,0.6065889000892639,0.6038661599159241,0.6462619304656982
Gender: Male,440,0.7279180884361267,0.6577188372612,0.6282206177711487,0.6302837133407593,0.6778325438499451
Gender: Female,440,0.6818848848342896,0.6057000756263733,0.584976077079773,0.5767978429794312,0.6134968996047974
Age: <40,440,0.6610693335533142,0.6041195392608643,0.6007338762283325,0.60006183385849,0.6069276928901672
Age: 40-50,440,0.7408046722412109,0.7063431143760681,0.6721203327178955,0.6725905537605286,0.699373722076416
Age: 50-65,440,0.7060741186141968,0.5842810869216919,0.5457453727722168,0.5271788835525513,0.6470587849617004
Race: White,440,0.7176090478897095,0.6332990527153015,0.6196296811103821,0.6115667819976807,0.6228892803192139
Race: Black,440,0.6484999656677246,0.576687753200531,0.5411012768745422,0.5364583134651184,0.7265917658805847
Race: Other,440,0.6163253784179688,0.5717901587486267,0.5587002038955688,0.5531017780303955,0.6005089282989502
Overall,441,0.6685076951980591,0.6298032402992249,0.6142094731330872,0.6129170656204224,0.63885897397995
Gender: Male,441,0.6702682971954346,0.6450082063674927,0.6369616985321045,0.6361159086227417,0.6456953883171082
Gender: Female,441,0.6640347838401794,0.6064369678497314,0.5844414830207825,0.5807476043701172,0.6323529481887817
Age: <40,441,0.709700345993042,0.6803545951843262,0.6778271198272705,0.6782581210136414,0.6815181970596313
Age: 40-50,441,0.741301417350769,0.7080116271972656,0.6701029539108276,0.6711966395378113,0.7019608020782471
Age: 50-65,441,0.5850262641906738,0.5129750967025757,0.5099685788154602,0.49696797132492065,0.5606468915939331
Race: White,441,0.6557608842849731,0.6127064228057861,0.6074144840240479,0.6033587455749512,0.6084452867507935
Race: Black,441,0.6142743825912476,0.570386528968811,0.5431695580482483,0.5399776697158813,0.7048832774162292
Race: Other,441,0.6528524160385132,0.639458417892456,0.6225606799125671,0.6196116209030151,0.6405797600746155
Overall,442,0.6825617551803589,0.6186650991439819,0.6020805835723877,0.5995994806289673,0.6299334168434143
Gender: Male,442,0.6786203384399414,0.6150002479553223,0.6035746932029724,0.6007047891616821,0.6193058490753174
Gender: Female,442,0.6844704151153564,0.6199257373809814,0.5981147289276123,0.595849871635437,0.6394557952880859
Age: <40,442,0.6395179033279419,0.5896594524383545,0.5868169069290161,0.5831142663955688,0.5861561298370361
Age: 40-50,442,0.7318896055221558,0.6842041611671448,0.660107433795929,0.659573495388031,0.6811279654502869
Age: 50-65,442,0.6587380170822144,0.5747870206832886,0.553020715713501,0.5466620922088623,0.6374845504760742
Race: White,442,0.6562262773513794,0.5935489535331726,0.587907612323761,0.5838340520858765,0.5921889543533325
Race: Black,442,0.6844933032989502,0.5565852522850037,0.5305047035217285,0.5222356915473938,0.710629940032959
Race: Other,442,0.6607698798179626,0.644201397895813,0.6276817917823792,0.6190594434738159,0.6315789222717285
Overall,443,0.6990554332733154,0.6365969181060791,0.613782525062561,0.6087998747825623,0.6378772258758545
Gender: Male,443,0.6994702816009521,0.6448441743850708,0.6308703422546387,0.6300677061080933,0.6489479541778564
Gender: Female,443,0.7034972906112671,0.6303677558898926,0.598551332950592,0.5873749256134033,0.6280667185783386
Age: <40,443,0.6748871207237244,0.6153846383094788,0.6103628277778625,0.6017486453056335,0.604361355304718
Age: 40-50,443,0.7249730825424194,0.682692289352417,0.6562408208847046,0.6438864469528198,0.6570796370506287
Age: 50-65,443,0.667380154132843,0.5883383750915527,0.5620076060295105,0.5577704906463623,0.6533816456794739
Race: White,443,0.676948070526123,0.6106823086738586,0.6028782725334167,0.5927015542984009,0.5982742309570312
Race: Black,443,0.6931222677230835,0.5987601280212402,0.5485947132110596,0.5411702990531921,0.7178988456726074
Race: Other,443,0.6568989753723145,0.6405449509620667,0.6228885650634766,0.6186360120773315,0.6383562088012695
Overall,444,0.6858970522880554,0.6478989124298096,0.6218128204345703,0.622881293296814,0.6673479676246643
