group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,479,0.6576797962188721,0.6173009872436523,0.6172858476638794,0.617281436920166,0.6173020601272583
Age: 40-50,479,0.776272177696228,0.695199728012085,0.6838140487670898,0.6865326166152954,0.7028824687004089
Age: 50-65,479,0.6445744037628174,0.5725839138031006,0.5648788809776306,0.5660961270332336,0.633217990398407
Race: White,479,0.6685731410980225,0.6258407831192017,0.6257292032241821,0.6257660388946533,0.6263736486434937
Race: Black,479,0.6342536211013794,0.5075268149375916,0.5061166882514954,0.5046367049217224,0.6970874071121216
Race: Other,479,0.6783255338668823,0.6206835508346558,0.6071987748146057,0.6027151942253113,0.6208651661872864
Overall,480,0.6794962882995605,0.6196379065513611,0.6146271228790283,0.6149930953979492,0.6275115609169006
Gender: Male,480,0.665308952331543,0.6096906065940857,0.6087641716003418,0.6087708473205566,0.6111111044883728
Gender: Female,480,0.6860296726226807,0.6244097948074341,0.6125792264938354,0.6134792566299438,0.6422287225723267
Age: <40,480,0.6967993974685669,0.6343283653259277,0.6344733238220215,0.6342297792434692,0.6343283653259277
Age: 40-50,480,0.691166341304779,0.6366795897483826,0.6315074563026428,0.6203433275222778,0.6219007968902588
Age: 50-65,480,0.6263500452041626,0.5639934539794922,0.5567266941070557,0.5573636293411255,0.6251587867736816
Race: White,480,0.663748025894165,0.605867862701416,0.6059935092926025,0.6053023934364319,0.6053357720375061
Race: Black,480,0.6611083745956421,0.5875652432441711,0.5631890296936035,0.5642821788787842,0.6882845163345337
Race: Other,480,0.6350462436676025,0.5881133675575256,0.5812588930130005,0.5817446708679199,0.6143617033958435
Overall,481,0.651565670967102,0.5924475193023682,0.5904362797737122,0.591031551361084,0.6085408926010132
Gender: Male,481,0.6513067483901978,0.5976095795631409,0.6002845764160156,0.5978081226348877,0.6073558330535889
Gender: Female,481,0.6609413623809814,0.5919308662414551,0.5823365449905396,0.5809675455093384,0.6097815036773682
Age: <40,481,0.6132789850234985,0.5698863863945007,0.5700995922088623,0.5691878199577332,0.5693641304969788
Age: 40-50,481,0.7378628253936768,0.6606287956237793,0.6478271484375,0.647986114025116,0.663551390171051
Age: 50-65,481,0.6178728342056274,0.5591414570808411,0.555147647857666,0.5559207201004028,0.6127508878707886
Race: White,481,0.6158623695373535,0.5742189884185791,0.5744841694831848,0.5740656852722168,0.5747446417808533
Race: Black,481,0.6668639183044434,0.5629283785820007,0.5492322444915771,0.5493180751800537,0.6641365885734558
Race: Other,481,0.6394166946411133,0.6071256399154663,0.5981788039207458,0.5988621711730957,0.6280992031097412
Overall,482,0.6563303470611572,0.6062580347061157,0.6032322645187378,0.6039667129516602,0.6197757124900818
Gender: Male,482,0.6575338244438171,0.6028423309326172,0.6032054424285889,0.6029704213142395,0.6064382195472717
Gender: Female,482,0.648469090461731,0.6050260066986084,0.5947142243385315,0.5956834554672241,0.6326326131820679
Age: <40,482,0.655387282371521,0.6035454273223877,0.604138970375061,0.602611243724823,0.6030074954032898
Age: 40-50,482,0.7207649946212769,0.6854404211044312,0.6703552007675171,0.6669282913208008,0.6759061813354492
Age: 50-65,482,0.601286768913269,0.5472694635391235,0.5436892509460449,0.5439524054527283,0.6014492511749268
Race: White,482,0.6429218053817749,0.6053242683410645,0.6055411696434021,0.6046938896179199,0.6047794222831726
Race: Black,482,0.6775412559509277,0.5564659237861633,0.5379363298416138,0.5348837375640869,0.6860000491142273
Race: Other,482,0.5702908039093018,0.5626226663589478,0.554535448551178,0.5481135249137878,0.5748662948608398
Overall,483,0.6670982241630554,0.6160213947296143,0.613913357257843,0.6146683692932129,0.6311268210411072
Gender: Male,483,0.6603870391845703,0.6115725040435791,0.6137709617614746,0.6120520830154419,0.6211054921150208
Gender: Female,483,0.6779452562332153,0.6238322257995605,0.6138870120048523,0.6149974465370178,0.6412601470947266
Age: <40,483,0.6743221879005432,0.6179280877113342,0.618500828742981,0.6176719665527344,0.6183098554611206
Age: 40-50,483,0.6572024822235107,0.6044445037841797,0.6018332242965698,0.6017487049102783,0.6086021661758423
Age: 50-65,483,0.6384880542755127,0.5976362824440002,0.5886613130569458,0.5911026000976562,0.6554726362228394
Race: White,483,0.6581214070320129,0.6049751043319702,0.60493004322052,0.6049405336380005,0.6051692962646484
Race: Black,483,0.6258403062820435,0.574882447719574,0.5544320344924927,0.5562840700149536,0.7058823704719543
Race: Other,483,0.5877995491027832,0.5770202279090881,0.5793269276618958,0.5775959491729736,0.5999999642372131
Overall,484,0.6766825914382935,0.6275084018707275,0.6220756769180298,0.6234303712844849,0.6435950398445129
Gender: Male,484,0.6837741136550903,0.6282281875610352,0.6328840255737305,0.6282981634140015,0.636460542678833
Gender: Female,484,0.679212212562561,0.6410200595855713,0.6156254410743713,0.6132225394248962,0.6503006219863892
Age: <40,484,0.6240823268890381,0.5890926122665405,0.5887374877929688,0.588729977607727,0.590032160282135
Age: 40-50,484,0.7560197114944458,0.6851174831390381,0.677140474319458,0.6798559427261353,0.7006369829177856
Age: 50-65,484,0.6538931131362915,0.6122972369194031,0.6010359525680542,0.6033258438110352,0.6512455940246582
Race: White,484,0.6682076454162598,0.6184494495391846,0.6186724901199341,0.6184154748916626,0.6187739372253418
Race: Black,484,0.6345908045768738,0.5726290941238403,0.5439478158950806,0.5422027707099915,0.7206165790557861
Race: Other,484,0.5928161144256592,0.5933959484100342,0.5830745697021484,0.5803696513175964,0.6058981418609619
Overall,485,0.7003383040428162,0.6406196355819702,0.6353276371955872,0.6367189884185791,0.6535353660583496
Gender: Male,485,0.7058680057525635,0.6554132103919983,0.6570773124694824,0.6560781002044678,0.6656314730644226
Gender: Female,485,0.7016469240188599,0.6292887926101685,0.6157299280166626,0.6157691478729248,0.642011821269989
Age: <40,485,0.6987202763557434,0.6295987367630005,0.6294406652450562,0.6294648051261902,0.6298600435256958
Age: 40-50,485,0.7556278705596924,0.7051109075546265,0.6925666928291321,0.692226767539978,0.700201153755188
Age: 50-65,485,0.6431187391281128,0.5851806402206421,0.5796363949775696,0.5813825726509094,0.6440476179122925
Race: White,485,0.6983996629714966,0.6462136507034302,0.645972490310669,0.6460523009300232,0.6470070481300354
Race: Black,485,0.6695652008056641,0.5606104135513306,0.5457659363746643,0.5473117232322693,0.7071129679679871
Race: Other,485,0.6324799060821533,0.5942622423171997,0.5850174427032471,0.5823463201522827,0.6038250923156738
Overall,486,0.686474084854126,0.6221493482589722,0.6181466579437256,0.6193495988845825,0.6395649909973145
Gender: Male,486,0.6647311449050903,0.611603856086731,0.614463210105896,0.6121278405189514,0.6225234866142273
Gender: Female,486,0.7148193120956421,0.6406285762786865,0.6224735975265503,0.6233083009719849,0.6563785672187805
Age: <40,486,0.6428345441818237,0.5990628004074097,0.5990098714828491,0.5989563465118408,0.5990099310874939
Age: 40-50,486,0.7597500085830688,0.6814587116241455,0.6730346083641052,0.6751587390899658,0.6899811029434204
Age: 50-65,486,0.6337512731552124,0.5679292678833008,0.5629262924194336,0.5643031597137451,0.6369346380233765
Race: White,486,0.6860070824623108,0.6249531507492065,0.6250088214874268,0.62497878074646,0.6262910962104797
Race: Black,486,0.6658668518066406,0.5489827990531921,0.5363389849662781,0.5354311466217041,0.6821705102920532
Race: Other,486,0.6099660396575928,0.5946084260940552,0.5880952477455139,0.5887264013290405,0.6171428561210632
Overall,487,0.6724177002906799,0.6043285131454468,0.6001412868499756,0.6010717749595642,0.6222798228263855
Gender: Male,487,0.6972543001174927,0.6235592365264893,0.62544846534729,0.6242585182189941,0.6379126906394958
Gender: Female,487,0.6537929773330688,0.5884295701980591,0.5786676406860352,0.5769906640052795,0.6074671745300293
Age: <40,487,0.6158789396286011,0.5679606199264526,0.5679095983505249,0.567872941493988,0.5680119395256042
Age: 40-50,487,0.7484170198440552,0.6749815344810486,0.6665611267089844,0.6695784330368042,0.6977687478065491
Age: 50-65,487,0.6387748718261719,0.5661225914955139,0.5582655072212219,0.558588445186615,0.62109375
Race: White,487,0.640209436416626,0.5948683023452759,0.5950977802276611,0.5947878360748291,0.5952380895614624
Race: Black,487,0.6713908910751343,0.5749169588088989,0.549578845500946,0.5475327372550964,0.6894639730453491
Race: Other,487,0.6461055278778076,0.5653408765792847,0.5566647052764893,0.5544301867485046,0.5988200306892395
Overall,488,0.6635740995407104,0.6154564619064331,0.6087003946304321,0.6079940795898438,0.6210471391677856
Gender: Male,488,0.6665222644805908,0.6241637468338013,0.6232925653457642,0.6235964298248291,0.6290982961654663
Gender: Female,488,0.6701942682266235,0.6101706027984619,0.5942298769950867,0.5879597663879395,0.6128016710281372
Age: <40,488,0.6090608835220337,0.5833474397659302,0.5833817720413208,0.5833426713943481,0.5834609866142273
Age: 40-50,488,0.687467634677887,0.6399339437484741,0.6316198706626892,0.6299450397491455,0.6391982436180115
Age: 50-65,488,0.6863058805465698,0.6241506338119507,0.6007843613624573,0.5980240106582642,0.6408706307411194
Race: White,488,0.6359281539916992,0.5967801809310913,0.5973280668258667,0.5949041843414307,0.5951265096664429
Race: Black,488,0.5897766947746277,0.5425763130187988,0.5299578309059143,0.5274956226348877,0.6876267790794373
Race: Other,488,0.664025068283081,0.5955126285552979,0.5849730968475342,0.5821912884712219,0.6070460677146912
Overall,489,0.6833888292312622,0.6233029961585999,0.6176563501358032,0.6186978816986084,0.6366381049156189
Gender: Male,489,0.7245818376541138,0.6598095893859863,0.6609479188919067,0.6603021621704102,0.6695237755775452
Gender: Female,489,0.6322840452194214,0.5820069313049316,0.5708470940589905,0.5669548511505127,0.5997865200042725
Age: <40,489,0.6798242330551147,0.6117002964019775,0.6115391254425049,0.6114173531532288,0.6115702390670776
Age: 40-50,489,0.6689278483390808,0.6263209581375122,0.6201322078704834,0.6174242496490479,0.6237623691558838
Age: 50-65,489,0.6638529300689697,0.6019786596298218,0.5927442908287048,0.5954275727272034,0.6613454818725586
Race: White,489,0.6336278915405273,0.5996514558792114,0.5997850894927979,0.5995926856994629,0.5998071432113647
Race: Black,489,0.6613227128982544,0.5268434286117554,0.5199689865112305,0.5181743502616882,0.6961326003074646
Race: Other,489,0.6646090745925903,0.633980393409729,0.6146491765975952,0.6147683262825012,0.6511056423187256
Overall,490,0.704685389995575,0.6422615051269531,0.6360142230987549,0.637740433216095,0.6583788990974426
Gender: Male,490,0.7031476497650146,0.6423462629318237,0.6428922414779663,0.6425967812538147,0.6519230604171753
Gender: Female,490,0.7090623378753662,0.6437045335769653,0.6246840953826904,0.6267579793930054,0.6652935147285461
Age: <40,490,0.692975640296936,0.640783965587616,0.640783965587616,0.640783965587616,0.6407914757728577
Age: 40-50,490,0.7083194255828857,0.6616828441619873,0.6477335691452026,0.6445904970169067,0.6559140086174011
Age: 50-65,490,0.6720538139343262,0.5945636630058289,0.5869481563568115,0.5895757675170898,0.6726659536361694
Race: White,490,0.656869649887085,0.6171691417694092,0.6171544194221497,0.6171531677246094,0.6171802282333374
Race: Black,490,0.6517655849456787,0.5586282014846802,0.5424281358718872,0.5428977012634277,0.7040441036224365
Race: Other,490,0.755272388458252,0.6819833517074585,0.6536941528320312,0.659511387348175,0.7070707082748413
Overall,491,0.6613229513168335,0.6177148818969727,0.613689661026001,0.6144875288009644,0.629073977470398
Gender: Male,491,0.7021007537841797,0.6551311612129211,0.6564276218414307,0.6553894877433777,0.6578947305679321
Gender: Female,491,0.6227078437805176,0.5743822455406189,0.5643843412399292,0.561751663684845,0.6012207865715027
Age: <40,491,0.6402497291564941,0.6039160490036011,0.6038694381713867,0.6038792133331299,0.6041009426116943
Age: 40-50,491,0.6886258125305176,0.637670636177063,0.6295998096466064,0.628243625164032,0.6380000114440918
Age: 50-65,491,0.6221538782119751,0.5859394073486328,0.5782206058502197,0.5800948143005371,0.643304169178009
Race: White,491,0.655168890953064,0.6156527996063232,0.6158197522163391,0.6154792308807373,0.6155988574028015
Race: Black,491,0.6571459174156189,0.5738070011138916,0.5590769052505493,0.5620187520980835,0.7031872868537903
Race: Other,491,0.5811548233032227,0.5778542757034302,0.5649717450141907,0.5461992025375366,0.5649717450141907
Overall,492,0.6432684659957886,0.6005874276161194,0.5972696542739868,0.597706139087677,0.6113490462303162
Gender: Male,492,0.6446168422698975,0.6093783378601074,0.611500084400177,0.6099246144294739,0.6205016374588013
Gender: Female,492,0.6506816744804382,0.5982182621955872,0.5890907049179077,0.5854498147964478,0.6025236248970032
Age: <40,492,0.6039232611656189,0.5843197107315063,0.5843460559844971,0.5843100547790527,0.5843750238418579
Age: 40-50,492,0.6704820990562439,0.6047500371932983,0.6038491725921631,0.6041825413703918,0.613636314868927
Age: 50-65,492,0.626652717590332,0.5894684195518494,0.5767638683319092,0.5770403742790222,0.6319797039031982
Race: White,492,0.6308647394180298,0.6093231439590454,0.6093331575393677,0.6089928150177002,0.6089931726455688
Race: Black,492,0.6482580304145813,0.5608000159263611,0.5405663847923279,0.5335158705711365,0.6521738767623901
Race: Other,492,0.5880545377731323,0.5386050343513489,0.5338166356086731,0.5297415852546692,0.5688311457633972
Overall,493,0.690641462802887,0.6341301202774048,0.6260747909545898,0.6281700134277344,0.6566717028617859
Gender: Male,493,0.697162926197052,0.6377063989639282,0.6379204988479614,0.6378105878829956,0.649845540523529
Gender: Female,493,0.6807874441146851,0.6297261714935303,0.608913004398346,0.6109911799430847,0.6631067991256714
Age: <40,493,0.7082926034927368,0.6524453163146973,0.6506509780883789,0.6508548259735107,0.6537216901779175
Age: 40-50,493,0.6900837421417236,0.6377201080322266,0.6243853569030762,0.6231971383094788,0.6421663761138916
Age: 50-65,493,0.6496926546096802,0.591087818145752,0.5848488807678223,0.5870947241783142,0.6674364805221558
Race: White,493,0.6659964323043823,0.6266257762908936,0.6258865594863892,0.6260718107223511,0.6287878751754761
Race: Black,493,0.6722750067710876,0.5710182189941406,0.547378420829773,0.5485409498214722,0.7262357473373413
Race: Other,493,0.6644787788391113,0.6098366975784302,0.5974059104919434,0.5985597372055054,0.6396181583404541
Overall,494,0.6707924604415894,0.6178373098373413,0.6116899251937866,0.6119128465652466,0.6266456246376038
Gender: Male,494,0.6745959520339966,0.6218634843826294,0.6227771639823914,0.6221916675567627,0.6285402774810791
Gender: Female,494,0.6695717573165894,0.6210716962814331,0.6034064888954163,0.5985945463180542,0.6248725652694702
Age: <40,494,0.6721439361572266,0.611362636089325,0.6109949350357056,0.6101275682449341,0.6102819442749023
Age: 40-50,494,0.6926671266555786,0.6448657512664795,0.6376450657844543,0.6382946968078613,0.650924026966095
Age: 50-65,494,0.6371389627456665,0.5884674787521362,0.5780184864997864,0.5782932639122009,0.6242274045944214
Race: White,494,0.6580694913864136,0.6030526161193848,0.6025081872940063,0.6010960340499878,0.6013448238372803
Race: Black,494,0.6184396743774414,0.5858287811279297,0.566083550453186,0.5696889758110046,0.7089715600013733
Race: Other,494,0.6345454454421997,0.5881341695785522,0.5815908908843994,0.5800774097442627,0.5985037684440613
Overall,495,0.7024914026260376,0.6484703421592712,0.644107460975647,0.6457340717315674,0.6685000061988831
Gender: Male,495,0.7206786870956421,0.6679073572158813,0.6679073572158813,0.6679073572158813,0.6820000410079956
Gender: Female,495,0.6824043989181519,0.6273521184921265,0.6183755993843079,0.6206285953521729,0.6550000309944153
Age: <40,495,0.680534839630127,0.6257151365280151,0.6257266402244568,0.6257193088531494,0.6257961988449097
Age: 40-50,495,0.7035930156707764,0.6525164842605591,0.6519293189048767,0.6522115468978882,0.6706349849700928
Age: 50-65,495,0.687340497970581,0.6380935907363892,0.6204508543014526,0.6256526708602905,0.6981566548347473
Race: White,495,0.6803105473518372,0.6421068906784058,0.6421321034431458,0.6421171426773071,0.642307698726654
Race: Black,495,0.6300561428070068,0.5548387169837952,0.5379931926727295,0.5375857353210449,0.7106227278709412
Race: Other,495,0.7037398815155029,0.6330069303512573,0.6293376684188843,0.6309393644332886,0.6787439584732056
Overall,496,0.6844900846481323,0.6232107877731323,0.6169612407684326,0.6183565258979797,0.641089141368866
Gender: Male,496,0.6953500509262085,0.6348128914833069,0.6349055767059326,0.6348586082458496,0.6459923982620239
Gender: Female,496,0.6774824857711792,0.6102601289749146,0.5947909951210022,0.5945628881454468,0.6358024477958679
Age: <40,496,0.6892648935317993,0.6301611065864563,0.6297187805175781,0.6283352375030518,0.6284403800964355
Age: 40-50,496,0.6997345685958862,0.6392018795013428,0.6302377581596375,0.6320916414260864,0.6562500596046448
Age: 50-65,496,0.6400740742683411,0.576534628868103,0.5702552795410156,0.5719317197799683,0.6422122120857239
Race: White,496,0.6543662548065186,0.5960123538970947,0.5956716537475586,0.5956133604049683,0.5964444279670715
Race: Black,496,0.6734654903411865,0.6083333492279053,0.5765936374664307,0.5829479694366455,0.7433264851570129
Race: Other,496,0.6615660786628723,0.6082208156585693,0.5934640765190125,0.5944002866744995,0.6421568989753723
Overall,497,0.6561946868896484,0.6108757257461548,0.6063597202301025,0.6072258949279785,0.6254563927650452
Gender: Male,497,0.6875066757202148,0.6343871355056763,0.6364772319793701,0.6350334882736206,0.6436525583267212
Gender: Female,497,0.6349610686302185,0.5919589996337891,0.5809544920921326,0.5787401795387268,0.6094210147857666
Age: <40,497,0.6192648410797119,0.5685567855834961,0.5684604644775391,0.5677435398101807,0.5677830576896667
Age: 40-50,497,0.6660553216934204,0.630897045135498,0.624951958656311,0.6261067986488342,0.6432989835739136
Age: 50-65,497,0.6484307050704956,0.6099936962127686,0.6007815599441528,0.6034454107284546,0.6596273183822632
Race: White,497,0.6588766574859619,0.6164705157279968,0.6163747310638428,0.6163750886917114,0.616585373878479
Race: Black,497,0.5894595384597778,0.5114070177078247,0.5089953541755676,0.506856381893158,0.6817248463630676
Race: Other,497,0.5880910158157349,0.566102147102356,0.5583184957504272,0.5535714030265808,0.5802469253540039
Overall,498,0.668447732925415,0.6150161027908325,0.6101898550987244,0.6107927560806274,0.6256771087646484
Gender: Male,498,0.6771186590194702,0.6371666193008423,0.6381796598434448,0.63734370470047,0.6397145986557007
Gender: Female,498,0.6592690944671631,0.5935942530632019,0.580592930316925,0.578067421913147,0.6139304041862488
Age: <40,498,0.6664745807647705,0.6297513246536255,0.6293577551841736,0.6291958689689636,0.6295707821846008
Age: 40-50,498,0.6524027585983276,0.5988363027572632,0.5936871767044067,0.5894996523857117,0.5957943797111511
Age: 50-65,498,0.6548898816108704,0.5882343649864197,0.5815126895904541,0.5832569003105164,0.6387832760810852
Race: White,498,0.6364821195602417,0.6085070371627808,0.6085176467895508,0.6084727048873901,0.6084762811660767
Race: Black,498,0.6256425976753235,0.5315799713134766,0.5245075225830078,0.5237553119659424,0.6903225779533386
Race: Other,498,0.6629511117935181,0.589491069316864,0.5774709582328796,0.5699096322059631,0.5923076868057251
Overall,499,0.6912058591842651,0.6287869215011597,0.6245203018188477,0.6256483793258667,0.642011821269989
Gender: Male,499,0.7129535675048828,0.6383370757102966,0.6391904354095459,0.6387072205543518,0.6483179926872253
Gender: Female,499,0.6732890009880066,0.621411144733429,0.6109364628791809,0.611396074295044,0.6361031532287598
Age: <40,499,0.6564953327178955,0.6082382202148438,0.6083707809448242,0.6082260608673096,0.6085106134414673
Age: 40-50,499,0.7653499841690063,0.6806936264038086,0.6764107346534729,0.6779210567474365,0.6903765797615051
Age: 50-65,499,0.6617892384529114,0.5988020896911621,0.585330605506897,0.5866056084632874,0.6426035165786743
Race: White,499,0.652411937713623,0.6036443710327148,0.6036443710327148,0.6036363840103149,0.6036363840103149
Race: Black,499,0.6464694738388062,0.5793629884719849,0.5544076561927795,0.5566761493682861,0.7239488363265991
Race: Other,499,0.6861554384231567,0.6205510497093201,0.6136260032653809,0.614611029624939,0.635170578956604
Overall,500,0.6901128888130188,0.6155575513839722,0.611015796661377,0.6123071908950806,0.6362297534942627
Gender: Male,500,0.7124858498573303,0.6373794078826904,0.6449828147888184,0.6390501260757446,0.6584905982017517
Gender: Female,500,0.6865408420562744,0.603060245513916,0.5876489877700806,0.5825111269950867,0.6120777726173401
Age: <40,500,0.6114578247070312,0.5747747421264648,0.5749589204788208,0.5744428038597107,0.5746606588363647
Age: 40-50,500,0.7548445463180542,0.6696056127548218,0.6557329893112183,0.6593611240386963,0.6900584697723389
Age: 50-65,500,0.6639319062232971,0.5772808790206909,0.5725617408752441,0.5742064714431763,0.6515679359436035
Race: White,500,0.648840606212616,0.6048479080200195,0.6058997511863708,0.6045306921005249,0.6062917113304138
Race: Black,500,0.738020658493042,0.58601975440979,0.5517241358757019,0.548772931098938,0.7035714387893677
Race: Other,500,0.6756272315979004,0.6067956686019897,0.5964605808258057,0.5957555770874023,0.6214953064918518
Overall,501,0.6579245924949646,0.5954041481018066,0.5924981832504272,0.5933272838592529,0.6159600615501404
Gender: Male,501,0.6432969570159912,0.5886792540550232,0.5913705229759216,0.5884114503860474,0.596707820892334
Gender: Female,501,0.675933837890625,0.607496976852417,0.5916391611099243,0.5910684466362,0.6340755224227905
Age: <40,501,0.5953505039215088,0.5603448152542114,0.5611705183982849,0.559948742389679,0.5634441375732422
Age: 40-50,501,0.7306901216506958,0.6811865568161011,0.6613960266113281,0.6583499908447266,0.672619104385376
Age: 50-65,501,0.6481945514678955,0.565071702003479,0.5624572038650513,0.5633662939071655,0.6233611106872559
Race: White,501,0.6473132371902466,0.6094222068786621,0.6102900505065918,0.6093569993972778,0.6112132668495178
Race: Black,501,0.6484444737434387,0.532311737537384,0.5225555300712585,0.5197367072105408,0.698656439781189
Race: Other,501,0.5779005289077759,0.5072796940803528,0.506591260433197,0.49978727102279663,0.5202020406723022
Overall,502,0.6736912727355957,0.6167484521865845,0.6095932722091675,0.6106349229812622,0.6336143016815186
Gender: Male,502,0.6707571744918823,0.6178841590881348,0.616990327835083,0.6173679828643799,0.6296296119689941
Gender: Female,502,0.6794376969337463,0.61719810962677,0.60126793384552,0.6008189916610718,0.6373205780982971
Age: <40,502,0.6819202899932861,0.6172505021095276,0.6168215274810791,0.6167426109313965,0.6174183487892151
Age: 40-50,502,0.7108438014984131,0.6466146111488342,0.6371045112609863,0.6389143466949463,0.6606786251068115
Age: 50-65,502,0.6189101934432983,0.5752243995666504,0.5638564825057983,0.5638571381568909,0.6300114989280701
Race: White,502,0.6656226515769958,0.6147562265396118,0.6141722202301025,0.6140416860580444,0.6149532794952393
Race: Black,502,0.6525663733482361,0.5774339437484741,0.5514146685600281,0.5521450638771057,0.7153153419494629
Race: Other,502,0.5774372816085815,0.5444862246513367,0.5399442911148071,0.5369054079055786,0.5688775181770325
Overall,503,0.6725242733955383,0.6159535646438599,0.6117888689041138,0.6125550270080566,0.6274510025978088
Gender: Male,503,0.6806674003601074,0.6197565197944641,0.6220176815986633,0.6198413372039795,0.6247464418411255
Gender: Female,503,0.6678335666656494,0.6196749210357666,0.6022252440452576,0.5993291735649109,0.6301096677780151
Age: <40,503,0.6324260234832764,0.5894004106521606,0.5893107056617737,0.5892980098724365,0.5895627737045288
Age: 40-50,503,0.7236919403076172,0.6518660187721252,0.6380700469017029,0.6365172863006592,0.6517691016197205
Age: 50-65,503,0.6474558115005493,0.598886251449585,0.5940702557563782,0.5957654714584351,0.6460295915603638
Race: White,503,0.6716510057449341,0.6183992624282837,0.6185047030448914,0.6184400916099548,0.6194225549697876
Race: Black,503,0.6059232950210571,0.4883801341056824,0.4919321537017822,0.4813442528247833,0.6349892020225525
Race: Other,503,0.6464509963989258,0.6402065753936768,0.6275349855422974,0.6259791851043701,0.6422976851463318
Overall,504,0.685278058052063,0.6150386333465576,0.6124358177185059,0.6133772730827332,0.6346248388290405
Gender: Male,504,0.6926164627075195,0.6148611307144165,0.6193529367446899,0.6158238649368286,0.6325678825378418
Gender: Female,504,0.69114089012146,0.6206784248352051,0.610135555267334,0.6107010841369629,0.6364477276802063
Age: <40,504,0.6317553520202637,0.5674916505813599,0.567453145980835,0.5671488046646118,0.5671641826629639
Age: 40-50,504,0.7416430711746216,0.6797275543212891,0.666989266872406,0.6705882549285889,0.6974790096282959
Age: 50-65,504,0.6592971682548523,0.5946759581565857,0.5881311893463135,0.5902177095413208,0.6517357230186462
Race: White,504,0.6828051805496216,0.6198372840881348,0.6199711561203003,0.619896411895752,0.6222418546676636
Race: Black,504,0.6356651782989502,0.5292283892631531,0.5272952914237976,0.5279649496078491,0.70216965675354
Race: Other,504,0.6316336393356323,0.5761286020278931,0.5695586204528809,0.5660769939422607,0.5839598774909973
Overall,505,0.6817978620529175,0.6298845410346985,0.6222154498100281,0.6229366064071655,0.640159010887146
Gender: Male,505,0.6762152910232544,0.6316345930099487,0.6343480348587036,0.6323109865188599,0.6411582231521606
Gender: Female,505,0.6982921361923218,0.6421090960502625,0.6174809336662292,0.6113306283950806,0.6392344236373901
Age: <40,505,0.6734793186187744,0.6146175861358643,0.61481773853302,0.6126858592033386,0.6127079725265503
Age: 40-50,505,0.6686307191848755,0.6431713104248047,0.6314238905906677,0.6290304660797119,0.6417322754859924
Age: 50-65,505,0.6596978902816772,0.601014256477356,0.5916993021965027,0.5943623781204224,0.6607354879379272
Race: White,505,0.6940525770187378,0.6493167877197266,0.648612380027771,0.6485190391540527,0.6492335796356201
Race: Black,505,0.6885074377059937,0.5858386158943176,0.5578358173370361,0.5563511848449707,0.684210479259491
Race: Other,505,0.561400294303894,0.5371354222297668,0.5322077870368958,0.5274500250816345,0.5677570104598999
Overall,506,0.6743689775466919,0.614812970161438,0.6105332374572754,0.6108663082122803,0.6226023435592651
Gender: Male,506,0.6680158376693726,0.6184947490692139,0.6173696517944336,0.6172602772712708,0.6192560195922852
Gender: Female,506,0.6728073358535767,0.604846715927124,0.5966536998748779,0.5973331928253174,0.6256157755851746
Age: <40,506,0.6503034830093384,0.6080021858215332,0.6081927418708801,0.6079634428024292,0.6083086133003235
Age: 40-50,506,0.7025461196899414,0.6421827077865601,0.6412594318389893,0.6416507959365845,0.650306761264801
Age: 50-65,506,0.6551904678344727,0.5746554732322693,0.5614739060401917,0.5589872598648071,0.6174935102462769
Race: White,506,0.6681435108184814,0.6099066138267517,0.609694242477417,0.6086474061012268,0.6086956262588501
Race: Black,506,0.6706061363220215,0.588814377784729,0.5787795782089233,0.5813818573951721,0.6639004349708557
Race: Other,506,0.6118724346160889,0.579365074634552,0.5714980363845825,0.5712635517120361,0.6092895865440369
Overall,507,0.683104395866394,0.6235083937644958,0.6227338910102844,0.6230899691581726,0.64151930809021
Gender: Male,507,0.6660590171813965,0.6093355417251587,0.6133993268013,0.6084848642349243,0.6152993440628052
Gender: Female,507,0.6985046863555908,0.6420536041259766,0.629011869430542,0.6315449476242065,0.6647059321403503
Age: <40,507,0.6616226434707642,0.6112848520278931,0.6112323999404907,0.6112465858459473,0.6115214228630066
Age: 40-50,507,0.7306707501411438,0.6688596606254578,0.6533739566802979,0.652735710144043,0.6681614518165588
Age: 50-65,507,0.6477252244949341,0.5867414474487305,0.5947515368461609,0.5889917612075806,0.652065098285675
Race: White,507,0.6363208293914795,0.6049411296844482,0.606157124042511,0.603554368019104,0.6045454740524292
Race: Black,507,0.6757168173789978,0.5847248435020447,0.5595483183860779,0.5627822875976562,0.7252065539360046
Race: Other,507,0.7163940668106079,0.6360498666763306,0.6240754127502441,0.6234728693962097,0.642011821269989
Overall,508,0.6534801721572876,0.591288685798645,0.5872231125831604,0.5877689123153687,0.608433723449707
Gender: Male,508,0.6463719010353088,0.5870566368103027,0.5864734649658203,0.5866903066635132,0.5957661271095276
Gender: Female,508,0.6570334434509277,0.593733549118042,0.5837472677230835,0.5837904214859009,0.6210000514984131
Age: <40,508,0.5862538814544678,0.5497558116912842,0.5501353740692139,0.5491371154785156,0.5502392053604126
Age: 40-50,508,0.686846137046814,0.6235212087631226,0.6189525127410889,0.6200463771820068,0.6374045610427856
Age: 50-65,508,0.6243898868560791,0.5546671748161316,0.5481041073799133,0.5487757325172424,0.6337693333625793
