group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,519,0.6842319965362549,0.616624116897583,0.5974741578102112,0.5966486930847168,0.6408485174179077
Gender: Male,519,0.6815476417541504,0.611060619354248,0.597893238067627,0.597623884677887,0.6312433481216431
Gender: Female,519,0.6863532066345215,0.6215686202049255,0.5960092544555664,0.5944246053695679,0.6491712927818298
Age: <40,519,0.6484516859054565,0.6012189388275146,0.5968281030654907,0.596379816532135,0.6074188351631165
Age: 40-50,519,0.7540857791900635,0.6783171892166138,0.6419840455055237,0.6374309062957764,0.6692307591438293
Age: 50-65,519,0.6502093076705933,0.5683717131614685,0.5493842363357544,0.5455467700958252,0.6488372087478638
Race: White,519,0.6661303043365479,0.6106691956520081,0.6016443371772766,0.5957585573196411,0.6059730648994446
Race: Black,519,0.6258729696273804,0.5327998399734497,0.5203423500061035,0.5129178762435913,0.6886632442474365
Race: Other,519,0.7045009136199951,0.618602991104126,0.6013053059577942,0.603769838809967,0.660804033279419
Overall,520,0.6972366571426392,0.6479144096374512,0.6276253461837769,0.6269828081130981,0.6556701064109802
Gender: Male,520,0.7028604745864868,0.6529527902603149,0.6397053599357605,0.6376937031745911,0.6511868238449097
Gender: Female,520,0.6845830678939819,0.6360636949539185,0.6090856790542603,0.6090600490570068,0.6601442098617554
Age: <40,520,0.6813411712646484,0.6229549646377563,0.6182771921157837,0.6165602803230286,0.6219879388809204
Age: 40-50,520,0.7502899169921875,0.7027804851531982,0.6783744096755981,0.6818290948867798,0.7072165012359619
Age: 50-65,520,0.6619890928268433,0.6237989664077759,0.5883468985557556,0.5832830667495728,0.6523388624191284
Race: White,520,0.701066255569458,0.649076521396637,0.6409963369369507,0.6339446306228638,0.6379310488700867
Race: Black,520,0.609375,0.5508328676223755,0.5333104133605957,0.5315473079681396,0.716386616230011
Race: Other,520,0.6440743207931519,0.6001167297363281,0.5825872421264648,0.5806273221969604,0.6298342943191528
Overall,521,0.6823351383209229,0.6162537336349487,0.5979848504066467,0.5969464778900146,0.6381047964096069
Gender: Male,521,0.7145658731460571,0.6459275484085083,0.6253019571304321,0.6278311014175415,0.6701353192329407
Gender: Female,521,0.6555862426757812,0.5883530974388123,0.5733833312988281,0.5683812499046326,0.6080156564712524
Age: <40,521,0.6832654476165771,0.6106090545654297,0.6084274053573608,0.6068003177642822,0.6089644432067871
Age: 40-50,521,0.6837590932846069,0.6092976331710815,0.5878239870071411,0.5888577699661255,0.6578947305679321
Age: 50-65,521,0.6516194343566895,0.5940245389938354,0.5629723072052002,0.5555704832077026,0.6484472155570984
Race: White,521,0.692968487739563,0.6209215521812439,0.609556257724762,0.6037747859954834,0.6161434650421143
Race: Black,521,0.6434029340744019,0.5695773363113403,0.5458505153656006,0.5444988012313843,0.7009901404380798
Race: Other,521,0.6016073226928711,0.5591914653778076,0.5511204600334167,0.5507170557975769,0.6181318759918213
Overall,522,0.7110295295715332,0.6343022584915161,0.6146773099899292,0.6149591207504272,0.6523456573486328
Gender: Male,522,0.7025052309036255,0.621395468711853,0.605974555015564,0.6060841083526611,0.6410256624221802
Gender: Female,522,0.7205334901809692,0.6479816436767578,0.6233430504798889,0.6238674521446228,0.6636992692947388
Age: <40,522,0.6964071989059448,0.625787615776062,0.6236340999603271,0.6228438019752502,0.6251788139343262
Age: 40-50,522,0.7576526999473572,0.6502012610435486,0.619895339012146,0.6175411343574524,0.6584866642951965
Age: 50-65,522,0.6709186434745789,0.5970658659934998,0.5661454796791077,0.5636600255966187,0.6714456081390381
Race: White,522,0.6899725198745728,0.6278252005577087,0.6190774440765381,0.6170099973678589,0.6283422112464905
Race: Black,522,0.7628991603851318,0.6646244525909424,0.5948078036308289,0.6057341694831848,0.7726432681083679
Race: Other,522,0.6052607297897339,0.5351207852363586,0.5301030874252319,0.5198628306388855,0.5469613671302795
Overall,523,0.7008119821548462,0.6375572085380554,0.6190007328987122,0.6213333606719971,0.6643667221069336
Gender: Male,523,0.7158412933349609,0.6318842768669128,0.619592010974884,0.6222786903381348,0.6618635654449463
Gender: Female,523,0.6879191398620605,0.6454670429229736,0.6190571784973145,0.620148777961731,0.6670040488243103
Age: <40,523,0.6873266696929932,0.6307979822158813,0.6287391185760498,0.6294160485267639,0.639769434928894
Age: 40-50,523,0.7677880525588989,0.7163975238800049,0.6607102155685425,0.6589952707290649,0.6998011469841003
Age: 50-65,523,0.6576215624809265,0.5842325687408447,0.5655266046524048,0.5661728382110596,0.6634615659713745
Race: White,523,0.6781558990478516,0.6129306554794312,0.607050359249115,0.6060034036636353,0.6165556311607361
Race: Black,523,0.7004249095916748,0.6496570110321045,0.5879994630813599,0.5952118635177612,0.7508834004402161
Race: Other,523,0.6641790866851807,0.6237322092056274,0.604633092880249,0.6075453758239746,0.6674757599830627
Overall,524,0.7011096477508545,0.6386196613311768,0.6149888038635254,0.6121392846107483,0.6460587382316589
Gender: Male,524,0.7172442674636841,0.6465919017791748,0.6324629187583923,0.6324553489685059,0.6531728506088257
Gender: Female,524,0.688758134841919,0.6311318278312683,0.5978533625602722,0.5902100801467896,0.6397273540496826
Age: <40,524,0.6609323024749756,0.5887814164161682,0.5866800546646118,0.5847792625427246,0.5877061486244202
Age: 40-50,524,0.7082031965255737,0.6824861764907837,0.6350556015968323,0.6334908604621887,0.6832669377326965
Age: 50-65,524,0.7100157737731934,0.6539745926856995,0.6022535562515259,0.5973654985427856,0.6722797751426697
Race: White,524,0.6842893362045288,0.6208734512329102,0.6109215021133423,0.6028285026550293,0.6110581755638123
Race: Black,524,0.6803656816482544,0.6358892917633057,0.5815812349319458,0.584467351436615,0.7240740656852722
Race: Other,524,0.6896551847457886,0.6141499876976013,0.5940696597099304,0.590712308883667,0.6306818127632141
Overall,525,0.6737054586410522,0.6068687438964844,0.5895273685455322,0.5851353406906128,0.619682252407074
Gender: Male,525,0.6516538858413696,0.5844669938087463,0.5752817988395691,0.5691111087799072,0.587266743183136
Gender: Female,525,0.6859993934631348,0.6244374513626099,0.5975353717803955,0.5951603055000305,0.6480769515037537
Age: <40,525,0.650305986404419,0.590217649936676,0.5867850184440613,0.581626296043396,0.5849056839942932
Age: 40-50,525,0.6856364011764526,0.6264255046844482,0.6015908718109131,0.5966296792030334,0.6357894539833069
Age: 50-65,525,0.6630494594573975,0.580321192741394,0.5559672713279724,0.5491961240768433,0.640406608581543
Race: White,525,0.6907916069030762,0.6186031103134155,0.6076899766921997,0.600982666015625,0.6121495366096497
Race: Black,525,0.6287187933921814,0.5304408073425293,0.5187321305274963,0.5083518028259277,0.6659436225891113
Race: Other,525,0.6074957847595215,0.5666666626930237,0.5557997226715088,0.5494540333747864,0.5880952477455139
Overall,526,0.7053341865539551,0.6257011890411377,0.6096044182777405,0.6091873049736023,0.6410903930664062
Gender: Male,526,0.7306448221206665,0.6387940645217896,0.6273336410522461,0.6271346807479858,0.6451292037963867
Gender: Female,526,0.6723528504371643,0.6066049933433533,0.5866825580596924,0.584956705570221,0.63692307472229
Age: <40,526,0.6806429624557495,0.6056192517280579,0.6048133969306946,0.6035506725311279,0.6040757298469543
Age: 40-50,526,0.6896630525588989,0.6561840772628784,0.626366138458252,0.6231342554092407,0.6580188870429993
Age: 50-65,526,0.7070001363754272,0.5922402739524841,0.5663018226623535,0.5643746852874756,0.6620689630508423
Race: White,526,0.673321008682251,0.6016875505447388,0.5960359573364258,0.5904816389083862,0.5962672233581543
Race: Black,526,0.7292839288711548,0.6207723617553711,0.5896691083908081,0.596144437789917,0.7261905074119568
Race: Other,526,0.6803927421569824,0.6185243129730225,0.5988495945930481,0.5989320278167725,0.6470587849617004
Overall,527,0.6847625970840454,0.6118165254592896,0.594976007938385,0.5945183038711548,0.6375372409820557
Gender: Male,527,0.7058815956115723,0.6313838958740234,0.6194345951080322,0.6216037273406982,0.6558824181556702
Gender: Female,527,0.666641354560852,0.5912014842033386,0.5711913704872131,0.5650995373725891,0.6187122464179993
Age: <40,527,0.6563775539398193,0.5862566232681274,0.5856366157531738,0.5812289714813232,0.5813953280448914
Age: 40-50,527,0.7159526348114014,0.645456850528717,0.6170186400413513,0.6111565828323364,0.64453125
Age: 50-65,527,0.6253248453140259,0.5422553420066833,0.5313288569450378,0.5292986631393433,0.6711111068725586
Race: White,527,0.6929734945297241,0.6269809007644653,0.6167093515396118,0.6166067123413086,0.6362816095352173
Race: Black,527,0.6805956363677979,0.5663821697235107,0.5448287129402161,0.5434852838516235,0.6955602169036865
Race: Other,527,0.6135168075561523,0.5581449270248413,0.5459653735160828,0.534066379070282,0.5773671865463257
Overall,528,0.6746197938919067,0.617097020149231,0.6010515689849854,0.5991889834403992,0.6308793425559998
Gender: Male,528,0.6684603691101074,0.6020053625106812,0.5933859348297119,0.5938501358032227,0.6234309673309326
Gender: Female,528,0.6863794326782227,0.6359413862228394,0.6100861430168152,0.6042574048042297,0.6380000114440918
Age: <40,528,0.688522458076477,0.6180084943771362,0.6149355173110962,0.6149477958679199,0.6216617226600647
Age: 40-50,528,0.7055996060371399,0.6614965200424194,0.6282864809036255,0.6228964328765869,0.6567460894584656
Age: 50-65,528,0.6337137222290039,0.576045572757721,0.5570820569992065,0.5507871508598328,0.622107982635498
Race: White,528,0.6545904874801636,0.6033735871315002,0.5969673991203308,0.5911763310432434,0.5979087352752686
Race: Black,528,0.6549326181411743,0.5750685930252075,0.5402585864067078,0.5347327589988708,0.7208834886550903
Race: Other,528,0.6415578126907349,0.5895585417747498,0.5815353989601135,0.5804592967033386,0.6059113144874573
Overall,529,0.6640048027038574,0.5958725214004517,0.5819038152694702,0.5787612199783325,0.6141611337661743
Gender: Male,529,0.6969281435012817,0.616020679473877,0.6017370223999023,0.6007323265075684,0.6313645839691162
Gender: Female,529,0.629753828048706,0.5744926333427429,0.561816930770874,0.5559206008911133,0.5966907739639282
Age: <40,529,0.6383019685745239,0.5676223039627075,0.5666824579238892,0.5659114718437195,0.568323016166687
Age: 40-50,529,0.7224142551422119,0.6657286882400513,0.6361454129219055,0.6349388957023621,0.6688596606254578
Age: 50-65,529,0.6328413486480713,0.5555367469787598,0.5374953150749207,0.5254907011985779,0.6195524334907532
Race: White,529,0.6479138135910034,0.5897155404090881,0.5838689208030701,0.5791511535644531,0.5880077481269836
Race: Black,529,0.7031621932983398,0.5852941274642944,0.5470779538154602,0.5403226017951965,0.7001972198486328
Race: Other,529,0.5756944417953491,0.5460017919540405,0.5401785969734192,0.536024272441864,0.5735294222831726
Overall,530,0.6976956129074097,0.6295238137245178,0.6108502745628357,0.6078330278396606,0.6360000371932983
Gender: Male,530,0.7122628688812256,0.6301234364509583,0.6209834218025208,0.6221859455108643,0.6449275612831116
Gender: Female,530,0.6938621997833252,0.6350827217102051,0.6050217747688293,0.5936841368675232,0.6276596188545227
Age: <40,530,0.6750979423522949,0.621562659740448,0.6196755170822144,0.6121742725372314,0.6125984191894531
Age: 40-50,530,0.726362943649292,0.6717437505722046,0.6379267573356628,0.6280722618103027,0.6531440019607544
Age: 50-65,530,0.6731373071670532,0.573784351348877,0.5574018955230713,0.5558707118034363,0.6433485746383667
Race: White,530,0.6560286283493042,0.5987430810928345,0.5931788682937622,0.5857345461845398,0.5906163454055786
Race: Black,530,0.7404145002365112,0.6574892997741699,0.6078442335128784,0.6183805465698242,0.7542213797569275
Race: Other,530,0.6587316989898682,0.6029437780380249,0.5828571319580078,0.5702381134033203,0.6000000238418579
Overall,531,0.6566701531410217,0.5849871635437012,0.5737045407295227,0.5679476261138916,0.5939457416534424
Gender: Male,531,0.6422168016433716,0.5788442492485046,0.5726211667060852,0.5692390203475952,0.5847362875938416
Gender: Female,531,0.6714115142822266,0.5901965498924255,0.5729365348815918,0.5643858909606934,0.6019512414932251
Age: <40,531,0.649966835975647,0.5859805345535278,0.5854381322860718,0.5841518044471741,0.5845410823822021
Age: 40-50,531,0.67465740442276,0.6204705238342285,0.5943634510040283,0.5702375769615173,0.592901885509491
Age: 50-65,531,0.6377162933349609,0.5341196656227112,0.5256918668746948,0.5174453258514404,0.6017156839370728
Race: White,531,0.6435672044754028,0.5779892802238464,0.5732934474945068,0.5636262893676758,0.5684306621551514
Race: Black,531,0.6571886539459229,0.5498064160346985,0.533768355846405,0.5294781923294067,0.67405766248703
Race: Other,531,0.6106120347976685,0.5469654202461243,0.540126621723175,0.5340909361839294,0.5718157291412354
Overall,532,0.6987271308898926,0.6246106028556824,0.6046332716941833,0.6022840142250061,0.6377320885658264
Gender: Male,532,0.6994601488113403,0.6207950115203857,0.6074543595314026,0.6060043573379517,0.6304348111152649
Gender: Female,532,0.6970615386962891,0.6282030344009399,0.5996830463409424,0.595852792263031,0.6452599167823792
Age: <40,532,0.6549242734909058,0.5940206050872803,0.5925324559211731,0.5912269353866577,0.5930930972099304
Age: 40-50,532,0.7565306425094604,0.6792970895767212,0.6403608918190002,0.6320987939834595,0.6621315479278564
Age: 50-65,532,0.6743003129959106,0.5949798822402954,0.563367486000061,0.5578929781913757,0.659142255783081
Race: White,532,0.6743451356887817,0.6095654964447021,0.602182149887085,0.5938548445701599,0.599810779094696
Race: Black,532,0.6749311685562134,0.5943217277526855,0.5638550519943237,0.5679497718811035,0.7354085445404053
Race: Other,532,0.6719421148300171,0.586855947971344,0.56748366355896,0.5604026317596436,0.6137440800666809
Overall,533,0.6828292608261108,0.6191754937171936,0.6015409231185913,0.597578763961792,0.6264934539794922
Gender: Male,533,0.7016386985778809,0.6226699352264404,0.6108084917068481,0.6117572784423828,0.6417410969734192
Gender: Female,533,0.6756224632263184,0.6189411878585815,0.5964876413345337,0.5852957963943481,0.6132166981697083
Age: <40,533,0.6823133230209351,0.6190509796142578,0.614478588104248,0.6080203056335449,0.6105918884277344
Age: 40-50,533,0.7481814026832581,0.6755882501602173,0.6437342166900635,0.6401274800300598,0.6687242388725281
Age: 50-65,533,0.618804931640625,0.5549257397651672,0.5417131781578064,0.5353297591209412,0.6135507822036743
Race: White,533,0.6713075637817383,0.6064397096633911,0.601952075958252,0.5965793132781982,0.6001873016357422
Race: Black,533,0.6666885614395142,0.6132617592811584,0.5595456957817078,0.5573348999023438,0.7278350591659546
Race: Other,533,0.5968574285507202,0.5538038015365601,0.5412172079086304,0.5253134369850159,0.5698924660682678
Overall,534,0.6949958801269531,0.6184349060058594,0.6036778688430786,0.6041349172592163,0.6409627199172974
Gender: Male,534,0.7032220363616943,0.6184340715408325,0.609896183013916,0.6104042530059814,0.6320754289627075
Gender: Female,534,0.6836181879043579,0.6160366535186768,0.5946273803710938,0.5944799780845642,0.6487985253334045
Age: <40,534,0.6572182178497314,0.5801311731338501,0.5793999433517456,0.5781548619270325,0.5789473652839661
Age: 40-50,534,0.7063833475112915,0.6567195057868958,0.6230769157409668,0.621250569820404,0.6652806997299194
Age: 50-65,534,0.6916061639785767,0.5981724262237549,0.5764263868331909,0.5782231092453003,0.6721672415733337
Race: White,534,0.6691153049468994,0.6020944118499756,0.595767617225647,0.5908514261245728,0.5983531475067139
Race: Black,534,0.6914753913879395,0.5833015441894531,0.5593281984329224,0.563633382320404,0.7426326274871826
Race: Other,534,0.6401382684707642,0.5909091234207153,0.5802675485610962,0.5809580087661743,0.6290322542190552
Overall,535,0.6568319797515869,0.5945581793785095,0.5796926021575928,0.5738429427146912,0.6056910157203674
Gender: Male,535,0.6777201890945435,0.605064868927002,0.591188371181488,0.5840998888015747,0.6049250364303589
Gender: Female,535,0.6345486640930176,0.5820035338401794,0.5672849416732788,0.5620445013046265,0.6063830256462097
Age: <40,535,0.638545572757721,0.5839657187461853,0.5819892883300781,0.5818852186203003,0.5897058844566345
Age: 40-50,535,0.7487692832946777,0.6692844033241272,0.635683536529541,0.6263782978057861,0.6525911688804626
Age: 50-65,535,0.607857346534729,0.5429016351699829,0.5287099480628967,0.5094081163406372,0.5880051851272583
Race: White,535,0.6558362245559692,0.5878949165344238,0.5807600617408752,0.5739206671714783,0.5841495990753174
Race: Black,535,0.6286895275115967,0.5657954812049866,0.5383748412132263,0.5293309688568115,0.6781116127967834
Race: Other,535,0.6030805706977844,0.5687903165817261,0.5571117997169495,0.5477157235145569,0.5804749727249146
Overall,536,0.6987062692642212,0.6204546689987183,0.6030995845794678,0.6030899882316589,0.6430367231369019
Gender: Male,536,0.7014776468276978,0.6270421147346497,0.6130791902542114,0.613751232624054,0.6446808576583862
Gender: Female,536,0.6967761516571045,0.6135542392730713,0.5932321548461914,0.5921900272369385,0.6415634155273438
Age: <40,536,0.6706862449645996,0.5998725891113281,0.5977770090103149,0.597668468952179,0.6034731864929199
Age: 40-50,536,0.6973479986190796,0.6224408149719238,0.6040744781494141,0.6010786294937134,0.6322580575942993
Age: 50-65,536,0.6967897415161133,0.6169055700302124,0.5767219066619873,0.5748076438903809,0.6818727254867554
Race: White,536,0.6741188764572144,0.6142376065254211,0.6067460179328918,0.6001148819923401,0.606621265411377
Race: Black,536,0.7068096399307251,0.5753999352455139,0.5576279163360596,0.5616588592529297,0.738898754119873
Race: Other,536,0.6341729164123535,0.559305727481842,0.5483421087265015,0.5437113642692566,0.6015037298202515
Overall,537,0.689785361289978,0.6231703162193298,0.6036350727081299,0.600072979927063,0.6321839094161987
Gender: Male,537,0.7045323848724365,0.6211986541748047,0.601821780204773,0.596827507019043,0.6265305876731873
Gender: Female,537,0.6758827567100525,0.624991774559021,0.6053990721702576,0.6031160354614258,0.6376101970672607
Age: <40,537,0.6392393112182617,0.5988461971282959,0.5974292755126953,0.5942004919052124,0.5949926376342773
Age: 40-50,537,0.7741001844406128,0.7105042934417725,0.6625327467918396,0.660622239112854,0.6958250403404236
Age: 50-65,537,0.6419295072555542,0.5520362257957458,0.5351930260658264,0.5241749286651611,0.6239316463470459
Race: White,537,0.6855483055114746,0.6220551133155823,0.6141961812973022,0.6098543405532837,0.6176735758781433
Race: Black,537,0.6609292030334473,0.6022500395774841,0.5672663450241089,0.5680291652679443,0.7022132277488708
Race: Other,537,0.6392053365707397,0.5748260021209717,0.5525693297386169,0.5317198634147644,0.5848101377487183
Overall,538,0.6908234357833862,0.6184273958206177,0.6032784581184387,0.6015654802322388,0.6307075023651123
Gender: Male,538,0.7047001123428345,0.6358240246772766,0.6255916357040405,0.6268272399902344,0.6495558023452759
Gender: Female,538,0.6841106414794922,0.600976824760437,0.581778883934021,0.5741943717002869,0.6112244725227356
Age: <40,538,0.6605211496353149,0.5760059356689453,0.5756064653396606,0.5731916427612305,0.5733532905578613
Age: 40-50,538,0.7086790204048157,0.6648610830307007,0.6378977298736572,0.6367590427398682,0.6674057841300964
Age: 50-65,538,0.6689220666885376,0.5977011919021606,0.5701791048049927,0.5672064423561096,0.6556063890457153
Race: White,538,0.6793982982635498,0.614911675453186,0.6096330285072327,0.6037465929985046,0.6075607538223267
Race: Black,538,0.6397285461425781,0.5539568662643433,0.5359599590301514,0.5345973968505859,0.7119341492652893
Race: Other,538,0.638696551322937,0.5642725229263306,0.552742600440979,0.5471568703651428,0.5959596037864685
Overall,539,0.6646924018859863,0.6171724796295166,0.598801851272583,0.5941115021705627,0.6242804527282715
Gender: Male,539,0.6618010401725769,0.6155948042869568,0.6037246584892273,0.6020075082778931,0.6243272423744202
Gender: Female,539,0.670884370803833,0.6201877593994141,0.5940698385238647,0.5852712988853455,0.6242362856864929
Age: <40,539,0.6614780426025391,0.6034023761749268,0.6010775566101074,0.6008419990539551,0.6063492298126221
Age: 40-50,539,0.7339752316474915,0.6922147274017334,0.6586366891860962,0.6573755741119385,0.6854664087295532
Age: 50-65,539,0.6265683174133301,0.5795682668685913,0.5532605648040771,0.5350459814071655,0.6036585569381714
Race: White,539,0.6594868898391724,0.6201485991477966,0.6111676096916199,0.603919506072998,0.6114232540130615
Race: Black,539,0.6544820070266724,0.5542687177658081,0.5296360850334167,0.5136174559593201,0.6591928601264954
Race: Other,539,0.6278327703475952,0.5899325609207153,0.5759389400482178,0.5739647150039673,0.6196473240852356
Overall,540,0.7062902450561523,0.6252371072769165,0.6043498516082764,0.594911515712738,0.6189258694648743
Gender: Male,540,0.7392789125442505,0.6445217132568359,0.624176025390625,0.6158311367034912,0.6335470676422119
Gender: Female,540,0.6745551824569702,0.6057695150375366,0.58542400598526,0.574506402015686,0.6054955720901489
Age: <40,540,0.6684726476669312,0.5815972089767456,0.5804134607315063,0.5739481449127197,0.574404776096344
Age: 40-50,540,0.7111427783966064,0.6494588851928711,0.6246339678764343,0.6133707761764526,0.6331096291542053
Age: 50-65,540,0.7074140310287476,0.6344223618507385,0.5841238498687744,0.5705631375312805,0.6471291780471802
Race: White,540,0.7127265334129333,0.634701132774353,0.6269922256469727,0.613439679145813,0.6163114309310913
Race: Black,540,0.6738855838775635,0.5540751218795776,0.5349493026733398,0.5255655646324158,0.6480000019073486
Race: Other,540,0.6561825275421143,0.5734670162200928,0.5519024133682251,0.5327694416046143,0.5877659320831299
Overall,541,0.6791553497314453,0.5881870985031128,0.574583888053894,0.5659275054931641,0.592292070388794
Gender: Male,541,0.6548944711685181,0.5701518058776855,0.5638751983642578,0.555884063243866,0.5676500797271729
Gender: Female,541,0.6999630928039551,0.6035573482513428,0.5793547034263611,0.5700715184211731,0.6167846322059631
Age: <40,541,0.6840081214904785,0.592987596988678,0.5902109146118164,0.5866559743881226,0.589442789554596
Age: 40-50,541,0.7454804182052612,0.6595050692558289,0.6106128692626953,0.5945512652397156,0.6403162479400635
Age: 50-65,541,0.6222538948059082,0.5299423336982727,0.523169994354248,0.5098710060119629,0.5637754797935486
Race: White,541,0.6696932315826416,0.5820086598396301,0.5762802362442017,0.5649938583374023,0.5705128312110901
Race: Black,541,0.6796647310256958,0.5404496788978577,0.5233343243598938,0.5120500326156616,0.6764091849327087
Race: Other,541,0.6175766587257385,0.5491739511489868,0.5422961711883545,0.5300046801567078,0.5511221885681152
Overall,542,0.6670598983764648,0.611935019493103,0.5934224724769592,0.5891978740692139,0.624036967754364
Gender: Male,542,0.6623040437698364,0.5958391427993774,0.5845893621444702,0.5815417170524597,0.6078028678894043
Gender: Female,542,0.6726409196853638,0.6301875114440918,0.6012850403785706,0.5957383513450623,0.6402878165245056
Age: <40,542,0.6762219667434692,0.6254510879516602,0.624579131603241,0.6246504783630371,0.6266025900840759
Age: 40-50,542,0.6965456008911133,0.6631215810775757,0.6243895292282104,0.6043338775634766,0.6302895545959473
Age: 50-65,542,0.6222298741340637,0.543030858039856,0.5278832912445068,0.5134923458099365,0.6189931035041809
Race: White,542,0.6494625806808472,0.6073455214500427,0.6009142398834229,0.597416877746582,0.6058129072189331
Race: Black,542,0.6353680491447449,0.5201393365859985,0.5103958249092102,0.4916836619377136,0.6707316637039185
Race: Other,542,0.692145824432373,0.6179609298706055,0.5851787328720093,0.5696048736572266,0.6158192157745361
Overall,543,0.6746090650558472,0.6115432977676392,0.598223865032196,0.596808135509491,0.625846803188324
Gender: Male,543,0.6739128828048706,0.5940237045288086,0.584022045135498,0.5807461142539978,0.60317462682724
Gender: Female,543,0.6734044551849365,0.6261824369430542,0.6097896099090576,0.6100579500198364,0.6451301574707031
Age: <40,543,0.6198922395706177,0.5700390338897705,0.56974196434021,0.5696064233779907,0.570579469203949
Age: 40-50,543,0.74795001745224,0.7125968933105469,0.6746675968170166,0.6666842103004456,0.685968816280365
Age: 50-65,543,0.6433881521224976,0.5595173835754395,0.5421357154846191,0.535900890827179,0.6386449337005615
Race: White,543,0.6454504728317261,0.5927419662475586,0.5898589491844177,0.5862338542938232,0.589184045791626
Race: Black,543,0.6755622625350952,0.6133294701576233,0.5696520805358887,0.570772647857666,0.7158351540565491
Race: Other,543,0.6507601737976074,0.5680272579193115,0.5538429021835327,0.5499812364578247,0.618811845779419
Overall,544,0.6655399799346924,0.6128454208374023,0.5982245802879333,0.5947502851486206,0.6206357479095459
Gender: Male,544,0.6776316165924072,0.6113346815109253,0.6000232100486755,0.5979193449020386,0.6194968223571777
Gender: Female,544,0.6565312147140503,0.6147218346595764,0.5963302850723267,0.591162919998169,0.621761679649353
Age: <40,544,0.6783713102340698,0.6218482255935669,0.6204835176467896,0.6196855306625366,0.6209439635276794
Age: 40-50,544,0.7004112601280212,0.6565600633621216,0.6277489066123962,0.6182769536972046,0.6426913738250732
Age: 50-65,544,0.6176865696907043,0.5527963042259216,0.5376036167144775,0.526718258857727,0.6086419820785522
Race: White,544,0.6404389142990112,0.5825329422950745,0.5781270265579224,0.5693548917770386,0.5734596848487854
Race: Black,544,0.6160296201705933,0.5892215371131897,0.5580984354019165,0.5606347918510437,0.7306889295578003
Race: Other,544,0.6527619361877441,0.6104676127433777,0.5980952382087708,0.593643069267273,0.6129869818687439
Overall,545,0.6695696115493774,0.6131559014320374,0.5932474136352539,0.5883408784866333,0.6244564652442932
Gender: Male,545,0.6954522132873535,0.6417548656463623,0.6174006462097168,0.6151021122932434,0.6500000357627869
Gender: Female,545,0.6459749937057495,0.58571457862854,0.5703136324882507,0.5628577470779419,0.5999999642372131
Age: <40,545,0.6446322202682495,0.5997193455696106,0.5975265502929688,0.5968244075775146,0.600931704044342
Age: 40-50,545,0.7323611974716187,0.6787968873977661,0.6301480531692505,0.6148754954338074,0.6501128673553467
Age: 50-65,545,0.630733847618103,0.5663688778877258,0.5429491400718689,0.530314564704895,0.629482090473175
Race: White,545,0.6814354658126831,0.6275973320007324,0.6161508560180664,0.6111539602279663,0.6231003403663635
Race: Black,545,0.6392112970352173,0.55519700050354,0.5323991775512695,0.5182559490203857,0.6490066051483154
Race: Other,545,0.6232041120529175,0.5718070268630981,0.5561336874961853,0.547715961933136,0.5999999642372131
Overall,546,0.6744552850723267,0.6190352439880371,0.6008593440055847,0.6011191606521606,0.6455761194229126
Gender: Male,546,0.69234299659729,0.6194270849227905,0.6023224592208862,0.600911557674408,0.6354056596755981
Gender: Female,546,0.6544167995452881,0.6171045303344727,0.5983848571777344,0.5999590158462524,0.655276358127594
Age: <40,546,0.6352132558822632,0.589155375957489,0.5875362157821655,0.5875599384307861,0.5939849615097046
Age: 40-50,546,0.6707088947296143,0.6105905771255493,0.5885369777679443,0.5805878043174744,0.6177777647972107
Age: 50-65,546,0.6738607883453369,0.6330801248550415,0.5886964797973633,0.590978741645813,0.7020506858825684
Race: White,546,0.6796650886535645,0.6347811222076416,0.6227792501449585,0.6219915151596069,0.6404494643211365
Race: Black,546,0.6235965490341187,0.5624790787696838,0.531928300857544,0.5158846974372864,0.6744680404663086
Race: Other,546,0.6703064441680908,0.5763955116271973,0.5705071687698364,0.5717418789863586,0.6256157755851746
Overall,547,0.7027277946472168,0.6297403573989868,0.6024647355079651,0.5991277694702148,0.645581841468811
Gender: Male,547,0.7376329898834229,0.6423366069793701,0.6162393093109131,0.6148407459259033,0.6551077961921692
Gender: Female,547,0.6621924638748169,0.6153804063796997,0.5875980257987976,0.5816742777824402,0.6354581713676453
Age: <40,547,0.6874002814292908,0.6301096677780151,0.6245338320732117,0.6233499646186829,0.6303680539131165
Age: 40-50,547,0.7402395009994507,0.6730571985244751,0.6206015944480896,0.6126197576522827,0.6654478907585144
Age: 50-65,547,0.6853898167610168,0.5790165066719055,0.5509346723556519,0.5410432815551758,0.6444953680038452
Race: White,547,0.6888928413391113,0.6129416227340698,0.5992281436920166,0.5910995006561279,0.6073675155639648
Race: Black,547,0.7069581747055054,0.6047964096069336,0.5517482757568359,0.5466666221618652,0.7279411554336548
Race: Other,547,0.6518193483352661,0.6186004877090454,0.5965315699577332,0.5943711996078491,0.6400966048240662
Overall,548,0.6919339895248413,0.6248348951339722,0.6095791459083557,0.6086540818214417,0.6372898817062378
Gender: Male,548,0.7340609431266785,0.6523634791374207,0.6407757997512817,0.6405855417251587,0.6554347276687622
Gender: Female,548,0.6501074433326721,0.5943513512611389,0.5780370235443115,0.5750598907470703,0.6212847828865051
