group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,462,0.6728562116622925,0.6206505298614502,0.6106522679328918,0.6070955991744995,0.6198473572731018
Age: 40-50,462,0.714086651802063,0.6342482566833496,0.6149122714996338,0.6062966585159302,0.6252588033676147
Age: 50-65,462,0.6487219333648682,0.5986864566802979,0.567560613155365,0.5637432336807251,0.6622114777565002
Race: White,462,0.6743065118789673,0.6081331968307495,0.6003887057304382,0.5928665399551392,0.5999999642372131
Race: Black,462,0.5859206318855286,0.5087718963623047,0.5046509504318237,0.4900728166103363,0.6998050808906555
Race: Other,462,0.6684505939483643,0.6491185426712036,0.6132820248603821,0.6102933287620544,0.6610170006752014
Overall,463,0.6586943864822388,0.6027358770370483,0.5866800546646118,0.5843244194984436,0.6243009567260742
Gender: Male,463,0.678349494934082,0.5956612825393677,0.5830382704734802,0.5780802965164185,0.6039801239967346
Gender: Female,463,0.6280989646911621,0.606514573097229,0.5873987078666687,0.5874323844909668,0.6455301642417908
Age: <40,463,0.6015037298202515,0.5739402770996094,0.5714385509490967,0.5694694519042969,0.5750395059585571
Age: 40-50,463,0.7026617527008057,0.6707072257995605,0.6381784677505493,0.6386846303939819,0.6783626079559326
Age: 50-65,463,0.6456563472747803,0.5602961778640747,0.5427775382995605,0.5350964069366455,0.628501832485199
Race: White,463,0.6550811529159546,0.5889214277267456,0.584214985370636,0.5817901492118835,0.5910391211509705
Race: Black,463,0.6342583894729614,0.5870371460914612,0.5450975894927979,0.537616491317749,0.7104761600494385
Race: Other,463,0.590080738067627,0.572068452835083,0.5556758046150208,0.5459637641906738,0.5979644060134888
Overall,464,0.6752686500549316,0.624990701675415,0.6065142154693604,0.6052556037902832,0.6402223110198975
Gender: Male,464,0.6810544729232788,0.6066163778305054,0.5972482562065125,0.5976964235305786,0.6267893314361572
Gender: Female,464,0.6707099676132202,0.6483672261238098,0.6164124011993408,0.6122169494628906,0.6533466577529907
Age: <40,464,0.6720690727233887,0.6273944973945618,0.621787428855896,0.6151942014694214,0.6183310747146606
Age: 40-50,464,0.7109875679016113,0.6743267178535461,0.64180988073349,0.6448225975036621,0.6897374987602234
Age: 50-65,464,0.62473464012146,0.5584443807601929,0.5445528030395508,0.5410978198051453,0.6344994306564331
Race: White,464,0.660264790058136,0.6060655117034912,0.6012709736824036,0.5985273718833923,0.6046948432922363
Race: Black,464,0.669670581817627,0.5677083730697632,0.5394035577774048,0.534949541091919,0.7113636136054993
Race: Other,464,0.6407183408737183,0.6372549533843994,0.5972222089767456,0.5910353660583496,0.6540083885192871
Overall,465,0.699633002281189,0.6305052042007446,0.606235682964325,0.6052941083908081,0.6512668132781982
Gender: Male,465,0.6841894388198853,0.6157149076461792,0.6019752621650696,0.6018574833869934,0.6348884105682373
Gender: Female,465,0.7138354778289795,0.6478015184402466,0.6086338758468628,0.6063811182975769,0.6669912338256836
Age: <40,465,0.6734955310821533,0.6136566400527954,0.605042040348053,0.6023581027984619,0.6153846383094788
Age: 40-50,465,0.7567898035049438,0.6785993576049805,0.6476277112960815,0.6447417736053467,0.6721991896629333
Age: 50-65,465,0.6624823808670044,0.5873506665229797,0.5598569512367249,0.5567476749420166,0.6670507192611694
Race: White,465,0.7090242505073547,0.6278051137924194,0.6172160506248474,0.6137987375259399,0.6262534260749817
Race: Black,465,0.6411361694335938,0.5328346490859985,0.5155766606330872,0.4978746175765991,0.695652186870575
Race: Other,465,0.6546762585639954,0.6207070350646973,0.5935977101325989,0.5937902927398682,0.6614987254142761
Overall,466,0.6949194669723511,0.6322704553604126,0.6079643964767456,0.6066310405731201,0.6500754356384277
Gender: Male,466,0.7186036705970764,0.6476630568504333,0.6305850148200989,0.62956702709198,0.6520810723304749
Gender: Female,466,0.665941596031189,0.6098246574401855,0.5812599062919617,0.5777410268783569,0.6482889652252197
Age: <40,466,0.627995491027832,0.6007059812545776,0.591797947883606,0.5860328674316406,0.5984042286872864
Age: 40-50,466,0.8042395114898682,0.7292665243148804,0.6828671097755432,0.686883807182312,0.7224770188331604
Age: 50-65,466,0.6684972047805786,0.5842576026916504,0.5601532459259033,0.5574719905853271,0.6591759920120239
Race: White,466,0.7143383622169495,0.634812593460083,0.6247955560684204,0.6221253871917725,0.6333333253860474
Race: Black,466,0.6459470987319946,0.5679824352264404,0.5344632863998413,0.5245538353919983,0.7095516920089722
Race: Other,466,0.589425802230835,0.5842085480690002,0.5600990653038025,0.5496984124183655,0.618686854839325
Overall,467,0.6995254755020142,0.6335633993148804,0.6168528199195862,0.6159000396728516,0.6434468626976013
Gender: Male,467,0.6743518114089966,0.6026508808135986,0.5952792763710022,0.5951508283615112,0.6165413856506348
Gender: Female,467,0.7253156900405884,0.6678066253662109,0.6367886066436768,0.6348216533660889,0.6683217287063599
Age: <40,467,0.6248384714126587,0.5734771490097046,0.5707118511199951,0.5653157234191895,0.5685975551605225
Age: 40-50,467,0.7702140808105469,0.7085568904876709,0.6873024702072144,0.6895155906677246,0.7078189253807068
Age: 50-65,467,0.681549608707428,0.6166238784790039,0.588670551776886,0.5890855193138123,0.6658291220664978
Race: White,467,0.6883329153060913,0.6215531826019287,0.6181153059005737,0.6162571907043457,0.6196318864822388
Race: Black,467,0.6365745663642883,0.5280612111091614,0.5145424008369446,0.5009258985519409,0.7006802558898926
Race: Other,467,0.6881163716316223,0.6473684310913086,0.6020733714103699,0.5919190645217896,0.648876428604126
Overall,468,0.693211555480957,0.6393049955368042,0.6199116706848145,0.620225191116333,0.6543936729431152
Gender: Male,468,0.6896744966506958,0.6235296130180359,0.6121103763580322,0.6122864484786987,0.636904776096344
Gender: Female,468,0.6954574584960938,0.6565661430358887,0.6260446310043335,0.6265783309936523,0.671525776386261
Age: <40,468,0.6337664127349854,0.6036344766616821,0.5999884009361267,0.5987793207168579,0.6050670742988586
Age: 40-50,468,0.7324677109718323,0.7064634561538696,0.6678697466850281,0.6620107889175415,0.6851145029067993
Age: 50-65,468,0.6966524124145508,0.6073843240737915,0.5835211277008057,0.5857013463973999,0.6745843291282654
Race: White,468,0.6969641447067261,0.6296043395996094,0.6251720786094666,0.6201153993606567,0.622535228729248
Race: Black,468,0.6524515151977539,0.5629658699035645,0.5341241359710693,0.5268476009368896,0.7125645279884338
Race: Other,468,0.6027010679244995,0.5964512228965759,0.5813124179840088,0.583178699016571,0.6547314524650574
Overall,469,0.6806235313415527,0.6323144435882568,0.6132181882858276,0.6105327010154724,0.6390020847320557
Gender: Male,469,0.6726970672607422,0.6161404252052307,0.6050693392753601,0.6025646328926086,0.6207627058029175
Gender: Female,469,0.6853255033493042,0.6482088565826416,0.6186459064483643,0.6159238815307617,0.6558824181556702
Age: <40,469,0.6477050185203552,0.6274102926254272,0.6244611144065857,0.6221243739128113,0.6242235898971558
Age: 40-50,469,0.6848934888839722,0.6310782432556152,0.5992177724838257,0.5826411843299866,0.6162046790122986
Age: 50-65,469,0.6871331930160522,0.6209620237350464,0.5937199592590332,0.5940890908241272,0.662749707698822
Race: White,469,0.6600281000137329,0.6070426106452942,0.6026418805122375,0.5956913232803345,0.5985401272773743
Race: Black,469,0.6433861255645752,0.5523325204849243,0.5239261984825134,0.505605161190033,0.6931330561637878
Race: Other,469,0.6340802907943726,0.6555074453353882,0.6301355361938477,0.634281575679779,0.6865671277046204
Overall,470,0.6794372797012329,0.6197693943977356,0.6011702418327332,0.5977429747581482,0.6299132704734802
Gender: Male,470,0.7131068110466003,0.6326608657836914,0.6221878528594971,0.6231847405433655,0.6461693644523621
Gender: Female,470,0.6467150449752808,0.6093289852142334,0.582007884979248,0.5692537426948547,0.6132367849349976
Age: <40,470,0.6690421104431152,0.6236658692359924,0.6208304166793823,0.6154797077178955,0.6166418790817261
Age: 40-50,470,0.7182744145393372,0.6405020356178284,0.6076403260231018,0.6019655466079712,0.647191047668457
Age: 50-65,470,0.6322836875915527,0.5689494609832764,0.5504401326179504,0.5446845293045044,0.631391167640686
Race: White,470,0.6619235277175903,0.5922300815582275,0.5871190428733826,0.5846140384674072,0.5941893458366394
Race: Black,470,0.6664450168609619,0.580628514289856,0.5446039438247681,0.5334243774414062,0.6759443283081055
Race: Other,470,0.6851881742477417,0.6937547922134399,0.6472524404525757,0.6372239589691162,0.6683804392814636
Overall,471,0.6786535978317261,0.6171671152114868,0.5987297296524048,0.5964981913566589,0.6332480907440186
Gender: Male,471,0.6822345852851868,0.5947644710540771,0.5864086151123047,0.585353672504425,0.6092783808708191
Gender: Female,471,0.6696041822433472,0.644050121307373,0.6087140440940857,0.6049602627754211,0.6568527817726135
Age: <40,471,0.6407909393310547,0.6013513803482056,0.5951483249664307,0.5912352800369263,0.599662184715271
Age: 40-50,471,0.74167799949646,0.6562720537185669,0.6401706337928772,0.641690731048584,0.6672897338867188
Age: 50-65,471,0.645404040813446,0.5823354125022888,0.557121217250824,0.5490748882293701,0.6352657079696655
Race: White,471,0.6925547122955322,0.619024395942688,0.609994649887085,0.6057544946670532,0.6161434650421143
Race: Black,471,0.623573899269104,0.519497811794281,0.5110098719596863,0.5001131296157837,0.7014613747596741
Race: Other,471,0.5938711762428284,0.5815134048461914,0.566525936126709,0.5581914186477661,0.5955678224563599
Overall,472,0.694835901260376,0.6443204283714294,0.6245618462562561,0.6248071789741516,0.6568431258201599
Gender: Male,472,0.6908341646194458,0.6100980043411255,0.6018117666244507,0.6007252931594849,0.61789470911026
Gender: Female,472,0.6940205693244934,0.6783885955810547,0.6408102512359619,0.6435240507125854,0.6920152306556702
Age: <40,472,0.6781651973724365,0.6280213594436646,0.6226372718811035,0.6212234497070312,0.6277695298194885
Age: 40-50,472,0.7430787086486816,0.7172597646713257,0.6828621625900269,0.6851025819778442,0.7116564512252808
Age: 50-65,472,0.6569691896438599,0.5964832901954651,0.573370099067688,0.5714913606643677,0.6483253240585327
Race: White,472,0.699934720993042,0.6432132124900818,0.6351456642150879,0.6321154832839966,0.6389396786689758
Race: Black,472,0.6398632526397705,0.5241398215293884,0.5158632397651672,0.5107126832008362,0.7012194991111755
Race: Other,472,0.6380681991577148,0.647688627243042,0.6183711886405945,0.6143592596054077,0.6514423489570618
Overall,473,0.6939073204994202,0.6315757632255554,0.6054292917251587,0.5994604825973511,0.6360975503921509
Gender: Male,473,0.7122031450271606,0.6256752610206604,0.6082385182380676,0.6054050922393799,0.6332007646560669
Gender: Female,473,0.6751991510391235,0.6395571231842041,0.6024303436279297,0.5922749042510986,0.6388888955116272
Age: <40,473,0.6607569456100464,0.6228563189506531,0.6169284582138062,0.6134386658668518,0.6189780831336975
Age: 40-50,473,0.6986063718795776,0.6547228693962097,0.6264411807060242,0.616424560546875,0.6402214169502258
Age: 50-65,473,0.6985698938369751,0.5891137719154358,0.5515334606170654,0.5364911556243896,0.6476306319236755
Race: White,473,0.6533206701278687,0.5983216762542725,0.5922414660453796,0.5793279409408569,0.583101212978363
Race: Black,473,0.7096704244613647,0.5922967195510864,0.5443617105484009,0.5389455556869507,0.7381370663642883
Race: Other,473,0.6466284990310669,0.6204530000686646,0.5888427495956421,0.5803481340408325,0.6336633563041687
Overall,474,0.6289064884185791,0.5866150259971619,0.5714824199676514,0.5647141337394714,0.6016771197319031
Gender: Male,474,0.6328924894332886,0.5774871706962585,0.56688392162323,0.5617625117301941,0.5920245051383972
Gender: Female,474,0.6237319111824036,0.5971972942352295,0.5758525729179382,0.5670787692070007,0.6118279695510864
Age: <40,474,0.5645776391029358,0.5550708174705505,0.5528409481048584,0.5483531951904297,0.5529953837394714
Age: 40-50,474,0.6541881561279297,0.6279317140579224,0.6005434989929199,0.5894041657447815,0.622559666633606
Age: 50-65,474,0.6405816078186035,0.5654104351997375,0.54454505443573,0.5347657799720764,0.6293969750404358
Race: White,474,0.6176164150238037,0.5645785331726074,0.5594317317008972,0.5517370104789734,0.5617977380752563
Race: Black,474,0.5991467237472534,0.5698469281196594,0.5387172698974609,0.5309945344924927,0.6993463635444641
Race: Other,474,0.5980079174041748,0.5831431746482849,0.5633838176727295,0.5504597425460815,0.595800518989563
Overall,475,0.6717164516448975,0.5983806848526001,0.5857836008071899,0.583125114440918,0.6135913133621216
Gender: Male,475,0.6457843780517578,0.5545409321784973,0.5525441765785217,0.552473783493042,0.5720080733299255
Gender: Female,475,0.7004069089889526,0.6583589315414429,0.6188839673995972,0.6112915873527527,0.6533980965614319
Age: <40,475,0.6367285847663879,0.5913441181182861,0.585885763168335,0.580466628074646,0.5874125957489014
Age: 40-50,475,0.703925609588623,0.6255428791046143,0.6085509657859802,0.6061083078384399,0.6339468359947205
Age: 50-65,475,0.6680780649185181,0.5690522789955139,0.5559190511703491,0.553777813911438,0.6243842244148254
Race: White,475,0.6503434181213379,0.5758057832717896,0.5728697180747986,0.5685924291610718,0.5726950168609619
Race: Black,475,0.6246811151504517,0.5362902879714966,0.5213231444358826,0.5127217173576355,0.6945606470108032
Race: Other,475,0.6628001928329468,0.607277512550354,0.584796667098999,0.5807004570960999,0.6317073106765747
Overall,476,0.6780325174331665,0.6290150284767151,0.6063077449798584,0.6069980263710022,0.6568825840950012
Gender: Male,476,0.689774751663208,0.6327673196792603,0.6181303262710571,0.6186696290969849,0.6475770473480225
Gender: Female,476,0.6628172397613525,0.6209460496902466,0.5910512804985046,0.5908606648445129,0.6647940278053284
Age: <40,476,0.6372973918914795,0.5905578136444092,0.5831166505813599,0.580050528049469,0.5960912108421326
Age: 40-50,476,0.7296217679977417,0.7158375978469849,0.6812821626663208,0.6847426891326904,0.714285671710968
Age: 50-65,476,0.6497411727905273,0.5818405747413635,0.5591602921485901,0.5579237341880798,0.6674311757087708
Race: White,476,0.6597588062286377,0.6069796085357666,0.5996885299682617,0.5960428714752197,0.6061204671859741
Race: Black,476,0.5937573909759521,0.5257918834686279,0.5125217437744141,0.5004265308380127,0.7348754405975342
Race: Other,476,0.6679418087005615,0.6422781944274902,0.6130253076553345,0.6153335571289062,0.6758105158805847
Overall,477,0.6892400979995728,0.6233291625976562,0.6005503535270691,0.5929363965988159,0.6243009567260742
Gender: Male,477,0.7065787315368652,0.6161190271377563,0.5981640815734863,0.593410313129425,0.6230158805847168
Gender: Female,477,0.6694693565368652,0.6324650049209595,0.6036209464073181,0.5923763513565063,0.6256517171859741
Age: <40,477,0.6392573118209839,0.5857506990432739,0.5813792943954468,0.5725729465484619,0.5762962698936462
Age: 40-50,477,0.7267304062843323,0.6867245435714722,0.6370673775672913,0.6190711259841919,0.6498054265975952
Age: 50-65,477,0.6785033941268921,0.597938597202301,0.5714966058731079,0.5680546760559082,0.6491002440452576
Race: White,477,0.6909520626068115,0.6148311495780945,0.6076677441596985,0.6016535758972168,0.6079999804496765
Race: Black,477,0.6502870321273804,0.5205307006835938,0.5076316595077515,0.4809015989303589,0.7092050313949585
Race: Other,477,0.6074503660202026,0.5942010879516602,0.5701833963394165,0.5367214679718018,0.5631868243217468
Overall,478,0.6789395809173584,0.6288456320762634,0.6083265542984009,0.6029781103134155,0.6306164860725403
Gender: Male,478,0.6779813170433044,0.6224092245101929,0.6107801198959351,0.6063172817230225,0.6204128265380859
Gender: Female,478,0.6769417524337769,0.6327357292175293,0.6027304530143738,0.5961589813232422,0.6391554474830627
Age: <40,478,0.6811448335647583,0.6241432428359985,0.616801381111145,0.6123635768890381,0.6190476417541504
Age: 40-50,478,0.7050313949584961,0.6551687717437744,0.6382075548171997,0.6309601068496704,0.6430205702781677
Age: 50-65,478,0.6418426036834717,0.5931457281112671,0.5626460313796997,0.5521613955497742,0.6339285373687744
Race: White,478,0.6691094636917114,0.606096625328064,0.6024796366691589,0.592635989189148,0.5941619277000427
Race: Black,478,0.6755785942077637,0.5714482665061951,0.5387320518493652,0.5346680879592896,0.7319148778915405
Race: Other,478,0.562204122543335,0.5963160991668701,0.5681149363517761,0.5522317886352539,0.6073298454284668
Overall,479,0.6755225658416748,0.6124981641769409,0.5941680669784546,0.5917689800262451,0.6310000419616699
Gender: Male,479,0.693345308303833,0.6183990240097046,0.609054446220398,0.6083135008811951,0.6265182495117188
Gender: Female,479,0.6491310596466064,0.5996212363243103,0.5719070434570312,0.5650202035903931,0.6353754997253418
Age: <40,479,0.6201582551002502,0.58663409948349,0.5832903385162354,0.5793963074684143,0.5835776925086975
Age: 40-50,479,0.7575843334197998,0.6963721513748169,0.6610407829284668,0.6618970036506653,0.6940132975578308
Age: 50-65,479,0.6456040740013123,0.552395761013031,0.5363321900367737,0.5285449028015137,0.6355247497558594
Race: White,479,0.6611039638519287,0.5996003150939941,0.5938926339149475,0.5901486277580261,0.5979853272438049
Race: Black,479,0.6014590263366699,0.509553074836731,0.5051627159118652,0.4945809841156006,0.7320388555526733
Race: Other,479,0.6428273320198059,0.5928879976272583,0.5695618391036987,0.5512330532073975,0.5903307795524597
Overall,480,0.670756459236145,0.6106841564178467,0.5967081785202026,0.5931493043899536,0.6182379722595215
Gender: Male,480,0.6519043445587158,0.5748162269592285,0.5698779821395874,0.5657145977020264,0.5762526988983154
Gender: Female,480,0.6819356679916382,0.6434308290481567,0.6152960658073425,0.6134682893753052,0.6559139490127563
Age: <40,480,0.6874152421951294,0.6269509792327881,0.6247948408126831,0.6242406368255615,0.6268656849861145
Age: 40-50,480,0.6677497625350952,0.5997799634933472,0.5849838256835938,0.5575578212738037,0.5681818127632141
Age: 50-65,480,0.630615234375,0.5725488066673279,0.5552446842193604,0.5527039170265198,0.64167720079422
Race: White,480,0.6503157615661621,0.5942734479904175,0.5921525359153748,0.5874342918395996,0.5887764096260071
Race: Black,480,0.6671233177185059,0.5510321855545044,0.5246055722236633,0.5073519349098206,0.6861924529075623
Race: Other,480,0.6114568710327148,0.5854166746139526,0.5680417418479919,0.5631857514381409,0.6170212626457214
Overall,481,0.6472049951553345,0.5894312858581543,0.576988697052002,0.5744652152061462,0.6115912199020386
Gender: Male,481,0.6362537145614624,0.5758944749832153,0.5688422918319702,0.5681779384613037,0.601391613483429
Gender: Female,481,0.6631546020507812,0.6068785786628723,0.5863243341445923,0.5808772444725037,0.6222684979438782
Age: <40,481,0.6226910352706909,0.5737729668617249,0.5715662837028503,0.5704094171524048,0.5765895843505859
Age: 40-50,481,0.7428438663482666,0.6809664368629456,0.6426025629043579,0.6367418169975281,0.6682242751121521
Age: 50-65,481,0.5991766452789307,0.5333999991416931,0.5253234505653381,0.5187375545501709,0.6115702390670776
Race: White,481,0.6135774850845337,0.5626047253608704,0.5600065588951111,0.5580422282218933,0.5663881301879883
Race: Black,481,0.6499947309494019,0.5881562829017639,0.5502768158912659,0.5437668561935425,0.6925995945930481
Race: Other,481,0.6438671350479126,0.6060940027236938,0.5791301131248474,0.5714285969734192,0.6280992031097412
Overall,482,0.6473827362060547,0.5966352224349976,0.5838837623596191,0.5813934803009033,0.614169180393219
Gender: Male,482,0.650458574295044,0.5750527381896973,0.5697582960128784,0.5674566626548767,0.58359295129776
Gender: Female,482,0.6339278221130371,0.6164578199386597,0.5918262600898743,0.5894356369972229,0.6436436176300049
Age: <40,482,0.6406747102737427,0.6055896282196045,0.6018370389938354,0.601223349571228,0.6090225577354431
Age: 40-50,482,0.7140254974365234,0.6984268426895142,0.6585246324539185,0.6460993885993958,0.6673774123191833
Age: 50-65,482,0.5994513034820557,0.512117862701416,0.5098024606704712,0.5040462017059326,0.5881642699241638
Race: White,482,0.6331421732902527,0.5656735897064209,0.5636553168296814,0.5621422529220581,0.5680146813392639
Race: Black,482,0.665097713470459,0.6209309101104736,0.566338062286377,0.5654802322387695,0.7240000367164612
Race: Other,482,0.5633688569068909,0.6002442836761475,0.5724918842315674,0.5550285577774048,0.6016042828559875
Overall,483,0.6621344089508057,0.6098700761795044,0.5984278917312622,0.598426103591919,0.6291056275367737
Gender: Male,483,0.6500874161720276,0.5936368107795715,0.5892951488494873,0.5899596810340881,0.6120603084564209
Gender: Female,483,0.6755180358886719,0.6309096813201904,0.6075342297554016,0.6056748032569885,0.6463414430618286
Age: <40,483,0.6590510606765747,0.6127545237541199,0.6108851432800293,0.6109167337417603,0.6154929399490356
Age: 40-50,483,0.6667225360870361,0.5889129042625427,0.5750614404678345,0.5657537579536438,0.5913978815078735
Age: 50-65,483,0.6406598091125488,0.5980013608932495,0.5785757899284363,0.5801582336425781,0.6629353165626526
Race: White,483,0.667860746383667,0.6036320328712463,0.6009440422058105,0.5991829633712769,0.602495551109314
Race: Black,483,0.5863810777664185,0.5153549909591675,0.5086400508880615,0.4962829351425171,0.6925995945930481
Race: Other,483,0.5762531757354736,0.5752649307250977,0.564943253993988,0.5643518567085266,0.6181818246841431
Overall,484,0.6849113702774048,0.6265618205070496,0.6050269603729248,0.6033077239990234,0.6430785059928894
Gender: Male,484,0.6866236925125122,0.6008322238922119,0.5923002362251282,0.592978298664093,0.6247335076332092
Gender: Female,484,0.6868337392807007,0.6615309715270996,0.6186468005180359,0.6123729944229126,0.6603206396102905
Age: <40,484,0.6316204071044922,0.5910035371780396,0.585258424282074,0.5810651183128357,0.590032160282135
Age: 40-50,484,0.7641088962554932,0.6917001008987427,0.6534398198127747,0.6563386917114258,0.6985138654708862
Age: 50-65,484,0.6609766483306885,0.6054768562316895,0.5778602957725525,0.5750308632850647,0.6512455940246582
Race: White,484,0.6668431758880615,0.5998877286911011,0.5942671895027161,0.5911773443222046,0.5996168255805969
Race: Black,484,0.6680985689163208,0.6217544078826904,0.5539681911468506,0.5498162508010864,0.7475915551185608
Race: Other,484,0.614496648311615,0.613575279712677,0.5866488814353943,0.5761634707450867,0.6193029880523682
Overall,485,0.698941707611084,0.6378985643386841,0.6156969666481018,0.6143141388893127,0.649495005607605
Gender: Male,485,0.7106120586395264,0.6373491883277893,0.6218936443328857,0.6226983070373535,0.6521739363670349
Gender: Female,485,0.6900303363800049,0.6401047706604004,0.6103453636169434,0.6056840419769287,0.6469427943229675
Age: <40,485,0.6810156106948853,0.6345326900482178,0.6253073215484619,0.6205365657806396,0.6283048391342163
Age: 40-50,485,0.7527813911437988,0.6914086937904358,0.6589053273200989,0.6517288684844971,0.6720321774482727
Age: 50-65,485,0.6577320098876953,0.5780816078186035,0.5601682066917419,0.5593276023864746,0.6523810029029846
Race: White,485,0.7133904099464417,0.6348916292190552,0.6268249750137329,0.6240137815475464,0.6320422291755676
Race: Black,485,0.6252245903015137,0.5592271685600281,0.5314289331436157,0.5247679352760315,0.7259414196014404
Race: Other,485,0.6107861995697021,0.6008105278015137,0.5723526477813721,0.5552110075950623,0.6038250923156738
Overall,486,0.6772158145904541,0.615009069442749,0.5984134674072266,0.597606360912323,0.6359399557113647
Gender: Male,486,0.6624057292938232,0.6041079163551331,0.5973831415176392,0.5983567237854004,0.6256517171859741
Gender: Female,486,0.6962693929672241,0.6320744752883911,0.5999419689178467,0.5947388410568237,0.6460905075073242
Age: <40,486,0.6397956609725952,0.595876157283783,0.5907590985298157,0.5852247476577759,0.5907590985298157
Age: 40-50,486,0.7380931377410889,0.6660651564598083,0.6417818665504456,0.6419000625610352,0.67107754945755
Age: 50-65,486,0.6340875625610352,0.5613136887550354,0.5476990938186646,0.5462878346443176,0.6469849348068237
Race: White,486,0.6821026802062988,0.6068589687347412,0.6022124290466309,0.6007402539253235,0.608450710773468
Race: Black,486,0.6482585668563843,0.5524845123291016,0.5261610150337219,0.5136904716491699,0.7054263353347778
Race: Other,486,0.5803060531616211,0.5894115567207336,0.5690476298332214,0.5621895790100098,0.6171428561210632
Overall,487,0.6794548034667969,0.6123409271240234,0.5952515602111816,0.5936316847801208,0.6321243643760681
Gender: Male,487,0.6985355615615845,0.6249455213546753,0.6142610311508179,0.615835428237915,0.6464323401451111
Gender: Female,487,0.6635477542877197,0.601813793182373,0.5790658593177795,0.5713196992874146,0.6185671091079712
Age: <40,487,0.6092917919158936,0.5720829963684082,0.5687006115913391,0.5640273690223694,0.5695067048072815
Age: 40-50,487,0.7270824909210205,0.6607934236526489,0.6403633952140808,0.644291877746582,0.6855983734130859
Age: 50-65,487,0.6803321838378906,0.5946601629257202,0.5655991435050964,0.5605531930923462,0.65234375
Race: White,487,0.6479322910308838,0.5800004005432129,0.5768181085586548,0.5748772025108337,0.5819047689437866
Race: Black,487,0.6849546432495117,0.5922864675521851,0.5423910617828369,0.5298032760620117,0.7079482674598694
Race: Other,487,0.6404117345809937,0.6522683501243591,0.6151543855667114,0.6132364273071289,0.6666666865348816
Overall,488,0.6640846729278564,0.6072786450386047,0.5896426439285278,0.5819621682167053,0.6101607084274292
Gender: Male,488,0.6650909185409546,0.6010611057281494,0.5908172130584717,0.5875681638717651,0.6075819134712219
Gender: Female,488,0.6673784255981445,0.6172209978103638,0.5887359976768494,0.5744779109954834,0.6128016710281372
Age: <40,488,0.5913877487182617,0.5706095695495605,0.5671634674072266,0.5631212592124939,0.5696784257888794
Age: 40-50,488,0.7042239308357239,0.6472105979919434,0.6278641223907471,0.6215347051620483,0.6391982436180115
Age: 50-65,488,0.6873424053192139,0.609358549118042,0.5730621218681335,0.5586118698120117,0.6263603568077087
Race: White,488,0.6433579921722412,0.5850656032562256,0.5819199085235596,0.5709418058395386,0.5726335644721985
Race: Black,488,0.5823544263839722,0.4930960536003113,0.4965362846851349,0.4766887426376343,0.6876267790794373
Race: Other,488,0.6618720293045044,0.6107449531555176,0.5818929672241211,0.5688117146492004,0.6151761412620544
Overall,489,0.6820940375328064,0.6344677209854126,0.6126588582992554,0.610630989074707,0.6451936960220337
Gender: Male,489,0.7191468477249146,0.630016565322876,0.6199052333831787,0.6209830045700073,0.6447619199752808
Gender: Female,489,0.6317706108093262,0.6475406885147095,0.6058505773544312,0.5958520174026489,0.6456776857376099
Age: <40,489,0.6766332387924194,0.6552325487136841,0.6494273543357849,0.6462222337722778,0.6495867967605591
Age: 40-50,489,0.6786791086196899,0.6288896203041077,0.6093995571136475,0.5977846384048462,0.6158416271209717
Age: 50-65,489,0.6598612666130066,0.5802102088928223,0.5568345785140991,0.5537791848182678,0.6590649485588074
Race: White,489,0.6435436010360718,0.589028537273407,0.586673378944397,0.581667423248291,0.5834136605262756
Race: Black,489,0.6099712252616882,0.5057563781738281,0.5024417042732239,0.48189660906791687,0.7237569093704224
Race: Other,489,0.6725634336471558,0.7095081806182861,0.6487880349159241,0.6472913026809692,0.697788655757904
Overall,490,0.6958603858947754,0.6350106000900269,0.6118980050086975,0.6110302209854126,0.6514171957969666
Gender: Male,490,0.6992097496986389,0.6298739314079285,0.6176040768623352,0.6180977821350098,0.6432692408561707
Gender: Female,490,0.691119909286499,0.642235517501831,0.6025484800338745,0.5982975363731384,0.6601442098617554
Age: <40,490,0.679010272026062,0.63776695728302,0.6321239471435547,0.6280180811882019,0.6316590905189514
Age: 40-50,490,0.7207930088043213,0.6783291697502136,0.6434736847877502,0.6326578855514526,0.6559140086174011
Age: 50-65,490,0.6564170122146606,0.5544942021369934,0.5391561388969421,0.5362399816513062,0.6636670827865601
Race: White,490,0.6472725868225098,0.5885282754898071,0.583972692489624,0.578855037689209,0.5845004916191101
Race: Black,490,0.653367280960083,0.5937278270721436,0.5480888485908508,0.5446428656578064,0.7352941036224365
Race: Other,490,0.7524807453155518,0.7075837850570679,0.646397054195404,0.6514084339141846,0.7171717286109924
Overall,491,0.649329423904419,0.6166409850120544,0.5989865064620972,0.5957893133163452,0.6280393600463867
Gender: Male,491,0.6854760050773621,0.6264288425445557,0.6168463230133057,0.615889310836792,0.6315789222717285
Gender: Female,491,0.6101133823394775,0.6024094223976135,0.5766972303390503,0.5686817765235901,0.6246185302734375
Age: <40,491,0.6125352382659912,0.5880147218704224,0.5852985978126526,0.5809901356697083,0.5835962295532227
Age: 40-50,491,0.6905719041824341,0.6762281656265259,0.6403113603591919,0.6302284002304077,0.656000018119812
Age: 50-65,491,0.6159423589706421,0.5732909440994263,0.5553812384605408,0.5530445575714111,0.6458072662353516
