group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,605,0.5866601467132568,0.561323344707489,0.5585862994194031,0.5536606311798096,0.5586854815483093
Race: Black,605,0.6492702960968018,0.6224085092544556,0.6114569902420044,0.6158581972122192,0.7279693484306335
Race: Other,605,0.5515273213386536,0.5594305992126465,0.5516315698623657,0.544589638710022,0.5710659623146057
Overall,606,0.6428858041763306,0.6075207591056824,0.5990543365478516,0.5993215441703796,0.6241098642349243
Gender: Male,606,0.645703911781311,0.5916699171066284,0.5906999111175537,0.5911058187484741,0.6122859716415405
Gender: Female,606,0.6482095718383789,0.6327748894691467,0.611784040927887,0.6075003147125244,0.6361768245697021
Age: <40,606,0.6599106788635254,0.6308348178863525,0.6295733451843262,0.6191580295562744,0.6192810535430908
Age: 40-50,606,0.677757740020752,0.6300300359725952,0.6248209476470947,0.6253886818885803,0.6372950673103333
Age: 50-65,606,0.5760020017623901,0.5259045362472534,0.5231342315673828,0.522817075252533,0.6200923919677734
Race: White,606,0.6306289434432983,0.6060929298400879,0.6019372940063477,0.6005702018737793,0.6074419021606445
Race: Black,606,0.6438385844230652,0.5850168466567993,0.571988582611084,0.5751872658729553,0.6865079998970032
Race: Other,606,0.5968731641769409,0.57648104429245,0.5688208937644958,0.5656565427780151,0.5891473293304443
Overall,607,0.6272461414337158,0.5756973028182983,0.567704975605011,0.5659040808677673,0.5973386168479919
Gender: Male,607,0.6012108325958252,0.5423831939697266,0.5398648381233215,0.5387786626815796,0.5626204609870911
Gender: Female,607,0.6563200950622559,0.615435004234314,0.5962710976600647,0.5939720869064331,0.633703351020813
Age: <40,607,0.65217524766922,0.5751228332519531,0.571014404296875,0.5596649646759033,0.5631999969482422
Age: 40-50,607,0.7033387422561646,0.6566721796989441,0.6397310495376587,0.6388449668884277,0.6586433053016663
Age: 50-65,607,0.5465859770774841,0.5121806859970093,0.5110847353935242,0.5101637244224548,0.5902851223945618
Race: White,607,0.5956045985221863,0.5511088967323303,0.5476076602935791,0.5408263206481934,0.5497287511825562
Race: Black,607,0.5908640027046204,0.5267170667648315,0.5217086672782898,0.5213477611541748,0.6876227855682373
Race: Other,607,0.6370352506637573,0.5994802713394165,0.593353271484375,0.5934500098228455,0.6135265827178955
Overall,608,0.6109322309494019,0.5825294256210327,0.5752967000007629,0.5752389430999756,0.60871821641922
Gender: Male,608,0.6081091165542603,0.5768872499465942,0.5752725601196289,0.5758745670318604,0.6081504821777344
Gender: Female,608,0.6205096244812012,0.5932512283325195,0.5789633989334106,0.5745865106582642,0.6092783808708191
Age: <40,608,0.6506991386413574,0.6099326610565186,0.6063839793205261,0.6039064526557922,0.6076554656028748
Age: 40-50,608,0.6629706621170044,0.62591552734375,0.6076943278312683,0.6080461740493774,0.6479690670967102
Age: 50-65,608,0.5121961832046509,0.5047398805618286,0.5043381452560425,0.503257691860199,0.5836526155471802
Race: White,608,0.6183125972747803,0.5707342028617859,0.5691412687301636,0.5693618059158325,0.5829291939735413
Race: Black,608,0.6007324457168579,0.5731020569801331,0.5546330809593201,0.5545147657394409,0.6715481281280518
Race: Other,608,0.5554858446121216,0.5915212631225586,0.5763888955116272,0.568979024887085,0.60047847032547
Overall,609,0.6309802532196045,0.6026464700698853,0.5923347473144531,0.5918401479721069,0.6207605600357056
Gender: Male,609,0.619194746017456,0.5938935279846191,0.5915771126747131,0.5922867059707642,0.612869143486023
Gender: Female,609,0.6529098749160767,0.6182031035423279,0.5955247282981873,0.589959442615509,0.6282564997673035
Age: <40,609,0.6414657831192017,0.6031646728515625,0.5997253656387329,0.595157265663147,0.5978755354881287
Age: 40-50,609,0.68309485912323,0.6298199892044067,0.6202636361122131,0.621586263179779,0.6460000276565552
Age: 50-65,609,0.5497634410858154,0.5508823394775391,0.5414260029792786,0.5394384860992432,0.6238881349563599
Race: White,609,0.6205894351005554,0.5925616025924683,0.5868662595748901,0.5844590663909912,0.5958781242370605
Race: Black,609,0.6656391620635986,0.6316177248954773,0.6139102578163147,0.6193208694458008,0.7039473652839661
Race: Other,609,0.5866524577140808,0.5648148059844971,0.5539355278015137,0.5486534833908081,0.5935829281806946
Overall,610,0.6274975538253784,0.5994582176208496,0.589561402797699,0.5866953134536743,0.6073271632194519
Gender: Male,610,0.6264008283615112,0.5823359489440918,0.5788581967353821,0.5783642530441284,0.5908607840538025
Gender: Female,610,0.6298552751541138,0.6202198266983032,0.5994918346405029,0.5927818417549133,0.6228685975074768
Age: <40,610,0.6551415920257568,0.609822690486908,0.6067869663238525,0.6027460098266602,0.6048387289047241
Age: 40-50,610,0.6746110916137695,0.6412161588668823,0.631779670715332,0.6196025609970093,0.6236559152603149
Age: 50-65,610,0.5516097545623779,0.5330623388290405,0.5276760458946228,0.5247243046760559,0.6002344489097595
Race: White,610,0.6260091066360474,0.5912164449691772,0.5883822441101074,0.5822254419326782,0.5841956734657288
Race: Black,610,0.5912364721298218,0.5494505763053894,0.5409663915634155,0.5419047474861145,0.6747252941131592
Race: Other,610,0.5737550258636475,0.5824999809265137,0.5683151483535767,0.559859037399292,0.5928571820259094
Overall,611,0.6208672523498535,0.5954523086547852,0.5870733857154846,0.5862008929252625,0.6106870174407959
Gender: Male,611,0.6171861886978149,0.5875656604766846,0.5848910212516785,0.5853761434555054,0.6021934151649475
Gender: Female,611,0.62740159034729,0.6082307696342468,0.5902915000915527,0.5854170918464661,0.6195425987243652
Age: <40,611,0.6283481121063232,0.5900682210922241,0.5881086587905884,0.5872990489006042,0.5913668870925903
Age: 40-50,611,0.7388471364974976,0.6954886317253113,0.6699134111404419,0.6681079864501953,0.6864608526229858
Age: 50-65,611,0.5374906659126282,0.533297598361969,0.5285276174545288,0.5256915092468262,0.5889281630516052
Race: White,611,0.5962276458740234,0.5613478422164917,0.558463990688324,0.5514843463897705,0.555652916431427
Race: Black,611,0.6265280246734619,0.6066199541091919,0.6043199300765991,0.6054192781448364,0.7320261001586914
Race: Other,611,0.5980077981948853,0.6052289605140686,0.5941585302352905,0.5946479439735413,0.630137026309967
Overall,612,0.5840939283370972,0.5551949143409729,0.5516273379325867,0.5513288974761963,0.5829145908355713
Gender: Male,612,0.5902162790298462,0.5544697046279907,0.5552008152008057,0.5546725392341614,0.571148157119751
Gender: Female,612,0.5806430578231812,0.5599353313446045,0.5482153296470642,0.5416824221611023,0.5952626466751099
Age: <40,612,0.6048275232315063,0.5530110597610474,0.5526922941207886,0.5527727603912354,0.5598227381706238
Age: 40-50,612,0.672732949256897,0.6596947908401489,0.6377019286155701,0.6393865346908569,0.672619104385376
Age: 50-65,612,0.4898380637168884,0.48079848289489746,0.48277151584625244,0.4794654846191406,0.5463535189628601
Race: White,612,0.5583289861679077,0.5291086435317993,0.5281578302383423,0.5266623497009277,0.5352241396903992
Race: Black,612,0.5507848262786865,0.526897668838501,0.5272188186645508,0.5270463824272156,0.6679389476776123
Race: Other,612,0.6085373163223267,0.595302939414978,0.5815851092338562,0.5756933093070984,0.6032171845436096
Overall,613,0.6371482610702515,0.6097248792648315,0.6010278463363647,0.6012589335441589,0.6254470944404602
Gender: Male,613,0.6309442520141602,0.5933104753494263,0.5908477306365967,0.5909976959228516,0.6008820533752441
Gender: Female,613,0.6354391574859619,0.6231572031974792,0.6047835946083069,0.6050065755844116,0.6466666460037231
Age: <40,613,0.6644759774208069,0.6273099780082703,0.6252015829086304,0.6252400875091553,0.6292466521263123
Age: 40-50,613,0.7139146327972412,0.6705905199050903,0.6495093703269958,0.648491382598877,0.6695278882980347
Age: 50-65,613,0.5539416074752808,0.5420248508453369,0.5364378094673157,0.5346885323524475,0.5970515608787537
Race: White,613,0.6257469654083252,0.6023012399673462,0.598042368888855,0.5933988094329834,0.5973659157752991
Race: Black,613,0.6386229991912842,0.5720779299736023,0.5679344534873962,0.5696243643760681,0.6901408433914185
Race: Other,613,0.5972133874893188,0.5940080881118774,0.5851910710334778,0.5854660272598267,0.6196473240852356
Overall,614,0.6239157319068909,0.5976911783218384,0.5887460708618164,0.5888537764549255,0.6196901798248291
Gender: Male,614,0.616081953048706,0.5813748836517334,0.5780261754989624,0.5782236456871033,0.5960540175437927
Gender: Female,614,0.6278534531593323,0.6134769916534424,0.5957515835762024,0.5956454277038574,0.6416184902191162
Age: <40,614,0.6168596744537354,0.5769494771957397,0.5752841234207153,0.572178840637207,0.5740223526954651
Age: 40-50,614,0.7362493276596069,0.6781517267227173,0.6613115072250366,0.6564239263534546,0.6666666865348816
Age: 50-65,614,0.5084295272827148,0.5199490189552307,0.5174068808555603,0.5167471170425415,0.6347926259040833
Race: White,614,0.6246722936630249,0.5978207588195801,0.591644823551178,0.5871539115905762,0.5954844951629639
Race: Black,614,0.5912598371505737,0.5605852007865906,0.5566878318786621,0.5581098794937134,0.6685823798179626
Race: Other,614,0.5975034236907959,0.5824880003929138,0.574168860912323,0.5747411847114563,0.6201923489570618
Overall,615,0.627690315246582,0.5900306701660156,0.578264594078064,0.5758122205734253,0.6099750399589539
Gender: Male,615,0.6319926977157593,0.5909967422485352,0.5862013101577759,0.5870652794837952,0.6151574850082397
Gender: Female,615,0.6300370693206787,0.5954560041427612,0.574329137802124,0.5633997917175293,0.604651153087616
Age: <40,615,0.6810147762298584,0.6373249292373657,0.6268235445022583,0.6200699806213379,0.6276595592498779
Age: 40-50,615,0.6541510820388794,0.6102912425994873,0.5966101884841919,0.5925095677375793,0.6158192157745361
Age: 50-65,615,0.5389915704727173,0.5051623582839966,0.5043388605117798,0.5005505084991455,0.591911792755127
Race: White,615,0.6125801801681519,0.5752161741256714,0.5697097778320312,0.5603722333908081,0.5675165057182312
Race: Black,615,0.6468000411987305,0.5763477087020874,0.5569487810134888,0.5578824877738953,0.683397650718689
Race: Other,615,0.5868308544158936,0.5721031427383423,0.5660157203674316,0.5671849250793457,0.6261681914329529
Overall,616,0.6302043795585632,0.6040143370628357,0.5887852907180786,0.5849883556365967,0.6167513132095337
Gender: Male,616,0.6239396333694458,0.5825543403625488,0.5744759440422058,0.5697517991065979,0.5876516103744507
Gender: Female,616,0.6329264640808105,0.6214154958724976,0.5977189540863037,0.5951464176177979,0.6415804028511047
Age: <40,616,0.6358407735824585,0.5930886268615723,0.5867888927459717,0.5816383361816406,0.5904334783554077
Age: 40-50,616,0.6897603273391724,0.690151572227478,0.6569195985794067,0.6528855562210083,0.677489161491394
Age: 50-65,616,0.5731650590896606,0.5494678020477295,0.5394409894943237,0.5344310998916626,0.6042908430099487
Race: White,616,0.6271234750747681,0.5921248197555542,0.5803022384643555,0.5684643983840942,0.5840145349502563
Race: Black,616,0.6316288113594055,0.5911825299263,0.5866941213607788,0.5885427594184875,0.6776061654090881
Race: Other,616,0.6058179140090942,0.6316738724708557,0.6078534126281738,0.6003538370132446,0.6296296119689941
Overall,617,0.6121916174888611,0.5947867631912231,0.5871798992156982,0.58625328540802,0.6080453991889954
Gender: Male,617,0.5904127359390259,0.5639647245407104,0.562149167060852,0.5615711808204651,0.5700430870056152
Gender: Female,617,0.6336747407913208,0.623955488204956,0.6049941182136536,0.6042666435241699,0.6429277658462524
Age: <40,617,0.6213412284851074,0.5898172855377197,0.5874048471450806,0.5850319266319275,0.588145911693573
Age: 40-50,617,0.6876485347747803,0.6580343246459961,0.6495716571807861,0.6478803157806396,0.6550976037979126
Age: 50-65,617,0.533300518989563,0.5316147208213806,0.5268076658248901,0.5241913199424744,0.5975610017776489
Race: White,617,0.6115526556968689,0.570706307888031,0.5683257579803467,0.5635088086128235,0.5664682984352112
Race: Black,617,0.5795966982841492,0.5967409610748291,0.5782949328422546,0.5810131430625916,0.6749049425125122
Race: Other,617,0.5848258137702942,0.5968923568725586,0.5918064117431641,0.5930078625679016,0.624691367149353
Overall,618,0.6247889995574951,0.5983974933624268,0.5879672765731812,0.5861073136329651,0.6120555996894836
Gender: Male,618,0.5986796617507935,0.5677856206893921,0.5641005039215088,0.5623729228973389,0.5755318999290466
Gender: Female,618,0.6466094255447388,0.6285674571990967,0.6065109372138977,0.6052522659301758,0.6463536024093628
Age: <40,618,0.6174548864364624,0.5692792534828186,0.5660614371299744,0.5624222755432129,0.5689381957054138
Age: 40-50,618,0.690941572189331,0.666226863861084,0.6423540115356445,0.6259080171585083,0.6377440690994263
Age: 50-65,618,0.5794575214385986,0.5715334415435791,0.5645483732223511,0.5657303333282471,0.6301531195640564
Race: White,618,0.6231240034103394,0.599338173866272,0.593662679195404,0.5873595476150513,0.5929791331291199
Race: Black,618,0.5693489909172058,0.5546959042549133,0.549206018447876,0.5507397651672363,0.669623076915741
Race: Other,618,0.6153862476348877,0.575112521648407,0.5633680820465088,0.5587937831878662,0.5986238121986389
Overall,619,0.6535673141479492,0.6064401865005493,0.5976173877716064,0.5983393788337708,0.6279069781303406
Gender: Male,619,0.6543731689453125,0.5999243259429932,0.5970744490623474,0.5979181528091431,0.6191489100456238
Gender: Female,619,0.6554327011108398,0.615374743938446,0.5982983112335205,0.5973479151725769,0.6361808776855469
Age: <40,619,0.6629538536071777,0.6083155870437622,0.6074720621109009,0.6050668954849243,0.6053882837295532
Age: 40-50,619,0.7081866264343262,0.630403995513916,0.622395396232605,0.6238458156585693,0.6465517282485962
Age: 50-65,619,0.5610883235931396,0.5412315726280212,0.5335860848426819,0.5321064591407776,0.6345238089561462
Race: White,619,0.6734163761138916,0.6157894730567932,0.6080306172370911,0.6066725254058838,0.6201269030570984
Race: Black,619,0.5980616807937622,0.5616315007209778,0.5596691370010376,0.5605067610740662,0.6585365533828735
Race: Other,619,0.6124750375747681,0.5920442342758179,0.5815443992614746,0.5804624557495117,0.6141732335090637
Overall,620,0.6392718553543091,0.5915151834487915,0.5810354948043823,0.5806902050971985,0.619071364402771
Gender: Male,620,0.6425756216049194,0.5878397226333618,0.5841935873031616,0.5852816104888916,0.6210092902183533
Gender: Female,620,0.6416789293289185,0.6000468730926514,0.5815614461898804,0.5762503147125244,0.6172480583190918
Age: <40,620,0.6299779415130615,0.5776650905609131,0.574449896812439,0.5727338790893555,0.5808383226394653
Age: 40-50,620,0.7172222137451172,0.6810810565948486,0.6581944227218628,0.6605901122093201,0.6885245442390442
Age: 50-65,620,0.5708457231521606,0.5225107669830322,0.5182904005050659,0.5145610570907593,0.6092089414596558
Race: White,620,0.6482473015785217,0.5909925699234009,0.5854761600494385,0.5820229053497314,0.5914085507392883
Race: Black,620,0.6151540279388428,0.565454363822937,0.558161735534668,0.5607102513313293,0.7169179320335388
Race: Other,620,0.5454634428024292,0.5285871624946594,0.5242947936058044,0.5135530233383179,0.5432099103927612
Overall,621,0.6126923561096191,0.5883113145828247,0.5798305869102478,0.5796194076538086,0.6130367517471313
Gender: Male,621,0.5898419618606567,0.5612521171569824,0.5585201978683472,0.5586496591567993,0.5836910009384155
Gender: Female,621,0.6370668411254883,0.6176403760910034,0.599258542060852,0.5985615849494934,0.64035964012146
Age: <40,621,0.6196768283843994,0.5790942907333374,0.5757202506065369,0.5747458934783936,0.5854765176773071
Age: 40-50,621,0.6905162334442139,0.6637150049209595,0.6470474004745483,0.6446394324302673,0.6597222089767456
Age: 50-65,621,0.5395848751068115,0.5343002676963806,0.5295736193656921,0.5283645391464233,0.610714316368103
Race: White,621,0.6051602363586426,0.5825278759002686,0.5781505107879639,0.5725477933883667,0.5782651901245117
Race: Black,621,0.5715101957321167,0.5544243454933167,0.5473120808601379,0.5489510297775269,0.6779963970184326
Race: Other,621,0.5959702730178833,0.5579150319099426,0.5538151264190674,0.5544595718383789,0.6091644167900085
Overall,622,0.5965948104858398,0.5744730234146118,0.5675697922706604,0.5654816627502441,0.5906838774681091
Gender: Male,622,0.5881433486938477,0.5544939041137695,0.5514476895332336,0.5498863458633423,0.5660194158554077
Gender: Female,622,0.6063387393951416,0.5960079431533813,0.5824107527732849,0.579957902431488,0.6163967847824097
Age: <40,622,0.6224105358123779,0.5921879410743713,0.5892643928527832,0.5869336128234863,0.5910404324531555
Age: 40-50,622,0.6808293461799622,0.6730599403381348,0.6528288125991821,0.6479803323745728,0.6623656153678894
Age: 50-65,622,0.5052343606948853,0.4803922176361084,0.4829394221305847,0.4782571792602539,0.5516840815544128
Race: White,622,0.584503173828125,0.5635115504264832,0.5608618855476379,0.5556061267852783,0.5597920417785645
Race: Black,622,0.6253786087036133,0.5723371505737305,0.5621964931488037,0.5647823810577393,0.6846652030944824
Race: Other,622,0.5205389857292175,0.5285011529922485,0.5243982076644897,0.5198273658752441,0.5710723400115967
Overall,623,0.644014835357666,0.6220333576202393,0.6072461605072021,0.6075544357299805,0.6414622068405151
Gender: Male,623,0.6351490020751953,0.5913214683532715,0.5871120691299438,0.5875186920166016,0.6069546937942505
Gender: Female,623,0.6513173580169678,0.6568477749824524,0.6227481365203857,0.6228646039962769,0.6727099418640137
Age: <40,623,0.6627466678619385,0.6165639162063599,0.6122375130653381,0.6096974611282349,0.6141732335090637
Age: 40-50,623,0.7150157690048218,0.6781092882156372,0.6642972230911255,0.6674831509590149,0.6916835308074951
Age: 50-65,623,0.5569902658462524,0.5623598098754883,0.5468904972076416,0.5426806211471558,0.6329113841056824
Race: White,623,0.6421688795089722,0.6090896725654602,0.6014114022254944,0.596961259841919,0.6064220070838928
Race: Black,623,0.6546235084533691,0.5896831750869751,0.5799374580383301,0.5836085081100464,0.7263581156730652
Race: Other,623,0.5767143964767456,0.6156818866729736,0.5947973132133484,0.5912424921989441,0.6317073106765747
Overall,624,0.6227809190750122,0.5860393047332764,0.5767147541046143,0.5746569633483887,0.6033229827880859
Gender: Male,624,0.6388776302337646,0.579133152961731,0.5759835243225098,0.5760318040847778,0.5921909213066101
Gender: Female,624,0.6088227033615112,0.5946569442749023,0.5760951638221741,0.5698485970497131,0.613545835018158
Age: <40,624,0.6344473958015442,0.5758489370346069,0.5736370086669922,0.5710117816925049,0.5745683312416077
Age: 40-50,624,0.7017377018928528,0.6740818619728088,0.6517464518547058,0.652019739151001,0.6761363744735718
Age: 50-65,624,0.5254205465316772,0.5045858025550842,0.5037263631820679,0.4971558451652527,0.5768725275993347
Race: White,624,0.626675009727478,0.5826037526130676,0.5769402980804443,0.5713615417480469,0.5803212523460388
Race: Black,624,0.6101301908493042,0.5687949657440186,0.5587300062179565,0.5610389709472656,0.6805292963981628
Race: Other,624,0.5582082271575928,0.5514983534812927,0.5464464426040649,0.5403074026107788,0.5586035251617432
Overall,625,0.6323916912078857,0.6001096963882446,0.5914521813392639,0.5917219519615173,0.6211587190628052
Gender: Male,625,0.6404823064804077,0.5992715358734131,0.5960162878036499,0.5969094038009644,0.6192017197608948
Gender: Female,625,0.6293838620185852,0.6029541492462158,0.5882143378257751,0.5861916542053223,0.6228733658790588
Age: <40,625,0.6750326156616211,0.6268587708473206,0.6241427659988403,0.6201180219650269,0.621387243270874
Age: 40-50,625,0.6431546211242676,0.6185518503189087,0.6060054898262024,0.6082867980003357,0.6532257795333862
Age: 50-65,625,0.5451360940933228,0.5260472297668457,0.5227923393249512,0.5214243531227112,0.6010037660598755
Race: White,625,0.6220751404762268,0.5906976461410522,0.5863526463508606,0.5825847387313843,0.588652491569519
Race: Black,625,0.6425036191940308,0.5941027998924255,0.5965226888656616,0.5952379703521729,0.7116357684135437
Race: Other,625,0.5729730129241943,0.5601968765258789,0.5515356063842773,0.5421777963638306,0.5679012537002563
Overall,626,0.6207135915756226,0.5829565525054932,0.5759642720222473,0.575560450553894,0.6047594547271729
Gender: Male,626,0.6338246464729309,0.587202787399292,0.5836027264595032,0.5840458869934082,0.603501558303833
Gender: Female,626,0.6063562035560608,0.5779377818107605,0.5669968128204346,0.564521312713623,0.6060290932655334
Age: <40,626,0.6068508625030518,0.5650655031204224,0.564315140247345,0.5643693208694458,0.5707547068595886
Age: 40-50,626,0.6926161050796509,0.642652153968811,0.6235576868057251,0.6208199262619019,0.6448202729225159
Age: 50-65,626,0.5760911703109741,0.5520018339157104,0.5444135665893555,0.5428944230079651,0.6080096960067749
Race: White,626,0.6331049203872681,0.5877606868743896,0.5815384984016418,0.5774211883544922,0.5885608792304993
Race: Black,626,0.5660816431045532,0.5384738445281982,0.5370493531227112,0.5375890135765076,0.6443965435028076
Race: Other,626,0.594866156578064,0.5742170810699463,0.5685458779335022,0.5686542987823486,0.6025974154472351
Overall,627,0.6071316003799438,0.5850396156311035,0.5759551525115967,0.5732240676879883,0.5989847779273987
Gender: Male,627,0.5880652666091919,0.5681350231170654,0.5666491389274597,0.5666464567184448,0.5765199065208435
Gender: Female,627,0.6277791261672974,0.6065796613693237,0.5812047123908997,0.5721666812896729,0.6200787425041199
Age: <40,627,0.598353922367096,0.5673372149467468,0.5640085339546204,0.55980384349823,0.5664233565330505
Age: 40-50,627,0.711400032043457,0.6782839298248291,0.6628163456916809,0.658607006072998,0.6681318879127502
Age: 50-65,627,0.5299776792526245,0.5218752026557922,0.5181871056556702,0.5138751268386841,0.5879518389701843
Race: White,627,0.5892046093940735,0.57305908203125,0.5694511532783508,0.5621467232704163,0.5663881301879883
Race: Black,627,0.6197819709777832,0.562889575958252,0.5522578954696655,0.5534912347793579,0.6633466482162476
Race: Other,627,0.5714679956436157,0.5700289607048035,0.5600579380989075,0.5580299496650696,0.6061381101608276
Overall,628,0.6159440279006958,0.5920133590698242,0.5829774141311646,0.5819913148880005,0.6104093194007874
Gender: Male,628,0.6069667339324951,0.5708054304122925,0.5679939985275269,0.5682816505432129,0.5901639461517334
Gender: Female,628,0.6258841753005981,0.615043044090271,0.5966923832893372,0.593295693397522,0.6278195381164551
Age: <40,628,0.632920503616333,0.5935223698616028,0.5876263976097107,0.5811299085617065,0.5878084301948547
Age: 40-50,628,0.6634941101074219,0.6352741122245789,0.6240085959434509,0.6237185001373291,0.642105221748352
Age: 50-65,628,0.5456302762031555,0.54310542345047,0.5382739305496216,0.5380322933197021,0.6110429167747498
Race: White,628,0.6281355619430542,0.5930303335189819,0.5876274108886719,0.5834057331085205,0.5911111235618591
Race: Black,628,0.5707281827926636,0.538272500038147,0.5377905368804932,0.5380164980888367,0.6701902747154236
Race: Other,628,0.5606621503829956,0.579039454460144,0.5646464824676514,0.556181013584137,0.5931758284568787
Overall,629,0.5995268821716309,0.5640410780906677,0.5574843287467957,0.555706262588501,0.5894370079040527
Gender: Male,629,0.6224744319915771,0.5729063749313354,0.5705724954605103,0.5711421370506287,0.5974155068397522
Gender: Female,629,0.5826400518417358,0.5583263635635376,0.5475205779075623,0.5388897061347961,0.5814185738563538
Age: <40,629,0.6296781301498413,0.5727106332778931,0.570459246635437,0.5677410364151001,0.5716440677642822
Age: 40-50,629,0.6379873752593994,0.6057497262954712,0.5912682414054871,0.5861291289329529,0.6115702390670776
Age: 50-65,629,0.5161460638046265,0.5007752180099487,0.5006682276725769,0.4977268874645233,0.5906976461410522
Race: White,629,0.5935071706771851,0.5559828281402588,0.552866518497467,0.5493892431259155,0.5592417120933533
Race: Black,629,0.6134328842163086,0.5837331414222717,0.5691726207733154,0.5715481042861938,0.6717849969863892
Race: Other,629,0.541563868522644,0.5147355198860168,0.5126861333847046,0.5081342458724976,0.563805103302002
Overall,630,0.6143064498901367,0.5868221521377563,0.5781888961791992,0.5762757062911987,0.6021390557289124
Gender: Male,630,0.6397501230239868,0.6074076294898987,0.6041841506958008,0.6048550605773926,0.6194111108779907
Gender: Female,630,0.5918510556221008,0.5665828585624695,0.5538226366043091,0.5444952845573425,0.5855193734169006
Age: <40,630,0.5996332168579102,0.5759528875350952,0.5723239183425903,0.5685962438583374,0.575113832950592
Age: 40-50,630,0.7334107756614685,0.6961259245872498,0.6803135871887207,0.6796587705612183,0.6907894611358643
Age: 50-65,630,0.534824788570404,0.49967843294143677,0.4997304677963257,0.49448496103286743,0.5721854567527771
Race: White,630,0.5820669531822205,0.5535444021224976,0.5508378744125366,0.5471850633621216,0.5553379058837891
Race: Black,630,0.6759512424468994,0.6396496295928955,0.623070240020752,0.629233181476593,0.7331975698471069
Race: Other,630,0.5511236190795898,0.5658479332923889,0.5568976402282715,0.5407257080078125,0.5558658838272095
Overall,631,0.6117130517959595,0.583594024181366,0.5750543475151062,0.5738873481750488,0.6051281690597534
Gender: Male,631,0.6040977239608765,0.5646755695343018,0.56288081407547,0.5629916191101074,0.578158438205719
Gender: Female,631,0.6165342330932617,0.6043312549591064,0.5828027129173279,0.57878577709198,0.6299212574958801
Age: <40,631,0.6353259086608887,0.6032595038414001,0.5991626977920532,0.5971411466598511,0.6031250357627869
Age: 40-50,631,0.6722525358200073,0.6205679774284363,0.6081655025482178,0.6087301969528198,0.6389452219009399
Age: 50-65,631,0.534611701965332,0.5234151482582092,0.5195008516311646,0.515125036239624,0.5862913131713867
Race: White,631,0.6052284240722656,0.5690351724624634,0.5665243864059448,0.5640507936477661,0.5696325302124023
Race: Black,631,0.580940842628479,0.5512440800666809,0.5374614000320435,0.5348491072654724,0.6621621251106262
Race: Other,631,0.5804964900016785,0.5833465456962585,0.570766270160675,0.5698971152305603,0.623115599155426
Overall,632,0.6112509965896606,0.5789504051208496,0.5714807510375977,0.5699519515037537,0.5975485444068909
Gender: Male,632,0.5864367485046387,0.5506910681724548,0.549196183681488,0.5491237640380859,0.5656154751777649
Gender: Female,632,0.6395805478096008,0.6146104335784912,0.5930342078208923,0.5886994004249573,0.6297435760498047
Age: <40,632,0.6161748766899109,0.578520655632019,0.574457049369812,0.566821813583374,0.5712074041366577
Age: 40-50,632,0.7060695886611938,0.651052713394165,0.6357457041740417,0.6377901434898376,0.6666666865348816
Age: 50-65,632,0.5319689512252808,0.5155701637268066,0.5140185356140137,0.5123663544654846,0.5748130083084106
Race: White,632,0.5724278688430786,0.5544639825820923,0.5531110763549805,0.5468424558639526,0.5482330322265625
Race: Black,632,0.6010950803756714,0.5600152015686035,0.5490235090255737,0.5512224435806274,0.7024029493331909
Race: Other,632,0.5947338342666626,0.5373904705047607,0.5330460071563721,0.5311214327812195,0.5837838053703308
Overall,633,0.6400841474533081,0.5962454080581665,0.5870831608772278,0.5862764120101929,0.6134663224220276
Gender: Male,633,0.6564768552780151,0.5982089042663574,0.5931647419929504,0.5939030051231384,0.6168505549430847
Gender: Female,633,0.6270861625671387,0.5961481332778931,0.582324743270874,0.5782718658447266,0.610119104385376
Age: <40,633,0.6066266298294067,0.5657798051834106,0.5641709566116333,0.5604403614997864,0.5625
Age: 40-50,633,0.7051488161087036,0.6608883142471313,0.6427381038665771,0.6430337429046631,0.6660305261611938
Age: 50-65,633,0.5961035490036011,0.5517323613166809,0.544096827507019,0.5434739589691162,0.6217552423477173
Race: White,633,0.6211398839950562,0.5837967395782471,0.5789997577667236,0.5726351737976074,0.5785714387893677
Race: Black,633,0.6390608549118042,0.5741645693778992,0.5761287212371826,0.575082540512085,0.7126213908195496
Race: Other,633,0.6108204126358032,0.5707643032073975,0.5616407990455627,0.5553539991378784,0.5810810923576355
Overall,634,0.6181586980819702,0.5817926526069641,0.5721665620803833,0.5693272352218628,0.5992704629898071
Gender: Male,634,0.6320023536682129,0.5889678001403809,0.5832099914550781,0.5831829905509949,0.6059406399726868
Gender: Female,634,0.6021095514297485,0.5751368999481201,0.5610048770904541,0.5523659586906433,0.5918591618537903
Age: <40,634,0.6148364543914795,0.5672240257263184,0.5629775524139404,0.5592202544212341,0.5701078772544861
Age: 40-50,634,0.6606537103652954,0.6133389472961426,0.6032505631446838,0.5987075567245483,0.6119734048843384
Age: 50-65,634,0.579997181892395,0.5588115453720093,0.5478756427764893,0.5450617671012878,0.6153846383094788
Race: White,634,0.6007043719291687,0.5619269609451294,0.5574686527252197,0.5490641593933105,0.55694979429245
Race: Black,634,0.5804662108421326,0.5170998573303223,0.515159010887146,0.5149645209312439,0.6584866642951965
Race: Other,634,0.6220062971115112,0.6299609541893005,0.6127363443374634,0.6104323863983154,0.6370558142662048
