group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,440,0.7028874158859253,0.6686779260635376,0.5865407586097717,0.5753225088119507,0.6870588064193726
Race: White,440,0.6940852403640747,0.6518206596374512,0.6323810815811157,0.6224660873413086,0.6360225081443787
Race: Black,440,0.6205713748931885,0.5722551345825195,0.5347127914428711,0.5260016918182373,0.7284644246101379
Race: Other,440,0.629737138748169,0.6032814979553223,0.568859875202179,0.5540391206741333,0.6234096884727478
Overall,441,0.6649649143218994,0.6377508640289307,0.6085786819458008,0.6024007797241211,0.6410118341445923
Gender: Male,441,0.686166524887085,0.6528780460357666,0.6270246505737305,0.6191005110740662,0.6423841118812561
Gender: Female,441,0.6405833959579468,0.6170157194137573,0.5872857570648193,0.5815137624740601,0.6397058963775635
Age: <40,441,0.6752836108207703,0.6484768390655518,0.64183509349823,0.641118049621582,0.6485148668289185
Age: 40-50,441,0.7312295436859131,0.7250639200210571,0.6653195023536682,0.6633751392364502,0.7039216160774231
Age: 50-65,441,0.606718897819519,0.5464680790901184,0.5279726386070251,0.5018688440322876,0.5916441679000854
Race: White,441,0.6588336229324341,0.6241798996925354,0.6096950769424438,0.5989546775817871,0.6113243699073792
Race: Black,441,0.5907316207885742,0.5330034494400024,0.5178256034851074,0.5055118203163147,0.6942675709724426
Race: Other,441,0.6785204410552979,0.6751145124435425,0.6326069235801697,0.6230555772781372,0.6579710245132446
Overall,442,0.6770254373550415,0.6393740177154541,0.6102948188781738,0.6048946380615234,0.6437724828720093
Gender: Male,442,0.6893281936645508,0.6486156582832336,0.6190136671066284,0.6107546091079712,0.6409978270530701
Gender: Female,442,0.6677899360656738,0.6296764016151428,0.6018322110176086,0.5984674096107483,0.6462584733963013
Age: <40,442,0.6397608518600464,0.614209771156311,0.6062783002853394,0.5987139344215393,0.6053019165992737
Age: 40-50,442,0.7153751850128174,0.6813675761222839,0.6433732509613037,0.6383417844772339,0.6702820062637329
Age: 50-65,442,0.6663815975189209,0.6099370718002319,0.5686118602752686,0.5602620244026184,0.6609124541282654
Race: White,442,0.657630443572998,0.6220235228538513,0.6104569435119629,0.604011058807373,0.6158038377761841
Race: Black,442,0.6380545496940613,0.5216496586799622,0.5089946985244751,0.48682665824890137,0.7086614370346069
Race: Other,442,0.6890676021575928,0.6735632419586182,0.6317536234855652,0.6117194890975952,0.6374269127845764
Overall,443,0.688338041305542,0.640740692615509,0.6049556732177734,0.5935449004173279,0.6347554922103882
Gender: Male,443,0.7133989334106445,0.6659151315689087,0.6278461813926697,0.6201021671295166,0.6555925011634827
Gender: Female,443,0.6687238216400146,0.6171125769615173,0.5846396088600159,0.5694823861122131,0.6162905097007751
Age: <40,443,0.6623228788375854,0.6049715280532837,0.5977109670639038,0.5855553150177002,0.59034264087677
Age: 40-50,443,0.7119921445846558,0.6557773351669312,0.6161429286003113,0.5907661318778992,0.6172566413879395
Age: 50-65,443,0.6597422361373901,0.6305958032608032,0.5716850757598877,0.5616082549095154,0.6787439584732056
Race: White,443,0.6781076192855835,0.63315749168396,0.6151437759399414,0.5974892377853394,0.6088207364082336
Race: Black,443,0.6253620982170105,0.5606896877288818,0.5270119905471802,0.5105410218238831,0.7062256932258606
Race: Other,443,0.6675848960876465,0.6164516806602478,0.5852606296539307,0.567496120929718,0.6082192063331604
Overall,444,0.6788873672485352,0.6518353819847107,0.6132534742355347,0.611146092414856,0.6673479676246643
Gender: Male,444,0.6778303384780884,0.6487445831298828,0.6111660003662109,0.610190212726593,0.6702015399932861
Gender: Female,444,0.6801614761352539,0.6545575857162476,0.6151517629623413,0.6118966341018677,0.6646943092346191
Age: <40,444,0.6758747100830078,0.6322330832481384,0.618507981300354,0.605823278427124,0.614664614200592
Age: 40-50,444,0.7048074007034302,0.7018518447875977,0.6339249610900879,0.6341590881347656,0.7029914855957031
Age: 50-65,444,0.6333553791046143,0.6046401262283325,0.5695374011993408,0.5687410235404968,0.6875
Race: White,444,0.6890850067138672,0.6577064990997314,0.6357895731925964,0.6321754455566406,0.6538812518119812
Race: Black,444,0.5854686498641968,0.5081590414047241,0.5033443570137024,0.4837965965270996,0.7379031777381897
Race: Other,444,0.6381977796554565,0.6143829822540283,0.5764866471290588,0.5560073852539062,0.6120218634605408
Overall,445,0.6895986199378967,0.6633851528167725,0.6204521059989929,0.6141588687896729,0.6608911156654358
Gender: Male,445,0.7316447496414185,0.6866844892501831,0.6393874287605286,0.6363948583602905,0.6808081269264221
Gender: Female,445,0.6465990543365479,0.640666127204895,0.6024437546730042,0.5928334593772888,0.6417475938796997
Age: <40,445,0.6759622097015381,0.6456118822097778,0.6313641667366028,0.6257609128952026,0.6376605033874512
Age: 40-50,445,0.7126344442367554,0.703269362449646,0.6397554278373718,0.6271428465843201,0.6704980731010437
Age: 50-65,445,0.6693695783615112,0.6338810920715332,0.5755102634429932,0.5656163692474365,0.6750313639640808
Race: White,445,0.6749241352081299,0.6354338526725769,0.6149550676345825,0.6051900386810303,0.6244131326675415
Race: Black,445,0.6579790115356445,0.5691310167312622,0.5279605984687805,0.5021505355834961,0.6803455352783203
Race: Other,445,0.6988934278488159,0.7431893348693848,0.6703323125839233,0.6721323728561401,0.7215446829795837
Overall,446,0.6857088804244995,0.6406916975975037,0.6085521578788757,0.5971065163612366,0.6315789818763733
Gender: Male,446,0.7090071439743042,0.6475255489349365,0.6221526265144348,0.6152173280715942,0.6409715414047241
Gender: Female,446,0.662861704826355,0.6343346834182739,0.5957253575325012,0.5788267850875854,0.622934877872467
Age: <40,446,0.6568101644515991,0.6149733066558838,0.6099205017089844,0.593914270401001,0.5955055952072144
Age: 40-50,446,0.7069867253303528,0.699367880821228,0.6362234354019165,0.6097086668014526,0.6436781287193298
Age: 50-65,446,0.6677991151809692,0.5929629802703857,0.5623940229415894,0.5556445121765137,0.6510228514671326
Race: White,446,0.6746599674224854,0.6216424703598022,0.607139527797699,0.5932183265686035,0.6042216420173645
Race: Black,446,0.6519508361816406,0.6099929213523865,0.5538091659545898,0.547092854976654,0.7188841104507446
Race: Other,446,0.6549056768417358,0.6452819108963013,0.6022688150405884,0.572677731513977,0.6058981418609619
Overall,447,0.7088010311126709,0.6667853593826294,0.6253871321678162,0.6236165761947632,0.674223780632019
Gender: Male,447,0.7211936712265015,0.669849157333374,0.6308088302612305,0.6345210075378418,0.694767415523529
Gender: Female,447,0.6998386383056641,0.662903904914856,0.6208457946777344,0.6116971969604492,0.652958869934082
Age: <40,447,0.6657865047454834,0.6471129655838013,0.6353704929351807,0.6276557445526123,0.6349206566810608
Age: 40-50,447,0.7575994729995728,0.7130265831947327,0.6410630941390991,0.6339070200920105,0.687885046005249
Age: 50-65,447,0.6881814002990723,0.6296902298927307,0.584083616733551,0.5840878486633301,0.6940789818763733
Race: White,447,0.7007350921630859,0.6569814682006836,0.6371197700500488,0.631580114364624,0.6483011841773987
Race: Black,447,0.6510822772979736,0.5716066360473633,0.5333431959152222,0.5266596078872681,0.7504621148109436
Race: Other,447,0.7052985429763794,0.6659613847732544,0.6097877621650696,0.5912851691246033,0.6416040062904358
Overall,448,0.6559866666793823,0.6204230785369873,0.5939117670059204,0.5852582454681396,0.6252588033676147
Gender: Male,448,0.680051326751709,0.6384189128875732,0.6102731823921204,0.6042830944061279,0.6407982110977173
Gender: Female,448,0.6322063207626343,0.6041591167449951,0.5796501636505127,0.5684164762496948,0.6116505265235901
Age: <40,448,0.6036768555641174,0.577710747718811,0.5723430514335632,0.5664370059967041,0.5753623247146606
Age: 40-50,448,0.7074325084686279,0.6832864284515381,0.6415942907333374,0.6407703757286072,0.6834677457809448
Age: 50-65,448,0.6600774526596069,0.6141884326934814,0.5649065971374512,0.5433496236801147,0.6327077746391296
Race: White,448,0.6595960855484009,0.6196098327636719,0.6067733764648438,0.591695249080658,0.6003788113594055
Race: Black,448,0.577297031879425,0.48475396633148193,0.49252718687057495,0.47060754895210266,0.6854838728904724
Race: Other,448,0.6109590530395508,0.5985808968544006,0.5744668841362,0.5648627281188965,0.6157894730567932
Overall,449,0.6972748041152954,0.6627274751663208,0.6220269799232483,0.6168147325515747,0.6621349453926086
Gender: Male,449,0.7082104682922363,0.6819816827774048,0.647445559501648,0.6449966430664062,0.6761800050735474
Gender: Female,449,0.6878771781921387,0.642808198928833,0.5987427830696106,0.5896680355072021,0.6502325534820557
Age: <40,449,0.7014662027359009,0.6541326642036438,0.6366487145423889,0.6286886930465698,0.6409835815429688
Age: 40-50,449,0.7280548810958862,0.71039217710495,0.6614142656326294,0.6456296443939209,0.6692759394645691
Age: 50-65,449,0.6562298536300659,0.6033886671066284,0.5644451379776001,0.5586297512054443,0.6728323698043823
Race: White,449,0.6972355842590332,0.6522992849349976,0.6343467235565186,0.6255818605422974,0.6381579041481018
Race: Black,449,0.6726787090301514,0.6265252232551575,0.5473287105560303,0.5312275290489197,0.7215189337730408
Race: Other,449,0.6480409502983093,0.6401515007019043,0.5931286215782166,0.58465576171875,0.65625
Overall,450,0.6784882545471191,0.6330282688140869,0.5978779196739197,0.5916194915771484,0.6468513607978821
Gender: Male,450,0.7008579969406128,0.6587600111961365,0.6192132830619812,0.6148357391357422,0.6624068021774292
Gender: Female,450,0.6578036546707153,0.6084946393966675,0.5783075094223022,0.5700063109397888,0.6328871846199036
Age: <40,450,0.7037951946258545,0.6480849981307983,0.6390430927276611,0.6379685997962952,0.6480891704559326
Age: 40-50,450,0.6834157705307007,0.6520611047744751,0.6026592254638672,0.594477117061615,0.6592292189598083
Age: 50-65,450,0.6499307155609131,0.5826667547225952,0.543687641620636,0.5214588046073914,0.6388888955116272
Race: White,450,0.6666965484619141,0.6326253414154053,0.6098857522010803,0.6009876728057861,0.6259258985519409
Race: Black,450,0.6210923790931702,0.5320590138435364,0.5145246386528015,0.49850398302078247,0.7194860577583313
Race: Other,450,0.6820425391197205,0.6171301603317261,0.5842339992523193,0.5706490874290466,0.6210045218467712
Overall,451,0.6904137134552002,0.6560803651809692,0.6195727586746216,0.611954927444458,0.6504701972007751
Gender: Male,451,0.6985538601875305,0.6542525291442871,0.6213430762290955,0.6141204833984375,0.6483644843101501
Gender: Female,451,0.6844931840896606,0.6575504541397095,0.6179617643356323,0.6099773645401001,0.6521739363670349
Age: <40,451,0.6217589378356934,0.5861846208572388,0.5760746598243713,0.5688305497169495,0.5874439477920532
Age: 40-50,451,0.7375328540802002,0.7373353242874146,0.6901674270629883,0.6769737005233765,0.694505512714386
Age: 50-65,451,0.7113576531410217,0.6670839786529541,0.6023626327514648,0.5953913331031799,0.6784810423851013
Race: White,451,0.6943384408950806,0.654170572757721,0.6426442861557007,0.6357519626617432,0.6425120830535889
Race: Black,451,0.6756787300109863,0.6383896470069885,0.5520012378692627,0.536791205406189,0.721627414226532
Race: Other,451,0.6117198467254639,0.584121584892273,0.5460594296455383,0.5091607570648193,0.5898058414459229
Overall,452,0.685987114906311,0.6558493375778198,0.6203365325927734,0.6199004650115967,0.6714855432510376
Gender: Male,452,0.6776509284973145,0.661666989326477,0.6313002109527588,0.629919171333313,0.6666666269302368
Gender: Female,452,0.6915664076805115,0.6477746367454529,0.6084455251693726,0.6083054542541504,0.6756756901741028
Age: <40,452,0.6868509650230408,0.6380952596664429,0.6281030178070068,0.6257404088973999,0.6367781162261963
Age: 40-50,452,0.6900233030319214,0.6949291229248047,0.6301053762435913,0.6283025741577148,0.6942307949066162
Age: 50-65,452,0.6617984771728516,0.6310107111930847,0.5857800245285034,0.5843557119369507,0.6847826242446899
Race: White,452,0.6736553907394409,0.6511303186416626,0.6343798637390137,0.6327584981918335,0.6523765325546265
Race: Black,452,0.6823315620422363,0.6361850500106812,0.5648954510688782,0.5598271489143372,0.7243150472640991
Race: Other,452,0.6513911485671997,0.6295086145401001,0.5898629426956177,0.579902708530426,0.6418338418006897
Overall,453,0.6679377555847168,0.6480400562286377,0.6144884824752808,0.6070026159286499,0.645348846912384
Gender: Male,453,0.6709122657775879,0.6480876207351685,0.6101969480514526,0.5998181104660034,0.6415500640869141
Gender: Female,453,0.6659538745880127,0.6484661102294922,0.6188128590583801,0.6137431859970093,0.6490135192871094
Age: <40,453,0.6745689511299133,0.6472060680389404,0.6357201337814331,0.633431077003479,0.6451612710952759
Age: 40-50,453,0.7236000299453735,0.697811484336853,0.6432381272315979,0.6299546957015991,0.6652173399925232
Age: 50-65,453,0.6213435530662537,0.6063522696495056,0.5644852519035339,0.5472714304924011,0.6333333253860474
Race: White,453,0.6780703663825989,0.6443699598312378,0.6285702586174011,0.6067439317703247,0.613152801990509
Race: Black,453,0.5585548877716064,0.5119280815124512,0.5070934295654297,0.49573805928230286,0.683397650718689
Race: Other,453,0.6518443822860718,0.6602790951728821,0.6166368126869202,0.6176603436470032,0.6852941513061523
Overall,454,0.6635782718658447,0.6282925009727478,0.6000837087631226,0.5933104157447815,0.6351144909858704
Gender: Male,454,0.6488149166107178,0.6366031169891357,0.6020530462265015,0.5912874937057495,0.6338624358177185
Gender: Female,454,0.6782444715499878,0.6220279335975647,0.5989099144935608,0.5951753258705139,0.6362745761871338
Age: <40,454,0.6569559574127197,0.6007106304168701,0.5942693948745728,0.5888592004776001,0.5963581204414368
Age: 40-50,454,0.7041550874710083,0.7052924633026123,0.6464912295341492,0.633286714553833,0.6698564291000366
Age: 50-65,454,0.6257309913635254,0.5961408615112305,0.562082052230835,0.5526145696640015,0.647522509098053
Race: White,454,0.6529277563095093,0.6222925186157227,0.6061729788780212,0.59454345703125,0.6091954112052917
Race: Black,454,0.6519423723220825,0.5595695972442627,0.5351921319961548,0.5310630798339844,0.7158589959144592
Race: Other,454,0.6304200887680054,0.6118494272232056,0.579832911491394,0.5648627281188965,0.6157894730567932
Overall,455,0.6844226717948914,0.6505486965179443,0.6111881136894226,0.6059451103210449,0.6574987173080444
Gender: Male,455,0.6425987482070923,0.6344902515411377,0.6064181327819824,0.5989542007446289,0.6351039409637451
Gender: Female,455,0.7168014049530029,0.6633310317993164,0.6128718256950378,0.6095392107963562,0.6757775545120239
Age: <40,455,0.6693863868713379,0.6326066851615906,0.6213995218276978,0.6212918758392334,0.6409861445426941
Age: 40-50,455,0.7281060218811035,0.6911824941635132,0.6322928667068481,0.6218768358230591,0.6687500476837158
Age: 50-65,455,0.6668393611907959,0.6439155340194702,0.5798764228820801,0.5656737089157104,0.6641603708267212
Race: White,455,0.6703352928161621,0.6298034191131592,0.6096920371055603,0.5963006019592285,0.613614559173584
Race: Black,455,0.646689772605896,0.5850574970245361,0.5389783978462219,0.5307556986808777,0.7354167103767395
Race: Other,455,0.6669870615005493,0.664107084274292,0.6165714263916016,0.6147300601005554,0.6782178282737732
Overall,456,0.655898928642273,0.6272435188293457,0.5991100072860718,0.5881736874580383,0.6235472559928894
Gender: Male,456,0.6508736610412598,0.6353553533554077,0.608549952507019,0.5991753339767456,0.6295546889305115
Gender: Female,456,0.6625587344169617,0.6185150742530823,0.5894291400909424,0.5766661167144775,0.6175580024719238
Age: <40,456,0.6510542631149292,0.6178963780403137,0.6065342426300049,0.6015098094940186,0.6154929399490356
Age: 40-50,456,0.6993622779846191,0.6846190690994263,0.6474395394325256,0.6280167102813721,0.6463414430618286
Age: 50-65,456,0.6308873295783997,0.5938724279403687,0.5589749813079834,0.5403823852539062,0.619324803352356
Race: White,456,0.655739426612854,0.624581515789032,0.610357940196991,0.5985490083694458,0.60977703332901
Race: Black,456,0.6193214654922485,0.6143336296081543,0.5604130029678345,0.5517188906669617,0.6924829483032227
Race: Other,456,0.6261448860168457,0.574135422706604,0.5468699932098389,0.5191406607627869,0.5855615139007568
Overall,457,0.695967435836792,0.647363543510437,0.6040650606155396,0.5933182239532471,0.6452442407608032
Gender: Male,457,0.7163829803466797,0.6780027151107788,0.6229164004325867,0.611363410949707,0.6598271727561951
Gender: Female,457,0.6787272095680237,0.6206591129302979,0.5869724154472351,0.5767977237701416,0.6319921612739563
Age: <40,457,0.6674135327339172,0.6068642139434814,0.5912283658981323,0.5796799063682556,0.5984126925468445
Age: 40-50,457,0.743096113204956,0.732961118221283,0.6557271480560303,0.6422799825668335,0.6844350099563599
Age: 50-65,457,0.6745330095291138,0.6208854913711548,0.571377158164978,0.5594028234481812,0.6583924293518066
Race: White,457,0.6772990226745605,0.6419867277145386,0.6182485222816467,0.6055305004119873,0.624882161617279
Race: Black,457,0.7273569107055664,0.6257863640785217,0.5454651117324829,0.5333837866783142,0.7445109486579895
Race: Other,457,0.6174603700637817,0.5821782350540161,0.5545156002044678,0.5225600600242615,0.5718016028404236
Overall,458,0.6746903657913208,0.6445618867874146,0.6094039678573608,0.603837251663208,0.6509723663330078
Gender: Male,458,0.6752450466156006,0.6662822961807251,0.6310036182403564,0.6325628757476807,0.6820865869522095
Gender: Female,458,0.6761577129364014,0.6213136911392212,0.588523268699646,0.5733354687690735,0.617270827293396
Age: <40,458,0.6697514057159424,0.6394361257553101,0.6280304789543152,0.6147394776344299,0.6202321648597717
Age: 40-50,458,0.6827037334442139,0.6481914520263672,0.5991406440734863,0.5767207145690918,0.6239495873451233
Age: 50-65,458,0.6463193893432617,0.6129528284072876,0.5782434940338135,0.5789250135421753,0.6868571639060974
Race: White,458,0.694766640663147,0.6508438587188721,0.6350948214530945,0.6309516429901123,0.645338237285614
Race: Black,458,0.6171736717224121,0.4982295632362366,0.4994046688079834,0.4621742367744446,0.686354398727417
Race: Other,458,0.5963765382766724,0.623650312423706,0.5776290893554688,0.5557275414466858,0.6205962300300598
Overall,459,0.667800784111023,0.6244207620620728,0.5991371273994446,0.591585636138916,0.627942681312561
Gender: Male,459,0.6867847442626953,0.6365842223167419,0.6133252382278442,0.60771244764328,0.6365441679954529
Gender: Female,459,0.6473433375358582,0.6098628044128418,0.5833151340484619,0.5730446577072144,0.6187962293624878
Age: <40,459,0.6113855242729187,0.5719815492630005,0.566814124584198,0.5587855577468872,0.5666178464889526
Age: 40-50,459,0.7442803382873535,0.7129752039909363,0.6438099145889282,0.6313333511352539,0.6760828495025635
Age: 50-65,459,0.646641731262207,0.6115301847457886,0.5811821818351746,0.577237069606781,0.6500000357627869
Race: White,459,0.6686141490936279,0.6276772022247314,0.6132038831710815,0.6032760143280029,0.6154537200927734
Race: Black,459,0.6219051480293274,0.5013786554336548,0.5007331967353821,0.47968998551368713,0.6541502475738525
Race: Other,459,0.6487187147140503,0.6368182897567749,0.607813835144043,0.5974805951118469,0.6298507452011108
Overall,460,0.6877869367599487,0.6506271362304688,0.6121540069580078,0.6007644534111023,0.640536367893219
Gender: Male,460,0.6920751333236694,0.6534733176231384,0.6216381192207336,0.614648699760437,0.647901713848114
Gender: Female,460,0.6857712268829346,0.6486005783081055,0.6027249693870544,0.5857793092727661,0.6330561637878418
Age: <40,460,0.656175971031189,0.6010100841522217,0.5886803269386292,0.5684513449668884,0.5777778029441833
Age: 40-50,460,0.7744368314743042,0.7356364130973816,0.6806089282035828,0.6756894588470459,0.7047244310379028
Age: 50-65,460,0.6324084997177124,0.6143068075180054,0.5716373920440674,0.5592525601387024,0.6453900933265686
Race: White,460,0.6913129091262817,0.6388854384422302,0.6207360029220581,0.6086465120315552,0.6218951344490051
Race: Black,460,0.6435703039169312,0.5709715485572815,0.5257789492607117,0.49248379468917847,0.6709956526756287
Race: Other,460,0.6634984016418457,0.6762685775756836,0.620257556438446,0.6072330474853516,0.656410276889801
Overall,461,0.6944096088409424,0.6570782661437988,0.6220336556434631,0.620514988899231,0.6675204634666443
Gender: Male,461,0.7216281294822693,0.6747640371322632,0.6422375440597534,0.6416308283805847,0.6767151951789856
Gender: Female,461,0.664244532585144,0.6365374326705933,0.6006490588188171,0.5973789095878601,0.6585859060287476
Age: <40,461,0.6776350140571594,0.6425492763519287,0.632201075553894,0.628623902797699,0.6379310488700867
Age: 40-50,461,0.7282971739768982,0.6933776140213013,0.6340379118919373,0.6228079199790955,0.668024480342865
Age: 50-65,461,0.6656256914138794,0.6249008178710938,0.5835408568382263,0.5838266015052795,0.6901580095291138
Race: White,461,0.6498158574104309,0.6215023398399353,0.6113474369049072,0.6007676124572754,0.6078431606292725
Race: Black,461,0.7068243026733398,0.6660151481628418,0.5771312713623047,0.5808924436569214,0.7621622085571289
Race: Other,461,0.6588320732116699,0.6364479064941406,0.5976834297180176,0.5982046723365784,0.6799065470695496
Overall,462,0.6845825910568237,0.6374729871749878,0.6003811955451965,0.5922518372535706,0.6440591812133789
Gender: Male,462,0.6964893341064453,0.6430942416191101,0.6025277972221375,0.5910483002662659,0.639801025390625
Gender: Female,462,0.673102855682373,0.631962776184082,0.5984617471694946,0.5934139490127563,0.6485355496406555
Age: <40,462,0.6795419454574585,0.6288810968399048,0.6133397221565247,0.6072452068328857,0.6244274973869324
Age: 40-50,462,0.7167870998382568,0.6735323071479797,0.6278121471405029,0.6099839210510254,0.6418219804763794
Age: 50-65,462,0.6520940065383911,0.5911227464675903,0.551526665687561,0.5385074615478516,0.6609963774681091
Race: White,462,0.6720587015151978,0.6292315125465393,0.6102186441421509,0.5949888229370117,0.6096618175506592
Race: Black,462,0.599281907081604,0.5408121347427368,0.5202970504760742,0.5081560015678406,0.7153996229171753
Race: Other,462,0.6832112073898315,0.6286477446556091,0.5829545259475708,0.5695735216140747,0.6416465044021606
Overall,463,0.6763293743133545,0.6462827920913696,0.6108121871948242,0.6065620183944702,0.6558210253715515
Gender: Male,463,0.7052279710769653,0.6722757816314697,0.6315881609916687,0.6233285665512085,0.6587064862251282
Gender: Female,463,0.6444534063339233,0.6150453090667725,0.5872546434402466,0.5853555202484131,0.6528066396713257
Age: <40,463,0.6388278007507324,0.6199268102645874,0.6130969524383545,0.609983503818512,0.6176935434341431
Age: 40-50,463,0.7004830837249756,0.7110047340393066,0.6322818994522095,0.6246020793914795,0.6881091594696045
Age: 50-65,463,0.6714625358581543,0.6165415048599243,0.5716732740402222,0.5634878277778625,0.6650426387786865
Race: White,463,0.6867767572402954,0.6449915170669556,0.6277050971984863,0.6218658089637756,0.6377502679824829
Race: Black,463,0.6355764865875244,0.5637089610099792,0.5311115980148315,0.5182352662086487,0.7028571367263794
Race: Other,463,0.6228421926498413,0.6407546997070312,0.5897065997123718,0.5741163492202759,0.6412214040756226
Overall,464,0.6828389167785645,0.6571891903877258,0.6222522258758545,0.6191985607147217,0.6624557971954346
Gender: Male,464,0.7066194415092468,0.673648476600647,0.6403077244758606,0.6407766342163086,0.6799590587615967
Gender: Female,464,0.6583830118179321,0.6407027244567871,0.6051503419876099,0.5978623032569885,0.6453546285629272
Age: <40,464,0.6821771860122681,0.6353827714920044,0.6254739165306091,0.6154947280883789,0.6210670471191406
Age: 40-50,464,0.7096153497695923,0.7287313342094421,0.6549544930458069,0.6568056344985962,0.7159904837608337
Age: 50-65,464,0.6366786956787109,0.6099138855934143,0.5725817084312439,0.5690345764160156,0.671893835067749
Race: White,464,0.6702383160591125,0.6493371725082397,0.6343513131141663,0.6279665231704712,0.639436662197113
Race: Black,464,0.6813888549804688,0.5663604140281677,0.5267786979675293,0.5097717046737671,0.7227272391319275
Race: Other,464,0.6499402523040771,0.6450010538101196,0.5997424125671387,0.5928007960319519,0.658227801322937
Overall,465,0.7021828889846802,0.6508196592330933,0.6159640550613403,0.6143161058425903,0.6651763916015625
Gender: Male,465,0.6948805451393127,0.6646338701248169,0.6299147009849548,0.628806471824646,0.6713995933532715
Gender: Female,465,0.7085187435150146,0.6360539197921753,0.6018356084823608,0.5993289947509766,0.6592015624046326
Age: <40,465,0.6734681129455566,0.6211035847663879,0.6101773977279663,0.6067606210708618,0.6214178204536438
Age: 40-50,465,0.7862751483917236,0.7374144792556763,0.6813626885414124,0.6783971190452576,0.7095435857772827
Age: 50-65,465,0.6555247902870178,0.5946098566055298,0.558219850063324,0.5519202947616577,0.6739631295204163
Race: White,465,0.715175986289978,0.651412844657898,0.6325352191925049,0.6268853545188904,0.6435734033584595
Race: Black,465,0.6450121402740479,0.5763452649116516,0.540224552154541,0.5323850512504578,0.7088847160339355
Race: Other,465,0.654792308807373,0.6288317441940308,0.586562991142273,0.5822098255157471,0.6666666865348816
Overall,466,0.700081467628479,0.6465747356414795,0.6138372421264648,0.6115100979804993,0.6596279740333557
Gender: Male,466,0.7328125834465027,0.6806615591049194,0.6481155157089233,0.6454918384552002,0.6744930744171143
Gender: Female,466,0.664844274520874,0.6070097088813782,0.5786892175674438,0.5746631026268005,0.6463878154754639
Age: <40,466,0.650761604309082,0.6114183664321899,0.602940022945404,0.5984745025634766,0.6090425252914429
Age: 40-50,466,0.7845280170440674,0.7194766998291016,0.6517919898033142,0.6498467922210693,0.7018348574638367
Age: 50-65,466,0.6817936897277832,0.6223145723342896,0.575702428817749,0.5720114707946777,0.6841447949409485
Race: White,466,0.7164976596832275,0.6583476662635803,0.6391218304634094,0.6339718103408813,0.6499999761581421
Race: Black,466,0.6663285493850708,0.62571781873703,0.5597792267799377,0.5557262301445007,0.7329434752464294
Race: Other,466,0.6106545925140381,0.5455233454704285,0.5338241457939148,0.5223800539970398,0.5909090638160706
Overall,467,0.6955299377441406,0.6501905918121338,0.617792010307312,0.6128503084182739,0.6522188186645508
Gender: Male,467,0.6674701571464539,0.6410155296325684,0.6090117692947388,0.6026585102081299,0.6444683074951172
Gender: Female,467,0.7207098007202148,0.6584905385971069,0.625912070274353,0.6221793293952942,0.6593843102455139
Age: <40,467,0.6312921047210693,0.5936644077301025,0.5855116844177246,0.574304461479187,0.582317054271698
Age: 40-50,467,0.7824434638023376,0.7418901920318604,0.6904979944229126,0.6907007694244385,0.7201645970344543
Age: 50-65,467,0.6647645235061646,0.6189860701560974,0.5769927501678467,0.571774423122406,0.6683416962623596
Race: White,467,0.6794934272766113,0.6331592798233032,0.6183519959449768,0.6092590093612671,0.6213847398757935
Race: Black,467,0.6446956396102905,0.6367684602737427,0.5696093440055847,0.5707049369812012,0.7437641620635986
Race: Other,467,0.7009732127189636,0.6329225301742554,0.5884678959846497,0.574647843837738,0.6376404762268066
Overall,468,0.6926309466362,0.6550682783126831,0.61909019947052,0.6160999536514282,0.6627392768859863
Gender: Male,468,0.7046002149581909,0.6725060939788818,0.6360052227973938,0.6335306167602539,0.6716270446777344
Gender: Female,468,0.6792141199111938,0.6360653638839722,0.6016559600830078,0.5977184772491455,0.6540330648422241
Age: <40,468,0.6643854379653931,0.6327403783798218,0.6187019944190979,0.6131227016448975,0.6274217367172241
Age: 40-50,468,0.7319542169570923,0.6983116865158081,0.6426936388015747,0.6286262273788452,0.6641221642494202
Age: 50-65,468,0.6769813299179077,0.6275506019592285,0.5870629549026489,0.5880000591278076,0.6900237798690796
Race: White,468,0.7044214606285095,0.6444785594940186,0.630619466304779,0.6186243891716003,0.6262910962104797
Race: Black,468,0.6208364367485046,0.5893313884735107,0.5433833599090576,0.5361964702606201,0.7263339161872864
Race: Other,468,0.6124192476272583,0.6056258678436279,0.5719906091690063,0.568915843963623,0.6675191521644592
Overall,469,0.6851362586021423,0.6583502292633057,0.624184250831604,0.6186259984970093,0.6552953720092773
Gender: Male,469,0.6798936128616333,0.6594763994216919,0.6283832788467407,0.6212486028671265,0.6504237055778503
Gender: Female,469,0.6899300813674927,0.6563006639480591,0.6195493936538696,0.6152788400650024,0.6598039865493774
Age: <40,469,0.6462583541870117,0.6208196878433228,0.6137312650680542,0.6077464818954468,0.6133540272712708
Age: 40-50,469,0.7129098176956177,0.7122659087181091,0.6462407112121582,0.628223180770874,0.6652452349662781
Age: 50-65,469,0.682063639163971,0.6509041786193848,0.601769208908081,0.6001335382461548,0.6815510988235474
Race: White,469,0.6781963109970093,0.6521841883659363,0.6375678181648254,0.6243505477905273,0.6313868761062622
Race: Black,469,0.6329725384712219,0.6283959150314331,0.5619232058525085,0.5561904907226562,0.721030056476593
