group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,460,0.5893344283103943,0.6634920835494995,0.529532253742218,0.43291544914245605,0.5800415873527527
Age: <40,460,0.5499472618103027,0.5408133268356323,0.5146334171295166,0.40932315587997437,0.49059829115867615
Age: 40-50,460,0.6050292253494263,0.6394836902618408,0.5223634839057922,0.4185567796230316,0.5708661675453186
Age: 50-65,460,0.5411537885665894,0.5814268589019775,0.5110800862312317,0.4247998893260956,0.6241135001182556
Race: White,460,0.5758345127105713,0.6302180290222168,0.5326325297355652,0.42633605003356934,0.5354185700416565
Race: Black,460,0.4957931637763977,0.4290465712547302,0.4924255311489105,0.41127142310142517,0.6645021438598633
Race: Other,460,0.5685560703277588,0.47766852378845215,0.4949530065059662,0.3989158272743225,0.5538461804389954
Overall,461,0.5762841701507568,0.5532786846160889,0.5130063891410828,0.4374293088912964,0.5998975038528442
Gender: Male,461,0.5361699461936951,0.5109351277351379,0.5033540725708008,0.4293593168258667,0.5738045573234558
Gender: Female,461,0.6074466705322266,0.619714617729187,0.5214757323265076,0.44423678517341614,0.6252525448799133
Age: <40,461,0.5514498353004456,0.5047680735588074,0.5019593238830566,0.4238608181476593,0.5188087821006775
Age: 40-50,461,0.5838085412979126,0.6116241812705994,0.5177384614944458,0.41651812195777893,0.5763747692108154
Age: 50-65,461,0.5616946220397949,0.5570530295372009,0.5086405277252197,0.4432967007160187,0.6767922639846802
Race: White,461,0.538779616355896,0.5535131692886353,0.5156665444374084,0.4065665602684021,0.5056759715080261
Race: Black,461,0.5476416945457458,0.483298122882843,0.49779099225997925,0.44426795840263367,0.7387387752532959
Race: Other,461,0.5827944278717041,0.5048752427101135,0.501447856426239,0.4454997777938843,0.6331775784492493
Overall,462,0.5885270833969116,0.6073126792907715,0.5248244404792786,0.4466576874256134,0.6002039909362793
Gender: Male,462,0.584873616695404,0.6090599298477173,0.5300101041793823,0.45508766174316406,0.5910447835922241
Gender: Female,462,0.585770845413208,0.6008273363113403,0.5184685587882996,0.4357561767101288,0.6098326444625854
Age: <40,462,0.5802854299545288,0.5794413089752197,0.5319821238517761,0.46250706911087036,0.5572519302368164
Age: 40-50,462,0.6279325485229492,0.677099347114563,0.515815258026123,0.38566240668296814,0.5424430966377258
Age: 50-65,462,0.571018636226654,0.6175332069396973,0.5196704864501953,0.45615819096565247,0.6682868003845215
Race: White,462,0.5989529490470886,0.6537500023841858,0.541336178779602,0.4380800127983093,0.5400965809822083
Race: Black,462,0.4507109224796295,0.49115464091300964,0.4977152943611145,0.45845967531204224,0.7251461744308472
Race: Other,462,0.6114614009857178,0.5197575688362122,0.5030669569969177,0.40921667218208313,0.5956416726112366
Overall,463,0.5849637389183044,0.5879014134407043,0.5169247984886169,0.4325738847255707,0.601423442363739
Gender: Male,463,0.5691975355148315,0.5497328042984009,0.5106108784675598,0.4143046438694,0.5621891021728516
Gender: Female,463,0.5803481340408325,0.6340835094451904,0.5229752063751221,0.45103347301483154,0.6424116492271423
Age: <40,463,0.5641297101974487,0.5581550598144531,0.5234862565994263,0.44765716791152954,0.5387045741081238
Age: 40-50,463,0.5855514407157898,0.5492047667503357,0.503907322883606,0.3951057493686676,0.5964912176132202
Age: 50-65,463,0.5778425931930542,0.6128518581390381,0.5083193182945251,0.42031407356262207,0.6528623700141907
Race: White,463,0.5914785265922546,0.596187949180603,0.5217979550361633,0.420044481754303,0.5481411218643188
Race: Black,463,0.5017848610877991,0.45044001936912537,0.4921649098396301,0.43223315477371216,0.7066666483879089
Race: Other,463,0.6030676364898682,0.6434847116470337,0.523128092288971,0.4335082769393921,0.6030534505844116
Overall,464,0.6034893989562988,0.6028996706008911,0.5230699777603149,0.44399040937423706,0.6008085012435913
Gender: Male,464,0.6098744869232178,0.581305742263794,0.5197334289550781,0.44464507699012756,0.6022495031356812
Gender: Female,464,0.597281813621521,0.62818443775177,0.5264286398887634,0.44334980845451355,0.5994005799293518
Age: <40,464,0.607029914855957,0.5543298721313477,0.5212014317512512,0.4286140501499176,0.5088919401168823
Age: 40-50,464,0.6083827018737793,0.6864355206489563,0.5147575736045837,0.4181636571884155,0.6252983808517456
Age: 50-65,464,0.5574402809143066,0.6060925722122192,0.5145124197006226,0.44532519578933716,0.6694813370704651
Race: White,464,0.6124236583709717,0.6353442072868347,0.537219762802124,0.44204413890838623,0.551173746585846
Race: Black,464,0.4916781783103943,0.4780348837375641,0.49645477533340454,0.4432767629623413,0.7249999642372131
Race: Other,464,0.6196609735488892,0.4940081834793091,0.4989359378814697,0.4097674489021301,0.5970463752746582
Overall,465,0.5786554217338562,0.5873270034790039,0.518724799156189,0.442512571811676,0.6120218634605408
Gender: Male,465,0.5712969303131104,0.5679625868797302,0.5161092281341553,0.43861281871795654,0.5983772873878479
Gender: Female,465,0.5787183046340942,0.6093130707740784,0.5210042595863342,0.4459717273712158,0.6251217126846313
Age: <40,465,0.5773054361343384,0.549773097038269,0.5186741352081299,0.4441303610801697,0.5490196347236633
Age: 40-50,465,0.6002343893051147,0.5912743806838989,0.5097322463989258,0.3951737582683563,0.5684647560119629
Age: 50-65,465,0.545236349105835,0.6220108270645142,0.5169235467910767,0.4536716938018799,0.6843317747116089
Race: White,465,0.5767042636871338,0.6139260530471802,0.5269733667373657,0.4293912351131439,0.5551503896713257
Race: Black,465,0.4665447473526001,0.49042239785194397,0.49822577834129333,0.4460427761077881,0.7126654386520386
Race: Other,465,0.627494752407074,0.5478882789611816,0.5101966857910156,0.441969633102417,0.6356589198112488
Overall,466,0.5782190561294556,0.5505594611167908,0.5112864971160889,0.4317593276500702,0.5992961525917053
Gender: Male,466,0.5550971031188965,0.4968944191932678,0.4992072880268097,0.4092986583709717,0.5560298562049866
Gender: Female,466,0.5826325416564941,0.6103593111038208,0.52143794298172,0.45164480805397034,0.6378327012062073
Age: <40,466,0.5506531000137329,0.5319228172302246,0.5109400749206543,0.42356765270233154,0.5292553305625916
Age: 40-50,466,0.585511326789856,0.4759647846221924,0.4968968331813812,0.39435097575187683,0.5871559381484985
Age: 50-65,466,0.5753157138824463,0.5717288851737976,0.5110152959823608,0.44483038783073425,0.6716604232788086
Race: White,466,0.5969487428665161,0.6195528507232666,0.5271631479263306,0.4280039668083191,0.555555522441864
Race: Black,466,0.4841238856315613,0.47021982073783875,0.4931834042072296,0.4446449279785156,0.707602322101593
Race: Other,466,0.5799759030342102,0.42473119497299194,0.48201045393943787,0.3973042368888855,0.5782828330993652
Overall,467,0.5895923972129822,0.5853960514068604,0.5203215479850769,0.4382282793521881,0.587203323841095
Gender: Male,467,0.5761350393295288,0.5274853706359863,0.5084413290023804,0.43363597989082336,0.5725026726722717
Gender: Female,467,0.6016147136688232,0.6828329563140869,0.5313002467155457,0.44215908646583557,0.6007944345474243
Age: <40,467,0.5380480289459229,0.5014065504074097,0.5005765557289124,0.41009584069252014,0.49237802624702454
Age: 40-50,467,0.6194530725479126,0.6734254956245422,0.5292522311210632,0.4361420273780823,0.5925925970077515
Age: 50-65,467,0.5830059051513672,0.657264232635498,0.5194815993309021,0.44614556431770325,0.6620603203773499
Race: White,467,0.5755332708358765,0.6138574481010437,0.5320890545845032,0.4337308406829834,0.5398772954940796
Race: Black,467,0.5110687017440796,0.5396270155906677,0.5055040121078491,0.45472127199172974,0.7346938848495483
Race: Other,467,0.6290726661682129,0.40710732340812683,0.4787293076515198,0.3845413327217102,0.5561797618865967
Overall,468,0.5978260040283203,0.6131919622421265,0.5235657095909119,0.44406935572624207,0.606774628162384
Gender: Male,468,0.5849946737289429,0.5886752009391785,0.5241657495498657,0.4503290355205536,0.593254029750824
Gender: Female,468,0.6068772077560425,0.6558828353881836,0.5220500826835632,0.4357864558696747,0.6200194358825684
Age: <40,468,0.564793586730957,0.5706270933151245,0.5247910022735596,0.4437609016895294,0.5469448566436768
Age: 40-50,468,0.6143485903739929,0.5792709589004517,0.5105926990509033,0.39326855540275574,0.5496183037757874
Age: 50-65,468,0.6040468215942383,0.685165286064148,0.5244885087013245,0.4636746346950531,0.6900237798690796
Race: White,468,0.5954786539077759,0.6201905012130737,0.5318832993507385,0.4203455150127411,0.5201877951622009
Race: Black,468,0.5133451223373413,0.5394582152366638,0.505204439163208,0.4533334970474243,0.7349397540092468
Race: Other,468,0.5962419509887695,0.509358286857605,0.5017469525337219,0.43328502774238586,0.6521739363670349
Overall,469,0.5693888664245605,0.5485926866531372,0.5109274387359619,0.42099055647850037,0.57230144739151
Gender: Male,469,0.5474401712417603,0.4998213052749634,0.49995237588882446,0.4074333608150482,0.5444915294647217
Gender: Female,469,0.5786032676696777,0.610853910446167,0.5204948782920837,0.4332565367221832,0.5980392694473267
Age: <40,469,0.5490388870239258,0.49148887395858765,0.4965375065803528,0.4083007574081421,0.49534162878990173
Age: 40-50,469,0.5487042665481567,0.4325309991836548,0.49323806166648865,0.3606116473674774,0.526652455329895
Age: 50-65,469,0.5711536407470703,0.6720781922340393,0.5246680378913879,0.45304763317108154,0.6556991934776306
Race: White,469,0.5752843618392944,0.5989419221878052,0.5240126252174377,0.4041559398174286,0.5072992444038391
Race: Black,469,0.45095133781433105,0.4357706308364868,0.48756977915763855,0.4279283881187439,0.6909871101379395
Race: Other,469,0.5851335525512695,0.45697611570358276,0.4891184866428375,0.41814807057380676,0.6119402647018433
Overall,470,0.5972923040390015,0.5630631446838379,0.5139040946960449,0.4258548319339752,0.5793772339820862
Gender: Male,470,0.5949050188064575,0.5615878105163574,0.5157516002655029,0.4377635717391968,0.5887096524238586
Gender: Female,470,0.6047350168228149,0.5676249861717224,0.5124570727348328,0.41367286443710327,0.5698035359382629
Age: <40,470,0.6087907552719116,0.4784964919090271,0.49176254868507385,0.3896276354789734,0.4725111424922943
Age: 40-50,470,0.5944699048995972,0.6424501538276672,0.5166320204734802,0.4153967499732971,0.5955055952072144
Age: 50-65,470,0.5510971546173096,0.6434388756752014,0.5195419192314148,0.4463033974170685,0.65636146068573
Race: White,470,0.5826350450515747,0.5788428783416748,0.5201752185821533,0.42326900362968445,0.5463917851448059
Race: Black,470,0.5590593218803406,0.4689424932003021,0.495529443025589,0.4249344766139984,0.6739562153816223
Race: Other,470,0.6359929442405701,0.5354597568511963,0.5079548954963684,0.4077508747577667,0.5475578308105469
Overall,471,0.583102822303772,0.6428061127662659,0.5312954187393188,0.4539552330970764,0.6081841588020325
Gender: Male,471,0.575247049331665,0.634965181350708,0.5330497026443481,0.4555925726890564,0.5979381799697876
Gender: Female,471,0.581488847732544,0.6511139273643494,0.529187798500061,0.45162397623062134,0.6182741522789001
Age: <40,471,0.5882278680801392,0.6054487228393555,0.5451225638389587,0.4766545295715332,0.5591216087341309
Age: 40-50,471,0.5937545299530029,0.654647707939148,0.5162550210952759,0.413810670375824,0.5981308817863464
Age: 50-65,471,0.5564835667610168,0.6781716346740723,0.5217045545578003,0.443610280752182,0.6497584581375122
Race: White,471,0.6083937883377075,0.6983903646469116,0.5517385005950928,0.46066588163375854,0.5713004469871521
Race: Black,471,0.4849053621292114,0.4637764096260071,0.4933212697505951,0.44385039806365967,0.7306889295578003
Race: Other,471,0.54402756690979,0.48323696851730347,0.497279554605484,0.39080458879470825,0.559556782245636
Overall,472,0.620105504989624,0.6025566458702087,0.5240648984909058,0.44722631573677063,0.6018980741500854
Gender: Male,472,0.6057265996932983,0.5760843753814697,0.5240708589553833,0.4490000009536743,0.5726315379142761
Gender: Female,472,0.6231346130371094,0.6387351751327515,0.5214722156524658,0.4409905672073364,0.6283270120620728
Age: <40,472,0.5972119569778442,0.5517786741256714,0.522800087928772,0.4547244906425476,0.5420974493026733
Age: 40-50,472,0.6729733347892761,0.6257861852645874,0.51235032081604,0.4038025140762329,0.5869120359420776
Age: 50-65,472,0.5889595746994019,0.6829843521118164,0.5223440527915955,0.44797003269195557,0.6590908765792847
Race: White,472,0.6212171912193298,0.6126136779785156,0.5287953615188599,0.42826443910598755,0.542961597442627
Race: Black,472,0.5197265148162842,0.5679314732551575,0.5139145255088806,0.47953662276268005,0.7520325183868408
Race: Other,472,0.631699800491333,0.5510330200195312,0.5126894116401672,0.4298558235168457,0.5793269276618958
Overall,473,0.5809372663497925,0.5813164710998535,0.516564667224884,0.42526906728744507,0.5795121788978577
Gender: Male,473,0.5898335576057434,0.5767214894294739,0.5153314471244812,0.4221477806568146,0.5765407085418701
Gender: Female,473,0.5752695798873901,0.5856347680091858,0.5177647471427917,0.42828434705734253,0.5823754668235779
Age: <40,473,0.5511239767074585,0.49249380826950073,0.4974203407764435,0.40238410234451294,0.5051094889640808
Age: 40-50,473,0.5974123477935791,0.667203426361084,0.5227238535881042,0.4061322808265686,0.553505539894104
Age: 50-65,473,0.576525092124939,0.6827023029327393,0.5226306915283203,0.4484085142612457,0.6585662364959717
Race: White,473,0.5566602945327759,0.6173869967460632,0.5282850861549377,0.4019373953342438,0.49860724806785583
Race: Black,473,0.5218169689178467,0.5799639225006104,0.5111176371574402,0.4668065905570984,0.7504393458366394
Race: Other,473,0.6193429231643677,0.3923245370388031,0.47514426708221436,0.3806847035884857,0.5544554591178894
Overall,474,0.5765917301177979,0.5861421823501587,0.5183015465736389,0.42966702580451965,0.5822851061820984
Gender: Male,474,0.5386204719543457,0.5591176748275757,0.5132195949554443,0.42298442125320435,0.5725971460342407
Gender: Female,474,0.6045151948928833,0.6177012324333191,0.5236115455627441,0.43675005435943604,0.5924731492996216
Age: <40,474,0.555950939655304,0.5197184085845947,0.5078527331352234,0.42099878191947937,0.5084485411643982
Age: 40-50,474,0.6187101006507874,0.6091575622558594,0.5056627988815308,0.3732113838195801,0.5531453490257263
Age: 50-65,474,0.5463117957115173,0.6939560174942017,0.5267462730407715,0.45587682723999023,0.659547746181488
Race: White,474,0.5749162435531616,0.6168342232704163,0.5282504558563232,0.42166149616241455,0.5355805158615112
Race: Black,474,0.5188164710998535,0.43790963292121887,0.4914200007915497,0.4277389645576477,0.7058823108673096
Race: Other,474,0.5544332265853882,0.5240466594696045,0.5055555701255798,0.4139113426208496,0.5643044710159302
Overall,475,0.5979598164558411,0.5567459464073181,0.5129168629646301,0.42685478925704956,0.5808532238006592
Gender: Male,475,0.5639162063598633,0.5410143733024597,0.5112746953964233,0.434359073638916,0.5821501016616821
Gender: Female,475,0.6296193599700928,0.5813815593719482,0.514768123626709,0.4194493889808655,0.5796116590499878
Age: <40,475,0.6055045127868652,0.5269374847412109,0.5112884044647217,0.43062764406204224,0.5160839557647705
Age: 40-50,475,0.6065199375152588,0.5361635088920593,0.5035330653190613,0.38813814520835876,0.5705521106719971
Age: 50-65,475,0.5627038478851318,0.5740506649017334,0.5085148811340332,0.4253164827823639,0.6440886855125427
Race: White,475,0.5748234987258911,0.5777895450592041,0.5202659368515015,0.41107839345932007,0.5195035338401794
Race: Black,475,0.5223938226699829,0.46933045983314514,0.49514761567115784,0.44018736481666565,0.7217572927474976
Race: Other,475,0.6249223947525024,0.48000001907348633,0.4952186942100525,0.41337865591049194,0.5853658318519592
Overall,476,0.5810462236404419,0.6091417074203491,0.521622896194458,0.4489824175834656,0.6285425424575806
Gender: Male,476,0.5781213045120239,0.5769581198692322,0.517784595489502,0.43814817070961,0.5958149433135986
Gender: Female,476,0.5682770013809204,0.6427339911460876,0.5241200923919678,0.457135945558548,0.6563670635223389
Age: <40,476,0.5732092261314392,0.5702139139175415,0.5257101655006409,0.4539371132850647,0.5618892312049866
Age: 40-50,476,0.5921087265014648,0.6151524782180786,0.51774001121521,0.4255980849266052,0.5999999642372131
Age: 50-65,476,0.5582025051116943,0.6282126307487488,0.5107815265655518,0.4390459358692169,0.69151371717453
Race: White,476,0.5924100875854492,0.6573047041893005,0.535698652267456,0.43577247858047485,0.5577492713928223
Race: Black,476,0.4144805669784546,0.4883763790130615,0.49769335985183716,0.4576168656349182,0.7562277317047119
Race: Other,476,0.6340247392654419,0.5069805383682251,0.5011584162712097,0.42104244232177734,0.6284289360046387
Overall,477,0.5879424810409546,0.5970607399940491,0.5216497182846069,0.42992153763771057,0.5714285373687744
Gender: Male,477,0.6054942011833191,0.577394962310791,0.5200747847557068,0.4368303418159485,0.5753968358039856
Gender: Female,477,0.5721819400787354,0.6282204389572144,0.5236434936523438,0.42260849475860596,0.5672575831413269
Age: <40,477,0.5867752432823181,0.5415958762168884,0.5172257423400879,0.4256972670555115,0.5007407665252686
Age: 40-50,477,0.5842441320419312,0.6290439367294312,0.5108378529548645,0.37678006291389465,0.5350194573402405
Age: 50-65,477,0.5693602561950684,0.6680212616920471,0.522828996181488,0.45010390877723694,0.656812310218811
Race: White,477,0.6117590665817261,0.6154589653015137,0.5339913368225098,0.4347705841064453,0.535111129283905
Race: Black,477,0.46238839626312256,0.5710359215736389,0.5038272142410278,0.4399295151233673,0.7384936809539795
Race: Other,477,0.5401069521903992,0.3869186043739319,0.47649475932121277,0.34184539318084717,0.4642857313156128
Overall,478,0.6018838882446289,0.5933822989463806,0.5196265578269958,0.4253705143928528,0.5705329179763794
Gender: Male,478,0.572150707244873,0.5520111322402954,0.5137973427772522,0.4174821972846985,0.5412843823432922
Gender: Female,478,0.6134248971939087,0.6441324949264526,0.5233891010284424,0.430530309677124,0.5950095653533936
Age: <40,478,0.5911598205566406,0.5396928787231445,0.5149683356285095,0.4291810989379883,0.5223665237426758
Age: 40-50,478,0.5919077396392822,0.6285150051116943,0.5170544981956482,0.39003467559814453,0.5308924317359924
Age: 50-65,478,0.5962358117103577,0.6985198259353638,0.5179439187049866,0.4278131425380707,0.6352040767669678
Race: White,478,0.5863315463066101,0.5947062969207764,0.5256279110908508,0.40203389525413513,0.4924670457839966
Race: Black,478,0.6013068556785583,0.5752398371696472,0.51114821434021,0.4694478511810303,0.7553191184997559
Race: Other,478,0.5575538873672485,0.451407790184021,0.49250638484954834,0.38474518060684204,0.5602094531059265
Overall,479,0.584269642829895,0.5530515909194946,0.5131524801254272,0.43539518117904663,0.5925000309944153
Gender: Male,479,0.5430030822753906,0.49835526943206787,0.49952536821365356,0.4144156575202942,0.5526316165924072
Gender: Female,479,0.6113051176071167,0.6238381862640381,0.5256094932556152,0.45570921897888184,0.6314229369163513
Age: <40,479,0.5549966096878052,0.5103568434715271,0.504790186882019,0.42844849824905396,0.5058650970458984
Age: 40-50,479,0.6112369298934937,0.5936508178710938,0.5083528757095337,0.39820075035095215,0.5875831246376038
Age: 50-65,479,0.5531842708587646,0.5573412775993347,0.507785439491272,0.4350127577781677,0.6632064580917358
Race: White,479,0.5837349891662598,0.5687768459320068,0.5201961398124695,0.4245357811450958,0.5347985625267029
Race: Black,479,0.517037034034729,0.5112213492393494,0.5021324157714844,0.46560460329055786,0.768932044506073
Race: Other,479,0.5758476853370667,0.43360435962677,0.48466354608535767,0.3777036666870117,0.5216284990310669
Overall,480,0.5869427919387817,0.6087322235107422,0.5277940630912781,0.44519490003585815,0.580628514289856
Gender: Male,480,0.5511820316314697,0.5780565738677979,0.525181770324707,0.43863749504089355,0.5457516312599182
Gender: Female,480,0.6032865047454834,0.6442137956619263,0.5278059244155884,0.4475648105144501,0.6119257211685181
Age: <40,480,0.6020926833152771,0.5721791982650757,0.5326572060585022,0.4647987484931946,0.5447761416435242
Age: 40-50,480,0.6051509380340576,0.5646766424179077,0.5078226923942566,0.35013869404792786,0.4690082371234894
Age: 50-65,480,0.5581363439559937,0.701119065284729,0.5319598317146301,0.47299107909202576,0.6797966957092285
Race: White,480,0.5860773324966431,0.6236263513565063,0.5379977226257324,0.43178024888038635,0.520699143409729
Race: Black,480,0.5093060731887817,0.5133928656578064,0.5021191239356995,0.4436386525630951,0.7008367776870728
Race: Other,480,0.5828888416290283,0.5345643758773804,0.5086534023284912,0.4346431493759155,0.6010637879371643
Overall,481,0.5367121696472168,0.5617924332618713,0.5144129395484924,0.4344920814037323,0.5937976241111755
Gender: Male,481,0.510225772857666,0.5298534631729126,0.5080425143241882,0.434220552444458,0.5924453139305115
Gender: Female,481,0.5600686073303223,0.6093236207962036,0.5213350653648376,0.43477168679237366,0.5952133536338806
Age: <40,481,0.5329629182815552,0.5299968719482422,0.5128398537635803,0.44201934337615967,0.5346820950508118
Age: 40-50,481,0.5428482890129089,0.6386155486106873,0.5090433955192566,0.38460108637809753,0.5654205679893494
Age: 50-65,481,0.5145793557167053,0.5718383193016052,0.5098465085029602,0.43534496426582336,0.6564344763755798
Race: White,481,0.5342761278152466,0.5958124399185181,0.5236914157867432,0.42650243639945984,0.5506035089492798
Race: Black,481,0.47397375106811523,0.5216666460037231,0.5050920844078064,0.45636749267578125,0.6907020807266235
Race: Other,481,0.558329701423645,0.47237610816955566,0.49401867389678955,0.4064543843269348,0.581267237663269
Overall,482,0.5510769486427307,0.594312310218811,0.5236508846282959,0.44672974944114685,0.5948011875152588
Gender: Male,482,0.5170232653617859,0.5438582897186279,0.5113190412521362,0.42042118310928345,0.5555555820465088
Gender: Female,482,0.5643609762191772,0.6460133790969849,0.5358147025108337,0.472850501537323,0.6326326131820679
Age: <40,482,0.5399614572525024,0.5435067415237427,0.5181245803833008,0.44983166456222534,0.5473684072494507
Age: 40-50,482,0.5862659215927124,0.6726190447807312,0.5295810699462891,0.4159264862537384,0.5479744076728821
Age: 50-65,482,0.5264801979064941,0.6241422891616821,0.5185261368751526,0.44857358932495117,0.6594202518463135
Race: White,482,0.5550951957702637,0.6290491223335266,0.5380699038505554,0.44997724890708923,0.5588235259056091
Race: Black,482,0.47999149560928345,0.481001079082489,0.4968487620353699,0.44054755568504333,0.7100000381469727
Race: Other,482,0.5351308584213257,0.48547619581222534,0.49646663665771484,0.40030184388160706,0.5454545617103577
Overall,483,0.5796921253204346,0.5902609825134277,0.5232759714126587,0.45089101791381836,0.6028296947479248
Gender: Male,483,0.5540951490402222,0.5205889344215393,0.5065172910690308,0.4374234676361084,0.5829145908355713
Gender: Female,483,0.5971875190734863,0.7049110531806946,0.5401883721351624,0.4647398591041565,0.6229674816131592
Age: <40,483,0.5975358486175537,0.5434565544128418,0.5214912295341492,0.4643593430519104,0.5464788675308228
Age: 40-50,483,0.5723228454589844,0.6063596606254578,0.5081321001052856,0.3787219524383545,0.5483871102333069
Age: 50-65,483,0.5307801961898804,0.6987776160240173,0.5229718089103699,0.4568954408168793,0.6840795874595642
Race: White,483,0.5945231914520264,0.6323208808898926,0.5418181419372559,0.45162829756736755,0.549910843372345
Race: Black,483,0.4823022484779358,0.4458087086677551,0.48956552147865295,0.4372583031654358,0.7191650867462158
Race: Other,483,0.5384221076965332,0.3761904835700989,0.47694671154022217,0.3874475061893463,0.5969696640968323
Overall,484,0.5866108536720276,0.5321686267852783,0.5069620013237,0.42261746525764465,0.5898759961128235
Gender: Male,484,0.5670380592346191,0.5196279287338257,0.5049108862876892,0.428606241941452,0.5948827266693115
Gender: Female,484,0.6117526888847351,0.549746036529541,0.5091900825500488,0.4170067012310028,0.585170328617096
Age: <40,484,0.551414966583252,0.4706262946128845,0.48824772238731384,0.40472936630249023,0.5032154321670532
Age: 40-50,484,0.6692874431610107,0.6758772134780884,0.5227367281913757,0.43505391478538513,0.6220806837081909
Age: 50-65,484,0.5491015911102295,0.5254955291748047,0.5028144717216492,0.4149076044559479,0.63582444190979
Race: White,484,0.5707334876060486,0.5341877937316895,0.5090250968933105,0.40766096115112305,0.5287356376647949
Race: Black,484,0.5131174325942993,0.4590729773044586,0.49502477049827576,0.43856188654899597,0.7379575967788696
Race: Other,484,0.6243407726287842,0.4731466770172119,0.49418431520462036,0.3967929184436798,0.554959774017334
Overall,485,0.6008290648460388,0.6259461641311646,0.5244295001029968,0.44015100598335266,0.6015151739120483
Gender: Male,485,0.5901904106140137,0.6229870319366455,0.5301026105880737,0.45747753977775574,0.6086956858634949
Gender: Female,485,0.6106901168823242,0.6336413621902466,0.5193116068840027,0.42308762669563293,0.5946745872497559
Age: <40,485,0.6019688844680786,0.5689910054206848,0.5257729291915894,0.4424181580543518,0.5349922180175781
Age: 40-50,485,0.6332303285598755,0.6640786528587341,0.518046498298645,0.39498281478881836,0.5492957830429077
Age: 50-65,485,0.5520411729812622,0.6943749785423279,0.5175688862800598,0.4456958472728729,0.6833333373069763
Race: White,485,0.6265376806259155,0.6586931943893433,0.5333153605461121,0.4283970892429352,0.5528168678283691
Race: Black,485,0.47079288959503174,0.5048701167106628,0.5008623600006104,0.45598891377449036,0.7426778078079224
Race: Other,485,0.5923647880554199,0.5733353495597839,0.5146492719650269,0.4179951846599579,0.5683059692382812
Overall,486,0.5670353770256042,0.5620236992835999,0.5131487846374512,0.4319203197956085,0.6002071499824524
Gender: Male,486,0.5331833362579346,0.5318467617034912,0.5079076886177063,0.43144840002059937,0.5954118967056274
Gender: Female,486,0.5938421487808228,0.60480135679245,0.5183984041213989,0.4323120713233948,0.604938268661499
Age: <40,486,0.5533879995346069,0.5331292152404785,0.5132013559341431,0.42703941464424133,0.5132013559341431
Age: 40-50,486,0.6005810499191284,0.5241893529891968,0.5027364492416382,0.3937258720397949,0.5784499049186707
Age: 50-65,486,0.5256478786468506,0.5581566691398621,0.5069190859794617,0.436876118183136,0.6809045076370239
Race: White,486,0.5965964794158936,0.6159777641296387,0.5263009071350098,0.4260346293449402,0.5530516505241394
Race: Black,486,0.48057276010513306,0.4284999966621399,0.48893189430236816,0.4290669858455658,0.713178277015686
Race: Other,486,0.48717689514160156,0.46421265602111816,0.49047619104385376,0.4107207655906677,0.5771428346633911
Overall,487,0.5717132687568665,0.5299259424209595,0.5064424872398376,0.42199796438217163,0.5901554822921753
Gender: Male,487,0.5849495530128479,0.5254117250442505,0.506458580493927,0.4317946135997772,0.5974440574645996
Gender: Female,487,0.5630984306335449,0.5383133888244629,0.5068371891975403,0.41273021697998047,0.5832492113113403
Age: <40,487,0.5389331579208374,0.44892120361328125,0.4798988103866577,0.388269305229187,0.4828101694583893
Age: 40-50,487,0.6403898000717163,0.5415880680084229,0.5038782358169556,0.40870043635368347,0.6247464418411255
Age: 50-65,487,0.5279479026794434,0.6639893054962158,0.5192312002182007,0.4444444477558136,0.6614583730697632
Race: White,487,0.5651455521583557,0.5530580282211304,0.512888491153717,0.4098433256149292,0.5352380871772766
Race: Black,487,0.5166926383972168,0.4926489591598511,0.4990190863609314,0.43706685304641724,0.706099808216095
Race: Other,487,0.5543835163116455,0.42948541045188904,0.4812942445278168,0.40053048729896545,0.5752212405204773
Overall,488,0.593048095703125,0.5756574869155884,0.5181222558021545,0.426135390996933,0.5629860162734985
Gender: Male,488,0.5857213735580444,0.5757972598075867,0.521755039691925,0.43933260440826416,0.5665983557701111
Gender: Female,488,0.6031090617179871,0.5765699148178101,0.5145042538642883,0.4119703769683838,0.5592864155769348
Age: <40,488,0.5429110527038574,0.5274870991706848,0.5120792984962463,0.43679749965667725,0.5206738114356995
Age: 40-50,488,0.6224945783615112,0.6450228691101074,0.5151523947715759,0.38965296745300293,0.5456570386886597
Age: 50-65,488,0.6065548658370972,0.6409127712249756,0.5191088318824768,0.42584121227264404,0.6058041453361511
Race: White,488,0.567474901676178,0.6083682775497437,0.5320034027099609,0.4124937355518341,0.4967197775840759
Race: Black,488,0.5168989896774292,0.4314727485179901,0.48874834179878235,0.43154236674308777,0.7180527448654175
Race: Other,488,0.6366028785705566,0.4468390941619873,0.48838216066360474,0.38876378536224365,0.5474255084991455
Overall,489,0.5927319526672363,0.573623538017273,0.5152913928031921,0.4286823868751526,0.58882737159729
Gender: Male,489,0.580945611000061,0.5275007486343384,0.5069677233695984,0.4266987144947052,0.5828571319580078
Gender: Female,489,0.6055238246917725,0.6598648428916931,0.5248487591743469,0.43084976077079773,0.5955175757408142
Age: <40,489,0.6103097200393677,0.4909222722053528,0.49685269594192505,0.39895424246788025,0.49752065539360046
Age: 40-50,489,0.5835217833518982,0.5945578217506409,0.5109132528305054,0.37948885560035706,0.5267326831817627
