group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,547,0.6776431798934937,0.6446570158004761,0.6214689016342163,0.6203523278236389,0.6544789671897888
Age: 50-65,547,0.6106480360031128,0.5514464974403381,0.5466222763061523,0.5467520952224731,0.6066513657569885
Race: White,547,0.6396259069442749,0.6029602289199829,0.5994853973388672,0.598120927810669,0.6037735939025879
Race: Black,547,0.6284247636795044,0.5800637006759644,0.572209358215332,0.5748749375343323,0.6875
Race: Other,547,0.5920652151107788,0.5709459781646729,0.5603139996528625,0.5571044087409973,0.6014492511749268
Overall,548,0.6313929557800293,0.5989195108413696,0.5915031433105469,0.5913355350494385,0.614365816116333
Gender: Male,548,0.6718261241912842,0.609285831451416,0.6040866374969482,0.6038695573806763,0.616304337978363
Gender: Female,548,0.5889456272125244,0.5864559412002563,0.5774096250534058,0.5769526958465576,0.6126558184623718
Age: <40,548,0.6169253587722778,0.5933997631072998,0.5913149118423462,0.5899043083190918,0.5930232405662537
Age: 40-50,548,0.6788378953933716,0.6468194723129272,0.6328542232513428,0.632544755935669,0.6520874500274658
Age: 50-65,548,0.5885947942733765,0.5511602759361267,0.5450198650360107,0.5445374250411987,0.6088082790374756
Race: White,548,0.6507167816162109,0.614362359046936,0.6120370626449585,0.6100548505783081,0.6120370030403137
Race: Black,548,0.5594105124473572,0.544258177280426,0.5421711802482605,0.5429685115814209,0.6634615659713745
Race: Other,548,0.5422035455703735,0.5143181681632996,0.5107843279838562,0.49378448724746704,0.5509641766548157
Overall,549,0.6285766363143921,0.5861991047859192,0.5785155892372131,0.578892707824707,0.6155359148979187
Gender: Male,549,0.6561610698699951,0.6047177910804749,0.6017978191375732,0.602840006351471,0.630827784538269
Gender: Female,549,0.5979297161102295,0.566754937171936,0.5556460618972778,0.5513433218002319,0.5991861820220947
Age: <40,549,0.5868315100669861,0.5645735263824463,0.5617484450340271,0.5578856468200684,0.5636363625526428
Age: 40-50,549,0.6417235136032104,0.5839700698852539,0.5764951705932617,0.5755230784416199,0.6026616096496582
Age: 50-65,549,0.6264781355857849,0.5811688303947449,0.5731087327003479,0.5753046274185181,0.6578072905540466
Race: White,549,0.6523352861404419,0.6152949333190918,0.6095010042190552,0.6087456941604614,0.6194369196891785
Race: Black,549,0.5326831340789795,0.5091072916984558,0.5096839070320129,0.5091584920883179,0.6780952215194702
Race: Other,549,0.5607320070266724,0.5046647787094116,0.5037692785263062,0.48723796010017395,0.524509847164154
Overall,550,0.5954189300537109,0.57644122838974,0.5686257481575012,0.5676762461662292,0.6026178002357483
Gender: Male,550,0.5964105129241943,0.5613009929656982,0.5600664019584656,0.5604409575462341,0.5858250260353088
Gender: Female,550,0.5962924957275391,0.597423791885376,0.5784066915512085,0.5729163289070129,0.6176762580871582
Age: <40,550,0.5958899259567261,0.5656112432479858,0.5645050406455994,0.5644466876983643,0.5716395974159241
Age: 40-50,550,0.6095490455627441,0.6187436580657959,0.590671956539154,0.5853612422943115,0.638248860836029
Age: 50-65,550,0.5652544498443604,0.5549443960189819,0.5466030240058899,0.544928789138794,0.6095119118690491
Race: White,550,0.5939812660217285,0.5755862593650818,0.5705953240394592,0.5646651387214661,0.5729676485061646
Race: Black,550,0.5274786353111267,0.5435495972633362,0.5450961589813232,0.5442065596580505,0.6750483512878418
Race: Other,550,0.6107926964759827,0.5455100536346436,0.5371018648147583,0.530299186706543,0.5833333134651184
Overall,551,0.6583499908447266,0.6161932349205017,0.6034783124923706,0.601406455039978,0.6245560646057129
Gender: Male,551,0.6709399223327637,0.6136249899864197,0.6077867746353149,0.6065783500671387,0.61649489402771
Gender: Female,551,0.6434946060180664,0.6157824993133545,0.5940183401107788,0.5902287364006042,0.6323676109313965
Age: <40,551,0.6334367990493774,0.6038756370544434,0.602971076965332,0.5955085754394531,0.5956522226333618
Age: 40-50,551,0.6625919342041016,0.6159640550613403,0.602086067199707,0.5974919199943542,0.6179540753364563
Age: 50-65,551,0.6385998725891113,0.5854833722114563,0.5688325762748718,0.5694899559020996,0.6533666253089905
Race: White,551,0.6666619777679443,0.6219252347946167,0.6164404153823853,0.610511839389801,0.6140845417976379
Race: Black,551,0.5893374681472778,0.5564714670181274,0.5470186471939087,0.5479426383972168,0.6618852019309998
Race: Other,551,0.6563674211502075,0.5904605388641357,0.5736053586006165,0.5670582056045532,0.6076554656028748
Overall,552,0.6166049242019653,0.5884681940078735,0.5801287889480591,0.5791492462158203,0.6070707440376282
Gender: Male,552,0.6556637287139893,0.6050457954406738,0.6021634340286255,0.6025369167327881,0.6132771372795105
Gender: Female,552,0.5726902484893799,0.5662699937820435,0.5536150336265564,0.5480794906616211,0.6013579368591309
Age: <40,552,0.6182171106338501,0.5945945978164673,0.5934301614761353,0.5919661521911621,0.5930930972099304
Age: 40-50,552,0.6091260313987732,0.6073504686355591,0.5889096856117249,0.585502028465271,0.625806450843811
Age: 50-65,552,0.5884814262390137,0.546779990196228,0.5397178530693054,0.5379693508148193,0.6077739000320435
Race: White,552,0.6284173130989075,0.5942540168762207,0.5907014608383179,0.5881356000900269,0.5932203531265259
Race: Black,552,0.52651047706604,0.49762028455734253,0.49802497029304504,0.49519583582878113,0.6399253606796265
Race: Other,552,0.6082949638366699,0.58604496717453,0.5726714134216309,0.5667425394058228,0.5994764566421509
Overall,553,0.6465412378311157,0.5956741571426392,0.5883362293243408,0.5887923240661621,0.6178146004676819
Gender: Male,553,0.6488755941390991,0.5776875019073486,0.5773398876190186,0.5774983167648315,0.5970149636268616
Gender: Female,553,0.6463704705238342,0.625141978263855,0.6020148396492004,0.599153459072113,0.6403887271881104
Age: <40,553,0.6261274814605713,0.5749684572219849,0.5726838111877441,0.5715460777282715,0.577903687953949
Age: 40-50,553,0.6846533417701721,0.6368695497512817,0.6169555187225342,0.6135735511779785,0.6400911211967468
Age: 50-65,553,0.6270955801010132,0.5779183506965637,0.5724986791610718,0.5741163492202759,0.6412214040756226
Race: White,553,0.6572656631469727,0.6010124683380127,0.598435640335083,0.5975362062454224,0.6020892262458801
Race: Black,553,0.5884607434272766,0.5575836300849915,0.5542367696762085,0.5555555820465088,0.6844181418418884
Race: Other,553,0.5999158620834351,0.5343406796455383,0.5262857675552368,0.5135208964347839,0.5714285373687744
Overall,554,0.624587893486023,0.5910158157348633,0.5828298330307007,0.5825182795524597,0.6120469570159912
Gender: Male,554,0.6197559833526611,0.578225314617157,0.5764882564544678,0.577042818069458,0.6008918881416321
Gender: Female,554,0.6314253807067871,0.6071747541427612,0.5903639793395996,0.5867063999176025,0.6214689016342163
Age: <40,554,0.633212685585022,0.6092607975006104,0.6082317233085632,0.6082881093025208,0.6111907958984375
Age: 40-50,554,0.6798393726348877,0.6361656188964844,0.6201564073562622,0.6211446523666382,0.6530612111091614
Age: 50-65,554,0.5612783432006836,0.5215491056442261,0.5170034170150757,0.5101571083068848,0.5907430052757263
Race: White,554,0.641770601272583,0.6025329232215881,0.5971267223358154,0.5930361747741699,0.5994423627853394
Race: Black,554,0.5591970682144165,0.5501253008842468,0.5494071245193481,0.5497408509254456,0.6573033928871155
Race: Other,554,0.5778548717498779,0.5332689881324768,0.5269176959991455,0.5200986862182617,0.5816619396209717
Overall,555,0.6343040466308594,0.599952220916748,0.5925357341766357,0.5921638607978821,0.6135902404785156
Gender: Male,555,0.6570755243301392,0.6019446849822998,0.6003148555755615,0.6007752418518066,0.6116504669189453
Gender: Female,555,0.6129075288772583,0.5997196435928345,0.5847107768058777,0.5810094475746155,0.6153110265731812
Age: <40,555,0.6141512989997864,0.5772374868392944,0.5762048959732056,0.5763911008834839,0.584683358669281
Age: 40-50,555,0.7052140831947327,0.6672619581222534,0.6559329032897949,0.6565934419631958,0.6703296899795532
Age: 50-65,555,0.6065139770507812,0.5783423185348511,0.5657527446746826,0.5620819330215454,0.6062052845954895
Race: White,555,0.65606689453125,0.6271988749504089,0.6236202716827393,0.6214433312416077,0.624438464641571
Race: Black,555,0.561044454574585,0.5112848877906799,0.5102777481079102,0.509998619556427,0.6412371397018433
Race: Other,555,0.558496356010437,0.5215908885002136,0.518256425857544,0.5089285373687744,0.5454545617103577
Overall,556,0.625499963760376,0.5871168375015259,0.5794588923454285,0.5798032283782959,0.6152284145355225
Gender: Male,556,0.6597703695297241,0.6001995205879211,0.6004247069358826,0.600308895111084,0.6233479976654053
Gender: Female,556,0.5976872444152832,0.579378068447113,0.5644432306289673,0.5593219995498657,0.6082862615585327
Age: <40,556,0.622098445892334,0.5823878645896912,0.5811792016029358,0.581235408782959,0.5872533917427063
Age: 40-50,556,0.6196337938308716,0.5947712659835815,0.5854377150535583,0.5857545137405396,0.6216768622398376
Age: 50-65,556,0.6087468862533569,0.5674027800559998,0.5544924736022949,0.5532955527305603,0.6338199377059937
Race: White,556,0.613156795501709,0.5906236171722412,0.5871226191520691,0.5820870399475098,0.5855130553245544
Race: Black,556,0.597923755645752,0.5538177490234375,0.5593888759613037,0.5557659864425659,0.6998285055160522
Race: Other,556,0.5823221206665039,0.5015542507171631,0.5012134313583374,0.49068957567214966,0.5648854970932007
Overall,557,0.6242220401763916,0.5882270336151123,0.5818582773208618,0.5810185074806213,0.6016554832458496
Gender: Male,557,0.631320595741272,0.5810263752937317,0.5799981355667114,0.5800504088401794,0.5853920578956604
Gender: Female,557,0.6086695194244385,0.5912067294120789,0.575537383556366,0.5720177888870239,0.6167664527893066
Age: <40,557,0.6094415187835693,0.5644325017929077,0.5641847848892212,0.5642660856246948,0.5695839524269104
Age: 40-50,557,0.6304836273193359,0.6160500645637512,0.6043984293937683,0.6007252931594849,0.6179039478302002
Age: 50-65,557,0.6345360279083252,0.5920329093933105,0.5768203735351562,0.574378490447998,0.6208226084709167
Race: White,557,0.6299809217453003,0.5928246378898621,0.5910153985023499,0.586601972579956,0.5876951217651367
Race: Black,557,0.5077300071716309,0.493590384721756,0.4932396113872528,0.4932127892971039,0.6437768340110779
Race: Other,557,0.6033140420913696,0.5675539374351501,0.5539329648017883,0.5448365807533264,0.5899470448493958
Overall,558,0.5942431688308716,0.572455644607544,0.56597900390625,0.5639482736587524,0.5885363221168518
Gender: Male,558,0.6014089584350586,0.5623752474784851,0.5611487627029419,0.5613430738449097,0.5755555629730225
Gender: Female,558,0.5875514149665833,0.5857080817222595,0.5708847045898438,0.5638101696968079,0.5996204614639282
Age: <40,558,0.6099274158477783,0.5933640599250793,0.5914826393127441,0.589414119720459,0.5914826393127441
Age: 40-50,558,0.6310943365097046,0.6029442548751831,0.5851331949234009,0.5812577605247498,0.6217228770256042
Age: 50-65,558,0.5380611419677734,0.5179171562194824,0.5159533619880676,0.5131738185882568,0.56361323595047
Race: White,558,0.6114670038223267,0.5750523209571838,0.5732340216636658,0.5707493424415588,0.5734388828277588
Race: Black,558,0.503068208694458,0.5467853546142578,0.5355374813079834,0.5336040258407593,0.6576200723648071
Race: Other,558,0.5194910764694214,0.47346609830856323,0.479340523481369,0.46603477001190186,0.5414201021194458
Overall,559,0.638693630695343,0.5953162908554077,0.5852342844009399,0.5838464498519897,0.6122549176216125
Gender: Male,559,0.649814248085022,0.588484525680542,0.5826284289360046,0.580435574054718,0.594059407711029
Gender: Female,559,0.6181399822235107,0.5969740152359009,0.5821680426597595,0.5814968347549438,0.6300970911979675
Age: <40,559,0.6238067150115967,0.5937039852142334,0.5917019248008728,0.5854407548904419,0.5864022374153137
Age: 40-50,559,0.6037846803665161,0.5536587238311768,0.5452691316604614,0.540090799331665,0.5841392874717712
Age: 50-65,559,0.6391135454177856,0.5906100273132324,0.5781075954437256,0.5800914764404297,0.6523867845535278
Race: White,559,0.6605737209320068,0.6242358684539795,0.6199396252632141,0.6169838905334473,0.6205316185951233
Race: Black,559,0.5045918226242065,0.4965684413909912,0.4969576597213745,0.4954621195793152,0.6235520839691162
Race: Other,559,0.6532055139541626,0.5296107530593872,0.5207304358482361,0.5031291246414185,0.5777261853218079
Overall,560,0.6163478493690491,0.589475691318512,0.5840625166893005,0.5847729444503784,0.6134411096572876
Gender: Male,560,0.6166986227035522,0.5769907832145691,0.5768385529518127,0.5769121050834656,0.5995955467224121
Gender: Female,560,0.6199204325675964,0.607246458530426,0.5931302905082703,0.5920233726501465,0.6272727847099304
Age: <40,560,0.6252111792564392,0.6060056686401367,0.602783739566803,0.6001871824264526,0.6035503149032593
Age: 40-50,560,0.6468698978424072,0.6227325201034546,0.5974874496459961,0.5946637988090515,0.6432989835739136
Age: 50-65,560,0.5751432180404663,0.5464743375778198,0.5479731559753418,0.546972393989563,0.6039119958877563
Race: White,560,0.6200486421585083,0.5950397253036499,0.5922384262084961,0.5916860699653625,0.5985401272773743
Race: Black,560,0.5767943859100342,0.5757713317871094,0.5715509653091431,0.5732998847961426,0.6932039260864258
Race: Other,560,0.5662996768951416,0.5123894214630127,0.5109174251556396,0.5059767365455627,0.5461956858634949
Overall,561,0.6189615726470947,0.5810137987136841,0.5763558149337769,0.5767557621002197,0.6035897135734558
Gender: Male,561,0.6348603963851929,0.5789138078689575,0.5793860554695129,0.5791260004043579,0.6012333035469055
Gender: Female,561,0.6047991514205933,0.5884542465209961,0.5769389271736145,0.5738723278045654,0.6059365272521973
Age: <40,561,0.5992994904518127,0.5667961835861206,0.565935492515564,0.5658279657363892,0.5705968141555786
Age: 40-50,561,0.6094726324081421,0.5715810060501099,0.5673930048942566,0.5658712983131409,0.5809312462806702
Age: 50-65,561,0.6151570677757263,0.5787541270256042,0.5694536566734314,0.5710841417312622,0.6440886855125427
Race: White,561,0.6246689558029175,0.5907467007637024,0.5886192321777344,0.5883423686027527,0.5946444869041443
Race: Black,561,0.5543736815452576,0.5654715299606323,0.560562014579773,0.5621975660324097,0.6617647409439087
Race: Other,561,0.6081401109695435,0.5096085667610168,0.5081954002380371,0.5025554895401001,0.5575447678565979
Overall,562,0.6211870312690735,0.5964558124542236,0.5871084332466125,0.5867993235588074,0.6172396540641785
Gender: Male,562,0.6339107751846313,0.5945635437965393,0.590408205986023,0.5909126400947571,0.6099137663841248
Gender: Female,562,0.607763946056366,0.5983004570007324,0.5825116634368896,0.5803211331367493,0.6238981485366821
Age: <40,562,0.5864899158477783,0.5735177993774414,0.571293294429779,0.5684517621994019,0.5720720887184143
Age: 40-50,562,0.6917170286178589,0.6475301384925842,0.6268218755722046,0.6279644966125488,0.6632230877876282
Age: 50-65,562,0.5795561075210571,0.5647141933441162,0.5560421347618103,0.5563096404075623,0.6270338296890259
Race: White,562,0.6323518753051758,0.6098960638046265,0.6056441068649292,0.6050503253936768,0.6135084629058838
Race: Black,562,0.557427167892456,0.5580361485481262,0.5475180149078369,0.5484123826026917,0.6659835577011108
Race: Other,562,0.5854606628417969,0.5393536686897278,0.5312795639038086,0.5197619795799255,0.5670886039733887
Overall,563,0.6267280578613281,0.5970418453216553,0.587120532989502,0.585891842842102,0.6133676171302795
Gender: Male,563,0.6506674289703369,0.5910282135009766,0.5870093703269958,0.5872738361358643,0.6046266555786133
Gender: Female,563,0.6001092195510864,0.6049159169197083,0.5864523649215698,0.5821288228034973,0.621730387210846
Age: <40,563,0.6188184022903442,0.5901448726654053,0.5892236232757568,0.5884886980056763,0.589820384979248
Age: 40-50,563,0.6227706670761108,0.5837261080741882,0.5722037553787231,0.5675697922706604,0.5982533097267151
Age: 50-65,563,0.6132401823997498,0.5870370268821716,0.5676600933074951,0.5657445192337036,0.6410256624221802
Race: White,563,0.6319878101348877,0.5989593863487244,0.5954412817955017,0.5898613333702087,0.592521607875824
Race: Black,563,0.530191957950592,0.5336538553237915,0.5299860239028931,0.5307777523994446,0.6807692050933838
Race: Other,563,0.5859306454658508,0.5473389625549316,0.5382732152938843,0.5297832489013672,0.5785340666770935
Overall,564,0.6208631992340088,0.5764473080635071,0.5712217092514038,0.5690799951553345,0.5848167538642883
Gender: Male,564,0.6353281140327454,0.5720332264900208,0.570499837398529,0.5706205368041992,0.5814433097839355
Gender: Female,564,0.609098494052887,0.5854352116584778,0.5741854310035706,0.566453218460083,0.5882978439331055
Age: <40,564,0.6327287554740906,0.5871034860610962,0.5867646932601929,0.5855485200881958,0.5857142806053162
Age: 40-50,564,0.5783488750457764,0.557809591293335,0.5484069585800171,0.5329232215881348,0.555555522441864
Age: 50-65,564,0.610237717628479,0.558009922504425,0.5526193380355835,0.5526109933853149,0.6030013561248779
Race: White,564,0.6288259625434875,0.5759660005569458,0.5738562345504761,0.5701084733009338,0.5726103186607361
Race: Black,564,0.5513626933097839,0.5380300879478455,0.5357620716094971,0.5362571477890015,0.6165577173233032
Race: Other,564,0.6152408123016357,0.5738562345504761,0.562323808670044,0.553187370300293,0.581267237663269
Overall,565,0.5861402750015259,0.5505683422088623,0.5461350083351135,0.5435287952423096,0.5693540573120117
Gender: Male,565,0.5954644680023193,0.5474035739898682,0.5460558533668518,0.5454185605049133,0.5550891757011414
Gender: Female,565,0.5735636949539185,0.5486907362937927,0.5403323769569397,0.5341193675994873,0.5823754668235779
Age: <40,565,0.57466721534729,0.5469114184379578,0.5458333492279053,0.5449709296226501,0.5508819818496704
Age: 40-50,565,0.5982190370559692,0.5596913695335388,0.5495902895927429,0.5401785969734192,0.5743801593780518
Age: 50-65,565,0.584437370300293,0.5389816164970398,0.5340590476989746,0.531582236289978,0.5837628841400146
Race: White,565,0.6040077209472656,0.5571898221969604,0.5550234317779541,0.5513648986816406,0.5561545491218567
Race: Black,565,0.4914025068283081,0.5100602507591248,0.5091632604598999,0.5086995363235474,0.625
Race: Other,565,0.5512166619300842,0.5001905560493469,0.5001536011695862,0.485786497592926,0.5302197933197021
Overall,566,0.629135251045227,0.5964705348014832,0.5891189575195312,0.5877100229263306,0.6059499382972717
Gender: Male,566,0.6748749017715454,0.6168191432952881,0.6136121153831482,0.6136131286621094,0.6207265257835388
Gender: Female,566,0.5744439363479614,0.572213888168335,0.56166672706604,0.5566734075546265,0.59183669090271
Age: <40,566,0.6101628541946411,0.5762410759925842,0.5741856098175049,0.5706766247749329,0.5731707215309143
Age: 40-50,566,0.65906822681427,0.6282858848571777,0.6189935803413391,0.6195846796035767,0.6397637724876404
Age: 50-65,566,0.6138189435005188,0.5810773372650146,0.5705745220184326,0.5692809820175171,0.6117020845413208
Race: White,566,0.6442884206771851,0.6029320359230042,0.6010449528694153,0.5975072383880615,0.5986460447311401
Race: Black,566,0.5318152904510498,0.5276364088058472,0.5259259343147278,0.5263962149620056,0.6555555462837219
Race: Other,566,0.603413462638855,0.5618069171905518,0.5520402193069458,0.5322890281677246,0.5497075915336609
Overall,567,0.6245800256729126,0.5833972096443176,0.5763638019561768,0.5761456489562988,0.6066303253173828
Gender: Male,567,0.6508147716522217,0.5919910669326782,0.5866310596466064,0.586880087852478,0.6087805032730103
Gender: Female,567,0.5943766832351685,0.5728161334991455,0.5643310546875,0.5631870627403259,0.604417622089386
Age: <40,567,0.6319693326950073,0.5846383571624756,0.582995593547821,0.5830208659172058,0.5902882814407349
Age: 40-50,567,0.623920738697052,0.6228258609771729,0.5981570482254028,0.5879498720169067,0.6197183132171631
Age: 50-65,567,0.6034883260726929,0.5548152923583984,0.5506749153137207,0.5512986779212952,0.6115607023239136
Race: White,567,0.6376528739929199,0.59618079662323,0.5926005244255066,0.5895852446556091,0.594059407711029
Race: Black,567,0.5412467122077942,0.5366645455360413,0.5352540612220764,0.5358424186706543,0.6905660629272461
Race: Other,567,0.5493046045303345,0.48065003752708435,0.48385244607925415,0.4738461375236511,0.5263158082962036
Overall,568,0.6163879632949829,0.5832292437553406,0.5741939544677734,0.5717325210571289,0.5994709134101868
Gender: Male,568,0.6059715747833252,0.5688055753707886,0.5656031370162964,0.5653167963027954,0.5833333134651184
Gender: Female,568,0.6281356811523438,0.6021406054496765,0.5825890898704529,0.5760871171951294,0.6157112717628479
Age: <40,568,0.606471061706543,0.5726213455200195,0.5711634755134583,0.5709315538406372,0.5774239897727966
Age: 40-50,568,0.6725336313247681,0.6448326706886292,0.6182640194892883,0.607077956199646,0.6308724880218506
Age: 50-65,568,0.5773277282714844,0.5467128753662109,0.537967324256897,0.5336029529571533,0.6010637879371643
Race: White,568,0.6427034139633179,0.6110007762908936,0.6045799255371094,0.5993361473083496,0.6055226922035217
Race: Black,568,0.5384831428527832,0.5228517055511475,0.5217912197113037,0.5220588445663452,0.6307692527770996
Race: Other,568,0.5806914567947388,0.5134085416793823,0.510248064994812,0.4904889464378357,0.5365168452262878
Overall,569,0.6440702676773071,0.5964486598968506,0.5891308784484863,0.5888009667396545,0.6117647290229797
Gender: Male,569,0.6692793369293213,0.5891939401626587,0.5868044495582581,0.5869547128677368,0.5975232720375061
Gender: Female,569,0.6109228134155273,0.6024433374404907,0.5872324705123901,0.5855854749679565,0.6257606148719788
Age: <40,569,0.6365780830383301,0.5867938995361328,0.5859291553497314,0.5854149460792542,0.5870165824890137
Age: 40-50,569,0.6401281356811523,0.5795872211456299,0.5739337801933289,0.5733171701431274,0.5966587066650391
Age: 50-65,569,0.6312217712402344,0.5956372618675232,0.5769792199134827,0.5762209296226501,0.6416255831718445
Race: White,569,0.6545896530151367,0.611437201499939,0.6085114479064941,0.605146050453186,0.6073147058486938
Race: Black,569,0.6044299602508545,0.5769897103309631,0.572779655456543,0.5745113492012024,0.6873747706413269
Race: Other,569,0.5839961767196655,0.4911031723022461,0.49248629808425903,0.483730673789978,0.5323740839958191
Overall,570,0.6108347177505493,0.5749859809875488,0.5706750154495239,0.5702986121177673,0.5909090638160706
Gender: Male,570,0.6009540557861328,0.5499697327613831,0.5496557354927063,0.5497799515724182,0.5680599808692932
Gender: Female,570,0.6253014802932739,0.6041910648345947,0.5925887823104858,0.5894331932067871,0.6121635437011719
Age: <40,570,0.6087839603424072,0.5869348049163818,0.5859637260437012,0.5859977006912231,0.5902140736579895
Age: 40-50,570,0.6297914981842041,0.5986201763153076,0.5930740833282471,0.5934190154075623,0.6137667298316956
Age: 50-65,570,0.5894650220870972,0.5363631844520569,0.5316312313079834,0.5281891822814941,0.5757575631141663
Race: White,570,0.6239047050476074,0.5874122977256775,0.5857373476028442,0.5847588777542114,0.5878679752349854
Race: Black,570,0.4780632257461548,0.48153796792030334,0.4825371503829956,0.48175370693206787,0.6052060723304749
Race: Other,570,0.6133729219436646,0.5631495714187622,0.5522407293319702,0.5440685153007507,0.5819209218025208
Overall,571,0.6276547908782959,0.5893298387527466,0.5814715027809143,0.5822385549545288,0.6211894154548645
Gender: Male,571,0.6655365228652954,0.6068356037139893,0.605481743812561,0.6060786843299866,0.6357421875
Gender: Female,571,0.5839974880218506,0.5728852152824402,0.5597060322761536,0.5551891326904297,0.6059365272521973
Age: <40,571,0.6371296644210815,0.5975307822227478,0.5941276550292969,0.5942641496658325,0.606249988079071
Age: 40-50,571,0.6442570686340332,0.6142026782035828,0.5951695442199707,0.5928624868392944,0.6331236958503723
Age: 50-65,571,0.5991272926330566,0.5598000884056091,0.554541826248169,0.5554853081703186,0.6255656480789185
Race: White,571,0.6253553628921509,0.5820121765136719,0.5780844688415527,0.5763998031616211,0.5863039493560791
Race: Black,571,0.5820936560630798,0.5367240905761719,0.530617892742157,0.5314664840698242,0.7005545496940613
Race: Other,571,0.5907683372497559,0.5704255104064941,0.5640186071395874,0.5641188621520996,0.606598973274231
Overall,572,0.648503303527832,0.6072947978973389,0.5991590619087219,0.5995539426803589,0.6243038177490234
Gender: Male,572,0.6657184958457947,0.6192131042480469,0.6162406206130981,0.6166117191314697,0.6250000596046448
Gender: Female,572,0.6240392923355103,0.5875850319862366,0.5742398500442505,0.5731838941574097,0.6236453652381897
Age: <40,572,0.6156378984451294,0.5814058780670166,0.5805835723876953,0.5797663927078247,0.5810397863388062
Age: 40-50,572,0.6387249231338501,0.6000248193740845,0.589282751083374,0.5890259742736816,0.6223628520965576
Age: 50-65,572,0.6607068777084351,0.6161468029022217,0.5996130704879761,0.6019846796989441,0.6587957143783569
Race: White,572,0.6433069705963135,0.60162353515625,0.5991989374160767,0.5970438718795776,0.5996275544166565
Race: Black,572,0.5629926919937134,0.5484446287155151,0.5458896160125732,0.5469216704368591,0.6929293274879456
Race: Other,572,0.6631355285644531,0.5869473218917847,0.5713609457015991,0.56536865234375,0.6059113144874573
Overall,573,0.6194587349891663,0.570691704750061,0.5623522400856018,0.5576122999191284,0.5835821032524109
Gender: Male,573,0.6506291627883911,0.5766011476516724,0.5721623301506042,0.5717995166778564,0.5923309922218323
Gender: Female,573,0.5878653526306152,0.5681746602058411,0.5555184483528137,0.5429883003234863,0.5750735998153687
Age: <40,573,0.6231554746627808,0.5859787464141846,0.583787739276886,0.577942967414856,0.5793871879577637
Age: 40-50,573,0.5585833191871643,0.5213310122489929,0.5182005763053894,0.508216381072998,0.5396145582199097
Age: 50-65,573,0.6211675405502319,0.5547263622283936,0.5437710285186768,0.539825975894928,0.6121212244033813
Race: White,573,0.6278776526451111,0.5798835158348083,0.5760923624038696,0.5687950849533081,0.5726577639579773
Race: Black,573,0.5562143921852112,0.5341488122940063,0.5303743481636047,0.5307115912437439,0.6429980397224426
Race: Other,573,0.5928945541381836,0.5184082984924316,0.5140555500984192,0.4953051209449768,0.5426695942878723
Overall,574,0.6192153692245483,0.5696347951889038,0.5646388530731201,0.5647828578948975,0.599287211894989
Gender: Male,574,0.6511361598968506,0.5896126627922058,0.5917709469795227,0.5903568863868713,0.6153017282485962
Gender: Female,574,0.5973755121231079,0.5565035343170166,0.5466405153274536,0.5399454832077026,0.584942102432251
Age: <40,574,0.6092566251754761,0.5782323479652405,0.5773580074310303,0.5774250030517578,0.5825958847999573
Age: 40-50,574,0.6745145916938782,0.6202106475830078,0.6118149161338806,0.6136245727539062,0.6453608274459839
Age: 50-65,574,0.5747039318084717,0.500309944152832,0.5002555251121521,0.4950786232948303,0.5855180621147156
Race: White,574,0.619489312171936,0.5791985988616943,0.5766754746437073,0.5744087100028992,0.5788982510566711
Race: Black,574,0.5311334133148193,0.47850942611694336,0.47969871759414673,0.47891655564308167,0.6465028524398804
Race: Other,574,0.6081317067146301,0.5207729935646057,0.5180779695510864,0.5159531235694885,0.5906593799591064
Overall,575,0.6294177174568176,0.5848629474639893,0.5754255652427673,0.5733669400215149,0.6033519506454468
Gender: Male,575,0.6657544374465942,0.6023809909820557,0.5968992114067078,0.5978896021842957,0.6232558488845825
Gender: Female,575,0.5884517431259155,0.5661327838897705,0.5537817478179932,0.5431162118911743,0.5794183611869812
Age: <40,575,0.5844407081604004,0.5613482594490051,0.5597476363182068,0.557379961013794,0.5607476234436035
Age: 40-50,575,0.6364247798919678,0.6141401529312134,0.6003584265708923,0.5939559936523438,0.6120689511299133
Age: 50-65,575,0.6357929110527039,0.5616650581359863,0.549804151058197,0.5482083559036255,0.6303591728210449
Race: White,575,0.6343462467193604,0.6044635772705078,0.597567081451416,0.5923832654953003,0.600368320941925
Race: Black,575,0.5740437507629395,0.5232876539230347,0.5202592015266418,0.5199904441833496,0.6505376100540161
Race: Other,575,0.5902655124664307,0.5149999856948853,0.5129141807556152,0.5029380917549133,0.5323076844215393
Overall,576,0.6174814701080322,0.5831575393676758,0.5752465128898621,0.5736475586891174,0.600102961063385
Gender: Male,576,0.6183240413665771,0.5790584087371826,0.5755183696746826,0.5757240653038025,0.5957010984420776
Gender: Female,576,0.6186156272888184,0.5899888277053833,0.5758420825004578,0.570502758026123,0.6045548915863037
Age: <40,576,0.6048078536987305,0.581977367401123,0.5778738260269165,0.57506263256073,0.5832037329673767
Age: 40-50,576,0.6928719282150269,0.655345618724823,0.6376032829284668,0.6334424018859863,0.6494252681732178
Age: 50-65,576,0.5516013503074646,0.5192815065383911,0.5171980261802673,0.5155037045478821,0.5809768438339233
Race: White,576,0.6370229721069336,0.6094355583190918,0.6060948371887207,0.6024036407470703,0.6050583720207214
