group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,391,0.5297987461090088,0.2538940906524658,0.5,0.33677685260772705,0.5077881217002869
Age: 40-50,391,0.5220445394515991,0.2807203531265259,0.5,0.359565794467926,0.5614407062530518
Age: 50-65,391,0.5011768341064453,0.2904820740222931,0.5,0.36747458577156067,0.5809641480445862
Race: White,391,0.5233280658721924,0.24368931353092194,0.5,0.3276762366294861,0.48737865686416626
Race: Black,391,0.47254884243011475,0.3300865888595581,0.5,0.397653192281723,0.6601731777191162
Race: Other,391,0.5175942182540894,0.29466357827186584,0.5,0.3708029091358185,0.5893270969390869
Overall,392,0.527344822883606,0.2792607843875885,0.5,0.3583662807941437,0.558521568775177
Gender: Male,392,0.5217517614364624,0.2804621756076813,0.5,0.3593539595603943,0.5609244108200073
Gender: Female,392,0.5407199263572693,0.2781124413013458,0.5,0.35741934180259705,0.5562248826026917
Age: <40,392,0.5181437134742737,0.24700598418712616,0.5,0.3306613266468048,0.4940119981765747
Age: 40-50,392,0.5498224496841431,0.2760736048221588,0.5,0.35573121905326843,0.5521472096443176
Age: 50-65,392,0.5269758105278015,0.3084702789783478,0.5,0.38154807686805725,0.6169406175613403
Race: White,392,0.530792772769928,0.22606635093688965,0.5,0.311357706785202,0.4521327018737793
Race: Black,392,0.4702915549278259,0.359213262796402,0.5,0.41807228326797485,0.718426525592804
Race: Other,392,0.5261130332946777,0.3219512104988098,0.5,0.3916913866996765,0.6439024209976196
Overall,393,0.5071394443511963,0.299017071723938,0.5,0.37423112988471985,0.598034143447876
Gender: Male,393,0.4897356331348419,0.30162161588668823,0.5,0.3762643337249756,0.6032432317733765
Gender: Female,393,0.5317817330360413,0.2966269850730896,0.5,0.3723536729812622,0.593254029750824
Age: <40,393,0.5060965418815613,0.25112780928611755,0.5,0.3343343436717987,0.5022556185722351
Age: 40-50,393,0.5893929600715637,0.28884026408195496,0.5,0.366158127784729,0.5776805281639099
Age: 50-65,393,0.4703575074672699,0.34401974081993103,0.5,0.40759679675102234,0.6880394220352173
Race: White,393,0.5456165075302124,0.2543269097805023,0.5,0.3371574282646179,0.5086538195610046
Race: Black,393,0.4245067238807678,0.3961397111415863,0.5,0.4420512914657593,0.7922794222831726
Race: Other,393,0.5008670091629028,0.28080227971076965,0.5,0.35963302850723267,0.5616046190261841
Overall,394,0.5266344547271729,0.2903386354446411,0.5,0.36735978722572327,0.580677330493927
Gender: Male,394,0.526216447353363,0.2921951115131378,0.5,0.36884236335754395,0.5843902230262756
Gender: Female,394,0.5414843559265137,0.28840285539627075,0.5,0.3658064603805542,0.5768057107925415
Age: <40,394,0.514101505279541,0.2558528482913971,0.5,0.3384955823421478,0.5117056965827942
Age: 40-50,394,0.5796183347702026,0.2838645279407501,0.5,0.3621346950531006,0.567729115486145
Age: 50-65,394,0.5016334056854248,0.31662994623184204,0.5,0.3877275884151459,0.6332598924636841
Race: White,394,0.5501242876052856,0.2587873339653015,0.5,0.34105384349823,0.517574667930603
Race: Black,394,0.46770256757736206,0.353515625,0.5,0.41418763995170593,0.70703125
Race: Other,394,0.5094161629676819,0.30027931928634644,0.5,0.37521815299987793,0.6005586385726929
Overall,395,0.5369160175323486,0.2841087281703949,0.5,0.3623333275318146,0.5682174563407898
Gender: Male,395,0.5103121399879456,0.28148147463798523,0.5,0.3601895868778229,0.5629629492759705
Gender: Female,395,0.5699343681335449,0.28667354583740234,0.5,0.3644123375415802,0.5733470916748047
Age: <40,395,0.5314273834228516,0.24881890416145325,0.5,0.33228179812431335,0.4976378083229065
Age: 40-50,395,0.5863205194473267,0.2552204132080078,0.5,0.33794161677360535,0.5104408264160156
Age: 50-65,395,0.5141817927360535,0.32526564598083496,0.5,0.3941344916820526,0.6505312919616699
Race: White,395,0.5480462312698364,0.25136610865592957,0.5,0.33454546332359314,0.5027322173118591
Race: Black,395,0.46405112743377686,0.35853657126426697,0.5,0.4176136255264282,0.7170731425285339
Race: Other,395,0.5669213533401489,0.297530859708786,0.5,0.3730650246143341,0.5950617790222168
Overall,396,0.5152796506881714,0.2933569848537445,0.5,0.3697667121887207,0.586713969707489
Gender: Male,396,0.4796329736709595,0.2843942642211914,0.5,0.36256545782089233,0.5687885284423828
Gender: Female,396,0.5497753620147705,0.3021042048931122,0.5,0.37663960456848145,0.6042084097862244
Age: <40,396,0.5039376020431519,0.24960127472877502,0.5,0.3329787254333496,0.49920254945755005
Age: 40-50,396,0.5628870725631714,0.3159922957420349,0.5,0.3872491121292114,0.6319845914840698
Age: 50-65,396,0.48744529485702515,0.3123486638069153,0.5,0.38450074195861816,0.6246973872184753
Race: White,396,0.5348049402236938,0.2515445649623871,0.5,0.3347034752368927,0.5030891299247742
Race: Black,396,0.5174840688705444,0.38139060139656067,0.5,0.4327146112918854,0.7627811431884766
Race: Other,396,0.4721601605415344,0.30571427941322327,0.5,0.3794326186180115,0.6114285588264465
Overall,397,0.5156776309013367,0.2899896800518036,0.5,0.36708033084869385,0.5799793601036072
Gender: Male,397,0.47887468338012695,0.2937563955783844,0.5,0.3700838088989258,0.5875127911567688
Gender: Female,397,0.5614598989486694,0.28616026043891907,0.5,0.36399734020233154,0.5723205208778381
Age: <40,397,0.4807450771331787,0.24962405860424042,0.5,0.33299899101257324,0.49924811720848083
Age: 40-50,397,0.5507181882858276,0.29002320766448975,0.5,0.36710718274116516,0.5800463557243347
Age: 50-65,397,0.5290651917457581,0.32185274362564087,0.5,0.3916184902191162,0.6437054872512817
Race: White,397,0.5397835373878479,0.2599620521068573,0.5,0.34207239747047424,0.5199241042137146
Race: Black,397,0.48171374201774597,0.3516260087490082,0.5,0.412887841463089,0.7032520174980164
Race: Other,397,0.478710412979126,0.2933673560619354,0.5,0.3697749078273773,0.5867346525192261
Overall,398,0.5466639995574951,0.2855726182460785,0.5,0.36352160573005676,0.5711452960968018
Gender: Male,398,0.5427462458610535,0.27306079864501953,0.5,0.3532203435897827,0.5461215972900391
Gender: Female,398,0.5451709628105164,0.29680150747299194,0.5,0.37249115109443665,0.5936030149459839
Age: <40,398,0.5513407588005066,0.2669491469860077,0.5,0.3480663001537323,0.5338982939720154
Age: 40-50,398,0.6098413467407227,0.2648261785507202,0.5,0.34625667333602905,0.5296523571014404
Age: 50-65,398,0.4964682459831238,0.3140243887901306,0.5,0.38576778769493103,0.6280487775802612
Race: White,398,0.5430270433425903,0.2458563596010208,0.5,0.3296296298503876,0.4917127192020416
Race: Black,398,0.537550687789917,0.3489871025085449,0.5,0.41106289625167847,0.6979742050170898
Race: Other,398,0.5562747120857239,0.3079896867275238,0.5,0.3811802268028259,0.6159793734550476
Overall,399,0.5322402715682983,0.2954311966896057,0.5,0.3714101314544678,0.5908624529838562
Gender: Male,399,0.49350231885910034,0.2922222316265106,0.5,0.36886394023895264,0.5844444632530212
Gender: Female,399,0.5711243748664856,0.2981870174407959,0.5,0.3735803961753845,0.5963740348815918
Age: <40,399,0.5279762744903564,0.27313432097435,0.5,0.3532818555831909,0.5462686419487
Age: 40-50,399,0.5846483707427979,0.28477442264556885,0.5,0.36287423968315125,0.5695489048957825
Age: 50-65,399,0.49483293294906616,0.32305631041526794,0.5,0.3925081491470337,0.6461126208305359
Race: White,399,0.5287504196166992,0.254402220249176,0.5,0.3372235894203186,0.508804440498352
Race: Black,399,0.5261199474334717,0.36970338225364685,0.5,0.42509135603904724,0.7394067645072937
Race: Other,399,0.49997252225875854,0.3186397850513458,0.5,0.38923075795173645,0.6372795701026917
Overall,400,0.5266048908233643,0.28833070397377014,0.5,0.36574843525886536,0.5766614079475403
Gender: Male,400,0.4969383180141449,0.2867724895477295,0.5,0.364492267370224,0.573544979095459
Gender: Female,400,0.5632796287536621,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: <40,400,0.5770115852355957,0.2838461399078369,0.5,0.36211973428726196,0.5676922798156738
Age: 40-50,400,0.5534752607345581,0.27162978053092957,0.5,0.35202085971832275,0.5432595610618591
Age: 50-65,400,0.4645189046859741,0.3030104637145996,0.5,0.3773431181907654,0.6060209274291992
Race: White,400,0.5428349375724792,0.2581244111061096,0.5,0.3404776453971863,0.5162488222122192
Race: Black,400,0.49832046031951904,0.3601321578025818,0.5,0.41869398951530457,0.7202643156051636
Race: Other,400,0.493569016456604,0.2881578803062439,0.5,0.365609347820282,0.5763158202171326
Overall,401,0.5192602872848511,0.29916536808013916,0.5,0.3743472695350647,0.5983306765556335
Gender: Male,401,0.49260103702545166,0.28593748807907104,0.5,0.36381709575653076,0.5718750357627869
Gender: Female,401,0.5394478440284729,0.31243470311164856,0.5,0.38456591963768005,0.6248693466186523
Age: <40,401,0.5191823840141296,0.26159998774528503,0.5,0.34348738193511963,0.5231999754905701
Age: 40-50,401,0.5394606590270996,0.3090692162513733,0.5,0.382005900144577,0.6181384325027466
Age: 50-65,401,0.5036593079566956,0.3213058412075043,0.5,0.39121338725090027,0.6426117420196533
Race: White,401,0.5219800472259521,0.2694128751754761,0.5,0.3501538336277008,0.5388257503509521
Race: Black,401,0.492514044046402,0.35028791427612305,0.5,0.41196388006210327,0.7005757689476013
Race: Other,401,0.5226516127586365,0.3132352828979492,0.5,0.3851718008518219,0.6264706254005432
Overall,402,0.5152972936630249,0.2882198989391327,0.5,0.365659236907959,0.5764397978782654
Gender: Male,402,0.48030930757522583,0.2760702669620514,0.5,0.355728417634964,0.5521405339241028
Gender: Female,402,0.5420072078704834,0.29929929971694946,0.5,0.3744520843029022,0.5985985994338989
Age: <40,402,0.4971050024032593,0.2295081913471222,0.5,0.31460675597190857,0.4590163826942444
Age: 40-50,402,0.5367043614387512,0.30761316418647766,0.5,0.38089171051979065,0.6152263283729553
Age: 50-65,402,0.507182240486145,0.32063883543014526,0.5,0.390718549489975,0.6412776112556458
Race: White,402,0.5215684175491333,0.2481481432914734,0.5,0.3316831588745117,0.4962962865829468
Race: Black,402,0.48055917024612427,0.38085106015205383,0.5,0.43236714601516724,0.7617021203041077
Race: Other,402,0.512235164642334,0.2874999940395355,0.5,0.3650793731212616,0.574999988079071
Overall,403,0.5423935055732727,0.2925719916820526,0.5,0.3691425025463104,0.5851439833641052
Gender: Male,403,0.5319920778274536,0.29482072591781616,0.5,0.3709273040294647,0.5896414518356323
Gender: Female,403,0.5679013133049011,0.29025641083717346,0.5,0.36729395389556885,0.5805128216743469
Age: <40,403,0.5671497583389282,0.2477203607559204,0.5,0.3313008248806,0.4954407215118408
Age: 40-50,403,0.6098255515098572,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,403,0.4860319495201111,0.34392112493515015,0.5,0.4075275659561157,0.6878423094749451
Race: White,403,0.5418024063110352,0.24764150381088257,0.5,0.3312302827835083,0.4952830374240875
Race: Black,403,0.5113304853439331,0.3777777850627899,0.5,0.4303797483444214,0.7555555701255798
Race: Other,403,0.5512343645095825,0.3054245412349701,0.5,0.37920936942100525,0.6108490824699402
Overall,404,0.4943397045135498,0.2921670973300934,0.5,0.36882004141807556,0.5843341946601868
Gender: Male,404,0.49761033058166504,0.2974947690963745,0.5,0.373036652803421,0.5949895977973938
Gender: Female,404,0.5006194710731506,0.28683385252952576,0.5,0.36454182863235474,0.5736677050590515
Age: <40,404,0.5220798254013062,0.24848942458629608,0.5,0.3319878876209259,0.49697884917259216
Age: 40-50,404,0.5249137878417969,0.2851239740848541,0.5,0.36315789818763733,0.5702478885650635
Age: 50-65,404,0.4490024447441101,0.33420026302337646,0.5,0.40062353014945984,0.6684005260467529
Race: White,404,0.5032670497894287,0.2618604600429535,0.5,0.34371185302734375,0.523720920085907
Race: Black,404,0.4941173493862152,0.3444676399230957,0.5,0.4079110026359558,0.6889352798461914
Race: Other,404,0.46123403310775757,0.31301939487457275,0.5,0.3850085139274597,0.6260387897491455
Overall,405,0.5023099184036255,0.2940889000892639,0.5,0.3703475892543793,0.5881778001785278
Gender: Male,405,0.4519243836402893,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Gender: Female,405,0.5508421659469604,0.29638439416885376,0.5,0.37216249108314514,0.5927687883377075
Age: <40,405,0.521498441696167,0.27053454518318176,0.5,0.35109981894493103,0.5410690903663635
Age: 40-50,405,0.5384061336517334,0.2774122953414917,0.5,0.3568406105041504,0.5548245906829834
Age: 50-65,405,0.4724586606025696,0.3252427279949188,0.5,0.39411765336990356,0.6504854559898376
Race: White,405,0.5249953269958496,0.26597583293914795,0.5,0.34723788499832153,0.5319516658782959
Race: Black,405,0.4545099437236786,0.36481112241744995,0.5,0.4218390882015228,0.7296222448348999
Race: Other,405,0.4660496115684509,0.2862694263458252,0.5,0.36408567428588867,0.5725388526916504
Overall,406,0.5439649820327759,0.29076921939849854,0.5,0.36770427227020264,0.5815384387969971
Gender: Male,406,0.4876748025417328,0.28175896406173706,0.5,0.3604166805744171,0.5635179281234741
Gender: Female,406,0.5943551063537598,0.29883381724357605,0.5,0.3740876019001007,0.5976676344871521
Age: <40,406,0.5702309012413025,0.2605224847793579,0.5,0.34255725145339966,0.5210449695587158
Age: 40-50,406,0.586737871170044,0.28678038716316223,0.5,0.36449864506721497,0.5735607743263245
Age: 50-65,406,0.49334388971328735,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Race: White,406,0.549079418182373,0.24864864349365234,0.5,0.33212995529174805,0.4972973167896271
Race: Black,406,0.5383543372154236,0.3638297915458679,0.5,0.4211822748184204,0.7276595234870911
Race: Other,406,0.5006490349769592,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Overall,407,0.5213425755500793,0.29146793484687805,0.5,0.36826246976852417,0.5829358696937561
Gender: Male,407,0.48833340406417847,0.2820945978164673,0.5,0.3606911301612854,0.5641891956329346
Gender: Female,407,0.5489628314971924,0.2997997999191284,0.5,0.374843567609787,0.5995995998382568
Age: <40,407,0.5317135453224182,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Age: 40-50,407,0.5783963203430176,0.25344038009643555,0.5,0.33637747168540955,0.5068807005882263
Age: 50-65,407,0.48488470911979675,0.3363417685031891,0.5,0.402158260345459,0.6726835370063782
Race: White,407,0.5280863642692566,0.25096338987350464,0.5,0.3341885805130005,0.5019267797470093
Race: Black,407,0.48055925965309143,0.359375,0.5,0.41818180680274963,0.7187500596046448
Race: Other,407,0.516469419002533,0.3204488754272461,0.5,0.390577495098114,0.6408977508544922
Overall,408,0.5225363969802856,0.28921326994895935,0.5,0.36645767092704773,0.5784264802932739
Gender: Male,408,0.5094149112701416,0.29493802785873413,0.5,0.3710201382637024,0.5898759961128235
Gender: Female,408,0.5454481840133667,0.2839506268501282,0.5,0.36220473051071167,0.5679011940956116
Age: <40,408,0.5056464076042175,0.23294629156589508,0.5,0.31782177090644836,0.46589258313179016
Age: 40-50,408,0.5614762902259827,0.26244813203811646,0.5,0.3442176878452301,0.5248962640762329
Age: 50-65,408,0.5189849734306335,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: White,408,0.5388853549957275,0.2583955228328705,0.5,0.34071341156959534,0.516791045665741
Race: Black,408,0.48667842149734497,0.36278194189071655,0.5,0.42047929763793945,0.7255639433860779
Race: Other,408,0.5180014967918396,0.27458032965660095,0.5,0.35448917746543884,0.5491606593132019
Overall,409,0.531295895576477,0.28448712825775146,0.5,0.3626408874988556,0.5689742565155029
Gender: Male,409,0.5171701908111572,0.2808704376220703,0.5,0.3596889078617096,0.5617408752441406
Gender: Female,409,0.5502334833145142,0.28809282183647156,0.5,0.3655569851398468,0.5761856436729431
Age: <40,409,0.5402480363845825,0.24809741973876953,0.5,0.33163782954216003,0.49619483947753906
Age: 40-50,409,0.5677435398101807,0.26778656244277954,0.5,0.3487773537635803,0.5355731248855591
Age: 50-65,409,0.4951604902744293,0.3241421580314636,0.5,0.3933085501194,0.6482843160629272
Race: White,409,0.5435332655906677,0.24130035936832428,0.5,0.32550957798957825,0.48260074853897095
Race: Black,409,0.4694545865058899,0.38700565695762634,0.5,0.4363057315349579,0.7740113139152527
Race: Other,409,0.5729879140853882,0.26404494047164917,0.5,0.34558823704719543,0.5280898809432983
Overall,410,0.5478448867797852,0.29474759101867676,0.5,0.3708694279193878,0.5894951820373535
Gender: Male,410,0.5070382356643677,0.2814122438430786,0.5,0.3601329028606415,0.562824547290802
Gender: Female,410,0.5826854705810547,0.3076152205467224,0.5,0.3808932900428772,0.6152304410934448
Age: <40,410,0.5785104036331177,0.25318247079849243,0.5,0.33615022897720337,0.5063649415969849
Age: 40-50,410,0.5768997073173523,0.2893401086330414,0.5,0.3665594756603241,0.5786802172660828
Age: 50-65,410,0.5130051374435425,0.33139535784721375,0.5,0.3986014127731323,0.6627907156944275
Race: White,410,0.5664507150650024,0.2525821626186371,0.5,0.3356207013130188,0.5051643252372742
Race: Black,410,0.5048530101776123,0.3810916244983673,0.5,0.43252211809158325,0.7621832489967346
Race: Other,410,0.5086905360221863,0.2963446378707886,0.5,0.3721311390399933,0.5926892757415771
Overall,411,0.5135250091552734,0.30806607007980347,0.5,0.381238728761673,0.6161321401596069
Gender: Male,411,0.47456100583076477,0.309171587228775,0.5,0.38208410143852234,0.61834317445755
Gender: Female,411,0.5674746036529541,0.3069923520088196,0.5,0.3804154396057129,0.6139846444129944
Age: <40,411,0.5551968812942505,0.24662669003009796,0.5,0.3303212821483612,0.4932533800601959
Age: 40-50,411,0.5403556823730469,0.3041824996471405,0.5,0.3782505989074707,0.608364999294281
Age: 50-65,411,0.4650202989578247,0.35780346393585205,0.5,0.4171158969402313,0.7156069278717041
Race: White,411,0.5038408041000366,0.26222825050354004,0.5,0.3440285325050354,0.5244565606117249
Race: Black,411,0.49445831775665283,0.38842281699180603,0.5,0.43720489740371704,0.7768456339836121
Race: Other,411,0.5762771368026733,0.31564244627952576,0.5,0.38698631525039673,0.6312848925590515
Overall,412,0.5252248048782349,0.28271275758743286,0.5,0.3611960709095001,0.5654255151748657
Gender: Male,412,0.5018665194511414,0.2820088267326355,0.5,0.36062103509902954,0.564017653465271
Gender: Female,412,0.5542082786560059,0.2833675444126129,0.5,0.36173000931739807,0.5667351484298706
Age: <40,412,0.5239976644515991,0.25075986981391907,0.5,0.3340080976486206,0.5015197396278381
Age: 40-50,412,0.5323476791381836,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 50-65,412,0.520706295967102,0.31896552443504333,0.5,0.38947367668151855,0.6379310488700867
Race: White,412,0.5496151447296143,0.2546522915363312,0.5,0.3374432325363159,0.5093045830726624
Race: Black,412,0.48355263471603394,0.35574838519096375,0.5,0.4157160818576813,0.7114967703819275
Race: Other,412,0.4916190207004547,0.27010050415992737,0.5,0.35073408484458923,0.5402010083198547
Overall,413,0.5120232105255127,0.28615862131118774,0.5,0.3639960289001465,0.5723172426223755
Gender: Male,413,0.5105980038642883,0.29399368166923523,0.5,0.37027207016944885,0.5879873037338257
Gender: Female,413,0.5321420431137085,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: <40,413,0.5177050232887268,0.22945736348628998,0.5,0.3145589828491211,0.45891472697257996
Age: 40-50,413,0.5480568408966064,0.26769912242889404,0.5,0.34870317578315735,0.5353982448577881
Age: 50-65,413,0.4887118339538574,0.34014421701431274,0.5,0.404864102602005,0.6802884936332703
Race: White,413,0.5622311234474182,0.2441634237766266,0.5,0.32810458540916443,0.4883268475532532
Race: Black,413,0.46900877356529236,0.38346612453460693,0.5,0.4340473413467407,0.7669323086738586
Race: Other,413,0.4140375852584839,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Overall,414,0.5344867706298828,0.2864935100078583,0.5,0.36426684260368347,0.5729869604110718
Gender: Male,414,0.4894293546676636,0.2924710512161255,0.5,0.3690621256828308,0.584942102432251
Gender: Female,414,0.5996142625808716,0.27952754497528076,0.5,0.3585858643054962,0.5590551495552063
Age: <40,414,0.5367077589035034,0.2638190984725952,0.5,0.34539473056793213,0.5276381969451904
Age: 40-50,414,0.5728130340576172,0.26693227887153625,0.5,0.34805193543434143,0.5338645577430725
Age: 50-65,414,0.5035146474838257,0.314769983291626,0.5,0.38632985949516296,0.629539966583252
Race: White,414,0.564257025718689,0.24930362403392792,0.5,0.3327137529850006,0.49860724806785583
Race: Black,414,0.44422590732574463,0.3580375909805298,0.5,0.41727495193481445,0.7160751819610596
Race: Other,414,0.5465400218963623,0.30216801166534424,0.5,0.37668919563293457,0.6043360829353333
Overall,415,0.5041061639785767,0.28023675084114075,0.5,0.3591688573360443,0.5604735016822815
Gender: Male,415,0.4855812191963196,0.2867884039878845,0.5,0.3645051121711731,0.573576807975769
Gender: Female,415,0.5331687331199646,0.27420949935913086,0.5,0.3541799485683441,0.5484189987182617
Age: <40,415,0.5044431090354919,0.2288135588169098,0.5,0.3139534890651703,0.45762714743614197
Age: 40-50,415,0.5475481152534485,0.27242153882980347,0.5,0.3526850640773773,0.5448430776596069
Age: 50-65,415,0.47200292348861694,0.3237028419971466,0.5,0.39298495650291443,0.6474056839942932
Race: White,415,0.5131906270980835,0.24776385724544525,0.5,0.3313397169113159,0.4955277144908905
Race: Black,415,0.4869246482849121,0.3738636374473572,0.5,0.4278283417224884,0.7477272748947144
Race: Other,415,0.5099934935569763,0.26753246784210205,0.5,0.34856176376342773,0.5350649356842041
Overall,416,0.5437516570091248,0.2828715443611145,0.5,0.36132562160491943,0.565743088722229
Gender: Male,416,0.5183465480804443,0.27693089842796326,0.5,0.3564421236515045,0.5538617968559265
Gender: Female,416,0.571908712387085,0.288711279630661,0.5,0.3660544753074646,0.577422559261322
Age: <40,416,0.5629276633262634,0.24532374739646912,0.5,0.32915058732032776,0.49064746499061584
Age: 40-50,416,0.5450990200042725,0.2410714328289032,0.5,0.3253012001514435,0.4821428656578064
Age: 50-65,416,0.5286462306976318,0.33610451221466064,0.5,0.4019886255264282,0.6722090840339661
Race: White,416,0.5339081287384033,0.24500475823879242,0.5,0.32886335253715515,0.49000951647758484
Race: Black,416,0.5629398822784424,0.3586142361164093,0.5,0.41766631603240967,0.7172284722328186
Race: Other,416,0.5326539278030396,0.28125,0.5,0.36000001430511475,0.5625
Overall,417,0.49639785289764404,0.2941475808620453,0.5,0.37039411067962646,0.5882951617240906
Gender: Male,417,0.5000166893005371,0.2984994649887085,0.5,0.3738254904747009,0.5969988703727722
Gender: Female,417,0.5011961460113525,0.2902131676673889,0.5,0.36725935339927673,0.5804263353347778
Age: <40,417,0.5105504989624023,0.2530120611190796,0.5,0.335999995470047,0.5060240626335144
Age: 40-50,417,0.5185503959655762,0.27542373538017273,0.5,0.35519126057624817,0.5508474707603455
Age: 50-65,417,0.47446227073669434,0.33775633573532104,0.5,0.4031677544116974,0.6755126714706421
Race: White,417,0.5355675220489502,0.25829145312309265,0.5,0.3406229317188263,0.5165829062461853
Race: Black,417,0.47988295555114746,0.36203867197036743,0.5,0.41997960209846497,0.7240773439407349
Race: Other,417,0.4185227155685425,0.28678303956985474,0.5,0.3645007908344269,0.5735660791397095
Overall,418,0.5337949395179749,0.2869144678115845,0.5,0.36460691690444946,0.573828935623169
Gender: Male,418,0.5229707956314087,0.27089783549308777,0.5,0.35140562057495117,0.5417956709861755
Gender: Female,418,0.536704421043396,0.3025125563144684,0.5,0.3769567906856537,0.6050251126289368
Age: <40,418,0.5137920379638672,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,418,0.5811920762062073,0.28652751445770264,0.5,0.3642943203449249,0.5730550289154053
Age: 50-65,418,0.5138052105903625,0.3205297887325287,0.5,0.39063760638237,0.6410596370697021
Race: White,418,0.5494871139526367,0.24841341376304626,0.5,0.3319200575351715,0.49682682752609253
Race: Black,418,0.5395880937576294,0.38339921832084656,0.5,0.4340044856071472,0.7667984366416931
Race: Other,418,0.49490806460380554,0.2690140902996063,0.5,0.34981685876846313,0.5380281209945679
Overall,419,0.5337659120559692,0.2900552451610565,0.5,0.36713287234306335,0.580110490322113
Gender: Male,419,0.4848237931728363,0.28064844012260437,0.5,0.3595068156719208,0.5612968802452087
Gender: Female,419,0.583795428276062,0.2993027865886688,0.5,0.3744548261165619,0.5986055731773376
Age: <40,419,0.49521082639694214,0.24964234232902527,0.5,0.3330152630805969,0.4992847144603729
Age: 40-50,419,0.5616260170936584,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Age: 50-65,419,0.539581298828125,0.33412042260169983,0.5,0.4005661606788635,0.6682408452033997
Race: White,419,0.5476235151290894,0.2515639066696167,0.5,0.33472058176994324,0.5031278133392334
Race: Black,419,0.5149825811386108,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Race: Other,419,0.5364595651626587,0.30455636978149414,0.5,0.378539502620697,0.6091127395629883
Overall,420,0.5399314165115356,0.2791122794151306,0.5,0.3582439720630646,0.5582245588302612
Gender: Male,420,0.5350282192230225,0.2805151045322418,0.5,0.35939741134643555,0.5610302686691284
Gender: Female,420,0.5497146248817444,0.2778865098953247,0.5,0.3572326898574829,0.5557730197906494
Age: <40,420,0.5452116131782532,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 40-50,420,0.6076168417930603,0.2529880404472351,0.5,0.33597883582115173,0.5059760808944702
Age: 50-65,420,0.497789204120636,0.30580076575279236,0.5,0.379499226808548,0.6116015315055847
Race: White,420,0.5581592321395874,0.24549098312854767,0.5,0.3293010890483856,0.49098196625709534
Race: Black,420,0.5095917582511902,0.3529411852359772,0.5,0.4137931168079376,0.7058823108673096
Race: Other,420,0.5206524729728699,0.2724056541919708,0.5,0.35267174243927,0.5448113083839417
Overall,421,0.5261512994766235,0.29879578948020935,0.5,0.374057799577713,0.5975915789604187
Gender: Male,421,0.49324169754981995,0.30020079016685486,0.5,0.37515684962272644,0.6004015803337097
Gender: Female,421,0.5628412365913391,0.29739218950271606,0.5,0.37295597791671753,0.5947843790054321
Age: <40,421,0.5330969095230103,0.2601246237754822,0.5,0.34221312403678894,0.5202491879463196
Age: 40-50,421,0.5766882300376892,0.274319052696228,0.5,0.3542713522911072,0.548638105392456
Age: 50-65,421,0.47048288583755493,0.3434886634349823,0.5,0.40722379088401794,0.6869772672653198
Race: White,421,0.550771951675415,0.2555865943431854,0.5,0.3382624685764313,0.5111731886863708
Race: Black,421,0.4237838685512543,0.3806818127632141,0.5,0.43225806951522827,0.761363685131073
Race: Other,421,0.5621688961982727,0.3069053590297699,0.5,0.38034865260124207,0.6138107180595398
Overall,422,0.5330836772918701,0.29537084698677063,0.5,0.37136244773864746,0.5907416939735413
Gender: Male,422,0.5156828165054321,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Gender: Female,422,0.535607099533081,0.3136863112449646,0.5,0.3855125904083252,0.6273726224899292
Age: <40,422,0.5581245422363281,0.2758064568042755,0.5,0.35550934076309204,0.551612913608551
Age: 40-50,422,0.5505593419075012,0.2890792191028595,0.5,0.36635005474090576,0.578158438205719
Age: 50-65,422,0.49935412406921387,0.313882052898407,0.5,0.3856603801250458,0.627764105796814
Race: White,422,0.5363277196884155,0.2545371949672699,0.5,0.33734214305877686,0.5090743899345398
Race: Black,422,0.5248295068740845,0.38590604066848755,0.5,0.43560606241226196,0.7718120813369751
Race: Other,422,0.5269585251808167,0.3082386255264282,0.5,0.38137081265449524,0.6164773106575012
Overall,423,0.5212436318397522,0.27953585982322693,0.5,0.358592689037323,0.5590717196464539
Gender: Male,423,0.48658502101898193,0.27292340993881226,0.5,0.353105366230011,0.5458468198776245
Gender: Female,423,0.5569548606872559,0.28586170077323914,0.5,0.3637557327747345,0.571723461151123
Age: <40,423,0.5339393615722656,0.24960997700691223,0.5,0.3329864740371704,0.49921995401382446
Age: 40-50,423,0.5861009359359741,0.25809934735298157,0.5,0.3404558300971985,0.5161986947059631
Age: 50-65,423,0.46770721673965454,0.3162878751754761,0.5,0.3874709904193878,0.6325757503509521
