group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,377,0.544425368309021,0.5000835657119751,0.5000714659690857,0.491706907749176,0.5329815745353699
Overall,378,0.6238380670547485,0.5625322461128235,0.5544843673706055,0.5504415035247803,0.5846613645553589
Gender: Male,378,0.6153128743171692,0.5528497099876404,0.5498704314231873,0.5497536659240723,0.5806783437728882
Gender: Female,378,0.6296933889389038,0.5780423283576965,0.5623178482055664,0.5509276390075684,0.5884057879447937
Age: <40,378,0.5579648017883301,0.5433076620101929,0.5432355999946594,0.5432661771774292,0.5510204434394836
Age: 40-50,378,0.7230066061019897,0.6537559032440186,0.6259305477142334,0.6240124106407166,0.6595745086669922
Age: 50-65,378,0.6160098314285278,0.519162654876709,0.5139971375465393,0.49730682373046875,0.5644027590751648
Race: White,378,0.6504989266395569,0.5727893710136414,0.5647264122962952,0.5548450350761414,0.5694946050643921
Race: Black,378,0.6529144644737244,0.6038835048675537,0.5926518440246582,0.596826434135437,0.7188754677772522
Race: Other,378,0.5035964250564575,0.44081681966781616,0.4456044137477875,0.43851494789123535,0.4601989984512329
Overall,379,0.6427828073501587,0.6043370962142944,0.5914409160614014,0.5901357531547546,0.622689962387085
Gender: Male,379,0.651947021484375,0.6092748045921326,0.5938607454299927,0.5904924273490906,0.6206896305084229
Gender: Female,379,0.6371407508850098,0.6002867221832275,0.5896527767181396,0.5897251963615417,0.6245098114013672
Age: <40,379,0.6267067193984985,0.5931438207626343,0.591991126537323,0.5920187830924988,0.5962643623352051
Age: 40-50,379,0.6900976896286011,0.6547020077705383,0.6242175698280334,0.6245323419570923,0.6699801087379456
Age: 50-65,379,0.6118729710578918,0.567349374294281,0.5490645170211792,0.540247917175293,0.6154873371124268
Race: White,379,0.6649632453918457,0.6112341284751892,0.6026784181594849,0.5921411514282227,0.5984776020050049
Race: Black,379,0.6209750175476074,0.573289155960083,0.5710317492485046,0.5720741748809814,0.7165775299072266
Race: Other,379,0.5419994592666626,0.5133233070373535,0.5115435123443604,0.5045197010040283,0.5416666865348816
Overall,380,0.5886497497558594,0.562558650970459,0.5561261177062988,0.5540596842765808,0.5866801738739014
Gender: Male,380,0.5643841028213501,0.5372409224510193,0.5341953039169312,0.5315879583358765,0.5576719641685486
Gender: Female,380,0.6093565821647644,0.5866195559501648,0.5758194923400879,0.5746167302131653,0.6135029196739197
Age: <40,380,0.5689022541046143,0.5543065071105957,0.5537248849868774,0.55335533618927,0.5560538172721863
Age: 40-50,380,0.6310344934463501,0.6063446402549744,0.592476487159729,0.5914777517318726,0.6270491480827332
Age: 50-65,380,0.5559084415435791,0.5144985318183899,0.5110742449760437,0.5019550323486328,0.5876543521881104
Race: White,380,0.5635883808135986,0.5208460092544556,0.5197734236717224,0.5127538442611694,0.5183788537979126
Race: Black,380,0.6187719702720642,0.5757863521575928,0.5709437727928162,0.5729277729988098,0.7026515603065491
Race: Other,380,0.5705745220184326,0.5832748413085938,0.5698825120925903,0.5675910711288452,0.6164020895957947
Overall,381,0.6177867650985718,0.5839641690254211,0.5726196765899658,0.5698570609092712,0.6060606241226196
Gender: Male,381,0.6300227642059326,0.5834338665008545,0.5730174779891968,0.57065749168396,0.6048309206962585
Gender: Female,381,0.6047921776771545,0.5845370888710022,0.5721614360809326,0.5689355134963989,0.6073619723320007
Age: <40,381,0.6017640829086304,0.5693280696868896,0.5681672096252441,0.5661733150482178,0.5678626894950867
Age: 40-50,381,0.642053484916687,0.6478991508483887,0.6151229739189148,0.6104512214660645,0.6524520516395569
Age: 50-65,381,0.5889952182769775,0.5327585935592651,0.5253223180770874,0.5194411277770996,0.6090808510780334
Race: White,381,0.6008976697921753,0.5655209422111511,0.5598508715629578,0.5528345108032227,0.5652557015419006
Race: Black,381,0.6383700370788574,0.5920631885528564,0.5764656066894531,0.5811480283737183,0.7240000367164612
Race: Other,381,0.5896629691123962,0.5552642345428467,0.5465590357780457,0.5384719371795654,0.5725594162940979
Overall,382,0.6094201803207397,0.5777540802955627,0.5686714053153992,0.5617191791534424,0.5814931392669678
Gender: Male,382,0.6182162165641785,0.5742428302764893,0.5637321472167969,0.550518274307251,0.568965494632721
Gender: Female,382,0.6078189611434937,0.5824722051620483,0.5750017166137695,0.5723997354507446,0.5934292078018188
Age: <40,382,0.6062891483306885,0.5736364722251892,0.5730796456336975,0.5720627307891846,0.5727412104606628
Age: 40-50,382,0.6438030004501343,0.6141201853752136,0.6015536785125732,0.5911005735397339,0.6029412150382996
Age: 50-65,382,0.5667610168457031,0.5319957137107849,0.5219738483428955,0.5021911859512329,0.5756791830062866
Race: White,382,0.6064159870147705,0.5525001883506775,0.5488990545272827,0.5297970175743103,0.5333960652351379
Race: Black,382,0.5879274606704712,0.5585464239120483,0.552097499370575,0.5533422231674194,0.6459143757820129
Race: Other,382,0.627373456954956,0.6256871223449707,0.6151863932609558,0.6153305768966675,0.63692307472229
Overall,383,0.617867112159729,0.5882474184036255,0.5787805318832397,0.5768260955810547,0.6050156354904175
Gender: Male,383,0.5901260375976562,0.5421668291091919,0.5374417901039124,0.5337786674499512,0.5679144263267517
Gender: Female,383,0.6465649604797363,0.6312957406044006,0.6178102493286133,0.6172553300857544,0.6404494643211365
Age: <40,383,0.603797435760498,0.5841676592826843,0.5831573605537415,0.5832012295722961,0.5879765152931213
Age: 40-50,383,0.6684181690216064,0.6316770315170288,0.6134188175201416,0.6109522581100464,0.6385281085968018
Age: 50-65,383,0.5893714427947998,0.5512830018997192,0.5386154651641846,0.5295340418815613,0.5999999642372131
Race: White,383,0.6270279884338379,0.5848820209503174,0.577604353427887,0.5679289102554321,0.5768854022026062
Race: Black,383,0.6700918674468994,0.6063529253005981,0.5991228222846985,0.6018787026405334,0.6825726628303528
Race: Other,383,0.5552831888198853,0.5422396659851074,0.5384936332702637,0.5376888513565063,0.5839415788650513
Overall,384,0.6679642200469971,0.6125965714454651,0.5988895893096924,0.5975387096405029,0.6272912621498108
Gender: Male,384,0.6828646659851074,0.6135408282279968,0.6022112369537354,0.6034979820251465,0.6399593949317932
Gender: Female,384,0.6511659622192383,0.6116098165512085,0.5964303612709045,0.5908989906311035,0.6145194172859192
Age: <40,384,0.6109563112258911,0.5695589184761047,0.5691237449645996,0.5692052841186523,0.5736196041107178
Age: 40-50,384,0.6910228729248047,0.6583040952682495,0.6438848972320557,0.6424965858459473,0.6574802994728088
Age: 50-65,384,0.6877017021179199,0.611358642578125,0.5713485479354858,0.5619552135467529,0.6517412662506104
Race: White,384,0.6687843799591064,0.614153265953064,0.6057804822921753,0.5992431640625,0.6071766018867493
Race: Black,384,0.6844249367713928,0.6046118140220642,0.5870321989059448,0.5917587876319885,0.7041984796524048
Race: Other,384,0.6054083108901978,0.550216794013977,0.5434628129005432,0.5390008687973022,0.5774278044700623
Overall,385,0.6427794694900513,0.6119402050971985,0.595917284488678,0.5942053198814392,0.6295731663703918
Gender: Male,385,0.6343814134597778,0.6030877828598022,0.5807768702507019,0.5732958912849426,0.6185147762298584
Gender: Female,385,0.6601705551147461,0.6221338510513306,0.6123098134994507,0.6134703159332275,0.6406091451644897
Age: <40,385,0.6204113960266113,0.5809182524681091,0.5798259377479553,0.5786041021347046,0.5801886320114136
Age: 40-50,385,0.68404620885849,0.6571130752563477,0.6319952011108398,0.6215569376945496,0.6401673555374146
Age: 50-65,385,0.5868066549301147,0.5649350881576538,0.5449409484863281,0.5407069325447083,0.6604214906692505
Race: White,385,0.659587025642395,0.6283862590789795,0.6114532947540283,0.6024808883666992,0.6190037131309509
Race: Black,385,0.6548736095428467,0.6037380695343018,0.5840957164764404,0.5865590572357178,0.6694045662879944
Race: Other,385,0.5789189338684082,0.554008960723877,0.551606297492981,0.5522936582565308,0.6095717549324036
Overall,386,0.6356326341629028,0.5897904634475708,0.5822246074676514,0.5824437737464905,0.6142432689666748
Gender: Male,386,0.6468967795372009,0.5970014333724976,0.5878463387489319,0.587861955165863,0.6192893385887146
Gender: Female,386,0.6290003061294556,0.5831397771835327,0.5769373178482056,0.5772982835769653,0.6094503402709961
Age: <40,386,0.5851895809173584,0.5548588037490845,0.5539805293083191,0.5509582161903381,0.5521126389503479
Age: 40-50,386,0.6667205095291138,0.6174370050430298,0.6130000352859497,0.6137815713882446,0.6288889050483704
Age: 50-65,386,0.6125164031982422,0.5531830787658691,0.5424967408180237,0.5422775745391846,0.6577726006507874
Race: White,386,0.6207382678985596,0.5680995583534241,0.5647608041763306,0.5588415861129761,0.5638722777366638
Race: Black,386,0.6687467098236084,0.6031357049942017,0.6052101850509644,0.6041263341903687,0.7198696732521057
Race: Other,386,0.5899362564086914,0.54694664478302,0.5417172908782959,0.5392334461212158,0.5788177251815796
Overall,387,0.6267944574356079,0.6027532815933228,0.592968225479126,0.5929545164108276,0.622708797454834
Gender: Male,387,0.5969929695129395,0.575422465801239,0.5697485208511353,0.5699138045310974,0.6034657955169678
Gender: Female,387,0.6576149463653564,0.6310002207756042,0.6161462664604187,0.6156402826309204,0.6419125199317932
Age: <40,387,0.620719850063324,0.5945454835891724,0.5935287475585938,0.5937917828559875,0.6009244918823242
Age: 40-50,387,0.6870056390762329,0.675997793674469,0.661298394203186,0.660283088684082,0.672877848148346
Age: 50-65,387,0.5765509605407715,0.5407193303108215,0.5314328074455261,0.5256756544113159,0.6105769276618958
Race: White,387,0.6126018762588501,0.58431077003479,0.5786072015762329,0.5728127956390381,0.5812854766845703
Race: Black,387,0.7108407020568848,0.6317446827888489,0.6221902966499329,0.6263527870178223,0.752436637878418
Race: Other,387,0.5244082808494568,0.5488001108169556,0.5456598997116089,0.544055700302124,0.5648854970932007
Overall,388,0.6274921894073486,0.591112494468689,0.5820431709289551,0.5793959498405457,0.6019057631492615
Gender: Male,388,0.6009619235992432,0.5643312335014343,0.558017373085022,0.5549531579017639,0.5802751779556274
Gender: Female,388,0.6532745361328125,0.6139793992042542,0.6025220155715942,0.6001805067062378,0.620452344417572
Age: <40,388,0.596014678478241,0.5751372575759888,0.5745052099227905,0.5735682249069214,0.5744360685348511
Age: 40-50,388,0.7186639308929443,0.6725000143051147,0.6500652432441711,0.641586184501648,0.6553191542625427
Age: 50-65,388,0.5684840083122253,0.5181034207344055,0.5140988826751709,0.5067495107650757,0.5928381681442261
Race: White,388,0.6249071359634399,0.5926958322525024,0.5870497226715088,0.5838017463684082,0.5934883952140808
Race: Black,388,0.6605484485626221,0.5808546543121338,0.5663914680480957,0.5682169198989868,0.6651480793952942
Race: Other,388,0.5781641006469727,0.5548384189605713,0.5489557385444641,0.5381231904029846,0.5519999861717224
Overall,389,0.658247709274292,0.6030701994895935,0.5907843708992004,0.5895408987998962,0.6212121248245239
Gender: Male,389,0.6660958528518677,0.5938664674758911,0.5813696384429932,0.5793296694755554,0.6150049567222595
Gender: Female,389,0.6540353298187256,0.6122972369194031,0.6004545092582703,0.5998915433883667,0.6277145743370056
Age: <40,389,0.5856801271438599,0.5607348680496216,0.5602298974990845,0.5553480386734009,0.5555555820465088
Age: 40-50,389,0.7223434448242188,0.6627492904663086,0.6398479342460632,0.6358680725097656,0.656842052936554
Age: 50-65,389,0.6383297443389893,0.5507795810699463,0.5403100848197937,0.5394336581230164,0.6511085033416748
Race: White,389,0.6403831243515015,0.5830920934677124,0.5766310691833496,0.5712004899978638,0.5824693441390991
Race: Black,389,0.6960630416870117,0.6006267070770264,0.5961505174636841,0.5981473922729492,0.7142857313156128
Race: Other,389,0.6347905397415161,0.6070454120635986,0.5883156657218933,0.5754927396774292,0.5994831919670105
Overall,390,0.6188957691192627,0.573253333568573,0.5627192854881287,0.5582224130630493,0.5939734578132629
Gender: Male,390,0.6233257055282593,0.5717654824256897,0.5641716718673706,0.5621488094329834,0.5936170220375061
Gender: Female,390,0.6123672723770142,0.5755877494812012,0.5618363618850708,0.5542939901351929,0.5943025946617126
Age: <40,390,0.5545778274536133,0.5224719047546387,0.5221883058547974,0.5216366052627563,0.5252366065979004
Age: 40-50,390,0.6771296858787537,0.6340304017066956,0.615106463432312,0.6083714365959167,0.6288889050483704
Age: 50-65,390,0.6021420955657959,0.5596239566802979,0.539408266544342,0.5273526906967163,0.6258580684661865
Race: White,390,0.6377019882202148,0.5752760171890259,0.5660920143127441,0.5562489032745361,0.5735159516334534
Race: Black,390,0.5863179564476013,0.5447829961776733,0.5396375060081482,0.54067462682724,0.6630669236183167
Race: Other,390,0.5931174755096436,0.553931474685669,0.54666668176651,0.5400946140289307,0.5699999928474426
Overall,391,0.6117439270019531,0.6014623641967773,0.5890095233917236,0.5841957330703735,0.6068642735481262
Gender: Male,391,0.6109316349029541,0.5914058685302734,0.5780008435249329,0.5716196298599243,0.5995500683784485
Gender: Female,391,0.613640546798706,0.6095635294914246,0.5981773138046265,0.5944589376449585,0.613152801990509
Age: <40,391,0.5757454633712769,0.5655852556228638,0.5643686652183533,0.5628741979598999,0.5654205679893494
Age: 40-50,391,0.6982772350311279,0.6691486239433289,0.6602679491043091,0.6614186763763428,0.6737288236618042
Age: 50-65,391,0.5797213315963745,0.5816255807876587,0.5531977415084839,0.5320274233818054,0.6007416248321533
Race: White,391,0.6613960862159729,0.6363068222999573,0.6233928203582764,0.6116138696670532,0.6194174885749817
Race: Black,391,0.5634123086929321,0.5400576591491699,0.5333820581436157,0.5310808420181274,0.6103895902633667
Race: Other,391,0.5291605591773987,0.5479334592819214,0.5435962677001953,0.5415741801261902,0.5730858445167542
Overall,392,0.6421447992324829,0.6024026274681091,0.5888423323631287,0.5841871500015259,0.6098563075065613
Gender: Male,392,0.6530473232269287,0.5954962372779846,0.5842786431312561,0.5805597305297852,0.605042040348053
Gender: Female,392,0.6305356025695801,0.6093965768814087,0.59328293800354,0.5876398682594299,0.6144577860832214
Age: <40,392,0.610319197177887,0.5917986631393433,0.5893222093582153,0.5859096646308899,0.5883233547210693
Age: 40-50,392,0.7091324329376221,0.6445844173431396,0.6224505305290222,0.6175333261489868,0.6421267986297607
Age: 50-65,392,0.6072877645492554,0.5629358887672424,0.5466272830963135,0.5375141501426697,0.6080910563468933
Race: White,392,0.6480344533920288,0.5877543687820435,0.5827221870422363,0.5668565630912781,0.5696682333946228
Race: Black,392,0.6285175085067749,0.5770211815834045,0.5582196116447449,0.5594773292541504,0.6832298040390015
Race: Other,392,0.6013906002044678,0.5815579295158386,0.5739933252334595,0.5751467943191528,0.6268292665481567
Overall,393,0.6418607234954834,0.6186597943305969,0.6016814708709717,0.6011091470718384,0.6389032602310181
Gender: Male,393,0.647969126701355,0.6159334778785706,0.5971892476081848,0.5961564779281616,0.638918936252594
Gender: Female,393,0.6384166479110718,0.6209255456924438,0.6055551171302795,0.6053131222724915,0.638888955116272
Age: <40,393,0.595953106880188,0.5866725444793701,0.5829956531524658,0.5787914991378784,0.583458662033081
Age: 40-50,393,0.695419192314148,0.6740926504135132,0.6472365856170654,0.64715576171875,0.6761488318443298
Age: 50-65,393,0.614943265914917,0.5796358585357666,0.5598552227020264,0.5593838691711426,0.6633785367012024
Race: White,393,0.6485855579376221,0.6176244020462036,0.6059563159942627,0.5975167155265808,0.6086538434028625
Race: Black,393,0.6174157857894897,0.587455689907074,0.5815658569335938,0.5840978622436523,0.7352941036224365
Race: Other,393,0.620281457901001,0.5643010139465332,0.5540215969085693,0.5458505153656006,0.5787965655326843
Overall,394,0.6096252202987671,0.5755740404129028,0.5639507174491882,0.558935284614563,0.5961155295372009
Gender: Male,394,0.6294293403625488,0.5681024789810181,0.5583856105804443,0.5540280342102051,0.5912194848060608
Gender: Female,394,0.586440920829773,0.5836619138717651,0.5698175430297852,0.5640600919723511,0.6012207865715027
Age: <40,394,0.5674859285354614,0.5631909966468811,0.5618565082550049,0.5603473782539368,0.5635451674461365
Age: 40-50,394,0.6325167417526245,0.6293970346450806,0.6046244502067566,0.5985745191574097,0.6334661245346069
Age: 50-65,394,0.6018279194831848,0.5296793580055237,0.5212273001670837,0.5091224908828735,0.5969162583351135
Race: White,394,0.6122136116027832,0.5775974988937378,0.5688471794128418,0.5594016313552856,0.57469242811203
Race: Black,394,0.6028176546096802,0.5485321283340454,0.5405524969100952,0.540669858455658,0.6484375
Race: Other,394,0.5854285359382629,0.5530402064323425,0.5422182679176331,0.5344274044036865,0.589385449886322
Overall,395,0.6070977449417114,0.5794754028320312,0.569921612739563,0.5660539865493774,0.5938316583633423
Gender: Male,395,0.599341869354248,0.5696174502372742,0.5622690320014954,0.5584824085235596,0.5830687880516052
Gender: Female,395,0.6158148646354675,0.5893083810806274,0.5772069692611694,0.5733194351196289,0.6043388247489929
Age: <40,395,0.5810880661010742,0.5591577887535095,0.5578349828720093,0.5551458597183228,0.5574803352355957
Age: 40-50,395,0.6615036725997925,0.623375654220581,0.6116759777069092,0.6041058301925659,0.6148491501808167
Age: 50-65,395,0.5599033832550049,0.5371376872062683,0.527778148651123,0.5203356742858887,0.6103895902633667
Race: White,395,0.5923216342926025,0.5629640817642212,0.5574832558631897,0.5480825901031494,0.5582877993583679
Race: Black,395,0.6571956872940063,0.602133572101593,0.5882887840270996,0.5922442674636841,0.6902438998222351
Race: Other,395,0.5951067805290222,0.5653433799743652,0.557344913482666,0.5547997951507568,0.5925925970077515
Overall,396,0.6231994032859802,0.5865552425384521,0.5744791626930237,0.571448802947998,0.6075050830841064
Gender: Male,396,0.6282577514648438,0.5693811178207397,0.5568076372146606,0.5480912923812866,0.5862423181533813
Gender: Female,396,0.6220878958702087,0.603903591632843,0.593691885471344,0.5942302346229553,0.6282564997673035
Age: <40,396,0.597637414932251,0.560585618019104,0.5598939657211304,0.5585858821868896,0.559808611869812
Age: 40-50,396,0.6704603433609009,0.6342196464538574,0.6243215799331665,0.6270443201065063,0.6647399067878723
Age: 50-65,396,0.5957739353179932,0.5455275774002075,0.5276443958282471,0.5065929293632507,0.6077482104301453
Race: White,396,0.6270449161529541,0.5795361995697021,0.570918619632721,0.5595464706420898,0.5719329118728638
Race: Black,396,0.6693861484527588,0.6218377947807312,0.6135365962982178,0.6170941591262817,0.7321063280105591
Race: Other,396,0.5201690196990967,0.5009999871253967,0.5008589625358582,0.4949956238269806,0.5485714077949524
Overall,397,0.6541627049446106,0.6185821294784546,0.6020836234092712,0.6000668406486511,0.6315789818763733
Gender: Male,397,0.6699492931365967,0.6376038193702698,0.6163399815559387,0.6153542995452881,0.6499488353729248
Gender: Female,397,0.6374253034591675,0.5998291969299316,0.5874142646789551,0.5845627784729004,0.6129032373428345
Age: <40,397,0.5937172174453735,0.5548701286315918,0.5535022616386414,0.550635814666748,0.553383469581604
Age: 40-50,397,0.7146077156066895,0.667522668838501,0.651381254196167,0.6529790163040161,0.6751739978790283
Age: 50-65,397,0.6403628587722778,0.6331620216369629,0.5889360308647156,0.5851958394050598,0.6710214018821716
Race: White,397,0.6730402708053589,0.6325486898422241,0.6177836656570435,0.6105446219444275,0.6242884397506714
Race: Black,397,0.6272666454315186,0.5791115164756775,0.5645142197608948,0.5663744807243347,0.6686991453170776
Race: Other,397,0.6318035125732422,0.583930253982544,0.5745303630828857,0.5727595090866089,0.6045918464660645
Overall,398,0.6385717988014221,0.5944472551345825,0.5835285186767578,0.5808233618736267,0.6078334450721741
Gender: Male,398,0.6446919441223145,0.5799669027328491,0.5690402388572693,0.5615661144256592,0.5859538316726685
Gender: Female,398,0.6397950649261475,0.6078734993934631,0.5978788733482361,0.5981786847114563,0.6274694204330444
Age: <40,398,0.6243627071380615,0.5929563641548157,0.5901395082473755,0.5894104242324829,0.596045196056366
Age: 40-50,398,0.6964579820632935,0.6390011310577393,0.6247439980506897,0.6199014186859131,0.6339468359947205
Age: 50-65,398,0.5977590084075928,0.5465697050094604,0.5350947380065918,0.5267131328582764,0.6024390459060669
Race: White,398,0.6289827823638916,0.5824890732765198,0.5767892003059387,0.5680086612701416,0.5745856165885925
Race: Black,398,0.6723083853721619,0.600009560585022,0.5840707421302795,0.5874451398849487,0.6777163743972778
Race: Other,398,0.5899019837379456,0.5669692754745483,0.5590407848358154,0.5579426884651184,0.6030927896499634
Overall,399,0.6219707727432251,0.5943077802658081,0.5787842273712158,0.5751744508743286,0.6160164475440979
Gender: Male,399,0.61928391456604,0.5832291841506958,0.5677192211151123,0.5613819360733032,0.6044444441795349
Gender: Female,399,0.6261522769927979,0.6037654876708984,0.5885995626449585,0.5869618654251099,0.6259542107582092
Age: <40,399,0.5986213088035583,0.573227047920227,0.5715685486793518,0.5713702440261841,0.579104483127594
Age: 40-50,399,0.6854310035705566,0.6344387531280518,0.6063311696052551,0.5996334552764893,0.6372180581092834
Age: 50-65,399,0.577950119972229,0.567783772945404,0.5429161787033081,0.5300000905990601,0.6340482831001282
Race: White,399,0.651847243309021,0.5998673439025879,0.5841066241264343,0.5690062642097473,0.5875810980796814
Race: Black,399,0.6081953048706055,0.5843691825866699,0.5725767016410828,0.5759527087211609,0.694915235042572
Race: Other,399,0.5481444597244263,0.5552786588668823,0.5511363744735718,0.5513932704925537,0.5994961857795715
Overall,400,0.6044667959213257,0.5718957185745239,0.5638881921768188,0.5609261989593506,0.5902668833732605
Gender: Male,400,0.6055917739868164,0.5736634731292725,0.5621377229690552,0.5560982823371887,0.5915343761444092
Gender: Female,400,0.6069360971450806,0.5711327791213989,0.5659482479095459,0.5650064945220947,0.589026927947998
Age: <40,400,0.5850379467010498,0.5416808128356934,0.5415328741073608,0.5415857434272766,0.5507692098617554
Age: 40-50,400,0.6594713926315308,0.6435195207595825,0.6282753944396973,0.625118613243103,0.6418510675430298
Age: 50-65,400,0.5833901166915894,0.5446367263793945,0.5317946672439575,0.517379879951477,0.5903141498565674
Race: White,400,0.6078238487243652,0.5651549100875854,0.5599929094314575,0.5534040331840515,0.5645310878753662
Race: Black,400,0.6185797452926636,0.5755085945129395,0.5683739185333252,0.5705962777137756,0.6696034669876099
Race: Other,400,0.5558297634124756,0.5448609590530396,0.5383873581886292,0.5320056676864624,0.5684210658073425
Overall,401,0.6187195777893066,0.5919073820114136,0.5801401734352112,0.5788277983665466,0.6165884137153625
Gender: Male,401,0.6004679799079895,0.5606939792633057,0.5531623363494873,0.5485508441925049,0.5791667103767395
Gender: Female,401,0.643067479133606,0.623278021812439,0.6074635982513428,0.6093506813049316,0.6541274785995483
Age: <40,401,0.6381278038024902,0.6087723970413208,0.6059304475784302,0.605061411857605,0.6096000075340271
Age: 40-50,401,0.6330839991569519,0.6297314167022705,0.602557897567749,0.6018372178077698,0.6563246250152588
Age: 50-65,401,0.5752034187316895,0.5387062430381775,0.5306886434555054,0.5253539085388184,0.6025200486183167
Race: White,401,0.6221368312835693,0.584841251373291,0.5749901533126831,0.5684779286384583,0.5880681872367859
Race: Black,401,0.614682137966156,0.6041948795318604,0.5890762209892273,0.5928001403808594,0.6813819408416748
Race: Other,401,0.6140623092651367,0.5684087872505188,0.5630475282669067,0.5634509921073914,0.6058823466300964
Overall,402,0.6181514263153076,0.589820146560669,0.5796871185302734,0.5773733854293823,0.6057591438293457
Gender: Male,402,0.5988627076148987,0.5556389093399048,0.5477088689804077,0.5394124984741211,0.5675082206726074
Gender: Female,402,0.6427075862884521,0.6210584044456482,0.6111080646514893,0.6123223304748535,0.6406406164169312
Age: <40,402,0.5906710028648376,0.5618032217025757,0.5612554550170898,0.5555358529090881,0.5557377338409424
Age: 40-50,402,0.6800565719604492,0.6343241333961487,0.6232540011405945,0.62556391954422,0.6584361791610718
Age: 50-65,402,0.5589998960494995,0.5491373538970947,0.537369430065155,0.5309144258499146,0.611793577671051
Race: White,402,0.6271914839744568,0.5791854858398438,0.5732413530349731,0.5644795894622803,0.5722222328186035
Race: Black,402,0.6500648260116577,0.6448028087615967,0.6296638250350952,0.6357450485229492,0.7489361763000488
Race: Other,402,0.5095828771591187,0.4927510917186737,0.49346405267715454,0.48816144466400146,0.519444465637207
Overall,403,0.634901225566864,0.5902520418167114,0.5778722167015076,0.5750185251235962,0.6099039912223816
Gender: Male,403,0.6242456436157227,0.5567828416824341,0.5501754879951477,0.5472001433372498,0.5826693177223206
Gender: Female,403,0.6479130983352661,0.6266187429428101,0.6064390540122986,0.6038633584976196,0.6379486918449402
Age: <40,403,0.6100875735282898,0.5771881341934204,0.5738967657089233,0.5687400102615356,0.5729483366012573
Age: 40-50,403,0.6673874855041504,0.6173272132873535,0.6078431606292725,0.5997547507286072,0.6078431606292725
Age: 50-65,403,0.5953737497329712,0.5393518209457397,0.5294921398162842,0.5251613259315491,0.6374589800834656
Race: White,403,0.6156332492828369,0.5470974445343018,0.5437204837799072,0.5346799492835999,0.5424528121948242
Race: Black,403,0.6804039478302002,0.6523634195327759,0.6216577291488647,0.6313186883926392,0.7535353899002075
Race: Other,403,0.6019421815872192,0.5758064389228821,0.5626886487007141,0.5593098402023315,0.6108490824699402
Overall,404,0.6410223245620728,0.6037678718566895,0.5902047157287598,0.5882700681686401,0.6208876967430115
Gender: Male,404,0.6388542652130127,0.6012001037597656,0.5870500802993774,0.5854468941688538,0.6231732964515686
Gender: Female,404,0.6433979868888855,0.605862021446228,0.5929832458496094,0.5906656980514526,0.6185997724533081
Age: <40,404,0.5796069502830505,0.5551472902297974,0.5546655654907227,0.5535238981246948,0.5543806552886963
Age: 40-50,404,0.7137681245803833,0.65874183177948,0.635381817817688,0.6339285969734192,0.6611570119857788
Age: 50-65,404,0.6061264872550964,0.5754925012588501,0.5495842099189758,0.5421772003173828,0.6527958512306213
Race: White,404,0.6601735949516296,0.6175353527069092,0.6084418296813965,0.604152262210846,0.6148837208747864
Race: Black,404,0.6536099910736084,0.585206151008606,0.5661582350730896,0.5670056343078613,0.6659708023071289
Race: Other,404,0.5448704957962036,0.5233309268951416,0.5190593004226685,0.5128205418586731,0.5789473652839661
Overall,405,0.604727029800415,0.583023190498352,0.5749986171722412,0.573940634727478,0.6038104295730591
Gender: Male,405,0.5862264633178711,0.5674504041671753,0.5631669759750366,0.5626140832901001,0.586345374584198
Gender: Female,405,0.6217690706253052,0.5990437269210815,0.5858016610145569,0.5841858386993408,0.6203615665435791
Age: <40,405,0.6099534630775452,0.5832982063293457,0.5811096429824829,0.5807350873947144,0.5880051851272583
Age: 40-50,405,0.6975797414779663,0.6511489152908325,0.6331996321678162,0.6309984922409058,0.6513158082962036
Age: 50-65,405,0.5217013955116272,0.5209799408912659,0.5170760750770569,0.5120651721954346,0.5922330021858215
Race: White,405,0.614334225654602,0.5831977128982544,0.5765892267227173,0.5722162127494812,0.5854922533035278
Race: Black,405,0.5992145538330078,0.5902676582336426,0.5791993737220764,0.5825815200805664,0.6898608207702637
Race: Other,405,0.5454819202423096,0.5282549858093262,0.5265185832977295,0.524653971195221,0.5466321110725403
Overall,406,0.6238393783569336,0.6016436815261841,0.5893830060958862,0.587598443031311,0.6179487109184265
Gender: Male,406,0.6251546144485474,0.5981956720352173,0.5846418142318726,0.5799870491027832,0.6080347895622253
Gender: Female,406,0.626086950302124,0.6050630807876587,0.5942559242248535,0.5943828225135803,0.6268221735954285
Age: <40,406,0.6009791493415833,0.5821070075035095,0.5808179378509521,0.580271303653717,0.5834542512893677
Age: 40-50,406,0.6911338567733765,0.6738930940628052,0.6552044749259949,0.6562801599502563,0.6780384182929993
Age: 50-65,406,0.5841579437255859,0.5442295074462891,0.5301763415336609,0.5176317691802979,0.6123737096786499
Race: White,406,0.6199093461036682,0.5846740007400513,0.5773726105690002,0.567592203617096,0.5765765905380249
Race: Black,406,0.6308479309082031,0.6040006279945374,0.5885416269302368,0.592983603477478,0.699999988079071
Race: Other,406,0.619359016418457,0.5937845706939697,0.5868589878082275,0.5886023640632629,0.637837827205658
Overall,407,0.6247788071632385,0.5893662571907043,0.5792127847671509,0.577331006526947,0.6078431010246277
Gender: Male,407,0.6126042604446411,0.569547176361084,0.5625338554382324,0.5591455698013306,0.5833333730697632
