group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,364,0.6639734506607056,0.5887982249259949,0.5780977010726929,0.579461395740509,0.6382212042808533
Race: White,364,0.6597167253494263,0.5962765216827393,0.5957171320915222,0.5938161015510559,0.594049870967865
Race: Black,364,0.6671062707901001,0.6044793725013733,0.5848720073699951,0.5902768969535828,0.7203218936920166
Race: Other,364,0.588718831539154,0.560411810874939,0.5548856258392334,0.5551738739013672,0.6082724928855896
Overall,365,0.6589630842208862,0.6001728177070618,0.5925238728523254,0.5927406549453735,0.6183745861053467
Gender: Male,365,0.6657695770263672,0.6086845397949219,0.6055669784545898,0.6060639023780823,0.617841362953186
Gender: Female,365,0.6533523797988892,0.5894445776939392,0.5773683786392212,0.5762820243835449,0.6188257336616516
Age: <40,365,0.579816997051239,0.5537667274475098,0.5534782409667969,0.5534143447875977,0.5555555820465088
Age: 40-50,365,0.7288289070129395,0.6432129740715027,0.6307464241981506,0.6276677846908569,0.6404255032539368
Age: 50-65,365,0.6468703746795654,0.5927806496620178,0.5776077508926392,0.5789695978164673,0.6505618095397949
Race: White,365,0.6545708775520325,0.6015411615371704,0.5980873107910156,0.5972707867622375,0.6042780876159668
Race: Black,365,0.6160552501678467,0.5110814571380615,0.5087935924530029,0.5056995749473572,0.6481069326400757
Race: Other,365,0.6602314710617065,0.6086076498031616,0.597127377986908,0.5963844656944275,0.6243902444839478
Overall,366,0.6401239633560181,0.5840950012207031,0.5781834125518799,0.5777086019515991,0.6006128787994385
Gender: Male,366,0.6285295486450195,0.5776311755180359,0.5760729312896729,0.5761467218399048,0.5849462747573853
Gender: Female,366,0.6460099816322327,0.5872081518173218,0.5747854113578796,0.5728800296783447,0.6147859692573547
Age: <40,366,0.6466506719589233,0.6070065498352051,0.6049113273620605,0.605276882648468,0.613772451877594
Age: 40-50,366,0.7005380392074585,0.6504555344581604,0.6329424381256104,0.631844162940979,0.6539325714111328
Age: 50-65,366,0.5994217395782471,0.5258254408836365,0.5231853127479553,0.5204930901527405,0.5621301531791687
Race: White,366,0.6209253072738647,0.55838942527771,0.5581315159797668,0.5568134188652039,0.5570216774940491
Race: Black,366,0.6297557353973389,0.5344483256340027,0.5227466225624084,0.5184177160263062,0.697813093662262
Race: Other,366,0.557887852191925,0.5573632717132568,0.5499145984649658,0.5476464033126831,0.5939086079597473
Overall,367,0.6475820541381836,0.5951633453369141,0.5913851261138916,0.5921432375907898,0.6135770082473755
Gender: Male,367,0.6590802669525146,0.6129704713821411,0.6143840551376343,0.6135075092315674,0.6268817186355591
Gender: Female,367,0.6478835344314575,0.5799400806427002,0.5713529586791992,0.569629430770874,0.6010152697563171
Age: <40,367,0.6114914417266846,0.5755672454833984,0.575355052947998,0.5754384994506836,0.5807453393936157
Age: 40-50,367,0.7249281406402588,0.663054883480072,0.6508042812347412,0.6450552940368652,0.6522678136825562
Age: 50-65,367,0.6129567623138428,0.5570914149284363,0.5552858710289001,0.5559515953063965,0.6175742745399475
Race: White,367,0.6546025276184082,0.596218466758728,0.5958224534988403,0.5958431959152222,0.5972850918769836
Race: Black,367,0.5990873575210571,0.515061616897583,0.5109750032424927,0.5064915418624878,0.6702355146408081
Race: Other,367,0.5362240076065063,0.5510534048080444,0.54739910364151,0.547302782535553,0.588921308517456
Overall,368,0.6793792843818665,0.6192848682403564,0.6117321252822876,0.6131250858306885,0.6391857266426086
Gender: Male,368,0.694659948348999,0.6336355209350586,0.6367275714874268,0.6347624063491821,0.6527068614959717
Gender: Female,368,0.6773025989532471,0.6132932901382446,0.5938343405723572,0.5895129442214966,0.6257606148719788
Age: <40,368,0.6560516953468323,0.6130541563034058,0.6114279627799988,0.6114327907562256,0.6152737736701965
Age: 40-50,368,0.7269814610481262,0.6778208017349243,0.654348611831665,0.6523261666297913,0.6725490689277649
Age: 50-65,368,0.6430724859237671,0.5645067095756531,0.5609966516494751,0.5621834397315979,0.6386333703994751
Race: White,368,0.6556795239448547,0.5938382744789124,0.5929111838340759,0.5924588441848755,0.5940783023834229
Race: Black,368,0.6793075799942017,0.6123911738395691,0.5756111145019531,0.5822176933288574,0.75
Race: Other,368,0.6049875020980835,0.5852713584899902,0.5782520174980164,0.5787445306777954,0.6144278645515442
Overall,369,0.6516739130020142,0.5979070067405701,0.5922752618789673,0.5930722951889038,0.6186093688011169
Gender: Male,369,0.6318926811218262,0.5720937848091125,0.5751933455467224,0.5725781321525574,0.5972539782524109
Gender: Female,369,0.6814206838607788,0.6314115524291992,0.6130175590515137,0.6097238659858704,0.6358595490455627
Age: <40,369,0.6196612119674683,0.5927748680114746,0.5912772417068481,0.5908980965614319,0.594427227973938
Age: 40-50,369,0.6868261098861694,0.6533606052398682,0.6365066170692444,0.6344002485275269,0.6526548862457275
Age: 50-65,369,0.6376097202301025,0.5551822781562805,0.5523620843887329,0.5531840324401855,0.618881106376648
Race: White,369,0.6157573461532593,0.5636180639266968,0.5636011362075806,0.5636076927185059,0.5641735792160034
Race: Black,369,0.6310416460037231,0.5520089268684387,0.5364062786102295,0.5374954342842102,0.7396693825721741
Race: Other,369,0.6283469200134277,0.6078073978424072,0.5810162425041199,0.570870578289032,0.6195372939109802
Overall,370,0.6727495789527893,0.6245371103286743,0.6159103512763977,0.6150321364402771,0.6294736266136169
Gender: Male,370,0.6859830617904663,0.618589460849762,0.6168901920318604,0.6170974969863892,0.6218678951263428
Gender: Female,370,0.6606253385543823,0.6316865682601929,0.6123100519180298,0.608696699142456,0.6360078454017639
Age: <40,370,0.6949976682662964,0.6527941226959229,0.6525713205337524,0.6503686308860779,0.6503816843032837
Age: 40-50,370,0.671507716178894,0.6436354517936707,0.6273216009140015,0.6108697652816772,0.6192771196365356
Age: 50-65,370,0.628959059715271,0.564842939376831,0.5586754083633423,0.5593469142913818,0.6180723309516907
Race: White,370,0.6535431146621704,0.594368040561676,0.5946929454803467,0.592095136642456,0.5921680927276611
Race: Black,370,0.6449012160301208,0.6489953994750977,0.5888456702232361,0.5923519730567932,0.725301206111908
Race: Other,370,0.623991847038269,0.5944749712944031,0.5820646286010742,0.5820488333702087,0.6278538703918457
Overall,371,0.6819595098495483,0.6289938688278198,0.6135677099227905,0.6131528615951538,0.6418676376342773
Gender: Male,371,0.6881214380264282,0.6354519128799438,0.6297939419746399,0.6307136416435242,0.6444695591926575
Gender: Female,371,0.6786222457885742,0.623485803604126,0.597229540348053,0.5930211544036865,0.6396989822387695
Age: <40,371,0.6340389847755432,0.5978153944015503,0.5922189950942993,0.5863018035888672,0.5922189950942993
Age: 40-50,371,0.7544106245040894,0.7132323980331421,0.6812365055084229,0.6866542100906372,0.7202381491661072
Age: 50-65,371,0.6549074649810791,0.5879215002059937,0.5744882822036743,0.5747697949409485,0.6351531147956848
Race: White,371,0.6878305673599243,0.6297544836997986,0.6266807913780212,0.6256093978881836,0.6288167834281921
Race: Black,371,0.671038031578064,0.5925095081329346,0.5514547228813171,0.5439316034317017,0.6915708780288696
Race: Other,371,0.576743483543396,0.5743664503097534,0.5577181577682495,0.5508040189743042,0.6094986796379089
Overall,372,0.6746439933776855,0.6185731887817383,0.6102253794670105,0.6115525960922241,0.6387225389480591
Gender: Male,372,0.6965494751930237,0.6392937302589417,0.6372166275978088,0.6380690336227417,0.6554535627365112
Gender: Female,372,0.6607488393783569,0.5984101295471191,0.5845959782600403,0.5831559896469116,0.6226783990859985
Age: <40,372,0.6238971948623657,0.585985004901886,0.5840787887573242,0.5836960673332214,0.5893648266792297
Age: 40-50,372,0.7353707551956177,0.692927896976471,0.6734482049942017,0.6759649515151978,0.6973180174827576
Age: 50-65,372,0.6588209867477417,0.5832648873329163,0.5748124122619629,0.576575756072998,0.6422359943389893
Race: White,372,0.6735646724700928,0.6162614822387695,0.6155861020088196,0.6154196262359619,0.6164138913154602
Race: Black,372,0.6345616579055786,0.5397058725357056,0.526026725769043,0.5244165658950806,0.735401451587677
Race: Other,372,0.5346869826316833,0.5178816318511963,0.5144007802009583,0.5036346316337585,0.5552238821983337
Overall,373,0.6708463430404663,0.6197340488433838,0.6111772060394287,0.6124383807182312,0.6388749480247498
Gender: Male,373,0.6970876455307007,0.6333425045013428,0.6335825324058533,0.6334601640701294,0.6527391076087952
Gender: Female,373,0.6529034376144409,0.6102780103683472,0.5906451940536499,0.5855648517608643,0.6225383281707764
Age: <40,373,0.6654657125473022,0.6244326829910278,0.6197243928909302,0.6196095943450928,0.6284074783325195
Age: 40-50,373,0.7222641706466675,0.6783581972122192,0.6537306904792786,0.6504504680633545,0.670103132724762
Age: 50-65,373,0.6300805807113647,0.5722068548202515,0.5695058703422546,0.570503294467926,0.6291717886924744
Race: White,373,0.6359561681747437,0.5830357074737549,0.5825455784797668,0.5820106267929077,0.5826923251152039
Race: Black,373,0.6628416776657104,0.6159791350364685,0.586703896522522,0.5928839445114136,0.7253521084785461
Race: Other,373,0.6457183361053467,0.6222546100616455,0.5971158742904663,0.5982288718223572,0.6631854176521301
Overall,374,0.6839489340782166,0.6223878860473633,0.6149876117706299,0.61561119556427,0.6340101957321167
Gender: Male,374,0.7106969952583313,0.642334520816803,0.6391977071762085,0.6400750875473022,0.6503759622573853
Gender: Female,374,0.6522741913795471,0.5968359112739563,0.5847703218460083,0.5827667117118835,0.6147902607917786
Age: <40,374,0.5877819061279297,0.5645689964294434,0.5645127296447754,0.5643410086631775,0.5643994212150574
Age: 40-50,374,0.7436240911483765,0.6832002401351929,0.669217050075531,0.6702675223350525,0.6848248839378357
Age: 50-65,374,0.7072070837020874,0.6114716529846191,0.5917547941207886,0.5938888788223267,0.6627451181411743
Race: White,374,0.6709761619567871,0.6091644763946533,0.6085382699966431,0.6078063249588013,0.6082772016525269
Race: Black,374,0.663175106048584,0.575353741645813,0.5493055582046509,0.5465561151504517,0.6865079998970032
Race: Other,374,0.6332966089248657,0.6125160455703735,0.6048002243041992,0.6060885190963745,0.6346604228019714
Overall,375,0.6647782325744629,0.6167087554931641,0.6080398559570312,0.6085993647575378,0.6315789222717285
Gender: Male,375,0.7135098576545715,0.6389297246932983,0.636085569858551,0.6370477676391602,0.6504149436950684
Gender: Female,375,0.6191017031669617,0.595623254776001,0.5820944309234619,0.5792482495307922,0.6142857074737549
Age: <40,375,0.6575573682785034,0.6245914697647095,0.6240237951278687,0.6238895058631897,0.6246200799942017
Age: 40-50,375,0.6787683367729187,0.6363714933395386,0.6210728287696838,0.6177101135253906,0.6361867785453796
Age: 50-65,375,0.6307624578475952,0.5699446201324463,0.5595238208770752,0.5598864555358887,0.6342043280601501
Race: White,375,0.6828296184539795,0.6241817474365234,0.6229500770568848,0.6220723390579224,0.623046875
Race: Black,375,0.6360601186752319,0.6039867997169495,0.5672822594642639,0.5690598487854004,0.71378093957901
Race: Other,375,0.5198620557785034,0.5144340991973877,0.513287365436554,0.5107071399688721,0.5424528121948242
Overall,376,0.7003399729728699,0.6265915632247925,0.614540696144104,0.6152976751327515,0.6427105069160461
Gender: Male,376,0.7117910385131836,0.6383298635482788,0.6328210830688477,0.6335157155990601,0.6450584530830383
Gender: Female,376,0.6902242302894592,0.6094513535499573,0.5907357931137085,0.5901533365249634,0.6405164003372192
Age: <40,376,0.625,0.5884017944335938,0.5871031284332275,0.5860332250595093,0.58795565366745
Age: 40-50,376,0.7246947884559631,0.6647460460662842,0.6394870281219482,0.6417040228843689,0.6790606379508972
Age: 50-65,376,0.7210829257965088,0.6198215484619141,0.6006869077682495,0.6030505299568176,0.6625310182571411
Race: White,376,0.7101780772209167,0.6288235187530518,0.6258620619773865,0.6244212985038757,0.6271186470985413
Race: Black,376,0.6555976867675781,0.5671294927597046,0.5491605401039124,0.5509709119796753,0.7126213908195496
Race: Other,376,0.6107006072998047,0.5613553524017334,0.5493120551109314,0.5415284633636475,0.5902965068817139
Overall,377,0.6903730630874634,0.6294392943382263,0.622834324836731,0.6240537762641907,0.6431095600128174
Gender: Male,377,0.7032442092895508,0.6340723037719727,0.6342453360557556,0.6341558694839478,0.6421725153923035
Gender: Female,377,0.6796480417251587,0.6265981197357178,0.6101219654083252,0.610109806060791,0.6439539194107056
Age: <40,377,0.6528730392456055,0.6144843101501465,0.6143587231636047,0.6138039827346802,0.6138328313827515
Age: 40-50,377,0.7063727378845215,0.6591249108314514,0.6506437063217163,0.6485915184020996,0.6553106307983398
Age: 50-65,377,0.663142204284668,0.5706998705863953,0.5626879930496216,0.5646706223487854,0.6611675024032593
Race: White,377,0.6910501718521118,0.6301472187042236,0.6301214694976807,0.6296979188919067,0.6296992897987366
Race: Black,377,0.659604549407959,0.5840563774108887,0.5695924162864685,0.5740019679069519,0.732342004776001
Race: Other,377,0.5427101254463196,0.5223251581192017,0.5182533264160156,0.5080001354217529,0.5540897250175476
Overall,378,0.6393019556999207,0.5957517623901367,0.5878478288650513,0.5873808860778809,0.612051784992218
Gender: Male,378,0.6664456129074097,0.6170353889465332,0.6186001300811768,0.6176389455795288,0.6320657730102539
Gender: Female,378,0.62856525182724,0.5843214988708496,0.5668721199035645,0.5553820133209229,0.5932366847991943
Age: <40,378,0.6171319484710693,0.5868562459945679,0.5858850479125977,0.5861552953720093,0.5949764847755432
Age: 40-50,378,0.690522313117981,0.6424250602722168,0.6205933690071106,0.6193678379058838,0.6518375277519226
Age: 50-65,378,0.622427225112915,0.5756345391273499,0.5663961172103882,0.564251184463501,0.6007025241851807
Race: White,378,0.6420433521270752,0.5891445279121399,0.5873116850852966,0.5861786007881165,0.589350163936615
Race: Black,378,0.6420851945877075,0.5786483287811279,0.5576539635658264,0.560574471950531,0.7168674468994141
Race: Other,378,0.5239260792732239,0.5311216115951538,0.5266733169555664,0.5166332721710205,0.5447760820388794
Overall,379,0.6625427007675171,0.6215016841888428,0.6131532192230225,0.6141200661659241,0.6370636820793152
Gender: Male,379,0.673469066619873,0.6221264600753784,0.6169315576553345,0.6176755428314209,0.6325430870056152
Gender: Female,379,0.6517145037651062,0.6198811531066895,0.608085572719574,0.6091446876525879,0.6411765217781067
Age: <40,379,0.6622648239135742,0.6184297204017639,0.6180994510650635,0.6182180643081665,0.6206896305084229
Age: 40-50,379,0.683921217918396,0.6676025390625,0.6290031671524048,0.6287992000579834,0.6779323816299438
Age: 50-65,379,0.6278418302536011,0.5908505916595459,0.5825474262237549,0.5834812521934509,0.6248331665992737
Race: White,379,0.6800985336303711,0.6355571150779724,0.6343209743499756,0.6322749853134155,0.6327307224273682
Race: Black,379,0.6156084537506104,0.541431725025177,0.5369331240653992,0.538276195526123,0.7058823108673096
Race: Other,379,0.48675039410591125,0.5020221471786499,0.5016698241233826,0.49059244990348816,0.5357142686843872
Overall,380,0.6503493785858154,0.6002256870269775,0.5956910848617554,0.5964356660842896,0.6171835064888
Gender: Male,380,0.6466416716575623,0.5888155102729797,0.5898993015289307,0.5890294313430786,0.5957671999931335
Gender: Female,380,0.658560574054718,0.6143678426742554,0.5969936847686768,0.5961459875106812,0.6369863152503967
Age: <40,380,0.6041368246078491,0.5745149850845337,0.5744269490242004,0.5744503736495972,0.5754858255386353
Age: 40-50,380,0.7158132791519165,0.683278501033783,0.6514106392860413,0.6530718803405762,0.6885245442390442
Age: 50-65,380,0.6249005794525146,0.5671133995056152,0.5640252232551575,0.5648342370986938,0.6086419820785522
Race: White,380,0.6086293458938599,0.5638343095779419,0.5637962818145752,0.563594400882721,0.5636191964149475
Race: Black,380,0.6435643434524536,0.5881531834602356,0.5705844759941101,0.5751322507858276,0.7234848737716675
Race: Other,380,0.5954000949859619,0.58681321144104,0.573283851146698,0.5714285969734192,0.6190475821495056
Overall,381,0.6509202718734741,0.5872558355331421,0.5818978548049927,0.5821011066436768,0.6060606241226196
Gender: Male,381,0.6524906158447266,0.5911475419998169,0.5910190343856812,0.5910809636116028,0.6038647294044495
Gender: Female,381,0.6505011320114136,0.5854727625846863,0.5718870162963867,0.5680067539215088,0.6083844304084778
Age: <40,381,0.5960006713867188,0.5619943141937256,0.5617662072181702,0.5612764954566956,0.5616224408149719
Age: 40-50,381,0.6959520578384399,0.6206376552581787,0.5993589758872986,0.5956734418869019,0.6332622766494751
Age: 50-65,381,0.6446771621704102,0.572664201259613,0.5678426027297974,0.5690149068832397,0.6234772801399231
Race: White,381,0.6050122976303101,0.5546205639839172,0.5544871687889099,0.554469108581543,0.555555522441864
Race: Black,381,0.7035995721817017,0.5606224536895752,0.541206419467926,0.5414527058601379,0.7200000286102295
Race: Other,381,0.6022089719772339,0.5982437133789062,0.5776267051696777,0.5677523016929626,0.6068601608276367
Overall,382,0.6494628190994263,0.5957638025283813,0.58872389793396,0.5856816172599792,0.5988432765007019
Gender: Male,382,0.6629664897918701,0.6070857048034668,0.6045893430709839,0.6033533215522766,0.6066810488700867
Gender: Female,382,0.6372256278991699,0.5799371004104614,0.5681207180023193,0.5615589618682861,0.5913757681846619
Age: <40,382,0.6391608715057373,0.5963821411132812,0.5959697961807251,0.5953695774078369,0.5957121253013611
Age: 40-50,382,0.6715924739837646,0.6127804517745972,0.5993996858596802,0.5880101919174194,0.6008403897285461
Age: 50-65,382,0.632384181022644,0.5737872123718262,0.5627923011779785,0.5591685771942139,0.6002587080001831
Race: White,382,0.6179555654525757,0.5626246929168701,0.5629162192344666,0.5577889680862427,0.5578551292419434
Race: Black,382,0.5929969549179077,0.5380314588546753,0.5246320366859436,0.5160075426101685,0.6575875282287598
Race: Other,382,0.6634116172790527,0.6290073394775391,0.6197589635848999,0.6203157305717468,0.6399999856948853
Overall,383,0.6598731279373169,0.6167130470275879,0.6099156141281128,0.6105499267578125,0.6295715570449829
Gender: Male,383,0.6542103886604309,0.6091115474700928,0.6082427501678467,0.6086034178733826,0.6213904023170471
Gender: Female,383,0.6705378293991089,0.6284391283988953,0.6127279996871948,0.6112145781517029,0.6373851299285889
Age: <40,383,0.6708235740661621,0.6274235248565674,0.6251298189163208,0.6253433227539062,0.6304985284805298
Age: 40-50,383,0.7086381912231445,0.6625640392303467,0.6448593139648438,0.6450550556182861,0.6666666865348816
Age: 50-65,383,0.6113302707672119,0.5735867023468018,0.5679271817207336,0.5683113932609558,0.6064934730529785
Race: White,383,0.6482172012329102,0.5999734401702881,0.599570631980896,0.5990661978721619,0.5994123220443726
Race: Black,383,0.6845446825027466,0.6189960837364197,0.5884293913841248,0.592931866645813,0.7033195495605469
Race: Other,383,0.5599575042724609,0.5779377222061157,0.5670322179794312,0.5662254691123962,0.6180048584938049
Overall,384,0.6853739619255066,0.6096409559249878,0.5984048247337341,0.5977261066436768,0.6247454285621643
Gender: Male,384,0.7084228992462158,0.6308720707893372,0.6270586848258972,0.6284334659576416,0.6521298289299011
Gender: Female,384,0.6732975244522095,0.5927954912185669,0.5762842297554016,0.5664991140365601,0.5971369743347168
Age: <40,384,0.6182174682617188,0.5741444826126099,0.5736263990402222,0.5737194418907166,0.5782208442687988
Age: 40-50,384,0.7243665456771851,0.6519427299499512,0.634063184261322,0.6310248374938965,0.6496062874794006
Age: 50-65,384,0.7046551704406738,0.6045722961425781,0.5789515972137451,0.5762389898300171,0.6467661261558533
Race: White,384,0.6742919683456421,0.605522871017456,0.603663444519043,0.6022953987121582,0.6043437123298645
Race: Black,384,0.6610743999481201,0.537490725517273,0.523378312587738,0.515981137752533,0.6832060813903809
Race: Other,384,0.6284974813461304,0.5764560699462891,0.5606943964958191,0.5529273748397827,0.6010498404502869
Overall,385,0.6785398721694946,0.6259808540344238,0.6187177896499634,0.6199512481689453,0.6412601470947266
Gender: Male,385,0.7000323534011841,0.6385912895202637,0.6374759674072266,0.6379489898681641,0.6490336060523987
Gender: Female,385,0.6606498956680298,0.6132173538208008,0.5982574820518494,0.5976585149765015,0.6335025429725647
Age: <40,385,0.6429786682128906,0.6053632497787476,0.6052412986755371,0.6051809787750244,0.6053459048271179
Age: 40-50,385,0.7184195518493652,0.685772716999054,0.6672804355621338,0.6627225279808044,0.6736401319503784
Age: 50-65,385,0.6486966609954834,0.5760555267333984,0.5687082409858704,0.57057785987854,0.6498828530311584
Race: White,385,0.6878714561462402,0.6347770690917969,0.6342847943305969,0.6343739032745361,0.6356088519096375
Race: Black,385,0.671684980392456,0.6022275686264038,0.5635977387428284,0.558208167552948,0.675564706325531
Race: Other,385,0.5992538332939148,0.5527255535125732,0.5479323267936707,0.5484108328819275,0.6146095395088196
Overall,386,0.680429220199585,0.6228184103965759,0.6140214800834656,0.6155047416687012,0.6429277658462524
Gender: Male,386,0.6937789916992188,0.6178634166717529,0.6165244579315186,0.6170778274536133,0.6335025429725647
Gender: Female,386,0.6704950332641602,0.6306931972503662,0.6106902360916138,0.6110467910766602,0.6518804430961609
Age: <40,386,0.6797140836715698,0.620250940322876,0.6186618804931641,0.6161216497421265,0.6169013977050781
Age: 40-50,386,0.6845903396606445,0.6737213134765625,0.6433625221252441,0.6420667171478271,0.6733333468437195
Age: 50-65,386,0.6344379186630249,0.5676928162574768,0.5655359625816345,0.5664379596710205,0.6484918594360352
Race: White,386,0.6473574042320251,0.5990506410598755,0.5981851816177368,0.597062349319458,0.5978043675422668
Race: Black,386,0.6969935894012451,0.6092633008956909,0.5923968553543091,0.5982004404067993,0.7394136786460876
Race: Other,386,0.6070380210876465,0.5787906646728516,0.565270185470581,0.5612958669662476,0.6083743572235107
Overall,387,0.6497476100921631,0.5957297086715698,0.5915291905403137,0.5922654867172241,0.6140530109405518
Gender: Male,387,0.689305305480957,0.614537239074707,0.6174692511558533,0.6152639389038086,0.6279306411743164
Gender: Female,387,0.6227430701255798,0.5821496248245239,0.5703185796737671,0.5659887790679932,0.6002034544944763
Age: <40,387,0.633829653263092,0.600722074508667,0.601564884185791,0.6008180379867554,0.6040061712265015
Age: 40-50,387,0.6950364112854004,0.6579043865203857,0.6409364342689514,0.6381048560142517,0.6542443037033081
Age: 50-65,387,0.6196746826171875,0.5449392795562744,0.5412466526031494,0.5412784814834595,0.598557710647583
Race: White,387,0.6274095773696899,0.5629338622093201,0.5627448558807373,0.5626378059387207,0.5633270740509033
Race: Black,387,0.6608628034591675,0.6166948676109314,0.5885176658630371,0.5963354110717773,0.7543859481811523
Race: Other,387,0.5431371927261353,0.5500433444976807,0.5457127094268799,0.5429232120513916,0.5674300193786621
Overall,388,0.641960859298706,0.5828073620796204,0.5772819519042969,0.576080322265625,0.5939650535583496
Gender: Male,388,0.6339170932769775,0.5755680799484253,0.5755190849304199,0.5755428075790405,0.583715558052063
Gender: Female,388,0.6598118543624878,0.5951673984527588,0.5802292823791504,0.5733457803726196,0.602753221988678
Age: <40,388,0.6274467706680298,0.5915737152099609,0.5910353660583496,0.5903985500335693,0.5909774303436279
Age: 40-50,388,0.7222162485122681,0.663102924823761,0.6318870186805725,0.617337167263031,0.6382978558540344
Age: 50-65,388,0.5845198035240173,0.5155912637710571,0.5147085189819336,0.5142782926559448,0.568965494632721
Race: White,388,0.6372121572494507,0.576000452041626,0.5756922960281372,0.5757179260253906,0.5776744484901428
Race: Black,388,0.6468377113342285,0.555672287940979,0.5345102548599243,0.5257611274719238,0.6651480793952942
Race: Other,388,0.578363299369812,0.5634200572967529,0.5536933541297913,0.537848174571991,0.5573333501815796
Overall,389,0.67983078956604,0.6074904203414917,0.601259708404541,0.6019731163978577,0.6237373948097229
Gender: Male,389,0.6891204118728638,0.6077268719673157,0.6074022054672241,0.6075544953346252,0.6209279894828796
Gender: Female,389,0.6712026596069336,0.6112005710601807,0.595672070980072,0.5935711860656738,0.6266804337501526
Age: <40,389,0.6182950735092163,0.5752475261688232,0.5753448009490967,0.5725216865539551,0.5725308656692505
Age: 40-50,389,0.711466908454895,0.6466666460037231,0.6279069781303406,0.6240487098693848,0.6442105174064636
Age: 50-65,389,0.6704188585281372,0.5792616605758667,0.5776073336601257,0.5783486366271973,0.6511085033416748
Race: White,389,0.6518595814704895,0.586491584777832,0.5865180492401123,0.586502730846405,0.5871819257736206
Race: Black,389,0.702770471572876,0.5603070259094238,0.5406337976455688,0.5403900742530823,0.7161654233932495
Race: Other,389,0.6228437423706055,0.6035301685333252,0.5858646631240845,0.5733065605163574,0.5968992114067078
Overall,390,0.6384731531143188,0.579839825630188,0.5743285417556763,0.5738211870193481,0.5970377922058105
Gender: Male,390,0.6265121698379517,0.5767045021057129,0.5778486728668213,0.5769190192222595,0.5861701965332031
Gender: Female,390,0.6629534959793091,0.591850757598877,0.5729285478591919,0.5645850896835327,0.6070727109909058
Age: <40,390,0.600411057472229,0.561387300491333,0.5610976219177246,0.5610724091529846,0.563091516494751
Age: 40-50,390,0.6590114235877991,0.5968770980834961,0.5844922065734863,0.5773200988769531,0.597777783870697
Age: 50-65,390,0.6369822025299072,0.5728744864463806,0.5643649101257324,0.5647429823875427,0.6212814450263977
Race: White,390,0.6318799257278442,0.5747170448303223,0.5734314918518066,0.5727634429931641,0.5762556791305542
Race: Black,390,0.6240084767341614,0.5366899967193604,0.5262126922607422,0.523152232170105,0.6781857013702393
Race: Other,390,0.5634539723396301,0.5436305999755859,0.5390475988388062,0.5342806577682495,0.5600000023841858
Overall,391,0.6521351337432861,0.6079114079475403,0.5967316031455994,0.5934321880340576,0.613104522228241
Gender: Male,391,0.6637799143791199,0.6078586578369141,0.602758526802063,0.6025854349136353,0.6152980923652649
Gender: Female,391,0.6476662158966064,0.6106467247009277,0.5923409461975098,0.5841073989868164,0.6112185716629028
Age: <40,391,0.6234080195426941,0.6123692989349365,0.6093325614929199,0.6073874831199646,0.6105918884277344
Age: 40-50,391,0.7092698812484741,0.637499988079071,0.6219214200973511,0.6201795339584351,0.6419491767883301
Age: 50-65,391,0.6312872767448425,0.5773917436599731,0.5625808238983154,0.5551010966300964,0.5982694625854492
Race: White,391,0.6766796708106995,0.6056743860244751,0.6044005751609802,0.6021532416343689,0.6029126048088074
Race: Black,391,0.6096689701080322,0.5488635301589966,0.5283282995223999,0.5108892917633057,0.6363636255264282
Race: Other,391,0.5683082342147827,0.5904842615127563,0.5710663199424744,0.5638418197631836,0.6125289797782898
Overall,392,0.6272197961807251,0.5741485357284546,0.5677582025527954,0.5649939775466919,0.5852156281471252
Gender: Male,392,0.6564342379570007,0.5867765545845032,0.5844264626502991,0.584575891494751,0.5955882668495178
Gender: Female,392,0.602246880531311,0.5627584457397461,0.5523669719696045,0.5429462790489197,0.5753011703491211
Age: <40,392,0.615384578704834,0.5819843411445618,0.5802313089370728,0.577423632144928,0.5793413519859314
Age: 40-50,392,0.6725350618362427,0.6171338558197021,0.6003551483154297,0.5948235988616943,0.6196318864822388
Age: 50-65,392,0.5919899940490723,0.5253801941871643,0.5223718881607056,0.5193374752998352,0.5689001679420471
Race: White,392,0.593519926071167,0.5367968678474426,0.5368961691856384,0.5326745510101318,0.5327014327049255
Race: Black,392,0.6297889351844788,0.5520046949386597,0.5329822897911072,0.5268087983131409,0.6790890693664551
Race: Other,392,0.5573890209197998,0.5548484921455383,0.5469592809677124,0.5456560254096985,0.6097561120986938
Overall,393,0.6839287281036377,0.6174886226654053,0.6096562147140503,0.6109044551849365,0.6368339657783508
Gender: Male,393,0.6943296790122986,0.6229493618011475,0.6218686699867249,0.6223448514938354,0.6399999856948853
Gender: Female,393,0.6813524961471558,0.6150285005569458,0.5994575619697571,0.5986113548278809,0.6339285969734192
Age: <40,393,0.6524684429168701,0.6066282987594604,0.6041707992553711,0.6020781993865967,0.6045112609863281
Age: 40-50,393,0.7405401468276978,0.6611421704292297,0.6356767416000366,0.6347342729568481,0.6652078628540039
Age: 50-65,393,0.6509697437286377,0.5857676863670349,0.5838539600372314,0.5846953392028809,0.647348940372467
Race: White,393,0.6711181998252869,0.6066679954528809,0.6061301827430725,0.6059259176254272,0.6067307591438293
Race: Black,393,0.6627517938613892,0.5561997890472412,0.5423895716667175,0.5446428656578064,0.7352941036224365
