group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,458,0.5637422204017639,0.5484738349914551,0.5438275933265686,0.5275458097457886,0.5356550812721252
Age: 40-50,458,0.5927263498306274,0.5306693315505981,0.5191181898117065,0.4816487729549408,0.5462185144424438
Age: 50-65,458,0.5406824350357056,0.5042611360549927,0.5026834011077881,0.4874381721019745,0.6297142505645752
Race: White,458,0.6038944125175476,0.5613948106765747,0.5475155115127563,0.528053343296051,0.5630713105201721
Race: Black,458,0.5252083539962769,0.48581618070602417,0.48922282457351685,0.4820585548877716,0.6272912621498108
Race: Other,458,0.5366548299789429,0.5381094217300415,0.5214769840240479,0.4838070869445801,0.5691056847572327
Overall,459,0.5856621265411377,0.566909909248352,0.5501766800880432,0.5346905589103699,0.5829068422317505
Gender: Male,459,0.552509069442749,0.5604552030563354,0.5516614317893982,0.5440529584884644,0.5739821195602417
Gender: Female,459,0.6250797510147095,0.576807975769043,0.5466718673706055,0.518496572971344,0.5923970937728882
Age: <40,459,0.5649963021278381,0.5441921353340149,0.5390492081642151,0.525100827217102,0.5387994050979614
Age: 40-50,459,0.6326656341552734,0.6047898530960083,0.5716783404350281,0.5512170791625977,0.604519784450531
Age: 50-65,459,0.5460071563720703,0.5423611998558044,0.5274490118026733,0.5108274221420288,0.6081081032752991
Race: White,459,0.596855640411377,0.577797532081604,0.557188093662262,0.5276912450790405,0.5606468915939331
Race: Black,459,0.5753012895584106,0.559454083442688,0.5532307028770447,0.5545862913131714,0.6482213735580444
Race: Other,459,0.5742154121398926,0.54469233751297,0.533094584941864,0.5120847225189209,0.5582089424133301
Overall,460,0.6037610769271851,0.5836629867553711,0.5570634603500366,0.5343824625015259,0.5894791483879089
Gender: Male,460,0.6038901805877686,0.5895986557006836,0.5701330900192261,0.5582923293113708,0.5977482199668884
Gender: Female,460,0.6059620380401611,0.5786471366882324,0.5441769361495972,0.5060185790061951,0.5810810923576355
Age: <40,460,0.5816304683685303,0.5720646381378174,0.5608504414558411,0.535412609577179,0.5487179756164551
Age: 40-50,460,0.6708734035491943,0.6185187697410583,0.5808079838752747,0.5597689151763916,0.6102362275123596
Age: 50-65,460,0.5492751598358154,0.540116012096405,0.5221839547157288,0.4944283366203308,0.6052009463310242
Race: White,460,0.6102139353752136,0.5804738998413086,0.5585805177688599,0.5273053050041199,0.5602575540542603
Race: Black,460,0.6372008919715881,0.5817973613739014,0.5569159984588623,0.5536231994628906,0.6623376607894897
Race: Other,460,0.5362124443054199,0.571312427520752,0.5422902703285217,0.5102173686027527,0.5846154093742371
Overall,461,0.6035344004631042,0.5939025282859802,0.5669727325439453,0.5560715794563293,0.6203892827033997
Gender: Male,461,0.6107562780380249,0.5999988913536072,0.5799955725669861,0.5737725496292114,0.6174636483192444
Gender: Female,461,0.5951972007751465,0.5837981700897217,0.5512780547142029,0.5330867767333984,0.623232364654541
Age: <40,461,0.6189336776733398,0.5980733036994934,0.5821936726570129,0.5692701935768127,0.5909090638160706
Age: 40-50,461,0.5849387645721436,0.6071808338165283,0.5781824588775635,0.5634783506393433,0.6109979748725891
Age: 50-65,461,0.5765944719314575,0.5422648191452026,0.5247581601142883,0.5100837349891663,0.6488457322120667
Race: White,461,0.5837396383285522,0.5755329728126526,0.5552112460136414,0.5195465087890625,0.5490196347236633
Race: Black,461,0.6578423976898193,0.6216216087341309,0.604669451713562,0.6105737090110779,0.7297297716140747
Race: Other,461,0.5847490429878235,0.5737126469612122,0.5513995885848999,0.5447059869766235,0.6401869058609009
Overall,462,0.5955288410186768,0.550547182559967,0.5362123847007751,0.5197311639785767,0.5828658938407898
Gender: Male,462,0.5641820430755615,0.5557024478912354,0.5448129177093506,0.5345239639282227,0.577114462852478
Gender: Female,462,0.6334543228149414,0.5398839712142944,0.5241013169288635,0.4979092478752136,0.5889121294021606
Age: <40,462,0.5890218615531921,0.5471881031990051,0.5391595363616943,0.5250346064567566,0.5526717305183411
Age: 40-50,462,0.6216546297073364,0.5702095031738281,0.5472652316093445,0.5151271820068359,0.5631470084190369
Age: 50-65,462,0.5622842311859131,0.5217525959014893,0.5141395926475525,0.4996941089630127,0.6184690594673157
Race: White,462,0.5976236462593079,0.544562816619873,0.5340379476547241,0.5044189691543579,0.5333333015441895
Race: Black,462,0.5857981443405151,0.5399430394172668,0.5326180458068848,0.5330347418785095,0.6822612285614014
Race: Other,462,0.5985337495803833,0.5338203310966492,0.5213831663131714,0.497367799282074,0.5835351347923279
Overall,463,0.586806058883667,0.6057003736495972,0.5725916624069214,0.5595787763595581,0.6248093247413635
Gender: Male,463,0.5899174213409424,0.60743248462677,0.5845798850059509,0.5739904642105103,0.6109452843666077
Gender: Female,463,0.5728005170822144,0.5919661521911621,0.5511912703514099,0.5317671298980713,0.6392931342124939
Age: <40,463,0.5790073871612549,0.5885623693466187,0.575412929058075,0.5630647540092468,0.5829383730888367
Age: 40-50,463,0.5934293270111084,0.6051455736160278,0.5642938017845154,0.5445202589035034,0.623781681060791
Age: 50-65,463,0.5611387491226196,0.6029119491577148,0.5588028430938721,0.5454857349395752,0.6577345132827759
Race: White,463,0.6043201684951782,0.6265082955360413,0.5844539403915405,0.5562713742256165,0.6015252470970154
Race: Black,463,0.5723648071289062,0.5743290185928345,0.5587083101272583,0.5607808232307434,0.6857143044471741
Race: Other,463,0.5655763745307922,0.5821629166603088,0.5594035387039185,0.5463752746582031,0.605597972869873
Overall,464,0.6099250316619873,0.5789322257041931,0.5559959411621094,0.5416437387466431,0.6038403511047363
Gender: Male,464,0.6152981519699097,0.5851157307624817,0.5713969469070435,0.5678463578224182,0.6104294061660767
Gender: Female,464,0.6067198514938354,0.5768633484840393,0.5426559448242188,0.5103839635848999,0.5974025726318359
Age: <40,464,0.6177599430084229,0.5884271860122681,0.5752483606338501,0.5550099611282349,0.5690834522247314
Age: 40-50,464,0.5928788185119629,0.5868674516677856,0.5556237697601318,0.5404963493347168,0.6252983808517456
Age: 50-65,464,0.5782949924468994,0.519526481628418,0.5119146108627319,0.4945122003555298,0.6236429214477539
Race: White,464,0.6210626363754272,0.573304295539856,0.5552780628204346,0.5304593443870544,0.5633803009986877
Race: Black,464,0.6572216749191284,0.5830159187316895,0.5707694292068481,0.5741863250732422,0.6977272629737854
Race: Other,464,0.5392584800720215,0.564393937587738,0.5371303558349609,0.5117623805999756,0.607594907283783
Overall,465,0.6034253835678101,0.5683598518371582,0.5475846529006958,0.5338512063026428,0.6065574288368225
Gender: Male,465,0.5705972909927368,0.5566271543502808,0.5430076718330383,0.5319613218307495,0.5902636647224426
Gender: Female,465,0.634846568107605,0.5808944702148438,0.5507373809814453,0.5339025855064392,0.622200608253479
Age: <40,465,0.6084747314453125,0.5716562271118164,0.5625583529472351,0.5545686483383179,0.576168954372406
Age: 40-50,465,0.6298770904541016,0.5860828161239624,0.5531120300292969,0.524190366268158,0.5912863612174988
Age: 50-65,465,0.5557551383972168,0.5177497863769531,0.5099354386329651,0.48998504877090454,0.638248860836029
Race: White,465,0.6337184906005859,0.5876493453979492,0.55721116065979,0.5249574184417725,0.576116681098938
Race: Black,465,0.5773556232452393,0.5407759547233582,0.533737301826477,0.5338515043258667,0.663516104221344
Race: Other,465,0.5665467977523804,0.5567244291305542,0.544659435749054,0.5402884483337402,0.6149870753288269
Overall,466,0.6165024638175964,0.6141418218612671,0.5828482508659363,0.5746555924415588,0.6344897150993347
Gender: Male,466,0.6190673112869263,0.6139917373657227,0.5914491415023804,0.583680272102356,0.6200640201568604
Gender: Female,466,0.6063270568847656,0.608277440071106,0.569881796836853,0.5598589181900024,0.6473383903503418
Age: <40,466,0.5921453237533569,0.5834678411483765,0.5733306407928467,0.5640001893043518,0.5811169743537903
Age: 40-50,466,0.6814248561859131,0.656951904296875,0.59956294298172,0.5871524810791016,0.6559633016586304
Age: 50-65,466,0.5782105922698975,0.6001397371292114,0.55846107006073,0.5496910214424133,0.6729088425636292
Race: White,466,0.6447834968566895,0.6325241327285767,0.5903487205505371,0.5649635791778564,0.6083333492279053
Race: Black,466,0.5951981544494629,0.5752867460250854,0.5696481466293335,0.5717061161994934,0.6783626079559326
Race: Other,466,0.5804845094680786,0.6273598670959473,0.5953553915023804,0.5911005735397339,0.6489899158477783
Overall,467,0.6193616390228271,0.581040620803833,0.5561652183532715,0.5383233428001404,0.5985552668571472
Gender: Male,467,0.6100918054580688,0.5907753705978394,0.5730440020561218,0.5655922293663025,0.6068743467330933
Gender: Female,467,0.6304978132247925,0.5711909532546997,0.540542483329773,0.5081282258033752,0.5908639430999756
Age: <40,467,0.5887478590011597,0.5463897585868835,0.5380759835243225,0.5138528347015381,0.5335365533828735
Age: 40-50,467,0.6836577653884888,0.6231628656387329,0.5856925249099731,0.570254385471344,0.6234567761421204
Age: 50-65,467,0.5723243951797485,0.5593870282173157,0.5342530608177185,0.5167213678359985,0.6369346380233765
Race: White,467,0.626933217048645,0.5905177593231201,0.5657594799995422,0.5365633368492126,0.5705521702766418
Race: Black,467,0.6301802396774292,0.5420013666152954,0.5327271819114685,0.5323927998542786,0.680272102355957
Race: Other,467,0.5724050998687744,0.5534483194351196,0.5332975387573242,0.5076349973678589,0.5870786309242249
Overall,468,0.6231354475021362,0.5927660465240479,0.5639501810073853,0.5499433875083923,0.6161020994186401
Gender: Male,468,0.5832012295722961,0.5833178758621216,0.5651941895484924,0.5561817288398743,0.60317462682724
Gender: Female,468,0.6662116050720215,0.6041385531425476,0.5604581832885742,0.5395228862762451,0.6287657618522644
Age: <40,468,0.621549129486084,0.5833756327629089,0.5731968283653259,0.5645604133605957,0.5827123522758484
Age: 40-50,468,0.652611494064331,0.6333732604980469,0.578433096408844,0.5444339513778687,0.6049618124961853
Age: 50-65,468,0.5768259763717651,0.5432604551315308,0.5241000056266785,0.5069230198860168,0.6496437191963196
Race: White,468,0.6524072885513306,0.6151437759399414,0.5811710357666016,0.5432552099227905,0.5737089514732361
Race: Black,468,0.6265535950660706,0.5912512540817261,0.5713786482810974,0.5754631757736206,0.7091221809387207
Race: Other,468,0.5278332233428955,0.49368971586227417,0.49539047479629517,0.4839933216571808,0.593350350856781
Overall,469,0.5984728336334229,0.5804462432861328,0.5559312105178833,0.536865770816803,0.594195544719696
Gender: Male,469,0.5664819478988647,0.566453218460083,0.5529782176017761,0.5397254824638367,0.5762711763381958
Gender: Female,469,0.6291905641555786,0.595454216003418,0.5554257035255432,0.5290163159370422,0.6107843518257141
Age: <40,469,0.5733726620674133,0.5538085699081421,0.5486193299293518,0.5371997952461243,0.5481366515159607
Age: 40-50,469,0.6125589609146118,0.6247715353965759,0.572361946105957,0.5344305038452148,0.5948827266693115
Age: 50-65,469,0.583349347114563,0.5552424788475037,0.5299480557441711,0.5068222880363464,0.6286721229553223
Race: White,469,0.6058299541473389,0.5902382135391235,0.5634673237800598,0.522177517414093,0.5529196858406067
Race: Black,469,0.6128973364830017,0.5733622312545776,0.5616269707679749,0.5638423562049866,0.6738197207450867
Race: Other,469,0.574319064617157,0.5466524362564087,0.5316382646560669,0.5190756916999817,0.6144278645515442
Overall,470,0.605422854423523,0.6046663522720337,0.5672022104263306,0.5456709861755371,0.6110260486602783
Gender: Male,470,0.6143873929977417,0.6175859570503235,0.58906090259552,0.5811229944229126,0.6300402879714966
Gender: Female,470,0.6019608974456787,0.5932718515396118,0.5472325086593628,0.5051453113555908,0.5915201306343079
Age: <40,470,0.652461051940918,0.6299222707748413,0.6065509915351868,0.5809158086776733,0.5958395004272461
Age: 40-50,470,0.6028897762298584,0.5947747826576233,0.5546777248382568,0.5272893905639648,0.6089887619018555
Age: 50-65,470,0.5341495275497437,0.5348886251449585,0.5179240107536316,0.49042031168937683,0.6242568492889404
Race: White,470,0.6100379228591919,0.5908840894699097,0.5583003759384155,0.5243184566497803,0.5763823986053467
Race: Black,470,0.5977425575256348,0.6161800622940063,0.5811535120010376,0.5825815200805664,0.6898608207702637
Race: Other,470,0.6281579732894897,0.6211496591567993,0.5775637030601501,0.5499038100242615,0.6041131019592285
Overall,471,0.5997533798217773,0.568445086479187,0.5497406125068665,0.5358968377113342,0.5959079265594482
Gender: Male,471,0.5598879456520081,0.5607558488845825,0.5491396188735962,0.5399209260940552,0.5824742317199707
Gender: Female,471,0.6363214254379272,0.5765095353126526,0.5482233762741089,0.5281868577003479,0.6091370582580566
Age: <40,471,0.5912337303161621,0.5571185350418091,0.5517915487289429,0.5438922643661499,0.5574324727058411
Age: 40-50,471,0.6577225923538208,0.6097389459609985,0.5787532329559326,0.5674185156822205,0.6242991089820862
Age: 50-65,471,0.5382954478263855,0.515289843082428,0.5082575678825378,0.47925031185150146,0.6050724387168884
Race: White,471,0.6242020130157471,0.604163646697998,0.5744577050209045,0.548416018486023,0.5865470767021179
Race: Black,471,0.5963190793991089,0.5402243137359619,0.5357880592346191,0.5367964506149292,0.6743215322494507
Race: Other,471,0.5266103744506836,0.4803465008735657,0.48535022139549255,0.4634483754634857,0.5207756161689758
Overall,472,0.6262402534484863,0.6052827835083008,0.5771093368530273,0.567031979560852,0.6228771209716797
Gender: Male,472,0.6217970848083496,0.5966150760650635,0.5802578926086426,0.5726945400238037,0.6042104959487915
Gender: Female,472,0.6241707801818848,0.6100398898124695,0.5683395266532898,0.5541091561317444,0.6397338509559631
Age: <40,472,0.6634988784790039,0.6065638661384583,0.5916903018951416,0.5820070505142212,0.60118168592453
Age: 40-50,472,0.6425777673721313,0.6753062009811401,0.6237349510192871,0.6153595447540283,0.6646216511726379
Age: 50-65,472,0.5590901970863342,0.5334760546684265,0.5206710696220398,0.502763569355011,0.6160286664962769
Race: White,472,0.6550043821334839,0.6285523176193237,0.5949712991714478,0.5714961290359497,0.6032906770706177
Race: Black,472,0.5987920761108398,0.554072380065918,0.5490256547927856,0.550684928894043,0.6890243887901306
Race: Other,472,0.583167552947998,0.5772947072982788,0.5545454621315002,0.5376309752464294,0.5961538553237915
Overall,473,0.6256672143936157,0.5857905149459839,0.5567404627799988,0.5347946286201477,0.5975610017776489
Gender: Male,473,0.6285045742988586,0.5985456109046936,0.5758233666419983,0.5648712515830994,0.6083498597145081
Gender: Female,473,0.6237270832061768,0.5703954696655273,0.5379028916358948,0.5004346370697021,0.5871647596359253
Age: <40,473,0.6473171710968018,0.603003740310669,0.5859470963478088,0.5702586770057678,0.5897809863090515
Age: 40-50,473,0.630879282951355,0.559515118598938,0.540223240852356,0.5090188980102539,0.5590406060218811
Age: 50-65,473,0.5705888271331787,0.5425615906715393,0.5195333361625671,0.4866485595703125,0.6294046640396118
Race: White,473,0.627226710319519,0.5941556096076965,0.5623263716697693,0.5095705389976501,0.5422469973564148
Race: Black,473,0.6394344568252563,0.5643770694732666,0.5528609752655029,0.5552757382392883,0.6994727849960327
Race: Other,473,0.6247595548629761,0.5750933885574341,0.5524197816848755,0.536773145198822,0.6014851331710815
Overall,474,0.5848888158798218,0.578475296497345,0.5548508167266846,0.536501944065094,0.5943396091461182
Gender: Male,474,0.5670734643936157,0.5721555948257446,0.557376503944397,0.5466905236244202,0.5879345536231995
Gender: Female,474,0.6053041815757751,0.5885666012763977,0.551189124584198,0.5216281414031982,0.601075291633606
Age: <40,474,0.5503067374229431,0.5622280240058899,0.5542567372322083,0.5396623611450195,0.5545315146446228
Age: 40-50,474,0.6174179315567017,0.569586992263794,0.542262077331543,0.5072247982025146,0.5726681351661682
Age: 50-65,474,0.5704268217086792,0.5760128498077393,0.5436289310455322,0.5263230800628662,0.6394472122192383
Race: White,474,0.6088958978652954,0.5933419466018677,0.5676980018615723,0.5382890701293945,0.5720973610877991
Race: Black,474,0.5999094247817993,0.5945641994476318,0.5742170810699463,0.5778821706771851,0.6971677541732788
Race: Other,474,0.5024691820144653,0.48771244287490845,0.49208754301071167,0.45866858959198,0.5328084230422974
Overall,475,0.5949826836585999,0.5839425325393677,0.5576267242431641,0.5394819378852844,0.600694477558136
Gender: Male,475,0.578665018081665,0.5686851143836975,0.5560562610626221,0.5488390326499939,0.592292070388794
Gender: Female,475,0.6159214973449707,0.6128232479095459,0.560462236404419,0.526617169380188,0.6087378859519958
Age: <40,475,0.6259527206420898,0.6160889863967896,0.5915241241455078,0.5704050660133362,0.5944055914878845
Age: 40-50,475,0.5862092971801758,0.5575482845306396,0.5424987077713013,0.5260736346244812,0.5787320733070374
Age: 50-65,475,0.5490151643753052,0.5356454849243164,0.5195835828781128,0.4950889050960541,0.6194581389427185
Race: White,475,0.595718264579773,0.5890427827835083,0.565175473690033,0.5336813926696777,0.5647162795066833
Race: Black,475,0.6019455194473267,0.5428802371025085,0.5265627503395081,0.5204892158508301,0.6945606470108032
Race: Other,475,0.5765877962112427,0.5481759905815125,0.5347358584403992,0.5208814144134521,0.5902438759803772
Overall,476,0.5808244943618774,0.5604550242424011,0.5438315868377686,0.5337071418762207,0.6088056564331055
Gender: Male,476,0.5697376728057861,0.5585638284683228,0.5495578050613403,0.5444175601005554,0.5859030485153198
Gender: Female,476,0.5831875801086426,0.5538833141326904,0.5316885113716125,0.5133547782897949,0.6282771825790405
Age: <40,476,0.5353661775588989,0.5334928035736084,0.5293585658073425,0.5210568308830261,0.545602560043335
Age: 40-50,476,0.6519650816917419,0.6250914335250854,0.5795073509216309,0.5626822113990784,0.6326530575752258
Age: 50-65,476,0.5502882599830627,0.5232476592063904,0.5148798823356628,0.5027278065681458,0.6399082541465759
Race: White,476,0.5950675010681152,0.5766904354095459,0.552627682685852,0.521855890750885,0.5666338205337524
Race: Black,476,0.5489428043365479,0.5291794538497925,0.5301601886749268,0.5295758843421936,0.6690391302108765
Race: Other,476,0.5928609371185303,0.574357271194458,0.5509563684463501,0.5416151881217957,0.6309227347373962
Overall,477,0.6018966436386108,0.5819061994552612,0.554955780506134,0.5305930972099304,0.5871886014938354
Gender: Male,477,0.6170518398284912,0.615245521068573,0.5864843130111694,0.5743499994277954,0.6180555820465088
Gender: Female,477,0.5908464193344116,0.5402467250823975,0.523261547088623,0.4817075729370117,0.55474454164505
Age: <40,477,0.5720694065093994,0.5553188920021057,0.5464880466461182,0.5224316716194153,0.5377777814865112
Age: 40-50,477,0.635959267616272,0.615024209022522,0.5722829699516296,0.5368896722793579,0.5875486135482788
Age: 50-65,477,0.5744341611862183,0.5528171062469482,0.52801114320755,0.5038660764694214,0.6298200488090515
Race: White,477,0.6192588806152344,0.6051058769226074,0.5734914541244507,0.5392360091209412,0.574222207069397
Race: Black,477,0.5970703363418579,0.5789602994918823,0.5584107637405396,0.5606731176376343,0.7029288411140442
Race: Other,477,0.5329768657684326,0.4746893346309662,0.4832623302936554,0.4315057694911957,0.4752747416496277
Overall,478,0.6197251677513123,0.6028939485549927,0.5718058943748474,0.5522338151931763,0.6029257774353027
Gender: Male,478,0.6045047640800476,0.603507399559021,0.5854251384735107,0.573409378528595,0.5986238121986389
Gender: Female,478,0.630888819694519,0.5977937579154968,0.5550228953361511,0.5248571038246155,0.6065258979797363
Age: <40,478,0.6450924873352051,0.6073076725006104,0.5941467881202698,0.5831825733184814,0.5974025726318359
Age: 40-50,478,0.6304821968078613,0.5891983509063721,0.5588784217834473,0.5226197242736816,0.5675057172775269
Age: 50-65,478,0.5655817985534668,0.5797567367553711,0.5400506258010864,0.5116015076637268,0.6275510191917419
Race: White,478,0.6278685331344604,0.6035782098770142,0.5774582624435425,0.5360548496246338,0.5574387907981873
Race: Black,478,0.6610136032104492,0.6094399690628052,0.592552900314331,0.5981526970863342,0.7297872304916382
Race: Other,478,0.5451998710632324,0.545161247253418,0.5282376408576965,0.49912720918655396,0.573298454284668
Overall,479,0.5949854850769043,0.5683882236480713,0.5466254353523254,0.5292684435844421,0.5985000133514404
Gender: Male,479,0.6009650230407715,0.5854723453521729,0.5638822317123413,0.5490067005157471,0.5951417088508606
Gender: Female,479,0.5839515924453735,0.5414174795150757,0.525244951248169,0.5030893087387085,0.6017786860466003
Age: <40,479,0.5892672538757324,0.5652123093605042,0.5551427602767944,0.5376002192497253,0.5557184815406799
Age: 40-50,479,0.6107313632965088,0.5403568148612976,0.5253923535346985,0.49835485219955444,0.5764966607093811
Age: 50-65,479,0.5620861649513245,0.5501888394355774,0.5276816487312317,0.5089511275291443,0.6435986161231995
Race: White,479,0.6085070371627808,0.5759334564208984,0.5503988265991211,0.514472484588623,0.5604395866394043
Race: Black,479,0.5975308418273926,0.5616137385368347,0.5569584965705872,0.5588003396987915,0.7145631313323975
Race: Other,479,0.5551904439926147,0.5416914820671082,0.5291862487792969,0.5017576217651367,0.5521628260612488
Overall,480,0.5860520601272583,0.5791281461715698,0.5572354197502136,0.5392996072769165,0.5893868803977966
Gender: Male,480,0.5718669891357422,0.5772920846939087,0.5636444091796875,0.5488660335540771,0.5740740895271301
Gender: Female,480,0.5921449065208435,0.5724246501922607,0.5444990396499634,0.5212793946266174,0.6031280755996704
Age: <40,480,0.6411011219024658,0.6179773807525635,0.601396918296814,0.5903340578079224,0.6074627041816711
Age: 40-50,480,0.6282752156257629,0.565100908279419,0.5457499623298645,0.4952118992805481,0.5227272510528564
Age: 50-65,480,0.4805176258087158,0.5116180777549744,0.5072616338729858,0.48967084288597107,0.6149936318397522
Race: White,480,0.5831134915351868,0.5720069408416748,0.5541310906410217,0.5184285640716553,0.543698251247406
Race: Black,480,0.6088147759437561,0.5946692824363708,0.579906702041626,0.5834097862243652,0.6841003894805908
Race: Other,480,0.5876896381378174,0.5572003126144409,0.5371028780937195,0.5181134939193726,0.6010637879371643
Overall,481,0.5639997720718384,0.5659275054931641,0.5478111505508423,0.5340991020202637,0.5958312153816223
Gender: Male,481,0.5668604373931885,0.5884014368057251,0.5751619935035706,0.5726834535598755,0.614314079284668
Gender: Female,481,0.5707383155822754,0.5381402373313904,0.5215488076210022,0.48665404319763184,0.5764828324317932
Age: <40,481,0.5597321391105652,0.574333906173706,0.5650038719177246,0.5559145212173462,0.5751444697380066
Age: 40-50,481,0.6004959344863892,0.59402996301651,0.5573930144309998,0.5274139642715454,0.5934579372406006
Age: 50-65,481,0.525314211845398,0.5181156992912292,0.5114158391952515,0.49427297711372375,0.6139314770698547
Race: White,481,0.5728726387023926,0.5659462213516235,0.5487485527992249,0.525193452835083,0.5645310878753662
Race: Black,481,0.5574840903282166,0.5542138814926147,0.5444361567497253,0.5446716547012329,0.6546489596366882
Race: Other,481,0.5453253984451294,0.5694295167922974,0.5449466705322266,0.5254902243614197,0.6033058166503906
Overall,482,0.5855101346969604,0.571483314037323,0.550219714641571,0.5335352420806885,0.5953108668327332
Gender: Male,482,0.5697669982910156,0.570733904838562,0.5564971566200256,0.543558657169342,0.5794392824172974
Gender: Female,482,0.5960800647735596,0.5641116499900818,0.5377907156944275,0.5147609114646912,0.6106106042861938
Age: <40,482,0.6052991151809692,0.5778251886367798,0.5650919675827026,0.5539820194244385,0.5804511308670044
Age: 40-50,482,0.6381056308746338,0.6069602966308594,0.5754644870758057,0.54776531457901,0.5863539576530457
Age: 50-65,482,0.5131289958953857,0.5108872652053833,0.506202220916748,0.48225706815719604,0.6123188138008118
Race: White,482,0.603217363357544,0.5936146974563599,0.5668073892593384,0.5404585599899292,0.5799632668495178
Race: Black,482,0.5899927616119385,0.5548797845840454,0.5462992787361145,0.5475261211395264,0.6680000424385071
Race: Other,482,0.5292226672172546,0.5129224061965942,0.5080514550209045,0.47192153334617615,0.5427807569503784
Overall,483,0.6147943735122681,0.5965278148651123,0.5712320804595947,0.5614027976989746,0.6184942126274109
Gender: Male,483,0.60537189245224,0.5865201950073242,0.5730573534965515,0.5696098208427429,0.6100502610206604
Gender: Female,483,0.6264469623565674,0.6142009496688843,0.5692123174667358,0.5491394996643066,0.6270325183868408
Age: <40,483,0.6350079774856567,0.6071021556854248,0.5989234447479248,0.5957183837890625,0.608450710773468
Age: 40-50,483,0.6035099029541016,0.5855158567428589,0.5602224469184875,0.5364718437194824,0.5827957391738892
Age: 50-65,483,0.5678401589393616,0.5416193008422852,0.5205927491188049,0.4965382218360901,0.6480099558830261
Race: White,483,0.6586713194847107,0.6542539000511169,0.611643373966217,0.5859593749046326,0.6167557835578918
Race: Black,483,0.5506057739257812,0.5298032760620117,0.5252553820610046,0.5252252221107483,0.6660341620445251
Race: Other,483,0.5449243783950806,0.4831133782863617,0.4859316051006317,0.4783521890640259,0.5484848022460938
Overall,484,0.6201801896095276,0.6126030087471008,0.580101728439331,0.5696266889572144,0.629648745059967
Gender: Male,484,0.6120673418045044,0.6088593602180481,0.5919963121414185,0.5908501148223877,0.6332622766494751
Gender: Female,484,0.6331521272659302,0.6276138424873352,0.5714336037635803,0.5453458428382874,0.6262525320053101
Age: <40,484,0.6261428594589233,0.6026540398597717,0.5897108316421509,0.5800406336784363,0.5964630246162415
Age: 40-50,484,0.6947269439697266,0.6651966571807861,0.6079663634300232,0.6002742052078247,0.6687898635864258
Age: 50-65,484,0.5506783723831177,0.5682517290115356,0.5398698449134827,0.5219200253486633,0.6322657465934753
Race: White,484,0.6487783193588257,0.6265907287597656,0.5926673412322998,0.570079505443573,0.6044061183929443
Race: Black,484,0.6138107776641846,0.5949880480766296,0.5795236825942993,0.5840805768966675,0.7148362398147583
Race: Other,484,0.5466424226760864,0.5636465549468994,0.5416764616966248,0.5165503621101379,0.5817694664001465
Overall,485,0.5924537777900696,0.5900907516479492,0.5630424618721008,0.5483747720718384,0.610101044178009
Gender: Male,485,0.579862117767334,0.6006317734718323,0.5792369842529297,0.5730928182601929,0.6211180090904236
Gender: Female,485,0.6089462041854858,0.5800137519836426,0.5484330058097839,0.5222598314285278,0.5996055603027344
Age: <40,485,0.5725030899047852,0.5734663605690002,0.5613952875137329,0.5451452136039734,0.5660964250564575
Age: 40-50,485,0.6855888366699219,0.6470105648040771,0.5991054177284241,0.5741178393363953,0.6177062392234802
Age: 50-65,485,0.5291780233383179,0.53640216588974,0.5219780206680298,0.507102370262146,0.6392857432365417
Race: White,485,0.6272473335266113,0.6346320509910583,0.592612087726593,0.5651060938835144,0.6047534942626953
Race: Black,485,0.5428913831710815,0.543693482875824,0.5415498614311218,0.5423816442489624,0.6736401319503784
Race: Other,485,0.5488865375518799,0.5114796161651611,0.5073625445365906,0.4742962121963501,0.5437158346176147
Overall,486,0.5807716250419617,0.5701454281806946,0.5491520166397095,0.5348129272460938,0.6033143401145935
Gender: Male,486,0.5564440488815308,0.5584736466407776,0.5481714010238647,0.5426231026649475,0.5922836065292358
Gender: Female,486,0.6088236570358276,0.5915679931640625,0.5506927967071533,0.5230050086975098,0.6141974925994873
Age: <40,486,0.5487152338027954,0.5504224300384521,0.542904257774353,0.5252059698104858,0.5429043173789978
Age: 40-50,486,0.6518325805664062,0.6337782740592957,0.5867593884468079,0.5699403285980225,0.6332703232765198
Age: 50-65,486,0.5248730182647705,0.5042963027954102,0.5026170611381531,0.48546701669692993,0.6293969750404358
Race: White,486,0.6248389482498169,0.610035240650177,0.5768938064575195,0.5513930916786194,0.5934272408485413
Race: Black,486,0.5357778072357178,0.5126515626907349,0.5097910165786743,0.5063962340354919,0.6569767594337463
Race: Other,486,0.4979931712150574,0.5,0.5,0.48295456171035767,0.5542857050895691
Overall,487,0.574881911277771,0.5495374202728271,0.536392331123352,0.5226810574531555,0.5860103964805603
Gender: Male,487,0.5895229578018188,0.5686603784561157,0.5576572418212891,0.554033637046814,0.601703941822052
Gender: Female,487,0.564456582069397,0.5298889875411987,0.5185266733169556,0.4896487593650818,0.5711402297019958
Age: <40,487,0.5637267231941223,0.5301079154014587,0.526330828666687,0.5116788148880005,0.5276532173156738
Age: 40-50,487,0.6193013787269592,0.5981186628341675,0.5657714009284973,0.5560805201530457,0.6389452219009399
Age: 50-65,487,0.5302205085754395,0.5050743222236633,0.5031846165657043,0.48366957902908325,0.6028646230697632
Race: White,487,0.5733950138092041,0.5400924682617188,0.5299568176269531,0.5045397281646729,0.5428571105003357
