group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,368,0.6278424263000488,0.6107719540596008,0.611215353012085,0.6104851961135864,0.6109510064125061
Age: 40-50,368,0.7272148132324219,0.6503268480300903,0.6459499597549438,0.646636426448822,0.6549019813537598
Age: 50-65,368,0.6802196502685547,0.6554081439971924,0.6546509265899658,0.6550232768058777,0.7082785367965698
Race: White,368,0.6452083587646484,0.624496340751648,0.6245418190956116,0.624504804611206,0.6246418356895447
Race: Black,368,0.6798611879348755,0.6101992130279541,0.5983518958091736,0.6029587984085083,0.7344961166381836
Race: Other,368,0.6755784749984741,0.6402778029441833,0.6421200633049011,0.6410435438156128,0.6567164063453674
Overall,369,0.6469153165817261,0.6227762699127197,0.6218153238296509,0.6222388744354248,0.6380367875099182
Gender: Male,369,0.6192902326583862,0.6041971445083618,0.6068755388259888,0.6051795482635498,0.6315789222717285
Gender: Female,369,0.6680934429168701,0.6361669301986694,0.6330413818359375,0.6337825059890747,0.6432532668113708
Age: <40,369,0.5757977962493896,0.5923858880996704,0.5925695896148682,0.5923625230789185,0.5928792357444763
Age: 40-50,369,0.7121688723564148,0.6530637145042419,0.6482580900192261,0.6488977670669556,0.6570796370506287
Age: 50-65,369,0.6413006782531738,0.6124542355537415,0.6115933656692505,0.6120068430900574,0.6620046496391296
Race: White,369,0.6071292161941528,0.597744345664978,0.5978284478187561,0.5973868370056152,0.5974146127700806
Race: Black,369,0.55859375,0.5216425061225891,0.5201562643051147,0.5205886363983154,0.6962809562683105
Race: Other,369,0.6773983240127563,0.6721915006637573,0.6552709937095642,0.6568865776062012,0.6786632537841797
Overall,370,0.6665030717849731,0.6327226758003235,0.627899169921875,0.628252387046814,0.6378946900367737
Gender: Male,370,0.6752882599830627,0.6337552070617676,0.6307860612869263,0.6309869885444641,0.6366742849349976
Gender: Female,370,0.6573165655136108,0.6312736868858337,0.6245290040969849,0.625010073184967,0.6389432549476624
Age: <40,370,0.6540064811706543,0.6342903971672058,0.6344786882400513,0.6343474388122559,0.6351144909858704
Age: 40-50,370,0.6658520698547363,0.6343549489974976,0.6306963562965393,0.6250342130661011,0.6265060305595398
Age: 50-65,370,0.6443150043487549,0.5972133874893188,0.5864019393920898,0.5883603096008301,0.6457831263542175
Race: White,370,0.632211446762085,0.6108921766281128,0.6115369200706482,0.6099276542663574,0.610315203666687
Race: Black,370,0.6430842876434326,0.6215423345565796,0.5870712995529175,0.5915520191192627,0.7084337472915649
Race: Other,370,0.6565393209457397,0.6115785837173462,0.6078286170959473,0.609093189239502,0.636986255645752
Overall,371,0.6760920882225037,0.6467040777206421,0.6411168575286865,0.6425448656082153,0.6582863330841064
Gender: Male,371,0.684581995010376,0.6510814428329468,0.6445986032485962,0.6457933187484741,0.659142255783081
Gender: Female,371,0.6691648960113525,0.6429229974746704,0.6382009983062744,0.6396610736846924,0.6575729250907898
Age: <40,371,0.622345507144928,0.6059794425964355,0.6051872968673706,0.6044481992721558,0.6051872968673706
Age: 40-50,371,0.7308322191238403,0.6712962985038757,0.6651812791824341,0.6673715114593506,0.6884921193122864
Age: 50-65,371,0.6665226817131042,0.6554785966873169,0.6436934471130371,0.6473804712295532,0.6870838403701782
Race: White,371,0.6741328239440918,0.6475650072097778,0.6472019553184509,0.6472504138946533,0.6479007601737976
Race: Black,371,0.6268963813781738,0.6196425557136536,0.5824909806251526,0.5851824283599854,0.7011494040489197
Race: Other,371,0.6234607696533203,0.6079663634300232,0.6060256958007812,0.6067683696746826,0.6279683709144592
Overall,372,0.6771107912063599,0.6491361260414124,0.6474839448928833,0.6481997966766357,0.6641716361045837
Gender: Male,372,0.7121504545211792,0.6693363189697266,0.666121244430542,0.6674212217330933,0.6839959025382996
Gender: Female,372,0.6445350646972656,0.6301450729370117,0.6296064853668213,0.6298595070838928,0.6451612710952759
Age: <40,372,0.603744626045227,0.614750862121582,0.6151232123374939,0.6148021817207336,0.615952730178833
Age: 40-50,372,0.7385505437850952,0.6666922569274902,0.6635245680809021,0.664665937423706,0.6762452125549316
Age: 50-65,372,0.6749091148376465,0.654719352722168,0.6477764844894409,0.6506076455116272,0.6968944072723389
Race: White,372,0.6705646514892578,0.6574796438217163,0.6575568914413452,0.6574157476425171,0.6574487090110779
Race: Black,372,0.6177527904510498,0.571043074131012,0.562917947769165,0.565863311290741,0.7281022071838379
Race: Other,372,0.579158365726471,0.560758113861084,0.5567755699157715,0.5561402440071106,0.5820895433425903
Overall,373,0.6806743144989014,0.6429872512817383,0.6393987536430359,0.6406739950180054,0.6584630608558655
Gender: Male,373,0.689538836479187,0.642745852470398,0.6424847841262817,0.6426128149032593,0.6620241403579712
Gender: Female,373,0.6683778762817383,0.6440904140472412,0.6370366811752319,0.6383062601089478,0.6542669534683228
Age: <40,373,0.6752282977104187,0.6405808329582214,0.6386435031890869,0.6390712261199951,0.6441893577575684
Age: 40-50,373,0.7105317115783691,0.6479864120483398,0.6444683074951172,0.6449718475341797,0.6515464186668396
Age: 50-65,373,0.6473033428192139,0.6273400783538818,0.6239574551582336,0.6254398822784424,0.6749072670936584
Race: White,373,0.6532974243164062,0.6240350604057312,0.6240143775939941,0.6240103244781494,0.6240384578704834
Race: Black,373,0.6169576644897461,0.5876563787460327,0.5745958089828491,0.5783184766769409,0.7007042169570923
Race: Other,373,0.6758946180343628,0.6579469442367554,0.6465491652488708,0.6502283215522766,0.6892950534820557
Overall,374,0.6709777116775513,0.6417183876037598,0.6389374136924744,0.6398354768753052,0.6512690782546997
Gender: Male,374,0.7018383741378784,0.665841817855835,0.6621869206428528,0.6632960438728333,0.6729323267936707
Gender: Female,374,0.6346542835235596,0.6132151484489441,0.6113707423210144,0.6120061278343201,0.6258277893066406
Age: <40,374,0.5844559669494629,0.5875188708305359,0.5875012874603271,0.5874989628791809,0.5875542759895325
Age: 40-50,374,0.7101923227310181,0.647741436958313,0.6457257866859436,0.6463667154312134,0.6536964774131775
Age: 50-65,374,0.6907638311386108,0.6710916757583618,0.6548115611076355,0.6600000262260437,0.7071895599365234
Race: White,374,0.6521743535995483,0.6352133750915527,0.6351642608642578,0.635159969329834,0.6352261900901794
Race: Black,374,0.6243634223937988,0.5845293402671814,0.5618055462837219,0.5629225969314575,0.6865079998970032
Race: Other,374,0.6523783206939697,0.6310068368911743,0.6286752820014954,0.629597544670105,0.6487119197845459
Overall,375,0.67722487449646,0.6448541879653931,0.6429352760314941,0.6436869502067566,0.6559086441993713
Gender: Male,375,0.702519416809082,0.6648702621459961,0.6585001945495605,0.6602450013160706,0.675311267375946
Gender: Female,375,0.6568821668624878,0.6280661821365356,0.6287168264389038,0.6283532381057739,0.6380952596664429
Age: <40,375,0.647881269454956,0.6480726003646851,0.6478536128997803,0.6473642587661743,0.6474164128303528
Age: 40-50,375,0.6727964878082275,0.6165486574172974,0.6156354546546936,0.6158990263938904,0.6206225752830505
Age: 50-65,375,0.6700607538223267,0.6382362842559814,0.6251899600028992,0.6291780471801758,0.6840855479240417
Race: White,375,0.6864230632781982,0.664106547832489,0.6640764474868774,0.6640509366989136,0.6640625
Race: Black,375,0.6127015352249146,0.5763845443725586,0.56146639585495,0.5639616250991821,0.6872791647911072
Race: Other,375,0.5996091961860657,0.5802879333496094,0.5800000429153442,0.5801303386688232,0.5943396091461182
Overall,376,0.6983981728553772,0.6518236398696899,0.6478118896484375,0.6491670608520508,0.6647844314575195
Gender: Male,376,0.7164502143859863,0.6672459244728088,0.6621886491775513,0.6633164286613464,0.6726886034011841
Gender: Female,376,0.6835637092590332,0.6355463266372681,0.633102297782898,0.6341201066970825,0.6573982238769531
Age: <40,376,0.6240655183792114,0.6010280847549438,0.6009143590927124,0.6005847454071045,0.6006339192390442
Age: 40-50,376,0.7476528882980347,0.6922492384910583,0.684425950050354,0.6871325969696045,0.7064579129219055
Age: 50-65,376,0.7037410736083984,0.6541440486907959,0.6375290155410767,0.6419077515602112,0.6885855793952942
Race: White,376,0.6843266487121582,0.6448957920074463,0.6447317600250244,0.6447445154190063,0.6450093984603882
Race: Black,376,0.6421911716461182,0.6080946922302246,0.5896790623664856,0.5953984260559082,0.7281553745269775
Race: Other,376,0.6682888269424438,0.6171231269836426,0.6110009551048279,0.6120917797088623,0.6334231495857239
Overall,377,0.698768138885498,0.6690552234649658,0.6664530634880066,0.6674755811691284,0.6794548630714417
Gender: Male,377,0.6847256422042847,0.645341157913208,0.6444305181503296,0.6448236703872681,0.6538870930671692
Gender: Female,377,0.7081772089004517,0.6909122467041016,0.6859687566757202,0.6878092885017395,0.7024951577186584
Age: <40,377,0.6718019247055054,0.6684116125106812,0.6684116125106812,0.6684116125106812,0.668587863445282
Age: 40-50,377,0.7007241249084473,0.6523975729942322,0.6478114128112793,0.6470143795013428,0.6513026356697083
Age: 50-65,377,0.6782816052436829,0.6422120332717896,0.640335202217102,0.6412357687950134,0.7068527936935425
Race: White,377,0.6852133274078369,0.6633057594299316,0.6631948947906494,0.66322922706604,0.6635338664054871
Race: Black,377,0.6428167819976807,0.6393548250198364,0.6093018651008606,0.6189287900924683,0.7657992243766785
Race: Other,377,0.6269010305404663,0.5877329707145691,0.5853201746940613,0.5857923626899719,0.6015831232070923
Overall,378,0.6721086502075195,0.6425530314445496,0.6376223564147949,0.6389033794403076,0.6538844704627991
Gender: Male,378,0.6888705492019653,0.6746425032615662,0.6757127046585083,0.6751395463943481,0.6885920166969299
Gender: Female,378,0.6580678820610046,0.6138887405395508,0.6057010293006897,0.6048325300216675,0.6212559938430786
Age: <40,378,0.6153683662414551,0.614755392074585,0.6161099076271057,0.6148759126663208,0.6185243725776672
Age: 40-50,378,0.7355727553367615,0.6627790927886963,0.6552079916000366,0.6570178270339966,0.6731141209602356
Age: 50-65,378,0.6757896542549133,0.6550434827804565,0.6395108103752136,0.6414697766304016,0.6686182618141174
Race: White,378,0.6709939241409302,0.6487252712249756,0.6478673219680786,0.6478496193885803,0.6489169597625732
Race: Black,378,0.6374597549438477,0.587422788143158,0.5790823698043823,0.5821859836578369,0.7068272829055786
Race: Other,378,0.608291745185852,0.5963339805603027,0.5893856287002563,0.5872372388839722,0.6019900441169739
Overall,379,0.6743152141571045,0.631166934967041,0.6302963495254517,0.630680501461029,0.6432238221168518
Gender: Male,379,0.6723495721817017,0.6233539581298828,0.6185088753700256,0.6192976832389832,0.6336206793785095
Gender: Female,379,0.6812671422958374,0.6399941444396973,0.6429092884063721,0.6409016847610474,0.6519608497619629
Age: <40,379,0.6704487800598145,0.63843834400177,0.6388623714447021,0.636433482170105,0.6364942789077759
Age: 40-50,379,0.6718661785125732,0.6076669096946716,0.6020615696907043,0.6033123135566711,0.6302186846733093
Age: 50-65,379,0.6657782793045044,0.6314991116523743,0.6240641474723816,0.6262591481208801,0.6582109928131104
Race: White,379,0.6815265417098999,0.6377997398376465,0.6378747224807739,0.6374762654304504,0.637488067150116
Race: Black,379,0.5912320613861084,0.541013777256012,0.5434240102767944,0.5419358015060425,0.6827094554901123
Race: Other,379,0.5708581209182739,0.5846939086914062,0.5843618512153625,0.5845062732696533,0.5952380895614624
Overall,380,0.6502970457077026,0.6217392086982727,0.6220521926879883,0.6218873858451843,0.6334519386291504
Gender: Male,380,0.6378538608551025,0.62209153175354,0.6236362457275391,0.6224839687347412,0.6285714507102966
Gender: Female,380,0.6607818603515625,0.6207253932952881,0.618996798992157,0.6196953058242798,0.6379647850990295
Age: <40,380,0.6063036918640137,0.5884628295898438,0.5884850025177002,0.5874429941177368,0.5874439477920532
Age: 40-50,380,0.6937478184700012,0.6499297618865967,0.6506269574165344,0.6502521634101868,0.6618852019309998
Age: 50-65,380,0.6378183364868164,0.6196925640106201,0.614854097366333,0.6166225075721741,0.654321014881134
Race: White,380,0.5901495218276978,0.5871176719665527,0.5868427157402039,0.586679220199585,0.5871819257736206
Race: Black,380,0.641727864742279,0.5795830488204956,0.5749760270118713,0.576914370059967,0.7045454978942871
Race: Other,380,0.6685514450073242,0.6449580192565918,0.6422387361526489,0.6433511972427368,0.6640211343765259
Overall,381,0.6469821929931641,0.6212891340255737,0.6199566125869751,0.620494544506073,0.634376585483551
Gender: Male,381,0.6351804733276367,0.6157404780387878,0.6141436100006104,0.6147433519363403,0.6289854645729065
Gender: Female,381,0.659879744052887,0.627156138420105,0.6261339783668518,0.6265750527381897,0.6400817632675171
Age: <40,381,0.5818357467651367,0.5931183695793152,0.592661440372467,0.5922521352767944,0.5928236842155457
Age: 40-50,381,0.6790386438369751,0.6310700178146362,0.6214678287506104,0.6223887205123901,0.643923282623291
Age: 50-65,381,0.6514878273010254,0.6190697550773621,0.616376519203186,0.6175412535667419,0.6589147448539734
Race: White,381,0.5993496179580688,0.5966775417327881,0.5967425107955933,0.596108615398407,0.5961199402809143
Race: Black,381,0.6270335912704468,0.5350974202156067,0.5268461108207703,0.5263458490371704,0.6980000138282776
Race: Other,381,0.6519399285316467,0.6593590974807739,0.6491503715515137,0.6500868797302246,0.664907693862915
Overall,382,0.6587074995040894,0.6255910396575928,0.6219394207000732,0.6218042373657227,0.6282860040664673
Gender: Male,382,0.6624459028244019,0.6354424953460693,0.6297465562820435,0.6274027228355408,0.6325430870056152
Gender: Female,382,0.6580355167388916,0.6174026727676392,0.61585533618927,0.6163026094436646,0.6242300271987915
Age: <40,382,0.6014015674591064,0.5926384925842285,0.5925081968307495,0.592434287071228,0.5926493406295776
Age: 40-50,382,0.725970983505249,0.6573058366775513,0.6526483297348022,0.6505092978477478,0.6533613801002502
Age: 50-65,382,0.6507569551467896,0.6254299879074097,0.610812783241272,0.6111670136451721,0.6429495811462402
Race: White,382,0.621195912361145,0.5989996194839478,0.6001288890838623,0.5980089902877808,0.599247395992279
Race: Black,382,0.622544527053833,0.5799112319946289,0.5625712871551514,0.5638622045516968,0.6712062358856201
Race: Other,382,0.6672866344451904,0.6466749906539917,0.6454700231552124,0.6459695100784302,0.6553846001625061
Overall,383,0.6675980091094971,0.6356056928634644,0.6336560249328613,0.6343656182289124,0.6457679867744446
Gender: Male,383,0.6551244854927063,0.6249940991401672,0.6244109869003296,0.6246753334999084,0.6363636255264282
Gender: Female,383,0.6779577136039734,0.6460756063461304,0.6426291465759277,0.6436212062835693,0.6547497510910034
Age: <40,383,0.6481757164001465,0.6245162487030029,0.6250259876251221,0.6246074438095093,0.626099705696106
Age: 40-50,383,0.7425721883773804,0.6727187633514404,0.6684945821762085,0.6697514057159424,0.6796537041664124
Age: 50-65,383,0.6292945146560669,0.6169222593307495,0.6109943985939026,0.6126583814620972,0.6428571343421936
Race: White,383,0.6419740319252014,0.6170308589935303,0.6170281171798706,0.6170288920402527,0.6170421242713928
Race: Black,383,0.6525062322616577,0.6223198175430298,0.5968671441078186,0.6022161245346069,0.7033195495605469
Race: Other,383,0.6395219564437866,0.6268099546432495,0.6274571418762207,0.6271169185638428,0.6496350169181824
Overall,384,0.6963943243026733,0.6569499373435974,0.6498405933380127,0.6515019536018372,0.6675153374671936
Gender: Male,384,0.728164792060852,0.6665802001953125,0.655819833278656,0.6588692665100098,0.6855983734130859
Gender: Female,384,0.6622929573059082,0.6450381875038147,0.6408625841140747,0.6414017081260681,0.6492842435836792
Age: <40,384,0.6056952476501465,0.6156439781188965,0.6159234642982483,0.6157470941543579,0.6180981397628784
Age: 40-50,384,0.7370816469192505,0.6529895663261414,0.6454645395278931,0.6455893516540527,0.6555117964744568
Age: 50-65,384,0.7284313440322876,0.6935521364212036,0.6681672930717468,0.6742410659790039,0.71517413854599
Race: White,384,0.6818541884422302,0.6581692099571228,0.6580134630203247,0.6580067873001099,0.6581680774688721
Race: Black,384,0.6664629578590393,0.5832043290138245,0.5607095956802368,0.562669038772583,0.6984732747077942
Race: Other,384,0.6627331972122192,0.6373493671417236,0.6212039589881897,0.6216315031051636,0.6509186029434204
Overall,385,0.697629451751709,0.6462502479553223,0.6427757740020752,0.6439664363861084,0.6590446829795837
Gender: Male,385,0.6928819417953491,0.6470944881439209,0.642946183681488,0.6441874504089355,0.6581892371177673
Gender: Female,385,0.7045705318450928,0.6453956365585327,0.6426510810852051,0.6437035799026489,0.6598985195159912
Age: <40,385,0.6572587490081787,0.6280033588409424,0.6275514364242554,0.6270920634269714,0.6273584961891174
Age: 40-50,385,0.7395696640014648,0.6540907621383667,0.6491292715072632,0.648230254650116,0.6527196764945984
Age: 50-65,385,0.6605868339538574,0.6228688955307007,0.6106767058372498,0.6146235466003418,0.6861826181411743
Race: White,385,0.7051374912261963,0.6461800336837769,0.6463160514831543,0.6462210416793823,0.6466789841651917
Race: Black,385,0.654680609703064,0.6500056982040405,0.601659893989563,0.6046303510665894,0.7022587656974792
Race: Other,385,0.6421451568603516,0.599847137928009,0.6023154258728027,0.6008591651916504,0.6397984623908997
Overall,386,0.6981621980667114,0.6580561399459839,0.6570988893508911,0.6575430631637573,0.6726013422012329
Gender: Male,386,0.7294975519180298,0.6634069681167603,0.6604529619216919,0.6616305112838745,0.6771574020385742
Gender: Female,386,0.667345404624939,0.6533045172691345,0.6540672779083252,0.6536621451377869,0.6682738661766052
Age: <40,386,0.6497677564620972,0.6378571391105652,0.6379392147064209,0.6378664970397949,0.6380281448364258
Age: 40-50,386,0.7198042869567871,0.6365567445755005,0.6325678825378418,0.6335936784744263,0.6466667056083679
Age: 50-65,386,0.6862287521362305,0.655366063117981,0.658241868019104,0.6567226648330688,0.714617133140564
Race: White,386,0.6622427701950073,0.6406906843185425,0.6406638026237488,0.6406670212745667,0.6407185792922974
Race: Black,386,0.6813176870346069,0.6075373291969299,0.5983642339706421,0.6021367311477661,0.732899010181427
Race: Other,386,0.6616828441619873,0.6452235579490662,0.644606351852417,0.6448979377746582,0.6600984930992126
Overall,387,0.6533817052841187,0.6275571584701538,0.6278995275497437,0.6277198791503906,0.6400203704833984
Gender: Male,387,0.6643772125244141,0.6356087923049927,0.6377647519111633,0.6364299058914185,0.6503567695617676
Gender: Female,387,0.6436025500297546,0.6195687651634216,0.6185643672943115,0.6189695596694946,0.629705011844635
Age: <40,387,0.6475549936294556,0.6322084665298462,0.6338489055633545,0.6316649913787842,0.6332820057868958
Age: 40-50,387,0.6416704654693604,0.6072509288787842,0.6065248250961304,0.6067184209823608,0.6107660531997681
Age: 50-65,387,0.6508820056915283,0.6259644031524658,0.6227839589118958,0.624127984046936,0.6622596383094788
Race: White,387,0.6262333393096924,0.6159448623657227,0.6157943606376648,0.6152703166007996,0.6153119206428528
Race: Black,387,0.6509734392166138,0.5909023880958557,0.5817920565605164,0.5853400230407715,0.7290448546409607
Race: Other,387,0.5731191635131836,0.5796794891357422,0.5781514644622803,0.5784413814544678,0.5903307795524597
Overall,388,0.6665804386138916,0.6341636776924133,0.6332499384880066,0.6336095333099365,0.6405505537986755
Gender: Male,388,0.6475741863250732,0.6256344318389893,0.6253002882003784,0.6254537105560303,0.6330274939537048
Gender: Female,388,0.6837468147277832,0.6415214538574219,0.6400882005691528,0.6405733823776245,0.6470010280609131
Age: <40,388,0.6382466554641724,0.6171728372573853,0.6164839267730713,0.6159542798995972,0.6165413856506348
Age: 40-50,388,0.718555212020874,0.6499019861221313,0.6385565996170044,0.6339631676673889,0.6425531506538391
Age: 50-65,388,0.6463711261749268,0.6297893524169922,0.6319327354431152,0.6307315826416016,0.6604774594306946
Race: White,388,0.6451783180236816,0.6245802640914917,0.6249071359634399,0.6240425705909729,0.6241860389709473
Race: Black,388,0.6548725366592407,0.6201026439666748,0.6034940481185913,0.6080357432365417,0.6902050375938416
Race: Other,388,0.6710106730461121,0.6320879459381104,0.6276605129241943,0.6254876852035522,0.6293333172798157
Overall,389,0.6991034746170044,0.65556800365448,0.652560293674469,0.6536659598350525,0.6671717762947083
Gender: Male,389,0.7137043476104736,0.6654390096664429,0.6631724238395691,0.6641032099723816,0.6771965026855469
Gender: Female,389,0.6821445226669312,0.645230233669281,0.6415690183639526,0.6427319049835205,0.656670093536377
Age: <40,389,0.6039271950721741,0.5977153778076172,0.5981608629226685,0.5976577997207642,0.5987654328346252
Age: 40-50,389,0.7510733604431152,0.6847304105758667,0.6776386499404907,0.6785131692886353,0.6863157749176025
Age: 50-65,389,0.6995439529418945,0.6501946449279785,0.6488209366798401,0.6494876146316528,0.7082847356796265
Race: White,389,0.6499978303909302,0.6307711601257324,0.6309927105903625,0.6304423809051514,0.630537211894989
Race: Black,389,0.7273063659667969,0.6185276508331299,0.5932827591896057,0.600399911403656,0.7387218475341797
Race: Other,389,0.6902389526367188,0.6740226745605469,0.6626486778259277,0.6608238220214844,0.6692506670951843
Overall,390,0.6607265472412109,0.6292405128479004,0.6278553009033203,0.6284018754959106,0.6399387121200562
Gender: Male,390,0.6381853222846985,0.6189688444137573,0.6201927661895752,0.6194159984588623,0.6287233829498291
Gender: Female,390,0.6810770034790039,0.640238881111145,0.6354126930236816,0.6365452408790588,0.6502947211265564
Age: <40,390,0.5825825929641724,0.5763042569160461,0.5764618515968323,0.5756242275238037,0.5757098197937012
Age: 40-50,390,0.7073863744735718,0.6488779783248901,0.6458995342254639,0.6462033987045288,0.6511111259460449
Age: 50-65,390,0.6712063550949097,0.6484774351119995,0.6405693888664246,0.6433889269828796,0.6807780265808105
Race: White,390,0.6383905410766602,0.6166226267814636,0.6168299913406372,0.6163228750228882,0.6164383292198181
Race: Black,390,0.6378779411315918,0.605406641960144,0.5850560069084167,0.5901247262954712,0.7105831503868103
Race: Other,390,0.6323809623718262,0.6139999628067017,0.6085714101791382,0.6087449193000793,0.6225000023841858
Overall,391,0.6622971296310425,0.6374454498291016,0.6325867772102356,0.6329932808876038,0.6422256827354431
Gender: Male,391,0.6675382852554321,0.6472954750061035,0.6404937505722046,0.6410812139511108,0.6524184942245483
Gender: Female,391,0.6584933996200562,0.6291188597679138,0.6256077885627747,0.6259012222290039,0.6334623098373413
Age: <40,391,0.6340082883834839,0.6229416131973267,0.6229129433631897,0.6229212284088135,0.6230529546737671
Age: 40-50,391,0.6992799043655396,0.6170996427536011,0.6170996427536011,0.6170996427536011,0.6228813529014587
Age: 50-65,391,0.65277099609375,0.6635110378265381,0.6384296417236328,0.6381980180740356,0.6687268018722534
Race: White,391,0.6659913063049316,0.6432912349700928,0.6432263255119324,0.6427130699157715,0.6427184343338013
Race: Black,391,0.5907278060913086,0.552436113357544,0.5387699604034424,0.5330591201782227,0.6277056336402893
Race: Other,391,0.6616175174713135,0.643179178237915,0.6384403109550476,0.6398437023162842,0.6566125154495239
Overall,392,0.655777633190155,0.6175616979598999,0.6154775619506836,0.6159517168998718,0.6242300271987915
Gender: Male,392,0.6834399700164795,0.6263748407363892,0.6235910654067993,0.6241976022720337,0.6334034204483032
Gender: Female,392,0.6289103031158447,0.6092059016227722,0.6076784133911133,0.6080460548400879,0.6154618263244629
Age: <40,392,0.6244754791259766,0.6048771739006042,0.6048771739006042,0.6047903895378113,0.604790449142456
Age: 40-50,392,0.7107220888137817,0.6415143013000488,0.6395230889320374,0.6400510668754578,0.6462167501449585
Age: 50-65,392,0.6280771493911743,0.5994235277175903,0.5939004421234131,0.5951662063598633,0.6270543932914734
Race: White,392,0.6221953630447388,0.5975714921951294,0.5983656644821167,0.5973794460296631,0.5990521311759949
Race: Black,392,0.6098067760467529,0.553404688835144,0.544605016708374,0.5453856587409973,0.6604555249214172
Race: Other,392,0.6599470376968384,0.6173927783966064,0.619759202003479,0.6183695793151855,0.6463414430618286
Overall,393,0.6728823184967041,0.6394944190979004,0.6368201375007629,0.6378430128097534,0.6549405455589294
Gender: Male,393,0.6852128505706787,0.6380355954170227,0.6353461742401123,0.6363944411277771,0.6551351547241211
Gender: Female,393,0.66072678565979,0.6407549381256104,0.638102650642395,0.6390977501869202,0.6547619700431824
Age: <40,393,0.6058034896850586,0.60601806640625,0.605966329574585,0.6059428453445435,0.6060150265693665
Age: 40-50,393,0.7718833684921265,0.6854928135871887,0.6709451675415039,0.6732155084609985,0.6914660930633545
Age: 50-65,393,0.645423412322998,0.6214099526405334,0.6219310760498047,0.6216655969619751,0.6744759678840637
Race: White,393,0.6564207077026367,0.6383299827575684,0.6381867527961731,0.6381993293762207,0.6384615302085876
Race: Black,393,0.6134735345840454,0.545908510684967,0.5415272116661072,0.5430343747138977,0.7132353186607361
Race: Other,393,0.6253834962844849,0.6046844720840454,0.6011238098144531,0.601399302482605,0.6131805181503296
Overall,394,0.6693692207336426,0.6365883946418762,0.6300973892211914,0.6313431262969971,0.6484063863754272
Gender: Male,394,0.6734071969985962,0.6321776509284973,0.6280244588851929,0.6291636228561401,0.6448780298233032
Gender: Female,394,0.6631096601486206,0.6417727470397949,0.632474422454834,0.6335639953613281,0.6520854830741882
Age: <40,394,0.6259400844573975,0.6134477853775024,0.6133830547332764,0.6133999824523926,0.6137123703956604
Age: 40-50,394,0.7166949510574341,0.6750637888908386,0.6564152240753174,0.6570343971252441,0.6772908568382263
Age: 50-65,394,0.6565452814102173,0.6223630905151367,0.6128137111663818,0.6152204275131226,0.6552863121032715
Race: White,394,0.6448984146118164,0.6188586950302124,0.6183878183364868,0.6184115409851074,0.619507908821106
Race: Black,394,0.6541620492935181,0.6217095851898193,0.5909392237663269,0.5956102609634399,0.703125
Race: Other,394,0.6623841524124146,0.6449259519577026,0.6272727251052856,0.6288566589355469,0.6620111465454102
Overall,395,0.6639461517333984,0.6177414655685425,0.616027295589447,0.616558313369751,0.6262415051460266
Gender: Male,395,0.6449962854385376,0.6015431880950928,0.6010736227035522,0.6012639999389648,0.6084656119346619
Gender: Female,395,0.6797940731048584,0.6339566111564636,0.6303361654281616,0.6312665939331055,0.6435950398445129
Age: <40,395,0.6158485412597656,0.5889607667922974,0.5889449119567871,0.5889396667480469,0.5889763832092285
Age: 40-50,395,0.7241275310516357,0.6460577249526978,0.6437419056892395,0.6430438756942749,0.6450116038322449
Age: 50-65,395,0.6447981595993042,0.6043062806129456,0.6002170443534851,0.6017230749130249,0.64462810754776
Race: White,395,0.6199135780334473,0.5892643332481384,0.5892658233642578,0.5892528295516968,0.5892531871795654
Race: Black,395,0.6806826591491699,0.6102873086929321,0.5837438106536865,0.5881229043006897,0.70243901014328
Race: Other,395,0.6795871257781982,0.6343199014663696,0.6313632726669312,0.6324205994606018,0.6493827700614929
Overall,396,0.6739197969436646,0.6387521028518677,0.6361258029937744,0.6370655298233032,0.6511155962944031
Gender: Male,396,0.6891997456550598,0.6599576473236084,0.6557503938674927,0.656899094581604,0.6673511266708374
Gender: Female,396,0.6619014739990234,0.6176012754440308,0.6165249943733215,0.616995632648468,0.6352705359458923
Age: <40,396,0.6329439878463745,0.6157865524291992,0.6156569719314575,0.6155321598052979,0.6156299710273743
Age: 40-50,396,0.7061358690261841,0.619568943977356,0.6217676401138306,0.6204595565795898,0.6435452699661255
Age: 50-65,396,0.6686421632766724,0.6585056781768799,0.6476056575775146,0.6508222222328186,0.6828087568283081
Race: White,396,0.6573556661605835,0.6337131857872009,0.6337181329727173,0.6337112188339233,0.633715808391571
Race: Black,396,0.6458584070205688,0.5726213455200195,0.5618124008178711,0.5649168491363525,0.7075664401054382
Race: Other,396,0.6111874580383301,0.601136326789856,0.5917399525642395,0.5926005244255066,0.6285714507102966
Overall,397,0.6901925802230835,0.6538228988647461,0.651856541633606,0.6526259183883667,0.6635707020759583
Gender: Male,397,0.6963928937911987,0.6597625017166138,0.656070351600647,0.6573708653450012,0.6714431643486023
Gender: Female,397,0.6847069263458252,0.6477993726730347,0.6471311450004578,0.647429347038269,0.6555671691894531
Age: <40,397,0.635515034198761,0.6256882548332214,0.625538170337677,0.6254419088363647,0.62556391954422
Age: 40-50,397,0.7055690288543701,0.6315438747406006,0.6287182569503784,0.6296093463897705,0.6426913738250732
Age: 50-65,397,0.7040344476699829,0.6751440763473511,0.6653690338134766,0.6689640283584595,0.7042755484580994
