group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,367,0.6357954740524292,0.5999431610107422,0.5899444818496704,0.5901247262954712,0.6236559152603149
Gender: Female,367,0.6368609666824341,0.5943311452865601,0.573875904083252,0.5664291381835938,0.614213228225708
Age: <40,367,0.5863862037658691,0.5533413887023926,0.5515371561050415,0.5508443117141724,0.5621117949485779
Age: 40-50,367,0.6953215599060059,0.6574316024780273,0.6283637285232544,0.611830472946167,0.6306695342063904
Age: 50-65,367,0.6112126708030701,0.5785297155380249,0.5564906597137451,0.5537451505661011,0.6571782231330872
Race: White,367,0.6785486936569214,0.6287508010864258,0.6161175966262817,0.6101059317588806,0.6226244568824768
Race: Black,367,0.5319644212722778,0.4896678030490875,0.49302351474761963,0.4833524823188782,0.6638115644454956
Race: Other,367,0.5102876424789429,0.4874151349067688,0.4892595708370209,0.48295456171035767,0.5451894998550415
Overall,368,0.6402729153633118,0.5955514311790466,0.582192599773407,0.5807247757911682,0.6208651661872864
Gender: Male,368,0.6439201831817627,0.5817279815673828,0.5779932737350464,0.5789161324501038,0.6128702759742737
Gender: Female,368,0.6401526927947998,0.6204479932785034,0.5909454822540283,0.5819787979125977,0.6288032531738281
Age: <40,368,0.6436606049537659,0.5974610447883606,0.5921200513839722,0.589855432510376,0.5994235873222351
Age: 40-50,368,0.6285421848297119,0.5915032625198364,0.5777342319488525,0.5705642700195312,0.5980392694473267
Age: 50-65,368,0.6104148626327515,0.5622536540031433,0.5478741526603699,0.546850860118866,0.6557161211967468
Race: White,368,0.6315270662307739,0.5955498814582825,0.5854630470275879,0.5763606429100037,0.5893027782440186
Race: Black,368,0.6183459758758545,0.5629370808601379,0.5500169992446899,0.5525879859924316,0.7151162624359131
Race: Other,368,0.6072806119918823,0.5494949817657471,0.5459662079811096,0.5455426573753357,0.5820895433425903
Overall,369,0.62664794921875,0.5852676630020142,0.5723775029182434,0.5695915818214417,0.6114519238471985
Gender: Male,369,0.5903036594390869,0.5462969541549683,0.5439547300338745,0.5442824959754944,0.5903890132904053
Gender: Female,369,0.6629208326339722,0.628365159034729,0.5993674993515015,0.5898500680923462,0.6284658312797546
Age: <40,369,0.6065646409988403,0.5528937578201294,0.5491769909858704,0.5441386699676514,0.5557275414466858
Age: 40-50,369,0.677963137626648,0.6598901152610779,0.6324114203453064,0.6267861127853394,0.6526548862457275
Age: 50-65,369,0.5862666368484497,0.5491059422492981,0.5391612648963928,0.5370240211486816,0.631701648235321
Race: White,369,0.6168704032897949,0.5869358777999878,0.5795803666114807,0.5730842351913452,0.5844875574111938
Race: Black,369,0.57966148853302,0.49613526463508606,0.4970833361148834,0.49338051676750183,0.7066115140914917
Race: Other,369,0.6127912998199463,0.5409194231033325,0.5332655906677246,0.5235345363616943,0.5681234002113342
Overall,370,0.6361702680587769,0.6112900972366333,0.5879551768302917,0.5768941044807434,0.6115789413452148
Gender: Male,370,0.6423372030258179,0.6052974462509155,0.5920698046684265,0.5856954455375671,0.6059225797653198
Gender: Female,370,0.6249688863754272,0.6175234317779541,0.5822978615760803,0.5654761791229248,0.6164383292198181
Age: <40,370,0.6803646683692932,0.6262681484222412,0.6179990768432617,0.6064453125,0.6106870174407959
Age: 40-50,370,0.6141600608825684,0.6288821697235107,0.6012195944786072,0.5715309381484985,0.590361475944519
Age: 50-65,370,0.5774203538894653,0.5437145829200745,0.5290077924728394,0.5167407989501953,0.6228916049003601
Race: White,370,0.6454818248748779,0.6107877492904663,0.599632203578949,0.5799617767333984,0.586437463760376
Race: Black,370,0.572507381439209,0.5922950506210327,0.5526771545410156,0.547437310218811,0.6987951993942261
Race: Other,370,0.5866937637329102,0.5332103967666626,0.5242725014686584,0.5120320916175842,0.5890410542488098
Overall,371,0.6380569934844971,0.6017065048217773,0.5821298360824585,0.5763578414916992,0.6182658076286316
Gender: Male,371,0.6414594650268555,0.6021484732627869,0.5892050266265869,0.5861034393310547,0.6139954924583435
Gender: Female,371,0.630964994430542,0.6004873514175415,0.574508786201477,0.5654076337814331,0.6218250393867493
Age: <40,371,0.5891835689544678,0.5531441569328308,0.548991322517395,0.540005087852478,0.548991322517395
Age: 40-50,371,0.6816415786743164,0.6457722187042236,0.6183551549911499,0.61871337890625,0.6646825671195984
Age: 50-65,371,0.6172468662261963,0.6025753021240234,0.5680443644523621,0.5605244636535645,0.651131808757782
Race: White,371,0.6720296144485474,0.6229896545410156,0.6053376793861389,0.5937474966049194,0.6106870174407959
Race: Black,371,0.5614309310913086,0.5494253039360046,0.5328821539878845,0.5266379714012146,0.6628352403640747
Race: Other,371,0.5845637321472168,0.5405237078666687,0.5351765751838684,0.5316651463508606,0.5778364539146423
Overall,372,0.648399829864502,0.611098051071167,0.5927191972732544,0.5909649133682251,0.6337325572967529
Gender: Male,372,0.6432051658630371,0.6008353233337402,0.5897958278656006,0.5897599458694458,0.6248725652694702
Gender: Female,372,0.6520233154296875,0.623741626739502,0.5956591367721558,0.5913395285606384,0.6422287225723267
Age: <40,372,0.6039638519287109,0.5594453811645508,0.5566824674606323,0.5545347332954407,0.5642540454864502
Age: 40-50,372,0.6570520401000977,0.6514550447463989,0.624237060546875,0.6220191717147827,0.6570881009101868
Age: 50-65,372,0.6517897844314575,0.6176900863647461,0.5800822973251343,0.5786222815513611,0.6770186424255371
Race: White,372,0.6857874393463135,0.6386606693267822,0.6245015859603882,0.616768479347229,0.6280106902122498
Race: Black,372,0.5342503786087036,0.492769718170166,0.49450746178627014,0.49052152037620544,0.7007299065589905
Race: Other,372,0.5188699960708618,0.5051319599151611,0.5042484998703003,0.4945714771747589,0.5432835817337036
Overall,373,0.6331389546394348,0.6070958375930786,0.5901346802711487,0.5882351994514465,0.6293320059776306
Gender: Male,373,0.6499843597412109,0.6105523705482483,0.6015585660934448,0.6030592322349548,0.6378830075263977
Gender: Female,373,0.6168159246444702,0.6091346144676208,0.580934464931488,0.5697636604309082,0.6192560195922852
Age: <40,373,0.6270961165428162,0.5882505774497986,0.5818694829940796,0.5793405771255493,0.5939741730690002
Age: 40-50,373,0.6493610739707947,0.6339249610900879,0.6132504343986511,0.6068606376647949,0.6309278607368469
Age: 50-65,373,0.6023491621017456,0.5865156054496765,0.564181923866272,0.5629081726074219,0.6588380932807922
Race: White,373,0.6306703686714172,0.6003726124763489,0.5907520651817322,0.5810549259185791,0.5913461446762085
Race: Black,373,0.5992501378059387,0.6086140871047974,0.5831493735313416,0.5887113213539124,0.7200704216957092
Race: Other,373,0.601180911064148,0.5394810438156128,0.5333659648895264,0.530637264251709,0.5979112386703491
Overall,374,0.6581581830978394,0.5975182056427002,0.5850263237953186,0.5821678042411804,0.6121827363967896
Gender: Male,374,0.6544229984283447,0.580924391746521,0.5728244781494141,0.5702404379844666,0.594924807548523
Gender: Female,374,0.6595648527145386,0.6183533668518066,0.5987499952316284,0.5957454442977905,0.6324503421783447
Age: <40,374,0.5920377969741821,0.5383836030960083,0.5374652147293091,0.5343666076660156,0.5369030237197876
Age: 40-50,374,0.6826257705688477,0.6445351839065552,0.6240167617797852,0.6209132671356201,0.6459143757820129
Age: 50-65,374,0.6639400720596313,0.5992586612701416,0.5722345113754272,0.5700771808624268,0.657516360282898
Race: White,374,0.6644794940948486,0.6027249097824097,0.5947815179824829,0.586219847202301,0.5938402414321899
Race: Black,374,0.5925925970077515,0.5540865659713745,0.5381944179534912,0.5352826118469238,0.6706349849700928
Race: Other,374,0.6315994262695312,0.5599453449249268,0.5558345913887024,0.555587112903595,0.5878219604492188
Overall,375,0.6490387916564941,0.6132131218910217,0.5932309627532959,0.5893080234527588,0.6281032562255859
Gender: Male,375,0.6776571273803711,0.620011568069458,0.6023751497268677,0.6003406047821045,0.6338174343109131
Gender: Female,375,0.6214624643325806,0.6067283153533936,0.5847690105438232,0.5786807537078857,0.6228571534156799
Age: <40,375,0.6547571420669556,0.620022177696228,0.6152303218841553,0.6123802065849304,0.6170212626457214
Age: 40-50,375,0.66050124168396,0.6187090873718262,0.5974141955375671,0.5883336067199707,0.6167315244674683
Age: 50-65,375,0.5988665223121643,0.5632545351982117,0.5411410927772522,0.5315455794334412,0.6437054872512817
Race: White,375,0.703604519367218,0.6517612934112549,0.6354222297668457,0.6255427598953247,0.6357421875
Race: Black,375,0.5811138153076172,0.5608335137367249,0.5437971949577332,0.5430929660797119,0.685512363910675
Race: Other,375,0.5245057344436646,0.4904836416244507,0.4921839237213135,0.48120132088661194,0.5330188870429993
Overall,376,0.6631916761398315,0.6202354431152344,0.599158763885498,0.5964593887329102,0.6365503072738647
Gender: Male,376,0.6645021438598633,0.605810284614563,0.5942842364311218,0.5915041565895081,0.6142401695251465
Gender: Female,376,0.6540109515190125,0.6326030492782593,0.5989581346511841,0.5962098240852356,0.6573982238769531
Age: <40,376,0.6238343715667725,0.5862758159637451,0.5835258960723877,0.5808690786361694,0.584786057472229
Age: 40-50,376,0.6806209683418274,0.6584427952766418,0.6244432926177979,0.6240673065185547,0.6712328791618347
Age: 50-65,376,0.6540795564651489,0.6042107343673706,0.5687038898468018,0.5617269277572632,0.6550868153572083
Race: White,376,0.6841812133789062,0.6435681581497192,0.6271072626113892,0.6178397536277771,0.6299434900283813
Race: Black,376,0.6093144416809082,0.554900586605072,0.5459120273590088,0.5477629899978638,0.6951456665992737
Race: Other,376,0.6043919920921326,0.5368414521217346,0.5275624990463257,0.5134628415107727,0.5741239786148071
Overall,377,0.6632153987884521,0.6250340938568115,0.5990864634513855,0.5941620469093323,0.6370519995689392
Gender: Male,377,0.6543952226638794,0.6129088401794434,0.5988165140151978,0.5967794060707092,0.6251330971717834
Gender: Female,377,0.6674992442131042,0.6395171284675598,0.5976332426071167,0.5886867046356201,0.6477926969528198
Age: <40,377,0.6406248807907104,0.5813692808151245,0.5740994811058044,0.5622285604476929,0.5706051588058472
Age: 40-50,377,0.640231728553772,0.6523364782333374,0.6268506646156311,0.6155558824539185,0.6352705359458923
Age: 50-65,377,0.6445096731185913,0.5990407466888428,0.5642857551574707,0.5637625455856323,0.6967005133628845
Race: White,377,0.7061321139335632,0.6550027132034302,0.6342578530311584,0.6185380220413208,0.6296992897987366
Race: Black,377,0.5635794997215271,0.5162357687950134,0.5121266841888428,0.5098525881767273,0.7044609785079956
Race: Other,377,0.5486563444137573,0.5298311114311218,0.5233275890350342,0.5104426145553589,0.5620052814483643
Overall,378,0.6263853311538696,0.5705223679542542,0.5562872886657715,0.5475999712944031,0.5931274890899658
Gender: Male,378,0.6304470896720886,0.5640740394592285,0.5596615076065063,0.5595593452453613,0.5919835567474365
Gender: Female,378,0.6276377439498901,0.5927122831344604,0.5597207546234131,0.5336317420005798,0.5942028760910034
Age: <40,378,0.6081541776657104,0.5458568930625916,0.5437065362930298,0.5426387786865234,0.5588697195053101
Age: 40-50,378,0.6635905504226685,0.6363509893417358,0.5975528955459595,0.5874009132385254,0.6402321457862854
Age: 50-65,378,0.6206537485122681,0.5535199046134949,0.5361480712890625,0.5171961784362793,0.5901638865470886
Race: White,378,0.662000298500061,0.5986807346343994,0.5815919637680054,0.5659762620925903,0.5875450968742371
Race: Black,378,0.5839927792549133,0.5643071532249451,0.552655816078186,0.5550878643989563,0.7008031606674194
Race: Other,378,0.5207792520523071,0.44479623436927795,0.45449551939964294,0.43669435381889343,0.4751243591308594
Overall,379,0.638297975063324,0.6111048460006714,0.5938266515731812,0.5913572311401367,0.6283367872238159
Gender: Male,379,0.6299933195114136,0.6014208793640137,0.5888466835021973,0.5860756039619446,0.6142241358757019
Gender: Female,379,0.6433184742927551,0.6197037100791931,0.5972385406494141,0.5951257348060608,0.6411765217781067
Age: <40,379,0.6622648239135742,0.608086884021759,0.6029058694839478,0.6015640497207642,0.6106321811676025
Age: 40-50,379,0.6445851922035217,0.6224899291992188,0.5905033946037292,0.5849088430404663,0.6441351771354675
Age: 50-65,379,0.5935198068618774,0.5955695509910583,0.5731848478317261,0.5691425800323486,0.6341789364814758
Race: White,379,0.6639175415039062,0.6254103183746338,0.6143869161605835,0.6027454137802124,0.6098953485488892
Race: Black,379,0.5881897211074829,0.5748385787010193,0.5657029747962952,0.5689405202865601,0.7272726893424988
Race: Other,379,0.5207637548446655,0.48003000020980835,0.48406416177749634,0.4689754843711853,0.5208333134651184
Overall,380,0.6158614158630371,0.574338436126709,0.5639869570732117,0.5605600476264954,0.5983731150627136
Gender: Male,380,0.6082679033279419,0.5638643503189087,0.5593323707580566,0.5580774545669556,0.5809524059295654
Gender: Female,380,0.6205748915672302,0.5846923589706421,0.5658296942710876,0.559174120426178,0.6144813895225525
Age: <40,380,0.5899176597595215,0.5539426803588867,0.5525563955307007,0.5511395931243896,0.5560538172721863
Age: 40-50,380,0.6233019828796387,0.6142714023590088,0.5912399888038635,0.587134599685669,0.6331967115402222
Age: 50-65,380,0.6059483289718628,0.5471394062042236,0.5348806381225586,0.5270416140556335,0.6123456954956055
Race: White,380,0.5972216129302979,0.5554109215736389,0.5519620776176453,0.5439931154251099,0.5504240989685059
Race: Black,380,0.6158974766731262,0.5792824029922485,0.5656339526176453,0.5693780183792114,0.7159091234207153
Race: Other,380,0.5439526438713074,0.5131661295890808,0.509894847869873,0.4967615604400635,0.5687830448150635
Overall,381,0.6306671500205994,0.5898324251174927,0.57416832447052,0.5694916248321533,0.6115251183509827
Gender: Male,381,0.6347297430038452,0.5812675952911377,0.5713727474212646,0.5690667629241943,0.6028985381126404
Gender: Female,381,0.6253819465637207,0.6011072397232056,0.5769609808921814,0.5688522458076477,0.6206544041633606
Age: <40,381,0.5899550318717957,0.560438871383667,0.5588796138763428,0.5557996034622192,0.5585023164749146
Age: 40-50,381,0.649510383605957,0.6501022577285767,0.6042647957801819,0.5935170650482178,0.6481876373291016
Age: 50-65,381,0.6159277558326721,0.5580487847328186,0.5421122312545776,0.5358254909515381,0.6301218271255493
Race: White,381,0.6241278648376465,0.5919697284698486,0.5809785723686218,0.5714645385742188,0.5873015522956848
Race: Black,381,0.6244895458221436,0.5660244226455688,0.543817400932312,0.544265627861023,0.7240000367164612
Race: Other,381,0.5589917898178101,0.512755274772644,0.5110733509063721,0.5030693411827087,0.5356200933456421
Overall,382,0.6165341138839722,0.5899872779846191,0.5765082240104675,0.5671567916870117,0.5909568667411804
Gender: Male,382,0.6136143207550049,0.5824698209762573,0.5728430151939392,0.5625588893890381,0.5775862336158752
Gender: Female,382,0.6168994903564453,0.5955829620361328,0.5780998468399048,0.5696382522583008,0.6036961078643799
Age: <40,382,0.6002664566040039,0.580581545829773,0.5793462991714478,0.5774357914924622,0.5788667798042297
Age: 40-50,382,0.6222105026245117,0.5999056696891785,0.5822740197181702,0.5640138387680054,0.5840336680412292
Age: 50-65,382,0.6078986525535583,0.576802670955658,0.5505495071411133,0.5321129560470581,0.6054334044456482
Race: White,382,0.6103687286376953,0.5736491084098816,0.5674418210983276,0.5457265377044678,0.5503292679786682
Race: Black,382,0.5209747552871704,0.5263506174087524,0.520196259021759,0.5162523984909058,0.6381322741508484
Race: Other,382,0.6809656620025635,0.6399371027946472,0.625881552696228,0.6259993314743042,0.6492307782173157
Overall,383,0.6399246454238892,0.5907174348831177,0.5766732692718506,0.5721721053123474,0.6076279878616333
Gender: Male,383,0.612407922744751,0.5618787407875061,0.5560225248336792,0.5540856122970581,0.5839572548866272
Gender: Female,383,0.667128324508667,0.6247674226760864,0.597163736820221,0.5893228054046631,0.630234956741333
Age: <40,383,0.6221181154251099,0.5739340782165527,0.570098340511322,0.5681477785110474,0.5791788697242737
Age: 40-50,383,0.6908879280090332,0.6424707174301147,0.6117182970046997,0.6050156950950623,0.6428571343421936
Age: 50-65,383,0.6126235723495483,0.5675584077835083,0.5506702661514282,0.5427399277687073,0.6116883158683777
Race: White,383,0.6455042958259583,0.5932563543319702,0.5844941139221191,0.5740509033203125,0.5837414264678955
Race: Black,383,0.6569966077804565,0.579516589641571,0.5575814247131348,0.5576611757278442,0.680497944355011
Race: Other,383,0.5618777871131897,0.5320751667022705,0.5274394750595093,0.5238698124885559,0.5815085172653198
Overall,384,0.6698353290557861,0.6090214252471924,0.5872056484222412,0.5812139511108398,0.6232179403305054
Gender: Male,384,0.6835711002349854,0.6159143447875977,0.6043479442596436,0.6057317852973938,0.6419878005981445
Gender: Female,384,0.659589409828186,0.6111036539077759,0.5769939422607422,0.5558484196662903,0.60429447889328
Age: <40,384,0.625507116317749,0.5718519687652588,0.566990852355957,0.5641869902610779,0.5782208442687988
Age: 40-50,384,0.6698232889175415,0.636141300201416,0.609696626663208,0.6004351377487183,0.6299212574958801
Age: 50-65,384,0.6947579383850098,0.6178443431854248,0.5742896795272827,0.5647913813591003,0.6554726362228394
Race: White,384,0.6704448461532593,0.6246075630187988,0.6101394891738892,0.5995445251464844,0.6118980050086975
Race: Black,384,0.6530377864837646,0.5403715968132019,0.5265541076660156,0.5212045907974243,0.6812977194786072
Race: Other,384,0.6191424131393433,0.5397120118141174,0.5297998189926147,0.5157995223999023,0.5748031735420227
Overall,385,0.6505992412567139,0.6147967576980591,0.5948432683944702,0.5917361974716187,0.6316056847572327
Gender: Male,385,0.6438585519790649,0.591288685798645,0.5794157385826111,0.5767112374305725,0.609359085559845
Gender: Female,385,0.6564295291900635,0.6412713527679443,0.6096303462982178,0.606351375579834,0.6538071036338806
Age: <40,385,0.6183346509933472,0.5734082460403442,0.5718749761581421,0.5698770880699158,0.5723270177841187
Age: 40-50,385,0.6923940181732178,0.6753026247024536,0.6320741176605225,0.6141576766967773,0.642259418964386
Age: 50-65,385,0.6052323579788208,0.5800813436508179,0.55485999584198,0.5519245862960815,0.66978919506073
Race: White,385,0.6724879145622253,0.6320098638534546,0.61650550365448,0.6089396476745605,0.6236162185668945
Race: Black,385,0.6123528480529785,0.5795637965202332,0.5494982004165649,0.5414312481880188,0.663244366645813
Race: Other,385,0.5873205661773682,0.5512353777885437,0.5460668802261353,0.5463467240333557,0.6146095395088196
Overall,386,0.657505989074707,0.6005035638809204,0.5847794413566589,0.582913875579834,0.6256181597709656
Gender: Male,386,0.6686244010925293,0.6082497835159302,0.5963497757911682,0.5963572263717651,0.6294416189193726
Gender: Female,386,0.6442815065383911,0.5923870801925659,0.5732192397117615,0.5685330629348755,0.6219865083694458
Age: <40,386,0.6481318473815918,0.5825977921485901,0.5769902467727661,0.567326545715332,0.5732394456863403
Age: 40-50,386,0.6332248449325562,0.5859447121620178,0.5754007697105408,0.5723137855529785,0.6022222638130188
Age: 50-65,386,0.632601261138916,0.5837978720664978,0.563568651676178,0.5650610327720642,0.6809744834899902
Race: White,386,0.660358190536499,0.6139146089553833,0.603980302810669,0.5944178104400635,0.6027944087982178
Race: Black,386,0.6482089757919312,0.5559163093566895,0.5469518899917603,0.5491424202919006,0.708469033241272
Race: Other,386,0.5769327878952026,0.5108805298805237,0.5087532997131348,0.4987379312515259,0.5566502213478088
Overall,387,0.6318352222442627,0.6014180779457092,0.5886297225952148,0.5874505639076233,0.6221995949745178
Gender: Male,387,0.6338403224945068,0.5932348966598511,0.5893902778625488,0.5903238654136658,0.6167176365852356
Gender: Female,387,0.6345367431640625,0.6182092428207397,0.5911653637886047,0.5832275152206421,0.627670407295227
Age: <40,387,0.6357340812683105,0.5950415134429932,0.5924563407897949,0.592598557472229,0.6024653315544128
Age: 40-50,387,0.661600649356842,0.6606414318084717,0.6332250833511353,0.6262585520744324,0.6501035094261169
Age: 50-65,387,0.586288571357727,0.557630181312561,0.5453087687492371,0.5416699647903442,0.6213942766189575
Race: White,387,0.6479729413986206,0.6094362735748291,0.601144015789032,0.5950525999069214,0.6039697527885437
Race: Black,387,0.626305341720581,0.5910536646842957,0.5760177373886108,0.5808420777320862,0.7348927855491638
Race: Other,387,0.4898298978805542,0.497247576713562,0.4975961446762085,0.48980528116226196,0.5241730213165283
Overall,388,0.6305962800979614,0.5813695788383484,0.5692538022994995,0.5629369616508484,0.5934357047080994
Gender: Male,388,0.6096967458724976,0.5674268007278442,0.561642050743103,0.5593905448913574,0.5825687646865845
Gender: Female,388,0.6488418579101562,0.597316324710846,0.5765608549118042,0.5651675462722778,0.602753221988678
Age: <40,388,0.6261894702911377,0.5679559111595154,0.5655550360679626,0.5616028308868408,0.5654135346412659
Age: 40-50,388,0.6717866659164429,0.6284646987915039,0.599372923374176,0.5794214010238647,0.6063829660415649
Age: 50-65,388,0.5855847597122192,0.541221559047699,0.5317127704620361,0.5257171392440796,0.6100795865058899
Race: White,388,0.6366620063781738,0.5981024503707886,0.5912688374519348,0.5874552130699158,0.5981395244598389
Race: Black,388,0.6080151200294495,0.5061787962913513,0.5037839412689209,0.488480806350708,0.6400911211967468
Race: Other,388,0.5824891328811646,0.5264157056808472,0.5211842656135559,0.49833154678344727,0.5253333449363708
Overall,389,0.6779577732086182,0.6255943775177002,0.6039224863052368,0.6013035774230957,0.6393939852714539
Gender: Male,389,0.6683604121208191,0.6026304960250854,0.5920155644416809,0.5915980339050293,0.6219151616096497
Gender: Female,389,0.6845027208328247,0.6577700972557068,0.6169552803039551,0.6107033491134644,0.65770423412323
Age: <40,389,0.6494635939598083,0.6142857074737549,0.6117241382598877,0.6040897369384766,0.604938268661499
Age: 40-50,389,0.6929650902748108,0.6846201419830322,0.632602870464325,0.6188308000564575,0.656842052936554
Age: 50-65,389,0.6417758464813232,0.552894115447998,0.5402416586875916,0.5385113954544067,0.6557759642601013
Race: White,389,0.6741138100624084,0.6204642653465271,0.609077513217926,0.6031288504600525,0.6154571175575256
Race: Black,389,0.6755516529083252,0.5811105966567993,0.5534461140632629,0.5552942156791687,0.7274436354637146
Race: Other,389,0.6029947996139526,0.5888086557388306,0.5724847316741943,0.5578962564468384,0.5839793682098389
Overall,390,0.6209148168563843,0.5857627987861633,0.5704307556152344,0.5643320083618164,0.6046987175941467
Gender: Male,390,0.6192573308944702,0.5751663446426392,0.569991946220398,0.5695800185203552,0.5946808457374573
Gender: Female,390,0.6231631636619568,0.6051681041717529,0.5722095966339111,0.5555538535118103,0.6139489412307739
Age: <40,390,0.5854659080505371,0.5456190705299377,0.5437530279159546,0.5412213802337646,0.5488958954811096
Age: 40-50,390,0.623584508895874,0.6215014457702637,0.5965908765792847,0.5837320685386658,0.6133333444595337
Age: 50-65,390,0.6205344796180725,0.5848425030708313,0.557390034198761,0.5490996241569519,0.6407322287559509
Race: White,390,0.653155505657196,0.6121107339859009,0.597996711730957,0.5890411138534546,0.6054794192314148
Race: Black,390,0.549709141254425,0.517732560634613,0.5133166313171387,0.5096138119697571,0.6630669236183167
Race: Other,390,0.5374476313591003,0.507575511932373,0.5060317516326904,0.4906761050224304,0.5349999666213989
Overall,391,0.6259996891021729,0.5915206670761108,0.575812816619873,0.5667489767074585,0.5969838500022888
Gender: Male,391,0.6199097633361816,0.5990890860557556,0.5856150388717651,0.580366313457489,0.6062992215156555
Gender: Female,391,0.6337810754776001,0.5852192044258118,0.5677682757377625,0.5546658039093018,0.5889748930931091
Age: <40,391,0.6023821830749512,0.57100510597229,0.5666110515594482,0.5608375668525696,0.5685358047485352
Age: 40-50,391,0.6686719655990601,0.6474684476852417,0.6254671812057495,0.6222324967384338,0.6483050584793091
Age: 50-65,391,0.6090190410614014,0.5643091201782227,0.5440343618392944,0.5246903300285339,0.5896167755126953
Race: White,391,0.6823878288269043,0.6371513605117798,0.6234908699989319,0.6111710071563721,0.6194174885749817
Race: Black,391,0.5347812175750732,0.4961240291595459,0.4976506233215332,0.47625571489334106,0.6060606241226196
Race: Other,391,0.5282708406448364,0.49582359194755554,0.49643000960350037,0.4885314702987671,0.5336426496505737
Overall,392,0.629336953163147,0.5878312587738037,0.5715330243110657,0.5621079802513123,0.5965092778205872
Gender: Male,392,0.6494991183280945,0.5945428609848022,0.5817832350730896,0.5768754482269287,0.6039916276931763
Gender: Female,392,0.610263466835022,0.5816599726676941,0.5620293617248535,0.5468653440475464,0.5893574357032776
Age: <40,392,0.6124887466430664,0.5581173896789551,0.553998589515686,0.545028567314148,0.552395224571228
Age: 40-50,392,0.6682394742965698,0.6392582654953003,0.6012937426567078,0.5862405300140381,0.627811849117279
Age: 50-65,392,0.596947193145752,0.5723758935928345,0.554252564907074,0.546551525592804,0.6144121289253235
Race: White,392,0.6498044729232788,0.6024817228317261,0.5926240086555481,0.570749819278717,0.5763033032417297
Race: Black,392,0.5620020627975464,0.48701298236846924,0.49139684438705444,0.47902289032936096,0.6418219804763794
Race: Other,392,0.5531340837478638,0.5348294973373413,0.529472827911377,0.5265852212905884,0.5951219797134399
Overall,393,0.6639401912689209,0.6157255172729492,0.5946664214134216,0.5921663045883179,0.6363166570663452
Gender: Male,393,0.6547322273254395,0.6133726835250854,0.5972625017166138,0.5968579053878784,0.6367567777633667
Gender: Female,393,0.6721470355987549,0.6189801692962646,0.5926951766014099,0.5876032114028931,0.6359127163887024
Age: <40,393,0.6273857355117798,0.584459662437439,0.5783417820930481,0.5709123611450195,0.5789473652839661
Age: 40-50,393,0.7249372005462646,0.6733994483947754,0.6266191601753235,0.6197569370269775,0.6652078628540039
Age: 50-65,393,0.6288126707077026,0.5876462459564209,0.5679445266723633,0.5689159631729126,0.6670776605606079
Race: White,393,0.689522385597229,0.6382217407226562,0.6231359839439392,0.6142783164978027,0.6259615421295166
Race: Black,393,0.5641541481018066,0.49848684668540955,0.49887070059776306,0.49514085054397583,0.7077205777168274
Race: Other,393,0.595905065536499,0.5348769426345825,0.5278778076171875,0.5143944621086121,0.5558739304542542
Overall,394,0.6214342713356018,0.5791136026382446,0.5626622438430786,0.5540120005607605,0.5996016263961792
Gender: Male,394,0.633967399597168,0.5864263772964478,0.5766692757606506,0.5748006105422974,0.6058536767959595
Gender: Female,394,0.608096718788147,0.5732591152191162,0.5489990711212158,0.528007447719574,0.5930824279785156
Age: <40,394,0.5908093452453613,0.5468759536743164,0.5438714027404785,0.5379210710525513,0.546822726726532
Age: 40-50,394,0.6378001570701599,0.6297848224639893,0.5916646718978882,0.577286958694458,0.6274900436401367
Age: 50-65,394,0.6115002036094666,0.5624287128448486,0.5443060398101807,0.5348883867263794,0.6189426779747009
Race: White,394,0.6183575987815857,0.589897632598877,0.5756832361221313,0.5619654059410095,0.5826010704040527
Race: Black,394,0.6072559952735901,0.5398586392402649,0.5290791988372803,0.5251682996749878,0.654296875
Race: Other,394,0.6035778522491455,0.532256007194519,0.5247357487678528,0.5131866335868835,0.5754189491271973
Overall,395,0.6315469741821289,0.6033503413200378,0.5863835215568542,0.5807850956916809,0.6136957406997681
Gender: Male,395,0.6245562434196472,0.5948600769042969,0.5866095423698425,0.5847866535186768,0.6052910089492798
Gender: Female,395,0.636489748954773,0.6152477860450745,0.5850882530212402,0.5735313296318054,0.6219007968902588
Age: <40,395,0.6254216432571411,0.5853409767150879,0.5815989375114441,0.5766667127609253,0.5811023712158203
Age: 40-50,395,0.6519819498062134,0.6523598432540894,0.6243429183959961,0.6089638471603394,0.6287702918052673
Age: 50-65,395,0.5959925651550293,0.564794659614563,0.5471133589744568,0.5409595966339111,0.6304604411125183
Race: White,395,0.6280093789100647,0.6025607585906982,0.5920230150222778,0.581781268119812,0.5928961634635925
Race: Black,395,0.6119810342788696,0.5512820482254028,0.5337203741073608,0.5285278558731079,0.6756097674369812
Race: Other,395,0.6055814027786255,0.5812674164772034,0.5678448677062988,0.5638406276702881,0.6074074506759644
Overall,396,0.6523004770278931,0.605079174041748,0.5852676033973694,0.580438494682312,0.6227180361747742
Gender: Male,396,0.6466692686080933,0.5931122303009033,0.5800025463104248,0.5755008459091187,0.6057494878768921
Gender: Female,396,0.6530050039291382,0.6167490482330322,0.5884039402008057,0.5832250714302063,0.6392785906791687
Age: <40,396,0.6785372495651245,0.6107396483421326,0.6046529412269592,0.5990304350852966,0.6044657230377197
