group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,882,0.6932235360145569,0.615369439125061,0.6127942800521851,0.6134419441223145,0.6251403093338013
Gender: Female,882,0.6795599460601807,0.6000227332115173,0.586400032043457,0.5842307806015015,0.6187793612480164
Age: <40,882,0.6533536911010742,0.6099041700363159,0.6097941994667053,0.6095223426818848,0.6095678806304932
Age: 40-50,882,0.7029361724853516,0.628441572189331,0.6135697364807129,0.6109142303466797,0.6325678825378418
Age: 50-65,882,0.6733310222625732,0.5591854453086853,0.5490813851356506,0.547905683517456,0.6248492002487183
Race: White,882,0.67608642578125,0.6039901971817017,0.6028647422790527,0.602724552154541,0.6052376627922058
Race: Black,882,0.6662269830703735,0.5582422018051147,0.5373908281326294,0.5306152701377869,0.667311429977417
Race: Other,882,0.6655058264732361,0.5917325615882874,0.581961989402771,0.5796318054199219,0.6053921580314636
Overall,883,0.6825361251831055,0.6175597906112671,0.6092618703842163,0.6100841760635376,0.6335242390632629
Gender: Male,883,0.7090967893600464,0.6320691108703613,0.6285508871078491,0.6297445297241211,0.6483516693115234
Gender: Female,883,0.6567232608795166,0.6055296659469604,0.5933188796043396,0.5917007327079773,0.6201779842376709
Age: <40,883,0.6094307899475098,0.5848636627197266,0.5842145085334778,0.5842471122741699,0.5873016119003296
Age: 40-50,883,0.7370900511741638,0.6693092584609985,0.656428337097168,0.6578286290168762,0.6751592755317688
Age: 50-65,883,0.6966327428817749,0.6012074947357178,0.5847457647323608,0.5854981541633606,0.6451219320297241
Race: White,883,0.6437880396842957,0.5994958877563477,0.598894476890564,0.5967166423797607,0.5969387292861938
Race: Black,883,0.6763916015625,0.535542368888855,0.5234375,0.5189709067344666,0.6953125
Race: Other,883,0.655419111251831,0.6062768697738647,0.6003895998001099,0.602192759513855,0.6433566808700562
Overall,884,0.7103589773178101,0.6408753991127014,0.6344648003578186,0.6359673738479614,0.6542249917984009
Gender: Male,884,0.7274949550628662,0.666628360748291,0.6642507314682007,0.6649750471115112,0.6711618900299072
Gender: Female,884,0.6847211122512817,0.6071241497993469,0.5968396067619324,0.5982151031494141,0.637305736541748
Age: <40,884,0.6702183485031128,0.6290185451507568,0.6293010711669922,0.629030704498291,0.6295707821846008
Age: 40-50,884,0.7498334646224976,0.6684355735778809,0.6543762683868408,0.6544290781021118,0.6696428656578064
Age: 50-65,884,0.7032241821289062,0.6224890351295471,0.6085323691368103,0.611559271812439,0.6643192768096924
Race: White,884,0.6994838714599609,0.6400134563446045,0.6389229893684387,0.6389956474304199,0.6408581733703613
Race: Black,884,0.6433809995651245,0.49891120195388794,0.4991660714149475,0.4940277338027954,0.6454917788505554
Race: Other,884,0.7376543283462524,0.696933388710022,0.6838235855102539,0.6867938041687012,0.7046070694923401
Overall,885,0.7166060209274292,0.6488288640975952,0.6423754692077637,0.644709587097168,0.6759123802185059
Gender: Male,885,0.7583456039428711,0.6798403859138489,0.6804527044296265,0.6801396012306213,0.7028627991676331
Gender: Female,885,0.673129677772522,0.6176350116729736,0.6061627268791199,0.6082476377487183,0.649712085723877
Age: <40,885,0.7038487195968628,0.6644890308380127,0.663844883441925,0.6640641689300537,0.6661514639854431
Age: 40-50,885,0.7933220863342285,0.7217984199523926,0.7004034519195557,0.7069762945175171,0.7397769689559937
Age: 50-65,885,0.6520041227340698,0.5634108781814575,0.5594727396965027,0.5607606172561646,0.6436781883239746
Race: White,885,0.7096670866012573,0.631365954875946,0.6311871409416199,0.631267786026001,0.6343490481376648
Race: Black,885,0.6776849031448364,0.58623868227005,0.5666904449462891,0.5723077058792114,0.7623931765556335
Race: Other,885,0.652289867401123,0.6399669647216797,0.623470664024353,0.6254903078079224,0.6614987254142761
Overall,886,0.7212874889373779,0.6556522846221924,0.6502586007118225,0.6514493227005005,0.6631171703338623
Gender: Male,886,0.7380916476249695,0.6738271713256836,0.6737390756607056,0.673782467842102,0.679511308670044
Gender: Female,886,0.7025045156478882,0.6373044848442078,0.6247357130050659,0.6247131824493408,0.6457085609436035
Age: <40,886,0.6913652420043945,0.656711220741272,0.6568862795829773,0.6567375659942627,0.6570248007774353
Age: 40-50,886,0.7913366556167603,0.7103603482246399,0.6958345174789429,0.6985645890235901,0.7134503126144409
Age: 50-65,886,0.6817007660865784,0.5953325629234314,0.5866894721984863,0.5883551836013794,0.6372430920600891
Race: White,886,0.6967013478279114,0.641016960144043,0.6414971947669983,0.6409112215042114,0.6413915753364563
Race: Black,886,0.671924352645874,0.5332196950912476,0.5244702696800232,0.5231765508651733,0.701127827167511
Race: Other,886,0.7144231200218201,0.6642563343048096,0.6534891724586487,0.6552651524543762,0.6731235384941101
Overall,887,0.6768336296081543,0.6149682998657227,0.606245219707489,0.6068333387374878,0.6308690905570984
Gender: Male,887,0.6817917227745056,0.6246145963668823,0.618572473526001,0.6195671558380127,0.6372847557067871
Gender: Female,887,0.6710313558578491,0.6048850417137146,0.5935919880867004,0.593231737613678,0.6246305704116821
Age: <40,887,0.6522501707077026,0.6199600696563721,0.6190180778503418,0.6192668676376343,0.6233766078948975
Age: 40-50,887,0.6771098375320435,0.6234757900238037,0.6096963286399841,0.6065658330917358,0.6268041729927063
Age: 50-65,887,0.6895776987075806,0.592507541179657,0.5781992077827454,0.5787864923477173,0.6395630836486816
Race: White,887,0.6438220739364624,0.5962697267532349,0.5950470566749573,0.5927345156669617,0.5935727953910828
Race: Black,887,0.6422022581100464,0.5296706557273865,0.5223026871681213,0.5200669765472412,0.6755318641662598
Race: Other,887,0.6937891244888306,0.638991117477417,0.6244398951530457,0.6274625658988953,0.6684210896492004
Overall,888,0.6843926906585693,0.6207247972488403,0.6159325838088989,0.6170977354049683,0.6365070939064026
Gender: Male,888,0.6986944675445557,0.634636640548706,0.6336183547973633,0.6340489387512207,0.6446370482444763
Gender: Female,888,0.6695108413696289,0.6060463190078735,0.5971407890319824,0.5979652404785156,0.6288343667984009
Age: <40,888,0.670066237449646,0.6291036605834961,0.628907322883606,0.6289216876029968,0.6293245553970337
Age: 40-50,888,0.7355941534042358,0.6774836778640747,0.6609270572662354,0.6603864431381226,0.6754385828971863
Age: 50-65,888,0.6417503356933594,0.5615154504776001,0.5585402846336365,0.5594577789306641,0.620525062084198
Race: White,888,0.6304004192352295,0.5825579166412354,0.5827679634094238,0.5821585655212402,0.5823529958724976
Race: Black,888,0.6565262079238892,0.5182592868804932,0.5144113302230835,0.5136486887931824,0.7173489332199097
Race: Other,888,0.6761778593063354,0.6464341878890991,0.6333301663398743,0.6365432143211365,0.6739130616188049
Overall,889,0.6960092782974243,0.6156603097915649,0.61201012134552,0.6132339239120483,0.6381381154060364
Gender: Male,889,0.7159258127212524,0.6342260837554932,0.6351501941680908,0.6346409320831299,0.6490135192871094
Gender: Female,889,0.6751880645751953,0.5967555642127991,0.5886363983154297,0.5897799730300903,0.6280193328857422
Age: <40,889,0.638114333152771,0.6079635620117188,0.6082776188850403,0.6080858707427979,0.6116941571235657
Age: 40-50,889,0.7479259967803955,0.6310861110687256,0.6240921020507812,0.6248388290405273,0.6406571269035339
Age: 50-65,889,0.6872692108154297,0.5945284962654114,0.5875833034515381,0.589841365814209,0.6575829386711121
Race: White,889,0.6654156446456909,0.5972082614898682,0.5973622798919678,0.5972585082054138,0.5986654162406921
Race: Black,889,0.6925727128982544,0.5573593378067017,0.5407001972198486,0.539842426776886,0.6920077800750732
Race: Other,889,0.6817938685417175,0.6300725936889648,0.622818648815155,0.6253848671913147,0.6697247624397278
Overall,890,0.6725977659225464,0.6170162558555603,0.6119859218597412,0.6121116876602173,0.6239627003669739
Gender: Male,890,0.6964056491851807,0.6385935544967651,0.6361851692199707,0.6362863779067993,0.640303373336792
Gender: Female,890,0.6457691192626953,0.5928893089294434,0.585730791091919,0.58530592918396,0.6089552640914917
Age: <40,890,0.6216335892677307,0.5974627733230591,0.5971860885620117,0.5962456464767456,0.5963581204414368
Age: 40-50,890,0.7144597768783569,0.6546347737312317,0.6473180055618286,0.6414624452590942,0.6449580192565918
Age: 50-65,890,0.6610101461410522,0.5865318179130554,0.5810897350311279,0.5826376080513,0.6343001127243042
Race: White,890,0.6545072793960571,0.6075695753097534,0.6077654957771301,0.6063157916069031,0.6063522696495056
Race: Black,890,0.5748662948608398,0.4884810447692871,0.4898223280906677,0.4880756735801697,0.6385542154312134
Race: Other,890,0.6936858892440796,0.6562919020652771,0.641094446182251,0.6381403207778931,0.6521739363670349
Overall,891,0.6854833364486694,0.6195681095123291,0.6160555481910706,0.6171674132347107,0.637265145778656
Gender: Male,891,0.6884804964065552,0.6221998929977417,0.6208429336547852,0.6214075088500977,0.6373507380485535
Gender: Female,891,0.6817507743835449,0.61717689037323,0.6113724708557129,0.6127381920814514,0.6371859312057495
Age: <40,891,0.6881201267242432,0.6598587036132812,0.6607469320297241,0.6598837375640869,0.6609105467796326
Age: 40-50,891,0.7113088369369507,0.6492629647254944,0.6383467316627502,0.638773500919342,0.6550976037979126
Age: 50-65,891,0.6565854549407959,0.54823237657547,0.5446677803993225,0.5451512336730957,0.6088019609451294
Race: White,891,0.6538962125778198,0.5946357250213623,0.5944601893424988,0.594426155090332,0.5948522686958313
Race: Black,891,0.698588490486145,0.5714044570922852,0.5602870583534241,0.5637747645378113,0.7316102981567383
Race: Other,891,0.6272923946380615,0.6096101999282837,0.6022602319717407,0.6032201051712036,0.6291208863258362
Overall,892,0.6494356393814087,0.5942283272743225,0.5912536978721619,0.5916715860366821,0.6059824824333191
Gender: Male,892,0.660320520401001,0.5955023169517517,0.5949153900146484,0.5951768159866333,0.612740159034729
Gender: Female,892,0.6376769542694092,0.5937381982803345,0.5889390707015991,0.58768630027771,0.5989473462104797
Age: <40,892,0.5720824003219604,0.5579388737678528,0.5579010248184204,0.5579079985618591,0.5584615468978882
Age: 40-50,892,0.6758861541748047,0.6195549964904785,0.6105297803878784,0.6090893745422363,0.6241900324821472
Age: 50-65,892,0.6685540676116943,0.58429354429245,0.5780037045478821,0.5795421004295349,0.6331719160079956
Race: White,892,0.6291512250900269,0.5832889080047607,0.5833227634429932,0.5831618309020996,0.5831792950630188
Race: Black,892,0.6195714473724365,0.5062296986579895,0.5041071176528931,0.4946027994155884,0.6616052389144897
Race: Other,892,0.6191881895065308,0.5937634706497192,0.5842652916908264,0.5814319849014282,0.6035353541374207
Overall,893,0.6748077869415283,0.6094233989715576,0.6043744087219238,0.6056029796600342,0.6307692527770996
Gender: Male,893,0.6922402381896973,0.6350455284118652,0.6351696252822876,0.6351068019866943,0.6507431268692017
Gender: Female,893,0.6602720022201538,0.5859847068786621,0.5772523880004883,0.5770105123519897,0.6132339239120483
Age: <40,893,0.6252082586288452,0.5879371762275696,0.5875751972198486,0.5866266489028931,0.5868544578552246
Age: 40-50,893,0.7480790615081787,0.6713030338287354,0.6517864465713501,0.6553003787994385,0.6880000233650208
Age: 50-65,893,0.6351147890090942,0.5658591389656067,0.5636956691741943,0.564537525177002,0.6301369667053223
Race: White,893,0.6800199151039124,0.6126179099082947,0.6123390793800354,0.6124674081802368,0.6206030249595642
Race: Black,893,0.6228601932525635,0.5241256356239319,0.5173042416572571,0.512497067451477,0.6630901098251343
Race: Other,893,0.6495850086212158,0.6158967018127441,0.6055619716644287,0.6039001941680908,0.6225351691246033
Overall,894,0.6521618366241455,0.6044846177101135,0.5980633497238159,0.5987992286682129,0.622631847858429
Gender: Male,894,0.6709301471710205,0.6268439292907715,0.6253278255462646,0.6259791851043701,0.645595908164978
Gender: Female,894,0.6373071670532227,0.5840421319007874,0.5744298696517944,0.5716695785522461,0.6002024412155151
Age: <40,894,0.6138767600059509,0.5961856842041016,0.596407949924469,0.5962600708007812,0.598437488079071
Age: 40-50,894,0.7009224891662598,0.6541981101036072,0.6368992924690247,0.6344709992408752,0.6525911688804626
Age: 50-65,894,0.6330009698867798,0.5605056285858154,0.552563488483429,0.5525973439216614,0.622474730014801
Race: White,894,0.6431019306182861,0.5977712273597717,0.5972903966903687,0.5972888469696045,0.5987963676452637
Race: Black,894,0.6227927207946777,0.5251227617263794,0.5175034403800964,0.5123582482337952,0.6720142364501953
Race: Other,894,0.6109022498130798,0.6015965342521667,0.5913742780685425,0.5894054770469666,0.6126582026481628
Overall,895,0.6942631602287292,0.6106667518615723,0.6014685034751892,0.6008796691894531,0.6220988631248474
Gender: Male,895,0.7014942765235901,0.6170111894607544,0.6140357851982117,0.6150487065315247,0.6354379057884216
Gender: Female,895,0.6933903694152832,0.6091865301132202,0.5940524339675903,0.586959719657898,0.609000027179718
Age: <40,895,0.6547998189926147,0.5939131379127502,0.5933812856674194,0.5921518802642822,0.592476487159729
Age: 40-50,895,0.7568423748016357,0.6648908853530884,0.6426110863685608,0.6450604200363159,0.6791044473648071
Age: 50-65,895,0.6584522724151611,0.570358395576477,0.5595470070838928,0.557114839553833,0.6076732873916626
Race: White,895,0.6933700442314148,0.6067959070205688,0.6048249006271362,0.6037478446960449,0.606249988079071
Race: Black,895,0.6622508764266968,0.5313036441802979,0.5222939252853394,0.5202581882476807,0.7054108381271362
Race: Other,895,0.6198043823242188,0.5703908205032349,0.561831533908844,0.5448541641235352,0.5564738512039185
Overall,896,0.670955240726471,0.6029412746429443,0.5982452630996704,0.598558247089386,0.6143824458122253
Gender: Male,896,0.6790283918380737,0.6205278038978577,0.6180465221405029,0.6183517575263977,0.6251366138458252
Gender: Female,896,0.6630642414093018,0.5830303430557251,0.5765795111656189,0.5763915777206421,0.6045817136764526
Age: <40,896,0.6337695121765137,0.5954185724258423,0.5956394672393799,0.595460057258606,0.5966257452964783
Age: 40-50,896,0.6944907903671265,0.6053965091705322,0.5982968211174011,0.5978414416313171,0.6157024502754211
Age: 50-65,896,0.6377961039543152,0.5666255950927734,0.5570417642593384,0.5571309924125671,0.6283524632453918
Race: White,896,0.6454599499702454,0.5826902389526367,0.5821894407272339,0.5816962718963623,0.5824493765830994
Race: Black,896,0.6483206748962402,0.5441768169403076,0.5374429225921631,0.5380468964576721,0.6620000600814819
Race: Other,896,0.6891888380050659,0.6375110149383545,0.6250518560409546,0.6230263113975525,0.6387434601783752
Overall,897,0.7001761794090271,0.6281039714813232,0.6195286512374878,0.6197271347045898,0.6367453932762146
Gender: Male,897,0.7228671312332153,0.6429634094238281,0.637948751449585,0.639316201210022,0.6553191542625427
Gender: Female,897,0.6796703338623047,0.6148197054862976,0.6035892367362976,0.6006298065185547,0.618652880191803
Age: <40,897,0.6554696559906006,0.6077419519424438,0.6074973344802856,0.6075524091720581,0.6086956858634949
Age: 40-50,897,0.7285094261169434,0.6434261202812195,0.6255778074264526,0.6193287372589111,0.6359550356864929
Age: 50-65,897,0.7135467529296875,0.6309186220169067,0.6126554608345032,0.6147934198379517,0.6607818603515625
Race: White,897,0.654431939125061,0.5885030031204224,0.5882855653762817,0.5857522487640381,0.5857868194580078
Race: Black,897,0.7060627341270447,0.5823529362678528,0.5559799671173096,0.555083692073822,0.688235342502594
Race: Other,897,0.7059222459793091,0.6765193939208984,0.6658127307891846,0.6690880060195923,0.6951219439506531
Overall,898,0.6897269487380981,0.6233175992965698,0.6195796728134155,0.6208163499832153,0.642564058303833
Gender: Male,898,0.7029521465301514,0.6435278654098511,0.644953727722168,0.6441106796264648,0.6548323631286621
Gender: Female,898,0.6728105545043945,0.5989511013031006,0.5888034105300903,0.5896059274673462,0.629273533821106
Age: <40,898,0.6444803476333618,0.6128894090652466,0.6128983497619629,0.6128923892974854,0.6129541993141174
Age: 40-50,898,0.761379599571228,0.6811214685440063,0.6683734655380249,0.6718319058418274,0.696969747543335
Age: 50-65,898,0.6459063291549683,0.5692413449287415,0.5647098422050476,0.5660070180892944,0.6326034069061279
Race: White,898,0.6691139936447144,0.6188375949859619,0.6183938384056091,0.618392825126648,0.6193181872367859
Race: Black,898,0.6266666650772095,0.52459716796875,0.5200583934783936,0.5195902585983276,0.6865671277046204
Race: Other,898,0.7012926340103149,0.618077278137207,0.6145722270011902,0.6158765554428101,0.6452513933181763
Overall,899,0.6831917762756348,0.612706184387207,0.6072283983230591,0.6080152988433838,0.6266456246376038
Gender: Male,899,0.6841714382171631,0.6214616894721985,0.6216319799423218,0.6215438842773438,0.6313559412956238
Gender: Female,899,0.6855132579803467,0.6060647964477539,0.5929121375083923,0.5912227034568787,0.6219895482063293
Age: <40,899,0.6267679333686829,0.5983632206916809,0.5999293327331543,0.5944451093673706,0.5952380895614624
Age: 40-50,899,0.7033240795135498,0.6345118284225464,0.6247062683105469,0.6252076625823975,0.6439688801765442
Age: 50-65,899,0.668027400970459,0.5675087571144104,0.5658713579177856,0.5665730237960815,0.6386449337005615
Race: White,899,0.6751432418823242,0.6160630583763123,0.6161370277404785,0.6160906553268433,0.6167315244674683
Race: Black,899,0.6490223407745361,0.5118341445922852,0.5091596245765686,0.5059269666671753,0.6621880531311035
Race: Other,899,0.6587334871292114,0.615868091583252,0.5958187580108643,0.5815377831459045,0.6028571128845215
Overall,900,0.6689475178718567,0.6102256774902344,0.6086871027946472,0.6092007160186768,0.6205990314483643
Gender: Male,900,0.6628127098083496,0.6155697703361511,0.616550624370575,0.6158089637756348,0.6200000047683716
Gender: Female,900,0.6696603298187256,0.6047507524490356,0.5991937518119812,0.5999151468276978,0.6211366057395935
Age: <40,900,0.6768249273300171,0.6383786201477051,0.6380964517593384,0.6376457214355469,0.6377473473548889
Age: 40-50,900,0.7512130737304688,0.6742368936538696,0.6617180109024048,0.6638089418411255,0.6823027729988098
Age: 50-65,900,0.5908980965614319,0.5300815105438232,0.5289696455001831,0.5290082693099976,0.568854570388794
Race: White,900,0.6516993641853333,0.6040153503417969,0.6039363145828247,0.6039236783981323,0.6040892004966736
Race: Black,900,0.5807260870933533,0.5034216046333313,0.5028408765792847,0.5010003447532654,0.6694736480712891
Race: Other,900,0.6372368335723877,0.5935794711112976,0.5885525941848755,0.5883664488792419,0.6051136255264282
Overall,901,0.6591764688491821,0.611234724521637,0.6079440116882324,0.6088196039199829,0.6260203719139099
Gender: Male,901,0.6815109252929688,0.6367629766464233,0.636479377746582,0.6366143822669983,0.6457446813583374
Gender: Female,901,0.6372698545455933,0.5855624675750732,0.579830527305603,0.580141544342041,0.6078431606292725
Age: <40,901,0.6216292381286621,0.60938560962677,0.6095420122146606,0.6092098951339722,0.6093294620513916
Age: 40-50,901,0.6978275179862976,0.6315851211547852,0.6258865594863892,0.6277279853820801,0.655701756477356
Age: 50-65,901,0.6318079233169556,0.5697027444839478,0.5647215843200684,0.5658533573150635,0.6234719157218933
Race: White,901,0.6503407955169678,0.597907543182373,0.5975242853164673,0.5976190567016602,0.6000000238418579
Race: Black,901,0.6230218410491943,0.5582096576690674,0.5470081567764282,0.548814058303833,0.6958333849906921
Race: Other,901,0.6260802745819092,0.6100000143051147,0.6062353253364563,0.6057525873184204,0.6133333444595337
Overall,902,0.6839275360107422,0.6209720969200134,0.6122952699661255,0.6127326488494873,0.6333845257759094
Gender: Male,902,0.6965938806533813,0.6225180625915527,0.6187708973884583,0.6198933720588684,0.6385809183120728
Gender: Female,902,0.6730848550796509,0.6217132806777954,0.6084467172622681,0.6064804196357727,0.6289248466491699
Age: <40,902,0.659651517868042,0.6283519268035889,0.6280241012573242,0.6259009838104248,0.6259427070617676
Age: 40-50,902,0.7515184879302979,0.6892462968826294,0.6645620465278625,0.667820930480957,0.6973684430122375
Age: 50-65,902,0.6364462375640869,0.5480707883834839,0.5424665212631226,0.5418283939361572,0.6043165326118469
Race: White,902,0.6580715179443359,0.6076151132583618,0.6070156693458557,0.6059921979904175,0.6063432693481445
Race: Black,902,0.622717559337616,0.5093744993209839,0.5061578154563904,0.495317667722702,0.6465517282485962
Race: Other,902,0.7158215045928955,0.6495628356933594,0.6257860064506531,0.6303796768188477,0.688249409198761
Overall,903,0.6922447681427002,0.6254876852035522,0.617845892906189,0.6181531548500061,0.634479284286499
Gender: Male,903,0.6989598274230957,0.6425838470458984,0.6383551359176636,0.6391336917877197,0.6488624811172485
Gender: Female,903,0.684394121170044,0.606210470199585,0.595142126083374,0.5937902331352234,0.619441568851471
Age: <40,903,0.6717140674591064,0.6286308765411377,0.6287819147109985,0.6280922889709473,0.628125011920929
Age: 40-50,903,0.6921204328536987,0.6233974695205688,0.6099295616149902,0.6031700372695923,0.6175214052200317
Age: 50-65,903,0.6838947534561157,0.5992838144302368,0.5886842012405396,0.5908235907554626,0.6482758522033691
Race: White,903,0.6566619873046875,0.601284384727478,0.6009657382965088,0.6008768677711487,0.6014760136604309
Race: Black,903,0.7301008701324463,0.6257938146591187,0.5754190683364868,0.5755490064620972,0.7104247212409973
Race: Other,903,0.66835618019104,0.625,0.6129872798919678,0.6094614267349243,0.625
Overall,904,0.6791342496871948,0.6133154630661011,0.6047583818435669,0.6036967039108276,0.6205976605415344
Gender: Male,904,0.6857017278671265,0.6170708537101746,0.6108665466308594,0.6087707281112671,0.6171428561210632
Gender: Female,904,0.6698341369628906,0.6071513295173645,0.5968456268310547,0.5965023636817932,0.6236236095428467
Age: <40,904,0.6390136480331421,0.602721095085144,0.6022911071777344,0.6020115613937378,0.6025437116622925
Age: 40-50,904,0.7158263921737671,0.6361464262008667,0.6176798939704895,0.6105379462242126,0.6291390657424927
Age: 50-65,904,0.6667048931121826,0.5980085134506226,0.5838276743888855,0.5834115743637085,0.6300504803657532
Race: White,904,0.6907545328140259,0.6202695965766907,0.6175397634506226,0.6164050102233887,0.6195028424263
Race: Black,904,0.6152125597000122,0.5511236190795898,0.535405158996582,0.5290520191192627,0.6467889547348022
Race: Other,904,0.6476918458938599,0.5912224054336548,0.583160936832428,0.5789757966995239,0.5943877696990967
Overall,905,0.6631746292114258,0.5979215502738953,0.593556821346283,0.5944119691848755,0.6174835562705994
Gender: Male,905,0.6596405506134033,0.6028521060943604,0.6040331125259399,0.6033250093460083,0.6196891665458679
Gender: Female,905,0.6664862632751465,0.5968607664108276,0.5859307050704956,0.5846095681190491,0.6153846383094788
Age: <40,905,0.5959770679473877,0.5669708251953125,0.5670323967933655,0.5669068694114685,0.567043662071228
Age: 40-50,905,0.7325723171234131,0.6608562469482422,0.6512547731399536,0.6540719270706177,0.6808942556381226
Age: 50-65,905,0.6291242837905884,0.5511067509651184,0.5451889038085938,0.5452542901039124,0.617511510848999
Race: White,905,0.6643161773681641,0.59711092710495,0.5963029265403748,0.596173882484436,0.5981395244598389
Race: Black,905,0.6157916784286499,0.5041856169700623,0.5033731460571289,0.5011507272720337,0.6796296238899231
Race: Other,905,0.5916492938995361,0.5695532560348511,0.5654418468475342,0.5644150376319885,0.5824176073074341
Overall,906,0.7045832872390747,0.6328736543655396,0.6238101720809937,0.6246061325073242,0.6438848972320557
Gender: Male,906,0.7030737400054932,0.6392511129379272,0.6364954710006714,0.6364351511001587,0.6404371857643127
Gender: Female,906,0.6990077495574951,0.617562472820282,0.601386308670044,0.6024264097213745,0.6469447016716003
Age: <40,906,0.6799805164337158,0.6199792623519897,0.6186124682426453,0.6179304122924805,0.6193447709083557
Age: 40-50,906,0.7578738927841187,0.6809531450271606,0.6654040813446045,0.6652113199234009,0.6791666746139526
Age: 50-65,906,0.6737515926361084,0.596557080745697,0.584675133228302,0.5862439870834351,0.6424242258071899
Race: White,906,0.6919424533843994,0.6285715103149414,0.6274886727333069,0.6261679530143738,0.6267281174659729
Race: Black,906,0.7009234428405762,0.5524161458015442,0.536361813545227,0.5341411828994751,0.6870078444480896
Race: Other,906,0.6514661312103271,0.6084264516830444,0.59619140625,0.5968214273452759,0.6345608830451965
Overall,907,0.6851843595504761,0.6174968481063843,0.6163430213928223,0.6168472766876221,0.6364084482192993
Gender: Male,907,0.7003718614578247,0.6294951438903809,0.634033203125,0.6304858922958374,0.6438923478126526
Gender: Female,907,0.6699371337890625,0.6090092658996582,0.6020476818084717,0.6031266450881958,0.6295947432518005
Age: <40,907,0.6273707747459412,0.6029109954833984,0.6023224592208862,0.6009936332702637,0.601296603679657
Age: 40-50,907,0.7267165184020996,0.6541536450386047,0.6405230760574341,0.6407482624053955,0.6591836214065552
Age: 50-65,907,0.6748255491256714,0.5830020904541016,0.5819925665855408,0.582464873790741,0.647826075553894
Race: White,907,0.6639068722724915,0.6130682229995728,0.6135832667350769,0.6126638650894165,0.6131260991096497
Race: Black,907,0.6979714632034302,0.5392314791679382,0.5292798280715942,0.528591513633728,0.6976284980773926
Race: Other,907,0.6207391023635864,0.5889875292778015,0.5823177099227905,0.5835469961166382,0.6253443360328674
Overall,908,0.6928240060806274,0.6214693784713745,0.614906370639801,0.6164231896400452,0.6417832970619202
Gender: Male,908,0.701187014579773,0.6288275122642517,0.6275237798690796,0.6280768513679504,0.6432492136955261
Gender: Female,908,0.6837548017501831,0.6145890355110168,0.6021062731742859,0.6031992435455322,0.6404715180397034
Age: <40,908,0.6821978092193604,0.6342939734458923,0.6343713998794556,0.6343311071395874,0.6373626589775085
Age: 40-50,908,0.7310861349105835,0.6700010895729065,0.6451066732406616,0.6490664482116699,0.6903765797615051
Age: 50-65,908,0.6660200357437134,0.5736020803451538,0.567016065120697,0.5677287578582764,0.6167076230049133
Race: White,908,0.6851164698600769,0.6183445453643799,0.6158853769302368,0.6157772541046143,0.6206261515617371
Race: Black,908,0.6316200494766235,0.5046992301940918,0.5037894248962402,0.501327395439148,0.6673511266708374
Race: Other,908,0.7006282806396484,0.6529711484909058,0.6449735164642334,0.6472769975662231,0.6713483333587646
Overall,909,0.6980093717575073,0.6403177976608276,0.6317797899246216,0.6326780319213867,0.6494579315185547
Gender: Male,909,0.7237052917480469,0.6595211029052734,0.6510298252105713,0.6519488096237183,0.6646153330802917
Gender: Female,909,0.6703428626060486,0.6198551654815674,0.6115949153900146,0.6123188734054565,0.6340956091880798
Age: <40,909,0.6882001161575317,0.6536749601364136,0.6542907953262329,0.6530988216400146,0.6533546447753906
Age: 40-50,909,0.6871449947357178,0.6044179201126099,0.5932475328445435,0.5931390523910522,0.6257928013801575
Age: 50-65,909,0.6888444423675537,0.6241765022277832,0.6085227727890015,0.6110482215881348,0.6599045395851135
Race: White,909,0.6870485544204712,0.619672417640686,0.6187268495559692,0.6169490814208984,0.6173604726791382
Race: Black,909,0.6245640516281128,0.5467877984046936,0.5339806079864502,0.5330814719200134,0.6941747665405273
Race: Other,909,0.6795341968536377,0.6691164970397949,0.6497260332107544,0.6542632579803467,0.6944444179534912
Overall,910,0.6781785488128662,0.6132248640060425,0.6058288216590881,0.6053792238235474,0.6215053796768188
Gender: Male,910,0.6848686933517456,0.6189776062965393,0.615498423576355,0.6149740219116211,0.6206896305084229
Gender: Female,910,0.6683975458145142,0.6039397716522217,0.5925939679145813,0.591865062713623,0.6222222447395325
Age: <40,910,0.6472917795181274,0.6083314418792725,0.6083678007125854,0.6083131432533264,0.6083590984344482
Age: 40-50,910,0.7408972978591919,0.6662652492523193,0.6476379632949829,0.6459450721740723,0.6639344096183777
Age: 50-65,910,0.6500800848007202,0.5643894076347351,0.5519698858261108,0.5470342040061951,0.6046832203865051
Race: White,910,0.6598578691482544,0.5992429852485657,0.5983098745346069,0.5960373282432556,0.5965250730514526
Race: Black,910,0.6507860422134399,0.5668691992759705,0.5474741458892822,0.5463347434997559,0.6806167364120483
Race: Other,910,0.6573898792266846,0.6014293432235718,0.5931899547576904,0.593219518661499,0.6189189553260803
Overall,911,0.6814459562301636,0.6168767809867859,0.6126101016998291,0.6133855581283569,0.6282998919487
Gender: Male,911,0.6885240077972412,0.6320505142211914,0.6320505142211914,0.6320505142211914,0.6433260440826416
Gender: Female,911,0.676861584186554,0.6043901443481445,0.5963299870491028,0.5953491926193237,0.6142857074737549
Age: <40,911,0.6199110746383667,0.5949346423149109,0.5949045419692993,0.5949181318283081,0.5959752202033997
Age: 40-50,911,0.6993324756622314,0.636185884475708,0.6237080097198486,0.6248215436935425,0.6506848931312561
