group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,767,0.6135531663894653,0.5890193581581116,0.5957083702087402,0.5884214043617249,0.6080760359764099
Overall,768,0.6652752161026001,0.6058222055435181,0.6058599352836609,0.6058383584022522,0.6065400838851929
Gender: Male,768,0.6811696290969849,0.6238224506378174,0.6239100098609924,0.6233888864517212,0.6234042644500732
Gender: Female,768,0.6479052305221558,0.5881156325340271,0.5874859690666199,0.5874865055084229,0.589958131313324
Age: <40,768,0.6354584693908691,0.5927149653434753,0.5875658988952637,0.5854684114456177,0.5958795547485352
Age: 40-50,768,0.6873399019241333,0.6114550828933716,0.6114366054534912,0.611443042755127,0.6115880012512207
Age: 50-65,768,0.6602219343185425,0.5986158847808838,0.593208909034729,0.5933908820152283,0.6120150089263916
Race: White,768,0.6530927419662476,0.6010009050369263,0.5985394716262817,0.5986075401306152,0.6064029932022095
Race: Black,768,0.6582456231117249,0.5614364147186279,0.5528069734573364,0.5528027415275574,0.6261062026023865
Race: Other,768,0.6037098169326782,0.5784527063369751,0.5777685642242432,0.5779122710227966,0.5837696194648743
Overall,769,0.688753604888916,0.6178733110427856,0.6228054761886597,0.6180859804153442,0.6289770007133484
Gender: Male,769,0.7071472406387329,0.6401475071907043,0.6454013586044312,0.6410130262374878,0.6520038843154907
Gender: Female,769,0.6688013076782227,0.5957454442977905,0.6001315116882324,0.5951597690582275,0.6058824062347412
Age: <40,769,0.6528865098953247,0.6137558221817017,0.607631266117096,0.5979979634284973,0.6015384793281555
Age: 40-50,769,0.7370008230209351,0.6638423204421997,0.660466194152832,0.6613863706588745,0.6692759394645691
Age: 50-65,769,0.657935380935669,0.5646494626998901,0.5704850554466248,0.5658024549484253,0.6258503198623657
Race: White,769,0.6838884949684143,0.6281012296676636,0.6265603303909302,0.621392548084259,0.6217516660690308
Race: Black,769,0.6823745965957642,0.5745939016342163,0.5711954236030579,0.5726956129074097,0.7128205299377441
Race: Other,769,0.5475643873214722,0.5269197225570679,0.5276346802711487,0.5250608921051025,0.5298329591751099
Overall,770,0.6565436124801636,0.6023597717285156,0.6062303781509399,0.601716160774231,0.60963374376297
Gender: Male,770,0.6548619866371155,0.6095402240753174,0.6128257513046265,0.6091426610946655,0.6154628992080688
Gender: Female,770,0.6579583883285522,0.5952317714691162,0.5996512770652771,0.5942813754081726,0.603960394859314
Age: <40,770,0.6531224846839905,0.6170293688774109,0.6106948256492615,0.5935567021369934,0.5957767963409424
Age: 40-50,770,0.712895393371582,0.6462035179138184,0.6453201770782471,0.6457160711288452,0.6571428179740906
Age: 50-65,770,0.6132550239562988,0.5556304454803467,0.5566384196281433,0.556006133556366,0.5928571820259094
Race: White,770,0.6143513917922974,0.575098991394043,0.5742307901382446,0.5703161954879761,0.5707885026931763
Race: Black,770,0.6566911935806274,0.5784733295440674,0.5769904255867004,0.5776808857917786,0.6749522089958191
Race: Other,770,0.67265385389328,0.6235799789428711,0.6336674690246582,0.6220546960830688,0.6355932354927063
Overall,771,0.66301429271698,0.6065380573272705,0.6078945398330688,0.6065825819969177,0.6103358864784241
Gender: Male,771,0.6771454811096191,0.6314026713371277,0.6330080032348633,0.6316635608673096,0.6356107592582703
Gender: Female,771,0.6467972993850708,0.5818004608154297,0.582872211933136,0.581609845161438,0.5851393342018127
Age: <40,771,0.6453148126602173,0.6078380346298218,0.6018636226654053,0.5952816605567932,0.6002928018569946
Age: 40-50,771,0.7081016898155212,0.6339698433876038,0.6342558860778809,0.6340999603271484,0.6391982436180115
Age: 50-65,771,0.6333988904953003,0.5748980641365051,0.5722943544387817,0.5729755759239197,0.602739691734314
Race: White,771,0.6182534694671631,0.5845789313316345,0.581899881362915,0.5811285972595215,0.5885122418403625
Race: Black,771,0.6362537741661072,0.5339346528053284,0.5332291126251221,0.5335367918014526,0.6559546589851379
Race: Other,771,0.6440625190734863,0.5954166650772095,0.5960066914558411,0.5956641435623169,0.6075581312179565
Overall,772,0.6565647125244141,0.5869986414909363,0.5916633605957031,0.5842401385307312,0.5922426581382751
Gender: Male,772,0.6641610860824585,0.6026901602745056,0.6102591156959534,0.5994126796722412,0.6099503040313721
Gender: Female,772,0.6501477956771851,0.5710118412971497,0.5736494064331055,0.5688197612762451,0.5745526552200317
Age: <40,772,0.6755667924880981,0.6251713633537292,0.6214500069618225,0.6124182939529419,0.613636314868927
Age: 40-50,772,0.6866987943649292,0.6050183176994324,0.6126271486282349,0.6042371392250061,0.6198830604553223
Age: 50-65,772,0.6037815809249878,0.5289989709854126,0.5311253070831299,0.52767014503479,0.5584725737571716
Race: White,772,0.5924598574638367,0.5458307266235352,0.5428502559661865,0.5321818590164185,0.5377907156944275
Race: Black,772,0.666083574295044,0.5460922122001648,0.5483464002609253,0.5470383167266846,0.6991453170776367
Race: Other,772,0.6035862565040588,0.5691996812820435,0.5714572668075562,0.5683310627937317,0.5761421322822571
Overall,773,0.7021710872650146,0.6468738317489624,0.6493970155715942,0.6472268104553223,0.6517719030380249
Gender: Male,773,0.6906174421310425,0.6497291922569275,0.6549878716468811,0.6483173370361328,0.6524896621704102
Gender: Female,773,0.7139022350311279,0.6462534666061401,0.6460399627685547,0.6461405158042908,0.6510681509971619
Age: <40,773,0.6618819236755371,0.6324113011360168,0.6254295706748962,0.6236898303031921,0.6318181753158569
Age: 40-50,773,0.7417008876800537,0.6793465614318848,0.6797757148742676,0.6795101165771484,0.681034505367279
Age: 50-65,773,0.654042661190033,0.6025741100311279,0.604363203048706,0.6033788323402405,0.6512758731842041
Race: White,773,0.6746920347213745,0.6312417984008789,0.6290582418441772,0.628394365310669,0.6307252049446106
Race: Black,773,0.7177210450172424,0.6136900186538696,0.6086447238922119,0.6107772588729858,0.6851145029067993
Race: Other,773,0.6724710464477539,0.64913010597229,0.6587650775909424,0.6499999761581421,0.6639999747276306
Overall,774,0.6848752498626709,0.6292649507522583,0.6310486793518066,0.628947377204895,0.631205677986145
Gender: Male,774,0.695318341255188,0.6402179002761841,0.6419790983200073,0.639859676361084,0.6416667103767395
Gender: Female,774,0.6744375228881836,0.618850588798523,0.6206293702125549,0.6185579895973206,0.6213017702102661
Age: <40,774,0.6378849148750305,0.6031138300895691,0.5977806448936462,0.5955240726470947,0.6040171980857849
Age: 40-50,774,0.6934458017349243,0.6371012926101685,0.6371170878410339,0.6370171308517456,0.6370192766189575
Age: 50-65,774,0.6749690771102905,0.6157593131065369,0.6191105842590332,0.6170817613601685,0.6504064798355103
Race: White,774,0.6646262407302856,0.6199761629104614,0.6168255805969238,0.6148066520690918,0.6177006959915161
Race: Black,774,0.6479089260101318,0.5663021802902222,0.5663021802902222,0.5663021802902222,0.651583731174469
Race: Other,774,0.6782199144363403,0.638958215713501,0.6394308805465698,0.6391634345054626,0.6444953680038452
Overall,775,0.6642635464668274,0.6089149713516235,0.610096275806427,0.6074041724205017,0.6082262396812439
Gender: Male,775,0.6747772693634033,0.6210482120513916,0.6225523948669434,0.6167378425598145,0.617179274559021
Gender: Female,775,0.6541348695755005,0.5986782312393188,0.5993329286575317,0.5985010862350464,0.5998004078865051
Age: <40,775,0.6473328471183777,0.6137089729309082,0.6049616932868958,0.5963159799575806,0.6035242080688477
Age: 40-50,775,0.7129374146461487,0.6403591632843018,0.6410781741142273,0.6404030919075012,0.6415929198265076
Age: 50-65,775,0.61649489402771,0.5651286244392395,0.5674329400062561,0.5656402707099915,0.5935960412025452
Race: White,775,0.6179533004760742,0.5765355825424194,0.5734172463417053,0.5703052282333374,0.5758969187736511
Race: Black,775,0.6534024477005005,0.5698341131210327,0.562595784664154,0.5642437934875488,0.6477023959159851
Race: Other,775,0.7154286503791809,0.6560297608375549,0.6580839157104492,0.6505054831504822,0.6508728265762329
Overall,776,0.6923912763595581,0.627099871635437,0.6293703317642212,0.6274935603141785,0.6336439847946167
Gender: Male,776,0.7439392805099487,0.6809569001197815,0.6846815347671509,0.6807125210762024,0.683382511138916
Gender: Female,776,0.6323959827423096,0.5722404718399048,0.5728682279586792,0.5724577903747559,0.5841487050056458
Age: <40,776,0.679751992225647,0.627701997756958,0.6211708784103394,0.6207393407821655,0.6315789222717285
Age: 40-50,776,0.7254431247711182,0.6492218971252441,0.6527172327041626,0.6493731737136841,0.6541353464126587
Age: 50-65,776,0.6377203464508057,0.5711042284965515,0.5705946683883667,0.5708351135253906,0.6227272748947144
Race: White,776,0.6604135036468506,0.6085619926452637,0.6069162487983704,0.6056479811668396,0.6073059439659119
Race: Black,776,0.7274312376976013,0.5912619829177856,0.5808836221694946,0.5845851302146912,0.7137546539306641
Race: Other,776,0.6218539476394653,0.5971524715423584,0.5991379022598267,0.5958521366119385,0.5985221862792969
Overall,777,0.6786125302314758,0.6208388805389404,0.6249608993530273,0.6203052997589111,0.626639723777771
Gender: Male,777,0.6874102354049683,0.6330135464668274,0.6356285214424133,0.6311882734298706,0.6329386234283447
Gender: Female,777,0.6676837205886841,0.6078058481216431,0.6126397252082825,0.6080517172813416,0.621082603931427
Age: <40,777,0.6638840436935425,0.644753098487854,0.6359419822692871,0.6230951547622681,0.6263566017150879
Age: 40-50,777,0.7527989149093628,0.6724984645843506,0.6750396490097046,0.6733331084251404,0.6800765991210938
Age: 50-65,777,0.6213966608047485,0.5533236265182495,0.5540065169334412,0.5536044239997864,0.5926380157470703
Race: White,777,0.6623107194900513,0.6067887544631958,0.6067887544631958,0.5983827710151672,0.5983827710151672
Race: Black,777,0.6792114973068237,0.582464873790741,0.5850827693939209,0.5836430788040161,0.6852589845657349
Race: Other,777,0.6328482627868652,0.6327199339866638,0.632373034954071,0.6319776773452759,0.6321525573730469
Overall,778,0.6803889274597168,0.624595046043396,0.6280943751335144,0.6243031024932861,0.6297786235809326
Gender: Male,778,0.695350170135498,0.6415478587150574,0.6481398344039917,0.641963005065918,0.6522188186645508
Gender: Female,778,0.6639562845230103,0.606889545917511,0.6084463596343994,0.6062493324279785,0.6084396243095398
Age: <40,778,0.6597158312797546,0.6170329451560974,0.609516441822052,0.6042777299880981,0.6114550828933716
Age: 40-50,778,0.7090356349945068,0.6475000381469727,0.6440578699111938,0.6446331143379211,0.6515747904777527
Age: 50-65,778,0.6430362462997437,0.5910768508911133,0.5998073816299438,0.5922796130180359,0.6306954622268677
Race: White,778,0.6567095518112183,0.6156833171844482,0.6158019304275513,0.6098589897155762,0.6098616123199463
Race: Black,778,0.6740670204162598,0.5811759829521179,0.5847880840301514,0.5827219486236572,0.6820388436317444
Race: Other,778,0.6703033447265625,0.6312820911407471,0.6304209232330322,0.6306195259094238,0.6333333849906921
Overall,779,0.6773359775543213,0.6214926242828369,0.627913236618042,0.6216254234313965,0.6341463327407837
Gender: Male,779,0.681865930557251,0.621145486831665,0.6292389035224915,0.6206279993057251,0.633919358253479
Gender: Female,779,0.6735199689865112,0.6220300197601318,0.6269480586051941,0.6225645542144775,0.6343656182289124
Age: <40,779,0.6592785716056824,0.6284865140914917,0.6175774931907654,0.6029143929481506,0.608562707901001
Age: 40-50,779,0.6895425319671631,0.6374342441558838,0.6371731758117676,0.6373003721237183,0.6526548862457275
Age: 50-65,779,0.6425228714942932,0.5756095051765442,0.5788300633430481,0.5768530368804932,0.6438514590263367
Race: White,779,0.6567575931549072,0.6149071455001831,0.6164748668670654,0.6099759340286255,0.6104491353034973
Race: Black,779,0.6783545017242432,0.5897646546363831,0.5861021280288696,0.5877152681350708,0.6954887509346008
Race: Other,779,0.6547048091888428,0.6106775403022766,0.6177102327346802,0.6068830490112305,0.6144927740097046
Overall,780,0.6733883619308472,0.6139236688613892,0.617588996887207,0.6126712560653687,0.6174530386924744
Gender: Male,780,0.677676796913147,0.6285935640335083,0.6301142573356628,0.6269071102142334,0.6277292966842651
Gender: Female,780,0.6653409004211426,0.598360538482666,0.6037177443504333,0.5973241329193115,0.6085308194160461
Age: <40,780,0.6451581120491028,0.5969296097755432,0.5870109796524048,0.577369213104248,0.589108943939209
Age: 40-50,780,0.7036911249160767,0.6446905732154846,0.645698070526123,0.6450408697128296,0.6495237946510315
Age: 50-65,780,0.6394593715667725,0.5759569406509399,0.5807138681411743,0.5770213603973389,0.6178571581840515
Race: White,780,0.6453002691268921,0.5907451510429382,0.5897974967956543,0.5830299854278564,0.583258330821991
Race: Black,780,0.6647279262542725,0.579879879951477,0.5779784321784973,0.5788318514823914,0.6615720391273499
Race: Other,780,0.6957403421401978,0.65794438123703,0.6613082885742188,0.6579579710960388,0.6616915464401245
Overall,781,0.6812137365341187,0.6220252513885498,0.6246880292892456,0.6213014125823975,0.6246185302734375
Gender: Male,781,0.7027970552444458,0.6420103907585144,0.6435050964355469,0.6416900157928467,0.6431624293327332
Gender: Female,781,0.6590883731842041,0.6033446788787842,0.6070572733879089,0.6019986271858215,0.6077669858932495
Age: <40,781,0.6922856569290161,0.6486635804176331,0.6373839974403381,0.6279157400131226,0.6337817907333374
Age: 40-50,781,0.7070181965827942,0.6429336667060852,0.643852710723877,0.6430886387825012,0.6450216174125671
Age: 50-65,781,0.6369408369064331,0.5723555684089661,0.5724610686302185,0.5724073648452759,0.6059880256652832
Race: White,781,0.6265605688095093,0.5862645506858826,0.5839100480079651,0.5833499431610107,0.5899814367294312
Race: Black,781,0.7070614099502563,0.5905822515487671,0.5917105078697205,0.5911300182342529,0.7159532904624939
Race: Other,781,0.648200273513794,0.604154109954834,0.6100566387176514,0.5951796770095825,0.5989304780960083
Overall,782,0.6762555837631226,0.597103476524353,0.5997709035873413,0.5972669720649719,0.6066081523895264
Gender: Male,782,0.7012976408004761,0.6286650896072388,0.6321820020675659,0.6291751861572266,0.6376195549964905
Gender: Female,782,0.6504865884780884,0.5672628879547119,0.5691190958023071,0.5670937895774841,0.5773091912269592
Age: <40,782,0.6505473852157593,0.5730770826339722,0.571475088596344,0.5671902298927307,0.5686567425727844
Age: 40-50,782,0.7076311111450195,0.6318708062171936,0.6377769708633423,0.6323943138122559,0.6437768340110779
Age: 50-65,782,0.6520832777023315,0.5751340389251709,0.5742224454879761,0.5746267437934875,0.6167290806770325
Race: White,782,0.6439303159713745,0.5851984024047852,0.5843455195426941,0.5823760628700256,0.5830152630805969
Race: Black,782,0.6813952922821045,0.5384538173675537,0.5386511087417603,0.5385497212409973,0.6599264740943909
Race: Other,782,0.6401280164718628,0.5827993154525757,0.5854559540748596,0.5828150510787964,0.5942029356956482
Overall,783,0.6707895994186401,0.616732120513916,0.6176764965057373,0.6170520782470703,0.6233230233192444
Gender: Male,783,0.6909478902816772,0.643515944480896,0.6469180583953857,0.6439776420593262,0.6503006219863892
Gender: Female,783,0.6496365070343018,0.5889421105384827,0.588333010673523,0.58852219581604,0.5946808457374573
Age: <40,783,0.6373690962791443,0.6066148281097412,0.5993095636367798,0.5929131507873535,0.6003062725067139
Age: 40-50,783,0.7339357137680054,0.6875078082084656,0.6805421113967896,0.6817795038223267,0.6904231905937195
Age: 50-65,783,0.6307573318481445,0.5644734501838684,0.5615363121032715,0.5622702836990356,0.6052631139755249
Race: White,783,0.6371163129806519,0.605994701385498,0.6055073738098145,0.6050727367401123,0.6055396199226379
Race: Black,783,0.6680701971054077,0.5520833134651184,0.5492652058601379,0.5503373742103577,0.6686626672744751
Race: Other,783,0.6601710319519043,0.6108590364456177,0.6112552881240845,0.6109558343887329,0.6128205060958862
Overall,784,0.6990309953689575,0.6349475383758545,0.6379153728485107,0.6354705095291138,0.6425702571868896
Gender: Male,784,0.7195878028869629,0.6544569730758667,0.6559448838233948,0.6549144983291626,0.6594427824020386
Gender: Female,784,0.679221510887146,0.6161293983459473,0.6204875707626343,0.6163649559020996,0.6265884637832642
Age: <40,784,0.6557272672653198,0.6273690462112427,0.6189175248146057,0.6137071847915649,0.6209677457809448
Age: 40-50,784,0.7540267705917358,0.6790182590484619,0.678382933139801,0.6786768436431885,0.6859344840049744
Age: 50-65,784,0.6596800088882446,0.5853436589241028,0.5859478712081909,0.5856302380561829,0.6318874359130859
Race: White,784,0.6925537586212158,0.6326697468757629,0.6319586038589478,0.6318071484565735,0.6326344609260559
Race: Black,784,0.6558756828308105,0.5736457705497742,0.5748662948608398,0.5742226839065552,0.6828283071517944
Race: Other,784,0.6513961553573608,0.606473445892334,0.6163344979286194,0.6041666269302368,0.6200000047683716
Overall,785,0.6755893230438232,0.6235333681106567,0.6258392930030823,0.6231071949005127,0.6262729167938232
Gender: Male,785,0.6843091249465942,0.6398383378982544,0.6417843103408813,0.6350864768028259,0.6355653405189514
Gender: Female,785,0.6652638912200928,0.6103683710098267,0.6110870838165283,0.6106457114219666,0.6182336211204529
Age: <40,785,0.6820700168609619,0.6434459090232849,0.6360018253326416,0.6328060626983643,0.6386913061141968
Age: 40-50,785,0.7190334796905518,0.6553429365158081,0.6618589758872986,0.6563125848770142,0.6666666865348816
Age: 50-65,785,0.6162598133087158,0.5624471306800842,0.5621944665908813,0.5623111128807068,0.587533175945282
Race: White,785,0.6408119201660156,0.5974600315093994,0.5943528413772583,0.5913788080215454,0.5948434472084045
Race: Black,785,0.666844367980957,0.5703644752502441,0.5676759481430054,0.5687961578369141,0.6611570119857788
Race: Other,785,0.6829735040664673,0.6624397039413452,0.6653387546539307,0.6632478833198547,0.6700507402420044
Overall,786,0.6862384080886841,0.626086413860321,0.6295216083526611,0.6258645057678223,0.6312849521636963
Gender: Male,786,0.7157827615737915,0.6670705080032349,0.6708738803863525,0.6675009727478027,0.6722689270973206
Gender: Female,786,0.6562422513961792,0.5878825187683105,0.5906516313552856,0.5868774652481079,0.5929203629493713
Age: <40,786,0.6468658447265625,0.6133396625518799,0.6063814163208008,0.5962625741958618,0.6005917191505432
Age: 40-50,786,0.6921312808990479,0.6344451904296875,0.634232759475708,0.6343146562576294,0.6358024477958679
Age: 50-65,786,0.6822106838226318,0.60747230052948,0.6097666025161743,0.6084792613983154,0.654275119304657
Race: White,786,0.6763370037078857,0.627455472946167,0.6261604428291321,0.6220402121543884,0.6223591566085815
Race: Black,786,0.653579592704773,0.5677558183670044,0.5607954263687134,0.5630081295967102,0.6837209463119507
Race: Other,786,0.6292499899864197,0.5966750383377075,0.5993732810020447,0.5956765413284302,0.6004962921142578
Overall,787,0.6970537900924683,0.6372910737991333,0.6388843059539795,0.6375263929367065,0.6409448981285095
Gender: Male,787,0.7080105543136597,0.6606619358062744,0.6606142520904541,0.6606112718582153,0.660657525062561
Gender: Female,787,0.6810294389724731,0.6088158488273621,0.6142146587371826,0.6088242530822754,0.6216216087341309
Age: <40,787,0.7293846011161804,0.6756834983825684,0.6654927134513855,0.6625646948814392,0.6687116622924805
Age: 40-50,787,0.6772246360778809,0.6234264969825745,0.6291552782058716,0.6219936609268188,0.6289592981338501
Age: 50-65,787,0.6677883863449097,0.6034437417984009,0.5964617133140564,0.5973818898200989,0.6251541376113892
Race: White,787,0.6550755500793457,0.6117287874221802,0.6089560389518738,0.6087213754653931,0.6144813895225525
Race: Black,787,0.7234755754470825,0.6156381368637085,0.6168842911720276,0.6162452697753906,0.7159532904624939
Race: Other,787,0.6497607231140137,0.6031937599182129,0.6034837961196899,0.6033205986022949,0.6097561120986938
Overall,788,0.6993421316146851,0.6309806108474731,0.6303216218948364,0.6305802464485168,0.6357927918434143
Gender: Male,788,0.7367619276046753,0.661445677280426,0.661445677280426,0.661445677280426,0.6666666269302368
Gender: Female,788,0.6609985828399658,0.6028233170509338,0.6018723249435425,0.6020981073379517,0.6072507500648499
Age: <40,788,0.7032498121261597,0.6297558546066284,0.6278594732284546,0.6273950338363647,0.6296296119689941
Age: 40-50,788,0.7450113296508789,0.683226466178894,0.681646466255188,0.6814116835594177,0.6824034452438354
Age: 50-65,788,0.6457720994949341,0.5817301869392395,0.5781525373458862,0.5791143178939819,0.6145710945129395
Race: White,788,0.7015337944030762,0.6310121417045593,0.6303726434707642,0.6303133964538574,0.6312323808670044
Race: Black,788,0.6883643865585327,0.5940737724304199,0.5652381181716919,0.5633776783943176,0.6716101765632629
Race: Other,788,0.6316784620285034,0.5981279015541077,0.6003112196922302,0.5979648232460022,0.603723406791687
Overall,789,0.6783758401870728,0.632384717464447,0.6347002983093262,0.6326701641082764,0.6376590132713318
Gender: Male,789,0.7042062282562256,0.6533594131469727,0.658126711845398,0.6533101201057434,0.658738374710083
Gender: Female,789,0.651728630065918,0.6124752759933472,0.6131685972213745,0.6126989126205444,0.617234468460083
Age: <40,789,0.7129210233688354,0.6784127354621887,0.6685349941253662,0.6683579683303833,0.6770833730697632
Age: 40-50,789,0.6735789775848389,0.6233000755310059,0.6231140494346619,0.623204231262207,0.6350515484809875
Age: 50-65,789,0.6063334941864014,0.5634059309959412,0.5651658773422241,0.5640287399291992,0.6064356565475464
Race: White,789,0.6463494896888733,0.5982826948165894,0.5964175462722778,0.5951590538024902,0.5976676344871521
Race: Black,789,0.6925108432769775,0.6086468696594238,0.6073146462440491,0.6079622507095337,0.7201645970344543
Race: Other,789,0.640121579170227,0.63514643907547,0.6367791891098022,0.6355000138282776,0.6399999856948853
Overall,790,0.6464833617210388,0.610436737537384,0.6127521991729736,0.6102215051651001,0.6148577332496643
Gender: Male,790,0.6461547613143921,0.6312367916107178,0.6350561380386353,0.6308570504188538,0.6360582709312439
Gender: Female,790,0.6478649377822876,0.591996431350708,0.5933462381362915,0.5918982028961182,0.5960199236869812
Age: <40,790,0.6261507272720337,0.6169488430023193,0.608544647693634,0.5918406248092651,0.5957095623016357
Age: 40-50,790,0.7268071174621582,0.6894488334655762,0.6867154836654663,0.684887170791626,0.6857749819755554
Age: 50-65,790,0.601636528968811,0.5491912364959717,0.5499672889709473,0.5494869947433472,0.5883069634437561
Race: White,790,0.6250718235969543,0.5932188034057617,0.5920634269714355,0.5908278226852417,0.5921182632446289
Race: Black,790,0.614330530166626,0.5593148469924927,0.5610206127166748,0.5600765943527222,0.6755101680755615
Race: Other,790,0.5939725637435913,0.600101113319397,0.6010552048683167,0.5975239872932434,0.5979644060134888
Overall,791,0.646210789680481,0.5984248518943787,0.6006705164909363,0.5980325937271118,0.6030457019805908
Gender: Male,791,0.6680782437324524,0.6245002150535583,0.6250427961349487,0.6246370077133179,0.6266945004463196
Gender: Female,791,0.6240711212158203,0.5735085010528564,0.5773109197616577,0.5713016986846924,0.5806132555007935
Age: <40,791,0.6622921228408813,0.6271029710769653,0.6225886940956116,0.6107127666473389,0.6120555996894836
Age: 40-50,791,0.6677805781364441,0.6183673739433289,0.6211361885070801,0.6183953285217285,0.6241758465766907
Age: 50-65,791,0.6199638843536377,0.5625301599502563,0.5611273050308228,0.5615054368972778,0.5852534770965576
Race: White,791,0.6167646646499634,0.5788308382034302,0.5777632594108582,0.576851487159729,0.5788043737411499
Race: Black,791,0.6218231320381165,0.5329287052154541,0.5381632447242737,0.5335745215415955,0.6680760979652405
Race: Other,791,0.6203492879867554,0.588982343673706,0.5909187197685242,0.5883954763412476,0.5928753018379211
Overall,792,0.6864520311355591,0.6302530765533447,0.6312524676322937,0.630495548248291,0.6337955594062805
Gender: Male,792,0.6871135234832764,0.6409809589385986,0.6415926814079285,0.641130805015564,0.6428571343421936
Gender: Female,792,0.6855869293212891,0.6191303133964539,0.6205500364303589,0.6194596290588379,0.6248725652694702
Age: <40,792,0.6669564247131348,0.6373900175094604,0.6277472972869873,0.6256833672523499,0.6367647051811218
Age: 40-50,792,0.7100777626037598,0.6466233730316162,0.6467772722244263,0.6466975212097168,0.652263343334198
Age: 50-65,792,0.6482164859771729,0.5833221673965454,0.5789432525634766,0.5800626873970032,0.6197183132171631
Race: White,792,0.6641849279403687,0.6266136169433594,0.6263126134872437,0.6264435052871704,0.6306555867195129
Race: Black,792,0.651731014251709,0.5349422693252563,0.5393412113189697,0.5358004570007324,0.6653225421905518
Race: Other,792,0.6345882415771484,0.5965235233306885,0.5979206562042236,0.5964641571044922,0.6005434989929199
Overall,793,0.6879031658172607,0.6309329867362976,0.6344423294067383,0.6310021877288818,0.6370106339454651
Gender: Male,793,0.7193927764892578,0.669257402420044,0.6723695397377014,0.6687551736831665,0.6709816455841064
Gender: Female,793,0.6544932126998901,0.5950790643692017,0.598240852355957,0.5952710509300232,0.6067307591438293
Age: <40,793,0.6633650064468384,0.6157290935516357,0.6081441044807434,0.5988832712173462,0.6040372848510742
Age: 40-50,793,0.7100518941879272,0.6567758321762085,0.6563552021980286,0.6565393209457397,0.6604167222976685
Age: 50-65,793,0.6680347919464111,0.6069121360778809,0.6087636351585388,0.6077343821525574,0.6488730907440186
Race: White,793,0.6725248098373413,0.6161996126174927,0.6151429414749146,0.6120684146881104,0.6124100685119629
Race: Black,793,0.6659868955612183,0.6088711619377136,0.6021777391433716,0.6049429774284363,0.7006651759147644
Race: Other,793,0.6702685952186584,0.624950647354126,0.6301327347755432,0.6248274445533752,0.6336633563041687
Overall,794,0.6487866044044495,0.609130859375,0.6132780313491821,0.6073905825614929,0.6127724647521973
Gender: Male,794,0.6512905359268188,0.6166534423828125,0.6218442916870117,0.6113819479942322,0.6149068474769592
Gender: Female,794,0.6492308378219604,0.6031211614608765,0.6058129072189331,0.6031638979911804,0.610724925994873
Age: <40,794,0.6052491664886475,0.6002235412597656,0.591725766658783,0.580859899520874,0.5885093212127686
Age: 40-50,794,0.6967107057571411,0.6632727384567261,0.6638855338096619,0.6634988784790039,0.6659388542175293
Age: 50-65,794,0.608121395111084,0.5569787621498108,0.5616621971130371,0.5573354959487915,0.6027554273605347
Race: White,794,0.6204780340194702,0.5930704474449158,0.5910567045211792,0.58318692445755,0.5839929580688477
Race: Black,794,0.6482268571853638,0.5451012849807739,0.5417402386665344,0.5428364872932434,0.6713709235191345
Race: Other,794,0.6128793954849243,0.6256276965141296,0.6278594732284546,0.622471272945404,0.6235294342041016
Overall,795,0.6387615203857422,0.5902410745620728,0.5930464267730713,0.5892046689987183,0.5949622392654419
Gender: Male,795,0.660210371017456,0.615796685218811,0.6199352741241455,0.6123387813568115,0.6156126856803894
Gender: Female,795,0.6133638620376587,0.5641775131225586,0.5654101371765137,0.5642021894454956,0.5734840631484985
Age: <40,795,0.6133588552474976,0.582904577255249,0.57780522108078,0.5708688497543335,0.5772230625152588
Age: 40-50,795,0.7193683385848999,0.6655851602554321,0.6665323972702026,0.6659905910491943,0.672619104385376
Age: 50-65,795,0.5686147212982178,0.522861123085022,0.524275004863739,0.5222522616386414,0.561904788017273
Race: White,795,0.6064393520355225,0.566483199596405,0.564810574054718,0.5595716834068298,0.5611967444419861
Race: Black,795,0.5949141979217529,0.5264716148376465,0.5249098539352417,0.5253675580024719,0.6621924042701721
Race: Other,795,0.6297603845596313,0.6034210920333862,0.6063750386238098,0.6034383177757263,0.611494243144989
Overall,796,0.672644853591919,0.6219841241836548,0.625220537185669,0.6223787069320679,0.6305569410324097
Gender: Male,796,0.6701146364212036,0.6324702501296997,0.6330747604370117,0.6326837539672852,0.63607257604599
Gender: Female,796,0.6745418310165405,0.6109203100204468,0.6176470518112183,0.6108254194259644,0.6254902482032776
Age: <40,796,0.6183124780654907,0.5852560997009277,0.5823047161102295,0.5734246969223022,0.5752212405204773
Age: 40-50,796,0.7547640800476074,0.7106980681419373,0.7152502536773682,0.7117612957954407,0.7165992259979248
Age: 50-65,796,0.6285841464996338,0.5771867036819458,0.573474109172821,0.5746241807937622,0.6242038011550903
Race: White,796,0.6418031454086304,0.6149383783340454,0.6135135293006897,0.610715389251709,0.6113700270652771
Race: Black,796,0.6762862205505371,0.5651368498802185,0.558927595615387,0.5608898997306824,0.6760000586509705
Race: Other,796,0.6541508436203003,0.6092154383659363,0.6145141124725342,0.6097120046615601,0.625
Overall,797,0.6956168413162231,0.6295356750488281,0.631443977355957,0.6282448172569275,0.6296296119689941
Gender: Male,797,0.7412883043289185,0.6780809760093689,0.6802311539649963,0.6776410341262817,0.6789366006851196
