group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,786,0.6819703578948975,0.647382378578186,0.6334086656570435,0.6292613744735718,0.6419752836227417
Age: 50-65,786,0.6647658348083496,0.5750465989112854,0.5651209354400635,0.5665066242218018,0.6443618535995483
Race: White,786,0.652974009513855,0.6090749502182007,0.6082634925842285,0.608346700668335,0.61091548204422
Race: Black,786,0.6379544734954834,0.591907799243927,0.5603693127632141,0.5622249841690063,0.7186046242713928
Race: Other,786,0.6349334716796875,0.5945217609405518,0.5854561924934387,0.5847117304801941,0.6129032373428345
Overall,787,0.7014492750167847,0.6387752294540405,0.6259487867355347,0.6253530979156494,0.6446194052696228
Gender: Male,787,0.710732102394104,0.6440796852111816,0.6367326974868774,0.6324164867401123,0.6373277306556702
Gender: Female,787,0.6780079007148743,0.6215722560882568,0.6058605313301086,0.6075214743614197,0.6517671346664429
Age: <40,787,0.7264466285705566,0.6718701124191284,0.670238733291626,0.6682621836662292,0.6687116622924805
Age: 40-50,787,0.7361239194869995,0.6503720879554749,0.6419837474822998,0.6443341970443726,0.6696832776069641
Age: 50-65,787,0.6456764936447144,0.5814539194107056,0.562441349029541,0.5546449422836304,0.6115906238555908
Race: White,787,0.6669834852218628,0.6148234605789185,0.6135860681533813,0.6083165407180786,0.6086105704307556
Race: Black,787,0.7139126062393188,0.6262769103050232,0.5955886840820312,0.6034387350082397,0.7412451505661011
Race: Other,787,0.6608552932739258,0.5992975831031799,0.5837021470069885,0.5781518220901489,0.6097561120986938
Overall,788,0.6916470527648926,0.6381078362464905,0.6261088848114014,0.6249524354934692,0.6415489315986633
Gender: Male,788,0.7078994512557983,0.6447625756263733,0.6399109363555908,0.6407747864723206,0.6514161229133606
Gender: Female,788,0.6808717250823975,0.6351912617683411,0.6148066520690918,0.6088074445724487,0.6324269771575928
Age: <40,788,0.7025576829910278,0.6510589718818665,0.6485906839370728,0.6455605626106262,0.6464646458625793
Age: 40-50,788,0.7188472747802734,0.657975971698761,0.6433493494987488,0.6365071535110474,0.6459227204322815
Age: 50-65,788,0.6512718200683594,0.5985891819000244,0.5847511291503906,0.5851991772651672,0.6357226967811584
Race: White,788,0.6852502822875977,0.6333849430084229,0.6317983865737915,0.6295980215072632,0.6302916407585144
Race: Black,788,0.6134575605392456,0.5482587218284607,0.5281159281730652,0.5140130519866943,0.6525423526763916
Race: Other,788,0.6989209651947021,0.6502082347869873,0.631125807762146,0.6313725709915161,0.6595744490623474
Overall,789,0.6721253395080566,0.6253215670585632,0.6116255521774292,0.6109450459480286,0.6366412043571472
Gender: Male,789,0.7000425457954407,0.6349356770515442,0.6277562379837036,0.6293119788169861,0.6504653692245483
Gender: Female,789,0.6487851142883301,0.618802547454834,0.5986301302909851,0.592532753944397,0.6232464909553528
Age: <40,789,0.6930493712425232,0.6527178287506104,0.6527178287506104,0.648809552192688,0.648809552192688
Age: 40-50,789,0.639228105545044,0.5994444489479065,0.5785087943077087,0.5719737410545349,0.6185567378997803
Age: 50-65,789,0.6360595226287842,0.5698007345199585,0.5570356845855713,0.556525468826294,0.6373762488365173
Race: White,789,0.6585254669189453,0.6190093159675598,0.6157622337341309,0.6120723485946655,0.614188551902771
Race: Black,789,0.6419543027877808,0.5535356998443604,0.5397566556930542,0.5406211614608765,0.709876537322998
Race: Other,789,0.6322084665298462,0.5978608131408691,0.5788498520851135,0.5708340406417847,0.6088889241218567
Overall,790,0.6532672643661499,0.5965069532394409,0.5882898569107056,0.5875765681266785,0.6116964817047119
Gender: Male,790,0.6331731081008911,0.5794669985771179,0.57846999168396,0.5788174867630005,0.5946248769760132
Gender: Female,790,0.675014317035675,0.6198099851608276,0.5992074608802795,0.5939849019050598,0.6268656849861145
Age: <40,790,0.6278735399246216,0.6033264398574829,0.603683590888977,0.6034237742424011,0.6056106090545654
Age: 40-50,790,0.727185845375061,0.6584968566894531,0.639545202255249,0.6267050504684448,0.6369426846504211
Age: 50-65,790,0.6161298751831055,0.531638503074646,0.5257233381271362,0.5215728878974915,0.6017052531242371
Race: White,790,0.6145187616348267,0.5705190300941467,0.5695168972015381,0.5679484009742737,0.5694581270217896
Race: Black,790,0.6274604201316833,0.5365853309631348,0.5274971127510071,0.5266805291175842,0.6959183216094971
Race: Other,790,0.6390081644058228,0.6148169040679932,0.5941034555435181,0.5856311917304993,0.6157760620117188
Overall,791,0.6472214460372925,0.599200963973999,0.5897905230522156,0.5889615416526794,0.6152284145355225
Gender: Male,791,0.6621426343917847,0.6010593771934509,0.5956385731697083,0.5944079160690308,0.6058394312858582
Gender: Female,791,0.6245877742767334,0.5912280678749084,0.57801353931427,0.577151358127594,0.6241344809532166
Age: <40,791,0.6501224040985107,0.6072440147399902,0.6072440147399902,0.6072440147399902,0.6105100512504578
Age: 40-50,791,0.6352388858795166,0.6076827645301819,0.5966304540634155,0.596080482006073,0.6241758465766907
Age: 50-65,791,0.6463528871536255,0.5814610123634338,0.5616909265518188,0.5537877678871155,0.6140552759170532
Race: White,791,0.6425129175186157,0.5987654328346252,0.5958096385002136,0.5917254686355591,0.5942029356956482
Race: Black,791,0.5840271711349487,0.5027895569801331,0.5025033950805664,0.5020303726196289,0.689217746257782
Race: Other,791,0.5870442390441895,0.5626984238624573,0.550315797328949,0.5410095453262329,0.5852417349815369
Overall,792,0.6719343066215515,0.627156138420105,0.6149678826332092,0.6133055686950684,0.6322547197341919
Gender: Male,792,0.6828908920288086,0.6286580562591553,0.6222453117370605,0.6216016411781311,0.6314699649810791
Gender: Female,792,0.6603769063949585,0.6247497200965881,0.6052393913269043,0.6017304062843323,0.6330274939537048
Age: <40,792,0.6413096189498901,0.6188096404075623,0.6189490556716919,0.6161689758300781,0.6161764860153198
Age: 40-50,792,0.7221112251281738,0.6811898946762085,0.6611176133155823,0.6614488363265991,0.6810699105262756
Age: 50-65,792,0.6366391181945801,0.5611828565597534,0.5463869571685791,0.5401121377944946,0.615877091884613
Race: White,792,0.6599471569061279,0.6171947717666626,0.6155788898468018,0.6063659191131592,0.6066482067108154
Race: Black,792,0.592677116394043,0.5206310749053955,0.5171539783477783,0.5169389247894287,0.6995967626571655
Race: Other,792,0.6307965517044067,0.6065847873687744,0.5919623374938965,0.5882394909858704,0.616847813129425
Overall,793,0.7032009363174438,0.6468474268913269,0.6372331380844116,0.6389881372451782,0.6603965163230896
Gender: Male,793,0.7182115316390991,0.6417034864425659,0.639838695526123,0.640488862991333,0.6494066715240479
Gender: Female,793,0.6867941617965698,0.6518511772155762,0.6304758787155151,0.6325168013572693,0.670192301273346
Age: <40,793,0.6929545402526855,0.6471571922302246,0.6465477347373962,0.6465875506401062,0.6475155353546143
Age: 40-50,793,0.7266414165496826,0.6868157386779785,0.6687710285186768,0.6683576107025146,0.6833333969116211
Age: 50-65,793,0.6797323226928711,0.5995016694068909,0.5862566232681274,0.5886853933334351,0.6571767926216125
Race: White,793,0.6984827518463135,0.644514262676239,0.6416034698486328,0.641338050365448,0.6447842121124268
Race: Black,793,0.6504783630371094,0.5953542590141296,0.5733257532119751,0.5772778987884521,0.7050997614860535
Race: Other,793,0.6826180815696716,0.6309331655502319,0.6169599890708923,0.6186932325363159,0.6534653306007385
Overall,794,0.6469161510467529,0.5983034372329712,0.5942821502685547,0.5951597690582275,0.6178408861160278
Gender: Male,794,0.6371473670005798,0.583320677280426,0.5858819484710693,0.583336591720581,0.5942029356956482
Gender: Female,794,0.6634171009063721,0.6240074038505554,0.6041697263717651,0.6026132702827454,0.6405164003372192
Age: <40,794,0.6025087833404541,0.5788202285766602,0.5784194469451904,0.5782152414321899,0.579192578792572
Age: 40-50,794,0.7068537473678589,0.6703928709030151,0.6540216207504272,0.6528711318969727,0.6681222915649414
Age: 50-65,794,0.6237785816192627,0.5525273084640503,0.5511022806167603,0.5516600012779236,0.6199769973754883
Race: White,794,0.6282361745834351,0.5994216203689575,0.5999044179916382,0.5993943214416504,0.6007035970687866
Race: Black,794,0.6350835561752319,0.5464634895324707,0.5291091799736023,0.5247670412063599,0.7056451439857483
Race: Other,794,0.5722039937973022,0.5220822095870972,0.5183461904525757,0.507820725440979,0.5470588207244873
Overall,795,0.6479102373123169,0.6173919439315796,0.6072016358375549,0.60784912109375,0.6347607374191284
Gender: Male,795,0.6562337875366211,0.6087384223937988,0.6075890064239502,0.6080561876296997,0.6235178112983704
Gender: Female,795,0.6379145383834839,0.6347426176071167,0.6073625683784485,0.6038761138916016,0.6464542746543884
Age: <40,795,0.6491169929504395,0.6426769495010376,0.6409295797348022,0.6399861574172974,0.6411856412887573
Age: 40-50,795,0.715855598449707,0.6986111402511597,0.6659039258956909,0.6664546728134155,0.694444477558136
Age: 50-65,795,0.5802682638168335,0.5200892686843872,0.5177103281021118,0.5161739587783813,0.5940476655960083
Race: White,795,0.6408267021179199,0.604628324508667,0.6030072569847107,0.6026107668876648,0.6056210398674011
Race: Black,795,0.5806293487548828,0.5726720690727234,0.5441249012947083,0.5429105758666992,0.7248322367668152
Race: Other,795,0.6059143543243408,0.5915578603744507,0.5747301578521729,0.5703030228614807,0.6160919666290283
Overall,796,0.6559739112854004,0.6102169752120972,0.6023301482200623,0.6032183170318604,0.6295350193977356
Gender: Male,796,0.6405951976776123,0.6001043319702148,0.5986508131027222,0.5989376902580261,0.6061899662017822
Gender: Female,796,0.6561356782913208,0.6132006645202637,0.594427227973938,0.5954166650772095,0.6509804129600525
Age: <40,796,0.6151741147041321,0.5839307308197021,0.5826981067657471,0.5825710892677307,0.5870206356048584
Age: 40-50,796,0.7303231954574585,0.7066967487335205,0.6905224323272705,0.6938800811767578,0.7125506401062012
Age: 50-65,796,0.6293020248413086,0.5508763194084167,0.543013334274292,0.5416001081466675,0.6140127182006836
Race: White,796,0.6200841665267944,0.5985314846038818,0.5975546836853027,0.5972869396209717,0.5992544293403625
Race: Black,796,0.6446141004562378,0.5524362325668335,0.5341960191726685,0.5306028127670288,0.6940000057220459
Race: Other,796,0.6558917760848999,0.5916866064071655,0.578852653503418,0.578934371471405,0.6302083730697632
Overall,797,0.7086566686630249,0.6531985998153687,0.6465436220169067,0.6474224328994751,0.6588419079780579
Gender: Male,797,0.7478418946266174,0.6892938613891602,0.6885502338409424,0.6888746023178101,0.6932514905929565
Gender: Female,797,0.6663343906402588,0.6141682267189026,0.6013764142990112,0.5991631746292114,0.6230031847953796
Age: <40,797,0.6607218384742737,0.6307727694511414,0.6315773725509644,0.6307170987129211,0.6319115161895752
Age: 40-50,797,0.7346150875091553,0.6916124224662781,0.6754451990127563,0.6761739253997803,0.6905263066291809
Age: 50-65,797,0.7071000337600708,0.6235851049423218,0.6120308637619019,0.6148422360420227,0.6613102555274963
Race: White,797,0.7014827728271484,0.6614832878112793,0.6610640287399292,0.6601377129554749,0.6602209806442261
Race: Black,797,0.6735320091247559,0.5508736371994019,0.5368584990501404,0.534759521484375,0.6725663542747498
Race: Other,797,0.6797659397125244,0.6266815662384033,0.6198630332946777,0.6207702159881592,0.6385224461555481
Overall,798,0.6825944781303406,0.6276795864105225,0.6192276477813721,0.6208382248878479,0.6467391848564148
Gender: Male,798,0.7165341377258301,0.6476858854293823,0.645587682723999,0.6464521884918213,0.6622264385223389
Gender: Female,798,0.6465827226638794,0.6051046252250671,0.590009331703186,0.5891047120094299,0.6300103068351746
Age: <40,798,0.5930122137069702,0.5649219751358032,0.5645701289176941,0.564628541469574,0.568471372127533
Age: 40-50,798,0.7531929016113281,0.7135279178619385,0.699286699295044,0.69818514585495,0.7057613134384155
Age: 50-65,798,0.6855283975601196,0.6046497225761414,0.5902391672134399,0.5933948159217834,0.6692308187484741
Race: White,798,0.6617736220359802,0.6255735158920288,0.6240440607070923,0.6236627101898193,0.6255792379379272
Race: Black,798,0.5998711585998535,0.5342229604721069,0.5251232981681824,0.5230658054351807,0.685071587562561
Race: Other,798,0.6991266012191772,0.6139458417892456,0.5999622344970703,0.6023705005645752,0.655701756477356
Overall,799,0.6593964099884033,0.611129105091095,0.6007567644119263,0.5990840196609497,0.61953204870224
Gender: Male,799,0.6643589735031128,0.598294734954834,0.5948660373687744,0.5939351320266724,0.6010416746139526
Gender: Female,799,0.6461992263793945,0.6215604543685913,0.6000044941902161,0.5971792936325073,0.6371769309043884
Age: <40,799,0.626325249671936,0.5933994054794312,0.5905253887176514,0.5907146334648132,0.6023916006088257
Age: 40-50,799,0.7429238557815552,0.7153221368789673,0.6923667788505554,0.6886084079742432,0.6996123790740967
Age: 50-65,799,0.6373022794723511,0.5537969470024109,0.5455350875854492,0.5400131344795227,0.5813060402870178
Race: White,799,0.6432383060455322,0.6083879470825195,0.6068023443222046,0.6030471324920654,0.6037558913230896
Race: Black,799,0.643566370010376,0.5759421586990356,0.5479221343994141,0.5450627207756042,0.6960000395774841
Race: Other,799,0.5940938591957092,0.5397291779518127,0.5347638130187988,0.530078113079071,0.5660848021507263
Overall,800,0.6471084356307983,0.5955314040184021,0.5918848514556885,0.592774510383606,0.6166832447052002
Gender: Male,800,0.6469690799713135,0.5832971334457397,0.5862078666687012,0.5836751461029053,0.6000000238418579
Gender: Female,800,0.6560693979263306,0.6186294555664062,0.6021595001220703,0.6006019115447998,0.6334661245346069
Age: <40,800,0.6073304414749146,0.5757716298103333,0.5757673978805542,0.5757681131362915,0.5758039951324463
Age: 40-50,800,0.7192966938018799,0.6772276163101196,0.6509742140769958,0.6537238955497742,0.6881918907165527
Age: 50-65,800,0.5923042297363281,0.5356091260910034,0.5345445871353149,0.5348860621452332,0.6019536256790161
Race: White,800,0.6070617437362671,0.5795843601226807,0.5797168612480164,0.5796384811401367,0.583106279373169
Race: Black,800,0.670583963394165,0.5810930132865906,0.5679017305374146,0.5716904997825623,0.71484375
Race: Other,800,0.6119223833084106,0.5769728422164917,0.5672010779380798,0.5604022741317749,0.5835411548614502
Overall,801,0.6673479080200195,0.6051307916641235,0.5993141531944275,0.6001653075218201,0.6232630014419556
Gender: Male,801,0.6794071197509766,0.5980718731880188,0.600045919418335,0.5987160205841064,0.6158475279808044
Gender: Female,801,0.6657737493515015,0.6238769292831421,0.6045812368392944,0.6006821393966675,0.6310782432556152
Age: <40,801,0.6358593702316284,0.609338104724884,0.6092677116394043,0.6086171865463257,0.6086261868476868
Age: 40-50,801,0.7113791704177856,0.6608952283859253,0.6339266896247864,0.6334230303764343,0.6673040390014648
Age: 50-65,801,0.6347928047180176,0.538591206073761,0.5371293425559998,0.5375569462776184,0.6057934165000916
Race: White,801,0.6397413611412048,0.5915924310684204,0.5908287167549133,0.5905329585075378,0.5920925736427307
Race: Black,801,0.6744232177734375,0.5783752799034119,0.5617189407348633,0.565263032913208,0.7145557999610901
Race: Other,801,0.6035771369934082,0.5631841421127319,0.5567632913589478,0.5537458658218384,0.5809018611907959
Overall,802,0.6866250038146973,0.6330628991127014,0.6216928362846375,0.6219900250434875,0.6433316469192505
Gender: Male,802,0.7156566381454468,0.6474434733390808,0.6413434147834778,0.6415748596191406,0.6506147384643555
Gender: Female,802,0.6499414443969727,0.6129308938980103,0.5963751077651978,0.5957142114639282,0.6360856294631958
Age: <40,802,0.6567191481590271,0.6041296124458313,0.6037713885307312,0.6022520065307617,0.6023564338684082
Age: 40-50,802,0.730652928352356,0.7063965797424316,0.6787674427032471,0.6804291605949402,0.7033195495605469
Age: 50-65,802,0.6585773229598999,0.5849554538726807,0.570091187953949,0.5703336000442505,0.6419597864151001
Race: White,802,0.6449759006500244,0.6085794568061829,0.6076918840408325,0.6048538684844971,0.6051587462425232
Race: Black,802,0.6689401865005493,0.5805758833885193,0.5620584487915039,0.5663388967514038,0.7335835099220276
Race: Other,802,0.6633584499359131,0.619523286819458,0.6005884408950806,0.593820333480835,0.6201923489570618
Overall,803,0.6746994256973267,0.6291220188140869,0.6188253164291382,0.6188645362854004,0.6384180784225464
Gender: Male,803,0.6865512728691101,0.6271828413009644,0.624029815196991,0.6247549057006836,0.6355236172676086
Gender: Female,803,0.6635876893997192,0.6341257095336914,0.6128643751144409,0.6099295616149902,0.6413155198097229
Age: <40,803,0.6423720121383667,0.6071876883506775,0.6052723526954651,0.6027700901031494,0.6041666865348816
Age: 40-50,803,0.7380616664886475,0.6909414529800415,0.6756015419960022,0.6733889579772949,0.6830265522003174
Age: 50-65,803,0.6343036890029907,0.5853092670440674,0.5742167234420776,0.5753764510154724,0.6378896832466125
Race: White,803,0.6543011665344238,0.6195271015167236,0.6184066534042358,0.6173893213272095,0.6182170510292053
Race: Black,803,0.6790687441825867,0.6029861569404602,0.5833682417869568,0.588518500328064,0.7156133651733398
Race: Other,803,0.6222034692764282,0.5963014364242554,0.5756410360336304,0.5559481978416443,0.5835543870925903
Overall,804,0.6898188591003418,0.6375988721847534,0.6246835589408875,0.6252896189689636,0.6491139531135559
Gender: Male,804,0.706052303314209,0.6292222738265991,0.624243974685669,0.6247668266296387,0.6361655592918396
Gender: Female,804,0.6703329086303711,0.64497971534729,0.6214268803596497,0.6216738820075989,0.6603595018386841
Age: <40,804,0.6469556093215942,0.6234116554260254,0.6222769021987915,0.6210490465164185,0.6217458248138428
Age: 40-50,804,0.6926182508468628,0.6289924383163452,0.6186274290084839,0.6176062226295471,0.6339868903160095
Age: 50-65,804,0.69268798828125,0.629362940788269,0.600364089012146,0.6028860807418823,0.6778678894042969
Race: White,804,0.7105880975723267,0.6545885801315308,0.651817798614502,0.6498633623123169,0.6512488722801208
Race: Black,804,0.6147160530090332,0.5318433046340942,0.5236629843711853,0.5221668481826782,0.6943942308425903
Race: Other,804,0.5555245876312256,0.5540422201156616,0.5431509017944336,0.5301048755645752,0.5689149498939514
Overall,805,0.6609457731246948,0.6104061007499695,0.6030545830726624,0.6029563546180725,0.6214033365249634
Gender: Male,805,0.6783896684646606,0.613653302192688,0.6123025417327881,0.6126847267150879,0.6198770403862
Gender: Female,805,0.6404029130935669,0.6073522567749023,0.5907814502716064,0.5875925421714783,0.6228855848312378
Age: <40,805,0.6078879833221436,0.5875927209854126,0.5882326364517212,0.5864442586898804,0.5869894027709961
Age: 40-50,805,0.7169584035873413,0.6782225370407104,0.6562361717224121,0.6558178663253784,0.6768916249275208
Age: 50-65,805,0.6298958659172058,0.5506035685539246,0.5444230437278748,0.5442551374435425,0.6161251664161682
Race: White,805,0.6403998732566833,0.6066007018089294,0.6055924892425537,0.6043998003005981,0.6051924824714661
Race: Black,805,0.652850329875946,0.5491320490837097,0.5350329279899597,0.5313644409179688,0.6613861322402954
Race: Other,805,0.6143860816955566,0.5863744020462036,0.5757694244384766,0.5749657154083252,0.6155988574028015
Overall,806,0.6716632843017578,0.6162711381912231,0.6079042553901672,0.6060296297073364,0.6195048093795776
Gender: Male,806,0.6696702241897583,0.6075060367584229,0.6042128801345825,0.6022274494171143,0.6061814427375793
Gender: Female,806,0.6648204326629639,0.6212607026100159,0.6054362058639526,0.6037649512290955,0.6331967115402222
Age: <40,806,0.6472728252410889,0.6091263294219971,0.6075170636177063,0.6059579849243164,0.6073446273803711
Age: 40-50,806,0.7150777578353882,0.6507539749145508,0.6542818546295166,0.6365466713905334,0.6370192766189575
Age: 50-65,806,0.645124077796936,0.562107264995575,0.5517221689224243,0.5503681302070618,0.621052622795105
Race: White,806,0.643543004989624,0.6020259857177734,0.6027316451072693,0.6000878214836121,0.6003975868225098
Race: Black,806,0.6137961149215698,0.5359064340591431,0.5251986384391785,0.519973874092102,0.6587156057357788
Race: Other,806,0.6736106872558594,0.6169075965881348,0.5995231866836548,0.5917518138885498,0.6144859790802002
Overall,807,0.6512973308563232,0.6006821393966675,0.5961266756057739,0.5965787172317505,0.6139273047447205
Gender: Male,807,0.661724328994751,0.5930684208869934,0.5932547450065613,0.5931553840637207,0.6027542352676392
Gender: Female,807,0.6427083611488342,0.6115631461143494,0.5990818738937378,0.5976658463478088,0.6243805885314941
Age: <40,807,0.625816285610199,0.5980820655822754,0.5974432229995728,0.5973929166793823,0.5991253852844238
Age: 40-50,807,0.7392544746398926,0.683300256729126,0.6630924940109253,0.6635292172431946,0.6829786896705627
Age: 50-65,807,0.6064356565475464,0.5443471074104309,0.5418214797973633,0.5419540405273438,0.5859472751617432
Race: White,807,0.6233465671539307,0.5901776552200317,0.5902785062789917,0.5901387929916382,0.5903500318527222
Race: Black,807,0.6403687000274658,0.5537187457084656,0.5457749366760254,0.5476551055908203,0.6964618563652039
Race: Other,807,0.6236850023269653,0.5913472771644592,0.5722533464431763,0.5409058332443237,0.5598885416984558
Overall,808,0.66680508852005,0.6226669549942017,0.6128238439559937,0.6116498708724976,0.6283464431762695
Gender: Male,808,0.6876209378242493,0.6281993389129639,0.6236250996589661,0.6234863996505737,0.6314067244529724
Gender: Female,808,0.6440237164497375,0.6164340972900391,0.600379228591919,0.5971790552139282,0.6255061030387878
Age: <40,808,0.6728510856628418,0.6358880400657654,0.6351925134658813,0.6329783201217651,0.6331269145011902
Age: 40-50,808,0.6861859560012817,0.6353529095649719,0.624528169631958,0.6227089762687683,0.6365638375282288
Age: 50-65,808,0.631298303604126,0.5776880979537964,0.5635063648223877,0.5609090924263,0.6198757886886597
Race: White,808,0.6577659845352173,0.6179070472717285,0.6157214641571045,0.6131619811058044,0.6145733594894409
Race: Black,808,0.6361579895019531,0.5785457491874695,0.5565439462661743,0.5561074018478394,0.6773585081100464
Race: Other,808,0.6286337375640869,0.5964421033859253,0.5881540775299072,0.5818990468978882,0.5933734774589539
Overall,809,0.6380218267440796,0.5847172737121582,0.5804998874664307,0.5808874368667603,0.6033350229263306
Gender: Male,809,0.6414402723312378,0.5686531662940979,0.5690994262695312,0.5688463449478149,0.589820384979248
Gender: Female,809,0.6388533711433411,0.6076967716217041,0.595728874206543,0.5932610630989075,0.6171954870223999
Age: <40,809,0.6115260720252991,0.5711877346038818,0.5707994699478149,0.5707556009292603,0.5726743936538696
Age: 40-50,809,0.703376054763794,0.6698083877563477,0.644888162612915,0.6459876298904419,0.6770186424255371
Age: 50-65,809,0.602287769317627,0.5356249809265137,0.5336318612098694,0.5337147116661072,0.5853960514068604
Race: White,809,0.6270455121994019,0.5774598121643066,0.576793372631073,0.5766955614089966,0.5793290734291077
Race: Black,809,0.5590289831161499,0.5257468223571777,0.5221022963523865,0.5219714641571045,0.6623656153678894
Race: Other,809,0.6337231993675232,0.5799800157546997,0.5683845281600952,0.5644611120223999,0.6009732484817505
Overall,810,0.6950305700302124,0.6334042549133301,0.6196000576019287,0.6181936264038086,0.6388747096061707
Gender: Male,810,0.7331458330154419,0.6415029168128967,0.6351768970489502,0.6360151767730713,0.648925244808197
Gender: Female,810,0.656966507434845,0.6278054714202881,0.604751706123352,0.5979652404785156,0.6288343667984009
Age: <40,810,0.6684153079986572,0.6327716112136841,0.6317802667617798,0.6296042203903198,0.629909336566925
Age: 40-50,810,0.7294893264770508,0.667438268661499,0.6426796913146973,0.6278682351112366,0.6410256624221802
Age: 50-65,810,0.6676245927810669,0.5825934410095215,0.5676614046096802,0.5679786801338196,0.6448484659194946
Race: White,810,0.6749013662338257,0.6226227283477783,0.6206967234611511,0.6160711646080017,0.6167279481887817
Race: Black,810,0.6760677099227905,0.5532410740852356,0.5320709347724915,0.5277120471000671,0.7128098607063293
Race: Other,810,0.6283847689628601,0.5962837934494019,0.5808173418045044,0.5751996636390686,0.6083551049232483
Overall,811,0.684083104133606,0.6318489909172058,0.6251542568206787,0.6272203326225281,0.6576668620109558
Gender: Male,811,0.6983413696289062,0.6364165544509888,0.6365494728088379,0.6364822387695312,0.6545643210411072
Gender: Female,811,0.668439507484436,0.6276794672012329,0.6118888854980469,0.6144064664840698,0.6606606245040894
Age: <40,811,0.6765401363372803,0.6435859799385071,0.6435859799385071,0.6435859799385071,0.6449511051177979
Age: 40-50,811,0.7233119010925293,0.6933333873748779,0.667029857635498,0.6645421981811523,0.6832298040390015
Age: 50-65,811,0.6284182667732239,0.553781270980835,0.551852822303772,0.5526391267776489,0.6524249315261841
Race: White,811,0.646019458770752,0.6100950241088867,0.6101683378219604,0.6101294755935669,0.6130267977714539
Race: Black,811,0.7163984179496765,0.6239734888076782,0.5985003709793091,0.6061962246894836,0.7461538314819336
Race: Other,811,0.6384469270706177,0.6205987930297852,0.5931849479675293,0.5928571224212646,0.6591478586196899
Overall,812,0.673648476600647,0.6110695600509644,0.60465407371521,0.6057144403457642,0.6297957301139832
Gender: Male,812,0.6800700426101685,0.5997080206871033,0.6009734869003296,0.6001842021942139,0.6152241826057434
Gender: Female,812,0.6680035591125488,0.629450798034668,0.6101616621017456,0.6089099645614624,0.6431297659873962
Age: <40,812,0.6674314141273499,0.6293840408325195,0.6273062229156494,0.6248682141304016,0.62596595287323
Age: 40-50,812,0.7373465299606323,0.6663213968276978,0.6593137383460999,0.6612269878387451,0.6774847507476807
Age: 50-65,812,0.6199142932891846,0.5300639271736145,0.5273417830467224,0.5271512269973755,0.6055362820625305
Race: White,812,0.6520355939865112,0.6056033372879028,0.6042414903640747,0.6039490699768066,0.6065276265144348
Race: Black,812,0.6459774971008301,0.5291860103607178,0.5227132439613342,0.5206382870674133,0.6597077250480652
Race: Other,812,0.6586649417877197,0.6185322999954224,0.6058006286621094,0.6083295345306396,0.656470537185669
Overall,813,0.6789698600769043,0.6333940029144287,0.6252832412719727,0.6266440749168396,0.6476922631263733
Gender: Male,813,0.6842003464698792,0.6317228078842163,0.6304157972335815,0.6309055685997009,0.6397058963775635
Gender: Female,813,0.6711937189102173,0.6349520683288574,0.6159570813179016,0.6169025897979736,0.6553106307983398
Age: <40,813,0.6400882005691528,0.6102133989334106,0.6107968091964722,0.608997106552124,0.6092715263366699
Age: 40-50,813,0.700804591178894,0.6698741912841797,0.6534179449081421,0.650014340877533,0.6624737977981567
Age: 50-65,813,0.6574822664260864,0.586887538433075,0.5804113149642944,0.5826543569564819,0.6662830710411072
Race: White,813,0.6634485721588135,0.6338636875152588,0.633243978023529,0.6333082914352417,0.6345794796943665
Race: Black,813,0.6734157800674438,0.5865228176116943,0.5616326928138733,0.5645514130592346,0.7151638865470886
Race: Other,813,0.627811074256897,0.5830357074737549,0.5693013668060303,0.5631924271583557,0.5994898080825806
Overall,814,0.6656581163406372,0.6179918646812439,0.6093181371688843,0.6106793880462646,0.6390977501869202
Gender: Male,814,0.6582566499710083,0.6047008633613586,0.6051617860794067,0.6049141883850098,0.6215384602546692
Gender: Female,814,0.6751049757003784,0.6395472288131714,0.6139705777168274,0.6131516695022583,0.6558824181556702
Age: <40,814,0.6523013114929199,0.621846079826355,0.6199507117271423,0.6203790903091431,0.6273115277290344
Age: 40-50,814,0.7141033411026001,0.6889197826385498,0.6682461500167847,0.6722047328948975,0.7010752558708191
Age: 50-65,814,0.6431757211685181,0.5620536804199219,0.5537052154541016,0.5530812740325928,0.6142684817314148
Race: White,814,0.6298806667327881,0.5973078012466431,0.5957017540931702,0.5955688953399658,0.6000000238418579
Race: Black,814,0.6557981967926025,0.5847411155700684,0.5638203620910645,0.5671791434288025,0.7104247212409973
Race: Other,814,0.6636180877685547,0.6315914392471313,0.6119173765182495,0.6121416091918945,0.6511056423187256
Overall,815,0.6865044832229614,0.6362096071243286,0.6260931491851807,0.6275851130485535,0.651576817035675
Gender: Male,815,0.7066962718963623,0.638037919998169,0.6317596435546875,0.6318204402923584,0.6419624090194702
Gender: Female,815,0.6573476791381836,0.6281379461288452,0.6144959926605225,0.6171573996543884,0.660714328289032
Age: <40,815,0.6270956993103027,0.6099286675453186,0.6115423440933228,0.6100410223007202,0.6145675182342529
Age: 40-50,815,0.7592926025390625,0.7091983556747437,0.6928521394729614,0.6887187361717224,0.6958250403404236
Age: 50-65,815,0.6727861166000366,0.5950210094451904,0.5729100704193115,0.5722357034683228,0.6542288661003113
Race: White,815,0.666431188583374,0.6253578662872314,0.6227895617485046,0.6216200590133667,0.6241737604141235
