group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,537,0.5888012647628784,0.5977926850318909,0.5473514795303345,0.5058721899986267,0.6003975868225098
Age: 50-65,537,0.5386717915534973,0.5175362825393677,0.5083863139152527,0.4749999940395355,0.6190476417541504
Race: White,537,0.586746096611023,0.6026086807250977,0.5630521178245544,0.5212359428405762,0.5716862082481384
Race: Black,537,0.5330703258514404,0.5177986025810242,0.5105984210968018,0.4976242780685425,0.6639838814735413
Race: Other,537,0.5997555255889893,0.4600456655025482,0.488622784614563,0.3986314833164215,0.5392405390739441
Overall,538,0.6091450452804565,0.5999382734298706,0.5554851293563843,0.5243216753005981,0.6066231727600098
Gender: Male,538,0.6026976108551025,0.6044239401817322,0.5666630268096924,0.5473966598510742,0.6179664731025696
Gender: Female,538,0.6177215576171875,0.5977295637130737,0.5452355742454529,0.49886587262153625,0.5948979258537292
Age: <40,538,0.5686342716217041,0.5848675966262817,0.552389919757843,0.4962403178215027,0.53742516040802
Age: 40-50,538,0.6529803276062012,0.6576323509216309,0.5932843089103699,0.571835458278656,0.6407982110977173
Age: 50-65,538,0.5913273096084595,0.5598899126052856,0.5305323004722595,0.5071194767951965,0.6418763995170593
Race: White,538,0.6276137232780457,0.5975791215896606,0.5611534118652344,0.512615442276001,0.5553555488586426
Race: Black,538,0.5244944095611572,0.5655539035797119,0.5382530689239502,0.5351473093032837,0.7242798209190369
Race: Other,538,0.6143353581428528,0.5739803314208984,0.5322028398513794,0.4882534146308899,0.6060606241226196
Overall,539,0.587446928024292,0.5898916721343994,0.5501114130020142,0.5150882005691528,0.5934065580368042
Gender: Male,539,0.5668599605560303,0.5883276462554932,0.5566171407699585,0.531382143497467,0.5952637195587158
Gender: Female,539,0.6081923246383667,0.5932445526123047,0.5438874363899231,0.4975341558456421,0.5916497111320496
Age: <40,539,0.5730142593383789,0.5701994895935059,0.5385908484458923,0.4917929470539093,0.561904788017273
Age: 40-50,539,0.6220031380653381,0.6341794729232788,0.5728930830955505,0.541085958480835,0.6182212829589844
Age: 50-65,539,0.5750325322151184,0.5811896324157715,0.546631395816803,0.5184097290039062,0.6036585569381714
Race: White,539,0.6340516805648804,0.608648955821991,0.5734372735023499,0.5361393094062805,0.5739700198173523
Race: Black,539,0.479711651802063,0.5185960531234741,0.5070224404335022,0.4697531461715698,0.6569507122039795
Race: Other,539,0.525907039642334,0.47526606917381287,0.4899856448173523,0.43336009979248047,0.5743072628974915
Overall,540,0.6122323870658875,0.5816836953163147,0.5441721677780151,0.4975915551185608,0.5687979459762573
Gender: Male,540,0.6284791231155396,0.6083039045333862,0.5651504993438721,0.5257672071456909,0.5811966061592102
Gender: Female,540,0.5952575206756592,0.5496857762336731,0.5239027738571167,0.4688936471939087,0.5574092268943787
Age: <40,540,0.5544555187225342,0.5466330051422119,0.5296204090118408,0.4686734974384308,0.5059524178504944
Age: 40-50,540,0.5890457630157471,0.5939728617668152,0.5491557121276855,0.49590253829956055,0.563758373260498
Age: 50-65,540,0.6518804430961609,0.5968577265739441,0.5470355749130249,0.514078676700592,0.6220095753669739
Race: White,540,0.6420861482620239,0.5941674709320068,0.5613146424293518,0.5046528577804565,0.537534773349762
Race: Black,540,0.5409223437309265,0.5246449708938599,0.5124315023422241,0.48798784613609314,0.6440000534057617
Race: Other,540,0.5972234010696411,0.5098644495010376,0.5030386447906494,0.42341944575309753,0.5585106015205383
Overall,541,0.5880430936813354,0.575551450252533,0.5434831976890564,0.5039198398590088,0.5730223059654236
Gender: Male,541,0.5630695819854736,0.5625854730606079,0.5420829653739929,0.5050661563873291,0.5493387579917908
Gender: Female,541,0.6111544370651245,0.5849646329879761,0.539777934551239,0.49587035179138184,0.5965622067451477
Age: <40,541,0.6226177215576172,0.6001219749450684,0.5670496821403503,0.5266047716140747,0.5645161271095276
Age: 40-50,541,0.6046658754348755,0.6142473220825195,0.5497429966926575,0.4966142177581787,0.5909091234207153
Age: 50-65,541,0.5345391631126404,0.5250222086906433,0.5144975185394287,0.48008161783218384,0.5688775181770325
Race: White,541,0.5976437330245972,0.5840743780136108,0.5584568381309509,0.5150468349456787,0.5467032790184021
Race: Black,541,0.5184144973754883,0.5237303972244263,0.510718584060669,0.4875214099884033,0.6805845499038696
Race: Other,541,0.5852406024932861,0.4953419864177704,0.49806779623031616,0.42045116424560547,0.5162094831466675
Overall,542,0.5912958383560181,0.575648307800293,0.5423350930213928,0.5089764595031738,0.5927066802978516
Gender: Male,542,0.5652819871902466,0.5664851069450378,0.5430452823638916,0.5172072052955627,0.583162248134613
Gender: Female,542,0.6167455911636353,0.5876556634902954,0.5404196381568909,0.4976593852043152,0.6022610664367676
Age: <40,542,0.5994398593902588,0.593447208404541,0.5592932105064392,0.5227053165435791,0.5737179517745972
Age: 40-50,542,0.5730792284011841,0.5899826288223267,0.5411058068275452,0.47378742694854736,0.5501113533973694
Age: 50-65,542,0.5818483829498291,0.5518890619277954,0.5298307538032532,0.5101192593574524,0.6281464099884033
Race: White,542,0.6110548973083496,0.6002757549285889,0.5657573938369751,0.5313757061958313,0.5776566863059998
Race: Black,542,0.5064557194709778,0.46879369020462036,0.4855731427669525,0.4553493559360504,0.6565040349960327
Race: Other,542,0.5974164605140686,0.5117216110229492,0.5046619772911072,0.43733692169189453,0.5508474707603455
Overall,543,0.5864930152893066,0.5707242488861084,0.5395283699035645,0.5065183043479919,0.5924960970878601
Gender: Male,543,0.5574599504470825,0.5608966946601868,0.5365033149719238,0.5023290514945984,0.5736961364746094
Gender: Female,543,0.6140596866607666,0.5784941911697388,0.5410632491111755,0.5088862180709839,0.608485996723175
Age: <40,543,0.5547101497650146,0.5291682481765747,0.5183015465736389,0.4726858139038086,0.5260029435157776
Age: 40-50,543,0.6198750734329224,0.6158267259597778,0.5625746250152588,0.5159196257591248,0.5812917947769165
Age: 50-65,543,0.5703524351119995,0.5723810791969299,0.5384293794631958,0.520535945892334,0.6549561023712158
Race: White,543,0.5677696466445923,0.5707426071166992,0.5449870824813843,0.4981546998023987,0.5426945090293884
Race: Black,543,0.6291904449462891,0.5895301699638367,0.5456410050392151,0.5374813079833984,0.7093275785446167
Race: Other,543,0.5619721412658691,0.47355931997299194,0.48764780163764954,0.44474250078201294,0.5891088843345642
Overall,544,0.595104455947876,0.5748181343078613,0.5448498725891113,0.513050377368927,0.5846794843673706
Gender: Male,544,0.5634596347808838,0.559760332107544,0.5397772192955017,0.5141192078590393,0.5754716992378235
Gender: Female,544,0.6279991865158081,0.5941148996353149,0.549716055393219,0.5110235214233398,0.5937824249267578
Age: <40,544,0.5693138837814331,0.5537322759628296,0.537385106086731,0.5006043910980225,0.5398229956626892
Age: 40-50,544,0.6297402381896973,0.6437793374061584,0.5795454978942871,0.539831817150116,0.6032482385635376
Age: 50-65,544,0.5754549503326416,0.5459040403366089,0.5251147150993347,0.4984460473060608,0.6123456954956055
Race: White,544,0.6065952777862549,0.571552038192749,0.5500763058662415,0.5073049664497375,0.5393365025520325
Race: Black,544,0.4828476011753082,0.5029231905937195,0.5015766620635986,0.48750755190849304,0.7035490870475769
Race: Other,544,0.6314285397529602,0.5587445497512817,0.5285714268684387,0.4748121201992035,0.5610389709472656
Overall,545,0.6020150184631348,0.547514021396637,0.5276660323143005,0.4941471219062805,0.5766304135322571
Gender: Male,545,0.5856744050979614,0.5609187483787537,0.5386872291564941,0.5138315558433533,0.5877777934074402
Gender: Female,545,0.6179113388061523,0.5332565307617188,0.5176038146018982,0.47458407282829285,0.5659574270248413
Age: <40,545,0.5654703974723816,0.5386860370635986,0.5249857306480408,0.48568248748779297,0.5388199090957642
Age: 40-50,545,0.6282919049263,0.544853925704956,0.5237406492233276,0.47321468591690063,0.5507900714874268
Age: 50-65,545,0.6091940402984619,0.5508385896682739,0.5290085077285767,0.5079147815704346,0.6241700053215027
Race: White,545,0.6518992185592651,0.5771464705467224,0.5490329265594482,0.511310338973999,0.5633232593536377
Race: Black,545,0.505626916885376,0.4635217785835266,0.4788435995578766,0.4528985619544983,0.6026490330696106
Race: Other,545,0.5661256313323975,0.5261269211769104,0.512438178062439,0.4672755002975464,0.5799999833106995
Overall,546,0.6148515939712524,0.5814478397369385,0.5470778346061707,0.5247466564178467,0.6203703284263611
Gender: Male,546,0.6135265827178955,0.6034389734268188,0.5633611083030701,0.5416648387908936,0.6174920797348022
Gender: Female,546,0.617449164390564,0.5539524555206299,0.5293502807617188,0.5050269961357117,0.623115599155426
Age: <40,546,0.5735827684402466,0.5069182515144348,0.5045129060745239,0.46894770860671997,0.5308270454406738
Age: 40-50,546,0.6167320013046265,0.619692862033844,0.5719457268714905,0.5453595519065857,0.6133333444595337
Age: 50-65,546,0.6187880039215088,0.6181631088256836,0.5603675842285156,0.5511215925216675,0.6960192918777466
Race: White,546,0.6427094340324402,0.6156089305877686,0.5767732858657837,0.555438756942749,0.6114232540130615
Race: Black,546,0.5238553285598755,0.4896504878997803,0.4954342544078827,0.4632909893989563,0.6510637998580933
Race: Other,546,0.6165127754211426,0.4844382107257843,0.4925866723060608,0.4557502865791321,0.6083743572235107
Overall,547,0.6143612861633301,0.5976800918579102,0.5559225082397461,0.5310666561126709,0.6180589199066162
Gender: Male,547,0.6199321746826172,0.6241087913513184,0.5774273872375488,0.5601011514663696,0.6335520148277283
Gender: Female,547,0.6042203903198242,0.5636706352233887,0.5327431559562683,0.49805018305778503,0.6015936136245728
Age: <40,547,0.588188648223877,0.5559124946594238,0.5366426110267639,0.5014700889587402,0.553680956363678
Age: 40-50,547,0.6267070770263672,0.6582760810852051,0.5855658054351807,0.5605777502059937,0.6416819095611572
Age: 50-65,547,0.5998654365539551,0.5864187479019165,0.5461785197257996,0.5278662443161011,0.6513761281967163
Race: White,547,0.6290559768676758,0.5999507904052734,0.5656946897506714,0.5324872732162476,0.5795148611068726
Race: Black,547,0.585242748260498,0.585347592830658,0.5389075875282288,0.5282740592956543,0.7224264740943909
Race: Other,547,0.5677741765975952,0.5245643258094788,0.51252281665802,0.4736873209476471,0.5845410823822021
Overall,548,0.6000281572341919,0.565308153629303,0.5397219657897949,0.512085497379303,0.5899134278297424
Gender: Male,548,0.6153713464736938,0.5868053436279297,0.5569308996200562,0.5309566259384155,0.5891304016113281
Gender: Female,548,0.5843219757080078,0.5395714044570923,0.5223198533058167,0.49174150824546814,0.5906040072441101
Age: <40,548,0.5890405178070068,0.5744199752807617,0.5517451167106628,0.5182383060455322,0.5581395626068115
Age: 40-50,548,0.6676956415176392,0.599043071269989,0.5565792322158813,0.5238885283470154,0.5984095335006714
Age: 50-65,548,0.5474365949630737,0.5130887031555176,0.5073610544204712,0.48269781470298767,0.612694263458252
Race: White,548,0.6137380003929138,0.5789612531661987,0.5555555820465088,0.5199840068817139,0.555555522441864
Race: Black,548,0.5480484366416931,0.5271738767623901,0.514717698097229,0.5029569864273071,0.7019230723381042
Race: Other,548,0.5590102672576904,0.445112407207489,0.473716139793396,0.4169941842556,0.5316804647445679
Overall,549,0.6022934913635254,0.57430100440979,0.5445612072944641,0.5234792828559875,0.6155359148979187
Gender: Male,549,0.6188400983810425,0.5916697382926941,0.5628968477249146,0.5528051853179932,0.630827784538269
Gender: Female,549,0.585198163986206,0.5530362129211426,0.526556134223938,0.48989811539649963,0.5991861820220947
Age: <40,549,0.5453999042510986,0.5241786241531372,0.5150914192199707,0.4675976634025574,0.5206611752510071
Age: 40-50,549,0.6321449279785156,0.6184881925582886,0.5721595287322998,0.5505670309066772,0.6235741376876831
Age: 50-65,549,0.599984884262085,0.5732452273368835,0.544866144657135,0.5377519130706787,0.6744186282157898
Race: White,549,0.6242581605911255,0.5906363725662231,0.5615518689155579,0.5360260605812073,0.5867393612861633
Race: Black,549,0.546980619430542,0.5046897530555725,0.503117561340332,0.49800288677215576,0.7314285635948181
Race: Other,549,0.5650708675384521,0.5210084319114685,0.5092716217041016,0.4455873668193817,0.5441176891326904
Overall,550,0.587527871131897,0.5538024306297302,0.5297350883483887,0.4986775815486908,0.5963351130485535
Gender: Male,550,0.5452740788459778,0.5553398728370667,0.5357150435447693,0.5168812870979309,0.6024363040924072
Gender: Female,550,0.629013180732727,0.5554425120353699,0.5257472395896912,0.48118746280670166,0.5908639430999756
Age: <40,550,0.5664517879486084,0.5345784425735474,0.5221623182296753,0.4882434904575348,0.550960123538971
Age: 40-50,550,0.6038240790367126,0.5827536582946777,0.538129985332489,0.4987664818763733,0.6105991005897522
Age: 50-65,550,0.5813941955566406,0.5514529943466187,0.5269837379455566,0.5014615058898926,0.6270338296890259
Race: White,550,0.6091125011444092,0.5784643888473511,0.5453938245773315,0.495100200176239,0.5514201521873474
Race: Black,550,0.5527777671813965,0.517768919467926,0.5124465823173523,0.508729100227356,0.7040619254112244
Race: Other,550,0.5761643648147583,0.4868827164173126,0.49384650588035583,0.44585132598876953,0.5698924660682678
Overall,551,0.6379302144050598,0.609822154045105,0.5622773766517639,0.5301049947738647,0.6042617559432983
Gender: Male,551,0.6317621469497681,0.6044731736183167,0.5677942037582397,0.5382453203201294,0.5907216668128967
Gender: Female,551,0.6407068967819214,0.6119273900985718,0.5536248683929443,0.5171893835067749,0.6173825860023499
Age: <40,551,0.6151895523071289,0.5778946876525879,0.5516636371612549,0.4927592873573303,0.5231884121894836
Age: 40-50,551,0.623650074005127,0.6716216206550598,0.5904685854911804,0.5533212423324585,0.6221294403076172
Age: 50-65,551,0.6351573467254639,0.5821185111999512,0.5451018214225769,0.5310225486755371,0.6633416414260864
Race: White,551,0.6473269462585449,0.6080280542373657,0.571567714214325,0.5283287763595581,0.5652582049369812
Race: Black,551,0.5776604413986206,0.6025131940841675,0.5513457655906677,0.5432277917861938,0.7090163826942444
Race: Other,551,0.6585273742675781,0.5505422949790955,0.5222107768058777,0.4708592891693115,0.5813397169113159
Overall,552,0.6119924783706665,0.5964546203613281,0.5516104102134705,0.5193860530853271,0.6085858941078186
Gender: Male,552,0.6358240842819214,0.6335077285766602,0.5804702043533325,0.5540089011192322,0.6185458302497864
Gender: Female,552,0.5880110859870911,0.5473126769065857,0.5221071243286133,0.48129546642303467,0.599418044090271
Age: <40,552,0.576353907585144,0.5575882196426392,0.5392343401908875,0.498415470123291,0.5375375747680664
Age: 40-50,552,0.6417243480682373,0.673253059387207,0.5686933994293213,0.5267360806465149,0.6365591287612915
Age: 50-65,552,0.5944163799285889,0.5835172533988953,0.5410902500152588,0.5176798701286316,0.6489988565444946
Race: White,552,0.6113569736480713,0.6113053560256958,0.5691426992416382,0.5286126732826233,0.5772128105163574
Race: Black,552,0.554125189781189,0.5012362003326416,0.5005296468734741,0.4754505157470703,0.6940298080444336
Race: Other,552,0.6464459896087646,0.5562466382980347,0.5265186429023743,0.4771897792816162,0.5759162306785583
Overall,553,0.623984694480896,0.6041965484619141,0.5573464632034302,0.5312134623527527,0.6224753856658936
Gender: Male,553,0.6022968292236328,0.5942878723144531,0.5585103631019592,0.540286660194397,0.6228855848312378
Gender: Female,553,0.6493418216705322,0.6210974454879761,0.5568970441818237,0.5205621719360352,0.6220301985740662
Age: <40,553,0.606404185295105,0.5893890857696533,0.5516235828399658,0.5087257623672485,0.5708215236663818
Age: 40-50,553,0.660973310470581,0.6446337699890137,0.5778614282608032,0.5447443723678589,0.6195899844169617
Age: 50-65,553,0.598812460899353,0.586086094379425,0.5479311943054199,0.5361373424530029,0.6704834699630737
Race: White,553,0.6388457417488098,0.6227325201034546,0.5765630602836609,0.5405075550079346,0.5906932353973389
Race: Black,553,0.604194164276123,0.5658091306686401,0.5337129831314087,0.5269266366958618,0.7297830581665039
Race: Other,553,0.5754625797271729,0.49688073992729187,0.49857306480407715,0.44722694158554077,0.5660377144813538
Overall,554,0.5823982954025269,0.5409634709358215,0.5238736271858215,0.4934847950935364,0.5839714407920837
Gender: Male,554,0.5574020147323608,0.5389370322227478,0.5249713659286499,0.5036450028419495,0.5908584594726562
Gender: Female,554,0.6031646728515625,0.544906735420227,0.5239373445510864,0.4848344326019287,0.5781543850898743
Age: <40,554,0.5883815884590149,0.5621432065963745,0.5435298085212708,0.5146383047103882,0.559540867805481
Age: 40-50,554,0.6216943264007568,0.6094374060630798,0.5526872277259827,0.5182219743728638,0.6213151812553406
Age: 50-65,554,0.5375491380691528,0.4628637731075287,0.480368971824646,0.4448489546775818,0.5846529006958008
Race: White,554,0.5945188999176025,0.5569944381713867,0.5355657935142517,0.49066677689552307,0.5418215394020081
Race: Black,554,0.5399647951126099,0.49703702330589294,0.49813348054885864,0.4868626892566681,0.6722846627235413
Race: Other,554,0.569975733757019,0.49034014344215393,0.4950711727142334,0.4556422233581543,0.5787965655326843
Overall,555,0.6227506995201111,0.6082730889320374,0.5679548978805542,0.5453808903694153,0.6130831241607666
Gender: Male,555,0.6187078952789307,0.6279298067092896,0.5883481502532959,0.5729634761810303,0.6267529129981995
Gender: Female,555,0.6262696981430054,0.5871360301971436,0.5493801832199097,0.5187050104141235,0.600956916809082
Age: <40,555,0.6076605319976807,0.5918578505516052,0.5659146904945374,0.547676682472229,0.5964654088020325
Age: 40-50,555,0.6708387136459351,0.674403190612793,0.6004524230957031,0.5735562443733215,0.6373626589775085
Age: 50-65,555,0.603552520275116,0.5866860151290894,0.5498853921890259,0.5246638655662537,0.6133651733398438
Race: White,555,0.638383150100708,0.628414511680603,0.5884464383125305,0.5553523302078247,0.5911949872970581
Race: Black,555,0.5824888944625854,0.5700621604919434,0.5430555939674377,0.5403894186019897,0.709278404712677
Race: Other,555,0.587293267250061,0.5154507160186768,0.5085895657539368,0.46651291847229004,0.5534759759902954
Overall,556,0.6100767850875854,0.5883797407150269,0.5511363744735718,0.5288859009742737,0.6218274235725403
Gender: Male,556,0.605553150177002,0.5963370203971863,0.5650668144226074,0.5547231435775757,0.634361207485199
Gender: Female,556,0.6123217344284058,0.5832098722457886,0.5408362150192261,0.5053852796554565,0.6111111044883728
Age: <40,556,0.5949210524559021,0.5815442204475403,0.5567084550857544,0.5323261022567749,0.5811836123466492
Age: 40-50,556,0.6062535047531128,0.6058456897735596,0.5518202781677246,0.5208979249000549,0.627811849117279
Age: 50-65,556,0.60457444190979,0.5707091093063354,0.5374590158462524,0.5184671878814697,0.6508515477180481
Race: White,556,0.605256199836731,0.574168860912323,0.5508089065551758,0.5098442435264587,0.546277642250061
Race: Black,556,0.6281501054763794,0.6220846176147461,0.5618282556533813,0.5674894452095032,0.7855917811393738
Race: Other,556,0.5481522083282471,0.4607584774494171,0.4798814356327057,0.43880388140678406,0.5699745416641235
Overall,557,0.6067245006561279,0.5996453762054443,0.5597842335700989,0.5323275923728943,0.6042421460151672
Gender: Male,557,0.6060289144515991,0.6129856109619141,0.5767838358879089,0.5523899793624878,0.6004296541213989
Gender: Female,557,0.6056869029998779,0.5772868394851685,0.5400129556655884,0.5070249438285828,0.6077844500541687
Age: <40,557,0.5754376649856567,0.5969611406326294,0.5625706911087036,0.535097599029541,0.5925394296646118
Age: 40-50,557,0.6160527467727661,0.6100883483886719,0.5574547052383423,0.5129386782646179,0.5873362421989441
Age: 50-65,557,0.6245772838592529,0.5971850752830505,0.5590226650238037,0.5398762226104736,0.6246786713600159
Race: White,557,0.6277743577957153,0.6204301118850708,0.5801461935043335,0.533988356590271,0.5674930810928345
Race: Black,557,0.5364953279495239,0.5337234139442444,0.5236748456954956,0.5221635103225708,0.7188841104507446
Race: Other,557,0.5891846418380737,0.523714005947113,0.5115447640419006,0.46420279145240784,0.5687830448150635
Overall,558,0.5845617055892944,0.5657577514648438,0.537167489528656,0.5026212334632874,0.5849539041519165
Gender: Male,558,0.5576340556144714,0.5537445545196533,0.5370867848396301,0.5165718197822571,0.5800000429153442
Gender: Female,558,0.609959602355957,0.5853092670440674,0.5378671288490295,0.48776090145111084,0.589184045791626
Age: <40,558,0.5744011998176575,0.5731309652328491,0.5457413196563721,0.4988142251968384,0.5457413196563721
Age: 40-50,558,0.6222060918807983,0.6333115100860596,0.5588303804397583,0.519015908241272,0.6235955357551575
Age: 50-65,558,0.5533268451690674,0.5197284817695618,0.5119925141334534,0.48755598068237305,0.5903307795524597
Race: White,558,0.6111482381820679,0.5785024166107178,0.5524505376815796,0.512382984161377,0.5532101988792419
Race: Black,558,0.5179433226585388,0.5318807363510132,0.5134363174438477,0.4875214099884033,0.6805845499038696
Race: Other,558,0.5190460681915283,0.40711143612861633,0.4616297483444214,0.4011339545249939,0.5562130212783813
Overall,559,0.6221096515655518,0.5864965319633484,0.5481910705566406,0.5169012546539307,0.6019608378410339
Gender: Male,559,0.617501974105835,0.6069849729537964,0.5642687678337097,0.5304149389266968,0.592079222202301
Gender: Female,559,0.6261692643165588,0.55646812915802,0.5290840268135071,0.4980506896972656,0.6116505265235901
Age: <40,559,0.5938851833343506,0.58714759349823,0.5579818487167358,0.5065028667449951,0.5396600365638733
Age: 40-50,559,0.585791826248169,0.5668482184410095,0.5304638147354126,0.4872727394104004,0.5996131896972656
Age: 50-65,559,0.6361897587776184,0.5722100138664246,0.5401188731193542,0.5251262187957764,0.6572827696800232
Race: White,559,0.6474502086639404,0.6166571974754333,0.5746123194694519,0.5336053967475891,0.5765352845191956
Race: Black,559,0.5202003121376038,0.49864718317985535,0.49933862686157227,0.47772109508514404,0.6795366406440735
Race: Other,559,0.6172891855239868,0.49642857909202576,0.4983164370059967,0.45138081908226013,0.5730858445167542
Overall,560,0.5955256223678589,0.5721700191497803,0.545859694480896,0.5266276001930237,0.6088933944702148
Gender: Male,560,0.5950407385826111,0.593908429145813,0.5649195909500122,0.5545946955680847,0.6289181113243103
Gender: Female,560,0.5956476330757141,0.5485875606536865,0.5280942320823669,0.49813103675842285,0.588888943195343
Age: <40,560,0.599929928779602,0.5731024742126465,0.5523744821548462,0.5195224285125732,0.5547337532043457
Age: 40-50,560,0.6239974498748779,0.6397899389266968,0.566834032535553,0.5368121862411499,0.639175295829773
Age: 50-65,560,0.5591567754745483,0.5275615453720093,0.5189960598945618,0.5102465748786926,0.6356968283653259
Race: White,560,0.6072198152542114,0.5863741636276245,0.5575954914093018,0.5281198024749756,0.5784671306610107
Race: Black,560,0.5840167999267578,0.5596969723701477,0.5401926040649414,0.5394859313964844,0.7106796503067017
Race: Other,560,0.5507645606994629,0.49537956714630127,0.4972171187400818,0.4645002782344818,0.5570652484893799
Overall,561,0.5782803297042847,0.5576919913291931,0.5359060168266296,0.5128718614578247,0.5969230532646179
Gender: Male,561,0.5669180154800415,0.558635413646698,0.5408458709716797,0.5280345678329468,0.6073998212814331
Gender: Female,561,0.5895299911499023,0.5605603456497192,0.5331690907478333,0.49757641553878784,0.5864892601966858
Age: <40,561,0.5668558478355408,0.5512043833732605,0.5356521606445312,0.5073392987251282,0.5560407638549805
Age: 40-50,561,0.5581293106079102,0.5585764646530151,0.5369154214859009,0.5052139759063721,0.5698447823524475
Age: 50-65,561,0.57358717918396,0.5447396039962769,0.5251465439796448,0.5079130530357361,0.6465517282485962
Race: White,561,0.5811904072761536,0.5620847940444946,0.5430909395217896,0.5155831575393677,0.5641735792160034
Race: Black,561,0.5399709343910217,0.5467979907989502,0.529289960861206,0.5224290490150452,0.680672287940979
Race: Other,561,0.5886865258216858,0.49817541241645813,0.4991859793663025,0.4522104561328888,0.5856777429580688
Overall,562,0.5943188667297363,0.5613900423049927,0.5364508628845215,0.5094994902610779,0.595690131187439
Gender: Male,562,0.5856558084487915,0.5704034566879272,0.5487827658653259,0.5311493873596191,0.5948275923728943
Gender: Female,562,0.6022176742553711,0.548263430595398,0.5236776471138,0.4850100874900818,0.5964740514755249
Age: <40,562,0.5502976179122925,0.5590881109237671,0.5394480228424072,0.4991011619567871,0.542042076587677
Age: 40-50,562,0.6678812503814697,0.5998407602310181,0.559065043926239,0.5372583270072937,0.6219007968902588
Age: 50-65,562,0.5613596439361572,0.5177871584892273,0.5097248554229736,0.48581650853157043,0.6245306730270386
Race: White,562,0.6026715040206909,0.5575264692306519,0.5393140316009521,0.5106587409973145,0.5619136691093445
Race: Black,562,0.54151850938797,0.5363672971725464,0.5188616514205933,0.5033323764801025,0.6823770403862
Race: Other,562,0.6082046627998352,0.549899697303772,0.5222187042236328,0.4711414575576782,0.5797468423843384
Overall,563,0.5838185548782349,0.5847197771072388,0.5494814515113831,0.5210028290748596,0.601028323173523
Gender: Male,563,0.588451623916626,0.5792005062103271,0.5508209466934204,0.527350664138794,0.5962144732475281
Gender: Female,563,0.5758377313613892,0.5911520719528198,0.5478280782699585,0.5137981176376343,0.6056337952613831
Age: <40,563,0.5755244493484497,0.5968979597091675,0.5638784170150757,0.5252310037612915,0.567365288734436
Age: 40-50,563,0.5796915292739868,0.6169113516807556,0.5580838918685913,0.5188738703727722,0.6069868803024292
Age: 50-65,563,0.5676959753036499,0.5462989807128906,0.5270745158195496,0.5077286958694458,0.6251526474952698
Race: White,563,0.5842442512512207,0.5556391477584839,0.5400335788726807,0.5008629560470581,0.5321189165115356
Race: Black,563,0.5344756841659546,0.5783625841140747,0.5344962477684021,0.5256223082542419,0.7442307472229004
Race: Other,563,0.5641896724700928,0.5631387829780579,0.5265817642211914,0.4767724573612213,0.5942408442497253
Overall,564,0.5824498534202576,0.5577966570854187,0.5329918265342712,0.49280911684036255,0.5664921402931213
Gender: Male,564,0.5849747657775879,0.5790723562240601,0.5524051189422607,0.5282946228981018,0.5886598229408264
Gender: Female,564,0.5786608457565308,0.5318922996520996,0.5148999094963074,0.45390206575393677,0.5436170101165771
Age: <40,564,0.5952287316322327,0.5714519619941711,0.5445261001586914,0.4921591579914093,0.5357142686843872
Age: 40-50,564,0.5376870632171631,0.5350308418273926,0.5179809927940369,0.4573599100112915,0.5303983092308044
Age: 50-65,564,0.5745607614517212,0.5505925416946411,0.5295084118843079,0.5086151361465454,0.6193724274635315
Race: White,564,0.5997322797775269,0.5647082924842834,0.5428833961486816,0.49840569496154785,0.5386029481887817
Race: Black,564,0.521187424659729,0.49075156450271606,0.4954168200492859,0.468059241771698,0.6427015066146851
Race: Other,564,0.5802794694900513,0.5407209396362305,0.5168219208717346,0.45102688670158386,0.5537190437316895
Overall,565,0.5478823184967041,0.5560284852981567,0.5322908163070679,0.4984697699546814,0.5803705453872681
Gender: Male,565,0.5464938879013062,0.5782812833786011,0.5502623319625854,0.5203018188476562,0.5792234539985657
Gender: Female,565,0.5497687458992004,0.5253467559814453,0.5129593014717102,0.47330373525619507,0.5814176201820374
Age: <40,565,0.5491052865982056,0.5440316796302795,0.5270630121231079,0.48627179861068726,0.5468114018440247
Age: 40-50,565,0.5266531705856323,0.564518928527832,0.5320063233375549,0.484605997800827,0.5743801593780518
Age: 50-65,565,0.5493820905685425,0.5621634721755981,0.5371151566505432,0.5164927244186401,0.6159793734550476
Race: White,565,0.576392650604248,0.5697355270385742,0.5474697351455688,0.5100059509277344,0.550763726234436
Race: Black,565,0.47622933983802795,0.4888582229614258,0.495056688785553,0.46771952509880066,0.6769230961799622
Race: Other,565,0.4946848154067993,0.46308451890945435,0.4834091067314148,0.4211196005344391,0.5329670310020447
Overall,566,0.6034812927246094,0.5931448936462402,0.5573266744613647,0.5284296870231628,0.5944676399230957
Gender: Male,566,0.6205984354019165,0.6203514337539673,0.5852435827255249,0.564662754535675,0.6079059839248657
Gender: Female,566,0.5834058523178101,0.5535951852798462,0.5275344848632812,0.48639678955078125,0.5816326141357422
Age: <40,566,0.5779321193695068,0.5580037832260132,0.535791277885437,0.4845816195011139,0.5320121645927429
Age: 40-50,566,0.6481307744979858,0.6768327951431274,0.616247296333313,0.6033811569213867,0.6594488024711609
Age: 50-65,566,0.58642578125,0.5604625344276428,0.5362644791603088,0.5129607915878296,0.605053186416626
Race: White,566,0.6041797399520874,0.593842089176178,0.5677490234375,0.5301966667175293,0.5589942336082458
