group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,442,0.6449406147003174,0.5990305542945862,0.5966493487358093,0.5969910025596619,0.6073752641677856
Age: 50-65,442,0.6525643467903137,0.602151095867157,0.5937575101852417,0.5958553552627563,0.6461158990859985
Race: White,442,0.6258829832077026,0.5832737684249878,0.5831053256988525,0.5831200480461121,0.5840145349502563
Race: Black,442,0.6900284290313721,0.6290372610092163,0.6352869272232056,0.6317744255065918,0.712598443031311
Race: Other,442,0.5722839832305908,0.5293091535568237,0.5293241739273071,0.5292035341262817,0.5292397737503052
Overall,443,0.6711151599884033,0.627044677734375,0.6252461671829224,0.6257725954055786,0.6337149143218994
Gender: Male,443,0.6419539451599121,0.5999293327331543,0.5999293327331543,0.5999293327331543,0.6057586073875427
Gender: Female,443,0.6965395212173462,0.6523355841636658,0.6476490497589111,0.6485928297042847,0.6584886908531189
Age: <40,443,0.6505177021026611,0.6090917587280273,0.6068494915962219,0.6064324378967285,0.6105918884277344
Age: 40-50,443,0.7047087550163269,0.6527169942855835,0.6455408334732056,0.6416324377059937,0.6460176706314087
Age: 50-65,443,0.6249487400054932,0.5966705083847046,0.59108567237854,0.5929012894630432,0.6449275016784668
Race: White,443,0.6641009449958801,0.6196332573890686,0.6197433471679688,0.6193321943283081,0.619367241859436
Race: Black,443,0.6517410278320312,0.6204025149345398,0.6098417043685913,0.6138821840286255,0.7081711888313293
Race: Other,443,0.6123993396759033,0.5657838582992554,0.5655688047409058,0.5656375885009766,0.5698630213737488
Overall,444,0.6526384353637695,0.6091206669807434,0.6107463240623474,0.609735369682312,0.6259580850601196
Gender: Male,444,0.6177290678024292,0.581098198890686,0.583937406539917,0.5814558267593384,0.5980912446975708
Gender: Female,444,0.6839433908462524,0.6364264488220215,0.6358424425125122,0.6361176371574402,0.651873767375946
Age: <40,444,0.6683842539787292,0.6156933307647705,0.6128827929496765,0.6114836931228638,0.614664614200592
Age: 40-50,444,0.6061628460884094,0.5824543237686157,0.5812579393386841,0.581748902797699,0.6111111640930176
Age: 50-65,444,0.6107203960418701,0.5778082609176636,0.5772987604141235,0.577544093132019,0.6426886916160583
Race: White,444,0.6612129211425781,0.6181507110595703,0.6188468337059021,0.6183102130889893,0.621004581451416
Race: Black,444,0.6017428636550903,0.5521820187568665,0.5607159733772278,0.5537634491920471,0.6653225421905518
Race: Other,444,0.6055521965026855,0.5780915021896362,0.5762742757797241,0.5764245986938477,0.5874316692352295
Overall,445,0.6341794729232788,0.5939826965332031,0.5939826965332031,0.5939826965332031,0.604950487613678
Gender: Male,445,0.6464782953262329,0.5949052572250366,0.5964213013648987,0.5952373147010803,0.6040404438972473
Gender: Female,445,0.6237805485725403,0.5938131213188171,0.5920602679252625,0.5925378799438477,0.6058252453804016
Age: <40,445,0.6320286989212036,0.5895440578460693,0.5871126651763916,0.5817285776138306,0.5834522247314453
Age: 40-50,445,0.6165037155151367,0.5843563079833984,0.578613817691803,0.5770823955535889,0.5938697457313538
Age: 50-65,445,0.6084490418434143,0.5855208039283752,0.5806581377983093,0.5820825099945068,0.6311166882514954
Race: White,445,0.6248666048049927,0.5880458950996399,0.5881797671318054,0.5880608558654785,0.5887324213981628
Race: Black,445,0.6565968990325928,0.5858224630355835,0.5795489549636841,0.581609845161438,0.6565874814987183
Race: Other,445,0.5963872075080872,0.5760222673416138,0.5768753290176392,0.5763254165649414,0.5914633870124817
Overall,446,0.650786280632019,0.6210712194442749,0.6186965703964233,0.6190569400787354,0.6260121464729309
Gender: Male,446,0.6275346279144287,0.5972616672515869,0.596250593662262,0.596455991268158,0.6019007563591003
Gender: Female,446,0.6691286563873291,0.643552303314209,0.6392487287521362,0.6398173570632935,0.648202121257782
Age: <40,446,0.6300160884857178,0.6050848960876465,0.6031333208084106,0.6034644246101379,0.6115570068359375
Age: 40-50,446,0.6476671695709229,0.6106470823287964,0.6015836000442505,0.5953792929649353,0.6053639650344849
Age: 50-65,446,0.623953104019165,0.6098792552947998,0.6054655909538269,0.6071049571037292,0.6498194932937622
Race: White,446,0.6469597816467285,0.619044303894043,0.6181747913360596,0.6169401407241821,0.6174142360687256
Race: Black,446,0.6590930223464966,0.6343231201171875,0.6405325531959534,0.6369979381561279,0.7038626670837402
Race: Other,446,0.5853462219238281,0.5550289750099182,0.5540890693664551,0.5526155829429626,0.554959774017334
Overall,447,0.6659395694732666,0.6272339224815369,0.6291258335113525,0.6279325485229492,0.6407096982002258
Gender: Male,447,0.6449010372161865,0.596078097820282,0.6013889312744141,0.5964680314064026,0.6153100728988647
Gender: Female,447,0.6856337785720825,0.6604115962982178,0.6582006216049194,0.6589697599411011,0.6670010089874268
Age: <40,447,0.6648895740509033,0.632042407989502,0.6283056735992432,0.6258223652839661,0.6285714507102966
Age: 40-50,447,0.6605870723724365,0.6350761651992798,0.6333680748939514,0.6340393424034119,0.6468172669410706
Age: 50-65,447,0.6318405866622925,0.5894972085952759,0.588654637336731,0.5890533924102783,0.6458333134651184
Race: White,447,0.6526386737823486,0.6195281744003296,0.6197954416275024,0.6195982098579407,0.6207529902458191
Race: Black,447,0.6317788362503052,0.5823637247085571,0.5958284139633179,0.5860262513160706,0.6876155138015747
Race: Other,447,0.656003475189209,0.6264368295669556,0.6259734630584717,0.6261687874794006,0.6315789222717285
Overall,448,0.6293555498123169,0.5967567563056946,0.5961886644363403,0.5964128971099854,0.6050724983215332
Gender: Male,448,0.6009717583656311,0.5650297403335571,0.5651500225067139,0.5650834441184998,0.5731707215309143
Gender: Female,448,0.6518175601959229,0.6250778436660767,0.6233874559402466,0.6239351034164429,0.6330097317695618
Age: <40,448,0.6042147874832153,0.5795721411705017,0.575226366519928,0.5676242113113403,0.5724638104438782
Age: 40-50,448,0.6435811519622803,0.635788083076477,0.6291001439094543,0.6306585073471069,0.6512096524238586
Age: 50-65,448,0.6122890710830688,0.5730336904525757,0.56214439868927,0.5593267679214478,0.6045576333999634
Race: White,448,0.6065255403518677,0.5775805711746216,0.5775691270828247,0.5767041444778442,0.5767045617103577
Race: Black,448,0.6276112794876099,0.5930072665214539,0.59205162525177,0.5925143361091614,0.6895161271095276
Race: Other,448,0.5859277248382568,0.5702630281448364,0.5721861124038696,0.5689075589179993,0.5736842155456543
Overall,449,0.6593245267868042,0.6248342990875244,0.6226247549057007,0.6233874559402466,0.6369587182998657
Gender: Male,449,0.6679544448852539,0.6213212609291077,0.6194678544998169,0.6200488805770874,0.6300768256187439
Gender: Female,449,0.6520905494689941,0.627407431602478,0.6248922348022461,0.6258103847503662,0.6427907347679138
Age: <40,449,0.6732285618782043,0.6326795220375061,0.6321414709091187,0.6309799551963806,0.631147563457489
Age: 40-50,449,0.6687829494476318,0.6547805666923523,0.6484097242355347,0.6466277837753296,0.6516634225845337
Age: 50-65,449,0.6117931604385376,0.5732581615447998,0.5688681602478027,0.5701923370361328,0.6323699355125427
Race: White,449,0.6815645694732666,0.6439796686172485,0.6428309082984924,0.6426223516464233,0.643796980381012
Race: Black,449,0.640927791595459,0.6009331345558167,0.593488872051239,0.5963006019592285,0.6856539845466614
Race: Other,449,0.5686509609222412,0.5495996475219727,0.5502768754959106,0.5497956275939941,0.5691964626312256
Overall,450,0.6453735828399658,0.6140812635421753,0.6131526231765747,0.6135563850402832,0.6297229528427124
Gender: Male,450,0.610802173614502,0.5776387453079224,0.5777603387832642,0.5776968002319336,0.5910543203353882
Gender: Female,450,0.6747194528579712,0.6476567387580872,0.6448243260383606,0.6459519863128662,0.6644359230995178
Age: <40,450,0.689094066619873,0.6399446129798889,0.6401958465576172,0.6369279623031616,0.6369426846504211
Age: 40-50,450,0.6236171722412109,0.60819411277771,0.603432297706604,0.6045887470245361,0.6288032531738281
Age: 50-65,450,0.6003780364990234,0.5855522155761719,0.5797185897827148,0.5809943675994873,0.625
Race: White,450,0.6331332921981812,0.6025643348693848,0.6021480560302734,0.6022807359695435,0.605555534362793
Race: Black,450,0.6087669134140015,0.5733309984207153,0.5766984820365906,0.5747535228729248,0.6788008213043213
Race: Other,450,0.6378723382949829,0.6277565956115723,0.6246170401573181,0.6254094839096069,0.636986255645752
Overall,451,0.6482583284378052,0.6095542907714844,0.609879732131958,0.6096962690353394,0.6159874200820923
Gender: Male,451,0.6422429084777832,0.5990617275238037,0.5996232032775879,0.5992414951324463,0.6039719581604004
Gender: Female,451,0.6536562442779541,0.6180310249328613,0.6180310249328613,0.6180310249328613,0.6257088780403137
Age: <40,451,0.6436830759048462,0.6108989715576172,0.6058769822120667,0.5954632759094238,0.597907304763794
Age: 40-50,451,0.6394966840744019,0.6057504415512085,0.6027621030807495,0.6008304953575134,0.6043956279754639
Age: 50-65,451,0.634069561958313,0.6047803163528442,0.595377504825592,0.5969646573066711,0.6379746794700623
Race: White,451,0.6711985468864441,0.6251213550567627,0.625118613243103,0.6251176595687866,0.6251207590103149
Race: Black,451,0.6107333898544312,0.5825480818748474,0.5840124487876892,0.5832217931747437,0.6573875546455383
Race: Other,451,0.559906005859375,0.5395690202713013,0.5398014783859253,0.5396043062210083,0.5461165308952332
Overall,452,0.6707559823989868,0.6259403824806213,0.6275246143341064,0.6265907287597656,0.642572283744812
Gender: Male,452,0.6543951034545898,0.6134610176086426,0.6148238182067871,0.6139044165611267,0.6227223873138428
Gender: Female,452,0.6857688426971436,0.6354162096977234,0.6369417905807495,0.6361032128334045,0.659832239151001
Age: <40,452,0.6708055734634399,0.6219140291213989,0.6187857985496521,0.6113624572753906,0.6124619841575623
Age: 40-50,452,0.6682790517807007,0.6569498181343079,0.6443823575973511,0.647529125213623,0.6788461804389954
Age: 50-65,452,0.6354496479034424,0.5937780737876892,0.5906854867935181,0.5919198989868164,0.6437197923660278
Race: White,452,0.6711991429328918,0.6322066783905029,0.6335828304290771,0.632251501083374,0.6346691846847534
Race: Black,452,0.6683217287063599,0.6159688830375671,0.607171893119812,0.6105654239654541,0.6969178318977356
Race: Other,452,0.6084288358688354,0.5660292506217957,0.5676997900009155,0.5659204125404358,0.5759312510490417
Overall,453,0.6407297849655151,0.6028620600700378,0.6025208830833435,0.602670431137085,0.6104651093482971
Gender: Male,453,0.6157289743423462,0.5774602890014648,0.5781830549240112,0.5775490999221802,0.5823466181755066
Gender: Female,453,0.6636220216751099,0.628635048866272,0.6257226467132568,0.6264923810958862,0.6375908851623535
Age: <40,453,0.6641891002655029,0.6245178580284119,0.6227604746818542,0.6168662905693054,0.6173020601272583
Age: 40-50,453,0.6611999869346619,0.6298060417175293,0.6227619051933289,0.6220177412033081,0.6326086521148682
Age: 50-65,453,0.5924134254455566,0.5598675012588501,0.5556170344352722,0.5554839372634888,0.590666651725769
Race: White,453,0.6377203464508057,0.6040469408035278,0.604796290397644,0.6035584211349487,0.6044487357139587
Race: Black,453,0.6011932492256165,0.5565025210380554,0.5591379404067993,0.5575255155563354,0.6525096297264099
Race: Other,453,0.564068078994751,0.5436050891876221,0.5457735657691956,0.5430605411529541,0.5647059082984924
Overall,454,0.6366235017776489,0.6091793775558472,0.6082760095596313,0.6086324453353882,0.6193384528160095
Gender: Male,454,0.61724853515625,0.5933983325958252,0.5918970108032227,0.592249870300293,0.6021164059638977
Gender: Female,454,0.654241681098938,0.6238386034965515,0.6238386034965515,0.6238386034965515,0.6352941393852234
Age: <40,454,0.6771881580352783,0.6466532945632935,0.6419107913970947,0.637933075428009,0.6403641700744629
Age: 40-50,454,0.6411819458007812,0.6332035064697266,0.6263157725334167,0.6258715391159058,0.6363636255264282
Age: 50-65,454,0.5674611330032349,0.5448587536811829,0.5404998064041138,0.5400245189666748,0.5957207083702087
Race: White,454,0.6291617155075073,0.6146035194396973,0.6138269901275635,0.6135188341140747,0.6145004630088806
Race: Black,454,0.6553623676300049,0.5850090980529785,0.5975615978240967,0.5880516767501831,0.6696034669876099
Race: Other,454,0.5806797742843628,0.5620290040969849,0.5604110360145569,0.5604238510131836,0.5736842155456543
Overall,455,0.6454644203186035,0.60965895652771,0.6097469329833984,0.6097022294998169,0.6232485771179199
Gender: Male,455,0.5899442434310913,0.5673493146896362,0.5679104924201965,0.5674325823783875,0.5727482438087463
Gender: Female,455,0.6832437515258789,0.6436216831207275,0.641633152961731,0.6425012350082397,0.664467453956604
Age: <40,455,0.6693476438522339,0.6264116764068604,0.6278406381607056,0.6191830635070801,0.6194145083427429
Age: 40-50,455,0.6411317586898804,0.6102313995361328,0.6035993099212646,0.6036297678947449,0.6208333373069763
Age: 50-65,455,0.6142120361328125,0.5941182374954224,0.5884233713150024,0.5897811651229858,0.6278195381164551
Race: White,455,0.6257412433624268,0.594184160232544,0.5940622091293335,0.594057023525238,0.5944391489028931
Race: Black,455,0.6432015895843506,0.6058865785598755,0.6111293435096741,0.6081632375717163,0.7020833492279053
Race: Other,455,0.615558385848999,0.5819697380065918,0.5827532410621643,0.5822994112968445,0.603960394859314
Overall,456,0.6398613452911377,0.6015740633010864,0.6003016829490662,0.6005890369415283,0.6073774695396423
Gender: Male,456,0.6020427942276001,0.5620921850204468,0.5618784427642822,0.5619478821754456,0.5668016076087952
Gender: Female,456,0.6749692559242249,0.6419130563735962,0.6383941173553467,0.639115571975708,0.6478304862976074
Age: <40,456,0.6383377313613892,0.5930238366127014,0.5916438102722168,0.5867263078689575,0.5873239040374756
Age: 40-50,456,0.6447744369506836,0.6239915490150452,0.61995530128479,0.61655592918396,0.6195122003555298
Age: 50-65,456,0.6287592649459839,0.5938739776611328,0.5835826396942139,0.5831331014633179,0.6181606650352478
Race: White,456,0.6352766752243042,0.609391450881958,0.6090207099914551,0.6086245775222778,0.6089193820953369
Race: Black,456,0.635604739189148,0.5798074007034302,0.5788196325302124,0.5792785882949829,0.6423690319061279
Race: Other,456,0.599395215511322,0.5520401000976562,0.5513622164726257,0.5514407157897949,0.5614973306655884
Overall,457,0.6396790742874146,0.6086857318878174,0.6053279042243958,0.6060421466827393,0.6210797429084778
Gender: Male,457,0.6386458873748779,0.6063834428787231,0.6047139167785645,0.6051910519599915,0.6155507564544678
Gender: Female,457,0.6410243511199951,0.6105072498321533,0.6051565408706665,0.6060330867767334,0.6261039972305298
Age: <40,457,0.6469353437423706,0.6019153594970703,0.6020377278327942,0.6015380620956421,0.6015872955322266
Age: 40-50,457,0.6130722761154175,0.6036137342453003,0.5944659113883972,0.5919935703277588,0.609808087348938
Age: 50-65,457,0.6306467056274414,0.6051624417304993,0.5976473093032837,0.5995287895202637,0.6418439745903015
Race: White,457,0.6574394106864929,0.6271825432777405,0.6266505122184753,0.626669704914093,0.627709686756134
Race: Black,457,0.6500694751739502,0.5836283564567566,0.5795717835426331,0.5812956690788269,0.6906187534332275
Race: Other,457,0.48705530166625977,0.5031660795211792,0.5029009580612183,0.4958575367927551,0.5117493271827698
Overall,458,0.6420639753341675,0.604622483253479,0.6049226522445679,0.6047619581222534,0.6161719560623169
Gender: Male,458,0.6124849319458008,0.5659932494163513,0.5679181814193726,0.5662019848823547,0.5826771855354309
Gender: Female,458,0.6729663610458374,0.6470806002616882,0.6445392966270447,0.6452114582061768,0.6524520516395569
Age: <40,458,0.6341465711593628,0.601181149482727,0.5966612100601196,0.5946763753890991,0.6019900441169739
Age: 40-50,458,0.6230272054672241,0.605157732963562,0.5975837707519531,0.5954156517982483,0.6092437505722046
Age: 50-65,458,0.6107237339019775,0.5701918601989746,0.5707470774650574,0.5704545378684998,0.6297142505645752
Race: White,458,0.6487363576889038,0.6065797209739685,0.606819748878479,0.6066380739212036,0.6078611016273499
Race: Black,458,0.6538162231445312,0.6024552583694458,0.6010797619819641,0.6017348766326904,0.6802444458007812
Race: Other,458,0.5417541265487671,0.546193540096283,0.546193540096283,0.546193540096283,0.5555555820465088
Overall,459,0.629601001739502,0.6024243235588074,0.6025880575180054,0.602500319480896,0.6090071797370911
Gender: Male,459,0.6118197441101074,0.5849653482437134,0.5858711004257202,0.5848569869995117,0.587884783744812
Gender: Female,459,0.6498641967773438,0.6216670274734497,0.6193931102752686,0.6200734972953796,0.6314678192138672
Age: <40,459,0.597262978553772,0.5754169225692749,0.5738325119018555,0.5716428756713867,0.5739384889602661
Age: 40-50,459,0.6357593536376953,0.6337483525276184,0.628140389919281,0.628664493560791,0.6403012871742249
Age: 50-65,459,0.6329231262207031,0.5879346132278442,0.5862296223640442,0.5869064331054688,0.6189189553260803
Race: White,459,0.624355673789978,0.5983544588088989,0.5983703136444092,0.5983503460884094,0.5983827710151672
Race: Black,459,0.5865433812141418,0.5796548128128052,0.5847762227058411,0.5812782049179077,0.6403162479400635
Race: Other,459,0.6314065456390381,0.5907959938049316,0.5880182981491089,0.5878332257270813,0.5970149040222168
Overall,460,0.6490098834037781,0.6163101196289062,0.6140342354774475,0.6144968867301941,0.6230015754699707
Gender: Male,460,0.6651418209075928,0.6270236372947693,0.6268292665481567,0.6269203424453735,0.6325486302375793
Gender: Female,460,0.6364420056343079,0.6059533357620239,0.6012781858444214,0.6011413335800171,0.6133056282997131
Age: <40,460,0.6150733232498169,0.5678452849388123,0.5662170052528381,0.56540846824646,0.5709401965141296
Age: 40-50,460,0.6806559562683105,0.6470022797584534,0.6414551734924316,0.6420185565948486,0.6515747904777527
Age: 50-65,460,0.6210551261901855,0.6109983325004578,0.5993821620941162,0.600890576839447,0.6418439745903015
Race: White,460,0.6579389572143555,0.6287810802459717,0.6281061768531799,0.6277523040771484,0.6283348202705383
Race: Black,460,0.6642063856124878,0.6160129308700562,0.6097220182418823,0.6121163964271545,0.6709956526756287
Race: Other,460,0.5557846426963806,0.5395299196243286,0.5386356115341187,0.5384615659713745,0.5512820482254028
Overall,461,0.6420320272445679,0.6117846965789795,0.6115432977676392,0.6116596460342407,0.6275614500045776
Gender: Male,461,0.6294972896575928,0.5790740251541138,0.5797553062438965,0.5793048143386841,0.5893970727920532
Gender: Female,461,0.6529787182807922,0.644193172454834,0.6414413452148438,0.6425775289535522,0.6646465063095093
Age: <40,461,0.630325436592102,0.5925443768501282,0.5923940539360046,0.5908839702606201,0.5909090638160706
Age: 40-50,461,0.6138027906417847,0.5907678604125977,0.5872246026992798,0.5872533917427063,0.600814700126648
Age: 50-65,461,0.6388945579528809,0.618963360786438,0.6159427165985107,0.6172804832458496,0.6719319820404053
Race: White,461,0.5987818241119385,0.5833716988563538,0.5833795070648193,0.5830749273300171,0.5830753445625305
Race: Black,461,0.700502872467041,0.6543654799461365,0.6473299860954285,0.6505303382873535,0.7459459900856018
Race: Other,461,0.5675433874130249,0.5476061105728149,0.5507721900939941,0.5469793081283569,0.5747663378715515
Overall,462,0.6656656265258789,0.6243430376052856,0.6218082904815674,0.6226577758789062,0.6374298930168152
Gender: Male,462,0.6466572284698486,0.6140133142471313,0.6117795705795288,0.6123951077461243,0.6238806247711182
Gender: Female,462,0.6840944886207581,0.6348434090614319,0.6320643424987793,0.6331174373626709,0.6516736149787903
Age: <40,462,0.6872764229774475,0.6312375068664551,0.63175368309021,0.6303404569625854,0.6305343508720398
Age: 40-50,462,0.6407980918884277,0.6329947710037231,0.6213880181312561,0.6172657012939453,0.6293995976448059
Age: 50-65,462,0.6452242136001587,0.6009268760681152,0.597479522228241,0.598846971988678,0.6476306319236755
Race: White,462,0.6676188707351685,0.6293439865112305,0.6290552020072937,0.6288021802902222,0.6289854645729065
Race: Black,462,0.6229856014251709,0.5866338610649109,0.5879911184310913,0.5872804522514343,0.6900584697723389
Race: Other,462,0.6080889701843262,0.5675970315933228,0.5629154443740845,0.5627646446228027,0.5932203531265259
Overall,463,0.6304501295089722,0.6069842576980591,0.6075180768966675,0.6072230935096741,0.6202338337898254
Gender: Male,463,0.5958431959152222,0.5844172835350037,0.5844172835350037,0.5844172835350037,0.5900498032569885
Gender: Female,463,0.6642738580703735,0.6276487112045288,0.6295067667961121,0.628448486328125,0.6517671346664429
Age: <40,463,0.6199908256530762,0.5883620977401733,0.5852663516998291,0.5789374709129333,0.5813586115837097
Age: 40-50,463,0.6273247003555298,0.6150984764099121,0.609192967414856,0.6103965044021606,0.6335282921791077
Age: 50-65,463,0.6017107963562012,0.5987167954444885,0.5925628542900085,0.594383955001831,0.6419001221656799
Race: White,463,0.6132546663284302,0.6020658016204834,0.6021112203598022,0.6020863056182861,0.6034318804740906
Race: Black,463,0.6549079418182373,0.622637927532196,0.6247482895851135,0.6236388683319092,0.6990476250648499
Race: Other,463,0.5760247707366943,0.5484599471092224,0.5490219593048096,0.5485607981681824,0.5597964525222778
Overall,464,0.6478630304336548,0.6097960472106934,0.6105624437332153,0.610113799571991,0.6210207343101501
Gender: Male,464,0.6201577186584473,0.5857375860214233,0.5876158475875854,0.5859818458557129,0.5961145162582397
Gender: Female,464,0.6739722490310669,0.6345264911651611,0.633249044418335,0.6337742805480957,0.6453546285629272
Age: <40,464,0.6596907377243042,0.6350370645523071,0.6327908635139465,0.6322695016860962,0.6347469687461853
Age: 40-50,464,0.6870335340499878,0.6170568466186523,0.6112234592437744,0.6128400564193726,0.6420047879219055
Age: 50-65,464,0.5668750405311584,0.548193633556366,0.5482807755470276,0.5482362508773804,0.5983112454414368
Race: White,464,0.6288684606552124,0.6041135787963867,0.6039276123046875,0.6039559841156006,0.6046948432922363
Race: Black,464,0.6489946246147156,0.5685391426086426,0.5737327337265015,0.5703125,0.6590908765792847
Race: Other,464,0.6414463520050049,0.6091741919517517,0.612119197845459,0.6098155379295349,0.6223628520965576
Overall,465,0.6562280654907227,0.6111413240432739,0.6137256622314453,0.6118181943893433,0.6244411468505859
Gender: Male,465,0.5904820561408997,0.5525106191635132,0.5536945462226868,0.5523822903633118,0.5628803372383118
Gender: Female,465,0.7133824229240417,0.6680365800857544,0.6718931794166565,0.669459342956543,0.6835443377494812
Age: <40,465,0.6465187072753906,0.6085004806518555,0.6059757471084595,0.5979143381118774,0.5987933874130249
Age: 40-50,465,0.6618282794952393,0.636333167552948,0.6280932426452637,0.6284131407737732,0.6431535482406616
Age: 50-65,465,0.6364603042602539,0.5837126970291138,0.5861508846282959,0.5846890211105347,0.6336405277252197
Race: White,465,0.6593266725540161,0.6114398241043091,0.6117202639579773,0.611493706703186,0.6125797629356384
Race: Black,465,0.6284528970718384,0.5778627991676331,0.5805491805076599,0.5790175199508667,0.663516104221344
Race: Other,465,0.6144987344741821,0.5952898263931274,0.6029966473579407,0.5920562148094177,0.604651153087616
Overall,466,0.6606861352920532,0.6204540729522705,0.6221436262130737,0.6210706830024719,0.6334841847419739
Gender: Male,466,0.6607482433319092,0.6180557012557983,0.6183162927627563,0.6181744337081909,0.6243329644203186
Gender: Female,466,0.6606955528259277,0.6206010580062866,0.6243200302124023,0.6217858791351318,0.641635000705719
Age: <40,466,0.6697570085525513,0.6275182962417603,0.6263333559036255,0.6233178377151489,0.623670220375061
Age: 40-50,466,0.6675043702125549,0.6350970268249512,0.6296765804290771,0.6311911344528198,0.6513761281967163
Age: 50-65,466,0.6131119728088379,0.5816153287887573,0.5812898874282837,0.5814481973648071,0.6329587697982788
Race: White,466,0.6649677157402039,0.6193186044692993,0.6187946796417236,0.6189358830451965,0.6212962865829468
Race: Black,466,0.6534950733184814,0.597957968711853,0.608997106552124,0.6011602282524109,0.6705653071403503
Race: Other,466,0.6101994514465332,0.6097222566604614,0.614201545715332,0.6094189882278442,0.618686854839325
Overall,467,0.6605490446090698,0.6158303022384644,0.6158678531646729,0.6158488988876343,0.624871015548706
Gender: Male,467,0.6274755001068115,0.587760329246521,0.5888230800628662,0.5879839658737183,0.5950590968132019
Gender: Female,467,0.6887994408607483,0.6428878307342529,0.640867292881012,0.6416093111038208,0.6524329781532288
Age: <40,467,0.59956294298172,0.5548521280288696,0.5528525114059448,0.5497512817382812,0.5548780560493469
Age: 40-50,467,0.7014837265014648,0.6678569316864014,0.6607707738876343,0.662262499332428,0.6748970746994019
Age: 50-65,467,0.648369550704956,0.6096435785293579,0.6035953164100647,0.6056212782859802,0.6520100235939026
Race: White,467,0.641323447227478,0.5985312461853027,0.5985585451126099,0.5985283851623535,0.5985977053642273
Race: Black,467,0.6625566482543945,0.5931861400604248,0.5953081250190735,0.5941717624664307,0.6870748400688171
Race: Other,467,0.6307001113891602,0.6184350252151489,0.6159718036651611,0.6167796850204468,0.632022500038147
Overall,468,0.647994875907898,0.6057770252227783,0.6055302619934082,0.6056480407714844,0.6200294494628906
Gender: Male,468,0.5961899757385254,0.5602826476097107,0.5604386925697327,0.5603514909744263,0.5714285969734192
Gender: Female,468,0.6948797106742859,0.6510721445083618,0.6497032046318054,0.6503199338912964,0.6676384806632996
Age: <40,468,0.6376516819000244,0.5938063263893127,0.5937060117721558,0.5916460752487183,0.5916542410850525
Age: 40-50,468,0.6646713614463806,0.6343646049499512,0.6299883127212524,0.6300259828567505,0.6374045610427856
Age: 50-65,468,0.6165759563446045,0.5720244646072388,0.5696516633033752,0.5705778002738953,0.631829023361206
Race: White,468,0.6463228464126587,0.6093084812164307,0.6091580390930176,0.6084161996841431,0.608450710773468
Race: Black,468,0.6670240163803101,0.6140224933624268,0.61198890209198,0.6129580736160278,0.7074010372161865
Race: Other,468,0.5349383354187012,0.49850523471832275,0.4983558654785156,0.49370917677879333,0.52173912525177
Overall,469,0.6351465582847595,0.5894447565078735,0.588918149471283,0.5891242623329163,0.5982688665390015
Gender: Male,469,0.5969017744064331,0.5576483011245728,0.5576224327087402,0.557634711265564,0.5625
Gender: Female,469,0.6669783592224121,0.6185627579689026,0.61692214012146,0.6175371408462524,0.6313725709915161
Age: <40,469,0.6013425588607788,0.5648747086524963,0.5634337663650513,0.5611238479614258,0.5636646151542664
Age: 40-50,469,0.646094560623169,0.5983732342720032,0.5937168598175049,0.5921947956085205,0.6012793183326721
Age: 50-65,469,0.6212896108627319,0.582635760307312,0.5787158012390137,0.5798771381378174,0.6227967143058777
Race: White,469,0.6246919631958008,0.5839337110519409,0.5839216709136963,0.5830288529396057,0.5830292105674744
Race: Black,469,0.6638942956924438,0.5984432697296143,0.5979833602905273,0.5982093214988708,0.6759656667709351
Race: Other,469,0.5593184232711792,0.528955340385437,0.5306453704833984,0.5276268124580383,0.5497512221336365
Overall,470,0.6557122468948364,0.6116517782211304,0.6100319623947144,0.6105605363845825,0.6217458248138428
Gender: Male,470,0.6331268548965454,0.5938432216644287,0.5942249298095703,0.5940114259719849,0.6048386693000793
Gender: Female,470,0.6788686513900757,0.6314369440078735,0.6268707513809204,0.627579927444458,0.6390899419784546
Age: <40,470,0.6738402843475342,0.6352791786193848,0.6326708793640137,0.6324232816696167,0.6359583735466003
Age: 40-50,470,0.6881496906280518,0.6366771459579468,0.6306133270263672,0.6319506168365479,0.649438202381134
Age: 50-65,470,0.5806223154067993,0.5407639145851135,0.5368088483810425,0.5363235473632812,0.5957193970680237
Race: White,470,0.6279419660568237,0.6043172478675842,0.6035314798355103,0.6036151647567749,0.6063730120658875
Race: Black,470,0.6615126132965088,0.5806664824485779,0.5800912380218506,0.5803670883178711,0.6421470642089844
Race: Other,470,0.6868670582771301,0.6337493658065796,0.6310760974884033,0.6314431428909302,0.637532114982605
Overall,471,0.6496413946151733,0.6111130714416504,0.6122397184371948,0.6115256547927856,0.6214833855628967
Gender: Male,471,0.6157349348068237,0.5808507800102234,0.581880509853363,0.581000804901123,0.5876289010047913
Gender: Female,471,0.6795417070388794,0.6410149335861206,0.6417089700698853,0.6413363814353943,0.6548223495483398
Age: <40,471,0.676872968673706,0.6395686864852905,0.634019136428833,0.6275157332420349,0.6300675868988037
Age: 40-50,471,0.6816871762275696,0.6551602482795715,0.6488817930221558,0.6505782604217529,0.6672897338867188
Age: 50-65,471,0.5787057876586914,0.5468765497207642,0.5456439256668091,0.5459996461868286,0.5857487916946411
Race: White,471,0.6599839925765991,0.626873254776001,0.6266523599624634,0.6267217993736267,0.6278026700019836
