group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,572,0.6222913265228271,0.5602391362190247,0.5383790135383606,0.5249053239822388,0.6292797923088074
Race: White,572,0.6227736473083496,0.569236159324646,0.5575114488601685,0.5385878682136536,0.5586591958999634
Race: Black,572,0.6137387156486511,0.48847317695617676,0.49355995655059814,0.47999998927116394,0.7111111283302307
Race: Other,572,0.6181704998016357,0.6030009984970093,0.5637338161468506,0.5411438941955566,0.6133005023002625
Overall,573,0.6239426136016846,0.5830958485603333,0.554391622543335,0.5293189287185669,0.5900498032569885
Gender: Male,573,0.6439199447631836,0.5958557724952698,0.5691477656364441,0.5552729964256287,0.609485387802124
Gender: Female,573,0.6078360080718994,0.5715700387954712,0.5419865250587463,0.5035557746887207,0.571148157119751
Age: <40,573,0.5727654099464417,0.5494858622550964,0.5402428507804871,0.5111907720565796,0.5292478799819946
Age: 40-50,573,0.6531778573989868,0.6473960280418396,0.5959311127662659,0.574262261390686,0.6274089813232422
Age: 50-65,573,0.618871808052063,0.5410153269767761,0.5204124450683594,0.49036160111427307,0.6218181848526001
Race: White,573,0.587946891784668,0.5474291443824768,0.5347272157669067,0.4968666434288025,0.5267686247825623
Race: Black,573,0.653393030166626,0.5723571181297302,0.5342983603477478,0.5206349492073059,0.70216965675354
Race: Other,573,0.6059600114822388,0.613921582698822,0.5789555311203003,0.5598731637001038,0.6105033159255981
Overall,574,0.6252062320709229,0.5686708688735962,0.5454235076904297,0.5294623970985413,0.6104888319969177
Gender: Male,574,0.6473098397254944,0.5820325613021851,0.5635896325111389,0.5600758790969849,0.6303879022598267
Gender: Female,574,0.6088586449623108,0.5600470900535583,0.5333718061447144,0.5010135173797607,0.5926640629768372
Age: <40,574,0.6008853912353516,0.5714126825332642,0.5589586496353149,0.5472164154052734,0.5766961574554443
Age: 40-50,574,0.7089508771896362,0.6578023433685303,0.6023848652839661,0.5949717164039612,0.6680412888526917
Age: 50-65,574,0.5740318298339844,0.45041587948799133,0.4762957990169525,0.4376208484172821,0.6042447090148926
Race: White,574,0.6297308206558228,0.5601924657821655,0.5456472635269165,0.5196914672851562,0.5518207550048828
Race: Black,574,0.5215617418289185,0.4134986102581024,0.4613855183124542,0.429925799369812,0.7013232707977295
Race: Other,574,0.5991599559783936,0.5839238166809082,0.5561156272888184,0.5492897033691406,0.651098906993866
Overall,575,0.6385636329650879,0.5913687944412231,0.5623441934585571,0.5452438592910767,0.6079227924346924
Gender: Male,575,0.6602451801300049,0.6144417524337769,0.5860465168952942,0.5797531604766846,0.6353488564491272
Gender: Female,575,0.6154111623764038,0.5627469420433044,0.5374060869216919,0.5030688643455505,0.5749440789222717
Age: <40,575,0.5971269011497498,0.5959540605545044,0.5766561627388,0.5558345913887024,0.5794392228126526
Age: 40-50,575,0.6735364198684692,0.6553976535797119,0.6032705903053284,0.5781708359718323,0.6228448152542114
Age: 50-65,575,0.6277124881744385,0.5204307436943054,0.5124239921569824,0.49439483880996704,0.6210892200469971
Race: White,575,0.6313533782958984,0.5686772465705872,0.5560594797134399,0.5372204780578613,0.560773491859436
Race: Black,575,0.6321896314620972,0.593367874622345,0.5363970398902893,0.520745038986206,0.725806474685669
Race: Other,575,0.5605723857879639,0.5518856048583984,0.5307453870773315,0.49276795983314514,0.563076913356781
Overall,576,0.6100829839706421,0.5892255306243896,0.5619789958000183,0.5451978445053101,0.6047349572181702
Gender: Male,576,0.6117504835128784,0.5964932441711426,0.5747963190078735,0.5664437413215637,0.6141248345375061
Gender: Female,576,0.6115137338638306,0.5827455520629883,0.5499279499053955,0.5215974450111389,0.5952380895614624
Age: <40,576,0.5649619102478027,0.5504786968231201,0.5426388382911682,0.5287938714027405,0.5520995259284973
Age: 40-50,576,0.6657910346984863,0.6505602598190308,0.5951889157295227,0.5664451718330383,0.6168582439422607
Age: 50-65,576,0.5888819694519043,0.5702624320983887,0.5414002537727356,0.5257749557495117,0.6401028037071228
Race: White,576,0.6470056176185608,0.6069025993347168,0.5871517062187195,0.5656304955482483,0.5846303701400757
Race: Black,576,0.5709344148635864,0.4964712858200073,0.498155802488327,0.4818783700466156,0.7005870938301086
Race: Other,576,0.4601774215698242,0.48845380544662476,0.49312201142311096,0.45311060547828674,0.5346534848213196
Overall,577,0.640160322189331,0.6036252379417419,0.569368839263916,0.5535696744918823,0.6198737621307373
Gender: Male,577,0.6407493352890015,0.598030686378479,0.5767312049865723,0.5707131624221802,0.6215316653251648
Gender: Female,577,0.6437376737594604,0.6160002946853638,0.564051628112793,0.5354209542274475,0.6183816194534302
Age: <40,577,0.6258449554443359,0.6189327239990234,0.5969212055206299,0.5791857838630676,0.5999999642372131
Age: 40-50,577,0.6693978309631348,0.6249337196350098,0.5669224262237549,0.5408906936645508,0.6315789222717285
Age: 50-65,577,0.6049330234527588,0.5516804456710815,0.5322948694229126,0.517552375793457,0.6282722353935242
Race: White,577,0.6519896984100342,0.5955299139022827,0.5737013220787048,0.5515868067741394,0.5803815126419067
Race: Black,577,0.5991568565368652,0.536329448223114,0.513916552066803,0.4924847483634949,0.7240617871284485
Race: Other,577,0.5416797399520874,0.5641750693321228,0.5410537123680115,0.5229032039642334,0.6091954112052917
Overall,578,0.6015733480453491,0.5673158168792725,0.5440362095832825,0.5240987539291382,0.5987842082977295
Gender: Male,578,0.6220866441726685,0.5713397264480591,0.5523543357849121,0.5410217642784119,0.6039296984672546
Gender: Female,578,0.58095383644104,0.5646457076072693,0.5368853807449341,0.5063210725784302,0.5938431024551392
Age: <40,578,0.5964663028717041,0.566292405128479,0.5530737638473511,0.5383530259132385,0.5714285969734192
Age: 40-50,578,0.6540313959121704,0.6509920358657837,0.5890318751335144,0.5660984516143799,0.635371208190918
Age: 50-65,578,0.5631614923477173,0.49995073676109314,0.499972939491272,0.47100335359573364,0.6004700064659119
Race: White,578,0.62244713306427,0.5655653476715088,0.5481466054916382,0.5240128636360168,0.5641247630119324
Race: Black,578,0.5156533718109131,0.5097264647483826,0.5043010711669922,0.4821524918079376,0.6992031931877136
Race: Other,578,0.5189188718795776,0.5262371897697449,0.5171306729316711,0.49114102125167847,0.5660377144813538
Overall,579,0.6178504228591919,0.5827581882476807,0.556391179561615,0.5346628427505493,0.5916666984558105
Gender: Male,579,0.6016901731491089,0.5703990459442139,0.5540623664855957,0.5397400259971619,0.5832482576370239
Gender: Female,579,0.6373742818832397,0.6012422442436218,0.5584315061569214,0.5268827676773071,0.6004250645637512
Age: <40,579,0.5856987833976746,0.5971540808677673,0.5827087163925171,0.5664163827896118,0.5823999643325806
Age: 40-50,579,0.6971131563186646,0.6208856105804443,0.5655970573425293,0.5142569541931152,0.5740318894386292
Age: 50-65,579,0.590167760848999,0.5321435332298279,0.5196313858032227,0.4992164671421051,0.6074765920639038
Race: White,579,0.6122329235076904,0.5619437098503113,0.5504575967788696,0.5221039652824402,0.539697527885437
Race: Black,579,0.5525660514831543,0.4497784972190857,0.48566827178001404,0.43570226430892944,0.6740442514419556
Race: Other,579,0.5905838012695312,0.5967569351196289,0.5685790181159973,0.5596868991851807,0.630137026309967
Overall,580,0.6334618330001831,0.5894771814346313,0.5586444735527039,0.5339338183403015,0.593500018119812
Gender: Male,580,0.6720379590988159,0.6086068749427795,0.581273078918457,0.5662187933921814,0.6073298454284668
Gender: Female,580,0.5947474241256714,0.5659801959991455,0.5367705821990967,0.4996523857116699,0.5808612108230591
Age: <40,580,0.5688596367835999,0.5414438247680664,0.533272922039032,0.5030864477157593,0.5229629874229431
Age: 40-50,580,0.7041015625,0.6992443799972534,0.6283103823661804,0.5994572639465332,0.6402438879013062
Age: 50-65,580,0.6124129891395569,0.5315126180648804,0.5169760584831238,0.4920731782913208,0.6230491995811462
Race: White,580,0.614516019821167,0.5769070386886597,0.5606878399848938,0.5289103984832764,0.5487465262413025
Race: Black,580,0.6040834784507751,0.4996345043182373,0.4998282194137573,0.47775086760520935,0.688057005405426
Race: Other,580,0.6181768178939819,0.5965290069580078,0.5523113012313843,0.5087142586708069,0.580110490322113
Overall,581,0.6352236270904541,0.5970092415809631,0.5688822269439697,0.5558263659477234,0.6153066754341125
Gender: Male,581,0.6375672817230225,0.6037326455116272,0.583519697189331,0.5795652270317078,0.6270491480827332
Gender: Female,581,0.639331579208374,0.5936625003814697,0.5567293167114258,0.5304867625236511,0.6038114428520203
Age: <40,581,0.6144897937774658,0.5983322858810425,0.584709107875824,0.5665711760520935,0.5795107483863831
Age: 40-50,581,0.6776346564292908,0.6931098699569702,0.6116007566452026,0.5894088745117188,0.6538461446762085
Age: 50-65,581,0.5874810218811035,0.5036765336990356,0.502477765083313,0.4897057116031647,0.6195244193077087
Race: White,581,0.6304857730865479,0.5790697336196899,0.5641891956329346,0.5404293537139893,0.5603686571121216
Race: Black,581,0.6004222631454468,0.5654299855232239,0.5371164679527283,0.5349112153053284,0.7416173815727234
Race: Other,581,0.5694372653961182,0.5615103840827942,0.5399134159088135,0.5213607549667358,0.6036745309829712
Overall,582,0.5934349894523621,0.5705594420433044,0.5491207242012024,0.5363247990608215,0.6108551025390625
Gender: Male,582,0.6131362915039062,0.6022043824195862,0.5778573751449585,0.5727510452270508,0.6326326131820679
Gender: Female,582,0.5740079879760742,0.5310325622558594,0.5192605257034302,0.49528226256370544,0.5880503058433533
Age: <40,582,0.5774459838867188,0.5572415590286255,0.5485669374465942,0.5384880304336548,0.5657237768173218
Age: 40-50,582,0.6587589979171753,0.6415387392044067,0.5843347311019897,0.5672036409378052,0.6456212401390076
Age: 50-65,582,0.5463011264801025,0.524465799331665,0.5151699781417847,0.4986445903778076,0.6225319504737854
Race: White,582,0.5837815999984741,0.5556715726852417,0.5448230504989624,0.5279898047447205,0.558117151260376
Race: Black,582,0.5954084396362305,0.5215907096862793,0.5102744698524475,0.4943619966506958,0.7137614488601685
Race: Other,582,0.5142307281494141,0.5513432621955872,0.5325634479522705,0.5141218304634094,0.6076294183731079
Overall,583,0.6202043294906616,0.5985886454582214,0.5664191246032715,0.5488184690475464,0.6116207838058472
Gender: Male,583,0.6376625299453735,0.6020735502243042,0.5794429779052734,0.5727512240409851,0.622014582157135
Gender: Female,583,0.6075530052185059,0.5999780893325806,0.555957019329071,0.5232452750205994,0.6016016006469727
Age: <40,583,0.6525791883468628,0.6156385540962219,0.5985603332519531,0.5783592462539673,0.5911329984664917
Age: 40-50,583,0.6436356902122498,0.6539883613586426,0.5874466300010681,0.5677903294563293,0.6482617259025574
Age: 50-65,583,0.5558925867080688,0.5176928639411926,0.5103819370269775,0.4869599938392639,0.6053240895271301
Race: White,583,0.5997314453125,0.5614907741546631,0.5488755106925964,0.5264377593994141,0.5525071024894714
Race: Black,583,0.6096700429916382,0.5701247453689575,0.5291398763656616,0.5125963687896729,0.7173076868057251
Race: Other,583,0.5929791927337646,0.6485377550125122,0.5909602642059326,0.5682220458984375,0.6311688423156738
Overall,584,0.6144106388092041,0.588358461856842,0.5583705902099609,0.5377451181411743,0.6024096608161926
Gender: Male,584,0.6209694147109985,0.5854331851005554,0.5650154948234558,0.5478875041007996,0.5862857103347778
Gender: Female,584,0.6042487621307373,0.5850019454956055,0.5476391315460205,0.521828830242157,0.6160541772842407
Age: <40,584,0.5794481039047241,0.5676710605621338,0.554358959197998,0.5331850647926331,0.557812511920929
Age: 40-50,584,0.6686074733734131,0.6497032642364502,0.6001389026641846,0.5756404399871826,0.6206088662147522
Age: 50-65,584,0.5890258550643921,0.5419749021530151,0.5221884250640869,0.49715089797973633,0.6270784139633179
Race: White,584,0.6417160034179688,0.59963059425354,0.573459804058075,0.5537152886390686,0.5932366847991943
Race: Black,584,0.5304728746414185,0.4512423872947693,0.4807368218898773,0.4358730614185333,0.6283186078071594
Race: Other,584,0.5817499160766602,0.5950909852981567,0.566207766532898,0.5457193851470947,0.5971564054489136
Overall,585,0.6550025939941406,0.6084800958633423,0.5730519890785217,0.5543500781059265,0.6128712892532349
Gender: Male,585,0.65755295753479,0.6013526320457458,0.5793279409408569,0.5724281072616577,0.6198428273200989
Gender: Female,585,0.6570731401443481,0.6278659701347351,0.5701372623443604,0.5341207981109619,0.6057884097099304
Age: <40,585,0.6088569164276123,0.5822402238845825,0.5689554810523987,0.5391407012939453,0.5513428449630737
Age: 40-50,585,0.697105884552002,0.6634103059768677,0.6067614555358887,0.5872661471366882,0.639175295829773
Age: 50-65,585,0.6301784515380859,0.562384843826294,0.5354677438735962,0.518241286277771,0.6419068574905396
Race: White,585,0.6393804550170898,0.5920370817184448,0.5737631916999817,0.5451590418815613,0.5635864734649658
Race: Black,585,0.6196056604385376,0.48337236046791077,0.4939856231212616,0.4633154571056366,0.7117647528648376
Race: Other,585,0.6205525398254395,0.6030032634735107,0.5673850774765015,0.5507690906524658,0.6211031079292297
Overall,586,0.6399497985839844,0.6051998138427734,0.5733351707458496,0.5622320771217346,0.6282051205635071
Gender: Male,586,0.6639827489852905,0.6240625381469727,0.5951435565948486,0.5916641354560852,0.6468750238418579
Gender: Female,586,0.6167458295822144,0.5854917168617249,0.553371012210846,0.5321979522705078,0.610101044178009
Age: <40,586,0.5928977727890015,0.5807851552963257,0.5704299211502075,0.5506836175918579,0.5617088675498962
Age: 40-50,586,0.6774388551712036,0.6360294222831726,0.5899870991706848,0.5767327547073364,0.6411765217781067
Age: 50-65,586,0.6022383570671082,0.5497915744781494,0.5281121730804443,0.5157660841941833,0.6720296740531921
Race: White,586,0.6454975605010986,0.5987908840179443,0.5775704383850098,0.5635191798210144,0.5972477197647095
Race: Black,586,0.6198086738586426,0.5628019571304321,0.5296362638473511,0.5176796913146973,0.7173912525177002
Race: Other,586,0.5762729644775391,0.5852360129356384,0.5559524893760681,0.5379010438919067,0.6100000143051147
Overall,587,0.6481912136077881,0.5917328596115112,0.5628695487976074,0.5441725850105286,0.6027820706367493
Gender: Male,587,0.6547725200653076,0.6001170873641968,0.5779671669006348,0.571395754814148,0.6213991641998291
Gender: Female,587,0.6481897830963135,0.5880475640296936,0.5514851808547974,0.5157793760299683,0.5841073393821716
Age: <40,587,0.6073166131973267,0.5731507539749146,0.5607298612594604,0.5382965207099915,0.5557228922843933
Age: 40-50,587,0.6987335085868835,0.6726019978523254,0.6027224659919739,0.5747092366218567,0.6322313547134399
Age: 50-65,587,0.6261361241340637,0.5350995063781738,0.5216107368469238,0.5051305890083313,0.624211847782135
Race: White,587,0.6222392320632935,0.5601898431777954,0.5480276942253113,0.5232909917831421,0.5467889904975891
Race: Black,587,0.663983941078186,0.5914772748947144,0.5409191846847534,0.5286006927490234,0.7151638865470886
Race: Other,587,0.6332393884658813,0.6085858345031738,0.5666197538375854,0.5452614426612854,0.6198347210884094
Overall,588,0.6391797661781311,0.6217406988143921,0.5864042043685913,0.5802692770957947,0.6484727263450623
Gender: Male,588,0.6531684994697571,0.6307359337806702,0.6019112467765808,0.6022878289222717,0.6643564701080322
Gender: Female,588,0.627493143081665,0.6144838929176331,0.5729408860206604,0.5573132634162903,0.6322188973426819
Age: <40,588,0.623292863368988,0.6260955333709717,0.6045820713043213,0.5991765260696411,0.6301774978637695
Age: 40-50,588,0.6649529337882996,0.6486882567405701,0.5931698083877563,0.5684201121330261,0.6247504949569702
Age: 50-65,588,0.6255661249160767,0.5820820331573486,0.5542672872543335,0.5511544942855835,0.6780487895011902
Race: White,588,0.623302698135376,0.59708571434021,0.5787641406059265,0.5678573846817017,0.5991266369819641
Race: Black,588,0.6264207363128662,0.6084012389183044,0.5483769774436951,0.5428174734115601,0.7447257041931152
Race: Other,588,0.606430172920227,0.6377886533737183,0.5852734446525574,0.579846978187561,0.6772486567497253
Overall,589,0.6215234994888306,0.5897486209869385,0.56230628490448,0.5459991693496704,0.6064549684524536
Gender: Male,589,0.6324434876441956,0.5893563032150269,0.5717430710792542,0.5627762079238892,0.6014877557754517
Gender: Female,589,0.6087292432785034,0.5891005992889404,0.550427258014679,0.5232385396957397,0.6112244725227356
Age: <40,589,0.5883608460426331,0.5804142951965332,0.5685738921165466,0.5578728914260864,0.5801281929016113
Age: 40-50,589,0.6741873025894165,0.6410236358642578,0.5944122076034546,0.5764001607894897,0.6299376487731934
Age: 50-65,589,0.6024292707443237,0.5446450710296631,0.5244823098182678,0.49809637665748596,0.6127451062202454
Race: White,589,0.610419750213623,0.5690594911575317,0.554471492767334,0.5218725204467773,0.5417475700378418
Race: Black,589,0.6138347387313843,0.5207127332687378,0.5100847482681274,0.49671658873558044,0.7277992367744446
Race: Other,589,0.550060510635376,0.5802432298660278,0.5608741641044617,0.553756833076477,0.6166220307350159
Overall,590,0.6223464012145996,0.5816389918327332,0.5593191385269165,0.5511257648468018,0.6229093074798584
Gender: Male,590,0.6398689150810242,0.5814986228942871,0.565519392490387,0.5620672702789307,0.6205405592918396
Gender: Female,590,0.6036547422409058,0.5828698873519897,0.5538595914840698,0.5397669076919556,0.625
Age: <40,590,0.6226469278335571,0.5928870439529419,0.5770676732063293,0.5690305233001709,0.6005548238754272
Age: 40-50,590,0.5920141935348511,0.5811707973480225,0.5556022524833679,0.5338726043701172,0.5900217294692993
Age: 50-65,590,0.6114934682846069,0.5378581285476685,0.5247423052787781,0.5170708298683167,0.6624526381492615
Race: White,590,0.6396316289901733,0.5766168236732483,0.5610707998275757,0.5482329726219177,0.5838041305541992
Race: Black,590,0.5395232439041138,0.5052872896194458,0.5033204555511475,0.49313557147979736,0.678260862827301
Race: Other,590,0.5882225036621094,0.6016260385513306,0.5668187737464905,0.5605067610740662,0.6585365533828735
Overall,591,0.63666832447052,0.6170864105224609,0.580973207950592,0.5685409903526306,0.629909336566925
Gender: Male,591,0.6555601358413696,0.6208117008209229,0.5999751687049866,0.59214848279953,0.6203270554542542
Gender: Female,591,0.6122193336486816,0.6044049263000488,0.558239221572876,0.5377742052078247,0.6371681690216064
Age: <40,591,0.6278948783874512,0.6132699251174927,0.5939512252807617,0.5718560218811035,0.5876132845878601
Age: 40-50,591,0.6775079965591431,0.6829836964607239,0.6176103353500366,0.6156714558601379,0.6933333277702332
Age: 50-65,591,0.5916541814804077,0.5434555411338806,0.5262850522994995,0.5085890293121338,0.6232790946960449
Race: White,591,0.6358727216720581,0.6077705025672913,0.5842862725257874,0.5638366937637329,0.5904499292373657
Race: Black,591,0.6176915168762207,0.5501195788383484,0.527485191822052,0.5163614153862,0.688622772693634
Race: Other,591,0.5934793949127197,0.636551022529602,0.5844109654426575,0.575446367263794,0.6641414165496826
Overall,592,0.6169736385345459,0.5870153903961182,0.5635465383529663,0.5482699871063232,0.5989769697189331
Gender: Male,592,0.6304895281791687,0.609626054763794,0.5912972688674927,0.5844650864601135,0.614594042301178
Gender: Female,592,0.6063779592514038,0.5553095936775208,0.5333876609802246,0.5040740966796875,0.5835030674934387
Age: <40,592,0.5866618156433105,0.5806186199188232,0.5682998299598694,0.5517797470092773,0.5694050788879395
Age: 40-50,592,0.6619658470153809,0.637457013130188,0.5900378823280334,0.567410409450531,0.6201232075691223
Age: 50-65,592,0.5989140868186951,0.5412350296974182,0.5272974967956543,0.5130399465560913,0.612860918045044
Race: White,592,0.6337568759918213,0.5895430445671082,0.5741100907325745,0.5583522319793701,0.5803571343421936
Race: Black,592,0.5521047115325928,0.4913690686225891,0.49611225724220276,0.467980295419693,0.6666666865348816
Race: Other,592,0.5507103204727173,0.5621095895767212,0.5435023903846741,0.5189001560211182,0.5694822669029236
Overall,593,0.643458366394043,0.6184664964675903,0.582027792930603,0.567993700504303,0.6257098317146301
Gender: Male,593,0.6872549057006836,0.6403055191040039,0.6108705997467041,0.6050446033477783,0.6432374715805054
Gender: Female,593,0.5988974571228027,0.5915316939353943,0.5533649325370789,0.5270417928695679,0.609218418598175
Age: <40,593,0.5943326950073242,0.6073697805404663,0.5933542847633362,0.5763955116271973,0.5882352590560913
Age: 40-50,593,0.709325909614563,0.6651449799537659,0.6074244976043701,0.5939542651176453,0.653923511505127
Age: 50-65,593,0.6144284009933472,0.5545271635055542,0.5292829275131226,0.5079876184463501,0.6385390162467957
Race: White,593,0.6592212915420532,0.6151078939437866,0.5929110646247864,0.5743964910507202,0.596508264541626
Race: Black,593,0.5742803812026978,0.5216048955917358,0.5097323656082153,0.4873926341533661,0.6870370507240295
Race: Other,593,0.6046993732452393,0.6170928478240967,0.5763264894485474,0.556209921836853,0.617486298084259
Overall,594,0.6417996287345886,0.5941084623336792,0.5618917346000671,0.5404350757598877,0.6032325625419617
Gender: Male,594,0.647289514541626,0.6011090278625488,0.5732773542404175,0.5542070269584656,0.5979057550430298
Gender: Female,594,0.6330469250679016,0.5811886787414551,0.547375500202179,0.5218414068222046,0.6085150837898254
Age: <40,594,0.6115484833717346,0.5888290405273438,0.5735735893249512,0.5544437170028687,0.5735735893249512
Age: 40-50,594,0.6807107925415039,0.633156955242157,0.5816804766654968,0.5687103271484375,0.6514161229133606
Age: 50-65,594,0.6234807372093201,0.5488560199737549,0.5246448516845703,0.4890100359916687,0.6002522110939026
Race: White,594,0.6210354566574097,0.5750288367271423,0.5576205253601074,0.5194717645645142,0.5401529669761658
Race: Black,594,0.615472674369812,0.5625894069671631,0.5292077660560608,0.5208325386047363,0.7443762421607971
Race: Other,594,0.6105560660362244,0.5487841963768005,0.5318422913551331,0.5123023390769958,0.5953002572059631
Overall,595,0.6216936111450195,0.5901067852973938,0.5609022378921509,0.5426540374755859,0.6057791709899902
Gender: Male,595,0.6228729486465454,0.583503007888794,0.5624060034751892,0.5516073703765869,0.6068111658096313
Gender: Female,595,0.6217441558837891,0.6010798215866089,0.5605069398880005,0.5329156517982483,0.6047471761703491
Age: <40,595,0.5931408405303955,0.5709245800971985,0.5558321475982666,0.5398445129394531,0.5743740797042847
Age: 40-50,595,0.7083525657653809,0.6943483352661133,0.6224536895751953,0.5935938358306885,0.6381579041481018
Age: 50-65,595,0.5790184736251831,0.5336325764656067,0.5202374458312988,0.5002609491348267,0.6139476895332336
Race: White,595,0.627232551574707,0.5766723155975342,0.5599267482757568,0.5311902761459351,0.5542747378349304
Race: Black,595,0.6022039651870728,0.5256975293159485,0.5103127360343933,0.48225635290145874,0.6833667159080505
Race: Other,595,0.5630676746368408,0.583012044429779,0.5592066645622253,0.5540088415145874,0.643216073513031
Overall,596,0.6045980453491211,0.5808324813842773,0.5550766587257385,0.5346488952636719,0.5943005681037903
Gender: Male,596,0.6025413274765015,0.569806694984436,0.5527093410491943,0.5384376049041748,0.586609959602356
Gender: Female,596,0.6063908338546753,0.594847559928894,0.5571547746658325,0.5295888781547546,0.6016178131103516
Age: <40,596,0.5822587013244629,0.5847965478897095,0.5690610408782959,0.5529558658599854,0.5782208442687988
Age: 40-50,596,0.7018992900848389,0.6635950207710266,0.613028347492218,0.5831255316734314,0.6170731782913208
Age: 50-65,596,0.5584812164306641,0.5025778412818909,0.5014446973800659,0.47276777029037476,0.5956221222877502
Race: White,596,0.6122192144393921,0.5587471723556519,0.5464478731155396,0.5251190662384033,0.5536044239997864
Race: Black,596,0.5230773687362671,0.5215311050415039,0.5084078311920166,0.48056983947753906,0.6921348571777344
Race: Other,596,0.5688772797584534,0.6079487204551697,0.5679706931114197,0.5381981730461121,0.5955334901809692
Overall,597,0.6371405124664307,0.5950775146484375,0.5654644966125488,0.5468407869338989,0.6036961078643799
Gender: Male,597,0.6648451089859009,0.6310124397277832,0.6042926907539368,0.5977954864501953,0.6350052952766418
Gender: Female,597,0.6169205904006958,0.5519269704818726,0.5296130776405334,0.4933783710002899,0.5746784806251526
Age: <40,597,0.6119930744171143,0.5829739570617676,0.5684908032417297,0.5419949293136597,0.5576271414756775
Age: 40-50,597,0.6883584260940552,0.6720192432403564,0.614417314529419,0.5981168746948242,0.648809552192688
Age: 50-65,597,0.6014580726623535,0.5295089483261108,0.5179404020309448,0.49756920337677,0.6088992953300476
Race: White,597,0.6522636413574219,0.5930473804473877,0.5746509432792664,0.5520279407501221,0.5737864375114441
Race: Black,597,0.5605722665786743,0.4963997006416321,0.49814194440841675,0.47677332162857056,0.6646216511726379
Race: Other,597,0.6020185947418213,0.6036723256111145,0.5610581040382385,0.5326766967773438,0.6060606241226196
Overall,598,0.603812575340271,0.5760548114776611,0.5534326434135437,0.5340067744255066,0.589229166507721
Gender: Male,598,0.6046500205993652,0.5924153327941895,0.5754939317703247,0.566127598285675,0.5990888476371765
Gender: Female,598,0.6042063236236572,0.5555328130722046,0.532248854637146,0.4991459846496582,0.5807086825370789
Age: <40,598,0.5690036416053772,0.5599606037139893,0.5476048588752747,0.5285901427268982,0.5586318969726562
Age: 40-50,598,0.6760492324829102,0.6505811214447021,0.6109655499458313,0.584262490272522,0.6120689511299133
Age: 50-65,598,0.5698556900024414,0.5202662944793701,0.5124075412750244,0.4905131757259369,0.5992647409439087
Race: White,598,0.6120551824569702,0.5613514184951782,0.5502229928970337,0.5273147821426392,0.5475024580955505
Race: Black,598,0.5413011312484741,0.48366865515708923,0.4937782883644104,0.46486228704452515,0.7101449370384216
Race: Other,598,0.5352624654769897,0.551111102104187,0.5363693833351135,0.5065562725067139,0.5487179756164551
Overall,599,0.6178039312362671,0.585669219493866,0.5570515990257263,0.5431672930717468,0.6211967468261719
Gender: Male,599,0.6440438032150269,0.5935472846031189,0.5722618103027344,0.56418377161026,0.6143012046813965
Gender: Female,599,0.5856714844703674,0.5711257457733154,0.5392446517944336,0.5165482759475708,0.6272640824317932
Age: <40,599,0.6215829849243164,0.5981395244598389,0.578743577003479,0.5628880858421326,0.590032160282135
Age: 40-50,599,0.6784005165100098,0.6715561151504517,0.6060128211975098,0.5961538553237915,0.6703296899795532
Age: 50-65,599,0.5429279804229736,0.4736919403076172,0.48480749130249023,0.46047231554985046,0.6119402647018433
Race: White,599,0.6092487573623657,0.5563558340072632,0.5457300543785095,0.5285534262657166,0.556352436542511
Race: Black,599,0.5402848720550537,0.5018213987350464,0.5007320046424866,0.47275102138519287,0.6929982304573059
Race: Other,599,0.6261245012283325,0.6399585604667664,0.5782712697982788,0.5676425695419312,0.6742597222328186
Overall,600,0.5992351770401001,0.5693241357803345,0.5443150997161865,0.5226510763168335,0.598870038986206
Gender: Male,600,0.5932668447494507,0.557940661907196,0.5385055541992188,0.5182061195373535,0.5909579992294312
Gender: Female,600,0.6034731864929199,0.5805944204330444,0.5495942831039429,0.5266680717468262,0.6060903668403625
Age: <40,600,0.5669922232627869,0.5423519611358643,0.5353982448577881,0.5200542211532593,0.5447530746459961
Age: 40-50,600,0.6447380185127258,0.6530132293701172,0.5894461870193481,0.5769559741020203,0.6641650795936584
Age: 50-65,600,0.5576320886611938,0.5047574639320374,0.5021519660949707,0.4599377512931824,0.5992166996002197
Race: White,600,0.5822832584381104,0.540202260017395,0.5296748876571655,0.49883002042770386,0.5337302088737488
Race: Black,600,0.5841541290283203,0.45988672971725464,0.4855102598667145,0.45042845606803894,0.698863685131073
Race: Other,600,0.5730833411216736,0.6140910983085632,0.5789241194725037,0.5669845342636108,0.6301702857017517
Overall,601,0.6499978303909302,0.6255438327789307,0.5870743989944458,0.5702394247055054,0.6215097904205322
Gender: Male,601,0.6566803455352783,0.6154069900512695,0.5937609672546387,0.5857554078102112,0.6185458302497864
Gender: Female,601,0.6447058916091919,0.6439840793609619,0.5794538259506226,0.5497415661811829,0.624365508556366
Age: <40,601,0.6646316051483154,0.6631524562835693,0.6325024366378784,0.6120225191116333,0.628912091255188
Age: 40-50,601,0.6876363754272461,0.6446608901023865,0.5911363363265991,0.5731452703475952,0.6378946900367737
Age: 50-65,601,0.6018168926239014,0.5532529354095459,0.5332414507865906,0.5130728483200073,0.6053299307823181
Race: White,601,0.6449391841888428,0.6102442741394043,0.5874348878860474,0.5669023394584656,0.5908239483833313
Race: Black,601,0.5898478031158447,0.5804829001426697,0.5280190706253052,0.5030729174613953,0.7093275785446167
