group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,622,0.5557882189750671,0.5309546589851379,0.5173178911209106,0.45578253269195557,0.5138648152351379
Race: Black,622,0.6031981706619263,0.6233813762664795,0.5655016899108887,0.5650606155395508,0.7321814298629761
Race: Other,622,0.5389978885650635,0.6364419460296631,0.5372841358184814,0.4780849814414978,0.6309227347373962
Overall,623,0.5855131149291992,0.5626416206359863,0.5296870470046997,0.48943305015563965,0.6004006266593933
Gender: Male,623,0.5680996179580688,0.5335575342178345,0.5198230147361755,0.4875789284706116,0.5732349753379822
Gender: Female,623,0.5961655378341675,0.6035914421081543,0.5365962386131287,0.4873838424682617,0.625
Age: <40,623,0.5873203277587891,0.5886080265045166,0.5439293384552002,0.482042133808136,0.5511810779571533
Age: 40-50,623,0.612348198890686,0.5913169980049133,0.5474687814712524,0.5168997049331665,0.6166328191757202
Age: 50-65,623,0.5665180683135986,0.5093107223510742,0.5041478276252747,0.4682967960834503,0.6271576285362244
Race: White,623,0.5885744094848633,0.5597608089447021,0.5318155884742737,0.4765622615814209,0.5449541211128235
Race: Black,623,0.5688278675079346,0.5367618799209595,0.5221724510192871,0.5174757242202759,0.7263581156730652
Race: Other,623,0.5518795251846313,0.5736658573150635,0.5212502479553223,0.4511290490627289,0.5951219797134399
Overall,624,0.5938557982444763,0.5557535886764526,0.5252155065536499,0.47622793912887573,0.58359295129776
Gender: Male,624,0.5905834436416626,0.5571714639663696,0.534326434135437,0.5032625198364258,0.5802603363990784
Gender: Female,624,0.5983999967575073,0.5528465509414673,0.5155936479568481,0.4436633288860321,0.5866534113883972
Age: <40,624,0.5809770226478577,0.5540287494659424,0.5267080664634705,0.46024447679519653,0.5306122303009033
Age: 40-50,624,0.6669877767562866,0.6224139928817749,0.555397629737854,0.511108934879303,0.6079545617103577
Age: 50-65,624,0.5386663675308228,0.4946278929710388,0.49769553542137146,0.45520859956741333,0.611038088798523
Race: White,624,0.5931214690208435,0.524307906627655,0.513317346572876,0.45563268661499023,0.522088348865509
Race: Black,624,0.5882046222686768,0.6020592451095581,0.5454778075218201,0.5354960560798645,0.7240076065063477
Race: Other,624,0.5581331253051758,0.5672969818115234,0.5181681513786316,0.4263780415058136,0.5511221885681152
Overall,625,0.5858777165412903,0.5701708793640137,0.5348718762397766,0.49792569875717163,0.6025189161300659
Gender: Male,625,0.5757375359535217,0.5596871972084045,0.5367581844329834,0.5137119293212891,0.599784255027771
Gender: Female,625,0.5985985994338989,0.5889347791671753,0.5339935421943665,0.48160842061042786,0.6049149632453918
Age: <40,625,0.5631418228149414,0.5439942479133606,0.5223212838172913,0.4486807584762573,0.5101156234741211
Age: 40-50,625,0.6046230792999268,0.5943287014961243,0.5456358790397644,0.5189084410667419,0.6411290168762207
Age: 50-65,625,0.5833083987236023,0.5745612978935242,0.5398135781288147,0.5231156349182129,0.6587201952934265
Race: White,625,0.5776407718658447,0.5370344519615173,0.5208333134651184,0.4655565619468689,0.5278622508049011
Race: Black,625,0.5240821838378906,0.5458266139030457,0.522998571395874,0.5142108798027039,0.7352445125579834
Race: Other,625,0.6297972798347473,0.6312728524208069,0.558230996131897,0.5037057995796204,0.5901234745979309
Overall,626,0.5623307228088379,0.556134045124054,0.5289661288261414,0.4921523332595825,0.5933781862258911
Gender: Male,626,0.5598591566085815,0.5364065170288086,0.5223521590232849,0.4935794472694397,0.5756951570510864
Gender: Female,626,0.5621947050094604,0.5854086875915527,0.5345967411994934,0.48796287178993225,0.6112266182899475
Age: <40,626,0.5622735023498535,0.5187431573867798,0.510982096195221,0.46867167949676514,0.5424528121948242
Age: 40-50,626,0.6265511512756348,0.6667742729187012,0.5843432545661926,0.5482184290885925,0.6257928013801575
Age: 50-65,626,0.5161634087562561,0.5117702484130859,0.5055243968963623,0.4696524441242218,0.6140776872634888
Race: White,626,0.5728587508201599,0.5532764196395874,0.5290656685829163,0.4776959717273712,0.5470479726791382
Race: Black,626,0.5266128778457642,0.5344827771186829,0.5192599892616272,0.5078808665275574,0.6896551847457886
Race: Other,626,0.5493929386138916,0.5615726709365845,0.528188169002533,0.4883788526058197,0.6077921986579895
Overall,627,0.5523844361305237,0.5620750784873962,0.5271856784820557,0.47398799657821655,0.57918781042099
Gender: Male,627,0.54538893699646,0.5305032730102539,0.5167391300201416,0.4727852940559387,0.555555522441864
Gender: Female,627,0.5546610355377197,0.6101295351982117,0.5354141592979431,0.47195178270339966,0.6013779640197754
Age: <40,627,0.5366865992546082,0.5224342346191406,0.5101492404937744,0.4364304542541504,0.5182481408119202
Age: 40-50,627,0.6199404001235962,0.6576845049858093,0.5660649538040161,0.500261664390564,0.5802198052406311
Age: 50-65,627,0.5167466402053833,0.5421545505523682,0.5191897749900818,0.48569175601005554,0.6289156675338745
Race: White,627,0.5358790159225464,0.5250183939933777,0.513375997543335,0.44450217485427856,0.5041782855987549
Race: Black,627,0.578619658946991,0.5903209447860718,0.53384929895401,0.5116859674453735,0.7051793336868286
Race: Other,627,0.5415700674057007,0.5997638702392578,0.5279801487922668,0.467494934797287,0.6240409016609192
Overall,628,0.5889116525650024,0.5608078241348267,0.5294105410575867,0.48688560724258423,0.5901970863342285
Gender: Male,628,0.5853588581085205,0.5533218383789062,0.5316778421401978,0.5036532282829285,0.5901639461517334
Gender: Female,628,0.5944864749908447,0.5744425058364868,0.5283076167106628,0.4704655110836029,0.5902255773544312
Age: <40,628,0.5374452471733093,0.5119333863258362,0.5060203671455383,0.4364306330680847,0.5065311789512634
Age: 40-50,628,0.6243420839309692,0.5975393652915955,0.5486606955528259,0.5061279535293579,0.593684196472168
Age: 50-65,628,0.6118440628051758,0.5752003192901611,0.5361576080322266,0.5140068531036377,0.65889573097229
Race: White,628,0.5835254788398743,0.5469220876693726,0.5251333117485046,0.4678349494934082,0.535111129283905
Race: Black,628,0.5707281827926636,0.5460373163223267,0.5216265916824341,0.5100444555282593,0.731501042842865
Race: Other,628,0.5889730453491211,0.5627838969230652,0.5271464586257935,0.4723854064941406,0.5774278044700623
Overall,629,0.597478985786438,0.5633167028427124,0.530829131603241,0.49119091033935547,0.5974090695381165
Gender: Male,629,0.6107668876647949,0.584595799446106,0.5514788627624512,0.5317296385765076,0.6192842721939087
Gender: Female,629,0.5941659212112427,0.5370568633079529,0.5131680369377136,0.44726812839508057,0.5754245519638062
Age: <40,629,0.5535532236099243,0.5294930934906006,0.5157274007797241,0.4540920853614807,0.5203620195388794
Age: 40-50,629,0.6392754912376404,0.6337333917617798,0.5604996681213379,0.5119718909263611,0.6012396216392517
Age: 50-65,629,0.5877326726913452,0.5436038970947266,0.5216627717018127,0.49933257699012756,0.6546511650085449
Race: White,629,0.5943992137908936,0.5264407992362976,0.5147435069084167,0.46303778886795044,0.5327014327049255
Race: Black,629,0.5911125540733337,0.6270028352737427,0.5743303298950195,0.5733006000518799,0.7082533240318298
Race: Other,629,0.5933817625045776,0.5745950937271118,0.5159861445426941,0.4434303641319275,0.621809720993042
Overall,630,0.591404139995575,0.5406705737113953,0.5213661193847656,0.47961825132369995,0.5727272629737854
Gender: Male,630,0.580571711063385,0.5273594856262207,0.5186259150505066,0.49488937854766846,0.5627044439315796
Gender: Female,630,0.6080365180969238,0.5703617930412292,0.524577260017395,0.45906639099121094,0.5823714137077332
Age: <40,630,0.5623513460159302,0.5280793905258179,0.514585554599762,0.452738881111145,0.5235204696655273
Age: 40-50,630,0.6248451471328735,0.5544166564941406,0.5267711877822876,0.47156843543052673,0.5548245906829834
Age: 50-65,630,0.5924412608146667,0.5451799035072327,0.525972306728363,0.5058900713920593,0.62649005651474
Race: White,630,0.5729073286056519,0.5138812065124512,0.5081113576889038,0.4572815001010895,0.5210577845573425
Race: Black,630,0.5989291667938232,0.5816705226898193,0.5459230542182922,0.5423488616943359,0.7189409732818604
Race: Other,630,0.5966603755950928,0.5523658990859985,0.5216916799545288,0.438523530960083,0.5195530652999878
Overall,631,0.6026432514190674,0.5785620212554932,0.5425000190734863,0.5105072259902954,0.6030768752098083
Gender: Male,631,0.5908231735229492,0.5450438261032104,0.5292768478393555,0.5033321976661682,0.5738757848739624
Gender: Female,631,0.6091831922531128,0.6235988736152649,0.552625298500061,0.5141229033470154,0.6299212574958801
Age: <40,631,0.5985170602798462,0.5867537260055542,0.547304630279541,0.49647074937820435,0.5609375238418579
Age: 40-50,631,0.608323335647583,0.5822845697402954,0.5468600392341614,0.5197042226791382,0.6085192561149597
Age: 50-65,631,0.5990216732025146,0.5650427341461182,0.5346963405609131,0.5115973353385925,0.6328029632568359
Race: White,631,0.6172771453857422,0.5594356656074524,0.5374119877815247,0.49536359310150146,0.5473887920379639
Race: Black,631,0.553697407245636,0.5983055830001831,0.5536026954650879,0.5468473434448242,0.6988416910171509
Race: Other,631,0.5531117916107178,0.5602324604988098,0.5195547342300415,0.46576225757598877,0.623115599155426
Overall,632,0.5965091586112976,0.5717512369155884,0.5351526141166687,0.4936768114566803,0.5929520130157471
Gender: Male,632,0.6067930459976196,0.5431709289550781,0.525763988494873,0.4938731789588928,0.5747711062431335
Gender: Female,632,0.5809267163276672,0.6191027164459229,0.5439714193344116,0.49097663164138794,0.6112820506095886
Age: <40,632,0.5486484169960022,0.5509157776832581,0.5266671776771545,0.45749354362487793,0.5170278549194336
Age: 40-50,632,0.6455298066139221,0.6244343519210815,0.5598160624504089,0.5273401141166687,0.6294118165969849
Age: 50-65,632,0.5916038751602173,0.5482034087181091,0.5236286520957947,0.49506962299346924,0.6309227347373962
Race: White,632,0.5948882102966309,0.569735050201416,0.5393089652061462,0.47214677929878235,0.520534873008728
Race: Black,632,0.5271223783493042,0.5209538340568542,0.5110446214675903,0.49896931648254395,0.7134935259819031
Race: Other,632,0.6071339845657349,0.5549733638763428,0.5206459164619446,0.47402626276016235,0.6216216087341309
Overall,633,0.6051797866821289,0.5686579942703247,0.5319784283638,0.48738735914230347,0.59251868724823
Gender: Male,633,0.5816224813461304,0.5528683662414551,0.5284522175788879,0.4941452145576477,0.5917753577232361
Gender: Female,633,0.6318781971931458,0.5929629802703857,0.5363563299179077,0.48025813698768616,0.593254029750824
Age: <40,633,0.5673877000808716,0.5253809690475464,0.5131815671920776,0.4429474472999573,0.5059524178504944
Age: 40-50,633,0.6668936014175415,0.6347509622573853,0.5682738423347473,0.5329768061637878,0.6183205842971802
Age: 50-65,633,0.5852333307266235,0.5389086604118347,0.5159679055213928,0.48154670000076294,0.6477132439613342
Race: White,633,0.5821072459220886,0.5397681593894958,0.5208740234375,0.455654501914978,0.5196428894996643
Race: Black,633,0.598092794418335,0.558241605758667,0.5272743701934814,0.5202376246452332,0.7572815418243408
Race: Other,633,0.6099556684494019,0.6029443144798279,0.5427938103675842,0.4850708246231079,0.5837838053703308
Overall,634,0.5889865159988403,0.5374338030815125,0.5184901356697083,0.4730004072189331,0.573736310005188
Gender: Male,634,0.5861902236938477,0.5246111154556274,0.5152115821838379,0.48539742827415466,0.5673267245292664
Gender: Female,634,0.5980435609817505,0.5688760280609131,0.5233289003372192,0.45561590790748596,0.5808581113815308
Age: <40,634,0.5533832311630249,0.5291067361831665,0.514467716217041,0.4543485641479492,0.5346687436103821
Age: 40-50,634,0.6318780779838562,0.5759067535400391,0.5375878214836121,0.4815942049026489,0.5587583184242249
Age: 50-65,634,0.5967473387718201,0.519149899482727,0.5096906423568726,0.4783596396446228,0.612942636013031
Race: White,634,0.5900165438652039,0.5144542455673218,0.5080426335334778,0.44603395462036133,0.5067567229270935
Race: Black,634,0.548559308052063,0.5386817455291748,0.5213910341262817,0.5123735666275024,0.7096114158630371
Race: Other,634,0.5980304479598999,0.5736005902290344,0.5267594456672668,0.4627761244773865,0.5812182426452637
Overall,635,0.5817544460296631,0.5735719799995422,0.5357207655906677,0.49421510100364685,0.5947315692901611
Gender: Male,635,0.6064158082008362,0.5886615514755249,0.5512481927871704,0.5225341320037842,0.6033300757408142
Gender: Female,635,0.5543994903564453,0.549890398979187,0.5187807083129883,0.4596179723739624,0.5855193734169006
Age: <40,635,0.5354015231132507,0.539530873298645,0.5210680961608887,0.45748454332351685,0.5205479264259338
Age: 40-50,635,0.604684591293335,0.6362525820732117,0.557300865650177,0.4938454031944275,0.5786290168762207
Age: 50-65,635,0.6047037839889526,0.5643930435180664,0.5336583256721497,0.5166797637939453,0.6638246178627014
Race: White,635,0.5690215826034546,0.5408957600593567,0.5239200592041016,0.46474266052246094,0.516370415687561
Race: Black,635,0.5533901453018188,0.5705496072769165,0.5366847515106201,0.5320107936859131,0.7387914061546326
Race: Other,635,0.5906970500946045,0.6415525078773499,0.5377312302589417,0.4729233384132385,0.6198979616165161
Overall,636,0.5824049711227417,0.5597622990608215,0.5284610390663147,0.48881274461746216,0.6008425354957581
Gender: Male,636,0.5641937255859375,0.5455530285835266,0.526236891746521,0.49491769075393677,0.5848416686058044
Gender: Female,636,0.5967205762863159,0.5768636465072632,0.5291751027107239,0.48052212595939636,0.6147783398628235
Age: <40,636,0.5785558223724365,0.5557023286819458,0.5268798470497131,0.4694820046424866,0.5532234311103821
Age: 40-50,636,0.6500754952430725,0.6850485801696777,0.5806729793548584,0.5279722213745117,0.6092715263366699
Age: 50-65,636,0.5414146184921265,0.4921726584434509,0.49587544798851013,0.47100263833999634,0.6367137432098389
Race: White,636,0.5708715915679932,0.5326305627822876,0.5181635022163391,0.4714421033859253,0.5466794967651367
Race: Black,636,0.5785823464393616,0.6026731133460999,0.5418546199798584,0.526456892490387,0.715481162071228
Race: Other,636,0.5786899328231812,0.5640592575073242,0.5222539901733398,0.46540746092796326,0.6047120690345764
Overall,637,0.5783041715621948,0.5587453842163086,0.5300575494766235,0.48723652958869934,0.5791645050048828
Gender: Male,637,0.5499022006988525,0.5278187990188599,0.5174553394317627,0.47914206981658936,0.5416238903999329
Gender: Female,637,0.5966929197311401,0.599361777305603,0.5374432802200317,0.4885963499546051,0.6169772148132324
Age: <40,637,0.5642727017402649,0.5498247742652893,0.5287720561027527,0.4748072624206543,0.5320056676864624
Age: 40-50,637,0.6101306676864624,0.6236772537231445,0.5559007525444031,0.4997420907020569,0.5829492807388306
Age: 50-65,637,0.5706706643104553,0.5242626667022705,0.5121675729751587,0.48166266083717346,0.618453860282898
Race: White,637,0.554568886756897,0.5297191143035889,0.5166233777999878,0.4572649598121643,0.517568826675415
Race: Black,637,0.5774831771850586,0.5658483505249023,0.5361182689666748,0.5239553451538086,0.6762294769287109
Race: Other,637,0.5925846099853516,0.6252211332321167,0.5500956773757935,0.5056637525558472,0.623115599155426
Overall,638,0.5725135207176208,0.5546060800552368,0.5257347822189331,0.4814756512641907,0.5889473557472229
Gender: Male,638,0.5586495399475098,0.5253168940544128,0.5140138864517212,0.47225844860076904,0.5580645203590393
Gender: Female,638,0.5815341472625732,0.5906366109848022,0.5348270535469055,0.4878710210323334,0.6185567378997803
Age: <40,638,0.5504421591758728,0.5213043689727783,0.5105037689208984,0.4516259431838989,0.5365126729011536
Age: 40-50,638,0.6007912158966064,0.5933988690376282,0.5441117286682129,0.48832082748413086,0.5703883767127991
Age: 50-65,638,0.5730800628662109,0.558286726474762,0.5271767377853394,0.4985661506652832,0.6413708925247192
Race: White,638,0.5826929807662964,0.5365973711013794,0.5204987525939941,0.4673551023006439,0.5327635407447815
Race: Black,638,0.5377533435821533,0.5747817754745483,0.5371240377426147,0.5296123027801514,0.7268722057342529
Race: Other,638,0.540324330329895,0.5429155230522156,0.5108851790428162,0.42940735816955566,0.580152690410614
Overall,639,0.5886603593826294,0.5685543417930603,0.5335822105407715,0.49387913942337036,0.5970898270606995
Gender: Male,639,0.5880424380302429,0.5629319548606873,0.5366722345352173,0.5080276131629944,0.5948361158370972
Gender: Female,639,0.5924080610275269,0.5790773034095764,0.5305418968200684,0.47698768973350525,0.5993914604187012
Age: <40,639,0.5723987817764282,0.5531582832336426,0.5277432799339294,0.4728778600692749,0.5462686419487
Age: 40-50,639,0.6543809175491333,0.669185996055603,0.5788672566413879,0.5283917188644409,0.6044624447822571
Age: 50-65,639,0.5566713809967041,0.5134318470954895,0.5067242980003357,0.47931885719299316,0.633734941482544
Race: White,639,0.583379864692688,0.5459110736846924,0.5250510573387146,0.4774324297904968,0.5526785850524902
Race: Black,639,0.5695309042930603,0.6120251417160034,0.5542463064193726,0.5413092970848083,0.6912350654602051
Race: Other,639,0.6015931963920593,0.5703438520431519,0.5243666172027588,0.4668758511543274,0.6037735939025879
Overall,640,0.5935514569282532,0.5464397668838501,0.5222550630569458,0.47698575258255005,0.5817356109619141
Gender: Male,640,0.5941213369369507,0.5439609289169312,0.5257426500320435,0.49020349979400635,0.568825900554657
Gender: Female,640,0.5901873111724854,0.5452198386192322,0.516254186630249,0.457966148853302,0.5945673584938049
Age: <40,640,0.5610079765319824,0.539312481880188,0.5217947363853455,0.44524115324020386,0.4925149977207184
Age: 40-50,640,0.6173927783966064,0.5689307451248169,0.5248187184333801,0.46663475036621094,0.5964125990867615
Age: 50-65,640,0.5899913311004639,0.5301084518432617,0.5156609416007996,0.49291422963142395,0.6428571343421936
Race: White,640,0.5704666376113892,0.5171544551849365,0.5096085071563721,0.45554450154304504,0.5231607556343079
Race: Black,640,0.5831397771835327,0.5677884817123413,0.5297719240188599,0.5125909447669983,0.7028199434280396
Race: Other,640,0.625070333480835,0.586655855178833,0.5287884473800659,0.4681488275527954,0.6023809909820557
Overall,641,0.5908543467521667,0.5326780080795288,0.5156493782997131,0.48050570487976074,0.6117997169494629
Gender: Male,641,0.5586374402046204,0.5186115503311157,0.5106332302093506,0.48483696579933167,0.602739691734314
Gender: Female,641,0.6220755577087402,0.5525059700012207,0.5205615162849426,0.4757007956504822,0.619850218296051
Age: <40,641,0.5706912875175476,0.5390350818634033,0.5185552835464478,0.46942034363746643,0.5714285969734192
Age: 40-50,641,0.6101315021514893,0.5650992393493652,0.528253972530365,0.4943768084049225,0.636734664440155
Age: 50-65,641,0.5989431142807007,0.5090771913528442,0.5047182440757751,0.47894224524497986,0.6317073106765747
Race: White,641,0.5580389499664307,0.4915344715118408,0.4954381585121155,0.44160196185112,0.5222748517990112
Race: Black,641,0.6460586190223694,0.5901253819465637,0.551086962223053,0.5543453097343445,0.7721739411354065
Race: Other,641,0.564721941947937,0.535651445388794,0.5115740895271301,0.4557996392250061,0.6175710558891296
Overall,642,0.5899149179458618,0.58028244972229,0.5417932271957397,0.5090022087097168,0.6079516410827637
Gender: Male,642,0.578167200088501,0.5469270348548889,0.5300690531730652,0.5016211867332458,0.5705128312110901
Gender: Female,642,0.5926781296730042,0.6214135885238647,0.5479676127433777,0.510023295879364,0.641294002532959
Age: <40,642,0.6025040149688721,0.5795795917510986,0.5451670289039612,0.4996536076068878,0.5637480616569519
Age: 40-50,642,0.637073278427124,0.6398782730102539,0.5691081285476685,0.5358093976974487,0.6271510720252991
Age: 50-65,642,0.5379278063774109,0.5324074029922485,0.5165904760360718,0.4904312193393707,0.6309962868690491
Race: White,642,0.6036636233329773,0.5678880214691162,0.538249135017395,0.4928063154220581,0.5603686571121216
Race: Black,642,0.5373647212982178,0.5680803656578064,0.5376492738723755,0.5299736857414246,0.701171875
Race: Other,642,0.5797004699707031,0.6101449728012085,0.5466499328613281,0.5038887858390808,0.6179487109184265
Overall,643,0.5886455774307251,0.5692764520645142,0.5356175303459167,0.49678534269332886,0.5912334322929382
Gender: Male,643,0.5979400873184204,0.5797207355499268,0.5502912998199463,0.5256076455116272,0.5961538553237915
Gender: Female,643,0.5805702209472656,0.5524828433990479,0.5199049711227417,0.4613504409790039,0.5862423181533813
Age: <40,643,0.5995606184005737,0.5624725818634033,0.5362328290939331,0.47892504930496216,0.5309445858001709
Age: 40-50,643,0.5382167100906372,0.4993606209754944,0.49968037009239197,0.4535059332847595,0.562240719795227
Age: 50-65,643,0.6023664474487305,0.6052126884460449,0.5513319969177246,0.5276150703430176,0.6501154899597168
Race: White,643,0.5913349986076355,0.5663738250732422,0.5400494933128357,0.4914935231208801,0.5439093112945557
Race: Black,643,0.5468374490737915,0.5567214488983154,0.5297648906707764,0.520710289478302,0.7123809456825256
Race: Other,643,0.5741691589355469,0.5235836505889893,0.5076198577880859,0.4289208650588989,0.555555522441864
Overall,644,0.573451578617096,0.5666019916534424,0.5320398211479187,0.48379185795783997,0.5776851177215576
Gender: Male,644,0.571671724319458,0.5495316386222839,0.5286818146705627,0.49353379011154175,0.5738757848739624
Gender: Female,644,0.5775014162063599,0.5947015285491943,0.5359839200973511,0.4730444550514221,0.5813007950782776
Age: <40,644,0.5484308004379272,0.5291152596473694,0.5158073902130127,0.4461817741394043,0.5023772120475769
Age: 40-50,644,0.6243074536323547,0.6292989253997803,0.5650004148483276,0.5270979404449463,0.611829936504364
Age: 50-65,644,0.5484308004379272,0.5366261601448059,0.5155606865882874,0.4744563698768616,0.6166220307350159
Race: White,644,0.5508093237876892,0.5393228530883789,0.5229021310806274,0.46203458309173584,0.5131579041481018
Race: Black,644,0.6363207101821899,0.6019197702407837,0.5457026958465576,0.5411381721496582,0.7530611753463745
Race: Other,644,0.5188208818435669,0.5448042154312134,0.5143915414810181,0.42284905910491943,0.5302197933197021
Overall,645,0.6174647212028503,0.6039939522743225,0.5513739585876465,0.5129023194313049,0.6063507795333862
Gender: Male,645,0.6244289875030518,0.5876661539077759,0.5520197153091431,0.5215862989425659,0.5943097472190857
Gender: Female,645,0.6080718040466309,0.6257493495941162,0.5493189096450806,0.5015227198600769,0.6173912882804871
Age: <40,645,0.6051005125045776,0.604387640953064,0.5552536249160767,0.5030466914176941,0.5683563947677612
Age: 40-50,645,0.6535553336143494,0.6301981210708618,0.5638308525085449,0.5224714875221252,0.607210636138916
Age: 50-65,645,0.6009553670883179,0.578125,0.5373231172561646,0.5087359547615051,0.6364763975143433
Race: White,645,0.6065435409545898,0.5814048051834106,0.5467130541801453,0.4910827875137329,0.543876588344574
Race: Black,645,0.5805280804634094,0.622863233089447,0.5610933303833008,0.5555831789970398,0.7178030610084534
Race: Other,645,0.6490157842636108,0.6018096208572388,0.5351706147193909,0.4831775426864624,0.620525062084198
Overall,646,0.5758390426635742,0.5467507839202881,0.5248333811759949,0.4844147861003876,0.5756798386573792
Gender: Male,646,0.5849007368087769,0.548325777053833,0.5306994318962097,0.505184531211853,0.5815384387969971
Gender: Female,646,0.5700696706771851,0.5490990877151489,0.5204845666885376,0.4613933563232422,0.5698152184486389
Age: <40,646,0.5413820743560791,0.4878799319267273,0.4935562014579773,0.42736485600471497,0.4955752193927765
Age: 40-50,646,0.6216090321540833,0.6219170093536377,0.5682739019393921,0.5199887156486511,0.5772727131843567
Age: 50-65,646,0.5788854956626892,0.5463367700576782,0.5253136157989502,0.5052438974380493,0.6401925683021545
Race: White,646,0.590430736541748,0.5542371869087219,0.5322827100753784,0.4838489592075348,0.540437638759613
Race: Black,646,0.559418797492981,0.5394760370254517,0.5216637849807739,0.5071176290512085,0.6704289317131042
Race: Other,646,0.5230147838592529,0.49259257316589355,0.4970117211341858,0.4367121756076813,0.5648351907730103
Overall,647,0.5862789154052734,0.556124210357666,0.5274418592453003,0.4803253710269928,0.5753846168518066
Gender: Male,647,0.5532628297805786,0.4999285340309143,0.49995720386505127,0.4589843153953552,0.5344827771186829
Gender: Female,647,0.6102219820022583,0.623811662197113,0.5482878088951111,0.4964946508407593,0.6083333492279053
Age: <40,647,0.5578939914703369,0.5221099257469177,0.5112285017967224,0.4431968927383423,0.5123077034950256
Age: 40-50,647,0.6277961730957031,0.6588879823684692,0.5738098621368408,0.5137915015220642,0.5840000510215759
Age: 50-65,647,0.5863906145095825,0.5192945599555969,0.5099536776542664,0.4818021357059479,0.6212499737739563
Race: White,647,0.5765210390090942,0.5625698566436768,0.532898485660553,0.47212815284729004,0.5367924571037292
Race: Black,647,0.5975735187530518,0.5629132390022278,0.5332341194152832,0.519302248954773,0.6770833730697632
Race: Other,647,0.5724613666534424,0.5031055808067322,0.5012626051902771,0.43791618943214417,0.5560975670814514
Overall,648,0.5931491255760193,0.558679461479187,0.5262898206710815,0.4792356491088867,0.5907738208770752
Gender: Male,648,0.589836061000824,0.5430115461349487,0.5253171324729919,0.499894380569458,0.5987328886985779
Gender: Female,648,0.6057783365249634,0.5980808734893799,0.5310642719268799,0.459804892539978,0.5837231278419495
Age: <40,648,0.5291934013366699,0.5016840696334839,0.5008833408355713,0.43128520250320435,0.49633967876434326
Age: 40-50,648,0.6830099821090698,0.656265139579773,0.5718406438827515,0.5325744152069092,0.6249999403953552
Age: 50-65,648,0.5793913006782532,0.5290544033050537,0.511385977268219,0.47408103942871094,0.6473372578620911
Race: White,648,0.5862260460853577,0.5430387854576111,0.5211749076843262,0.44706231355667114,0.5127478837966919
Race: Black,648,0.5563151836395264,0.5447640419006348,0.5214147567749023,0.5087383985519409,0.7196969985961914
Race: Other,648,0.5993441343307495,0.5698433518409729,0.5285181403160095,0.48745518922805786,0.6247086524963379
Overall,649,0.5835927724838257,0.5536145567893982,0.5271226763725281,0.48395031690597534,0.5790289044380188
Gender: Male,649,0.5846703052520752,0.5235103964805603,0.5142742395401001,0.48278456926345825,0.5661846399307251
Gender: Female,649,0.5843285322189331,0.5951891541481018,0.5390986204147339,0.48421186208724976,0.5901639461517334
Age: <40,649,0.555878221988678,0.5031418204307556,0.5017097592353821,0.43935924768447876,0.5052631497383118
Age: 40-50,649,0.6255031824111938,0.6240265369415283,0.559837281703949,0.5135986804962158,0.5967413783073425
Age: 50-65,649,0.5690329074859619,0.5510355234146118,0.5257936716079712,0.49901872873306274,0.6307692527770996
Race: White,649,0.6074850559234619,0.5430135726928711,0.5250933170318604,0.4727381467819214,0.530651330947876
Race: Black,649,0.5265188217163086,0.5761795043945312,0.5401543378829956,0.5301461219787598,0.695555567741394
Race: Other,649,0.5461640357971191,0.5185323357582092,0.5062773823738098,0.4379328787326813,0.5746606588363647
Overall,650,0.5653278827667236,0.5596817135810852,0.5313032865524292,0.491019606590271,0.5816172957420349
Gender: Male,650,0.5582741498947144,0.5520385503768921,0.5327308177947998,0.5081800222396851,0.5879959464073181
Gender: Female,650,0.5782898664474487,0.5779159069061279,0.5323905944824219,0.4731844663619995,0.5753968358039856
Age: <40,650,0.5470030903816223,0.5312405824661255,0.5171324610710144,0.456781268119812,0.5192925930023193
Age: 40-50,650,0.627525806427002,0.6563843488693237,0.5794461965560913,0.516207218170166,0.5723831057548523
Age: 50-65,650,0.5485052466392517,0.5275726318359375,0.5151188969612122,0.4923720061779022,0.6282608509063721
Race: White,650,0.5613168478012085,0.5411802530288696,0.5255717039108276,0.4831349551677704,0.540145993232727
Race: Black,650,0.5471329689025879,0.5741763114929199,0.5372699499130249,0.5213767290115356,0.6766595244407654
Race: Other,650,0.5697612166404724,0.5859957933425903,0.5256593227386475,0.45224466919898987,0.5841121077537537
Overall,651,0.5848009586334229,0.5375444889068604,0.5187984704971313,0.47875654697418213,0.5866261720657349
Gender: Male,651,0.5742161273956299,0.5229235887527466,0.5150141716003418,0.491512656211853,0.5727847814559937
Gender: Female,651,0.5970178246498108,0.5669448375701904,0.5224463939666748,0.4616648554801941,0.5994151830673218
Age: <40,651,0.5626482963562012,0.49362921714782715,0.49675610661506653,0.42792993783950806,0.5
Age: 40-50,651,0.6192995309829712,0.6089423298835754,0.5535100102424622,0.5133770108222961,0.6043010950088501
Age: 50-65,651,0.5691611170768738,0.5287795662879944,0.5152052640914917,0.493173211812973,0.642276406288147
Race: White,651,0.5787099599838257,0.5156711935997009,0.5092092156410217,0.4690244197845459,0.5462962985038757
Race: Black,651,0.5741740465164185,0.5870334506034851,0.5435141324996948,0.5345134139060974,0.7100000381469727
Race: Other,651,0.5839091539382935,0.5441659688949585,0.5128623247146606,0.42112910747528076,0.5406091213226318
Overall,652,0.5876286625862122,0.5624630451202393,0.5343589782714844,0.5053815841674805,0.605486273765564
