group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,464,0.6578998565673828,0.6209651231765747,0.6210792660713196,0.6209279894828796,0.6210670471191406
Age: 40-50,464,0.7201839089393616,0.6437145471572876,0.642676591873169,0.6431586742401123,0.663484513759613
Age: 50-65,464,0.6114605665206909,0.5554675459861755,0.5564378499984741,0.5558582544326782,0.6019300222396851
Race: White,464,0.6479399800300598,0.6061655282974243,0.6061782836914062,0.6061713695526123,0.6065728068351746
Race: Black,464,0.658223032951355,0.5502487421035767,0.5478336215019226,0.5487679839134216,0.663636326789856
Race: Other,464,0.6489695310592651,0.6010674834251404,0.6019824743270874,0.6014530658721924,0.6181434392929077
Overall,465,0.7099885940551758,0.6439457535743713,0.6453208327293396,0.6445423364639282,0.6587183475494385
Gender: Male,465,0.7167789936065674,0.6506475210189819,0.6481441855430603,0.6491333246231079,0.6643002033233643
Gender: Female,465,0.7050184011459351,0.6389632225036621,0.6435734033584595,0.6401172876358032,0.6533592939376831
Age: <40,465,0.6462715864181519,0.6124699115753174,0.6129785776138306,0.6107100248336792,0.610859751701355
Age: 40-50,465,0.7647294998168945,0.6590366363525391,0.6596596837043762,0.6593015193939209,0.6639004349708557
Age: 50-65,465,0.7017292976379395,0.6424767971038818,0.6369702816009521,0.6393099427223206,0.6923962831497192
Race: White,465,0.7342619299888611,0.6705852150917053,0.6708073019981384,0.670676052570343,0.671832263469696
Race: Black,465,0.6449394226074219,0.5702930092811584,0.5656549334526062,0.567371666431427,0.67107754945755
Race: Other,465,0.6408098936080933,0.5888587832450867,0.595091700553894,0.587911069393158,0.604651153087616
Overall,466,0.6963632106781006,0.6254832148551941,0.6263368129730225,0.6258611679077148,0.6395173668861389
Gender: Male,466,0.7347040176391602,0.6539132595062256,0.6521023511886597,0.652755856513977,0.6606189608573914
Gender: Female,466,0.6607497930526733,0.5991992950439453,0.6024167537689209,0.600081205368042,0.6207224130630493
Age: <40,466,0.6570059657096863,0.6021282076835632,0.6021745204925537,0.6010609865188599,0.6010637879371643
Age: 40-50,466,0.8231205940246582,0.7118535041809082,0.7122377753257751,0.7120416164398193,0.7224770188331604
Age: 50-65,466,0.6218816637992859,0.573997974395752,0.5715197920799255,0.572473406791687,0.6304619312286377
Race: White,466,0.7105914354324341,0.6402993202209473,0.6404563188552856,0.6403639912605286,0.6416666507720947
Race: Black,466,0.6510571241378784,0.5645818710327148,0.556570827960968,0.5586388111114502,0.6764132380485535
Race: Other,466,0.6258867383003235,0.5821223258972168,0.586079478263855,0.5791492462158203,0.5858585834503174
Overall,467,0.7139153480529785,0.6456907391548157,0.6444075107574463,0.6449358463287354,0.6547988057136536
Gender: Male,467,0.7174516916275024,0.6372761130332947,0.6330951452255249,0.6341671347618103,0.6476906538009644
Gender: Female,467,0.7119382619857788,0.6538901329040527,0.6548750400543213,0.6543012857437134,0.6613703966140747
Age: <40,467,0.6500860452651978,0.6217302680015564,0.6216487884521484,0.6216663718223572,0.6219512224197388
Age: 40-50,467,0.7916673421859741,0.6786754131317139,0.6780180931091309,0.6783197522163391,0.6851851940155029
Age: 50-65,467,0.6883988380432129,0.6233845949172974,0.6173495054244995,0.6195435523986816,0.663316547870636
Race: White,467,0.7024987936019897,0.6387690305709839,0.6387263536453247,0.638739824295044,0.6389132142066956
Race: Black,467,0.6753993034362793,0.5983525514602661,0.5942289233207703,0.5960453748703003,0.6984127163887024
Race: Other,467,0.7001270055770874,0.6385245323181152,0.6337271928787231,0.6350529193878174,0.6516854166984558
Overall,468,0.7014369964599609,0.6366066932678223,0.6359039545059204,0.6362274885177612,0.6499754190444946
Gender: Male,468,0.7097520232200623,0.6342616081237793,0.6307320594787598,0.6317685842514038,0.6458333730697632
Gender: Female,468,0.6954495310783386,0.6397507190704346,0.6419515609741211,0.640591025352478,0.6540330648422241
Age: <40,468,0.6457698345184326,0.6103360652923584,0.6105839014053345,0.6103498339653015,0.6110283136367798
Age: 40-50,468,0.7502787113189697,0.6692918539047241,0.6665199995040894,0.6670951247215271,0.6717557311058044
Age: 50-65,468,0.6925407648086548,0.6173375844955444,0.6164076328277588,0.616854727268219,0.6674584746360779
Race: White,468,0.710357666015625,0.6544474363327026,0.6545618772506714,0.6543915271759033,0.6544601321220398
Race: Black,468,0.6747452020645142,0.5900983214378357,0.5851432681083679,0.5872130393981934,0.693631649017334
Race: Other,468,0.5828537940979004,0.5316295623779297,0.5330299139022827,0.5316693782806396,0.572890043258667
Overall,469,0.6954677104949951,0.6304552555084229,0.6292886137962341,0.6297382116317749,0.6384928822517395
Gender: Male,469,0.6963376998901367,0.6160387992858887,0.6106982231140137,0.6104922294616699,0.6218220591545105
Gender: Female,469,0.6994959712028503,0.6465383768081665,0.6494040489196777,0.6471794843673706,0.6539216041564941
Age: <40,469,0.6630498766899109,0.624421238899231,0.6241524815559387,0.6239914894104004,0.6242235898971558
Age: 40-50,469,0.7168208360671997,0.6268911361694336,0.6229302883148193,0.622613787651062,0.6289978623390198
Age: 50-65,469,0.6883599758148193,0.6213657855987549,0.6187397837638855,0.6198537349700928,0.6545240879058838
Race: White,469,0.6776528358459473,0.618721604347229,0.6188926696777344,0.6185102462768555,0.6186131238937378
Race: Black,469,0.6973453760147095,0.59618079662323,0.5813717842102051,0.5851216316223145,0.6888412237167358
Race: Other,469,0.6593049764633179,0.6155933141708374,0.6223399639129639,0.6163599491119385,0.6343283653259277
Overall,470,0.6825963258743286,0.627913773059845,0.627418041229248,0.6276413202285767,0.6365492939949036
Gender: Male,470,0.7257909774780273,0.6583058834075928,0.654670238494873,0.6559227108955383,0.6693547964096069
Gender: Female,470,0.6358319520950317,0.597776472568512,0.5985043048858643,0.5979732275009155,0.6028955578804016
Age: <40,470,0.6798866987228394,0.621755063533783,0.6218218803405762,0.6217829585075378,0.6225854158401489
Age: 40-50,470,0.7304158210754395,0.6673469543457031,0.6704781651496887,0.6681239604949951,0.6741573214530945
Age: 50-65,470,0.6260972023010254,0.5860717296600342,0.5824169516563416,0.5836271643638611,0.6278240084648132
Race: White,470,0.6645436882972717,0.623580813407898,0.6239835023880005,0.6235398054122925,0.6241799592971802
Race: Black,470,0.6623623967170715,0.5813422799110413,0.5773571729660034,0.5788365602493286,0.6481112837791443
Race: Other,470,0.7058682441711426,0.6525230407714844,0.648051917552948,0.6485003232955933,0.6555269956588745
Overall,471,0.6826974153518677,0.6216479539871216,0.6216928362846375,0.6216701865196228,0.6332480907440186
Gender: Male,471,0.6997207403182983,0.6219537854194641,0.6200934648513794,0.6207165122032166,0.6319587826728821
Gender: Female,471,0.6673365831375122,0.6219265460968018,0.623942494392395,0.6226053833961487,0.6345177888870239
Age: <40,471,0.6540259122848511,0.6173157095909119,0.6173438429832458,0.6165529489517212,0.6165540814399719
Age: 40-50,471,0.7570683360099792,0.668740451335907,0.6715854406356812,0.6696128249168396,0.6766355633735657
Age: 50-65,471,0.6374242305755615,0.5776567459106445,0.5731439590454102,0.5741894841194153,0.6171497702598572
Race: White,471,0.6778362989425659,0.611790657043457,0.6118259429931641,0.611806333065033,0.6125560402870178
Race: Black,471,0.6831541061401367,0.59263014793396,0.5836189389228821,0.5869672298431396,0.7077244520187378
Race: Other,471,0.6081300973892212,0.5950292348861694,0.5965447425842285,0.5947431325912476,0.5983379483222961
Overall,472,0.6971813440322876,0.6306231021881104,0.6312270164489746,0.6308969259262085,0.6418581008911133
Gender: Male,472,0.7164623737335205,0.6478090286254883,0.6441464424133301,0.6449501514434814,0.6536841988563538
Gender: Female,472,0.679904580116272,0.6172096729278564,0.6216014623641968,0.6179157495498657,0.6311786770820618
Age: <40,472,0.680414080619812,0.6136215925216675,0.6134665012359619,0.6115078330039978,0.6115214228630066
Age: 40-50,472,0.7300593852996826,0.6482846736907959,0.649027407169342,0.6486107110977173,0.6564416885375977
Age: 50-65,472,0.6695635318756104,0.6201367974281311,0.6139039397239685,0.6160457134246826,0.6578947305679321
Race: White,472,0.6751827597618103,0.6129432916641235,0.6129565238952637,0.6129493713378906,0.6133455634117126
Race: Black,472,0.6925356388092041,0.5963383913040161,0.6043418645858765,0.599442720413208,0.6971544623374939
Race: Other,472,0.6942471265792847,0.6425343155860901,0.6418560743331909,0.6421600580215454,0.6514423489570618
Overall,473,0.7111004590988159,0.6403713822364807,0.6379467844963074,0.6387255191802979,0.6487804651260376
Gender: Male,473,0.7594784498214722,0.6620861291885376,0.6541603803634644,0.6555060148239136,0.6689860820770264
Gender: Female,473,0.6642095446586609,0.6219761371612549,0.6225647926330566,0.6222226023674011,0.6293103098869324
Age: <40,473,0.6719282865524292,0.6229060888290405,0.6225098967552185,0.6217398047447205,0.6218977570533752
Age: 40-50,473,0.7337691783905029,0.6662577390670776,0.6649479866027832,0.6652714014053345,0.6678966879844666
Age: 50-65,473,0.707206130027771,0.6159186363220215,0.6004670262336731,0.602958083152771,0.6585662364959717
Race: White,473,0.6602563858032227,0.5967522859573364,0.5971920490264893,0.5964439511299133,0.5970287919044495
Race: Black,473,0.7310690879821777,0.6387366056442261,0.6295633316040039,0.6335300207138062,0.7381370663642883
Race: Other,473,0.6984407901763916,0.6486587524414062,0.6465778946876526,0.6474088430404663,0.660891056060791
Overall,474,0.6477793455123901,0.5947016477584839,0.5934334993362427,0.593821108341217,0.6048218011856079
Gender: Male,474,0.666628360748291,0.6070141792297363,0.5998083353042603,0.5994700193405151,0.6175869107246399
Gender: Female,474,0.6318819522857666,0.5861979722976685,0.587843120098114,0.58601975440979,0.5913978815078735
Age: <40,474,0.6095705032348633,0.568952202796936,0.5684237480163574,0.5675563812255859,0.5683563947677612
Age: 40-50,474,0.684003472328186,0.6154159307479858,0.6131043434143066,0.6133977174758911,0.6203904747962952
Age: 50-65,474,0.6160464286804199,0.5793762803077698,0.5717217922210693,0.5727644562721252,0.6256281137466431
Race: White,474,0.6377971172332764,0.5888381004333496,0.5883135795593262,0.5880118608474731,0.5889512896537781
Race: Black,474,0.6163544654846191,0.5586134791374207,0.5565208196640015,0.5573824048042297,0.6535947322845459
Race: Other,474,0.6423681378364563,0.5835665464401245,0.5837963223457336,0.5836648941040039,0.5905511975288391
Overall,475,0.6992935538291931,0.644075870513916,0.6429564952850342,0.643427848815918,0.6532738208770752
Gender: Male,475,0.7027652263641357,0.621422529220581,0.6187728643417358,0.6195999979972839,0.633874237537384
Gender: Female,475,0.6958833336830139,0.6651301383972168,0.665496289730072,0.6653027534484863,0.6718446612358093
Age: <40,475,0.6815769672393799,0.6489601135253906,0.6489834785461426,0.6489400863647461,0.6489510536193848
Age: 40-50,475,0.7498378753662109,0.6739745140075684,0.672145426273346,0.672870397567749,0.6809815764427185
Age: 50-65,475,0.6654250621795654,0.6035654544830322,0.600084662437439,0.6013906598091125,0.6403940916061401
Race: White,475,0.6991370916366577,0.6369324326515198,0.6365708112716675,0.6363006830215454,0.6365247964859009
Race: Black,475,0.6290322542190552,0.5888888835906982,0.5765445232391357,0.58021080493927,0.6987447738647461
Race: Other,475,0.6815280318260193,0.6412514448165894,0.6470156908035278,0.6403312683105469,0.6463414430618286
Overall,476,0.690488338470459,0.6227104663848877,0.6260708570480347,0.6237457990646362,0.6401821970939636
Gender: Male,476,0.7038861513137817,0.6250730752944946,0.6243316531181335,0.6246628165245056,0.6376651525497437
Gender: Female,476,0.6803005933761597,0.621552050113678,0.6292845606803894,0.6226246356964111,0.6423221230506897
Age: <40,476,0.6782110929489136,0.6379193067550659,0.6390038728713989,0.6363824605941772,0.6368077993392944
Age: 40-50,476,0.7236137390136719,0.6290212869644165,0.6309025883674622,0.6296296119689941,0.6387754678726196
Age: 50-65,476,0.6564152240753174,0.5887551307678223,0.5913299322128296,0.5898233652114868,0.6433485746383667
Race: White,476,0.6653392910957336,0.6025669574737549,0.6028051376342773,0.6020461320877075,0.602171778678894
Race: Black,476,0.6743981838226318,0.5833226442337036,0.5833226442337036,0.5833226442337036,0.7117437720298767
Race: Other,476,0.6614223718643188,0.6191689372062683,0.6266298294067383,0.619613766670227,0.6359102725982666
Overall,477,0.6925557851791382,0.6320189237594604,0.6288771033287048,0.6294656991958618,0.6380274295806885
Gender: Male,477,0.7246137857437134,0.6479998230934143,0.6403353214263916,0.6411960124969482,0.6547619700431824
Gender: Female,477,0.6587913632392883,0.6163398027420044,0.6158137321472168,0.6160084009170532,0.6204379796981812
Age: <40,477,0.6583784818649292,0.6199235916137695,0.6197843551635742,0.6198320984840393,0.6207407116889954
Age: 40-50,477,0.7337583303451538,0.645359456539154,0.6388130187988281,0.6374351978302002,0.6439688801765442
Age: 50-65,477,0.6644220352172852,0.6093533039093018,0.6016730070114136,0.6038275361061096,0.6491002440452576
Race: White,477,0.6817834377288818,0.6285527348518372,0.628399133682251,0.6283149719238281,0.6284444332122803
Race: Black,477,0.6776927709579468,0.5830153822898865,0.5698924660682678,0.5733062624931335,0.6966527104377747
Race: Other,477,0.6390827298164368,0.5945513248443604,0.5926916599273682,0.5892923474311829,0.5906593799591064
Overall,478,0.6749263405799866,0.6288684606552124,0.6271680593490601,0.6276587247848511,0.6347962021827698
Gender: Male,478,0.6925393342971802,0.6245847940444946,0.6204572319984436,0.6198759078979492,0.6261467337608337
Gender: Female,478,0.6637767553329468,0.6337950229644775,0.6346457004547119,0.6341468095779419,0.6420345306396484
Age: <40,478,0.6832778453826904,0.650647759437561,0.6505624055862427,0.6505833864212036,0.6507936716079712
Age: 40-50,478,0.7010900974273682,0.6288614273071289,0.6285534501075745,0.6285884976387024,0.6292905807495117
Age: 50-65,478,0.6344320774078369,0.5925572514533997,0.5874146223068237,0.5886270999908447,0.6237244606018066
Race: White,478,0.6801341772079468,0.62401282787323,0.6245968341827393,0.6240353584289551,0.625235378742218
Race: Black,478,0.6315093636512756,0.6049851179122925,0.5961692333221436,0.5997243523597717,0.721276581287384
Race: Other,478,0.5742779970169067,0.5420555472373962,0.5412780046463013,0.5412805080413818,0.554973840713501
Overall,479,0.7042268514633179,0.6356323957443237,0.6354247331619263,0.6355258822441101,0.6480000019073486
Gender: Male,479,0.7432637214660645,0.657727837562561,0.6536853909492493,0.6546836495399475,0.6639676094055176
Gender: Female,479,0.6670311689376831,0.6152607798576355,0.6186375021934509,0.6161977052688599,0.6324111223220825
Age: <40,479,0.6641554832458496,0.6187646389007568,0.6187564134597778,0.6187552213668823,0.6187683343887329
Age: 40-50,479,0.7945352792739868,0.6972125172615051,0.6986085176467896,0.6978201866149902,0.7050997614860535
Age: 50-65,479,0.6616599559783936,0.5945990085601807,0.5934256315231323,0.5939648151397705,0.6412917971611023
Race: White,479,0.6970428228378296,0.6315284371376038,0.6316132545471191,0.6315517425537109,0.6318681240081787
Race: Black,479,0.6704825758934021,0.5770283341407776,0.5739057064056396,0.5753161311149597,0.7203883528709412
Race: Other,479,0.6368544101715088,0.5946140289306641,0.5942488312721252,0.5943689346313477,0.5979644060134888
Overall,480,0.6891881227493286,0.6235852241516113,0.6225891709327698,0.6229530572891235,0.6300875544548035
Gender: Male,480,0.704846978187561,0.622140645980835,0.6195182800292969,0.6190999150276184,0.6230936646461487
Gender: Female,480,0.6785669326782227,0.625052809715271,0.6267675757408142,0.6256580948829651,0.6363636255264282
Age: <40,480,0.7003051042556763,0.6546012759208679,0.6545350551605225,0.6537282466888428,0.6537313461303711
Age: 40-50,480,0.7064507007598877,0.6213333606719971,0.6220341920852661,0.6196008920669556,0.6198346614837646
Age: 50-65,480,0.6343237161636353,0.562350869178772,0.5593110918998718,0.56019526720047,0.616264283657074
Race: White,480,0.681955099105835,0.6135226488113403,0.6137151718139648,0.6134109497070312,0.6136154532432556
Race: Black,480,0.6546438932418823,0.5997927188873291,0.5886400938034058,0.5921109914779663,0.6841003894805908
Race: Other,480,0.6611249446868896,0.5966041684150696,0.5993954539299011,0.596998929977417,0.6090425252914429
Overall,481,0.6764520406723022,0.6170788407325745,0.6177617311477661,0.6173771619796753,0.6288764476776123
Gender: Male,481,0.6902116537094116,0.6139547824859619,0.6136722564697266,0.6138076782226562,0.6292245984077454
Gender: Female,481,0.662562370300293,0.6199982166290283,0.6214196681976318,0.620456874370575,0.6285120248794556
Age: <40,481,0.6277782917022705,0.5976080298423767,0.5975393056869507,0.5953723192214966,0.5953757166862488
Age: 40-50,481,0.771999716758728,0.6871093511581421,0.6862145662307739,0.6865999698638916,0.6915887594223022
Age: 50-65,481,0.6392806172370911,0.5770757794380188,0.5740419626235962,0.5750889778137207,0.6245572566986084
Race: White,481,0.6565221548080444,0.6059011220932007,0.6062920093536377,0.6057424545288086,0.6063138246536255
Race: Black,481,0.7112216949462891,0.6435511112213135,0.6347794532775879,0.6383821964263916,0.7096773982048035
Race: Other,481,0.6127454042434692,0.5638822913169861,0.5645477175712585,0.5641025304794312,0.57851243019104
Overall,482,0.6857935190200806,0.6283315420150757,0.6302096843719482,0.6288470029830933,0.6360856294631958
Gender: Male,482,0.7059662342071533,0.6424858570098877,0.6410075426101685,0.6414617300033569,0.6469366550445557
Gender: Female,482,0.6706904172897339,0.6168901920318604,0.6222450137138367,0.6163909435272217,0.6256256103515625
Age: <40,482,0.6758502721786499,0.6302425861358643,0.6285598278045654,0.622214674949646,0.6225563883781433
Age: 40-50,482,0.745646595954895,0.6691230535507202,0.6678415536880493,0.6679638624191284,0.6695095896720886
Age: 50-65,482,0.6380428075790405,0.5872848033905029,0.586106538772583,0.5866308212280273,0.6280193328857422
Race: White,482,0.658517599105835,0.6128052473068237,0.6124414205551147,0.6102296113967896,0.6102941036224365
Race: Black,482,0.7131342887878418,0.6204125881195068,0.611546516418457,0.6150844693183899,0.706000030040741
Race: Other,482,0.6404367685317993,0.6122902631759644,0.6118512749671936,0.6120303869247437,0.6176470518112183
Overall,483,0.6850951910018921,0.6253971457481384,0.62640380859375,0.6258187294006348,0.6371905207633972
Gender: Male,483,0.684473991394043,0.6101340055465698,0.6094303131103516,0.6097400784492493,0.6241205930709839
Gender: Female,483,0.6862671375274658,0.6408613920211792,0.643647313117981,0.6416287422180176,0.6504064798355103
Age: <40,483,0.672966480255127,0.6091874837875366,0.6096889972686768,0.608198881149292,0.608450710773468
Age: 40-50,483,0.7082867622375488,0.6420754790306091,0.6402862071990967,0.6406676769256592,0.6451613306999207
Age: 50-65,483,0.6585115790367126,0.6123277544975281,0.6129790544509888,0.6126428246498108,0.6579601764678955
Race: White,483,0.6831309795379639,0.6201446056365967,0.6201049089431763,0.6201168298721313,0.6203208565711975
Race: Black,483,0.649633526802063,0.5837711095809937,0.5763074159622192,0.5790338516235352,0.6944971680641174
Race: Other,483,0.6108133792877197,0.6030303239822388,0.6105375289916992,0.5961737632751465,0.603030264377594
Overall,484,0.7111404538154602,0.6529908180236816,0.6535283327102661,0.6532444953918457,0.6647726893424988
Gender: Male,484,0.7297437191009521,0.649265706539154,0.6494024991989136,0.6493333578109741,0.6641791462898254
Gender: Female,484,0.6924465894699097,0.6561331748962402,0.6569592356681824,0.656501829624176,0.6653306484222412
Age: <40,484,0.6793439388275146,0.6292839050292969,0.6293683052062988,0.6286087036132812,0.6286173462867737
Age: 40-50,484,0.7597429752349854,0.7191789150238037,0.7245227694511414,0.7210613489151001,0.7303609848022461
Age: 50-65,484,0.6963207721710205,0.6206579208374023,0.615401566028595,0.6172683238983154,0.6548042893409729
Race: White,484,0.675118088722229,0.6242732405662537,0.6245200634002686,0.6242107152938843,0.6245210766792297
Race: Black,484,0.6975903511047363,0.6213251948356628,0.6068674325942993,0.6122042536735535,0.7283236980438232
Race: Other,484,0.7186218500137329,0.6850289106369019,0.6875659227371216,0.6855705976486206,0.6890080571174622
Overall,485,0.7068271636962891,0.6442669630050659,0.6452896595001221,0.6447020173072815,0.6540404558181763
Gender: Male,485,0.7303021550178528,0.6602420806884766,0.6561838984489441,0.657608151435852,0.672877848148346
Gender: Female,485,0.6828709840774536,0.6311954855918884,0.6342021226882935,0.6311843991279602,0.6360946893692017
Age: <40,485,0.6727392673492432,0.6184732913970947,0.6160581111907959,0.6128838062286377,0.6143079400062561
Age: 40-50,485,0.7680221199989319,0.690718948841095,0.6898503303527832,0.6901458501815796,0.6921529173851013
Age: 50-65,485,0.657505989074707,0.6081749796867371,0.6023606061935425,0.6045092940330505,0.6619048118591309
Race: White,485,0.7112568616867065,0.6466650366783142,0.6469041705131531,0.6466716527938843,0.6470070481300354
Race: Black,485,0.6871242523193359,0.5978789329528809,0.5930770039558411,0.5951837301254272,0.7112970352172852
Race: Other,485,0.6185729503631592,0.5986536741256714,0.5999091267585754,0.5983946323394775,0.6010928750038147
Overall,486,0.6860579252243042,0.6224452257156372,0.6229493021965027,0.6226794123649597,0.6364578008651733
Gender: Male,486,0.6679857969284058,0.6042279005050659,0.6022152304649353,0.602935791015625,0.6225234866142273
Gender: Female,486,0.704276442527771,0.6401581168174744,0.6430407762527466,0.6409574747085571,0.6502057313919067
Age: <40,486,0.6562973260879517,0.6141797304153442,0.6138613820075989,0.6135920286178589,0.6138613820075989
Age: 40-50,486,0.7622443437576294,0.6791707277297974,0.6763946413993835,0.6774688363075256,0.6880907416343689
Age: 50-65,486,0.6163821816444397,0.5612558126449585,0.5619028806686401,0.561552107334137,0.6193467378616333
Race: White,486,0.6785132884979248,0.6206405162811279,0.6209292411804199,0.6206920146942139,0.6215962767601013
Race: Black,486,0.6849265098571777,0.6010736227035522,0.5896284580230713,0.593534529209137,0.7015503644943237
Race: Other,486,0.6305102109909058,0.5772169232368469,0.5797619223594666,0.5767270922660828,0.5857142806053162
Overall,487,0.6821303963661194,0.6215571761131287,0.6230758428573608,0.6221128702163696,0.6331606507301331
Gender: Male,487,0.7097253799438477,0.6392751932144165,0.6395329236984253,0.6394009590148926,0.6549520492553711
Gender: Female,487,0.6555703282356262,0.6048882007598877,0.6067877411842346,0.605185866355896,0.6125125885009766
Age: <40,487,0.6215097904205322,0.6094174385070801,0.6086840033531189,0.6078230142593384,0.6083707213401794
Age: 40-50,487,0.7280497550964355,0.6245970129966736,0.627787709236145,0.6257131099700928,0.6450304388999939
Age: 50-65,487,0.6823132634162903,0.6088691353797913,0.6070891618728638,0.6078790426254272,0.6471354365348816
Race: White,487,0.6580997705459595,0.605696439743042,0.6056072115898132,0.6038037538528442,0.6038095355033875
Race: Black,487,0.6839737892150879,0.6183936595916748,0.5999441742897034,0.6051815748214722,0.7042514085769653
Race: Other,487,0.647565484046936,0.5961360335350037,0.5983465909957886,0.5966904163360596,0.6106194853782654
Overall,488,0.67702317237854,0.6289241313934326,0.6262864470481873,0.6267488598823547,0.6340072154998779
Gender: Male,488,0.7036230564117432,0.629797101020813,0.6250934600830078,0.625429630279541,0.6352458596229553
Gender: Female,488,0.6501138210296631,0.6283763647079468,0.6273621320724487,0.6276878118515015,0.6327387094497681
Age: <40,488,0.6259362697601318,0.5992468595504761,0.5991965532302856,0.5987664461135864,0.5987749099731445
Age: 40-50,488,0.7677226066589355,0.6980555653572083,0.6970611810684204,0.6973865032196045,0.6993318796157837
Age: 50-65,488,0.653058648109436,0.6060160398483276,0.5937318205833435,0.5932353138923645,0.6263603568077087
Race: White,488,0.6740469932556152,0.6209921836853027,0.6217087507247925,0.6192501187324524,0.6194939017295837
Race: Black,488,0.5738780498504639,0.5434041023254395,0.5427262187004089,0.5430359840393066,0.6531440019607544
Race: Other,488,0.6717703342437744,0.6434579491615295,0.6422996520996094,0.6427558660507202,0.650406539440155
Overall,489,0.7016485929489136,0.6368939876556396,0.6346129179000854,0.6354353427886963,0.6482133269309998
Gender: Male,489,0.7495330572128296,0.6667815446853638,0.6630758047103882,0.6644149422645569,0.6780952215194702
Gender: Female,489,0.6441121101379395,0.6039011478424072,0.6027371883392334,0.603156566619873,0.6147278547286987
Age: <40,489,0.6851244568824768,0.6429742574691772,0.6429742574691772,0.6429742574691772,0.6429752111434937
Age: 40-50,489,0.708592414855957,0.6436268091201782,0.6416918039321899,0.6414257287979126,0.6435644030570984
Age: 50-65,489,0.684328556060791,0.5992087125778198,0.5950940847396851,0.5967081785202026,0.6545040011405945
Race: White,489,0.679768443107605,0.6206389665603638,0.6207396388053894,0.6206609606742859,0.6210221648216248
Race: Black,489,0.6268171072006226,0.5533760190010071,0.5457866191864014,0.5476838946342468,0.6979742050170898
Race: Other,489,0.697606086730957,0.6352038383483887,0.6314990520477295,0.632746160030365,0.6511056423187256
Overall,490,0.706517219543457,0.6314017176628113,0.6331709623336792,0.6320595145225525,0.6434609293937683
Gender: Male,490,0.7100380659103394,0.6158310174942017,0.6155171990394592,0.6156644821166992,0.6269230842590332
Gender: Female,490,0.704083263874054,0.6485092043876648,0.6532946825027466,0.6496641635894775,0.6611740589141846
Age: <40,490,0.7234917879104614,0.6559706926345825,0.6542535424232483,0.6534496545791626,0.6544901132583618
Age: 40-50,490,0.7292943000793457,0.642061710357666,0.6423042416572571,0.6421352624893188,0.6430107951164246
Age: 50-65,490,0.6292432546615601,0.560674250125885,0.560674250125885,0.560674250125885,0.6355456113815308
Race: White,490,0.6468819975852966,0.5857016444206238,0.5855385065078735,0.5852746963500977,0.5854341983795166
Race: Black,490,0.6728795170783997,0.5939220190048218,0.5953221917152405,0.594592809677124,0.6966911554336548
Race: Other,490,0.7960695028305054,0.7059061527252197,0.7105503082275391,0.7078927755355835,0.7272727489471436
Overall,491,0.6530603170394897,0.5988625884056091,0.5982561707496643,0.5985051989555359,0.6088981032371521
Gender: Male,491,0.6903880834579468,0.6198840737342834,0.6188515424728394,0.6191869974136353,0.6252631545066833
Gender: Female,491,0.6129761934280396,0.5771828889846802,0.5770561695098877,0.5771169662475586,0.5930824279785156
Age: <40,491,0.6319970488548279,0.6039160490036011,0.6038694381713867,0.6038792133331299,0.6041009426116943
Age: 40-50,491,0.7175115346908569,0.6239801049232483,0.6239063739776611,0.6239407062530518,0.6260000467300415
Age: 50-65,491,0.5905801653862,0.5433912873268127,0.5416189432144165,0.5420956015586853,0.6020025014877319
Race: White,491,0.6433405876159668,0.5941909551620483,0.5943269729614258,0.5940738916397095,0.5942432880401611
Race: Black,491,0.6458780169487,0.5718368291854858,0.5698779821395874,0.5707671046257019,0.6832669377326965
Race: Other,491,0.5772607326507568,0.5496453046798706,0.5480226278305054,0.5442988872528076,0.5480226278305054
Overall,492,0.6692789793014526,0.6134636402130127,0.6135326027870178,0.6134973764419556,0.6209850311279297
Gender: Male,492,0.6982904672622681,0.6156091690063477,0.6140817403793335,0.6146905422210693,0.6314067244529724
Gender: Female,492,0.6396515369415283,0.6087831258773804,0.6093186140060425,0.6088768839836121,0.6109358072280884
Age: <40,492,0.6160368919372559,0.5797291994094849,0.5785725116729736,0.5775992274284363,0.5796875357627869
Age: 40-50,492,0.7235397100448608,0.6454241275787354,0.6474841237068176,0.6457845568656921,0.6499999761581421
Age: 50-65,492,0.6510486006736755,0.6017102599143982,0.59354168176651,0.595274806022644,0.6383248567581177
Race: White,492,0.6594678163528442,0.6073020696640015,0.6073291301727295,0.6070347428321838,0.607038140296936
Race: Black,492,0.7008323669433594,0.6360479593276978,0.612407922744751,0.6175143718719482,0.6934782266616821
Race: Other,492,0.6042574644088745,0.5639951825141907,0.5657615661621094,0.5634650588035583,0.5714285373687744
Overall,493,0.7110098600387573,0.6483191251754761,0.6442362070083618,0.6457833051681519,0.668165922164917
Gender: Male,493,0.71114182472229,0.6355535387992859,0.6285704970359802,0.6301226615905762,0.6508753895759583
Gender: Female,493,0.7134062051773071,0.6607142686843872,0.6605364680290222,0.660624623298645,0.6844660043716431
Age: <40,493,0.6912575960159302,0.6394096612930298,0.639175295829773,0.6392654776573181,0.6407766938209534
Age: 40-50,493,0.7449917793273926,0.674677848815918,0.66744065284729,0.6686511635780334,0.678916871547699
Age: 50-65,493,0.678605318069458,0.6119533777236938,0.6071529388427734,0.6091776490211487,0.6812933087348938
