group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,533,0.6473804712295532,0.613575279712677,0.5960378646850586,0.5777401328086853,0.5926966071128845
Race: Black,533,0.637670636177063,0.5795533657073975,0.5552674531936646,0.5562446117401123,0.7030928134918213
Race: Other,533,0.5778025388717651,0.5790865421295166,0.5385788083076477,0.49116161465644836,0.5806451439857483
Overall,534,0.6307815313339233,0.6101075410842896,0.5788538455963135,0.5701884627342224,0.6335952877998352
Gender: Male,534,0.6319448947906494,0.63742995262146,0.6062725782394409,0.6003055572509766,0.6436058282852173
Gender: Female,534,0.6294184923171997,0.5780649185180664,0.5514678359031677,0.538413405418396,0.6247689723968506
Age: <40,534,0.5938458442687988,0.5834517478942871,0.574300229549408,0.5613874793052673,0.5727553963661194
Age: 40-50,534,0.6137349605560303,0.6012134552001953,0.5675990581512451,0.5525352954864502,0.6216216087341309
Age: 50-65,534,0.6335967779159546,0.6043331623077393,0.5608099699020386,0.5541385412216187,0.6831682920455933
Race: White,534,0.6400662660598755,0.6362723112106323,0.6092670559883118,0.5916818380355835,0.6139066815376282
Race: Black,534,0.6154195070266724,0.5529180765151978,0.5402688980102539,0.5419419407844543,0.7229862809181213
Race: Other,534,0.5638067722320557,0.47780799865722656,0.48773691058158875,0.4541705846786499,0.578341007232666
Overall,535,0.6168090105056763,0.5822035074234009,0.5577155351638794,0.5387508869171143,0.5934959053993225
Gender: Male,535,0.6159147024154663,0.5777173042297363,0.5577048063278198,0.5369453430175781,0.5770877599716187
Gender: Female,535,0.6146920323371887,0.583983302116394,0.555828332901001,0.5381622314453125,0.6083172559738159
Age: <40,535,0.5935798287391663,0.5685299634933472,0.5587208271026611,0.5503141283988953,0.5764706134796143
Age: 40-50,535,0.6857651472091675,0.6511919498443604,0.5993105173110962,0.5744117498397827,0.6218810081481934
Age: 50-65,535,0.5946223735809326,0.5379065275192261,0.5210043787956238,0.48887109756469727,0.5893089771270752
Race: White,535,0.6273468732833862,0.5956873893737793,0.5740129947662354,0.5516238212585449,0.5796972513198853
Race: Black,535,0.5661673545837402,0.5196018815040588,0.5128358006477356,0.502616286277771,0.6480686664581299
Race: Other,535,0.5912604331970215,0.5526914596557617,0.5307069420814514,0.4930841326713562,0.5672823190689087
Overall,536,0.6440356969833374,0.6062953472137451,0.5770808458328247,0.5688562989234924,0.6314731240272522
Gender: Male,536,0.6406688094139099,0.6256204843521118,0.597441554069519,0.5928146839141846,0.6414893269538879
Gender: Female,536,0.6464999914169312,0.5855042934417725,0.5577074885368347,0.5449681878089905,0.6224976181983948
Age: <40,536,0.6241446733474731,0.5778094530105591,0.5689065456390381,0.5622220039367676,0.5817655324935913
Age: 40-50,536,0.6686338782310486,0.6310404539108276,0.5891498923301697,0.57381272315979,0.6301075220108032
Age: 50-65,536,0.6217749118804932,0.5978670120239258,0.5550851821899414,0.5446990132331848,0.6734693646430969
Race: White,536,0.6371879577636719,0.5981571078300476,0.5815053582191467,0.5628523826599121,0.5813047885894775
Race: Black,536,0.639258861541748,0.586941123008728,0.5670899152755737,0.5722245573997498,0.7442273497581482
Race: Other,536,0.6104203462600708,0.5366253852844238,0.5186912417411804,0.4846426844596863,0.6015037298202515
Overall,537,0.6260155439376831,0.5941271781921387,0.5663231015205383,0.5499955415725708,0.6056971549987793
Gender: Male,537,0.6247248649597168,0.6191303133964539,0.5853904485702515,0.5702238082885742,0.6183673143386841
Gender: Female,537,0.6269302368164062,0.5686668157577515,0.5475815534591675,0.5297620296478271,0.5935357213020325
Age: <40,537,0.5919255614280701,0.5771588087081909,0.5676909685134888,0.5499430894851685,0.5611193180084229
Age: 40-50,537,0.6741260290145874,0.6027417778968811,0.5722844004631042,0.5568282008171082,0.6123260259628296
Age: 50-65,537,0.5949074029922485,0.5652404427528381,0.533780574798584,0.5104523301124573,0.6385836601257324
Race: White,537,0.6320997476577759,0.5984237790107727,0.576927661895752,0.5561140775680542,0.5834084749221802
Race: Black,537,0.6310662031173706,0.5860306024551392,0.5638596415519714,0.5655422806739807,0.6881287693977356
Race: Other,537,0.5793936252593994,0.5450642704963684,0.5222473740577698,0.4725155234336853,0.5645569562911987
Overall,538,0.6427407264709473,0.6041883230209351,0.5755797624588013,0.5627933740615845,0.6156547665596008
Gender: Male,538,0.6307988166809082,0.5955402851104736,0.5760910511016846,0.5696067810058594,0.6150049567222595
Gender: Female,538,0.6586704254150391,0.618377685546875,0.5763143301010132,0.5549242496490479,0.6163265109062195
Age: <40,538,0.629397988319397,0.5886098146438599,0.5817790031433105,0.5689735412597656,0.57485032081604
Age: 40-50,538,0.6334474086761475,0.6155164241790771,0.5780608057975769,0.5614262819290161,0.6208425760269165
Age: 50-65,538,0.6283243894577026,0.5671720504760742,0.536220133304596,0.5165817737579346,0.6441647410392761
Race: White,538,0.6438194513320923,0.6131352186203003,0.5894203782081604,0.5640299916267395,0.5850585103034973
Race: Black,538,0.624742329120636,0.5771977305412292,0.5653533339500427,0.5687289237976074,0.7078189253807068
Race: Other,538,0.6182894706726074,0.5400978922843933,0.5226096510887146,0.49129539728164673,0.5883838534355164
Overall,539,0.6330584287643433,0.6074351072311401,0.5816752910614014,0.5700564980506897,0.6132914423942566
Gender: Male,539,0.6285054683685303,0.600425124168396,0.580978274345398,0.5726202130317688,0.6092572808265686
Gender: Female,539,0.6374632716178894,0.6155168414115906,0.5822862982749939,0.5670194029808044,0.6171079874038696
Age: <40,539,0.6083997488021851,0.5843963623046875,0.5772576928138733,0.5728189945220947,0.5873016119003296
Age: 40-50,539,0.6775672435760498,0.688650369644165,0.6324945092201233,0.6226587891578674,0.6681128144264221
Age: 50-65,539,0.6275074481964111,0.5781201124191284,0.5486876964569092,0.5256078243255615,0.6024390459060669
Race: White,539,0.654822826385498,0.6161260604858398,0.5998369455337524,0.5855058431625366,0.6001873016357422
Race: Black,539,0.5711196660995483,0.5473684072494507,0.5309731364250183,0.5219525694847107,0.647982120513916
Race: Other,539,0.5714703798294067,0.5686051845550537,0.5393791794776917,0.5140682458877563,0.6095717549324036
Overall,540,0.6540297865867615,0.5952208042144775,0.5662462115287781,0.5409051775932312,0.5861892700195312
Gender: Male,540,0.6504888534545898,0.6046698093414307,0.5780323147773743,0.5563130378723145,0.5908119678497314
Gender: Female,540,0.6576395034790039,0.5843017101287842,0.554466187953949,0.5249323844909668,0.5819430947303772
Age: <40,540,0.6187132596969604,0.568831205368042,0.5595080852508545,0.5343309640884399,0.5446428656578064
Age: 40-50,540,0.6555693745613098,0.6128617525100708,0.5818158388137817,0.5570884346961975,0.5928411483764648
Age: 50-65,540,0.6618098020553589,0.5834124684333801,0.5426218509674072,0.5113043189048767,0.6160286664962769
Race: White,540,0.6564714908599854,0.6038274765014648,0.5808597207069397,0.5436816215515137,0.5616311430931091
Race: Black,540,0.6284834742546082,0.5521348714828491,0.5370472073554993,0.5312933921813965,0.6420000195503235
Race: Other,540,0.6585731506347656,0.5705356597900391,0.5364065766334534,0.49427294731140137,0.582446813583374
Overall,541,0.6031879186630249,0.5866007804870605,0.5622863173484802,0.5411416292190552,0.58620685338974
Gender: Male,541,0.6000057458877563,0.5871440172195435,0.5690074563026428,0.5485276579856873,0.5747711062431335
Gender: Female,541,0.6017842888832092,0.5793803930282593,0.550724446773529,0.5274418592453003,0.5975733399391174
Age: <40,541,0.5758222341537476,0.5626728534698486,0.5543897151947021,0.5382511615753174,0.5527859330177307
Age: 40-50,541,0.6513562202453613,0.64673912525177,0.5883985757827759,0.561328113079071,0.6225296854972839
Age: 50-65,541,0.5903278589248657,0.5656819939613342,0.5415855050086975,0.5173454284667969,0.5918367505073547
Race: White,541,0.6096469163894653,0.5920645594596863,0.5744084715843201,0.5471352338790894,0.5650182962417603
Race: Black,541,0.571514368057251,0.5718384981155396,0.5461542010307312,0.5425897836685181,0.6868476271629333
Race: Other,541,0.5629019737243652,0.5147058963775635,0.5092371106147766,0.4658069312572479,0.5236908197402954
Overall,542,0.6168929934501648,0.6167601346969604,0.5811764597892761,0.5664563179016113,0.6224961280822754
Gender: Male,542,0.6107991933822632,0.611178994178772,0.587110698223114,0.57803875207901,0.6180698275566101
Gender: Female,542,0.6225529909133911,0.6247056126594543,0.5737115144729614,0.5510537624359131,0.6269270777702332
Age: <40,542,0.63045334815979,0.623779296875,0.6110647916793823,0.6049371957778931,0.6185897588729858
Age: 40-50,542,0.6025015115737915,0.6368424892425537,0.5825293064117432,0.5410017967224121,0.5902004837989807
Age: 50-65,542,0.5937910079956055,0.576637864112854,0.54191654920578,0.5225019454956055,0.6418763995170593
Race: White,542,0.6227490901947021,0.6241061687469482,0.5995904803276062,0.5838823318481445,0.6085377335548401
Race: Black,542,0.5267220735549927,0.5269953012466431,0.5153360962867737,0.5013895630836487,0.6686991453170776
Race: Other,542,0.6523245573043823,0.6205590963363647,0.5603147149085999,0.5187017321586609,0.6016949415206909
Overall,543,0.6148874759674072,0.5869787931442261,0.5646833181381226,0.5525556802749634,0.6050025820732117
Gender: Male,543,0.5918905735015869,0.5662486553192139,0.5540471076965332,0.5435693264007568,0.579365074634552
Gender: Female,543,0.6311595439910889,0.6061496138572693,0.5713042616844177,0.5576626062393188,0.6268081068992615
Age: <40,543,0.5895546078681946,0.5471973419189453,0.5430982708930969,0.5348260402679443,0.5468053221702576
Age: 40-50,543,0.5994745492935181,0.61025071144104,0.5833134055137634,0.5635977983474731,0.5968819856643677
Age: 50-65,543,0.6112739443778992,0.5795538425445557,0.5412542819976807,0.5231156349182129,0.6587201952934265
Race: White,543,0.6088191270828247,0.5873496532440186,0.573615550994873,0.5552830100059509,0.5721062421798706
Race: Black,543,0.5937573909759521,0.5529119372367859,0.5368829369544983,0.534190833568573,0.6789587736129761
Race: Other,543,0.5796822309494019,0.5256177186965942,0.5141469836235046,0.48689600825309753,0.6064356565475464
Overall,544,0.6273869276046753,0.5848641395568848,0.563891589641571,0.549590528011322,0.5951015949249268
Gender: Male,544,0.6127839088439941,0.5860825181007385,0.5694940686225891,0.5598634481430054,0.5964360237121582
Gender: Female,544,0.6426955461502075,0.5839955806732178,0.5581804513931274,0.5381196737289429,0.5937824249267578
Age: <40,544,0.591774582862854,0.5563644170761108,0.5518483519554138,0.5433613061904907,0.5530973672866821
Age: 40-50,544,0.6813852787017822,0.6355334520339966,0.5957359075546265,0.5743134021759033,0.6148491501808167
Age: 50-65,544,0.6142253875732422,0.5619909763336182,0.5357198715209961,0.5138888955116272,0.6197531223297119
Race: White,544,0.6426669359207153,0.6040575504302979,0.5871431827545166,0.5645747780799866,0.5791469216346741
Race: Black,544,0.5599617958068848,0.5043647289276123,0.5036191940307617,0.5017423629760742,0.6659708023071289
Race: Other,544,0.6049251556396484,0.5365327596664429,0.5214285850524902,0.47989630699157715,0.5506493449211121
Overall,545,0.6358691453933716,0.5930859446525574,0.5688954591751099,0.5561858415603638,0.6070652008056641
Gender: Male,545,0.6301382780075073,0.5854193568229675,0.5633941888809204,0.5511976480484009,0.6044444441795349
Gender: Female,545,0.6420773267745972,0.6004059314727783,0.5741373300552368,0.5608879923820496,0.6095744371414185
Age: <40,545,0.5830038785934448,0.5537629127502441,0.5489904284477234,0.5420495867729187,0.5559006333351135
Age: 40-50,545,0.7047953009605408,0.652263879776001,0.606356143951416,0.5862133502960205,0.6275395154953003
Age: 50-65,545,0.6264396905899048,0.5778290033340454,0.542845606803894,0.5229825973510742,0.6387782096862793
Race: White,545,0.6537182331085205,0.6095746755599976,0.5884912610054016,0.5733466744422913,0.5987842082977295
Race: Black,545,0.5951262712478638,0.5369135141372681,0.524401843547821,0.5135460495948792,0.6335541009902954
Race: Other,545,0.6084750890731812,0.5656249523162842,0.5434883832931519,0.5242000222206116,0.5974999666213989
Overall,546,0.6208404302597046,0.5905134677886963,0.5672172904014587,0.5600372552871704,0.625
Gender: Male,546,0.617431640625,0.5752826929092407,0.5570611953735352,0.5464523434638977,0.6006321907043457
Gender: Female,546,0.6216080188751221,0.6046077013015747,0.5762985348701477,0.572418212890625,0.6482412219047546
Age: <40,546,0.593731164932251,0.5671192407608032,0.5596293210983276,0.5534995794296265,0.5744360685348511
Age: 40-50,546,0.600482702255249,0.6261928677558899,0.5808446407318115,0.5593061447143555,0.6200000047683716
Age: 50-65,546,0.6309148073196411,0.5719446539878845,0.5468709468841553,0.5414315462112427,0.6682750582695007
Race: White,546,0.6251286268234253,0.6053498983383179,0.5853341221809387,0.5769182443618774,0.6114232540130615
Race: Black,546,0.5820876359939575,0.527411937713623,0.5188298225402832,0.5106714963912964,0.6425531506538391
Race: Other,546,0.6223738193511963,0.5691013932228088,0.5420045256614685,0.5281774997711182,0.6403940916061401
Overall,547,0.6461101174354553,0.6157464981079102,0.5840710997581482,0.5754273533821106,0.633510410785675
Gender: Male,547,0.6536571979522705,0.6304730176925659,0.5961917638778687,0.5891562700271606,0.6429240703582764
Gender: Female,547,0.6383984088897705,0.5994811058044434,0.5710746645927429,0.5605546832084656,0.6235060095787048
Age: <40,547,0.6051551103591919,0.5920014381408691,0.5830996632575989,0.5772219896316528,0.5920245051383972
Age: 40-50,547,0.6893722414970398,0.655616819858551,0.6029804348945618,0.5904613137245178,0.6508226990699768
Age: 50-65,547,0.6400377750396729,0.5924217700958252,0.553335964679718,0.5396308898925781,0.6536697149276733
Race: White,547,0.6347584128379822,0.6146283149719238,0.5914236903190613,0.5754926204681396,0.6019766330718994
Race: Black,547,0.6332772970199585,0.5825167298316956,0.5606299638748169,0.563073992729187,0.7040441036224365
Race: Other,547,0.6368260979652405,0.6040282249450684,0.5609711408615112,0.539521336555481,0.6256038546562195
Overall,548,0.6413115859031677,0.6092548370361328,0.5820421576499939,0.5722612738609314,0.6214977502822876
Gender: Male,548,0.634428858757019,0.6252433657646179,0.5972684025764465,0.5864075422286987,0.6228260397911072
Gender: Female,548,0.6477169990539551,0.5919949412345886,0.5670247673988342,0.5575016140937805,0.6203259825706482
Age: <40,548,0.6185149550437927,0.5812821388244629,0.5734578371047974,0.5648777484893799,0.5770348906517029
Age: 40-50,548,0.7072159051895142,0.6754662990570068,0.6340118050575256,0.6272358894348145,0.6640158891677856
Age: 50-65,548,0.5888313055038452,0.5512633919715881,0.5275890827178955,0.5051898956298828,0.6334196925163269
Race: White,548,0.6583504676818848,0.6262019276618958,0.6037036776542664,0.5852177143096924,0.6037036776542664
Race: Black,548,0.637571394443512,0.586479902267456,0.5679565668106079,0.5718064308166504,0.7096154093742371
Race: Other,548,0.5267351865768433,0.497806578874588,0.4986461102962494,0.46521738171577454,0.5482093691825867
Overall,549,0.6365816593170166,0.5951472520828247,0.5682374238967896,0.5595154762268066,0.627826988697052
Gender: Male,549,0.643337607383728,0.5984326601028442,0.5747170448303223,0.5701761245727539,0.6346336603164673
Gender: Female,549,0.6286981105804443,0.592472493648529,0.5620939135551453,0.5479222536087036,0.6205493211746216
Age: <40,549,0.5793759822845459,0.5689572095870972,0.5625300407409668,0.5535756945610046,0.5652892589569092
Age: 40-50,549,0.6542322635650635,0.5988636016845703,0.5672883987426758,0.5511021018028259,0.6140684485435486
Age: 50-65,549,0.6363651752471924,0.5737804770469666,0.5410714149475098,0.530236542224884,0.6777408719062805
Race: White,549,0.6516999006271362,0.6168172359466553,0.5918014049530029,0.5792433023452759,0.6121707558631897
Race: Black,549,0.5857162475585938,0.5184125304222107,0.5140348076820374,0.5129368305206299,0.7257142663002014
Race: Other,549,0.5956853628158569,0.5246988534927368,0.5152587294578552,0.47716814279556274,0.5441176891326904
Overall,550,0.620811939239502,0.580105185508728,0.5564176440238953,0.5434080958366394,0.6104711890220642
Gender: Male,550,0.5882847309112549,0.55767822265625,0.5431343913078308,0.5332732200622559,0.6002215147018433
Gender: Female,550,0.6501617431640625,0.60347580909729,0.5687916874885559,0.552547812461853,0.619662344455719
Age: <40,550,0.604143500328064,0.5658998489379883,0.556321918964386,0.5477286577224731,0.5745937824249268
Age: 40-50,550,0.6543103456497192,0.6588999032974243,0.5965517163276672,0.5824416875839233,0.656682014465332
Age: 50-65,550,0.6105249524116516,0.5361679792404175,0.5213061571121216,0.5003656148910522,0.6157697439193726
Race: White,550,0.6177644729614258,0.5814482569694519,0.5604233741760254,0.5326942205429077,0.565132200717926
Race: Black,550,0.6253632307052612,0.55741286277771,0.5499786138534546,0.5521768927574158,0.7059961557388306
Race: Other,550,0.596555233001709,0.5616883039474487,0.5366795659065247,0.5118456482887268,0.602150559425354
Overall,551,0.643389105796814,0.6026937961578369,0.5782519578933716,0.5662808418273926,0.6093353629112244
Gender: Male,551,0.6293625831604004,0.596464991569519,0.5798888802528381,0.569053053855896,0.5958763360977173
Gender: Female,551,0.6553919315338135,0.6061881184577942,0.5729947686195374,0.5591849684715271,0.6223776340484619
Age: <40,551,0.5838505625724792,0.5634753108024597,0.5576668977737427,0.5364047288894653,0.5420290231704712
Age: 40-50,551,0.6431561708450317,0.6139963865280151,0.5873289704322815,0.5731387138366699,0.6096033453941345
Age: 50-65,551,0.652207612991333,0.5943337678909302,0.5595667362213135,0.5531231760978699,0.6670823097229004
Race: White,551,0.655046820640564,0.6243671178817749,0.6060742735862732,0.5883592367172241,0.6018779277801514
Race: Black,551,0.6313250064849854,0.5727735161781311,0.5562525987625122,0.5574373602867126,0.6782786250114441
Race: Other,551,0.5915195941925049,0.4908641576766968,0.4948347210884094,0.45438721776008606,0.5478468537330627
Overall,552,0.6434036493301392,0.603730320930481,0.5786558985710144,0.5696863532066345,0.6196969747543335
Gender: Male,552,0.6574270725250244,0.625751793384552,0.6018409729003906,0.5947373509407043,0.628029465675354
Gender: Female,552,0.6286776065826416,0.5770543813705444,0.554311990737915,0.5420586466789246,0.6120271682739258
Age: <40,552,0.6088019013404846,0.5729681253433228,0.5683275461196899,0.5609112977981567,0.5675675868988037
Age: 40-50,552,0.6385332345962524,0.6188968420028687,0.5864542722702026,0.5770500898361206,0.6322580575942993
Age: 50-65,552,0.6510943174362183,0.5952407121658325,0.5532681941986084,0.5379172563552856,0.6537102460861206
Race: White,552,0.6711692810058594,0.6287668943405151,0.6077315807342529,0.5941224098205566,0.6129943132400513
Race: Black,552,0.5728700757026672,0.4776315689086914,0.48534876108169556,0.47275230288505554,0.6548507213592529
Race: Other,552,0.5810362100601196,0.5739315152168274,0.5525624752044678,0.5342295169830322,0.5890052318572998
Overall,553,0.6441357135772705,0.5986566543579102,0.5744823217391968,0.5668877363204956,0.6229932904243469
Gender: Male,553,0.6453085541725159,0.6022088527679443,0.5844243168830872,0.582150399684906,0.6288557648658752
Gender: Female,553,0.6452417373657227,0.5969555377960205,0.5648874044418335,0.5488165616989136,0.6166306734085083
Age: <40,553,0.614651083946228,0.5804480314254761,0.570283830165863,0.5614649057388306,0.580736517906189
Age: 40-50,553,0.6811319589614868,0.6103472709655762,0.5810665488243103,0.5667897462844849,0.6127563118934631
Age: 50-65,553,0.6299417018890381,0.5844277739524841,0.5535045266151428,0.5469840168952942,0.6666666865348816
Race: White,553,0.653100848197937,0.6124929189682007,0.5936743021011353,0.5810961723327637,0.6030389070510864
Race: Black,553,0.6345540285110474,0.5840932130813599,0.563615083694458,0.567468523979187,0.7199211120605469
Race: Other,553,0.5645878314971924,0.48119720816612244,0.4886295199394226,0.4543735384941101,0.5471698045730591
Overall,554,0.6357429027557373,0.6010448932647705,0.5734506249427795,0.5630249977111816,0.6212353706359863
Gender: Male,554,0.6208820343017578,0.6089818477630615,0.5832985639572144,0.5783883333206177,0.6354514956474304
Gender: Female,554,0.6499300003051758,0.5948787927627563,0.5660446286201477,0.5501006245613098,0.6092278361320496
Age: <40,554,0.6186462640762329,0.5824094414710999,0.5755419731140137,0.5705574750900269,0.5839311480522156
Age: 40-50,554,0.7164095640182495,0.6887912154197693,0.628444492816925,0.6229100823402405,0.680272102355957
Age: 50-65,554,0.6001137495040894,0.5344203114509583,0.5171326994895935,0.48691728711128235,0.6211937069892883
Race: White,554,0.6480265855789185,0.6202955842018127,0.5957943201065063,0.5767886638641357,0.6003717184066772
Race: Black,554,0.6050359010696411,0.5348879098892212,0.5266249179840088,0.5251625776290894,0.6760299801826477
Race: Other,554,0.5762583017349243,0.5418986082077026,0.5235161185264587,0.4957329034805298,0.6017192006111145
Overall,555,0.6394087076187134,0.6124834418296814,0.5828229784965515,0.5711901783943176,0.6206896305084229
Gender: Male,555,0.6222036480903625,0.5919981002807617,0.5694327354431152,0.5570915937423706,0.6040992140769958
Gender: Female,555,0.6530728340148926,0.6315432190895081,0.594628095626831,0.583791971206665,0.6354066729545593
Age: <40,555,0.6421283483505249,0.6123296022415161,0.5985575914382935,0.5949256420135498,0.6185566782951355
Age: 40-50,555,0.6911701560020447,0.6823416948318481,0.6420260667800903,0.6355733275413513,0.6681318879127502
Age: 50-65,555,0.6123301982879639,0.5557295083999634,0.530570924282074,0.49898824095726013,0.5966587066650391
Race: White,555,0.6525534391403198,0.6254037022590637,0.6025730967521667,0.584884524345398,0.6046720743179321
Race: Black,555,0.6285555362701416,0.5777006149291992,0.5559444427490234,0.5577554702758789,0.7051546573638916
Race: Other,555,0.5354356169700623,0.526487410068512,0.5154902935028076,0.4782145619392395,0.5588235259056091
Overall,556,0.6492142677307129,0.6122592687606812,0.5848971605300903,0.579947829246521,0.6385787129402161
Gender: Male,556,0.6538017988204956,0.6234832406044006,0.6033832430839539,0.6042357683181763,0.6530836820602417
Gender: Female,556,0.6502457857131958,0.6039828062057495,0.5708543658256531,0.5580357313156128,0.6261770129203796
Age: <40,556,0.6476880311965942,0.6025792360305786,0.594902515411377,0.5925543904304504,0.6069802641868591
Age: 40-50,556,0.63957279920578,0.6337730884552002,0.5978009700775146,0.592803418636322,0.6523517370223999
Age: 50-65,556,0.6404927372932434,0.582312285900116,0.5455327033996582,0.5301045179367065,0.6557177305221558
Race: White,556,0.6304683685302734,0.5916047096252441,0.5785174369812012,0.5610588192939758,0.5754526853561401
Race: Black,556,0.6222809553146362,0.5847121477127075,0.5670463442802429,0.5722147822380066,0.7530017495155334
Race: Other,556,0.6540265083312988,0.5835068225860596,0.5508962869644165,0.5339668393135071,0.6284987330436707
Overall,557,0.6606844663619995,0.6349105834960938,0.6001790761947632,0.5900626182556152,0.6352819800376892
Gender: Male,557,0.6681122779846191,0.6532922983169556,0.6168735027313232,0.6038796305656433,0.6369495391845703
Gender: Female,557,0.6508407592773438,0.6145652532577515,0.5832321643829346,0.5748125314712524,0.6337325572967529
Age: <40,557,0.6781482696533203,0.6477035284042358,0.6331411600112915,0.6314231157302856,0.6484935283660889
Age: 40-50,557,0.635767936706543,0.6252427101135254,0.5879979133605957,0.5673925876617432,0.6113536953926086
Age: 50-65,557,0.6569223403930664,0.6223583221435547,0.5690712928771973,0.5481662750244141,0.637532114982605
Race: White,557,0.6492322683334351,0.614600658416748,0.596494734287262,0.5741814970970154,0.5876951217651367
Race: Black,557,0.6581016778945923,0.6301195621490479,0.6005440950393677,0.6095414161682129,0.7618025541305542
Race: Other,557,0.6365698575973511,0.6149959564208984,0.5647023320198059,0.5364316701889038,0.6164020895957947
Overall,558,0.6219689846038818,0.5779264569282532,0.5584231019020081,0.5449399948120117,0.5946775674819946
Gender: Male,558,0.6008526086807251,0.580674409866333,0.5639327764511108,0.5548772215843201,0.5988888740539551
Gender: Female,558,0.6414611339569092,0.5759751796722412,0.5540051460266113,0.5360512733459473,0.5910815596580505
Age: <40,558,0.6068325638771057,0.5645265579223633,0.5583596229553223,0.5475491285324097,0.5583596229553223
Age: 40-50,558,0.6214244365692139,0.5897727012634277,0.5606108903884888,0.5439270734786987,0.6104869246482849
Age: 50-65,558,0.6207296848297119,0.5612344145774841,0.5389275550842285,0.521595299243927,0.6132315397262573
Race: White,558,0.6055880188941956,0.5781683921813965,0.5649819374084473,0.5461349487304688,0.5655232667922974
Race: Black,558,0.6456199884414673,0.5669703483581543,0.5438637137413025,0.5397449135780334,0.6784968972206116
Race: Other,558,0.5855865478515625,0.49718886613845825,0.498238205909729,0.4729044735431671,0.5739644765853882
Overall,559,0.6569787263870239,0.6192166805267334,0.5868544578552246,0.5762280821800232,0.6284314393997192
Gender: Male,559,0.645952582359314,0.6249850392341614,0.5866996049880981,0.5653278231620789,0.6108911037445068
Gender: Female,559,0.6711681485176086,0.6158784031867981,0.5894351005554199,0.5866769552230835,0.6456310749053955
Age: <40,559,0.5995972156524658,0.5805525779724121,0.572580099105835,0.5549285411834717,0.5623229146003723
Age: 40-50,559,0.6883511543273926,0.6509860754013062,0.6109198331832886,0.605471134185791,0.657640278339386
Age: 50-65,559,0.6586506366729736,0.5909769535064697,0.5483644604682922,0.5336523056030273,0.6670746803283691
Race: White,559,0.6677958965301514,0.6434394121170044,0.6182761192321777,0.6015995740890503,0.6196150183677673
Race: Black,559,0.609542727470398,0.5471461415290833,0.5312169194221497,0.5267825126647949,0.683397650718689
Race: Other,559,0.6295456886291504,0.5318933129310608,0.5187101364135742,0.4896371364593506,0.5846867561340332
Overall,560,0.6283985376358032,0.6176291704177856,0.5834872126579285,0.5750393867492676,0.6387064456939697
Gender: Male,560,0.6266274452209473,0.626563310623169,0.5918311476707458,0.5869293808937073,0.6511628031730652
Gender: Female,560,0.6297403573989868,0.6087400913238525,0.5755555629730225,0.5632651448249817,0.6262626647949219
Age: <40,560,0.6000962257385254,0.589801549911499,0.5782991051673889,0.5652536153793335,0.5798816680908203
Age: 40-50,560,0.6878415942192078,0.6577330827713013,0.6093406081199646,0.602988064289093,0.6639175415039062
Age: 50-65,560,0.5852702856063843,0.5765408277511597,0.5414326190948486,0.5283679962158203,0.6723716855049133
Race: White,560,0.640587329864502,0.6239486932754517,0.5923120975494385,0.5743418335914612,0.610401451587677
Race: Black,560,0.6547108888626099,0.6355869174003601,0.6076529026031494,0.6159669160842896,0.7436893582344055
Race: Other,560,0.5248929262161255,0.5296078324317932,0.5184709429740906,0.4916226863861084,0.5760869383811951
Overall,561,0.6010116338729858,0.5800772905349731,0.5600649118423462,0.5506791472434998,0.609743595123291
Gender: Male,561,0.6016004085540771,0.596369743347168,0.5768812894821167,0.5740122199058533,0.6310380697250366
Gender: Female,561,0.6015363931655884,0.5642708539962769,0.5452636480331421,0.5275583267211914,0.5885363221168518
Age: <40,561,0.570810079574585,0.5589898824691772,0.5522575378417969,0.5447739958763123,0.5647743940353394
Age: 40-50,561,0.5970348119735718,0.5741850137710571,0.5576915740966797,0.5434436202049255,0.5831485390663147
Age: 50-65,561,0.6018234491348267,0.5775167346000671,0.5438785552978516,0.5310552716255188,0.6625615358352661
Race: White,561,0.6072933077812195,0.5805966854095459,0.5650806427001953,0.5512943863868713,0.5817174315452576
Race: Black,561,0.5625660419464111,0.5841258764266968,0.5654510259628296,0.5679944753646851,0.6890756487846375
Race: Other,561,0.5847406387329102,0.5281462669372559,0.5168598294258118,0.4911835491657257,0.5907928347587585
Overall,562,0.6450052857398987,0.6092466115951538,0.5834058523178101,0.5764569044113159,0.6280143857002258
Gender: Male,562,0.6476856470108032,0.6349166631698608,0.6089498400688171,0.605320155620575,0.6443965435028076
Gender: Female,562,0.6415417194366455,0.5821422338485718,0.5590580701828003,0.5478233098983765,0.6131243705749512
Age: <40,562,0.6286345720291138,0.595368504524231,0.5872835516929626,0.5790993571281433,0.5885885953903198
Age: 40-50,562,0.697191596031189,0.6498470902442932,0.6088695526123047,0.6036626100540161,0.6590908765792847
Age: 50-65,562,0.6046419143676758,0.5600379705429077,0.5365574359893799,0.5231344103813171,0.6420525908470154
Race: White,562,0.6652565002441406,0.6219674348831177,0.6008893251419067,0.5914373993873596,0.6172608137130737
Race: Black,562,0.599288821220398,0.5567286014556885,0.5436916351318359,0.5434614419937134,0.6700819134712219
Race: Other,562,0.6083359718322754,0.5935719013214111,0.5577660202980042,0.5331817865371704,0.6050633192062378
