group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,482,0.6162353754043579,0.5787197351455688,0.5786058902740479,0.5786387324333191,0.5799632668495178
Race: Black,482,0.5681965351104736,0.521291971206665,0.5250080823898315,0.517463207244873,0.5800000429153442
Race: Other,482,0.5545933842658997,0.48056721687316895,0.4817829132080078,0.4779794216156006,0.49732622504234314
Overall,483,0.605712890625,0.5657835602760315,0.5666331052780151,0.5660020112991333,0.5780697464942932
Gender: Male,483,0.6087632775306702,0.5756105184555054,0.5776865482330322,0.5752102136611938,0.5829145908355713
Gender: Female,483,0.6054580211639404,0.5559053421020508,0.5553424954414368,0.5555364489555359,0.5731707215309143
Age: <40,483,0.6275039911270142,0.5687921047210693,0.5685007572174072,0.5647187829017639,0.5647886991500854
Age: 40-50,483,0.6049817800521851,0.590890645980835,0.5873854160308838,0.5865963101387024,0.5956989526748657
Age: 50-65,483,0.557206392288208,0.5260275602340698,0.5264226794242859,0.5261649489402771,0.5796020030975342
Race: White,483,0.6318817138671875,0.5834914445877075,0.5832167863845825,0.5831083655357361,0.583778977394104
Race: Black,483,0.5419847369194031,0.5053256750106812,0.5062474012374878,0.5018817186355591,0.5863377451896667
Race: Other,483,0.5346390008926392,0.5263158082962036,0.5275851488113403,0.5252982378005981,0.5454545021057129
Overall,484,0.6174420118331909,0.5710565447807312,0.5709704756736755,0.5710120797157288,0.5862603187561035
Gender: Male,484,0.6406873464584351,0.5800577402114868,0.582996129989624,0.5793819427490234,0.5884861350059509
Gender: Female,484,0.6015210151672363,0.5654205679893494,0.561799168586731,0.561481237411499,0.5841683149337769
Age: <40,484,0.6035909652709961,0.5630966424942017,0.5631672143936157,0.562660276889801,0.5627009272575378
Age: 40-50,484,0.6487998962402344,0.6251451969146729,0.6262804269790649,0.6256366968154907,0.6411889791488647
Age: 50-65,484,0.5885833501815796,0.5280612707138062,0.5268885493278503,0.5269065499305725,0.5729537606239319
Race: White,484,0.6184775829315186,0.5890111327171326,0.5889050960540771,0.5889385938644409,0.5900382995605469
Race: Black,484,0.6231417655944824,0.5216981172561646,0.5248161554336548,0.5208200812339783,0.6165703535079956
Race: Other,484,0.5688503384590149,0.5151472091674805,0.5141655802726746,0.5116037726402283,0.5335120558738708
Overall,485,0.5938588380813599,0.5587247014045715,0.5586175322532654,0.5586673617362976,0.5722222328186035
Gender: Male,485,0.5966968536376953,0.5564613342285156,0.5572080612182617,0.5566110014915466,0.568323016166687
Gender: Female,485,0.5925567746162415,0.561396598815918,0.5602774024009705,0.5605062246322632,0.5759369134902954
Age: <40,485,0.6034305691719055,0.5427147746086121,0.5427371263504028,0.542678713798523,0.5427682995796204
Age: 40-50,485,0.631050705909729,0.6266703009605408,0.6208848357200623,0.6197870373725891,0.6277665495872498
Age: 50-65,485,0.5333514213562012,0.5133969187736511,0.514041543006897,0.5130772590637207,0.561904788017273
Race: White,485,0.6294926404953003,0.5946729779243469,0.5936524868011475,0.5934553146362305,0.595950722694397
Race: Black,485,0.5266498923301697,0.4884096384048462,0.48520779609680176,0.477347731590271,0.5564853549003601
Race: Other,485,0.5306771993637085,0.502920389175415,0.5027419924736023,0.499767005443573,0.5191256403923035
Overall,486,0.5956487059593201,0.5553593635559082,0.5557180643081665,0.5554986000061035,0.5712066292762756
Gender: Male,486,0.576071560382843,0.5413264036178589,0.5427636504173279,0.540145993232727,0.5495307445526123
Gender: Female,486,0.6177888512611389,0.5717848539352417,0.5689330101013184,0.5693089962005615,0.5925925970077515
Age: <40,486,0.5682122707366943,0.5265300273895264,0.5264025926589966,0.525833249092102,0.5264026522636414
Age: 40-50,486,0.6089737415313721,0.6071504354476929,0.6040437817573547,0.6047616600990295,0.6200377941131592
Age: 50-65,486,0.5612485408782959,0.5125537514686584,0.5129134654998779,0.5125500559806824,0.572864294052124
Race: White,486,0.6421133279800415,0.5909943580627441,0.5897787809371948,0.5896632671356201,0.5934272408485413
Race: Black,486,0.5811145305633545,0.5305054187774658,0.5361455082893372,0.5274787545204163,0.5949612259864807
Race: Other,486,0.45693880319595337,0.44926512241363525,0.44880950450897217,0.448977530002594,0.46857142448425293
Overall,487,0.6044431328773499,0.5669714212417603,0.5660899877548218,0.5663849711418152,0.5844559669494629
Gender: Male,487,0.6228550672531128,0.5827466249465942,0.582430899143219,0.5825773477554321,0.601703941822052
Gender: Female,487,0.5877810716629028,0.5520340204238892,0.5509394407272339,0.5510863065719604,0.5681130290031433
Age: <40,487,0.5570679903030396,0.535315990447998,0.5352686643600464,0.5350231528282166,0.5351270437240601
Age: 40-50,487,0.641181230545044,0.6143854856491089,0.6019241809844971,0.6037417054176331,0.6470587849617004
Age: 50-65,487,0.5884934663772583,0.5424742698669434,0.5419386029243469,0.5421547889709473,0.5872396230697632
Race: White,487,0.6075971126556396,0.5751391649246216,0.5742535591125488,0.5740131735801697,0.5771428346633911
Race: Black,487,0.5925956964492798,0.5415222644805908,0.5449787378311157,0.5420175194740295,0.6136783957481384
Race: Other,487,0.5824877619743347,0.5294185876846313,0.527775764465332,0.5271435379981995,0.5604719519615173
Overall,488,0.6050013303756714,0.5692317485809326,0.56871497631073,0.5688328146934509,0.5749092698097229
Gender: Male,488,0.6068764925003052,0.5750589966773987,0.5756710767745972,0.5750135183334351,0.5778688192367554
Gender: Female,488,0.6057892441749573,0.5641729831695557,0.561876118183136,0.5611506700515747,0.5718782544136047
Age: <40,488,0.5680832862854004,0.5342422723770142,0.5339806079864502,0.5323941707611084,0.5329249501228333
Age: 40-50,488,0.6358437538146973,0.6192039251327515,0.617194652557373,0.6171862483024597,0.6213808655738831
Age: 50-65,488,0.5972080826759338,0.559752881526947,0.556132435798645,0.5558006763458252,0.5828295350074768
Race: White,488,0.6109920144081116,0.5818458199501038,0.582149863243103,0.5791215300559998,0.5791940093040466
Race: Black,488,0.5718988180160522,0.5239449143409729,0.5295383334159851,0.5171811580657959,0.5801216959953308
Race: Other,488,0.5985944867134094,0.543055534362793,0.5417165160179138,0.5413230657577515,0.5555555820465088
Overall,489,0.6183313727378845,0.5826830863952637,0.5816541314125061,0.5819993019104004,0.5958731174468994
Gender: Male,489,0.6442070603370667,0.586882472038269,0.5879956483840942,0.5871947407722473,0.5971428751945496
Gender: Female,489,0.5853030681610107,0.5793429613113403,0.5753631591796875,0.5752938985824585,0.5944503545761108
Age: <40,489,0.6255327463150024,0.5776788592338562,0.5769402980804443,0.5758850574493408,0.5768595337867737
Age: 40-50,489,0.5482067465782166,0.5573694109916687,0.5550452470779419,0.5520930290222168,0.5584158301353455
Age: 50-65,489,0.6165958642959595,0.5709614753723145,0.568166971206665,0.5691907405853271,0.6305587291717529
Race: White,489,0.6027072668075562,0.5722867250442505,0.5721219778060913,0.5708200931549072,0.5708775520324707
Race: Black,489,0.6459721326828003,0.5508558750152588,0.5598311424255371,0.5516955256462097,0.6482504606246948
Race: Other,489,0.5545268058776855,0.5673466920852661,0.5642000436782837,0.5644268989562988,0.589680552482605
Overall,490,0.6308118104934692,0.5861921310424805,0.5865297317504883,0.5863455533981323,0.6011934280395508
Gender: Male,490,0.6252725124359131,0.583896279335022,0.5852011442184448,0.5841114521026611,0.5923076868057251
Gender: Female,490,0.6394225358963013,0.5875388979911804,0.5858854055404663,0.5864900946617126,0.610710620880127
Age: <40,490,0.6360021829605103,0.5905827283859253,0.5904921293258667,0.5904265642166138,0.590563178062439
Age: 40-50,490,0.6347403526306152,0.6025468111038208,0.598953127861023,0.5978264808654785,0.6043010950088501
Age: 50-65,490,0.5792701244354248,0.5423969626426697,0.5452479124069214,0.5429036617279053,0.6074240803718567
Race: White,490,0.595123291015625,0.5695591568946838,0.5694863796234131,0.569411039352417,0.5695611834526062
Race: Black,490,0.6222424507141113,0.5363476276397705,0.5413724184036255,0.5365031957626343,0.6305146813392639
Race: Other,490,0.690345287322998,0.614547848701477,0.6123441457748413,0.61328125,0.6464646458625793
Overall,491,0.5845714807510376,0.5542328357696533,0.5539390444755554,0.5540465712547302,0.5654423236846924
Gender: Male,491,0.6079956293106079,0.56623375415802,0.5669183135032654,0.5659277439117432,0.5684210062026978
Gender: Female,491,0.5561205744743347,0.537875235080719,0.5360231399536133,0.5355667471885681,0.5625635981559753
Age: <40,491,0.5851094722747803,0.5549612045288086,0.5549261569976807,0.554921567440033,0.5552050471305847
Age: 40-50,491,0.6059572696685791,0.5969439744949341,0.5918360948562622,0.5900228023529053,0.6000000238418579
Age: 50-65,491,0.5332202911376953,0.5049270391464233,0.5051162242889404,0.5045965313911438,0.5519399642944336
Race: White,491,0.6103321313858032,0.5739871263504028,0.5739151239395142,0.5739332437515259,0.5747446417808533
Race: Black,491,0.5756816864013672,0.5275877118110657,0.5328488349914551,0.5252852439880371,0.6075697541236877
Race: Other,491,0.49500465393066406,0.47517532110214233,0.47740113735198975,0.4654183089733124,0.47740113735198975
Overall,492,0.5989744663238525,0.5556862354278564,0.5552189946174622,0.5553497076034546,0.5658458471298218
Gender: Male,492,0.6146746873855591,0.5757077932357788,0.5770813822746277,0.5759823322296143,0.5877862572669983
Gender: Female,492,0.5839924812316895,0.537477970123291,0.5363808274269104,0.5354669094085693,0.5446897745132446
Age: <40,492,0.5735610127449036,0.5464015007019043,0.545953631401062,0.5452718734741211,0.546875
Age: 40-50,492,0.5913066864013672,0.5456640720367432,0.5442779064178467,0.5440170764923096,0.5590909123420715
Age: 50-65,492,0.5869305729866028,0.5429091453552246,0.5404999852180481,0.5406181812286377,0.5850253701210022
Race: White,492,0.6174525022506714,0.5802072286605835,0.5799882411956787,0.5799371004104614,0.5806451439857483
Race: Black,492,0.5857077836990356,0.5185804963111877,0.5195496678352356,0.5183501243591309,0.5695651769638062
Race: Other,492,0.5312045812606812,0.49289894104003906,0.4933512210845947,0.4910919666290283,0.5220779180526733
Overall,493,0.6047539710998535,0.5728929042816162,0.5732642412185669,0.5730599164962769,0.5937031507492065
Gender: Male,493,0.6091567873954773,0.5716228485107422,0.5727514028549194,0.5718531608581543,0.5829042792320251
Gender: Female,493,0.5971734523773193,0.57187420129776,0.5708814263343811,0.5712903738021851,0.6038835048675537
Age: <40,493,0.6346984505653381,0.6002309322357178,0.6003656983375549,0.5986887216567993,0.598705530166626
Age: 40-50,493,0.5964305400848389,0.5862188339233398,0.581474244594574,0.5806779861450195,0.5957446694374084
Age: 50-65,493,0.5485399961471558,0.5149905681610107,0.5155097246170044,0.515038251876831,0.5889145731925964
Race: White,493,0.6141130924224854,0.592854380607605,0.5918742418289185,0.5919108390808105,0.595643937587738
Race: Black,493,0.5536121726036072,0.505058228969574,0.506405234336853,0.497678279876709,0.5855513215065002
Race: Other,493,0.6031370162963867,0.5672554969787598,0.5633928775787354,0.563866138458252,0.5990453958511353
Overall,494,0.6234749555587769,0.5903422832489014,0.589180588722229,0.5894899368286133,0.5987361669540405
Gender: Male,494,0.6332145929336548,0.5945979356765747,0.5954489707946777,0.5948379039764404,0.6013071537017822
Gender: Female,494,0.6190237998962402,0.5877358913421631,0.5842382907867432,0.5839837193489075,0.5963302254676819
Age: <40,494,0.6199977993965149,0.5684858560562134,0.5676205158233643,0.5668199062347412,0.5688225626945496
Age: 40-50,494,0.5938173532485962,0.5922266244888306,0.5876296758651733,0.5872304439544678,0.6016427278518677
Age: 50-65,494,0.6128805875778198,0.5879526138305664,0.5831121802330017,0.5841977596282959,0.6192830801010132
Race: White,494,0.6378079652786255,0.5985313653945923,0.5972756743431091,0.594789981842041,0.5955811738967896
Race: Black,494,0.6177065372467041,0.5688334703445435,0.5856886506080627,0.5656277537345886,0.6236323714256287
Race: Other,494,0.593535304069519,0.5678895711898804,0.565050482749939,0.56451416015625,0.5785536170005798
Overall,495,0.6322951316833496,0.5838592052459717,0.5846590399742126,0.5841896533966064,0.6035000085830688
Gender: Male,495,0.6438671350479126,0.5832678079605103,0.5849488973617554,0.5836600065231323,0.597000002861023
Gender: Female,495,0.6207705736160278,0.5838472247123718,0.5833074450492859,0.5835540294647217,0.6100000143051147
Age: <40,495,0.5964127779006958,0.5580190420150757,0.5578212738037109,0.5571047067642212,0.5573248267173767
Age: 40-50,495,0.659214973449707,0.621788501739502,0.6198158264160156,0.6206279397010803,0.6428571939468384
Age: 50-65,495,0.608107328414917,0.551785945892334,0.5523039698600769,0.5520224571228027,0.6140552759170532
Race: White,495,0.6419804096221924,0.5957635641098022,0.5952277779579163,0.5950621366500854,0.5961538553237915
Race: Black,495,0.5765842199325562,0.5293105840682983,0.5354180335998535,0.5270192623138428,0.6153846383094788
Race: Other,495,0.612568736076355,0.5545205473899841,0.554723858833313,0.5546183586120605,0.6062802076339722
Overall,496,0.6276551485061646,0.5920002460479736,0.5919634103775024,0.5919816493988037,0.6074257493019104
Gender: Male,496,0.6334513425827026,0.5860801339149475,0.5863696336746216,0.5862109065055847,0.5982824563980103
Gender: Female,496,0.6229966878890991,0.5980918407440186,0.5975330471992493,0.5977877378463745,0.6172839403152466
Age: <40,496,0.6482940912246704,0.6063835620880127,0.6060220003128052,0.6060305833816528,0.6070336699485779
Age: 40-50,496,0.6430467367172241,0.6316666603088379,0.6283602118492126,0.6295061111450195,0.6479166746139526
Age: 50-65,496,0.5550750494003296,0.524062991142273,0.5241079330444336,0.5240846872329712,0.5857787728309631
Race: White,496,0.6112253665924072,0.581952691078186,0.5805686712265015,0.5795910358428955,0.5822222232818604
Race: Black,496,0.608963131904602,0.5491060018539429,0.5617339611053467,0.5469486713409424,0.6303901672363281
Race: Other,496,0.6630014181137085,0.6285282373428345,0.6307189464569092,0.6294183731079102,0.649509847164154
Overall,497,0.5911740064620972,0.5548954010009766,0.5542638301849365,0.5544463992118835,0.569640040397644
Gender: Male,497,0.6198533773422241,0.5832265019416809,0.5848023295402527,0.5834267139434814,0.5924276113510132
Gender: Female,497,0.5705661773681641,0.5296110510826111,0.5281287431716919,0.527113676071167,0.5495584011077881
Age: <40,497,0.6041339635848999,0.5516121983528137,0.5516342520713806,0.5516105890274048,0.5518341064453125
Age: 40-50,497,0.5518289804458618,0.5738521814346313,0.5688956379890442,0.5683191418647766,0.5917525887489319
Age: 50-65,497,0.575749397277832,0.5221493244171143,0.5224615335464478,0.5222469568252563,0.5701863169670105
Race: White,497,0.6006473898887634,0.5666312575340271,0.5663937330245972,0.5662012100219727,0.566829264163971
Race: Black,497,0.5573115348815918,0.4991362988948822,0.4989887475967407,0.49631547927856445,0.6057494878768921
Race: Other,497,0.5473535060882568,0.515363872051239,0.5141242742538452,0.5102092027664185,0.5333333611488342
Overall,498,0.600583553314209,0.5717953443527222,0.5714855194091797,0.5716110467910767,0.5812567472457886
Gender: Male,498,0.5979717373847961,0.556204080581665,0.5561174154281616,0.5561535358428955,0.5612366199493408
Gender: Female,498,0.6009016036987305,0.5839751362800598,0.5833333730697632,0.5835931301116943,0.5980100035667419
Age: <40,498,0.6090754270553589,0.5984516143798828,0.5980395078659058,0.5974445343017578,0.5977742671966553
Age: 40-50,498,0.5932721495628357,0.5873134136199951,0.5817824602127075,0.5763318538665771,0.5841121077537537
Age: 50-65,498,0.5653774738311768,0.5234570503234863,0.5240134596824646,0.5235507488250732,0.5665399432182312
Race: White,498,0.6176952123641968,0.5902405977249146,0.5897347927093506,0.5888750553131104,0.589303731918335
Race: Black,498,0.5802667140960693,0.5285833477973938,0.5365704298019409,0.5216049551963806,0.5956989526748657
Race: Other,498,0.5623130202293396,0.5359102487564087,0.5341417789459229,0.5317558646202087,0.5435897707939148
Overall,499,0.6154786348342896,0.5655887126922607,0.5658731460571289,0.565706729888916,0.577416181564331
Gender: Male,499,0.6320754289627075,0.5722180008888245,0.5734739303588867,0.572329580783844,0.5810397267341614
Gender: Female,499,0.6016340255737305,0.5595195293426514,0.5588291883468628,0.5590371489524841,0.5740209817886353
Age: <40,499,0.5779776573181152,0.5316964983940125,0.531324028968811,0.5283862948417664,0.5290780067443848
Age: 40-50,499,0.6314367055892944,0.5962740778923035,0.5968011617660522,0.5964940786361694,0.6066945195198059
Age: 50-65,499,0.6154384613037109,0.5543625950813293,0.550132155418396,0.5503963828086853,0.6011834144592285
Race: White,499,0.6031087636947632,0.5612729787826538,0.5610256195068359,0.5605135560035706,0.5609090924263
Race: Black,499,0.6102099418640137,0.5319927930831909,0.5379844307899475,0.530804455280304,0.6234003901481628
Race: Other,499,0.5951638221740723,0.5488932132720947,0.549526035785675,0.5489599108695984,0.5590550899505615
Overall,500,0.609756350517273,0.5584413409233093,0.558946430683136,0.5586309432983398,0.5763377547264099
Gender: Male,500,0.6268755197525024,0.5748460292816162,0.5807071924209595,0.5725347995758057,0.5886792540550232
Gender: Female,500,0.6008409261703491,0.5486466884613037,0.545423150062561,0.5434304475784302,0.5629478096961975
Age: <40,500,0.548056960105896,0.5154547095298767,0.5153940916061401,0.5153065919876099,0.5173454284667969
Age: 40-50,500,0.6502445936203003,0.6122024059295654,0.6049861311912537,0.6066358685493469,0.6393762230873108
Age: 50-65,500,0.578254222869873,0.5256893038749695,0.5275822281837463,0.5254313945770264,0.584204375743866
Race: White,500,0.6164186000823975,0.5743585824966431,0.5747859477996826,0.5744196176528931,0.5776930451393127
Race: Black,500,0.603432297706604,0.508441686630249,0.50918048620224,0.5076754093170166,0.5892857313156128
Race: Other,500,0.5684587955474854,0.5384794473648071,0.5369623899459839,0.5364797115325928,0.5560747385025024
Overall,501,0.5703060626983643,0.5446324944496155,0.5447819828987122,0.5446981191635132,0.5630922317504883
Gender: Male,501,0.569607675075531,0.5264407396316528,0.5272431373596191,0.5254131555557251,0.5349794030189514
Gender: Female,501,0.5714043974876404,0.5630339980125427,0.5602756142616272,0.5606301426887512,0.5895450115203857
Age: <40,501,0.5334656834602356,0.525913417339325,0.5263179540634155,0.5229838490486145,0.5241692066192627
Age: 40-50,501,0.6185817718505859,0.6144619584083557,0.6051281690597534,0.601811408996582,0.615079402923584
Age: 50-65,501,0.5580130219459534,0.5086634755134583,0.5088657140731812,0.5086262226104736,0.5625745058059692
Race: White,501,0.5864216089248657,0.5608879923820496,0.5608200430870056,0.560849666595459,0.5652573704719543
Race: Black,501,0.5603837966918945,0.504360020160675,0.5053333640098572,0.49912846088409424,0.5892513990402222
Race: Other,501,0.5003726482391357,0.5115060210227966,0.5106642842292786,0.5059378147125244,0.5227272510528564
Overall,502,0.5875726938247681,0.565031886100769,0.5643837451934814,0.5646160244941711,0.5810610055923462
Gender: Male,502,0.5770726203918457,0.5510040521621704,0.5510040521621704,0.5510040521621704,0.563785970211029
Gender: Female,502,0.5998804569244385,0.5781972408294678,0.5765005350112915,0.5769926309585571,0.5971291661262512
Age: <40,502,0.6181184649467468,0.5845373868942261,0.5840399265289307,0.5828394889831543,0.5832037329673767
Age: 40-50,502,0.6114535331726074,0.6029765605926514,0.5973220467567444,0.5980830788612366,0.6207584738731384
Age: 50-65,502,0.5167340040206909,0.5015202760696411,0.501446008682251,0.5008591413497925,0.5567010641098022
Race: White,502,0.6085514426231384,0.5812710523605347,0.579839289188385,0.578711986541748,0.5813084244728088
Race: Black,502,0.5654226541519165,0.5332936644554138,0.5391965508460999,0.5319150686264038,0.6144144535064697
Race: Other,502,0.5161678791046143,0.5158517956733704,0.5155651569366455,0.5154249668121338,0.5331632494926453
Overall,503,0.5842318534851074,0.5498319268226624,0.5498473644256592,0.5498394966125488,0.5600804686546326
Gender: Male,503,0.598121166229248,0.5533837080001831,0.5542476177215576,0.5532200932502747,0.5598376989364624
Gender: Female,503,0.5740550756454468,0.5467629432678223,0.5457019805908203,0.5456872582435608,0.5603190660476685
Age: <40,503,0.5434973239898682,0.514142632484436,0.5140480995178223,0.5128409266471863,0.5133991837501526
Age: 40-50,503,0.6315332651138306,0.6141210794448853,0.6053162217140198,0.6033730506896973,0.6182495355606079
Age: 50-65,503,0.5575518012046814,0.520580530166626,0.5212758183479309,0.5205490589141846,0.5625841021537781
Race: White,503,0.5976967215538025,0.5638774037361145,0.5633775591850281,0.5632861256599426,0.5660542249679565
Race: Black,503,0.5124050378799438,0.48568230867385864,0.4838871955871582,0.48201143741607666,0.5485960841178894
Race: Other,503,0.5859417915344238,0.5506505966186523,0.5504105687141418,0.5504695177078247,0.5561357736587524
Overall,504,0.5983805656433105,0.5628750324249268,0.5638653635978699,0.5631412267684937,0.5792055130004883
Gender: Male,504,0.5924208164215088,0.5508375763893127,0.5533333420753479,0.5500255227088928,0.5668058395385742
Gender: Female,504,0.6062921285629272,0.5753679275512695,0.5744359493255615,0.5747514963150024,0.5901942849159241
Age: <40,504,0.5702163577079773,0.5502901077270508,0.5491402745246887,0.545711874961853,0.5477612018585205
Age: 40-50,504,0.6438356041908264,0.6161260604858398,0.6130136847496033,0.6141316890716553,0.6386554837226868
Age: 50-65,504,0.5429896116256714,0.5097780823707581,0.5096899271011353,0.5097155570983887,0.5711086392402649
Race: White,504,0.6062115430831909,0.5676649808883667,0.5669139623641968,0.5669113993644714,0.5719329118728638
Race: Black,504,0.6047670841217041,0.5338298678398132,0.5494726896286011,0.5175530314445496,0.5956607460975647
Race: Other,504,0.6059107184410095,0.5715213418006897,0.5684551000595093,0.567468523979187,0.5789473652839661
Overall,505,0.6224396228790283,0.5849130153656006,0.5834720730781555,0.5838295221328735,0.595924437046051
Gender: Male,505,0.6274880170822144,0.5807164907455444,0.5827703475952148,0.5806623697280884,0.5894519090652466
Gender: Female,505,0.6231292486190796,0.5941565036773682,0.5877808332443237,0.5863024592399597,0.6019138693809509
Age: <40,505,0.6057480573654175,0.5678702592849731,0.5680898427963257,0.5678222179412842,0.5688350796699524
Age: 40-50,505,0.6268100738525391,0.6327481269836426,0.6252825260162354,0.6240630149841309,0.6338582634925842
Age: 50-65,505,0.5865933895111084,0.5383777618408203,0.5388121604919434,0.5385627746582031,0.5943060517311096
Race: White,505,0.6460274457931519,0.6068102121353149,0.6060971021652222,0.6058117151260376,0.6068530082702637
Race: Black,505,0.6486780643463135,0.5779159665107727,0.5832089185714722,0.57950758934021,0.6378946900367737
Race: Other,505,0.511214017868042,0.4901701807975769,0.49092039465904236,0.4878081679344177,0.5210280418395996
Overall,506,0.5977399349212646,0.5611892342567444,0.560777485370636,0.560894250869751,0.5686884522438049
Gender: Male,506,0.5794892907142639,0.5404255986213684,0.5403021574020386,0.5402541160583496,0.5415754914283752
Gender: Female,506,0.6099921464920044,0.5756884217262268,0.5749897360801697,0.5752668976783752,0.5931034684181213
Age: <40,506,0.5869123935699463,0.54078209400177,0.5401344299316406,0.5393763780593872,0.5430266857147217
Age: 40-50,506,0.6068524122238159,0.5951194763183594,0.5910201668739319,0.5912795066833496,0.6073619723320007
Age: 50-65,506,0.5620085000991821,0.5290489196777344,0.5277472734451294,0.5276136994361877,0.5665796399116516
Race: White,506,0.6161242723464966,0.5821324586868286,0.5815566182136536,0.5796728134155273,0.5800185203552246
Race: Black,506,0.5901715755462646,0.5262978076934814,0.5296273827552795,0.523244321346283,0.5663900971412659
Race: Other,506,0.5370503664016724,0.5144932270050049,0.5144563913345337,0.5144706964492798,0.5382513403892517
Overall,507,0.5872384309768677,0.5508214235305786,0.5519189238548279,0.5509299039840698,0.5665973424911499
Gender: Male,507,0.5805858373641968,0.5423702597618103,0.5436685085296631,0.5416873693466187,0.5521064400672913
Gender: Female,507,0.5947397947311401,0.5581095218658447,0.5585824251174927,0.5582993626594543,0.5794118046760559
Age: <40,507,0.5622478723526001,0.5506047010421753,0.5503422617912292,0.5491642951965332,0.5494830012321472
Age: 40-50,507,0.5976016521453857,0.5765990614891052,0.5702235698699951,0.5671833753585815,0.5852017998695374
Age: 50-65,507,0.5624068379402161,0.5107843279838562,0.5123408436775208,0.5076274871826172,0.5707134008407593
Race: White,507,0.5818459987640381,0.5509985685348511,0.5513328313827515,0.5509815216064453,0.5545454621315002
Race: Black,507,0.586183488368988,0.5181599855422974,0.5230041146278381,0.511103630065918,0.5888429284095764
Race: Other,507,0.5962304472923279,0.5614374876022339,0.5575746893882751,0.5559934377670288,0.5739644765853882
Overall,508,0.5653568506240845,0.5402802228927612,0.5399041175842285,0.5400100946426392,0.5562248826026917
Gender: Male,508,0.562988817691803,0.5399734973907471,0.5400179028511047,0.5399934649467468,0.5483870506286621
Gender: Female,508,0.5668011903762817,0.5382440090179443,0.5372436046600342,0.5373514294624329,0.5640000104904175
Age: <40,508,0.5256854295730591,0.5049628019332886,0.5049628019332886,0.5049628019332886,0.5087718963623047
Age: 40-50,508,0.5691319704055786,0.5624005794525146,0.5588871240615845,0.5585204362869263,0.5820610523223877
Age: 50-65,508,0.5337337255477905,0.5097230076789856,0.5098609328269958,0.5097507238388062,0.5755053162574768
Race: White,508,0.5897201895713806,0.5634640455245972,0.5626654624938965,0.5625202655792236,0.5670194029808044
Race: Black,508,0.5236202478408813,0.4747599959373474,0.46882808208465576,0.4657077193260193,0.5541922450065613
Race: Other,508,0.5057142972946167,0.5202127695083618,0.5187481641769409,0.5128657817840576,0.5257452726364136
Overall,509,0.6175774931907654,0.5781658887863159,0.5769144892692566,0.5771763324737549,0.5879580974578857
Gender: Male,509,0.5964030027389526,0.5600278377532959,0.5605846643447876,0.5599404573440552,0.5635104179382324
Gender: Female,509,0.634807288646698,0.5943690538406372,0.5888173580169678,0.5887970924377441,0.6082375049591064
Age: <40,509,0.6203607320785522,0.5771552920341492,0.5769076347351074,0.5769848823547363,0.5803571343421936
Age: 40-50,509,0.5835959315299988,0.5929906368255615,0.5870273113250732,0.5862809419631958,0.6037344932556152
Age: 50-65,509,0.5861432552337646,0.5266944766044617,0.5258017182350159,0.5259714722633362,0.5846560597419739
Race: White,509,0.6166121959686279,0.5864217281341553,0.5854741334915161,0.5849778652191162,0.5868725776672363
Race: Black,509,0.6178743839263916,0.5419265031814575,0.5460144877433777,0.5418371558189392,0.5991820096969604
Race: Other,509,0.6024806499481201,0.5716953873634338,0.567714273929596,0.5653513669967651,0.5766233801841736
Overall,510,0.5878174901008606,0.5507549047470093,0.5491255521774292,0.549072802066803,0.5675407648086548
Gender: Male,510,0.5825395584106445,0.5390488505363464,0.5389558672904968,0.5389973521232605,0.556107223033905
Gender: Female,510,0.5946207046508789,0.5644214153289795,0.560301661491394,0.5590724945068359,0.5788954496383667
Age: <40,510,0.5656294822692871,0.5302528142929077,0.5302075147628784,0.5293711423873901,0.5294117331504822
Age: 40-50,510,0.616004228591919,0.6226369142532349,0.6170412302017212,0.618232250213623,0.6379690766334534
Age: 50-65,510,0.5616225004196167,0.5083110332489014,0.5079260468482971,0.5075123310089111,0.5596529245376587
Race: White,510,0.5684483051300049,0.5445233583450317,0.543474555015564,0.5394346714019775,0.5413461327552795
Race: Black,510,0.6341851949691772,0.5332441926002502,0.5359092950820923,0.5336273312568665,0.6178107857704163
Race: Other,510,0.5347039699554443,0.5378212928771973,0.5375415086746216,0.5376543402671814,0.5678732991218567
Overall,511,0.6038957834243774,0.5646594762802124,0.5648477077484131,0.5647438764572144,0.5779352188110352
Gender: Male,511,0.62116938829422,0.5646414756774902,0.565908670425415,0.5646154880523682,0.5732899308204651
Gender: Female,511,0.5906530618667603,0.5649322271347046,0.5637447237968445,0.5640532970428467,0.5819905400276184
Age: <40,511,0.592034101486206,0.5676653385162354,0.5673854351043701,0.5630760788917542,0.5631349682807922
Age: 40-50,511,0.5511605143547058,0.5474700927734375,0.5460971593856812,0.5445799827575684,0.550561785697937
Age: 50-65,511,0.6128371953964233,0.5482969284057617,0.5459995865821838,0.5465673208236694,0.6045131087303162
Race: White,511,0.5973900556564331,0.5722565650939941,0.5720450282096863,0.5719774961471558,0.572735607624054
Race: Black,511,0.6198320388793945,0.5412778854370117,0.5445945858955383,0.5417214035987854,0.6100385785102844
Race: Other,511,0.5608077049255371,0.5128275156021118,0.5130325555801392,0.5128254890441895,0.5479452013969421
