group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,627,0.591157078742981,0.5848845839500427,0.5748032331466675,0.571373462677002,0.5989847779273987
Gender: Male,627,0.5837980508804321,0.5716931223869324,0.565183699131012,0.5619875192642212,0.5828092098236084
Gender: Female,627,0.5984681844711304,0.5974650382995605,0.5829712748527527,0.5794346928596497,0.6141732335090637
Age: <40,627,0.5655266642570496,0.5659785270690918,0.5654157400131226,0.5649398565292358,0.5664233565330505
Age: 40-50,627,0.6009596586227417,0.6089774370193481,0.5958033800125122,0.5867393016815186,0.6021978259086609
Age: 50-65,627,0.5783010721206665,0.5566450357437134,0.5392615795135498,0.529604971408844,0.6240963935852051
Race: White,627,0.6068874597549438,0.5938894748687744,0.5861228704452515,0.5748863220214844,0.582172691822052
Race: Black,627,0.5723735094070435,0.5300687551498413,0.5257991552352905,0.5253028869628906,0.6374502182006836
Race: Other,627,0.539238452911377,0.5630676746368408,0.557864248752594,0.5576416254043579,0.5959079265594482
Overall,628,0.6434355974197388,0.6134394407272339,0.5975580811500549,0.5956817865371704,0.6291056275367737
Gender: Male,628,0.6336749792098999,0.6027013063430786,0.5866413712501526,0.58399498462677,0.6229508519172668
Gender: Female,628,0.6520284414291382,0.6221083998680115,0.606635570526123,0.6052776575088501,0.6343985199928284
Age: <40,628,0.5765756368637085,0.5873125791549683,0.5862782001495361,0.5850949883460999,0.586357057094574
Age: 40-50,628,0.6601593494415283,0.5941938161849976,0.5772316455841064,0.5694310665130615,0.6042104959487915
Age: 50-65,628,0.6478049755096436,0.6229639053344727,0.5823373794555664,0.5807819366455078,0.6797546148300171
Race: White,628,0.6734644174575806,0.630760908126831,0.6134060621261597,0.6032156944274902,0.6186666488647461
Race: Black,628,0.6072121858596802,0.5387085676193237,0.5398935079574585,0.5392094850540161,0.6638477444648743
Race: Other,628,0.5913299322128296,0.6070938110351562,0.5919191837310791,0.5878334045410156,0.616797924041748
Overall,629,0.6122995615005493,0.5980132222175598,0.5829227566719055,0.5802927017211914,0.6198306083679199
Gender: Male,629,0.643944263458252,0.6282075047492981,0.6097176671028137,0.6104350090026855,0.6510934233665466
Gender: Female,629,0.5710529088973999,0.5677051544189453,0.5567457675933838,0.5504164099693298,0.5884115695953369
Age: <40,629,0.5798656940460205,0.5876092910766602,0.5857497453689575,0.5840690732002258,0.5867270231246948
Age: 40-50,629,0.5905075073242188,0.6040834188461304,0.5824155211448669,0.5715936422348022,0.6074379682540894
Age: 50-65,629,0.6058119535446167,0.5653985142707825,0.5459673404693604,0.5413709878921509,0.6523255705833435
Race: White,629,0.6359877586364746,0.6077035069465637,0.594516396522522,0.5866235494613647,0.6037914752960205
Race: Black,629,0.6101596355438232,0.5832414031028748,0.5721009373664856,0.5746537446975708,0.6679462194442749
Race: Other,629,0.536402702331543,0.5558057427406311,0.5450009107589722,0.5398728847503662,0.6009280681610107
Overall,630,0.6524615287780762,0.6292377710342407,0.6117973327636719,0.6099435091018677,0.6385026574134827
Gender: Male,630,0.6554625630378723,0.6274333000183105,0.6102912425994873,0.608627438545227,0.6379498243331909
Gender: Female,630,0.6500989198684692,0.6309642791748047,0.6132420301437378,0.6111975908279419,0.6390345692634583
Age: <40,630,0.6007668375968933,0.596651554107666,0.5944441556930542,0.5930965542793274,0.5963581204414368
Age: 40-50,630,0.6960511207580566,0.6709401607513428,0.6486643552780151,0.644493043422699,0.6622806787490845
Age: 50-65,630,0.641948401927948,0.6114188432693481,0.5758952498435974,0.5714412331581116,0.6609271764755249
Race: White,630,0.6675736904144287,0.6409255266189575,0.6227160692214966,0.6142224669456482,0.6297746896743774
Race: Black,630,0.6765601634979248,0.605414867401123,0.6037508249282837,0.6045464277267456,0.7006110548973083
Race: Other,630,0.5705368518829346,0.589167058467865,0.5791510343551636,0.5664364695549011,0.5782122611999512
Overall,631,0.6227521896362305,0.6055411100387573,0.5898641347885132,0.5876287221908569,0.6246153712272644
Gender: Male,631,0.6206934452056885,0.5993622541427612,0.5876968502998352,0.5854283571243286,0.6134903430938721
Gender: Female,631,0.624306321144104,0.6107289791107178,0.5907063484191895,0.5884865522384644,0.6348425149917603
Age: <40,631,0.599416971206665,0.600595235824585,0.5991871356964111,0.5988112092018127,0.6015625
Age: 40-50,631,0.6216382384300232,0.5960482358932495,0.5823720097541809,0.5803267359733582,0.6186612248420715
Age: 50-65,631,0.6079188585281372,0.5940792560577393,0.5587337017059326,0.5472989678382874,0.6462668180465698
Race: White,631,0.6627939939498901,0.636801540851593,0.6212584376335144,0.6133613586425781,0.6266924738883972
Race: Black,631,0.605319619178772,0.5552825927734375,0.5450674295425415,0.5453182458877563,0.6563706398010254
Race: Other,631,0.5095280408859253,0.5290172100067139,0.5251879692077637,0.522085964679718,0.5778894424438477
Overall,632,0.6214561462402344,0.6011927127838135,0.5882753133773804,0.586101770401001,0.6174668073654175
Gender: Male,632,0.6176824569702148,0.5817066431045532,0.5745340585708618,0.573146641254425,0.5981688499450684
Gender: Female,632,0.6266364455223083,0.6232466697692871,0.601697564125061,0.5986739993095398,0.63692307472229
Age: <40,632,0.5714930295944214,0.5801477432250977,0.5790998339653015,0.5765460133552551,0.5773993730545044
Age: 40-50,632,0.6014714241027832,0.59515380859375,0.5812075138092041,0.5792222023010254,0.6196078658103943
Age: 50-65,632,0.6448932886123657,0.594804048538208,0.5684484243392944,0.5644829273223877,0.6483790874481201
Race: White,632,0.6236684322357178,0.5955015420913696,0.5892921090126038,0.5772465467453003,0.5816618800163269
Race: Black,632,0.6226950883865356,0.5712231397628784,0.5652329325675964,0.567469596862793,0.6987060904502869
Race: Other,632,0.5577836036682129,0.551695704460144,0.5430409908294678,0.539615273475647,0.6000000238418579
Overall,633,0.6653286218643188,0.6343556046485901,0.6152254343032837,0.6141513586044312,0.6458852887153625
Gender: Male,633,0.6646745204925537,0.6165651082992554,0.5983700752258301,0.5966613292694092,0.6349047422409058
Gender: Female,633,0.666085958480835,0.6508364677429199,0.6313189268112183,0.6306362748146057,0.6567460894584656
Age: <40,633,0.58935546875,0.5970250368118286,0.5962408781051636,0.5947211980819702,0.5952380895614624
Age: 40-50,633,0.6665029525756836,0.6458344459533691,0.6231845021247864,0.6209307909011841,0.6507633328437805
Age: 50-65,633,0.6835949420928955,0.6316045522689819,0.5829237103462219,0.580073893070221,0.6847960352897644
Race: White,633,0.6839819550514221,0.6448143720626831,0.6265290379524231,0.6139490604400635,0.6258928775787354
Race: Black,633,0.694219708442688,0.5819802284240723,0.5780381560325623,0.5797961950302124,0.7262136340141296
Race: Other,633,0.5711751580238342,0.5861573219299316,0.5797486901283264,0.5777027010917664,0.5945945978164673
Overall,634,0.6483961343765259,0.6259998083114624,0.604416012763977,0.600771963596344,0.6357477903366089
Gender: Male,634,0.6580742001533508,0.6311109662055969,0.6141130924224854,0.6134283542633057,0.6435644030570984
Gender: Female,634,0.637330174446106,0.621289074420929,0.5943827033042908,0.5860883593559265,0.6270626783370972
Age: <40,634,0.593142032623291,0.597456693649292,0.5943758487701416,0.5933583974838257,0.5993837118148804
Age: 40-50,634,0.6467395424842834,0.6121995449066162,0.5932442545890808,0.5817808508872986,0.6053215265274048
Age: 50-65,634,0.6757614612579346,0.6537036895751953,0.5969387292861938,0.5927135348320007,0.6813187003135681
Race: White,634,0.6886963844299316,0.6631127595901489,0.6416293978691101,0.6289669871330261,0.6409265995025635
Race: Black,634,0.5958048701286316,0.5095182657241821,0.5082532167434692,0.5073638558387756,0.6564416885375977
Race: Other,634,0.563839316368103,0.5821952819824219,0.5678046345710754,0.5602771043777466,0.596446692943573
Overall,635,0.6361408233642578,0.6158081293106079,0.5958231687545776,0.5921297073364258,0.6296859383583069
Gender: Male,635,0.6530905961990356,0.6299179792404175,0.6124115586280823,0.6112362146377563,0.6415278911590576
Gender: Female,635,0.6157399415969849,0.5994986295700073,0.5778272151947021,0.5703564882278442,0.6169989109039307
Age: <40,635,0.5543313026428223,0.561514139175415,0.5587608814239502,0.5536768436431885,0.5585997104644775
Age: 40-50,635,0.6558361053466797,0.6433249711990356,0.6199353933334351,0.6100879907608032,0.6310483813285828
Age: 50-65,635,0.6554187536239624,0.6168587803840637,0.5783696174621582,0.5778970718383789,0.6857491135597229
Race: White,635,0.6507105827331543,0.6336141228675842,0.6177582740783691,0.603390097618103,0.6136575937271118
Race: Black,635,0.6193959712982178,0.5367206335067749,0.5313526391983032,0.5322054028511047,0.6900584697723389
Race: Other,635,0.5575300455093384,0.562950074672699,0.5513091087341309,0.5451274514198303,0.5943877696990967
Overall,636,0.6325701475143433,0.6057615280151367,0.5841273665428162,0.5799095034599304,0.6292786002159119
Gender: Male,636,0.6121413111686707,0.5962353944778442,0.5710701942443848,0.5607411861419678,0.6165158748626709
Gender: Female,636,0.6560571193695068,0.614657998085022,0.5966002941131592,0.596137285232544,0.6403940916061401
Age: <40,636,0.6130968332290649,0.5854251384735107,0.5801106691360474,0.577504575252533,0.5892053842544556
Age: 40-50,636,0.6491881608963013,0.6524856686592102,0.6148815751075745,0.6001127362251282,0.6335541009902954
Age: 50-65,636,0.6090078353881836,0.5618699789047241,0.5396717190742493,0.5321321487426758,0.6611040234565735
Race: White,636,0.6534677743911743,0.6147741079330444,0.596276581287384,0.587874174118042,0.6130895018577576
Race: Black,636,0.6107442378997803,0.5516489744186401,0.532526969909668,0.5263871550559998,0.6820083260536194
Race: Other,636,0.5721968412399292,0.5780748724937439,0.5668191909790039,0.5643380880355835,0.6073298454284668
Overall,637,0.6080085039138794,0.5927951335906982,0.5778640508651733,0.5721842050552368,0.6059824824333191
Gender: Male,637,0.622704029083252,0.5946851968765259,0.5794196724891663,0.5695270299911499,0.5950668454170227
Gender: Female,637,0.5952433347702026,0.5898545980453491,0.5759974718093872,0.573633074760437,0.6169772148132324
Age: <40,637,0.5602800846099854,0.5713066458702087,0.5696616172790527,0.5675696134567261,0.5704125165939331
Age: 40-50,637,0.6121324300765991,0.5943346619606018,0.5806375741958618,0.5717329382896423,0.5944700241088867
Age: 50-65,637,0.6124109029769897,0.5824633836746216,0.5489695072174072,0.5344213247299194,0.6433915495872498
Race: White,637,0.6178246736526489,0.5972079634666443,0.5825432538986206,0.5665053129196167,0.583095908164978
Race: Black,637,0.6040058135986328,0.5713140964508057,0.5568156838417053,0.557521641254425,0.6618852019309998
Race: Other,637,0.5682574510574341,0.5750457644462585,0.5698299407958984,0.569729745388031,0.5979899168014526
Overall,638,0.6055536270141602,0.5772595405578613,0.5673159956932068,0.5644195675849915,0.5994736552238464
Gender: Male,638,0.5890289545059204,0.5581818222999573,0.5493167042732239,0.5418999195098877,0.5752688050270081
Gender: Female,638,0.6302822232246399,0.5957918167114258,0.585956871509552,0.5862025618553162,0.6226804256439209
Age: <40,638,0.5466952323913574,0.5593587160110474,0.5584807395935059,0.5582520961761475,0.5633382797241211
Age: 40-50,638,0.6077562570571899,0.5680453777313232,0.5620099306106567,0.5569351315498352,0.5728155374526978
Age: 50-65,638,0.6227021217346191,0.5745125412940979,0.548043966293335,0.537817120552063,0.6425948739051819
Race: White,638,0.6350289583206177,0.5928449034690857,0.5814313888549805,0.571607768535614,0.5878442525863647
Race: Black,638,0.592634916305542,0.5201060771942139,0.5198661088943481,0.5199717879295349,0.6431717872619629
Race: Other,638,0.5315523743629456,0.5585501790046692,0.551913857460022,0.5485368967056274,0.580152690410614
Overall,639,0.6207449436187744,0.5934476852416992,0.5758102536201477,0.5704992413520813,0.6146512627601624
Gender: Male,639,0.6172010898590088,0.5756049156188965,0.5648596882820129,0.56139075756073,0.5998013615608215
Gender: Female,639,0.6242356300354004,0.6148415207862854,0.5870689749717712,0.5795260071754456,0.6298174262046814
Age: <40,639,0.5785650014877319,0.5752314329147339,0.5726088285446167,0.5710288286209106,0.5776119232177734
Age: 40-50,639,0.6640366315841675,0.631655216217041,0.602256178855896,0.587748646736145,0.6186612248420715
Age: 50-65,639,0.6009167432785034,0.5495423078536987,0.5307508111000061,0.5182142853736877,0.6421687006950378
Race: White,639,0.6397054195404053,0.6099214553833008,0.5932760238647461,0.5851767659187317,0.6089285612106323
Race: Black,639,0.6192196607589722,0.5485451817512512,0.5347747206687927,0.5298805236816406,0.6474103927612305
Race: Other,639,0.5438055396080017,0.5543224811553955,0.5450601577758789,0.539414644241333,0.5876010656356812
Overall,640,0.6175411939620972,0.5896346569061279,0.5740482807159424,0.56868577003479,0.6084762811660767
Gender: Male,640,0.6258761882781982,0.6045702695846558,0.5845794677734375,0.5769087672233582,0.6133603453636169
Gender: Female,640,0.6091161966323853,0.5755438804626465,0.5638383626937866,0.5603014230728149,0.6036217212677002
Age: <40,640,0.593505859375,0.5956288576126099,0.5956780910491943,0.5913164615631104,0.5913174152374268
Age: 40-50,640,0.5900808572769165,0.5313318371772766,0.5236136317253113,0.5094970464706421,0.5695067644119263
Age: 50-65,640,0.5873453617095947,0.542149007320404,0.5258454084396362,0.5123903751373291,0.6417050957679749
Race: White,640,0.6353158950805664,0.5996285676956177,0.581840991973877,0.5669606924057007,0.5903723835945129
Race: Black,640,0.6168824434280396,0.5594671964645386,0.5481301546096802,0.5490862131118774,0.6702820062637329
Race: Other,640,0.5728150606155396,0.5654312372207642,0.5603432059288025,0.5595055818557739,0.5880952477455139
Overall,641,0.6319245100021362,0.5972034931182861,0.5825735330581665,0.5828403234481812,0.6365890502929688
Gender: Male,641,0.6258255839347839,0.5953874588012695,0.5811094045639038,0.5815696716308594,0.6375131607055664
Gender: Female,641,0.6385358572006226,0.5987678170204163,0.5838419198989868,0.5839217901229858,0.6357678174972534
Age: <40,641,0.6092469692230225,0.615077793598175,0.6126277446746826,0.6132808327674866,0.6251767873764038
Age: 40-50,641,0.6227846145629883,0.5732804536819458,0.5596825480461121,0.5579513907432556,0.6265305876731873
Age: 50-65,641,0.6396482586860657,0.5695785284042358,0.5460334420204163,0.5388267636299133,0.6524389982223511
Race: White,641,0.6434109210968018,0.6099871397018433,0.593711793422699,0.5856335759162903,0.6085308194160461
Race: Black,641,0.6350661516189575,0.5181266665458679,0.518478274345398,0.518278956413269,0.6886956691741943
Race: Other,641,0.5758459568023682,0.5986073613166809,0.5853909254074097,0.5860271453857422,0.6356589198112488
Overall,642,0.6408032178878784,0.6221736669540405,0.6019024848937988,0.6003620624542236,0.640664279460907
Gender: Male,642,0.6579293608665466,0.6279349327087402,0.6043105125427246,0.5985797643661499,0.632478654384613
Gender: Female,642,0.6281522512435913,0.6172705888748169,0.6004236340522766,0.6014533042907715,0.6479543447494507
Age: <40,642,0.6164969205856323,0.6286964416503906,0.6253597736358643,0.6249542832374573,0.6298003196716309
Age: 40-50,642,0.6827192306518555,0.6288702487945557,0.6005339026451111,0.5947980284690857,0.6386232972145081
Age: 50-65,642,0.6066967248916626,0.5846455693244934,0.5565991997718811,0.5496934056282043,0.6506764888763428
Race: White,642,0.6859892010688782,0.6539175510406494,0.6306703090667725,0.6233196258544922,0.6433179974555969
Race: Black,642,0.5865527391433716,0.556793212890625,0.5477944612503052,0.5491431355476379,0.669921875
Race: Other,642,0.5497326850891113,0.5675182342529297,0.5585442781448364,0.5555523633956909,0.5948718190193176
Overall,643,0.6226879358291626,0.5991052389144897,0.5828889608383179,0.5784791111946106,0.6151885390281677
Gender: Male,643,0.6525495648384094,0.6111975312232971,0.5938358306884766,0.5900872349739075,0.623481810092926
Gender: Female,643,0.5901668071746826,0.5864598751068115,0.5716396570205688,0.5664656162261963,0.6067761778831482
Age: <40,643,0.5964616537094116,0.5827767252922058,0.5810196995735168,0.5780135989189148,0.579804539680481
Age: 40-50,643,0.6020385026931763,0.5811798572540283,0.5678303241729736,0.5630971193313599,0.6037344932556152
Age: 50-65,643,0.6276423931121826,0.5984581708908081,0.5645650625228882,0.5555936098098755,0.6466512680053711
Race: White,643,0.6439064145088196,0.6055240631103516,0.5938133001327515,0.5834050178527832,0.595845103263855
Race: Black,643,0.6315799951553345,0.5767611265182495,0.5636809468269348,0.5667709708213806,0.6971428394317627
Race: Other,643,0.5191701650619507,0.5366637110710144,0.5294718742370605,0.5160493850708008,0.555555522441864
Overall,644,0.6203070878982544,0.6055997014045715,0.5903059244155884,0.5855646729469299,0.6141814589500427
Gender: Male,644,0.6283665895462036,0.612546980381012,0.6007883548736572,0.5992451906204224,0.6231263279914856
Gender: Female,644,0.6092414855957031,0.5996507406234741,0.58099365234375,0.5720204710960388,0.6056910157203674
Age: <40,644,0.5909301042556763,0.58247971534729,0.5811800956726074,0.5775546431541443,0.5784469246864319
Age: 40-50,644,0.6322698593139648,0.6243557929992676,0.6088281869888306,0.6065627336502075,0.6321626901626587
Age: 50-65,644,0.59529048204422,0.5800653696060181,0.5506929159164429,0.5368520021438599,0.6313673257827759
Race: White,644,0.6122864484786987,0.605494499206543,0.5950602293014526,0.5816885828971863,0.5902255773544312
Race: Black,644,0.6841405630111694,0.5941815972328186,0.5941815972328186,0.5941815972328186,0.7102040648460388
Race: Other,644,0.573544979095459,0.5582999587059021,0.5462433695793152,0.5259654521942139,0.5549450516700745
Overall,645,0.6540901064872742,0.614732563495636,0.59809809923172,0.5954009294509888,0.6275201439857483
Gender: Male,645,0.6819525957107544,0.6354275941848755,0.6135208606719971,0.6096397638320923,0.6396206021308899
Gender: Female,645,0.6264830827713013,0.5965701341629028,0.5841196775436401,0.5822578072547913,0.616425096988678
Age: <40,645,0.612709641456604,0.5883095860481262,0.5842911601066589,0.5815231800079346,0.5883256793022156
Age: 40-50,645,0.64788818359375,0.6155849099159241,0.6006346940994263,0.5971149206161499,0.622390866279602
Age: 50-65,645,0.6811035871505737,0.625649094581604,0.5899912714958191,0.5873668193817139,0.6625310182571411
Race: White,645,0.6704696416854858,0.626754879951477,0.6119086146354675,0.5992615222930908,0.6104146242141724
Race: Black,645,0.6449505090713501,0.5790881514549255,0.570159912109375,0.5726776719093323,0.6723484992980957
Race: Other,645,0.5975662469863892,0.5838002562522888,0.5727988481521606,0.5714772939682007,0.6133651733398438
Overall,646,0.618121862411499,0.6020107269287109,0.5861548185348511,0.5817596316337585,0.6151872873306274
Gender: Male,646,0.6240054368972778,0.6172488927841187,0.6002168655395508,0.598180890083313,0.6317948698997498
Gender: Female,646,0.6096783876419067,0.586718738079071,0.572414219379425,0.5654142498970032,0.5985626578330994
Age: <40,646,0.5642071962356567,0.5697058439254761,0.5673007965087891,0.5638377666473389,0.5678465962409973
Age: 40-50,646,0.6653915643692017,0.6600331664085388,0.6356794238090515,0.6244922876358032,0.6409090757369995
Age: 50-65,646,0.6047477722167969,0.5623365640640259,0.5430399775505066,0.535853922367096,0.6401925683021545
Race: White,646,0.6560035943984985,0.6281362771987915,0.6120709776878357,0.6021485924720764,0.6165556311607361
Race: Black,646,0.6014254093170166,0.545939564704895,0.535868763923645,0.5343843698501587,0.6523702144622803
Race: Other,646,0.5145629048347473,0.5495514869689941,0.5433599948883057,0.5393698215484619,0.5758242011070251
Overall,647,0.6248971223831177,0.5970780849456787,0.5816357135772705,0.5759247541427612,0.6082050800323486
Gender: Male,647,0.6084880828857422,0.5874360799789429,0.5760469436645508,0.5703703761100769,0.5954023003578186
Gender: Female,647,0.6407690644264221,0.6047642230987549,0.5854419469833374,0.579757034778595,0.6185185313224792
Age: <40,647,0.5998068451881409,0.5910256505012512,0.5873854160308838,0.5833971500396729,0.5876923203468323
Age: 40-50,647,0.646378755569458,0.6262547969818115,0.6065394878387451,0.5937410593032837,0.612000048160553
Age: 50-65,647,0.6065740585327148,0.5461164116859436,0.5321354866027832,0.5225711464881897,0.6225000023841858
Race: White,647,0.6369203329086304,0.6012455224990845,0.5875512957572937,0.5743164420127869,0.5896226763725281
Race: Black,647,0.6438078880310059,0.5782629251480103,0.5610119104385376,0.5619608759880066,0.6687500476837158
Race: Other,647,0.5645638704299927,0.5691649913787842,0.562111496925354,0.5591397881507874,0.5853658318519592
Overall,648,0.6380475759506226,0.6069444417953491,0.5900146961212158,0.5870693325996399,0.624504029750824
Gender: Male,648,0.662665605545044,0.6265485286712646,0.6064455509185791,0.6069294214248657,0.6515311598777771
Gender: Female,648,0.6117552518844604,0.5893078446388245,0.5754863023757935,0.5693001747131348,0.600561261177063
Age: <40,648,0.5766710042953491,0.5699858665466309,0.5689139366149902,0.566740870475769,0.5680819749832153
Age: 40-50,648,0.6975103616714478,0.6674120426177979,0.6311126351356506,0.6267651319503784,0.6639344096183777
Age: 50-65,648,0.6118963956832886,0.5650848150253296,0.5431911945343018,0.5352343916893005,0.6473372578620911
Race: White,648,0.6633430123329163,0.629231333732605,0.6107635498046875,0.5934187173843384,0.6062322854995728
Race: Black,648,0.6420371532440186,0.5647321343421936,0.5582914352416992,0.5604199171066284,0.689393937587738
Race: Other,648,0.5418559312820435,0.5504535436630249,0.5464100241661072,0.5461190938949585,0.5897436141967773
Overall,649,0.6162649393081665,0.5988177061080933,0.5878908038139343,0.5858566164970398,0.6126033067703247
Gender: Male,649,0.6172704696655273,0.5896607637405396,0.5806695222854614,0.5793257355690002,0.607341468334198
Gender: Female,649,0.6148924827575684,0.6069825291633606,0.5942343473434448,0.591484785079956,0.6171649098396301
Age: <40,649,0.5929042100906372,0.6035281419754028,0.60248863697052,0.6017747521400452,0.6030074954032898
Age: 40-50,649,0.6301912069320679,0.6138410568237305,0.5983898043632507,0.5932134389877319,0.6171079874038696
Age: 50-65,649,0.5985952615737915,0.5514122247695923,0.5380003452301025,0.5309018492698669,0.6179487109184265
Race: White,649,0.6629883050918579,0.6340548992156982,0.6219645142555237,0.61478191614151,0.6245210766792297
Race: Black,649,0.5591760873794556,0.5218522548675537,0.5194584727287292,0.5191169381141663,0.6288889050483704
Race: Other,649,0.5284378528594971,0.544874906539917,0.5409925580024719,0.538785994052887,0.5678732991218567
Overall,650,0.5988482236862183,0.5831884145736694,0.5668938159942627,0.5584232211112976,0.5991963744163513
Gender: Male,650,0.6007401347160339,0.5773860216140747,0.558535099029541,0.5482536554336548,0.6032553315162659
Gender: Female,650,0.595162034034729,0.586557924747467,0.5731735229492188,0.5659116506576538,0.5952381491661072
Age: <40,650,0.5363689661026001,0.5437179803848267,0.5429965853691101,0.5413169860839844,0.5434083342552185
Age: 40-50,650,0.6188368797302246,0.5977877378463745,0.5770345330238342,0.550531804561615,0.5723831057548523
Age: 50-65,650,0.5929645299911499,0.5747780799865723,0.5440494418144226,0.5306003093719482,0.6499999761581421
Race: White,650,0.614084780216217,0.6068131923675537,0.5865206122398376,0.5714735984802246,0.5967153310775757
Race: Black,650,0.5761523842811584,0.5345435738563538,0.5282292366027832,0.5263330340385437,0.6295503377914429
Race: Other,650,0.5712312459945679,0.5520325303077698,0.54347825050354,0.5352877378463745,0.572429895401001
Overall,651,0.6383564472198486,0.617937445640564,0.5963704586029053,0.5936647653579712,0.6367781758308411
Gender: Male,651,0.6518080234527588,0.6213768124580383,0.6040319800376892,0.6034411787986755,0.6402953267097473
Gender: Female,651,0.6275614500045776,0.6150364875793457,0.5893599987030029,0.5840061902999878,0.6335282921791077
Age: <40,651,0.6042184829711914,0.5970063209533691,0.5932292938232422,0.5897499918937683,0.5941358208656311
Age: 40-50,651,0.6493179798126221,0.6496402025222778,0.6264877319335938,0.6244074106216431,0.653763473033905
Age: 50-65,651,0.6181871891021729,0.5739198923110962,0.5448859930038452,0.5348992347717285,0.6596980094909668
Race: White,651,0.6574181318283081,0.6419304609298706,0.6216586232185364,0.6180052757263184,0.6425926089286804
Race: Black,651,0.6258470416069031,0.5392441153526306,0.5318011045455933,0.5313085913658142,0.6600000262260437
Race: Other,651,0.5891045331954956,0.5979214906692505,0.5759575366973877,0.5588335394859314,0.5913705229759216
Overall,652,0.6190004348754883,0.5864498019218445,0.573402464389801,0.5713213682174683,0.6159600615501404
Gender: Male,652,0.6294294595718384,0.5895658135414124,0.5783931612968445,0.5778062343597412,0.6193293929100037
Gender: Female,652,0.6080536842346191,0.5835040807723999,0.5685667991638184,0.564515233039856,0.6125125885009766
Age: <40,652,0.6020649075508118,0.5803014636039734,0.5799055099487305,0.5795061588287354,0.5801281929016113
Age: 40-50,652,0.6063002347946167,0.576926052570343,0.5638701319694519,0.5580323338508606,0.5981734991073608
Age: 50-65,652,0.5901826620101929,0.5439813733100891,0.5278029441833496,0.5169832706451416,0.6479321718215942
Race: White,652,0.629137396812439,0.5960041284561157,0.583133339881897,0.578306257724762,0.6050955653190613
Race: Black,652,0.6068504452705383,0.5213788151741028,0.516846776008606,0.5139600038528442,0.644268810749054
Race: Other,652,0.5904061794281006,0.590060830116272,0.5805286765098572,0.5793334245681763,0.6100000143051147
Overall,653,0.6227630376815796,0.6137179136276245,0.5986649394035339,0.5966742038726807,0.6273006200790405
Gender: Male,653,0.6362664699554443,0.6263459324836731,0.608913779258728,0.6068542003631592,0.6362725496292114
Gender: Female,653,0.6054537296295166,0.6007133722305298,0.5879815816879272,0.5860393047332764,0.6179540753364563
Age: <40,653,0.6172425746917725,0.6027306318283081,0.5967966318130493,0.5906724333763123,0.5964391827583313
Age: 40-50,653,0.6240768432617188,0.6351678371429443,0.6243792772293091,0.6205965280532837,0.6314741373062134
Age: 50-65,653,0.5817502737045288,0.565764307975769,0.549323558807373,0.5471736788749695,0.6512820720672607
Race: White,653,0.6332284212112427,0.6140867471694946,0.603368878364563,0.5968042612075806,0.6087343692779541
Race: Black,653,0.6250613927841187,0.5922505855560303,0.5832964777946472,0.5865761041641235,0.7032257914543152
Race: Other,653,0.5676470994949341,0.5801948308944702,0.5660427808761597,0.5561254024505615,0.5880758762359619
Overall,654,0.6347814202308655,0.594560980796814,0.582263708114624,0.580541729927063,0.6162729859352112
Gender: Male,654,0.6483737230300903,0.6043769717216492,0.5917370915412903,0.5904762148857117,0.6223698854446411
Gender: Female,654,0.6223964691162109,0.5853511095046997,0.5735372304916382,0.5713194608688354,0.6107784509658813
Age: <40,654,0.5417212247848511,0.5397092700004578,0.5386984348297119,0.5370972156524658,0.541946291923523
Age: 40-50,654,0.6793942451477051,0.6268608570098877,0.617156982421875,0.6169329881668091,0.6350210905075073
Age: 50-65,654,0.6483317613601685,0.597858190536499,0.566778302192688,0.5621926784515381,0.658682644367218
Race: White,654,0.6627576351165771,0.6206738948822021,0.6043145656585693,0.594846248626709,0.6122262477874756
Race: Black,654,0.6476964950561523,0.5470550656318665,0.5436813831329346,0.5447380542755127,0.6580645442008972
Race: Other,654,0.5245866775512695,0.5374637842178345,0.5357656478881836,0.5357624888420105,0.5726743936538696
Overall,655,0.6679606437683105,0.6248308420181274,0.603091835975647,0.6037614941596985,0.6547278165817261
Gender: Male,655,0.6590346097946167,0.6145427227020264,0.5938053727149963,0.5948337912559509,0.6551410555839539
Gender: Female,655,0.6763558387756348,0.6347327828407288,0.6124057173728943,0.6124090552330017,0.6542713642120361
Age: <40,655,0.6187548041343689,0.6064849495887756,0.6038196086883545,0.6027048826217651,0.6066066026687622
Age: 40-50,655,0.7139852046966553,0.663594663143158,0.6286315321922302,0.631924569606781,0.6889763474464417
Age: 50-65,655,0.6381931304931641,0.576800525188446,0.5493732690811157,0.5438949465751648,0.6706521511077881
Race: White,655,0.7020868062973022,0.6524351239204407,0.6285520195960999,0.6245158314704895,0.6502636075019836
Race: Black,655,0.6477944850921631,0.5792028903961182,0.5623742341995239,0.5660609602928162,0.7169179320335388
Race: Other,655,0.5458588600158691,0.5346068143844604,0.5310022830963135,0.5281091928482056,0.5654596090316772
Overall,656,0.6109234094619751,0.6106148362159729,0.5927925705909729,0.5873374342918396,0.618293285369873
Gender: Male,656,0.616796612739563,0.6191825866699219,0.601866602897644,0.6005525588989258,0.6360792517662048
Gender: Female,656,0.603069543838501,0.6024860739707947,0.5848804116249084,0.5745021104812622,0.6012024283409119
Age: <40,656,0.5883516073226929,0.6015403866767883,0.5989278554916382,0.5976937413215637,0.6016830205917358
