group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,849,0.5585585832595825,0.538090705871582,0.5340919494628906,0.5335475206375122,0.6004619002342224
Overall,850,0.6425654888153076,0.6092947721481323,0.6004658341407776,0.6011319160461426,0.6287153959274292
Gender: Male,850,0.6392555236816406,0.6080353260040283,0.601431667804718,0.6028541326522827,0.6336734294891357
Gender: Female,850,0.6480940580368042,0.6108080744743347,0.6000693440437317,0.5992822647094727,0.6238806247711182
Age: <40,850,0.6318394541740417,0.6114817261695862,0.6113266348838806,0.6113550662994385,0.611940324306488
Age: 40-50,850,0.6511667966842651,0.6023391485214233,0.5875875949859619,0.5843054056167603,0.6171875
Age: 50-65,850,0.6140580177307129,0.5819805264472961,0.5663651823997498,0.5668250322341919,0.6500622630119324
Race: White,850,0.6359176635742188,0.5898646116256714,0.5866826176643372,0.5842244625091553,0.5890411138534546
Race: Black,850,0.7405521869659424,0.6951597929000854,0.6575250029563904,0.6707982420921326,0.7858406901359558
Race: Other,850,0.4645739793777466,0.4904729425907135,0.49104419350624084,0.48786765336990356,0.5075376629829407
Overall,851,0.6354654431343079,0.609870433807373,0.6003087162971497,0.600959062576294,0.6301579475402832
Gender: Male,851,0.6292088627815247,0.5933226346969604,0.5869297385215759,0.5870516300201416,0.6111708283424377
Gender: Female,851,0.645409345626831,0.6252138018608093,0.6119587421417236,0.6132873892784119,0.6472868323326111
Age: <40,851,0.643095850944519,0.6249135732650757,0.6237086653709412,0.6239002346992493,0.6272455453872681
Age: 40-50,851,0.672394871711731,0.6326764822006226,0.6141645908355713,0.6154235601425171,0.6557376384735107
Age: 50-65,851,0.5928101539611816,0.564261794090271,0.552984893321991,0.5508178472518921,0.6171003580093384
Race: White,851,0.6375707387924194,0.5884286165237427,0.5848682522773743,0.5797449350357056,0.583412766456604
Race: Black,851,0.6983523368835449,0.6678081750869751,0.6474764347076416,0.6556402444839478,0.7712177038192749
Race: Other,851,0.4766014516353607,0.5076420307159424,0.507103681564331,0.5058885812759399,0.5564516186714172
Overall,852,0.663212776184082,0.6152838468551636,0.6058340072631836,0.6064085960388184,0.6320459246635437
Gender: Male,852,0.6779628992080688,0.6109009981155396,0.6021954417228699,0.6026561260223389,0.6277056336402893
Gender: Female,852,0.651235818862915,0.6193983554840088,0.6092169284820557,0.6099061965942383,0.6360886693000793
Age: <40,852,0.6394470930099487,0.5986311435699463,0.5976331233978271,0.5966126918792725,0.5976331233978271
Age: 40-50,852,0.7207853198051453,0.6555924415588379,0.6486420035362244,0.6510858535766602,0.6796338558197021
Age: 50-65,852,0.6277068853378296,0.5815508365631104,0.5635322332382202,0.5609720945358276,0.635118305683136
Race: White,852,0.6865476965904236,0.6195483207702637,0.6150380373001099,0.6136571168899536,0.6196261644363403
Race: Black,852,0.642497181892395,0.6060606241226196,0.5892913341522217,0.5941116213798523,0.706498920917511
Race: Other,852,0.5500545501708984,0.5440001487731934,0.5383974313735962,0.5340909361839294,0.5718157291412354
Overall,853,0.6720996499061584,0.6255136728286743,0.6176713705062866,0.6186034679412842,0.6388029456138611
Gender: Male,853,0.6982913017272949,0.6332589983940125,0.6290240287780762,0.6300559043884277,0.6439393758773804
Gender: Female,853,0.6467258930206299,0.6182180047035217,0.606696605682373,0.6068646311759949,0.6341223120689392
Age: <40,853,0.6350623965263367,0.5933555364608765,0.5935367345809937,0.5917719602584839,0.5918057560920715
Age: 40-50,853,0.6905077695846558,0.6384274959564209,0.6290703415870667,0.6290206909179688,0.643923282623291
Age: 50-65,853,0.656630277633667,0.6060663461685181,0.5915157794952393,0.5949509143829346,0.674074113368988
Race: White,853,0.6841611862182617,0.6227450966835022,0.6199404001235962,0.618606686592102,0.6214689016342163
Race: Black,853,0.7000433802604675,0.6738426685333252,0.6443569660186768,0.654625654220581,0.7618110179901123
Race: Other,853,0.5197964906692505,0.5037951469421387,0.50356125831604,0.5004256963729858,0.51902174949646
Overall,854,0.6305200457572937,0.6075732707977295,0.5999447703361511,0.6012465357780457,0.6325831413269043
Gender: Male,854,0.6160142421722412,0.5778130292892456,0.5743759870529175,0.5748702883720398,0.599580705165863
Gender: Female,854,0.6463460922241211,0.6351708173751831,0.6217520236968994,0.624261200428009,0.6614679098129272
Age: <40,854,0.6311328411102295,0.6267576217651367,0.6260491609573364,0.6260330677032471,0.6272727251052856
Age: 40-50,854,0.6521135568618774,0.6186268329620361,0.5964503288269043,0.5913604497909546,0.6291667222976685
Age: 50-65,854,0.6014279127120972,0.5595381855964661,0.5548518300056458,0.5560741424560547,0.6382743120193481
Race: White,854,0.6154053211212158,0.5882883071899414,0.5848299860954285,0.5833181738853455,0.5907059907913208
Race: Black,854,0.7079288959503174,0.6754859685897827,0.6617777943611145,0.667831301689148,0.782608687877655
Race: Other,854,0.49029678106307983,0.4921829402446747,0.49281492829322815,0.48915764689445496,0.5199999809265137
Overall,855,0.6240947246551514,0.599828839302063,0.5911773443222046,0.5887926816940308,0.6068193912506104
Gender: Male,855,0.6185636520385742,0.5641016960144043,0.5591891407966614,0.5518417358398438,0.5615650415420532
Gender: Female,855,0.6319839358329773,0.6294200420379639,0.6183778047561646,0.6195377707481384,0.6458333730697632
Age: <40,855,0.6000957489013672,0.5837995409965515,0.5843303203582764,0.5822261571884155,0.5825545191764832
Age: 40-50,855,0.684295654296875,0.6616466045379639,0.6420316696166992,0.6412461996078491,0.6634981036186218
Age: 50-65,855,0.5593698620796204,0.5240075588226318,0.5186610817909241,0.5103787183761597,0.5867419242858887
Race: White,855,0.612260639667511,0.5757561326026917,0.5745108723640442,0.5686637759208679,0.5693069696426392
Race: Black,855,0.6066219806671143,0.5909005999565125,0.574530303478241,0.5783424973487854,0.6977225542068481
Race: Other,855,0.5920285582542419,0.5811485648155212,0.5696811676025391,0.5632791519165039,0.5911458730697632
Overall,856,0.6255160570144653,0.5806214809417725,0.5735028982162476,0.5716174840927124,0.5947974324226379
Gender: Male,856,0.6201981902122498,0.5621858835220337,0.557473361492157,0.5557026863098145,0.5780765414237976
Gender: Female,856,0.6326780319213867,0.59844970703125,0.5885419845581055,0.5865912437438965,0.6104651093482971
Age: <40,856,0.6161054968833923,0.5740350484848022,0.5739768743515015,0.5714249014854431,0.5714285969734192
Age: 40-50,856,0.6423922777175903,0.6038239598274231,0.5918103456497192,0.5857869386672974,0.6041666865348816
Age: 50-65,856,0.5862497687339783,0.5319186449050903,0.5263550877571106,0.523430585861206,0.6083995699882507
Race: White,856,0.6186674237251282,0.5702016353607178,0.5681922435760498,0.5627193450927734,0.5646941065788269
Race: Black,856,0.6238737106323242,0.5874749422073364,0.5765842795372009,0.5796429514884949,0.6801470518112183
Race: Other,856,0.5674357414245605,0.5284580588340759,0.524616003036499,0.5189976096153259,0.5589519739151001
Overall,857,0.6415433883666992,0.6149325370788574,0.6063400506973267,0.6057474613189697,0.6237993240356445
Gender: Male,857,0.6546440124511719,0.6141700744628906,0.6060182452201843,0.6063244342803955,0.6275787353515625
Gender: Female,857,0.6276891231536865,0.6154500246047974,0.6066144704818726,0.6049356460571289,0.6201468706130981
Age: <40,857,0.6111581325531006,0.5989362001419067,0.5990003347396851,0.5981928110122681,0.5982009172439575
Age: 40-50,857,0.6660317182540894,0.6206835508346558,0.6087301969528198,0.6047008633613586,0.620512843132019
Age: 50-65,857,0.6317083835601807,0.5978347063064575,0.579261302947998,0.5792809724807739,0.6462668180465698
Race: White,857,0.6328792572021484,0.6005409955978394,0.5991963148117065,0.5946030616760254,0.5951169729232788
Race: Black,857,0.6231687068939209,0.6210694313049316,0.5989811420440674,0.604891836643219,0.7128713130950928
Race: Other,857,0.6026376485824585,0.5562605261802673,0.5508547425270081,0.5488051176071167,0.5803108811378479
Overall,858,0.6431238055229187,0.5928447246551514,0.5856364369392395,0.5861631631851196,0.6172152161598206
Gender: Male,858,0.6585273742675781,0.5865992903709412,0.5811055302619934,0.5813220143318176,0.606372058391571
Gender: Female,858,0.6245710849761963,0.5985546708106995,0.5893866419792175,0.5902783870697021,0.6277444958686829
Age: <40,858,0.6341935396194458,0.5975803136825562,0.5971326231956482,0.5972415208816528,0.6000000238418579
Age: 40-50,858,0.6444031000137329,0.5997234582901001,0.5916045904159546,0.5911073088645935,0.6143410801887512
Age: 50-65,858,0.632631778717041,0.5628092885017395,0.5516318082809448,0.5506424903869629,0.6302616596221924
Race: White,858,0.6271278858184814,0.5739885568618774,0.571708083152771,0.5704807043075562,0.5767484307289124
Race: Black,858,0.6851928234100342,0.6071735620498657,0.5916436910629272,0.5966755151748657,0.717255711555481
Race: Other,858,0.5666276216506958,0.5581414699554443,0.548736572265625,0.5463934540748596,0.6081424951553345
Overall,859,0.6745960712432861,0.6362440586090088,0.624727725982666,0.6251529455184937,0.6461843848228455
Gender: Male,859,0.6699962615966797,0.6267765760421753,0.6182003021240234,0.6167804002761841,0.629273533821106
Gender: Female,859,0.6811865568161011,0.6427295804023743,0.6287400126457214,0.6306937336921692,0.6608133316040039
Age: <40,859,0.6388236284255981,0.6048691272735596,0.6046679019927979,0.601935863494873,0.6019552946090698
Age: 40-50,859,0.7005668878555298,0.6545014977455139,0.6406745910644531,0.6429115533828735,0.6695095896720886
Age: 50-65,859,0.665676474571228,0.6253111362457275,0.6005622744560242,0.6029634475708008,0.6710684299468994
Race: White,859,0.6953025460243225,0.6408154964447021,0.6339006423950195,0.6278443336486816,0.6316726207733154
Race: Black,859,0.6496626138687134,0.6190823912620544,0.5985162258148193,0.6043750047683716,0.7151162624359131
Race: Other,859,0.5981388092041016,0.5712184906005859,0.5698825120925903,0.5703364610671997,0.5952380895614624
Overall,860,0.6422470211982727,0.6112427711486816,0.6007376909255981,0.6012821197509766,0.6316321492195129
Gender: Male,860,0.6427956819534302,0.6078031063079834,0.5987931489944458,0.5988603830337524,0.6239316463470459
Gender: Female,860,0.6430549621582031,0.6139570474624634,0.6020281314849854,0.6030197143554688,0.638542652130127
Age: <40,860,0.5975093841552734,0.5654594898223877,0.5650845766067505,0.5650371313095093,0.567187488079071
Age: 40-50,860,0.7084624767303467,0.6758989095687866,0.6574659943580627,0.6584542989730835,0.6791338324546814
Age: 50-65,860,0.615119457244873,0.5838374495506287,0.5638757944107056,0.5626992583274841,0.6522262692451477
Race: White,860,0.6521738767623901,0.6162633895874023,0.6093291640281677,0.6053706407546997,0.6128440499305725
Race: Black,860,0.6631783246994019,0.657891571521759,0.6210964322090149,0.6300919055938721,0.7335907220840454
Race: Other,860,0.5219733715057373,0.48926830291748047,0.4892255365848541,0.4892429709434509,0.5444743633270264
Overall,861,0.6464383602142334,0.5856060981750488,0.5795005559921265,0.5801351070404053,0.6132734417915344
Gender: Male,861,0.6218442916870117,0.5682523250579834,0.5653484463691711,0.5659887790679932,0.6002034544944763
Gender: Female,861,0.675062894821167,0.6037426590919495,0.593521237373352,0.5937575697898865,0.6258569955825806
Age: <40,861,0.6393070220947266,0.5847313404083252,0.5841182470321655,0.5839760303497314,0.5857558250427246
Age: 40-50,861,0.6771649122238159,0.6299879550933838,0.6208775043487549,0.6236189603805542,0.6652631163597107
Age: 50-65,861,0.6067608594894409,0.5264109373092651,0.5216290950775146,0.5181233286857605,0.6064209342002869
Race: White,861,0.6368309855461121,0.5714942812919617,0.5698864459991455,0.5694819092750549,0.57597815990448
Race: Black,861,0.7015891075134277,0.5929802656173706,0.5697523951530457,0.5745827555656433,0.7283236980438232
Race: Other,861,0.5352402329444885,0.5270197987556458,0.524193286895752,0.5215582251548767,0.5647668242454529
Overall,862,0.6206501126289368,0.5952023863792419,0.5865741968154907,0.5868095755577087,0.6190944910049438
Gender: Male,862,0.6095864772796631,0.5650404095649719,0.5604331493377686,0.558974027633667,0.5803310871124268
Gender: Female,862,0.6307512521743774,0.6255656480789185,0.6114917993545532,0.6140073537826538,0.6587064862251282
Age: <40,862,0.5936601161956787,0.5875204801559448,0.5860936641693115,0.5851511359214783,0.5876132845878601
Age: 40-50,862,0.6102197170257568,0.5817451477050781,0.5727301239967346,0.5672181248664856,0.5873016119003296
Age: 50-65,862,0.6143747568130493,0.5775291919708252,0.5656322240829468,0.5673436522483826,0.6566200256347656
Race: White,862,0.6046774983406067,0.5802448391914368,0.5763735175132751,0.5723320841789246,0.5784832239151001
Race: Black,862,0.6526491641998291,0.6077336072921753,0.6049941778182983,0.6062901020050049,0.7280000448226929
Race: Other,862,0.5622249245643616,0.5369634628295898,0.5306998491287231,0.5272036194801331,0.5979899168014526
Overall,863,0.6461957693099976,0.5992984771728516,0.5892702341079712,0.5882608890533447,0.6157540678977966
Gender: Male,863,0.6690821647644043,0.597386360168457,0.5944042205810547,0.5953306555747986,0.6205272674560547
Gender: Female,863,0.6247750520706177,0.6085734367370605,0.5893346667289734,0.5807514786720276,0.6107843518257141
Age: <40,863,0.6246007680892944,0.5874391794204712,0.5852653980255127,0.5811372995376587,0.5829662084579468
Age: 40-50,863,0.657761812210083,0.6173287630081177,0.6066491603851318,0.6039227247238159,0.6203904747962952
Age: 50-65,863,0.6268168687820435,0.5692548155784607,0.5575494170188904,0.5575090646743774,0.6372340321540833
Race: White,863,0.6368607878684998,0.585463285446167,0.583037257194519,0.5812386870384216,0.5853881239891052
Race: Black,863,0.6458454728126526,0.6202585697174072,0.5797788500785828,0.5830355286598206,0.7130584120750427
Race: Other,863,0.5893664360046387,0.5377624034881592,0.5329813957214355,0.5268228054046631,0.5580247044563293
Overall,864,0.5982626080513,0.5714333653450012,0.5662393569946289,0.5665745139122009,0.603386402130127
Gender: Male,864,0.6163293123245239,0.5816977024078369,0.5765186548233032,0.5769290924072266,0.6059063673019409
Gender: Female,864,0.5797401070594788,0.5595848560333252,0.5546494126319885,0.5547754764556885,0.6008272767066956
Age: <40,864,0.6009445190429688,0.5890605449676514,0.5881615877151489,0.5882772207260132,0.5929203629493713
Age: 40-50,864,0.5936667919158936,0.5799148082733154,0.5749033689498901,0.5756407380104065,0.6103603839874268
Age: 50-65,864,0.5682250261306763,0.5181599855422974,0.5147538781166077,0.5108367204666138,0.608222484588623
Race: White,864,0.5844038724899292,0.5542258024215698,0.551460862159729,0.5491943955421448,0.5605504512786865
Race: Black,864,0.6353316307067871,0.5987739562988281,0.5857658386230469,0.5903197526931763,0.7251082062721252
Race: Other,864,0.5496614575386047,0.5296193361282349,0.5286497473716736,0.5288218855857849,0.5793450474739075
Overall,865,0.6350271701812744,0.5956311821937561,0.5840209722518921,0.5834721326828003,0.621635377407074
Gender: Male,865,0.6426230669021606,0.5928009152412415,0.5805343389511108,0.5786104798316956,0.6147456169128418
Gender: Female,865,0.6303173303604126,0.5984077453613281,0.5875830054283142,0.5881021022796631,0.6282305717468262
Age: <40,865,0.6098194122314453,0.5875474810600281,0.5875474810600281,0.5875474810600281,0.5969230532646179
Age: 40-50,865,0.6423783302307129,0.6146982908248901,0.5961395502090454,0.5936872959136963,0.6317829489707947
Age: 50-65,865,0.6424747705459595,0.5857030153274536,0.5617178678512573,0.5554138422012329,0.635118305683136
Race: White,865,0.6099832057952881,0.5635831356048584,0.5587320327758789,0.5519177913665771,0.562141478061676
Race: Black,865,0.7201426029205322,0.6733038425445557,0.654991090297699,0.6625114679336548,0.7684021592140198
Race: Other,865,0.5435932874679565,0.5180646181106567,0.5153234004974365,0.5102642178535461,0.5683059692382812
Overall,866,0.6572548151016235,0.6119921207427979,0.5985210537910461,0.5983332395553589,0.6326219439506531
Gender: Male,866,0.6705067753791809,0.60303795337677,0.5911399126052856,0.5917695760726929,0.6326130032539368
Gender: Female,866,0.643466055393219,0.6208694577217102,0.6060164570808411,0.6045872569084167,0.6326315402984619
Age: <40,866,0.5822421312332153,0.5611838102340698,0.5603448152542114,0.5598950386047363,0.5632529854774475
Age: 40-50,866,0.6842793226242065,0.6771794557571411,0.6589645743370056,0.6619151830673218,0.6884210109710693
Age: 50-65,866,0.6855143308639526,0.5978410243988037,0.5671161413192749,0.5622979402542114,0.656212329864502
Race: White,866,0.626889705657959,0.5880477428436279,0.5807040333747864,0.5711346864700317,0.5796296000480652
Race: Black,866,0.719096302986145,0.6455141305923462,0.614500880241394,0.6238176226615906,0.7504835724830627
Race: Other,866,0.5974598526954651,0.5760415196418762,0.5760415196418762,0.5760415196418762,0.6226415038108826
Overall,867,0.6266340017318726,0.5904269218444824,0.5806882381439209,0.5796183347702026,0.6115108132362366
Gender: Male,867,0.6252365112304688,0.5780776739120483,0.5710306167602539,0.5696874856948853,0.5967567563056946
Gender: Female,867,0.6312123537063599,0.6018189191818237,0.5890922546386719,0.5883866548538208,0.6248775720596313
Age: <40,867,0.5987716913223267,0.5824868083000183,0.5821129083633423,0.5822314023971558,0.5867895483970642
Age: 40-50,867,0.6610836982727051,0.602763295173645,0.5871716141700745,0.5868201851844788,0.634361207485199
Age: 50-65,867,0.6254932880401611,0.5835603475570679,0.563444972038269,0.5564848780632019,0.6183115243911743
Race: White,867,0.6330148577690125,0.5844714641571045,0.5788488984107971,0.5730981826782227,0.5813734531402588
Race: Black,867,0.6602407693862915,0.6456185579299927,0.6146509647369385,0.6231982111930847,0.7364016771316528
Race: Other,867,0.5203921794891357,0.4955763518810272,0.4958823621273041,0.49425917863845825,0.5432099103927612
Overall,868,0.6432914137840271,0.6093168258666992,0.5957522988319397,0.594687819480896,0.6270747184753418
Gender: Male,868,0.633925199508667,0.581217348575592,0.5726175308227539,0.5697231292724609,0.5953141450881958
Gender: Female,868,0.6554969549179077,0.6365672945976257,0.6171529293060303,0.6182575821876526,0.6572295427322388
Age: <40,868,0.6599223017692566,0.6327972412109375,0.6299222707748413,0.6306159496307373,0.6399416923522949
Age: 40-50,868,0.6337606906890869,0.6138010025024414,0.5939946174621582,0.5837929844856262,0.609929084777832
Age: 50-65,868,0.6289039850234985,0.5741318464279175,0.5569815635681152,0.5524996519088745,0.6251526474952698
Race: White,868,0.6138066053390503,0.5730403661727905,0.5696939826011658,0.5576669573783875,0.5600757002830505
Race: Black,868,0.6903127431869507,0.6692252159118652,0.6342350244522095,0.6471126675605774,0.8065173625946045
Race: Other,868,0.5471963882446289,0.5214552283287048,0.5197430849075317,0.5190677642822266,0.5815789699554443
Overall,869,0.6345031261444092,0.5957567691802979,0.5886596441268921,0.5883777141571045,0.6111665368080139
Gender: Male,869,0.6217960119247437,0.5628851056098938,0.5592674612998962,0.5589371919631958,0.5833333134651184
Gender: Female,869,0.6523662209510803,0.6356469392776489,0.6229901313781738,0.622718334197998,0.6436284780502319
Age: <40,869,0.638430118560791,0.6000290513038635,0.5995978116989136,0.5982897281646729,0.598473310470581
Age: 40-50,869,0.6805500984191895,0.6327622532844543,0.6186923384666443,0.6140542030334473,0.6295546889305115
Age: 50-65,869,0.563674807548523,0.5322184562683105,0.5281868577003479,0.5273231267929077,0.6102683544158936
Race: White,869,0.636086642742157,0.5838354825973511,0.5814984440803528,0.578649640083313,0.5816513895988464
Race: Black,869,0.6772443056106567,0.6384091377258301,0.6213383078575134,0.627453088760376,0.7267206907272339
Race: Other,869,0.5376429557800293,0.5153592824935913,0.513518214225769,0.5090576410293579,0.5521327257156372
Overall,870,0.6680344939231873,0.6146442890167236,0.6081995368003845,0.609861433506012,0.6409883499145508
Gender: Male,870,0.6689400672912598,0.610304594039917,0.6059662103652954,0.6070555448532104,0.6288866400718689
Gender: Female,870,0.6681862473487854,0.6174594163894653,0.6086156368255615,0.6109073758125305,0.6522961854934692
Age: <40,870,0.6323593854904175,0.5875250101089478,0.587622880935669,0.5875520706176758,0.5884146094322205
Age: 40-50,870,0.6905320882797241,0.6352864503860474,0.618366003036499,0.6180166602134705,0.6470588445663452
Age: 50-65,870,0.6497403383255005,0.5943424701690674,0.5842112898826599,0.587294340133667,0.6770833134651184
Race: White,870,0.6404345035552979,0.5870120525360107,0.5836734771728516,0.5829949378967285,0.5927643775939941
Race: Black,870,0.745641827583313,0.6616082787513733,0.644758939743042,0.6513336300849915,0.7425742745399475
Race: Other,870,0.6185259819030762,0.5829959511756897,0.5813905000686646,0.5820274949073792,0.6157894730567932
Overall,871,0.6320884227752686,0.5924286842346191,0.5846361517906189,0.5844501256942749,0.6123170256614685
Gender: Male,871,0.6209022402763367,0.5754989385604858,0.5689591765403748,0.5677791237831116,0.5949632525444031
Gender: Female,871,0.6439591646194458,0.6081534028053284,0.5993002653121948,0.5999869704246521,0.6284046769142151
Age: <40,871,0.6180609464645386,0.5836269855499268,0.5808833837509155,0.5786136388778687,0.5832186937332153
Age: 40-50,871,0.6685293912887573,0.6311520934104919,0.6203328371047974,0.6223175525665283,0.6534216403961182
Age: 50-65,871,0.606857419013977,0.558445930480957,0.550095796585083,0.5492699146270752,0.6154806613922119
Race: White,871,0.6067061424255371,0.5625685453414917,0.5600868463516235,0.5548621416091919,0.5587084293365479
Race: Black,871,0.7127203941345215,0.6585512161254883,0.6206580996513367,0.6316753029823303,0.7605633735656738
Race: Other,871,0.5201970338821411,0.5159656405448914,0.5157874822616577,0.5157878398895264,0.5370844006538391
Overall,872,0.6140549182891846,0.5978211760520935,0.5915930271148682,0.5916013717651367,0.6121470332145691
Gender: Male,872,0.6010361909866333,0.5765067338943481,0.5733306407928467,0.5726953744888306,0.584845244884491
Gender: Female,872,0.6264117956161499,0.6183593273162842,0.6076341867446899,0.6087329387664795,0.6393616795539856
Age: <40,872,0.6269239187240601,0.6062978506088257,0.6062813401222229,0.6062880754470825,0.6065319180488586
Age: 40-50,872,0.6240189671516418,0.6043010950088501,0.599155843257904,0.6000269651412964,0.6221198439598083
Age: 50-65,872,0.5766110420227051,0.5657342672348022,0.5515638589859009,0.5461435914039612,0.6112499833106995
Race: White,872,0.6065213680267334,0.5792702436447144,0.5771697759628296,0.574073314666748,0.5767045617103577
Race: Black,872,0.6503380537033081,0.6193181872367859,0.6041322350502014,0.609237551689148,0.7117516398429871
Race: Other,872,0.5521694421768188,0.5581372380256653,0.5544767379760742,0.5546468496322632,0.591891884803772
Overall,873,0.6521356105804443,0.6120743155479431,0.5986222624778748,0.5975659489631653,0.628000020980835
Gender: Male,873,0.64430832862854,0.5877975225448608,0.5764985084533691,0.5727850794792175,0.6023330092430115
Gender: Female,873,0.6621129512786865,0.6337134838104248,0.618852436542511,0.6198675632476807,0.6508987545967102
Age: <40,873,0.6310405731201172,0.6104089021682739,0.6076719760894775,0.6058436632156372,0.6087636947631836
Age: 40-50,873,0.6629705429077148,0.6257795691490173,0.5987783670425415,0.5905507206916809,0.6286764740943909
Age: 50-65,873,0.6451050639152527,0.5861515998840332,0.5725791454315186,0.5734200477600098,0.6425948739051819
Race: White,873,0.6481541395187378,0.5934097170829773,0.587235152721405,0.581235945224762,0.5888888835906982
Race: Black,873,0.6801743507385254,0.6417673826217651,0.6126779913902283,0.6219052076339722,0.75650554895401
Race: Other,873,0.5413613319396973,0.5469989776611328,0.5419282913208008,0.5356708765029907,0.5575916171073914
Overall,874,0.671038031578064,0.6262602806091309,0.6183834075927734,0.6199013590812683,0.6446962356567383
Gender: Male,874,0.6764175891876221,0.6150858402252197,0.610090970993042,0.6114665269851685,0.6370217204093933
Gender: Female,874,0.6660265922546387,0.6380698680877686,0.6269127130508423,0.6282564401626587,0.6523076891899109
Age: <40,874,0.6524256467819214,0.6176647543907166,0.618454098701477,0.6174978017807007,0.6186708807945251
Age: 40-50,874,0.7025092840194702,0.6606483459472656,0.6452324390411377,0.6444323062896729,0.6612902879714966
Age: 50-65,874,0.6419866681098938,0.5911397933959961,0.5738357901573181,0.5748336315155029,0.6547911167144775
Race: White,874,0.6629699468612671,0.6150015592575073,0.613082230091095,0.6127447485923767,0.6159695982933044
Race: Black,874,0.7237136363983154,0.66845703125,0.657196581363678,0.6622953414916992,0.7872763276100159
Race: Other,874,0.5521024465560913,0.5221945643424988,0.5189892053604126,0.5084685683250427,0.5374677181243896
Overall,875,0.6325392723083496,0.5825409889221191,0.5761474370956421,0.575786292552948,0.6026986837387085
Gender: Male,875,0.6309747695922852,0.5589367747306824,0.5567998886108398,0.5569652318954468,0.5795228481292725
Gender: Female,875,0.6353945732116699,0.6101545095443726,0.5962005257606506,0.5947206616401672,0.6261306405067444
Age: <40,875,0.600244402885437,0.5728490948677063,0.5725678205490112,0.5724225044250488,0.573221743106842
Age: 40-50,875,0.6858277916908264,0.6482684016227722,0.6329683065414429,0.6328670978546143,0.6546609997749329
Age: 50-65,875,0.5882437229156494,0.5094960927963257,0.5075410604476929,0.5016529560089111,0.5985221862792969
Race: White,875,0.6170639991760254,0.5606896281242371,0.5595455169677734,0.55841064453125,0.5616570711135864
Race: Black,875,0.6694244146347046,0.6231069564819336,0.59765625,0.605319619178772,0.7463768124580383
Race: Other,875,0.5146974921226501,0.5022226572036743,0.5019620656967163,0.4916386604309082,0.5133820176124573
Overall,876,0.6438184976577759,0.6066439747810364,0.5960856080055237,0.594502866268158,0.617647111415863
Gender: Male,876,0.634739875793457,0.5860576033592224,0.5786031484603882,0.5759096145629883,0.5948275923728943
Gender: Female,876,0.6532434225082397,0.6257472634315491,0.6118199229240417,0.6114610433578491,0.6386138796806335
Age: <40,876,0.661641001701355,0.6314895153045654,0.6294043064117432,0.6248618364334106,0.625525951385498
Age: 40-50,876,0.6493025422096252,0.6059664487838745,0.595308780670166,0.5915459394454956,0.609649121761322
Age: 50-65,876,0.5863159894943237,0.533650815486908,0.527062177658081,0.5235918760299683,0.6150845289230347
Race: White,876,0.6507489681243896,0.6012764573097229,0.5967479944229126,0.588377833366394,0.5912961363792419
Race: Black,876,0.6492712497711182,0.5825932025909424,0.575197160243988,0.5780836939811707,0.7181628346443176
Race: Other,876,0.5620589256286621,0.5496323108673096,0.5442377328872681,0.5398157835006714,0.5671641826629639
Overall,877,0.618144154548645,0.5797156095504761,0.5749214291572571,0.5748017430305481,0.597468376159668
Gender: Male,877,0.5972425937652588,0.5399245619773865,0.5378847122192383,0.5366508960723877,0.5550000071525574
Gender: Female,877,0.6430637836456299,0.6212915182113647,0.6128205060958862,0.6142219305038452,0.6410256028175354
Age: <40,877,0.5893492698669434,0.5790596008300781,0.5787239074707031,0.5780031681060791,0.5783132314682007
Age: 40-50,877,0.6824274063110352,0.6247161626815796,0.6132614612579346,0.6126920580863953,0.6340508460998535
Age: 50-65,877,0.5766241550445557,0.5164256691932678,0.5145870447158813,0.5130605101585388,0.5899999737739563
Race: White,877,0.5863072872161865,0.5591867566108704,0.5575006008148193,0.5555739998817444,0.5601769685745239
Race: Black,877,0.7298882007598877,0.6799983978271484,0.6504329442977905,0.6599979400634766,0.7457265257835388
Race: Other,877,0.5165262222290039,0.4849083721637726,0.4856255054473877,0.48444148898124695,0.5251989364624023
Overall,878,0.6366441249847412,0.6029666662216187,0.5938799381256104,0.5945956707000732,0.6270511746406555
Gender: Male,878,0.6748707294464111,0.612364649772644,0.6054274439811707,0.6069753170013428,0.6376963257789612
Gender: Female,878,0.599051296710968,0.5947445631027222,0.584091305732727,0.5833473205566406,0.6174242496490479
Age: <40,878,0.6139300465583801,0.602475643157959,0.6021177768707275,0.6022428274154663,0.6056337952613831
Age: 40-50,878,0.6652526259422302,0.6444060802459717,0.6243826746940613,0.6240954399108887,0.6549019813537598
Age: 50-65,878,0.6191825866699219,0.5575985908508301,0.5469995737075806,0.545385479927063,0.6264501214027405
Race: White,878,0.6414905786514282,0.6045550107955933,0.597935140132904,0.5957674980163574,0.6073059439659119
Race: Black,878,0.641618013381958,0.6179536581039429,0.5955882668495178,0.6018550395965576,0.7231329679489136
Race: Other,878,0.5434393882751465,0.5196762681007385,0.5190874934196472,0.5187937021255493,0.5422343015670776
Overall,879,0.6502182483673096,0.6099008321762085,0.6001707911491394,0.5997807383537292,0.6236504316329956
Gender: Male,879,0.6400977373123169,0.5949851870536804,0.5919744968414307,0.5925643444061279,0.609375
