group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,409,0.629631757736206,0.5790585279464722,0.5759416222572327,0.5693536996841431,0.5723443031311035
Race: Black,409,0.5872870683670044,0.5529372692108154,0.5582116842269897,0.5545817613601685,0.6723163723945618
Race: Other,409,0.6085675954818726,0.5843896865844727,0.5750380158424377,0.5675498247146606,0.584269642829895
Overall,410,0.6166820526123047,0.5657426118850708,0.5615814924240112,0.5612000823020935,0.5869454741477966
Gender: Male,410,0.6311365365982056,0.5774071216583252,0.5765047073364258,0.5767238140106201,0.5856698155403137
Gender: Female,410,0.5929526090621948,0.5463905930519104,0.5394696593284607,0.5358816981315613,0.5881763696670532
Age: <40,410,0.6003985404968262,0.5518509149551392,0.5506715178489685,0.5485886335372925,0.5516266226768494
Age: 40-50,410,0.5963326692581177,0.5546914339065552,0.5485891103744507,0.5450503826141357,0.5761421322822571
Age: 50-65,410,0.6158438920974731,0.5658371448516846,0.561585009098053,0.5626236200332642,0.6209302544593811
Race: White,410,0.5806804299354553,0.5372327566146851,0.5362541675567627,0.5336087942123413,0.5370892286300659
Race: Black,410,0.5885497331619263,0.5546878576278687,0.5534359216690063,0.5540076494216919,0.680311918258667
Race: Other,410,0.6412798166275024,0.5759591460227966,0.5667570233345032,0.5646077990531921,0.6005222201347351
Overall,411,0.6588597297668457,0.5964488983154297,0.5906870365142822,0.5918639302253723,0.6243926286697388
Gender: Male,411,0.6567428708076477,0.6022469997406006,0.6042678952217102,0.602949857711792,0.6213017702102661
Gender: Female,411,0.6656472682952881,0.5948354005813599,0.5781773328781128,0.5761532187461853,0.6273946166038513
Age: <40,411,0.6098182201385498,0.5631036758422852,0.5627461671829224,0.5617845058441162,0.5622189044952393
Age: 40-50,411,0.6276547908782959,0.5677666664123535,0.5663531422615051,0.5667896270751953,0.5912547707557678
Age: 50-65,411,0.6693329215049744,0.6024149656295776,0.5842757225036621,0.5883899927139282,0.692485511302948
Race: White,411,0.6124845743179321,0.5638012886047363,0.5611300468444824,0.5587195158004761,0.5661231875419617
Race: Black,411,0.6531122326850891,0.5903751850128174,0.5913379788398743,0.5908445119857788,0.7147651314735413
Race: Other,411,0.6888576149940491,0.6226133108139038,0.6153794527053833,0.6175214052200317,0.6536312699317932
Overall,412,0.62642502784729,0.5912355184555054,0.5864156484603882,0.5860956907272339,0.6021276116371155
Gender: Male,412,0.6321830749511719,0.5987677574157715,0.5995912551879883,0.5989643335342407,0.6037527322769165
Gender: Female,412,0.6273996829986572,0.5881617069244385,0.5737001299858093,0.5671036839485168,0.6006160378456116
Age: <40,412,0.6051459312438965,0.5638207197189331,0.5638118982315063,0.5638046264648438,0.563829779624939
Age: 40-50,412,0.6414425373077393,0.6039440631866455,0.5972222089767456,0.5950033664703369,0.6068376302719116
Age: 50-65,412,0.6053322553634644,0.5862958431243896,0.5718740820884705,0.5713895559310913,0.6326259970664978
Race: White,412,0.6072547435760498,0.5831458568572998,0.5814505815505981,0.5799863338470459,0.5827620029449463
Race: Black,412,0.6327939033508301,0.5822210311889648,0.5745576024055481,0.5769500732421875,0.6681128144264221
Race: Other,412,0.6033803224563599,0.5695697665214539,0.5642775297164917,0.5605944991111755,0.5753768682479858
Overall,413,0.6423616409301758,0.5959163904190063,0.5885194540023804,0.5877737998962402,0.6091238856315613
Gender: Male,413,0.6508676409721375,0.6077336668968201,0.6086521148681641,0.6080909967422485,0.6185458302497864
Gender: Female,413,0.6481026411056519,0.5936975479125977,0.5743826031684875,0.5633274912834167,0.5999999642372131
Age: <40,413,0.6304693222045898,0.5948046445846558,0.5931087136268616,0.585472583770752,0.5860465168952942
Age: 40-50,413,0.6332939863204956,0.5906531810760498,0.5823691487312317,0.5776301622390747,0.5929203629493713
Age: 50-65,413,0.6317847967147827,0.5714746713638306,0.5669451951980591,0.5683162212371826,0.6358173489570618
Race: White,413,0.6194196939468384,0.5796210765838623,0.5777347087860107,0.5740115642547607,0.575875461101532
Race: Black,413,0.6322344541549683,0.5748665928840637,0.5647796988487244,0.5679683089256287,0.7111554145812988
Race: Other,413,0.5906720161437988,0.5583333373069763,0.5526409149169922,0.5472956895828247,0.5664160251617432
Overall,414,0.621484637260437,0.5793024301528931,0.5732877254486084,0.5721347332000732,0.5942856669425964
Gender: Male,414,0.6145175695419312,0.575005292892456,0.5747448205947876,0.5748609900474548,0.587837815284729
Gender: Female,414,0.6400238275527954,0.5946680307388306,0.5756862759590149,0.5654864311218262,0.6017997860908508
Age: <40,414,0.5517842769622803,0.5278874635696411,0.5275076031684875,0.5269734859466553,0.5309882760047913
Age: 40-50,414,0.674846887588501,0.627888023853302,0.6150975823402405,0.6106600761413574,0.6254980564117432
Age: 50-65,414,0.6250125765800476,0.5801166296005249,0.5699283480644226,0.5698568224906921,0.6210653781890869
Race: White,414,0.6236430406570435,0.5872020721435547,0.5842851400375366,0.5806279182434082,0.5840296745300293
Race: Black,414,0.565104603767395,0.5274615287780762,0.5229591727256775,0.5218895077705383,0.6409186124801636
Race: Other,414,0.5887032151222229,0.5315082669258118,0.5290404558181763,0.5275889039039612,0.5636856555938721
Overall,415,0.6231659054756165,0.5736644864082336,0.5680274963378906,0.5659446120262146,0.5851776003837585
Gender: Male,415,0.6235766410827637,0.578127384185791,0.5774087905883789,0.577650785446167,0.5886144042015076
Gender: Female,415,0.6288248300552368,0.5748056173324585,0.562507152557373,0.5527191162109375,0.5820158123970032
Age: <40,415,0.5785315036773682,0.5382208824157715,0.538036584854126,0.533056914806366,0.5331279039382935
Age: 40-50,415,0.7014129757881165,0.6397379040718079,0.6249366402626038,0.6218567490577698,0.6390134692192078
Age: 50-65,415,0.5823540687561035,0.541298508644104,0.5369873046875,0.5363215804100037,0.5966981053352356
Race: White,415,0.6238350868225098,0.5726245641708374,0.569766640663147,0.5649622678756714,0.5688729882240295
Race: Black,415,0.5726608037948608,0.5431757569313049,0.5393357276916504,0.5404075384140015,0.6681817770004272
Race: Other,415,0.5603677034378052,0.5298518538475037,0.5273227691650391,0.5213850736618042,0.5376623272895813
Overall,416,0.6485053300857544,0.5930846333503723,0.5855111479759216,0.5840990543365479,0.6045340299606323
Gender: Male,416,0.6557438373565674,0.6083222031593323,0.6083697080612183,0.6083452701568604,0.6128048300743103
Gender: Female,416,0.6445598006248474,0.5769351720809937,0.5579605102539062,0.5454990863800049,0.5964035987854004
Age: <40,416,0.5943470001220703,0.5466384291648865,0.5454214215278625,0.5415118932723999,0.5438848733901978
Age: 40-50,416,0.701309084892273,0.6328458786010742,0.6196519732475281,0.6060487031936646,0.613839328289032
Age: 50-65,416,0.6464126110076904,0.5924804210662842,0.5853177905082703,0.5874160528182983,0.6496437191963196
Race: White,416,0.6104296445846558,0.5593775510787964,0.5581093430519104,0.5548034906387329,0.5566127300262451
Race: Black,416,0.6708972454071045,0.6347222328186035,0.615729808807373,0.6217272281646729,0.7134831547737122
Race: Other,416,0.6266412734985352,0.571319580078125,0.5593650937080383,0.5510480403900146,0.5849999785423279
Overall,417,0.620092511177063,0.5945749282836914,0.5874247550964355,0.5874749422073364,0.6132315397262573
Gender: Male,417,0.655897855758667,0.6105891466140747,0.6122894287109375,0.6111432313919067,0.6227223873138428
Gender: Female,417,0.5945397615432739,0.5858161449432373,0.5679095983505249,0.5596219897270203,0.604651153087616
Age: <40,417,0.5897485017776489,0.567639946937561,0.5674724578857422,0.5673383474349976,0.5677710771560669
Age: 40-50,417,0.6017053127288818,0.5763839483261108,0.5703918933868408,0.5675958395004272,0.5847457647323608
Age: 50-65,417,0.6154208183288574,0.5988203287124634,0.5778545141220093,0.5793227553367615,0.665862500667572
Race: White,417,0.6025546789169312,0.5722182989120483,0.569957971572876,0.5679609775543213,0.572864294052124
Race: Black,417,0.5742223262786865,0.577867329120636,0.5712463855743408,0.5734838843345642,0.6731107234954834
Race: Other,417,0.6545385122299194,0.6178973913192749,0.601080596446991,0.5981936454772949,0.6284289360046387
Overall,418,0.6264397501945496,0.5788108110427856,0.5751347541809082,0.5750408172607422,0.5926680564880371
Gender: Male,418,0.651681661605835,0.605083703994751,0.605083703994751,0.605083703994751,0.6078431606292725
Gender: Female,418,0.5927315950393677,0.5400528907775879,0.5341123342514038,0.5295317769050598,0.5778894424438477
Age: <40,418,0.5794927477836609,0.541183590888977,0.5410556793212891,0.5406992435455322,0.5410557389259338
Age: 40-50,418,0.6717292070388794,0.6167621612548828,0.6097718477249146,0.6101599931716919,0.6280834674835205
Age: 50-65,418,0.6120352745056152,0.5663694739341736,0.5589109659194946,0.5590032935142517,0.6145695447921753
Race: White,418,0.5895673036575317,0.5547924637794495,0.5542595386505127,0.5529881119728088,0.5539438128471375
Race: Black,418,0.6638126969337463,0.5656505823135376,0.5700899958610535,0.5673661231994629,0.679841935634613
Race: Other,418,0.5944643020629883,0.5891176462173462,0.5725482106208801,0.5598077178001404,0.5887323617935181
Overall,419,0.6378746628761292,0.592050313949585,0.5848655700683594,0.5843815207481384,0.608237087726593
Gender: Male,419,0.6365046501159668,0.5853978395462036,0.584725022315979,0.5849401354789734,0.5927051901817322
Gender: Female,419,0.6373083591461182,0.5989634990692139,0.5788408517837524,0.5740854740142822,0.6235060095787048
Age: <40,419,0.60725337266922,0.571627140045166,0.5708882808685303,0.5697367191314697,0.5708154439926147
Age: 40-50,419,0.652682900428772,0.610451340675354,0.5986788272857666,0.5938774347305298,0.6112359762191772
Age: 50-65,419,0.62440425157547,0.5725222826004028,0.5621486902236938,0.5629096031188965,0.6375442743301392
Race: White,419,0.6362977027893066,0.5895942449569702,0.5855786204338074,0.5812603235244751,0.5862377285957336
Race: Black,419,0.6044353246688843,0.5617397427558899,0.5562130212783813,0.5580159425735474,0.6769230961799622
Race: Other,419,0.6048741340637207,0.5615050792694092,0.5565552711486816,0.5561829805374146,0.5923261642456055
Overall,420,0.6539937853813171,0.591405987739563,0.5806673765182495,0.5765098333358765,0.6005221605300903
Gender: Male,420,0.6892286539077759,0.6230543851852417,0.6193200349807739,0.619876503944397,0.6304591298103333
Gender: Female,420,0.6209049224853516,0.5618917346000671,0.5476709604263306,0.5321472883224487,0.5743640065193176
Age: <40,420,0.5759143233299255,0.5412836074829102,0.5405433773994446,0.5399479866027832,0.5451613068580627
Age: 40-50,420,0.7407131195068359,0.6844642162322998,0.6591630578041077,0.6484999060630798,0.6613546013832092
Age: 50-65,420,0.6455683708190918,0.5648840665817261,0.5499430894851685,0.5423985123634338,0.6052963733673096
Race: White,420,0.6617628335952759,0.5885560512542725,0.5833761692047119,0.5758200883865356,0.5811623334884644
Race: Black,420,0.5790131092071533,0.5462033748626709,0.540517270565033,0.5410914421081543,0.6409736275672913
Race: Other,420,0.6567301750183105,0.5988196134567261,0.5796155333518982,0.5678138732910156,0.599056601524353
Overall,421,0.6569774150848389,0.5926185846328735,0.5859501361846924,0.5863858461380005,0.6146512627601624
Gender: Male,421,0.6666442155838013,0.5973412990570068,0.59742271900177,0.5973813533782959,0.6134538054466248
Gender: Female,421,0.6461355686187744,0.5916867256164551,0.5752967596054077,0.5711105465888977,0.6158475279808044
Age: <40,421,0.6197410821914673,0.5654399394989014,0.5643712282180786,0.5636582374572754,0.5669781565666199
Age: 40-50,421,0.709540843963623,0.6496018171310425,0.6398263573646545,0.6394339799880981,0.6517509818077087
Age: 50-65,421,0.6278592348098755,0.544674277305603,0.5384202003479004,0.5381917357444763,0.6284348368644714
Race: White,421,0.6760274171829224,0.6076623201370239,0.6016913652420044,0.5975418090820312,0.6042830348014832
Race: Black,421,0.6196004152297974,0.5601245760917664,0.5594645738601685,0.5597816705703735,0.6818181872367859
Race: Other,421,0.559326708316803,0.5196078419685364,0.5187637805938721,0.5183542966842651,0.5524296760559082
Overall,422,0.6452682614326477,0.5946652889251709,0.5869669914245605,0.5869719982147217,0.6144134998321533
Gender: Male,422,0.6614141464233398,0.609386682510376,0.6079685688018799,0.6082690954208374,0.6144444346427917
Gender: Female,422,0.6173776388168335,0.5677184462547302,0.5544219017028809,0.5506470799446106,0.6143856048583984
Age: <40,422,0.618431568145752,0.5684632658958435,0.5666940212249756,0.5664669871330261,0.5758064389228821
Age: 40-50,422,0.6694115400314331,0.6042941808700562,0.5942000150680542,0.5933170318603516,0.618843674659729
Age: 50-65,422,0.6452306509017944,0.6055984497070312,0.591366171836853,0.5923522710800171,0.6412776112556458
Race: White,422,0.6334377527236938,0.5826075077056885,0.5788449048995972,0.5750287771224976,0.5807622671127319
Race: Black,422,0.6368002891540527,0.6003280282020569,0.5938618779182434,0.5966325402259827,0.7248322367668152
Race: Other,422,0.5781532526016235,0.5400343537330627,0.5358251929283142,0.5340417623519897,0.5795454978942871
Overall,423,0.6411607265472412,0.6011285781860352,0.5924257040023804,0.5905584096908569,0.6097046136856079
Gender: Male,423,0.6295851469039917,0.5835922956466675,0.5818209648132324,0.5817525386810303,0.5889967679977417
Gender: Female,423,0.6521682143211365,0.6219772100448608,0.5992105603218079,0.5936167240142822,0.6295149922370911
Age: <40,423,0.5989291667938232,0.555828332901001,0.5554468631744385,0.5546494722366333,0.5553821921348572
Age: 40-50,423,0.7087193727493286,0.6637492775917053,0.6551666259765625,0.652719259262085,0.6587472558021545
Age: 50-65,423,0.6002016663551331,0.5746349096298218,0.5559499263763428,0.5501850247383118,0.625
Race: White,423,0.6133284568786621,0.5788843035697937,0.5773900747299194,0.5715717077255249,0.5724138021469116
Race: Black,423,0.575864315032959,0.5552200078964233,0.547248363494873,0.5487894415855408,0.6747967004776001
Race: Other,423,0.6765782833099365,0.6160951256752014,0.5990223288536072,0.5951844453811646,0.6246786713600159
Overall,424,0.6414791345596313,0.6030877828598022,0.5932111144065857,0.593113899230957,0.6224797964096069
Gender: Male,424,0.6748104095458984,0.6161465644836426,0.617727518081665,0.616730809211731,0.6297117471694946
Gender: Female,424,0.6149004697799683,0.6001055836677551,0.5759643316268921,0.5665879845619202,0.6164510250091553
Age: <40,424,0.5987126231193542,0.5626509189605713,0.5608194470405579,0.559201717376709,0.5644937753677368
Age: 40-50,424,0.693639874458313,0.6811176538467407,0.6549981236457825,0.6572070717811584,0.6881960034370422
Age: 50-65,424,0.6258209943771362,0.5838556885719299,0.5712170600891113,0.5718348622322083,0.6375921368598938
Race: White,424,0.6214724779129028,0.5711221694946289,0.5682178139686584,0.5604510307312012,0.5632973313331604
Race: Black,424,0.5891742706298828,0.5927228927612305,0.5838198065757751,0.5873482823371887,0.730983316898346
Race: Other,424,0.6207002401351929,0.5931766033172607,0.5853148698806763,0.5864506959915161,0.6267606019973755
Overall,425,0.6361913681030273,0.5867496728897095,0.5839754939079285,0.5847876071929932,0.6118811964988708
Gender: Male,425,0.6501731872558594,0.6018689870834351,0.6056222915649414,0.6024501323699951,0.6173664331436157
Gender: Female,425,0.6243090629577637,0.5739942789077759,0.5630089640617371,0.5603809356689453,0.6059670448303223
Age: <40,425,0.6026389598846436,0.5637087821960449,0.5636482238769531,0.5628758072853088,0.5628930330276489
Age: 40-50,425,0.6240396499633789,0.5641275644302368,0.5625228881835938,0.5631038546562195,0.6053169369697571
Age: 50-65,425,0.624647855758667,0.5858986377716064,0.5810593962669373,0.5827754139900208,0.6502792835235596
Race: White,425,0.5942617058753967,0.5483676791191101,0.5477019548416138,0.5475325584411621,0.553398072719574
Race: Black,425,0.5883889198303223,0.5736384987831116,0.5770924091339111,0.5751593112945557,0.7076612710952759
Race: Other,425,0.7107899188995361,0.6429563760757446,0.6288312077522278,0.6306106448173523,0.6598465442657471
Overall,426,0.6721251010894775,0.6102007627487183,0.6057224273681641,0.6069439649581909,0.6316582560539246
Gender: Male,426,0.6885731220245361,0.6200933456420898,0.6192994713783264,0.619628369808197,0.6290982961654663
Gender: Female,426,0.6496458053588867,0.5939318537712097,0.5847985744476318,0.5862230062484741,0.6341223120689392
Age: <40,426,0.6384220719337463,0.5846943855285645,0.5845518708229065,0.5828076601028442,0.5828313231468201
Age: 40-50,426,0.7215431928634644,0.649856448173523,0.6473826766014099,0.648476243019104,0.6758350133895874
Age: 50-65,426,0.6366664171218872,0.5666135549545288,0.5611424446105957,0.5626314282417297,0.6438188552856445
Race: White,426,0.6442888975143433,0.5924027562141418,0.5894216299057007,0.5879336595535278,0.5933456420898438
Race: Black,426,0.6398717164993286,0.5896569490432739,0.5998345017433167,0.5931621789932251,0.6931330561637878
Race: Other,426,0.69880211353302,0.6259230375289917,0.6178634166717529,0.6203358173370361,0.6606335043907166
Overall,427,0.6086300611495972,0.5606966018676758,0.5577071309089661,0.5579562187194824,0.5882056355476379
Gender: Male,427,0.624406099319458,0.5706639289855957,0.5722277760505676,0.570752739906311,0.5811966061592102
Gender: Female,427,0.5902937650680542,0.5485889911651611,0.5401121377944946,0.5356426239013672,0.5944656729698181
Age: <40,427,0.5874052047729492,0.5389202833175659,0.5383157730102539,0.5376724004745483,0.5416666865348816
Age: 40-50,427,0.658647894859314,0.6020792722702026,0.5925769209861755,0.5931383371353149,0.6262834072113037
Age: 50-65,427,0.5749168992042542,0.5387365221977234,0.536885678768158,0.5372779965400696,0.6002291440963745
Race: White,427,0.5964560508728027,0.5530911684036255,0.5518906116485596,0.5515540838241577,0.5600706934928894
Race: Black,427,0.5407867431640625,0.5031596422195435,0.5027644634246826,0.5017361044883728,0.6585365533828735
Race: Other,427,0.6013513803482056,0.558893620967865,0.5551376938819885,0.5545394420623779,0.5805555582046509
Overall,428,0.6379624009132385,0.5866706371307373,0.5816529989242554,0.581890881061554,0.6050505042076111
Gender: Male,428,0.6188697814941406,0.571068525314331,0.5733342170715332,0.5707879066467285,0.5813007950782776
Gender: Female,428,0.6678438186645508,0.6212706565856934,0.5953888893127441,0.5880948305130005,0.6285140514373779
Age: <40,428,0.6142103672027588,0.569455623626709,0.5696802139282227,0.5695006847381592,0.5718701481819153
Age: 40-50,428,0.6960177421569824,0.6346222758293152,0.6209976077079773,0.6097626090049744,0.6188341379165649
Age: 50-65,428,0.6177570819854736,0.5579742193222046,0.5520385503768921,0.5526736974716187,0.6223223805427551
Race: White,428,0.6026601791381836,0.5621205568313599,0.5607708692550659,0.5581686496734619,0.5604186654090881
Race: Black,428,0.6226346492767334,0.5753793120384216,0.5757692456245422,0.5755710005760193,0.6849056482315063
Race: Other,428,0.6398183107376099,0.5890756845474243,0.5779452919960022,0.5769937038421631,0.61654132604599
Overall,429,0.6397522687911987,0.5978535413742065,0.5916371941566467,0.5917530655860901,0.6129686236381531
Gender: Male,429,0.6452537775039673,0.6034525632858276,0.6022847890853882,0.602558434009552,0.6087419986724854
Gender: Female,429,0.6280481219291687,0.5872572660446167,0.5744426846504211,0.5726423263549805,0.6167953610420227
Age: <40,429,0.5813889503479004,0.5582718849182129,0.5578478574752808,0.5577331781387329,0.5602409243583679
Age: 40-50,429,0.7000765800476074,0.641526460647583,0.6300859451293945,0.6229567527770996,0.630885124206543
Age: 50-65,429,0.6251946687698364,0.5788305401802063,0.5703591704368591,0.5721415877342224,0.6456996202468872
Race: White,429,0.6092664003372192,0.5746598839759827,0.5732951164245605,0.5698879957199097,0.5711519718170166
Race: Black,429,0.6898517608642578,0.6245745420455933,0.6169087886810303,0.6202326416969299,0.7293497323989868
Race: Other,429,0.5197094678878784,0.5302419066429138,0.5274603366851807,0.5238189697265625,0.551075279712677
Overall,430,0.6463342905044556,0.6096486449241638,0.6021374464035034,0.6005676984786987,0.6144702434539795
Gender: Male,430,0.6690579652786255,0.6232262849807739,0.6242842674255371,0.6233673095703125,0.6261261701583862
Gender: Female,430,0.635427713394165,0.6085106134414673,0.5860118865966797,0.5729410648345947,0.6045845150947571
Age: <40,430,0.6578666567802429,0.6222643852233887,0.6194119453430176,0.6129483580589294,0.6139817833900452
Age: 40-50,430,0.6262599229812622,0.5717241764068604,0.5691863894462585,0.5674315094947815,0.5739299654960632
Age: 50-65,430,0.6272983551025391,0.6056067943572998,0.5922465324401855,0.5935415029525757,0.642201840877533
Race: White,430,0.6301231384277344,0.5905515551567078,0.5895228385925293,0.5850213170051575,0.5854126811027527
Race: Black,430,0.6581207513809204,0.6337199211120605,0.6178006529808044,0.6231378316879272,0.7086614370346069
Race: Other,430,0.5807416439056396,0.5613663196563721,0.5535286664962769,0.5456290245056152,0.5688311457633972
Overall,431,0.6469578742980957,0.5960902571678162,0.5899009108543396,0.5908201336860657,0.6206549406051636
Gender: Male,431,0.6696356534957886,0.608983039855957,0.6090838313102722,0.6090326905250549,0.6260592937469482
Gender: Female,431,0.6248993277549744,0.584781289100647,0.5720947980880737,0.5701721906661987,0.6157540678977966
Age: <40,431,0.5923945903778076,0.5616274476051331,0.5610594749450684,0.5607450604438782,0.5629420280456543
Age: 40-50,431,0.6686913967132568,0.6118537187576294,0.6074270009994507,0.6086585521697998,0.6329113841056824
Age: 50-65,431,0.6502290368080139,0.5905621647834778,0.5733858346939087,0.5751792788505554,0.6641790866851807
Race: White,431,0.6357930302619934,0.5942513942718506,0.5900827646255493,0.5877724885940552,0.5947265625
Race: Black,431,0.5833646059036255,0.5590364933013916,0.5570948719978333,0.5579253435134888,0.6635687947273254
Race: Other,431,0.6595247387886047,0.5874336361885071,0.5817710161209106,0.583183228969574,0.6288415789604187
Overall,432,0.6285598278045654,0.5780941843986511,0.5720572471618652,0.5717827081680298,0.6007121205329895
Gender: Male,432,0.6325787305831909,0.581684947013855,0.5821225643157959,0.5818643569946289,0.5927419066429138
Gender: Female,432,0.6265861392021179,0.5754913687705994,0.5580962896347046,0.550447940826416,0.6088296175003052
Age: <40,432,0.5999773740768433,0.537449300289154,0.5367231369018555,0.5341329574584961,0.5361344814300537
Age: 40-50,432,0.6284971237182617,0.58423912525177,0.5759804248809814,0.5762743949890137,0.6165413856506348
Age: 50-65,432,0.6182425618171692,0.588064432144165,0.5784153938293457,0.5798504948616028,0.6364719867706299
Race: White,432,0.6449458599090576,0.5947061777114868,0.5921611785888672,0.5907716155052185,0.5949485301971436
Race: Black,432,0.544278085231781,0.5293365120887756,0.5277112722396851,0.5282102227210999,0.6553106307983398
Race: Other,432,0.5627295970916748,0.4913861155509949,0.49335306882858276,0.4796176552772522,0.5477386713027954
Overall,433,0.6478619575500488,0.5995240211486816,0.5907818078994751,0.5908623933792114,0.6196538209915161
Gender: Male,433,0.6424062848091125,0.5964189171791077,0.5948047041893005,0.5952460765838623,0.6068547964096069
Gender: Female,433,0.6523454189300537,0.6015089154243469,0.580242395401001,0.5769146680831909,0.6327160596847534
Age: <40,433,0.6276760697364807,0.5813864469528198,0.5805699229240417,0.5803571343421936,0.5828402638435364
Age: 40-50,433,0.7080192565917969,0.6390714645385742,0.6186416149139404,0.6213655471801758,0.6691871881484985
Age: 50-65,433,0.6086450815200806,0.57220858335495,0.5595191717147827,0.5572296380996704,0.6179183125495911
Race: White,433,0.6593466997146606,0.60256028175354,0.5955376625061035,0.5913921594619751,0.6011080145835876
Race: Black,433,0.590582013130188,0.5474581122398376,0.54494708776474,0.5459311008453369,0.6812227368354797
Race: Other,433,0.6132806539535522,0.5805631279945374,0.5749549865722656,0.5747681856155396,0.6004728078842163
Overall,434,0.6638544797897339,0.614030659198761,0.6091834306716919,0.6103137731552124,0.6316331624984741
Gender: Male,434,0.6840469837188721,0.6247600317001343,0.6259782314300537,0.6251999139785767,0.6333333253860474
Gender: Female,434,0.643018901348114,0.6033939123153687,0.5899478197097778,0.5897343158721924,0.6300691962242126
Age: <40,434,0.6558698415756226,0.6091883182525635,0.6082897186279297,0.6084063649177551,0.6114550828933716
Age: 40-50,434,0.6570641994476318,0.6069920659065247,0.6011283993721008,0.600677490234375,0.6145251393318176
Age: 50-65,434,0.6616727113723755,0.6046126484870911,0.596965491771698,0.5994571447372437,0.6609498858451843
Race: White,434,0.6337651014328003,0.5865893363952637,0.584900438785553,0.5840111374855042,0.5873873829841614
Race: Black,434,0.627227783203125,0.6229053139686584,0.606512188911438,0.6126850247383118,0.7489177584648132
Race: Other,434,0.6536933183670044,0.6001306772232056,0.5984163284301758,0.5990397930145264,0.6178861856460571
Overall,435,0.6223781108856201,0.5759257078170776,0.5718653202056885,0.5715854167938232,0.5910742282867432
Gender: Male,435,0.6059629917144775,0.5580815076828003,0.5584575533866882,0.5581883788108826,0.5660173296928406
Gender: Female,435,0.6427470445632935,0.5981733798980713,0.5832973122596741,0.5794868469238281,0.6141575574874878
Age: <40,435,0.6158710718154907,0.5735338926315308,0.5729166269302368,0.5705785751342773,0.5709876418113708
Age: 40-50,435,0.6428595781326294,0.5946834087371826,0.5898217558860779,0.5867180824279785,0.5942029356956482
Age: 50-65,435,0.5758095979690552,0.5277749300003052,0.5259135365486145,0.5260287523269653,0.6055276393890381
Race: White,435,0.611494779586792,0.5641414523124695,0.5633865594863892,0.5632476806640625,0.5673952698707581
Race: Black,435,0.6464477777481079,0.6014697551727295,0.5913277864456177,0.5945987701416016,0.6801801919937134
Race: Other,435,0.5612789392471313,0.5445454120635986,0.5366666316986084,0.5237113237380981,0.5558441281318665
Overall,436,0.6542966365814209,0.6003004908561707,0.5914840698242188,0.5903873443603516,0.6129533648490906
Gender: Male,436,0.663624107837677,0.6109799146652222,0.609594464302063,0.6101630926132202,0.6288117170333862
Gender: Female,436,0.6570954322814941,0.5972369909286499,0.5808190107345581,0.5706599354743958,0.5975485444068909
Age: <40,436,0.6642909646034241,0.6006559729576111,0.5999324321746826,0.5992521047592163,0.5999999642372131
Age: 40-50,436,0.672552227973938,0.6180415153503418,0.5991203784942627,0.5850399136543274,0.6036866307258606
Age: 50-65,436,0.6169757843017578,0.571864664554596,0.5622414350509644,0.5625381469726562,0.6268656849861145
Race: White,436,0.6290733814239502,0.5747328996658325,0.5706831216812134,0.5634382963180542,0.5684729218482971
Race: Black,436,0.6427206993103027,0.5860670804977417,0.5762972831726074,0.5791596174240112,0.6768642663955688
Race: Other,436,0.6700483560562134,0.6284377574920654,0.6208266019821167,0.6220386028289795,0.6428571343421936
Overall,437,0.6572483777999878,0.6004525423049927,0.5926073789596558,0.5925063490867615,0.6166166067123413
Gender: Male,437,0.6764258146286011,0.6214795112609863,0.6206409931182861,0.6210135221481323,0.6359832286834717
Gender: Female,437,0.6475964784622192,0.5838033556938171,0.5699998140335083,0.5636358261108398,0.5988483428955078
Age: <40,437,0.5815505981445312,0.5385640859603882,0.5386598110198975,0.5352932214736938,0.535321831703186
Age: 40-50,437,0.6963329315185547,0.6279935836791992,0.6224489808082581,0.6242417693138123,0.6531007885932922
Age: 50-65,437,0.6550756692886353,0.6035632491111755,0.5841456055641174,0.585282027721405,0.6556212902069092
Race: White,437,0.6416885852813721,0.5932475328445435,0.5894724726676941,0.5835887789726257,0.5868725776672363
Race: Black,437,0.6554254293441772,0.5964996218681335,0.5887197256088257,0.5915771126747131,0.6857707500457764
Race: Other,437,0.6249293088912964,0.5625953078269958,0.5584392547607422,0.5591109395027161,0.6074561476707458
Overall,438,0.6358882188796997,0.5781295895576477,0.5724092721939087,0.5721718072891235,0.5996900796890259
Gender: Male,438,0.6507267951965332,0.5890140533447266,0.5892308950424194,0.5891119241714478,0.5974974036216736
Gender: Female,438,0.6131339073181152,0.5621436834335327,0.5486775636672974,0.5416702032089233,0.6018423438072205
Age: <40,438,0.5734003782272339,0.5385270118713379,0.5379428863525391,0.5362797379493713,0.5381231904029846
Age: 40-50,438,0.6961002349853516,0.6241071224212646,0.6157175898551941,0.6172806024551392,0.6442105174064636
Age: 50-65,438,0.6244471073150635,0.5590760111808777,0.5499304533004761,0.5494666695594788,0.6264441609382629
Race: White,438,0.6174019575119019,0.556576132774353,0.555142879486084,0.5532354116439819,0.557073175907135
Race: Black,438,0.5999257564544678,0.5914831161499023,0.5779527425765991,0.5816803574562073,0.6945996284484863
Race: Other,438,0.6162881851196289,0.5427157282829285,0.5374609231948853,0.5346747040748596,0.5802139043807983
