group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,628,0.700905442237854,0.639661431312561,0.6436041593551636,0.6398093104362488,0.6459016799926758
Gender: Female,628,0.7005196809768677,0.650551438331604,0.6543222665786743,0.6494015455245972,0.652255654335022
Age: <40,628,0.6866195201873779,0.652305543422699,0.6388229131698608,0.6305088996887207,0.6386066675186157
Age: 40-50,628,0.7165801525115967,0.6457513570785522,0.6468653082847595,0.646120548248291,0.6505262851715088
Age: 50-65,628,0.6742118000984192,0.6166889071464539,0.618569552898407,0.6175375580787659,0.6576687097549438
Race: White,628,0.6949837803840637,0.6460805535316467,0.6431370973587036,0.639686107635498,0.6408888697624207
Race: Black,628,0.6664177775382996,0.5805432796478271,0.5898038744926453,0.5835485458374023,0.6828752756118774
Race: Other,628,0.6382716298103333,0.6262102127075195,0.6265572309494019,0.6263659000396729,0.6325459480285645
Overall,629,0.649070680141449,0.611279308795929,0.6150128841400146,0.6100912094116211,0.6153463125228882
Gender: Male,629,0.6759812831878662,0.6339903473854065,0.6400583982467651,0.633052408695221,0.640159010887146
Gender: Female,629,0.6218353509902954,0.5880963802337646,0.5901739597320557,0.5868433713912964,0.5904095768928528
Age: <40,629,0.6542158126831055,0.6229763031005859,0.6100644469261169,0.5981443524360657,0.6078431606292725
Age: 40-50,629,0.6568341255187988,0.6271722316741943,0.6266620755195618,0.6268731355667114,0.6322313547134399
Age: 50-65,629,0.5930877923965454,0.5654263496398926,0.569044291973114,0.5663096904754639,0.6116278767585754
Race: White,629,0.6413798332214355,0.6065844297409058,0.603887677192688,0.5977511405944824,0.5990521311759949
Race: Black,629,0.6459357738494873,0.5743169188499451,0.5745956897735596,0.5744535326957703,0.6449136137962341
Race: Other,629,0.5896135568618774,0.6051020622253418,0.6093792915344238,0.6055580377578735,0.6194895505905151
Overall,630,0.6643331050872803,0.6091043949127197,0.6112382411956787,0.6087956428527832,0.6128342151641846
Gender: Male,630,0.6855085492134094,0.6250917315483093,0.6278891563415527,0.6245183348655701,0.6281352043151855
Gender: Female,630,0.6437623500823975,0.5937693119049072,0.5953296422958374,0.5936368703842163,0.5981112122535706
Age: <40,630,0.6103338003158569,0.5701725482940674,0.5682270526885986,0.5637903213500977,0.5660091042518616
Age: 40-50,630,0.7412117719650269,0.6696476936340332,0.6703832745552063,0.6698076725006104,0.6710526347160339
Age: 50-65,630,0.6364881992340088,0.5860774517059326,0.5882941484451294,0.5868861675262451,0.6185430288314819
Race: White,630,0.6419423818588257,0.5968852043151855,0.594190776348114,0.5888268947601318,0.5905974507331848
Race: Black,630,0.6861274242401123,0.5952397584915161,0.5906175374984741,0.5926037430763245,0.6965377330780029
Race: Other,630,0.5692571997642517,0.5618014335632324,0.5616104602813721,0.5611751675605774,0.5614525079727173
Overall,631,0.6738413572311401,0.629906415939331,0.6334782838821411,0.6299114227294922,0.6358973979949951
Gender: Male,631,0.6820943355560303,0.6429933905601501,0.6462739706039429,0.6412776112556458,0.6434689164161682
Gender: Female,631,0.6628103256225586,0.616916298866272,0.6198151111602783,0.6175917387008667,0.6289370059967041
Age: <40,631,0.6668426990509033,0.6398210525512695,0.6317310929298401,0.6226704120635986,0.6265625357627869
Age: 40-50,631,0.7183958888053894,0.6608505249023438,0.6647099256515503,0.661750316619873,0.6693711876869202
Age: 50-65,631,0.6237331628799438,0.5883458852767944,0.5872456431388855,0.5877306461334229,0.62301105260849
Race: White,631,0.6719213724136353,0.6362546682357788,0.6332172155380249,0.629227876663208,0.6305609345436096
Race: Black,631,0.6235992908477783,0.5934757590293884,0.581491231918335,0.5847027897834778,0.6776061654090881
Race: Other,631,0.6187434196472168,0.5864993929862976,0.5918034315109253,0.5843921899795532,0.5954774022102356
Overall,632,0.6925371885299683,0.6354286670684814,0.6386899948120117,0.6351507902145386,0.6394280195236206
Gender: Male,632,0.7058447003364563,0.6387826204299927,0.6421364545822144,0.6366889476776123,0.6388606429100037
Gender: Female,632,0.6785255670547485,0.6323115825653076,0.6347297430038452,0.6328566074371338,0.6399999856948853
Age: <40,632,0.6809051036834717,0.6247696280479431,0.6194939017295837,0.6169898509979248,0.6222910284996033
Age: 40-50,632,0.7174890041351318,0.6617736220359802,0.6662135124206543,0.6626983880996704,0.6705882549285889
Age: 50-65,632,0.6588165760040283,0.6051976680755615,0.6091083288192749,0.606432318687439,0.633416473865509
Race: White,632,0.6322305202484131,0.5877628922462463,0.5824871063232422,0.5793561935424805,0.5893027782440186
Race: Black,632,0.6855385303497314,0.6032319664955139,0.6015654802322388,0.6023662090301514,0.7134935259819031
Race: Other,632,0.697526216506958,0.6526436805725098,0.6555472016334534,0.6538339853286743,0.6729729771614075
Overall,633,0.7093373537063599,0.6527092456817627,0.6564110517501831,0.6527876257896423,0.6573565602302551
Gender: Male,633,0.7377076148986816,0.6812023520469666,0.6870066523551941,0.6812858581542969,0.6860581636428833
Gender: Female,633,0.6780518293380737,0.6245827674865723,0.6267482042312622,0.624659538269043,0.6289682984352112
Age: <40,633,0.6592731475830078,0.6311554908752441,0.6188821792602539,0.6116172671318054,0.6220238208770752
Age: 40-50,633,0.7541071176528931,0.6937500238418579,0.696517825126648,0.6944674253463745,0.6984732747077942
Age: 50-65,633,0.6743907332420349,0.6149047017097473,0.6129113435745239,0.6138129830360413,0.6600741744041443
Race: White,633,0.6892945170402527,0.6476832628250122,0.645311176776886,0.6440234184265137,0.6455357074737549
Race: Black,633,0.6616125106811523,0.5687898993492126,0.5793600678443909,0.571823000907898,0.6912621259689331
Race: Other,633,0.6754766702651978,0.6432383060455322,0.64441978931427,0.6434429883956909,0.6459459662437439
Overall,634,0.6970235705375671,0.6420022249221802,0.6445863246917725,0.6423388719558716,0.6472120881080627
Gender: Male,634,0.7381891012191772,0.6760023832321167,0.6804137229919434,0.6761441826820374,0.6801980137825012
Gender: Female,634,0.6510053873062134,0.6043941378593445,0.6054246425628662,0.6046661138534546,0.6105610728263855
Age: <40,634,0.6715066432952881,0.6219786405563354,0.6195287704467773,0.6139110922813416,0.614791989326477
Age: 40-50,634,0.6968895196914673,0.6548780202865601,0.6541505455970764,0.6543548703193665,0.656319260597229
Age: 50-65,634,0.7039216756820679,0.640753984451294,0.6431760191917419,0.6418060064315796,0.6678876876831055
Race: White,634,0.6944394707679749,0.6427891254425049,0.6386702656745911,0.6362509727478027,0.6389961242675781
Race: Black,634,0.6386767625808716,0.5468822121620178,0.545555591583252,0.5461316108703613,0.6666666269302368
Race: Other,634,0.6427258253097534,0.6368135213851929,0.635031521320343,0.6356478333473206,0.6446700096130371
Overall,635,0.6915839910507202,0.6358000636100769,0.6385964751243591,0.6361472606658936,0.6418439745903015
Gender: Male,635,0.7123016119003296,0.6622735261917114,0.6658642292022705,0.6625620126724243,0.6669931411743164
Gender: Female,635,0.6698175668716431,0.6072831153869629,0.6092432737350464,0.6075984835624695,0.6149002909660339
Age: <40,635,0.6348042488098145,0.6116658449172974,0.6087043285369873,0.6061674952507019,0.6088280081748962
Age: 40-50,635,0.6950153112411499,0.639981746673584,0.639981746673584,0.639981746673584,0.6411290168762207
Age: 50-65,635,0.6998904943466187,0.6252495646476746,0.6313320994377136,0.6275103688240051,0.6686967611312866
Race: White,635,0.6825946569442749,0.6415677070617676,0.6368348598480225,0.6349793076515198,0.6389148831367493
Race: Black,635,0.6622872352600098,0.5507652759552002,0.5476794838905334,0.548872172832489,0.6881091594696045
Race: Other,635,0.5760575532913208,0.5743459463119507,0.5747863054275513,0.5745306015014648,0.5892857313156128
Overall,636,0.6749225854873657,0.6155307292938232,0.6200094819068909,0.6142676472663879,0.6203265190124512
Gender: Male,636,0.6773951053619385,0.6298826336860657,0.6339207887649536,0.6289236545562744,0.6334841847419739
Gender: Female,636,0.6731717586517334,0.602886438369751,0.607641875743866,0.6012814044952393,0.6088669896125793
Age: <40,636,0.6676971912384033,0.6167291402816772,0.6115058660507202,0.6004534959793091,0.6026986837387085
Age: 40-50,636,0.7529805898666382,0.6823529601097107,0.6805435419082642,0.6810377240180969,0.684326708316803
Age: 50-65,636,0.5998045206069946,0.5555329918861389,0.56101393699646,0.5552850365638733,0.5982028245925903
Race: White,636,0.6618402004241943,0.6081233024597168,0.6066218614578247,0.599258303642273,0.5996150374412537
Race: Black,636,0.6976790428161621,0.6112684607505798,0.6035959720611572,0.6066242456436157,0.6945606470108032
Race: Other,636,0.6092677116394043,0.5816673636436462,0.5851830840110779,0.5784279108047485,0.5837696194648743
Overall,637,0.6526932716369629,0.6074328422546387,0.6093424558639526,0.6070858240127563,0.6106240749359131
Gender: Male,637,0.6928104162216187,0.6482186317443848,0.6491071581840515,0.6471465826034546,0.6474820375442505
Gender: Female,637,0.6062811613082886,0.5625779628753662,0.5643874406814575,0.562376856803894,0.5734989643096924
Age: <40,637,0.5869516134262085,0.5581855773925781,0.5557835102081299,0.5505601763725281,0.5547652840614319
Age: 40-50,637,0.7370443344116211,0.6841658353805542,0.6851685643196106,0.6838467121124268,0.6843317747116089
Age: 50-65,637,0.6353797912597656,0.5840499401092529,0.583915650844574,0.5839817523956299,0.6197007894515991
Race: White,637,0.6115260124206543,0.5819061994552612,0.5804383158683777,0.5784368515014648,0.5802469253540039
Race: Black,637,0.6710754632949829,0.5845887660980225,0.5761665105819702,0.5785506963729858,0.6618852019309998
Race: Other,637,0.6506800651550293,0.6291133165359497,0.6339858770370483,0.6250731945037842,0.6281406879425049
Overall,638,0.6566358804702759,0.6130504608154297,0.6165605187416077,0.6104922294616699,0.6136841773986816
Gender: Male,638,0.6651215553283691,0.6237499713897705,0.6257858872413635,0.6205770969390869,0.6215053796768188
Gender: Female,638,0.6469526290893555,0.6015310287475586,0.6062056422233582,0.5994266271591187,0.6061856150627136
Age: <40,638,0.5883083343505859,0.561003565788269,0.5562567114830017,0.540160059928894,0.5454545617103577
Age: 40-50,638,0.6934211254119873,0.6377758979797363,0.6382459402084351,0.6358450651168823,0.6359223127365112
Age: 50-65,638,0.6691877841949463,0.6257392168045044,0.6283135414123535,0.6268398761749268,0.6585067510604858
Race: White,638,0.6583544611930847,0.623984694480896,0.6218653321266174,0.6182523369789124,0.6191832423210144
Race: Black,638,0.5857836008071899,0.5282017588615417,0.533374011516571,0.5262888073921204,0.6101321578025818
Race: Other,638,0.6181552410125732,0.6024475693702698,0.6051435470581055,0.6002347469329834,0.6030534505844116
Overall,639,0.6742141842842102,0.6142252683639526,0.6167200207710266,0.6145700216293335,0.6221776008605957
Gender: Male,639,0.7101972103118896,0.6526786088943481,0.6569467782974243,0.6528699398040771,0.6583912372589111
Gender: Female,639,0.6371114253997803,0.5747194290161133,0.5757389068603516,0.574958324432373,0.5851926803588867
Age: <40,639,0.6818705797195435,0.6347323656082153,0.630642294883728,0.6238236427307129,0.625373125076294
Age: 40-50,639,0.686962366104126,0.6224278211593628,0.6218324303627014,0.6220030188560486,0.6247464418411255
Age: 50-65,639,0.632436990737915,0.5684481859207153,0.5688276290893555,0.5686290264129639,0.6180723309516907
Race: White,639,0.6676425933837891,0.6078887581825256,0.6072028875350952,0.6016828417778015,0.6017857193946838
Race: Black,639,0.6622387170791626,0.6029996871948242,0.5849266052246094,0.5880751013755798,0.675298810005188
Race: Other,639,0.6122195720672607,0.5983422994613647,0.5995374917984009,0.5987743139266968,0.6118597984313965
Overall,640,0.6684730052947998,0.6118981838226318,0.6148222088813782,0.6109541654586792,0.6150352954864502
Gender: Male,640,0.6839953064918518,0.6267377138137817,0.6290220022201538,0.6255416870117188,0.6275303959846497
Gender: Female,640,0.651708722114563,0.596390962600708,0.5997390747070312,0.5955916047096252,0.6026156544685364
Age: <40,640,0.6654112339019775,0.6314252614974976,0.621934711933136,0.6203621029853821,0.6332335472106934
Age: 40-50,640,0.6627604961395264,0.6039633750915527,0.6062768697738647,0.604210376739502,0.6121076345443726
Age: 50-65,640,0.6195809841156006,0.5617888569831848,0.5658206939697266,0.5623561143875122,0.6025345325469971
Race: White,640,0.6530289649963379,0.6028256416320801,0.6007952690124512,0.5965188145637512,0.5976385474205017
Race: Black,640,0.6096799969673157,0.5263684988021851,0.5253143906593323,0.5256294012069702,0.6268980503082275
Race: Other,640,0.6780054569244385,0.6436363458633423,0.6481620073318481,0.6429556608200073,0.6476190686225891
Overall,641,0.6801190376281738,0.6195837259292603,0.6279842853546143,0.6167100071907043,0.6261775493621826
Gender: Male,641,0.6956114768981934,0.630790114402771,0.6402596831321716,0.629332959651947,0.640674352645874
Gender: Female,641,0.6658724546432495,0.6096068620681763,0.6169852614402771,0.6054080128669739,0.6132959127426147
Age: <40,641,0.6689069271087646,0.6336366534233093,0.6257174611091614,0.6007055044174194,0.602545976638794
Age: 40-50,641,0.6985578536987305,0.6224693059921265,0.6304762363433838,0.6231822967529297,0.6408162713050842
Age: 50-65,641,0.6671804189682007,0.5962237119674683,0.6004353165626526,0.5976666808128357,0.6378048658370972
Race: White,641,0.6635748147964478,0.6220648288726807,0.6208730340003967,0.6149497032165527,0.6151658892631531
Race: Black,641,0.6734215617179871,0.5802901983261108,0.5999999642372131,0.5845184922218323,0.6991304755210876
Race: Other,641,0.5804183483123779,0.5542140007019043,0.5578703880310059,0.5429205894470215,0.5478036403656006
Overall,642,0.698341965675354,0.6366044282913208,0.6412392854690552,0.6362298727035522,0.6421741247177124
Gender: Male,642,0.7112273573875427,0.6492710113525391,0.6519564390182495,0.6485029458999634,0.6506410837173462
Gender: Female,642,0.6852178573608398,0.6235637664794922,0.6299318075180054,0.6234661936759949,0.6346336603164673
Age: <40,642,0.6716346740722656,0.6325882077217102,0.6238400340080261,0.6118642091751099,0.6159754395484924
Age: 40-50,642,0.7909159660339355,0.7031287550926208,0.7033914923667908,0.7032573819160461,0.7112810611724854
Age: 50-65,642,0.6354063749313354,0.5829824209213257,0.5858669877052307,0.5839331150054932,0.6186961531639099
Race: White,642,0.6983929872512817,0.6400811672210693,0.6387290358543396,0.6338575482368469,0.634101390838623
Race: Black,642,0.6564121246337891,0.5922978520393372,0.5906031131744385,0.5913965702056885,0.6796875
Race: Other,642,0.6549814343452454,0.6121234893798828,0.616161048412323,0.6104259490966797,0.6153846383094788
Overall,643,0.6802771091461182,0.6213451623916626,0.6241575479507446,0.6209989190101624,0.6253822445869446
Gender: Male,643,0.7116869688034058,0.6407520771026611,0.6438125371932983,0.6403290033340454,0.6437247395515442
Gender: Female,643,0.6469439268112183,0.6015375852584839,0.6040204763412476,0.6012169122695923,0.6067761778831482
Age: <40,643,0.6767171621322632,0.640554666519165,0.6315163373947144,0.6267295479774475,0.6335504651069641
Age: 40-50,643,0.6852104663848877,0.6119751930236816,0.6140331029891968,0.6123886704444885,0.6203320026397705
Age: 50-65,643,0.6539063453674316,0.5943478345870972,0.5961875319480896,0.5950672626495361,0.6224018335342407
Race: White,643,0.6744778156280518,0.6198294162750244,0.6182829141616821,0.6165667772293091,0.6175637245178223
Race: Black,643,0.674180269241333,0.5857021808624268,0.588960587978363,0.5871250629425049,0.6800000071525574
Race: Other,643,0.5919061899185181,0.573350191116333,0.574282705783844,0.570659339427948,0.5714285373687744
Overall,644,0.674401044845581,0.6219285726547241,0.6237691640853882,0.6215518712997437,0.6240875720977783
Gender: Male,644,0.6917199492454529,0.6417742967605591,0.6444796323776245,0.6410291790962219,0.6434689164161682
Gender: Female,644,0.6569310426712036,0.6032086610794067,0.604384183883667,0.6030673980712891,0.6056910157203674
Age: <40,644,0.6577517986297607,0.6354922652244568,0.6277267932891846,0.6248667240142822,0.6323296427726746
Age: 40-50,644,0.6973189115524292,0.6418927907943726,0.6441089510917664,0.6419194936752319,0.6451016664505005
Age: 50-65,644,0.633978009223938,0.5726256370544434,0.5727350115776062,0.5726791620254517,0.6018766760826111
Race: White,644,0.6431561708450317,0.59916090965271,0.5960858464241028,0.5942684412002563,0.5986842513084412
Race: Black,644,0.6714492440223694,0.6096230149269104,0.6082726716995239,0.6089293956756592,0.7224489450454712
Race: Other,644,0.6079213619232178,0.566269040107727,0.56634920835495,0.565881609916687,0.5659340620040894
Overall,645,0.6801869869232178,0.6277673244476318,0.6306952238082886,0.6272606253623962,0.6310483813285828
Gender: Male,645,0.7010058164596558,0.6575697660446167,0.6604030132293701,0.6566662192344666,0.6585879325866699
Gender: Female,645,0.6592004299163818,0.5999155044555664,0.6025983095169067,0.5995767116546631,0.6057971119880676
Age: <40,645,0.6725523471832275,0.6400126218795776,0.6362884640693665,0.6313380002975464,0.6328725218772888
Age: 40-50,645,0.702059268951416,0.6305778622627258,0.6325830817222595,0.6287780404090881,0.6299810409545898
Age: 50-65,645,0.6585766673088074,0.6022828221321106,0.6034369468688965,0.6027927994728088,0.6302729249000549
Race: White,645,0.6444376111030579,0.5998233556747437,0.5960803031921387,0.5927388668060303,0.5969141721725464
Race: Black,645,0.6848117113113403,0.5972222089767456,0.5951992869377136,0.5961334705352783,0.6761363744735718
Race: Other,645,0.6750417947769165,0.6479763984680176,0.6526724100112915,0.6489121913909912,0.6587112545967102
Overall,646,0.6667054295539856,0.6106177568435669,0.6130145192146301,0.6095812320709229,0.6126219034194946
Gender: Male,646,0.6713446378707886,0.6216490268707275,0.625124454498291,0.6182539463043213,0.6205127835273743
Gender: Female,646,0.6637778282165527,0.6006978750228882,0.6019124984741211,0.600763201713562,0.604722797870636
Age: <40,646,0.6275485754013062,0.5751513838768005,0.5700896978378296,0.5622789263725281,0.5693215131759644
Age: 40-50,646,0.7075303792953491,0.6545833349227905,0.6534199118614197,0.6533349752426147,0.6545454263687134
Age: 50-65,646,0.6477844715118408,0.5929060578346252,0.5986442565917969,0.5941165685653687,0.6257521510124207
Race: White,646,0.6642690896987915,0.6151291131973267,0.6120836734771729,0.6080042123794556,0.6098953485488892
Race: Black,646,0.696657657623291,0.6000268459320068,0.5916687250137329,0.5945638418197632,0.6772009134292603
Race: Other,646,0.5656626224517822,0.5539767146110535,0.5556219816207886,0.5516585111618042,0.5560439825057983
Overall,647,0.658021092414856,0.6025749444961548,0.6044025421142578,0.6016178727149963,0.6041025519371033
Gender: Male,647,0.6637026071548462,0.6096542477607727,0.6102312207221985,0.6045224666595459,0.6045976877212524
Gender: Female,647,0.6523174047470093,0.596462607383728,0.5977142453193665,0.5967322587966919,0.6037036776542664
Age: <40,647,0.6251041889190674,0.5877878665924072,0.5848954916000366,0.5812814831733704,0.5846154093742371
Age: 40-50,647,0.6915501356124878,0.632187008857727,0.6322716474533081,0.6319764852523804,0.6320000290870667
Age: 50-65,647,0.6323487758636475,0.5731304287910461,0.577120304107666,0.5736808180809021,0.6024999618530273
Race: White,647,0.6623098850250244,0.6131739616394043,0.6103452444076538,0.6073076725006104,0.6094339489936829
Race: Black,647,0.6317377686500549,0.5455526113510132,0.5436508059501648,0.5442941784858704,0.6250000596046448
Race: Other,647,0.5721396207809448,0.5655101537704468,0.5668463706970215,0.5635167360305786,0.5658536553382874
Overall,648,0.689932107925415,0.632428765296936,0.6362082958221436,0.6318226456642151,0.6364087462425232
Gender: Male,648,0.7356806993484497,0.6715030670166016,0.6792539358139038,0.672031819820404,0.6800422668457031
Gender: Female,648,0.6471647024154663,0.5967603921890259,0.598351240158081,0.5956570506095886,0.5977548956871033
Age: <40,648,0.6530934572219849,0.6163327097892761,0.6072537302970886,0.6005139350891113,0.6090775728225708
Age: 40-50,648,0.7040865421295166,0.6661570072174072,0.6679258346557617,0.6667519807815552,0.6721311211585999
Age: 50-65,648,0.674829363822937,0.5976489782333374,0.6015521287918091,0.5990267395973206,0.6378698348999023
Race: White,648,0.6793093681335449,0.6270914077758789,0.6218229532241821,0.6192023754119873,0.6241737604141235
Race: Black,648,0.6726323962211609,0.5833333730697632,0.5788558125495911,0.5807443857192993,0.696969747543335
Race: Other,648,0.5884629487991333,0.5840283632278442,0.5891929864883423,0.5815614461898804,0.5920746326446533
Overall,649,0.6731287240982056,0.6224220991134644,0.6250945329666138,0.6212490797042847,0.6239669322967529
Gender: Male,649,0.6833376884460449,0.638207197189331,0.6419897079467773,0.6352260112762451,0.6373748183250427
Gender: Female,649,0.6656894683837891,0.609311580657959,0.6110422611236572,0.6090623140335083,0.6123433113098145
Age: <40,649,0.6440602540969849,0.6267006993293762,0.6179394721984863,0.6103237867355347,0.6165413856506348
Age: 40-50,649,0.7261992692947388,0.665534496307373,0.6667560935020447,0.6658064723014832,0.668024480342865
Age: 50-65,649,0.6381484270095825,0.5714904069900513,0.5736283659934998,0.5721384286880493,0.6025640964508057
Race: White,649,0.6741592884063721,0.6270031332969666,0.6247563362121582,0.6222736835479736,0.6235632300376892
Race: Black,649,0.6326912045478821,0.5687354803085327,0.5687354803085327,0.5687354803085327,0.648888885974884
Race: Other,649,0.6226617693901062,0.6018953323364258,0.6047564744949341,0.5975679159164429,0.5995475649833679
Overall,650,0.6440263986587524,0.6013405323028564,0.6032071709632874,0.6010764837265015,0.6052234768867493
Gender: Male,650,0.6388166546821594,0.5985943078994751,0.6014246940612793,0.5980818271636963,0.6042726635932922
Gender: Female,650,0.6495351791381836,0.6036931276321411,0.604798436164856,0.6035910844802856,0.6061508059501648
Age: <40,650,0.5891001224517822,0.5669750571250916,0.5619746446609497,0.5531362295150757,0.5610932111740112
Age: 40-50,650,0.6957125663757324,0.6659964323043823,0.6646784543991089,0.6632695198059082,0.6636971235275269
Age: 50-65,650,0.6234079599380493,0.5686878561973572,0.5712297558784485,0.5694376230239868,0.606521725654602
Race: White,650,0.6310758590698242,0.5911227464675903,0.5903053283691406,0.5872393846511841,0.5875912308692932
Race: Black,650,0.6259245276451111,0.567279040813446,0.5602318048477173,0.5617254972457886,0.6445395946502686
Race: Other,650,0.626069188117981,0.6068308353424072,0.608962893486023,0.6052700877189636,0.6074765920639038
Overall,651,0.6818011999130249,0.6210693120956421,0.6246057748794556,0.6212141513824463,0.6286727786064148
Gender: Male,651,0.698398768901825,0.6340998411178589,0.6385152339935303,0.6339308023452759,0.6402953267097473
Gender: Female,651,0.6660782098770142,0.6090511083602905,0.6117945909500122,0.6093599796295166,0.6179337501525879
Age: <40,651,0.6318175792694092,0.6003649830818176,0.5937865972518921,0.5862869620323181,0.5925925970077515
Age: 40-50,651,0.7369931936264038,0.6826081275939941,0.6844089031219482,0.683243989944458,0.6881720423698425
Age: 50-65,651,0.6481050252914429,0.5718390345573425,0.5723682045936584,0.5720885992050171,0.6236933469772339
Race: White,651,0.6681772470474243,0.6091734170913696,0.6096450090408325,0.6027365922927856,0.6027777791023254
Race: Black,651,0.6991816163063049,0.6183372139930725,0.6138826608657837,0.6158652901649475,0.7000000476837158
Race: Other,651,0.6127846837043762,0.6069496273994446,0.606418251991272,0.606541633605957,0.6091370582580566
Overall,652,0.6706825494766235,0.6196489334106445,0.6248658895492554,0.6182692646980286,0.6249376535415649
Gender: Male,652,0.6621474027633667,0.6072008013725281,0.6125821471214294,0.6031984090805054,0.6084812879562378
Gender: Female,652,0.6801928281784058,0.6332790851593018,0.6377198100090027,0.6336040496826172,0.6417759656906128
Age: <40,652,0.6467639207839966,0.6347794532775879,0.6212142705917358,0.6107872724533081,0.620192289352417
Age: 40-50,652,0.7060109376907349,0.6523424983024597,0.6557377576828003,0.6526382565498352,0.6575342416763306
Age: 50-65,652,0.6278133392333984,0.5651316046714783,0.5690182447433472,0.5660399198532104,0.6129374504089355
Race: White,652,0.6493439674377441,0.6085087060928345,0.6079310178756714,0.597775936126709,0.5978161692619324
Race: Black,652,0.7134215831756592,0.6183409690856934,0.6119940876960754,0.6146420240402222,0.695652186870575
Race: Other,652,0.6138232946395874,0.6062777042388916,0.6094132661819458,0.6052231788635254,0.6100000143051147
Overall,653,0.6524222493171692,0.6078392267227173,0.6106010675430298,0.6047381162643433,0.6068506836891174
Gender: Male,653,0.66778564453125,0.6303048729896545,0.6331232190132141,0.6260771751403809,0.6272545456886292
Gender: Female,653,0.6361789703369141,0.5843926668167114,0.5867956876754761,0.5821489095687866,0.5855950117111206
Age: <40,653,0.6694579124450684,0.6200406551361084,0.6154374480247498,0.6118918657302856,0.6157270073890686
Age: 40-50,653,0.6965558528900146,0.6511976718902588,0.6515947580337524,0.6510828733444214,0.6513944268226624
Age: 50-65,653,0.5589323043823242,0.5469021797180176,0.5532240867614746,0.5418803691864014,0.5705128312110901
Race: White,653,0.6432819366455078,0.6129670739173889,0.6074951887130737,0.5998827219009399,0.6033868193626404
Race: Black,653,0.5825965404510498,0.5286073684692383,0.5315723419189453,0.528782069683075,0.625806450843811
Race: Other,653,0.611289381980896,0.5892868041992188,0.5894830822944641,0.5893673300743103,0.5934959650039673
Overall,654,0.6717770099639893,0.6117590069770813,0.6151883602142334,0.6112550497055054,0.6173228025436401
Gender: Male,654,0.6846021413803101,0.6235535144805908,0.6270296573638916,0.6230019927024841,0.6279069781303406
Gender: Female,654,0.6598769426345825,0.6010229587554932,0.604353666305542,0.6005331873893738,0.6077844500541687
Age: <40,654,0.6281863451004028,0.5906786322593689,0.5887547731399536,0.5842960476875305,0.5855704545974731
Age: 40-50,654,0.686367928981781,0.6423966884613037,0.644834041595459,0.6415053009986877,0.6434598565101624
Age: 50-65,654,0.6704816818237305,0.5914306044578552,0.595422625541687,0.5926061272621155,0.6251497268676758
Race: White,654,0.6683592796325684,0.6078994870185852,0.6071705222129822,0.6046870946884155,0.6049270033836365
Race: Black,654,0.6718251705169678,0.5883195400238037,0.5835115909576416,0.5854906439781189,0.6860215067863464
Race: Other,654,0.5718907117843628,0.5682956576347351,0.5725377798080444,0.5591250658035278,0.5639534592628479
Overall,655,0.701217532157898,0.633438229560852,0.6393123865127563,0.6343554258346558,0.6475644707679749
Gender: Male,655,0.698543906211853,0.6297897100448608,0.6369727849960327,0.631028413772583,0.6487715840339661
Gender: Female,655,0.7031554579734802,0.6366250514984131,0.6411542892456055,0.6371983289718628,0.6462311744689941
Age: <40,655,0.6790915727615356,0.6439053416252136,0.6409724950790405,0.6370178461074829,0.6381381750106812
Age: 40-50,655,0.7215321063995361,0.6489300727844238,0.6558305025100708,0.6506431698799133,0.6673228144645691
Age: 50-65,655,0.6721310615539551,0.5913883447647095,0.5959783792495728,0.5929993987083435,0.6434782147407532
Race: White,655,0.7057389616966248,0.6435010433197021,0.6441840529441833,0.6370352506637573,0.6370826363563538
Race: Black,655,0.6522364616394043,0.5939772129058838,0.5868209600448608,0.5897237062454224,0.713567852973938
Race: Other,655,0.6124718189239502,0.5599262118339539,0.5612471699714661,0.5599370002746582,0.5710306167602539
Overall,656,0.6624274849891663,0.6140277981758118,0.6159470081329346,0.6118663549423218,0.6131834387779236
Gender: Male,656,0.6562727689743042,0.6081247329711914,0.6117412447929382,0.6041272878646851,0.6068821549415588
Gender: Female,656,0.6694071292877197,0.6197377443313599,0.6204946637153625,0.6187960505485535,0.6192384958267212
Age: <40,656,0.6821863055229187,0.6398791074752808,0.6325510740280151,0.6247137188911438,0.6283310055732727
Age: 40-50,656,0.6824786067008972,0.6167292594909668,0.6178953051567078,0.6169787049293518,0.6213389039039612
Age: 50-65,656,0.6240843534469604,0.5812336206436157,0.5837839841842651,0.5813744068145752,0.5939947962760925
Race: White,656,0.6309320330619812,0.585623025894165,0.5815873146057129,0.5792893767356873,0.5873873829841614
Race: Black,656,0.6365320682525635,0.5571548938751221,0.5589665770530701,0.5579472184181213,0.6705068945884705
Race: Other,656,0.6364419460296631,0.6199849843978882,0.6257685422897339,0.6168831586837769,0.6222760677337646
Overall,657,0.679808497428894,0.6246712803840637,0.6251497864723206,0.6244242191314697,0.6248660087585449
Gender: Male,657,0.7108455896377563,0.6542477607727051,0.6559577584266663,0.6544967889785767,0.6573275923728943
Gender: Female,657,0.6461490392684937,0.5930553078651428,0.5928522348403931,0.5925652980804443,0.5927505493164062
Age: <40,657,0.6535417437553406,0.6064674854278564,0.5977531671524048,0.595755934715271,0.6126126050949097
