group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,857,0.6517765522003174,0.6298601627349854,0.6120166778564453,0.6105160713195801,0.6406080722808838
Gender: Female,857,0.6434099674224854,0.6200423240661621,0.5984759330749512,0.5899705290794373,0.6190975308418274
Age: <40,857,0.6158591508865356,0.6101128458976746,0.6075603365898132,0.6028400659561157,0.6041979193687439
Age: 40-50,857,0.6839418411254883,0.65367591381073,0.6285713911056519,0.621107816696167,0.6435897350311279
Age: 50-65,857,0.6329843997955322,0.5869329571723938,0.5572040677070618,0.5481065511703491,0.6438188552856445
Race: White,857,0.6519770622253418,0.6155887842178345,0.6074223518371582,0.5945602655410767,0.5991861820220947
Race: Black,857,0.6034040451049805,0.5500669479370117,0.5369229316711426,0.5354915857315063,0.6752475500106812
Race: Other,857,0.6272961497306824,0.6373491287231445,0.6081234216690063,0.6041383743286133,0.6476683616638184
Overall,858,0.6397942304611206,0.6090977191925049,0.5894811749458313,0.5871760249137878,0.6334177255630493
Gender: Male,858,0.6895346641540527,0.6415867209434509,0.61607825756073,0.6145193576812744,0.6536485552787781
Gender: Female,858,0.5892183780670166,0.5767363905906677,0.563029944896698,0.55974942445755,0.613772451877594
Age: <40,858,0.6531660556793213,0.6290010213851929,0.6176822185516357,0.6142097115516663,0.6275861859321594
Age: 40-50,858,0.6482359170913696,0.6216740012168884,0.6077673435211182,0.6068072319030762,0.6337209343910217
Age: 50-65,858,0.60569167137146,0.5575884580612183,0.5393149256706238,0.531036913394928,0.6370875835418701
Race: White,858,0.6447337865829468,0.6111240386962891,0.5979977250099182,0.5908443331718445,0.6076294183731079
Race: Black,858,0.6545913219451904,0.5890274047851562,0.565564751625061,0.5691908597946167,0.7151767015457153
Race: Other,858,0.5635876655578613,0.5475947856903076,0.5364792346954346,0.5295593738555908,0.605597972869873
Overall,859,0.6689996719360352,0.6463702917098999,0.6165421009063721,0.6118016242980957,0.6491575837135315
Gender: Male,859,0.6760052442550659,0.6569499373435974,0.6315432190895081,0.6252843141555786,0.6485043168067932
Gender: Female,859,0.6607183218002319,0.6329118609428406,0.6007053256034851,0.5964891314506531,0.6497227549552917
Age: <40,859,0.6397556066513062,0.61857008934021,0.6114975214004517,0.5997417569160461,0.6033519506454468
Age: 40-50,859,0.6761904954910278,0.6149253845214844,0.5974867939949036,0.5962697267532349,0.6353944540023804
Age: 50-65,859,0.6593539714813232,0.6719621419906616,0.6012110710144043,0.5979185104370117,0.6962785124778748
Race: White,859,0.6954957246780396,0.6578636169433594,0.6345958113670349,0.6180787086486816,0.6307829022407532
Race: Black,859,0.6399624347686768,0.6004776954650879,0.570565938949585,0.5738303065299988,0.711240291595459
Race: Other,859,0.6162204742431641,0.5863724946975708,0.5720469951629639,0.5697075128555298,0.6190475821495056
Overall,860,0.6378265619277954,0.6154552698135376,0.5966063737869263,0.5948790311813354,0.6356745958328247
Gender: Male,860,0.6166423559188843,0.5899144411087036,0.5793131589889526,0.5773588418960571,0.6089743971824646
Gender: Female,860,0.6571965217590332,0.6408352851867676,0.6111351251602173,0.6100277304649353,0.6596356630325317
Age: <40,860,0.641427755355835,0.6343321800231934,0.627271294593811,0.6252357959747314,0.6328125
Age: 40-50,860,0.6843562126159668,0.6719146966934204,0.6443055868148804,0.6429686546325684,0.6712598204612732
Age: 50-65,860,0.5913827419281006,0.5212895274162292,0.5149921774864197,0.5048073530197144,0.6161251664161682
Race: White,860,0.6647661924362183,0.6350707411766052,0.6199451684951782,0.6118324995040894,0.6247706413269043
Race: Black,860,0.5924009084701538,0.5844066143035889,0.5563464760780334,0.5557364821434021,0.6949806809425354
Race: Other,860,0.5503461360931396,0.518958568572998,0.5175819396972656,0.5171230435371399,0.5849056243896484
Overall,861,0.6462593078613281,0.6180417537689209,0.6000431180000305,0.6000706553459167,0.64371258020401
Gender: Male,861,0.6250990629196167,0.5927174687385559,0.5815694332122803,0.5819762349128723,0.627670407295227
Gender: Female,861,0.6669753789901733,0.6445881128311157,0.6181349754333496,0.617484450340271,0.6591576933860779
Age: <40,861,0.647803544998169,0.6370023488998413,0.6315172910690308,0.6297863721847534,0.6351743936538696
Age: 40-50,861,0.6399421691894531,0.5891503095626831,0.5816296935081482,0.5830846428871155,0.6315789222717285
Age: 50-65,861,0.6261204481124878,0.5840307474136353,0.5536924004554749,0.5459099411964417,0.6575505137443542
Race: White,861,0.6595534086227417,0.6271189451217651,0.6139320135116577,0.6098140478134155,0.6260236501693726
Race: Black,861,0.6559702754020691,0.6018717288970947,0.5778824687004089,0.5836281776428223,0.7321772575378418
Race: Other,861,0.53791743516922,0.5332462191581726,0.5279695391654968,0.5226374864578247,0.575129508972168
Overall,862,0.6241775751113892,0.6046255826950073,0.5827569961547852,0.5783220529556274,0.6289370059967041
Gender: Male,862,0.6237684488296509,0.5899089574813843,0.5755805969238281,0.5698750019073486,0.6037001013755798
Gender: Female,862,0.6223111152648926,0.6178587675094604,0.5863481760025024,0.583335816860199,0.6547263860702515
Age: <40,862,0.5742714405059814,0.566437840461731,0.5617779493331909,0.555609405040741,0.5649546980857849
Age: 40-50,862,0.6044154167175293,0.6236768960952759,0.6002798676490784,0.5902031064033508,0.6190476417541504
Age: 50-65,862,0.6312698125839233,0.5923279523849487,0.5588670969009399,0.5548877716064453,0.679224967956543
Race: White,862,0.6279187798500061,0.6103035807609558,0.5952085852622986,0.5829247832298279,0.5987654328346252
Race: Black,862,0.623150646686554,0.5734748244285583,0.5475063323974609,0.548921525478363,0.7360000610351562
Race: Other,862,0.5546324849128723,0.5076428651809692,0.5060519576072693,0.49830543994903564,0.5804020166397095
Overall,863,0.6422384977340698,0.619414210319519,0.5983119010925293,0.5944809913635254,0.6320844888687134
Gender: Male,863,0.6781699657440186,0.6359888315200806,0.6226516366004944,0.6247587203979492,0.6581920981407166
Gender: Female,863,0.6051397323608398,0.6065576076507568,0.5788562297821045,0.5626606941223145,0.6049019694328308
Age: <40,863,0.6354596614837646,0.6230334639549255,0.6146223545074463,0.6054210662841797,0.610866367816925
Age: 40-50,863,0.6484582424163818,0.6042944192886353,0.5910704731941223,0.5854583978652954,0.6073752641677856
Age: 50-65,863,0.6159051656723022,0.5902047157287598,0.5629797577857971,0.5595229864120483,0.6595744490623474
Race: White,863,0.6288111209869385,0.6160891056060791,0.6047823429107666,0.5973905324935913,0.6091324090957642
Race: Black,863,0.630966305732727,0.5984042882919312,0.5658478140830994,0.566764235496521,0.7010309100151062
Race: Other,863,0.6320496797561646,0.581070065498352,0.56422358751297,0.5539168119430542,0.5950617790222168
Overall,864,0.6260035037994385,0.6091225147247314,0.5921040773391724,0.5919394493103027,0.6393022537231445
Gender: Male,864,0.6415889263153076,0.6036986112594604,0.5882071852684021,0.5868732333183289,0.6283096075057983
Gender: Female,864,0.6123294830322266,0.6142570972442627,0.5957363247871399,0.5967254042625427,0.6504653692245483
Age: <40,864,0.6306105852127075,0.6096851825714111,0.6067445278167725,0.6066379547119141,0.6135693192481995
Age: 40-50,864,0.5770502090454102,0.5873016119003296,0.575096607208252,0.5743243098258972,0.6216216087341309
Age: 50-65,864,0.618532657623291,0.5923413038253784,0.5573501586914062,0.5506624579429626,0.6698911786079407
Race: White,864,0.6315723657608032,0.6073329448699951,0.5899226069450378,0.5805230736732483,0.60550457239151
Race: Black,864,0.6202919483184814,0.6007671356201172,0.5889830589294434,0.5933183431625366,0.7251082062721252
Race: Other,864,0.5978120565414429,0.5873508453369141,0.5827317833900452,0.5841559767723083,0.6322417855262756
Overall,865,0.6270407438278198,0.600208580493927,0.5807725191116333,0.57716965675354,0.6267141103744507
Gender: Male,865,0.6494933366775513,0.5884937047958374,0.5747421979904175,0.5714112520217896,0.6116303205490112
Gender: Female,865,0.6025130748748779,0.6120105981826782,0.585631251335144,0.5817962884902954,0.6411530375480652
Age: <40,865,0.595239520072937,0.5842247009277344,0.5798651576042175,0.5797944664955139,0.5984615683555603
Age: 40-50,865,0.6223311424255371,0.603003740310669,0.5822058320045471,0.5766844153404236,0.6220930218696594
Age: 50-65,865,0.6551629304885864,0.6120154857635498,0.5703607201576233,0.5601813793182373,0.6525529026985168
Race: White,865,0.624747633934021,0.5876437425613403,0.5769608020782471,0.5660244226455688,0.581261932849884
Race: Black,865,0.6352940797805786,0.5859163403511047,0.5655169486999512,0.5697331428527832,0.7235188484191895
Race: Other,865,0.5566824078559875,0.5617485642433167,0.5455741286277771,0.5365488529205322,0.6092895865440369
Overall,866,0.652079701423645,0.6331039667129517,0.6068501472473145,0.6045392155647278,0.6488820910453796
Gender: Male,866,0.6792479157447815,0.6235707998275757,0.6021794080734253,0.6021900773048401,0.6502947211265564
Gender: Female,866,0.6234248280525208,0.6442482471466064,0.6124941110610962,0.6068439483642578,0.6473683714866638
Age: <40,866,0.5905172824859619,0.5998560786247253,0.593372642993927,0.5897159576416016,0.5993975400924683
Age: 40-50,866,0.6586425304412842,0.663713812828064,0.6297574639320374,0.628950834274292,0.6715789437294006
Age: 50-65,866,0.6876521110534668,0.6293514370918274,0.5835039615631104,0.579580545425415,0.6755126714706421
Race: White,866,0.6458516120910645,0.6201150417327881,0.6041346788406372,0.5896739959716797,0.6027777791023254
Race: Black,866,0.672918438911438,0.5952256917953491,0.5668818354606628,0.5710553526878357,0.7272727489471436
Race: Other,866,0.5950437784194946,0.6213738918304443,0.6024552583694458,0.6059600710868835,0.673854410648346
Overall,867,0.638801097869873,0.613084077835083,0.5949180722236633,0.5925631523132324,0.6310380697250366
Gender: Male,867,0.6478824019432068,0.613455057144165,0.6001580357551575,0.5990544557571411,0.6281081438064575
Gender: Female,867,0.630817174911499,0.6124143600463867,0.5892359614372253,0.5852298140525818,0.6336924433708191
Age: <40,867,0.6395257711410522,0.6322890520095825,0.625895082950592,0.6256414651870728,0.6359447240829468
Age: 40-50,867,0.6445607542991638,0.6276644468307495,0.6021551489830017,0.6015563011169434,0.6541849970817566
Age: 50-65,867,0.6312402486801147,0.5776774883270264,0.5566728711128235,0.5471099615097046,0.6147443652153015
Race: White,867,0.6448605060577393,0.6170467138290405,0.6056016683578491,0.5974950790405273,0.6086547374725342
Race: Black,867,0.6318768262863159,0.6030886173248291,0.5797709226608276,0.5845781564712524,0.7112970352172852
Race: Other,867,0.5763137340545654,0.5383899211883545,0.5301960706710815,0.5234473943710327,0.5950617790222168
Overall,868,0.646651029586792,0.6327852010726929,0.6079747080802917,0.6051862835884094,0.6452282667160034
Gender: Male,868,0.6498728394508362,0.6225752234458923,0.6050076484680176,0.6017767786979675,0.6304579377174377
Gender: Female,868,0.641568124294281,0.6421717405319214,0.6088753342628479,0.6065375804901123,0.6592518091201782
Age: <40,868,0.6683938503265381,0.6528518199920654,0.6398963928222656,0.6399915218353271,0.6574344038963318
Age: 40-50,868,0.6167566180229187,0.612093448638916,0.5995276570320129,0.5943347811698914,0.6122931241989136
Age: 50-65,868,0.6349626779556274,0.6112682819366455,0.5703177452087402,0.560328483581543,0.6520146727561951
Race: White,868,0.6481590270996094,0.6174362897872925,0.6058986186981201,0.5861735939979553,0.5922421813011169
Race: Black,868,0.6303802728652954,0.6201416850090027,0.5882505178451538,0.5978078842163086,0.7861507534980774
Race: Other,868,0.5661730766296387,0.546928346157074,0.5400226712226868,0.5386382341384888,0.6105263233184814
Overall,869,0.6445355415344238,0.6031520366668701,0.586091160774231,0.5817161202430725,0.6181455850601196
Gender: Male,869,0.6377068161964417,0.5856964588165283,0.5733522176742554,0.5701395273208618,0.6074073910713196
Gender: Female,869,0.6515672206878662,0.6250462532043457,0.6012564897537231,0.5952300429344177,0.6306695342063904
Age: <40,869,0.6335405111312866,0.6126067638397217,0.6040955185890198,0.5937879085540771,0.6000000238418579
Age: 40-50,869,0.6957509517669678,0.6317552328109741,0.6159585118293762,0.6102564334869385,0.6275303959846497
Age: 50-65,869,0.5879994630813599,0.5328904986381531,0.5242250561714172,0.5178622007369995,0.626604437828064
Race: White,869,0.6434395909309387,0.6025274991989136,0.594234824180603,0.5860157012939453,0.594495415687561
Race: Black,869,0.6543645858764648,0.5776761770248413,0.5546442866325378,0.555582582950592,0.7004048824310303
Race: Other,869,0.5956919193267822,0.5419207811355591,0.5313515663146973,0.5188640356063843,0.5829384326934814
Overall,870,0.6607927680015564,0.6298701763153076,0.6064966917037964,0.6069159507751465,0.6564922332763672
Gender: Male,870,0.6641241312026978,0.622468113899231,0.6046335697174072,0.6041473150253296,0.6419258117675781
Gender: Female,870,0.6562447547912598,0.6359865665435791,0.6065905690193176,0.6078941822052002,0.6701030731201172
Age: <40,870,0.6570296883583069,0.6265928745269775,0.6214781999588013,0.6201469898223877,0.6265243887901306
Age: 40-50,870,0.6634194850921631,0.6497734785079956,0.6171708703041077,0.6129754781723022,0.654411792755127
Age: 50-65,870,0.6180952787399292,0.5731452703475952,0.5490143895149231,0.5462979078292847,0.6805555820465088
Race: White,870,0.6659551858901978,0.6291172504425049,0.6085034012794495,0.6013354063034058,0.6261595487594604
Race: Black,870,0.6774663925170898,0.6366265416145325,0.5999579429626465,0.607738733291626,0.7326732873916626
Race: Other,870,0.5975103378295898,0.5824076533317566,0.5764052867889404,0.5775039196014404,0.6210526823997498
Overall,871,0.6498986482620239,0.633438229560852,0.610763669013977,0.6091055870056152,0.6471479535102844
Gender: Male,871,0.6556321382522583,0.6274500489234924,0.6083486080169678,0.6066082715988159,0.640083909034729
Gender: Female,871,0.6471942663192749,0.6391286849975586,0.6127243041992188,0.6111620664596558,0.6536964774131775
Age: <40,871,0.6615243554115295,0.6419430375099182,0.6338096857070923,0.6302820444107056,0.6368638277053833
Age: 40-50,871,0.6528494358062744,0.6359034180641174,0.617876410484314,0.6193751692771912,0.6578366160392761
Age: 50-65,871,0.6148165464401245,0.5929336547851562,0.5598446726799011,0.5509658455848694,0.6504369378089905
Race: White,871,0.6420719027519226,0.6171674728393555,0.6049710512161255,0.5930123925209045,0.602739691734314
Race: Black,871,0.6971226930618286,0.6704448461532593,0.6252985000610352,0.6378390789031982,0.7676056027412415
Race: Other,871,0.5684032440185547,0.5571125745773315,0.5490908622741699,0.5454177856445312,0.5882353186607361
Overall,872,0.6044762134552002,0.5901651382446289,0.5746243596076965,0.5688522458076477,0.6068193912506104
Gender: Male,872,0.5920891165733337,0.5715808272361755,0.563922643661499,0.5592958331108093,0.5816435217857361
Gender: Female,872,0.6175669431686401,0.6090412139892578,0.5812625288963318,0.5742285251617432,0.6319148540496826
Age: <40,872,0.6309604644775391,0.6185929775238037,0.6156128644943237,0.6141698956489563,0.6174183487892151
Age: 40-50,872,0.562685489654541,0.542568564414978,0.536316454410553,0.5310026407241821,0.5737327337265015
Age: 50-65,872,0.5849357843399048,0.5618332028388977,0.5360315442085266,0.5139626860618591,0.6162499785423279
Race: White,872,0.6055456399917603,0.5750292539596558,0.5663115382194519,0.5527764558792114,0.5653409361839294
Race: Black,872,0.6346105337142944,0.6044690608978271,0.5753443241119385,0.5793876647949219,0.7117516398429871
Race: Other,872,0.5312955379486084,0.5550190210342407,0.5465793609619141,0.5435162782669067,0.5972973108291626
Overall,873,0.6566063165664673,0.6298757195472717,0.6081627607345581,0.6058098077774048,0.6420000195503235
Gender: Male,873,0.664904773235321,0.618149995803833,0.6009317636489868,0.597667396068573,0.6277837157249451
Gender: Female,873,0.6495000123977661,0.6404484510421753,0.6141035556793213,0.612701952457428,0.6546830534934998
Age: <40,873,0.6406427621841431,0.6395199298858643,0.630467414855957,0.6254536509513855,0.6322378516197205
Age: 40-50,873,0.6785576343536377,0.6561421155929565,0.6269535422325134,0.6225734949111938,0.654411792755127
Age: 50-65,873,0.6396781206130981,0.576444149017334,0.557119607925415,0.5537641644477844,0.6413708925247192
Race: White,873,0.6825357675552368,0.6476980447769165,0.630196750164032,0.6202811002731323,0.6324073672294617
Race: Black,873,0.6078063249588013,0.5544214248657227,0.5386247038841248,0.5389991998672485,0.7156133651733398
Race: Other,873,0.5748541355133057,0.556056022644043,0.5505988001823425,0.5455119013786316,0.5654450058937073
Overall,874,0.6693697571754456,0.6396888494491577,0.6177346706390381,0.6178210377693176,0.6560247540473938
Gender: Male,874,0.6811875104904175,0.6436402797698975,0.6270416975021362,0.6291621923446655,0.6639090180397034
Gender: Female,874,0.6545613408088684,0.636960506439209,0.6095236539840698,0.6063277125358582,0.6482051014900208
Age: <40,874,0.6686573624610901,0.64625084400177,0.6407033205032349,0.6407877206802368,0.6487342119216919
Age: 40-50,874,0.6796380281448364,0.6555059552192688,0.6375565528869629,0.6356559991836548,0.6552419066429138
Age: 50-65,874,0.6422045230865479,0.5906368494033813,0.5578975677490234,0.5510168075561523,0.6621621251106262
Race: White,874,0.6704635620117188,0.6345664858818054,0.6226801872253418,0.6178393363952637,0.6292775869369507
Race: Black,874,0.6966019868850708,0.6548829078674316,0.6139441728591919,0.6265257596969604,0.7872763276100159
Race: Other,874,0.5695687532424927,0.546094536781311,0.537857174873352,0.525153398513794,0.5581395626068115
Overall,875,0.642027735710144,0.6104015707969666,0.593949556350708,0.5918556451797485,0.6281859278678894
Gender: Male,875,0.650763988494873,0.6076912879943848,0.5977708101272583,0.598069429397583,0.627236545085907
Gender: Female,875,0.6317776441574097,0.6157392859458923,0.5907979607582092,0.5845483541488647,0.6291457414627075
Age: <40,875,0.6579561829566956,0.6287062764167786,0.6225888729095459,0.6193493604660034,0.624825656414032
Age: 40-50,875,0.6318787336349487,0.6159992218017578,0.5911879539489746,0.5829808712005615,0.6228813529014587
Age: 50-65,875,0.6068105697631836,0.5576773285865784,0.5445617437362671,0.5416170358657837,0.6342364549636841
Race: White,875,0.6489288806915283,0.6146939992904663,0.60814368724823,0.604454755783081,0.6117534041404724
Race: Black,875,0.6209094524383545,0.5666823983192444,0.546875,0.548496425151825,0.7228261232376099
Race: Other,875,0.5540810823440552,0.5348438024520874,0.5267907977104187,0.5051743984222412,0.5425790548324585
Overall,876,0.6506123542785645,0.6218403577804565,0.5988079309463501,0.5926010608673096,0.6279670000076294
Gender: Male,876,0.6423987150192261,0.5997716784477234,0.5842356085777283,0.5773335695266724,0.6056034564971924
Gender: Female,876,0.6586320400238037,0.6433293223381042,0.6114212274551392,0.6062222719192505,0.6485148668289185
Age: <40,876,0.6629586219787598,0.6291196346282959,0.6201775074005127,0.6083353161811829,0.6129032373428345
Age: 40-50,876,0.6044855713844299,0.5879542827606201,0.5739479660987854,0.5649123191833496,0.5921052694320679
Age: 50-65,876,0.6295390129089355,0.5916870832443237,0.5599915981292725,0.5543884038925171,0.6631989479064941
Race: White,876,0.6500958204269409,0.612351655960083,0.5975177884101868,0.5777920484542847,0.5884578824043274
Race: Black,876,0.6477987766265869,0.5942736864089966,0.5780673027038574,0.5831157565116882,0.7327766418457031
Race: Other,876,0.6159508228302002,0.5960590839385986,0.578644871711731,0.5712665319442749,0.606965184211731
Overall,877,0.6240094900131226,0.5989975929260254,0.5823198556900024,0.5780225396156311,0.6167088747024536
Gender: Male,877,0.649611234664917,0.614467203617096,0.5966353416442871,0.5921568870544434,0.6230000257492065
Gender: Female,877,0.5952355861663818,0.5814213752746582,0.5666666626930237,0.5622099041938782,0.6102563738822937
Age: <40,877,0.6217788457870483,0.6158746480941772,0.6111716032028198,0.606396496295929,0.6099397540092468
Age: 40-50,877,0.6346298456192017,0.6077734231948853,0.585043728351593,0.5764572620391846,0.6164383292198181
Age: 50-65,877,0.5890710353851318,0.5323697924613953,0.5228943228721619,0.5139967203140259,0.6225000023841858
Race: White,877,0.6307224035263062,0.5957988500595093,0.5861631035804749,0.578200101852417,0.5911504626274109
Race: Black,877,0.6568136215209961,0.6196837425231934,0.5829274654388428,0.5869913697242737,0.7115384936332703
Race: Other,877,0.5145239233970642,0.517982006072998,0.5139859914779663,0.504273533821106,0.575596809387207
Overall,878,0.6406249403953552,0.6186357736587524,0.5982324481010437,0.5970059633255005,0.6414718627929688
Gender: Male,878,0.6798468828201294,0.6454921960830688,0.6212899088859558,0.6227903366088867,0.6670157313346863
Gender: Female,878,0.603951096534729,0.5944010615348816,0.5777413249015808,0.5739442110061646,0.6183712482452393
Age: <40,878,0.6372289657592773,0.6150052547454834,0.6084505319595337,0.6071377992630005,0.6181533336639404
Age: 40-50,878,0.6430922746658325,0.6350338459014893,0.6163100004196167,0.6155521869659424,0.6470588445663452
Age: 50-65,878,0.6231305599212646,0.5874100923538208,0.5579378008842468,0.5514970421791077,0.6554524302482605
Race: White,878,0.6347362995147705,0.6099166870117188,0.5958732962608337,0.5892348885536194,0.6091324090957642
Race: Black,878,0.6280072331428528,0.5989106893539429,0.5710262656211853,0.5751134753227234,0.7176684737205505
Race: Other,878,0.6235453486442566,0.6027487516403198,0.5889569520950317,0.5876001715660095,0.6239781975746155
Overall,879,0.6711783409118652,0.6261636018753052,0.6060382127761841,0.6031333208084106,0.6365038752555847
Gender: Male,879,0.6632091999053955,0.6057841777801514,0.5960671901702881,0.5957018136978149,0.621651828289032
Gender: Female,879,0.6787182092666626,0.6491456627845764,0.6151512265205383,0.6088168621063232,0.6491897106170654
Age: <40,879,0.6591877937316895,0.6279436349868774,0.6218162775039673,0.6182911992073059,0.6236111521720886
Age: 40-50,879,0.6536620855331421,0.6273020505905151,0.6073610782623291,0.6069828271865845,0.6470588445663452
Age: 50-65,879,0.6776601076126099,0.5999543070793152,0.5669552683830261,0.5579291582107544,0.642189621925354
Race: White,879,0.6799055337905884,0.6248623132705688,0.6150047779083252,0.5961083173751831,0.6002056002616882
Race: Black,879,0.6757528781890869,0.6224277019500732,0.5988986492156982,0.6064567565917969,0.7504332661628723
Race: Other,879,0.5642255544662476,0.5246468186378479,0.5215728878974915,0.5171284675598145,0.5594936609268188
Overall,880,0.6322541236877441,0.6172487735748291,0.5971144437789917,0.5937812328338623,0.6317110061645508
Gender: Male,880,0.6240818500518799,0.6133096218109131,0.5947727560997009,0.5910430550575256,0.6263157725334167
Gender: Female,880,0.6432071924209595,0.6208188533782959,0.599158525466919,0.5962026715278625,0.6366251111030579
Age: <40,880,0.638810396194458,0.6354398727416992,0.6293560266494751,0.6268163323402405,0.6322869658470154
Age: 40-50,880,0.6585968732833862,0.6456549167633057,0.620201826095581,0.61327064037323,0.6399132609367371
Age: 50-65,880,0.5858259201049805,0.545681357383728,0.5308128595352173,0.5201581716537476,0.6268829703330994
Race: White,880,0.6398705244064331,0.6061638593673706,0.5941953659057617,0.5820534229278564,0.5935779809951782
Race: Black,880,0.6351370811462402,0.6212489604949951,0.584782600402832,0.5921756029129028,0.7453416585922241
Race: Other,880,0.5578693151473999,0.5680493116378784,0.5586756467819214,0.5561594367027283,0.6000000238418579
Overall,881,0.6471495628356934,0.6251203417778015,0.6031752824783325,0.6008869409561157,0.6409091353416443
Gender: Male,881,0.6564972400665283,0.6217634677886963,0.6045814752578735,0.6033600568771362,0.637264609336853
Gender: Female,881,0.636326014995575,0.6291253566741943,0.6013827323913574,0.5976601243019104,0.6446962356567383
Age: <40,881,0.6266306638717651,0.6238111257553101,0.616644561290741,0.6161749362945557,0.6289592981338501
Age: 40-50,881,0.6681453585624695,0.663619875907898,0.6278756856918335,0.6226138472557068,0.6594359874725342
Age: 50-65,881,0.6506392955780029,0.5948717594146729,0.5678308606147766,0.5618223547935486,0.6401869058609009
Race: White,881,0.6468446850776672,0.6277488470077515,0.614143967628479,0.6058695912361145,0.6180297136306763
Race: Black,881,0.629938006401062,0.5582596063613892,0.5375413298606873,0.5365455746650696,0.7236084342002869
Race: Other,881,0.5987451076507568,0.5747460126876831,0.5635945200920105,0.558207631111145,0.5926892757415771
Overall,882,0.6401838064193726,0.6142600774765015,0.5948936939239502,0.5909624695777893,0.6273006200790405
Gender: Male,882,0.6368199586868286,0.5962327718734741,0.584672212600708,0.5818029642105103,0.6094276309013367
Gender: Female,882,0.6421127319335938,0.6312541961669922,0.6026999950408936,0.5978180170059204,0.6422535181045532
Age: <40,882,0.6319073438644409,0.6258286237716675,0.6215319633483887,0.6175138354301453,0.6203703880310059
Age: 40-50,882,0.6520563364028931,0.6194348335266113,0.5988622903823853,0.5920833945274353,0.6221294403076172
Age: 50-65,882,0.6055985689163208,0.5568728446960449,0.5375517010688782,0.5272982120513916,0.6357056498527527
Race: White,882,0.6522316336631775,0.6053428649902344,0.5940144062042236,0.5867251753807068,0.6013579368591309
Race: Black,882,0.6735341548919678,0.670802652835846,0.6240153312683105,0.6327081322669983,0.7292069792747498
Race: Other,882,0.5353525280952454,0.5391058921813965,0.531256914138794,0.5193265080451965,0.5637255311012268
Overall,883,0.6292766332626343,0.6016122102737427,0.5836800336837769,0.5794872045516968,0.6205101609230042
Gender: Male,883,0.6569079160690308,0.6074390411376953,0.5901287794113159,0.5881296396255493,0.6296703815460205
Gender: Female,883,0.604678750038147,0.5964900255203247,0.578187108039856,0.5717397928237915,0.6122650504112244
Age: <40,883,0.6079230904579163,0.6105978488922119,0.6029597520828247,0.6000000238418579,0.6111111044883728
Age: 40-50,883,0.6223084926605225,0.6061327457427979,0.5926791429519653,0.5898641347885132,0.6178344488143921
Age: 50-65,883,0.6359127759933472,0.5681276917457581,0.5448910593986511,0.5331975221633911,0.6292682886123657
Race: White,883,0.6256654262542725,0.5936380624771118,0.5864622592926025,0.5745481252670288,0.5806122422218323
Race: Black,883,0.6201986074447632,0.597447395324707,0.56640625,0.5700169801712036,0.724609375
Race: Other,883,0.5563873052597046,0.5161616206169128,0.5124675035476685,0.5039166212081909,0.5874125957489014
Overall,884,0.6633598208427429,0.6380676031112671,0.6123024821281433,0.6097611784934998,0.649040937423706
Gender: Male,884,0.6876369714736938,0.6343867778778076,0.6142212748527527,0.6094200611114502,0.634854793548584
Gender: Female,884,0.6379804015159607,0.638369083404541,0.6072170734405518,0.6066259145736694,0.6632124781608582
Age: <40,884,0.6455727219581604,0.6216805577278137,0.6162280440330505,0.6145833730697632,0.6216216087341309
Age: 40-50,884,0.64400315284729,0.65625,0.6186655759811401,0.6084755659103394,0.645089328289032
Age: 50-65,884,0.6693620085716248,0.6281976699829102,0.5870744585990906,0.5842483043670654,0.67136150598526
Race: White,884,0.685717761516571,0.6506001353263855,0.6323381662368774,0.625269889831543,0.6399253606796265
Race: Black,884,0.603416919708252,0.5654405951499939,0.541428804397583,0.5380561351776123,0.6967212557792664
Race: Other,884,0.617737889289856,0.5928618907928467,0.5765250325202942,0.5715747475624084,0.6124661564826965
Overall,885,0.6533018350601196,0.6405837535858154,0.6138490438461304,0.615843653678894,0.6710461974143982
Gender: Male,885,0.6835694313049316,0.6628434062004089,0.6353452801704407,0.6395785808563232,0.6900296807289124
Gender: Female,885,0.6218394041061401,0.6182301044464111,0.593256413936615,0.5925484299659729,0.6525911688804626
Age: <40,885,0.6595450639724731,0.6651719212532043,0.6553747653961182,0.6542990207672119,0.6630602478981018
Age: 40-50,885,0.6722687482833862,0.6544398069381714,0.6206514239311218,0.6230748891830444,0.6821561455726624
Age: 50-65,885,0.611201286315918,0.5648910999298096,0.5438170433044434,0.5397682189941406,0.6701149344444275
Race: White,885,0.6907989382743835,0.6650090217590332,0.6416351199150085,0.6371591091156006,0.6574330925941467
Race: Black,885,0.607132077217102,0.5782439112663269,0.5647592544555664,0.5691841840744019,0.7538461685180664
Race: Other,885,0.5335896015167236,0.5383912920951843,0.5300959348678589,0.521337628364563,0.5839793682098389
Overall,886,0.6755534410476685,0.6398086547851562,0.6172002553939819,0.6137317419052124,0.6437560319900513
Gender: Male,886,0.6885022521018982,0.632044792175293,0.6186448931694031,0.6176501512527466,0.6390977501869202
Gender: Female,886,0.6577857732772827,0.6515733003616333,0.6152341961860657,0.6076829433441162,0.6487026214599609
Age: <40,886,0.6920720338821411,0.6629370450973511,0.6558374166488647,0.6488710641860962,0.6515151858329773
Age: 40-50,886,0.6789674758911133,0.6632653474807739,0.6364271640777588,0.6347242593765259,0.6647173762321472
