group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,387,0.6416171789169312,0.6098698377609253,0.5967313051223755,0.595053493976593,0.6236011981964111
Age: <40,387,0.6555190086364746,0.6130706071853638,0.6144583225250244,0.6109334826469421,0.6117103695869446
Age: 40-50,387,0.699371337890625,0.696825385093689,0.6798901557922363,0.679367184638977,0.6915113925933838
Age: 50-65,387,0.6424655914306641,0.5993730425834656,0.5694684982299805,0.5650052428245544,0.6538462042808533
Race: White,387,0.647801399230957,0.6071454286575317,0.6055734157562256,0.6047658920288086,0.6068053245544434
Race: Black,387,0.6843141913414001,0.6255720853805542,0.5922676920890808,0.601126492023468,0.7602339386940002
Race: Other,387,0.5857195854187012,0.6070297956466675,0.5947141647338867,0.592458963394165,0.6183205842971802
Overall,388,0.671785831451416,0.630456805229187,0.6230704188346863,0.6233761310577393,0.6379036903381348
Gender: Male,388,0.6615262627601624,0.6222236752510071,0.6203886270523071,0.6209637522697449,0.6307339072227478
Gender: Female,388,0.6824651956558228,0.6407331228256226,0.6262081265449524,0.6246880292892456,0.6440511345863342
Age: <40,388,0.6447139978408813,0.6211956739425659,0.6210246086120605,0.6209077835083008,0.621052622795105
Age: 40-50,388,0.7620522975921631,0.7059687972068787,0.6752392053604126,0.6663448810577393,0.6808510422706604
Age: 50-65,388,0.6113439202308655,0.5729841589927673,0.5629972219467163,0.5631409883499146,0.6259946823120117
Race: White,388,0.6742104887962341,0.6274768114089966,0.6267520189285278,0.6268727779388428,0.6288372278213501
Race: Black,388,0.6476239562034607,0.5987179279327393,0.5662194490432739,0.5652841329574585,0.6856492161750793
Race: Other,388,0.6245162487030029,0.6164208650588989,0.6051246523857117,0.5969835519790649,0.6079999804496765
Overall,389,0.7192072868347168,0.6529784202575684,0.6419723629951477,0.6437780857086182,0.6651515364646912
Gender: Male,389,0.7320868968963623,0.6639313697814941,0.6593866944313049,0.6609357595443726,0.6762093305587769
Gender: Female,389,0.7002226114273071,0.6428899765014648,0.6243884563446045,0.6242761015892029,0.6535677313804626
Age: <40,389,0.6614655256271362,0.6270197629928589,0.6277011632919312,0.6261870861053467,0.6265432238578796
Age: 40-50,389,0.7770662307739258,0.6944659352302551,0.6707960367202759,0.6692154407501221,0.6863157749176025
Age: 50-65,389,0.6881506443023682,0.605802059173584,0.5921210646629333,0.5958948731422424,0.6826137900352478
Race: White,389,0.6785821318626404,0.627855658531189,0.6276626586914062,0.6277232766151428,0.6286522150039673
Race: Black,389,0.7497035264968872,0.642915666103363,0.6085641980171204,0.6181992292404175,0.7537594437599182
Race: Other,389,0.7048108577728271,0.6817736625671387,0.6291385293006897,0.6088733673095703,0.643410861492157
Overall,390,0.6614207029342651,0.6197548508644104,0.6106288433074951,0.6110801696777344,0.6332992911338806
Gender: Male,390,0.6566840410232544,0.6209116578102112,0.6200435161590576,0.6204171776771545,0.6329786777496338
Gender: Female,390,0.6707669496536255,0.6240832805633545,0.6032660007476807,0.5995063781738281,0.6335952877998352
Age: <40,390,0.6437201499938965,0.6114199757575989,0.6115700006484985,0.6103858947753906,0.6104100942611694
Age: 40-50,390,0.6959432363510132,0.6604908108711243,0.6439526081085205,0.6408693194389343,0.6555555462837219
Age: 50-65,390,0.6358871459960938,0.5846491456031799,0.5627394914627075,0.5584532022476196,0.6384438872337341
Race: White,390,0.6547773480415344,0.6100614070892334,0.6082773208618164,0.6078819036483765,0.6109588742256165
Race: Black,390,0.5895870327949524,0.5391507148742676,0.5276789665222168,0.5246142745018005,0.6803455352783203
Race: Other,390,0.652292013168335,0.6371901035308838,0.6165079474449158,0.6128095388412476,0.6399999856948853
Overall,391,0.667502760887146,0.6253529191017151,0.6127187013626099,0.6101991534233093,0.6287051439285278
Gender: Male,391,0.6980618238449097,0.6464068293571472,0.6317669153213501,0.6305307149887085,0.6490439176559448
Gender: Female,391,0.640810489654541,0.6072808504104614,0.5964105725288391,0.5927841663360596,0.6112185716629028
Age: <40,391,0.6382309198379517,0.5997118353843689,0.5990816950798035,0.5987529158592224,0.5996884703636169
Age: 40-50,391,0.7239813804626465,0.6957019567489624,0.6775498986244202,0.6787111759185791,0.694915235042572
Age: 50-65,391,0.6466264724731445,0.5977789759635925,0.5716468691825867,0.559589684009552,0.6131026148796082
Race: White,391,0.7007877826690674,0.6362719535827637,0.6338396072387695,0.6309084892272949,0.6320388317108154
Race: Black,391,0.5663777589797974,0.5409740209579468,0.52640700340271,0.51329106092453,0.6277056336402893
Race: Other,391,0.6201343536376953,0.6023946404457092,0.5832220911979675,0.5786092281341553,0.621809720993042
Overall,392,0.6744068264961243,0.6368638277053833,0.6248888373374939,0.6240401268005371,0.64168381690979
Gender: Male,392,0.6963962316513062,0.6463392972946167,0.6386260986328125,0.6392713189125061,0.6523109674453735
Gender: Female,392,0.6524943709373474,0.628352165222168,0.612056314945221,0.6086108684539795,0.6315260529518127
Age: <40,392,0.6505917310714722,0.617805004119873,0.6172135472297668,0.6164226531982422,0.6167665123939514
Age: 40-50,392,0.7135633230209351,0.6754991412162781,0.6531202793121338,0.6511244773864746,0.6707566380500793
Age: 50-65,392,0.645133376121521,0.6150885224342346,0.5926053524017334,0.5913271903991699,0.6447535157203674
Race: White,392,0.6545596122741699,0.6011890172958374,0.6015809774398804,0.5971042513847351,0.5971564054489136
Race: Black,392,0.6575055122375488,0.6028885245323181,0.5681577324867249,0.5693657398223877,0.7039337754249573
Race: Other,392,0.6207970380783081,0.6480644941329956,0.6190846562385559,0.6225319504737854,0.6829268336296082
Overall,393,0.6987242698669434,0.6451702117919922,0.63569176197052,0.6377162337303162,0.6616658568382263
Gender: Male,393,0.6963903903961182,0.6419538259506226,0.6375313997268677,0.6390411853790283,0.6594594717025757
Gender: Female,393,0.70172119140625,0.6495462656021118,0.6345093250274658,0.6362192630767822,0.6636905074119568
Age: <40,393,0.6532373428344727,0.601751446723938,0.6013667583465576,0.6010671257972717,0.6015037894248962
Age: 40-50,393,0.7804207801818848,0.7300752401351929,0.6979608535766602,0.7012141942977905,0.724288821220398
Age: 50-65,393,0.6497513651847839,0.6108073592185974,0.5990621447563171,0.6025228500366211,0.6757090091705322
Race: White,393,0.6841287612915039,0.6360021829605103,0.6347851753234863,0.6344003081321716,0.6355769038200378
Race: Black,393,0.6564277410507202,0.5630902647972107,0.551023542881012,0.5541260838508606,0.7334558963775635
Race: Other,393,0.6630318760871887,0.6228983998298645,0.6038415431976318,0.5990349054336548,0.627507209777832
Overall,394,0.6707911491394043,0.622204601764679,0.6098727583885193,0.6096837520599365,0.6354581713676453
Gender: Male,394,0.6787564754486084,0.6249382495880127,0.6169143319129944,0.617901086807251,0.6390243768692017
Gender: Female,394,0.6623973846435547,0.6204007863998413,0.602994441986084,0.6004711389541626,0.6317395567893982
Age: <40,394,0.65382981300354,0.6269564628601074,0.6270033121109009,0.6269640922546387,0.6270902752876282
Age: 40-50,394,0.7487105131149292,0.7071744203567505,0.664402961730957,0.662263035774231,0.6932271122932434
Age: 50-65,394,0.6268337965011597,0.5554001331329346,0.5440632104873657,0.5394188761711121,0.6090307831764221
Race: White,394,0.6376867294311523,0.5925866365432739,0.590632438659668,0.5896524786949158,0.5931458473205566
Race: Black,394,0.6701472997665405,0.6004629731178284,0.5639410614967346,0.5626327991485596,0.6953125
Race: Other,394,0.6839160919189453,0.6809593439102173,0.6376808881759644,0.6372586488723755,0.6843575239181519
Overall,395,0.6759580373764038,0.6162819862365723,0.6068705320358276,0.6063524484634399,0.6262415051460266
Gender: Male,395,0.6813750267028809,0.6131348013877869,0.6104562282562256,0.6109662055969238,0.6211640238761902
Gender: Female,395,0.6691054105758667,0.6220988631248474,0.6021791696548462,0.5983052253723145,0.6311983466148376
Age: <40,395,0.6619380116462708,0.6146517395973206,0.6143059730529785,0.6139280796051025,0.6141732335090637
Age: 40-50,395,0.74579918384552,0.6968297958374023,0.6740090250968933,0.6665738821029663,0.6774941682815552
Age: 50-65,395,0.6266738772392273,0.5463276505470276,0.5385969281196594,0.5362266898155212,0.6092089414596558
Race: White,395,0.6361184120178223,0.5755011439323425,0.574345052242279,0.5728954076766968,0.5746812224388123
Race: Black,395,0.6983344554901123,0.6426979303359985,0.5938306450843811,0.5994259119033813,0.7243902683258057
Race: Other,395,0.6681762933731079,0.6554513573646545,0.6283524036407471,0.6283771991729736,0.6666666865348816
Overall,396,0.6981393098831177,0.654958963394165,0.6402044296264648,0.6418037414550781,0.6663286089897156
Gender: Male,396,0.7092143297195435,0.652953565120697,0.6433857679367065,0.6444122791290283,0.6601642966270447
Gender: Female,396,0.6847954392433167,0.6559528708457947,0.6349791288375854,0.6371042132377625,0.6723446846008301
Age: <40,396,0.6919883489608765,0.6412737965583801,0.6411702632904053,0.641089916229248,0.6411483287811279
Age: 40-50,396,0.7454029321670532,0.7246484756469727,0.6968937516212463,0.7043184041976929,0.7398843765258789
Age: 50-65,396,0.6554888486862183,0.6013806462287903,0.5760189890861511,0.5716871023178101,0.63922518491745
Race: White,396,0.6884360313415527,0.6495553255081177,0.6455734968185425,0.643513023853302,0.6460723876953125
Race: Black,396,0.7084219455718994,0.6473677754402161,0.6147730350494385,0.624625027179718,0.7566462159156799
Race: Other,396,0.6018760204315186,0.5654761791229248,0.5502679944038391,0.5426136255264282,0.6057142615318298
Overall,397,0.708296537399292,0.6478589773178101,0.6369046568870544,0.6382044553756714,0.6584107875823975
Gender: Male,397,0.7300126552581787,0.6606931686401367,0.6506579518318176,0.6527148485183716,0.6724666953086853
Gender: Female,397,0.6849900484085083,0.6348379254341125,0.6232957243919373,0.6234809160232544,0.6441207528114319
Age: <40,397,0.6578023433685303,0.5940033197402954,0.593993067741394,0.5939767360687256,0.5939849615097046
Age: 40-50,397,0.7106740474700928,0.6562349796295166,0.6441436409950256,0.6456563472747803,0.6658932566642761
Age: 50-65,397,0.7180442810058594,0.6811511516571045,0.6380135416984558,0.6430861949920654,0.7054632306098938
Race: White,397,0.7082492113113403,0.6393131017684937,0.6370019912719727,0.6367007493972778,0.6394686698913574
Race: Black,397,0.6635125279426575,0.5949707627296448,0.5656425952911377,0.5657098293304443,0.6869918704032898
Race: Other,397,0.6926194429397583,0.6636976003646851,0.6460011005401611,0.6477097272872925,0.6734693646430969
Overall,398,0.697789192199707,0.6426729559898376,0.631369411945343,0.6319044828414917,0.6509668231010437
Gender: Male,398,0.7288346886634827,0.6505634188652039,0.643333375453949,0.6433814167976379,0.653039813041687
Gender: Female,398,0.6639776229858398,0.6327074766159058,0.6175639629364014,0.6182976961135864,0.6491063237190247
Age: <40,398,0.6785553693771362,0.6288043260574341,0.6291967630386353,0.6288744211196899,0.6299434900283813
Age: 40-50,398,0.7629175186157227,0.7112079858779907,0.6906580328941345,0.6883554458618164,0.699386477470398
Age: 50-65,398,0.6598440408706665,0.600191593170166,0.5752188563346863,0.5712201595306396,0.6402438879013062
Race: White,398,0.6520348787307739,0.600900411605835,0.6007469892501831,0.6003019213676453,0.600368320941925
Race: Black,398,0.705032467842102,0.6754755973815918,0.6023955941200256,0.6065371632575989,0.7274401783943176
Race: Other,398,0.706944465637207,0.670881986618042,0.633568286895752,0.635338306427002,0.6855669617652893
Overall,399,0.6915136575698853,0.6479429602622986,0.6350045204162598,0.6367052793502808,0.6617043614387512
Gender: Male,399,0.71512371301651,0.6370000839233398,0.626781702041626,0.6279717683792114,0.6500000357627869
Gender: Female,399,0.6674648523330688,0.6575610637664795,0.6418988108634949,0.6441285610198975,0.6717557311058044
Age: <40,399,0.6645815372467041,0.6208857893943787,0.6217734217643738,0.620826244354248,0.6223880648612976
Age: 40-50,399,0.7480940222740173,0.7080703973770142,0.6725178956985474,0.6725146174430847,0.6992481350898743
Age: 50-65,399,0.6572912931442261,0.6288325786590576,0.5974789261817932,0.5981342792510986,0.6702412962913513
Race: White,399,0.6991339921951294,0.6391773223876953,0.636421263217926,0.635310709476471,0.6376274228096008
Race: Black,399,0.6239662170410156,0.6035174131393433,0.576373815536499,0.5810281038284302,0.7161017060279846
Race: Other,399,0.6320267915725708,0.6248788833618164,0.5990475416183472,0.5998947024345398,0.6624684929847717
Overall,400,0.6808847188949585,0.6415609121322632,0.6294623613357544,0.6301548480987549,0.6514913439750671
Gender: Male,400,0.6869878172874451,0.6427743434906006,0.631902813911438,0.6326602101325989,0.6518518328666687
Gender: Female,400,0.6743666529655457,0.6403177976608276,0.6269704103469849,0.6275719404220581,0.6511387228965759
Age: <40,400,0.6769088506698608,0.6380043029785156,0.6393831968307495,0.6383901238441467,0.6430768966674805
Age: 40-50,400,0.7998368740081787,0.7460765242576599,0.7113150358200073,0.7103034257888794,0.7263581156730652
Age: 50-65,400,0.6077007055282593,0.5763417482376099,0.5607801079750061,0.555216908454895,0.6099476218223572
Race: White,400,0.6746951341629028,0.6208499670028687,0.6195007562637329,0.6192235946655273,0.621169924736023
Race: Black,400,0.6361097097396851,0.6300287246704102,0.5665438771247864,0.5634615421295166,0.7224669456481934
Race: Other,400,0.6467851996421814,0.6461703181266785,0.6237840056419373,0.6221070289611816,0.6526315808296204
Overall,401,0.6901651620864868,0.6401197910308838,0.6303626298904419,0.6322599053382874,0.65727698802948
Gender: Male,401,0.6793860793113708,0.6255702972412109,0.6216079592704773,0.6224362850189209,0.6354166865348816
Gender: Female,401,0.6959083676338196,0.653929591178894,0.6347667574882507,0.6382520794868469,0.6792058348655701
Age: <40,401,0.672762393951416,0.6240374445915222,0.6243047714233398,0.6238112449645996,0.6240000128746033
Age: 40-50,401,0.735714316368103,0.6841990947723389,0.6528354287147522,0.6570749282836914,0.699284017086029
Age: 50-65,401,0.6605020761489868,0.6197845339775085,0.5989047884941101,0.6007342338562012,0.6609393358230591
Race: White,401,0.6944385766983032,0.6393560171127319,0.6370627880096436,0.6373625993728638,0.6420454978942871
Race: Black,401,0.6265542507171631,0.582034707069397,0.5615735650062561,0.5621242523193359,0.6737043857574463
Race: Other,401,0.685593843460083,0.6534323692321777,0.6328601241111755,0.6363493204116821,0.679411768913269
Overall,402,0.6795889735221863,0.6381610631942749,0.6292195320129395,0.6302092671394348,0.6486911177635193
Gender: Male,402,0.664132833480835,0.6246280074119568,0.6208021640777588,0.6211291551589966,0.6300768256187439
Gender: Female,402,0.6916821599006653,0.6497887372970581,0.6336541175842285,0.6355893611907959,0.6656656265258789
Age: <40,402,0.638896107673645,0.6206762790679932,0.6214286088943481,0.6193406581878662,0.6196721196174622
Age: 40-50,402,0.7382898330688477,0.688306450843811,0.683749794960022,0.6856247186660767,0.7057613134384155
Age: 50-65,402,0.644957423210144,0.5870195627212524,0.5701070427894592,0.5689052939414978,0.6363636255264282
Race: White,402,0.6637606620788574,0.6185572743415833,0.6178802251815796,0.6171432733535767,0.6175925731658936
Race: Black,402,0.6346019506454468,0.6236401796340942,0.585320234298706,0.5928781032562256,0.7468084692955017
Race: Other,402,0.6225569248199463,0.599947988986969,0.584967315196991,0.580901026725769,0.6138889193534851
Overall,403,0.6929594278335571,0.6371143460273743,0.6271249651908875,0.6283749341964722,0.6503284573554993
Gender: Male,403,0.7041418552398682,0.6350275278091431,0.6292722225189209,0.6306895017623901,0.649402379989624
Gender: Female,403,0.6830846071243286,0.6405565738677979,0.6253833770751953,0.6256775259971619,0.651282012462616
Age: <40,403,0.6748096942901611,0.6164538264274597,0.6158437728881836,0.6151095032691956,0.6155015230178833
Age: 40-50,403,0.7497116327285767,0.6846742630004883,0.6740195751190186,0.6692489981651306,0.6740196347236633
Age: 50-65,403,0.6463403701782227,0.5914673805236816,0.5771846175193787,0.579660177230835,0.6648412346839905
Race: White,403,0.6773724555969238,0.6163334846496582,0.6155050992965698,0.614545464515686,0.6150943636894226
Race: Black,403,0.6433464288711548,0.6090225577354431,0.5775400996208191,0.5833333134651184,0.7333333492279053
Race: Other,403,0.6517843008041382,0.6148304343223572,0.5954837799072266,0.5947685837745667,0.6415094137191772
Overall,404,0.6922615766525269,0.6372921466827393,0.6253805756568909,0.6263617277145386,0.650130569934845
Gender: Male,404,0.7322028875350952,0.6545025706291199,0.644985556602478,0.6471405625343323,0.6691023111343384
Gender: Female,404,0.6535813808441162,0.6202353239059448,0.6067448854446411,0.6054935455322266,0.6311389803886414
Age: <40,404,0.6470969915390015,0.6135518550872803,0.6134067177772522,0.613204836845398,0.6132930517196655
Age: 40-50,404,0.7263447642326355,0.6779910326004028,0.6570164561271667,0.6576414108276367,0.6797520518302917
Age: 50-65,404,0.6742427349090576,0.5992743372917175,0.5751506686210632,0.575202465057373,0.6631989479064941
Race: White,404,0.7012481689453125,0.6400829553604126,0.638439416885376,0.6384520530700684,0.6409302353858948
Race: Black,404,0.6664429903030396,0.5887641906738281,0.5593349933624268,0.5563550591468811,0.6743215322494507
Race: Other,404,0.6278269290924072,0.6090313196182251,0.579613208770752,0.5749503374099731,0.6454293727874756
Overall,405,0.66295325756073,0.6321648359298706,0.6232807636260986,0.6245803833007812,0.6468002200126648
Gender: Male,405,0.6678638458251953,0.6354494094848633,0.6314973831176758,0.6326287388801575,0.6475903391838074
Gender: Female,405,0.660292387008667,0.6294965147972107,0.6147841215133667,0.6153334379196167,0.6460513472557068
Age: <40,405,0.679908275604248,0.6381585597991943,0.6385747194290161,0.6382965445518494,0.6401564478874207
Age: 40-50,405,0.7124165296554565,0.694168210029602,0.6672540307044983,0.6658861637115479,0.6864035129547119
Age: 50-65,405,0.5925191640853882,0.5744336247444153,0.5613857507705688,0.5605919361114502,0.6310679912567139
Race: White,405,0.6777867078781128,0.6354520916938782,0.6336020827293396,0.6337562203407288,0.6373056769371033
Race: Black,405,0.6186889410018921,0.5936533212661743,0.5679095387458801,0.5707724094390869,0.7037773132324219
Race: Other,405,0.5807760953903198,0.585771918296814,0.5740299224853516,0.5698075294494629,0.6010362505912781
Overall,406,0.7014116048812866,0.6543315649032593,0.6397188305854797,0.6409672498703003,0.6641025543212891
Gender: Male,406,0.728184700012207,0.6732165813446045,0.6625614762306213,0.6638128757476807,0.6775244474411011
Gender: Female,406,0.6738266944885254,0.6346174478530884,0.6169730424880981,0.6176071166992188,0.6520894169807434
Age: <40,406,0.6748459339141846,0.6337660551071167,0.6317675113677979,0.6315507888793945,0.6342525482177734
Age: 40-50,406,0.7438476085662842,0.7252367734909058,0.7050743103027344,0.7083122730255127,0.7249467372894287
Age: 50-65,406,0.6825990080833435,0.6115654706954956,0.5855883359909058,0.5845050811767578,0.6540403962135315
Race: White,406,0.679432213306427,0.6289135217666626,0.6264998912811279,0.6245020627975464,0.6261261701583862
Race: Black,406,0.6431834697723389,0.6461563110351562,0.5923793911933899,0.5986226797103882,0.7340425252914429
Race: Other,406,0.7089743614196777,0.6532160043716431,0.624679446220398,0.6290290355682373,0.6891891956329346
Overall,407,0.6903730630874634,0.6389486789703369,0.6289592385292053,0.630172848701477,0.6512983441352844
Gender: Male,407,0.6653566360473633,0.6143571734428406,0.6112812757492065,0.6118186712265015,0.6227477788925171
Gender: Female,407,0.708931565284729,0.6631053686141968,0.6419302821159363,0.6441574096679688,0.6766766905784607
Age: <40,407,0.6568541526794434,0.6097860336303711,0.6098958253860474,0.6096124053001404,0.6096774339675903
Age: 40-50,407,0.7251604795455933,0.6820330023765564,0.6653793454170227,0.6588879823684692,0.6674311757087708
Age: 50-65,407,0.6719193458557129,0.6128064393997192,0.5886660814285278,0.5910529494285583,0.6738868951797485
Race: White,407,0.6560475826263428,0.6072705984115601,0.6068117618560791,0.6064630746841431,0.6069364547729492
Race: Black,407,0.645814836025238,0.5921052694320679,0.5641821622848511,0.5653836131095886,0.6964285969734192
Race: Other,407,0.7106301188468933,0.6994445323944092,0.6484408378601074,0.6543103456497192,0.7157107591629028
Overall,408,0.7095316648483276,0.6471010446548462,0.6351632475852966,0.6362375020980835,0.6571003794670105
Gender: Male,408,0.7296890020370483,0.6587682962417603,0.6509239673614502,0.6529010534286499,0.67148756980896
Gender: Female,408,0.689393162727356,0.637143611907959,0.621810793876648,0.6207534074783325,0.6438746452331543
Age: <40,408,0.6226381659507751,0.5795592069625854,0.5799175500869751,0.5787798166275024,0.5791001319885254
Age: 40-50,408,0.760636568069458,0.7147349119186401,0.6838979721069336,0.6779529452323914,0.6929460763931274
Age: 50-65,408,0.6979073882102966,0.6299694180488586,0.6098039150238037,0.6152132749557495,0.699999988079071
Race: White,408,0.6874085664749146,0.6407705545425415,0.6391041278839111,0.638897180557251,0.6408581733703613
Race: Black,408,0.6856945157051086,0.6097249388694763,0.5739761590957642,0.5769944190979004,0.7124060392379761
Race: Other,408,0.7161339521408081,0.6293561458587646,0.6096696853637695,0.6036437749862671,0.6282973885536194
Overall,409,0.6987051963806152,0.6468220353126526,0.6325662732124329,0.6325464248657227,0.6533603072166443
Gender: Male,409,0.7474855780601501,0.6813240647315979,0.6645735502243042,0.6652871370315552,0.6821862459182739
Gender: Female,409,0.6498332023620605,0.6116318106651306,0.6002731323242188,0.5993261337280273,0.624621570110321
Age: <40,409,0.6457657814025879,0.5880995988845825,0.5877615213394165,0.587209165096283,0.5875190496444702
Age: 40-50,409,0.7353379726409912,0.7030717134475708,0.6805213093757629,0.6781013011932373,0.6916996240615845
Age: 50-65,409,0.679580807685852,0.6450209617614746,0.6093510389328003,0.6115393042564392,0.6825980544090271
Race: White,409,0.6927137970924377,0.6375579237937927,0.6339826583862305,0.6293856501579285,0.6309523582458496
Race: Black,409,0.6498377919197083,0.6014062166213989,0.586557149887085,0.5916832685470581,0.7344632744789124
Race: Other,409,0.66429203748703,0.609001100063324,0.5894123911857605,0.5764035582542419,0.6011236310005188
Overall,410,0.6898847818374634,0.6394129395484924,0.6278605461120605,0.6292587518692017,0.653748095035553
Gender: Male,410,0.6972723603248596,0.6292829513549805,0.6198517084121704,0.6196510791778564,0.6365524530410767
Gender: Female,410,0.6809896230697632,0.6479443311691284,0.634534478187561,0.6373526453971863,0.6703407168388367
Age: <40,410,0.6806118488311768,0.6382923722267151,0.6374157667160034,0.6371160745620728,0.6379066705703735
Age: 40-50,410,0.6720302104949951,0.6457040309906006,0.620931088924408,0.6186566948890686,0.6522842645645142
Age: 50-65,410,0.6787174940109253,0.6148780584335327,0.5966727137565613,0.5995988845825195,0.6674418449401855
Race: White,410,0.6568850874900818,0.6147580146789551,0.6135680675506592,0.6128557324409485,0.6140845417976379
Race: Black,410,0.6315877437591553,0.5893006324768066,0.5628485083580017,0.5667150616645813,0.7290448546409607
Race: Other,410,0.7250649929046631,0.6552519798278809,0.6216254234313965,0.6193282604217529,0.6631854176521301
Overall,411,0.7106602191925049,0.6546235084533691,0.6424230337142944,0.6454386115074158,0.6763848662376404
Gender: Male,411,0.6991662979125977,0.6434251070022583,0.6391639709472656,0.6407738924026489,0.665680468082428
Gender: Female,411,0.7228237390518188,0.6688441038131714,0.6458871364593506,0.649374783039093,0.6867815852165222
Age: <40,411,0.6608694195747375,0.6277231574058533,0.6271649599075317,0.6264145970344543,0.626686692237854
Age: 40-50,411,0.7023361921310425,0.6495869159698486,0.6373331546783447,0.6399188041687012,0.6692014932632446
Age: 50-65,411,0.7106531858444214,0.6412161588668823,0.6138769388198853,0.6210142374038696,0.7190751433372498
Race: White,411,0.6654198169708252,0.6192175149917603,0.6181840896606445,0.6182078123092651,0.6204710006713867
Race: Black,411,0.7103071212768555,0.6313773393630981,0.5696260333061218,0.5751916170120239,0.7684563994407654
Race: Other,411,0.7131268978118896,0.6703745722770691,0.6517162919044495,0.6562634706497192,0.6955307126045227
Overall,412,0.6635040044784546,0.6231691837310791,0.611860990524292,0.6109344959259033,0.631382942199707
Gender: Male,412,0.6710495948791504,0.6201730370521545,0.6176694631576538,0.6182572841644287,0.628035306930542
Gender: Female,412,0.65496426820755,0.631239116191864,0.6061027646064758,0.6000092029571533,0.6344969272613525
Age: <40,412,0.6623152494430542,0.6308176517486572,0.6306448578834534,0.6305548548698425,0.630699098110199
Age: 40-50,412,0.6792511940002441,0.6460139751434326,0.6246693134307861,0.6181768178939819,0.6388888955116272
Age: 50-65,412,0.6283155679702759,0.5742827653884888,0.5566280484199524,0.5520966053009033,0.6273209452629089
Race: White,412,0.6585406064987183,0.6075944900512695,0.6062183380126953,0.6054978966712952,0.6072477698326111
Race: Black,412,0.6455391645431519,0.590312659740448,0.5519095063209534,0.5464383959770203,0.6963123679161072
Race: Other,412,0.6129114031791687,0.6222891807556152,0.6021857857704163,0.5934408903121948,0.6180904507637024
Overall,413,0.7084716558456421,0.6499449014663696,0.6379841566085815,0.6388041973114014,0.6578537821769714
Gender: Male,413,0.718404233455658,0.6534104943275452,0.6470611095428467,0.6487651467323303,0.6659641265869141
Gender: Female,413,0.7035878896713257,0.6487706899642944,0.6310705542564392,0.6290299892425537,0.6499999761581421
Age: <40,413,0.6735847592353821,0.6165223717689514,0.6172510385513306,0.6151699423789978,0.6155038475990295
Age: 40-50,413,0.7121211886405945,0.6795084476470947,0.6621015071868896,0.6596662998199463,0.6725663542747498
Age: 50-65,413,0.6912510991096497,0.6205729246139526,0.598408579826355,0.602337658405304,0.6826923489570618
Race: White,413,0.7008126974105835,0.6362388134002686,0.6353142261505127,0.6338865160942078,0.6342412233352661
Race: Black,413,0.7183482646942139,0.6238806247711182,0.5801531672477722,0.5874337553977966,0.7529881000518799
Race: Other,413,0.607864499092102,0.5961730480194092,0.5830379724502563,0.5759604573249817,0.5989974737167358
Overall,414,0.6778250932693481,0.6393603086471558,0.6247824430465698,0.6245452165603638,0.6477921605110168
Gender: Male,414,0.6758078336715698,0.6236036419868469,0.6152850985527039,0.6162155866622925,0.6380308866500854
Gender: Female,414,0.6811789274215698,0.6616866588592529,0.637234091758728,0.6342592239379883,0.6591676473617554
Age: <40,414,0.6402454376220703,0.6157940626144409,0.6160756349563599,0.6157945394515991,0.6164153814315796
Age: 40-50,414,0.7267189621925354,0.7007920742034912,0.6657418012619019,0.6587989330291748,0.6792829036712646
Age: 50-65,414,0.6591503620147705,0.6148452758789062,0.5865699052810669,0.5841497182846069,0.6513317227363586
Race: White,414,0.6858680248260498,0.6291332244873047,0.626029372215271,0.6236306428909302,0.6258124113082886
Race: Black,414,0.5932086706161499,0.5699392557144165,0.5439354181289673,0.5394231081008911,0.6868476271629333
Race: Other,414,0.6124761700630188,0.6441972255706787,0.6168529987335205,0.6165357232093811,0.6612465977668762
Overall,415,0.686703085899353,0.6419184803962708,0.6283502578735352,0.627493679523468,0.6464231014251709
Gender: Male,415,0.681350827217102,0.6262285709381104,0.6182510852813721,0.6188271641731262,0.6369495391845703
Gender: Female,415,0.6911861896514893,0.6587969660758972,0.6386401653289795,0.6354824304580688,0.655138373374939
Age: <40,415,0.6483203172683716,0.6165311336517334,0.6173716187477112,0.6157160997390747,0.6163328289985657
Age: 40-50,415,0.7474508285522461,0.7036788463592529,0.684516191482544,0.6841608285903931,0.6973094344139099
Age: 50-65,415,0.638741135597229,0.5858360528945923,0.5618455410003662,0.5569739937782288,0.6426886916160583
Race: White,415,0.6986359357833862,0.6373858451843262,0.633173942565918,0.6298177242279053,0.6323792338371277
Race: Black,415,0.5996330380439758,0.5902777910232544,0.5711958408355713,0.5753767490386963,0.7113636136054993
Race: Other,415,0.6416174173355103,0.6200000047683716,0.598443329334259,0.5873289108276367,0.6129869818687439
Overall,416,0.7024186253547668,0.6447769403457642,0.6318652629852295,0.6317895650863647,0.6508815884590149
Gender: Male,416,0.6969467401504517,0.6424799561500549,0.6366826295852661,0.6371554136276245,0.647357702255249
Gender: Female,416,0.7092812061309814,0.6478413343429565,0.6249335408210754,0.6233863234519958,0.6543456315994263
Age: <40,416,0.6959176063537598,0.6436541080474854,0.6425973773002625,0.6412988901138306,0.6417266130447388
Age: 40-50,416,0.7316211462020874,0.663845956325531,0.6466315388679504,0.632897138595581,0.640625
